iBike,13,metric
2016,12,10,8,48,59
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,755.107457,0.711703,12.102514,1.000000,0.000000,353.131301,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:09:06,60.75,721.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.3134,34.3442,115.8369,9.2207,90,147,543.8362,-0.4926,13.3333,,,0,0,0,2016-12-10T02:38:58Z,1197,0.3063,1.155
33.1525,32.2852,118.1465,9.2299,89,147,543.8376,-0.4986,13.3333,,,0,0,0,2016-12-10T02:38:59Z,1198,0.3063,1.155
33.1525,27.2141,106.7273,9.2392,89,147,543.5343,-0.3142,13.3333,,,0,0,0,2016-12-10T02:39:00Z,1199,0.3063,1.155
32.8306,29.6269,89.3425,9.2483,88,147,543.8405,-0.0099,13.3333,,,0,0,0,2016-12-10T02:39:01Z,1200,0.3063,1.155
32.3478,31.8576,131.8091,9.2573,87,147,543.842,0.2569,13.3333,,,0,0,0,2016-12-10T02:39:02Z,1201,0.3063,1.155
32.1869,31.8576,124.5322,9.2662,87,148,543.8434,0.4218,13.3333,,,0,0,0,2016-12-10T02:39:03Z,1202,0.3063,1.155
31.865,32.7079,103.8298,9.2751,85,148,543.5401,0.4398,13.3333,,,0,0,0,2016-12-10T02:39:04Z,1203,0.3063,1.155
31.3822,33.9425,125.1585,9.2838,84,148,543.8463,0.4653,13.3333,,,0,0,0,2016-12-10T02:39:05Z,1204,0.3063,1.155
31.0603,30.9857,139.1393,9.2924,84,148,544.1526,0.4848,13.3333,,,0,0,0,2016-12-10T02:39:06Z,1205,0.3063,1.1549
30.8994,29.1614,125.3025,9.301,84,148,544.154,0.5298,13.3333,,,0,0,0,2016-12-10T02:39:07Z,1206,0.3063,1.1549
30.7385,22.8295,91.8305,9.3095,83,148,544.1555,0.4743,13.3333,,,0,0,0,2016-12-10T02:39:08Z,1207,0.3063,1.155
30.8994,16.5626,100.9387,9.3181,84,149,544.1569,0.4638,13.3333,,,0,0,0,2016-12-10T02:39:09Z,1208,0.3063,1.1549
30.8994,20.2849,123.6898,9.3267,84,149,544.4632,0.4399,13.3333,,,0,0,0,2016-12-10T02:39:10Z,1209,0.3063,1.1549
31.0603,20.9502,0,9.3353,84,150,544.4646,0.0711,13.3333,,,0,0,0,2016-12-10T02:39:11Z,1210,0.3446,1.1549
30.8994,23.4226,61.1343,9.3439,83,150,544.4661,0.0381,13.3333,,,0,0,0,2016-12-10T02:39:12Z,1211,0.3829,1.155
30.5775,25.1184,126.238,9.3524,82,150,544.7723,0.164,13.3333,,,0,0,0,2016-12-10T02:39:13Z,1212,0.3446,1.1549
30.4166,25.1188,116.2939,9.3608,82,150,545.0786,0.2075,13.3333,,,0,0,0,2016-12-10T02:39:14Z,1213,0.3063,1.1549
30.2557,22.8303,65.4925,9.3692,82,150,545.08,0.5568,13.3333,,,0,0,0,2016-12-10T02:39:15Z,1214,0.3063,1.1549
29.9338,23.4234,104.9185,9.3776,89,150,545.0815,0.8686,13.3333,,,0,0,0,2016-12-10T02:39:16Z,1215,0.3063,1.1549
29.6119,26.1882,107.319,9.3858,89,150,545.0829,0.8746,13.3333,,,0,0,0,2016-12-10T02:39:17Z,1216,0.3063,1.1549
29.2901,24.5672,132.9796,9.3939,88,151,545.3892,1.1474,13.3333,,,0,0,0,2016-12-10T02:39:18Z,1217,0.3063,1.1549
28.8073,22.8308,0,9.4019,88,151,545.3906,3.1474,13.3333,,,0,0,0,2016-12-10T02:39:19Z,1218,0.3063,1.1549
13.5185,23.4239,75.1915,9.4057,86,150,545.3921,5.1474,13.3333,,,0,0,0,2016-12-10T02:39:20Z,1219,0.3063,1.1549
28.1635,23.4243,162.4426,9.4135,86,150,545.3936,3.1474,13.3333,,,0,0,0,2016-12-10T02:39:21Z,1220,0.3063,1.1548
28.3245,23.4247,157.5441,9.4214,86,150,545.395,1.825,13.3333,,,0,0,0,2016-12-10T02:39:22Z,1221,0.3063,1.1548
28.1635,22.8316,153.6604,9.4292,85,149,545.3965,-0.175,13.3333,,,0,0,0,2016-12-10T02:39:23Z,1222,0.3063,1.1548
28.0026,25.6605,173.4005,9.437,84,149,545.7027,-2.175,13.3333,,,0,0,0,2016-12-10T02:39:24Z,1223,0.3063,1.1548
28.0026,24.5681,138.6553,9.4447,85,149,545.7042,-0.175,13.3333,,,0,0,0,2016-12-10T02:39:25Z,1224,0.3063,1.1548
28.1635,24.0036,194.3989,9.4526,86,149,545.7056,1.3768,13.3333,,,0,0,0,2016-12-10T02:39:26Z,1225,0.3063,1.1547
28.4854,27.2176,191.3183,9.4605,86,149,545.7071,1.1429,13.3333,,,0,0,0,2016-12-10T02:39:27Z,1226,0.3063,1.1547
28.6463,27.2176,151.1492,9.4684,87,149,545.7085,0.8761,13.3333,,,0,0,0,2016-12-10T02:39:28Z,1227,0.3063,1.1547
28.6463,28.2076,157.229,9.4764,86,149,545.71,0.9076,13.3333,,,0,0,0,2016-12-10T02:39:29Z,1228,0.3063,1.1547
28.6463,25.661,153.8153,9.4844,87,150,545.7114,0.8491,13.3333,,,0,0,0,2016-12-10T02:39:30Z,1229,0.3063,1.1547
28.6463,30.0902,139.9242,9.4923,86,149,546.0177,0.7712,13.3333,,,0,0,0,2016-12-10T02:39:31Z,1230,0.3063,1.1547
28.4854,26.1906,114.9557,9.5002,86,149,546.3239,0.8146,13.3333,,,0,0,0,2016-12-10T02:39:32Z,1231,0.3063,1.1547
28.3245,24.569,134.4223,9.5081,86,150,546.3254,0.8716,13.3333,,,0,0,0,2016-12-10T02:39:33Z,1232,0.3063,1.1547
28.3245,24.0041,119.7633,9.516,86,150,546.3268,0.7696,13.3333,,,0,0,0,2016-12-10T02:39:34Z,1233,0.3063,1.1547
28.3245,26.1906,160.9194,9.5238,86,150,546.3283,0.8596,13.3333,,,0,0,0,2016-12-10T02:39:35Z,1234,0.3063,1.1547
28.4854,25.1211,132.3491,9.5317,86,150,546.6345,0.8476,13.3333,,,0,0,0,2016-12-10T02:39:36Z,1235,0.3063,1.1547
28.3245,25.6614,163.7404,9.5396,85,150,546.636,1.0065,13.3333,,,0,0,0,2016-12-10T02:39:37Z,1236,0.3063,1.1547
28.1635,28.6904,151.7741,9.5474,85,151,546.9422,1.1459,13.3333,,,0,0,0,2016-12-10T02:39:38Z,1237,0.3063,1.1547
28.0026,26.7098,144.7811,9.5552,84,151,546.9437,1.2403,13.3333,,,0,0,0,2016-12-10T02:39:39Z,1238,0.3063,1.1547
27.8417,27.7185,155.5853,9.5629,84,151,547.2499,1.4052,13.3333,,,0,0,0,2016-12-10T02:39:40Z,1239,0.3063,1.1546
27.6807,27.2191,111.889,9.5706,84,151,547.2514,1.2074,13.3333,,,0,0,0,2016-12-10T02:39:41Z,1240,0.3063,1.1546
27.3588,25.6624,118.7622,9.5782,83,151,547.2528,1.2134,13.3333,,,0,0,0,2016-12-10T02:39:42Z,1241,0.3063,1.1546
27.1979,28.2092,149.2792,9.5858,81,151,546.9495,1.2134,13.3333,,,0,0,0,2016-12-10T02:39:43Z,1242,0.3063,1.1546
27.037,28.2097,148.3959,9.5933,81,151,546.9509,1.1879,13.3333,,,0,0,0,2016-12-10T02:39:44Z,1243,0.3063,1.1546
26.876,24.5703,127.5485,9.6008,80,151,547.2572,1.3977,13.3333,,,0,0,0,2016-12-10T02:39:45Z,1244,0.3063,1.1546
26.3932,25.123,111.7698,9.6081,80,151,547.5634,1.5117,13.3333,,,0,0,0,2016-12-10T02:39:46Z,1245,0.3063,1.1545
26.0714,25.123,88.9541,9.6153,78,151,547.5649,1.5042,13.3333,,,0,0,0,2016-12-10T02:39:47Z,1246,0.3063,1.1545
25.5886,24.5712,100.383,9.6224,77,151,547.8711,1.5731,13.3333,,,0,0,0,2016-12-10T02:39:48Z,1247,0.3063,1.1545
25.2667,22.2255,83.1977,9.6295,76,151,547.8726,1.4457,13.3333,,,0,0,0,2016-12-10T02:39:49Z,1248,0.3063,1.1545
24.9448,22.8345,84.785,9.6364,75,151,547.874,1.3378,13.3333,,,0,0,0,2016-12-10T02:39:50Z,1249,0.3063,1.1545
24.623,23.4273,86.3039,9.6432,74,152,547.8755,1.2748,13.3333,,,0,0,0,2016-12-10T02:39:51Z,1250,0.3063,1.1545
24.462,21.5989,72.9202,9.65,73,152,547.8769,1.1099,13.3333,,,0,0,0,2016-12-10T02:39:52Z,1251,0.3063,1.1545
24.1402,20.9544,94.2285,9.6567,73,151,547.8784,1.1549,13.3333,,,0,0,0,2016-12-10T02:39:53Z,1252,0.3063,1.1545
23.9792,21.5997,125.7416,9.6634,73,150,548.1846,1.1819,13.3333,,,0,0,0,2016-12-10T02:39:54Z,1253,0.3063,1.1544
24.1402,24.0067,126.9005,9.6701,73,149,548.1861,1.1579,13.3333,,,0,0,0,2016-12-10T02:39:55Z,1254,0.3063,1.1544
24.1402,24.0072,141.7982,9.6768,81,149,548.1875,1.1789,13.3333,,,0,0,0,2016-12-10T02:39:56Z,1255,0.3063,1.1544
24.462,22.8354,153.5934,9.6836,82,149,548.189,1.092,13.3333,,,0,0,0,2016-12-10T02:39:57Z,1256,0.3063,1.1544
24.623,24.0072,119.3081,9.6904,82,149,548.4952,0.9331,13.3333,,,0,0,0,2016-12-10T02:39:58Z,1257,0.3063,1.1544
24.623,24.5721,142.1818,9.6973,82,149,548.4967,0.984,13.3333,,,0,0,0,2016-12-10T02:39:59Z,1258,0.3063,1.1544
24.7839,23.4286,102.1629,9.7042,83,149,548.4981,0.7802,13.3333,,,0,0,0,2016-12-10T02:40:00Z,1259,0.3063,1.1544
24.9448,24.0072,84.9477,9.7111,83,149,548.4996,0.5118,13.3333,,,0,0,0,2016-12-10T02:40:01Z,1260,0.3063,1.1544
24.9448,25.1248,105.6361,9.718,84,148,548.501,0.4669,13.3333,,,0,0,0,2016-12-10T02:40:02Z,1261,0.3063,1.1544
24.9448,22.8358,95.0478,9.725,83,149,548.5025,0.3199,13.3333,,,0,0,0,2016-12-10T02:40:03Z,1262,0.3063,1.1544
24.9448,22.2267,82.1379,9.7319,83,148,548.5039,0.3574,13.3333,,,0,0,0,2016-12-10T02:40:04Z,1263,0.3063,1.1544
24.9448,24.0076,100.342,9.7388,83,148,548.5054,0.5478,13.3333,,,0,0,0,2016-12-10T02:40:05Z,1264,0.3063,1.1544
24.7839,26.7137,92.4513,9.7457,82,148,548.5068,0.5598,13.3333,,,0,0,0,2016-12-10T02:40:06Z,1265,0.3063,1.1543
24.623,26.1949,114.5641,9.7525,82,148,548.8131,0.6992,13.3333,,,0,0,0,2016-12-10T02:40:07Z,1266,0.3063,1.1543
24.462,26.1949,98.719,9.7593,83,148,548.8145,0.7561,13.3333,,,0,0,0,2016-12-10T02:40:08Z,1267,0.3063,1.1543
24.462,27.7221,121.6029,9.7661,82,147,548.816,0.7247,13.3333,,,0,0,0,2016-12-10T02:40:09Z,1268,0.3063,1.1543
24.462,25.1253,108.6237,9.7729,82,147,548.5126,0.7382,13.3333,,,0,0,0,2016-12-10T02:40:10Z,1269,0.3063,1.1543
24.462,28.2128,119.1666,9.7797,82,148,548.5141,0.5988,13.3333,,,0,0,0,2016-12-10T02:40:11Z,1270,0.3063,1.1543
24.462,24.573,151.3168,9.7865,82,147,548.2107,0.9046,13.3333,,,0,0,0,2016-12-10T02:40:12Z,1271,0.3063,1.1543
24.3011,25.6657,60.4978,9.7933,81,147,548.2122,0.7067,13.3333,,,0,0,0,2016-12-10T02:40:13Z,1272,0.3063,1.1543
24.3011,23.4294,85.1757,9.8,81,147,548.5184,0.5733,13.3333,,,0,0,0,2016-12-10T02:40:14Z,1273,0.3063,1.1543
24.462,24.0085,63.1751,9.8068,82,147,548.5199,0.3379,13.3333,,,0,0,0,2016-12-10T02:40:15Z,1274,0.3063,1.1543
24.462,24.5735,90.9315,9.8136,82,147,548.5214,-0.0818,13.3333,,,0,0,0,2016-12-10T02:40:16Z,1275,0.3063,1.1543
24.623,26.1954,129.7598,9.8204,82,147,548.8276,0.0216,13.3333,,,0,0,0,2016-12-10T02:40:17Z,1276,0.3063,1.1543
24.9448,26.7137,128.9716,9.8274,42,147,548.5243,0.0351,13.3333,,,0,0,0,2016-12-10T02:40:18Z,1277,0.3063,1.1543
25.1058,27.7221,129.9675,9.8343,84,147,548.8305,0.2075,13.3333,,,0,0,0,2016-12-10T02:40:19Z,1278,0.3063,1.1543
25.2667,26.7132,104.6476,9.8414,85,148,548.5272,0.2075,13.3333,,,0,0,0,2016-12-10T02:40:20Z,1279,0.3063,1.1544
25.2667,27.2221,91.7359,9.8484,85,148,548.5286,0.0921,13.3333,,,0,0,0,2016-12-10T02:40:21Z,1280,0.3063,1.1544
25.4276,27.7221,79.3263,9.8554,85,148,548.5301,-0.0173,13.3333,,,0,0,0,2016-12-10T02:40:22Z,1281,0.3063,1.1543
25.2667,27.2226,112.5265,9.8625,76,149,548.5315,0.0771,13.3333,,,0,0,0,2016-12-10T02:40:23Z,1282,0.3063,1.1543
25.2667,27.7221,99.6148,9.8695,77,149,548.533,0.0261,13.3333,,,0,0,0,2016-12-10T02:40:24Z,1283,0.3063,1.1543
25.4276,30.0962,108.5101,9.8765,77,149,548.8392,0.0261,13.3333,,,0,0,0,2016-12-10T02:40:25Z,1284,0.3063,1.1543
25.4276,28.6951,79.4922,9.8836,77,149,548.5359,0.0006,13.3333,,,0,0,0,2016-12-10T02:40:26Z,1285,0.3063,1.1543
25.4276,29.17,124.0365,9.8907,77,148,548.8421,-0.0563,13.3333,,,0,0,0,2016-12-10T02:40:27Z,1286,0.3063,1.1543
25.4276,27.2226,102.7817,9.8977,77,148,548.8436,-0.0308,13.3333,,,0,0,0,2016-12-10T02:40:28Z,1287,0.3063,1.1543
25.5886,26.7137,132.2999,9.9048,78,149,548.845,0.1161,13.3333,,,0,0,0,2016-12-10T02:40:29Z,1288,0.3063,1.1543
25.7495,27.2226,82.895,9.912,78,148,548.8465,0.167,13.3333,,,0,0,0,2016-12-10T02:40:30Z,1289,0.3063,1.1543
25.5886,26.7137,79.6615,9.9191,77,148,548.8479,0.0141,13.3333,,,0,0,0,2016-12-10T02:40:31Z,1290,0.3063,1.1543
25.7495,27.7221,128.003,9.9263,78,148,548.8494,0.1161,13.3333,,,0,0,0,2016-12-10T02:40:32Z,1291,0.3063,1.1543
25.7495,26.1954,88.0239,9.9334,78,148,548.8508,0.0831,13.3333,,,0,0,0,2016-12-10T02:40:33Z,1292,0.3063,1.1543
25.5886,27.7221,100.8838,9.9405,77,147,549.1571,0.2165,13.3333,,,0,0,0,2016-12-10T02:40:34Z,1293,0.3063,1.1543
25.5886,28.2133,72.0161,9.9476,77,146,548.8537,0.197,13.3333,,,0,0,0,2016-12-10T02:40:35Z,1294,0.3063,1.1543
25.4276,25.1257,133.8344,9.9547,78,146,548.8552,0.3559,13.3333,,,0,0,0,2016-12-10T02:40:36Z,1295,0.3063,1.1543
25.5886,22.2275,89.5214,9.9618,77,145,548.8566,0.287,13.3333,,,0,0,0,2016-12-10T02:40:37Z,1296,0.3063,1.1543
25.7495,27.7226,138.5969,9.9689,78,145,549.1629,0.3514,13.3333,,,0,0,0,2016-12-10T02:40:38Z,1297,0.3063,1.1543
25.7495,27.2231,88.1919,9.9761,78,145,549.1643,0.3394,13.3333,,,0,0,0,2016-12-10T02:40:39Z,1298,0.3063,1.1543
25.9104,27.2231,131.3836,9.9833,79,145,549.1658,0.206,13.3333,,,0,0,0,2016-12-10T02:40:40Z,1299,0.3063,1.1543
25.9104,25.6661,96.4846,9.9905,79,145,549.1672,0.212,13.3333,,,0,0,0,2016-12-10T02:40:41Z,1300,0.3063,1.1543
26.0714,26.7147,102.6172,9.9977,79,145,549.1687,0.0591,13.3333,,,0,0,0,2016-12-10T02:40:42Z,1301,0.3063,1.1542
26.0714,26.7142,124.0698,10.005,79,145,548.8653,0.2945,13.3333,,,0,0,0,2016-12-10T02:40:43Z,1302,0.3063,1.1543
26.0714,24.0085,110.2367,10.0122,79,145,548.8668,0.269,13.3333,,,0,0,0,2016-12-10T02:40:44Z,1303,0.3063,1.1543
26.2323,28.2133,100.8092,10.0195,80,144,548.8682,0.218,13.3333,,,0,0,0,2016-12-10T02:40:45Z,1304,0.3063,1.1543
26.2323,27.2236,122.2231,10.0268,78,145,548.8697,0.4084,13.3333,,,0,0,0,2016-12-10T02:40:46Z,1305,0.3063,1.1542
26.0714,29.1705,100.3608,10.034,79,145,549.1759,0.23,13.3333,,,0,0,0,2016-12-10T02:40:47Z,1306,0.3063,1.1542
26.2323,25.6666,97.6832,10.0413,79,145,549.1774,0.1281,13.3333,,,0,0,0,2016-12-10T02:40:48Z,1307,0.3063,1.1542
26.2323,25.1262,116.4846,10.0486,80,146,549.4836,0.281,13.3333,,,0,0,0,2016-12-10T02:40:49Z,1308,0.3063,1.1542
26.3932,24.0089,117.027,10.0559,80,146,549.4851,0.161,13.3333,,,0,0,0,2016-12-10T02:40:50Z,1309,0.3063,1.1542
26.5542,24.5735,109.6335,10.0633,81,147,549.4865,0.2,13.3333,,,0,0,0,2016-12-10T02:40:51Z,1310,0.3063,1.1543
26.7151,23.4299,110.1237,10.0707,81,147,549.488,0.302,13.3333,,,0,0,0,2016-12-10T02:40:52Z,1311,0.3063,1.1543
26.7151,25.1257,140.6108,10.0782,81,147,549.7942,0.4039,13.3333,,,0,0,0,2016-12-10T02:40:53Z,1312,0.3063,1.1543
26.876,27.2231,152.8659,10.0856,81,147,549.7957,0.5373,13.3333,,,0,0,0,2016-12-10T02:40:54Z,1313,0.3063,1.1543
26.876,26.7147,105.7844,10.0931,81,146,549.7971,0.6317,13.3333,,,0,0,0,2016-12-10T02:40:55Z,1314,0.3063,1.1542
26.7151,28.2138,152.1248,10.1005,81,146,549.7986,0.8221,13.3333,,,0,0,0,2016-12-10T02:40:56Z,1315,0.3063,1.1542
26.7151,25.1267,107.6373,10.1079,80,147,550.1048,0.8401,13.3333,,,0,0,0,2016-12-10T02:40:57Z,1316,0.3063,1.1542
26.3932,25.1267,138.9167,10.1153,79,146,550.4111,1.1249,13.3333,,,0,0,0,2016-12-10T02:40:58Z,1317,0.3063,1.1542
26.0714,25.1267,142.5858,10.1225,79,147,550.4125,1.4112,13.3333,,,0,0,0,2016-12-10T02:40:59Z,1318,0.3063,1.1542
26.0714,25.1267,110.4068,10.1297,78,146,550.414,1.2523,13.3333,,,0,0,0,2016-12-10T02:41:00Z,1319,0.3063,1.1542
26.0714,23.4312,187.9175,10.137,79,146,550.7202,1.5147,13.3333,,,0,0,0,2016-12-10T02:41:01Z,1320,0.3063,1.1541
26.2323,22.8379,164.7087,10.1443,79,146,550.7217,1.4083,13.3333,,,0,0,0,2016-12-10T02:41:02Z,1321,0.3063,1.1541
26.2323,22.2288,129.5474,10.1516,80,146,551.0279,1.2374,13.3333,,,0,0,0,2016-12-10T02:41:03Z,1322,0.3063,1.1541
26.3932,22.2288,124.9128,10.1589,80,146,551.0294,1.3078,13.3333,,,0,0,0,2016-12-10T02:41:04Z,1323,0.3063,1.1541
26.3932,25.1276,166.0636,10.1662,80,147,551.3356,1.2688,13.3333,,,0,0,0,2016-12-10T02:41:05Z,1324,0.3063,1.1541
26.2323,25.128,111.0883,10.1735,79,148,551.3371,1.1909,13.3333,,,0,0,0,2016-12-10T02:41:06Z,1325,0.3063,1.1541
25.9104,24.5757,117.6358,10.1807,78,148,551.6433,1.3168,13.3333,,,0,0,0,2016-12-10T02:41:07Z,1326,0.3063,1.1541
25.7495,22.8387,145.7864,10.1879,77,149,551.6448,1.5896,13.3333,,,0,0,0,2016-12-10T02:41:08Z,1327,0.3063,1.1541
25.5886,23.4324,147.5907,10.195,77,150,551.6462,1.6211,13.3333,,,0,0,0,2016-12-10T02:41:09Z,1328,0.3063,1.154
25.4276,21.6036,138.5675,10.202,77,151,551.9525,1.7935,13.3333,,,0,0,0,2016-12-10T02:41:10Z,1329,0.3063,1.154
25.2667,23.4329,150.9318,10.2091,76,152,551.9539,1.9404,13.3333,,,0,0,0,2016-12-10T02:41:11Z,1330,0.3063,1.154
25.1058,23.4329,149.9705,10.216,76,153,552.2602,1.9089,13.3333,,,0,0,0,2016-12-10T02:41:12Z,1331,0.3063,1.154
25.1058,25.6699,170.9561,10.223,76,154,552.2617,1.8715,13.3333,,,0,0,0,2016-12-10T02:41:13Z,1332,0.3063,1.1539
25.1058,21.6044,162.6361,10.23,76,154,552.2631,1.9419,13.3333,,,0,0,0,2016-12-10T02:41:14Z,1333,0.3063,1.1539
24.9448,22.2312,133.4521,10.2369,75,155,552.5694,1.8909,13.3333,,,0,0,0,2016-12-10T02:41:15Z,1334,0.3063,1.1539
24.7839,25.6704,153.4694,10.2438,75,156,552.5708,1.8655,13.3333,,,0,0,0,2016-12-10T02:41:16Z,1335,0.3063,1.1539
24.7839,22.8404,150.5161,10.2507,75,156,552.8771,1.8969,13.3333,,,0,0,0,2016-12-10T02:41:17Z,1336,0.3063,1.1539
24.623,22.2316,131.7301,10.2575,74,156,552.5737,1.801,13.3333,,,0,0,0,2016-12-10T02:41:18Z,1337,0.3063,1.1539
24.462,25.6708,161.5405,10.2643,74,157,552.5752,1.8205,13.3333,,,0,0,0,2016-12-10T02:41:19Z,1338,0.3063,1.1539
24.462,24.0133,168.8493,10.2711,74,157,552.8814,1.8909,13.3333,,,0,0,0,2016-12-10T02:41:20Z,1339,0.3063,1.1538
24.462,26.2007,138.9759,10.2779,74,157,553.1877,1.7635,13.3333,,,0,0,0,2016-12-10T02:41:21Z,1340,0.3063,1.1538
24.3011,23.4346,140.1647,10.2846,73,157,553.1891,1.789,13.3333,,,0,0,0,2016-12-10T02:41:22Z,1341,0.3063,1.1538
24.1402,24.5789,124.4963,10.2914,72,157,553.1906,1.75,13.3333,,,0,0,0,2016-12-10T02:41:23Z,1342,0.3063,1.1538
23.8183,25.1313,120.4642,10.298,71,158,553.192,1.723,13.3333,,,0,0,0,2016-12-10T02:41:24Z,1343,0.3063,1.1538
23.4964,22.2328,130.5367,10.3045,71,158,553.4983,1.9134,13.3333,,,0,0,0,2016-12-10T02:41:25Z,1344,0.3063,1.1537
23.3355,25.6718,139.7001,10.311,70,158,553.8045,1.9449,13.3333,,,0,0,0,2016-12-10T02:41:26Z,1345,0.3063,1.1538
23.0136,24.5789,128.1548,10.3174,70,159,554.1108,1.9959,13.3333,,,0,0,0,2016-12-10T02:41:27Z,1346,0.3063,1.1538
22.8527,24.0142,73.122,10.3237,69,159,554.1122,1.849,13.3333,,,0,0,0,2016-12-10T02:41:28Z,1347,0.3063,1.1537
22.2089,23.4359,242.3131,10.3299,66,159,554.1137,2.3721,13.3333,,,0,0,0,2016-12-10T02:41:29Z,1348,0.3063,1.1537
22.6918,22.2332,247.4327,10.3362,69,159,554.1151,2.5475,13.3333,,,0,0,0,2016-12-10T02:41:30Z,1349,0.3063,1.1537
23.1746,25.1322,307.8987,10.3426,69,159,554.4214,2.9778,13.3333,,,0,0,0,2016-12-10T02:41:31Z,1350,0.3063,1.1537
23.6574,25.6727,0,10.3492,30,160,554.4228,2.0529,13.3333,,,0,0,0,2016-12-10T02:41:32Z,1351,0.3063,1.1537
21.8871,22.8429,105.9088,10.3553,65,160,554.4243,1.9974,13.3333,,,0,0,0,2016-12-10T02:41:33Z,1352,0.3063,1.1536
21.5652,24.0155,153.2902,10.3613,65,160,554.7305,2.0003,13.3333,,,0,0,0,2016-12-10T02:41:34Z,1353,0.3063,1.1536
21.4043,24.016,0,10.3672,66,160,555.0368,4.0003,13.3333,,,0,0,0,2016-12-10T02:41:35Z,1354,0.3063,1.1536
6.5983,22.2344,52.9457,10.369,67,160,555.0382,6.0003,13.3333,,,0,0,0,2016-12-10T02:41:36Z,1355,0.3063,1.1536
20.7605,24.016,121.9464,10.3748,67,160,555.0397,4.0003,13.3333,,,0,0,0,2016-12-10T02:41:37Z,1356,0.3063,1.1536
22.048,22.8437,120.2941,10.3809,67,159,555.0411,2.0003,13.3333,,,0,0,0,2016-12-10T02:41:38Z,1357,0.3063,1.1536
22.048,22.2349,131.561,10.3871,66,159,555.3474,0.0003,13.3333,,,0,0,0,2016-12-10T02:41:39Z,1358,0.3063,1.1535
22.048,22.8441,161.1138,10.3932,67,159,555.3488,-1.9997,13.3333,,,0,0,0,2016-12-10T02:41:40Z,1359,0.3063,1.1535
22.2089,22.2349,104.953,10.3994,67,160,555.3503,0.1003,13.3333,,,0,0,0,2016-12-10T02:41:41Z,1360,0.3063,1.1535
21.8871,21.6088,123.6214,10.4054,33,160,555.3517,1.9145,13.3333,,,0,0,0,2016-12-10T02:41:42Z,1361,0.3063,1.1535
21.5652,22.845,113.0718,10.4114,65,160,555.658,1.958,13.3333,,,0,0,0,2016-12-10T02:41:43Z,1362,0.3063,1.1534
21.4043,21.6092,90.0729,10.4174,64,160,555.9642,1.7466,13.3333,,,0,0,0,2016-12-10T02:41:44Z,1363,0.3063,1.1534
21.2433,18.1553,296.6234,10.4233,64,160,556.2705,2.7989,13.3333,,,0,0,0,2016-12-10T02:41:45Z,1364,0.3063,1.1534
21.7261,14.8238,209.226,10.4293,64,159,556.2719,2.784,13.3333,,,0,0,0,2016-12-10T02:41:46Z,1365,0.3063,1.1534
22.3699,18.1557,215.7172,10.4355,68,159,556.2734,2.9654,13.3333,,,0,0,0,2016-12-10T02:41:47Z,1366,0.3063,1.1534
22.5308,18.1557,194.095,10.4418,69,160,556.5796,3.2922,13.3333,,,0,0,0,2016-12-10T02:41:48Z,1367,0.3063,1.1534
22.8527,18.1557,192.1667,10.4481,69,160,556.8859,2.4902,13.3333,,,0,0,0,2016-12-10T02:41:49Z,1368,0.3063,1.1534
23.1746,20.9644,166.5721,10.4546,70,160,556.8873,2.3103,13.3333,,,0,0,0,2016-12-10T02:41:50Z,1369,0.3063,1.1534
23.3355,21.61,256.6117,10.461,70,160,556.8888,2.6401,13.3333,,,0,0,0,2016-12-10T02:41:51Z,1370,0.3063,1.1533
23.3355,19.6111,0,10.4675,31,161,556.8902,1.3943,13.3333,,,0,0,0,2016-12-10T02:41:52Z,1371,0.3063,1.1533
22.3699,19.6115,119.2269,10.4737,67,161,557.1965,1.6132,13.3333,,,0,0,0,2016-12-10T02:41:53Z,1372,0.3063,1.1533
22.2089,21.6108,193.9687,10.4799,67,162,557.5027,1.9055,13.3333,,,0,0,0,2016-12-10T02:41:54Z,1373,0.3063,1.1533
22.5308,22.8467,183.0223,10.4862,68,162,557.5042,1.4663,13.3333,,,0,0,0,2016-12-10T02:41:55Z,1374,0.3063,1.1533
22.5308,19.6118,152.5285,10.4924,68,162,557.8104,2.5711,13.3333,,,0,0,0,2016-12-10T02:41:56Z,1375,0.3063,1.1532
22.6918,20.3005,128.0183,10.4987,69,162,557.8119,2.2548,13.3333,,,0,0,0,2016-12-10T02:41:57Z,1376,0.3063,1.1532
22.3699,20.3005,135.4059,10.5049,68,161,557.8133,2.1768,13.3333,,,0,0,0,2016-12-10T02:41:58Z,1377,0.3063,1.1532
22.2089,20.9663,0,10.5111,68,161,558.1196,4.1768,13.3333,,,0,0,0,2016-12-10T02:41:59Z,1378,0.3063,1.1532
