iBike,13,metric
2017,5,30,7,13,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,301.000000,0.375000,2.468199,1.000000,0.000000,257.556000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:06:50,16.68,288.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.4731,12.9653,36,4.5097,77,106,503.2248,0.3,24.4444,,,0,0,0,2017-05-30T01:56:28Z,796,0.354,1.117
19.634,9.5139,70,4.5151,79,105,503.2248,0.1,24.4444,,,0,0,0,2017-05-30T01:56:29Z,797,0.354,1.117
19.9559,11.3713,62,4.5206,79,105,503.5296,-0.2,24.4444,,,0,0,0,2017-05-30T01:56:30Z,798,0.354,1.117
20.1168,13.927,0,4.5262,40,105,503.5296,-0.4,24.4444,,,0,0,0,2017-05-30T01:56:31Z,799,0.354,1.117
19.7949,11.9264,0,4.5317,0,105,503.5296,-1.2,24.4444,,,0,0,0,2017-05-30T01:56:32Z,800,0.354,1.117
20.1168,11.3713,108,4.5373,80,104,503.5296,-1.6,24.4444,,,0,0,0,2017-05-30T01:56:33Z,801,0.354,1.117
20.2777,12.4567,65,4.543,80,104,503.5296,-1.3,24.4444,,,0,0,0,2017-05-30T01:56:34Z,802,0.354,1.117
19.9559,10.1708,70,4.5485,79,104,503.8344,-0.6,24.4444,,,0,0,0,2017-05-30T01:56:35Z,803,0.354,1.117
20.1168,11.9264,78,4.5541,79,104,503.8344,0.5,24.4444,,,0,0,0,2017-05-30T01:56:36Z,804,0.354,1.117
19.9559,13.927,98,4.5596,78,104,504.1392,1.4,24.4444,,,0,0,0,2017-05-30T01:56:37Z,805,0.354,1.117
19.7949,15.2565,93,4.5651,78,104,504.444,1.5,24.4444,,,0,0,0,2017-05-30T01:56:38Z,806,0.354,1.117
19.634,16.0818,86,4.5706,78,104,504.444,1.4,24.4444,,,0,0,0,2017-05-30T01:56:39Z,807,0.354,1.117
19.1512,14.384,86,4.5759,78,104,504.444,2,24.4444,,,0,0,0,2017-05-30T01:56:40Z,808,0.354,1.117
3.2187,16.0818,0,4.5768,77,104,504.7488,2.8,24.4444,,,0,0,0,2017-05-30T01:56:41Z,809,0.354,1.117
16.7372,16.0818,103,4.5814,77,104,505.0536,3.3,24.4444,,,0,0,0,2017-05-30T01:56:42Z,810,0.354,1.117
19.4731,16.0821,71,4.5869,76,104,505.0536,3.3,24.4444,,,0,0,0,2017-05-30T01:56:43Z,811,0.354,1.1169
19.1512,11.9268,68,4.5922,75,104,505.0536,2.9,24.4444,,,0,0,0,2017-05-30T01:56:44Z,812,0.354,1.1169
18.6684,12.966,69,4.5974,74,104,505.0536,2.1,24.4444,,,0,0,0,2017-05-30T01:56:45Z,813,0.354,1.1169
18.5075,12.9663,99,4.6025,74,105,505.0536,1.7,24.4444,,,0,0,0,2017-05-30T01:56:46Z,814,0.354,1.1168
18.5075,12.4576,101,4.6076,73,105,505.0536,1.9,24.4444,,,0,0,0,2017-05-30T01:56:47Z,815,0.354,1.1168
18.3465,11.3722,140,4.6127,73,107,505.3584,2.3,24.4444,,,0,0,0,2017-05-30T01:56:48Z,816,0.354,1.1168
18.3465,13.9283,145,4.6178,73,108,505.3584,2.5,24.4444,,,0,0,0,2017-05-30T01:56:49Z,817,0.354,1.1168
18.3465,14.3853,139,4.6229,72,108,505.3584,2.9,24.4444,,,0,0,0,2017-05-30T01:56:50Z,818,0.354,1.1168
18.1856,11.9277,121,4.628,72,109,505.3584,3.1,24.4444,,,0,0,0,2017-05-30T01:56:51Z,819,0.354,1.1168
18.1856,12.9667,93,4.633,72,109,505.3584,2.7,24.4444,,,0,0,0,2017-05-30T01:56:52Z,820,0.354,1.1168
18.1856,13.9285,92,4.6381,72,110,505.3584,2.2,24.4444,,,0,0,0,2017-05-30T01:56:53Z,821,0.354,1.1168
18.3465,11.9277,84,4.6432,73,110,505.3584,1.6,24.4444,,,0,0,0,2017-05-30T01:56:54Z,822,0.354,1.1168
18.5075,13.4562,88,4.6483,73,111,505.3584,1.1,24.4444,,,0,0,0,2017-05-30T01:56:55Z,823,0.354,1.1168
18.5075,11.3728,65,4.6535,73,111,505.3584,0.9,24.4444,,,0,0,0,2017-05-30T01:56:56Z,824,0.354,1.1167
18.5075,10.7892,56,4.6586,73,112,505.3584,0.9,24.4444,,,0,0,0,2017-05-30T01:56:57Z,825,0.354,1.1167
18.5075,11.3728,69,4.6637,73,112,505.6632,1,24.4444,,,0,0,0,2017-05-30T01:56:58Z,826,0.354,1.1167
18.5075,11.9279,62,4.6689,73,113,505.6632,0.9,24.4444,,,0,0,0,2017-05-30T01:56:59Z,827,0.354,1.1167
18.5075,12.4583,67,4.674,74,113,505.6632,0.8,24.4444,,,0,0,0,2017-05-30T01:57:00Z,828,0.354,1.1167
18.6684,11.9279,86,4.6792,75,112,505.6632,0.8,24.4444,,,0,0,0,2017-05-30T01:57:01Z,829,0.354,1.1167
18.9903,11.9279,80,4.6845,76,113,505.6632,0.5,24.4444,,,0,0,0,2017-05-30T01:57:02Z,830,0.354,1.1167
19.1512,12.967,78,4.6898,76,114,505.6632,0.6,24.4444,,,0,0,0,2017-05-30T01:57:03Z,831,0.354,1.1167
19.1512,12.967,39,4.6951,76,113,505.6632,0.5,24.4444,,,0,0,0,2017-05-30T01:57:04Z,832,0.354,1.1167
19.1512,13.4565,64,4.7004,76,113,505.6632,0.4,24.4444,,,0,0,0,2017-05-30T01:57:05Z,833,0.354,1.1167
19.1512,12.4585,73,4.7058,76,113,505.6632,0.6,24.4444,,,0,0,0,2017-05-30T01:57:06Z,834,0.354,1.1167
19.1512,12.9672,59,4.7111,76,113,505.968,0.5,24.4444,,,0,0,0,2017-05-30T01:57:07Z,835,0.354,1.1167
19.3121,13.929,38,4.7165,76,114,505.968,0.5,24.4444,,,0,0,0,2017-05-30T01:57:08Z,836,0.354,1.1167
19.1512,14.3858,50,4.7218,77,113,506.2728,0.4,24.4444,,,0,0,0,2017-05-30T01:57:09Z,837,0.354,1.1167
19.3121,14.3858,63,4.7271,77,113,505.968,0.2,24.4444,,,0,0,0,2017-05-30T01:57:10Z,838,0.354,1.1167
19.4731,14.3858,71,4.7325,77,113,505.968,0.3,24.4444,,,0,0,0,2017-05-30T01:57:11Z,839,0.354,1.1167
19.4731,13.929,70,4.738,77,113,505.968,0.5,24.4444,,,0,0,0,2017-05-30T01:57:12Z,840,0.354,1.1167
19.4731,12.9672,68,4.7434,78,113,506.2728,0.6,24.4444,,,0,0,0,2017-05-30T01:57:13Z,841,0.354,1.1167
19.634,12.9672,64,4.7488,78,113,506.2728,0.7,24.4444,,,0,0,0,2017-05-30T01:57:14Z,842,0.354,1.1167
19.634,17.6193,80,4.7543,77,114,506.2728,0.8,24.4444,,,0,0,0,2017-05-30T01:57:15Z,843,0.354,1.1166
19.634,16.0841,100,4.7597,78,114,506.2728,0.8,24.4444,,,0,0,0,2017-05-30T01:57:16Z,844,0.354,1.1166
19.7949,14.8291,110,4.7652,79,113,506.5776,0.9,24.4444,,,0,0,0,2017-05-30T01:57:17Z,845,0.354,1.1166
19.9559,0,83,4.7708,79,112,506.5776,1,24.4444,,,0,0,0,2017-05-30T01:57:18Z,846,0.354,1.1166
19.9559,0,75,4.7763,79,111,506.5776,1.1,24.4444,,,0,0,0,2017-05-30T01:57:19Z,847,0.354,1.1166
19.9559,10.7896,49,4.7819,79,110,506.5776,1,24.4444,,,0,0,0,2017-05-30T01:57:20Z,848,0.354,1.1166
19.7949,8.0422,76,4.7874,79,110,506.5776,1.1,24.4444,,,0,0,0,2017-05-30T01:57:21Z,849,0.354,1.1166
19.9559,12.9677,98,4.7929,79,111,506.8824,1.1,24.4444,,,0,0,0,2017-05-30T01:57:22Z,850,0.354,1.1166
19.9559,10.1727,84,4.7984,79,112,506.8824,1.1,24.4444,,,0,0,0,2017-05-30T01:57:23Z,851,0.354,1.1166
19.9559,10.1727,84,4.804,79,112,506.8824,1.3,24.4444,,,0,0,0,2017-05-30T01:57:24Z,852,0.354,1.1166
19.9559,11.9288,67,4.8095,78,113,506.8824,1.2,24.4444,,,0,0,0,2017-05-30T01:57:25Z,853,0.354,1.1166
19.7949,10.79,77,4.815,77,113,506.8824,1.4,24.4444,,,0,0,0,2017-05-30T01:57:26Z,854,0.354,1.1166
19.4731,10.79,63,4.8204,77,114,507.1872,1.3,24.4444,,,0,0,0,2017-05-30T01:57:27Z,855,0.354,1.1166
19.3121,10.79,75,4.8258,76,112,507.1872,1.4,24.4444,,,0,0,0,2017-05-30T01:57:28Z,856,0.354,1.1166
19.1512,12.4592,89,4.8311,75,111,507.1872,1.6,24.4444,,,0,0,0,2017-05-30T01:57:29Z,857,0.354,1.1166
18.9903,11.929,76,4.8364,75,110,507.1872,1.4,24.4444,,,0,0,0,2017-05-30T01:57:30Z,858,0.354,1.1165
18.8293,10.1731,84,4.8416,75,109,507.1872,1.6,24.4444,,,0,0,0,2017-05-30T01:57:31Z,859,0.354,1.1165
18.9903,12.4594,69,4.8469,75,109,507.492,1.4,24.4444,,,0,0,0,2017-05-30T01:57:32Z,860,0.354,1.1165
18.9903,10.7902,77,4.8522,75,110,507.492,1.1,24.4444,,,0,0,0,2017-05-30T01:57:33Z,861,0.354,1.1165
18.9903,9.516,103,4.8574,75,110,507.492,1.3,24.4444,,,0,0,0,2017-05-30T01:57:34Z,862,0.354,1.1165
19.1512,12.4596,121,4.8628,76,112,507.492,1.3,24.4444,,,0,0,0,2017-05-30T01:57:35Z,863,0.354,1.1165
19.3121,11.374,80,4.8681,77,112,507.492,1.3,24.4444,,,0,0,0,2017-05-30T01:57:36Z,864,0.354,1.1165
19.4731,12.4596,95,4.8735,77,113,507.7968,1.4,24.4444,,,0,0,0,2017-05-30T01:57:37Z,865,0.354,1.1165
19.4731,12.9684,100,4.8789,77,114,507.7968,1.2,24.4444,,,0,0,0,2017-05-30T01:57:38Z,866,0.354,1.1165
19.4731,11.9292,90,4.8844,77,114,507.7968,1.2,24.4444,,,0,0,0,2017-05-30T01:57:39Z,867,0.354,1.1165
19.4731,9.5164,97,4.8898,78,113,507.7968,1.4,24.4444,,,0,0,0,2017-05-30T01:57:40Z,868,0.354,1.1164
19.634,12.9686,93,4.8952,78,113,507.7968,1.1,24.4444,,,0,0,0,2017-05-30T01:57:41Z,869,0.354,1.1164
19.634,13.4582,102,4.9007,78,113,508.1016,1.2,24.4444,,,0,0,0,2017-05-30T01:57:42Z,870,0.354,1.1164
19.7949,12.9686,101,4.9062,79,112,508.1016,1.1,24.4444,,,0,0,0,2017-05-30T01:57:43Z,871,0.354,1.1164
19.9559,12.9686,74,4.9117,79,111,508.1016,1,24.4444,,,0,0,0,2017-05-30T01:57:44Z,872,0.354,1.1164
19.7949,12.4601,72,4.9172,78,111,508.4064,1.2,24.4444,,,0,0,0,2017-05-30T01:57:45Z,873,0.354,1.1164
19.634,11.9296,86,4.9227,77,111,508.4064,1.3,24.4444,,,0,0,0,2017-05-30T01:57:46Z,874,0.354,1.1164
19.4731,11.9296,114,4.9281,78,110,508.4064,1.4,24.4444,,,0,0,0,2017-05-30T01:57:47Z,875,0.354,1.1164
19.7949,10.7908,73,4.9336,78,111,508.7112,1.3,24.4444,,,0,0,0,2017-05-30T01:57:48Z,876,0.354,1.1164
19.7949,11.9296,83,4.9391,78,112,508.7112,1.2,24.4444,,,0,0,0,2017-05-30T01:57:49Z,877,0.354,1.1164
19.4731,11.9298,90,4.9445,77,111,508.7112,1.4,24.4444,,,0,0,0,2017-05-30T01:57:50Z,878,0.354,1.1164
19.4731,14.8307,108,4.9499,77,111,508.7112,1.5,24.4444,,,0,0,0,2017-05-30T01:57:51Z,879,0.354,1.1164
19.634,15.6789,107,4.9553,78,111,509.016,1.7,24.4444,,,0,0,0,2017-05-30T01:57:52Z,880,0.354,1.1164
19.634,13.9313,95,4.9608,78,111,509.016,1.7,24.4444,,,0,0,0,2017-05-30T01:57:53Z,881,0.354,1.1163
19.634,16.0865,108,4.9663,78,111,509.016,1.3,24.4444,,,0,0,0,2017-05-30T01:57:54Z,882,0.354,1.1163
19.634,13.4589,65,4.9717,77,111,509.016,1.2,24.4444,,,0,0,0,2017-05-30T01:57:55Z,883,0.354,1.1163
19.4731,12.4608,95,4.9771,77,112,509.016,1.4,24.4444,,,0,0,0,2017-05-30T01:57:56Z,884,0.354,1.1163
19.4731,12.9696,84,4.9825,77,112,509.016,1.3,24.4444,,,0,0,0,2017-05-30T01:57:57Z,885,0.354,1.1163
19.4731,13.4592,73,4.9879,77,112,509.016,1.3,24.4444,,,0,0,0,2017-05-30T01:57:58Z,886,0.354,1.1163
19.3121,12.9696,83,4.9933,76,111,509.3208,1.4,24.4444,,,0,0,0,2017-05-30T01:57:59Z,887,0.354,1.1163
19.1512,12.9698,78,4.9986,76,111,509.3208,1.3,24.4444,,,0,0,0,2017-05-30T01:58:00Z,888,0.354,1.1162
19.1512,12.9698,94,5.0039,76,109,509.6256,1.4,24.4444,,,0,0,0,2017-05-30T01:58:01Z,889,0.354,1.1162
19.1512,12.461,105,5.0093,77,108,509.6256,1.5,24.4444,,,0,0,0,2017-05-30T01:58:02Z,890,0.354,1.1162
19.4731,12.9698,104,5.0147,78,108,509.6256,1.3,24.4444,,,0,0,0,2017-05-30T01:58:03Z,891,0.354,1.1162
19.4731,12.461,87,5.0201,77,108,509.6256,1.5,24.4444,,,0,0,0,2017-05-30T01:58:04Z,892,0.354,1.1162
19.3121,13.4594,96,5.0254,77,109,509.9304,1.4,24.4444,,,0,0,0,2017-05-30T01:58:05Z,893,0.354,1.1162
19.634,12.461,128,5.0309,78,109,509.9304,1.5,24.4444,,,0,0,0,2017-05-30T01:58:06Z,894,0.354,1.1162
19.634,12.4612,100,5.0364,78,110,509.9304,1.7,24.4444,,,0,0,0,2017-05-30T01:58:07Z,895,0.354,1.1162
19.634,13.4597,65,5.0418,77,110,509.6256,1.5,24.4444,,,0,0,0,2017-05-30T01:58:08Z,896,0.354,1.1162
19.3121,11.9309,41,5.0472,76,111,509.9304,1.5,24.4444,,,0,0,0,2017-05-30T01:58:09Z,897,0.354,1.1162
18.9903,11.9309,33,5.0524,74,110,509.9304,1.3,24.4444,,,0,0,0,2017-05-30T01:58:10Z,898,0.354,1.1162
18.3465,12.9703,71,5.0575,73,110,509.9304,1.5,24.4444,,,0,0,0,2017-05-30T01:58:11Z,899,0.354,1.1162
18.3465,12.4615,85,5.0626,73,109,509.9304,1.4,24.4444,,,0,0,0,2017-05-30T01:58:12Z,900,0.354,1.1162
18.5075,12.4617,90,5.0678,73,108,510.2352,1.5,24.4444,,,0,0,0,2017-05-30T01:58:13Z,901,0.354,1.1161
18.5075,12.9705,83,5.0729,73,108,510.2352,1.5,24.4444,,,0,0,0,2017-05-30T01:58:14Z,902,0.354,1.1161
18.5075,13.4602,73,5.0781,73,107,510.54,1.1,24.4444,,,0,0,0,2017-05-30T01:58:15Z,903,0.354,1.1161
18.5075,12.9703,53,5.0832,73,107,510.2352,1.1,24.4444,,,0,0,0,2017-05-30T01:58:16Z,904,0.354,1.1162
18.5075,11.9312,93,5.0883,73,107,510.2352,1.1,24.4444,,,0,0,0,2017-05-30T01:58:17Z,905,0.354,1.1161
18.5075,11.9312,74,5.0935,73,107,510.54,1.1,24.4444,,,0,0,0,2017-05-30T01:58:18Z,906,0.354,1.1161
18.5075,12.4617,71,5.0986,73,107,510.54,1.1,24.4444,,,0,0,0,2017-05-30T01:58:19Z,907,0.354,1.1161
18.3465,11.9312,69,5.1037,73,107,510.54,1.3,24.4444,,,0,0,0,2017-05-30T01:58:20Z,908,0.354,1.1161
18.1856,11.9314,58,5.1088,72,108,510.54,1.3,24.4444,,,0,0,0,2017-05-30T01:58:21Z,909,0.354,1.1161
18.1856,10.7923,59,5.1138,71,109,510.54,1.2,24.4444,,,0,0,0,2017-05-30T01:58:22Z,910,0.354,1.1161
17.8637,10.7925,80,5.1188,71,110,510.8448,1.5,24.4444,,,0,0,0,2017-05-30T01:58:23Z,911,0.354,1.116
17.7028,10.1751,49,5.1237,70,111,510.8448,1.4,24.4444,,,0,0,0,2017-05-30T01:58:24Z,912,0.354,1.1161
17.5418,10.7923,64,5.1286,69,110,510.8448,1.4,24.4444,,,0,0,0,2017-05-30T01:58:25Z,913,0.354,1.1161
17.059,9.5181,68,5.1333,67,110,510.8448,1.7,24.4444,,,0,0,0,2017-05-30T01:58:26Z,914,0.354,1.116
17.059,10.7925,77,5.1381,67,109,510.8448,1.6,24.4444,,,0,0,0,2017-05-30T01:58:27Z,915,0.354,1.116
17.059,10.1753,76,5.1428,68,109,511.1496,1.6,24.4444,,,0,0,0,2017-05-30T01:58:28Z,916,0.354,1.116
17.059,11.3763,78,5.1475,67,108,511.1496,1.5,24.4444,,,0,0,0,2017-05-30T01:58:29Z,917,0.354,1.116
17.059,9.5181,92,5.1523,68,108,511.1496,1.3,24.4444,,,0,0,0,2017-05-30T01:58:30Z,918,0.354,1.116
17.059,11.3765,78,5.157,67,109,511.1496,1.5,24.4444,,,0,0,0,2017-05-30T01:58:31Z,919,0.354,1.116
17.059,12.9712,66,5.1617,67,109,511.4544,1.5,24.4444,,,0,0,0,2017-05-30T01:58:32Z,920,0.354,1.116
17.059,13.4609,113,5.1665,67,109,511.4544,1.7,24.4444,,,0,0,0,2017-05-30T01:58:33Z,921,0.354,1.116
17.3809,12.4624,85,5.1713,69,109,511.4544,1.4,24.4444,,,0,0,0,2017-05-30T01:58:34Z,922,0.354,1.116
17.7028,12.4624,68,5.1762,69,109,511.4544,1.2,24.4444,,,0,0,0,2017-05-30T01:58:35Z,923,0.354,1.116
17.3809,11.3767,50,5.1811,68,108,511.4544,1.2,24.4444,,,0,0,0,2017-05-30T01:58:36Z,924,0.354,1.1159
17.22,11.3767,43,5.1858,68,107,511.4544,0.8,24.4444,,,0,0,0,2017-05-30T01:58:37Z,925,0.354,1.1159
17.059,12.4626,55,5.1906,67,106,511.4544,1.2,24.4444,,,0,0,0,2017-05-30T01:58:38Z,926,0.354,1.1159
16.8981,12.9715,62,5.1953,67,105,511.4544,1.2,24.4444,,,0,0,0,2017-05-30T01:58:39Z,927,0.354,1.1159
16.7372,13.4614,63,5.1999,66,105,511.7592,1.1,24.4444,,,0,0,0,2017-05-30T01:58:40Z,928,0.354,1.1159
16.8981,13.4614,49,5.2046,67,105,511.7592,1.1,24.4444,,,0,0,0,2017-05-30T01:58:41Z,929,0.354,1.1159
16.7372,12.9717,48,5.2093,66,105,511.7592,0.8,24.4444,,,0,0,0,2017-05-30T01:58:42Z,930,0.354,1.1159
16.5762,12.9717,68,5.2139,66,105,511.7592,1,24.4444,,,0,0,0,2017-05-30T01:58:43Z,931,0.354,1.1159
16.5762,11.9322,110,5.2185,66,105,511.7592,1.3,24.4444,,,0,0,0,2017-05-30T01:58:44Z,932,0.354,1.1159
16.7372,11.3769,107,5.2231,68,105,511.7592,1.6,24.4444,,,0,0,0,2017-05-30T01:58:45Z,933,0.354,1.1159
17.059,12.4628,72,5.2279,68,105,512.064,1.5,24.4444,,,0,0,0,2017-05-30T01:58:46Z,934,0.354,1.1159
17.22,12.4628,84,5.2326,68,105,512.064,1.4,24.4444,,,0,0,0,2017-05-30T01:58:47Z,935,0.354,1.1159
17.3809,12.972,82,5.2375,69,105,512.064,1,24.4444,,,0,0,0,2017-05-30T01:58:48Z,936,0.354,1.1159
17.3809,12.972,75,5.2423,68,105,512.064,1,24.4444,,,0,0,0,2017-05-30T01:58:49Z,937,0.354,1.1159
17.059,12.463,108,5.247,68,105,512.3688,1.5,24.4444,,,0,0,0,2017-05-30T01:58:50Z,938,0.354,1.1159
17.22,12.463,84,5.2518,68,106,512.3688,1.5,24.4444,,,0,0,0,2017-05-30T01:58:51Z,939,0.354,1.1159
17.22,13.4616,93,5.2566,68,108,512.6736,1.6,24.4444,,,0,0,0,2017-05-30T01:58:52Z,940,0.354,1.1159
17.22,15.2641,86,5.2614,68,109,512.6736,1.7,24.4444,,,0,0,0,2017-05-30T01:58:53Z,941,0.354,1.1159
17.059,12.9722,94,5.2661,68,109,512.6736,1.5,24.4444,,,0,0,0,2017-05-30T01:58:54Z,942,0.354,1.1158
17.059,12.9722,87,5.2709,68,109,512.6736,1.6,24.4444,,,0,0,0,2017-05-30T01:58:55Z,943,0.354,1.1158
17.059,13.4619,81,5.2756,68,109,512.6736,1.6,24.4444,,,0,0,0,2017-05-30T01:58:56Z,944,0.354,1.1158
17.22,13.4619,75,5.2804,68,108,512.6736,1.5,24.4444,,,0,0,0,2017-05-30T01:58:57Z,945,0.354,1.1158
17.059,12.9724,84,5.2851,68,108,512.9784,1.5,24.4444,,,0,0,0,2017-05-30T01:58:58Z,946,0.354,1.1158
17.059,12.9724,98,5.2899,67,107,512.9784,1.6,24.4444,,,0,0,0,2017-05-30T01:58:59Z,947,0.354,1.1158
17.059,13.4624,99,5.2946,68,107,512.9784,1.7,24.4444,,,0,0,0,2017-05-30T01:59:00Z,948,0.354,1.1157
17.059,14.8348,91,5.2993,68,106,513.2832,1.6,24.4444,,,0,0,0,2017-05-30T01:59:01Z,949,0.354,1.1157
17.22,13.9349,76,5.3041,68,106,513.2832,1.6,24.4444,,,0,0,0,2017-05-30T01:59:02Z,950,0.354,1.1157
17.059,13.9349,65,5.3089,67,107,513.588,1.4,24.4444,,,0,0,0,2017-05-30T01:59:03Z,951,0.354,1.1157
16.8981,13.4624,95,5.3136,67,107,513.588,1.3,24.4444,,,0,0,0,2017-05-30T01:59:04Z,952,0.354,1.1157
17.059,13.4624,99,5.3183,68,107,513.588,1.5,24.4444,,,0,0,0,2017-05-30T01:59:05Z,953,0.354,1.1157
17.3809,12.9729,107,5.3231,69,107,513.588,1.5,24.4444,,,0,0,0,2017-05-30T01:59:06Z,954,0.354,1.1157
17.5418,12.9729,101,5.328,69,108,513.588,1.5,24.4444,,,0,0,0,2017-05-30T01:59:07Z,955,0.354,1.1157
17.7028,14.8351,87,5.3329,70,108,513.588,1.3,24.4444,,,0,0,0,2017-05-30T01:59:08Z,956,0.354,1.1157
17.7028,20.6695,92,5.3378,69,108,513.8928,1.3,24.4444,,,0,0,0,2017-05-30T01:59:09Z,957,0.354,1.1157
17.3809,16.0912,92,5.3427,69,109,513.8928,1.4,24.4444,,,0,0,0,2017-05-30T01:59:10Z,958,0.354,1.1157
17.5418,20.6699,84,5.3475,69,109,513.8928,1.4,24.4444,,,0,0,0,2017-05-30T01:59:11Z,959,0.354,1.1156
17.3809,21.589,108,5.3524,68,109,513.8928,1.6,24.4444,,,0,0,0,2017-05-30T01:59:12Z,960,0.354,1.1156
17.3809,17.2562,106,5.3572,69,109,513.8928,1.6,24.4444,,,0,0,0,2017-05-30T01:59:13Z,961,0.354,1.1156
17.5418,18.3471,77,5.3621,69,110,513.8928,1.2,24.4444,,,0,0,0,2017-05-30T01:59:14Z,962,0.354,1.1156
17.3809,17.6273,78,5.3669,68,110,513.8928,1.4,24.4444,,,0,0,0,2017-05-30T01:59:15Z,963,0.354,1.1156
17.22,15.684,94,5.3717,68,110,514.1976,1.3,24.4444,,,0,0,0,2017-05-30T01:59:16Z,964,0.354,1.1156
17.3809,15.6843,84,5.3765,69,110,514.1976,1.2,24.4444,,,0,0,0,2017-05-30T01:59:17Z,965,0.354,1.1156
17.3809,16.8772,66,5.3813,69,110,514.1976,1.3,24.4444,,,0,0,0,2017-05-30T01:59:18Z,966,0.354,1.1156
17.3809,17.6277,75,5.3862,69,110,514.1976,1.2,24.4444,,,0,0,0,2017-05-30T01:59:19Z,967,0.354,1.1156
17.3809,15.266,98,5.391,69,109,514.1976,1.1,24.4444,,,0,0,0,2017-05-30T01:59:20Z,968,0.354,1.1156
17.3809,15.266,90,5.3958,69,109,514.5024,1.3,24.4444,,,0,0,0,2017-05-30T01:59:21Z,969,0.354,1.1156
17.3809,14.3929,92,5.4006,69,109,514.5024,1.4,24.4444,,,0,0,0,2017-05-30T01:59:22Z,970,0.354,1.1156
17.5418,14.3929,96,5.4055,70,110,514.5024,1.4,24.4444,,,0,0,0,2017-05-30T01:59:23Z,971,0.354,1.1156
17.5418,15.2663,62,5.4104,70,110,514.5024,1.4,24.4444,,,0,0,0,2017-05-30T01:59:24Z,972,0.354,1.1155
17.5418,14.3932,93,5.4153,70,111,514.5024,1.4,24.4444,,,0,0,0,2017-05-30T01:59:25Z,973,0.354,1.1155
17.5418,16.4895,73,5.4201,70,112,514.8072,1.1,24.4444,,,0,0,0,2017-05-30T01:59:26Z,974,0.354,1.1155
17.5418,16.8775,110,5.425,69,113,514.8072,1.3,24.4444,,,0,0,0,2017-05-30T01:59:27Z,975,0.354,1.1155
17.5418,15.2663,142,5.4299,71,113,514.8072,1.6,24.4444,,,0,0,0,2017-05-30T01:59:28Z,976,0.354,1.1155
17.8637,16.0924,113,5.4348,71,114,515.112,1.5,24.4444,,,0,0,0,2017-05-30T01:59:29Z,977,0.354,1.1155
18.0247,15.6849,106,5.4399,71,114,515.112,1.8,24.4444,,,0,0,0,2017-05-30T01:59:30Z,978,0.354,1.1155
17.7028,14.8364,51,5.4448,70,115,515.112,1.6,24.4444,,,0,0,0,2017-05-30T01:59:31Z,979,0.354,1.1155
17.5418,14.3935,60,5.4496,70,115,515.112,1.5,24.4444,,,0,0,0,2017-05-30T01:59:32Z,980,0.354,1.1155
17.3809,14.3935,63,5.4545,68,115,515.112,1.5,24.4444,,,0,0,0,2017-05-30T01:59:33Z,981,0.354,1.1155
17.059,13.4641,120,5.4592,67,115,515.4168,1.8,24.4444,,,0,0,0,2017-05-30T01:59:34Z,982,0.354,1.1155
17.22,14.8367,82,5.464,68,114,515.4168,1.7,24.4444,,,0,0,0,2017-05-30T01:59:35Z,983,0.354,1.1155
17.22,12.4653,77,5.4688,68,114,515.112,1.6,24.4444,,,0,0,0,2017-05-30T01:59:36Z,984,0.354,1.1155
17.22,12.4656,55,5.4736,68,113,515.4168,1.3,24.4444,,,0,0,0,2017-05-30T01:59:37Z,985,0.354,1.1154
17.22,12.4656,63,5.4783,67,111,515.4168,1,24.4444,,,0,0,0,2017-05-30T01:59:38Z,986,0.354,1.1154
17.059,12.4656,65,5.4831,68,110,515.7216,1,24.4444,,,0,0,0,2017-05-30T01:59:39Z,987,0.354,1.1154
17.22,12.4656,84,5.4879,84,109,515.7216,0.9,24.4444,,,0,0,0,2017-05-30T01:59:40Z,988,0.354,1.1154
17.3809,13.4643,61,5.4927,85,108,515.7216,0.8,24.4444,,,0,0,0,2017-05-30T01:59:41Z,989,0.354,1.1154
17.7028,13.9372,60,5.4976,87,107,515.7216,0.4,24.4444,,,0,0,0,2017-05-30T01:59:42Z,990,0.354,1.1154
17.7028,13.4646,55,5.5025,85,107,516.0264,0.5,24.4444,,,0,0,0,2017-05-30T01:59:43Z,991,0.354,1.1154
17.3809,12.9746,75,5.5074,85,107,516.0264,0.7,24.4444,,,0,0,0,2017-05-30T01:59:44Z,992,0.354,1.1154
17.3809,12.4658,81,5.5122,85,107,516.0264,1.1,24.4444,,,0,0,0,2017-05-30T01:59:45Z,993,0.354,1.1154
