iBike,13,metric
2017,4,16,6,41,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,740.000000,0.375000,2.468199,1.000000,0.000000,299.313600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:54:51,54.26,708.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,17.6584,159,16.804,85,167,620.268,2.2,21.6667,,,0,0,0,2017-04-16T01:14:51Z,2162,0.354,1.1117
21.5652,17.6587,175,16.81,86,167,620.268,2.3,21.6667,,,0,0,0,2017-04-16T01:14:52Z,2163,0.354,1.1117
21.5652,18.3798,153,16.8159,86,167,620.5728,2.1,21.6667,,,0,0,0,2017-04-16T01:14:53Z,2164,0.354,1.1117
21.7261,18.0232,157,16.822,87,167,620.5728,2.1,21.6667,,,0,0,0,2017-04-16T01:14:54Z,2165,0.354,1.1116
21.8871,18.7302,143,16.8281,87,167,620.5728,1.9,21.6667,,,0,0,0,2017-04-16T01:14:55Z,2166,0.354,1.1116
22.048,18.0232,155,16.8342,87,167,620.5728,1.7,21.6667,,,0,0,0,2017-04-16T01:14:56Z,2167,0.354,1.1116
22.2089,19.0743,160,16.8404,88,167,620.5728,1.7,21.6667,,,0,0,0,2017-04-16T01:14:57Z,2168,0.354,1.1116
22.3699,20.0701,128,16.8466,88,166,620.5728,1.6,21.6667,,,0,0,0,2017-04-16T01:14:58Z,2169,0.354,1.1116
22.3699,19.0746,129,16.8528,89,166,620.5728,1.4,21.6667,,,0,0,0,2017-04-16T01:14:59Z,2170,0.354,1.1115
22.5308,19.4123,140,16.859,89,166,620.5728,1.3,21.6667,,,0,0,0,2017-04-16T01:15:00Z,2171,0.354,1.1115
22.5308,19.4126,145,16.8653,89,165,620.8776,1.5,21.6667,,,0,0,0,2017-04-16T01:15:01Z,2172,0.354,1.1115
22.3699,20.0709,142,16.8715,89,165,620.8776,1.6,21.6667,,,0,0,0,2017-04-16T01:15:02Z,2173,0.354,1.1115
22.5308,18.0242,140,16.8778,87,164,620.8776,1.7,21.6667,,,0,0,0,2017-04-16T01:15:03Z,2174,0.354,1.1115
22.5308,18.0242,140,16.884,73,164,620.8776,1.9,21.6667,,,0,0,0,2017-04-16T01:15:04Z,2175,0.354,1.1115
22.3699,18.0242,143,16.8902,73,164,621.1824,1.9,21.6667,,,0,0,0,2017-04-16T01:15:05Z,2176,0.354,1.1115
22.3699,17.2882,132,16.8965,77,164,621.4872,1.9,21.6667,,,0,0,0,2017-04-16T01:15:06Z,2177,0.354,1.1115
22.3699,17.66,165,16.9027,79,164,621.4872,2,21.6667,,,0,0,0,2017-04-16T01:15:07Z,2178,0.354,1.1115
22.5308,17.2882,174,16.9089,80,163,621.4872,2,21.6667,,,0,0,0,2017-04-16T01:15:08Z,2179,0.354,1.1115
22.8527,16.5197,174,16.9153,81,163,621.4872,1.9,21.6667,,,0,0,0,2017-04-16T01:15:09Z,2180,0.354,1.1115
23.1746,17.2885,146,16.9217,81,163,621.4872,1.8,21.6667,,,0,0,0,2017-04-16T01:15:10Z,2181,0.354,1.1115
23.1746,16.9085,135,16.9282,81,162,621.792,1.8,21.6667,,,0,0,0,2017-04-16T01:15:11Z,2182,0.354,1.1115
23.1746,17.6603,152,16.9346,83,162,621.792,1.6,21.6667,,,0,0,0,2017-04-16T01:15:12Z,2183,0.354,1.1115
23.6574,18.3818,148,16.9412,84,162,622.0968,1.3,21.6667,,,0,0,0,2017-04-16T01:15:13Z,2184,0.354,1.1114
23.8183,18.7499,131,16.9478,84,163,622.0968,1.2,22.2222,,,0,0,0,2017-04-16T01:15:14Z,2185,0.354,1.1093
24.1402,18.0421,135,16.9545,85,163,622.0968,0.8,22.2222,,,0,0,0,2017-04-16T01:15:15Z,2186,0.354,1.1093
24.3011,16.925,142,16.9612,85,163,622.0968,0.9,22.2222,,,0,0,0,2017-04-16T01:15:16Z,2187,0.354,1.1093
24.462,16.925,138,16.968,86,163,622.0968,1.1,22.2222,,,0,0,0,2017-04-16T01:15:17Z,2188,0.354,1.1093
24.623,16.925,134,16.9749,87,163,622.4016,0.9,22.2222,,,0,0,0,2017-04-16T01:15:18Z,2189,0.354,1.1093
24.7839,18.3998,140,16.9818,87,163,622.4016,1.1,22.2222,,,0,0,0,2017-04-16T01:15:19Z,2190,0.354,1.1092
23.9792,17.6779,152,16.9884,86,163,622.7064,1.7,22.2222,,,0,0,0,2017-04-16T01:15:20Z,2191,0.354,1.1092
12.231,18.7506,65,16.9918,87,162,622.7064,1.7,22.2222,,,0,0,0,2017-04-16T01:15:21Z,2192,0.354,1.1092
24.7839,18.4001,140,16.9987,87,162,623.0112,1.5,22.2222,,,0,0,0,2017-04-16T01:15:22Z,2193,0.354,1.1092
24.7839,18.7506,177,17.0056,87,162,623.0112,1.5,22.2222,,,0,0,0,2017-04-16T01:15:23Z,2194,0.354,1.1092
24.9448,18.4001,177,17.0125,87,163,623.316,1.1,22.2222,,,0,0,0,2017-04-16T01:15:24Z,2195,0.354,1.1092
25.2667,18.7506,165,17.0195,87,163,623.316,1,22.2222,,,0,0,0,2017-04-16T01:15:25Z,2196,0.354,1.1092
25.2667,17.6786,145,17.0265,88,162,623.6208,1.5,22.2222,,,0,0,0,2017-04-16T01:15:26Z,2197,0.354,1.1092
25.2667,18.4004,158,17.0336,88,163,623.6208,1.6,22.2222,,,0,0,0,2017-04-16T01:15:27Z,2198,0.354,1.1092
25.2667,17.3067,180,17.0406,89,163,623.9256,1.6,22.2222,,,0,0,0,2017-04-16T01:15:28Z,2199,0.354,1.1091
25.5886,17.6789,173,17.0477,90,163,624.2304,1.7,22.2222,,,0,0,0,2017-04-16T01:15:29Z,2200,0.354,1.1091
25.7495,18.0438,176,17.0548,91,162,624.2304,1.5,22.2222,,,0,0,0,2017-04-16T01:15:30Z,2201,0.354,1.1091
25.9104,17.6792,165,17.062,91,162,624.2304,1.4,22.2222,,,0,0,0,2017-04-16T01:15:31Z,2202,0.354,1.1091
25.9104,17.3073,131,17.0692,90,162,624.5352,1.4,22.2222,,,0,0,0,2017-04-16T01:15:32Z,2203,0.354,1.109
25.9104,16.9269,183,17.0764,90,163,624.5352,1.6,22.2222,,,0,0,0,2017-04-16T01:15:33Z,2204,0.354,1.109
25.9104,17.3076,153,17.0836,91,163,624.5352,1.8,22.2222,,,0,0,0,2017-04-16T01:15:34Z,2205,0.354,1.109
25.9104,16.9272,156,17.0908,89,163,624.5352,1.9,22.2222,,,0,0,0,2017-04-16T01:15:35Z,2206,0.354,1.109
25.9104,16.1397,164,17.098,91,163,624.5352,1.8,22.2222,,,0,0,0,2017-04-16T01:15:36Z,2207,0.354,1.109
25.9104,16.9278,151,17.1052,91,163,624.84,1.6,22.2222,,,0,0,0,2017-04-16T01:15:37Z,2208,0.354,1.1089
25.9104,16.9278,151,17.1124,90,163,624.84,1.7,22.2222,,,0,0,0,2017-04-16T01:15:38Z,2209,0.354,1.1089
25.9104,16.9278,141,17.1196,90,163,624.84,1.6,22.2222,,,0,0,0,2017-04-16T01:15:39Z,2210,0.354,1.1089
25.9104,16.5389,150,17.1268,91,163,624.84,1.6,22.2222,,,0,0,0,2017-04-16T01:15:40Z,2211,0.354,1.1089
25.9104,15.7317,126,17.134,91,163,625.1448,1.5,22.2222,,,0,0,0,2017-04-16T01:15:41Z,2212,0.354,1.1089
26.0714,16.5389,161,17.1413,91,163,625.1448,1.5,22.2222,,,0,0,0,2017-04-16T01:15:42Z,2213,0.354,1.1089
26.0714,15.7317,153,17.1485,91,163,625.4496,1.5,22.2222,,,0,0,0,2017-04-16T01:15:43Z,2214,0.354,1.1089
26.2323,16.9281,180,17.1558,92,163,625.4496,1.5,22.2222,,,0,0,0,2017-04-16T01:15:44Z,2215,0.354,1.1089
26.5542,17.3089,129,17.1632,92,163,625.7544,1.4,22.2222,,,0,0,0,2017-04-16T01:15:45Z,2216,0.354,1.1088
26.5542,16.9284,155,17.1705,94,163,625.7544,1.2,22.2222,,,0,0,0,2017-04-16T01:15:46Z,2217,0.354,1.1088
26.876,17.3089,186,17.178,94,163,625.7544,1.4,22.2222,,,0,0,0,2017-04-16T01:15:47Z,2218,0.354,1.1088
26.876,18.7537,159,17.1855,94,162,625.7544,1.5,22.2222,,,0,0,0,2017-04-16T01:15:48Z,2219,0.354,1.1088
26.876,18.0461,117,17.1929,94,162,626.0592,1.5,22.2222,,,0,0,0,2017-04-16T01:15:49Z,2220,0.354,1.1088
26.876,18.0461,134,17.2004,93,163,626.0592,1.6,22.2222,,,0,0,0,2017-04-16T01:15:50Z,2221,0.354,1.1088
26.876,19.7689,147,17.2079,93,162,626.364,1.3,22.2222,,,0,0,0,2017-04-16T01:15:51Z,2222,0.354,1.1088
26.876,20.0957,148,17.2153,93,162,626.364,1.5,22.2222,,,0,0,0,2017-04-16T01:15:52Z,2223,0.354,1.1088
26.5542,20.4176,148,17.2227,93,162,626.364,1.5,22.2222,,,0,0,0,2017-04-16T01:15:53Z,2224,0.354,1.1087
26.5542,20.096,157,17.2301,94,162,626.364,1.6,22.2222,,,0,0,0,2017-04-16T01:15:54Z,2225,0.354,1.1087
26.5542,19.7692,134,17.2375,92,163,626.6688,1.6,22.2222,,,0,0,0,2017-04-16T01:15:55Z,2226,0.354,1.1087
26.3932,19.7692,144,17.2448,92,162,626.6688,1.4,22.2222,,,0,0,0,2017-04-16T01:15:56Z,2227,0.354,1.1087
26.2323,19.4373,142,17.2521,92,162,626.6688,1.5,22.2222,,,0,0,0,2017-04-16T01:15:57Z,2228,0.354,1.1087
26.2323,19.0993,162,17.2594,92,162,626.6688,1.6,22.2222,,,0,0,0,2017-04-16T01:15:58Z,2229,0.354,1.1087
26.0714,19.0996,177,17.2666,91,162,626.6688,1.7,22.2222,,,0,0,0,2017-04-16T01:15:59Z,2230,0.354,1.1086
26.0714,20.0968,160,17.2738,91,162,626.9736,1.9,22.2222,,,0,0,0,2017-04-16T01:16:00Z,2231,0.354,1.1086
26.2323,20.0968,150,17.2811,92,162,626.9736,1.7,22.2222,,,0,0,0,2017-04-16T01:16:01Z,2232,0.354,1.1086
26.3932,19.4377,143,17.2885,93,162,626.9736,1.3,22.2222,,,0,0,0,2017-04-16T01:16:02Z,2233,0.354,1.1086
26.876,20.0971,132,17.2959,94,162,626.9736,0.9,22.2222,,,0,0,0,2017-04-16T01:16:03Z,2234,0.354,1.1086
27.037,20.4187,128,17.3034,94,162,626.9736,0.5,22.2222,,,0,0,0,2017-04-16T01:16:04Z,2235,0.354,1.1086
27.1979,21.6573,130,17.311,95,162,627.2784,0.2,22.2222,,,0,0,0,2017-04-16T01:16:05Z,2236,0.354,1.1086
27.3588,21.6573,125,17.3186,96,162,627.2784,0.3,22.2222,,,0,0,0,2017-04-16T01:16:06Z,2237,0.354,1.1086
27.5198,21.0471,100,17.3262,96,162,627.2784,0.2,22.2222,,,0,0,0,2017-04-16T01:16:07Z,2238,0.354,1.1086
27.6807,21.6577,166,17.3339,95,162,627.2784,0.3,22.2222,,,0,0,0,2017-04-16T01:16:08Z,2239,0.354,1.1086
27.8417,21.6577,179,17.3417,92,162,627.2784,0.5,22.2222,,,0,0,0,2017-04-16T01:16:09Z,2240,0.354,1.1086
28.3245,21.9564,131,17.3495,92,162,626.9736,0.3,22.2222,,,0,0,0,2017-04-16T01:16:10Z,2241,0.354,1.1086
28.4854,21.6577,124,17.3574,93,162,626.9736,0.3,22.2222,,,0,0,0,2017-04-16T01:16:11Z,2242,0.354,1.1086
28.4854,21.3548,123,17.3654,93,162,626.9736,0.2,22.2222,,,0,0,0,2017-04-16T01:16:12Z,2243,0.354,1.1086
28.6463,22.2516,116,17.3733,93,162,627.2784,0.1,22.2222,,,0,0,0,2017-04-16T01:16:13Z,2244,0.354,1.1085
28.6463,22.5425,112,17.3813,93,162,626.9736,0.2,22.2222,,,0,0,0,2017-04-16T01:16:14Z,2245,0.354,1.1085
28.4854,21.6581,77,17.3892,85,162,627.2784,0.3,22.2222,,,0,0,0,2017-04-16T01:16:15Z,2246,0.354,1.1085
28.0026,21.6581,0,17.397,85,162,627.2784,0.3,22.2222,,,0,0,0,2017-04-16T01:16:16Z,2247,0.354,1.1085
27.037,18.7565,0,17.4045,42,161,627.2784,0.3,22.2222,,,0,0,0,2017-04-16T01:16:17Z,2248,0.354,1.1085
26.3932,18.0481,0,17.4118,0,161,627.2784,0.4,22.2222,,,0,0,0,2017-04-16T01:16:18Z,2249,0.354,1.1086
25.7495,18.4055,0,17.419,0,160,627.2784,0.4,22.2222,,,0,0,0,2017-04-16T01:16:19Z,2250,0.354,1.1086
25.5886,18.7561,162,17.4261,83,159,627.2784,0.6,22.2222,,,0,0,0,2017-04-16T01:16:20Z,2251,0.354,1.1086
26.0714,18.7565,170,17.4333,86,158,627.5832,0.6,22.2222,,,0,0,0,2017-04-16T01:16:21Z,2252,0.354,1.1085
26.5542,18.7561,141,17.4407,87,156,627.5832,0.5,22.2222,,,0,0,0,2017-04-16T01:16:22Z,2253,0.354,1.1086
26.5542,17.6838,0,17.4481,87,156,627.5832,0.4,22.2222,,,0,0,0,2017-04-16T01:16:23Z,2254,0.354,1.1085
25.7495,18.4058,0,17.4552,0,155,627.5832,0.3,22.2222,,,0,0,0,2017-04-16T01:16:24Z,2255,0.354,1.1085
25.4276,18.0484,166,17.4623,84,154,627.5832,0.6,22.2222,,,0,0,0,2017-04-16T01:16:25Z,2256,0.354,1.1085
25.9104,17.6838,125,17.4695,85,153,627.5832,0.6,22.2222,,,0,0,0,2017-04-16T01:16:26Z,2257,0.354,1.1085
26.0714,16.9309,136,17.4767,78,153,627.5832,0.8,22.2222,,,0,0,0,2017-04-16T01:16:27Z,2258,0.354,1.1085
25.9104,16.9309,0,17.4839,58,153,627.5832,0.7,22.2222,,,0,0,0,2017-04-16T01:16:28Z,2259,0.354,1.1085
25.2667,16.542,47,17.4909,58,152,627.5832,0.7,22.2222,,,0,0,0,2017-04-16T01:16:29Z,2260,0.354,1.1085
25.1058,17.3118,112,17.4979,56,152,627.5832,0.8,22.2222,,,0,0,0,2017-04-16T01:16:30Z,2261,0.354,1.1085
25.1058,16.542,104,17.5049,68,152,627.2784,1,22.2222,,,0,0,0,2017-04-16T01:16:31Z,2262,0.354,1.1085
24.9448,16.9312,135,17.5118,75,152,627.2784,1.3,22.2222,,,0,0,0,2017-04-16T01:16:32Z,2263,0.354,1.1085
25.1058,17.3118,143,17.5188,77,151,627.2784,1.1,22.2222,,,0,0,0,2017-04-16T01:16:33Z,2264,0.354,1.1085
25.5886,18.7568,57,17.5259,78,151,626.9736,0.8,22.2222,,,0,0,0,2017-04-16T01:16:34Z,2265,0.354,1.1085
25.9104,18.0488,49,17.5331,79,149,626.9736,-0.1,22.2222,,,0,0,0,2017-04-16T01:16:35Z,2266,0.354,1.1085
26.3932,20.0982,70,17.5404,80,148,626.9736,-1,22.2222,,,0,0,0,2017-04-16T01:16:36Z,2267,0.354,1.1085
27.037,22.252,82,17.5479,82,147,626.9736,-1.6,22.2222,,,0,0,0,2017-04-16T01:16:37Z,2268,0.354,1.1085
27.6807,22.5429,51,17.5556,84,146,626.9736,-2,22.2222,,,0,0,0,2017-04-16T01:16:38Z,2269,0.354,1.1085
28.0026,21.6581,41,17.5634,85,146,626.6688,-2,22.2222,,,0,0,0,2017-04-16T01:16:39Z,2270,0.354,1.1085
28.4854,22.8296,54,17.5713,87,146,626.6688,-1.8,22.2222,,,0,0,0,2017-04-16T01:16:40Z,2271,0.354,1.1085
28.9682,23.1133,87,17.5794,87,145,626.364,-1.7,22.2222,,,0,0,0,2017-04-16T01:16:41Z,2272,0.354,1.1085
29.2901,24.4816,96,17.5875,88,145,626.364,-1.4,22.2222,,,0,0,0,2017-04-16T01:16:42Z,2273,0.354,1.1086
29.451,25.0082,51,17.5957,89,145,626.364,-1.4,22.2222,,,0,0,0,2017-04-16T01:16:43Z,2274,0.354,1.1086
29.6119,24.4816,60,17.6039,90,146,626.364,-1.3,22.2222,,,0,0,0,2017-04-16T01:16:44Z,2275,0.354,1.1086
29.7729,23.393,48,17.6122,90,146,626.0592,-1.2,22.2222,,,0,0,0,2017-04-16T01:16:45Z,2276,0.354,1.1086
29.9338,23.1128,83,17.6205,91,146,626.0592,-1.2,22.2222,,,0,0,0,2017-04-16T01:16:46Z,2277,0.354,1.1086
30.2557,23.6694,47,17.6289,92,146,625.7544,-1.2,22.2222,,,0,0,0,2017-04-16T01:16:47Z,2278,0.354,1.1086
30.4166,23.6694,60,17.6373,91,147,625.7544,-1.3,22.2222,,,0,0,0,2017-04-16T01:16:48Z,2279,0.354,1.1086
30.5775,22.8284,49,17.6458,92,147,625.7544,-1.2,22.2222,,,0,0,0,2017-04-16T01:16:49Z,2280,0.354,1.1086
30.7385,23.669,67,17.6544,93,147,625.7544,-1.5,22.2222,,,0,0,0,2017-04-16T01:16:50Z,2281,0.354,1.1086
30.8994,24.7454,0,17.663,67,147,625.7544,-1.5,22.2222,,,0,0,0,2017-04-16T01:16:51Z,2282,0.354,1.1086
30.4166,23.9426,0,17.6714,32,147,625.4496,-1.6,22.2222,,,0,0,0,2017-04-16T01:16:52Z,2283,0.354,1.1086
30.0947,23.9422,0,17.6798,0,147,625.4496,-1.8,22.2222,,,0,0,0,2017-04-16T01:16:53Z,2284,0.354,1.1087
29.6119,23.1116,0,17.688,0,146,625.1448,-1.6,22.2222,,,0,0,0,2017-04-16T01:16:54Z,2285,0.354,1.1087
29.6119,23.6681,61,17.6962,90,144,625.1448,-1.6,22.2222,,,0,0,0,2017-04-16T01:16:55Z,2286,0.354,1.1087
30.2557,24.4798,105,17.7046,91,143,624.84,-1.5,22.2222,,,0,0,0,2017-04-16T01:16:56Z,2287,0.354,1.1087
30.7385,23.6681,61,17.7132,93,142,624.5352,-1.7,22.2222,,,0,0,0,2017-04-16T01:16:57Z,2288,0.354,1.1087
31.2213,22.2495,104,17.7218,95,142,624.2304,-1.9,22.2222,,,0,0,0,2017-04-16T01:16:58Z,2289,0.354,1.1087
31.865,22.2495,80,17.7307,84,142,623.9256,-1.8,22.2222,,,0,0,0,2017-04-16T01:16:59Z,2290,0.354,1.1087
32.0259,21.6557,0,17.7396,84,143,623.6208,-1.9,22.2222,,,0,0,0,2017-04-16T01:17:00Z,2291,0.354,1.1088
31.5431,23.1107,0,17.7483,35,143,623.6208,-1.6,22.2222,,,0,0,0,2017-04-16T01:17:01Z,2292,0.354,1.1088
31.2213,20.7334,39,17.757,95,143,623.316,-1.8,22.2222,,,0,0,0,2017-04-16T01:17:02Z,2293,0.3983,1.1088
31.865,23.1103,108,17.7659,91,143,623.316,-1.8,22.2222,,,0,0,0,2017-04-16T01:17:03Z,2294,0.4425,1.1088
32.5087,23.39,86,17.7749,88,142,623.0112,-1.9,22.2222,,,0,0,0,2017-04-16T01:17:04Z,2295,0.3983,1.1088
32.9916,23.1094,78,17.7841,90,142,623.0112,-2.2,22.2222,,,0,0,0,2017-04-16T01:17:05Z,2296,0.354,1.1089
33.9572,23.109,42,17.7935,93,142,622.4016,-2.7,22.2222,,,0,0,0,2017-04-16T01:17:06Z,2297,0.354,1.1089
34.6009,23.9391,60,17.8031,85,142,622.4016,-2.9,22.2222,,,0,0,0,2017-04-16T01:17:07Z,2298,0.3983,1.109
35.0837,25.2622,0,17.8128,83,142,621.792,-3.1,22.2222,,,0,0,0,2017-04-16T01:17:08Z,2299,0.4425,1.109
35.4056,26.5198,0,17.8227,84,141,621.792,-3.2,22.2222,,,0,0,0,2017-04-16T01:17:09Z,2300,0.3983,1.109
36.0493,25.7722,91,17.8327,80,141,621.4872,-3,22.2222,,,0,0,0,2017-04-16T01:17:10Z,2301,0.354,1.109
36.854,27.246,174,17.8429,82,141,621.4872,-3.1,22.2222,,,0,0,0,2017-04-16T01:17:11Z,2302,0.354,1.109
37.9805,26.5188,0,17.8535,0,141,621.1824,-3.2,22.2222,,,0,0,0,2017-04-16T01:17:12Z,2303,0.354,1.1091
38.9461,29.539,157,17.8643,0,141,620.8776,-3.1,22.2222,,,0,0,0,2017-04-16T01:17:13Z,2304,0.354,1.1091
39.5899,27.9523,144,17.8753,89,140,620.8776,-3,22.2222,,,0,0,0,2017-04-16T01:17:14Z,2305,0.354,1.1092
40.2336,30.6202,157,17.8865,90,140,620.5728,-2.5,22.2222,,,0,0,0,2017-04-16T01:17:15Z,2306,0.354,1.1092
40.7164,30.6191,146,17.8978,91,140,620.5728,-2.4,22.2222,,,0,0,0,2017-04-16T01:17:16Z,2307,0.354,1.1092
41.1992,30.4057,0,17.9092,91,140,620.268,-2.7,22.2222,,,0,0,0,2017-04-16T01:17:17Z,2308,0.354,1.1092
40.7164,30.4051,0,17.9205,0,140,620.268,-2.7,22.2222,,,0,0,0,2017-04-16T01:17:18Z,2309,0.354,1.1093
40.7164,30.8304,153,17.9318,90,140,620.268,-2.6,22.2222,,,0,0,0,2017-04-16T01:17:19Z,2310,0.354,1.1093
41.0383,30.1897,63,17.9432,91,139,620.268,-2.7,22.2222,,,0,0,0,2017-04-16T01:17:20Z,2311,0.354,1.1093
41.1992,29.7548,75,17.9547,91,139,620.5728,-2,22.2222,,,0,0,0,2017-04-16T01:17:21Z,2312,0.354,1.1094
41.3601,28.8664,117,17.9662,93,139,620.5728,-2,22.2222,,,0,0,0,2017-04-16T01:17:22Z,2313,0.354,1.1094
41.682,29.3134,72,17.9778,92,140,620.8776,-2.2,22.2222,,,0,0,0,2017-04-16T01:17:23Z,2314,0.354,1.1094
41.8429,28.1812,34,17.9894,92,143,620.8776,-1.9,22.2222,,,0,0,0,2017-04-16T01:17:24Z,2315,0.3983,1.1094
41.5211,30.4029,121,18.0009,93,143,621.1824,-1.8,22.2222,,,0,0,0,2017-04-16T01:17:25Z,2316,0.354,1.1094
41.682,29.3128,0,18.0125,0,143,621.4872,-1.2,22.2222,,,0,0,0,2017-04-16T01:17:26Z,2317,0.354,1.1094
41.1992,28.8653,0,18.0239,0,143,621.4872,-0.7,22.2222,,,0,0,0,2017-04-16T01:17:27Z,2318,0.354,1.1094
40.7164,27.7148,154,18.0352,90,143,621.792,0,22.2222,,,0,0,0,2017-04-16T01:17:28Z,2319,0.354,1.1094
40.0727,28.6394,161,18.0464,88,144,621.792,0.8,22.2222,,,0,0,0,2017-04-16T01:17:29Z,2320,0.3983,1.1094
39.268,27.2415,141,18.0573,86,144,621.4872,1.1,22.2222,,,0,0,0,2017-04-16T01:17:30Z,2321,0.4425,1.1094
38.6243,26.7598,240,18.068,85,144,621.4872,1.5,22.2222,,,0,0,0,2017-04-16T01:17:31Z,2322,0.4868,1.1094
38.1415,25.7684,241,18.0786,83,145,621.4872,1.9,22.2222,,,0,0,0,2017-04-16T01:17:32Z,2323,0.531,1.1094
37.6586,25.515,190,18.0891,83,145,621.1824,1.7,22.2222,,,0,0,0,2017-04-16T01:17:33Z,2324,0.531,1.1093
37.3368,24.7381,200,18.0994,82,146,620.8776,1.6,22.2222,,,0,0,0,2017-04-16T01:17:34Z,2325,0.531,1.1093
36.854,25.259,170,18.1097,82,146,620.5728,1.2,22.2222,,,0,0,0,2017-04-16T01:17:35Z,2326,0.531,1.1093
36.854,25.2594,215,18.1199,81,146,620.268,0.7,22.2222,,,0,0,0,2017-04-16T01:17:36Z,2327,0.531,1.1092
36.854,25.2594,170,18.1302,81,147,619.9632,0.4,22.2222,,,0,0,0,2017-04-16T01:17:37Z,2328,0.531,1.1092
37.0149,26.0207,165,18.1404,83,147,619.6584,-0.3,22.2222,,,0,0,0,2017-04-16T01:17:38Z,2329,0.531,1.1093
37.6586,25.7693,180,18.1509,84,147,619.6584,-1,22.2222,,,0,0,0,2017-04-16T01:17:39Z,2330,0.531,1.1093
38.3024,27.003,215,18.1615,86,148,619.3536,-1.4,22.2222,,,0,0,0,2017-04-16T01:17:40Z,2331,0.531,1.1093
38.7852,27.9502,150,18.1723,87,148,619.0488,-2.1,22.2222,,,0,0,0,2017-04-16T01:17:41Z,2332,0.4868,1.1093
39.9117,26.0198,194,18.1834,89,148,618.744,-2.4,22.2222,,,0,0,0,2017-04-16T01:17:42Z,2333,0.531,1.1094
40.7164,27.7153,104,18.1947,92,149,618.744,-2.9,22.2222,,,0,0,0,2017-04-16T01:17:43Z,2334,0.531,1.1094
41.8429,27.001,226,18.2063,94,149,618.4392,-3.5,22.2222,,,0,0,0,2017-04-16T01:17:44Z,2335,0.531,1.1094
42.9695,31.6609,277,18.2183,96,149,618.4392,-3.4,22.2222,,,0,0,0,2017-04-16T01:17:45Z,2336,0.531,1.1095
43.4523,31.8653,242,18.2303,96,149,618.1344,-3.1,22.2222,,,0,0,0,2017-04-16T01:17:46Z,2337,0.531,1.1095
43.7742,32.8707,271,18.2425,96,149,618.4392,-2.3,22.2222,,,0,0,0,2017-04-16T01:17:47Z,2338,0.4868,1.1095
43.4523,30.1864,0,18.2546,54,150,618.4392,-1.5,22.2222,,,0,0,0,2017-04-16T01:17:48Z,2339,0.4425,1.1096
42.9695,29.5319,0,18.2665,0,151,618.744,-1.3,22.2222,,,0,0,0,2017-04-16T01:17:49Z,2340,0.3983,1.1096
42.4867,26.7564,0,18.2783,0,151,618.744,-1.1,22.2222,,,0,0,0,2017-04-16T01:17:50Z,2341,0.4425,1.1097
42.0039,27.9461,0,18.29,0,151,619.0488,-1.2,22.2222,,,0,0,0,2017-04-16T01:17:51Z,2342,0.4868,1.1097
41.1992,27.9456,0,18.3014,0,151,619.0488,-0.9,22.2222,,,0,0,0,2017-04-16T01:17:52Z,2343,0.531,1.1097
41.0383,29.0867,248,18.3128,92,149,619.0488,-0.6,22.2222,,,0,0,0,2017-04-16T01:17:53Z,2344,0.531,1.1097
41.0383,30.8242,234,18.3242,90,149,619.3536,-0.6,22.2222,,,0,0,0,2017-04-16T01:17:54Z,2345,0.4868,1.1097
40.7164,30.1847,211,18.3355,89,148,619.3536,-0.2,22.2222,,,0,0,0,2017-04-16T01:17:55Z,2346,0.4425,1.1097
40.0727,29.5308,197,18.3467,88,147,619.3536,0,22.2222,,,0,0,0,2017-04-16T01:17:56Z,2347,0.3983,1.1097
39.5899,29.5314,176,18.3577,86,147,619.3536,0.2,22.2222,,,0,0,0,2017-04-16T01:17:57Z,2348,0.354,1.1097
38.6243,26.9985,192,18.3684,86,147,619.3536,1.1,22.2222,,,0,0,0,2017-04-16T01:17:58Z,2349,0.354,1.1097
37.9805,28.4086,158,18.3789,84,148,619.3536,1.1,22.2222,,,0,0,0,2017-04-16T01:17:59Z,2350,0.354,1.1096
37.6586,27.239,166,18.3894,83,148,619.3536,1.1,22.2222,,,0,0,0,2017-04-16T01:18:00Z,2351,0.354,1.1096
37.1758,24.9962,91,18.3997,87,148,619.3536,1.1,22.2222,,,0,0,0,2017-04-16T01:18:01Z,2352,0.354,1.1096
36.693,26.513,87,18.4099,87,149,619.3536,0.6,22.2222,,,0,0,0,2017-04-16T01:18:02Z,2353,0.354,1.1096
36.854,25.766,127,18.4201,88,149,619.3536,-0.1,22.2222,,,0,0,0,2017-04-16T01:18:03Z,2354,0.354,1.1096
