iBike,13,metric
2017,4,19,8,52,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,638.000000,0.375000,2.468199,1.000000,0.000000,0.000000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:09:21,25.56,610.4,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.9682,0,220,13.8397,97,187,560.832,-0.2,30.5556,,,0,0,0,2017-04-19T02:59:12Z,2178,0.354,1.0869
28.9682,0,220,13.8477,96,187,560.832,-0.3,30.5556,,,0,0,0,2017-04-19T02:59:13Z,2179,0.354,1.0869
28.9682,0,220,13.8558,96,187,560.5272,0.1,30.5556,,,0,0,0,2017-04-19T02:59:14Z,2180,0.354,1.087
29.2901,0,223,13.8639,98,187,560.5272,-0.1,30.5556,,,0,0,0,2017-04-19T02:59:15Z,2181,0.3983,1.087
29.2901,0,223,13.8721,97,188,560.5272,0.1,30.5556,,,0,0,0,2017-04-19T02:59:16Z,2182,0.4425,1.087
29.1291,0,222,13.8801,97,187,560.832,0.2,30.5556,,,0,0,0,2017-04-19T02:59:17Z,2183,0.4868,1.0869
29.1291,0,222,13.8882,97,187,560.5272,0,30.5556,,,0,0,0,2017-04-19T02:59:18Z,2184,0.531,1.0869
29.1291,0,222,13.8963,97,187,560.5272,0.4,30.5556,,,0,0,0,2017-04-19T02:59:19Z,2185,0.531,1.0869
29.2901,0,223,13.9045,98,187,560.5272,0.1,30.5556,,,0,0,0,2017-04-19T02:59:20Z,2186,0.531,1.0869
29.2901,0,223,13.9126,98,187,560.5272,0,30.5556,,,0,0,0,2017-04-19T02:59:21Z,2187,0.531,1.0869
29.2901,0,223,13.9207,97,187,560.5272,0,30.5556,,,0,0,0,2017-04-19T02:59:22Z,2188,0.531,1.087
29.451,0,225,13.9289,97,187,560.5272,-0.1,30.5556,,,0,0,0,2017-04-19T02:59:23Z,2189,0.531,1.087
29.1291,0,222,13.937,96,187,560.5272,0.3,30.5556,,,0,0,0,2017-04-19T02:59:24Z,2190,0.531,1.087
28.8073,0,218,13.945,96,187,560.5272,0.7,30.5556,,,0,0,0,2017-04-19T02:59:25Z,2191,0.531,1.0869
28.8073,0,218,13.953,95,187,560.5272,0.6,30.5556,,,0,0,0,2017-04-19T02:59:26Z,2192,0.531,1.087
28.8073,0,218,13.961,96,187,560.5272,0.5,30.5556,,,0,0,0,2017-04-19T02:59:27Z,2193,0.4868,1.087
28.9682,0,220,13.9691,95,187,560.5272,0.2,30.5556,,,0,0,0,2017-04-19T02:59:28Z,2194,0.4425,1.087
28.8073,0,218,13.9771,97,187,560.2224,-0.1,30.5556,,,0,0,0,2017-04-19T02:59:29Z,2195,0.3983,1.087
28.9682,0,220,13.9851,96,187,560.2224,-0.1,30.5556,,,0,0,0,2017-04-19T02:59:30Z,2196,0.354,1.087
28.9682,0,220,13.9932,97,187,560.2224,-0.2,30.5556,,,0,0,0,2017-04-19T02:59:31Z,2197,0.354,1.087
28.9682,0,220,14.0012,96,188,560.5272,0,30.5556,,,0,0,0,2017-04-19T02:59:32Z,2198,0.354,1.087
28.9682,0,220,14.0093,96,188,560.5272,0.1,30.5556,,,0,0,0,2017-04-19T02:59:33Z,2199,0.3983,1.087
28.6463,0,217,14.0172,95,188,560.5272,0.2,30.5556,,,0,0,0,2017-04-19T02:59:34Z,2200,0.354,1.087
28.8073,0,218,14.0252,96,188,560.5272,0.2,30.5556,,,0,0,0,2017-04-19T02:59:35Z,2201,0.354,1.087
29.1291,0,222,14.0333,97,188,560.5272,-0.1,30.5556,,,0,0,0,2017-04-19T02:59:36Z,2202,0.354,1.087
29.1291,0,222,14.0414,98,188,560.2224,0,30.5556,,,0,0,0,2017-04-19T02:59:37Z,2203,0.354,1.087
29.451,0,225,14.0496,98,188,560.2224,-0.3,30.5556,,,0,0,0,2017-04-19T02:59:38Z,2204,0.3983,1.087
29.451,0,225,14.0578,98,188,560.5272,-0.1,30.5556,,,0,0,0,2017-04-19T02:59:39Z,2205,0.4425,1.087
29.1291,0,222,14.0658,97,188,560.5272,0.3,30.5556,,,0,0,0,2017-04-19T02:59:40Z,2206,0.4868,1.087
29.1291,0,222,14.0739,97,188,560.5272,0.1,30.5556,,,0,0,0,2017-04-19T02:59:41Z,2207,0.531,1.087
28.9682,0,0,14.082,0,188,560.5272,0.5,30.5556,,,0,0,0,2017-04-19T02:59:42Z,2208,0.531,1.087
28.9682,0,0,14.09,0,188,560.5272,0.4,30.5556,,,0,0,0,2017-04-19T02:59:43Z,2209,0.531,1.087
29.1291,0,222,14.0981,97,188,560.5272,0.1,30.5556,,,0,0,0,2017-04-19T02:59:44Z,2210,0.531,1.087
29.1291,0,222,14.1062,96,188,560.5272,0.4,30.5556,,,0,0,0,2017-04-19T02:59:45Z,2211,0.531,1.087
28.9682,0,220,14.1143,97,188,560.5272,0.3,30.5556,,,0,0,0,2017-04-19T02:59:46Z,2212,0.531,1.087
29.1291,0,222,14.1224,97,188,560.5272,0.2,30.5556,,,0,0,0,2017-04-19T02:59:47Z,2213,0.531,1.087
29.2901,0,223,14.1305,99,188,560.5272,0.2,30.5556,,,0,0,0,2017-04-19T02:59:48Z,2214,0.531,1.087
29.451,0,225,14.1387,97,188,560.5272,-0.1,30.5556,,,0,0,0,2017-04-19T02:59:49Z,2215,0.531,1.087
29.451,0,225,14.1468,98,188,560.5272,-0.3,30.5556,,,0,0,0,2017-04-19T02:59:50Z,2216,0.531,1.087
29.451,0,225,14.155,98,188,560.5272,0,30.5556,,,0,0,0,2017-04-19T02:59:51Z,2217,0.531,1.087
29.2901,0,223,14.1632,98,188,560.5272,0,30.5556,,,0,0,0,2017-04-19T02:59:52Z,2218,0.531,1.087
29.2901,0,223,14.1713,97,188,560.5272,0.3,30.5556,,,0,0,0,2017-04-19T02:59:53Z,2219,0.531,1.087
29.2901,0,223,14.1794,98,188,560.5272,0.3,30.5556,,,0,0,0,2017-04-19T02:59:54Z,2220,0.531,1.087
29.2901,0,223,14.1876,97,188,560.5272,0.1,30.5556,,,0,0,0,2017-04-19T02:59:55Z,2221,0.531,1.087
29.451,0,225,14.1958,98,188,560.5272,0.1,30.5556,,,0,0,0,2017-04-19T02:59:56Z,2222,0.531,1.087
29.451,0,225,14.2039,98,189,560.2224,-0.2,30.5556,,,0,0,0,2017-04-19T02:59:57Z,2223,0.531,1.087
29.2901,0,223,14.2121,97,189,560.2224,0.3,30.5556,,,0,0,0,2017-04-19T02:59:58Z,2224,0.531,1.087
28.8073,0,218,14.2201,95,188,560.2224,0.7,30.5556,,,0,0,0,2017-04-19T02:59:59Z,2225,0.531,1.087
28.6463,0,217,14.228,96,188,560.2224,0.7,30.5556,,,0,0,0,2017-04-19T03:00:00Z,2226,0.531,1.087
28.9682,0,220,14.2361,96,188,560.5272,0.7,30.5556,,,0,0,0,2017-04-19T03:00:01Z,2227,0.4868,1.087
29.2901,0,223,14.2442,98,188,560.5272,0.1,30.5556,,,0,0,0,2017-04-19T03:00:02Z,2228,0.4425,1.087
29.451,0,225,14.2524,98,188,560.5272,-0.3,31.1111,,,0,0,0,2017-04-19T03:00:03Z,2229,0.4868,1.085
29.451,0,225,14.2606,98,188,560.5272,-0.2,31.1111,,,0,0,0,2017-04-19T03:00:04Z,2230,0.531,1.085
29.451,0,225,14.2688,97,188,560.5272,-0.1,30.5556,,,0,0,0,2017-04-19T03:00:05Z,2231,0.531,1.087
29.2901,0,223,14.2769,98,188,560.5272,0.3,31.1111,,,0,0,0,2017-04-19T03:00:06Z,2232,0.531,1.085
29.2901,0,223,14.285,98,188,560.5272,0.3,31.1111,,,0,0,0,2017-04-19T03:00:07Z,2233,0.531,1.085
29.451,0,225,14.2932,98,188,560.5272,0.2,31.1111,,,0,0,0,2017-04-19T03:00:08Z,2234,0.531,1.085
29.451,0,225,14.3014,98,188,560.5272,0.3,31.1111,,,0,0,0,2017-04-19T03:00:09Z,2235,0.531,1.085
29.1291,0,222,14.3095,97,188,560.5272,0.3,31.1111,,,0,0,0,2017-04-19T03:00:10Z,2236,0.531,1.085
29.1291,0,222,14.3176,98,188,560.5272,0,31.1111,,,0,0,0,2017-04-19T03:00:11Z,2237,0.531,1.085
29.451,0,225,14.3258,98,188,560.5272,0.3,30.5556,,,0,0,0,2017-04-19T03:00:12Z,2238,0.531,1.087
29.451,0,225,14.3339,98,188,560.5272,0,31.1111,,,0,0,0,2017-04-19T03:00:13Z,2239,0.531,1.085
29.451,0,225,14.3421,97,188,560.5272,0,31.1111,,,0,0,0,2017-04-19T03:00:14Z,2240,0.531,1.085
29.2901,0,223,14.3503,97,188,560.5272,0.3,31.1111,,,0,0,0,2017-04-19T03:00:15Z,2241,0.531,1.085
29.1291,0,222,14.3583,97,188,560.5272,0.3,31.1111,,,0,0,0,2017-04-19T03:00:16Z,2242,0.531,1.085
29.1291,0,222,14.3664,97,188,560.2224,0.6,31.1111,,,0,0,0,2017-04-19T03:00:17Z,2243,0.531,1.085
28.9682,0,220,14.3745,96,189,560.2224,0.4,31.1111,,,0,0,0,2017-04-19T03:00:18Z,2244,0.531,1.085
28.8073,0,218,14.3825,96,188,560.2224,0.4,31.1111,,,0,0,0,2017-04-19T03:00:19Z,2245,0.531,1.085
28.8073,0,218,14.3905,96,189,560.2224,0.4,31.1111,,,0,0,0,2017-04-19T03:00:20Z,2246,0.4868,1.085
28.8073,0,218,14.3985,96,188,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:00:21Z,2247,0.4425,1.085
28.8073,0,218,14.4065,96,188,560.2224,0.4,31.1111,,,0,0,0,2017-04-19T03:00:22Z,2248,0.3983,1.085
28.8073,0,218,14.4145,95,188,560.2224,0.2,31.1111,,,0,0,0,2017-04-19T03:00:23Z,2249,0.354,1.085
28.8073,0,218,14.4225,96,188,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:00:24Z,2250,0.354,1.085
28.9682,0,220,14.4305,96,188,560.2224,0.2,31.1111,,,0,0,0,2017-04-19T03:00:25Z,2251,0.354,1.085
28.8073,0,218,14.4385,95,188,560.2224,0.3,31.1111,,,0,0,0,2017-04-19T03:00:26Z,2252,0.354,1.085
28.6463,0,217,14.4465,97,188,560.5272,0.2,31.1111,,,0,0,0,2017-04-19T03:00:27Z,2253,0.354,1.085
28.6463,0,217,14.4545,95,188,560.5272,0.3,31.1111,,,0,0,0,2017-04-19T03:00:28Z,2254,0.354,1.085
28.4854,0,215,14.4624,95,188,560.5272,0.2,31.1111,,,0,0,0,2017-04-19T03:00:29Z,2255,0.354,1.085
28.6463,0,217,14.4703,95,188,560.5272,-0.1,31.1111,,,0,0,0,2017-04-19T03:00:30Z,2256,0.354,1.085
28.8073,0,218,14.4783,96,188,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:00:31Z,2257,0.354,1.085
28.8073,0,218,14.4863,97,187,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:00:32Z,2258,0.354,1.085
29.1291,0,222,14.4944,97,187,560.2224,-0.3,31.1111,,,0,0,0,2017-04-19T03:00:33Z,2259,0.354,1.085
29.2901,0,223,14.5026,97,188,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:00:34Z,2260,0.3983,1.085
29.2901,0,223,14.5107,98,188,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:00:35Z,2261,0.4425,1.085
28.9682,0,220,14.5187,96,188,560.2224,0.2,31.1111,,,0,0,0,2017-04-19T03:00:36Z,2262,0.4868,1.085
28.8073,0,218,14.5267,96,188,560.2224,0.4,31.1111,,,0,0,0,2017-04-19T03:00:37Z,2263,0.531,1.085
29.1291,0,222,14.5348,98,188,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:00:38Z,2264,0.531,1.085
29.451,0,225,14.543,98,189,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:00:39Z,2265,0.531,1.085
29.451,0,225,14.5512,97,189,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:00:40Z,2266,0.531,1.085
29.6119,0,227,14.5594,98,189,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:00:41Z,2267,0.531,1.085
29.1291,0,222,14.5675,97,189,560.2224,0.4,31.1111,,,0,0,0,2017-04-19T03:00:42Z,2268,0.531,1.085
28.9682,0,220,14.5756,96,189,560.2224,0.4,31.1111,,,0,0,0,2017-04-19T03:00:43Z,2269,0.531,1.085
28.8073,0,218,14.5836,96,189,560.2224,0.5,31.1111,,,0,0,0,2017-04-19T03:00:44Z,2270,0.531,1.085
28.8073,0,218,14.5916,96,189,560.2224,0.6,31.1111,,,0,0,0,2017-04-19T03:00:45Z,2271,0.4868,1.085
28.9682,0,220,14.5996,97,189,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:00:46Z,2272,0.4425,1.085
28.9682,0,220,14.6077,97,189,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:00:47Z,2273,0.3983,1.085
28.9682,0,220,14.6157,96,189,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:00:48Z,2274,0.354,1.085
28.9682,0,220,14.6238,95,188,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:00:49Z,2275,0.3983,1.085
28.3245,0,213,14.6316,93,189,560.2224,0.7,31.1111,,,0,0,0,2017-04-19T03:00:50Z,2276,0.354,1.085
28.0026,0,210,14.6394,93,189,560.2224,0.9,31.1111,,,0,0,0,2017-04-19T03:00:51Z,2277,0.354,1.085
28.1635,0,211,14.6472,95,189,560.2224,0.6,31.1111,,,0,0,0,2017-04-19T03:00:52Z,2278,0.354,1.085
28.4854,0,215,14.6551,95,189,560.2224,0.7,31.1111,,,0,0,0,2017-04-19T03:00:53Z,2279,0.354,1.085
28.1635,0,211,14.663,94,189,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:00:54Z,2280,0.354,1.085
28.0026,0,210,14.6707,94,189,560.2224,0.6,31.1111,,,0,0,0,2017-04-19T03:00:55Z,2281,0.354,1.085
13.3576,0,77,14.6744,95,190,560.2224,1.8,31.1111,,,0,0,0,2017-04-19T03:00:56Z,2282,0.354,1.085
28.1635,0,211,14.6823,95,189,560.2224,2.1,31.1111,,,0,0,0,2017-04-19T03:00:57Z,2283,0.354,1.085
28.6463,0,217,14.6902,95,189,560.2224,2.2,31.1111,,,0,0,0,2017-04-19T03:00:58Z,2284,0.354,1.085
28.4854,0,215,14.6981,96,189,560.2224,1.6,31.1111,,,0,0,0,2017-04-19T03:00:59Z,2285,0.354,1.085
28.6463,0,217,14.7061,95,189,560.2224,0.6,31.1111,,,0,0,0,2017-04-19T03:01:00Z,2286,0.354,1.085
28.8073,0,218,14.7141,97,189,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:01:01Z,2287,0.354,1.085
29.1291,0,222,14.7222,97,189,560.5272,-0.4,31.1111,,,0,0,0,2017-04-19T03:01:02Z,2288,0.354,1.085
29.1291,0,222,14.7303,96,189,560.5272,-0.1,31.1111,,,0,0,0,2017-04-19T03:01:03Z,2289,0.354,1.085
28.4854,0,215,14.7382,95,189,560.5272,0.1,31.1111,,,0,0,0,2017-04-19T03:01:04Z,2290,0.354,1.085
28.4854,0,215,14.7461,96,189,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:01:05Z,2291,0.354,1.085
28.8073,0,218,14.7541,97,189,560.2224,0.4,31.1111,,,0,0,0,2017-04-19T03:01:06Z,2292,0.354,1.085
28.8073,0,218,14.7621,97,189,560.2224,0.2,31.1111,,,0,0,0,2017-04-19T03:01:07Z,2293,0.354,1.085
29.1291,0,222,14.7702,97,188,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:01:08Z,2294,0.354,1.085
29.1291,0,222,14.7783,97,189,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:01:09Z,2295,0.354,1.085
28.9682,0,220,14.7863,95,189,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:01:10Z,2296,0.3983,1.085
28.6463,0,217,14.7943,95,189,560.2224,0.4,31.1111,,,0,0,0,2017-04-19T03:01:11Z,2297,0.4425,1.085
28.4854,0,215,14.8022,95,189,560.2224,0.6,31.1111,,,0,0,0,2017-04-19T03:01:12Z,2298,0.3983,1.085
28.6463,0,217,14.8102,95,189,560.2224,0.6,31.1111,,,0,0,0,2017-04-19T03:01:13Z,2299,0.354,1.085
28.6463,0,217,14.8181,96,189,560.2224,0.3,31.1111,,,0,0,0,2017-04-19T03:01:14Z,2300,0.354,1.085
28.8073,0,218,14.8261,96,189,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:01:15Z,2301,0.354,1.085
28.8073,0,218,14.8341,96,189,560.5272,0.1,31.1111,,,0,0,0,2017-04-19T03:01:16Z,2302,0.354,1.085
28.8073,0,218,14.8421,97,189,560.5272,-0.2,31.1111,,,0,0,0,2017-04-19T03:01:17Z,2303,0.354,1.085
29.2901,0,223,14.8503,97,189,560.5272,-0.3,31.1111,,,0,0,0,2017-04-19T03:01:18Z,2304,0.354,1.085
29.2901,0,223,14.8584,98,189,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:01:19Z,2305,0.3983,1.085
29.1291,0,222,14.8665,98,189,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:01:20Z,2306,0.4425,1.085
29.451,0,225,14.8747,99,189,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:01:21Z,2307,0.4868,1.085
29.7729,0,229,14.8829,99,189,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:01:22Z,2308,0.531,1.085
29.9338,0,230,14.8913,98,190,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:01:23Z,2309,0.531,1.085
29.6119,0,227,14.8995,97,190,560.2224,0.2,31.1111,,,0,0,0,2017-04-19T03:01:24Z,2310,0.531,1.085
29.1291,0,222,14.9076,97,190,560.2224,0.6,31.1111,,,0,0,0,2017-04-19T03:01:25Z,2311,0.531,1.085
28.9682,0,220,14.9156,97,190,560.2224,1,31.1111,,,0,0,0,2017-04-19T03:01:26Z,2312,0.531,1.085
28.9682,0,220,14.9237,97,190,560.2224,0.8,31.1111,,,0,0,0,2017-04-19T03:01:27Z,2313,0.531,1.085
29.1291,0,222,14.9318,97,190,559.9176,0.4,31.1111,,,0,0,0,2017-04-19T03:01:28Z,2314,0.531,1.085
29.1291,0,222,14.9399,97,190,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:01:29Z,2315,0.531,1.085
29.1291,0,222,14.9479,96,190,559.9176,-0.3,31.1111,,,0,0,0,2017-04-19T03:01:30Z,2316,0.531,1.085
29.1291,0,222,14.956,97,190,559.9176,0,31.1111,,,0,0,0,2017-04-19T03:01:31Z,2317,0.531,1.085
29.1291,0,222,14.9641,97,190,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:01:32Z,2318,0.531,1.085
29.1291,0,222,14.9722,97,190,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:01:33Z,2319,0.531,1.085
28.9682,0,220,14.9803,96,190,559.9176,0.5,31.1111,,,0,0,0,2017-04-19T03:01:34Z,2320,0.531,1.085
28.6463,0,217,14.9882,95,190,559.9176,0.4,31.1111,,,0,0,0,2017-04-19T03:01:35Z,2321,0.531,1.085
28.4854,0,215,14.9961,95,190,559.9176,0.6,31.1111,,,0,0,0,2017-04-19T03:01:36Z,2322,0.4868,1.0851
28.4854,0,215,15.004,95,190,560.2224,0.5,31.1111,,,0,0,0,2017-04-19T03:01:37Z,2323,0.4425,1.0851
28.6463,0,217,15.012,96,190,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:01:38Z,2324,0.3983,1.0851
28.9682,0,220,15.0201,96,190,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:01:39Z,2325,0.354,1.0851
28.9682,0,220,15.0281,97,190,560.2224,-0.4,31.1111,,,0,0,0,2017-04-19T03:01:40Z,2326,0.354,1.085
29.1291,0,222,15.0362,97,190,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:01:41Z,2327,0.354,1.085
29.1291,0,222,15.0443,97,190,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:01:42Z,2328,0.3983,1.0851
28.9682,0,220,15.0523,96,190,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:01:43Z,2329,0.4425,1.0851
28.9682,0,220,15.0604,97,190,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:01:44Z,2330,0.4868,1.0851
29.1291,0,222,15.0685,96,190,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:01:45Z,2331,0.531,1.085
28.8073,0,218,15.0765,96,190,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:01:46Z,2332,0.531,1.085
29.1291,0,222,15.0846,97,190,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:01:47Z,2333,0.531,1.085
29.1291,0,222,15.0927,97,190,559.9176,-0.1,31.1111,,,0,0,0,2017-04-19T03:01:48Z,2334,0.531,1.085
29.2901,0,223,15.1008,97,191,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:01:49Z,2335,0.531,1.085
28.9682,0,220,15.1088,96,191,560.2224,0.2,31.1111,,,0,0,0,2017-04-19T03:01:50Z,2336,0.531,1.085
28.8073,0,218,15.1168,96,191,560.2224,0.3,31.1111,,,0,0,0,2017-04-19T03:01:51Z,2337,0.531,1.085
28.8073,0,218,15.1248,96,191,560.2224,0.5,31.1111,,,0,0,0,2017-04-19T03:01:52Z,2338,0.531,1.085
28.9682,0,220,15.1329,97,191,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:01:53Z,2339,0.4868,1.085
29.1291,0,222,15.141,97,190,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:01:54Z,2340,0.4425,1.085
29.1291,0,222,15.1491,97,190,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:01:55Z,2341,0.4868,1.085
29.1291,0,222,15.1572,97,190,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:01:56Z,2342,0.531,1.0851
28.9682,0,220,15.1652,96,190,560.2224,0.4,31.1111,,,0,0,0,2017-04-19T03:01:57Z,2343,0.531,1.085
28.8073,0,218,15.1732,95,190,560.2224,0.3,31.1111,,,0,0,0,2017-04-19T03:01:58Z,2344,0.531,1.085
28.4854,0,215,15.1811,94,191,560.2224,0.6,31.1111,,,0,0,0,2017-04-19T03:01:59Z,2345,0.4868,1.085
28.3245,0,213,15.189,94,190,559.9176,0.6,31.1111,,,0,0,0,2017-04-19T03:02:00Z,2346,0.4425,1.085
28.6463,0,217,15.1969,96,190,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:02:01Z,2347,0.3983,1.085
28.9682,0,220,15.205,96,190,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:02:02Z,2348,0.354,1.085
28.9682,0,220,15.213,96,190,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:02:03Z,2349,0.354,1.085
28.8073,0,218,15.221,96,190,560.2224,-0.3,31.1111,,,0,0,0,2017-04-19T03:02:04Z,2350,0.354,1.085
29.1291,0,222,15.2291,97,190,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:02:05Z,2351,0.3983,1.085
29.1291,0,222,15.2372,96,190,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:02:06Z,2352,0.4425,1.085
29.2901,0,223,15.2454,97,190,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:02:07Z,2353,0.4868,1.085
29.2901,0,223,15.2535,98,190,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:02:08Z,2354,0.531,1.0851
29.2901,0,223,15.2616,98,190,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:02:09Z,2355,0.531,1.085
29.451,0,225,15.2698,98,189,560.2224,0.2,31.1111,,,0,0,0,2017-04-19T03:02:10Z,2356,0.531,1.085
29.2901,0,223,15.2779,98,190,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:02:11Z,2357,0.531,1.085
29.451,0,225,15.2861,97,190,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:02:12Z,2358,0.531,1.085
29.6119,0,227,15.2944,98,190,560.2224,0.2,31.1111,,,0,0,0,2017-04-19T03:02:13Z,2359,0.531,1.085
29.451,0,225,15.3025,98,190,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:02:14Z,2360,0.531,1.085
29.451,0,225,15.3107,98,190,560.2224,0.5,31.1111,,,0,0,0,2017-04-19T03:02:15Z,2361,0.531,1.085
14.645,0,86,15.3148,98,190,560.2224,1.3,31.1111,,,0,0,0,2017-04-19T03:02:16Z,2362,0.4868,1.085
28.6463,0,217,15.3227,98,190,560.2224,1.6,31.1111,,,0,0,0,2017-04-19T03:02:17Z,2363,0.4425,1.085
29.451,0,225,15.3309,97,190,560.2224,1.8,31.1111,,,0,0,0,2017-04-19T03:02:18Z,2364,0.3983,1.085
29.1291,0,222,15.339,97,190,560.2224,1.5,31.1111,,,0,0,0,2017-04-19T03:02:19Z,2365,0.354,1.085
28.9682,0,220,15.3471,96,190,559.9176,0.8,31.1111,,,0,0,0,2017-04-19T03:02:20Z,2366,0.3983,1.085
28.9682,0,220,15.3551,96,189,559.9176,0.6,31.1111,,,0,0,0,2017-04-19T03:02:21Z,2367,0.4425,1.085
28.8073,0,218,15.3631,96,190,559.9176,0.4,31.1111,,,0,0,0,2017-04-19T03:02:22Z,2368,0.4868,1.085
28.9682,0,220,15.3712,96,190,559.9176,0.4,31.1111,,,0,0,0,2017-04-19T03:02:23Z,2369,0.4425,1.085
28.8073,0,218,15.3792,97,190,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:02:24Z,2370,0.3983,1.085
28.9682,0,220,15.3872,95,189,559.9176,0,31.1111,,,0,0,0,2017-04-19T03:02:25Z,2371,0.354,1.085
29.2901,0,223,15.3953,97,189,559.9176,-0.2,31.1111,,,0,0,0,2017-04-19T03:02:26Z,2372,0.3983,1.085
29.2901,0,223,15.4035,98,190,560.2224,-0.3,31.1111,,,0,0,0,2017-04-19T03:02:27Z,2373,0.4425,1.085
29.2901,0,223,15.4116,97,190,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:02:28Z,2374,0.4868,1.0851
29.2901,0,223,15.4198,98,190,559.9176,0,31.1111,,,0,0,0,2017-04-19T03:02:29Z,2375,0.531,1.0851
29.2901,0,223,15.4279,98,191,560.2224,0.3,31.1111,,,0,0,0,2017-04-19T03:02:30Z,2376,0.531,1.0851
28.9682,0,220,15.4359,96,191,559.9176,0.7,31.1111,,,0,0,0,2017-04-19T03:02:31Z,2377,0.531,1.0851
28.9682,0,220,15.444,96,191,559.9176,0.4,31.1111,,,0,0,0,2017-04-19T03:02:32Z,2378,0.531,1.0851
28.9682,0,220,15.452,97,191,559.9176,0.3,31.1111,,,0,0,0,2017-04-19T03:02:33Z,2379,0.531,1.0851
28.9682,0,220,15.4601,96,190,559.9176,0.5,31.1111,,,0,0,0,2017-04-19T03:02:34Z,2380,0.531,1.0851
28.6463,0,217,15.468,94,191,559.9176,0.5,31.1111,,,0,0,0,2017-04-19T03:02:35Z,2381,0.4868,1.085
