iBike,13,metric
2016,12,14,7,36,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,955.029913,0.711703,12.102514,1.000000,0.000000,306.689760,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:05:25,60.24,913.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.6807,31.715,265.6452,13.7136,93,187,582.4728,3.1,17.2222,,,0,0,0,2016-12-14T01:38:32Z,1891,0.3063,1.1339
28.0026,31.7156,274.4945,13.7214,95,187,582.7776,2.4,17.2222,,,0,0,0,2016-12-14T01:38:33Z,1892,0.3063,1.1339
28.3245,29.9017,318.0666,13.7293,85,187,582.7776,2.3,17.2222,,,0,0,0,2016-12-14T01:38:34Z,1893,0.3063,1.1339
28.8073,29.9023,311.6363,13.7373,88,187,582.7776,2.3,17.2222,,,0,0,0,2016-12-14T01:38:35Z,1894,0.3063,1.1339
29.1291,31.7162,261.5687,13.7454,89,188,583.0824,2,17.2222,,,0,0,0,2016-12-14T01:38:36Z,1895,0.3063,1.1339
29.2901,31.2737,217.7287,13.7535,89,188,583.3872,1.9,17.2222,,,0,0,0,2016-12-14T01:38:37Z,1896,0.3063,1.1338
29.2901,33.0124,248.2373,13.7616,88,188,583.3872,1.6,17.2222,,,0,0,0,2016-12-14T01:38:38Z,1897,0.3063,1.1338
29.2901,31.2737,235.8045,13.7698,88,188,583.692,1.5,17.2222,,,0,0,0,2016-12-14T01:38:39Z,1898,0.3063,1.1338
29.2901,28.9538,220.2636,13.7779,88,188,583.692,1.6,17.2222,,,0,0,0,2016-12-14T01:38:40Z,1899,0.3063,1.1338
29.2901,27.9726,208.022,13.786,88,189,583.692,1.8,17.2222,,,0,0,0,2016-12-14T01:38:41Z,1900,0.3063,1.1337
29.2901,25.3523,240.6833,13.7942,89,189,583.692,1.9,17.2222,,,0,0,0,2016-12-14T01:38:42Z,1901,0.3063,1.1337
29.451,29.9039,233.7828,13.8024,89,189,583.9968,1.9,17.2222,,,0,0,0,2016-12-14T01:38:43Z,1902,0.3063,1.1337
29.451,28.9549,245.7074,13.8105,89,190,584.3016,1.9,17.2222,,,0,0,0,2016-12-14T01:38:44Z,1903,0.3063,1.1337
29.7729,27.9736,297.1953,13.8188,81,190,584.6064,2,17.2222,,,0,0,0,2016-12-14T01:38:45Z,1904,0.3063,1.1337
30.2557,27.9736,295.7908,13.8272,74,190,584.6064,1.7,17.2222,,,0,0,0,2016-12-14T01:38:46Z,1905,0.3063,1.1337
30.8994,27.9741,289.3715,13.8358,75,191,584.6064,1.6,17.2222,,,0,0,0,2016-12-14T01:38:47Z,1906,0.3063,1.1336
31.5431,27.47,285.564,13.8446,76,191,584.6064,1.4,17.2222,,,0,0,0,2016-12-14T01:38:48Z,1907,0.3063,1.1336
32.0259,29.4346,237.6481,13.8535,76,191,584.6064,1,17.2222,,,0,0,0,2016-12-14T01:38:49Z,1908,0.3063,1.1336
32.1869,29.9056,255.5003,13.8624,78,191,584.9112,1,17.2222,,,0,0,0,2016-12-14T01:38:50Z,1909,0.3063,1.1336
32.6697,33.0155,310.4826,13.8715,78,191,584.9112,1.1,17.2222,,,0,0,0,2016-12-14T01:38:51Z,1910,0.3063,1.1336
32.5087,32.59,258.6915,13.8805,78,191,585.216,1.4,17.2222,,,0,0,0,2016-12-14T01:38:52Z,1911,0.3063,1.1335
32.6697,31.7214,273.2001,13.8896,77,192,585.216,1.7,17.2222,,,0,0,0,2016-12-14T01:38:53Z,1912,0.3063,1.1335
32.6697,28.4708,262.3734,13.8987,78,192,585.5208,2.3,17.2222,,,0,0,0,2016-12-14T01:38:54Z,1913,0.3063,1.1335
32.6697,30.3709,256.0791,13.9077,78,192,585.5208,2.2,17.2222,,,0,0,0,2016-12-14T01:38:55Z,1914,0.3063,1.1335
32.9916,31.2777,225.0128,13.9169,79,192,585.5208,1.6,17.2222,,,0,0,0,2016-12-14T01:38:56Z,1915,0.3063,1.1335
32.8306,31.7214,281.428,13.926,79,191,585.8256,1.8,17.2222,,,0,0,0,2016-12-14T01:38:57Z,1916,0.3063,1.1335
32.9916,31.722,262.4474,13.9352,78,192,586.1304,1.2,17.2222,,,0,0,0,2016-12-14T01:38:58Z,1917,0.3063,1.1334
32.8306,29.4368,223.4869,13.9443,79,192,586.1304,1.4,17.2222,,,0,0,0,2016-12-14T01:38:59Z,1918,0.3063,1.1334
32.8306,32.1601,264.6511,13.9534,78,192,586.1304,1.6,17.2222,,,0,0,0,2016-12-14T01:39:00Z,1919,0.3063,1.1334
32.9916,32.5918,269.4494,13.9626,78,192,586.4352,1.6,17.2222,,,0,0,0,2016-12-14T01:39:01Z,1920,0.3063,1.1334
32.8306,32.1607,264.6511,13.9717,78,193,586.4352,1.7,17.2222,,,0,0,0,2016-12-14T01:39:02Z,1921,0.3063,1.1334
32.8306,26.9595,260.0963,13.9808,79,193,586.74,1.8,17.2222,,,0,0,0,2016-12-14T01:39:03Z,1922,0.3063,1.1334
32.9916,28.9591,295.7353,13.99,79,193,587.0448,1.6,17.2222,,,0,0,0,2016-12-14T01:39:04Z,1923,0.3063,1.1334
33.3134,33.4397,286.0013,13.9992,80,193,587.0448,1.5,17.2222,,,0,0,0,2016-12-14T01:39:05Z,1924,0.3063,1.1333
33.1525,35.8608,264.809,14.0084,79,193,587.0448,1.4,17.2222,,,0,0,0,2016-12-14T01:39:06Z,1925,0.3063,1.1333
32.9916,33.8558,239.232,14.0176,79,193,587.3496,1.2,17.2222,,,0,0,0,2016-12-14T01:39:07Z,1926,0.3063,1.1333
32.8306,31.2806,257.6833,14.0267,79,193,587.3496,1.6,17.2222,,,0,0,0,2016-12-14T01:39:08Z,1927,0.3063,1.1333
32.9916,28.9607,255.015,14.0359,79,193,587.6544,1.5,17.2222,,,0,0,0,2016-12-14T01:39:09Z,1928,0.3063,1.1332
33.3134,29.4394,247.3322,14.0451,80,192,587.6544,1.7,17.2222,,,0,0,0,2016-12-14T01:39:10Z,1929,0.3063,1.1332
33.3134,33.4416,286.0013,14.0544,80,193,587.9592,1.5,17.2222,,,0,0,0,2016-12-14T01:39:11Z,1930,0.3063,1.1332
33.7962,33.0215,279.6077,14.0638,80,193,587.9592,1.1,17.2222,,,0,0,0,2016-12-14T01:39:12Z,1931,0.3063,1.1332
33.7962,32.1637,272.4349,14.0732,81,194,588.264,1.1,17.2222,,,0,0,0,2016-12-14T01:39:13Z,1932,0.3063,1.1332
33.9572,31.2823,238.5839,14.0826,81,194,588.264,0.9,17.2222,,,0,0,0,2016-12-14T01:39:14Z,1933,0.3063,1.1332
33.7962,33.4428,220.6238,14.092,80,194,588.5688,1,17.2222,,,0,0,0,2016-12-14T01:39:15Z,1934,0.3063,1.1331
33.6353,31.7266,253.7301,14.1013,80,194,588.5688,1.3,17.2222,,,0,0,0,2016-12-14T01:39:16Z,1935,0.3063,1.1331
33.4744,31.2835,200.7616,14.1106,80,194,588.5688,1.4,17.2222,,,0,0,0,2016-12-14T01:39:17Z,1936,0.3063,1.1331
33.4744,31.7272,252.516,14.1199,80,194,588.5688,1.5,17.2222,,,0,0,0,2016-12-14T01:39:18Z,1937,0.3063,1.1331
33.4744,33.8595,284.0491,14.1292,80,194,588.5688,1.8,17.2222,,,0,0,0,2016-12-14T01:39:19Z,1938,0.3063,1.133
33.4744,33.8595,270.2771,14.1385,80,195,588.8736,1.5,17.2222,,,0,0,0,2016-12-14T01:39:20Z,1939,0.3063,1.133
33.4744,33.4446,225.4086,14.1478,80,194,588.8736,1.3,17.2222,,,0,0,0,2016-12-14T01:39:21Z,1940,0.3063,1.133
33.1525,28.9639,215.34,14.157,80,195,588.8736,1.3,17.2222,,,0,0,0,2016-12-14T01:39:22Z,1941,0.3063,1.133
33.4744,26.4408,261.644,14.1663,80,194,588.8736,1.2,17.2222,,,0,0,0,2016-12-14T01:39:23Z,1942,0.3063,1.1329
33.6353,21.8036,220.5093,14.1757,82,194,589.1784,1.1,17.2222,,,0,0,0,2016-12-14T01:39:24Z,1943,0.3063,1.1329
34.279,27.4781,232.8993,14.1852,82,194,589.1784,0.7,17.2222,,,0,0,0,2016-12-14T01:39:25Z,1944,0.3063,1.1329
34.6009,29.9143,232.0916,14.1948,83,194,588.8736,0.5,17.2222,,,0,0,0,2016-12-14T01:39:26Z,1945,0.3063,1.1329
35.2446,32.1666,262.3601,14.2046,84,194,588.8736,0.1,17.2222,,,0,0,0,2016-12-14T01:39:27Z,1946,0.3063,1.1329
35.2446,32.1672,240.6095,14.2144,85,194,588.8736,0.5,17.2222,,,0,0,0,2016-12-14T01:39:28Z,1947,0.3063,1.1329
35.4056,33.0252,234.6558,14.2242,85,194,589.1784,0.5,17.2222,,,0,0,0,2016-12-14T01:39:29Z,1948,0.3063,1.1329
35.5665,32.1672,198.9084,14.2341,85,195,589.1784,0.4,17.2222,,,0,0,0,2016-12-14T01:39:30Z,1949,0.3063,1.1329
35.7274,33.0567,236.7891,14.244,43,194,589.1784,0.5,17.7778,,,0,0,0,2016-12-14T01:39:31Z,1950,0.3063,1.1307
35.8884,33.0573,200.9426,14.254,86,195,589.1784,0.1,17.7778,,,0,0,0,2016-12-14T01:39:32Z,1951,0.3063,1.1307
35.8884,31.7605,219.0479,14.264,86,195,589.1784,0,17.7778,,,0,0,0,2016-12-14T01:39:33Z,1952,0.3063,1.1307
36.0493,28.9927,256.4033,14.274,84,195,588.8736,0.3,17.7778,,,0,0,0,2016-12-14T01:39:34Z,1953,0.3063,1.1307
36.3712,30.4078,232.8618,14.2841,81,194,589.1784,0.4,17.7778,,,0,0,0,2016-12-14T01:39:35Z,1954,0.3063,1.1307
36.5321,32.6302,260.7906,14.2942,81,195,589.1784,0.6,17.7778,,,0,0,0,2016-12-14T01:39:36Z,1955,0.3063,1.1307
36.693,33.8944,258.5245,14.3044,82,194,589.4832,0.7,17.7778,,,0,0,0,2016-12-14T01:39:37Z,1956,0.3063,1.1307
36.854,34.7112,244.7363,14.3147,82,194,589.4832,0.5,17.7778,,,0,0,0,2016-12-14T01:39:38Z,1957,0.3063,1.1307
36.854,32.1986,236.4337,14.3249,83,194,589.4832,0.5,17.7778,,,0,0,0,2016-12-14T01:39:39Z,1958,0.3063,1.1307
37.0149,33.4785,264.4787,14.3352,83,195,589.788,0.4,17.7778,,,0,0,0,2016-12-14T01:39:40Z,1959,0.3063,1.1307
37.1758,33.4785,242.6862,14.3455,83,194,589.4832,0.5,17.7778,,,0,0,0,2016-12-14T01:39:41Z,1960,0.3063,1.1307
37.1758,32.6302,227.1487,14.3558,83,195,589.4832,0.5,17.7778,,,0,0,0,2016-12-14T01:39:42Z,1961,0.3063,1.1307
37.1758,30.8656,249.6061,14.3662,83,194,589.4832,0.8,17.7778,,,0,0,0,2016-12-14T01:39:43Z,1962,0.3063,1.1307
37.1758,32.1986,192.6138,14.3765,83,194,589.1784,0.7,17.7778,,,0,0,0,2016-12-14T01:39:44Z,1963,0.3063,1.1307
37.0149,31.761,241.1526,14.3868,82,195,588.8736,0.8,17.7778,,,0,0,0,2016-12-14T01:39:45Z,1964,0.3063,1.1307
37.0149,36.6745,273.059,14.3971,82,195,588.8736,0.9,17.7778,,,0,0,0,2016-12-14T01:39:46Z,1965,0.3063,1.1307
36.854,33.4791,240.585,14.4073,82,195,588.8736,0.8,17.7778,,,0,0,0,2016-12-14T01:39:47Z,1966,0.3063,1.1307
37.0149,34.7125,299.1056,14.4176,83,195,588.8736,0.7,17.7778,,,0,0,0,2016-12-14T01:39:48Z,1967,0.3063,1.1306
37.3368,33.895,224.6571,14.4279,85,195,588.5688,0.2,17.7778,,,0,0,0,2016-12-14T01:39:49Z,1968,0.3063,1.1307
37.9805,36.6745,256.7432,14.4385,84,195,588.5688,-0.5,17.7778,,,0,0,0,2016-12-14T01:39:50Z,1969,0.3063,1.1307
38.6243,35.9023,205.2248,14.4492,84,195,588.264,-1.2,17.7778,,,0,0,0,2016-12-14T01:39:51Z,1970,0.3063,1.1307
39.1071,35.9017,207.7901,14.4601,82,195,588.264,-1.7,17.7778,,,0,0,0,2016-12-14T01:39:52Z,1971,0.3063,1.1307
39.7508,37.4294,228.0835,14.4711,83,195,587.9592,-1.7,17.7778,,,0,0,0,2016-12-14T01:39:53Z,1972,0.3063,1.1307
40.0727,37.0532,250.4081,14.4823,84,195,587.9592,-1.5,17.7778,,,0,0,0,2016-12-14T01:39:54Z,1973,0.3063,1.1307
35.4056,36.2891,199.1632,14.4921,84,195,587.9592,-0.8,17.7778,,,0,0,0,2016-12-14T01:39:55Z,1974,0.3063,1.1307
32.6697,35.901,0,14.5012,0,194,587.6544,-0.6,17.7778,,,0,0,0,2016-12-14T01:39:56Z,1975,0.3063,1.1307
41.5211,38.5352,0,14.5127,0,195,587.3496,-0.4,17.7778,,,0,0,0,2016-12-14T01:39:57Z,1976,0.3063,1.1308
41.8429,42.0136,211.7359,14.5243,80,195,587.3496,-0.7,17.7778,,,0,0,0,2016-12-14T01:39:58Z,1977,0.3063,1.1308
42.1648,39.2548,255.6331,14.536,81,195,587.0448,-1.2,17.7778,,,0,0,0,2016-12-14T01:39:59Z,1978,0.3063,1.1308
42.4867,38.8963,244.336,14.5478,82,195,587.0448,-1.3,17.7778,,,0,0,0,2016-12-14T01:40:00Z,1979,0.3063,1.1308
42.8086,37.4273,139.9543,14.5597,82,195,586.74,-1.4,17.7778,,,0,0,0,2016-12-14T01:40:01Z,1980,0.3063,1.1309
42.8086,39.9614,154.141,14.5716,82,195,586.4352,-1.4,17.7778,,,0,0,0,2016-12-14T01:40:02Z,1981,0.3063,1.1309
42.9695,38.8956,158.7196,14.5836,83,195,586.1304,-1.7,17.7778,,,0,0,0,2016-12-14T01:40:03Z,1982,0.3063,1.1309
43.1304,40.6557,191.0709,14.5955,84,195,586.1304,-1.8,17.7778,,,0,0,0,2016-12-14T01:40:04Z,1983,0.3063,1.1309
43.6132,44.283,244.119,14.6077,83,196,586.1304,-1.9,17.7778,,,0,0,0,2016-12-14T01:40:05Z,1984,0.3063,1.1309
43.7742,43.3237,267.1035,14.6198,84,195,585.5208,-1.9,17.7778,,,0,0,0,2016-12-14T01:40:06Z,1985,0.3063,1.1309
43.7742,42.3418,181.1294,14.632,83,196,585.5208,-1.6,17.7778,,,0,0,0,2016-12-14T01:40:07Z,1986,0.3063,1.131
43.6132,43.645,100.2871,14.6441,82,195,584.6064,-1.9,17.7778,,,0,0,0,2016-12-14T01:40:08Z,1987,0.3063,1.131
43.9351,45.2203,323.1729,14.6563,78,195,584.6064,-1.9,17.7778,,,0,0,0,2016-12-14T01:40:09Z,1988,0.3063,1.131
44.4179,43.6434,312.294,14.6686,78,195,584.3016,-2,17.7778,,,0,0,0,2016-12-14T01:40:10Z,1989,0.3063,1.1311
45.0616,44.5949,266.2778,14.6812,80,196,583.9968,-2.5,17.7778,,,0,0,0,2016-12-14T01:40:11Z,1990,0.3063,1.1311
45.8663,45.2186,318.508,14.6939,81,196,583.3872,-2.5,17.7778,,,0,0,0,2016-12-14T01:40:12Z,1991,0.3063,1.1311
46.0272,44.9078,106.4386,14.7067,81,196,583.0824,-2.9,17.7778,,,0,0,0,2016-12-14T01:40:13Z,1992,0.3063,1.1311
46.671,43.9607,189.0767,14.7196,82,196,582.7776,-3.3,17.7778,,,0,0,0,2016-12-14T01:40:14Z,1993,0.3063,1.1312
47.1538,48.2147,261.0863,14.7327,83,196,582.7776,-3.2,17.7778,,,0,0,0,2016-12-14T01:40:15Z,1994,0.3063,1.1312
47.4756,48.5016,248.374,14.7459,83,195,582.4728,-3.3,17.7778,,,0,0,0,2016-12-14T01:40:16Z,1995,0.3063,1.1313
47.7975,48.212,254.8182,14.7592,84,195,582.168,-3,17.7778,,,0,0,0,2016-12-14T01:40:17Z,1996,0.3063,1.1313
47.9585,47.0351,195.857,14.7725,83,196,581.8632,-2.9,17.7778,,,0,0,0,2016-12-14T01:40:18Z,1997,0.3063,1.1314
48.1194,45.2128,314.3566,14.7859,85,195,581.8632,-2.6,17.7778,,,0,0,0,2016-12-14T01:40:19Z,1998,0.3063,1.1314
48.4413,46.7339,272.4074,14.7993,85,196,581.8632,-2.4,17.7778,,,0,0,0,2016-12-14T01:40:20Z,1999,0.3063,1.1315
48.4413,45.5189,241.8807,14.8128,85,195,581.5584,-2.3,17.7778,,,0,0,0,2016-12-14T01:40:21Z,2000,0.3063,1.1315
48.4413,44.5859,306.1784,14.8263,85,195,582.168,-2,17.7778,,,0,0,0,2016-12-14T01:40:22Z,2001,0.3063,1.1316
48.6022,49.3546,279.7382,14.8398,85,195,582.7776,-2,17.7778,,,0,0,0,2016-12-14T01:40:23Z,2002,0.3063,1.1316
48.6022,51.8437,266.168,14.8533,85,196,583.3872,-2.1,17.7778,,,0,0,0,2016-12-14T01:40:24Z,2003,0.3063,1.1316
48.4413,47.029,327.3723,14.8667,85,195,583.0824,-1.8,17.7778,,,0,0,0,2016-12-14T01:40:25Z,2004,0.3063,1.1317
48.2803,47.3249,172.6884,14.8801,83,196,582.7776,-1.9,17.7778,,,0,0,0,2016-12-14T01:40:26Z,2005,0.3063,1.1317
47.7975,44.2684,248.0621,14.8934,83,196,582.4728,-1.6,17.7778,,,0,0,0,2016-12-14T01:40:27Z,2006,0.3063,1.1317
47.4756,44.2684,334.288,14.9066,82,195,582.4728,-0.7,17.7778,,,0,0,0,2016-12-14T01:40:28Z,2007,0.3063,1.1317
46.9928,44.2676,292.2207,14.9196,82,195,582.7776,-0.4,17.7778,,,0,0,0,2016-12-14T01:40:29Z,2008,0.3063,1.1317
46.0272,49.9169,265.398,14.9324,79,195,582.7776,0.3,17.7778,,,0,0,0,2016-12-14T01:40:30Z,2009,0.3063,1.1317
44.7398,48.4962,271.0497,14.9449,78,195,582.4728,1,17.7778,,,0,0,0,2016-12-14T01:40:31Z,2010,0.3063,1.1316
43.9351,42.3325,326.574,14.9571,77,195,582.4728,1.2,17.7778,,,0,0,0,2016-12-14T01:40:32Z,2011,0.3063,1.1315
43.1304,41.6651,267.077,14.969,76,195,582.168,1.5,17.7778,,,0,0,0,2016-12-14T01:40:33Z,2012,0.3063,1.1315
42.6476,40.9868,290.1284,14.9809,74,195,582.168,1.3,17.7778,,,0,0,0,2016-12-14T01:40:34Z,2013,0.3063,1.1316
42.1648,40.2972,286.5688,14.9926,73,195,581.5584,1.4,17.7778,,,0,0,0,2016-12-14T01:40:35Z,2014,0.3063,1.1316
42.0039,34.2914,248.7202,15.0043,73,195,581.2536,1,17.7778,,,0,0,0,2016-12-14T01:40:36Z,2015,0.3063,1.1316
33.3134,33.8813,180.0199,15.0135,74,195,580.644,1.2,17.7778,,,0,0,0,2016-12-14T01:40:37Z,2016,0.3063,1.1316
37.1758,31.7482,142.9294,15.0239,74,195,580.3392,1.1,17.7778,,,0,0,0,2016-12-14T01:40:38Z,2017,0.3063,1.1316
43.1304,37.415,309.7508,15.0358,76,195,580.0344,0.4,17.7778,,,0,0,0,2016-12-14T01:40:39Z,2018,0.3063,1.1316
43.9351,35.495,174.7253,15.048,77,195,580.0344,-0.3,17.7778,,,0,0,0,2016-12-14T01:40:40Z,2019,0.3063,1.1316
44.7398,36.2745,251.8449,15.0605,80,195,580.0344,-1.7,17.7778,,,0,0,0,2016-12-14T01:40:41Z,2020,0.3063,1.1317
45.7054,38.1552,187.5102,15.0732,81,195,580.0344,-2.6,17.7778,,,0,0,0,2016-12-14T01:40:42Z,2021,0.3063,1.1317
46.8319,37.4129,182.1926,15.0862,82,195,580.0344,-3.4,17.7778,,,0,0,0,2016-12-14T01:40:43Z,2022,0.3063,1.1317
47.6366,39.9453,142.3136,15.0994,84,195,579.7296,-3.8,17.7778,,,0,0,0,2016-12-14T01:40:44Z,2023,0.3063,1.1318
48.4413,36.655,237.9619,15.1129,85,195,579.7296,-3.7,17.7778,,,0,0,0,2016-12-14T01:40:45Z,2024,0.3063,1.1319
48.4413,40.6379,204.8229,15.1263,85,195,579.4248,-2.9,17.7778,,,0,0,0,2016-12-14T01:40:46Z,2025,0.3063,1.1319
48.2803,47.6145,267.1978,15.1397,84,195,579.7296,-2.2,17.7778,,,0,0,0,2016-12-14T01:40:47Z,2026,0.3063,1.1319
48.2803,47.023,286.7464,15.1531,85,196,580.0344,-1.5,17.7778,,,0,0,0,2016-12-14T01:40:48Z,2027,0.3063,1.1319
48.1194,40.2913,307.2411,15.1665,84,195,580.0344,-0.9,17.7778,,,0,0,0,2016-12-14T01:40:49Z,2028,0.3063,1.1319
48.1194,41.6574,218.7808,15.1799,85,196,580.3392,-1,17.7778,,,0,0,0,2016-12-14T01:40:50Z,2029,0.3063,1.1319
47.9585,42.6534,282.6447,15.1932,83,196,580.3392,-0.8,17.7778,,,0,0,0,2016-12-14T01:40:51Z,2030,0.3063,1.1319
47.7975,44.2627,346.3868,15.2065,83,195,580.0344,-0.3,17.7778,,,0,0,0,2016-12-14T01:40:52Z,2031,0.3063,1.132
47.3147,43.3038,240.2269,15.2196,82,195,580.3392,0,17.7778,,,0,0,0,2016-12-14T01:40:53Z,2032,0.3063,1.132
46.51,37.4081,267.0489,15.2325,81,196,580.644,0.6,17.7778,,,0,0,0,2016-12-14T01:40:54Z,2033,0.3063,1.132
45.8663,40.9793,274.2841,15.2453,80,196,580.644,1.2,17.7778,,,0,0,0,2016-12-14T01:40:55Z,2034,0.3063,1.132
45.0616,38.5154,226.7297,15.2578,79,195,580.3392,1.4,17.7778,,,0,0,0,2016-12-14T01:40:56Z,2035,0.3063,1.1319
44.4179,41.6574,320.7357,15.2701,77,196,580.644,1.3,17.7778,,,0,0,0,2016-12-14T01:40:57Z,2036,0.3063,1.1319
44.096,39.9431,267.8017,15.2824,77,196,580.644,1.2,17.7778,,,0,0,0,2016-12-14T01:40:58Z,2037,0.3063,1.1319
43.7742,38.8778,215.8921,15.2945,76,196,580.644,0.9,17.7778,,,0,0,0,2016-12-14T01:40:59Z,2038,0.3063,1.1319
43.9351,40.6371,276.1488,15.3067,77,196,580.644,0.2,17.7778,,,0,0,0,2016-12-14T01:41:00Z,2039,0.3063,1.1319
44.257,41.6582,183.0116,15.319,77,196,580.9488,-0.3,17.7778,,,0,0,0,2016-12-14T01:41:01Z,2040,0.3063,1.1319
43.7742,42.6549,257.9844,15.3312,76,195,581.2536,-0.6,17.7778,,,0,0,0,2016-12-14T01:41:02Z,2041,0.3063,1.1319
43.2914,41.3216,236.7631,15.3432,76,196,581.5584,-0.4,17.7778,,,0,0,0,2016-12-14T01:41:03Z,2042,0.3063,1.1319
42.6476,40.292,245.9848,15.3551,74,196,581.5584,0.2,17.7778,,,0,0,0,2016-12-14T01:41:04Z,2043,0.3063,1.1319
42.1648,36.2712,246.024,15.3668,74,195,581.8632,0.8,17.7778,,,0,0,0,2016-12-14T01:41:05Z,2044,0.3063,1.1319
42.0039,33.4613,205.243,15.3784,73,196,581.8632,1.1,17.7778,,,0,0,0,2016-12-14T01:41:06Z,2045,0.3063,1.1319
41.5211,30.3927,231.8305,15.39,78,196,582.168,1.3,17.7778,,,0,0,0,2016-12-14T01:41:07Z,2046,0.3063,1.1319
41.0383,29.4573,296.4032,15.4014,85,196,582.168,1.8,17.7778,,,0,0,0,2016-12-14T01:41:08Z,2047,0.3063,1.1319
40.7164,33.041,311.8925,15.4127,84,195,582.4728,2.1,17.7778,,,0,0,0,2016-12-14T01:41:09Z,2048,0.3063,1.1318
40.3945,33.4625,230.6176,15.4239,82,195,582.4728,2.1,17.7778,,,0,0,0,2016-12-14T01:41:10Z,2049,0.3063,1.1318
40.2336,36.2732,251.3087,15.4351,82,195,582.4728,1.8,17.7778,,,0,0,0,2016-12-14T01:41:11Z,2050,0.3063,1.1317
39.5899,35.0964,218.3961,15.4461,82,195,582.4728,1.3,17.7778,,,0,0,0,2016-12-14T01:41:12Z,2051,0.3063,1.1317
39.4289,35.8859,250.2094,15.457,81,195,582.4728,1.1,17.7778,,,0,0,0,2016-12-14T01:41:13Z,2052,0.3063,1.1317
39.1071,33.0428,235.2068,15.4679,81,195,582.168,1,17.7778,,,0,0,0,2016-12-14T01:41:14Z,2053,0.3063,1.1317
38.9461,36.2745,227.2435,15.4787,81,195,582.7776,1,17.7778,,,0,0,0,2016-12-14T01:41:15Z,2054,0.3063,1.1317
38.7852,34.2908,277.5324,15.4895,80,196,583.3872,1.2,17.7778,,,0,0,0,2016-12-14T01:41:16Z,2055,0.3063,1.1317
38.4633,30.8532,226.7516,15.5002,79,196,583.9968,1.2,17.7778,,,0,0,0,2016-12-14T01:41:17Z,2056,0.3063,1.1316
38.3024,30.8532,0,15.5108,80,195,583.692,1.3,17.7778,,,0,0,0,2016-12-14T01:41:18Z,2057,0.3063,1.1316
27.1979,29.4606,185.2499,15.5184,79,196,583.692,1.9,17.7778,,,0,0,0,2016-12-14T01:41:19Z,2058,0.3063,1.1316
35.7274,28.9815,195.4576,15.5283,79,195,583.9968,1.9,17.7778,,,0,0,0,2016-12-14T01:41:20Z,2059,0.3063,1.1316
38.4633,25.9219,257.1463,15.539,79,195,583.9968,1.9,17.7778,,,0,0,0,2016-12-14T01:41:21Z,2060,0.3063,1.1316
38.4633,31.303,262.4825,15.5497,80,195,583.9968,1.7,17.7778,,,0,0,0,2016-12-14T01:41:22Z,2061,0.3063,1.1317
38.1415,37.0396,222.7973,15.5603,78,196,583.9968,1.2,17.7778,,,0,0,0,2016-12-14T01:41:23Z,2062,0.3063,1.1316
37.6586,35.1003,254.2234,15.5707,77,196,584.3016,1.4,17.7778,,,0,0,0,2016-12-14T01:41:24Z,2063,0.3063,1.1315
37.0149,30.856,233.4416,15.581,76,196,584.6064,1.6,17.7778,,,0,0,0,2016-12-14T01:41:25Z,2064,0.3063,1.1314
37.0149,23.665,0,15.5913,77,196,584.6064,2,17.7778,,,0,0,0,2016-12-14T01:41:26Z,2065,0.3063,1.1314
24.7839,31.7803,181.8607,15.5982,76,195,584.9112,2.5,18.3333,,,0,0,0,2016-12-14T01:41:27Z,2066,0.3063,1.1293
32.0259,24.273,223.5527,15.6071,76,195,584.9112,2.5,18.3333,,,0,0,0,2016-12-14T01:41:28Z,2067,0.3063,1.1292
36.693,24.273,218.3899,15.6173,76,196,584.9112,2.3,18.3333,,,0,0,0,2016-12-14T01:41:29Z,2068,0.3063,1.1292
37.0149,23.0883,227.6785,15.6275,76,196,584.9112,2,18.3333,,,0,0,0,2016-12-14T01:41:30Z,2069,0.3063,1.1292
37.3368,27.0085,270.2696,15.6379,77,195,584.9112,1.4,18.3333,,,0,0,0,2016-12-14T01:41:31Z,2070,0.3446,1.1292
37.1758,29.4919,253.066,15.6482,77,196,584.6064,1.5,18.3333,,,0,0,0,2016-12-14T01:41:32Z,2071,0.3063,1.1292
37.0149,29.4925,221.513,15.6585,76,195,584.6064,1.5,18.3333,,,0,0,0,2016-12-14T01:41:33Z,2072,0.3063,1.1292
36.854,32.6529,217.6008,15.6688,76,195,584.3016,1.5,18.3333,,,0,0,0,2016-12-14T01:41:34Z,2073,0.3063,1.1292
36.693,30.8871,216.1718,15.6789,76,195,583.9968,1.4,18.3333,,,0,0,0,2016-12-14T01:41:35Z,2074,0.3063,1.1291
