iBike,13,metric
2017,2,6,6,57,16
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1479.393453,0.508850,3.921972,1.000000,0.000000,780.129326,2105.0,14.85,1013.25,-8,1.43743,-0.00,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",3:06:19,80.05,1414.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.6009,38.946,121.4824,28.8305,82,139,486.0914,-2.3663,16.6667,,,0,0,0,2017-02-06T02:44:19Z,4151,0.354,1.15
34.279,38.2833,148.4689,28.8401,81,139,486.093,-1.8776,16.6667,,,0,0,0,2017-02-06T02:44:20Z,4152,0.354,1.1501
34.1181,37.8355,56.794,28.8495,81,139,486.0946,-1.8657,16.6667,,,0,0,0,2017-02-06T02:44:21Z,4153,0.354,1.1501
34.279,36.923,75.3939,28.8591,83,138,486.0963,-2.074,16.6667,,,0,0,0,2017-02-06T02:44:22Z,4154,0.354,1.1501
34.7618,37.6082,106.2229,28.8687,83,138,485.7931,-2.4158,16.6667,,,0,0,0,2017-02-06T02:44:23Z,4155,0.354,1.1501
34.6009,38.058,103.7303,28.8783,82,138,485.1851,-2.5117,16.6667,,,0,0,0,2017-02-06T02:44:24Z,4156,0.354,1.1502
34.1181,37.3803,65.917,28.8878,81,138,484.8819,-2.119,16.6667,,,0,0,0,2017-02-06T02:44:25Z,4157,0.354,1.1502
33.6353,36.4565,118.2163,28.8972,80,138,484.8835,-1.5419,16.6667,,,0,0,0,2017-02-06T02:44:26Z,4158,0.354,1.1502
33.6353,35.0263,166.3445,28.9065,79,137,485.1899,-0.9258,16.6667,,,0,0,0,2017-02-06T02:44:27Z,4159,0.354,1.1502
33.1525,33.7882,47.1647,28.9157,78,137,485.1915,-0.7234,16.6667,,,0,0,0,2017-02-06T02:44:28Z,4160,0.354,1.1502
32.3478,33.0231,0,28.9247,76,136,485.4979,-0.6919,16.6667,,,0,0,0,2017-02-06T02:44:29Z,4161,0.354,1.1502
32.0259,34.5364,0,28.9336,76,136,485.4995,-1.9931,16.6667,,,0,0,0,2017-02-06T02:44:30Z,4162,0.354,1.1502
33.9572,36.2214,209.2835,28.943,85,136,485.5011,-3.4861,16.6667,,,0,0,0,2017-02-06T02:44:31Z,4163,0.354,1.1503
36.0493,38.0552,183.6203,28.953,85,135,485.1979,-4.345,16.6667,,,0,0,0,2017-02-06T02:44:32Z,4164,0.354,1.1503
35.8884,39.5904,96.5661,28.963,84,135,484.8947,-4.3195,16.6667,,,0,0,0,2017-02-06T02:44:33Z,4165,0.354,1.1504
34.9228,38.4996,351.5113,28.9727,82,135,484.8963,-2.3195,16.6667,,,0,0,0,2017-02-06T02:44:34Z,4166,0.354,1.1504
32.8306,35.0244,141.7242,28.9818,76,135,484.5931,-0.3195,16.6667,,,0,0,0,2017-02-06T02:44:35Z,4167,0.354,1.1503
30.2557,32.7623,0,28.9902,71,135,484.2899,1.6805,16.6667,,,0,0,0,2017-02-06T02:44:36Z,4168,0.354,1.1503
29.9338,31.4359,0,28.9985,71,136,483.9867,2.5205,16.6667,,,0,0,0,2017-02-06T02:44:37Z,4169,0.354,1.1503
29.9338,33.2789,44.3166,29.0069,71,137,483.3787,0.5972,16.6667,,,0,0,0,2017-02-06T02:44:38Z,4170,0.354,1.1503
29.9338,34.2876,0,29.0152,45,137,482.4659,-1.4028,16.6667,,,0,0,0,2017-02-06T02:44:39Z,4171,0.354,1.1503
29.6119,34.0376,0,29.0234,0,137,481.5531,-3.1084,16.6667,,,0,0,0,2017-02-06T02:44:40Z,4172,0.354,1.1503
29.1291,31.9722,0,29.0315,0,137,480.9451,-3.9524,16.6667,,,0,0,0,2017-02-06T02:44:41Z,4173,0.354,1.1504
28.0026,29.4769,0,29.0393,65,137,480.3371,-3.4532,16.6667,,,0,0,0,2017-02-06T02:44:42Z,4174,0.354,1.1504
27.3588,31.4342,140.6449,29.0469,67,136,480.0339,-2.7366,16.6667,,,0,0,0,2017-02-06T02:44:43Z,4175,0.354,1.1504
28.9682,31.1615,43.5166,29.0549,70,135,480.0355,-3.3707,16.6667,,,0,0,0,2017-02-06T02:44:44Z,4176,0.354,1.1505
30.5775,34.0351,0,29.0634,73,135,480.3419,-4.8532,16.6667,,,0,0,0,2017-02-06T02:44:45Z,4177,0.354,1.1505
33.6353,35.5036,100.9596,29.0728,84,134,480.6483,-6.8532,16.6667,,,0,0,0,2017-02-06T02:44:46Z,4178,0.354,1.1506
35.8884,36.6814,61.1685,29.0827,88,133,481.2595,-8.7671,16.6667,,,0,0,0,2017-02-06T02:44:47Z,4179,0.354,1.1507
37.4977,38.27,0,29.0931,53,133,481.8707,-9.2738,16.6667,,,0,0,0,2017-02-06T02:44:48Z,4180,0.354,1.1509
37.6586,37.5952,115.0748,29.1036,78,133,482.4819,-7.3521,16.6667,,,0,0,0,2017-02-06T02:44:49Z,4181,0.354,1.1509
38.4633,38.9289,191.468,29.1143,91,132,483.3979,-5.5412,16.6667,,,0,0,0,2017-02-06T02:44:50Z,4182,0.354,1.151
38.1415,38.2665,0,29.1249,89,132,484.0091,-3.7514,16.6667,,,0,0,0,2017-02-06T02:44:51Z,4183,0.354,1.1511
36.693,37.5931,150.5726,29.1351,83,132,484.6203,-1.7514,16.6667,,,0,0,0,2017-02-06T02:44:52Z,4184,0.354,1.1511
34.9228,35.4971,243.8792,29.1448,80,133,485.2316,0.2486,16.6667,,,0,0,0,2017-02-06T02:44:53Z,4185,0.354,1.151
32.1869,32.2292,172.7907,29.1537,80,133,485.538,2.2486,16.6667,,,0,0,0,2017-02-06T02:44:54Z,4186,0.354,1.151
30.0947,30.0427,263.1237,29.1621,86,134,485.8444,4.2486,16.6667,,,0,0,0,2017-02-06T02:44:55Z,4187,0.354,1.1509
28.0026,27.6836,216.0981,29.1699,82,135,486.1508,6.2486,16.6667,,,0,0,0,2017-02-06T02:44:56Z,4188,0.354,1.1508
26.0714,25.1035,240.0075,29.1771,75,136,486.4572,7.8046,16.6667,,,0,0,0,2017-02-06T02:44:57Z,4189,0.354,1.1507
23.0136,20.6361,84.8015,29.1835,87,137,486.7636,8.4447,16.6667,,,0,0,0,2017-02-06T02:44:58Z,4190,0.354,1.1506
19.7949,17.5109,282.2923,29.189,87,138,487.07,9.6664,16.6667,,,0,0,0,2017-02-06T02:44:59Z,4191,0.354,1.1505
18.1856,17.9914,249.2881,29.194,78,138,487.3764,10.1222,16.6667,,,0,0,0,2017-02-06T02:45:00Z,4192,0.354,1.1504
17.22,17.0188,244.2649,29.1988,71,138,487.378,9.8868,16.6667,,,0,0,0,2017-02-06T02:45:01Z,4193,0.354,1.1503
16.0934,16.511,254.0452,29.2033,69,139,487.6844,9.7895,16.6667,,,0,0,0,2017-02-06T02:45:02Z,4194,0.354,1.1503
15.6106,15.4449,175.3538,29.2076,68,140,487.9908,8.0911,16.6667,,,0,0,0,2017-02-06T02:45:03Z,4195,0.354,1.1503
15.1278,14.2994,180.3162,29.2118,66,141,488.2972,7.2546,16.6667,,,0,0,0,2017-02-06T02:45:04Z,4196,0.354,1.1502
14.9669,14.2997,206.6272,29.216,70,142,488.6036,6.628,16.6667,,,0,0,0,2017-02-06T02:45:05Z,4197,0.354,1.1502
14.806,14.8839,264.483,29.2201,72,143,488.6052,6.3957,16.6667,,,0,0,0,2017-02-06T02:45:06Z,4198,0.354,1.1501
14.806,15.9881,229.4954,29.2242,73,143,488.9116,6.5067,16.6667,,,0,0,0,2017-02-06T02:45:07Z,4199,0.354,1.1501
14.9669,15.4463,215.1715,29.2284,71,144,488.9132,6.6731,16.6667,,,0,0,0,2017-02-06T02:45:08Z,4200,0.354,1.1501
14.4841,14.3005,193.891,29.2324,69,144,489.2196,6.9069,16.6667,,,0,0,0,2017-02-06T02:45:09Z,4201,0.354,1.1501
13.8404,14.8847,151.5178,29.2362,67,145,489.526,6.2938,16.6667,,,0,0,0,2017-02-06T02:45:10Z,4202,0.354,1.15
13.6794,14.885,201.3578,29.24,66,145,489.8324,6.3882,16.6667,,,0,0,0,2017-02-06T02:45:11Z,4203,0.354,1.15
13.5185,15.4471,154.6858,29.2438,66,145,490.4436,5.9745,16.6667,,,0,0,0,2017-02-06T02:45:12Z,4204,0.354,1.1499
13.5185,13.6927,222.4349,29.2475,66,145,490.4452,6.015,16.6667,,,0,0,0,2017-02-06T02:45:13Z,4205,0.354,1.1499
13.3576,13.6927,214.135,29.2513,65,146,490.7516,6.4418,16.6667,,,0,0,0,2017-02-06T02:45:14Z,4206,0.354,1.1499
13.5185,14.3018,197.9093,29.255,67,146,490.7532,6.1884,16.6667,,,0,0,0,2017-02-06T02:45:15Z,4207,0.354,1.1498
13.6794,14.8858,209.9036,29.2588,67,147,491.0596,6.5332,16.6667,,,0,0,0,2017-02-06T02:45:16Z,4208,0.354,1.1498
13.6794,14.302,194.5319,29.2626,67,147,491.366,6.1135,16.6667,,,0,0,0,2017-02-06T02:45:17Z,4209,0.354,1.1498
13.8404,14.8863,194.9701,29.2665,67,147,491.3676,5.8017,16.6667,,,0,0,0,2017-02-06T02:45:18Z,4210,0.354,1.1498
13.8404,14.8866,221.0745,29.2703,67,148,491.3692,6.1255,16.6667,,,0,0,0,2017-02-06T02:45:19Z,4211,0.354,1.1497
13.6794,14.3031,208.8657,29.2741,67,148,491.6756,6.1824,16.6667,,,0,0,0,2017-02-06T02:45:20Z,4212,0.354,1.1496
13.8404,14.3031,188.119,29.2779,69,149,491.6772,5.9921,16.6667,,,0,0,0,2017-02-06T02:45:21Z,4213,0.354,1.1496
14.1622,13.0571,160.6654,29.2819,70,149,491.9836,5.6293,16.6667,,,0,0,0,2017-02-06T02:45:22Z,4214,0.354,1.1496
14.1622,14.8874,181.6966,29.2858,69,150,491.9852,5.1901,16.6667,,,0,0,0,2017-02-06T02:45:23Z,4215,0.354,1.1496
14.1622,15.4497,156.0595,29.2897,68,150,492.2917,4.7119,16.6667,,,0,0,0,2017-02-06T02:45:24Z,4216,0.354,1.1495
14.0013,15.4499,148.4177,29.2936,68,151,492.2933,4.5574,16.6667,,,0,0,0,2017-02-06T02:45:25Z,4217,0.354,1.1495
14.0013,17.5186,184.9433,29.2975,70,151,492.5997,4.7104,16.6667,,,0,0,0,2017-02-06T02:45:26Z,4218,0.354,1.1495
14.3232,17.5186,177.1882,29.3015,71,152,492.6013,4.3806,16.6667,,,0,0,0,2017-02-06T02:45:27Z,4219,0.354,1.1495
14.645,17.0253,170.8514,29.3056,74,152,492.6029,4.0898,16.6667,,,0,0,0,2017-02-06T02:45:28Z,4220,0.354,1.1495
15.1278,15.4502,147.6781,29.3098,74,152,492.6045,3.76,16.6667,,,0,0,0,2017-02-06T02:45:29Z,4221,0.354,1.1495
15.1278,15.9928,129.804,29.314,74,152,492.9109,3.3957,16.6667,,,0,0,0,2017-02-06T02:45:30Z,4222,0.354,1.1494
14.9669,15.9928,140.9695,29.3181,73,152,492.9125,3.3492,16.6667,,,0,0,0,2017-02-06T02:45:31Z,4223,0.354,1.1494
14.9669,15.9931,122.15,29.3223,75,151,492.9141,3.0554,16.6667,,,0,0,0,2017-02-06T02:45:32Z,4224,0.354,1.1494
15.4497,17.0259,105.7703,29.3266,75,151,492.9157,2.6731,16.6667,,,0,0,0,2017-02-06T02:45:33Z,4225,0.354,1.1494
15.4497,17.0263,79.8682,29.3309,77,150,492.9173,2.069,16.6667,,,0,0,0,2017-02-06T02:45:34Z,4226,0.354,1.1493
15.7716,15.9934,85.7494,29.3353,77,150,492.9189,1.357,16.6667,,,0,0,0,2017-02-06T02:45:35Z,4227,0.354,1.1493
15.9325,15.9934,96.6412,29.3397,78,151,493.2253,1.1591,16.6667,,,0,0,0,2017-02-06T02:45:36Z,4228,0.354,1.1493
16.0934,15.4511,120.005,29.3442,78,150,493.2269,1.261,16.6667,,,0,0,0,2017-02-06T02:45:37Z,4229,0.354,1.1493
16.4153,15.9937,116.7703,29.3487,82,151,493.2285,1.4019,16.6667,,,0,0,0,2017-02-06T02:45:38Z,4230,0.354,1.1493
16.7372,17.0266,90.0315,29.3534,82,150,493.2301,1.3764,16.6667,,,0,0,0,2017-02-06T02:45:39Z,4231,0.354,1.1493
16.8981,15.4514,65.8031,29.3581,84,150,493.2317,1.0646,16.6667,,,0,0,0,2017-02-06T02:45:40Z,4232,0.354,1.1493
17.22,15.9937,93.6243,29.3628,86,150,493.2333,0.8098,16.6667,,,0,0,0,2017-02-06T02:45:41Z,4233,0.354,1.1493
17.3809,17.0266,86.2093,29.3677,85,151,492.9301,0.7004,16.6667,,,0,0,0,2017-02-06T02:45:42Z,4234,0.354,1.1493
17.3809,18.4679,97.4504,29.3725,84,150,492.9317,0.8712,16.6667,,,0,0,0,2017-02-06T02:45:43Z,4235,0.354,1.1493
17.3809,17.0269,93.4943,29.3773,85,150,492.9333,1.195,16.6667,,,0,0,0,2017-02-06T02:45:44Z,4236,0.354,1.1493
17.3809,17.0269,122.6341,29.3822,84,150,492.9349,1.6013,16.6667,,,0,0,0,2017-02-06T02:45:45Z,4237,0.354,1.1493
17.22,17.0269,67.3673,29.3869,84,150,492.6317,1.4739,16.6667,,,0,0,0,2017-02-06T02:45:46Z,4238,0.354,1.1493
17.5418,16.5185,107.7339,29.3918,82,150,492.3285,1.234,16.6667,,,0,0,0,2017-02-06T02:45:47Z,4239,0.354,1.1493
18.1856,18.0006,100.5822,29.3969,82,150,492.3301,0.8353,16.6667,,,0,0,0,2017-02-06T02:45:48Z,4240,0.354,1.1493
18.6684,18.4682,45.9845,29.402,83,150,492.3317,-0.0926,16.6667,,,0,0,0,2017-02-06T02:45:49Z,4241,0.354,1.1493
18.9903,19.3693,57.6185,29.4073,88,150,492.3333,-0.6443,16.6667,,,0,0,0,2017-02-06T02:45:50Z,4242,0.354,1.1493
19.9559,21.4578,51.3902,29.4129,91,149,492.0301,-1.6351,16.6667,,,0,0,0,2017-02-06T02:45:51Z,4243,0.354,1.1493
21.2433,24.4307,94.3112,29.4188,88,148,492.0317,-2.4851,16.6667,,,0,0,0,2017-02-06T02:45:52Z,4244,0.354,1.1493
22.6918,27.0793,124.0257,29.4251,92,148,492.0333,-2.8448,16.6667,,,0,0,0,2017-02-06T02:45:53Z,4245,0.354,1.1493
23.4964,28.6098,97.9445,29.4316,96,147,492.0349,-3.0037,16.6667,,,0,0,0,2017-02-06T02:45:54Z,4246,0.354,1.1493
24.1402,27.7009,95.1332,29.4383,96,147,492.0365,-2.548,16.6667,,,0,0,0,2017-02-06T02:45:55Z,4247,0.354,1.1494
24.462,27.7009,0,29.4451,100,146,492.343,-2.2367,16.6667,,,0,0,0,2017-02-06T02:45:56Z,4248,0.354,1.1494
24.623,26.4411,172.0281,29.4519,88,146,492.3446,-1.5457,16.6667,,,0,0,0,2017-02-06T02:45:57Z,4249,0.354,1.1494
25.2667,25.1182,190.0378,29.459,89,146,492.3462,-0.7766,16.6667,,,0,0,0,2017-02-06T02:45:58Z,4250,0.354,1.1494
25.2667,22.9911,77.929,29.466,87,146,492.3478,-0.3209,16.6667,,,0,0,0,2017-02-06T02:45:59Z,4251,0.354,1.1494
24.9448,22.2371,109.7446,29.4729,88,145,492.3494,0.5185,16.6667,,,0,0,0,2017-02-06T02:46:00Z,4252,0.354,1.1494
25.1058,21.8503,129.5933,29.4799,88,146,492.351,0.5875,16.6667,,,0,0,0,2017-02-06T02:46:01Z,4253,0.354,1.1494
25.2667,22.2371,105.8656,29.4869,89,145,492.3526,0.3701,16.6667,,,0,0,0,2017-02-06T02:46:02Z,4254,0.354,1.1494
25.4276,22.6172,108.4691,29.494,88,145,492.3542,0.3521,16.6667,,,0,0,0,2017-02-06T02:46:03Z,4255,0.354,1.1494
25.4276,22.6177,103.1403,29.501,89,145,492.3558,0.2442,16.6667,,,0,0,0,2017-02-06T02:46:04Z,4256,0.354,1.1494
25.4276,23.3594,85.6835,29.5081,88,144,492.3574,0.1033,16.6667,,,0,0,0,2017-02-06T02:46:05Z,4257,0.354,1.1494
25.4276,22.9915,78.4254,29.5151,89,143,492.6638,0.0643,16.6667,,,0,0,0,2017-02-06T02:46:06Z,4258,0.354,1.1494
25.4276,24.0783,142.8301,29.5222,87,142,492.6654,0.4196,16.6667,,,0,0,0,2017-02-06T02:46:07Z,4259,0.354,1.1494
24.9448,23.3594,89.2842,29.5291,87,142,492.9718,0.571,16.6667,,,0,0,0,2017-02-06T02:46:08Z,4260,0.354,1.1494
24.7839,25.7881,122.6465,29.536,86,141,492.9734,0.7553,16.6667,,,0,0,0,2017-02-06T02:46:09Z,4261,0.354,1.1494
24.7839,25.1182,72.1405,29.5429,86,141,493.2798,0.7928,16.6667,,,0,0,0,2017-02-06T02:46:10Z,4262,0.354,1.1494
24.462,25.1182,173.7328,29.5497,86,140,493.5862,0.8318,16.6667,,,0,0,0,2017-02-06T02:46:11Z,4263,0.354,1.1494
24.623,23.7216,84.8401,29.5565,86,140,493.5878,0.5785,16.6667,,,0,0,0,2017-02-06T02:46:12Z,4264,0.354,1.1494
24.462,23.7216,166.3089,29.5633,86,140,493.8942,0.9727,16.6667,,,0,0,0,2017-02-06T02:46:13Z,4265,0.354,1.1494
24.1402,24.4303,127.3117,29.57,83,140,494.2006,1.3925,16.6667,,,0,0,0,2017-02-06T02:46:14Z,4266,0.354,1.1493
23.8183,24.7768,182.3284,29.5767,82,140,494.2022,1.6968,16.6667,,,0,0,0,2017-02-06T02:46:15Z,4267,0.354,1.1493
23.3355,22.9924,159.9993,29.5831,81,140,494.2038,2.5287,16.6667,,,0,0,0,2017-02-06T02:46:16Z,4268,0.354,1.1493
22.6918,22.9924,122.2973,29.5894,78,140,494.2054,2.6037,16.6667,,,0,0,0,2017-02-06T02:46:17Z,4269,0.354,1.1493
22.2089,22.6189,225.0587,29.5956,76,140,494.5118,3.4117,16.6667,,,0,0,0,2017-02-06T02:46:18Z,4270,0.354,1.1493
21.5652,21.4586,159.3942,29.6016,78,140,494.5134,3.8044,16.6667,,,0,0,0,2017-02-06T02:46:19Z,4271,0.354,1.1492
20.4387,21.0574,243.7493,29.6073,80,140,494.2102,4.467,16.6667,,,0,0,0,2017-02-06T02:46:20Z,4272,0.354,1.1492
20.4387,21.4589,172.4841,29.613,82,140,494.2118,4.419,16.6667,,,0,0,0,2017-02-06T02:46:21Z,4273,0.354,1.1492
20.5996,20.6493,209.5696,29.6187,82,140,494.2134,4.0143,16.6667,,,0,0,0,2017-02-06T02:46:22Z,4274,0.354,1.1491
20.5996,19.8061,180.5417,29.6244,82,140,494.5198,3.5346,16.6667,,,0,0,0,2017-02-06T02:46:23Z,4275,0.354,1.1491
20.7605,20.6493,106.789,29.6302,82,140,494.5214,2.2065,16.6667,,,0,0,0,2017-02-06T02:46:24Z,4276,0.354,1.1491
20.9215,21.8531,147.4546,29.636,83,140,494.523,1.9142,16.6667,,,0,0,0,2017-02-06T02:46:25Z,4277,0.354,1.1491
21.2433,22.9945,172.3661,29.6419,85,141,494.5246,1.3235,16.6667,,,0,0,0,2017-02-06T02:46:26Z,4278,0.354,1.1491
21.8871,22.9945,145.4815,29.648,88,142,494.5263,0.7074,16.6667,,,0,0,0,2017-02-06T02:46:27Z,4279,0.354,1.1491
22.2089,22.6201,118.0102,29.6541,88,142,494.5279,0.568,16.6667,,,0,0,0,2017-02-06T02:46:28Z,4280,0.354,1.1491
22.5308,21.8531,144.6321,29.6604,90,143,494.2247,0.4916,16.6667,,,0,0,0,2017-02-06T02:46:29Z,4281,0.354,1.1491
22.6918,21.4593,115.4107,29.6667,89,143,494.2263,0.4451,16.6667,,,0,0,0,2017-02-06T02:46:30Z,4282,0.354,1.1491
22.6918,21.0586,123.2,29.673,90,143,494.2279,0.628,16.6667,,,0,0,0,2017-02-06T02:46:31Z,4283,0.354,1.1491
22.8527,21.0586,167.1765,29.6793,79,143,493.9247,0.9083,16.6667,,,0,0,0,2017-02-06T02:46:32Z,4284,0.354,1.1491
23.3355,22.2403,112.445,29.6858,83,142,493.9263,0.5335,16.6667,,,0,0,0,2017-02-06T02:46:33Z,4285,0.354,1.1491
23.8183,23.7246,122,29.6924,84,142,493.6231,0.1408,16.6667,,,0,0,0,2017-02-06T02:46:34Z,4286,0.354,1.1491
24.462,23.7246,104.7914,29.6992,86,142,493.9295,-0.4049,16.6667,,,0,0,0,2017-02-06T02:46:35Z,4287,0.354,1.1491
24.9448,23.3624,115.4224,29.7062,88,142,493.6263,-0.901,16.6667,,,0,0,0,2017-02-06T02:46:36Z,4288,0.354,1.1491
25.4276,24.081,142.8301,29.7132,91,142,493.9327,-0.7931,16.6667,,,0,0,0,2017-02-06T02:46:37Z,4289,0.354,1.1491
25.7495,25.1209,118.1213,29.7204,90,141,493.9343,-0.6102,16.6667,,,0,0,0,2017-02-06T02:46:38Z,4290,0.354,1.1491
25.7495,24.7791,89.1864,29.7275,90,141,493.9359,-0.4528,16.6667,,,0,0,0,2017-02-06T02:46:39Z,4291,0.354,1.1491
26.0714,26.119,163.7781,29.7348,91,142,493.9375,-0.3254,16.6667,,,0,0,0,2017-02-06T02:46:40Z,4292,0.354,1.1492
26.7151,27.0808,89.9233,29.7422,94,142,493.9391,-0.6822,16.6667,,,0,0,0,2017-02-06T02:46:41Z,4293,0.354,1.1492
26.876,26.1185,129.4065,29.7497,93,142,494.2455,-0.6252,16.6667,,,0,0,0,2017-02-06T02:46:42Z,4294,0.354,1.1492
26.876,27.7034,117.0727,29.7571,95,141,493.9423,-0.5428,16.6667,,,0,0,0,2017-02-06T02:46:43Z,4295,0.354,1.1492
27.037,28.3118,127.5424,29.7646,94,141,494.2487,-0.4559,16.6667,,,0,0,0,2017-02-06T02:46:44Z,4296,0.354,1.1492
26.876,27.0808,135.5239,29.7721,93,142,494.2503,0.2607,16.6667,,,0,0,0,2017-02-06T02:46:45Z,4297,0.354,1.1492
26.3932,25.7904,97.4235,29.7794,91,142,494.5567,0.5889,16.6667,,,0,0,0,2017-02-06T02:46:46Z,4298,0.354,1.1492
25.7495,26.764,79.3231,29.7866,89,142,494.5583,0.9742,16.6667,,,0,0,0,2017-02-06T02:46:47Z,4299,0.354,1.1492
25.1058,24.7787,113.2635,29.7936,87,141,494.5599,1.4494,16.6667,,,0,0,0,2017-02-06T02:46:48Z,4300,0.354,1.1492
24.623,23.7238,126.1216,29.8004,86,141,494.8663,1.4943,16.6667,,,0,0,0,2017-02-06T02:46:49Z,4301,0.354,1.1492
24.623,22.994,179.1472,29.8072,86,141,494.8679,1.5483,16.6667,,,0,0,0,2017-02-06T02:46:50Z,4302,0.354,1.1491
24.7839,22.9936,164.7364,29.8141,88,141,494.5647,1.5139,16.6667,,,0,0,0,2017-02-06T02:46:51Z,4303,0.354,1.1492
24.9448,23.7242,190.5019,29.8211,87,141,494.2615,1.4659,16.6667,,,0,0,0,2017-02-06T02:46:52Z,4304,0.354,1.1491
24.9448,23.7242,169.5913,29.828,87,141,493.6535,1.4989,16.6667,,,0,0,0,2017-02-06T02:46:53Z,4305,0.354,1.1491
24.9448,23.3624,193.8369,29.8349,88,141,493.3503,1.6068,16.6667,,,0,0,0,2017-02-06T02:46:54Z,4306,0.354,1.1491
24.9448,24.0814,187.1668,29.8418,86,141,492.7423,2.0251,16.6667,,,0,0,0,2017-02-06T02:46:55Z,4307,0.354,1.1491
24.3011,25.4586,123.5062,29.8486,85,142,492.4391,1.9531,16.6667,,,0,0,0,2017-02-06T02:46:56Z,4308,0.354,1.1491
24.3011,27.0822,168.3741,29.8553,83,142,491.8311,1.7058,16.6667,,,0,0,0,2017-02-06T02:46:57Z,4309,0.354,1.149
24.7839,26.7655,76.3485,29.8622,84,142,491.5279,0.4166,16.6667,,,0,0,0,2017-02-06T02:46:58Z,4310,0.354,1.149
26.0714,28.613,81.2556,29.8695,87,142,491.2248,-1.4992,16.6667,,,0,0,0,2017-02-06T02:46:59Z,4311,0.354,1.1491
27.6807,29.7808,65.6671,29.8772,97,142,491.2264,-3.4992,16.6667,,,0,0,0,2017-02-06T02:47:00Z,4312,0.354,1.1491
30.4166,32.7785,142.163,29.8856,91,141,490.6184,-5.4356,16.6667,,,0,0,0,2017-02-06T02:47:01Z,4313,0.354,1.1492
31.7041,32.5167,0,29.8944,73,141,489.7056,-6.1671,16.6667,,,0,0,0,2017-02-06T02:47:02Z,4314,0.354,1.1493
32.6697,35.0398,161.3088,29.9035,100,141,488.7928,-5.7684,16.6667,,,0,0,0,2017-02-06T02:47:03Z,4315,0.354,1.1493
33.4744,38.5165,91.1356,29.9128,104,141,487.88,-5.1943,16.6667,,,0,0,0,2017-02-06T02:47:04Z,4316,0.354,1.1494
34.6009,38.7358,111.3303,29.9224,92,141,487.272,-4.6337,16.6667,,,0,0,0,2017-02-06T02:47:05Z,4317,0.354,1.1495
34.7618,38.2924,0,29.9321,61,140,486.9688,-4.0341,16.6667,,,0,0,0,2017-02-06T02:47:06Z,4318,0.354,1.1495
34.44,40.2455,0,29.9416,60,140,486.3608,-3.8992,16.6667,,,0,0,0,2017-02-06T02:47:07Z,4319,0.354,1.1495
34.279,40.2455,56.6624,29.9511,71,139,485.7528,-3.4765,16.6667,,,0,0,0,2017-02-06T02:47:08Z,4320,0.354,1.1495
34.6009,38.5122,0,29.9608,78,139,485.4496,-4.7147,16.6667,,,0,0,0,2017-02-06T02:47:09Z,4321,0.354,1.1496
37.3368,41.9019,146.9757,29.9711,85,138,485.1464,-6.0668,16.6667,,,0,0,0,2017-02-06T02:47:10Z,4322,0.354,1.1498
39.268,43.6919,140.2451,29.982,88,137,485.148,-7.3065,16.6667,,,0,0,0,2017-02-06T02:47:11Z,4323,0.354,1.1499
40.7164,43.6895,0,29.9933,90,136,484.8448,-8.3449,16.6667,,,0,0,0,2017-02-06T02:47:12Z,4324,0.354,1.15
41.3601,43.4924,196.7505,30.0048,92,135,484.5416,-6.9358,16.6667,,,0,0,0,2017-02-06T02:47:13Z,4325,0.354,1.1501
41.5211,44.0754,67.7431,30.0164,92,135,484.5432,-5.6976,16.6667,,,0,0,0,2017-02-06T02:47:14Z,4326,0.354,1.1501
41.5211,44.4587,108.8495,30.0279,92,135,484.5448,-4.6858,16.6667,,,0,0,0,2017-02-06T02:47:15Z,4327,0.354,1.1502
41.682,43.8785,99.784,30.0395,91,135,484.5464,-3.7414,16.6667,,,0,0,0,2017-02-06T02:47:16Z,4328,0.354,1.1503
41.5211,43.2913,89.948,30.051,93,135,484.2432,-3.7054,16.6667,,,0,0,0,2017-02-06T02:47:17Z,4329,0.354,1.1503
41.5211,43.8769,221.2195,30.0625,91,135,483.94,-3.0189,16.6667,,,0,0,0,2017-02-06T02:47:18Z,4330,0.354,1.1504
41.0383,41.8904,204.7116,30.0739,90,135,483.9416,-2.1554,16.6667,,,0,0,0,2017-02-06T02:47:19Z,4331,0.354,1.1504
40.3945,40.4412,95.393,30.0852,89,135,483.6384,-1.3759,16.6667,,,0,0,0,2017-02-06T02:47:20Z,4332,0.354,1.1504
39.268,40.017,78.5447,30.0961,85,134,483.3352,-0.6789,16.6667,,,0,0,0,2017-02-06T02:47:21Z,4333,0.354,1.1505
38.6243,37.6027,101.6828,30.1068,85,134,483.3368,-0.502,16.6667,,,0,0,0,2017-02-06T02:47:22Z,4334,0.354,1.1505
