iBike,13,metric
2017,2,27,7,32,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,881.671440,0.375000,2.468199,1.000000,0.000000,352.836480,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",2:15:16,64.67,842.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
37.9805,24.189,146,36.7744,103,146,587.0448,-2.3,16.6667,,,0,0,0,2017-02-27T02:27:04Z,5003,0.531,1.1355
38.4633,25.9639,162,36.7851,103,146,587.0448,-1.8,16.6667,,,0,0,0,2017-02-27T02:27:05Z,5004,0.531,1.1356
38.1415,24.9644,148,36.7957,102,146,587.0448,-1.1,16.6667,,,0,0,0,2017-02-27T02:27:06Z,5005,0.531,1.1356
37.9805,26.9253,150,36.8062,102,146,587.0448,-1.1,16.6667,,,0,0,0,2017-02-27T02:27:07Z,5006,0.531,1.1356
37.4977,24.7084,162,36.8166,100,146,587.0448,-0.3,16.6667,,,0,0,0,2017-02-27T02:27:08Z,5007,0.531,1.1356
37.0149,24.1881,169,36.8269,99,146,587.0448,0.5,16.6667,,,0,0,0,2017-02-27T02:27:09Z,5008,0.531,1.1356
36.3712,23.9238,133,36.837,97,146,586.74,0.7,16.6667,,,0,0,0,2017-02-27T02:27:10Z,5009,0.531,1.1356
35.8884,25.4693,149,36.847,96,146,587.0448,0.9,16.6667,,,0,0,0,2017-02-27T02:27:11Z,5010,0.531,1.1356
35.5665,23.6573,142,36.8569,95,146,587.0448,0.9,16.6667,,,0,0,0,2017-02-27T02:27:12Z,5011,0.531,1.1355
35.0837,21.3989,130,36.8666,95,146,587.0448,0.8,16.6667,,,0,0,0,2017-02-27T02:27:13Z,5012,0.531,1.1355
34.9228,23.6573,196,36.8763,94,146,587.0448,0.6,16.6667,,,0,0,0,2017-02-27T02:27:14Z,5013,0.531,1.1355
34.7618,17.8324,133,36.886,92,146,587.3496,0.9,16.6667,,,0,0,0,2017-02-27T02:27:15Z,5014,0.531,1.1355
34.44,19.8573,163,36.8956,93,145,587.3496,1.1,16.6667,,,0,0,0,2017-02-27T02:27:16Z,5015,0.531,1.1355
34.44,19.2061,122,36.9051,92,145,587.6544,0.8,16.6667,,,0,0,0,2017-02-27T02:27:17Z,5016,0.531,1.1355
34.279,19.2057,136,36.9146,92,145,587.6544,0.9,16.6667,,,0,0,0,2017-02-27T02:27:18Z,5017,0.531,1.1356
34.279,21.694,187,36.9242,92,145,587.6544,0.9,16.6667,,,0,0,0,2017-02-27T02:27:19Z,5018,0.531,1.1355
33.9572,17.8324,137,36.9336,91,145,587.6544,0.7,16.6667,,,0,0,0,2017-02-27T02:27:20Z,5019,0.531,1.1355
33.9572,18.872,110,36.943,91,144,587.6544,0.8,16.6667,,,0,0,0,2017-02-27T02:27:21Z,5020,0.531,1.1355
33.9572,10.6994,154,36.9525,92,144,587.6544,0.9,16.6667,,,0,0,0,2017-02-27T02:27:22Z,5021,0.531,1.1355
34.1181,15.5462,134,36.9619,92,145,587.6544,0.7,16.6667,,,0,0,0,2017-02-27T02:27:23Z,5022,0.531,1.1355
34.1181,18.5323,143,36.9714,93,144,587.6544,0.6,16.6667,,,0,0,0,2017-02-27T02:27:24Z,5023,0.531,1.1355
34.1181,18.1862,123,36.9809,91,144,587.6544,0.7,16.6667,,,0,0,0,2017-02-27T02:27:25Z,5024,0.531,1.1355
34.1181,17.833,180,36.9904,91,144,587.6544,0.5,16.6667,,,0,0,0,2017-02-27T02:27:26Z,5025,0.531,1.1355
34.1181,20.1758,158,36.9998,91,144,587.3496,0.9,16.6667,,,0,0,0,2017-02-27T02:27:27Z,5026,0.531,1.1355
33.7962,17.833,115,37.0092,91,144,587.0448,0.8,16.6667,,,0,0,0,2017-02-27T02:27:28Z,5027,0.531,1.1355
33.7962,18.8727,138,37.0186,91,145,587.0448,0.6,16.6667,,,0,0,0,2017-02-27T02:27:29Z,5028,0.531,1.1355
33.9572,18.1862,94,37.0281,91,145,586.74,0.4,16.6667,,,0,0,0,2017-02-27T02:27:30Z,5029,0.531,1.1355
33.9572,21.6948,126,37.0375,92,146,586.4352,-0.2,16.6667,,,0,0,0,2017-02-27T02:27:31Z,5030,0.531,1.1355
34.1181,22.5572,93,37.047,92,146,585.8256,-0.5,16.6667,,,0,0,0,2017-02-27T02:27:32Z,5031,0.531,1.1355
34.279,21.1003,132,37.0565,93,146,585.5208,-0.8,16.6667,,,0,0,0,2017-02-27T02:27:33Z,5032,0.531,1.1355
34.9228,18.5326,35,37.0662,95,146,585.5208,-1.4,16.6667,,,0,0,0,2017-02-27T02:27:34Z,5033,0.531,1.1355
35.2446,20.7963,0,37.076,95,147,585.5208,-2.5,16.6667,,,0,0,0,2017-02-27T02:27:35Z,5034,0.531,1.1355
35.5665,21.694,219,37.0859,97,146,585.5208,-2.9,16.6667,,,0,0,0,2017-02-27T02:27:36Z,5035,0.531,1.1355
36.2102,25.2429,114,37.0959,98,146,585.216,-3.6,17.2222,,,0,0,0,2017-02-27T02:27:37Z,5036,0.531,1.1334
37.0149,23.9471,185,37.1062,102,145,584.9112,-3.5,17.2222,,,0,0,0,2017-02-27T02:27:38Z,5037,0.531,1.1334
37.8196,25.9883,113,37.1167,102,146,584.6064,-3.3,17.2222,,,0,0,0,2017-02-27T02:27:39Z,5038,0.531,1.1334
38.3024,29.4359,144,37.1273,104,146,584.9112,-3.3,17.2222,,,0,0,0,2017-02-27T02:27:40Z,5039,0.4868,1.1335
38.4633,27.185,171,37.138,104,146,584.9112,-2.6,17.2222,,,0,0,0,2017-02-27T02:27:41Z,5040,0.4425,1.1336
38.4633,26.7122,79,37.1487,102,146,585.216,-2.2,17.2222,,,0,0,0,2017-02-27T02:27:42Z,5041,0.3983,1.1336
38.1415,26.9496,35,37.1593,103,145,585.216,-1.6,17.2222,,,0,0,0,2017-02-27T02:27:43Z,5042,0.354,1.1336
38.6243,23.9454,148,37.17,106,145,585.5208,-1.8,17.2222,,,0,0,0,2017-02-27T02:27:44Z,5043,0.3983,1.1336
39.4289,25.2402,206,37.181,107,144,585.5208,-1.8,17.2222,,,0,0,0,2017-02-27T02:27:45Z,5044,0.4425,1.1336
39.7508,23.4063,122,37.192,109,144,585.8256,-1.9,17.2222,,,0,0,0,2017-02-27T02:27:46Z,5045,0.4868,1.1337
39.9117,21.4162,177,37.2031,106,145,586.1304,-1.6,17.2222,,,0,0,0,2017-02-27T02:27:47Z,5046,0.531,1.1337
39.5899,21.1171,99,37.2141,105,145,586.4352,-0.7,17.2222,,,0,0,0,2017-02-27T02:27:48Z,5047,0.531,1.1337
38.6243,22.5751,165,37.2248,103,145,586.74,0.2,17.2222,,,0,0,0,2017-02-27T02:27:49Z,5048,0.531,1.1337
37.9805,23.4068,171,37.2354,102,145,587.3496,0.9,17.2222,,,0,0,0,2017-02-27T02:27:50Z,5049,0.531,1.1336
37.0149,23.9449,245,37.2457,98,145,587.6544,1.9,17.2222,,,0,0,0,2017-02-27T02:27:51Z,5050,0.531,1.1336
36.0493,20.5056,184,37.2557,94,145,587.9592,2.6,17.2222,,,0,0,0,2017-02-27T02:27:52Z,5051,0.531,1.1336
34.9228,18.548,172,37.2654,93,146,587.9592,2.9,17.2222,,,0,0,0,2017-02-27T02:27:53Z,5052,0.531,1.1336
34.44,17.1193,193,37.275,92,146,588.264,3,17.2222,,,0,0,0,2017-02-27T02:27:54Z,5053,0.531,1.1335
33.9572,16.7434,170,37.2844,91,146,588.264,2.4,17.2222,,,0,0,0,2017-02-27T02:27:55Z,5054,0.531,1.1335
33.4744,16.7437,209,37.2937,98,145,588.5688,2.5,17.2222,,,0,0,0,2017-02-27T02:27:56Z,5055,0.531,1.1334
32.0259,19.2241,206,37.3026,94,145,588.8736,2.9,17.2222,,,0,0,0,2017-02-27T02:27:57Z,5056,0.531,1.1334
30.8994,18.2033,219,37.3112,92,145,588.8736,3.5,17.2222,,,0,0,0,2017-02-27T02:27:58Z,5057,0.531,1.1333
29.9338,17.4895,201,37.3195,89,144,588.8736,4.2,17.2222,,,0,0,0,2017-02-27T02:27:59Z,5058,0.531,1.1333
29.451,18.2039,0,37.3277,0,144,589.4832,4,17.2222,,,0,0,0,2017-02-27T02:28:00Z,5059,0.531,1.1332
28.8073,15.1466,0,37.3357,0,145,589.4832,4,17.2222,,,0,0,0,2017-02-27T02:28:01Z,5060,0.531,1.1332
28.3245,14.7201,214,37.3435,93,145,590.0928,3.9,17.2222,,,0,0,0,2017-02-27T02:28:02Z,5061,0.531,1.1332
27.8417,16.3605,230,37.3513,92,145,590.3976,3.7,17.2222,,,0,0,0,2017-02-27T02:28:03Z,5062,0.4868,1.1332
27.5198,14.7204,227,37.3589,91,145,590.7024,3.9,17.2222,,,0,0,0,2017-02-27T02:28:04Z,5063,0.4425,1.1332
27.1979,13.8277,201,37.3665,90,146,591.0072,3.6,17.2222,,,0,0,0,2017-02-27T02:28:05Z,5064,0.3983,1.1331
27.037,17.4908,227,37.374,89,146,591.0072,3.5,17.2222,,,0,0,0,2017-02-27T02:28:06Z,5065,0.354,1.1331
26.876,16.7461,190,37.3814,89,147,591.312,3.4,17.2222,,,0,0,0,2017-02-27T02:28:07Z,5066,0.354,1.1331
26.3932,14.7212,201,37.3888,87,147,591.312,3.4,17.2222,,,0,0,0,2017-02-27T02:28:08Z,5067,0.354,1.133
26.2323,14.7212,221,37.3961,87,147,591.6168,3.4,17.2222,,,0,0,0,2017-02-27T02:28:09Z,5068,0.354,1.133
25.9104,16.7473,204,37.4033,86,148,591.6168,3.5,17.2222,,,0,0,0,2017-02-27T02:28:10Z,5069,0.354,1.1329
25.7495,13.8289,209,37.4104,85,148,591.9216,3.6,17.2222,,,0,0,0,2017-02-27T02:28:11Z,5070,0.354,1.1329
25.5886,7.1414,197,37.4175,85,149,591.9216,3.4,17.2222,,,0,0,0,2017-02-27T02:28:12Z,5071,0.354,1.1329
25.5886,9.4473,186,37.4246,85,149,591.9216,3.4,17.2222,,,0,0,0,2017-02-27T02:28:13Z,5072,0.354,1.1328
25.5886,9.4473,191,37.4317,85,149,592.2264,3.1,17.2222,,,0,0,0,2017-02-27T02:28:14Z,5073,0.354,1.1328
25.4276,16.7486,180,37.4388,85,150,592.2264,2.9,17.2222,,,0,0,0,2017-02-27T02:28:15Z,5074,0.354,1.1328
25.4276,13.8297,180,37.4459,85,150,592.2264,2.7,17.2222,,,0,0,0,2017-02-27T02:28:16Z,5075,0.354,1.1328
25.4276,12.875,172,37.4529,83,150,592.2264,2.6,17.2222,,,0,0,0,2017-02-27T02:28:17Z,5076,0.354,1.1327
25.4276,13.8299,34,37.46,85,151,592.2264,2.1,17.2222,,,0,0,0,2017-02-27T02:28:18Z,5077,0.354,1.1327
25.4276,15.1502,190,37.467,84,151,591.9216,2.1,17.2222,,,0,0,0,2017-02-27T02:28:19Z,5078,0.354,1.1327
25.5886,14.7234,184,37.4742,86,151,591.9216,1.8,17.2222,,,0,0,0,2017-02-27T02:28:20Z,5079,0.354,1.1327
25.7495,13.8302,0,37.4813,86,152,591.9216,1.4,17.2222,,,0,0,0,2017-02-27T02:28:21Z,5080,0.354,1.1327
16.7372,14.284,0,37.486,88,152,591.6168,2.1,17.2222,,,0,0,0,2017-02-27T02:28:22Z,5081,0.354,1.1327
17.059,17.4943,107,37.4907,89,152,591.6168,1.8,17.2222,,,0,0,0,2017-02-27T02:28:23Z,5082,0.354,1.1327
27.3588,20.8224,156,37.4983,92,152,591.312,1.4,17.2222,,,0,0,0,2017-02-27T02:28:24Z,5083,0.354,1.1327
27.6807,17.4943,96,37.506,94,153,591.0072,0.8,17.2222,,,0,0,0,2017-02-27T02:28:25Z,5084,0.354,1.1327
28.4854,17.855,136,37.5139,96,153,591.0072,-0.4,17.2222,,,0,0,0,2017-02-27T02:28:26Z,5085,0.354,1.1327
29.1291,17.8547,103,37.522,99,153,590.7024,-1.2,17.2222,,,0,0,0,2017-02-27T02:28:27Z,5086,0.354,1.1327
29.7729,19.5588,101,37.5303,100,153,590.7024,-1.5,17.2222,,,0,0,0,2017-02-27T02:28:28Z,5087,0.354,1.1327
30.2557,22.5846,104,37.5387,102,153,590.3976,-1.7,17.2222,,,0,0,0,2017-02-27T02:28:29Z,5088,0.3983,1.1327
30.8994,22.8647,155,37.5472,94,153,590.3976,-1.7,17.2222,,,0,0,0,2017-02-27T02:28:30Z,5089,0.4425,1.1327
31.5431,22.5842,134,37.556,89,152,590.3976,-1.7,17.2222,,,0,0,0,2017-02-27T02:28:31Z,5090,0.3983,1.1327
32.0259,21.4248,120,37.5649,97,152,590.3976,-1.4,17.2222,,,0,0,0,2017-02-27T02:28:32Z,5091,0.354,1.1328
32.3478,22.5834,102,37.5739,99,151,590.0928,-1.3,17.2222,,,0,0,0,2017-02-27T02:28:33Z,5092,0.354,1.1328
32.9916,22.2993,118,37.5831,100,151,590.0928,-1.2,17.2222,,,0,0,0,2017-02-27T02:28:34Z,5093,0.3983,1.1328
33.1525,23.6852,64,37.5923,100,151,590.0928,-1,17.2222,,,0,0,0,2017-02-27T02:28:35Z,5094,0.4425,1.1329
33.3134,23.9528,100,37.6015,101,151,590.0928,-1.2,17.2222,,,0,0,0,2017-02-27T02:28:36Z,5095,0.3983,1.1329
33.4744,24.7379,93,37.6108,102,151,589.788,-1.1,17.2222,,,0,0,0,2017-02-27T02:28:37Z,5096,0.354,1.1329
33.6353,24.2171,75,37.6202,101,151,589.788,-1.1,17.2222,,,0,0,0,2017-02-27T02:28:38Z,5097,0.354,1.1329
33.7962,24.7379,94,37.6295,102,151,589.788,-1.4,17.2222,,,0,0,0,2017-02-27T02:28:39Z,5098,0.354,1.1329
33.9572,24.2171,90,37.639,102,151,589.788,-1.2,17.2222,,,0,0,0,2017-02-27T02:28:40Z,5099,0.354,1.1329
34.1181,25.994,55,37.6485,102,151,589.788,-1.5,17.2222,,,0,0,0,2017-02-27T02:28:41Z,5100,0.354,1.1329
33.9572,26.4799,107,37.6579,103,151,589.788,-1.3,17.2222,,,0,0,0,2017-02-27T02:28:42Z,5101,0.354,1.1329
33.9572,25.4988,89,37.6673,102,151,590.0928,-1.1,17.2222,,,0,0,0,2017-02-27T02:28:43Z,5102,0.354,1.1329
34.1181,22.2981,74,37.6768,103,151,590.0928,-1.3,17.2222,,,0,0,0,2017-02-27T02:28:44Z,5103,0.354,1.1329
34.279,22.2976,116,37.6863,103,150,590.3976,-0.9,17.2222,,,0,0,0,2017-02-27T02:28:45Z,5104,0.354,1.133
34.44,22.0099,71,37.6959,103,150,590.7024,-1.1,17.2222,,,0,0,0,2017-02-27T02:28:46Z,5105,0.3983,1.133
34.44,22.5817,127,37.7055,105,150,591.0072,-0.9,17.2222,,,0,0,0,2017-02-27T02:28:47Z,5106,0.4425,1.133
34.279,22.0099,107,37.715,102,149,591.312,-0.3,17.2222,,,0,0,0,2017-02-27T02:28:48Z,5107,0.4868,1.133
33.6353,22.2976,130,37.7243,100,149,591.6168,0.1,17.2222,,,0,0,0,2017-02-27T02:28:49Z,5108,0.531,1.133
32.9916,22.0099,152,37.7335,98,148,591.6168,0.8,17.2222,,,0,0,0,2017-02-27T02:28:50Z,5109,0.531,1.133
32.3478,20.8197,145,37.7425,96,148,591.9216,1.8,17.2222,,,0,0,0,2017-02-27T02:28:51Z,5110,0.531,1.1329
31.2213,20.5112,163,37.7511,92,148,591.9216,2.4,17.2222,,,0,0,0,2017-02-27T02:28:52Z,5111,0.531,1.1329
30.2557,20.8201,151,37.7595,90,149,592.2264,2.9,17.2222,,,0,0,0,2017-02-27T02:28:53Z,5112,0.531,1.1329
29.2901,20.8204,170,37.7677,95,148,592.836,3.3,17.2222,,,0,0,0,2017-02-27T02:28:54Z,5113,0.531,1.1329
28.6463,19.8811,183,37.7756,95,148,593.1408,3.3,17.2222,,,0,0,0,2017-02-27T02:28:55Z,5114,0.531,1.1328
28.0026,21.1252,147,37.7834,91,148,593.4456,3.2,17.2222,,,0,0,0,2017-02-27T02:28:56Z,5115,0.4868,1.1328
27.1979,19.8818,151,37.791,90,148,593.1408,3.2,17.2222,,,0,0,0,2017-02-27T02:28:57Z,5116,0.4425,1.1327
26.3932,19.8818,168,37.7983,87,148,593.4456,3.3,17.2222,,,0,0,0,2017-02-27T02:28:58Z,5117,0.3983,1.1327
25.7495,19.2301,166,37.8055,83,148,593.4456,3.4,17.2222,,,0,0,0,2017-02-27T02:28:59Z,5118,0.354,1.1327
25.1058,17.1256,158,37.8124,82,148,593.4456,3.7,17.2222,,,0,0,0,2017-02-27T02:29:00Z,5119,0.354,1.1327
24.3011,17.4943,169,37.8192,80,147,593.7504,3.8,17.2222,,,0,0,0,2017-02-27T02:29:01Z,5120,0.354,1.1327
23.6574,18.8967,136,37.8258,78,147,594.0552,3.8,17.2222,,,0,0,0,2017-02-27T02:29:02Z,5121,0.354,1.1326
23.1746,18.2096,136,37.8322,75,147,594.0552,3.6,17.2222,,,0,0,0,2017-02-27T02:29:03Z,5122,0.354,1.1325
22.6918,16.7507,179,37.8385,75,146,594.36,3.5,17.2222,,,0,0,0,2017-02-27T02:29:04Z,5123,0.354,1.1325
22.5308,15.9709,194,37.8448,75,144,594.36,3.3,17.2222,,,0,0,0,2017-02-27T02:29:05Z,5124,0.354,1.1325
22.6918,16.3656,206,37.8511,75,143,594.6648,3.2,17.2222,,,0,0,0,2017-02-27T02:29:06Z,5125,0.354,1.1325
22.6918,16.3656,178,37.8574,75,142,594.6648,3.1,17.2222,,,0,0,0,2017-02-27T02:29:07Z,5126,0.354,1.1325
22.5308,15.9712,194,37.8636,75,142,594.6648,3,17.2222,,,0,0,0,2017-02-27T02:29:08Z,5127,0.354,1.1325
22.5308,17.1275,156,37.8699,75,141,594.6648,2.8,17.2222,,,0,0,0,2017-02-27T02:29:09Z,5128,0.354,1.1324
22.5308,14.2856,198,37.8761,74,142,594.6648,2.8,17.2222,,,0,0,0,2017-02-27T02:29:10Z,5129,0.354,1.1324
22.6918,14.7252,168,37.8824,77,142,594.6648,2.7,17.2222,,,0,0,0,2017-02-27T02:29:11Z,5130,0.354,1.1324
23.0136,16.3665,142,37.8888,77,142,594.6648,2.2,17.2222,,,0,0,0,2017-02-27T02:29:12Z,5131,0.354,1.1324
23.3355,16.7516,117,37.8953,78,142,594.6648,1.8,17.2222,,,0,0,0,2017-02-27T02:29:13Z,5132,0.354,1.1324
23.3355,16.3668,120,37.9018,78,143,594.6648,1.2,17.2222,,,0,0,0,2017-02-27T02:29:14Z,5133,0.354,1.1323
23.8183,16.3824,76,37.9084,80,143,594.6648,0.4,17.7778,,,0,0,0,2017-02-27T02:29:15Z,5134,0.354,1.1302
24.1402,16.3824,164,37.9151,81,144,594.6648,0.4,17.7778,,,0,0,0,2017-02-27T02:29:16Z,5135,0.354,1.1302
24.623,15.9876,154,37.922,82,145,594.9696,0.3,17.7778,,,0,0,0,2017-02-27T02:29:17Z,5136,0.354,1.1302
24.7839,13.8457,97,37.9288,82,145,594.9696,0,17.7778,,,0,0,0,2017-02-27T02:29:18Z,5137,0.354,1.1302
24.9448,14.7399,187,37.9358,84,145,594.9696,0.7,17.7778,,,0,0,0,2017-02-27T02:29:19Z,5138,0.354,1.1302
25.2667,16.3824,190,37.9428,85,146,594.9696,0.8,17.7778,,,0,0,0,2017-02-27T02:29:20Z,5139,0.354,1.1302
25.7495,15.5828,138,37.9499,86,146,594.9696,0.7,17.7778,,,0,0,0,2017-02-27T02:29:21Z,5140,0.354,1.1302
25.9104,17.8747,142,37.9571,86,147,595.2744,0.8,17.7778,,,0,0,0,2017-02-27T02:29:22Z,5141,0.354,1.1302
26.0714,16.768,155,37.9644,87,147,595.2744,0.6,17.7778,,,0,0,0,2017-02-27T02:29:23Z,5142,0.354,1.1302
26.2323,15.9876,174,37.9717,87,148,595.5792,0.7,17.7778,,,0,0,0,2017-02-27T02:29:24Z,5143,0.354,1.1302
26.2323,16.7683,102,37.979,87,148,595.5792,0.6,17.7778,,,0,0,0,2017-02-27T02:29:25Z,5144,0.354,1.1301
26.2323,20.5369,169,37.9862,88,149,595.5792,0.9,17.7778,,,0,0,0,2017-02-27T02:29:26Z,5145,0.354,1.1301
26.3932,17.1451,123,37.9936,88,149,595.5792,0.6,17.7778,,,0,0,0,2017-02-27T02:29:27Z,5146,0.354,1.1301
26.3932,17.875,129,38.0009,88,149,595.5792,0.7,17.7778,,,0,0,0,2017-02-27T02:29:28Z,5147,0.354,1.1301
26.2323,16.7683,121,38.0082,87,149,595.5792,0.9,17.7778,,,0,0,0,2017-02-27T02:29:29Z,5148,0.354,1.1301
26.0714,15.9882,112,38.0154,87,148,595.5792,1,17.7778,,,0,0,0,2017-02-27T02:29:30Z,5149,0.354,1.1301
25.9104,16.7686,133,38.0226,86,148,595.5792,1.4,17.7778,,,0,0,0,2017-02-27T02:29:31Z,5150,0.354,1.1301
25.5886,15.5837,153,38.0297,85,148,595.884,1.8,17.7778,,,0,0,0,2017-02-27T02:29:32Z,5151,0.354,1.13
25.7495,15.9885,155,38.0369,86,148,596.1888,1.8,17.7778,,,0,0,0,2017-02-27T02:29:33Z,5152,0.354,1.13
25.9104,15.9885,138,38.0441,86,147,596.1888,1.7,17.7778,,,0,0,0,2017-02-27T02:29:34Z,5153,0.354,1.13
26.2323,15.9885,153,38.0514,88,147,596.1888,1.7,17.7778,,,0,0,0,2017-02-27T02:29:35Z,5154,0.354,1.13
26.3932,15.9885,151,38.0587,88,148,596.1888,1.1,17.7778,,,0,0,0,2017-02-27T02:29:36Z,5155,0.354,1.13
26.5542,17.1458,91,38.0661,88,148,595.884,0.9,17.7778,,,0,0,0,2017-02-27T02:29:37Z,5156,0.354,1.13
26.3932,15.168,151,38.0734,88,148,596.1888,1.2,17.7778,,,0,0,0,2017-02-27T02:29:38Z,5157,0.354,1.13
26.2323,15.5837,135,38.0807,87,148,595.884,1.3,17.7778,,,0,0,0,2017-02-27T02:29:39Z,5158,0.354,1.13
26.0714,19.5822,156,38.0879,87,148,595.884,1.5,17.7778,,,0,0,0,2017-02-27T02:29:40Z,5159,0.354,1.13
26.2323,17.1464,125,38.0952,87,149,595.5792,1.6,17.7778,,,0,0,0,2017-02-27T02:29:41Z,5160,0.354,1.13
26.3932,16.3839,147,38.1026,89,149,595.5792,1.2,17.7778,,,0,0,0,2017-02-27T02:29:42Z,5161,0.354,1.13
26.7151,5.0562,123,38.11,89,149,595.2744,0.9,17.7778,,,0,0,0,2017-02-27T02:29:43Z,5162,0.354,1.13
27.037,6.1926,73,38.1175,91,149,594.9696,0.4,17.7778,,,0,0,0,2017-02-27T02:29:44Z,5163,0.354,1.13
27.5198,11.8576,146,38.1251,93,149,594.9696,0.1,17.7778,,,0,0,0,2017-02-27T02:29:45Z,5164,0.354,1.13
28.3245,14.7412,125,38.133,94,149,594.36,-0.4,17.7778,,,0,0,0,2017-02-27T02:29:46Z,5165,0.354,1.13
28.8073,17.1461,96,38.141,48,149,594.0552,-1,17.7778,,,0,0,0,2017-02-27T02:29:47Z,5166,0.354,1.13
29.6119,17.876,102,38.1492,99,149,593.7504,-1.2,17.7778,,,0,0,0,2017-02-27T02:29:48Z,5167,0.354,1.13
30.4166,15.5837,83,38.1577,101,148,593.4456,-1.1,17.7778,,,0,0,0,2017-02-27T02:29:49Z,5168,0.3983,1.13
31.2213,20.224,153,38.1664,108,148,593.1408,-1.3,17.7778,,,0,0,0,2017-02-27T02:29:50Z,5169,0.4425,1.13
32.6697,20.8461,51,38.1754,110,149,592.836,-1.9,17.7778,,,0,0,0,2017-02-27T02:29:51Z,5170,0.4868,1.1301
33.7962,21.15,144,38.1848,93,149,592.5312,-2.4,17.7778,,,0,0,0,2017-02-27T02:29:52Z,5171,0.531,1.1301
35.2446,21.7459,123,38.1946,94,149,592.2264,-3.5,17.7778,,,0,0,0,2017-02-27T02:29:53Z,5172,0.531,1.1301
36.0493,23.981,102,38.2046,98,149,591.9216,-3.8,17.7778,,,0,0,0,2017-02-27T02:29:54Z,5173,0.531,1.1302
37.0149,26.5115,113,38.2149,100,149,591.6168,-3.7,17.7778,,,0,0,0,2017-02-27T02:29:55Z,5174,0.531,1.1302
37.6586,26.0245,112,38.2254,102,149,591.312,-3.8,17.7778,,,0,0,0,2017-02-27T02:29:56Z,5175,0.531,1.1303
38.4633,26.0241,123,38.236,104,149,591.0072,-3.4,17.7778,,,0,0,0,2017-02-27T02:29:57Z,5176,0.531,1.1303
39.268,26.75,159,38.247,107,149,591.0072,-3.4,17.7778,,,0,0,0,2017-02-27T02:29:58Z,5177,0.531,1.1304
39.9117,29.0398,120,38.258,109,148,590.3976,-3.4,17.7778,,,0,0,0,2017-02-27T02:29:59Z,5178,0.531,1.1304
40.7164,27.4561,117,38.2694,110,148,590.0928,-3.3,17.7778,,,0,0,0,2017-02-27T02:30:00Z,5179,0.531,1.1305
41.0383,28.8179,177,38.2808,112,149,590.0928,-3.2,17.7778,,,0,0,0,2017-02-27T02:30:01Z,5180,0.531,1.1305
41.5211,29.2573,102,38.2923,112,148,590.0928,-3.3,17.7778,,,0,0,0,2017-02-27T02:30:02Z,5181,0.4868,1.1305
41.8429,29.4743,78,38.3039,113,148,590.0928,-3,17.7778,,,0,0,0,2017-02-27T02:30:03Z,5182,0.531,1.1306
42.1648,29.0371,105,38.3156,99,148,589.788,-2.7,17.7778,,,0,0,0,2017-02-27T02:30:04Z,5183,0.531,1.1306
42.1648,30.9531,72,38.3273,100,148,589.788,-2.5,17.7778,,,0,0,0,2017-02-27T02:30:05Z,5184,0.4868,1.1307
41.8429,27.4536,51,38.339,98,148,589.788,-1.7,17.7778,,,0,0,0,2017-02-27T02:30:06Z,5185,0.531,1.1307
41.682,28.5922,81,38.3505,100,147,589.4832,-1.5,17.7778,,,0,0,0,2017-02-27T02:30:07Z,5186,0.531,1.1307
41.682,28.3945,114,38.3621,99,148,589.4832,-1.2,18.3333,,,0,0,0,2017-02-27T02:30:08Z,5187,0.531,1.1286
41.3601,29.4998,130,38.3736,99,148,589.4832,-1,18.3333,,,0,0,0,2017-02-27T02:30:09Z,5188,0.531,1.1286
41.0383,30.355,130,38.385,97,148,589.1784,-1,18.3333,,,0,0,0,2017-02-27T02:30:10Z,5189,0.4868,1.1286
40.7164,29.4998,161,38.3963,98,148,589.1784,-0.5,18.3333,,,0,0,0,2017-02-27T02:30:11Z,5190,0.4425,1.1286
40.5555,27.7097,69,38.4076,96,148,589.1784,-0.4,18.3333,,,0,0,0,2017-02-27T02:30:12Z,5191,0.3983,1.1287
40.3945,27.7097,110,38.4188,95,147,589.4832,-0.3,18.3333,,,0,0,0,2017-02-27T02:30:13Z,5192,0.354,1.1287
40.0727,28.8412,75,38.4299,95,147,589.4832,-0.4,18.3333,,,0,0,0,2017-02-27T02:30:14Z,5193,0.354,1.1287
39.5899,27.7092,67,38.4409,93,147,589.788,-0.7,18.3333,,,0,0,0,2017-02-27T02:30:15Z,5194,0.3983,1.1287
39.4289,27.9391,113,38.4519,93,147,589.788,-0.6,18.3333,,,0,0,0,2017-02-27T02:30:16Z,5195,0.354,1.1287
