iBike,13,metric
2017,3,23,8,1,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,470.730103,0.375000,2.468199,1.000000,0.000000,131.734560,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:07:05,31.11,450.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.6697,25.3977,247,14.2705,73,193,592.5312,0.8,20.5556,,,0,0,0,2017-03-23T02:01:57Z,1821,0.531,1.1196
32.9916,23.5528,247,14.2796,73,193,592.5312,0.5,20.5556,,,0,0,0,2017-03-23T02:01:58Z,1822,0.4868,1.1196
33.3134,23.8256,222,14.2889,74,194,592.5312,0.7,20.5556,,,0,0,0,2017-03-23T02:01:59Z,1823,0.4425,1.1196
33.4744,25.3981,239,14.2982,75,194,592.5312,0.5,20.5556,,,0,0,0,2017-03-23T02:02:00Z,1824,0.3983,1.1196
33.7962,29.4005,185,14.3076,75,194,592.5312,0.4,20.5556,,,0,0,0,2017-03-23T02:02:01Z,1825,0.354,1.1196
33.7962,28.0531,142,14.3169,74,193,592.836,0.4,20.5556,,,0,0,0,2017-03-23T02:02:02Z,1826,0.354,1.1196
33.7962,26.6378,263,14.3263,70,193,592.836,0.4,20.5556,,,0,0,0,2017-03-23T02:02:03Z,1827,0.354,1.1196
34.279,25.3981,250,14.3359,71,193,592.836,0.3,20.5556,,,0,0,0,2017-03-23T02:02:04Z,1828,0.354,1.1196
34.7618,24.361,199,14.3455,72,193,592.836,0.2,20.5556,,,0,0,0,2017-03-23T02:02:05Z,1829,0.354,1.1196
34.9228,27.3546,163,14.3552,72,193,592.5312,0.2,20.5556,,,0,0,0,2017-03-23T02:02:06Z,1830,0.354,1.1196
35.2446,27.5894,210,14.365,72,193,592.5312,-0.1,20.5556,,,0,0,0,2017-03-23T02:02:07Z,1831,0.354,1.1196
35.0837,29.836,228,14.3748,72,193,592.836,0,20.5556,,,0,0,0,2017-03-23T02:02:08Z,1832,0.354,1.1196
34.9228,29.1802,214,14.3845,72,193,593.1408,0.2,20.5556,,,0,0,0,2017-03-23T02:02:09Z,1833,0.354,1.1196
34.9228,30.6892,171,14.3942,72,193,593.1408,0.3,20.5556,,,0,0,0,2017-03-23T02:02:10Z,1834,0.354,1.1195
34.9228,29.8366,184,14.4039,72,193,593.1408,0.4,20.5556,,,0,0,0,2017-03-23T02:02:11Z,1835,0.354,1.1195
34.6009,29.401,186,14.4135,71,193,593.1408,0.6,20.5556,,,0,0,0,2017-03-23T02:02:12Z,1836,0.354,1.1195
34.6009,29.8366,261,14.4231,69,193,593.4456,0.6,20.5556,,,0,0,0,2017-03-23T02:02:13Z,1837,0.354,1.1195
34.6009,27.1178,262,14.4327,66,193,593.4456,1,20.5556,,,0,0,0,2017-03-23T02:02:14Z,1838,0.354,1.1196
34.7618,27.5894,214,14.4423,66,193,593.4456,1.1,20.5556,,,0,0,0,2017-03-23T02:02:15Z,1839,0.354,1.1196
34.7618,27.5899,203,14.452,66,193,593.1408,0.9,20.5556,,,0,0,0,2017-03-23T02:02:16Z,1840,0.354,1.1195
34.6009,29.1813,195,14.4616,66,193,593.1408,0.8,20.5556,,,0,0,0,2017-03-23T02:02:17Z,1841,0.354,1.1195
34.44,26.6388,222,14.4712,66,193,593.1408,0.7,20.5556,,,0,0,0,2017-03-23T02:02:18Z,1842,0.354,1.1195
34.6009,24.6253,247,14.4808,66,193,593.1408,0.9,20.5556,,,0,0,0,2017-03-23T02:02:19Z,1843,0.354,1.1195
34.6009,26.8798,257,14.4904,65,194,592.836,1.1,20.5556,,,0,0,0,2017-03-23T02:02:20Z,1844,0.354,1.1195
34.6009,26.8803,214,14.5,66,194,592.836,1.2,20.5556,,,0,0,0,2017-03-23T02:02:21Z,1845,0.354,1.1194
34.6009,26.6392,170,14.5096,66,193,592.5312,0.9,20.5556,,,0,0,0,2017-03-23T02:02:22Z,1846,0.354,1.1194
34.6009,28.0547,178,14.5192,66,193,592.5312,0.4,20.5556,,,0,0,0,2017-03-23T02:02:23Z,1847,0.354,1.1194
35.0837,28.5104,170,14.529,67,193,592.5312,-0.4,20.5556,,,0,0,0,2017-03-23T02:02:24Z,1848,0.354,1.1195
35.7274,27.1188,238,14.5389,69,193,592.2264,-0.9,20.5556,,,0,0,0,2017-03-23T02:02:25Z,1849,0.354,1.1195
36.5321,28.5104,256,14.5491,69,193,591.9216,-1,20.5556,,,0,0,0,2017-03-23T02:02:26Z,1850,0.354,1.1195
37.0149,29.8371,165,14.5593,71,193,591.6168,-1.3,20.5556,,,0,0,0,2017-03-23T02:02:27Z,1851,0.354,1.1195
37.4977,29.8366,167,14.5697,71,194,591.312,-1.3,20.5556,,,0,0,0,2017-03-23T02:02:28Z,1852,0.354,1.1195
37.6586,30.8987,209,14.5802,72,193,591.312,-1.1,20.5556,,,0,0,0,2017-03-23T02:02:29Z,1853,0.354,1.1195
37.9805,30.0515,218,14.5908,73,193,591.312,-1.3,20.5556,,,0,0,0,2017-03-23T02:02:30Z,1854,0.354,1.1196
38.4633,29.4005,167,14.6014,73,194,591.312,-1.6,20.5556,,,0,0,0,2017-03-23T02:02:31Z,1855,0.354,1.1196
38.9461,29.4005,173,14.6123,74,193,591.0072,-1.4,20.5556,,,0,0,0,2017-03-23T02:02:32Z,1856,0.354,1.1196
40.3945,28.7342,189,14.6235,76,193,591.0072,-2.1,20.5556,,,0,0,0,2017-03-23T02:02:33Z,1857,0.354,1.1196
46.9928,29.1792,173,14.6365,69,193,590.7024,-2.2,20.5556,,,0,0,0,2017-03-23T02:02:34Z,1858,0.354,1.1196
39.5899,29.8344,107,14.6475,69,193,590.7024,-1.3,20.5556,,,0,0,0,2017-03-23T02:02:35Z,1859,0.354,1.1197
39.7508,28.9562,189,14.6586,69,194,590.3976,-1.2,20.5556,,,0,0,0,2017-03-23T02:02:36Z,1860,0.3983,1.1197
39.7508,29.8339,116,14.6696,69,194,590.3976,-0.7,20.5556,,,0,0,0,2017-03-23T02:02:37Z,1861,0.354,1.1197
39.9117,28.0511,119,14.6807,70,194,590.0928,-0.9,20.5556,,,0,0,0,2017-03-23T02:02:38Z,1862,0.354,1.1197
40.2336,29.1781,98,14.6919,68,194,589.788,-1.6,20.5556,,,0,0,0,2017-03-23T02:02:39Z,1863,0.354,1.1197
40.0727,28.7321,0,14.703,64,194,589.788,-2,20.5556,,,0,0,0,2017-03-23T02:02:40Z,1864,0.354,1.1198
39.268,28.3063,0,14.7139,50,194,589.4832,-2.6,21.1111,,,0,0,0,2017-03-23T02:02:41Z,1865,0.354,1.1176
37.4977,28.0766,0,14.7243,50,193,589.1784,-3,21.1111,,,0,0,0,2017-03-23T02:02:42Z,1866,0.354,1.1177
34.44,23.8455,0,14.7339,31,193,588.8736,-2.9,21.1111,,,0,0,0,2017-03-23T02:02:43Z,1867,0.354,1.1177
31.5431,17.9739,0,14.7427,0,192,588.5688,-2.2,21.1111,,,0,0,0,2017-03-23T02:02:44Z,1868,0.3983,1.1177
31.0603,17.9739,0,14.7513,0,192,588.5688,-1.8,21.1111,,,0,0,0,2017-03-23T02:02:45Z,1869,0.4425,1.1177
31.3822,20.9606,0,14.76,0,191,588.5688,-1.6,21.1111,,,0,0,0,2017-03-23T02:02:46Z,1870,0.4868,1.1178
31.5431,23.0169,0,14.7688,0,191,588.264,-1.8,21.1111,,,0,0,0,2017-03-23T02:02:47Z,1871,0.531,1.1178
32.0259,22.7345,0,14.7777,52,190,587.6544,-2.9,21.1111,,,0,0,0,2017-03-23T02:02:48Z,1872,0.531,1.1178
32.0259,21.5674,0,14.7866,43,189,587.3496,-3.2,21.1111,,,0,0,0,2017-03-23T02:02:49Z,1873,0.531,1.1179
32.1869,24.9035,0,14.7955,0,188,587.3496,-3,21.1111,,,0,0,0,2017-03-23T02:02:50Z,1874,0.4868,1.1179
32.1869,23.2946,0,14.8044,0,187,587.0448,-3,21.1111,,,0,0,0,2017-03-23T02:02:51Z,1875,0.4425,1.1179
32.1869,24.1118,0,14.8134,0,186,586.74,-2.6,21.1111,,,0,0,0,2017-03-23T02:02:52Z,1876,0.3983,1.118
32.5087,24.3782,0,14.8224,0,184,586.74,-2.9,21.1111,,,0,0,0,2017-03-23T02:02:53Z,1877,0.354,1.118
32.9916,23.5699,0,14.8316,0,183,586.4352,-3.2,21.1111,,,0,0,0,2017-03-23T02:02:54Z,1878,0.354,1.118
33.1525,24.3778,0,14.8408,0,182,586.4352,-3.3,21.1111,,,0,0,0,2017-03-23T02:02:55Z,1879,0.354,1.118
33.3134,24.9012,0,14.85,0,181,586.1304,-3.3,21.1111,,,0,0,0,2017-03-23T02:02:56Z,1880,0.354,1.1181
33.4744,23.2925,0,14.8593,0,180,585.8256,-2.8,21.1111,,,0,0,0,2017-03-23T02:02:57Z,1881,0.354,1.1181
33.4744,24.11,0,14.8686,0,179,585.5208,-2.5,21.1111,,,0,0,0,2017-03-23T02:02:58Z,1882,0.354,1.1181
33.4744,23.8402,0,14.8779,0,178,585.5208,-2.3,21.1111,,,0,0,0,2017-03-23T02:02:59Z,1883,0.354,1.1182
33.4744,22.4444,0,14.8872,0,177,585.216,-2.1,21.1111,,,0,0,0,2017-03-23T02:03:00Z,1884,0.3983,1.1182
33.3134,21.8613,0,14.8965,46,177,585.5208,-2.1,21.1111,,,0,0,0,2017-03-23T02:03:01Z,1885,0.4425,1.1182
33.3134,20.3303,0,14.9057,49,176,585.5208,-2,21.1111,,,0,0,0,2017-03-23T02:03:02Z,1886,0.4868,1.1183
33.1525,26.1641,0,14.915,49,176,585.216,-2.2,21.1111,,,0,0,0,2017-03-23T02:03:03Z,1887,0.531,1.1183
32.9916,23.5664,0,14.9241,40,175,584.6064,-2.2,21.1111,,,0,0,0,2017-03-23T02:03:04Z,1888,0.531,1.1183
32.8306,23.0114,0,14.9332,45,175,584.6064,-2.2,21.1111,,,0,0,0,2017-03-23T02:03:05Z,1889,0.4868,1.1183
32.8306,22.7287,0,14.9424,45,174,584.9112,-2.3,21.1111,,,0,0,0,2017-03-23T02:03:06Z,1890,0.4425,1.1184
32.6697,22.7287,0,14.9514,44,174,584.9112,-2.1,21.1111,,,0,0,0,2017-03-23T02:03:07Z,1891,0.3983,1.1184
32.6697,20.9544,0,14.9605,44,173,584.9112,-2.2,21.1111,,,0,0,0,2017-03-23T02:03:08Z,1892,0.4425,1.1184
32.6697,20.9548,0,14.9696,47,172,584.9112,-2,21.1111,,,0,0,0,2017-03-23T02:03:09Z,1893,0.4868,1.1184
32.3478,20.6443,0,14.9786,46,171,585.216,-1.9,21.1111,,,0,0,0,2017-03-23T02:03:10Z,1894,0.531,1.1184
32.0259,20.0086,0,14.9875,50,171,585.216,-1.4,21.1111,,,0,0,0,2017-03-23T02:03:11Z,1895,0.531,1.1184
31.7041,21.2596,0,14.9963,50,170,585.8256,-1.1,21.1111,,,0,0,0,2017-03-23T02:03:12Z,1896,0.531,1.1185
31.0603,18.6725,0,15.0049,47,170,585.8256,-0.6,21.1111,,,0,0,0,2017-03-23T02:03:13Z,1897,0.531,1.1185
30.2557,14.8167,0,15.0133,43,169,586.1304,0,21.1111,,,0,0,0,2017-03-23T02:03:14Z,1898,0.531,1.1185
29.6119,17.6049,0,15.0215,43,169,585.8256,0.1,21.1111,,,0,0,0,2017-03-23T02:03:15Z,1899,0.531,1.1185
28.8073,18.3238,0,15.0295,40,169,586.1304,0.5,21.1111,,,0,0,0,2017-03-23T02:03:16Z,1900,0.531,1.1185
27.8417,20.0082,0,15.0373,41,168,586.1304,0.8,21.1111,,,0,0,0,2017-03-23T02:03:17Z,1901,0.531,1.1185
26.3932,16.4682,0,15.0446,35,168,586.4352,1.2,21.1111,,,0,0,0,2017-03-23T02:03:18Z,1902,0.4868,1.1184
25.4276,11.9188,0,15.0517,34,167,586.1304,1.5,21.1111,,,0,0,0,2017-03-23T02:03:19Z,1903,0.4425,1.1184
24.623,14.8175,0,15.0585,43,167,586.4352,1.6,21.1111,,,0,0,0,2017-03-23T02:03:20Z,1904,0.3983,1.1183
23.8183,17.2352,0,15.0651,49,166,586.4352,1.5,21.1111,,,0,0,0,2017-03-23T02:03:21Z,1905,0.354,1.1183
23.0136,10.1649,0,15.0715,52,166,586.4352,1.4,21.1111,,,0,0,0,2017-03-23T02:03:22Z,1906,0.354,1.1183
22.3699,9.5083,47,15.0777,52,165,586.1304,1.6,21.1111,,,0,0,0,2017-03-23T02:03:23Z,1907,0.354,1.1183
21.8871,10.1649,0,15.0838,52,165,586.1304,1.6,21.1111,,,0,0,0,2017-03-23T02:03:24Z,1908,0.354,1.1183
21.5652,10.7815,0,15.0898,51,164,586.1304,1.4,21.1111,,,0,0,0,2017-03-23T02:03:25Z,1909,0.354,1.1183
21.0824,8.0362,34,15.0956,50,164,586.1304,1.4,21.1111,,,0,0,0,2017-03-23T02:03:26Z,1910,0.354,1.1183
20.5996,9.5084,0,15.1014,48,164,586.1304,1,21.1111,,,0,0,0,2017-03-23T02:03:27Z,1911,0.354,1.1183
20.2777,12.958,37,15.107,48,164,586.1304,0.9,21.1111,,,0,0,0,2017-03-23T02:03:28Z,1912,0.354,1.1183
20.1168,13.4472,0,15.1126,48,164,585.8256,0.7,21.1111,,,0,0,0,2017-03-23T02:03:29Z,1913,0.354,1.1183
19.9559,11.9197,0,15.1181,48,163,585.8256,0.2,21.1111,,,0,0,0,2017-03-23T02:03:30Z,1914,0.354,1.1183
20.2777,12.4495,57,15.1238,48,163,585.5208,0,21.1111,,,0,0,0,2017-03-23T02:03:31Z,1915,0.354,1.1183
20.7605,14.3754,0,15.1295,50,162,585.5208,-0.6,21.1111,,,0,0,0,2017-03-23T02:03:32Z,1916,0.354,1.1183
21.0824,9.5084,0,15.1354,51,162,585.216,-1.1,21.1111,,,0,0,0,2017-03-23T02:03:33Z,1917,0.354,1.1183
21.7261,11.3647,0,15.1414,51,162,584.9112,-1.5,21.1111,,,0,0,0,2017-03-23T02:03:34Z,1918,0.354,1.1183
22.3699,9.5084,0,15.1476,31,161,584.6064,-2.1,21.1111,,,0,0,0,2017-03-23T02:03:35Z,1919,0.354,1.1183
22.6918,12.4495,0,15.1539,0,161,584.6064,-2.1,21.1111,,,0,0,0,2017-03-23T02:03:36Z,1920,0.354,1.1183
22.8527,16.0719,0,15.1603,0,160,584.6064,-2.1,21.1111,,,0,0,0,2017-03-23T02:03:37Z,1921,0.354,1.1183
23.1746,18.6738,0,15.1667,0,160,584.3016,-2.3,21.1111,,,0,0,0,2017-03-23T02:03:38Z,1922,0.354,1.1183
23.6574,19.0162,0,15.1733,57,159,583.9968,-2.3,21.1111,,,0,0,0,2017-03-23T02:03:39Z,1923,0.354,1.1184
24.3011,17.9686,0,15.18,59,159,583.692,-2.5,21.1111,,,0,0,0,2017-03-23T02:03:40Z,1924,0.354,1.1184
25.1058,15.6644,0,15.187,62,158,583.692,-3.1,21.1111,,,0,0,0,2017-03-23T02:03:41Z,1925,0.354,1.1184
26.2323,16.4679,0,15.1943,62,158,583.692,-3.2,21.1111,,,0,0,0,2017-03-23T02:03:42Z,1926,0.354,1.1185
27.3588,21.2596,0,15.2019,62,158,583.3872,-3.8,21.1111,,,0,0,0,2017-03-23T02:03:43Z,1927,0.354,1.1185
27.8417,20.6432,0,15.2096,35,157,583.3872,-4.1,21.1111,,,0,0,0,2017-03-23T02:03:44Z,1928,0.354,1.1185
28.0026,20.0079,0,15.2174,0,157,583.3872,-3.4,21.1111,,,0,0,0,2017-03-23T02:03:45Z,1929,0.354,1.1185
14.0013,23.0093,0,15.2213,0,156,583.3872,-2.5,21.1111,,,0,0,0,2017-03-23T02:03:46Z,1930,0.354,1.1185
27.1979,22.4407,0,15.2289,0,155,583.3872,-1.7,21.1111,,,0,0,0,2017-03-23T02:03:47Z,1931,0.354,1.1186
27.5198,18.3224,0,15.2365,0,155,583.3872,-0.8,21.1111,,,0,0,0,2017-03-23T02:03:48Z,1932,0.354,1.1186
27.037,20.3269,0,15.244,0,154,583.3872,-0.6,21.1111,,,0,0,0,2017-03-23T02:03:49Z,1933,0.354,1.1186
26.7151,17.9666,0,15.2514,0,153,583.0824,-1.1,21.1111,,,0,0,0,2017-03-23T02:03:50Z,1934,0.354,1.1186
26.876,17.9663,0,15.2589,0,152,583.3872,-1.1,21.1111,,,0,0,0,2017-03-23T02:03:51Z,1935,0.354,1.1187
26.5542,20.3265,0,15.2663,0,152,583.3872,-1.4,21.1111,,,0,0,0,2017-03-23T02:03:52Z,1936,0.354,1.1187
26.2323,20.6417,0,15.2736,0,151,583.3872,-1.3,21.1111,,,0,0,0,2017-03-23T02:03:53Z,1937,0.354,1.1187
25.9104,20.0064,0,15.2808,0,151,583.3872,-0.9,21.1111,,,0,0,0,2017-03-23T02:03:54Z,1938,0.354,1.1187
25.4276,22.1503,0,15.2878,0,150,583.3872,-0.8,21.1111,,,0,0,0,2017-03-23T02:03:55Z,1939,0.354,1.1187
24.9448,20.0064,0,15.2948,0,149,583.3872,-0.7,21.1111,,,0,0,0,2017-03-23T02:03:56Z,1940,0.354,1.1187
24.462,19.6811,0,15.3016,0,149,583.692,-0.7,21.1111,,,0,0,0,2017-03-23T02:03:57Z,1941,0.354,1.1187
23.9792,20.6413,0,15.3082,0,148,583.692,-0.7,21.1111,,,0,0,0,2017-03-23T02:03:58Z,1942,0.354,1.1187
23.6574,12.9557,0,15.3148,0,148,583.9968,-0.5,21.1111,,,0,0,0,2017-03-23T02:03:59Z,1943,0.354,1.1187
23.1746,12.9557,0,15.3212,0,148,583.692,-0.2,21.1111,,,0,0,0,2017-03-23T02:04:00Z,1944,0.354,1.1187
22.3699,16.4664,0,15.3274,33,148,583.692,0.3,21.1111,,,0,0,0,2017-03-23T02:04:01Z,1945,0.354,1.1187
21.5652,16.0847,0,15.3334,33,147,583.692,0.4,21.6667,,,0,0,0,2017-03-23T02:04:02Z,1946,0.354,1.1166
20.7605,17.9832,0,15.3392,40,146,583.9968,0.5,21.6667,,,0,0,0,2017-03-23T02:04:03Z,1947,0.354,1.1166
19.7949,13.9298,0,15.3447,52,145,583.9968,0.8,21.6667,,,0,0,0,2017-03-23T02:04:04Z,1948,0.354,1.1166
18.8293,12.4594,0,15.3499,59,145,584.3016,1,21.6667,,,0,0,0,2017-03-23T02:04:05Z,1949,0.354,1.1165
17.8637,9.516,45,15.3549,61,144,584.3016,1.7,21.6667,,,0,0,0,2017-03-23T02:04:06Z,1950,0.354,1.1165
17.22,9.5162,40,15.3597,59,144,584.3016,2.1,21.6667,,,0,0,0,2017-03-23T02:04:07Z,1951,0.354,1.1165
16.7372,11.9289,32,15.3643,57,144,584.6064,2,21.6667,,,0,0,0,2017-03-23T02:04:08Z,1952,0.354,1.1165
16.0934,12.4594,111,15.3688,56,144,584.3016,2.3,21.6667,,,0,0,0,2017-03-23T02:04:09Z,1953,0.354,1.1165
16.4153,11.9289,258,15.3733,60,144,584.3016,2.8,21.6667,,,0,0,0,2017-03-23T02:04:10Z,1954,0.354,1.1165
18.1856,12.9684,82,15.3784,65,144,584.3016,2.9,21.6667,,,0,0,0,2017-03-23T02:04:11Z,1955,0.354,1.1165
18.3465,12.4596,142,15.3835,64,145,584.9112,3.4,21.6667,,,0,0,0,2017-03-23T02:04:12Z,1956,0.354,1.1165
18.3465,13.4582,114,15.3886,64,144,584.9112,3,21.6667,,,0,0,0,2017-03-23T02:04:13Z,1957,0.354,1.1164
18.6684,15.6783,110,15.3938,65,145,585.216,2,21.6667,,,0,0,0,2017-03-23T02:04:14Z,1958,0.354,1.1164
18.9903,19.7007,61,15.3991,66,145,584.6064,1.3,21.6667,,,0,0,0,2017-03-23T02:04:15Z,1959,0.354,1.1164
19.3121,19.7011,34,15.4044,69,145,584.3016,0.1,21.6667,,,0,0,0,2017-03-23T02:04:16Z,1960,0.354,1.1164
19.7949,22.7484,38,15.4099,70,145,583.9968,-1,21.6667,,,0,0,0,2017-03-23T02:04:17Z,1961,0.354,1.1164
20.1168,22.1724,0,15.4155,70,145,584.3016,-1.5,21.6667,,,0,0,0,2017-03-23T02:04:18Z,1962,0.354,1.1164
19.9559,24.6587,0,15.421,38,145,584.3016,-1.9,21.6667,,,0,0,0,2017-03-23T02:04:19Z,1963,0.354,1.1164
19.634,21.8796,0,15.4265,0,144,583.9968,-1.8,21.6667,,,0,0,0,2017-03-23T02:04:20Z,1964,0.354,1.1164
19.1512,18.6904,0,15.4318,0,144,584.3016,-1.2,21.6667,,,0,0,0,2017-03-23T02:04:21Z,1965,0.354,1.1164
18.6684,12.4605,0,15.437,0,144,584.3016,-1.1,21.6667,,,0,0,0,2017-03-23T02:04:22Z,1966,0.354,1.1163
17.7028,10.1736,0,15.4419,0,143,583.9968,-1.1,21.6667,,,0,0,0,2017-03-23T02:04:23Z,1967,0.354,1.1164
16.0934,18.3404,0,15.4464,0,143,583.9968,-1.6,21.6667,,,0,0,0,2017-03-23T02:04:24Z,1968,0.354,1.1164
14.0013,13.4579,0,15.4503,0,143,583.692,-2.6,21.6667,,,0,0,0,2017-03-23T02:04:25Z,1969,0.354,1.1165
10.9435,12.9686,0,15.4533,0,143,583.692,-3.1,21.6667,,,0,0,0,2017-03-23T02:04:26Z,1970,0.354,1.1164
8.0467,7.1937,0,15.4556,0,142,583.692,-4,21.6667,,,0,0,0,2017-03-23T02:04:27Z,1971,0.354,1.1164
0,0,0,15.4556,0.001,141,583.692,-4,21.6667,,,0,0,0,2017-03-23T02:04:28Z,1972,0.354,1.1165
6.9202,3.5968,0,15.4575,68,141,583.692,-4.8,21.6667,,,0,0,0,2017-03-23T02:04:36Z,1973,0.354,1.1164
7.403,0,0,15.4595,37,142,583.692,-4.8,21.6667,,,0,0,0,2017-03-23T02:04:37Z,1974,0.354,1.1164
8.3686,5.0866,0,15.4619,0,141,583.692,-4.7,21.6667,,,0,0,0,2017-03-23T02:04:38Z,1975,0.354,1.1165
10.2998,7.1936,0,15.4647,0,141,583.692,-4.9,21.6667,,,0,0,0,2017-03-23T02:04:39Z,1976,0.354,1.1165
10.7826,9.516,0,15.4677,0,141,583.692,-4.2,21.6667,,,0,0,0,2017-03-23T02:04:40Z,1977,0.354,1.1165
11.7482,8.8101,0,15.471,0,140,583.9968,-3.9,21.6667,,,0,0,0,2017-03-23T02:04:41Z,1978,0.354,1.1165
12.3919,10.173,0,15.4744,0,139,583.9968,-3.3,21.6667,,,0,0,0,2017-03-23T02:04:42Z,1979,0.354,1.1165
12.3919,13.93,0,15.4779,0,139,584.3016,-2.5,21.6667,,,0,0,0,2017-03-23T02:04:43Z,1980,0.354,1.1165
12.3919,13.4577,0,15.4813,0,138,584.3016,-1.6,21.6667,,,0,0,0,2017-03-23T02:04:44Z,1981,0.354,1.1165
13.0357,12.9681,0,15.4849,0,138,583.9968,-0.4,21.6667,,,0,0,0,2017-03-23T02:04:45Z,1982,0.354,1.1165
14.0013,12.9681,118,15.4888,49,137,583.9968,0.1,21.6667,,,0,0,0,2017-03-23T02:04:46Z,1983,0.354,1.1165
14.806,12.4594,102,15.4929,52,138,583.9968,0.7,21.6667,,,0,0,0,2017-03-23T02:04:47Z,1984,0.354,1.1165
15.2888,11.9289,96,15.4972,54,138,584.3016,0.8,21.6667,,,0,0,0,2017-03-23T02:04:48Z,1985,0.354,1.1165
15.7716,13.4579,91,15.5016,55,138,584.3016,0.8,21.6667,,,0,0,0,2017-03-23T02:04:49Z,1986,0.354,1.1165
15.9325,14.8299,92,15.506,56,138,583.9968,1,21.6667,,,0,0,0,2017-03-23T02:04:50Z,1987,0.354,1.1165
16.0934,12.9686,102,15.5105,57,139,583.9968,1.2,21.6667,,,0,0,0,2017-03-23T02:04:51Z,1988,0.354,1.1164
16.5762,14.3874,91,15.5151,59,139,583.692,0.9,21.6667,,,0,0,0,2017-03-23T02:04:52Z,1989,0.354,1.1164
17.059,13.4579,81,15.5198,60,139,583.9968,0.8,21.6667,,,0,0,0,2017-03-23T02:04:53Z,1990,0.354,1.1165
17.3809,16.0853,64,15.5246,61,139,583.9968,0.4,21.6667,,,0,0,0,2017-03-23T02:04:54Z,1991,0.354,1.1165
17.7028,15.2598,88,15.5295,64,139,583.3872,-0.1,21.6667,,,0,0,0,2017-03-23T02:04:55Z,1992,0.354,1.1165
18.5075,16.0856,79,15.5347,66,139,583.3872,-0.4,21.6667,,,0,0,0,2017-03-23T02:04:56Z,1993,0.354,1.1164
19.1512,17.6209,55,15.54,69,139,583.0824,-0.9,21.6667,,,0,0,0,2017-03-23T02:04:57Z,1994,0.354,1.1164
19.9559,16.0853,57,15.5455,69,139,583.0824,-1.3,21.6667,,,0,0,0,2017-03-23T02:04:58Z,1995,0.354,1.1165
20.5996,17.2495,54,15.5513,70,138,582.7776,-1.8,21.6667,,,0,0,0,2017-03-23T02:04:59Z,1996,0.354,1.1165
21.5652,16.8701,42,15.5573,71,138,582.7776,-2.3,21.6667,,,0,0,0,2017-03-23T02:05:00Z,1997,0.354,1.1165
22.2089,15.678,35,15.5634,73,138,582.7776,-2.4,21.6667,,,0,0,0,2017-03-23T02:05:01Z,1998,0.354,1.1165
22.8527,14.8299,42,15.5698,75,138,583.0824,-2.4,21.6667,,,0,0,0,2017-03-23T02:05:02Z,1999,0.354,1.1165
23.4964,17.2489,66,15.5763,79,138,583.0824,-2.1,21.6667,,,0,0,0,2017-03-23T02:05:03Z,2000,0.354,1.1166
24.1402,16.8698,52,15.583,80,138,583.0824,-1.9,21.6667,,,0,0,0,2017-03-23T02:05:04Z,2001,0.354,1.1166
24.462,17.2486,54,15.5898,80,138,583.0824,-1.6,21.6667,,,0,0,0,2017-03-23T02:05:05Z,2002,0.354,1.1166
24.7839,16.4816,52,15.5967,81,139,582.7776,-1.2,21.6667,,,0,0,0,2017-03-23T02:05:06Z,2003,0.354,1.1166
24.9448,16.8692,43,15.6036,82,138,583.0824,-1.2,21.6667,,,0,0,0,2017-03-23T02:05:07Z,2004,0.354,1.1166
25.2667,17.2483,50,15.6106,81,138,583.3872,-0.9,21.6667,,,0,0,0,2017-03-23T02:05:08Z,2005,0.354,1.1166
24.9448,17.9826,52,15.6176,81,138,583.3872,-0.4,21.6667,,,0,0,0,2017-03-23T02:05:09Z,2006,0.354,1.1166
24.623,16.8695,0,15.6244,80,138,583.3872,-0.3,21.6667,,,0,0,0,2017-03-23T02:05:10Z,2007,0.354,1.1166
24.462,17.9829,56,15.6312,80,139,583.3872,0.1,21.6667,,,0,0,0,2017-03-23T02:05:11Z,2008,0.354,1.1166
24.3011,16.4816,66,15.638,79,139,583.3872,0.4,21.6667,,,0,0,0,2017-03-23T02:05:12Z,2009,0.354,1.1166
24.3011,16.0844,44,15.6447,78,139,583.3872,0.3,21.6667,,,0,0,0,2017-03-23T02:05:13Z,2010,0.354,1.1166
23.9792,15.6768,47,15.6514,77,139,583.692,0.5,21.6667,,,0,0,0,2017-03-23T02:05:14Z,2011,0.354,1.1166
23.6574,17.2486,86,15.6579,77,140,583.9968,0.7,21.6667,,,0,0,0,2017-03-23T02:05:15Z,2012,0.354,1.1166
23.4964,19.0317,58,15.6645,76,140,583.9968,0.7,21.6667,,,0,0,0,2017-03-23T02:05:16Z,2013,0.354,1.1166
