iBike,13,metric
2017,1,15,7,15,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1712.638181,0.711703,12.102514,1.000000,0.000000,672.023040,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",3:04:42,100.30,1637.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
43.1304,29.6458,0,27.0827,95,174,520.9032,-0.6,14.4444,,,0,0,0,2017-01-15T01:50:17Z,3210,0.3063,1.1536
42.1648,30.5576,58.2447,27.0944,93,173,521.208,-0.5,14.4444,,,0,0,0,2017-01-15T01:50:18Z,3211,0.3063,1.1536
41.682,25.6735,69.4877,27.106,91,173,521.5128,0,14.4444,,,0,0,0,2017-01-15T01:50:19Z,3212,0.3446,1.1536
40.7164,34.3642,237.5191,27.1173,90,172,521.8176,1,14.4444,,,0,0,0,2017-01-15T01:50:20Z,3213,0.3063,1.1537
39.9117,23.4366,187.0522,27.1284,88,172,522.1224,1.7,14.4444,,,0,0,0,2017-01-15T01:50:21Z,3214,0.3446,1.1536
39.268,22.8436,116.5434,27.1393,87,172,522.4272,2.4,14.4444,,,0,0,0,2017-01-15T01:50:22Z,3215,0.3829,1.1536
38.1415,24.5814,123.8162,27.1499,83,172,522.732,2.8,14.4444,,,0,0,0,2017-01-15T01:50:23Z,3216,0.4211,1.1535
36.854,24.5819,251.6918,27.1601,81,172,523.0368,3.1,14.4444,,,0,0,0,2017-01-15T01:50:24Z,3217,0.4594,1.1535
36.0493,20.2982,168.9504,27.1701,86,171,523.3416,3.2,14.4444,,,0,0,0,2017-01-15T01:50:25Z,3218,0.4594,1.1534
35.2446,24.0176,227.8406,27.1799,93,171,523.9512,3.4,14.4444,,,0,0,0,2017-01-15T01:50:26Z,3219,0.4594,1.1534
34.44,23.4392,202.9874,27.1895,92,172,523.9512,3.4,14.4444,,,0,0,0,2017-01-15T01:50:27Z,3220,0.4594,1.1534
33.7962,24.5837,272.5226,27.1989,90,172,524.256,3.3,14.4444,,,0,0,0,2017-01-15T01:50:28Z,3221,0.4594,1.1533
32.9916,18.898,191.6239,27.208,88,172,524.5608,3.5,14.4444,,,0,0,0,2017-01-15T01:50:29Z,3222,0.4594,1.1533
32.5087,24.5846,242.0785,27.217,87,172,524.8656,3.5,14.4444,,,0,0,0,2017-01-15T01:50:30Z,3223,0.4594,1.1532
32.0259,16.5752,210.2506,27.2259,86,172,525.1704,3.5,14.4444,,,0,0,0,2017-01-15T01:50:31Z,3224,0.4594,1.1532
31.7041,15.7249,196.5691,27.2347,85,172,525.4752,3.2,14.4444,,,0,0,0,2017-01-15T01:50:32Z,3225,0.4594,1.1531
31.2213,20.3012,178.4359,27.2434,83,173,525.4752,3.1,14.4444,,,0,0,0,2017-01-15T01:50:33Z,3226,0.4594,1.1531
30.5775,19.6135,207.6304,27.2519,82,173,525.4752,3.3,14.4444,,,0,0,0,2017-01-15T01:50:34Z,3227,0.4594,1.153
30.0947,21.613,231.1047,27.2603,81,173,525.78,3.3,14.4444,,,0,0,0,2017-01-15T01:50:35Z,3228,0.4594,1.153
29.7729,18.1589,217.1866,27.2685,80,174,526.0848,3.4,14.4444,,,0,0,0,2017-01-15T01:50:36Z,3229,0.4594,1.153
29.2901,15.7264,181.6019,27.2767,79,174,526.3896,3.5,14.4444,,,0,0,0,2017-01-15T01:50:37Z,3230,0.4594,1.1529
28.9682,20.9689,313.1878,27.2847,78,174,526.3896,3.6,14.4444,,,0,0,0,2017-01-15T01:50:38Z,3231,0.4594,1.1529
29.1291,24.5886,252.865,27.2928,78,175,526.6944,3.3,14.4444,,,0,0,0,2017-01-15T01:50:39Z,3232,0.4594,1.1528
28.9682,20.9696,229.5718,27.3009,77,175,526.9992,3.4,14.4444,,,0,0,0,2017-01-15T01:50:40Z,3233,0.4211,1.1528
28.4854,18.9018,231.8036,27.3088,77,175,527.6088,3.3,14.4444,,,0,0,0,2017-01-15T01:50:41Z,3234,0.3829,1.1528
28.4854,17.3871,196.6513,27.3167,76,175,527.6088,3,14.4444,,,0,0,0,2017-01-15T01:50:42Z,3235,0.3446,1.1528
28.3245,18.1606,211.893,27.3246,76,176,527.6088,3.2,14.4444,,,0,0,0,2017-01-15T01:50:43Z,3236,0.3063,1.1528
28.1635,19.616,228.2534,27.3324,76,176,527.9136,3.1,14.4444,,,0,0,0,2017-01-15T01:50:44Z,3237,0.3063,1.1527
28.1635,19.6164,263.0147,27.3402,76,176,527.9136,3.1,14.4444,,,0,0,0,2017-01-15T01:50:45Z,3238,0.3063,1.1527
28.3245,16.5789,223.3615,27.3481,77,177,527.9136,3,14.4444,,,0,0,0,2017-01-15T01:50:46Z,3239,0.3063,1.1527
28.4854,18.9032,227.7279,27.356,77,177,528.2184,2.9,14.4444,,,0,0,0,2017-01-15T01:50:47Z,3240,0.3063,1.1526
28.6463,20.9716,202.777,27.3639,78,178,528.2184,2.6,14.4444,,,0,0,0,2017-01-15T01:50:48Z,3241,0.3063,1.1526
28.8073,19.6178,180.0244,27.3719,78,178,528.2184,2.3,14.4444,,,0,0,0,2017-01-15T01:50:49Z,3242,0.3063,1.1525
28.8073,22.2445,192.2522,27.3799,77,179,528.2184,2.3,14.4444,,,0,0,0,2017-01-15T01:50:50Z,3243,0.3063,1.1525
28.6463,18.1626,202.4032,27.3879,78,179,528.2184,2.3,14.4444,,,0,0,0,2017-01-15T01:50:51Z,3244,0.3063,1.1525
28.9682,21.6182,196.2113,27.396,78,180,528.2184,2.1,14.4444,,,0,0,0,2017-01-15T01:50:52Z,3245,0.3063,1.1525
28.9682,21.6182,190.2522,27.404,79,180,527.9136,2,14.4444,,,0,0,0,2017-01-15T01:50:53Z,3246,0.3063,1.1525
29.1291,19.6182,188.028,27.4121,79,181,527.6088,1.9,14.4444,,,0,0,0,2017-01-15T01:50:54Z,3247,0.3063,1.1525
29.451,22.8549,163.3232,27.4203,80,181,527.6088,1.3,14.4444,,,0,0,0,2017-01-15T01:50:55Z,3248,0.3063,1.1524
29.9338,20.9731,181.102,27.4286,83,181,527.6088,0.9,14.4444,,,0,0,0,2017-01-15T01:50:56Z,3249,0.3063,1.1524
30.5775,20.3071,150.3012,27.4371,84,181,527.304,0.4,14.4444,,,0,0,0,2017-01-15T01:50:57Z,3250,0.3063,1.1524
31.2213,20.3071,146.8325,27.4458,85,180,526.9992,-0.2,14.4444,,,0,0,0,2017-01-15T01:50:58Z,3251,0.3446,1.1524
31.7041,19.6185,144.6839,27.4546,77,180,526.6944,-0.5,14.4444,,,0,0,0,2017-01-15T01:50:59Z,3252,0.3829,1.1524
33.4744,25.1459,209.8237,27.4639,81,180,526.3896,-1.2,14.4444,,,0,0,0,2017-01-15T01:51:00Z,3253,0.4211,1.1524
34.44,25.6862,189.3575,27.4734,82,180,526.0848,-1.4,14.4444,,,0,0,0,2017-01-15T01:51:01Z,3254,0.4594,1.1525
35.0837,22.8541,215.4941,27.4832,85,180,525.78,-1.4,14.4444,,,0,0,0,2017-01-15T01:51:02Z,3255,0.4594,1.1525
35.7274,21.6178,156.6276,27.4931,86,180,525.78,-1.5,14.4444,,,0,0,0,2017-01-15T01:51:03Z,3256,0.4594,1.1525
36.3712,25.1449,186.7043,27.5032,88,181,526.0848,-1.2,14.4444,,,0,0,0,2017-01-15T01:51:04Z,3257,0.4594,1.1525
37.0149,37.4424,314.7123,27.5135,88,181,526.3896,-1.1,14.4444,,,0,0,0,2017-01-15T01:51:05Z,3258,0.4211,1.1526
37.4977,40.6113,338.2156,27.5239,85,181,526.3896,-1.5,14.4444,,,0,0,0,2017-01-15T01:51:06Z,3259,0.3829,1.1526
37.9805,41.9424,244.5361,27.5344,85,181,526.3896,-1.6,14.4444,,,0,0,0,2017-01-15T01:51:07Z,3260,0.3446,1.1526
38.1415,39.9272,204.6,27.545,85,182,526.3896,-1.5,14.4444,,,0,0,0,2017-01-15T01:51:08Z,3261,0.3063,1.1527
38.3024,38.8802,193.2696,27.5557,86,182,526.3896,-1.5,14.4444,,,0,0,0,2017-01-15T01:51:09Z,3262,0.3063,1.1527
38.6243,40.6083,207.4418,27.5664,86,182,526.6944,-1.5,14.4444,,,0,0,0,2017-01-15T01:51:10Z,3263,0.3063,1.1528
38.9461,41.9401,305.8183,27.5772,87,182,526.6944,-1.2,14.4444,,,0,0,0,2017-01-15T01:51:11Z,3264,0.3063,1.1528
38.7852,43.8628,289.3566,27.588,86,182,526.9992,-0.7,14.4444,,,0,0,0,2017-01-15T01:51:12Z,3265,0.3063,1.1527
37.9805,42.268,325.7054,27.5986,85,183,527.304,0.3,14.4444,,,0,0,0,2017-01-15T01:51:13Z,3266,0.3063,1.1527
37.4977,39.9272,278.2837,27.609,83,183,527.6088,1.1,14.4444,,,0,0,0,2017-01-15T01:51:14Z,3267,0.3063,1.1527
36.854,40.9468,330.7264,27.6192,82,183,527.6088,1.9,14.4444,,,0,0,0,2017-01-15T01:51:15Z,3268,0.3063,1.1527
36.0493,41.9416,283.0715,27.6292,79,183,527.6088,2.2,14.4444,,,0,0,0,2017-01-15T01:51:16Z,3269,0.3063,1.1527
35.4056,37.4404,294.7236,27.6391,78,183,527.9136,2.3,14.4444,,,0,0,0,2017-01-15T01:51:17Z,3270,0.3063,1.1527
34.9228,36.6996,290.4768,27.6488,78,184,527.9136,2.3,14.4444,,,0,0,0,2017-01-15T01:51:18Z,3271,0.3063,1.1526
34.9228,34.7768,300.6832,27.6585,78,184,528.2184,2.1,14.4444,,,0,0,0,2017-01-15T01:51:19Z,3272,0.3063,1.1526
34.9228,35.1704,297.2051,27.6682,78,184,528.2184,2,14.4444,,,0,0,0,2017-01-15T01:51:20Z,3273,0.3063,1.1526
35.0837,36.3245,302.5266,27.6779,78,184,528.5232,1.5,14.4444,,,0,0,0,2017-01-15T01:51:21Z,3274,0.3063,1.1526
35.0837,35.9448,298.8036,27.6876,78,184,528.828,1.4,14.4444,,,0,0,0,2017-01-15T01:51:22Z,3275,0.3063,1.1525
35.2446,33.1602,317.495,27.6974,79,185,528.828,1.3,14.4444,,,0,0,0,2017-01-15T01:51:23Z,3276,0.3063,1.1525
35.2446,37.0742,275.1434,27.7072,79,185,529.1328,1.2,14.4444,,,0,0,0,2017-01-15T01:51:24Z,3277,0.3063,1.1525
35.2446,32.7436,277.5039,27.717,79,185,529.1328,1.4,14.4444,,,0,0,0,2017-01-15T01:51:25Z,3278,0.3063,1.1525
35.4056,34.3818,322.9329,27.7269,79,185,529.4376,1.5,14.4444,,,0,0,0,2017-01-15T01:51:26Z,3279,0.3063,1.1525
35.4056,35.173,294.0306,27.7367,79,185,529.4376,1.4,14.4444,,,0,0,0,2017-01-15T01:51:27Z,3280,0.3063,1.1524
35.4056,29.6604,296.1709,27.7465,79,186,529.4376,1.8,14.4444,,,0,0,0,2017-01-15T01:51:28Z,3281,0.3063,1.1524
35.4056,32.7448,315.1876,27.7564,79,186,529.7424,2,14.4444,,,0,0,0,2017-01-15T01:51:29Z,3282,0.3063,1.1524
35.2446,30.1214,276.8141,27.7661,78,186,529.4376,2.1,14.4444,,,0,0,0,2017-01-15T01:51:30Z,3283,0.3063,1.1523
35.4056,33.1626,333.5114,27.776,79,186,529.4376,2.3,14.4444,,,0,0,0,2017-01-15T01:51:31Z,3284,0.3063,1.1523
35.2446,35.9481,329.1751,27.7858,78,186,529.4376,2.2,14.4444,,,0,0,0,2017-01-15T01:51:32Z,3285,0.3063,1.1523
35.0837,30.575,272.056,27.7955,78,187,529.4376,2,14.4444,,,0,0,0,2017-01-15T01:51:33Z,3286,0.3063,1.1523
35.2446,30.5755,251.5534,27.8053,79,187,529.4376,1.6,14.4444,,,0,0,0,2017-01-15T01:51:34Z,3287,0.3063,1.1523
35.7274,32.7466,237.2082,27.8152,80,187,529.4376,1,14.4444,,,0,0,0,2017-01-15T01:51:35Z,3288,0.3063,1.1523
36.0493,37.411,307.4979,27.8252,81,187,529.1328,0.4,13.8889,,,0,0,0,2017-01-15T01:51:36Z,3289,0.3063,1.1545
36.5321,34.3856,227.9973,27.8354,82,188,529.1328,-0.2,14.4444,,,0,0,0,2017-01-15T01:51:37Z,3290,0.3063,1.1522
36.854,36.294,287.4666,27.8456,82,188,529.1328,-0.2,13.8889,,,0,0,0,2017-01-15T01:51:38Z,3291,0.3063,1.1545
37.0149,34.7489,250.1672,27.8559,83,188,528.828,0,13.8889,,,0,0,0,2017-01-15T01:51:39Z,3292,0.3063,1.1545
37.3368,34.385,217.6581,27.8663,83,188,528.828,-0.2,14.4444,,,0,0,0,2017-01-15T01:51:40Z,3293,0.3063,1.1523
37.4977,35.914,257.654,27.8767,83,189,528.828,0,13.8889,,,0,0,0,2017-01-15T01:51:41Z,3294,0.3063,1.1545
37.6586,31.4315,238.0416,27.8872,84,189,528.828,-0.2,13.8889,,,0,0,0,2017-01-15T01:51:42Z,3295,0.3063,1.1545
37.9805,36.294,257.1888,27.8977,85,189,528.828,-0.2,13.8889,,,0,0,0,2017-01-15T01:51:43Z,3296,0.3063,1.1545
38.3024,38.1368,232.4158,27.9083,85,189,528.828,-0.1,13.8889,,,0,0,0,2017-01-15T01:51:44Z,3297,0.3063,1.1545
38.3024,35.1409,270.8124,27.919,85,189,528.828,-0.3,13.8889,,,0,0,0,2017-01-15T01:51:45Z,3298,0.3063,1.1545
38.6243,38.1368,329.714,27.9297,80,190,528.828,-0.1,13.8889,,,0,0,0,2017-01-15T01:51:46Z,3299,0.3063,1.1545
38.7852,41.2472,312.2801,27.9405,81,190,528.5232,-0.2,13.8889,,,0,0,0,2017-01-15T01:51:47Z,3300,0.3063,1.1546
39.268,39.549,214.5538,27.9514,81,190,528.5232,-0.2,13.8889,,,0,0,0,2017-01-15T01:51:48Z,3301,0.3063,1.1546
39.268,39.8945,234.8765,27.9623,81,190,528.5232,-0.3,13.8889,,,0,0,0,2017-01-15T01:51:49Z,3302,0.3063,1.1546
39.268,39.8945,251.0322,27.9732,81,190,528.828,-0.6,13.8889,,,0,0,0,2017-01-15T01:51:50Z,3303,0.3063,1.1546
39.268,41.2472,267.7003,27.9841,81,190,528.5232,-0.4,13.8889,,,0,0,0,2017-01-15T01:51:51Z,3304,0.3063,1.1546
39.1071,40.2369,270.2429,27.995,80,190,528.5232,-0.3,13.8889,,,0,0,0,2017-01-15T01:51:52Z,3305,0.3063,1.1546
39.1071,38.4942,201.2247,28.0058,81,190,528.5232,-0.1,13.8889,,,0,0,0,2017-01-15T01:51:53Z,3306,0.3063,1.1546
39.1071,36.2927,264.8173,28.0167,81,190,528.5232,0,13.8889,,,0,0,0,2017-01-15T01:51:54Z,3307,0.3063,1.1546
39.268,38.8483,286.9983,28.0276,82,190,528.5232,-0.1,13.8889,,,0,0,0,2017-01-15T01:51:55Z,3308,0.3063,1.1546
39.4289,38.1354,247.3625,28.0386,81,190,528.5232,-0.2,13.8889,,,0,0,0,2017-01-15T01:51:56Z,3309,0.3063,1.1546
39.5899,35.5279,178.2437,28.0496,82,190,528.2184,-0.4,13.8889,,,0,0,0,2017-01-15T01:51:57Z,3310,0.3063,1.1546
39.4289,36.2927,185.8873,28.0605,82,190,528.2184,-0.6,13.8889,,,0,0,0,2017-01-15T01:51:58Z,3311,0.3063,1.1546
39.268,37.7739,185.6409,28.0714,81,191,528.5232,-0.7,13.8889,,,0,0,0,2017-01-15T01:51:59Z,3312,0.3063,1.1546
39.4289,38.4935,186.659,28.0824,81,190,528.5232,-1,13.8889,,,0,0,0,2017-01-15T01:52:00Z,3313,0.3063,1.1546
39.268,37.409,197.6296,28.0933,82,191,528.828,-0.6,13.8889,,,0,0,0,2017-01-15T01:52:01Z,3314,0.3063,1.1546
39.1071,37.7739,168.7906,28.1042,80,190,528.828,-0.8,13.8889,,,0,0,0,2017-01-15T01:52:02Z,3315,0.3063,1.1546
38.9461,36.292,231.6809,28.115,80,190,528.828,-0.4,13.8889,,,0,0,0,2017-01-15T01:52:03Z,3316,0.3063,1.1546
38.4633,39.1999,229.8126,28.1257,80,190,528.828,0,13.8889,,,0,0,0,2017-01-15T01:52:04Z,3317,0.3063,1.1546
38.3024,41.9057,221.9713,28.1363,79,190,528.828,0,13.8889,,,0,0,0,2017-01-15T01:52:05Z,3318,0.3063,1.1547
37.9805,42.5554,259.4188,28.1468,78,190,529.1328,0.5,13.8889,,,0,0,0,2017-01-15T01:52:06Z,3319,0.3063,1.1547
37.8196,38.8483,229.7329,28.1574,77,190,529.1328,0.7,13.8889,,,0,0,0,2017-01-15T01:52:07Z,3320,0.3063,1.1546
37.0149,36.6681,216.5062,28.1676,82,190,529.4376,0.9,13.8889,,,0,0,0,2017-01-15T01:52:08Z,3321,0.3063,1.1546
36.693,36.2927,248.4705,28.1778,81,190,529.4376,1.2,13.8889,,,0,0,0,2017-01-15T01:52:09Z,3322,0.3063,1.1546
36.3712,38.4942,232.0389,28.1879,81,190,529.4376,1.2,13.8889,,,0,0,0,2017-01-15T01:52:10Z,3323,0.3063,1.1546
36.0493,41.2472,260.5891,28.1979,80,189,529.7424,1.1,13.8889,,,0,0,0,2017-01-15T01:52:11Z,3324,0.3063,1.1546
36.0493,35.9127,277.5055,28.208,80,189,530.0472,1,13.8889,,,0,0,0,2017-01-15T01:52:12Z,3325,0.3063,1.1546
35.7274,37.7746,257.2367,28.2179,79,190,530.352,1,13.8889,,,0,0,0,2017-01-15T01:52:13Z,3326,0.3063,1.1546
35.2446,36.2934,238.8003,28.2277,78,190,530.352,1.3,13.8889,,,0,0,0,2017-01-15T01:52:14Z,3327,0.3063,1.1545
35.2446,34.3511,270.8513,28.2375,78,190,530.6568,1.3,13.8889,,,0,0,0,2017-01-15T01:52:15Z,3328,0.3063,1.1545
34.9228,35.914,297.5694,28.2472,78,189,530.9616,1.5,13.8889,,,0,0,0,2017-01-15T01:52:16Z,3329,0.3063,1.1545
35.0837,28.2107,253.5782,28.2569,78,189,531.5712,1.5,13.8889,,,0,0,0,2017-01-15T01:52:17Z,3330,0.3063,1.1545
34.9228,24.5712,190.5537,28.2666,78,190,531.876,1.6,13.8889,,,0,0,0,2017-01-15T01:52:18Z,3331,0.3063,1.1545
34.7618,25.1239,229.1188,28.2763,78,190,532.1808,1.8,13.8889,,,0,0,0,2017-01-15T01:52:19Z,3332,0.3063,1.1544
34.6009,28.694,289.3493,28.2859,77,190,532.4856,1.9,13.8889,,,0,0,0,2017-01-15T01:52:20Z,3333,0.3063,1.1544
34.44,22.2267,208.724,28.2954,76,190,532.4856,2.3,13.8889,,,0,0,0,2017-01-15T01:52:21Z,3334,0.3063,1.1544
34.1181,25.1248,337.1713,28.3049,76,190,533.0952,2.8,13.8889,,,0,0,0,2017-01-15T01:52:22Z,3335,0.3063,1.1544
33.9572,18.1483,245.4653,28.3144,75,190,533.4,3.1,13.8889,,,0,0,0,2017-01-15T01:52:23Z,3336,0.3446,1.1543
33.6353,22.2275,268.343,28.3237,75,190,533.7048,3.3,13.8889,,,0,0,0,2017-01-15T01:52:24Z,3337,0.3829,1.1543
33.3134,28.6966,345.7647,28.3329,74,190,534.0096,3.5,13.8889,,,0,0,0,2017-01-15T01:52:25Z,3338,0.4211,1.1542
32.9916,18.1497,220.306,28.3421,74,190,534.3144,3.2,13.8889,,,0,0,0,2017-01-15T01:52:26Z,3339,0.4594,1.1542
32.6697,20.2923,280.8009,28.3512,72,190,534.3144,3.3,13.8889,,,0,0,0,2017-01-15T01:52:27Z,3340,0.4594,1.1541
32.6697,18.8915,297.2825,28.3603,73,191,534.6192,3.3,13.8889,,,0,0,0,2017-01-15T01:52:28Z,3341,0.4594,1.1541
32.5087,23.432,278.5411,28.3693,72,191,534.924,3.2,13.8889,,,0,0,0,2017-01-15T01:52:29Z,3342,0.4594,1.1541
32.1869,20.959,275.1534,28.3782,72,191,535.2288,3.3,13.8889,,,0,0,0,2017-01-15T01:52:30Z,3343,0.4594,1.154
32.1869,15.7195,259.1533,28.3872,72,191,535.5336,3.2,13.8889,,,0,0,0,2017-01-15T01:52:31Z,3344,0.4594,1.1539
32.0259,20.9597,260.6014,28.3961,71,191,535.8384,3.2,13.8889,,,0,0,0,2017-01-15T01:52:32Z,3345,0.4594,1.1539
31.3822,18.8932,259.7443,28.4048,70,191,536.1432,3.5,13.8889,,,0,0,0,2017-01-15T01:52:33Z,3346,0.4594,1.1539
31.2213,15.7204,244.9561,28.4135,70,191,536.448,3.4,13.8889,,,0,0,0,2017-01-15T01:52:34Z,3347,0.4594,1.1538
31.2213,15.7204,161.4629,28.4221,69,191,536.7528,3.2,13.8889,,,0,0,0,2017-01-15T01:52:35Z,3348,0.4594,1.1538
30.4166,18.1527,84.228,28.4306,68,191,536.7528,3.2,13.8889,,,0,0,0,2017-01-15T01:52:36Z,3349,0.4594,1.1538
29.451,15.721,255.3004,28.4388,66,190,536.7528,3.3,13.8889,,,0,0,0,2017-01-15T01:52:37Z,3350,0.4594,1.1537
29.2901,16.5716,264.5929,28.4469,65,190,537.0576,3.5,13.8889,,,0,0,0,2017-01-15T01:52:38Z,3351,0.4594,1.1537
29.2901,20.2964,269.8284,28.455,65,190,537.6672,3.8,13.8889,,,0,0,0,2017-01-15T01:52:39Z,3352,0.4594,1.1536
29.2901,15.7218,253.9053,28.4632,65,190,537.972,3.8,13.8889,,,0,0,0,2017-01-15T01:52:40Z,3353,0.4594,1.1536
29.1291,20.9628,249.0138,28.4713,64,190,538.2768,3.4,13.8889,,,0,0,0,2017-01-15T01:52:41Z,3354,0.4594,1.1536
28.8073,19.6093,278.4606,28.4793,64,190,538.5816,3.5,13.8889,,,0,0,0,2017-01-15T01:52:42Z,3355,0.4594,1.1535
28.9682,17.3821,355.5692,28.4873,65,190,538.8864,3.7,13.8889,,,0,0,0,2017-01-15T01:52:43Z,3356,0.4594,1.1535
29.2901,16.5732,288.5795,28.4954,66,190,538.8864,3.6,13.8889,,,0,0,0,2017-01-15T01:52:44Z,3357,0.4594,1.1535
29.451,20.9636,203.1831,28.5036,66,190,539.496,3,13.8889,,,0,0,0,2017-01-15T01:52:45Z,3358,0.4594,1.1535
28.9682,18.8967,227.7326,28.5117,65,190,539.496,2.9,13.8889,,,0,0,0,2017-01-15T01:52:46Z,3359,0.4594,1.1534
28.6463,22.2364,271.5727,28.5196,64,190,539.8008,2.9,13.8889,,,0,0,0,2017-01-15T01:52:47Z,3360,0.4594,1.1533
28.4854,18.1563,238.3077,28.5275,63,190,540.1056,2.8,13.8889,,,0,0,0,2017-01-15T01:52:48Z,3361,0.4211,1.1533
28.6463,16.5747,304.1017,28.5355,63,189,540.1056,3.6,13.8889,,,0,0,0,2017-01-15T01:52:49Z,3362,0.3829,1.1533
28.4854,20.3001,268.74,28.5434,64,190,540.1056,3.5,13.8889,,,0,0,0,2017-01-15T01:52:50Z,3363,0.3446,1.1532
28.6463,19.6121,173.1258,28.5514,64,190,540.1056,3.2,13.8889,,,0,0,0,2017-01-15T01:52:51Z,3364,0.3063,1.1532
28.3245,20.3005,249.9327,28.5592,63,190,540.1056,3.6,13.8889,,,0,0,0,2017-01-15T01:52:52Z,3365,0.3063,1.1532
28.3245,23.4418,294.0945,28.5671,63,190,540.1056,3.1,13.8889,,,0,0,0,2017-01-15T01:52:53Z,3366,0.3063,1.1531
28.4854,26.2088,310.8795,28.575,64,189,539.8008,3.3,13.8889,,,0,0,0,2017-01-15T01:52:54Z,3367,0.3063,1.1531
28.8073,30.1122,297.3661,28.583,65,190,539.496,3,13.8889,,,0,0,0,2017-01-15T01:52:55Z,3368,0.3063,1.1531
28.9682,27.238,185.238,28.5911,66,190,538.8864,2.5,13.8889,,,0,0,0,2017-01-15T01:52:56Z,3369,0.3063,1.153
29.7729,21.6131,293.5306,28.5993,67,191,538.5816,2,13.8889,,,0,0,0,2017-01-15T01:52:57Z,3370,0.3063,1.153
30.5775,21.6131,225.9823,28.6078,70,191,538.2768,1.1,13.8889,,,0,0,0,2017-01-15T01:52:58Z,3371,0.3063,1.153
32.0259,21.6131,151.0416,28.6167,71,192,537.972,0.1,13.8889,,,0,0,0,2017-01-15T01:52:59Z,3372,0.3063,1.153
33.4744,27.238,110.7623,28.626,74,192,537.972,-1.1,13.8889,,,0,0,0,2017-01-15T01:53:00Z,3373,0.3063,1.153
34.1181,31.0118,0,28.6355,74,192,537.6672,-2.3,13.8889,,,0,0,0,2017-01-15T01:53:01Z,3374,0.3063,1.153
34.6009,22.8487,0,28.6451,74,192,537.0576,-2.9,13.8889,,,0,0,0,2017-01-15T01:53:02Z,3375,0.3063,1.1531
35.2446,23.4418,0,28.6549,46,193,536.7528,-3.3,13.8889,,,0,0,0,2017-01-15T01:53:03Z,3376,0.3063,1.1531
35.5665,28.2267,0,28.6648,0,192,536.1432,-3.3,13.8889,,,0,0,0,2017-01-15T01:53:04Z,3377,0.3063,1.1532
36.5321,25.6778,221.9757,28.6749,84,192,535.8384,-3,13.8889,,,0,0,0,2017-01-15T01:53:05Z,3378,0.3063,1.1532
37.9805,27.235,117.8596,28.6855,87,192,535.2288,-3.5,13.8889,,,0,0,0,2017-01-15T01:53:06Z,3379,0.3063,1.1533
39.1071,28.2251,121.6105,28.6963,85,191,534.924,-3.3,13.8889,,,0,0,0,2017-01-15T01:53:07Z,3380,0.3063,1.1533
39.9117,24.5838,0,28.7074,84,191,534.6192,-3.4,13.8889,,,0,0,0,2017-01-15T01:53:08Z,3381,0.3446,1.1533
40.5555,24.0181,47.538,28.7187,81,191,534.3144,-3.6,13.8889,,,0,0,0,2017-01-15T01:53:09Z,3382,0.3829,1.1533
41.1992,26.7239,0,28.7301,72,192,534.3144,-3.5,13.8889,,,0,0,0,2017-01-15T01:53:10Z,3383,0.4211,1.1534
41.682,30.1066,117.3998,28.7417,87,191,533.7048,-3.7,13.8889,,,0,0,0,2017-01-15T01:53:11Z,3384,0.4594,1.1535
42.6476,26.7224,98.9194,28.7536,80,191,533.4,-4,13.8889,,,0,0,0,2017-01-15T01:53:12Z,3385,0.4594,1.1536
43.2914,25.1331,0,28.7656,80,190,532.7904,-3.8,13.8889,,,0,0,0,2017-01-15T01:53:13Z,3386,0.4594,1.1536
43.6132,33.9618,32.7996,28.7777,40,190,532.4856,-3.7,13.8889,,,0,0,0,2017-01-15T01:53:14Z,3387,0.4594,1.1537
43.7742,36.6822,0,28.7899,0,190,531.876,-3.5,13.8889,,,0,0,0,2017-01-15T01:53:15Z,3388,0.4211,1.1537
43.9351,37.7878,0,28.8021,0,189,531.876,-3.3,13.8889,,,0,0,0,2017-01-15T01:53:16Z,3389,0.3829,1.1538
43.9351,44.4639,0,28.8143,0,189,531.5712,-3.6,13.8889,,,0,0,0,2017-01-15T01:53:17Z,3390,0.3446,1.1538
43.7742,47.4514,0,28.8264,0,188,531.5712,-3.5,13.8889,,,0,0,0,2017-01-15T01:53:18Z,3391,0.3063,1.1538
43.4523,43.2096,0,28.8385,0,187,531.5712,-3.5,13.8889,,,0,0,0,2017-01-15T01:53:19Z,3392,0.3063,1.1539
43.4523,35.9225,0,28.8506,87,187,531.876,-3.4,13.8889,,,0,0,0,2017-01-15T01:53:20Z,3393,0.3063,1.1539
