iBike,13,metric
2016,11,22,6,16,17
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.667594,879.388783,0.558567,8.011106,1.000000,0.000000,517.977120,2096.0,14.85,1013.25,-7,2.33345,-0.60,71.7,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",2:16:15,58.18,840.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.1278,15.2555,126,19.4989,69,0,804.672,2.9,20,,,0,0,0,2016-11-22T00:51:55Z,3112,0.2394,1.0937
15.2888,15.2558,127,19.5032,68,0,804.0624,2.9,20,,,0,0,0,2016-11-22T00:51:56Z,3113,0.2394,1.0936
15.1278,13.2121,96,19.5074,67,0,804.3672,2.9,20,,,0,0,0,2016-11-22T00:51:57Z,3114,0.2394,1.0936
15.1278,12.061,107,19.5116,66,0,804.0624,3.1,20,,,0,0,0,2016-11-22T00:51:58Z,3115,0.2394,1.0936
14.9669,0,112,19.5158,67,0,804.672,3,20,,,0,0,0,2016-11-22T00:51:59Z,3116,0.2394,1.0936
15.1278,0,101,19.52,68,0,804.672,2.8,20,,,0,0,0,2016-11-22T00:52:00Z,3117,0.2394,1.0934
15.2888,5.3941,106,19.5242,67,0,804.9768,2.9,20,,,0,0,0,2016-11-22T00:52:01Z,3118,0.2394,1.0935
15.1278,5.3942,122,19.5284,68,0,804.9768,2.7,20,,,0,0,0,2016-11-22T00:52:02Z,3119,0.2394,1.0934
15.2888,9.3427,116,19.5327,68,0,805.2816,2.8,20,,,0,0,0,2016-11-22T00:52:03Z,3120,0.2394,1.0935
15.2888,12.0616,99,19.5369,68,0,804.9768,2.8,20,,,0,0,0,2016-11-22T00:52:04Z,3121,0.2394,1.0935
15.2888,9.3427,87,19.5411,67,0,804.9768,2.7,20,,,0,0,0,2016-11-22T00:52:05Z,3122,0.2394,1.0935
15.2888,9.3431,93,19.5454,69,0,804.9768,2.3,20,,,0,0,0,2016-11-22T00:52:06Z,3123,0.2394,1.0934
15.4497,13.2131,94,19.5497,69,0,804.9768,2.2,20,,,0,0,0,2016-11-22T00:52:07Z,3124,0.2394,1.0934
15.4497,12.0621,80,19.554,69,0,804.9768,2,20,,,0,0,0,2016-11-22T00:52:08Z,3125,0.2394,1.0934
15.4497,7.6287,101,19.5583,69,0,804.9768,2.1,20,,,0,0,0,2016-11-22T00:52:09Z,3126,0.2394,1.0934
15.4497,10.7888,86,19.5626,69,0,805.5864,2.1,20,,,0,0,0,2016-11-22T00:52:10Z,3127,0.2394,1.0934
15.4497,12.0621,71,19.5669,69,0,804.9768,1.8,20,,,0,0,0,2016-11-22T00:52:11Z,3128,0.2394,1.0934
15.6106,12.0735,62,19.5712,67,0,805.2816,1.6,20.5556,,,0,0,0,2016-11-22T00:52:12Z,3129,0.2394,1.0913
15.7716,12.0735,63,19.5756,61,0,804.9768,1,20.5556,,,0,0,0,2016-11-22T00:52:13Z,3130,0.2394,1.0913
16.0934,13.2259,77,19.58,62,0,805.2816,0.6,20.5556,,,0,0,0,2016-11-22T00:52:14Z,3131,0.2394,1.0913
16.5762,10.7989,66,19.5846,64,0,804.9768,0.4,20.5556,,,0,0,0,2016-11-22T00:52:15Z,3132,0.2394,1.0913
16.8981,7.6359,0,19.5893,64,0,805.2816,0.3,20.5556,,,0,0,0,2016-11-22T00:52:16Z,3133,0.2394,1.0913
8.3686,9.3524,39,19.5917,66,0,805.2816,0.9,20.5556,,,0,0,0,2016-11-22T00:52:17Z,3134,0.2394,1.0912
8.6905,12.0735,36,19.5941,67,0,805.5864,0.8,20.5556,,,0,0,0,2016-11-22T00:52:18Z,3135,0.2394,1.0913
17.3809,13.2261,81,19.5989,66,0,805.5864,1,20.5556,,,0,0,0,2016-11-22T00:52:19Z,3136,0.2394,1.0913
17.5418,12.0735,84,19.6038,67,0,805.8912,1.2,20.5556,,,0,0,0,2016-11-22T00:52:20Z,3137,0.2394,1.0913
17.5418,16.1986,90,19.6086,67,0,805.5864,0.9,20.5556,,,0,0,0,2016-11-22T00:52:21Z,3138,0.2394,1.0913
17.7028,14.2856,80,19.6136,67,0,805.5864,1.1,20.5556,,,0,0,0,2016-11-22T00:52:22Z,3139,0.2394,1.0913
17.7028,12.0737,79,19.6185,68,0,805.5864,1,20.5556,,,0,0,0,2016-11-22T00:52:23Z,3140,0.2394,1.0913
18.0247,9.3523,74,19.6235,69,0,805.5864,1,20.5556,,,0,0,0,2016-11-22T00:52:24Z,3141,0.2394,1.0913
18.0247,9.3524,56,19.6285,69,0,805.8912,0.7,20.5556,,,0,0,0,2016-11-22T00:52:25Z,3142,0.2394,1.0912
18.3465,10.7993,64,19.6336,71,0,806.196,0.4,20.5556,,,0,0,0,2016-11-22T00:52:26Z,3143,0.2394,1.0912
18.5075,12.0742,55,19.6387,71,0,806.196,0.4,20.5556,,,0,0,0,2016-11-22T00:52:27Z,3144,0.2394,1.0912
18.6684,9.3524,49,19.6439,71,0,805.5864,0.2,20.5556,,,0,0,0,2016-11-22T00:52:28Z,3145,0.2394,1.0912
18.6684,5.3996,0,19.6491,38,0,805.2816,0,20.5556,,,0,0,0,2016-11-22T00:52:29Z,3146,0.2394,1.0912
18.3465,10.7993,0,19.6542,0,0,805.5864,-0.4,20.5556,,,0,0,0,2016-11-22T00:52:30Z,3147,0.2394,1.0912
18.3465,12.0739,0,19.6593,0,0,805.5864,-0.3,20.5556,,,0,0,0,2016-11-22T00:52:31Z,3148,0.2394,1.0912
18.5075,15.2727,82,19.6644,71,0,805.5864,-0.4,20.5556,,,0,0,0,2016-11-22T00:52:32Z,3149,0.2394,1.0912
18.9903,21.5993,67,19.6697,70,0,805.5864,-0.4,20.5556,,,0,0,0,2016-11-22T00:52:33Z,3150,0.2394,1.0912
19.3121,18.7056,38,19.6751,66,0,805.5864,-0.4,20.5556,,,0,0,0,2016-11-22T00:52:34Z,3151,0.2394,1.0912
19.7949,18.7049,55,19.6806,66,0,805.5864,-0.7,20.5556,,,0,0,0,2016-11-22T00:52:35Z,3152,0.2394,1.0912
19.9559,22.9083,59,19.6861,67,0,805.5864,-0.8,20.5556,,,0,0,0,2016-11-22T00:52:36Z,3153,0.2394,1.0913
19.9559,24.7442,56,19.6917,67,0,805.2816,-0.6,20.5556,,,0,0,0,2016-11-22T00:52:37Z,3154,0.2394,1.0912
20.1168,22.2632,0,19.6973,68,0,805.5864,-0.8,20.5556,,,0,0,0,2016-11-22T00:52:38Z,3155,0.2394,1.0912
20.4387,22.9087,0,19.7029,68,0,805.5864,-1.1,20.5556,,,0,0,0,2016-11-22T00:52:39Z,3156,0.2394,1.0912
20.2777,24.7442,0,19.7086,32,0,805.5864,-1.1,20.5556,,,0,0,0,2016-11-22T00:52:40Z,3157,0.2394,1.0912
19.9559,24.1479,0,19.7141,0,0,805.2816,-1,20.5556,,,0,0,0,2016-11-22T00:52:41Z,3158,0.2394,1.0912
19.9559,15.2725,0,19.7196,60,0,805.2816,-0.9,20.5556,,,0,0,0,2016-11-22T00:52:42Z,3159,0.2394,1.0912
19.9559,15.2725,0,19.7252,60,0,805.2816,-0.7,20.5556,,,0,0,0,2016-11-22T00:52:43Z,3160,0.2394,1.0912
19.7949,20.2032,0,19.7307,30,0,805.2816,-0.9,20.5556,,,0,0,0,2016-11-22T00:52:44Z,3161,0.2394,1.0913
19.634,19.4686,0,19.7361,0,0,805.2816,-1,20.5556,,,0,0,0,2016-11-22T00:52:45Z,3162,0.2394,1.0912
19.1512,23.5364,0,19.7415,0,0,805.5864,-0.9,20.5556,,,0,0,0,2016-11-22T00:52:46Z,3163,0.2394,1.0912
18.9903,20.2036,0,19.7467,0,0,805.5864,-0.9,20.5556,,,0,0,0,2016-11-22T00:52:47Z,3164,0.2394,1.0912
18.6684,18.7045,0,19.7519,0,0,805.5864,-0.6,20.5556,,,0,0,0,2016-11-22T00:52:48Z,3165,0.2394,1.0913
18.5075,18.7045,0,19.7571,0,0,805.2816,-0.8,20.5556,,,0,0,0,2016-11-22T00:52:49Z,3166,0.2394,1.0913
18.3465,17.9082,0,19.7622,0,0,805.2816,-0.7,20.5556,,,0,0,0,2016-11-22T00:52:50Z,3167,0.2394,1.0913
17.5418,16.1986,0,19.767,0,0,805.2816,-0.1,20.5556,,,0,0,0,2016-11-22T00:52:51Z,3168,0.2394,1.0913
16.8981,17.0748,0,19.7717,0,0,805.5864,0.1,20.5556,,,0,0,0,2016-11-22T00:52:52Z,3169,0.2394,1.0913
16.4153,14.2861,0,19.7763,0,0,805.5864,0.5,20.5556,,,0,0,0,2016-11-22T00:52:53Z,3170,0.2394,1.0912
15.7716,14.2996,0,19.7807,0,0,805.5864,0.6,21.1111,,,0,0,0,2016-11-22T00:52:54Z,3171,0.2394,1.0892
15.6106,10.8095,0,19.785,0,0,805.2816,0.6,21.1111,,,0,0,0,2016-11-22T00:52:55Z,3172,0.2394,1.0892
15.6106,13.2386,0,19.7893,0,0,805.5864,0.5,21.1111,,,0,0,0,2016-11-22T00:52:56Z,3173,0.2394,1.0892
15.4497,12.0851,0,19.7936,0,0,805.5864,0.5,21.1111,,,0,0,0,2016-11-22T00:52:57Z,3174,0.2394,1.0892
15.6106,10.8093,0,19.798,0,0,805.5864,0.1,21.1111,,,0,0,0,2016-11-22T00:52:58Z,3175,0.2394,1.0892
15.1278,9.3613,0,19.8022,0,0,805.2816,-0.1,21.1111,,,0,0,0,2016-11-22T00:52:59Z,3176,0.2394,1.0892
14.645,10.8095,0,19.8062,0,0,805.2816,0.1,21.1111,,,0,0,0,2016-11-22T00:53:00Z,3177,0.2394,1.0892
14.3232,13.2388,0,19.8102,0,0,805.2816,0,21.1111,,,0,0,0,2016-11-22T00:53:01Z,3178,0.2394,1.0892
14.0013,13.2386,0,19.8141,0,0,805.2816,0.4,21.1111,,,0,0,0,2016-11-22T00:53:02Z,3179,0.2394,1.0892
13.5185,13.2388,0,19.8179,0,0,805.5864,0.1,21.1111,,,0,0,0,2016-11-22T00:53:03Z,3180,0.2394,1.0892
13.1966,15.2869,0,19.8215,0,0,805.2816,-0.2,21.1111,,,0,0,0,2016-11-22T00:53:04Z,3181,0.2394,1.0892
12.8748,12.0854,0,19.8251,0,0,805.5864,-0.5,21.1111,,,0,0,0,2016-11-22T00:53:05Z,3182,0.2394,1.0892
12.231,12.0851,0,19.8285,0,0,805.5864,-1.4,21.1111,,,0,0,0,2016-11-22T00:53:06Z,3183,0.2394,1.0892
10.6217,10.8093,0,19.8315,0,0,805.5864,-1.5,21.1111,,,0,0,0,2016-11-22T00:53:07Z,3184,0.2394,1.0892
9.6561,7.6433,0,19.8341,0,0,805.2816,-2.4,21.1111,,,0,0,0,2016-11-22T00:53:08Z,3185,0.2394,1.0892
8.5295,5.4046,0,19.8365,0,0,805.2816,-3.4,21.1111,,,0,0,0,2016-11-22T00:53:09Z,3186,0.2394,1.0892
7.8858,9.3613,0,19.8387,0,0,804.9768,-4.4,21.1111,,,0,0,0,2016-11-22T00:53:10Z,3187,0.2394,1.0892
0,9.3611,0,19.8387,0.001,0,804.9768,-5.4,21.1111,,,0,0,0,2016-11-22T00:53:11Z,3188,0.2394,1.0892
8.3686,17.9255,63.4741,19.841,0.001,0,804.9768,-5.5,21.1111,,,0,0,0,2016-11-22T01:00:04Z,3189,0.2394,1.0892
9.0123,17.9255,95.8181,19.8435,0.001,0,804.9768,-5,21.1111,,,0,0,0,2016-11-22T01:00:05Z,3190,0.2394,1.0892
11.9091,17.9255,121.7784,19.8468,41,0,804.9768,-4.2,21.1111,,,0,0,0,2016-11-22T01:00:06Z,3191,0.2394,1.0892
14.1622,18.7222,128.7356,19.8508,41,0,804.9768,-3.3,21.1111,,,0,0,0,2016-11-22T01:00:07Z,3192,0.2394,1.0892
16.7372,17.9251,123,19.8554,50,0,804.9768,-2.7,21.1111,,,0,0,0,2016-11-22T01:00:08Z,3193,0.2394,1.0892
17.8637,19.4863,0,19.8604,50,0,804.672,-2.7,21.1111,,,0,0,0,2016-11-22T01:00:09Z,3194,0.2394,1.0893
18.3465,22.9295,0,19.8655,50,0,804.672,-3.5,21.1111,,,0,0,0,2016-11-22T01:00:10Z,3195,0.2394,1.0893
18.3465,21.6181,0,19.8706,31,0,804.672,-3.3,21.1111,,,0,0,0,2016-11-22T01:00:11Z,3196,0.2394,1.0893
15.9325,20.2219,0,19.875,0,0,804.672,-2.9,21.1111,,,0,0,0,2016-11-22T01:00:12Z,3197,0.2394,1.0893
7.242,18.7219,0,19.877,0,0,804.672,-2.9,21.1111,,,0,0,0,2016-11-22T01:00:13Z,3198,0.2394,1.0893
18.6684,17.9248,0,19.8822,57,0,804.672,-2.7,21.1111,,,0,0,0,2016-11-22T01:00:14Z,3199,0.2394,1.0893
18.8293,17.0906,0,19.8874,57,0,804.672,-2.4,21.1111,,,0,0,0,2016-11-22T01:00:15Z,3200,0.2394,1.0893
18.9903,19.486,0,19.8927,56,0,804.672,-2.6,21.1111,,,0,0,0,2016-11-22T01:00:16Z,3201,0.2394,1.0893
18.8293,22.9291,0,19.8979,39,0,804.672,-2.3,21.1111,,,0,0,0,2016-11-22T01:00:17Z,3202,0.2394,1.0893
18.5075,19.486,0,19.9031,0,0,804.3672,-1.5,21.1111,,,0,0,0,2016-11-22T01:00:18Z,3203,0.2394,1.0893
18.1856,19.486,0,19.9081,0,0,804.672,-1.1,21.1111,,,0,0,0,2016-11-22T01:00:19Z,3204,0.2394,1.0893
17.8637,20.9313,0,19.9131,0,0,804.672,-1,21.1111,,,0,0,0,2016-11-22T01:00:20Z,3205,0.2394,1.0893
17.7028,21.6177,0,19.918,0,0,804.672,-0.8,21.1111,,,0,0,0,2016-11-22T01:00:21Z,3206,0.2394,1.0893
17.5418,20.2215,0,19.9229,0,0,804.672,-0.6,21.1111,,,0,0,0,2016-11-22T01:00:22Z,3207,0.2394,1.0893
17.7028,22.2831,0,19.9278,53,0,804.672,-0.8,21.1111,,,0,0,0,2016-11-22T01:00:23Z,3208,0.2394,1.0893
17.7028,22.9291,0,19.9327,54,0,804.672,-0.6,21.1111,,,0,0,0,2016-11-22T01:00:24Z,3209,0.2394,1.0893
17.7028,22.9287,0,19.9376,53,0,804.672,-0.7,21.1111,,,0,0,0,2016-11-22T01:00:25Z,3210,0.2394,1.0893
17.5418,21.6177,60,19.9425,53,0,804.3672,-0.4,21.1111,,,0,0,0,2016-11-22T01:00:26Z,3211,0.2394,1.0893
17.7028,20.2215,71,19.9474,54,0,804.3672,-0.1,21.1111,,,0,0,0,2016-11-22T01:00:27Z,3212,0.2394,1.0893
18.0247,20.2215,48,19.9524,55,0,804.3672,-0.1,21.1111,,,0,0,0,2016-11-22T01:00:28Z,3213,0.2394,1.0893
18.3465,20.2215,48,19.9575,55,0,804.3672,-0.1,21.1111,,,0,0,0,2016-11-22T01:00:29Z,3214,0.2394,1.0893
18.5075,20.9313,0,19.9627,55,0,804.3672,-0.5,21.1111,,,0,0,0,2016-11-22T01:00:30Z,3215,0.2394,1.0893
18.1856,19.486,32,19.9677,55,0,804.3672,-0.5,21.1111,,,0,0,0,2016-11-22T01:00:31Z,3216,0.2394,1.0893
18.1856,20.2215,37,19.9728,56,0,804.3672,-0.4,21.1111,,,0,0,0,2016-11-22T01:00:32Z,3217,0.2394,1.0893
18.3465,20.9309,0,19.9779,56,0,804.3672,-0.6,21.1111,,,0,0,0,2016-11-22T01:00:33Z,3218,0.2394,1.0893
18.3465,20.9309,0,19.983,54,0,804.3672,-0.3,21.1111,,,0,0,0,2016-11-22T01:00:34Z,3219,0.2394,1.0893
18.1856,22.2827,0,19.988,55,0,804.3672,-0.6,21.1111,,,0,0,0,2016-11-22T01:00:35Z,3220,0.2394,1.0893
18.3465,19.4856,0,19.9931,55,0,804.3672,-0.7,21.1111,,,0,0,0,2016-11-22T01:00:36Z,3221,0.2394,1.0893
18.1856,23.557,0,19.9982,55,0,804.672,-0.7,21.1111,,,0,0,0,2016-11-22T01:00:37Z,3222,0.2394,1.0893
18.0247,20.2212,0,20.0032,54,0,804.672,-0.8,21.1111,,,0,0,0,2016-11-22T01:00:38Z,3223,0.2394,1.0893
17.8637,20.2212,0,20.0081,44,0,804.3672,-0.8,21.1111,,,0,0,0,2016-11-22T01:00:39Z,3224,0.2394,1.0893
17.5418,20.2212,0,20.013,0,0,804.3672,-0.6,21.1111,,,0,0,0,2016-11-22T01:00:40Z,3225,0.2394,1.0893
17.22,19.4856,0,20.0178,52,0,804.672,-0.5,21.1111,,,0,0,0,2016-11-22T01:00:41Z,3226,0.2394,1.0893
17.3809,21.6173,0,20.0226,52,0,804.3672,-0.4,21.1111,,,0,0,0,2016-11-22T01:00:42Z,3227,0.2394,1.0893
17.3809,20.9309,0,20.0274,52,0,804.3672,-0.5,21.1111,,,0,0,0,2016-11-22T01:00:43Z,3228,0.2394,1.0893
17.3809,18.7215,0,20.0323,53,0,804.3672,-0.6,21.1111,,,0,0,0,2016-11-22T01:00:44Z,3229,0.2394,1.0893
17.3809,19.486,0,20.0371,53,0,804.3672,-0.7,21.1111,,,0,0,0,2016-11-22T01:00:45Z,3230,0.2394,1.0893
17.3809,18.7212,0,20.0419,53,0,804.3672,-0.9,21.1111,,,0,0,0,2016-11-22T01:00:46Z,3231,0.2394,1.0893
17.3809,20.2212,0,20.0467,0,0,804.3672,-0.9,21.1111,,,0,0,0,2016-11-22T01:00:47Z,3232,0.2394,1.0893
17.7028,18.7215,0,20.0517,54,0,804.3672,-1.2,21.1111,,,0,0,0,2016-11-22T01:00:48Z,3233,0.2394,1.0893
18.1856,19.4856,0,20.0567,55,0,804.3672,-1.3,21.1111,,,0,0,0,2016-11-22T01:00:49Z,3234,0.2394,1.0893
18.1856,17.9242,0,20.0618,55,0,804.3672,-1.2,21.1111,,,0,0,0,2016-11-22T01:00:50Z,3235,0.2394,1.0893
18.3465,19.4856,0,20.0669,55,0,804.3672,-1.2,21.1111,,,0,0,0,2016-11-22T01:00:51Z,3236,0.2394,1.0893
18.3465,18.7212,0,20.072,55,0,804.0624,-1.2,21.1111,,,0,0,0,2016-11-22T01:00:52Z,3237,0.2394,1.0893
18.1856,19.4856,0,20.077,55,0,804.0624,-0.9,21.1111,,,0,0,0,2016-11-22T01:00:53Z,3238,0.2394,1.0893
18.3465,20.2212,0,20.0821,31,0,803.7576,-1.2,21.1111,,,0,0,0,2016-11-22T01:00:54Z,3239,0.2394,1.0893
18.3465,17.9242,0,20.0872,56,0,804.0624,-1.4,21.1111,,,0,0,0,2016-11-22T01:00:55Z,3240,0.2394,1.0893
18.5075,17.9242,0,20.0923,56,0,804.0624,-1.3,21.1111,,,0,0,0,2016-11-22T01:00:56Z,3241,0.2394,1.0893
18.6684,18.7212,0,20.0975,57,0,804.0624,-1.5,21.1111,,,0,0,0,2016-11-22T01:00:57Z,3242,0.2394,1.0893
18.8293,17.9242,0,20.1028,57,0,803.7576,-1.3,21.1111,,,0,0,0,2016-11-22T01:00:58Z,3243,0.2394,1.0893
18.6684,19.4853,0,20.1079,57,0,803.7576,-1.1,21.1111,,,0,0,0,2016-11-22T01:00:59Z,3244,0.2394,1.0894
18.6684,21.6169,0,20.1131,56,0,803.7576,-1.1,21.1111,,,0,0,0,2016-11-22T01:01:00Z,3245,0.2394,1.0894
18.5075,22.2818,0,20.1183,56,0,803.7576,-1.1,21.1111,,,0,0,0,2016-11-22T01:01:01Z,3246,0.2394,1.0894
18.8293,22.9282,0,20.1235,57,0,803.7576,-1.1,21.1111,,,0,0,0,2016-11-22T01:01:02Z,3247,0.2394,1.0894
18.9903,22.2822,0,20.1288,57,0,804.0624,-1.5,21.1111,,,0,0,0,2016-11-22T01:01:03Z,3248,0.2394,1.0894
19.1512,22.9282,0,20.1341,58,0,804.0624,-1.5,21.1111,,,0,0,0,2016-11-22T01:01:04Z,3249,0.2394,1.0894
19.3121,22.9278,0,20.1395,59,0,804.0624,-1.6,21.1111,,,0,0,0,2016-11-22T01:01:05Z,3250,0.2394,1.0894
19.4731,22.2818,0,20.1449,59,0,803.7576,-1.4,21.1111,,,0,0,0,2016-11-22T01:01:06Z,3251,0.2394,1.0894
19.1512,20.9301,0,20.1502,58,0,803.7576,-0.8,21.1111,,,0,0,0,2016-11-22T01:01:07Z,3252,0.2394,1.0894
18.8293,19.4849,33,20.1554,56,0,804.0624,-0.3,21.1111,,,0,0,0,2016-11-22T01:01:08Z,3253,0.2394,1.0894
18.8293,20.9301,44,20.1607,57,0,804.0624,-0.1,21.1111,,,0,0,0,2016-11-22T01:01:09Z,3254,0.2394,1.0894
19.1512,20.9305,48,20.166,58,0,803.7576,-0.2,21.1111,,,0,0,0,2016-11-22T01:01:10Z,3255,0.2394,1.0894
19.3121,18.7031,36,20.1713,59,0,803.7576,-0.4,20.5556,,,0,0,0,2016-11-22T01:01:11Z,3256,0.2394,1.0914
19.4731,20.2017,0,20.1767,59,0,803.7576,-0.8,20.5556,,,0,0,0,2016-11-22T01:01:12Z,3257,0.2394,1.0914
19.4731,19.4665,0,20.1822,59,0,803.4528,-0.8,20.5556,,,0,0,0,2016-11-22T01:01:13Z,3258,0.2394,1.0915
19.4731,20.2013,0,20.1876,59,0,803.4528,-0.7,20.5556,,,0,0,0,2016-11-22T01:01:14Z,3259,0.2394,1.0915
19.634,21.5965,0,20.193,60,0,803.4528,-0.8,20.5556,,,0,0,0,2016-11-22T01:01:15Z,3260,0.2394,1.0914
19.7949,19.4669,0,20.1985,60,0,803.4528,-0.9,20.5556,,,0,0,0,2016-11-22T01:01:16Z,3261,0.2394,1.0914
19.7949,20.2013,0,20.204,60,0,803.4528,-1,20.5556,,,0,0,0,2016-11-22T01:01:17Z,3262,0.2394,1.0915
19.634,20.9104,0,20.2095,58,0,803.4528,-1.2,20.5556,,,0,0,0,2016-11-22T01:01:18Z,3263,0.2394,1.0915
19.634,19.4665,0,20.2149,59,0,803.148,-1,20.5556,,,0,0,0,2016-11-22T01:01:19Z,3264,0.2394,1.0915
19.634,19.4661,0,20.2204,59,0,803.148,-0.9,20.5556,,,0,0,0,2016-11-22T01:01:20Z,3265,0.2394,1.0915
19.634,20.91,0,20.2258,59,0,803.148,-0.9,20.5556,,,0,0,0,2016-11-22T01:01:21Z,3266,0.2394,1.0915
19.4731,20.201,0,20.2312,58,0,803.148,-0.8,20.5556,,,0,0,0,2016-11-22T01:01:22Z,3267,0.2394,1.0915
19.3121,18.7025,0,20.2366,58,0,803.148,-1,20.5556,,,0,0,0,2016-11-22T01:01:23Z,3268,0.2394,1.0915
19.3121,20.201,0,20.242,31,0,803.148,-1,20.5556,,,0,0,0,2016-11-22T01:01:24Z,3269,0.2394,1.0915
19.1512,17.0729,0,20.2473,58,0,803.148,-0.9,20.5556,,,0,0,0,2016-11-22T01:01:25Z,3270,0.2394,1.0915
19.3121,17.0726,0,20.2527,59,0,803.148,-1.1,20.5556,,,0,0,0,2016-11-22T01:01:26Z,3271,0.2394,1.0916
19.4731,17.0726,64,20.2581,60,0,803.148,-0.8,20.5556,,,0,0,0,2016-11-22T01:01:27Z,3272,0.2394,1.0916
19.9559,18.7021,49,20.2636,61,0,803.4528,-0.8,20.5556,,,0,0,0,2016-11-22T01:01:28Z,3273,0.2394,1.0916
20.2777,20.2006,41,20.2692,62,0,803.148,-0.8,20.5556,,,0,0,0,2016-11-22T01:01:29Z,3274,0.2394,1.0916
20.4387,18.7021,0,20.2749,62,0,803.148,-0.8,20.5556,,,0,0,0,2016-11-22T01:01:30Z,3275,0.2394,1.0916
20.5996,17.0726,0,20.2806,62,0,803.148,-1,20.5556,,,0,0,0,2016-11-22T01:01:31Z,3276,0.2394,1.0916
20.5996,14.284,0,20.2864,62,0,802.8432,-0.8,20.5556,,,0,0,0,2016-11-22T01:01:32Z,3277,0.2394,1.0916
20.5996,20.2006,0,20.2921,62,0,802.8432,-0.8,20.5556,,,0,0,0,2016-11-22T01:01:33Z,3278,0.2394,1.0916
20.5996,17.0726,31,20.2978,63,0,802.8432,-0.7,20.5556,,,0,0,0,2016-11-22T01:01:34Z,3279,0.2394,1.0916
20.9215,15.2705,57,20.3036,64,0,802.8432,-0.5,20.5556,,,0,0,0,2016-11-22T01:01:35Z,3280,0.2394,1.0915
21.2433,12.0722,0,20.3095,65,0,802.8432,-0.7,20.5556,,,0,0,0,2016-11-22T01:01:36Z,3281,0.2394,1.0916
21.5652,16.1965,31,20.3155,65,0,802.8432,-0.9,20.5556,,,0,0,0,2016-11-22T01:01:37Z,3282,0.2394,1.0916
21.7261,19.4658,38,20.3215,66,0,802.5384,-0.8,20.5556,,,0,0,0,2016-11-22T01:01:38Z,3283,0.2394,1.0916
21.8871,13.2241,0,20.3276,66,0,802.5384,-1.1,20.5556,,,0,0,0,2016-11-22T01:01:39Z,3284,0.2394,1.0916
22.3699,13.2241,0,20.3338,67,0,802.5384,-1.1,20.5556,,,0,0,0,2016-11-22T01:01:40Z,3285,0.2394,1.0916
22.3699,16.1962,0,20.3401,68,0,802.5384,-1,20.5556,,,0,0,0,2016-11-22T01:01:41Z,3286,0.2394,1.0916
22.3699,17.0723,0,20.3463,68,0,802.5384,-1,20.5556,,,0,0,0,2016-11-22T01:01:42Z,3287,0.2394,1.0916
22.5308,20.9092,0,20.3525,69,0,802.5384,-1.1,20.5556,,,0,0,0,2016-11-22T01:01:43Z,3288,0.2394,1.0916
22.8527,23.5325,0,20.3589,69,0,802.5384,-1.2,20.5556,,,0,0,0,2016-11-22T01:01:44Z,3289,0.2394,1.0916
23.0136,22.2591,34,20.3653,70,0,802.5384,-1.3,20.5556,,,0,0,0,2016-11-22T01:01:45Z,3290,0.2394,1.0916
23.1746,24.1434,0,20.3717,70,0,802.5384,-1.5,20.5556,,,0,0,0,2016-11-22T01:01:46Z,3291,0.2394,1.0916
23.1746,25.3218,0,20.3781,70,0,802.5384,-1.3,20.5556,,,0,0,0,2016-11-22T01:01:47Z,3292,0.2394,1.0916
23.0136,20.9088,0,20.3845,45,0,802.2336,-1.1,20.5556,,,0,0,0,2016-11-22T01:01:48Z,3293,0.2394,1.0916
22.6918,22.9045,0,20.3908,0,0,801.9288,-0.8,20.5556,,,0,0,0,2016-11-22T01:01:49Z,3294,0.2394,1.0916
22.8527,23.5321,0,20.3972,70,0,801.9288,-1.1,20.5556,,,0,0,0,2016-11-22T01:01:50Z,3295,0.2394,1.0916
23.0136,24.1434,0,20.4036,70,0,801.624,-1.1,20.5556,,,0,0,0,2016-11-22T01:01:51Z,3296,0.2394,1.0916
23.0136,24.7397,0,20.41,37,0,801.3192,-1.3,20.5556,,,0,0,0,2016-11-22T01:01:52Z,3297,0.2394,1.0916
22.8527,26.4478,0,20.4163,0,0,800.7096,-1.5,20.5556,,,0,0,0,2016-11-22T01:01:53Z,3298,0.2394,1.0916
23.0136,22.9045,0,20.4227,0,0,801.0144,-1.7,20.5556,,,0,0,0,2016-11-22T01:01:54Z,3299,0.2394,1.0916
23.1746,24.143,0,20.4291,0,0,801.3192,-1.9,20.5556,,,0,0,0,2016-11-22T01:01:55Z,3300,0.2394,1.0917
23.1746,22.9036,0,20.4356,0,0,801.3192,-2.2,20.5556,,,0,0,0,2016-11-22T01:01:56Z,3301,0.2394,1.0917
