iBike,13,metric
2017,1,17,8,2,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,977.665053,0.711703,12.102514,1.000000,0.000000,311.139840,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:06:23,59.82,934.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.4166,32.632,173.6917,36.2974,82,140,574.2432,-0.1,18.3333,,,0,0,0,2017-01-17T02:53:37Z,4720,0.3063,1.1306
29.9338,33.0586,106.3764,36.3057,80,140,574.548,0.2,18.3333,,,0,0,0,2017-01-17T02:53:38Z,4721,0.3063,1.1306
29.7729,29.9452,144.9346,36.314,81,141,574.8528,0.5,18.3333,,,0,0,0,2017-01-17T02:53:39Z,4722,0.3063,1.1306
29.7729,31.3168,154.4129,36.3223,80,140,575.1576,0.6,18.3333,,,0,0,0,2017-01-17T02:53:40Z,4723,0.3063,1.1307
29.6119,29.9446,150.2427,36.3305,79,140,575.1576,0.8,18.3333,,,0,0,0,2017-01-17T02:53:41Z,4724,0.3063,1.1307
29.1291,28.9943,135.6187,36.3386,78,140,575.4624,1.1,18.3333,,,0,0,0,2017-01-17T02:53:42Z,4725,0.3063,1.1306
28.6463,29.4736,142.3036,36.3465,77,140,575.4624,1.2,18.3333,,,0,0,0,2017-01-17T02:53:43Z,4726,0.3063,1.1306
28.1635,28.5075,139.7215,36.3544,75,140,575.7672,1.7,18.3333,,,0,0,0,2017-01-17T02:53:44Z,4727,0.3063,1.1306
27.5198,28.9948,150.7704,36.362,73,140,576.072,2.2,18.3333,,,0,0,0,2017-01-17T02:53:45Z,4728,0.3063,1.1306
26.5542,28.9954,178.2551,36.3694,72,140,576.3768,2.6,18.3333,,,0,0,0,2017-01-17T02:53:46Z,4729,0.3063,1.1305
16.7372,28.0127,115.6886,36.374,77,140,576.6816,3.7,18.3333,,,0,0,0,2017-01-17T02:53:47Z,4730,0.3063,1.1305
16.0934,28.9964,127.897,36.3785,75,141,576.6816,4,18.3333,,,0,0,0,2017-01-17T02:53:48Z,4731,0.3063,1.1304
24.7839,26.9942,181.343,36.3854,74,141,576.9864,3.8,18.3333,,,0,0,0,2017-01-17T02:53:49Z,4732,0.3063,1.1304
24.3011,26.4705,185.2296,36.3921,73,140,577.2912,4,18.3333,,,0,0,0,2017-01-17T02:53:50Z,4733,0.3063,1.1304
23.9792,27.5089,207.5966,36.3988,72,141,577.2912,3.5,18.3333,,,0,0,0,2017-01-17T02:53:51Z,4734,0.3063,1.1304
23.4964,27.5094,179.2494,36.4053,71,141,577.596,3.5,18.3333,,,0,0,0,2017-01-17T02:53:52Z,4735,0.3063,1.1304
23.0136,27.5099,208.7053,36.4117,76,141,577.596,3.7,18.3333,,,0,0,0,2017-01-17T02:53:53Z,4736,0.3063,1.1303
22.8527,26.9962,200.1197,36.4181,76,141,577.9008,3.5,18.3333,,,0,0,0,2017-01-17T02:53:54Z,4737,0.3063,1.1303
22.5308,26.4724,190.2754,36.4243,75,141,577.9008,3.4,18.3333,,,0,0,0,2017-01-17T02:53:55Z,4738,0.3063,1.1302
22.2089,27.5109,201.4079,36.4305,73,142,578.2056,3.5,18.3333,,,0,0,0,2017-01-17T02:53:56Z,4739,0.3063,1.1302
21.8871,25.938,178.0139,36.4366,73,142,578.5104,3.6,18.3333,,,0,0,0,2017-01-17T02:53:57Z,4740,0.3063,1.1302
21.5652,24.2633,199.5841,36.4426,83,143,578.5104,3.5,18.3333,,,0,0,0,2017-01-17T02:53:58Z,4741,0.3063,1.1302
21.7261,23.079,178.5853,36.4486,82,143,578.8152,3.3,18.3333,,,0,0,0,2017-01-17T02:53:59Z,4742,0.3063,1.1302
21.5652,24.8347,193.0002,36.4546,81,144,578.8152,3.4,18.3333,,,0,0,0,2017-01-17T02:54:00Z,4743,0.3063,1.1301
21.0824,23.0794,151.6095,36.4604,79,144,579.12,3.3,18.3333,,,0,0,0,2017-01-17T02:54:01Z,4744,0.3063,1.1301
20.5996,22.4642,150.1891,36.4662,78,145,579.4248,3.4,18.3333,,,0,0,0,2017-01-17T02:54:02Z,4745,0.3063,1.1301
20.4387,24.8351,157.6913,36.4718,77,145,579.4248,3.4,18.3333,,,0,0,0,2017-01-17T02:54:03Z,4746,0.3063,1.1301
20.1168,24.8356,171.761,36.4774,77,145,579.7296,3.3,18.3333,,,0,0,0,2017-01-17T02:54:04Z,4747,0.3063,1.13
20.1168,23.6802,184.0445,36.483,76,144,580.0344,3.1,18.3333,,,0,0,0,2017-01-17T02:54:05Z,4748,0.3063,1.13
20.1168,22.4651,179.775,36.4886,77,144,580.0344,2.9,18.3333,,,0,0,0,2017-01-17T02:54:06Z,4749,0.3063,1.13
19.9559,20.5081,147.353,36.4942,75,144,580.0344,3.2,18.3333,,,0,0,0,2017-01-17T02:54:07Z,4750,0.3063,1.13
19.634,19.8127,138.8539,36.4996,74,144,580.0344,3.1,18.3333,,,0,0,0,2017-01-17T02:54:08Z,4751,0.3063,1.13
19.3121,20.5084,126.7088,36.505,73,144,580.3392,3.1,18.3333,,,0,0,0,2017-01-17T02:54:09Z,4752,0.3063,1.1299
18.9903,19.8134,146.0208,36.5102,78,144,580.3392,3.4,18.3333,,,0,0,0,2017-01-17T02:54:10Z,4753,0.3063,1.1299
18.8293,20.5088,131.2879,36.5155,83,143,580.644,3.1,18.3333,,,0,0,0,2017-01-17T02:54:11Z,4754,0.3063,1.1299
18.6684,20.5092,130.1658,36.5207,83,143,580.644,3,18.3333,,,0,0,0,2017-01-17T02:54:12Z,4755,0.3063,1.1298
18.8293,21.1822,172.02,36.5259,72,143,580.9488,3,18.3333,,,0,0,0,2017-01-17T02:54:13Z,4756,0.3063,1.1298
18.9903,21.1822,169.5837,36.5312,73,143,580.9488,2.8,18.3333,,,0,0,0,2017-01-17T02:54:14Z,4757,0.3063,1.1298
19.1512,21.1822,163.1416,36.5365,73,143,580.9488,2.8,18.3333,,,0,0,0,2017-01-17T02:54:15Z,4758,0.3063,1.1298
19.3121,20.5096,154.5178,36.5419,75,143,581.2536,2.6,18.3333,,,0,0,0,2017-01-17T02:54:16Z,4759,0.3063,1.1298
19.634,21.8345,165.299,36.5473,75,143,581.2536,2.4,18.3333,,,0,0,0,2017-01-17T02:54:17Z,4760,0.3063,1.1297
19.7949,20.51,154.3087,36.5528,76,143,581.2536,2.4,18.3333,,,0,0,0,2017-01-17T02:54:18Z,4761,0.3063,1.1297
19.7949,21.8349,154.4379,36.5583,75,143,581.5584,2.4,18.3333,,,0,0,0,2017-01-17T02:54:19Z,4762,0.3063,1.1297
19.634,20.5103,144.9763,36.5638,75,143,581.5584,2.6,18.3333,,,0,0,0,2017-01-17T02:54:20Z,4763,0.3063,1.1297
19.7949,19.0944,154.1796,36.5693,76,143,581.5584,2.6,18.3333,,,0,0,0,2017-01-17T02:54:21Z,4764,0.3063,1.1297
19.9559,21.1834,128.945,36.5748,77,144,581.5584,2.4,18.3333,,,0,0,0,2017-01-17T02:54:22Z,4765,0.3063,1.1297
19.9559,21.1834,145.3655,36.5803,75,145,581.5584,2.4,18.3333,,,0,0,0,2017-01-17T02:54:23Z,4766,0.3063,1.1297
19.634,21.8357,141.0655,36.5858,75,145,581.5584,2.4,18.3333,,,0,0,0,2017-01-17T02:54:24Z,4767,0.3063,1.1296
19.7949,20.5111,129.8765,36.5913,76,145,581.5584,2.4,18.3333,,,0,0,0,2017-01-17T02:54:25Z,4768,0.3063,1.1296
19.634,21.8357,120.8709,36.5968,75,145,581.5584,2.4,18.3333,,,0,0,0,2017-01-17T02:54:26Z,4769,0.3063,1.1296
19.7949,24.8406,132.3645,36.6022,76,145,581.8632,1.9,18.3333,,,0,0,0,2017-01-17T02:54:27Z,4770,0.3063,1.1296
19.9559,22.4692,133.1803,36.6078,76,145,581.8632,1.8,18.3333,,,0,0,0,2017-01-17T02:54:28Z,4771,0.3063,1.1296
20.1168,23.0849,128.1126,36.6134,77,145,581.8632,1.6,18.3333,,,0,0,0,2017-01-17T02:54:29Z,4772,0.3063,1.1296
20.2777,23.0849,112.4521,36.619,78,145,581.5584,1.4,18.3333,,,0,0,0,2017-01-17T02:54:30Z,4773,0.3063,1.1296
20.5996,23.0849,126.9497,36.6247,80,146,581.8632,1.1,18.3333,,,0,0,0,2017-01-17T02:54:31Z,4774,0.3063,1.1296
21.2433,25.3989,126.8241,36.6306,76,146,581.8632,0.6,18.3333,,,0,0,0,2017-01-17T02:54:32Z,4775,0.3063,1.1296
21.7261,26.4802,138.7868,36.6367,74,145,581.8632,0.4,18.3333,,,0,0,0,2017-01-17T02:54:33Z,4776,0.3063,1.1296
22.2089,27.519,128.31,36.6428,75,145,582.168,0,18.3333,,,0,0,0,2017-01-17T02:54:34Z,4777,0.3063,1.1296
22.6918,29.0081,138.3233,36.6491,76,144,582.168,-0.1,18.3333,,,0,0,0,2017-01-17T02:54:35Z,4778,0.3063,1.1295
23.3355,27.0051,108.3403,36.6556,79,143,582.168,-0.5,18.3333,,,0,0,0,2017-01-17T02:54:36Z,4779,0.3063,1.1295
23.9792,27.0051,96.5307,36.6623,81,142,582.168,-0.9,18.3333,,,0,0,0,2017-01-17T02:54:37Z,4780,0.3063,1.1295
24.623,27.519,132.1263,36.6691,82,142,582.168,-1.1,18.3333,,,0,0,0,2017-01-17T02:54:38Z,4781,0.3063,1.1296
24.9448,26.4807,102.9022,36.6761,84,141,582.168,-1,18.3333,,,0,0,0,2017-01-17T02:54:39Z,4782,0.3063,1.1295
25.1058,25.3994,118.8958,36.683,83,141,582.4728,-0.5,18.3333,,,0,0,0,2017-01-17T02:54:40Z,4783,0.3063,1.1295
25.1058,32.2151,140.7004,36.69,84,140,582.4728,-0.3,18.3333,,,0,0,0,2017-01-17T02:54:41Z,4784,0.3063,1.1295
25.2667,32.2157,151.9976,36.697,84,141,582.7776,0.4,18.3333,,,0,0,0,2017-01-17T02:54:42Z,4785,0.3063,1.1295
24.7839,30.4245,133.4749,36.7039,82,141,582.4728,0.8,18.3333,,,0,0,0,2017-01-17T02:54:43Z,4786,0.3063,1.1295
24.3011,29.96,123.297,36.7107,80,139,582.7776,1.1,18.3333,,,0,0,0,2017-01-17T02:54:44Z,4787,0.3063,1.1295
23.9792,29.96,161.1262,36.7173,79,139,582.7776,1.6,18.3333,,,0,0,0,2017-01-17T02:54:45Z,4788,0.3063,1.1295
23.8183,30.4245,142.9736,36.7239,79,139,582.7776,1.6,18.3333,,,0,0,0,2017-01-17T02:54:46Z,4789,0.3063,1.1295
23.4964,30.4245,126.5411,36.7305,78,138,582.7776,1.4,18.3333,,,0,0,0,2017-01-17T02:54:47Z,4790,0.3063,1.1295
23.3355,31.3335,135.4274,36.7369,77,139,582.7776,1.4,18.3333,,,0,0,0,2017-01-17T02:54:48Z,4791,0.3063,1.1295
23.1746,31.3335,148.7952,36.7434,77,139,582.7776,1.3,18.3333,,,0,0,0,2017-01-17T02:54:49Z,4792,0.3063,1.1295
23.0136,27.521,128.2247,36.7498,77,139,582.7776,1.2,18.3333,,,0,0,0,2017-01-17T02:54:50Z,4793,0.3063,1.1294
23.0136,27.0061,130.5167,36.7562,77,139,583.0824,1.1,18.3333,,,0,0,0,2017-01-17T02:54:51Z,4794,0.3063,1.1295
23.0136,27.0066,135.2509,36.7626,77,138,583.692,1,18.3333,,,0,0,0,2017-01-17T02:54:52Z,4795,0.3063,1.1294
22.8527,29.0097,153.4074,36.7689,76,138,583.9968,1.3,18.3333,,,0,0,0,2017-01-17T02:54:53Z,4796,0.3063,1.1294
22.5308,29.0097,132.7074,36.7752,75,138,583.692,1.5,18.3333,,,0,0,0,2017-01-17T02:54:54Z,4797,0.3063,1.1294
22.2089,28.026,135.2353,36.7813,73,138,583.3872,1.8,18.3333,,,0,0,0,2017-01-17T02:54:55Z,4798,0.3063,1.1294
21.8871,28.026,128.773,36.7874,73,139,583.692,1.9,18.3333,,,0,0,0,2017-01-17T02:54:56Z,4799,0.3063,1.1294
21.8871,25.9471,128.4874,36.7935,73,138,583.9968,1.7,18.3333,,,0,0,0,2017-01-17T02:54:57Z,4800,0.3063,1.1294
21.7261,29.4892,139.212,36.7995,72,138,583.9968,1.5,18.3333,,,0,0,0,2017-01-17T02:54:58Z,4801,0.3063,1.1294
21.7261,37.8247,158.5066,36.8056,72,138,584.3016,1.3,18.3333,,,0,0,0,2017-01-17T02:54:59Z,4802,0.3063,1.1294
21.4043,34.3266,170.9408,36.8115,71,137,584.3016,1.4,18.3333,,,0,0,0,2017-01-17T02:55:00Z,4803,0.3063,1.1293
21.2433,30.4279,158.1069,36.8174,71,136,583.9968,1.6,18.3333,,,0,0,0,2017-01-17T02:55:01Z,4804,0.3063,1.1292
21.0824,28.5237,143.6234,36.8233,71,137,583.692,1.8,18.3333,,,0,0,0,2017-01-17T02:55:02Z,4805,0.3063,1.1293
21.2433,12.974,110.3511,36.8292,71,136,583.692,1.9,18.3333,,,0,0,0,2017-01-17T02:55:03Z,4806,0.3063,1.1293
21.5652,14.0138,118.7478,36.8352,72,136,583.692,1.7,18.3333,,,0,0,0,2017-01-17T02:55:04Z,4807,0.3063,1.1293
21.7261,21.1872,135.9143,36.8412,73,137,583.692,1.6,18.3333,,,0,0,0,2017-01-17T02:55:05Z,4808,0.3063,1.1292
21.8871,14.014,107.0129,36.8473,74,136,583.692,1.4,18.3333,,,0,0,0,2017-01-17T02:55:06Z,4809,0.3063,1.1292
22.2089,21.8397,118.4483,36.8534,75,136,583.692,1.2,18.3333,,,0,0,0,2017-01-17T02:55:07Z,4810,0.3063,1.1292
22.5308,19.8192,103.7225,36.8597,76,136,583.3872,1,18.3333,,,0,0,0,2017-01-17T02:55:08Z,4811,0.3063,1.1292
22.6918,19.8189,113.7993,36.866,78,134,583.3872,0.9,18.3333,,,0,0,0,2017-01-17T02:55:09Z,4812,0.3063,1.1292
23.3355,27.5225,120.4174,36.8725,80,134,583.692,0.3,18.3333,,,0,0,0,2017-01-17T02:55:10Z,4813,0.3063,1.1293
23.9792,23.6876,125.6581,36.8791,80,134,583.692,0.2,18.3333,,,0,0,0,2017-01-17T02:55:11Z,4814,0.3063,1.1293
24.3011,26.4836,90.2486,36.8859,82,135,583.3872,-0.1,18.3333,,,0,0,0,2017-01-17T02:55:12Z,4815,0.3063,1.1293
24.623,24.8438,108.9312,36.8927,82,135,583.3872,-0.6,18.3333,,,0,0,0,2017-01-17T02:55:13Z,4816,0.3063,1.1293
25.1058,26.5088,108.7306,36.8997,77,135,583.3872,-0.6,18.8889,,,0,0,0,2017-01-17T02:55:14Z,4817,0.3063,1.1271
25.7495,23.1098,126.9054,36.9069,79,135,583.0824,-0.7,18.8889,,,0,0,0,2017-01-17T02:55:15Z,4818,0.3063,1.1271
26.2323,29.5184,92.5378,36.9141,80,135,583.0824,-1,18.8889,,,0,0,0,2017-01-17T02:55:16Z,4819,0.3063,1.1272
26.7151,30.4557,110.902,36.9216,81,135,582.7776,-1,18.8889,,,0,0,0,2017-01-17T02:55:17Z,4820,0.3063,1.1272
26.876,32.6822,87.1293,36.929,83,135,582.7776,-1.1,18.8889,,,0,0,0,2017-01-17T02:55:18Z,4821,0.3063,1.1271
27.1979,32.6822,132.932,36.9366,82,135,582.7776,-1.2,18.8889,,,0,0,0,2017-01-17T02:55:19Z,4822,0.3063,1.1271
27.5198,29.0384,105.4815,36.9442,84,135,582.7776,-1,18.8889,,,0,0,0,2017-01-17T02:55:20Z,4823,0.3063,1.1272
27.6807,32.2488,109.5775,36.9519,84,135,583.0824,-0.9,18.8889,,,0,0,0,2017-01-17T02:55:21Z,4824,0.3063,1.1272
27.8417,33.1089,104.6689,36.9597,85,135,583.0824,-0.8,18.8889,,,0,0,0,2017-01-17T02:55:22Z,4825,0.3063,1.1272
28.1635,32.2482,105.6952,36.9675,86,136,583.0824,-1.1,18.8889,,,0,0,0,2017-01-17T02:55:23Z,4826,0.3063,1.1272
28.6463,32.2482,113.3999,36.9754,87,136,583.0824,-1.2,18.8889,,,0,0,0,2017-01-17T02:55:24Z,4827,0.3063,1.1272
28.9682,27.0323,110.6552,36.9835,88,137,583.0824,-1.1,18.8889,,,0,0,0,2017-01-17T02:55:25Z,4828,0.3063,1.1273
29.1291,30.4546,120.9233,36.9916,88,137,583.0824,-1.1,18.8889,,,0,0,0,2017-01-17T02:55:26Z,4829,0.3063,1.1273
29.1291,32.2476,109.319,36.9997,88,137,582.7776,-0.6,18.8889,,,0,0,0,2017-01-17T02:55:27Z,4830,0.3063,1.1273
28.9682,34.764,109.282,37.0077,88,137,583.0824,-0.4,18.8889,,,0,0,0,2017-01-17T02:55:28Z,4831,0.3063,1.1273
28.9682,32.681,117.7481,37.0158,87,137,583.0824,-0.3,18.8889,,,0,0,0,2017-01-17T02:55:29Z,4832,0.3063,1.1272
28.8073,36.3457,156.4584,37.0238,86,137,583.0824,-0.2,18.8889,,,0,0,0,2017-01-17T02:55:30Z,4833,0.3063,1.1272
28.6463,33.1083,137.1583,37.0317,86,137,583.0824,0.1,18.8889,,,0,0,0,2017-01-17T02:55:31Z,4834,0.3063,1.1272
28.4854,32.2482,136.2019,37.0396,86,137,583.3872,0.3,18.8889,,,0,0,0,2017-01-17T02:55:32Z,4835,0.3063,1.1272
28.3245,31.3645,135.2476,37.0475,85,137,583.0824,0.5,18.8889,,,0,0,0,2017-01-17T02:55:33Z,4836,0.3063,1.1272
28.3245,30.4552,146.7161,37.0554,86,138,583.0824,0.6,18.8889,,,0,0,0,2017-01-17T02:55:34Z,4837,0.3063,1.1272
28.3245,30.9126,103.1086,37.0632,85,138,583.0824,0.3,18.8889,,,0,0,0,2017-01-17T02:55:35Z,4838,0.3063,1.1273
28.1635,29.0379,154.2972,37.0711,86,139,583.0824,0.3,18.8889,,,0,0,0,2017-01-17T02:55:36Z,4839,0.3063,1.1272
28.3245,30.4552,146.7161,37.0789,85,139,583.0824,0.3,18.8889,,,0,0,0,2017-01-17T02:55:37Z,4840,0.3063,1.1272
28.1635,30.9132,125.697,37.0868,85,139,583.0824,0.3,18.8889,,,0,0,0,2017-01-17T02:55:38Z,4841,0.3063,1.1272
28.1635,30.4552,134.2954,37.0946,85,139,583.0824,0.4,18.8889,,,0,0,0,2017-01-17T02:55:39Z,4842,0.3063,1.1272
28.0026,32.6816,131.1045,37.1024,84,139,583.3872,0.4,18.8889,,,0,0,0,2017-01-17T02:55:40Z,4843,0.3063,1.1272
28.0026,30.9132,153.7809,37.1101,85,138,583.3872,0.3,18.8889,,,0,0,0,2017-01-17T02:55:41Z,4844,0.3063,1.1272
28.0026,32.2482,151.1747,37.1179,84,138,583.3872,0.3,18.8889,,,0,0,0,2017-01-17T02:55:42Z,4845,0.3063,1.1272
28.0026,32.681,148.3858,37.1257,85,137,583.3872,0.3,18.8889,,,0,0,0,2017-01-17T02:55:43Z,4846,0.3063,1.1272
28.0026,33.9466,145.7796,37.1335,85,137,583.3872,0.2,18.8889,,,0,0,0,2017-01-17T02:55:44Z,4847,0.3063,1.1272
28.0026,35.957,154.877,37.1412,85,136,583.3872,0.1,18.8889,,,0,0,0,2017-01-17T02:55:45Z,4848,0.3063,1.1272
27.8417,33.53,136.26,37.149,84,136,583.3872,0.3,18.8889,,,0,0,0,2017-01-17T02:55:46Z,4849,0.3063,1.1272
27.5198,33.53,151.6681,37.1566,83,136,583.692,0.4,18.8889,,,0,0,0,2017-01-17T02:55:47Z,4850,0.3063,1.1272
27.3588,33.5307,195.8052,37.1642,83,136,583.692,0.7,18.8889,,,0,0,0,2017-01-17T02:55:48Z,4851,0.3063,1.1272
27.3588,32.2488,153.3274,37.1718,82,136,583.692,1,18.8889,,,0,0,0,2017-01-17T02:55:49Z,4852,0.3063,1.1272
27.1979,30.4557,146.4757,37.1794,82,136,583.692,1,18.8889,,,0,0,0,2017-01-17T02:55:50Z,4853,0.3063,1.1272
27.037,28.5503,161.9416,37.1869,81,136,583.692,1.2,18.8889,,,0,0,0,2017-01-17T02:55:51Z,4854,0.3063,1.1272
26.876,30.4557,161.3283,37.1944,81,136,583.692,1.2,18.8889,,,0,0,0,2017-01-17T02:55:52Z,4855,0.3063,1.1272
26.7151,32.2488,155.2153,37.2018,81,136,583.9968,1.2,18.8889,,,0,0,0,2017-01-17T02:55:53Z,4856,0.3063,1.1272
26.5542,32.6816,151.6356,37.2092,80,136,583.9968,1.2,18.8889,,,0,0,0,2017-01-17T02:55:54Z,4857,0.3063,1.1272
26.2323,34.766,158.3199,37.2164,79,136,583.9968,1.2,18.8889,,,0,0,0,2017-01-17T02:55:55Z,4858,0.3063,1.1271
25.9104,29.9913,174.1028,37.2236,77,136,583.692,1.2,18.8889,,,0,0,0,2017-01-17T02:55:56Z,4859,0.3063,1.1271
25.7495,28.0543,151.4976,37.2308,78,137,583.692,1.5,18.8889,,,0,0,0,2017-01-17T02:55:57Z,4860,0.3063,1.1271
25.5886,29.5189,174.4885,37.2379,86,137,583.692,1.5,18.8889,,,0,0,0,2017-01-17T02:55:58Z,4861,0.3063,1.1271
25.7495,31.8106,141.5757,37.245,86,137,583.3872,1.2,18.8889,,,0,0,0,2017-01-17T02:55:59Z,4862,0.3063,1.1271
25.7495,32.2493,191.9807,37.2522,86,137,583.0824,1,18.8889,,,0,0,0,2017-01-17T02:56:00Z,4863,0.3063,1.1271
26.0714,31.3662,135.2156,37.2594,87,137,582.7776,0.5,18.8889,,,0,0,0,2017-01-17T02:56:01Z,4864,0.3063,1.1271
26.2323,30.9149,127.8703,37.2667,89,138,582.4728,0,18.8889,,,0,0,0,2017-01-17T02:56:02Z,4865,0.3063,1.1271
26.7151,34.7666,128.2602,37.2742,90,138,582.168,-0.4,18.8889,,,0,0,0,2017-01-17T02:56:03Z,4866,0.3063,1.1271
27.037,33.1095,112.7673,37.2817,92,139,582.168,-1,18.8889,,,0,0,0,2017-01-17T02:56:04Z,4867,0.3063,1.1271
27.6807,32.6822,84.0438,37.2893,94,139,581.8632,-1.7,18.8889,,,0,0,0,2017-01-17T02:56:05Z,4868,0.3063,1.1271
28.4854,35.9583,93.09,37.2973,97,139,581.5584,-2.3,18.8889,,,0,0,0,2017-01-17T02:56:06Z,4869,0.3063,1.1271
29.2901,33.9472,62.1029,37.3054,99,139,581.2536,-2.9,18.8889,,,0,0,0,2017-01-17T02:56:07Z,4870,0.3063,1.1272
30.0947,33.53,79.1879,37.3138,92,139,580.9488,-3.2,18.8889,,,0,0,0,2017-01-17T02:56:08Z,4871,0.3063,1.1272
30.8994,37.1103,129.8849,37.3223,86,139,580.644,-3.5,18.8889,,,0,0,0,2017-01-17T02:56:09Z,4872,0.3063,1.1273
31.7041,38.957,150.089,37.3311,87,139,580.3392,-3.3,18.8889,,,0,0,0,2017-01-17T02:56:10Z,4873,0.3063,1.1273
32.1869,39.3153,82.9572,37.3401,87,138,580.0344,-3.2,18.8889,,,0,0,0,2017-01-17T02:56:11Z,4874,0.3063,1.1273
32.5087,39.6711,73.8617,37.3491,88,138,579.4248,-3.2,18.8889,,,0,0,0,2017-01-17T02:56:12Z,4875,0.3063,1.1273
33.3134,41.0627,41.8599,37.3584,91,137,579.12,-3.5,18.8889,,,0,0,0,2017-01-17T02:56:13Z,4876,0.3063,1.1274
34.1181,44.9811,114.3911,37.3679,94,136,578.8152,-4.1,18.8889,,,0,0,0,2017-01-17T02:56:14Z,4877,0.3063,1.1274
35.0837,44.6669,106.6885,37.3776,95,136,578.2056,-4.4,18.8889,,,0,0,0,2017-01-17T02:56:15Z,4878,0.3063,1.1275
35.7274,44.9795,0,37.3875,81,135,578.2056,-4.4,18.8889,,,0,0,0,2017-01-17T02:56:16Z,4879,0.3063,1.1275
23.9792,44.6652,67.9874,37.3942,86,135,577.9008,-3.5,18.8889,,,0,0,0,2017-01-17T02:56:17Z,4880,0.3063,1.1276
31.5431,44.9779,164.1567,37.4029,88,135,577.9008,-3.2,18.8889,,,0,0,0,2017-01-17T02:56:18Z,4881,0.3063,1.1276
37.1758,44.6636,128.3456,37.4133,89,136,577.596,-3,18.8889,,,0,0,0,2017-01-17T02:56:19Z,4882,0.3063,1.1276
37.4977,46.2078,164.78,37.4237,89,136,577.2912,-2.8,18.8889,,,0,0,0,2017-01-17T02:56:20Z,4883,0.3063,1.1277
37.6586,44.0276,98.7796,37.4341,90,136,576.9864,-3.3,18.8889,,,0,0,0,2017-01-17T02:56:21Z,4884,0.3063,1.1278
37.8196,44.0268,60.3023,37.4447,89,136,576.6816,-3.2,18.8889,,,0,0,0,2017-01-17T02:56:22Z,4885,0.3063,1.1278
37.8196,42.4001,40.2357,37.4552,89,136,576.6816,-3.2,18.8889,,,0,0,0,2017-01-17T02:56:23Z,4886,0.3063,1.1279
37.8196,44.3431,157.6744,37.4657,90,136,576.3768,-3,18.8889,,,0,0,0,2017-01-17T02:56:24Z,4887,0.3063,1.1279
37.8196,43.0567,141.6211,37.4762,90,136,576.3768,-2.6,18.8889,,,0,0,0,2017-01-17T02:56:25Z,4888,0.3063,1.1279
37.9805,44.0244,138.6889,37.4867,90,136,576.072,-2.4,18.8889,,,0,0,0,2017-01-17T02:56:26Z,4889,0.3063,1.1279
37.6586,44.0236,145.2604,37.4972,90,135,576.072,-1.9,18.8889,,,0,0,0,2017-01-17T02:56:27Z,4890,0.3063,1.128
37.8196,40.3615,125.0744,37.5077,90,135,575.4624,-2.2,18.8889,,,0,0,0,2017-01-17T02:56:28Z,4891,0.3063,1.128
38.4633,42.397,191.2547,37.5184,92,136,575.1576,-2.4,18.8889,,,0,0,0,2017-01-17T02:56:29Z,4892,0.3063,1.1281
38.7852,43.0535,153.2155,37.5291,93,136,574.8528,-2.5,18.8889,,,0,0,0,2017-01-17T02:56:30Z,4893,0.3063,1.1281
38.9461,48.3269,192.0633,37.54,92,138,574.548,-2.7,19.4444,,,0,0,0,2017-01-17T02:56:31Z,4894,0.3063,1.126
38.7852,48.9048,175.5656,37.5507,91,139,574.2432,-2.4,19.4444,,,0,0,0,2017-01-17T02:56:32Z,4895,0.3063,1.126
38.7852,46.2433,154.4806,37.5615,93,140,574.2432,-2.4,19.4444,,,0,0,0,2017-01-17T02:56:33Z,4896,0.3063,1.126
38.9461,45.9372,159.0004,37.5723,92,141,573.9384,-2.2,19.4444,,,0,0,0,2017-01-17T02:56:34Z,4897,0.3063,1.126
38.7852,47.4437,178.9223,37.5831,94,143,573.6336,-2.5,19.4444,,,0,0,0,2017-01-17T02:56:35Z,4898,0.3063,1.126
38.9461,44.6938,0,37.5939,92,144,573.6336,-2.3,19.4444,,,0,0,0,2017-01-17T02:56:36Z,4899,0.3063,1.1261
22.2089,45.6274,97.4501,37.6001,94,144,573.3288,-1.6,19.4444,,,0,0,0,2017-01-17T02:56:37Z,4900,0.3063,1.1262
36.5321,43.7377,114.4931,37.6102,93,145,573.024,-1.5,19.4444,,,0,0,0,2017-01-17T02:56:38Z,4901,0.3063,1.1262
39.4289,43.7369,172.2376,37.6212,94,146,573.024,-1.4,19.4444,,,0,0,0,2017-01-17T02:56:39Z,4902,0.3063,1.1262
39.5899,42.0975,135.6467,37.6322,95,146,572.7192,-1.7,19.4444,,,0,0,0,2017-01-17T02:56:40Z,4903,0.3063,1.1263
