iBike,13,metric
2017,1,10,0,11,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,343.000000,0.375000,2.468199,1.000000,0.000000,223.113600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:01:26,26.30,328.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.6684,20.0374,157,6.2915,93,178,534.0096,3.6,23.8889,,,0,0,0,2017-01-09T18:59:19Z,943,0.354,1.1152
18.9903,20.3584,199,6.2967,94,178,534.3144,3.5,23.8889,,,0,0,0,2017-01-09T18:59:20Z,944,0.354,1.1152
19.1512,18.7004,172,6.3021,94,177,534.3144,2.7,23.8889,,,0,0,0,2017-01-09T18:59:21Z,945,0.354,1.1152
19.3121,19.7119,157,6.3074,94,178,534.3144,2.5,23.8889,,,0,0,0,2017-01-09T18:59:22Z,946,0.354,1.1152
19.3121,19.3806,140,6.3128,94,178,534.3144,2.6,23.8889,,,0,0,0,2017-01-09T18:59:23Z,947,0.354,1.1152
19.1512,19.381,100,6.3181,94,178,534.3144,2.1,23.8889,,,0,0,0,2017-01-09T18:59:24Z,948,0.354,1.1151
18.9903,19.0439,109,6.3234,92,177,534.0096,2,23.8889,,,0,0,0,2017-01-09T18:59:25Z,949,0.354,1.1151
18.8293,17.9948,94,6.3286,91,177,534.0096,1.9,23.8889,,,0,0,0,2017-01-09T18:59:26Z,950,0.354,1.1151
18.6684,15.6875,60,6.3338,92,178,534.0096,1.4,23.8889,,,0,0,0,2017-01-09T18:59:27Z,951,0.354,1.1151
18.9903,17.6315,47,6.3391,94,177,534.3144,0.8,23.8889,,,0,0,0,2017-01-09T18:59:28Z,952,0.354,1.1151
19.634,19.0264,61,6.3445,100,177,534.3144,-0.4,23.3333,,,0,0,0,2017-01-09T18:59:29Z,953,0.354,1.1172
20.5996,19.3632,65,6.3502,105,177,534.3144,-1.4,23.3333,,,0,0,0,2017-01-09T18:59:30Z,954,0.354,1.1172
21.4043,19.3813,58,6.3562,105,177,534.3144,-1.8,23.8889,,,0,0,0,2017-01-09T18:59:31Z,955,0.354,1.1151
21.5652,17.615,71,6.3622,101,177,534.3144,-1.6,23.3333,,,0,0,0,2017-01-09T18:59:32Z,956,0.354,1.1172
21.8871,17.6147,112,6.3683,98,177,534.3144,-0.8,23.3333,,,0,0,0,2017-01-09T18:59:33Z,957,0.354,1.1172
22.048,18.334,97,6.3744,99,177,534.3144,-0.2,23.3333,,,0,0,0,2017-01-09T18:59:34Z,958,0.354,1.1172
22.048,18.334,84,6.3805,97,177,534.3144,0.4,23.3333,,,0,0,0,2017-01-09T18:59:35Z,959,0.354,1.1172
21.8871,17.9783,68,6.3866,97,176,534.3144,0.7,23.3333,,,0,0,0,2017-01-09T18:59:36Z,960,0.354,1.1172
21.7261,17.2441,79,6.3926,96,176,534.6192,0.8,23.3333,,,0,0,0,2017-01-09T18:59:37Z,961,0.354,1.1172
21.5652,17.2441,78,6.3986,94,175,534.6192,0.9,23.3333,,,0,0,0,2017-01-09T18:59:38Z,962,0.354,1.1172
21.4043,17.2441,78,6.4046,95,175,534.6192,0.9,23.3333,,,0,0,0,2017-01-09T18:59:39Z,963,0.354,1.1172
21.4043,16.8651,68,6.4105,97,176,534.924,0.7,23.3333,,,0,0,0,2017-01-09T18:59:40Z,964,0.354,1.1172
21.7261,17.615,80,6.4165,96,176,534.924,0.4,23.3333,,,0,0,0,2017-01-09T18:59:41Z,965,0.354,1.1172
21.7261,17.2441,61,6.4226,97,176,535.2288,0.2,23.3333,,,0,0,0,2017-01-09T18:59:42Z,966,0.354,1.1172
22.048,17.2441,57,6.4287,98,175,535.2288,-0.2,23.3333,,,0,0,0,2017-01-09T18:59:43Z,967,0.354,1.1172
22.048,16.8651,88,6.4348,98,175,535.5336,0,23.3333,,,0,0,0,2017-01-09T18:59:44Z,968,0.354,1.1172
22.048,17.6154,113,6.441,98,174,535.8384,0.4,23.3333,,,0,0,0,2017-01-09T18:59:45Z,969,0.354,1.1171
21.8871,16.8654,114,6.447,95,173,535.8384,1,23.3333,,,0,0,0,2017-01-09T18:59:46Z,970,0.354,1.1171
21.4043,17.9786,115,6.453,92,172,536.1432,2.1,23.3333,,,0,0,0,2017-01-09T18:59:47Z,971,0.354,1.1171
20.1168,19.3639,84,6.4586,85,171,536.448,3,23.3333,,,0,0,0,2017-01-09T18:59:48Z,972,0.354,1.1171
19.3121,16.478,92,6.4639,83,171,536.7528,3.2,23.3333,,,0,0,0,2017-01-09T18:59:49Z,973,0.354,1.1171
18.6684,15.6739,83,6.4691,80,171,536.7528,3.4,23.3333,,,0,0,0,2017-01-09T18:59:50Z,974,0.354,1.1171
17.5418,14.8261,90,6.474,76,170,536.7528,3.6,23.3333,,,0,0,0,2017-01-09T18:59:51Z,975,0.354,1.1171
16.7372,13.4547,118,6.4786,81,169,537.0576,3.7,23.3333,,,0,0,0,2017-01-09T18:59:52Z,976,0.354,1.117
16.0934,13.4549,169,6.4831,78,168,537.3624,4.4,23.3333,,,0,0,0,2017-01-09T18:59:53Z,977,0.354,1.117
15.9325,14.3839,147,6.4875,77,167,537.3624,4.6,23.3333,,,0,0,0,2017-01-09T18:59:54Z,978,0.354,1.117
15.7716,13.9274,180,6.4919,76,166,537.6672,4.7,23.3333,,,0,0,0,2017-01-09T18:59:55Z,979,0.354,1.1169
15.6106,13.9277,220,6.4963,78,165,537.972,4.9,23.3333,,,0,0,0,2017-01-09T18:59:56Z,980,0.354,1.1169
15.9325,13.9279,159,6.5007,78,165,537.972,4.4,23.3333,,,0,0,0,2017-01-09T18:59:57Z,981,0.354,1.1169
15.9325,13.9279,155,6.5051,77,165,538.2768,4.4,23.3333,,,0,0,0,2017-01-09T18:59:58Z,982,0.354,1.1169
15.7716,12.9662,152,6.5095,76,166,538.5816,4.2,23.3333,,,0,0,0,2017-01-09T18:59:59Z,983,0.354,1.1169
15.6106,11.9274,162,6.5138,76,166,538.5816,4.1,23.3333,,,0,0,0,2017-01-09T19:00:00Z,984,0.354,1.1168
15.4497,11.9276,173,6.5181,75,166,538.8864,4.4,23.3333,,,0,0,0,2017-01-09T19:00:01Z,985,0.354,1.1168
15.4497,9.5149,191,6.5224,76,166,539.1912,4.6,23.3333,,,0,0,0,2017-01-09T19:00:02Z,986,0.354,1.1168
15.6106,9.5151,193,6.5267,77,166,539.1912,4.8,23.3333,,,0,0,0,2017-01-09T19:00:03Z,987,0.354,1.1167
15.6106,11.9281,181,6.5311,77,166,539.8008,4.8,23.3333,,,0,0,0,2017-01-09T19:00:04Z,988,0.354,1.1167
15.6106,11.9281,184,6.5354,76,166,540.1056,5,23.3333,,,0,0,0,2017-01-09T19:00:05Z,989,0.354,1.1167
15.4497,11.9283,208,6.5397,76,166,540.4104,5.2,23.3333,,,0,0,0,2017-01-09T19:00:06Z,990,0.354,1.1166
15.4497,11.3734,194,6.544,76,166,541.02,5.2,23.3333,,,0,0,0,2017-01-09T19:00:07Z,991,0.354,1.1166
15.6106,10.7897,192,6.5483,76,165,541.3248,5.4,23.3333,,,0,0,0,2017-01-09T19:00:08Z,992,0.354,1.1166
15.4497,11.9287,214,6.5526,75,165,541.6296,5.5,23.3333,,,0,0,0,2017-01-09T19:00:09Z,993,0.354,1.1166
15.1278,11.9289,197,6.5568,70,165,541.9344,5.8,23.3333,,,0,0,0,2017-01-09T19:00:10Z,994,0.354,1.1165
14.3232,10.7901,223,6.5608,70,165,541.9344,6.8,23.3333,,,0,0,0,2017-01-09T19:00:11Z,995,0.354,1.1165
14.0013,9.5163,257,6.5647,34,165,542.2392,7.6,23.3333,,,0,0,0,2017-01-09T19:00:12Z,996,0.354,1.1164
13.8404,11.3744,254,6.5685,68,166,542.2392,8.2,23.3333,,,0,0,0,2017-01-09T19:00:13Z,997,0.354,1.1164
13.6794,10.7909,253,6.5723,66,166,542.544,8.6,23.3333,,,0,0,0,2017-01-09T19:00:14Z,998,0.354,1.1164
13.6794,8.8111,233,6.5761,67,166,542.8488,8.3,23.3333,,,0,0,0,2017-01-09T19:00:15Z,999,0.354,1.1163
13.6794,9.5172,257,6.5799,67,167,543.1536,8.2,23.3333,,,0,0,0,2017-01-09T19:00:16Z,1000,0.354,1.1162
13.8404,9.5174,245,6.5838,67,168,543.1536,8,23.3333,,,0,0,0,2017-01-09T19:00:17Z,1001,0.354,1.1162
13.8404,10.7919,224,6.5876,68,168,543.1536,7.6,23.3333,,,0,0,0,2017-01-09T19:00:18Z,1002,0.354,1.1162
14.0013,11.3757,202,6.5915,69,169,543.4584,7.1,23.3333,,,0,0,0,2017-01-09T19:00:19Z,1003,0.354,1.1162
14.0013,9.5177,188,6.5954,69,169,543.7632,6.5,23.3333,,,0,0,0,2017-01-09T19:00:20Z,1004,0.354,1.1161
14.0013,8.044,175,6.5993,69,170,544.068,5.9,23.3333,,,0,0,0,2017-01-09T19:00:21Z,1005,0.354,1.1161
14.0013,8.8119,181,6.6032,68,170,544.068,5.7,23.3333,,,0,0,0,2017-01-09T19:00:22Z,1006,0.354,1.1161
13.8404,8.812,188,6.607,67,171,544.068,5.8,23.3333,,,0,0,0,2017-01-09T19:00:23Z,1007,0.354,1.116
13.6794,9.5183,178,6.6108,67,171,544.3728,5.9,23.3333,,,0,0,0,2017-01-09T19:00:24Z,1008,0.354,1.116
13.6794,8.8122,152,6.6146,67,172,544.3728,5.8,23.3333,,,0,0,0,2017-01-09T19:00:25Z,1009,0.354,1.116
13.3576,8.8122,154,6.6183,65,172,544.6776,5.7,23.3333,,,0,0,0,2017-01-09T19:00:26Z,1010,0.354,1.116
13.3576,10.1756,155,6.622,66,172,544.6776,5.4,23.3333,,,0,0,0,2017-01-09T19:00:27Z,1011,0.354,1.116
13.5185,9.5186,170,6.6258,66,171,544.6776,5,23.3333,,,0,0,0,2017-01-09T19:00:28Z,1012,0.354,1.1159
13.8404,10.176,144,6.6296,69,171,544.6776,4.5,23.3333,,,0,0,0,2017-01-09T19:00:29Z,1013,0.354,1.1159
14.3232,11.9324,145,6.6336,71,172,544.9824,3.9,23.3333,,,0,0,0,2017-01-09T19:00:30Z,1014,0.354,1.1159
14.645,11.3771,127,6.6377,73,171,544.9824,3.2,23.3333,,,0,0,0,2017-01-09T19:00:31Z,1015,0.354,1.1159
14.9669,10.1762,116,6.6419,74,171,544.9824,2.7,23.3333,,,0,0,0,2017-01-09T19:00:32Z,1016,0.354,1.1158
14.9669,10.7935,113,6.646,73,172,545.2872,2.7,23.3333,,,0,0,0,2017-01-09T19:00:33Z,1017,0.354,1.1158
14.9669,10.7937,120,6.6502,73,171,545.2872,2.7,23.3333,,,0,0,0,2017-01-09T19:00:34Z,1018,0.354,1.1158
14.806,9.5191,110,6.6543,73,172,545.592,2.9,23.3333,,,0,0,0,2017-01-09T19:00:35Z,1019,0.354,1.1158
14.806,10.1764,93,6.6584,71,172,545.592,3.2,23.3333,,,0,0,0,2017-01-09T19:00:36Z,1020,0.354,1.1158
14.645,10.1764,143,6.6625,73,171,545.592,2.9,23.3333,,,0,0,0,2017-01-09T19:00:37Z,1021,0.354,1.1158
15.2888,10.1766,140,6.6667,76,171,545.592,2.7,23.3333,,,0,0,0,2017-01-09T19:00:38Z,1022,0.354,1.1157
15.4497,10.7939,101,6.671,75,171,545.592,2.5,23.3333,,,0,0,0,2017-01-09T19:00:39Z,1023,0.354,1.1157
15.4497,11.3777,131,6.6753,76,171,545.592,2.4,23.3333,,,0,0,0,2017-01-09T19:00:40Z,1024,0.354,1.1157
15.7716,10.7941,119,6.6797,77,171,545.8968,2.4,23.3333,,,0,0,0,2017-01-09T19:00:41Z,1025,0.354,1.1157
16.0934,11.3779,106,6.6841,80,171,545.8968,2.3,23.3333,,,0,0,0,2017-01-09T19:00:42Z,1026,0.354,1.1157
16.4153,11.9335,143,6.6887,81,170,546.2016,2.3,23.3333,,,0,0,0,2017-01-09T19:00:43Z,1027,0.354,1.1157
16.7372,12.4641,105,6.6934,83,170,546.2016,1.7,23.3333,,,0,0,0,2017-01-09T19:00:44Z,1028,0.354,1.1157
17.059,12.9731,112,6.6981,84,169,546.2016,1.6,23.3333,,,0,0,0,2017-01-09T19:00:45Z,1029,0.354,1.1157
17.22,12.4641,101,6.7029,86,169,546.2016,1.5,23.3333,,,0,0,0,2017-01-09T19:00:46Z,1030,0.354,1.1157
17.5418,12.9731,97,6.7077,86,168,546.2016,1.3,23.3333,,,0,0,0,2017-01-09T19:00:47Z,1031,0.354,1.1157
17.5418,13.4628,113,6.7126,87,167,546.5064,1.5,23.3333,,,0,0,0,2017-01-09T19:00:48Z,1032,0.354,1.1157
17.7028,12.9733,113,6.7175,87,167,546.5064,1.7,23.3333,,,0,0,0,2017-01-09T19:00:49Z,1033,0.354,1.1156
17.7028,11.9337,92,6.7225,87,167,546.5064,1.8,23.3333,,,0,0,0,2017-01-09T19:00:50Z,1034,0.354,1.1156
17.7028,11.9339,114,6.7274,87,166,546.5064,2,23.3333,,,0,0,0,2017-01-09T19:00:51Z,1035,0.354,1.1156
17.8637,13.4633,111,6.7323,87,166,546.8112,2,23.3333,,,0,0,0,2017-01-09T19:00:52Z,1036,0.354,1.1156
17.8637,13.4633,89,6.7373,88,165,546.8112,1.7,23.3333,,,0,0,0,2017-01-09T19:00:53Z,1037,0.354,1.1156
17.8637,13.9358,101,6.7423,88,165,546.8112,1.7,23.3333,,,0,0,0,2017-01-09T19:00:54Z,1038,0.354,1.1156
18.0247,13.4633,127,6.7473,90,164,547.116,1.6,23.3333,,,0,0,0,2017-01-09T19:00:55Z,1039,0.354,1.1156
18.3465,14.8361,113,6.7524,91,164,547.116,1.4,23.3333,,,0,0,0,2017-01-09T19:00:56Z,1040,0.354,1.1155
18.6684,13.9361,121,6.7575,91,164,547.116,1.6,23.3333,,,0,0,0,2017-01-09T19:00:57Z,1041,0.354,1.1155
18.6684,14.3931,118,6.7627,92,164,547.116,1.6,23.3333,,,0,0,0,2017-01-09T19:00:58Z,1042,0.354,1.1155
18.8293,15.6846,142,6.768,93,163,547.116,1.8,23.3333,,,0,0,0,2017-01-09T19:00:59Z,1043,0.354,1.1155
18.9903,14.8364,137,6.7732,94,163,547.4208,2.1,23.3333,,,0,0,0,2017-01-09T19:01:00Z,1044,0.354,1.1155
19.1512,14.8364,126,6.7786,93,163,547.4208,2.2,23.3333,,,0,0,0,2017-01-09T19:01:01Z,1045,0.354,1.1155
18.9903,14.3934,128,6.7838,93,163,547.7256,2.3,23.3333,,,0,0,0,2017-01-09T19:01:02Z,1046,0.354,1.1155
18.8293,14.8367,120,6.7891,92,163,547.7256,2.3,23.3333,,,0,0,0,2017-01-09T19:01:03Z,1047,0.354,1.1155
18.8293,14.8367,116,6.7943,92,163,548.0304,2.2,23.3333,,,0,0,0,2017-01-09T19:01:04Z,1048,0.354,1.1155
18.8293,14.8367,128,6.7995,92,163,548.0304,2.3,23.3333,,,0,0,0,2017-01-09T19:01:05Z,1049,0.354,1.1155
18.8293,16.0926,115,6.8048,93,163,548.0304,2,23.3333,,,0,0,0,2017-01-09T19:01:06Z,1050,0.354,1.1155
18.9903,15.2668,110,6.81,92,163,548.3352,1.9,23.3333,,,0,0,0,2017-01-09T19:01:07Z,1051,0.354,1.1155
19.1512,15.6854,191,6.8153,86,164,548.64,2.2,23.3333,,,0,0,0,2017-01-09T19:01:08Z,1052,0.354,1.1154
19.7949,16.4903,151,6.8208,89,163,548.64,1.7,23.3333,,,0,0,0,2017-01-09T19:01:09Z,1053,0.354,1.1154
20.1168,16.4906,141,6.8264,90,163,548.9448,1.7,23.3333,,,0,0,0,2017-01-09T19:01:10Z,1054,0.354,1.1154
20.4387,16.0932,142,6.8321,90,163,548.9448,1.6,23.3333,,,0,0,0,2017-01-09T19:01:11Z,1055,0.354,1.1154
20.2777,16.879,156,6.8377,90,163,549.2496,1.8,23.3333,,,0,0,0,2017-01-09T19:01:12Z,1056,0.354,1.1153
20.1168,16.0935,148,6.8433,88,163,549.2496,2.3,23.3333,,,0,0,0,2017-01-09T19:01:13Z,1057,0.354,1.1153
19.7949,15.686,181,6.8488,87,163,549.5544,3.1,23.3333,,,0,0,0,2017-01-09T19:01:14Z,1058,0.354,1.1153
19.634,15.2679,159,6.8543,87,163,549.5544,3.4,23.3333,,,0,0,0,2017-01-09T19:01:15Z,1059,0.354,1.1153
19.4731,16.0941,151,6.8597,86,164,549.5544,3.3,23.3333,,,0,0,0,2017-01-09T19:01:16Z,1060,0.354,1.1153
19.4731,14.838,148,6.8651,85,164,549.8592,3.2,23.3333,,,0,0,0,2017-01-09T19:01:17Z,1061,0.354,1.1153
19.4731,14.8383,128,6.8705,85,165,550.164,2.8,23.3333,,,0,0,0,2017-01-09T19:01:18Z,1062,0.354,1.1152
19.3121,15.2685,144,6.8759,85,165,550.164,2.8,23.3333,,,0,0,0,2017-01-09T19:01:19Z,1063,0.354,1.1152
19.1512,15.2688,143,6.8812,84,166,550.4688,2.7,23.3333,,,0,0,0,2017-01-09T19:01:20Z,1064,0.354,1.1152
18.9903,15.6872,143,6.8865,84,166,550.7736,3,23.3333,,,0,0,0,2017-01-09T19:01:21Z,1065,0.354,1.1152
18.6684,14.3958,133,6.8917,82,167,551.0784,3.2,23.3333,,,0,0,0,2017-01-09T19:01:22Z,1066,0.354,1.1151
18.5075,14.8388,160,6.8968,81,167,551.0784,3.3,23.3333,,,0,0,0,2017-01-09T19:01:23Z,1067,0.354,1.1151
18.1856,14.8388,123,6.9019,80,167,551.3832,3.5,23.3333,,,0,0,0,2017-01-09T19:01:24Z,1068,0.354,1.1151
17.8637,14.8391,151,6.9068,79,167,551.688,3.5,23.3333,,,0,0,0,2017-01-09T19:01:25Z,1069,0.354,1.1151
17.8637,14.3963,175,6.9118,79,167,551.688,3.6,23.3333,,,0,0,0,2017-01-09T19:01:26Z,1070,0.354,1.1151
17.7028,13.4665,175,6.9167,77,167,551.9928,3.9,23.3333,,,0,0,0,2017-01-09T19:01:27Z,1071,0.354,1.1151
17.059,11.937,180,6.9214,75,168,552.2976,4.5,23.3333,,,0,0,0,2017-01-09T19:01:28Z,1072,0.354,1.115
16.7372,12.9771,186,6.9261,74,168,552.6024,4.8,23.3333,,,0,0,0,2017-01-09T19:01:29Z,1073,0.354,1.115
16.7372,11.9374,163,6.9307,74,168,552.6024,4.9,23.3333,,,0,0,0,2017-01-09T19:01:30Z,1074,0.354,1.1149
16.5762,11.3819,174,6.9353,74,168,552.6024,4.8,23.3333,,,0,0,0,2017-01-09T19:01:31Z,1075,0.354,1.1149
16.4153,11.3821,172,6.9399,72,168,552.6024,4.7,23.3333,,,0,0,0,2017-01-09T19:01:32Z,1076,0.354,1.1149
12.5529,11.9379,151,6.9434,74,168,552.9072,5.2,23.3333,,,0,0,0,2017-01-09T19:01:33Z,1077,0.354,1.1149
4.0234,12.4687,48,6.9445,74,168,553.212,5.4,23.3333,,,0,0,0,2017-01-09T19:01:34Z,1078,0.354,1.1149
16.7372,10.7984,178,6.9491,75,167,553.5168,5,23.3333,,,0,0,0,2017-01-09T19:01:35Z,1079,0.354,1.1148
16.8981,10.7986,152,6.9538,75,167,553.8216,4.7,23.3333,,,0,0,0,2017-01-09T19:01:36Z,1080,0.354,1.1148
16.7372,11.3829,148,6.9585,73,167,553.8216,4,23.3333,,,0,0,0,2017-01-09T19:01:37Z,1081,0.354,1.1147
16.5762,10.7988,153,6.9631,74,167,554.1264,3.5,23.3333,,,0,0,0,2017-01-09T19:01:38Z,1082,0.354,1.1147
16.7372,11.3829,145,6.9677,74,167,554.1264,3.6,23.3333,,,0,0,0,2017-01-09T19:01:39Z,1083,0.354,1.1147
16.7372,13.4685,142,6.9724,74,167,554.4312,3.4,23.3333,,,0,0,0,2017-01-09T19:01:40Z,1084,0.354,1.1147
16.7372,11.9388,115,6.977,74,167,554.736,3,23.3333,,,0,0,0,2017-01-09T19:01:41Z,1085,0.354,1.1147
16.5762,13.469,130,6.9816,73,166,555.0408,3.2,23.3333,,,0,0,0,2017-01-09T19:01:42Z,1086,0.354,1.1146
16.2544,13.4692,114,6.9862,70,166,555.3456,3.2,23.3333,,,0,0,0,2017-01-09T19:01:43Z,1087,0.354,1.1146
15.7716,10.182,99,6.9905,67,166,555.3456,3.5,23.3333,,,0,0,0,2017-01-09T19:01:44Z,1088,0.354,1.1146
15.6106,13.4695,402,6.9949,73,167,555.3456,4.3,23.3333,,,0,0,0,2017-01-09T19:01:45Z,1089,0.354,1.1146
17.22,13.9425,189,6.9997,73,166,555.3456,4.5,23.3333,,,0,0,0,2017-01-09T19:01:46Z,1090,0.354,1.1145
16.8981,13.4697,105,7.0044,38,167,555.6504,5.1,23.3333,,,0,0,0,2017-01-09T19:01:47Z,1091,0.354,1.1145
15.6106,12.4708,188,7.0087,69,166,555.6504,5.5,23.3333,,,0,0,0,2017-01-09T19:01:48Z,1092,0.354,1.1145
15.2888,10.1825,156,7.0129,67,167,555.6504,5.3,23.3333,,,0,0,0,2017-01-09T19:01:49Z,1093,0.354,1.1144
15.1278,10.8004,121,7.0171,66,166,555.6504,5.2,23.3333,,,0,0,0,2017-01-09T19:01:50Z,1094,0.354,1.1144
14.806,8.8186,104,7.0213,64,167,555.9552,4.6,23.3333,,,0,0,0,2017-01-09T19:01:51Z,1095,0.354,1.1144
14.645,9.5252,88,7.0253,64,167,555.9552,3.9,23.3333,,,0,0,0,2017-01-09T19:01:52Z,1096,0.354,1.1144
14.645,10.8006,105,7.0294,67,167,555.9552,2.9,23.3333,,,0,0,0,2017-01-09T19:01:53Z,1097,0.354,1.1144
15.2888,11.9405,92,7.0336,69,167,556.26,1.8,23.3333,,,0,0,0,2017-01-09T19:01:54Z,1098,0.354,1.1144
16.0934,11.9407,91,7.0381,71,167,556.26,1.1,23.3333,,,0,0,0,2017-01-09T19:01:55Z,1099,0.354,1.1143
16.2544,11.9407,95,7.0426,73,167,556.26,0.5,23.3333,,,0,0,0,2017-01-09T19:01:56Z,1100,0.354,1.1143
16.5762,11.9407,97,7.0472,73,167,556.5648,0.8,23.3333,,,0,0,0,2017-01-09T19:01:57Z,1101,0.354,1.1143
16.5762,12.4717,94,7.0518,73,167,556.5648,1.3,23.3333,,,0,0,0,2017-01-09T19:01:58Z,1102,0.354,1.1143
16.7372,11.9409,105,7.0565,74,167,556.8696,1.5,23.3333,,,0,0,0,2017-01-09T19:01:59Z,1103,0.354,1.1143
16.5762,10.1833,108,7.0611,72,168,557.1744,2.4,23.3333,,,0,0,0,2017-01-09T19:02:00Z,1104,0.354,1.1143
16.4153,10.1833,134,7.0656,74,167,557.1744,2.4,23.3333,,,0,0,0,2017-01-09T19:02:01Z,1105,0.354,1.1143
16.5762,9.5258,124,7.0703,73,167,557.4792,2.7,23.3333,,,0,0,0,2017-01-09T19:02:02Z,1106,0.354,1.1142
16.4153,10.1835,134,7.0748,73,168,557.4792,3.3,23.3333,,,0,0,0,2017-01-09T19:02:03Z,1107,0.354,1.1142
16.2544,10.1835,132,7.0793,72,168,557.784,3.1,23.3333,,,0,0,0,2017-01-09T19:02:04Z,1108,0.354,1.1142
16.2544,10.8014,143,7.0838,71,168,557.784,3.6,23.3333,,,0,0,0,2017-01-09T19:02:05Z,1109,0.354,1.1142
15.9325,10.1836,156,7.0883,70,167,558.0888,4,23.3333,,,0,0,0,2017-01-09T19:02:06Z,1110,0.354,1.1142
15.6106,10.1838,149,7.0926,68,167,558.0888,4.3,23.3333,,,0,0,0,2017-01-09T19:02:07Z,1111,0.354,1.1142
15.2888,9.5263,180,7.0968,67,166,558.3936,4.9,23.3333,,,0,0,0,2017-01-09T19:02:08Z,1112,0.354,1.1141
15.1278,10.184,173,7.1011,67,166,558.3936,5,23.3333,,,0,0,0,2017-01-09T19:02:09Z,1113,0.354,1.1141
15.4497,10.802,168,7.1053,69,165,558.6984,4.7,23.3333,,,0,0,0,2017-01-09T19:02:10Z,1114,0.354,1.1141
15.6106,10.1842,130,7.1097,70,164,559.0032,4.2,23.3333,,,0,0,0,2017-01-09T19:02:11Z,1115,0.354,1.1141
15.6106,10.1844,149,7.114,69,164,559.0032,3.8,23.3333,,,0,0,0,2017-01-09T19:02:12Z,1116,0.354,1.114
15.6106,9.5266,142,7.1184,70,164,559.308,3.5,23.3333,,,0,0,0,2017-01-09T19:02:13Z,1117,0.354,1.114
15.7716,10.1846,141,7.1227,70,164,559.308,3.3,23.3333,,,0,0,0,2017-01-09T19:02:14Z,1118,0.354,1.114
15.9325,10.8024,134,7.1272,71,164,559.6128,3.3,23.3333,,,0,0,0,2017-01-09T19:02:15Z,1119,0.354,1.114
15.9325,10.1848,139,7.1316,71,164,559.6128,3.1,23.3333,,,0,0,0,2017-01-09T19:02:16Z,1120,0.354,1.114
16.0934,11.9427,180,7.1361,71,165,559.9176,3.5,23.3333,,,0,0,0,2017-01-09T19:02:17Z,1121,0.354,1.114
16.0934,10.1849,200,7.1405,71,165,559.9176,4,23.3333,,,0,0,0,2017-01-09T19:02:18Z,1122,0.354,1.1139
16.0934,10.1851,190,7.145,71,166,560.2224,4.4,23.3333,,,0,0,0,2017-01-09T19:02:19Z,1123,0.354,1.1139
16.2544,10.1851,199,7.1495,71,166,560.5272,4.8,23.3333,,,0,0,0,2017-01-09T19:02:20Z,1124,0.354,1.1139
16.2544,10.8032,157,7.154,72,167,560.5272,4.7,23.3333,,,0,0,0,2017-01-09T19:02:21Z,1125,0.354,1.1138
16.0934,9.5275,113,7.1585,72,167,560.5272,4.3,23.3333,,,0,0,0,2017-01-09T19:02:22Z,1126,0.354,1.1138
15.9325,11.3877,151,7.1629,70,168,560.832,4.2,23.3333,,,0,0,0,2017-01-09T19:02:23Z,1127,0.354,1.1138
15.7716,9.5277,140,7.1673,69,167,560.832,3.9,23.3333,,,0,0,0,2017-01-09T19:02:24Z,1128,0.354,1.1138
15.4497,9.5278,122,7.1716,68,166,561.1368,3.7,23.3333,,,0,0,0,2017-01-09T19:02:25Z,1129,0.354,1.1137
15.1278,11.388,153,7.1758,66,166,561.4416,4.2,23.3333,,,0,0,0,2017-01-09T19:02:26Z,1130,0.354,1.1137
14.9669,11.3882,139,7.18,66,165,561.7464,4,23.3333,,,0,0,0,2017-01-09T19:02:27Z,1131,0.354,1.1137
14.9669,10.1861,134,7.1841,66,165,561.7464,4,23.3333,,,0,0,0,2017-01-09T19:02:28Z,1132,0.354,1.1137
14.9669,11.3884,142,7.1883,66,164,561.7464,4.2,23.3333,,,0,0,0,2017-01-09T19:02:29Z,1133,0.354,1.1137
14.645,10.804,132,7.1923,65,163,561.7464,3.9,23.3333,,,0,0,0,2017-01-09T19:02:30Z,1134,0.354,1.1137
14.645,9.5284,136,7.1964,65,163,562.0512,3.9,23.3333,,,0,0,0,2017-01-09T19:02:31Z,1135,0.354,1.1136
14.645,10.1863,149,7.2005,65,163,562.356,3.9,23.3333,,,0,0,0,2017-01-09T19:02:32Z,1136,0.354,1.1136
14.806,10.8044,152,7.2046,65,163,562.356,3.8,23.3333,,,0,0,0,2017-01-09T19:02:33Z,1137,0.354,1.1136
14.806,8.8219,128,7.2087,65,163,562.356,3.8,23.3333,,,0,0,0,2017-01-09T19:02:34Z,1138,0.354,1.1135
