iBike,13,metric
2016,12,28,7,11,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,884.171146,0.711703,12.102514,1.000000,0.000000,284.256480,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:53:46,51.68,845.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
35.8884,27.1632,133.7957,17.7226,69,185,538.2768,-0.8,12.2222,,,0,0,0,2016-12-28T01:31:27Z,2592,0.3063,1.1594
36.854,27.6612,118.5627,17.7329,71,185,537.972,-1.6,12.2222,,,0,0,0,2016-12-28T01:31:28Z,2593,0.3063,1.1594
37.8196,26.655,66.9631,17.7434,73,185,537.6672,-2.3,12.2222,,,0,0,0,2016-12-28T01:31:29Z,2594,0.3063,1.1594
38.6243,26.1369,88.1254,17.7541,68,186,537.0576,-3,12.2222,,,0,0,0,2016-12-28T01:31:30Z,2595,0.3063,1.1594
39.5899,29.1043,66.6712,17.7651,69,186,536.7528,-3.3,12.2222,,,0,0,0,2016-12-28T01:31:31Z,2596,0.3063,1.1595
40.3945,32.222,131.2706,17.7763,71,186,536.1432,-3.3,12.2222,,,0,0,0,2016-12-28T01:31:32Z,2597,0.3063,1.1596
41.0383,28.6294,98.5236,17.7877,72,185,535.8384,-3.5,12.2222,,,0,0,0,2016-12-28T01:31:33Z,2598,0.3063,1.1596
42.0039,29.1021,96.6585,17.7994,74,185,535.5336,-3.7,12.2222,,,0,0,0,2016-12-28T01:31:34Z,2599,0.3063,1.1597
43.1304,34.6707,176.4952,17.8114,76,185,534.924,-3.7,12.2222,,,0,0,0,2016-12-28T01:31:35Z,2600,0.3063,1.1597
44.4179,33.8729,126.6504,17.8237,79,184,534.924,-4.1,12.2222,,,0,0,0,2016-12-28T01:31:36Z,2601,0.3063,1.1597
45.5444,33.4666,115.6606,17.8364,81,184,534.3144,-4.2,12.2222,,,0,0,0,2016-12-28T01:31:37Z,2602,0.3063,1.1598
46.3491,33.8711,94.0189,17.8492,82,184,533.7048,-4,12.2222,,,0,0,0,2016-12-28T01:31:38Z,2603,0.3063,1.1599
47.1538,42.7793,337.1475,17.8623,84,184,533.4,-3.8,12.2222,,,0,0,0,2016-12-28T01:31:39Z,2604,0.3063,1.1599
48.4413,49.0255,444.3376,17.8758,86,184,533.0952,-3.7,12.2222,,,0,0,0,2016-12-28T01:31:40Z,2605,0.3063,1.16
49.7287,50.3981,0,17.8896,0,184,532.7904,-3.5,12.2222,,,0,0,0,2016-12-28T01:31:41Z,2606,0.3063,1.16
51.0162,53.2944,355.179,17.9038,36,184,532.4856,-4,12.2222,,,0,0,0,2016-12-28T01:31:42Z,2607,0.3063,1.1601
50.5334,50.1236,318.6538,17.9178,89,184,531.876,-4.1,12.2222,,,0,0,0,2016-12-28T01:31:43Z,2608,0.3063,1.1602
50.8553,49.5758,351.7362,17.9319,90,184,532.1808,-3.7,12.2222,,,0,0,0,2016-12-28T01:31:44Z,2609,0.3063,1.1602
51.0162,53.2905,439.1357,17.9461,89,184,532.1808,-3.2,12.2222,,,0,0,0,2016-12-28T01:31:45Z,2610,0.3063,1.1603
51.0162,49.296,294.9626,17.9603,89,184,531.5712,-2.5,12.2222,,,0,0,0,2016-12-28T01:31:46Z,2611,0.3063,1.1603
51.1771,50.1191,322.7131,17.9745,90,185,530.6568,-2.2,12.2222,,,0,0,0,2016-12-28T01:31:47Z,2612,0.3063,1.1604
51.1771,50.3898,349.1993,17.9887,89,185,530.352,-1.9,12.2222,,,0,0,0,2016-12-28T01:31:48Z,2613,0.3063,1.1604
51.0162,50.9278,348.434,18.0029,89,185,530.352,-2,12.2222,,,0,0,0,2016-12-28T01:31:49Z,2614,0.3063,1.1605
51.1771,49.0147,258.8792,18.0171,90,185,530.352,-2,12.2222,,,0,0,0,2016-12-28T01:31:50Z,2615,0.3063,1.1605
51.3381,49.0129,270.2541,18.0314,90,185,530.352,-2.2,12.2222,,,0,0,0,2016-12-28T01:31:51Z,2616,0.3063,1.1606
51.1771,51.4592,265.6455,18.0456,89,185,530.0472,-2.4,12.2222,,,0,0,0,2016-12-28T01:31:52Z,2617,0.3063,1.1606
50.8553,53.7935,291.6214,18.0597,89,185,529.7424,-2.4,12.2222,,,0,0,0,2016-12-28T01:31:53Z,2618,0.3063,1.1606
50.5334,53.2817,289.4461,18.0737,88,186,530.0472,-2.3,12.2222,,,0,0,0,2016-12-28T01:31:54Z,2619,0.3063,1.1606
50.3725,51.719,328.987,18.0877,88,186,530.0472,-2,12.2222,,,0,0,0,2016-12-28T01:31:55Z,2620,0.3063,1.1608
49.5678,49.0084,189.5586,18.1015,88,186,530.0472,-2.1,12.2222,,,0,0,0,2016-12-28T01:31:56Z,2621,0.3063,1.1608
49.5678,53.5333,380.9449,18.1153,86,186,529.7424,-1.8,12.2222,,,0,0,0,2016-12-28T01:31:57Z,2622,0.3063,1.1608
49.085,51.7181,391.2596,18.1289,86,186,529.7424,-1.4,12.2222,,,0,0,0,2016-12-28T01:31:58Z,2623,0.3063,1.1608
48.7631,49.8368,262.1918,18.1424,85,186,529.4376,-1.4,12.2222,,,0,0,0,2016-12-28T01:31:59Z,2624,0.3063,1.1608
48.4413,47.018,238.9513,18.1559,85,186,529.7424,-1.1,12.2222,,,0,0,0,2016-12-28T01:32:00Z,2625,0.3063,1.1608
48.2803,45.2423,336.5303,18.1693,84,186,529.4376,-1,12.2222,,,0,0,0,2016-12-28T01:32:01Z,2626,0.3063,1.1609
48.1194,48.4474,282.6924,18.1827,84,186,529.4376,-1.1,12.2222,,,0,0,0,2016-12-28T01:32:02Z,2627,0.3063,1.1608
47.4756,44.6358,320.8455,18.1959,83,186,529.1328,-0.6,12.2222,,,0,0,0,2016-12-28T01:32:03Z,2628,0.3063,1.1608
47.1538,49.8359,263.2386,18.209,83,186,529.1328,-0.5,12.2222,,,0,0,0,2016-12-28T01:32:04Z,2629,0.3063,1.1608
46.671,47.594,393.7356,18.2219,81,185,529.1328,-0.3,12.2222,,,0,0,0,2016-12-28T01:32:05Z,2630,0.3063,1.1609
46.8319,43.3948,547.096,18.2349,82,185,529.1328,0.2,12.2222,,,0,0,0,2016-12-28T01:32:06Z,2631,0.3063,1.1609
47.4756,35.4311,468.0412,18.2481,84,185,529.1328,0.2,12.2222,,,0,0,0,2016-12-28T01:32:07Z,2632,0.3063,1.1609
48.2803,30.9063,211.0495,18.2615,85,186,528.828,0.1,12.2222,,,0,0,0,2016-12-28T01:32:08Z,2633,0.3063,1.1609
48.6022,28.6132,126.6809,18.275,85,186,528.828,-0.2,12.2222,,,0,0,0,2016-12-28T01:32:09Z,2634,0.3063,1.1609
48.4413,33.4501,79.6077,18.2885,85,186,528.828,-0.7,12.2222,,,0,0,0,2016-12-28T01:32:10Z,2635,0.3446,1.1609
48.2803,28.6127,184.1308,18.3019,85,186,528.5232,-0.9,12.2222,,,0,0,0,2016-12-28T01:32:11Z,2636,0.3829,1.161
48.2803,26.1197,217.7792,18.3153,86,185,528.2184,-0.7,12.2222,,,0,0,0,2016-12-28T01:32:12Z,2637,0.4211,1.161
48.6022,29.0856,261.7701,18.3288,85,185,528.2184,-0.6,12.2222,,,0,0,0,2016-12-28T01:32:13Z,2638,0.4594,1.161
48.4413,26.6369,42.9819,18.3423,85,185,528.2184,-0.6,12.2222,,,0,0,0,2016-12-28T01:32:14Z,2639,0.4594,1.161
48.1194,28.6127,83.2328,18.3556,84,185,527.9136,-0.7,12.2222,,,0,0,0,2016-12-28T01:32:15Z,2640,0.4594,1.161
47.7975,27.642,77.2921,18.3689,83,184,527.9136,-0.9,12.2222,,,0,0,0,2016-12-28T01:32:16Z,2641,0.4594,1.161
47.4756,26.1192,190.8282,18.3821,83,184,527.9136,-0.6,12.2222,,,0,0,0,2016-12-28T01:32:17Z,2642,0.4594,1.161
47.6366,25.5915,252.488,18.3953,84,184,527.6088,-0.5,12.2222,,,0,0,0,2016-12-28T01:32:18Z,2643,0.4594,1.161
47.7975,25.0522,117.9107,18.4086,84,184,527.6088,-0.6,12.2222,,,0,0,0,2016-12-28T01:32:19Z,2644,0.4594,1.1611
47.6366,26.6355,0,18.4218,84,184,527.6088,-0.7,12.2222,,,0,0,0,2016-12-28T01:32:20Z,2645,0.4594,1.1611
47.3147,29.5494,116.37,18.435,82,183,527.6088,-1.1,12.2222,,,0,0,0,2016-12-28T01:32:21Z,2646,0.4594,1.1611
46.9928,34.2204,178.5259,18.448,82,183,527.6088,-1.2,11.6667,,,0,0,0,2016-12-28T01:32:22Z,2647,0.4594,1.1634
46.671,28.1023,255.7123,18.461,82,183,527.304,-0.7,11.6667,,,0,0,0,2016-12-28T01:32:23Z,2648,0.4594,1.1634
46.9928,31.7427,288.3161,18.4741,82,183,527.304,-0.7,11.6667,,,0,0,0,2016-12-28T01:32:24Z,2649,0.4594,1.1634
47.1538,31.3108,291.4978,18.4872,83,184,527.304,-0.6,11.6667,,,0,0,0,2016-12-28T01:32:25Z,2650,0.4594,1.1634
47.1538,31.3102,213.8974,18.5003,82,184,527.304,-0.4,11.6667,,,0,0,0,2016-12-28T01:32:26Z,2651,0.4594,1.1635
46.9928,26.0918,92.2182,18.5133,82,184,527.6088,-0.7,11.6667,,,0,0,0,2016-12-28T01:32:27Z,2652,0.4594,1.1635
46.51,36.1539,137.1672,18.5262,82,184,527.9136,-0.7,11.6667,,,0,0,0,2016-12-28T01:32:28Z,2653,0.4594,1.1635
46.1882,35.0059,323.1928,18.5391,81,183,527.9136,-0.5,11.6667,,,0,0,0,2016-12-28T01:32:29Z,2654,0.4594,1.1635
46.0272,36.8994,261.8939,18.5518,80,183,527.6088,-0.8,11.6667,,,0,0,0,2016-12-28T01:32:30Z,2655,0.4211,1.1635
46.0272,34.2185,359.059,18.5646,81,183,527.6088,-0.6,11.6667,,,0,0,0,2016-12-28T01:32:31Z,2656,0.3829,1.1635
46.51,29.0541,317.5055,18.5776,82,183,527.6088,-0.4,11.6667,,,0,0,0,2016-12-28T01:32:32Z,2657,0.3446,1.1635
47.1538,35.3921,377.5677,18.5907,83,183,527.6088,-0.4,11.6667,,,0,0,0,2016-12-28T01:32:33Z,2658,0.3063,1.1635
47.4756,39.05,391.4598,18.6038,83,183,527.304,-0.1,11.6667,,,0,0,0,2016-12-28T01:32:34Z,2659,0.3063,1.1635
48.1194,36.8994,316.6365,18.6172,84,183,526.6944,-0.5,11.6667,,,0,0,0,2016-12-28T01:32:35Z,2660,0.3063,1.1635
48.1194,37.6309,307.0518,18.6306,84,183,526.0848,-0.7,11.6667,,,0,0,0,2016-12-28T01:32:36Z,2661,0.3063,1.1634
48.6022,35.0065,384.0078,18.6441,86,183,525.78,-0.7,11.6667,,,0,0,0,2016-12-28T01:32:37Z,2662,0.3063,1.1634
49.085,31.7421,164.4007,18.6577,86,183,525.78,-1.1,11.6667,,,0,0,0,2016-12-28T01:32:38Z,2663,0.3063,1.1635
49.085,33.8189,0,18.6713,0,184,525.78,-1.3,11.6667,,,0,0,0,2016-12-28T01:32:39Z,2664,0.3063,1.1635
48.6022,45.1924,208.7999,18.6848,85,184,525.78,-1,11.6667,,,0,0,0,2016-12-28T01:32:40Z,2665,0.3063,1.1635
48.1194,43.9708,285.2873,18.6982,84,184,525.4752,-1.1,11.6667,,,0,0,0,2016-12-28T01:32:41Z,2666,0.3063,1.1635
47.9585,44.8893,319.332,18.7115,84,184,525.4752,-0.9,11.6667,,,0,0,0,2016-12-28T01:32:42Z,2667,0.3063,1.1635
47.7975,41.0872,336.0544,18.7248,84,184,525.4752,-0.3,11.6667,,,0,0,0,2016-12-28T01:32:43Z,2668,0.3063,1.1636
48.2803,43.9667,325.9686,18.7382,84,184,525.1704,-0.5,11.6667,,,0,0,0,2016-12-28T01:32:44Z,2669,0.3063,1.1637
48.6022,39.7376,191.1078,18.7517,85,184,524.5608,-0.9,11.6667,,,0,0,0,2016-12-28T01:32:45Z,2670,0.3063,1.1637
48.9241,29.974,183.3517,18.7653,86,185,523.9512,-1.1,11.6667,,,0,0,0,2016-12-28T01:32:46Z,2671,0.3063,1.1637
49.4069,33.8152,273.0015,18.779,87,185,523.6464,-1.6,11.6667,,,0,0,0,2016-12-28T01:32:47Z,2672,0.3063,1.1637
49.7287,36.8954,357.9156,18.7928,87,185,523.3416,-1.2,11.6667,,,0,0,0,2016-12-28T01:32:48Z,2673,0.3063,1.1637
50.0506,36.1493,175.5582,18.8067,88,185,523.9512,-1.2,11.6667,,,0,0,0,2016-12-28T01:32:49Z,2674,0.3446,1.1638
50.0506,37.9854,221.7267,18.8207,88,185,523.9512,-1.2,11.6667,,,0,0,0,2016-12-28T01:32:50Z,2675,0.3063,1.1638
50.2115,41.4142,244.7356,18.8346,88,185,523.6464,-1.2,11.6667,,,0,0,0,2016-12-28T01:32:51Z,2676,0.3063,1.1638
50.0506,30.8678,54.0528,18.8485,87,185,523.3416,-1.5,11.6667,,,0,0,0,2016-12-28T01:32:52Z,2677,0.3063,1.1638
50.0506,29.0493,53.3889,18.8624,86,186,522.732,-1.4,11.6667,,,0,0,0,2016-12-28T01:32:53Z,2678,0.3446,1.1639
49.7287,31.7351,41.4642,18.8762,87,186,522.4272,-1.4,11.6667,,,0,0,0,2016-12-28T01:32:54Z,2679,0.3829,1.164
49.7287,32.581,233.8287,18.89,87,186,521.8176,-1.5,11.6667,,,0,0,0,2016-12-28T01:32:55Z,2680,0.4211,1.164
49.8897,41.079,412.2543,18.9039,87,186,521.5128,-1.5,11.6667,,,0,0,0,2016-12-28T01:32:56Z,2681,0.4594,1.164
50.0506,46.6643,524.4671,18.9178,88,185,521.5128,-1.5,11.6667,,,0,0,0,2016-12-28T01:32:57Z,2682,0.4211,1.164
50.6943,44.576,492.9164,18.9319,89,186,521.5128,-1.7,11.6667,,,0,0,0,2016-12-28T01:32:58Z,2683,0.3829,1.164
51.0162,45.1817,532.2889,18.946,89,186,521.5128,-1.8,11.6667,,,0,0,0,2016-12-28T01:32:59Z,2684,0.3446,1.164
51.499,47.8149,461.1196,18.9604,90,186,521.208,-1.7,11.6667,,,0,0,0,2016-12-28T01:33:00Z,2685,0.3063,1.164
51.6599,46.9516,254.8284,18.9747,90,186,520.9032,-1.9,11.6667,,,0,0,0,2016-12-28T01:33:01Z,2686,0.3063,1.1641
51.499,51.906,320.6217,18.989,90,186,520.5984,-1.9,11.6667,,,0,0,0,2016-12-28T01:33:02Z,2687,0.3063,1.1642
51.6599,47.5251,297.6735,19.0034,91,186,520.2936,-2.1,11.6667,,,0,0,0,2016-12-28T01:33:03Z,2688,0.3063,1.1643
51.6599,49.4877,336.0476,19.0177,90,186,520.2936,-2.3,11.6667,,,0,0,0,2016-12-28T01:33:04Z,2689,0.3063,1.1643
51.6599,46.9481,286.7095,19.0321,90,186,519.9888,-2.1,11.6667,,,0,0,0,2016-12-28T01:33:05Z,2690,0.3063,1.1643
51.499,47.5242,211.9949,19.0464,90,186,520.2936,-2.1,11.6667,,,0,0,0,2016-12-28T01:33:06Z,2691,0.3063,1.1643
51.3381,49.212,275.702,19.0606,89,186,519.9888,-1.8,11.6667,,,0,0,0,2016-12-28T01:33:07Z,2692,0.3063,1.1643
50.8553,44.5686,207.6861,19.0747,88,186,519.684,-1.6,11.6667,,,0,0,0,2016-12-28T01:33:08Z,2693,0.3063,1.1643
51.0162,46.0688,424.3144,19.0889,89,186,519.0744,-1.4,11.6667,,,0,0,0,2016-12-28T01:33:09Z,2694,0.3063,1.1644
51.0162,46.9456,293.6313,19.1031,89,186,518.7696,-1.3,11.6667,,,0,0,0,2016-12-28T01:33:10Z,2695,0.3063,1.1644
51.0162,46.3615,303.7931,19.1173,89,186,518.4648,-1.3,11.6667,,,0,0,0,2016-12-28T01:33:11Z,2696,0.3063,1.1645
50.8553,49.2084,252.1862,19.1314,89,186,518.4648,-1.4,11.6667,,,0,0,0,2016-12-28T01:33:12Z,2697,0.3063,1.1645
50.6943,49.7573,387.2877,19.1455,89,186,518.4648,-1.4,11.6667,,,0,0,0,2016-12-28T01:33:13Z,2698,0.3063,1.1645
50.3725,46.654,326.0295,19.1595,87,186,518.4648,-1,11.6667,,,0,0,0,2016-12-28T01:33:14Z,2699,0.3063,1.1645
50.3725,47.5199,466.4116,19.1735,88,186,518.16,-0.7,11.6667,,,0,0,0,2016-12-28T01:33:15Z,2700,0.3063,1.1645
50.3725,44.8688,407.9409,19.1874,88,186,517.5504,-0.4,11.6667,,,0,0,0,2016-12-28T01:33:16Z,2701,0.3063,1.1646
50.5334,43.3248,174.5265,19.2015,88,186,517.2456,-1,11.6667,,,0,0,0,2016-12-28T01:33:17Z,2702,0.3063,1.1646
50.5334,48.0855,156.3734,19.2155,89,186,516.9408,-1.5,11.6667,,,0,0,0,2016-12-28T01:33:18Z,2703,0.3063,1.1647
50.3725,53.443,324.9561,19.2295,88,186,516.9408,-1.9,11.6667,,,0,0,0,2016-12-28T01:33:19Z,2704,0.3063,1.1647
50.3725,54.4515,242.7161,19.2435,87,186,516.636,-2.7,11.6667,,,0,0,0,2016-12-28T01:33:20Z,2705,0.3063,1.1647
49.8897,54.7007,379.1009,19.2574,87,186,516.0264,-2.6,11.6667,,,0,0,0,2016-12-28T01:33:21Z,2706,0.3063,1.1647
49.5678,50.5662,394.4613,19.2711,86,186,516.0264,-2.4,11.6667,,,0,0,0,2016-12-28T01:33:22Z,2707,0.3063,1.1647
49.7287,54.9477,434.3037,19.2849,87,186,516.0264,-2.6,11.6667,,,0,0,0,2016-12-28T01:33:23Z,2708,0.3063,1.1648
49.8897,50.5634,386.7599,19.2988,87,186,516.0264,-2.1,11.6667,,,0,0,0,2016-12-28T01:33:24Z,2709,0.3063,1.1649
50.0506,48.0811,401.9821,19.3127,88,186,515.4168,-1.9,11.6667,,,0,0,0,2016-12-28T01:33:25Z,2710,0.3063,1.1649
50.5334,36.5052,243.9967,19.3267,89,186,515.7216,-2.2,11.6667,,,0,0,0,2016-12-28T01:33:26Z,2711,0.3063,1.1649
51.1771,35.37,230.8126,19.341,89,186,515.7216,-1.8,11.6667,,,0,0,0,2016-12-28T01:33:27Z,2712,0.3063,1.1649
51.499,30.408,113.7155,19.3553,90,186,515.7216,-1.8,11.6667,,,0,0,0,2016-12-28T01:33:28Z,2713,0.3063,1.165
51.3381,29.499,0,19.3695,89,186,515.112,-2,11.6667,,,0,0,0,2016-12-28T01:33:29Z,2714,0.3446,1.1651
51.0162,35.3681,176.9039,19.3837,89,186,515.112,-1.5,11.6667,,,0,0,0,2016-12-28T01:33:30Z,2715,0.3829,1.1651
50.3725,37.604,125.1612,19.3977,87,186,515.112,-1.3,11.6667,,,0,0,0,2016-12-28T01:33:31Z,2716,0.4211,1.1651
49.7287,41.7179,301.4035,19.4115,86,186,515.4168,-0.8,11.6667,,,0,0,0,2016-12-28T01:33:32Z,2717,0.3829,1.1651
49.085,41.7164,225.5397,19.4251,85,186,515.112,-0.5,11.6667,,,0,0,0,2016-12-28T01:33:33Z,2718,0.3446,1.1652
48.9241,40.3925,182.6284,19.4387,86,186,514.8072,-0.7,11.6667,,,0,0,0,2016-12-28T01:33:34Z,2719,0.3063,1.1651
48.7631,31.7195,153.2915,19.4523,85,186,514.5024,-0.9,11.6667,,,0,0,0,2016-12-28T01:33:35Z,2720,0.3063,1.1651
48.7631,32.9803,168.8153,19.4658,86,186,514.1976,-1.2,11.6667,,,0,0,0,2016-12-28T01:33:36Z,2721,0.3063,1.1651
48.6022,31.2867,0,19.4793,84,186,514.1976,-1.1,11.6667,,,0,0,0,2016-12-28T01:33:37Z,2722,0.3446,1.1652
47.9585,42.0403,165.0077,19.4926,84,186,514.5024,-0.9,11.6667,,,0,0,0,2016-12-28T01:33:38Z,2723,0.3063,1.1652
47.4756,39.3683,230.4715,19.5058,83,186,515.112,-0.5,11.6667,,,0,0,0,2016-12-28T01:33:39Z,2724,0.3063,1.1652
47.1538,40.3917,253.6205,19.5189,83,186,515.4168,-0.4,11.6667,,,0,0,0,2016-12-28T01:33:40Z,2725,0.3063,1.1652
46.8319,28.0807,136.3646,19.5319,82,185,515.4168,0,11.6667,,,0,0,0,2016-12-28T01:33:41Z,2726,0.3063,1.1652
46.671,24.4575,62.8249,19.5449,82,185,515.112,-0.1,11.6667,,,0,0,0,2016-12-28T01:33:42Z,2727,0.3063,1.1652
46.671,33.7923,226.281,19.5579,82,185,515.112,-0.1,11.6667,,,0,0,0,2016-12-28T01:33:43Z,2728,0.3446,1.1653
46.51,28.5592,225.2174,19.5708,82,184,515.112,-0.4,11.6667,,,0,0,0,2016-12-28T01:33:44Z,2729,0.3829,1.1653
46.9928,31.7166,245.9185,19.5838,81,184,514.8072,-0.8,11.6667,,,0,0,0,2016-12-28T01:33:45Z,2730,0.4211,1.1653
46.671,32.9779,318.2288,19.5968,81,184,515.112,-0.4,11.6667,,,0,0,0,2016-12-28T01:33:46Z,2731,0.4594,1.1653
46.51,31.7183,208.813,19.6097,81,183,515.112,-0.7,11.6667,,,0,0,0,2016-12-28T01:33:47Z,2732,0.4594,1.1652
40.0727,27.5928,0,19.6209,81,183,515.112,-0.2,11.6667,,,0,0,0,2016-12-28T01:33:48Z,2733,0.4594,1.1652
30.8994,38.6721,401.7627,19.6294,81,183,515.112,-0.2,11.6667,,,0,0,0,2016-12-28T01:33:49Z,2734,0.4211,1.1652
46.8319,40.391,548.0125,19.6424,83,182,514.8072,-0.5,11.6667,,,0,0,0,2016-12-28T01:33:50Z,2735,0.3829,1.1652
47.9585,42.3624,508.0502,19.6558,83,183,514.5024,-0.8,11.6667,,,0,0,0,2016-12-28T01:33:51Z,2736,0.3446,1.1652
47.9585,40.391,386.2009,19.6691,85,183,514.8072,-1.2,11.6667,,,0,0,0,2016-12-28T01:33:52Z,2737,0.3063,1.1652
48.2803,40.0523,453.192,19.6825,84,184,514.8072,-0.9,11.6667,,,0,0,0,2016-12-28T01:33:53Z,2738,0.3063,1.1652
48.7631,39.0214,532.48,19.696,88,184,515.112,-1,11.6667,,,0,0,0,2016-12-28T01:33:54Z,2739,0.3063,1.1652
49.4069,36.8718,355.599,19.7098,87,184,514.8072,-0.5,11.6667,,,0,0,0,2016-12-28T01:33:55Z,2740,0.3063,1.1652
50.0506,39.3683,500.3704,19.7237,88,185,514.8072,-0.2,11.6667,,,0,0,0,2016-12-28T01:33:56Z,2741,0.3063,1.1652
50.5334,42.0403,496.1205,19.7377,88,186,515.112,-0.1,11.6667,,,0,0,0,2016-12-28T01:33:57Z,2742,0.3063,1.1652
50.6943,43.6265,462.028,19.7518,89,186,515.112,0.1,11.6667,,,0,0,0,2016-12-28T01:33:58Z,2743,0.3063,1.1652
51.0162,44.2445,402.3268,19.766,89,186,515.112,-0.1,11.6667,,,0,0,0,2016-12-28T01:33:59Z,2744,0.3063,1.1653
50.6943,49.7418,345.5742,19.78,89,187,515.112,-0.5,11.6667,,,0,0,0,2016-12-28T01:34:00Z,2745,0.3063,1.1652
50.2115,46.052,376.3055,19.794,87,188,515.112,-0.2,11.6667,,,0,0,0,2016-12-28T01:34:01Z,2746,0.3063,1.1652
49.7287,44.2461,381.9437,19.8078,87,188,515.4168,-0.3,11.6667,,,0,0,0,2016-12-28T01:34:02Z,2747,0.3063,1.1652
49.7287,43.3137,325.1935,19.8216,87,188,515.7216,-0.3,11.6667,,,0,0,0,2016-12-28T01:34:03Z,2748,0.3063,1.1652
49.5678,47.218,392.5211,19.8354,86,188,516.0264,0.2,11.6667,,,0,0,0,2016-12-28T01:34:04Z,2749,0.3063,1.1652
49.085,50.2864,435.897,19.849,86,189,516.3312,-0.3,11.6667,,,0,0,0,2016-12-28T01:34:05Z,2750,0.3063,1.1652
48.7631,46.3471,330.5008,19.8626,85,189,516.636,-0.2,11.6667,,,0,0,0,2016-12-28T01:34:06Z,2751,0.3063,1.1652
48.2803,42.3624,0,19.876,0,189,516.9408,-0.1,11.6667,,,0,0,0,2016-12-28T01:34:07Z,2752,0.3063,1.1652
41.5211,41.7156,0,19.8875,83,190,517.5504,-0.1,11.6667,,,0,0,0,2016-12-28T01:34:08Z,2753,0.3063,1.1652
31.3822,40.053,249.3852,19.8962,82,190,517.8552,0,11.6667,,,0,0,0,2016-12-28T01:34:09Z,2754,0.3063,1.1652
46.3491,43.3153,369.8346,19.9091,81,190,518.16,0.2,11.6667,,,0,0,0,2016-12-28T01:34:10Z,2755,0.3063,1.1652
44.7398,43.3161,255.7551,19.9215,77,190,518.4648,1.2,11.6667,,,0,0,0,2016-12-28T01:34:11Z,2756,0.3063,1.1651
42.9695,39.0236,239.3936,19.9335,74,190,518.7696,1.8,11.6667,,,0,0,0,2016-12-28T01:34:12Z,2757,0.3063,1.1651
41.8429,35.3687,326.4355,19.9451,73,190,519.0744,2.9,11.6667,,,0,0,0,2016-12-28T01:34:13Z,2758,0.3063,1.165
41.0383,40.3947,322.0319,19.9565,72,190,519.0744,3.4,11.6667,,,0,0,0,2016-12-28T01:34:14Z,2759,0.3063,1.165
40.5555,40.0574,122.0576,19.9678,70,190,519.0744,2.9,11.6667,,,0,0,0,2016-12-28T01:34:15Z,2760,0.3063,1.1649
38.6243,40.7322,60.8793,19.9785,70,190,519.0744,2.8,11.6667,,,0,0,0,2016-12-28T01:34:16Z,2761,0.3063,1.1649
35.7274,36.4716,0,19.9884,33,190,519.3792,2.9,11.1111,,,0,0,0,2016-12-28T01:34:17Z,2762,0.3063,1.1671
33.7962,34.9519,0,19.9978,0,190,519.3792,2.8,11.1111,,,0,0,0,2016-12-28T01:34:18Z,2763,0.3063,1.1671
31.865,36.0988,0,20.0066,0,189,519.3792,3.3,11.1111,,,0,0,0,2016-12-28T01:34:19Z,2764,0.3063,1.167
29.9338,32.1197,0,20.015,0,189,519.3792,3,11.1111,,,0,0,0,2016-12-28T01:34:20Z,2765,0.3063,1.167
28.1635,29.4756,0,20.0228,0,188,519.3792,2.5,11.1111,,,0,0,0,2016-12-28T01:34:21Z,2766,0.3063,1.1669
26.7151,29.4756,0,20.0302,0,187,519.3792,2.1,11.1111,,,0,0,0,2016-12-28T01:34:22Z,2767,0.3063,1.1669
25.5886,28.06,0,20.0373,0,187,519.3792,1.7,11.1111,,,0,0,0,2016-12-28T01:34:23Z,2768,0.3063,1.1669
21.2433,26.569,0,20.0432,0,187,519.3792,2,11.1111,,,0,0,0,2016-12-28T01:34:24Z,2769,0.3063,1.1669
9.0123,25.5271,0,20.0457,0,186,519.684,1.9,11.1111,,,0,0,0,2016-12-28T01:34:25Z,2770,0.3063,1.1669
22.3699,24.4404,0,20.0519,0,186,519.684,1.4,11.1111,,,0,0,0,2016-12-28T01:34:26Z,2771,0.3063,1.1669
21.5652,22.1071,0,20.0579,0,185,519.684,1.4,11.1111,,,0,0,0,2016-12-28T01:34:27Z,2772,0.3063,1.1669
21.0824,20.181,0,20.0638,0,184,519.684,0.5,11.1111,,,0,0,0,2016-12-28T01:34:28Z,2773,0.3063,1.1669
20.9215,20.8428,0,20.0696,36,183,519.3792,0.5,11.1111,,,0,0,0,2016-12-28T01:34:29Z,2774,0.3063,1.1669
19.634,18.0504,0,20.075,36,182,519.3792,1,11.1111,,,0,0,0,2016-12-28T01:34:30Z,2775,0.3063,1.1669
