iBike,13,metric
2017,2,19,7,12,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1468.110000,0.375000,6.097886,1.000000,0.000000,683.849280,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",3:57:56,119.48,1404.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.2433,19.2002,173,74.4734,70,155,545.8968,4.5,28.3333,,,0,0,0,2017-02-19T03:36:17Z,8874,0.354,1.097
20.5996,16.6279,223,74.4791,69,155,545.8968,4.7,28.3333,,,0,0,0,2017-02-19T03:36:18Z,8875,0.354,1.097
20.5996,14.0534,186,74.4849,68,155,545.8968,4.3,28.3333,,,0,0,0,2017-02-19T03:36:19Z,8876,0.354,1.097
20.2777,10.8857,204,74.4905,71,155,546.2016,4.2,28.3333,,,0,0,0,2017-02-19T03:36:20Z,8877,0.354,1.097
19.7949,10.2633,173,74.496,96,155,546.5064,4.1,28.3333,,,0,0,0,2017-02-19T03:36:21Z,8878,0.354,1.097
19.634,10.8859,141,74.5015,95,155,546.8112,3.7,28.3333,,,0,0,0,2017-02-19T03:36:22Z,8879,0.354,1.097
19.4731,10.8861,120,74.5069,96,155,546.8112,3.5,28.3333,,,0,0,0,2017-02-19T03:36:23Z,8880,0.354,1.0969
19.4731,9.6006,141,74.5123,95,155,546.5064,3,28.3333,,,0,0,0,2017-02-19T03:36:24Z,8881,0.354,1.0969
19.4731,13.5776,221,74.5177,97,155,546.5064,2.7,28.3333,,,0,0,0,2017-02-19T03:36:25Z,8882,0.354,1.0969
20.4387,11.4752,276,74.5234,102,156,546.5064,2.5,28.3333,,,0,0,0,2017-02-19T03:36:26Z,8883,0.354,1.0969
21.5652,10.2637,238,74.5293,107,157,546.5064,2.4,28.3333,,,0,0,0,2017-02-19T03:36:27Z,8884,0.354,1.0969
22.3699,12.0355,204,74.5356,112,158,546.5064,1.9,28.3333,,,0,0,0,2017-02-19T03:36:28Z,8885,0.354,1.0968
23.0136,9.6012,80,74.542,99,158,546.2016,1.2,28.3333,,,0,0,0,2017-02-19T03:36:29Z,8886,0.354,1.0968
22.8527,10.2643,118,74.5483,106,158,546.2016,1,28.3333,,,0,0,0,2017-02-19T03:36:30Z,8887,0.354,1.0968
22.6918,6.2856,0,74.5546,111,159,546.2016,0.7,28.3333,,,0,0,0,2017-02-19T03:36:31Z,8888,0.354,1.0968
21.7261,0,0,74.5606,59,160,546.2016,0.9,28.3333,,,0,0,0,2017-02-19T03:36:32Z,8889,0.354,1.0968
20.9215,6.2854,0,74.5665,79,161,545.8968,0.9,28.3333,,,0,0,0,2017-02-19T03:36:33Z,8890,0.354,1.0968
20.5996,6.2854,96,74.5722,101,161,545.8968,0.8,28.3333,,,0,0,0,2017-02-19T03:36:34Z,8891,0.354,1.0968
20.7605,8.889,88,74.5779,102,160,546.2016,0.8,28.3333,,,0,0,0,2017-02-19T03:36:35Z,8892,0.354,1.0968
21.0824,13.5781,0,74.5838,64,160,546.2016,0,28.3333,,,0,0,0,2017-02-19T03:36:36Z,8893,0.354,1.0968
20.7605,11.4754,56,74.5896,74,160,546.2016,0.3,28.3333,,,0,0,0,2017-02-19T03:36:37Z,8894,0.354,1.0968
21.0824,9.601,32,74.5954,90,160,546.2016,-0.4,28.3333,,,0,0,0,2017-02-19T03:36:38Z,8895,0.354,1.0968
21.0824,7.2577,39,74.6013,63,160,546.2016,-0.2,28.3333,,,0,0,0,2017-02-19T03:36:39Z,8896,0.354,1.0968
20.7605,5.1319,89,74.607,94,160,546.2016,0.3,28.3333,,,0,0,0,2017-02-19T03:36:40Z,8897,0.354,1.0968
21.0824,8.1142,73,74.6129,105,159,546.5064,0,28.3333,,,0,0,0,2017-02-19T03:36:41Z,8898,0.354,1.0969
21.4043,8.1142,100,74.6188,106,159,546.2016,0.4,28.3333,,,0,0,0,2017-02-19T03:36:42Z,8899,0.354,1.0969
21.8871,7.2577,88,74.6249,109,158,546.2016,0.1,28.3333,,,0,0,0,2017-02-19T03:36:43Z,8900,0.354,1.0968
22.2089,6.2853,127,74.6311,101,158,546.2016,0.2,28.3333,,,0,0,0,2017-02-19T03:36:44Z,8901,0.354,1.0968
22.5308,8.8888,104,74.6374,100,157,545.8968,0.3,28.3333,,,0,0,0,2017-02-19T03:36:45Z,8902,0.354,1.0968
22.8527,10.2639,90,74.6437,102,157,545.8968,0.1,28.3333,,,0,0,0,2017-02-19T03:36:46Z,8903,0.354,1.0968
23.0136,13.0839,40,74.6501,88,156,545.8968,0.1,28.3333,,,0,0,0,2017-02-19T03:36:47Z,8904,0.354,1.0968
22.8527,13.5779,83,74.6564,101,156,546.2016,0.1,28.3333,,,0,0,0,2017-02-19T03:36:48Z,8905,0.354,1.0968
23.0136,11.4756,83,74.6628,102,155,546.2016,0,28.3333,,,0,0,0,2017-02-19T03:36:49Z,8906,0.354,1.0968
23.0136,12.5706,0,74.6692,72,155,546.5064,-0.5,28.3333,,,0,0,0,2017-02-19T03:36:50Z,8907,0.354,1.0968
22.6918,12.0355,121,74.6755,99,154,546.5064,-0.4,28.3333,,,0,0,0,2017-02-19T03:36:51Z,8908,0.354,1.0968
22.6918,11.4754,113,74.6818,101,154,546.8112,-0.6,28.3333,,,0,0,0,2017-02-19T03:36:52Z,8909,0.354,1.0968
23.1746,14.9618,181,74.6883,105,153,546.8112,-0.4,28.3333,,,0,0,0,2017-02-19T03:36:53Z,8910,0.354,1.0969
23.6574,15.8174,137,74.6948,106,153,547.116,0.3,28.3333,,,0,0,0,2017-02-19T03:36:54Z,8911,0.354,1.0969
23.8183,9.6008,87,74.7015,105,154,547.4208,0.7,28.3333,,,0,0,0,2017-02-19T03:36:55Z,8912,0.354,1.0969
23.3355,16.6294,0,74.7079,91,154,547.7256,0.7,28.3333,,,0,0,0,2017-02-19T03:36:56Z,8913,0.354,1.0968
22.2089,10.2639,0,74.7141,88,154,548.0304,1.1,28.3333,,,0,0,0,2017-02-19T03:36:57Z,8914,0.354,1.0968
21.5652,12.0357,82,74.7201,92,154,548.3352,1.7,28.3333,,,0,0,0,2017-02-19T03:36:58Z,8915,0.354,1.0968
20.7605,6.2854,120,74.7259,90,153,548.3352,2.1,28.3333,,,0,0,0,2017-02-19T03:36:59Z,8916,0.354,1.0968
20.1168,8.1146,115,74.7315,89,153,548.64,2.8,28.3333,,,0,0,0,2017-02-19T03:37:00Z,8917,0.354,1.0968
19.3121,13.0844,123,74.7368,83,153,548.9448,3.6,28.3333,,,0,0,0,2017-02-19T03:37:01Z,8918,0.354,1.0968
18.6684,7.2581,167,74.742,81,152,548.9448,4.1,28.3333,,,0,0,0,2017-02-19T03:37:02Z,8919,0.354,1.0967
18.3465,7.2582,168,74.7471,80,152,549.2496,4.5,28.3333,,,0,0,0,2017-02-19T03:37:03Z,8920,0.354,1.0967
18.0247,8.8896,165,74.7521,78,152,549.2496,4.8,28.3333,,,0,0,0,2017-02-19T03:37:04Z,8921,0.354,1.0966
17.5418,10.8877,111,74.757,75,152,549.5544,4.5,28.3333,,,0,0,0,2017-02-19T03:37:05Z,8922,0.354,1.0966
16.7372,11.4768,121,74.7616,77,152,549.5544,4.3,28.3333,,,0,0,0,2017-02-19T03:37:06Z,8923,0.354,1.0966
16.4153,9.6022,163,74.7662,78,152,549.5544,4.4,28.3333,,,0,0,0,2017-02-19T03:37:07Z,8924,0.354,1.0966
15.9325,9.6024,199,74.7706,78,152,549.8592,4.7,28.3333,,,0,0,0,2017-02-19T03:37:08Z,8925,0.354,1.0965
16.0934,8.1157,213,74.7751,80,152,550.164,4.9,28.3333,,,0,0,0,2017-02-19T03:37:09Z,8926,0.354,1.0965
16.2544,5.1328,199,74.7796,81,152,550.164,5.2,28.3333,,,0,0,0,2017-02-19T03:37:10Z,8927,0.354,1.0965
16.5762,9.6027,216,74.7842,82,152,550.4688,5.2,28.3333,,,0,0,0,2017-02-19T03:37:11Z,8928,0.354,1.0964
16.8981,8.1158,230,74.7889,85,152,550.4688,4.9,28.3333,,,0,0,0,2017-02-19T03:37:12Z,8929,0.354,1.0964
17.3809,0,150,74.7937,86,153,550.164,4.4,28.3333,,,0,0,0,2017-02-19T03:37:13Z,8930,0.354,1.0964
17.5418,0,133,74.7986,87,153,550.164,3.7,28.3333,,,0,0,0,2017-02-19T03:37:14Z,8931,0.354,1.0964
18.0247,8.116,151,74.8036,89,155,550.164,3,28.3333,,,0,0,0,2017-02-19T03:37:15Z,8932,0.354,1.0964
18.1856,3.633,0,74.8087,80,155,550.164,1.9,28.8889,,,0,0,0,2017-02-19T03:37:16Z,8933,0.354,1.0943
17.5418,5.1379,0,74.8135,67,156,550.164,1.7,28.8889,,,0,0,0,2017-02-19T03:37:17Z,8934,0.354,1.0943
17.22,6.2926,65,74.8183,85,156,550.164,1.3,28.8889,,,0,0,0,2017-02-19T03:37:18Z,8935,0.354,1.0943
17.3809,10.276,36,74.8231,86,156,550.164,0.7,28.8889,,,0,0,0,2017-02-19T03:37:19Z,8936,0.354,1.0943
17.7028,10.276,86,74.8281,91,155,550.164,0.8,28.8889,,,0,0,0,2017-02-19T03:37:20Z,8937,0.354,1.0943
18.6684,9.6121,126,74.8332,94,156,549.8592,0,28.8889,,,0,0,0,2017-02-19T03:37:21Z,8938,0.354,1.0943
19.634,7.2661,83,74.8387,100,156,549.8592,-0.6,28.8889,,,0,0,0,2017-02-19T03:37:22Z,8939,0.354,1.0943
20.2777,5.1379,96,74.8443,99,156,549.8592,-0.5,28.8889,,,0,0,0,2017-02-19T03:37:23Z,8940,0.354,1.0943
20.4387,8.1237,96,74.85,99,157,549.8592,-0.3,28.8889,,,0,0,0,2017-02-19T03:37:24Z,8941,0.354,1.0943
20.9215,9.6121,111,74.8558,95,157,549.5544,-0.1,28.8889,,,0,0,0,2017-02-19T03:37:25Z,8942,0.354,1.0943
21.5652,8.8991,82,74.8618,97,158,549.8592,0.1,28.8889,,,0,0,0,2017-02-19T03:37:26Z,8943,0.354,1.0943
22.048,5.1379,0,74.8679,88,159,549.8592,-0.5,28.8889,,,0,0,0,2017-02-19T03:37:27Z,8944,0.354,1.0943
21.8871,0,0,74.874,43,159,550.164,-1,28.8889,,,0,0,0,2017-02-19T03:37:28Z,8945,0.354,1.0943
21.7261,0,0,74.88,74,159,549.8592,-1,28.8889,,,0,0,0,2017-02-19T03:37:29Z,8946,0.354,1.0943
21.7261,9.6119,77,74.8861,97,159,549.8592,-0.7,28.8889,,,0,0,0,2017-02-19T03:37:30Z,8947,0.354,1.0943
22.048,10.8989,81,74.8922,89,158,549.8592,-0.5,28.8889,,,0,0,0,2017-02-19T03:37:31Z,8948,0.354,1.0943
22.3699,5.1378,0,74.8984,72,158,549.8592,-0.6,28.8889,,,0,0,0,2017-02-19T03:37:32Z,8949,0.354,1.0943
22.3699,10.2754,0,74.9046,99,157,549.8592,-0.6,28.8889,,,0,0,0,2017-02-19T03:37:33Z,8950,0.354,1.0944
22.3699,14.5319,68,74.9109,100,157,550.164,-0.7,28.8889,,,0,0,0,2017-02-19T03:37:34Z,8951,0.354,1.0943
22.6918,17.4231,68,74.9172,101,157,549.8592,-0.7,28.8889,,,0,0,0,2017-02-19T03:37:35Z,8952,0.354,1.0943
22.8527,16.6487,59,74.9235,103,157,549.8592,-0.7,28.8889,,,0,0,0,2017-02-19T03:37:36Z,8953,0.354,1.0943
23.1746,17.4231,101,74.9299,101,156,549.5544,-0.7,28.8889,,,0,0,0,2017-02-19T03:37:37Z,8954,0.354,1.0943
23.3355,15.8358,101,74.9364,103,156,549.5544,-0.5,28.8889,,,0,0,0,2017-02-19T03:37:38Z,8955,0.354,1.0943
23.3355,13.5933,0,74.9429,100,155,549.5544,-0.4,28.8889,,,0,0,0,2017-02-19T03:37:39Z,8956,0.354,1.0943
23.0136,18.5246,0,74.9493,92,155,549.8592,-0.2,28.8889,,,0,0,0,2017-02-19T03:37:40Z,8957,0.354,1.0943
22.8527,17.0402,98,74.9556,104,154,550.164,-0.1,28.8889,,,0,0,0,2017-02-19T03:37:41Z,8958,0.354,1.0943
23.3355,17.0405,98,74.9621,104,154,550.164,-0.4,28.8889,,,0,0,0,2017-02-19T03:37:42Z,8959,0.354,1.0943
23.4964,15.4134,72,74.9687,103,153,550.4688,-0.2,28.8889,,,0,0,0,2017-02-19T03:37:43Z,8960,0.354,1.0943
23.4964,9.6119,38,74.9752,91,153,550.7736,-0.2,28.8889,,,0,0,0,2017-02-19T03:37:44Z,8961,0.354,1.0943
23.1746,17.0398,45,74.9816,102,152,550.7736,-0.1,28.8889,,,0,0,0,2017-02-19T03:37:45Z,8962,0.354,1.0944
23.0136,16.2469,87,74.988,101,152,551.3832,0.1,28.8889,,,0,0,0,2017-02-19T03:37:46Z,8963,0.354,1.0944
22.6918,16.2469,76,74.9943,97,151,551.3832,0.5,28.8889,,,0,0,0,2017-02-19T03:37:47Z,8964,0.354,1.0944
21.7261,10.2756,45,75.0003,92,151,551.688,1.3,28.8889,,,0,0,0,2017-02-19T03:37:48Z,8965,0.354,1.0943
20.2777,5.1379,121,75.006,87,150,551.9928,2.4,28.8889,,,0,0,0,2017-02-19T03:37:49Z,8966,0.354,1.0943
19.634,7.2661,131,75.0114,85,149,552.2976,3.1,28.8889,,,0,0,0,2017-02-19T03:37:50Z,8967,0.354,1.0943
18.9903,12.0497,123,75.0167,83,149,552.2976,3.9,28.8889,,,0,0,0,2017-02-19T03:37:51Z,8968,0.354,1.0943
18.1856,14.0712,230,75.0218,79,149,552.2976,4.6,28.8889,,,0,0,0,2017-02-19T03:37:52Z,8969,0.354,1.0942
17.8637,11.4891,197,75.0267,79,149,552.2976,4.5,28.8889,,,0,0,0,2017-02-19T03:37:53Z,8970,0.354,1.0942
17.8637,15.8372,195,75.0317,79,150,552.2976,4.7,28.8889,,,0,0,0,2017-02-19T03:37:54Z,8971,0.354,1.0941
17.7028,14.5332,165,75.0366,86,150,552.6024,4.5,28.8889,,,0,0,0,2017-02-19T03:37:55Z,8972,0.354,1.0941
17.5418,14.5335,178,75.0415,86,151,552.6024,4,28.8889,,,0,0,0,2017-02-19T03:37:56Z,8973,0.354,1.0941
17.3809,15.4154,178,75.0463,85,151,552.9072,3.9,28.8889,,,0,0,0,2017-02-19T03:37:57Z,8974,0.354,1.0941
17.22,15.4157,185,75.0511,82,151,553.212,4,28.8889,,,0,0,0,2017-02-19T03:37:58Z,8975,0.354,1.094
16.7372,10.9005,189,75.0557,80,151,553.212,4.7,28.8889,,,0,0,0,2017-02-19T03:37:59Z,8976,0.354,1.094
16.2544,11.4902,166,75.0603,79,152,553.5168,4.9,28.8889,,,0,0,0,2017-02-19T03:38:00Z,8977,0.354,1.094
16.0934,10.9005,221,75.0647,80,152,553.5168,5.4,28.8889,,,0,0,0,2017-02-19T03:38:01Z,8978,0.354,1.094
16.2544,12.051,218,75.0692,83,153,553.5168,5.1,28.8889,,,0,0,0,2017-02-19T03:38:02Z,8979,0.354,1.094
17.22,8.1249,194,75.074,85,153,553.8216,4.2,28.8889,,,0,0,0,2017-02-19T03:38:03Z,8980,0.354,1.094
17.5418,8.9004,166,75.0789,86,154,553.8216,3.8,28.8889,,,0,0,0,2017-02-19T03:38:04Z,8981,0.354,1.094
17.7028,8.9006,131,75.0838,88,154,553.8216,2.9,28.8889,,,0,0,0,2017-02-19T03:38:05Z,8982,0.354,1.0939
17.8637,8.1252,109,75.0888,86,155,554.1264,2.5,28.8889,,,0,0,0,2017-02-19T03:38:06Z,8983,0.354,1.0939
17.3809,8.1252,101,75.0936,84,156,554.1264,2.7,28.8889,,,0,0,0,2017-02-19T03:38:07Z,8984,0.354,1.0939
17.059,3.6338,144,75.0983,84,156,554.1264,2.7,28.8889,,,0,0,0,2017-02-19T03:38:08Z,8985,0.354,1.0939
17.22,7.2675,120,75.1031,84,157,554.4312,2.9,28.8889,,,0,0,0,2017-02-19T03:38:09Z,8986,0.354,1.0939
17.22,9.6141,129,75.1079,85,157,554.4312,3.1,28.8889,,,0,0,0,2017-02-19T03:38:10Z,8987,0.354,1.0939
17.3809,0,141,75.1127,86,158,554.736,2.9,28.8889,,,0,0,0,2017-02-19T03:38:11Z,8988,0.354,1.0938
17.5418,8.901,132,75.1176,86,159,554.736,2.7,28.8889,,,0,0,0,2017-02-19T03:38:12Z,8989,0.354,1.0938
17.5418,11.4912,146,75.1225,85,159,554.736,2.9,28.8889,,,0,0,0,2017-02-19T03:38:13Z,8990,0.354,1.0938
17.5418,0,109,75.1274,86,159,554.4312,2.7,28.8889,,,0,0,0,2017-02-19T03:38:14Z,8991,0.354,1.0938
17.7028,8.9012,87,75.1323,87,160,554.4312,2.1,28.8889,,,0,0,0,2017-02-19T03:38:15Z,8992,0.354,1.0938
17.8637,12.5882,118,75.1372,88,160,554.4312,2.1,28.8889,,,0,0,0,2017-02-19T03:38:16Z,8993,0.354,1.0938
18.1856,12.5884,42,75.1423,80,160,554.4312,1.3,28.8889,,,0,0,0,2017-02-19T03:38:17Z,8994,0.354,1.0937
18.0247,10.2784,0,75.1473,75,161,554.4312,1,28.8889,,,0,0,0,2017-02-19T03:38:18Z,8995,0.354,1.0937
17.5418,8.126,95,75.1522,86,160,554.4312,1.5,28.8889,,,0,0,0,2017-02-19T03:38:19Z,8996,0.354,1.0937
17.5418,0,125,75.157,90,160,554.4312,1.3,28.8889,,,0,0,0,2017-02-19T03:38:20Z,8997,0.354,1.0937
18.3465,0,0,75.1621,86,160,554.4312,1.1,28.8889,,,0,0,0,2017-02-19T03:38:21Z,8998,0.354,1.0937
18.8293,5.1392,73,75.1674,83,159,554.1264,1,28.8889,,,0,0,0,2017-02-19T03:38:22Z,8999,0.354,1.0937
19.3121,0,0,75.1727,46,159,553.8216,0,28.8889,,,0,0,0,2017-02-19T03:38:23Z,9000,0.354,1.0937
19.9559,0,56,75.1783,99,159,553.5168,-0.4,28.8889,,,0,0,0,2017-02-19T03:38:24Z,9001,0.354,1.0937
20.2777,0,49,75.1839,100,159,553.212,-0.3,28.8889,,,0,0,0,2017-02-19T03:38:25Z,9002,0.354,1.0937
20.7605,0,0,75.1897,78,159,552.9072,-1,28.8889,,,0,0,0,2017-02-19T03:38:26Z,9003,0.354,1.0937
21.2433,0,54,75.1956,72,159,552.6024,-0.8,28.8889,,,0,0,0,2017-02-19T03:38:27Z,9004,0.354,1.0937
22.048,0,68,75.2017,75,159,551.9928,-1.5,28.8889,,,0,0,0,2017-02-19T03:38:28Z,9005,0.354,1.0937
23.1746,0,40,75.2081,78,159,551.688,-2.1,28.8889,,,0,0,0,2017-02-19T03:38:29Z,9006,0.354,1.0937
24.3011,5.1391,90,75.2149,69,159,551.3832,-2.2,28.8889,,,0,0,0,2017-02-19T03:38:30Z,9007,0.354,1.0938
25.9104,12.0521,77,75.2221,72,159,551.0784,-2.8,28.8889,,,0,0,0,2017-02-19T03:38:31Z,9008,0.354,1.0938
27.037,9.6141,0,75.2296,74,158,550.7736,-3.3,28.8889,,,0,0,0,2017-02-19T03:38:32Z,9009,0.354,1.0939
28.3245,8.1252,31,75.2375,78,158,550.164,-3.7,28.8889,,,0,0,0,2017-02-19T03:38:33Z,9010,0.354,1.0939
29.9338,8.9006,37,75.2458,71,157,549.5544,-4.3,28.8889,,,0,0,0,2017-02-19T03:38:34Z,9011,0.354,1.0939
31.2213,8.9004,0,75.2544,76,157,549.2496,-5.1,28.8889,,,0,0,0,2017-02-19T03:38:35Z,9012,0.3983,1.094
32.3478,9.6132,0,75.2634,71,156,548.9448,-5.5,28.8889,,,0,0,0,2017-02-19T03:38:36Z,9013,0.4425,1.0941
33.4744,11.4897,0,75.2727,74,155,548.3352,-5.7,28.8889,,,0,0,0,2017-02-19T03:38:37Z,9014,0.4868,1.0941
34.6009,22.1005,64,75.2823,85,154,547.7256,-5.9,28.8889,,,0,0,0,2017-02-19T03:38:38Z,9015,0.531,1.0941
36.0493,26.4504,0,75.2924,85,153,547.116,-5.7,28.8889,,,0,0,0,2017-02-19T03:38:39Z,9016,0.531,1.0942
37.0149,28.1424,0,75.3026,51,152,546.8112,-5.8,28.8889,,,0,0,0,2017-02-19T03:38:40Z,9017,0.531,1.0942
37.9805,29.7377,0,75.3132,85,151,546.2016,-6.1,28.8889,,,0,0,0,2017-02-19T03:38:41Z,9018,0.4868,1.0943
39.4289,27.1862,113,75.3241,93,151,545.8968,-6.1,28.8889,,,0,0,0,2017-02-19T03:38:42Z,9019,0.4425,1.0944
41.0383,26.4718,140,75.3355,97,150,544.9824,-5.7,29.4444,,,0,0,0,2017-02-19T03:38:43Z,9020,0.3983,1.0924
41.8429,29.0889,84,75.3472,100,150,544.068,-5.1,29.4444,,,0,0,0,2017-02-19T03:38:44Z,9021,0.354,1.0925
43.2914,28.8597,0,75.3592,84,150,543.4584,-5,29.4444,,,0,0,0,2017-02-19T03:38:45Z,9022,0.3983,1.0925
44.257,31.6966,0,75.3715,69,150,543.1536,-5.2,29.4444,,,0,0,0,2017-02-19T03:38:46Z,9023,0.4425,1.0926
44.9007,27.449,0,75.384,61,149,542.544,-5.2,29.4444,,,0,0,0,2017-02-19T03:38:47Z,9024,0.4868,1.0927
45.7054,31.4856,0,75.3966,60,149,542.544,-5.5,29.4444,,,0,0,0,2017-02-19T03:38:48Z,9025,0.531,1.0927
46.3491,34.6806,248,75.4095,94,148,541.9344,-5.1,29.4444,,,0,0,0,2017-02-19T03:38:49Z,9026,0.531,1.0928
46.9928,34.1035,225,75.4226,90,148,541.6296,-4.7,29.4444,,,0,0,0,2017-02-19T03:38:50Z,9027,0.531,1.0929
47.7975,32.3108,0,75.4359,85,148,541.02,-5,29.4444,,,0,0,0,2017-02-19T03:38:51Z,9028,0.4868,1.093
48.2803,28.3906,77,75.4493,87,147,540.4104,-4.8,29.4444,,,0,0,0,2017-02-19T03:38:52Z,9029,0.531,1.0931
48.9241,26.2117,82,75.4629,93,146,540.4104,-4.8,29.4444,,,0,0,0,2017-02-19T03:38:53Z,9030,0.531,1.0932
49.2459,25.958,0,75.4765,86,146,540.4104,-4.4,29.4444,,,0,0,0,2017-02-19T03:38:54Z,9031,0.531,1.0932
49.4069,30.6267,55,75.4903,78,144,540.1056,-3.8,29.4444,,,0,0,0,2017-02-19T03:38:55Z,9032,0.531,1.0933
49.4069,29.7514,69,75.504,66,143,539.8008,-3.7,29.4444,,,0,0,0,2017-02-19T03:38:56Z,9033,0.531,1.0933
49.4069,33.1126,54,75.5177,59,142,540.1056,-3.5,29.4444,,,0,0,0,2017-02-19T03:38:57Z,9034,0.531,1.0934
49.4069,28.3865,0,75.5314,60,141,540.1056,-3.4,29.4444,,,0,0,0,2017-02-19T03:38:58Z,9035,0.531,1.0934
48.9241,21.8063,0,75.545,77,140,539.8008,-3.1,29.4444,,,0,0,0,2017-02-19T03:38:59Z,9036,0.531,1.0935
48.9241,22.985,0,75.5586,0,138,539.8008,-2.7,29.4444,,,0,0,0,2017-02-19T03:39:00Z,9037,0.531,1.0936
48.6022,27.1962,0,75.5721,0,138,539.8008,-2.3,29.4444,,,0,0,0,2017-02-19T03:39:01Z,9038,0.531,1.0936
47.7975,21.5005,0,75.5854,73,138,539.496,-1.7,29.4444,,,0,0,0,2017-02-19T03:39:02Z,9039,0.531,1.0936
47.3147,20.2343,108,75.5985,90,138,539.1912,-1.2,29.4444,,,0,0,0,2017-02-19T03:39:03Z,9040,0.531,1.0936
47.1538,26.9513,110,75.6116,89,139,538.8864,-1.1,29.4444,,,0,0,0,2017-02-19T03:39:04Z,9041,0.531,1.0937
46.671,25.9533,199,75.6246,88,139,538.8864,-0.6,29.4444,,,0,0,0,2017-02-19T03:39:05Z,9042,0.531,1.0936
46.1882,24.6482,130,75.6374,88,140,538.8864,-0.4,29.4444,,,0,0,0,2017-02-19T03:39:06Z,9043,0.531,1.0936
45.5444,24.6478,39,75.6501,86,141,538.8864,-0.5,29.4444,,,0,0,0,2017-02-19T03:39:07Z,9044,0.531,1.0937
45.0616,26.7052,74,75.6626,77,142,538.8864,-0.5,29.4444,,,0,0,0,2017-02-19T03:39:08Z,9045,0.531,1.0937
44.5788,27.9142,0,75.675,77,141,538.5816,-0.8,29.4444,,,0,0,0,2017-02-19T03:39:09Z,9046,0.531,1.0937
43.7742,19.9045,0,75.6871,34,141,538.5816,-1.2,29.4444,,,0,0,0,2017-02-19T03:39:10Z,9047,0.531,1.0937
43.1304,17.428,0,75.6991,0,140,538.2768,-0.9,29.4444,,,0,0,0,2017-02-19T03:39:11Z,9048,0.531,1.0937
42.6476,12.5883,0,75.711,0,139,538.2768,-0.8,29.4444,,,0,0,0,2017-02-19T03:39:12Z,9049,0.531,1.0938
42.1648,16.6527,0,75.7227,0,138,538.2768,-0.6,29.4444,,,0,0,0,2017-02-19T03:39:13Z,9050,0.531,1.0938
41.1992,18.1696,0,75.7341,0,137,538.2768,0,29.4444,,,0,0,0,2017-02-19T03:39:14Z,9051,0.531,1.0938
40.0727,23.8292,0,75.7453,0,137,538.2768,0,29.4444,,,0,0,0,2017-02-19T03:39:15Z,9052,0.531,1.0938
38.7852,24.1047,0,75.756,0,135,538.5816,0.2,29.4444,,,0,0,0,2017-02-19T03:39:16Z,9053,0.531,1.0938
38.1415,26.7032,176,75.7666,72,135,538.5816,0.4,29.4444,,,0,0,0,2017-02-19T03:39:17Z,9054,0.531,1.0938
37.3368,17.8022,0,75.777,41,135,538.5816,-0.2,29.4444,,,0,0,0,2017-02-19T03:39:18Z,9055,0.531,1.0938
36.2102,16.2508,0,75.787,66,135,538.5816,-0.1,29.4444,,,0,0,0,2017-02-19T03:39:19Z,9056,0.531,1.0939
35.4056,17.8018,0,75.7969,66,135,538.5816,-0.3,29.4444,,,0,0,0,2017-02-19T03:39:20Z,9057,0.531,1.0939
34.279,23.2676,0,75.8064,64,134,538.5816,-0.5,29.4444,,,0,0,0,2017-02-19T03:39:21Z,9058,0.531,1.0939
33.1525,25.4365,40,75.8156,62,133,538.5816,-0.1,29.4444,,,0,0,0,2017-02-19T03:39:22Z,9059,0.531,1.0939
32.5087,28.3808,195,75.8246,66,132,538.8864,0.1,29.4444,,,0,0,0,2017-02-19T03:39:23Z,9060,0.4868,1.0939
32.0259,27.6746,119,75.8335,69,131,538.8864,0.3,29.4444,,,0,0,0,2017-02-19T03:39:24Z,9061,0.4425,1.0938
31.7041,27.9121,143,75.8423,70,131,538.8864,0.7,29.4444,,,0,0,0,2017-02-19T03:39:25Z,9062,0.3983,1.0938
31.3822,28.1477,101,75.8511,69,131,538.8864,0.4,29.4444,,,0,0,0,2017-02-19T03:39:26Z,9063,0.354,1.0938
31.2213,30.8342,154,75.8597,69,132,538.8864,0.4,29.4444,,,0,0,0,2017-02-19T03:39:27Z,9064,0.354,1.0938
30.5775,29.0708,0,75.8682,70,134,539.1912,0.5,29.4444,,,0,0,0,2017-02-19T03:39:28Z,9065,0.354,1.0938
29.7729,27.6746,0,75.8765,70,135,539.1912,0.3,29.4444,,,0,0,0,2017-02-19T03:39:29Z,9066,0.354,1.0938
29.1291,25.1761,72,75.8846,69,136,539.1912,0.7,29.4444,,,0,0,0,2017-02-19T03:39:30Z,9067,0.354,1.0938
