iBike,13,metric
2017,1,21,23,57,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,811.000000,0.375000,2.468199,1.000000,0.000000,174.955200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:15:36,62.15,776.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.3134,19.8343,151,26.9627,90,248,393.8504,0.6,22.7778,,,0,0,0,2017-01-21T19:21:20Z,3196,0.531,1.1382
33.3134,16.7089,126,26.972,90,248,393.8504,0.7,22.7778,,,0,0,0,2017-01-21T19:21:21Z,3197,0.531,1.1382
33.1525,15.9313,133,26.9812,89,248,394.1552,0.5,22.7778,,,0,0,0,2017-01-21T19:21:22Z,3198,0.531,1.1382
32.9916,14.2494,162,26.9904,89,244,394.46,0.6,22.7778,,,0,0,0,2017-01-21T19:21:23Z,3199,0.531,1.1382
33.1525,13.7969,119,26.9996,89,244,394.46,0.5,22.7778,,,0,0,0,2017-01-21T19:21:24Z,3200,0.531,1.1382
33.3134,12.8444,142,27.0088,90,244,394.46,0.5,22.7778,,,0,0,0,2017-01-21T19:21:25Z,3201,0.531,1.1381
33.4744,14.6882,154,27.0181,89,244,394.46,0.5,22.7778,,,0,0,0,2017-01-21T19:21:26Z,3202,0.531,1.1381
33.6353,13.3295,98,27.0275,90,244,394.46,0.3,22.7778,,,0,0,0,2017-01-21T19:21:27Z,3203,0.531,1.1381
33.4744,15.9319,114,27.0368,90,245,394.46,0.4,22.7778,,,0,0,0,2017-01-21T19:21:28Z,3204,0.531,1.1381
33.4744,14.6884,106,27.0461,91,243,394.7648,0.4,22.7778,,,0,0,0,2017-01-21T19:21:29Z,3205,0.531,1.1381
33.6353,15.9321,149,27.0554,90,243,394.46,0.4,22.7778,,,0,0,0,2017-01-21T19:21:30Z,3206,0.531,1.138
33.6353,17.4531,119,27.0647,90,244,394.46,0.4,22.7778,,,0,0,0,2017-01-21T19:21:31Z,3207,0.531,1.138
33.6353,17.813,129,27.0741,91,244,394.46,0.3,22.7778,,,0,0,0,2017-01-21T19:21:32Z,3208,0.531,1.138
33.6353,17.813,142,27.0834,90,244,394.46,0.4,22.7778,,,0,0,0,2017-01-21T19:21:33Z,3209,0.531,1.138
33.4744,22.8118,180,27.0927,90,243,394.46,0.3,22.7778,,,0,0,0,2017-01-21T19:21:34Z,3210,0.531,1.138
33.3134,22.5319,142,27.102,89,244,394.46,0.5,22.7778,,,0,0,0,2017-01-21T19:21:35Z,3211,0.531,1.138
33.1525,22.2484,173,27.1112,90,243,394.7648,0.7,22.7778,,,0,0,0,2017-01-21T19:21:36Z,3212,0.531,1.138
32.9916,21.376,136,27.1204,88,242,394.7648,0.6,22.7778,,,0,0,0,2017-01-21T19:21:37Z,3213,0.531,1.138
32.8306,25.1914,147,27.1295,88,242,394.7648,0.6,22.7778,,,0,0,0,2017-01-21T19:21:38Z,3214,0.531,1.138
32.5087,24.424,134,27.1385,88,242,395.0696,0.6,22.7778,,,0,0,0,2017-01-21T19:21:39Z,3215,0.4868,1.138
32.0259,21.9613,114,27.1474,105,243,395.0696,0.6,22.7778,,,0,0,0,2017-01-21T19:21:40Z,3216,0.4425,1.138
31.5431,20.7734,90,27.1562,104,243,395.6792,1,22.7778,,,0,0,0,2017-01-21T19:21:41Z,3217,0.3983,1.138
31.0603,18.5118,93,27.1648,102,245,395.6792,1.3,22.7778,,,0,0,0,2017-01-21T19:21:42Z,3218,0.4425,1.138
30.5775,17.4531,103,27.1733,100,245,395.984,1.5,22.7778,,,0,0,0,2017-01-21T19:21:43Z,3219,0.4868,1.138
30.0947,18.1661,124,27.1816,101,245,395.984,1.5,22.7778,,,0,0,0,2017-01-21T19:21:44Z,3220,0.531,1.138
30.2557,17.0859,154,27.19,100,245,396.2888,1.3,22.7778,,,0,0,0,2017-01-21T19:21:45Z,3221,0.531,1.138
29.9338,17.4534,124,27.1984,97,245,396.2888,1.3,22.7778,,,0,0,0,2017-01-21T19:21:46Z,3222,0.531,1.138
29.1291,19.8364,162,27.2065,97,245,396.5936,1.6,22.7778,,,0,0,0,2017-01-21T19:21:47Z,3223,0.531,1.1379
28.8073,17.8137,140,27.2145,94,244,396.5936,1.8,22.7778,,,0,0,0,2017-01-21T19:21:48Z,3224,0.531,1.1379
28.3245,16.7113,154,27.2223,93,244,396.8984,2.1,22.7778,,,0,0,0,2017-01-21T19:21:49Z,3225,0.531,1.1378
27.8417,16.3271,150,27.2301,92,239,397.2032,2.4,22.7778,,,0,0,0,2017-01-21T19:21:50Z,3226,0.4868,1.1378
27.3588,18.1674,142,27.2377,89,237,397.508,2.3,22.7778,,,0,0,0,2017-01-21T19:21:51Z,3227,0.4425,1.1378
26.876,17.0872,152,27.2451,89,239,397.508,2.5,22.7778,,,0,0,0,2017-01-21T19:21:52Z,3228,0.3983,1.1378
26.5542,13.7994,172,27.2525,88,239,397.508,2.7,22.7778,,,0,0,0,2017-01-21T19:21:53Z,3229,0.354,1.1378
26.2323,10.689,150,27.2598,87,241,397.8128,2.8,22.7778,,,0,0,0,2017-01-21T19:21:54Z,3230,0.354,1.1378
25.9104,11.2674,128,27.267,86,242,397.508,2.6,22.7778,,,0,0,0,2017-01-21T19:21:55Z,3231,0.354,1.1377
25.7495,14.2522,147,27.2741,85,242,397.508,2.6,22.7778,,,0,0,0,2017-01-21T19:21:56Z,3232,0.354,1.1377
25.4276,13.7999,144,27.2812,84,242,397.8128,2.6,22.7778,,,0,0,0,2017-01-21T19:21:57Z,3233,0.354,1.1377
25.1058,13.8002,147,27.2882,83,242,398.1176,2.5,22.7778,,,0,0,0,2017-01-21T19:21:58Z,3234,0.354,1.1376
24.9448,13.8004,167,27.2951,83,242,398.4224,2.7,22.7778,,,0,0,0,2017-01-21T19:21:59Z,3235,0.354,1.1376
24.7839,15.5319,186,27.302,82,242,398.7272,2.8,22.7778,,,0,0,0,2017-01-21T19:22:00Z,3236,0.354,1.1376
24.623,14.253,166,27.3088,82,242,398.7272,2.8,22.7778,,,0,0,0,2017-01-21T19:22:01Z,3237,0.354,1.1376
24.462,13.8007,168,27.3156,81,244,399.032,2.8,22.7778,,,0,0,0,2017-01-21T19:22:02Z,3238,0.354,1.1375
24.3011,0,129,27.3224,81,244,399.032,2.7,22.7778,,,0,0,0,2017-01-21T19:22:03Z,3239,0.354,1.1376
24.1402,0,121,27.3291,80,243,399.032,2.6,22.7778,,,0,0,0,2017-01-21T19:22:04Z,3240,0.354,1.1376
23.9792,6.1776,144,27.3357,79,243,399.3368,2.6,23.3333,,,0,0,0,2017-01-21T19:22:05Z,3241,0.354,1.1354
23.9792,7.1334,150,27.3424,80,243,399.6416,2.4,23.3333,,,0,0,0,2017-01-21T19:22:06Z,3242,0.354,1.1354
24.3011,0,174,27.3491,82,245,399.6416,2.3,22.7778,,,0,0,0,2017-01-21T19:22:07Z,3243,0.354,1.1375
24.462,10.6905,180,27.3559,81,244,400.2512,2.3,22.7778,,,0,0,0,2017-01-21T19:22:08Z,3244,0.354,1.1374
24.462,7.127,168,27.3627,81,244,400.2512,2.4,22.7778,,,0,0,0,2017-01-21T19:22:09Z,3245,0.354,1.1374
24.623,6.1723,163,27.3696,83,244,400.2512,2.3,22.7778,,,0,0,0,2017-01-21T19:22:10Z,3246,0.354,1.1374
24.9448,6.1723,134,27.3765,83,244,399.9464,2.2,22.7778,,,0,0,0,2017-01-21T19:22:11Z,3247,0.354,1.1374
24.9448,12.8607,164,27.3834,84,243,400.2512,2.1,23.3333,,,0,0,0,2017-01-21T19:22:12Z,3248,0.354,1.1353
24.9448,12.8489,143,27.3904,83,244,400.2512,1.9,22.7778,,,0,0,0,2017-01-21T19:22:13Z,3249,0.354,1.1373
25.1058,13.8151,131,27.3973,84,244,400.2512,1.7,23.3333,,,0,0,0,2017-01-21T19:22:14Z,3250,0.354,1.1352
25.2667,11.8306,116,27.4044,84,243,400.2512,1.5,23.3333,,,0,0,0,2017-01-21T19:22:15Z,3251,0.354,1.1352
25.4276,14.6941,136,27.4114,84,243,400.2512,1.3,22.7778,,,0,0,0,2017-01-21T19:22:16Z,3252,0.354,1.1372
25.4276,13.8156,149,27.4185,85,243,400.556,1.1,23.3333,,,0,0,0,2017-01-21T19:22:17Z,3253,0.354,1.1351
25.5886,0,94,27.4256,85,243,400.556,1.4,23.3333,,,0,0,0,2017-01-21T19:22:18Z,3254,0.354,1.1351
25.5886,12.8494,147,27.4327,86,243,400.8608,1.5,22.7778,,,0,0,0,2017-01-21T19:22:19Z,3255,0.354,1.1373
25.9104,12.3571,131,27.4399,86,245,400.8608,1.2,23.3333,,,0,0,0,2017-01-21T19:22:20Z,3256,0.354,1.1351
26.0714,9.4379,114,27.4471,87,245,400.8608,1.2,23.3333,,,0,0,0,2017-01-21T19:22:21Z,3257,0.354,1.1351
26.2323,3.5672,133,27.4544,88,244,400.8608,1,23.3333,,,0,0,0,2017-01-21T19:22:22Z,3258,0.354,1.1351
26.5542,0,93,27.4618,89,243,400.8608,0.8,23.3333,,,0,0,0,2017-01-21T19:22:23Z,3259,0.354,1.1351
26.7151,0,69,27.4692,89,243,400.556,0.7,23.3333,,,0,0,0,2017-01-21T19:22:24Z,3260,0.354,1.1351
26.876,0,54,27.4767,89,243,400.556,0.4,23.3333,,,0,0,0,2017-01-21T19:22:25Z,3261,0.354,1.135
27.1979,0,136,27.4842,83,240,400.556,0.3,23.3333,,,0,0,0,2017-01-21T19:22:26Z,3262,0.354,1.135
27.3588,3.5673,88,27.4918,74,240,400.556,0.4,23.3333,,,0,0,0,2017-01-21T19:22:27Z,3263,0.354,1.135
27.6807,0,127,27.4995,75,240,400.556,0.4,23.3333,,,0,0,0,2017-01-21T19:22:28Z,3264,0.354,1.135
27.8417,6.1788,119,27.5073,75,241,400.556,0.7,23.3333,,,0,0,0,2017-01-21T19:22:29Z,3265,0.354,1.135
28.0026,15.1348,79,27.515,76,243,400.556,0.5,23.3333,,,0,0,0,2017-01-21T19:22:30Z,3266,0.354,1.135
28.3245,15.5495,64,27.5229,76,244,400.556,0.3,23.3333,,,0,0,0,2017-01-21T19:22:31Z,3267,0.354,1.135
18.1856,14.269,61,27.528,77,244,400.2512,0.6,23.3333,,,0,0,0,2017-01-21T19:22:32Z,3268,0.354,1.135
18.5075,10.7017,62,27.5331,78,245,400.2512,0.1,23.3333,,,0,0,0,2017-01-21T19:22:33Z,3269,0.354,1.135
29.1291,9.438,143,27.5412,80,244,400.2512,0.3,23.3333,,,0,0,0,2017-01-21T19:22:34Z,3270,0.354,1.135
29.9338,10.0897,148,27.5495,81,246,399.9464,0.3,23.3333,,,0,0,0,2017-01-21T19:22:35Z,3271,0.354,1.135
30.5775,11.2806,92,27.558,82,246,399.6416,-0.3,23.3333,,,0,0,0,2017-01-21T19:22:36Z,3272,0.354,1.135
30.8994,10.0897,107,27.5666,85,246,399.6416,-0.5,23.3333,,,0,0,0,2017-01-21T19:22:37Z,3273,0.3983,1.135
31.7041,10.7017,88,27.5754,86,245,399.3368,-0.8,23.3333,,,0,0,0,2017-01-21T19:22:38Z,3274,0.4425,1.135
32.0259,13.3474,96,27.5843,87,244,399.032,-0.8,23.3333,,,0,0,0,2017-01-21T19:22:39Z,3275,0.4868,1.135
32.3478,15.549,87,27.5933,88,244,399.3368,-1,23.3333,,,0,0,0,2017-01-21T19:22:40Z,3276,0.531,1.1351
32.8306,15.9529,92,27.6024,89,244,399.032,-0.9,23.3333,,,0,0,0,2017-01-21T19:22:41Z,3277,0.531,1.1351
22.2089,18.1891,50,27.6086,91,244,399.032,-0.5,23.3333,,,0,0,0,2017-01-21T19:22:42Z,3278,0.531,1.1351
28.9682,17.1073,0,27.6166,90,244,398.7272,-0.6,23.3333,,,0,0,0,2017-01-21T19:22:43Z,3279,0.531,1.1351
33.7962,19.5375,67,27.626,81,245,399.032,-0.6,23.3333,,,0,0,0,2017-01-21T19:22:44Z,3280,0.531,1.1352
34.1181,21.4023,120,27.6355,82,246,398.7272,-0.7,23.3333,,,0,0,0,2017-01-21T19:22:45Z,3281,0.531,1.1352
34.6009,18.1881,93,27.6451,84,245,398.4224,-1.6,23.3333,,,0,0,0,2017-01-21T19:22:46Z,3282,0.531,1.1352
35.4056,21.4015,124,27.6549,85,244,398.4224,-1.9,23.3333,,,0,0,0,2017-01-21T19:22:47Z,3283,0.531,1.1353
36.0493,27.3985,178,27.6649,86,244,398.4224,-1.9,23.3333,,,0,0,0,2017-01-21T19:22:48Z,3284,0.531,1.1352
36.3712,26.2114,134,27.675,87,243,398.4224,-2.2,23.3333,,,0,0,0,2017-01-21T19:22:49Z,3285,0.531,1.1353
36.693,24.192,141,27.6852,87,243,398.4224,-1.8,23.3333,,,0,0,0,2017-01-21T19:22:50Z,3286,0.531,1.1353
36.693,23.6598,93,27.6954,87,242,398.4224,-1.6,23.3333,,,0,0,0,2017-01-21T19:22:51Z,3287,0.531,1.1353
37.0149,20.7985,143,27.7057,88,242,398.4224,-1.4,23.3333,,,0,0,0,2017-01-21T19:22:52Z,3288,0.531,1.1353
37.3368,19.5365,124,27.7161,89,242,398.4224,-1.1,23.3333,,,0,0,0,2017-01-21T19:22:53Z,3289,0.531,1.1353
37.4977,17.8339,97,27.7265,89,242,398.7272,-1,23.3333,,,0,0,0,2017-01-21T19:22:54Z,3290,0.531,1.1353
37.4977,20.4896,122,27.7369,89,244,398.7272,-0.7,23.3333,,,0,0,0,2017-01-21T19:22:55Z,3291,0.531,1.1353
37.6586,22.5584,168,27.7474,90,244,398.7272,-0.5,23.3333,,,0,0,0,2017-01-21T19:22:56Z,3292,0.531,1.1353
37.4977,21.6959,119,27.7578,89,244,398.7272,-0.3,23.3333,,,0,0,0,2017-01-21T19:22:57Z,3293,0.531,1.1353
37.4977,22.2746,149,27.7682,89,244,398.7272,0,23.3333,,,0,0,0,2017-01-21T19:22:58Z,3294,0.531,1.1353
37.0149,23.1154,133,27.7785,88,244,398.4224,0.2,23.3333,,,0,0,0,2017-01-21T19:22:59Z,3295,0.531,1.1353
36.854,22.8386,183,27.7887,87,246,398.7272,0.5,23.3333,,,0,0,0,2017-01-21T19:23:00Z,3296,0.531,1.1353
36.693,21.4007,144,27.7989,86,242,398.7272,0.5,23.3333,,,0,0,0,2017-01-21T19:23:01Z,3297,0.531,1.1353
36.2102,24.4531,123,27.809,85,241,399.032,0.6,23.3333,,,0,0,0,2017-01-21T19:23:02Z,3298,0.531,1.1353
35.7274,21.1018,86,27.8189,85,242,399.032,0.7,23.3333,,,0,0,0,2017-01-21T19:23:03Z,3299,0.531,1.1353
35.2446,20.1772,271,27.8287,84,242,399.032,1,23.3333,,,0,0,0,2017-01-21T19:23:04Z,3300,0.531,1.1353
35.4056,21.1018,151,27.8385,84,242,399.032,1.2,23.3333,,,0,0,0,2017-01-21T19:23:05Z,3301,0.531,1.1353
34.9228,18.874,114,27.8482,83,242,399.032,1.2,23.3333,,,0,0,0,2017-01-21T19:23:06Z,3302,0.531,1.1353
34.9228,18.5336,136,27.8579,83,242,399.3368,1,23.3333,,,0,0,0,2017-01-21T19:23:07Z,3303,0.531,1.1353
34.6009,17.4739,119,27.8675,82,242,399.6416,0.8,23.3333,,,0,0,0,2017-01-21T19:23:08Z,3304,0.531,1.1353
34.44,17.106,122,27.8771,82,242,399.6416,0.6,23.3333,,,0,0,0,2017-01-21T19:23:09Z,3305,0.531,1.1353
34.279,14.7068,161,27.8866,82,236,399.6416,0.7,23.3333,,,0,0,0,2017-01-21T19:23:10Z,3306,0.531,1.1353
34.279,14.2677,133,27.8961,81,236,399.6416,0.9,23.3333,,,0,0,0,2017-01-21T19:23:11Z,3307,0.531,1.1353
34.1181,19.8598,134,27.9056,80,236,399.6416,0.7,23.3333,,,0,0,0,2017-01-21T19:23:12Z,3308,0.531,1.1353
34.44,13.3462,461,27.9152,83,236,399.6416,1,23.3333,,,0,0,0,2017-01-21T19:23:13Z,3309,0.531,1.1353
35.5665,14.7068,456,27.9251,84,236,399.9464,1.4,23.3333,,,0,0,0,2017-01-21T19:23:14Z,3310,0.531,1.1353
36.854,19.2088,0,27.9353,63,236,399.9464,1.3,23.3333,,,0,0,0,2017-01-21T19:23:15Z,3311,0.531,1.1352
35.4056,19.2092,104,27.9451,83,236,399.9464,1.9,23.3333,,,0,0,0,2017-01-21T19:23:16Z,3312,0.531,1.1352
35.0837,16.7309,125,27.9549,83,236,399.9464,1.8,23.3333,,,0,0,0,2017-01-21T19:23:17Z,3313,0.531,1.1352
34.9228,14.2682,143,27.9646,82,235,399.9464,1.5,23.3333,,,0,0,0,2017-01-21T19:23:18Z,3314,0.531,1.1352
34.7618,12.3566,102,27.9742,83,237,399.9464,1.3,23.3333,,,0,0,0,2017-01-21T19:23:19Z,3315,0.531,1.1352
34.9228,11.8306,143,27.9839,83,238,400.2512,0.8,23.3333,,,0,0,0,2017-01-21T19:23:20Z,3316,0.531,1.1352
34.9228,12.3566,124,27.9936,83,240,400.2512,0.7,23.3333,,,0,0,0,2017-01-21T19:23:21Z,3317,0.531,1.1352
34.9228,13.8154,90,28.0033,83,241,400.2512,0.3,23.3333,,,0,0,0,2017-01-21T19:23:22Z,3318,0.531,1.1351
35.0837,11.8308,107,28.0131,83,241,400.2512,0.3,23.3333,,,0,0,0,2017-01-21T19:23:23Z,3319,0.531,1.1351
35.2446,12.3568,118,28.0229,84,241,400.2512,0.3,23.3333,,,0,0,0,2017-01-21T19:23:24Z,3320,0.531,1.1351
35.2446,11.2802,98,28.0327,84,242,400.2512,0.3,23.3333,,,0,0,0,2017-01-21T19:23:25Z,3321,0.531,1.1351
35.4056,12.3568,97,28.0425,84,244,400.2512,0.2,23.3333,,,0,0,0,2017-01-21T19:23:26Z,3322,0.531,1.1351
35.4056,14.2685,116,28.0523,84,242,400.2512,0.3,23.3333,,,0,0,0,2017-01-21T19:23:27Z,3323,0.531,1.1351
35.4056,14.2687,94,28.0622,84,238,399.9464,0.1,23.3333,,,0,0,0,2017-01-21T19:23:28Z,3324,0.531,1.1351
35.4056,15.1343,107,28.072,84,233,399.9464,0.2,23.3333,,,0,0,0,2017-01-21T19:23:29Z,3325,0.531,1.1351
35.5665,16.7316,120,28.0819,84,233,400.2512,0.3,23.3333,,,0,0,0,2017-01-21T19:23:30Z,3326,0.531,1.1351
35.5665,15.9529,99,28.0918,85,233,400.2512,0.1,23.3333,,,0,0,0,2017-01-21T19:23:31Z,3327,0.531,1.1351
35.5665,18.1891,95,28.1016,85,233,400.2512,0,23.3333,,,0,0,0,2017-01-21T19:23:32Z,3328,0.531,1.1351
35.7274,17.8359,115,28.1116,85,233,400.2512,-0.2,23.3333,,,0,0,0,2017-01-21T19:23:33Z,3329,0.531,1.1351
35.7274,18.1891,118,28.1215,85,232,400.2512,-0.2,23.3333,,,0,0,0,2017-01-21T19:23:34Z,3330,0.531,1.1351
35.8884,17.1076,109,28.1315,85,232,400.2512,-0.2,23.3333,,,0,0,0,2017-01-21T19:23:35Z,3331,0.531,1.1351
35.8884,19.2095,90,28.1414,85,234,400.2512,-0.3,23.3333,,,0,0,0,2017-01-21T19:23:36Z,3332,0.531,1.1351
35.8884,18.5353,99,28.1514,85,234,399.9464,-0.1,23.3333,,,0,0,0,2017-01-21T19:23:37Z,3333,0.531,1.1351
35.8884,15.9529,93,28.1614,86,236,399.9464,-0.3,23.3333,,,0,0,0,2017-01-21T19:23:38Z,3334,0.531,1.1351
36.0493,20.8001,158,28.1714,86,239,399.9464,-0.3,23.3333,,,0,0,0,2017-01-21T19:23:39Z,3335,0.531,1.1351
36.2102,23.662,181,28.1814,86,241,399.6416,-0.2,23.3333,,,0,0,0,2017-01-21T19:23:40Z,3336,0.531,1.1351
36.2102,21.6983,123,28.1915,86,241,399.6416,-0.3,23.3333,,,0,0,0,2017-01-21T19:23:41Z,3337,0.531,1.1351
36.0493,21.4031,127,28.2015,86,241,399.3368,-0.3,23.3333,,,0,0,0,2017-01-21T19:23:42Z,3338,0.531,1.1351
36.3712,24.4554,135,28.2116,86,241,399.6416,-0.6,23.3333,,,0,0,0,2017-01-21T19:23:43Z,3339,0.531,1.1351
36.3712,22.277,118,28.2217,86,241,399.6416,-0.7,23.3333,,,0,0,0,2017-01-21T19:23:44Z,3340,0.531,1.1351
36.5321,22.8407,140,28.2319,87,245,399.6416,-0.8,23.3333,,,0,0,0,2017-01-21T19:23:45Z,3341,0.531,1.1351
36.5321,23.9289,182,28.242,87,245,399.3368,-0.8,23.3333,,,0,0,0,2017-01-21T19:23:46Z,3342,0.531,1.1351
36.5321,22.2766,119,28.2522,87,245,399.3368,-0.3,23.3333,,,0,0,0,2017-01-21T19:23:47Z,3343,0.531,1.1351
18.1856,25.4738,80,28.2572,87,245,399.3368,0.5,23.3333,,,0,0,0,2017-01-21T19:23:48Z,3344,0.4868,1.1352
36.0493,25.2228,181,28.2672,88,245,399.032,0.7,23.3333,,,0,0,0,2017-01-21T19:23:49Z,3345,0.4425,1.1352
37.0149,22.5596,104,28.2775,88,245,399.032,0.7,23.3333,,,0,0,0,2017-01-21T19:23:50Z,3346,0.3983,1.1352
37.3368,21.9888,90,28.2879,89,245,399.3368,0.4,23.3333,,,0,0,0,2017-01-21T19:23:51Z,3347,0.354,1.1352
37.3368,20.7993,121,28.2983,89,245,399.6416,-0.3,23.3333,,,0,0,0,2017-01-21T19:23:52Z,3348,0.3983,1.1352
37.6586,18.8751,119,28.3087,89,244,399.6416,-0.4,23.3333,,,0,0,0,2017-01-21T19:23:53Z,3349,0.4425,1.1352
37.6586,20.1779,115,28.3192,89,244,399.032,-0.5,23.3333,,,0,0,0,2017-01-21T19:23:54Z,3350,0.4868,1.1352
37.4977,21.4019,120,28.3296,89,244,399.032,-0.2,23.3333,,,0,0,0,2017-01-21T19:23:55Z,3351,0.531,1.1352
37.3368,18.5346,99,28.34,88,244,399.032,-0.2,23.3333,,,0,0,0,2017-01-21T19:23:56Z,3352,0.531,1.1352
37.3368,17.8346,173,28.3503,89,244,399.032,0,23.3333,,,0,0,0,2017-01-21T19:23:57Z,3353,0.531,1.1353
37.3368,17.4743,105,28.3607,89,243,398.7272,0.1,23.3333,,,0,0,0,2017-01-21T19:23:58Z,3354,0.531,1.1353
37.3368,22.2758,114,28.3711,88,243,398.7272,-0.1,23.3333,,,0,0,0,2017-01-21T19:23:59Z,3355,0.531,1.1352
37.1758,20.4911,114,28.3814,89,243,398.4224,0,23.3333,,,0,0,0,2017-01-21T19:24:00Z,3356,0.531,1.1352
37.4977,14.2682,92,28.3918,89,243,398.4224,-0.4,23.3333,,,0,0,0,2017-01-21T19:24:01Z,3357,0.531,1.1352
37.6586,15.1332,83,28.4023,91,243,398.1176,-0.7,23.3333,,,0,0,0,2017-01-21T19:24:02Z,3358,0.531,1.1353
38.1415,19.2084,88,28.4129,91,243,398.1176,-1,23.3333,,,0,0,0,2017-01-21T19:24:03Z,3359,0.531,1.1353
38.3024,18.8744,101,28.4235,91,243,398.1176,-1.1,23.3333,,,0,0,0,2017-01-21T19:24:04Z,3360,0.531,1.1353
38.6243,21.988,142,28.4342,92,243,398.1176,-1,23.3333,,,0,0,0,2017-01-21T19:24:05Z,3361,0.531,1.1353
38.7852,18.874,126,28.445,93,243,397.8128,-0.9,23.3333,,,0,0,0,2017-01-21T19:24:06Z,3362,0.531,1.1353
39.268,19.8594,121,28.4559,94,246,397.508,-0.9,23.3333,,,0,0,0,2017-01-21T19:24:07Z,3363,0.531,1.1353
39.5899,16.7297,64,28.4669,94,247,397.508,-0.9,23.3333,,,0,0,0,2017-01-21T19:24:08Z,3364,0.531,1.1353
39.7508,15.9512,99,28.478,95,247,397.508,-0.9,23.3333,,,0,0,0,2017-01-21T19:24:09Z,3365,0.531,1.1353
39.9117,15.1323,43,28.4891,95,246,397.2032,-1.2,23.3333,,,0,0,0,2017-01-21T19:24:10Z,3366,0.531,1.1354
40.3945,17.4733,81,28.5003,96,247,396.8984,-1.3,23.3333,,,0,0,0,2017-01-21T19:24:11Z,3367,0.531,1.1354
40.5555,17.1054,86,28.5115,97,247,396.8984,-1.4,23.3333,,,0,0,0,2017-01-21T19:24:12Z,3368,0.531,1.1354
40.8773,20.7974,65,28.5229,97,240,396.5936,-1.6,23.3333,,,0,0,0,2017-01-21T19:24:13Z,3369,0.531,1.1354
41.0383,17.1051,133,28.5343,98,236,396.2888,-1.4,23.3333,,,0,0,0,2017-01-21T19:24:14Z,3370,0.531,1.1354
41.3601,17.4727,112,28.5458,99,236,396.2888,-1.3,23.3333,,,0,0,0,2017-01-21T19:24:15Z,3371,0.531,1.1355
41.682,20.4885,50,28.5574,99,236,396.2888,-1.4,23.3333,,,0,0,0,2017-01-21T19:24:16Z,3372,0.531,1.1355
42.0039,21.6947,99,28.569,100,236,395.984,-1.5,23.3333,,,0,0,0,2017-01-21T19:24:17Z,3373,0.531,1.1355
42.1648,21.9856,56,28.5807,100,236,395.6792,-1.7,23.3333,,,0,0,0,2017-01-21T19:24:18Z,3374,0.531,1.1355
42.3257,21.9852,51,28.5925,100,235,395.6792,-1.8,23.3333,,,0,0,0,2017-01-21T19:24:19Z,3375,0.531,1.1355
42.3257,23.9246,68,28.6043,101,235,395.3744,-1.9,23.3333,,,0,0,0,2017-01-21T19:24:20Z,3376,0.531,1.1355
42.4867,22.2722,42,28.6161,101,235,395.0696,-2,23.3333,,,0,0,0,2017-01-21T19:24:21Z,3377,0.531,1.1356
42.4867,23.386,91,28.6279,101,234,395.0696,-2.1,23.3333,,,0,0,0,2017-01-21T19:24:22Z,3378,0.531,1.1356
42.6476,26.9252,80,28.6397,101,236,395.0696,-2.1,23.3333,,,0,0,0,2017-01-21T19:24:23Z,3379,0.531,1.1356
42.4867,23.386,35,28.6515,101,237,394.7648,-2.2,23.3333,,,0,0,0,2017-01-21T19:24:24Z,3380,0.531,1.1356
42.6476,21.984,69,28.6634,97,240,394.7648,-2,23.3333,,,0,0,0,2017-01-21T19:24:25Z,3381,0.531,1.1357
42.8086,24.4487,106,28.6752,96,242,394.7648,-2,23.3333,,,0,0,0,2017-01-21T19:24:26Z,3382,0.531,1.1357
42.8086,27.1594,111,28.6871,94,242,394.7648,-2,23.3333,,,0,0,0,2017-01-21T19:24:27Z,3383,0.531,1.1357
42.8086,26.4472,104,28.699,95,245,394.7648,-1.7,23.3333,,,0,0,0,2017-01-21T19:24:28Z,3384,0.531,1.1357
42.6476,25.4669,98,28.7109,95,245,394.46,-1.8,23.3333,,,0,0,0,2017-01-21T19:24:29Z,3385,0.531,1.1358
42.9695,24.7065,88,28.7228,95,245,394.46,-1.7,23.3333,,,0,0,0,2017-01-21T19:24:30Z,3386,0.531,1.1358
42.9695,28.0793,192,28.7347,95,243,394.1552,-1.5,23.3333,,,0,0,0,2017-01-21T19:24:31Z,3387,0.531,1.1358
42.9695,31.2916,113,28.7467,95,243,394.46,-1.7,23.3333,,,0,0,0,2017-01-21T19:24:32Z,3388,0.531,1.1358
42.6476,33.6417,234,28.7585,94,243,394.46,-1.4,23.3333,,,0,0,0,2017-01-21T19:24:33Z,3389,0.531,1.1358
