iBike,13,metric
2017,4,30,7,20,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,666.000000,0.375000,2.468199,1.000000,0.000000,93.268800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:17:01,36.23,637.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.8293,17.9119,113,8.9203,56,166,549.5666,1.9,20.5556,,,0,0,0,2017-04-30T02:11:58Z,1260,0.354,1.1255
18.6684,17.1805,139,8.9255,56,166,549.5666,2.1,20.5556,,,0,0,0,2017-04-30T02:11:59Z,1261,0.354,1.1255
18.6684,17.9119,156,8.9307,56,166,549.8714,2.2,20.5556,,,0,0,0,2017-04-30T02:12:00Z,1262,0.354,1.1255
18.6684,17.9119,152,8.9359,56,166,549.8714,2.4,20.5556,,,0,0,0,2017-04-30T02:12:01Z,1263,0.354,1.1255
18.6684,18.2669,142,8.9411,56,166,550.1762,2.5,20.5556,,,0,0,0,2017-04-30T02:12:02Z,1264,0.354,1.1254
18.6684,18.6152,124,8.9463,55,166,550.1762,2.3,20.5556,,,0,0,0,2017-04-30T02:12:03Z,1265,0.354,1.1254
18.3465,17.1811,102,8.9514,55,166,550.1762,2.3,20.5556,,,0,0,0,2017-04-30T02:12:04Z,1266,0.354,1.1254
18.0247,16.4174,102,8.9564,54,165,550.481,2.3,20.5556,,,0,0,0,2017-04-30T02:12:05Z,1267,0.354,1.1254
17.5418,17.9129,85,8.9612,53,165,550.481,2.3,20.5556,,,0,0,0,2017-04-30T02:12:06Z,1268,0.354,1.1254
17.059,18.6156,97,8.966,51,165,550.481,2.6,20.5556,,,0,0,0,2017-04-30T02:12:07Z,1269,0.354,1.1254
16.8981,17.9132,96,8.9707,51,164,550.481,2.4,20.5556,,,0,0,0,2017-04-30T02:12:08Z,1270,0.354,1.1253
16.5762,16.4177,57,8.9753,49,164,550.481,2.2,20.5556,,,0,0,0,2017-04-30T02:12:09Z,1271,0.354,1.1253
15.9325,17.9135,94,8.9797,49,164,550.481,2.5,20.5556,,,0,0,0,2017-04-30T02:12:10Z,1272,0.354,1.1253
15.6106,17.5516,70,8.984,47,164,550.481,2,20.5556,,,0,0,0,2017-04-30T02:12:11Z,1273,0.354,1.1253
15.2888,17.182,88,8.9883,46,165,550.481,2.1,20.5556,,,0,0,0,2017-04-30T02:12:12Z,1274,0.354,1.1253
15.1278,17.1824,120,8.9925,46,165,550.481,2.3,20.5556,,,0,0,0,2017-04-30T02:12:13Z,1275,0.354,1.1252
15.2888,16.4183,142,8.9967,46,165,550.481,2.1,20.5556,,,0,0,0,2017-04-30T02:12:14Z,1276,0.354,1.1252
15.7716,17.5519,185,9.0011,47,165,550.481,2.3,20.5556,,,0,0,0,2017-04-30T02:12:15Z,1277,0.354,1.1252
16.8981,18.2686,220,9.0058,50,165,550.7858,1.9,20.5556,,,0,0,0,2017-04-30T02:12:16Z,1278,0.354,1.1252
18.3465,19.6236,238,9.0109,55,165,550.7858,1.6,20.5556,,,0,0,0,2017-04-30T02:12:17Z,1279,0.354,1.1252
19.634,19.6236,202,9.0163,60,165,550.7858,0.9,20.5556,,,0,0,0,2017-04-30T02:12:18Z,1280,0.354,1.1252
20.4387,18.2686,109,9.022,62,165,550.7858,0.4,20.5556,,,0,0,0,2017-04-30T02:12:19Z,1281,0.354,1.1252
20.7605,17.9138,137,9.0278,63,166,550.7858,0.4,20.5556,,,0,0,0,2017-04-30T02:12:20Z,1282,0.354,1.1252
21.2433,18.9582,149,9.0337,64,166,550.7858,0.3,20.5556,,,0,0,0,2017-04-30T02:12:21Z,1283,0.354,1.1252
21.8871,19.2938,139,9.0398,66,166,550.7858,0.6,20.5556,,,0,0,0,2017-04-30T02:12:22Z,1284,0.354,1.1252
22.048,20.2672,112,9.0459,67,165,550.7858,0.5,20.5556,,,0,0,0,2017-04-30T02:12:23Z,1285,0.354,1.1252
22.3699,20.8913,125,9.0521,67,165,550.7858,0.5,20.5556,,,0,0,0,2017-04-30T02:12:24Z,1286,0.354,1.1252
22.5308,22.0861,105,9.0584,68,165,551.0906,0.4,20.5556,,,0,0,0,2017-04-30T02:12:25Z,1287,0.354,1.1252
22.3699,23.2194,91,9.0646,68,165,551.0906,0.4,20.5556,,,0,0,0,2017-04-30T02:12:26Z,1288,0.354,1.1252
22.2089,20.8913,81,9.0708,66,165,551.0906,0.6,20.5556,,,0,0,0,2017-04-30T02:12:27Z,1289,0.354,1.1252
22.2089,21.497,85,9.0769,67,165,550.7858,0.5,20.5556,,,0,0,0,2017-04-30T02:12:28Z,1290,0.354,1.1252
22.048,22.0861,103,9.083,66,165,550.7858,0.7,20.5556,,,0,0,0,2017-04-30T02:12:29Z,1291,0.354,1.1252
22.048,21.497,78,9.0892,66,165,551.0906,0.6,20.5556,,,0,0,0,2017-04-30T02:12:30Z,1292,0.354,1.1252
22.048,21.497,119,9.0953,67,165,551.0906,0.7,20.5556,,,0,0,0,2017-04-30T02:12:31Z,1293,0.354,1.1252
22.2089,23.2194,113,9.1015,67,164,551.0906,0.7,20.5556,,,0,0,0,2017-04-30T02:12:32Z,1294,0.354,1.1252
22.3699,23.7663,149,9.1077,68,164,551.0906,0.6,20.5556,,,0,0,0,2017-04-30T02:12:33Z,1295,0.354,1.1251
22.5308,23.7663,113,9.1139,68,163,551.0906,0.6,20.5556,,,0,0,0,2017-04-30T02:12:34Z,1296,0.354,1.1251
22.5308,24.0348,137,9.1202,68,163,551.0906,0.6,20.5556,,,0,0,0,2017-04-30T02:12:35Z,1297,0.354,1.1251
22.8527,23.4942,141,9.1265,69,163,551.0906,0.8,20.5556,,,0,0,0,2017-04-30T02:12:36Z,1298,0.354,1.1252
22.8527,23.4942,118,9.1329,69,164,551.3954,0.8,20.5556,,,0,0,0,2017-04-30T02:12:37Z,1299,0.354,1.1252
22.8527,23.4946,123,9.1392,69,164,551.3954,0.8,20.5556,,,0,0,0,2017-04-30T02:12:38Z,1300,0.354,1.1251
22.8527,23.4946,90,9.1456,69,164,551.3954,0.6,20.5556,,,0,0,0,2017-04-30T02:12:39Z,1301,0.354,1.1251
22.6918,22.6602,123,9.1519,68,165,551.0906,0.9,20.5556,,,0,0,0,2017-04-30T02:12:40Z,1302,0.354,1.1251
22.6918,22.9417,119,9.1582,68,165,551.3954,0.8,20.5556,,,0,0,0,2017-04-30T02:12:41Z,1303,0.354,1.1251
22.6918,21.7939,123,9.1645,69,165,551.3954,1,20.5556,,,0,0,0,2017-04-30T02:12:42Z,1304,0.354,1.1251
22.8527,22.3752,127,9.1708,69,166,551.3954,1,20.5556,,,0,0,0,2017-04-30T02:12:43Z,1305,0.354,1.1251
23.0136,22.6602,86,9.1772,69,167,551.3954,0.5,20.5556,,,0,0,0,2017-04-30T02:12:44Z,1306,0.354,1.1251
23.0136,22.3756,128,9.1836,69,167,551.3954,0.6,20.5556,,,0,0,0,2017-04-30T02:12:45Z,1307,0.354,1.1251
23.0136,22.3756,123,9.19,70,167,551.3954,0.6,20.5556,,,0,0,0,2017-04-30T02:12:46Z,1308,0.354,1.1251
23.1746,22.3756,119,9.1965,70,167,551.7002,0.5,20.5556,,,0,0,0,2017-04-30T02:12:47Z,1309,0.354,1.1251
23.1746,21.1967,128,9.2029,70,167,551.7002,0.8,20.5556,,,0,0,0,2017-04-30T02:12:48Z,1310,0.354,1.1251
23.3355,21.1971,96,9.2094,70,167,551.7002,0.7,20.5556,,,0,0,0,2017-04-30T02:12:49Z,1311,0.354,1.1251
23.3355,20.5826,107,9.2159,70,167,552.005,0.7,20.5556,,,0,0,0,2017-04-30T02:12:50Z,1312,0.354,1.1251
23.1746,20.5826,38,9.2223,70,166,552.005,0.6,20.5556,,,0,0,0,2017-04-30T02:12:51Z,1313,0.354,1.1251
23.0136,21.7943,149,9.2287,70,166,552.005,0.6,20.5556,,,0,0,0,2017-04-30T02:12:52Z,1314,0.354,1.1251
23.1746,20.5826,107,9.2351,70,166,552.005,0.6,20.5556,,,0,0,0,2017-04-30T02:12:53Z,1315,0.354,1.1251
23.1746,21.1971,112,9.2416,69,166,552.005,0.5,20.5556,,,0,0,0,2017-04-30T02:12:54Z,1316,0.354,1.1251
23.0136,20.8925,133,9.248,69,165,552.005,0.8,20.5556,,,0,0,0,2017-04-30T02:12:55Z,1317,0.354,1.1251
22.8527,20.2687,92,9.2543,69,164,552.005,0.8,20.5556,,,0,0,0,2017-04-30T02:12:56Z,1318,0.354,1.1251
22.6918,20.2687,98,9.2606,68,164,552.3098,1,20.5556,,,0,0,0,2017-04-30T02:12:57Z,1319,0.354,1.1251
22.3699,20.5833,135,9.2668,67,164,552.3098,1.1,20.5556,,,0,0,0,2017-04-30T02:12:58Z,1320,0.354,1.125
22.3699,19.6254,113,9.273,67,164,552.3098,1.2,20.5556,,,0,0,0,2017-04-30T02:12:59Z,1321,0.354,1.125
22.048,20.2691,132,9.2792,66,164,552.6146,1.4,20.5556,,,0,0,0,2017-04-30T02:13:00Z,1322,0.354,1.125
21.8871,19.9498,118,9.2852,66,164,552.6146,1.5,20.5556,,,0,0,0,2017-04-30T02:13:01Z,1323,0.354,1.125
21.8871,19.6254,137,9.2913,66,164,552.6146,1.7,20.5556,,,0,0,0,2017-04-30T02:13:02Z,1324,0.354,1.125
21.7261,19.9498,106,9.2974,65,165,552.6146,1.6,20.5556,,,0,0,0,2017-04-30T02:13:03Z,1325,0.354,1.125
21.7261,19.2956,108,9.3034,65,165,552.9194,1.4,20.5556,,,0,0,0,2017-04-30T02:13:04Z,1326,0.354,1.125
21.5652,19.6258,186,9.3094,65,165,552.9194,1.6,20.5556,,,0,0,0,2017-04-30T02:13:05Z,1327,0.354,1.125
22.048,19.9502,212,9.3155,71,165,552.9194,1.9,20.5556,,,0,0,0,2017-04-30T02:13:06Z,1328,0.354,1.125
22.5308,19.2959,182,9.3218,76,165,552.9194,1.8,20.5556,,,0,0,0,2017-04-30T02:13:07Z,1329,0.354,1.125
22.8527,19.9506,201,9.3281,76,166,552.9194,2.2,20.5556,,,0,0,0,2017-04-30T02:13:08Z,1330,0.354,1.1249
23.0136,19.2963,113,9.3345,76,166,552.9194,1.7,20.5556,,,0,0,0,2017-04-30T02:13:09Z,1331,0.354,1.1249
22.8527,19.2963,88,9.3409,76,166,552.9194,1.3,20.5556,,,0,0,0,2017-04-30T02:13:10Z,1332,0.354,1.1249
22.6918,19.2963,69,9.3472,75,165,552.9194,1.3,20.5556,,,0,0,0,2017-04-30T02:13:11Z,1333,0.354,1.1249
22.5308,18.961,86,9.3534,75,165,553.2242,0.9,20.5556,,,0,0,0,2017-04-30T02:13:12Z,1334,0.354,1.1249
22.3699,18.961,51,9.3596,74,165,553.2242,0.7,20.5556,,,0,0,0,2017-04-30T02:13:13Z,1335,0.354,1.1249
21.8871,17.5545,0,9.3657,67,165,553.2242,0.5,20.5556,,,0,0,0,2017-04-30T02:13:14Z,1336,0.354,1.1249
20.9215,17.1849,0,9.3715,47,164,553.2242,0.6,20.5556,,,0,0,0,2017-04-30T02:13:15Z,1337,0.354,1.1249
20.1168,17.1849,0,9.3771,49,164,553.2242,0.5,20.5556,,,0,0,0,2017-04-30T02:13:16Z,1338,0.354,1.1249
19.634,17.5545,0,9.3826,49,163,553.2242,0.4,20.5556,,,0,0,0,2017-04-30T02:13:17Z,1339,0.354,1.1249
18.9903,16.4207,0,9.3878,45,162,553.2242,0.3,20.5556,,,0,0,0,2017-04-30T02:13:18Z,1340,0.354,1.1249
18.3465,16.025,0,9.3929,45,161,553.2242,0.3,20.5556,,,0,0,0,2017-04-30T02:13:19Z,1341,0.354,1.1249
18.1856,15.6195,66,9.398,61,161,552.9194,0.2,20.5556,,,0,0,0,2017-04-30T02:13:20Z,1342,0.354,1.1249
18.6684,16.421,112,9.4032,63,161,552.9194,0.3,20.5556,,,0,0,0,2017-04-30T02:13:21Z,1343,0.354,1.1249
19.3121,16.8074,109,9.4085,65,161,552.9194,0.1,20.5556,,,0,0,0,2017-04-30T02:13:22Z,1344,0.354,1.1249
20.1168,17.5548,144,9.4141,67,160,552.9194,0,20.5556,,,0,0,0,2017-04-30T02:13:23Z,1345,0.354,1.1249
20.5996,17.1852,87,9.4198,71,160,552.9194,-0.2,20.5556,,,0,0,0,2017-04-30T02:13:24Z,1346,0.354,1.1249
21.2433,17.1852,86,9.4257,71,160,552.9194,-0.4,20.5556,,,0,0,0,2017-04-30T02:13:25Z,1347,0.354,1.1249
21.5652,17.9168,94,9.4317,72,160,552.6146,-0.1,20.5556,,,0,0,0,2017-04-30T02:13:26Z,1348,0.354,1.1249
21.7261,17.9168,63,9.4378,73,160,552.6146,-0.4,20.5556,,,0,0,0,2017-04-30T02:13:27Z,1349,0.354,1.1249
21.7261,17.9165,37,9.4438,72,159,552.6146,-0.2,20.5556,,,0,0,0,2017-04-30T02:13:28Z,1350,0.354,1.1249
21.7261,17.9165,50,9.4498,73,158,552.6146,-0.1,20.5556,,,0,0,0,2017-04-30T02:13:29Z,1351,0.354,1.1249
21.7261,17.1849,52,9.4559,73,158,552.3098,-0.2,20.5556,,,0,0,0,2017-04-30T02:13:30Z,1352,0.354,1.1249
22.2089,18.6193,54,9.462,74,158,552.005,-0.5,20.5556,,,0,0,0,2017-04-30T02:13:31Z,1353,0.354,1.1249
22.3699,19.2966,0,9.4683,69,158,552.005,-0.8,20.5556,,,0,0,0,2017-04-30T02:13:32Z,1354,0.354,1.1249
22.3699,19.2966,0,9.4745,69,157,552.005,-1.2,20.5556,,,0,0,0,2017-04-30T02:13:33Z,1355,0.354,1.1249
22.3699,17.9161,0,9.4807,32,157,552.005,-1.6,20.5556,,,0,0,0,2017-04-30T02:13:34Z,1356,0.354,1.1249
22.5308,18.619,0,9.4869,0,156,551.7002,-1.8,20.5556,,,0,0,0,2017-04-30T02:13:35Z,1357,0.354,1.1249
22.6918,18.619,0,9.4933,0,156,551.3954,-2,20.5556,,,0,0,0,2017-04-30T02:13:36Z,1358,0.354,1.1249
22.8527,19.2963,0,9.4996,0,155,551.0906,-2.2,20.5556,,,0,0,0,2017-04-30T02:13:37Z,1359,0.354,1.1249
23.0136,18.9603,0,9.506,71,155,550.7858,-2.4,20.5556,,,0,0,0,2017-04-30T02:13:38Z,1360,0.354,1.125
23.4964,20.5833,0,9.5125,54,155,550.481,-2.6,20.5556,,,0,0,0,2017-04-30T02:13:39Z,1361,0.354,1.125
23.8183,21.1979,0,9.5191,75,155,550.1762,-2.6,20.5556,,,0,0,0,2017-04-30T02:13:40Z,1362,0.354,1.125
24.3011,21.1979,70,9.5259,81,154,550.1762,-2.4,20.5556,,,0,0,0,2017-04-30T02:13:41Z,1363,0.354,1.125
24.9448,20.8929,85,9.5328,85,154,549.8714,-2.5,20.5556,,,0,0,0,2017-04-30T02:13:42Z,1364,0.354,1.125
25.9104,23.2207,0,9.54,81,154,550.1762,-2.7,20.5556,,,0,0,0,2017-04-30T02:13:43Z,1365,0.354,1.1251
26.2323,23.7667,0,9.5473,59,154,550.1762,-2.7,20.5556,,,0,0,0,2017-04-30T02:13:44Z,1366,0.354,1.1251
26.3932,22.3752,0,9.5546,48,153,550.1762,-3.1,20.5556,,,0,0,0,2017-04-30T02:13:45Z,1367,0.354,1.1251
26.5542,21.1963,0,9.562,0,152,550.1762,-3.4,20.5556,,,0,0,0,2017-04-30T02:13:46Z,1368,0.354,1.1252
25.5886,20.2672,0,9.5691,0,152,550.481,-3.3,20.5556,,,0,0,0,2017-04-30T02:13:47Z,1369,0.354,1.1252
23.6574,18.9579,0,9.5757,0,151,550.481,-3.5,20.5556,,,0,0,0,2017-04-30T02:13:48Z,1370,0.354,1.1253
21.2433,16.8044,0,9.5816,0,150,550.7858,-3.4,20.5556,,,0,0,0,2017-04-30T02:13:49Z,1371,0.354,1.1253
19.1512,13.8755,0,9.5869,0,150,551.3954,-3,20.5556,,,0,0,0,2017-04-30T02:13:50Z,1372,0.354,1.1253
17.8637,13.8757,132,9.5919,61,150,551.7002,-2.4,20.5556,,,0,0,0,2017-04-30T02:13:51Z,1373,0.354,1.1253
18.6684,16.0223,477,9.5971,66,150,552.005,-1.2,20.5556,,,0,0,0,2017-04-30T02:13:52Z,1374,0.354,1.1253
21.2433,18.9579,565,9.603,76,151,552.005,-0.8,20.5556,,,0,0,0,2017-04-30T02:13:53Z,1375,0.354,1.1253
23.8183,20.2668,576,9.6096,86,153,552.005,0.2,20.5556,,,0,0,0,2017-04-30T02:13:54Z,1376,0.354,1.1253
26.2323,21.7931,706,9.6169,91,155,552.6146,1.2,20.5556,,,0,0,0,2017-04-30T02:13:55Z,1377,0.354,1.1252
28.4854,25.0794,762,9.6248,99,156,552.9194,2,20.5556,,,0,0,0,2017-04-30T02:13:56Z,1378,0.354,1.1252
30.2557,25.8362,684,9.6332,105,159,552.9194,3.5,20.5556,,,0,0,0,2017-04-30T02:13:57Z,1379,0.354,1.1252
31.5431,26.0844,761,9.6419,107,161,552.9194,4.3,20.5556,,,0,0,0,2017-04-30T02:13:58Z,1380,0.354,1.1251
32.9916,26.0849,796,9.6511,113,161,552.9194,4.7,20.5556,,,0,0,0,2017-04-30T02:13:59Z,1381,0.354,1.1251
34.6009,27.288,723,9.6607,118,164,552.9194,4.6,20.5556,,,0,0,0,2017-04-30T02:14:00Z,1382,0.354,1.125
35.8884,27.7545,717,9.6707,121,165,552.9194,4.4,20.5556,,,0,0,0,2017-04-30T02:14:01Z,1383,0.354,1.125
36.693,28.4399,717,9.6809,125,166,553.2242,4,20.5556,,,0,0,0,2017-04-30T02:14:02Z,1384,0.354,1.125
37.8196,29.33,0,9.6914,125,169,553.2242,3.1,20.5556,,,0,0,0,2017-04-30T02:14:03Z,1385,0.354,1.1249
35.7274,27.7561,0,9.7013,41,173,553.2242,2.9,20.5556,,,0,0,0,2017-04-30T02:14:04Z,1386,0.354,1.1249
34.279,26.5744,0,9.7108,0,174,553.2242,2.2,20.5556,,,0,0,0,2017-04-30T02:14:05Z,1387,0.354,1.1249
32.6697,25.8395,0,9.7199,0,176,553.2242,1.7,20.5556,,,0,0,0,2017-04-30T02:14:06Z,1388,0.354,1.1249
31.5431,24.5658,0,9.7287,0,178,553.2242,1.6,20.5556,,,0,0,0,2017-04-30T02:14:07Z,1389,0.354,1.1249
30.5775,24.8258,0,9.7372,48,178,553.2242,0.8,20.5556,,,0,0,0,2017-04-30T02:14:08Z,1390,0.354,1.1249
29.7729,23.4972,0,9.7454,66,180,552.9194,0.3,20.5556,,,0,0,0,2017-04-30T02:14:09Z,1391,0.354,1.1249
29.2901,23.2228,122,9.7536,96,180,552.9194,0.4,20.5556,,,0,0,0,2017-04-30T02:14:10Z,1392,0.354,1.1249
29.1291,23.4977,102,9.7617,96,181,552.9194,0.3,20.5556,,,0,0,0,2017-04-30T02:14:11Z,1393,0.354,1.1249
28.8073,22.9447,131,9.7697,96,181,552.6146,0.4,20.5556,,,0,0,0,2017-04-30T02:14:12Z,1394,0.354,1.1249
28.8073,22.3781,107,9.7777,96,180,552.6146,0.3,20.5556,,,0,0,0,2017-04-30T02:14:13Z,1395,0.354,1.1249
28.6463,22.0893,90,9.7856,95,179,552.6146,0,20.5556,,,0,0,0,2017-04-30T02:14:14Z,1396,0.354,1.1249
28.6463,22.3781,97,9.7936,94,179,552.6146,0,20.5556,,,0,0,0,2017-04-30T02:14:15Z,1397,0.354,1.1249
28.6463,21.7967,82,9.8015,95,179,552.3098,-0.1,20.5556,,,0,0,0,2017-04-30T02:14:16Z,1398,0.354,1.1249
28.6463,24.3031,79,9.8095,95,178,552.3098,-0.3,20.5556,,,0,0,0,2017-04-30T02:14:17Z,1399,0.354,1.1249
28.8073,24.8258,86,9.8175,96,178,552.3098,-0.6,20.5556,,,0,0,0,2017-04-30T02:14:18Z,1400,0.354,1.1249
28.9682,23.4972,66,9.8255,96,178,552.3098,-1,20.5556,,,0,0,0,2017-04-30T02:14:19Z,1401,0.354,1.1249
29.1291,23.4968,90,9.8336,97,178,552.005,-1.3,20.5556,,,0,0,0,2017-04-30T02:14:20Z,1402,0.354,1.1249
29.451,22.6623,68,9.8418,88,178,552.005,-1.4,20.5556,,,0,0,0,2017-04-30T02:14:21Z,1403,0.354,1.1249
29.2901,21.1987,0,9.8499,58,178,551.7002,-1.6,20.5556,,,0,0,0,2017-04-30T02:14:22Z,1404,0.354,1.1249
29.2901,20.5841,0,9.8581,51,177,551.7002,-1.7,20.5556,,,0,0,0,2017-04-30T02:14:23Z,1405,0.354,1.1249
29.1291,20.8932,0,9.8662,50,177,551.7002,-1.8,20.5556,,,0,0,0,2017-04-30T02:14:24Z,1406,0.354,1.125
29.1291,21.1983,0,9.8743,50,177,551.3954,-1.6,20.5556,,,0,0,0,2017-04-30T02:14:25Z,1407,0.354,1.125
28.9682,21.7955,0,9.8823,36,177,551.3954,-2,20.5556,,,0,0,0,2017-04-30T02:14:26Z,1408,0.354,1.125
28.6463,21.1983,0,9.8903,0,177,551.3954,-1.8,20.5556,,,0,0,0,2017-04-30T02:14:27Z,1409,0.354,1.125
28.4854,20.8929,0,9.8982,0,177,551.3954,-2,20.5556,,,0,0,0,2017-04-30T02:14:28Z,1410,0.354,1.125
28.3245,20.5833,0,9.906,0,176,551.3954,-2.1,20.5556,,,0,0,0,2017-04-30T02:14:29Z,1411,0.354,1.125
28.0026,19.6251,55,9.9138,94,175,551.0906,-1.4,20.5556,,,0,0,0,2017-04-30T02:14:30Z,1412,0.354,1.1251
28.3245,20.2687,140,9.9217,96,175,551.0906,-1.3,20.5556,,,0,0,0,2017-04-30T02:14:31Z,1413,0.354,1.1251
28.8073,21.4982,111,9.9297,96,174,550.7858,-0.9,20.5556,,,0,0,0,2017-04-30T02:14:32Z,1414,0.354,1.1251
28.9682,22.0869,109,9.9377,97,173,550.7858,-0.8,20.5556,,,0,0,0,2017-04-30T02:14:33Z,1415,0.354,1.1251
29.1291,20.2683,105,9.9458,97,173,550.7858,-0.9,20.5556,,,0,0,0,2017-04-30T02:14:34Z,1416,0.354,1.1251
29.2901,21.1971,129,9.954,98,172,550.7858,-0.8,20.5556,,,0,0,0,2017-04-30T02:14:35Z,1417,0.354,1.1251
29.2901,20.8921,61,9.9621,98,172,550.7858,-0.5,20.5556,,,0,0,0,2017-04-30T02:14:36Z,1418,0.354,1.1251
29.451,21.7943,82,9.9703,98,171,550.7858,-0.5,20.5556,,,0,0,0,2017-04-30T02:14:37Z,1419,0.354,1.1251
29.451,21.1967,87,9.9785,98,170,550.7858,-0.5,20.5556,,,0,0,0,2017-04-30T02:14:38Z,1420,0.354,1.1251
29.451,21.1967,72,9.9867,99,169,550.7858,-0.5,20.5556,,,0,0,0,2017-04-30T02:14:39Z,1421,0.354,1.1251
29.451,21.1963,72,9.9948,98,169,550.7858,-0.8,20.5556,,,0,0,0,2017-04-30T02:14:40Z,1422,0.354,1.1252
29.451,21.497,116,10.003,98,168,550.481,-0.7,20.5556,,,0,0,0,2017-04-30T02:14:41Z,1423,0.354,1.1252
29.451,20.5818,72,10.0112,99,167,550.481,-0.6,20.5556,,,0,0,0,2017-04-30T02:14:42Z,1424,0.354,1.1252
29.7729,20.5818,106,10.0195,100,167,550.481,-0.5,20.5556,,,0,0,0,2017-04-30T02:14:43Z,1425,0.354,1.1252
29.7729,20.8913,65,10.0277,98,167,550.481,-0.5,20.5556,,,0,0,0,2017-04-30T02:14:44Z,1426,0.354,1.1252
29.9338,20.5818,79,10.036,99,167,550.481,-0.6,20.5556,,,0,0,0,2017-04-30T02:14:45Z,1427,0.3983,1.1252
29.9338,20.5818,108,10.0444,100,167,550.481,-0.7,20.5556,,,0,0,0,2017-04-30T02:14:46Z,1428,0.4425,1.1252
30.0947,21.1963,117,10.0527,100,168,550.1762,-0.7,20.5556,,,0,0,0,2017-04-30T02:14:47Z,1429,0.4868,1.1252
30.0947,21.1963,89,10.0611,100,168,550.1762,-0.6,20.5556,,,0,0,0,2017-04-30T02:14:48Z,1430,0.531,1.1252
30.2557,22.9409,50,10.0695,100,169,550.1762,-0.7,20.5556,,,0,0,0,2017-04-30T02:14:49Z,1431,0.4868,1.1252
30.2557,20.8909,100,10.0779,101,169,550.1762,-0.7,20.5556,,,0,0,0,2017-04-30T02:14:50Z,1432,0.4425,1.1252
30.2557,20.2672,97,10.0863,101,170,550.1762,-0.8,20.5556,,,0,0,0,2017-04-30T02:14:51Z,1433,0.3983,1.1252
30.2557,20.5814,111,10.0947,101,170,550.1762,-0.8,20.5556,,,0,0,0,2017-04-30T02:14:52Z,1434,0.4425,1.1252
30.5775,20.8909,103,10.1032,102,171,550.1762,-0.6,20.5556,,,0,0,0,2017-04-30T02:14:53Z,1435,0.4868,1.1252
30.7385,22.0857,138,10.1117,102,171,550.1762,-0.7,20.5556,,,0,0,0,2017-04-30T02:14:54Z,1436,0.531,1.1252
30.7385,22.9405,60,10.1203,92,172,549.8714,-0.7,20.5556,,,0,0,0,2017-04-30T02:14:55Z,1437,0.4868,1.1253
30.2557,21.7927,0,10.1287,53,171,549.5666,-1.2,20.5556,,,0,0,0,2017-04-30T02:14:56Z,1438,0.4425,1.1253
29.451,22.374,0,10.1369,0,171,549.2618,-1.2,20.5556,,,0,0,0,2017-04-30T02:14:57Z,1439,0.3983,1.1253
29.1291,23.2186,218,10.1449,98,171,549.2618,-1,20.5556,,,0,0,0,2017-04-30T02:14:58Z,1440,0.354,1.1253
29.451,22.374,64,10.1531,98,171,548.957,-1.3,20.5556,,,0,0,0,2017-04-30T02:14:59Z,1441,0.354,1.1253
29.6119,22.374,94,10.1614,98,170,548.957,-0.8,20.5556,,,0,0,0,2017-04-30T02:15:00Z,1442,0.354,1.1253
29.9338,21.4962,103,10.1697,100,170,548.6522,-1,20.5556,,,0,0,0,2017-04-30T02:15:01Z,1443,0.354,1.1253
30.0947,21.7927,99,10.178,102,170,548.3474,-1.2,20.5556,,,0,0,0,2017-04-30T02:15:02Z,1444,0.354,1.1253
30.5775,22.9401,88,10.1865,104,169,548.3474,-1.4,20.5556,,,0,0,0,2017-04-30T02:15:03Z,1445,0.354,1.1253
31.2213,23.2177,143,10.1952,105,169,548.0426,-1.7,20.5556,,,0,0,0,2017-04-30T02:15:04Z,1446,0.354,1.1254
31.865,24.0322,60,10.204,107,170,548.0426,-2.2,20.5556,,,0,0,0,2017-04-30T02:15:05Z,1447,0.354,1.1254
32.3478,25.0775,81,10.213,108,169,547.7378,-2.5,20.5556,,,0,0,0,2017-04-30T02:15:06Z,1448,0.354,1.1254
32.6697,25.5837,119,10.2221,109,169,547.7378,-2.3,20.5556,,,0,0,0,2017-04-30T02:15:07Z,1449,0.354,1.1254
33.1525,25.5837,87,10.2313,99,170,547.7378,-2.3,20.5556,,,0,0,0,2017-04-30T02:15:08Z,1450,0.354,1.1254
33.4744,25.8329,0,10.2406,63,169,547.7378,-2.2,20.5556,,,0,0,0,2017-04-30T02:15:09Z,1451,0.354,1.1255
33.3134,25.0762,0,10.2499,56,169,547.7378,-2.4,20.5556,,,0,0,0,2017-04-30T02:15:10Z,1452,0.354,1.1255
33.1525,24.2964,0,10.2591,56,169,547.433,-2.3,20.5556,,,0,0,0,2017-04-30T02:15:11Z,1453,0.354,1.1255
