iBike,13,metric
2017,3,19,7,37,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1305.452944,0.375000,2.468199,1.000000,0.000000,538.581600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",3:34:44,104.99,1248.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.4387,13.3424,165,15.7675,38,149,570.5856,3.9,17.2222,,,0,0,0,2017-03-19T01:49:48Z,2075,0.354,1.1359
20.1168,13.3424,170,15.773,38,149,570.5856,3.8,17.2222,,,0,0,0,2017-03-19T01:49:49Z,2076,0.354,1.1359
19.9559,11.827,186,15.7786,38,149,570.8904,3.9,17.2222,,,0,0,0,2017-03-19T01:49:50Z,2077,0.354,1.1359
19.7949,11.2768,155,15.7841,38,150,571.1952,3.9,17.2222,,,0,0,0,2017-03-19T01:49:51Z,2078,0.354,1.1358
19.4731,10.7085,188,15.7895,40,150,571.1952,3.8,17.7778,,,0,0,0,2017-03-19T01:49:52Z,2079,0.354,1.1336
19.4731,10.7087,188,15.7949,40,150,571.1952,4,17.7778,,,0,0,0,2017-03-19T01:49:53Z,2080,0.354,1.1336
19.4731,11.288,201,15.8003,42,151,571.5,3.9,17.7778,,,0,0,0,2017-03-19T01:49:54Z,2081,0.354,1.1336
19.634,12.8705,185,15.8058,43,151,571.8048,3.9,17.7778,,,0,0,0,2017-03-19T01:49:55Z,2082,0.354,1.1335
19.634,10.7091,197,15.8112,44,151,572.1096,4,17.7778,,,0,0,0,2017-03-19T01:49:56Z,2083,0.354,1.1335
19.634,10.7091,197,15.8167,44,151,572.1096,3.9,17.7778,,,0,0,0,2017-03-19T01:49:57Z,2084,0.354,1.1335
19.634,7.1395,184,15.8221,43,152,572.4144,3.9,17.7778,,,0,0,0,2017-03-19T01:49:58Z,2085,0.354,1.1334
19.7949,9.4449,164,15.8276,44,152,572.7192,3.7,17.7778,,,0,0,0,2017-03-19T01:49:59Z,2086,0.354,1.1334
19.634,10.097,192,15.8331,44,153,573.024,3.7,17.7778,,,0,0,0,2017-03-19T01:50:00Z,2087,0.354,1.1334
19.634,11.2888,186,15.8385,44,153,573.3288,3.6,17.7778,,,0,0,0,2017-03-19T01:50:01Z,2088,0.354,1.1334
19.634,11.84,175,15.844,43,154,573.3288,3.7,17.7778,,,0,0,0,2017-03-19T01:50:02Z,2089,0.354,1.1334
19.3121,12.3667,185,15.8494,43,154,573.6336,3.9,17.7778,,,0,0,0,2017-03-19T01:50:03Z,2090,0.354,1.1333
19.3121,13.8267,184,15.8547,43,154,573.9384,3.9,17.7778,,,0,0,0,2017-03-19T01:50:04Z,2091,0.354,1.1333
19.1512,12.8719,189,15.86,43,155,574.2432,3.9,17.7778,,,0,0,0,2017-03-19T01:50:05Z,2092,0.354,1.1333
19.1512,12.3672,180,15.8654,43,156,574.2432,3.8,17.7778,,,0,0,0,2017-03-19T01:50:06Z,2093,0.354,1.1332
19.1512,11.8409,190,15.8707,43,156,574.2432,3.9,17.7778,,,0,0,0,2017-03-19T01:50:07Z,2094,0.354,1.1332
19.1512,12.3676,188,15.876,43,157,574.548,3.8,17.7778,,,0,0,0,2017-03-19T01:50:08Z,2095,0.354,1.1331
19.1512,12.3679,184,15.8813,42,158,574.548,3.8,17.7778,,,0,0,0,2017-03-19T01:50:09Z,2096,0.354,1.1331
19.1512,13.3588,213,15.8866,42,158,574.8528,4,17.7778,,,0,0,0,2017-03-19T01:50:10Z,2097,0.354,1.1331
19.1512,12.8731,189,15.892,42,159,574.8528,4.2,17.7778,,,0,0,0,2017-03-19T01:50:11Z,2098,0.354,1.1331
18.8293,11.8418,191,15.8972,42,160,575.1576,4.4,17.7778,,,0,0,0,2017-03-19T01:50:12Z,2099,0.354,1.133
18.6684,13.8285,186,15.9024,41,159,575.4624,4.4,17.7778,,,0,0,0,2017-03-19T01:50:13Z,2100,0.354,1.133
18.6684,12.8736,195,15.9076,41,159,575.4624,4.5,17.7778,,,0,0,0,2017-03-19T01:50:14Z,2101,0.354,1.133
18.5075,12.3685,166,15.9127,41,159,575.7672,4.4,17.7778,,,0,0,0,2017-03-19T01:50:15Z,2102,0.354,1.133
18.1856,11.2911,195,15.9178,40,158,575.7672,4.4,17.7778,,,0,0,0,2017-03-19T01:50:16Z,2103,0.354,1.1329
18.0247,9.4468,212,15.9228,40,158,576.072,4.8,17.7778,,,0,0,0,2017-03-19T01:50:17Z,2104,0.354,1.1329
17.8637,10.0992,189,15.9277,40,157,576.072,4.8,17.7778,,,0,0,0,2017-03-19T01:50:18Z,2105,0.354,1.1329
17.8637,9.447,218,15.9327,40,157,576.3768,5,17.7778,,,0,0,0,2017-03-19T01:50:19Z,2106,0.354,1.1329
18.1856,8.7464,202,15.9377,40,157,576.6816,4.7,17.7778,,,0,0,0,2017-03-19T01:50:20Z,2107,0.354,1.1329
18.3465,9.4473,193,15.9428,41,157,576.6816,4.4,17.7778,,,0,0,0,2017-03-19T01:50:21Z,2108,0.354,1.1328
18.3465,9.4473,190,15.9479,41,157,576.9864,4.3,17.7778,,,0,0,0,2017-03-19T01:50:22Z,2109,0.354,1.1328
18.5075,10.7125,197,15.9531,41,158,576.9864,3.9,17.7778,,,0,0,0,2017-03-19T01:50:23Z,2110,0.354,1.1328
18.8293,10.0998,196,15.9583,41,159,577.2912,3.9,17.7778,,,0,0,0,2017-03-19T01:50:24Z,2111,0.354,1.1328
18.8293,10.1,192,15.9635,42,159,577.596,3.7,17.7778,,,0,0,0,2017-03-19T01:50:25Z,2112,0.354,1.1327
18.9903,10.1,197,15.9688,42,160,577.9008,3.6,17.7778,,,0,0,0,2017-03-19T01:50:26Z,2113,0.354,1.1327
19.1512,11.8435,179,15.9741,42,160,577.9008,3.7,17.7778,,,0,0,0,2017-03-19T01:50:27Z,2114,0.354,1.1327
19.1512,12.3704,184,15.9794,42,161,578.2056,3.8,17.7778,,,0,0,0,2017-03-19T01:50:28Z,2115,0.354,1.1326
18.9903,10.713,191,15.9847,42,161,578.2056,4,17.7778,,,0,0,0,2017-03-19T01:50:29Z,2116,0.354,1.1326
18.9903,11.2927,186,15.99,42,162,578.5104,3.8,17.7778,,,0,0,0,2017-03-19T01:50:30Z,2117,0.354,1.1326
19.3121,12.3706,203,15.9954,43,162,578.8152,3.9,17.7778,,,0,0,0,2017-03-19T01:50:31Z,2118,0.354,1.1326
19.4731,14.2846,189,16.0008,43,163,579.12,3.6,17.7778,,,0,0,0,2017-03-19T01:50:32Z,2119,0.354,1.1326
18.3465,12.371,172,16.0059,44,163,578.8152,3.7,17.7778,,,0,0,0,2017-03-19T01:50:33Z,2120,0.354,1.1325
5.9546,13.3625,59,16.0075,44,163,579.12,3.7,17.7778,,,0,0,0,2017-03-19T01:50:34Z,2121,0.354,1.1325
19.7949,14.2851,172,16.013,44,164,579.12,2.9,17.7778,,,0,0,0,2017-03-19T01:50:35Z,2122,0.354,1.1325
19.634,13.8317,171,16.0185,44,164,579.4248,2.9,17.7778,,,0,0,0,2017-03-19T01:50:36Z,2123,0.354,1.1324
19.634,13.8317,196,16.0239,43,164,579.4248,2.7,17.7778,,,0,0,0,2017-03-19T01:50:37Z,2124,0.354,1.1324
19.4731,12.8769,170,16.0293,43,164,579.4248,2.8,17.7778,,,0,0,0,2017-03-19T01:50:38Z,2125,0.354,1.1324
19.634,12.8771,181,16.0348,44,163,579.7296,3.4,17.7778,,,0,0,0,2017-03-19T01:50:39Z,2126,0.354,1.1324
19.7949,13.3635,182,16.0403,44,163,579.7296,3.3,17.7778,,,0,0,0,2017-03-19T01:50:40Z,2127,0.354,1.1323
20.1168,13.8323,182,16.0459,44,163,580.0344,2.9,17.7778,,,0,0,0,2017-03-19T01:50:41Z,2128,0.354,1.1324
20.4387,12.8774,170,16.0516,45,163,580.0344,2.7,17.7778,,,0,0,0,2017-03-19T01:50:42Z,2129,0.354,1.1323
20.7605,12.8774,181,16.0573,46,163,580.0344,2.4,17.7778,,,0,0,0,2017-03-19T01:50:43Z,2130,0.354,1.1323
21.0824,15.1675,168,16.0632,47,163,580.0344,2.4,18.3333,,,0,0,0,2017-03-19T01:50:44Z,2131,0.354,1.1301
21.4043,14.7402,176,16.0691,48,163,580.0344,2.2,18.3333,,,0,0,0,2017-03-19T01:50:45Z,2132,0.354,1.1301
21.4043,15.1675,155,16.0751,48,163,580.3392,2.3,18.3333,,,0,0,0,2017-03-19T01:50:46Z,2133,0.354,1.1301
21.4043,15.5834,165,16.081,45,163,580.3392,2.3,18.3333,,,0,0,0,2017-03-19T01:50:47Z,2134,0.354,1.1301
21.5652,15.5834,149,16.087,45,163,580.644,2.1,18.3333,,,0,0,0,2017-03-19T01:50:48Z,2135,0.354,1.1301
21.7261,16.7689,180,16.093,45,163,580.644,2.2,18.3333,,,0,0,0,2017-03-19T01:50:49Z,2136,0.354,1.13
21.8871,15.9885,125,16.0991,45,163,580.9488,2.1,18.3333,,,0,0,0,2017-03-19T01:50:50Z,2137,0.354,1.13
21.5652,15.5837,193,16.1051,46,163,580.9488,2.5,18.3333,,,0,0,0,2017-03-19T01:50:51Z,2138,0.354,1.13
21.4043,15.168,146,16.1111,41,163,581.2536,2.7,18.3333,,,0,0,0,2017-03-19T01:50:52Z,2139,0.354,1.13
21.4043,17.5146,149,16.117,41,164,581.2536,2.7,18.3333,,,0,0,0,2017-03-19T01:50:53Z,2140,0.354,1.13
21.4043,15.584,134,16.1229,41,163,581.5584,2.8,18.3333,,,0,0,0,2017-03-19T01:50:54Z,2141,0.354,1.13
21.4043,13.3772,142,16.1289,41,164,581.5584,2.2,18.3333,,,0,0,0,2017-03-19T01:50:55Z,2142,0.354,1.13
21.7261,14.7412,170,16.1349,41,163,581.5584,2.2,18.3333,,,0,0,0,2017-03-19T01:50:56Z,2143,0.354,1.13
21.7261,15.9891,142,16.141,41,163,581.5584,2,18.3333,,,0,0,0,2017-03-19T01:50:57Z,2144,0.354,1.13
21.8871,15.1689,145,16.147,42,163,581.5584,1.9,18.3333,,,0,0,0,2017-03-19T01:50:58Z,2145,0.354,1.1299
22.048,14.3014,153,16.1532,42,163,581.5584,1.9,18.3333,,,0,0,0,2017-03-19T01:50:59Z,2146,0.354,1.1299
22.2089,13.8475,112,16.1593,42,162,581.8632,1.6,18.3333,,,0,0,0,2017-03-19T01:51:00Z,2147,0.354,1.1299
22.2089,15.9897,95,16.1655,42,163,582.168,1.5,18.3333,,,0,0,0,2017-03-19T01:51:01Z,2148,0.354,1.1299
21.8871,14.3019,93,16.1716,41,162,581.8632,1.5,18.3333,,,0,0,0,2017-03-19T01:51:02Z,2149,0.354,1.1298
21.7261,13.3782,126,16.1776,41,162,582.168,1.6,18.3333,,,0,0,0,2017-03-19T01:51:03Z,2150,0.354,1.1298
21.8871,13.3782,127,16.1837,42,162,582.168,1.8,18.3333,,,0,0,0,2017-03-19T01:51:04Z,2151,0.354,1.1298
21.8871,14.3019,156,16.1898,38,162,582.168,2.1,18.3333,,,0,0,0,2017-03-19T01:51:05Z,2152,0.354,1.1298
21.8871,14.742,167,16.1959,38,162,582.4728,2.3,18.3333,,,0,0,0,2017-03-19T01:51:06Z,2153,0.354,1.1298
22.048,17.8774,141,16.202,39,162,582.4728,2,18.3333,,,0,0,0,2017-03-19T01:51:07Z,2154,0.354,1.1298
22.2089,14.3021,154,16.2082,39,162,582.4728,2.1,18.3333,,,0,0,0,2017-03-19T01:51:08Z,2155,0.354,1.1298
22.2089,12.3862,140,16.2143,39,161,582.7776,2,18.3333,,,0,0,0,2017-03-19T01:51:09Z,2156,0.354,1.1297
22.3699,15.5854,150,16.2205,39,161,583.0824,1.8,18.3333,,,0,0,0,2017-03-19T01:51:10Z,2157,0.354,1.1298
22.5308,16.3855,181,16.2268,39,161,583.0824,2.1,18.3333,,,0,0,0,2017-03-19T01:51:11Z,2158,0.354,1.1297
22.6918,17.148,143,16.2331,39,161,583.0824,2,18.3333,,,0,0,0,2017-03-19T01:51:12Z,2159,0.354,1.1297
22.6918,16.3855,164,16.2394,40,160,583.0824,1.9,18.3333,,,0,0,0,2017-03-19T01:51:13Z,2160,0.354,1.1297
23.1746,17.5171,181,16.2458,41,160,583.0824,1.7,18.3333,,,0,0,0,2017-03-19T01:51:14Z,2161,0.354,1.1297
23.6574,16.7714,133,16.2524,41,160,583.3872,1.4,18.3333,,,0,0,0,2017-03-19T01:51:15Z,2162,0.354,1.1297
23.8183,19.2556,143,16.259,42,160,583.3872,1.1,18.3333,,,0,0,0,2017-03-19T01:51:16Z,2163,0.354,1.1297
23.9792,16.3861,148,16.2657,42,159,583.3872,1.1,18.3333,,,0,0,0,2017-03-19T01:51:17Z,2164,0.354,1.1297
24.462,16.3864,156,16.2725,42,158,583.3872,1,18.3333,,,0,0,0,2017-03-19T01:51:18Z,2165,0.354,1.1296
24.462,15.1708,112,16.2793,43,158,583.3872,1,18.3333,,,0,0,0,2017-03-19T01:51:19Z,2166,0.354,1.1296
24.623,15.1708,123,16.2861,43,157,583.3872,1,18.3333,,,0,0,0,2017-03-19T01:51:20Z,2167,0.354,1.1296
24.7839,14.7434,127,16.293,43,156,583.3872,1,18.3333,,,0,0,0,2017-03-19T01:51:21Z,2168,0.354,1.1296
24.623,15.5865,104,16.2998,43,155,583.692,1.1,18.3333,,,0,0,0,2017-03-19T01:51:22Z,2169,0.354,1.1296
24.462,18.5807,129,16.3066,43,155,583.692,1.3,18.3333,,,0,0,0,2017-03-19T01:51:23Z,2170,0.354,1.1296
24.3011,19.5858,123,16.3134,42,155,583.9968,1.5,18.3333,,,0,0,0,2017-03-19T01:51:24Z,2171,0.354,1.1296
23.9792,20.2281,134,16.32,42,154,583.9968,1.7,18.3333,,,0,0,0,2017-03-19T01:51:25Z,2172,0.354,1.1296
23.8183,18.5807,121,16.3267,42,154,583.9968,1.7,18.3333,,,0,0,0,2017-03-19T01:51:26Z,2173,0.354,1.1296
23.8183,17.1492,116,16.3333,41,154,584.3016,1.6,18.3333,,,0,0,0,2017-03-19T01:51:27Z,2174,0.354,1.1296
23.8183,15.1711,114,16.3399,41,154,584.6064,1.7,18.3333,,,0,0,0,2017-03-19T01:51:28Z,2175,0.354,1.1296
23.4964,12.893,101,16.3464,41,154,584.6064,1.5,18.3333,,,0,0,0,2017-03-19T01:51:29Z,2176,0.354,1.1296
23.4964,15.1714,113,16.3529,41,154,584.6064,1.4,18.3333,,,0,0,0,2017-03-19T01:51:30Z,2177,0.354,1.1295
23.4964,12.3874,153,16.3595,41,153,584.9112,1.7,18.3333,,,0,0,0,2017-03-19T01:51:31Z,2178,0.354,1.1295
23.6574,15.5874,144,16.366,41,154,584.9112,1.6,18.3333,,,0,0,0,2017-03-19T01:51:32Z,2179,0.354,1.1295
23.9792,16.7729,160,16.3727,42,154,585.216,1.5,18.3333,,,0,0,0,2017-03-19T01:51:33Z,2180,0.354,1.1295
24.1402,15.5874,157,16.3794,42,153,585.216,1.7,18.3333,,,0,0,0,2017-03-19T01:51:34Z,2181,0.354,1.1295
24.1402,16.7732,131,16.3861,42,153,585.216,1.5,18.3333,,,0,0,0,2017-03-19T01:51:35Z,2182,0.354,1.1295
24.1402,16.7735,141,16.3928,42,153,585.216,1.6,18.3333,,,0,0,0,2017-03-19T01:51:36Z,2183,0.354,1.1294
20.9215,13.3806,147,16.3986,42,153,585.5208,2.1,18.3333,,,0,0,0,2017-03-19T01:51:37Z,2184,0.354,1.1294
9.3342,14.3045,59,16.4012,42,154,585.5208,1.9,18.3333,,,0,0,0,2017-03-19T01:51:38Z,2185,0.354,1.1294
24.3011,15.5883,133,16.408,42,154,585.5208,1.3,18.3333,,,0,0,0,2017-03-19T01:51:39Z,2186,0.354,1.1294
24.3011,15.1725,156,16.4147,42,154,585.5208,1.3,18.3333,,,0,0,0,2017-03-19T01:51:40Z,2187,0.354,1.1294
24.3011,16.3885,155,16.4215,42,155,585.8256,1,18.3333,,,0,0,0,2017-03-19T01:51:41Z,2188,0.354,1.1293
24.462,16.3885,141,16.4283,42,155,585.8256,1.1,18.3333,,,0,0,0,2017-03-19T01:51:42Z,2189,0.354,1.1293
24.462,16.7901,148,16.4351,43,155,585.8256,1.6,18.8889,,,0,0,0,2017-03-19T01:51:43Z,2190,0.354,1.1272
24.623,15.6034,150,16.4419,43,155,585.8256,1.8,18.8889,,,0,0,0,2017-03-19T01:51:44Z,2191,0.354,1.1272
24.623,17.537,151,16.4487,43,156,585.8256,1.6,18.8889,,,0,0,0,2017-03-19T01:51:45Z,2192,0.354,1.1271
24.9448,19.2774,171,16.4557,43,156,586.1304,1.6,18.8889,,,0,0,0,2017-03-19T01:51:46Z,2193,0.354,1.1271
25.1058,18.9421,155,16.4627,44,155,586.1304,1.5,18.8889,,,0,0,0,2017-03-19T01:51:47Z,2194,0.354,1.1271
25.2667,16.009,155,16.4697,44,155,586.4352,1.5,18.8889,,,0,0,0,2017-03-19T01:51:48Z,2195,0.354,1.1271
25.4276,16.7907,148,16.4767,44,155,586.4352,1.3,18.8889,,,0,0,0,2017-03-19T01:51:49Z,2196,0.354,1.1271
25.5886,17.5373,131,16.4838,44,156,586.4352,1.2,18.8889,,,0,0,0,2017-03-19T01:51:50Z,2197,0.354,1.1271
25.5886,15.1878,144,16.4909,45,156,586.74,1.4,18.8889,,,0,0,0,2017-03-19T01:51:51Z,2198,0.354,1.1271
25.5886,16.0093,146,16.4981,45,155,587.0448,1.2,18.8889,,,0,0,0,2017-03-19T01:51:52Z,2199,0.354,1.1271
25.5886,16.4047,101,16.5052,45,156,587.0448,1.3,18.8889,,,0,0,0,2017-03-19T01:51:53Z,2200,0.354,1.1271
25.4276,18.9428,84,16.5122,44,155,587.3496,1.3,18.8889,,,0,0,0,2017-03-19T01:51:54Z,2201,0.354,1.1271
25.2667,16.405,125,16.5192,44,155,587.0448,1.3,18.8889,,,0,0,0,2017-03-19T01:51:55Z,2202,0.354,1.1271
25.1058,16.7913,105,16.5262,44,155,587.3496,1.3,18.8889,,,0,0,0,2017-03-19T01:51:56Z,2203,0.354,1.127
24.9448,16.0099,112,16.5331,43,155,587.3496,1.4,18.8889,,,0,0,0,2017-03-19T01:51:57Z,2204,0.354,1.127
24.7839,13.865,135,16.54,43,155,587.3496,1.6,18.8889,,,0,0,0,2017-03-19T01:51:58Z,2205,0.354,1.127
24.7839,14.32,131,16.5469,43,154,587.3496,1.7,18.8889,,,0,0,0,2017-03-19T01:51:59Z,2206,0.354,1.127
24.7839,14.761,127,16.5538,43,155,587.3496,1.6,18.8889,,,0,0,0,2017-03-19T01:52:00Z,2207,0.354,1.1269
24.7839,13.8655,109,16.5607,43,155,587.3496,1.6,18.8889,,,0,0,0,2017-03-19T01:52:01Z,2208,0.354,1.1269
24.7839,14.7612,133,16.5676,43,155,587.3496,1.6,18.8889,,,0,0,0,2017-03-19T01:52:02Z,2209,0.354,1.1269
24.7839,15.1889,165,16.5745,43,155,587.3496,1.5,18.8889,,,0,0,0,2017-03-19T01:52:03Z,2210,0.354,1.1269
24.9448,17.5389,123,16.5814,43,156,587.3496,1.5,18.8889,,,0,0,0,2017-03-19T01:52:04Z,2211,0.354,1.1269
24.9448,16.0108,122,16.5883,44,156,587.3496,1.4,18.8889,,,0,0,0,2017-03-19T01:52:05Z,2212,0.354,1.1269
25.1058,13.3956,109,16.5953,44,155,587.3496,1.1,18.8889,,,0,0,0,2017-03-19T01:52:06Z,2213,0.354,1.1269
25.4276,16.4062,142,16.6024,44,155,587.3496,0.7,18.8889,,,0,0,0,2017-03-19T01:52:07Z,2214,0.354,1.1269
25.9104,19.9333,143,16.6095,45,155,587.3496,0.5,18.8889,,,0,0,0,2017-03-19T01:52:08Z,2215,0.354,1.1269
26.2323,20.8755,133,16.6168,46,155,587.3496,0.3,18.8889,,,0,0,0,2017-03-19T01:52:09Z,2216,0.354,1.1269
26.3932,19.9333,70,16.6242,46,155,587.3496,0.3,18.8889,,,0,0,0,2017-03-19T01:52:10Z,2217,0.354,1.1269
26.3932,18.6029,96,16.6315,46,154,587.3496,0.3,18.8889,,,0,0,0,2017-03-19T01:52:11Z,2218,0.354,1.1269
26.3932,21.1803,124,16.6388,46,154,587.3496,0.3,18.8889,,,0,0,0,2017-03-19T01:52:12Z,2219,0.354,1.1269
26.7151,20.5662,117,16.6462,47,154,587.6544,0.2,18.8889,,,0,0,0,2017-03-19T01:52:13Z,2220,0.354,1.1269
26.876,18.9442,111,16.6537,47,154,587.6544,0.2,18.8889,,,0,0,0,2017-03-19T01:52:14Z,2221,0.354,1.1269
27.037,19.2795,129,16.6612,47,153,587.6544,0.3,18.8889,,,0,0,0,2017-03-19T01:52:15Z,2222,0.354,1.1269
27.1979,18.9442,95,16.6688,47,153,587.6544,0.2,18.8889,,,0,0,0,2017-03-19T01:52:16Z,2223,0.354,1.1269
27.3588,19.9333,123,16.6764,48,153,587.6544,0.3,18.8889,,,0,0,0,2017-03-19T01:52:17Z,2224,0.354,1.1269
27.3588,20.5662,120,16.684,48,153,587.6544,0.3,18.8889,,,0,0,0,2017-03-19T01:52:18Z,2225,0.354,1.1269
27.5198,18.9442,136,16.6916,48,153,587.3496,0.4,18.8889,,,0,0,0,2017-03-19T01:52:19Z,2226,0.354,1.1269
27.6807,17.9006,115,16.6993,48,153,587.3496,0.5,18.8889,,,0,0,0,2017-03-19T01:52:20Z,2227,0.354,1.1269
27.8417,18.6032,147,16.707,49,152,587.6544,0.6,18.8889,,,0,0,0,2017-03-19T01:52:21Z,2228,0.354,1.1269
28.0026,20.2526,116,16.7148,49,152,587.6544,0.6,18.8889,,,0,0,0,2017-03-19T01:52:22Z,2229,0.354,1.1269
28.0026,19.6095,78,16.7226,49,152,587.9592,0.3,18.8889,,,0,0,0,2017-03-19T01:52:23Z,2230,0.354,1.1269
28.0026,19.9336,108,16.7304,49,151,587.9592,0.4,18.8889,,,0,0,0,2017-03-19T01:52:24Z,2231,0.354,1.1269
28.0026,20.2526,110,16.7382,49,151,587.9592,0.3,18.8889,,,0,0,0,2017-03-19T01:52:25Z,2232,0.354,1.1269
28.0026,20.2526,127,16.7459,49,151,588.264,0.4,18.8889,,,0,0,0,2017-03-19T01:52:26Z,2233,0.354,1.1269
28.1635,21.4807,105,16.7538,49,151,588.264,0.5,18.8889,,,0,0,0,2017-03-19T01:52:27Z,2234,0.354,1.1269
28.1635,21.4807,88,16.7616,49,151,588.5688,0.3,18.8889,,,0,0,0,2017-03-19T01:52:28Z,2235,0.354,1.1269
28.1635,17.5393,139,16.7694,49,151,588.5688,0.5,18.8889,,,0,0,0,2017-03-19T01:52:29Z,2236,0.354,1.1269
28.1635,17.5393,121,16.7772,49,151,588.5688,0.5,18.8889,,,0,0,0,2017-03-19T01:52:30Z,2237,0.354,1.1269
28.3245,16.4068,123,16.7851,49,151,588.5688,0.6,18.8889,,,0,0,0,2017-03-19T01:52:31Z,2238,0.354,1.1268
28.3245,17.1703,126,16.793,49,151,588.5688,0.9,18.8889,,,0,0,0,2017-03-19T01:52:32Z,2239,0.354,1.1268
28.3245,19.6099,108,16.8008,49,151,588.264,0.8,18.8889,,,0,0,0,2017-03-19T01:52:33Z,2240,0.354,1.1268
28.1635,18.9453,122,16.8087,49,151,588.264,1,18.8889,,,0,0,0,2017-03-19T01:52:34Z,2241,0.354,1.1268
28.0026,21.1815,138,16.8164,49,151,587.9592,1,18.8889,,,0,0,0,2017-03-19T01:52:35Z,2242,0.354,1.1268
28.0026,19.281,128,16.8242,49,151,587.9592,1,18.8889,,,0,0,0,2017-03-19T01:52:36Z,2243,0.354,1.1267
28.0026,19.9347,97,16.832,49,152,587.9592,0.8,18.8889,,,0,0,0,2017-03-19T01:52:37Z,2244,0.354,1.1267
28.1635,20.2537,105,16.8398,49,152,587.9592,0.4,18.8889,,,0,0,0,2017-03-19T01:52:38Z,2245,0.354,1.1267
28.8073,21.1818,124,16.8478,50,152,587.6544,-0.2,18.8889,,,0,0,0,2017-03-19T01:52:39Z,2246,0.354,1.1267
29.451,18.6042,89,16.856,52,152,587.6544,-1,18.8889,,,0,0,0,2017-03-19T01:52:40Z,2247,0.354,1.1267
30.2557,20.2533,101,16.8644,53,152,587.3496,-1.4,18.8889,,,0,0,0,2017-03-19T01:52:41Z,2248,0.3983,1.1268
30.7385,21.4819,86,16.8729,54,152,587.6544,-1.7,18.8889,,,0,0,0,2017-03-19T01:52:42Z,2249,0.4425,1.1268
31.2213,19.2803,104,16.8816,55,152,587.9592,-1.7,18.8889,,,0,0,0,2017-03-19T01:52:43Z,2250,0.4868,1.1268
31.865,21.1811,90,16.8905,55,152,587.9592,-1.6,18.8889,,,0,0,0,2017-03-19T01:52:44Z,2251,0.531,1.1268
32.0259,19.934,53,16.8994,56,151,587.0448,-1.5,18.8889,,,0,0,0,2017-03-19T01:52:45Z,2252,0.531,1.1268
32.1869,19.934,73,16.9083,56,151,586.74,-1.4,18.8889,,,0,0,0,2017-03-19T01:52:46Z,2253,0.531,1.1268
32.5087,20.2526,37,16.9173,56,150,587.0448,-1.6,18.8889,,,0,0,0,2017-03-19T01:52:47Z,2254,0.531,1.1269
32.5087,20.5666,0,16.9264,57,148,587.3496,-1.7,18.8889,,,0,0,0,2017-03-19T01:52:48Z,2255,0.531,1.1269
32.5087,17.1697,0,16.9354,57,147,587.3496,-1.6,18.8889,,,0,0,0,2017-03-19T01:52:49Z,2256,0.531,1.1269
32.1869,20.8759,0,16.9443,56,146,586.74,-1.7,18.8889,,,0,0,0,2017-03-19T01:52:50Z,2257,0.531,1.1269
32.1869,25.3162,85,16.9533,56,145,586.4352,-1.6,18.8889,,,0,0,0,2017-03-19T01:52:51Z,2258,0.531,1.1268
32.1869,26.5519,33,16.9622,56,144,586.1304,-1.8,18.8889,,,0,0,0,2017-03-19T01:52:52Z,2259,0.531,1.1268
32.3478,22.3574,31,16.9712,56,144,585.8256,-1.9,18.8889,,,0,0,0,2017-03-19T01:52:53Z,2260,0.4868,1.1269
32.3478,19.6084,0,16.9802,56,143,585.8256,-2.1,18.8889,,,0,0,0,2017-03-19T01:52:54Z,2261,0.4425,1.127
32.0259,24.8034,0,16.9891,56,144,585.8256,-2,18.8889,,,0,0,0,2017-03-19T01:52:55Z,2262,0.3983,1.1269
31.865,22.6427,57,16.9979,56,143,585.8256,-1.8,18.8889,,,0,0,0,2017-03-19T01:52:56Z,2263,0.4425,1.1269
32.1869,24.5441,67,17.0069,57,143,585.5208,-1.6,18.8889,,,0,0,0,2017-03-19T01:52:57Z,2264,0.3983,1.1269
32.6697,24.0153,78,17.016,57,143,585.216,-1.5,18.8889,,,0,0,0,2017-03-19T01:52:58Z,2265,0.354,1.127
32.9916,24.0149,0,17.0251,58,143,585.216,-1.7,18.8889,,,0,0,0,2017-03-19T01:52:59Z,2266,0.354,1.127
33.1525,23.2001,0,17.0343,58,144,585.216,-1.7,18.8889,,,0,0,0,2017-03-19T01:53:00Z,2267,0.354,1.1271
33.4744,22.3558,41,17.0436,59,144,584.6064,-1.8,18.8889,,,0,0,0,2017-03-19T01:53:01Z,2268,0.354,1.1271
33.6353,24.014,49,17.053,59,144,584.3016,-1.7,18.8889,,,0,0,0,2017-03-19T01:53:02Z,2269,0.354,1.1271
