iBike,13,metric
2016,12,1,7,11,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,415.927045,0.711703,12.102514,1.000000,0.000000,156.104231,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:27:36,29.50,397.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
10.1389,12.8472,0,17.377,40,147,572.9499,0.1233,13.3333,,,0,0,0,2016-12-01T01:53:36Z,3006,0.3063,1.1517
10.1389,13.8763,0,17.3798,41,146,572.953,0.0019,13.3333,,,0,0,0,2016-12-01T01:53:37Z,3007,0.3063,1.1518
10.4607,15.7498,0,17.3827,41,146,572.9561,-0.3759,13.8889,,,0,0,0,2016-12-01T01:53:38Z,3008,0.3063,1.1495
10.4607,14.8487,0,17.3857,0,146,572.9592,-0.3474,13.8889,,,0,0,0,2016-12-01T01:53:39Z,3009,0.3063,1.1496
10.1389,14.8487,0,17.3885,0,145,572.9623,-0.28,13.8889,,,0,0,0,2016-12-01T01:53:40Z,3010,0.3063,1.1496
9.817,13.8897,0,17.3912,0,145,572.6607,0.1772,13.8889,,,0,0,0,2016-12-01T01:53:41Z,3011,0.3063,1.1496
9.817,12.8594,0,17.3939,0,146,572.6638,0.3676,13.8889,,,0,0,0,2016-12-01T01:53:42Z,3012,0.3063,1.1496
9.817,13.8897,0,17.3967,0,146,572.6669,0.3421,13.8889,,,0,0,0,2016-12-01T01:53:43Z,3013,0.3063,1.1496
9.4951,13.89,0,17.3993,0,145,572.67,-0.0027,13.8889,,,0,0,0,2016-12-01T01:53:44Z,3014,0.3063,1.1495
8.8514,16.6017,0,17.4017,0,144,572.6731,-0.253,13.8889,,,0,0,0,2016-12-01T01:53:45Z,3015,0.3063,1.1495
8.3686,15.7498,0,17.4041,0,143,572.6762,-0.7057,13.8889,,,0,0,0,2016-12-01T01:53:46Z,3016,0.3063,1.1495
8.6905,15.7498,0,17.4065,0,143,572.6793,-1.3323,13.8889,,,0,0,0,2016-12-01T01:53:47Z,3017,0.3063,1.1495
9.817,13.89,0,17.4092,0,142,572.6824,-1.8165,13.8889,,,0,0,0,2016-12-01T01:53:48Z,3018,0.3063,1.1495
10.4607,13.8897,0,17.4121,0,141,572.6855,-2.4491,13.8889,,,0,0,0,2016-12-01T01:53:49Z,3019,0.3063,1.1496
10.6217,13.8897,0,17.4151,32,141,572.3839,-2.8388,13.8889,,,0,0,0,2016-12-01T01:53:50Z,3020,0.3063,1.1496
9.817,12.8594,0,17.4178,32,140,572.387,-1.7565,13.8889,,,0,0,0,2016-12-01T01:53:51Z,3021,0.3063,1.1496
9.0123,15.7495,0,17.4203,0,140,572.3901,-1.0235,13.8889,,,0,0,0,2016-12-01T01:53:52Z,3022,0.3063,1.1496
9.0123,14.8487,0,17.4228,0,140,572.3932,-1.1135,13.8889,,,0,0,0,2016-12-01T01:53:53Z,3023,0.3063,1.1496
9.4951,13.8897,0,17.4254,0,140,572.3963,-0.6188,13.8889,,,0,0,0,2016-12-01T01:53:54Z,3024,0.3063,1.1496
10.1389,13.8897,0,17.4283,0,140,572.3994,-1.4792,13.8889,,,0,0,0,2016-12-01T01:53:55Z,3025,0.3063,1.1496
10.4607,13.8897,0,17.4312,0,140,572.4025,-1.8075,13.8889,,,0,0,0,2016-12-01T01:53:56Z,3026,0.3063,1.1496
10.6217,13.8897,0,17.4341,0,139,572.4056,-1.5661,13.8889,,,0,0,0,2016-12-01T01:53:57Z,3027,0.3063,1.1496
10.6217,14.8485,0,17.4371,0,139,572.4088,-1.4282,13.8889,,,0,0,0,2016-12-01T01:53:58Z,3028,0.3063,1.1496
10.7826,12.8592,0,17.4401,0,138,572.4119,-1.2318,13.8889,,,0,0,0,2016-12-01T01:53:59Z,3029,0.3063,1.1496
11.1045,13.8895,0,17.4431,0,138,572.415,-1.1554,13.8889,,,0,0,0,2016-12-01T01:54:00Z,3030,0.3063,1.1496
11.2654,12.8592,0,17.4463,0,138,572.4181,-1.1044,13.8889,,,0,0,0,2016-12-01T01:54:01Z,3031,0.3063,1.1496
11.2654,14.8485,0,17.4494,0,138,572.4212,-0.8886,13.8889,,,0,0,0,2016-12-01T01:54:02Z,3032,0.3063,1.1496
11.1045,13.8895,0,17.4525,0,137,572.4243,-0.5153,13.8889,,,0,0,0,2016-12-01T01:54:03Z,3033,0.3063,1.1496
10.6217,12.8592,0,17.4554,38,137,572.4274,0.0813,13.8889,,,0,0,0,2016-12-01T01:54:04Z,3034,0.3063,1.1496
10.6217,12.8592,40.2131,17.4584,43,136,572.7353,0.4576,13.8889,,,0,0,0,2016-12-01T01:54:05Z,3035,0.3063,1.1496
10.9435,14.8485,61.7639,17.4614,47,135,572.7384,0.531,13.8889,,,0,0,0,2016-12-01T01:54:06Z,3036,0.3063,1.1496
11.9091,14.8485,0,17.4647,47,135,572.7416,0.2672,13.8889,,,0,0,0,2016-12-01T01:54:07Z,3037,0.3063,1.1496
11.9091,15.7492,0,17.468,48,135,572.7447,-0.082,13.8889,,,0,0,0,2016-12-01T01:54:08Z,3038,0.3063,1.1496
11.9091,14.8485,0,17.4714,30,135,572.7478,-0.3129,13.8889,,,0,0,0,2016-12-01T01:54:09Z,3039,0.3063,1.1496
11.5873,14.8485,0,17.4746,0,135,572.7509,-0.286,13.8889,,,0,0,0,2016-12-01T01:54:10Z,3040,0.3063,1.1496
11.1045,14.8485,0,17.4777,0,135,572.754,0.1113,13.8889,,,0,0,0,2016-12-01T01:54:11Z,3041,0.3063,1.1496
10.7826,14.8485,0,17.4806,0,134,572.7571,0.1098,13.8889,,,0,0,0,2016-12-01T01:54:12Z,3042,0.3063,1.1496
10.4607,13.8897,0,17.4836,0,134,572.7602,0.2177,13.8889,,,0,0,0,2016-12-01T01:54:13Z,3043,0.3063,1.1496
10.2998,12.8594,0,17.4864,0,134,572.7633,0.2117,13.8889,,,0,0,0,2016-12-01T01:54:14Z,3044,0.3063,1.1496
9.817,12.8594,0,17.4891,0,134,573.0712,0.4021,13.8889,,,0,0,0,2016-12-01T01:54:15Z,3045,0.3063,1.1496
9.1733,12.8594,0,17.4917,0,134,573.0744,0.7139,13.8889,,,0,0,0,2016-12-01T01:54:16Z,3046,0.3063,1.1496
9.0123,13.8897,0,17.4942,36,133,573.0775,0.9567,13.8889,,,0,0,0,2016-12-01T01:54:17Z,3047,0.3063,1.1496
9.0123,13.8897,74.0092,17.4967,36,132,572.7758,1.6088,13.8889,,,0,0,0,2016-12-01T01:54:18Z,3048,0.3063,1.1496
9.3342,12.8594,56.4604,17.4993,38,132,572.7789,1.5369,13.8889,,,0,0,0,2016-12-01T01:54:19Z,3049,0.3063,1.1496
9.817,13.8897,50.3252,17.502,38,131,572.782,1.4515,13.8889,,,0,0,0,2016-12-01T01:54:20Z,3050,0.3063,1.1496
10.1389,13.8897,37.3755,17.5048,41,130,572.4803,1.1352,13.8889,,,0,0,0,2016-12-01T01:54:21Z,3051,0.3063,1.1496
10.6217,14.8487,0,17.5078,42,130,572.4834,0.3842,13.8889,,,0,0,0,2016-12-01T01:54:22Z,3052,0.3063,1.1496
10.7826,15.7498,37.6008,17.5108,44,130,572.4865,0.1413,13.8889,,,0,0,0,2016-12-01T01:54:23Z,3053,0.3063,1.1495
11.1045,13.89,0,17.5139,44,130,572.4897,-0.2484,13.8889,,,0,0,0,2016-12-01T01:54:24Z,3054,0.3063,1.1495
11.1045,13.89,0,17.5169,37,129,572.4928,-0.244,13.8889,,,0,0,0,2016-12-01T01:54:25Z,3055,0.3063,1.1495
11.1045,15.7495,0,17.52,37,130,572.4959,-0.3414,13.8889,,,0,0,0,2016-12-01T01:54:26Z,3056,0.3063,1.1496
10.9435,14.8487,0,17.5231,0,130,572.499,-0.4898,13.8889,,,0,0,0,2016-12-01T01:54:27Z,3057,0.3063,1.1496
10.7826,14.8487,0,17.5261,0,130,572.5021,-0.262,13.8889,,,0,0,0,2016-12-01T01:54:28Z,3058,0.3063,1.1496
10.6217,14.8485,0,17.529,0,130,572.5052,-0.4089,13.8889,,,0,0,0,2016-12-01T01:54:29Z,3059,0.3063,1.1496
10.6217,15.7492,0,17.532,0,130,572.5083,-0.4718,13.8889,,,0,0,0,2016-12-01T01:54:30Z,3060,0.3063,1.1496
10.7826,14.8485,0,17.535,0,129,572.2066,-0.6997,13.8889,,,0,0,0,2016-12-01T01:54:31Z,3061,0.3063,1.1496
10.9435,15.7492,0,17.538,0,128,572.2097,-0.7551,13.8889,,,0,0,0,2016-12-01T01:54:32Z,3062,0.3063,1.1496
11.2654,16.6011,0,17.5411,0,127,572.5177,-0.9455,13.8889,,,0,0,0,2016-12-01T01:54:33Z,3063,0.3063,1.1496
11.1045,17.4114,0,17.5442,0,127,572.5208,-0.7806,13.8889,,,0,0,0,2016-12-01T01:54:34Z,3064,0.3063,1.1496
11.1045,17.4114,0,17.5473,0,126,572.5239,-0.6922,13.8889,,,0,0,0,2016-12-01T01:54:35Z,3065,0.3063,1.1496
11.1045,16.6011,0,17.5504,0,126,572.527,-0.8016,13.8889,,,0,0,0,2016-12-01T01:54:36Z,3066,0.3063,1.1496
11.1045,16.6011,0,17.5535,0,126,572.5301,-0.5858,13.8889,,,0,0,0,2016-12-01T01:54:37Z,3067,0.3063,1.1496
10.9435,16.6011,0,17.5565,0,126,572.5332,-0.6307,13.8889,,,0,0,0,2016-12-01T01:54:38Z,3068,0.3063,1.1496
10.7826,16.6008,0,17.5595,0,127,572.5363,-0.5228,13.8889,,,0,0,0,2016-12-01T01:54:39Z,3069,0.3063,1.1496
10.7826,17.4111,0,17.5625,0,127,572.5394,-0.1915,13.8889,,,0,0,0,2016-12-01T01:54:40Z,3070,0.3063,1.1496
10.7826,17.4114,0,17.5655,0,126,572.5426,0.0259,13.8889,,,0,0,0,2016-12-01T01:54:41Z,3071,0.3063,1.1496
10.9435,18.1856,0,17.5685,0,126,572.5457,0.1533,13.8889,,,0,0,0,2016-12-01T01:54:42Z,3072,0.3063,1.1496
10.4607,16.6011,0,17.5714,0,126,572.5488,0.4186,13.8889,,,0,0,0,2016-12-01T01:54:43Z,3073,0.3063,1.1496
9.817,15.7492,0,17.5742,0,126,572.5519,0.5235,13.8889,,,0,0,0,2016-12-01T01:54:44Z,3074,0.3063,1.1496
9.0123,14.8485,0,17.5767,0,125,572.555,1.1591,13.8889,,,0,0,0,2016-12-01T01:54:45Z,3075,0.3063,1.1496
9.3342,16.6011,0,17.5793,0,125,572.5581,1.0152,13.8889,,,0,0,0,2016-12-01T01:54:46Z,3076,0.3063,1.1496
9.817,17.4114,0,17.582,0,125,572.5612,0.618,13.8889,,,0,0,0,2016-12-01T01:54:47Z,3077,0.3063,1.1496
9.9779,17.4114,0,17.5848,0,124,572.5643,0.2312,13.8889,,,0,0,0,2016-12-01T01:54:48Z,3078,0.3063,1.1496
9.1733,16.6011,0,17.5873,0,124,572.5674,-0.1435,13.8889,,,0,0,0,2016-12-01T01:54:49Z,3079,0.3063,1.1496
9.9779,16.6011,0,17.5901,0,124,572.5706,-0.3489,13.8889,,,0,0,0,2016-12-01T01:54:50Z,3080,0.3063,1.1496
9.3342,15.7492,0,17.5927,0,125,572.2689,0.1653,13.8889,,,0,0,0,2016-12-01T01:54:51Z,3081,0.3063,1.1496
9.817,15.7492,0,17.5954,0,125,572.272,0.624,13.8889,,,0,0,0,2016-12-01T01:54:52Z,3082,0.3063,1.1496
11.4263,15.7492,0,17.5986,0,126,572.2751,-0.926,13.8889,,,0,0,0,2016-12-01T01:54:53Z,3083,0.3063,1.1496
11.7482,17.4114,0,17.6018,0,127,572.583,-0.9455,13.8889,,,0,0,0,2016-12-01T01:54:54Z,3084,0.3063,1.1496
11.4263,17.4114,0,17.605,0,127,572.5861,-1.3982,13.8889,,,0,0,0,2016-12-01T01:54:55Z,3085,0.3063,1.1496
11.4263,17.4114,0,17.6082,0,128,572.5892,-2.0278,13.8889,,,0,0,0,2016-12-01T01:54:56Z,3086,0.3063,1.1496
11.2654,17.4114,0,17.6113,0,128,572.2875,-1.109,13.8889,,,0,0,0,2016-12-01T01:54:57Z,3087,0.3063,1.1496
11.2654,16.6011,0,17.6144,0,129,572.2906,-1.3953,13.8889,,,0,0,0,2016-12-01T01:54:58Z,3088,0.3063,1.1496
11.4263,17.4111,0,17.6176,0,129,571.989,-0.2934,13.8889,,,0,0,0,2016-12-01T01:54:59Z,3089,0.3063,1.1496
13.5185,17.4111,0,17.6214,0,129,571.6873,-1.2258,13.8889,,,0,0,0,2016-12-01T01:55:00Z,3090,0.3063,1.1496
13.0357,15.7489,0,17.625,0,129,571.6904,-0.9785,13.8889,,,0,0,0,2016-12-01T01:55:01Z,3091,0.3063,1.1496
12.8748,14.8485,0,17.6286,0,129,571.6935,-0.2589,13.8889,,,0,0,0,2016-12-01T01:55:02Z,3092,0.3063,1.1496
13.0357,14.8485,0,17.6322,0,129,571.6966,-1.5452,13.8889,,,0,0,0,2016-12-01T01:55:03Z,3093,0.3063,1.1496
12.7138,18.1856,0,17.6357,0,128,571.6997,-0.5363,13.8889,,,0,0,0,2016-12-01T01:55:04Z,3094,0.3063,1.1496
12.8748,18.9278,0,17.6393,0,127,571.398,-1.2199,13.8889,,,0,0,0,2016-12-01T01:55:05Z,3095,0.3063,1.1496
14.0013,18.9278,0,17.6432,0,127,571.7059,-2.4171,13.8889,,,0,0,0,2016-12-01T01:55:06Z,3096,0.3063,1.1496
14.9669,18.9275,0,17.6474,0,126,571.7091,-2.8653,13.8889,,,0,0,0,2016-12-01T01:55:07Z,3097,0.3063,1.1497
15.6106,19.6416,0,17.6517,51,126,571.7122,-3.2191,13.8889,,,0,0,0,2016-12-01T01:55:08Z,3098,0.3063,1.1497
16.0934,19.6416,0,17.6562,50,126,571.4105,-2.9853,13.8889,,,0,0,0,2016-12-01T01:55:09Z,3099,0.3063,1.1497
16.0934,19.6416,0,17.6606,51,126,571.1088,-2.2193,13.8889,,,0,0,0,2016-12-01T01:55:10Z,3100,0.3063,1.1497
16.0934,20.331,0,17.6651,42,126,571.1119,-1.5102,13.8889,,,0,0,0,2016-12-01T01:55:11Z,3101,0.3063,1.1497
15.7716,18.9271,0,17.6695,0,126,571.115,-1.3169,13.8889,,,0,0,0,2016-12-01T01:55:12Z,3102,0.3063,1.1497
15.4497,18.9268,0,17.6738,0,126,571.1181,-1.0006,13.8889,,,0,0,0,2016-12-01T01:55:13Z,3103,0.3063,1.1498
15.2888,19.6416,0,17.678,0,125,571.1212,-1.077,13.8889,,,0,0,0,2016-12-01T01:55:14Z,3104,0.3063,1.1497
15.4497,19.6416,0,17.6823,0,124,570.8195,-1.5267,13.8889,,,0,0,0,2016-12-01T01:55:15Z,3105,0.3063,1.1497
16.0934,20.331,0,17.6868,0,122,570.8227,-1.7651,13.8889,,,0,0,0,2016-12-01T01:55:16Z,3106,0.3063,1.1497
16.4153,20.9974,0,17.6913,0,120,570.521,-2.0679,13.8889,,,0,0,0,2016-12-01T01:55:17Z,3107,0.3063,1.1498
16.8981,20.997,0,17.696,0,120,570.5241,-2.2133,13.8889,,,0,0,0,2016-12-01T01:55:18Z,3108,0.3063,1.1498
16.8981,20.997,0,17.7007,0,119,570.832,-1.84,13.8889,,,0,0,0,2016-12-01T01:55:19Z,3109,0.3063,1.1498
16.5762,20.997,0,17.7053,0,119,570.5303,-1.4353,13.8889,,,0,0,0,2016-12-01T01:55:20Z,3110,0.3063,1.1498
16.5762,20.997,0,17.7099,0,119,570.5334,-1.176,13.8889,,,0,0,0,2016-12-01T01:55:21Z,3111,0.3063,1.1498
16.5762,19.6409,0,17.7145,0,119,570.5365,-1.0366,13.8889,,,0,0,0,2016-12-01T01:55:22Z,3112,0.3063,1.1498
16.7372,21.6428,0,17.7192,0,119,570.2348,-0.9976,13.8889,,,0,0,0,2016-12-01T01:55:23Z,3113,0.3063,1.1498
16.5762,20.9966,0,17.7238,0,120,569.9331,-1.113,13.8889,,,0,0,0,2016-12-01T01:55:24Z,3114,0.3063,1.1498
16.0934,21.6424,0,17.7283,0,120,569.6315,-1.152,13.8889,,,0,0,0,2016-12-01T01:55:25Z,3115,0.3063,1.1499
16.2544,20.3295,0,17.7328,0,121,569.3298,-1.152,13.8889,,,0,0,0,2016-12-01T01:55:26Z,3116,0.3063,1.1499
16.2544,20.3299,0,17.7373,0,121,569.0281,-1.4503,13.8889,,,0,0,0,2016-12-01T01:55:27Z,3117,0.3063,1.1498
16.7372,20.3295,0,17.7419,0,121,568.7264,-1.6512,13.8889,,,0,0,0,2016-12-01T01:55:28Z,3118,0.3063,1.1499
16.8981,20.3295,0,17.7466,0,120,568.7295,-2.0499,13.8889,,,0,0,0,2016-12-01T01:55:29Z,3119,0.3063,1.1499
17.5418,22.2699,0,17.7515,0,120,568.7326,-2.6135,13.8889,,,0,0,0,2016-12-01T01:55:30Z,3120,0.3063,1.1499
18.5075,23.4741,0,17.7567,0,119,568.4309,-3.4305,13.8889,,,0,0,0,2016-12-01T01:55:31Z,3121,0.3063,1.1499
20.1168,21.6416,0,17.7622,0,118,568.434,-4.5457,13.8889,,,0,0,0,2016-12-01T01:55:32Z,3122,0.3063,1.15
21.7261,22.2686,0,17.7683,0,118,568.1324,-5.4257,13.8889,,,0,0,0,2016-12-01T01:55:33Z,3123,0.3063,1.15
23.3355,24.0524,0,17.7748,0,118,568.1355,-5.6025,13.8889,,,0,0,0,2016-12-01T01:55:34Z,3124,0.3063,1.1501
23.9792,25.1713,0,17.7814,0,117,568.1386,-4.925,13.8889,,,0,0,0,2016-12-01T01:55:35Z,3125,0.3063,1.1501
24.1402,26.2424,0,17.7881,0,117,568.1417,-3.7977,13.8889,,,0,0,0,2016-12-01T01:55:36Z,3126,0.3063,1.1501
24.3011,24.6176,0,17.7949,0,117,567.84,-2.8609,13.8889,,,0,0,0,2016-12-01T01:55:37Z,3127,0.3063,1.1501
24.7839,25.7122,0,17.8018,0,117,567.5383,-2.2223,13.8889,,,0,0,0,2016-12-01T01:55:38Z,3128,0.3063,1.1501
24.462,23.4715,0,17.8086,0,117,567.2366,-1.7666,13.8889,,,0,0,0,2016-12-01T01:55:39Z,3129,0.3063,1.1502
24.3011,23.4715,0,17.8153,0,117,566.9349,-1.5897,13.8889,,,0,0,0,2016-12-01T01:55:40Z,3130,0.3063,1.1502
24.1402,24.0507,0,17.822,56,118,566.6332,-1.3364,13.8889,,,0,0,0,2016-12-01T01:55:41Z,3131,0.3063,1.1502
24.3011,23.4711,0,17.8288,56,118,566.3316,-1.2854,13.8889,,,0,0,0,2016-12-01T01:55:42Z,3132,0.3063,1.1502
24.3011,24.6167,0,17.8355,55,118,566.0299,-1.4758,13.8889,,,0,0,0,2016-12-01T01:55:43Z,3133,0.3063,1.1502
24.1402,25.7113,0,17.8422,52,118,566.033,-1.9176,13.8889,,,0,0,0,2016-12-01T01:55:44Z,3134,0.3063,1.1502
24.9448,27.2704,0,17.8491,52,118,565.7313,-2.5322,13.8889,,,0,0,0,2016-12-01T01:55:45Z,3135,0.3063,1.1503
25.5886,26.2405,0,17.8563,51,119,565.4296,-3.0208,13.8889,,,0,0,0,2016-12-01T01:55:46Z,3136,0.3063,1.1503
25.9104,26.24,0,17.8635,56,119,565.1279,-3.5785,13.8889,,,0,0,0,2016-12-01T01:55:47Z,3137,0.3063,1.1504
26.7151,27.2689,0,17.8709,56,119,565.131,-4.1046,13.8889,,,0,0,0,2016-12-01T01:55:48Z,3138,0.3063,1.1504
27.6807,28.2603,0,17.8786,50,119,564.8293,-4.1736,13.8889,,,0,0,0,2016-12-01T01:55:49Z,3139,0.3063,1.1504
28.6463,29.218,0,17.8865,42,119,564.5277,-4.2875,13.8889,,,0,0,0,2016-12-01T01:55:50Z,3140,0.3063,1.1505
28.9682,32.3485,0,17.8946,0,119,564.226,-4.2575,13.8889,,,0,0,0,2016-12-01T01:55:51Z,3141,0.3063,1.1505
28.9682,31.92,0,17.9026,0,119,563.9243,-3.7898,13.8889,,,0,0,0,2016-12-01T01:55:52Z,3142,0.3063,1.1505
29.1291,33.1882,0,17.9107,0,119,563.9274,-3.4526,13.8889,,,0,0,0,2016-12-01T01:55:53Z,3143,0.3063,1.1506
28.0026,31.4845,0,17.9185,0,120,563.6257,-4.0643,13.8889,,,0,0,0,2016-12-01T01:55:54Z,3144,0.3063,1.1506
24.9448,28.2577,0,17.9254,0,120,563.6288,-3.7211,13.8889,,,0,0,0,2016-12-01T01:55:55Z,3145,0.3063,1.1506
22.5308,30.5969,0,17.9317,0,120,563.0223,-2.8157,13.8889,,,0,0,0,2016-12-01T01:55:56Z,3146,0.3063,1.1506
22.6918,29.2153,0,17.938,0,120,563.0254,-2.8831,13.8889,,,0,0,0,2016-12-01T01:55:57Z,3147,0.3063,1.1507
22.6918,29.6823,0,17.9443,0,120,562.7237,-1.8397,13.8889,,,0,0,0,2016-12-01T01:55:58Z,3148,0.3063,1.1507
23.3355,29.2143,0,17.9508,0,120,563.0317,-2.0499,13.8889,,,0,0,0,2016-12-01T01:55:59Z,3149,0.3063,1.1508
23.4964,29.2137,0,17.9573,0,120,562.73,-4.1499,13.8889,,,0,0,0,2016-12-01T01:56:00Z,3150,0.3063,1.1508
21.8871,27.7642,0,17.9634,0,119,562.7331,-4.4645,13.8889,,,0,0,0,2016-12-01T01:56:01Z,3151,0.3063,1.1508
22.048,27.2634,0,17.9695,0,119,562.7362,-4.8707,13.8889,,,0,0,0,2016-12-01T01:56:02Z,3152,0.3063,1.1509
23.1746,29.2132,0,17.9759,0,119,562.7393,-5.1316,13.8889,,,0,0,0,2016-12-01T01:56:03Z,3153,0.3063,1.1509
23.0136,27.7627,0,17.9823,0,120,562.7424,-3.5231,13.8889,,,0,0,0,2016-12-01T01:56:04Z,3154,0.3063,1.1509
23.0136,28.2541,0,17.9887,59,120,562.7455,-3.1633,13.8889,,,0,0,0,2016-12-01T01:56:05Z,3155,0.3063,1.1509
22.8527,30.5924,0,17.9951,40,120,562.4438,-2.5052,13.8889,,,0,0,0,2016-12-01T01:56:06Z,3156,0.3063,1.151
22.3699,28.2541,0,18.0013,0,120,562.4469,-1.5473,13.8889,,,0,0,0,2016-12-01T01:56:07Z,3157,0.3063,1.1509
22.048,26.7523,0,18.0074,0,120,562.4501,-1.3569,13.8889,,,0,0,0,2016-12-01T01:56:08Z,3158,0.3063,1.151
21.8871,24.6085,0,18.0135,0,120,562.1484,-0.9706,13.8889,,,0,0,0,2016-12-01T01:56:09Z,3159,0.3063,1.151
21.7261,24.0427,0,18.0195,0,120,562.1515,-1.0631,13.8889,,,0,0,0,2016-12-01T01:56:10Z,3160,0.3063,1.151
21.7261,25.7028,0,18.0255,0,120,562.1546,-1.1201,13.8889,,,0,0,0,2016-12-01T01:56:11Z,3161,0.3063,1.151
21.0824,26.2328,0,18.0314,0,119,561.8529,-0.8727,13.8889,,,0,0,0,2016-12-01T01:56:12Z,3162,0.3063,1.151
20.7605,25.1616,0,18.0372,57,119,561.856,-0.9492,13.8889,,,0,0,0,2016-12-01T01:56:13Z,3163,0.3063,1.151
20.7605,24.6081,62.7623,18.0429,73,118,561.8591,-0.9342,13.8889,,,0,0,0,2016-12-01T01:56:14Z,3164,0.3063,1.151
21.5652,26.2323,76.4964,18.0489,79,118,561.8622,-1.2475,13.8889,,,0,0,0,2016-12-01T01:56:15Z,3165,0.3063,1.151
22.3699,26.7518,63.3177,18.0551,71,118,561.5606,-1.7391,13.8889,,,0,0,0,2016-12-01T01:56:16Z,3166,0.3063,1.151
22.8527,28.2525,0,18.0615,71,118,561.5637,-1.922,13.8889,,,0,0,0,2016-12-01T01:56:17Z,3167,0.3063,1.1511
22.8527,27.2609,0,18.0678,33,118,561.5668,-2.0075,13.8889,,,0,0,0,2016-12-01T01:56:18Z,3168,0.3063,1.1511
22.5308,27.2609,0,18.0741,0,119,561.5699,-1.5117,13.8889,,,0,0,0,2016-12-01T01:56:19Z,3169,0.3063,1.1511
22.048,25.7014,0,18.0802,0,119,561.573,-1.1595,13.8889,,,0,0,0,2016-12-01T01:56:20Z,3170,0.3063,1.1511
21.8871,25.7014,88.7368,18.0863,77,119,561.5761,-0.5809,13.8889,,,0,0,0,2016-12-01T01:56:21Z,3171,0.3063,1.1511
22.048,25.1602,87.0496,18.0924,78,120,561.5792,-0.4759,13.8889,,,0,0,0,2016-12-01T01:56:22Z,3172,0.3063,1.1511
22.8527,26.7508,102.2028,18.0988,74,120,561.5823,-0.6812,13.8889,,,0,0,0,2016-12-01T01:56:23Z,3173,0.3063,1.1511
23.3355,26.2309,0,18.1053,74,121,561.5854,-1.1684,13.8889,,,0,0,0,2016-12-01T01:56:24Z,3174,0.3063,1.1512
23.6574,26.7503,0,18.1118,74,121,561.5886,-1.7156,13.8889,,,0,0,0,2016-12-01T01:56:25Z,3175,0.3063,1.1512
23.6574,26.7503,0,18.1184,74,122,561.8965,-1.7126,13.8889,,,0,0,0,2016-12-01T01:56:26Z,3176,0.3063,1.1512
23.1746,26.2309,0,18.1248,57,122,561.8996,-1.3364,13.8889,,,0,0,0,2016-12-01T01:56:27Z,3177,0.3063,1.1512
22.3699,25.7009,0,18.131,33,121,561.9027,-0.5899,13.8889,,,0,0,0,2016-12-01T01:56:28Z,3178,0.3063,1.1512
21.7261,25.1598,0,18.1371,0,121,561.9058,0.1791,13.8889,,,0,0,0,2016-12-01T01:56:29Z,3179,0.3063,1.1512
21.8871,24.041,86.2714,18.1432,77,122,561.9089,1.5687,13.8889,,,0,0,0,2016-12-01T01:56:30Z,3180,0.3063,1.1512
18.8293,24.041,0,18.1484,77,122,561.912,3.5687,13.8889,,,0,0,0,2016-12-01T01:56:31Z,3181,0.3063,1.1512
8.5295,24.041,0,18.1508,71,123,561.9151,5.2713,13.8889,,,0,0,0,2016-12-01T01:56:32Z,3182,0.3063,1.1512
21.7261,23.4616,0,18.1568,55,123,561.9182,3.2713,13.8889,,,0,0,0,2016-12-01T01:56:33Z,3183,0.3063,1.1512
20.7605,22.868,0,18.1626,0,123,561.9214,1.2713,13.8889,,,0,0,0,2016-12-01T01:56:34Z,3184,0.3063,1.1511
20.2777,21.6309,0,18.1682,0,123,562.2293,-0.7287,13.8889,,,0,0,0,2016-12-01T01:56:35Z,3185,0.3063,1.1511
19.9559,24.0414,0,18.1737,0,122,562.2324,-2.7287,13.8889,,,0,0,0,2016-12-01T01:56:36Z,3186,0.3063,1.1511
19.634,23.462,115.6963,18.1792,69,122,562.2355,-0.7287,13.8889,,,0,0,0,2016-12-01T01:56:37Z,3187,0.3063,1.1511
19.634,22.258,83.2568,18.1846,68,122,561.9338,0.9602,13.8889,,,0,0,0,2016-12-01T01:56:38Z,3188,0.3063,1.1511
19.3121,22.258,81.8919,18.19,68,123,561.6321,1.2285,13.8889,,,0,0,0,2016-12-01T01:56:39Z,3189,0.3063,1.1511
19.1512,21.6309,51.6,18.1953,67,123,561.0256,1.3814,13.8889,,,0,0,0,2016-12-01T01:56:40Z,3190,0.3063,1.1511
18.6684,21.6309,0,18.2005,61,124,560.7239,1.0546,13.8889,,,0,0,0,2016-12-01T01:56:41Z,3191,0.3063,1.1511
