iBike,13,metric
2017,1,28,9,43,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.000000,433.302585,0.470000,8.115332,1.000000,0.000000,40.599360,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",0:55:45,23.10,414.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.037,25.3332,169.8659,5.0523,90,136,-24.0792,-0.28,19.4444,,,0,0,0,2017-01-28T03:39:46Z,860,0.2394,1.2097
27.3588,25.3332,149.8646,5.0599,89,136,-24.0792,0.2791,19.4444,,,0,0,0,2017-01-28T03:39:47Z,861,0.2394,1.2097
27.8417,28.6144,168.1181,5.0676,92,138,-24.0792,0.2581,19.4444,,,0,0,0,2017-01-28T03:39:48Z,862,0.2394,1.2098
28.0026,26.6108,148.007,5.0754,92,139,-24.0792,0.3196,19.4444,,,0,0,0,2017-01-28T03:39:49Z,863,0.2394,1.2098
28.1635,26.6108,120.5185,5.0832,93,139,-24.0792,0.2102,19.4444,,,0,0,0,2017-01-28T03:39:50Z,864,0.2394,1.2098
28.3245,24.8921,96.1668,5.0911,94,140,-24.0792,0.0692,19.4444,,,0,0,0,2017-01-28T03:39:51Z,865,0.2394,1.2098
28.6463,27.4293,120.8345,5.099,94,140,-24.0792,-0.0777,19.4444,,,0,0,0,2017-01-28T03:39:52Z,866,0.2394,1.2098
28.8073,28.9979,146.9806,5.107,95,140,-23.7744,-0.1541,19.4444,,,0,0,0,2017-01-28T03:39:53Z,867,0.2394,1.2098
28.9682,24.4432,125.4712,5.1151,95,140,-23.4696,-0.1601,19.4444,,,0,0,0,2017-01-28T03:39:54Z,868,0.2394,1.2098
29.2901,22.0641,146.075,5.1232,96,140,-23.7744,0.0378,19.4444,,,0,0,0,2017-01-28T03:39:55Z,869,0.2394,1.2098
29.6119,17.6011,0,5.1314,96,141,-24.0792,2.0378,19.4444,,,0,0,0,2017-01-28T03:39:56Z,870,0.2394,1.2098
19.1512,16.9608,0,5.1368,99,140,-24.0792,4.0378,19.4444,,,0,0,0,2017-01-28T03:39:57Z,871,0.2394,1.2098
19.4731,25.7653,68.844,5.1422,99,141,-24.0792,6.0378,19.4444,,,0,0,0,2017-01-28T03:39:58Z,872,0.2394,1.2098
20.1168,26.1913,72.5296,5.1478,99,140,-24.0792,5.1509,19.4444,,,0,0,0,2017-01-28T03:39:59Z,873,0.2394,1.2098
25.9104,28.2245,102.4969,5.155,97,141,-24.0792,3.1509,19.4444,,,0,0,0,2017-01-28T03:40:00Z,874,0.2394,1.2098
30.0947,32.9292,128.2967,5.1633,99,141,-23.7744,1.1509,19.4444,,,0,0,0,2017-01-28T03:40:01Z,875,0.2394,1.2098
30.0947,30.1219,105.3682,5.1717,99,142,-23.7744,-0.8491,19.4444,,,0,0,0,2017-01-28T03:40:02Z,876,0.2394,1.2097
30.0947,28.225,112.9927,5.18,99,142,-23.7744,-2.8491,19.4444,,,0,0,0,2017-01-28T03:40:03Z,877,0.2394,1.2098
30.0947,27.0229,112.7222,5.1884,98,143,-23.7744,-1.5242,19.4444,,,0,0,0,2017-01-28T03:40:04Z,878,0.2394,1.2098
30.0947,26.1913,138.7866,5.1968,99,143,-23.7744,0.1037,19.4444,,,0,0,0,2017-01-28T03:40:05Z,879,0.2394,1.2098
30.2557,26.6103,129.4713,5.2052,99,144,-23.7744,0.1682,19.4444,,,0,0,0,2017-01-28T03:40:06Z,880,0.2394,1.2098
30.4166,27.4293,122.1806,5.2136,100,143,-23.7744,0.1622,19.4444,,,0,0,0,2017-01-28T03:40:07Z,881,0.2394,1.2098
30.4166,25.7653,0,5.2221,101,143,-23.7744,2.1622,19.4444,,,0,0,0,2017-01-28T03:40:08Z,882,0.2394,1.2098
23.6574,27.4298,95.0294,5.2286,100,143,-23.7744,4.1622,19.4444,,,0,0,0,2017-01-28T03:40:09Z,883,0.2394,1.2098
23.8183,28.9985,140.6993,5.2352,101,143,-23.7744,2.4916,19.4444,,,0,0,0,2017-01-28T03:40:10Z,884,0.2394,1.2098
31.0603,30.1214,158.7555,5.2439,102,143,-23.7744,0.4916,19.4444,,,0,0,0,2017-01-28T03:40:11Z,885,0.2394,1.2098
31.0603,30.4576,123.4273,5.2525,103,144,-23.7744,-1.5084,18.8889,,,0,0,0,2017-01-28T03:40:12Z,886,0.2394,1.2121
31.0603,33.9223,132.6923,5.2611,101,145,-24.0792,-3.5084,19.4444,,,0,0,0,2017-01-28T03:40:13Z,887,0.2394,1.2098
30.8994,31.5266,110.6287,5.2697,101,145,-24.0792,-2.4671,18.8889,,,0,0,0,2017-01-28T03:40:14Z,888,0.2394,1.2121
30.8994,32.8979,113.0718,5.2783,101,145,-24.0792,-0.4671,18.8889,,,0,0,0,2017-01-28T03:40:15Z,889,0.2394,1.2121
30.8994,28.9709,138.9999,5.2869,102,145,-24.0792,0.0002,18.8889,,,0,0,0,2017-01-28T03:40:16Z,890,0.2394,1.2121
30.7385,27.4038,129.6595,5.2954,99,145,-23.7744,0.2101,18.8889,,,0,0,0,2017-01-28T03:40:17Z,891,0.2394,1.2121
30.5775,28.9709,106.7838,5.3039,100,145,-23.7744,0.2611,18.8889,,,0,0,0,2017-01-28T03:40:18Z,892,0.2394,1.2121
30.5775,28.1982,127.1127,5.3124,100,145,-24.0792,0.3825,18.8889,,,0,0,0,2017-01-28T03:40:19Z,893,0.2394,1.2121
30.7385,26.9977,0,5.3209,101,145,-24.0792,2.3825,18.8889,,,0,0,0,2017-01-28T03:40:20Z,894,0.2394,1.2121
20.5996,24.4199,68.4959,5.3267,100,146,-24.0792,4.3825,18.8889,,,0,0,0,2017-01-28T03:40:21Z,895,0.2394,1.2121
26.876,23.0233,89.1242,5.3341,101,146,-24.0792,2.3825,18.8889,,,0,0,0,2017-01-28T03:40:22Z,896,0.2394,1.2121
31.0603,26.9973,135.0914,5.3428,102,146,-23.7744,0.3825,18.8889,,,0,0,0,2017-01-28T03:40:23Z,897,0.2394,1.2121
31.2213,30.0922,109.3125,5.3514,102,146,-23.7744,-1.6175,18.8889,,,0,0,0,2017-01-28T03:40:24Z,898,0.2394,1.2121
31.0603,31.1743,109.0282,5.3601,100,146,-23.7744,-3.6175,18.8889,,,0,0,0,2017-01-28T03:40:25Z,899,0.2394,1.2121
30.8994,31.1743,102.2449,5.3686,101,147,-23.7744,-1.6175,18.8889,,,0,0,0,2017-01-28T03:40:26Z,900,0.2394,1.2121
30.8994,25.7409,208.7347,5.3772,102,147,-23.7744,0.0722,18.8889,,,0,0,0,2017-01-28T03:40:27Z,901,0.2394,1.2121
31.7041,30.0922,225.8493,5.386,105,147,-23.7744,0.0752,18.8889,,,0,0,0,2017-01-28T03:40:28Z,902,0.2394,1.2121
32.1869,28.9704,248.4319,5.395,105,148,-23.4696,0.0917,18.8889,,,0,0,0,2017-01-28T03:40:29Z,903,0.2394,1.2121
32.9916,25.3082,346.7054,5.4041,111,149,-23.4696,0.453,18.8889,,,0,0,0,2017-01-28T03:40:30Z,904,0.2394,1.2121
33.9572,29.3496,394.3172,5.4136,113,150,-23.1648,0.5895,18.8889,,,0,0,0,2017-01-28T03:40:31Z,905,0.2394,1.2121
34.9228,29.7235,330.6681,5.4233,116,152,-23.1648,0.6674,18.8889,,,0,0,0,2017-01-28T03:40:32Z,906,0.2394,1.2121
35.8884,33.5626,280.8069,5.4332,117,153,-23.1648,0.4516,18.8889,,,0,0,0,2017-01-28T03:40:33Z,907,0.2394,1.2121
36.5321,30.4576,277.5067,5.4434,120,154,-23.4696,0.2522,18.8889,,,0,0,0,2017-01-28T03:40:34Z,908,0.2394,1.2121
36.854,31.5266,309.95,5.4536,122,155,-23.4696,0.1352,18.8889,,,0,0,0,2017-01-28T03:40:35Z,909,0.2394,1.2121
37.4977,31.1743,252.3657,5.464,124,157,-23.4696,0.0948,18.8889,,,0,0,0,2017-01-28T03:40:36Z,910,0.2394,1.2121
37.8196,39.0394,199.0131,5.4745,107,158,-23.4696,0.1232,18.8889,,,0,0,0,2017-01-28T03:40:37Z,911,0.2394,1.212
37.6586,40.7014,47.2693,5.485,68,159,-23.4696,-0.1751,18.8889,,,0,0,0,2017-01-28T03:40:38Z,912,0.2394,1.212
36.5321,41.7734,0,5.4951,68,160,-23.7744,-0.3041,18.8889,,,0,0,0,2017-01-28T03:40:39Z,913,0.2394,1.212
35.2446,41.5082,0,5.5049,0,161,-23.7744,-0.1213,18.8889,,,0,0,0,2017-01-28T03:40:40Z,914,0.2394,1.212
33.9572,35.4833,0,5.5144,103,162,-23.7744,0.0781,18.8889,,,0,0,0,2017-01-28T03:40:41Z,915,0.2394,1.212
33.4744,27.8043,143.5458,5.5237,109,163,-23.7744,0.5323,18.8889,,,0,0,0,2017-01-28T03:40:42Z,916,0.2394,1.212
33.4744,31.5271,220.897,5.533,110,164,-23.7744,0.7167,18.8889,,,0,0,0,2017-01-28T03:40:43Z,917,0.2394,1.212
33.6353,31.5271,174.576,5.5423,110,164,-24.0792,0.6148,18.8889,,,0,0,0,2017-01-28T03:40:44Z,918,0.2394,1.212
33.6353,28.5877,0,5.5517,76,163,-24.0792,0.426,18.8889,,,0,0,0,2017-01-28T03:40:45Z,919,0.2394,1.212
32.8306,33.8907,0,5.5608,39,162,-24.0792,-0.0103,18.8889,,,0,0,0,2017-01-28T03:40:46Z,920,0.2394,1.212
31.865,30.818,103.207,5.5696,104,160,-24.0792,0.0377,18.8889,,,0,0,0,2017-01-28T03:40:47Z,921,0.2394,1.2121
31.7041,34.5356,120.7449,5.5784,102,158,-24.0792,-0.0463,18.8889,,,0,0,0,2017-01-28T03:40:48Z,922,0.2394,1.2121
31.5431,34.2144,136.9654,5.5872,102,157,-24.384,0.1396,18.8889,,,0,0,0,2017-01-28T03:40:49Z,923,0.2394,1.2121
31.3822,28.9709,96.9627,5.5959,103,156,-24.384,0.3405,18.8889,,,0,0,0,2017-01-28T03:40:50Z,924,0.2394,1.2121
31.2213,23.4985,118.2878,5.6046,102,155,-24.384,0.1142,18.8889,,,0,0,0,2017-01-28T03:40:51Z,925,0.2394,1.2121
31.5431,24.4199,47.8743,5.6133,90,155,-24.384,-0.0113,18.8889,,,0,0,0,2017-01-28T03:40:52Z,926,0.2394,1.2121
30.8994,28.9704,0,5.6219,66,154,-24.384,-0.2557,18.8889,,,0,0,0,2017-01-28T03:40:53Z,927,0.2394,1.2121
30.2557,25.7409,64.4588,5.6303,98,153,-24.0792,-0.1103,18.8889,,,0,0,0,2017-01-28T03:40:54Z,928,0.2394,1.2121
30.0947,19.9388,129.6552,5.6387,99,152,-24.0792,0.0996,18.8889,,,0,0,0,2017-01-28T03:40:55Z,929,0.2394,1.2121
30.2557,20.4852,114.2022,5.6471,100,152,-24.0792,0.1716,18.8889,,,0,0,0,2017-01-28T03:40:56Z,930,0.2394,1.2121
30.5775,24.8676,128.5489,5.6556,101,152,-24.0792,0.3035,18.8889,,,0,0,0,2017-01-28T03:40:57Z,931,0.2394,1.2122
30.8994,29.3486,116.4108,5.6642,101,152,-24.0792,0.0892,18.8889,,,0,0,0,2017-01-28T03:40:58Z,932,0.2394,1.2122
30.7385,26.1659,67.6415,5.6727,90,152,-24.0792,-0.2361,18.8889,,,0,0,0,2017-01-28T03:40:59Z,933,0.2394,1.2122
30.7385,27.4028,0,5.6813,64,151,-24.0792,-0.551,18.8889,,,0,0,0,2017-01-28T03:41:00Z,934,0.2394,1.2122
30.0947,25.3078,92.2893,5.6896,98,150,-24.0792,-0.1912,18.8889,,,0,0,0,2017-01-28T03:41:01Z,935,0.2394,1.2122
29.9338,28.9704,50.4343,5.6979,88,150,-24.0792,-0.1612,18.8889,,,0,0,0,2017-01-28T03:41:02Z,936,0.2394,1.2121
29.451,29.3491,33.904,5.7061,71,149,-24.0792,-0.0803,18.8889,,,0,0,0,2017-01-28T03:41:03Z,937,0.2394,1.2121
28.9682,30.457,86.0764,5.7142,95,149,-24.0792,0.3274,18.8889,,,0,0,0,2017-01-28T03:41:04Z,938,0.2394,1.2121
28.8073,32.5599,33.9397,5.7222,86,148,-24.0792,-0.1373,18.8889,,,0,0,0,2017-01-28T03:41:05Z,939,0.2394,1.2121
28.3245,28.9704,0,5.73,58,148,-24.384,-0.2212,18.8889,,,0,0,0,2017-01-28T03:41:06Z,940,0.2394,1.2121
27.6807,26.1664,60.9128,5.7377,64,148,-24.0792,-0.0173,18.8889,,,0,0,0,2017-01-28T03:41:07Z,941,0.2394,1.2121
27.3588,23.0233,63.3013,5.7453,89,147,-24.0792,0.0021,18.8889,,,0,0,0,2017-01-28T03:41:08Z,942,0.2394,1.2121
27.1979,22.5386,0,5.7529,81,148,-24.0792,0.263,18.8889,,,0,0,0,2017-01-28T03:41:09Z,943,0.2394,1.2121
26.5542,23.0233,0,5.7602,61,147,-24.384,-0.2707,18.8889,,,0,0,0,2017-01-28T03:41:10Z,944,0.2394,1.2121
23.9792,27.4033,0,5.7669,30,147,-24.384,-1.7639,18.8889,,,0,0,0,2017-01-28T03:41:11Z,945,0.2394,1.2121
19.1512,23.4981,0,5.7722,0,145,-24.384,-1.007,18.8889,,,0,0,0,2017-01-28T03:41:12Z,946,0.2394,1.2121
17.5418,13.2925,0,5.7771,0,144,-24.384,0.0784,18.8889,,,0,0,0,2017-01-28T03:41:13Z,947,0.2394,1.2121
19.3121,0,210.4145,5.7825,64,142,-24.384,0.6616,18.8889,,,0,0,0,2017-01-28T03:41:14Z,948,0.2394,1.2122
21.2433,0,146.4867,5.7884,73,142,-24.6888,1.7246,18.8889,,,0,0,0,2017-01-28T03:41:15Z,949,0.2394,1.2121
22.3699,0,141.5536,5.7946,76,142,-24.6888,0.7384,18.8889,,,0,0,0,2017-01-28T03:41:16Z,950,0.2394,1.2121
23.4964,14.0989,114.7803,5.8011,78,142,-24.384,-0.6467,18.8889,,,0,0,0,2017-01-28T03:41:17Z,951,0.2394,1.2121
24.1402,22.5382,131.8926,5.8078,79,142,-24.384,-0.5703,18.8889,,,0,0,0,2017-01-28T03:41:18Z,952,0.2394,1.2122
24.462,21.017,123.5854,5.8146,80,142,-24.384,-0.308,18.8889,,,0,0,0,2017-01-28T03:41:19Z,953,0.2394,1.2122
24.9448,22.5382,71.028,5.8215,82,143,-24.6888,-0.401,18.8889,,,0,0,0,2017-01-28T03:41:20Z,954,0.2394,1.2122
25.1058,25.7404,88.8543,5.8285,82,143,-24.6888,-0.2451,18.8889,,,0,0,0,2017-01-28T03:41:21Z,955,0.2394,1.2122
25.2667,21.536,78.5729,5.8355,83,143,-24.6888,-0.2406,18.8889,,,0,0,0,2017-01-28T03:41:22Z,956,0.2394,1.2122
25.2667,20.4844,95.371,5.8425,83,143,-24.384,-0.1657,18.8889,,,0,0,0,2017-01-28T03:41:23Z,957,0.2394,1.2122
25.4276,19.9381,68.6103,5.8496,83,143,-24.384,-0.0263,18.8889,,,0,0,0,2017-01-28T03:41:24Z,958,0.2394,1.2122
25.5886,19.9384,48.446,5.8567,76,143,-24.0792,0.0427,18.8889,,,0,0,0,2017-01-28T03:41:25Z,959,0.2394,1.2122
25.2667,18.2012,0,5.8637,58,143,-24.384,0.1926,18.8889,,,0,0,0,2017-01-28T03:41:26Z,960,0.2394,1.2122
24.462,16.9444,0,5.8705,0,143,-24.384,0.3349,18.8889,,,0,0,0,2017-01-28T03:41:27Z,961,0.2394,1.2122
23.6574,17.5837,0,5.8771,0,142,-24.384,0.4518,18.8889,,,0,0,0,2017-01-28T03:41:28Z,962,0.2394,1.2122
23.0136,16.2794,0,5.8835,0,142,-24.0792,0.7921,18.8889,,,0,0,0,2017-01-28T03:41:29Z,963,0.2394,1.2122
21.8871,15.5863,0,5.8896,0,141,-24.384,1.0514,18.8889,,,0,0,0,2017-01-28T03:41:30Z,964,0.2394,1.2122
21.0824,15.5866,0,5.8954,0,140,-24.384,1.1789,18.8889,,,0,0,0,2017-01-28T03:41:31Z,965,0.2394,1.2122
20.2777,13.2923,0,5.9011,0,140,-24.6888,1.5102,18.8889,,,0,0,0,2017-01-28T03:41:32Z,966,0.2394,1.2122
19.634,13.2925,0,5.9065,0,139,-24.6888,1.3648,18.8889,,,0,0,0,2017-01-28T03:41:33Z,967,0.2394,1.2121
18.9903,14.0986,0,5.9118,0,137,-24.6888,1.8024,18.8889,,,0,0,0,2017-01-28T03:41:34Z,968,0.2394,1.2122
14.1622,14.0986,0,5.9157,0,136,-24.6888,3.8024,18.8889,,,0,0,0,2017-01-28T03:41:35Z,969,0.2394,1.2122
4.0234,13.2923,0,5.9168,0,136,-24.6888,3.2054,18.8889,,,0,0,0,2017-01-28T03:41:36Z,970,0.2394,1.2122
15.7716,14.0989,0,5.9212,0,135,-24.6888,1.2054,18.8889,,,0,0,0,2017-01-28T03:41:37Z,971,0.2394,1.2121
14.1622,13.2923,0,5.9252,0,134,-24.6888,-0.7946,18.8889,,,0,0,0,2017-01-28T03:41:38Z,972,0.2394,1.2122
12.8748,10.5085,0,5.9287,0,134,-24.9936,-2.7946,18.8889,,,0,0,0,2017-01-28T03:41:39Z,973,0.2394,1.2122
9.9779,9.3989,0,5.9315,0,133,-24.9936,-4.7946,18.8889,,,0,0,0,2017-01-28T03:41:40Z,974,0.2394,1.2122
8.6905,9.3989,0,5.9339,0,133,-24.9936,-4.3214,18.8889,,,0,0,0,2017-01-28T03:41:41Z,975,0.2394,1.2122
0,6.646,0,5.9339,0.001,133,-24.9936,-2.3214,18.8889,,,0,0,0,2017-01-28T03:41:42Z,976,0.2394,1.2122
5.1499,0,0,5.9354,0.001,136,-24.9936,-2.5809,18.8889,,,0,0,0,2017-01-28T03:41:50Z,977,0.2394,1.2122
5.1499,0,0,5.9368,0.001,136,-24.9936,-1.4565,18.8889,,,0,0,0,2017-01-28T03:41:51Z,978,0.2394,1.2122
4.989,0,0,5.9382,0.001,135,-25.2984,-2.6436,18.8889,,,0,0,0,2017-01-28T03:41:52Z,979,0.2394,1.2122
5.1499,0,0,5.9396,0.001,135,-25.2984,-4.6436,18.8889,,,0,0,0,2017-01-28T03:41:53Z,980,0.2394,1.2122
5.3108,0,0,5.9411,0,134,-25.6032,-3.4232,18.8889,,,0,0,0,2017-01-28T03:41:54Z,981,0.2394,1.2123
5.4718,0,0,5.9426,0,134,-25.6032,-3.5326,18.8889,,,0,0,0,2017-01-28T03:41:55Z,982,0.2394,1.2123
4.6671,0,0,5.9439,0,133,-25.6032,-4.9238,18.8889,,,0,0,0,2017-01-28T03:41:56Z,983,0.2394,1.2123
4.5062,0,0,5.9451,0,133,-25.6032,-6.8231,18.8889,,,0,0,0,2017-01-28T03:41:57Z,984,0.2394,1.2123
4.6671,0,0,5.9464,0,134,-25.6032,-5.3691,18.8889,,,0,0,0,2017-01-28T03:41:58Z,985,0.2394,1.2123
0,0,0,5.9464,0.001,134,-25.908,-7.3691,18.8889,,,0,0,0,2017-01-28T03:41:59Z,986,0.2394,1.2123
10.9435,4.6993,0,5.9495,0.001,133,-25.908,-9.1853,18.8889,,,0,0,0,2017-01-28T03:42:06Z,987,0.2394,1.2123
16.5762,9.3986,268.6504,5.9541,53,134,-25.908,-7.1915,18.8889,,,0,0,0,2017-01-28T03:42:07Z,988,0.2394,1.2123
18.9903,13.2913,332.2062,5.9594,73,135,-25.908,-7.8284,18.8889,,,0,0,0,2017-01-28T03:42:08Z,989,0.2394,1.2123
23.0136,16.9432,378.2327,5.9657,73,135,-26.2128,-5.8284,18.8889,,,0,0,0,2017-01-28T03:42:09Z,990,0.2394,1.2123
25.2667,18.1999,0,5.9728,83,136,-26.2128,-3.8284,18.8889,,,0,0,0,2017-01-28T03:42:10Z,991,0.2394,1.2123
25.2667,18.1999,205.24,5.9798,85,136,-26.2128,-1.8324,18.8889,,,0,0,0,2017-01-28T03:42:11Z,992,0.2394,1.2123
26.2323,23.496,194.5125,5.9871,87,137,-26.2128,-1.6646,18.8889,,,0,0,0,2017-01-28T03:42:12Z,993,0.2394,1.2123
27.1979,23.4956,135.9904,5.9946,91,138,-26.5176,-1.6242,18.8889,,,0,0,0,2017-01-28T03:42:13Z,994,0.2394,1.2124
28.0026,21.534,109.6225,6.0024,92,139,-26.8224,-0.3395,18.8889,,,0,0,0,2017-01-28T03:42:14Z,995,0.2394,1.2124
28.4854,22.5361,0,6.0103,82,140,-26.8224,-1.131,18.8889,,,0,0,0,2017-01-28T03:42:15Z,996,0.2394,1.2124
28.3245,21.534,0,6.0182,59,141,-26.8224,-1.3274,18.8889,,,0,0,0,2017-01-28T03:42:16Z,997,0.2394,1.2124
28.1635,22.5357,0,6.026,60,142,-26.8224,-1.2495,18.8889,,,0,0,0,2017-01-28T03:42:17Z,998,0.2394,1.2124
28.0026,25.305,0,6.0338,48,142,-27.1272,-1.1776,18.8889,,,0,0,0,2017-01-28T03:42:18Z,999,0.2394,1.2124
27.5198,23.4951,0,6.0414,0,142,-27.1272,-0.9827,18.8889,,,0,0,0,2017-01-28T03:42:19Z,1000,0.2394,1.2124
27.1979,23.0204,0,6.049,0,143,-27.1272,-0.8958,18.8889,,,0,0,0,2017-01-28T03:42:20Z,1001,0.2394,1.2124
26.2323,21.0143,0,6.0563,0,142,-26.8224,-1.1552,18.8889,,,0,0,0,2017-01-28T03:42:21Z,1002,0.2394,1.2125
24.9448,20.4818,0,6.0632,0,142,-26.5176,-1.1402,18.8889,,,0,0,0,2017-01-28T03:42:22Z,1003,0.2394,1.2125
23.8183,16.942,0,6.0698,0,141,-26.5176,-1.2467,18.8889,,,0,0,0,2017-01-28T03:42:23Z,1004,0.2394,1.2125
22.2089,14.0966,0,6.076,0,141,-26.5176,-2.2236,18.8889,,,0,0,0,2017-01-28T03:42:24Z,1005,0.2394,1.2125
20.7605,13.2904,0,6.0818,0,139,-26.8224,-2.3586,18.8889,,,0,0,0,2017-01-28T03:42:25Z,1006,0.2394,1.2125
19.4731,11.5096,0,6.0872,0,138,-26.8224,-4.2819,18.8889,,,0,0,0,2017-01-28T03:42:26Z,1007,0.2394,1.2126
18.6684,13.2901,0,6.0924,0,138,-26.5176,-4.898,18.8889,,,0,0,0,2017-01-28T03:42:27Z,1008,0.2394,1.2126
17.5418,11.5096,0,6.0972,0,137,-26.5176,-2.898,18.8889,,,0,0,0,2017-01-28T03:42:28Z,1009,0.2394,1.2126
15.1278,11.5098,0,6.1014,0,137,-26.5176,-0.898,18.8889,,,0,0,0,2017-01-28T03:42:29Z,1010,0.2394,1.2125
14.0013,14.0968,0,6.1053,45,137,-26.5176,1.102,18.8889,,,0,0,0,2017-01-28T03:42:30Z,1011,0.2394,1.2125
13.1966,9.3979,0,6.109,45,136,-26.5176,0.0264,18.8889,,,0,0,0,2017-01-28T03:42:31Z,1012,0.2394,1.2125
10.2998,0,0,6.1118,33,136,-26.5176,-1.6871,18.3333,,,0,0,0,2017-01-28T03:42:32Z,1013,0.2394,1.2148
7.0811,4.6989,0,6.1138,0,135,-26.5176,-3.0408,18.8889,,,0,0,0,2017-01-28T03:42:33Z,1014,0.2394,1.2125
0,0,0,6.1138,0,136,-26.5176,-1.0408,18.8889,,,0,0,0,2017-01-28T03:42:34Z,1015,0.2394,1.2125
8.8514,9.3889,0,6.1163,0,122,-26.2128,0.2349,18.3333,,,0,0,0,2017-01-28T03:44:14Z,1016,0.2394,1.2148
9.3342,14.8452,0,6.1189,0,123,-25.908,1.8196,18.3333,,,0,0,0,2017-01-28T03:44:15Z,1017,0.2394,1.2148
12.8748,16.2621,316.9775,6.1224,50,124,-25.2984,1.1618,18.3333,,,0,0,0,2017-01-28T03:44:16Z,1018,0.2394,1.2148
17.3809,22.5139,392.3479,6.1273,62,125,-25.6032,-0.8382,18.3333,,,0,0,0,2017-01-28T03:44:17Z,1019,0.2394,1.2148
20.1168,24.3932,370.6795,6.1329,69,127,-25.908,1.1618,18.3333,,,0,0,0,2017-01-28T03:44:18Z,1020,0.2394,1.2148
22.8527,26.5559,493.4858,6.1392,76,128,-26.2128,0.5307,18.3333,,,0,0,0,2017-01-28T03:44:19Z,1021,0.2394,1.2148
25.1058,36.665,32.3377,6.1462,56,130,-26.5176,-0.6941,18.3333,,,0,0,0,2017-01-28T03:44:20Z,1022,0.2394,1.2148
24.7839,33.1949,207.338,6.1531,81,132,-26.8224,-0.2265,18.3333,,,0,0,0,2017-01-28T03:44:21Z,1023,0.2394,1.2148
25.2667,32.5248,0,6.1601,84,135,-27.1272,1.7735,18.3333,,,0,0,0,2017-01-28T03:44:22Z,1024,0.2394,1.2147
13.6794,38.1394,33.4249,6.1639,83,137,-27.1272,3.7735,18.3333,,,0,0,0,2017-01-28T03:44:23Z,1025,0.2394,1.2147
17.8637,44.7856,0,6.1688,80,139,-27.1272,2.0637,18.3333,,,0,0,0,2017-01-28T03:44:24Z,1026,0.2394,1.2146
24.1402,36.9663,0,6.1755,78,141,-26.5176,0.0637,18.3333,,,0,0,0,2017-01-28T03:44:25Z,1027,0.2394,1.2147
23.0136,44.2891,0,6.1819,70,142,-26.5176,-1.9363,18.3333,,,0,0,0,2017-01-28T03:44:26Z,1028,0.2394,1.2147
20.7605,34.8157,0,6.1877,54,143,-26.2128,-3.9363,18.3333,,,0,0,0,2017-01-28T03:44:27Z,1029,0.2394,1.2147
19.3121,27.7729,0,6.1931,0,143,-26.2128,-5.4765,18.3333,,,0,0,0,2017-01-28T03:44:28Z,1030,0.2394,1.2148
18.8293,23.9368,0,6.1983,0,144,-26.2128,-3.4765,18.3333,,,0,0,0,2017-01-28T03:44:29Z,1031,0.2394,1.2148
20.5996,25.7117,653.2918,6.204,67,145,-26.5176,-1.3765,18.3333,,,0,0,0,2017-01-28T03:44:30Z,1032,0.2394,1.2149
25.1058,34.8139,723.977,6.211,86,146,-26.8224,0.6235,18.3333,,,0,0,0,2017-01-28T03:44:31Z,1033,0.2394,1.2149
28.1635,39.2753,705.7307,6.2188,98,147,-26.8224,2.479,18.3333,,,0,0,0,2017-01-28T03:44:32Z,1034,0.2394,1.2149
30.5775,43.7871,784.1891,6.2273,103,149,-26.8224,2.9452,18.3333,,,0,0,0,2017-01-28T03:44:33Z,1035,0.2394,1.2148
32.6697,45.2718,667.4897,6.2364,69,151,-26.5176,2.4385,18.3333,,,0,0,0,2017-01-28T03:44:34Z,1036,0.2394,1.2148
32.6697,45.7568,67.3241,6.2455,106,153,-26.2128,1.4659,18.3333,,,0,0,0,2017-01-28T03:44:35Z,1037,0.2394,1.2147
32.1869,42.2912,209.6437,6.2544,106,156,-26.2128,1.0955,18.8889,,,0,0,0,2017-01-28T03:44:36Z,1038,0.2394,1.2124
32.3478,36.3639,124.0278,6.2634,105,157,-26.2128,0.25,18.3333,,,0,0,0,2017-01-28T03:44:37Z,1039,0.2394,1.2147
32.0259,37.5557,234.8931,6.2723,105,160,-26.2128,-0.3287,18.3333,,,0,0,0,2017-01-28T03:44:38Z,1040,0.2394,1.2148
32.1869,34.4965,155.2197,6.2812,106,163,-26.2128,0.157,18.3333,,,0,0,0,2017-01-28T03:44:39Z,1041,0.2394,1.2148
32.1869,34.4965,148.6179,6.2902,105,165,-26.2128,0.1176,18.3333,,,0,0,0,2017-01-28T03:44:40Z,1042,0.2394,1.2148
