iBike,13,metric
2017,2,22,7,57,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1023.000000,0.375000,6.097886,1.000000,0.000000,317.601600,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",1:49:13,59.01,978.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
42.8086,29.6809,169,13.5174,0.001,178,545.2872,-2.4,15,,,0,0,0,2017-02-22T01:56:35Z,1701,0.4425,1.1477
43.1304,27.9329,181,13.5294,0.001,177,545.2872,-1.9,15,,,0,0,0,2017-02-22T01:56:36Z,1702,0.3983,1.1477
21.5652,32.3197,55,13.5354,0.001,177,545.2872,-1,15,,,0,0,0,2017-02-22T01:56:37Z,1703,0.354,1.1477
41.8429,30.5183,86,13.547,0.001,177,545.2872,-0.4,15,,,0,0,0,2017-02-22T01:56:38Z,1704,0.354,1.1476
43.2914,27.7073,165,13.559,0.001,176,545.592,-0.2,15,,,0,0,0,2017-02-22T01:56:39Z,1705,0.354,1.1477
43.4523,29.4666,167,13.5711,0.001,176,545.2872,-0.4,15,,,0,0,0,2017-02-22T01:56:40Z,1706,0.354,1.1478
43.4523,32.3162,165,13.5832,0.001,176,545.2872,-1,15,,,0,0,0,2017-02-22T01:56:41Z,1707,0.3983,1.1479
43.1304,30.0992,106,13.5952,0.001,176,545.2872,-1,15,,,0,0,0,2017-02-22T01:56:42Z,1708,0.4425,1.1479
42.6476,26.545,122,13.607,0.001,176,545.2872,-0.7,15,,,0,0,0,2017-02-22T01:56:43Z,1709,0.4868,1.1479
42.4867,30.7199,173,13.6188,0.001,176,544.9824,-0.5,15,,,0,0,0,2017-02-22T01:56:44Z,1710,0.531,1.1479
42.3257,24.3186,182,13.6306,0.001,175,544.6776,-0.4,15,,,0,0,0,2017-02-22T01:56:45Z,1711,0.531,1.1479
42.3257,26.545,216,13.6423,0.001,175,544.3728,-0.2,15,,,0,0,0,2017-02-22T01:56:46Z,1712,0.531,1.1479
42.1648,24.831,242,13.654,0.001,175,544.3728,-0.2,15,,,0,0,0,2017-02-22T01:56:47Z,1713,0.531,1.1478
42.1648,23.5296,250,13.6657,0.001,175,544.3728,0,15,,,0,0,0,2017-02-22T01:56:48Z,1714,0.531,1.1479
42.0039,27.9309,205,13.6774,0.001,175,544.068,-0.1,15,,,0,0,0,2017-02-22T01:56:49Z,1715,0.531,1.1479
42.0039,29.0353,201,13.6891,0.001,175,544.068,-0.4,15,,,0,0,0,2017-02-22T01:56:50Z,1716,0.531,1.1479
42.0039,31.5284,191,13.7007,0.001,175,544.6776,-0.9,15,,,0,0,0,2017-02-22T01:56:51Z,1717,0.531,1.1479
42.0039,28.1547,243,13.7124,0.001,174,544.6776,-1.1,15,,,0,0,0,2017-02-22T01:56:52Z,1718,0.531,1.1479
42.1648,27.0139,235,13.7241,0.001,174,544.6776,-1.3,15,,,0,0,0,2017-02-22T01:56:53Z,1719,0.531,1.148
42.3257,28.1537,192,13.7359,0.001,174,544.068,-1.2,15,,,0,0,0,2017-02-22T01:56:54Z,1720,0.531,1.148
42.3257,27.0134,227,13.7476,0.001,175,544.068,-0.9,15,,,0,0,0,2017-02-22T01:56:55Z,1721,0.531,1.148
42.3257,29.4639,214,13.7594,0.001,175,544.3728,-1.1,15,,,0,0,0,2017-02-22T01:56:56Z,1722,0.531,1.148
42.1648,27.0129,235,13.7711,0.001,175,544.068,-0.9,15,,,0,0,0,2017-02-22T01:56:57Z,1723,0.531,1.1481
42.3257,24.3168,197,13.7829,0.001,175,544.068,-0.8,15,,,0,0,0,2017-02-22T01:56:58Z,1724,0.531,1.1481
42.0039,28.5976,267,13.7945,0.001,175,544.068,-0.6,15,,,0,0,0,2017-02-22T01:56:59Z,1725,0.531,1.148
41.682,27.4757,170,13.8061,0.001,174,544.3728,-0.3,15,,,0,0,0,2017-02-22T01:57:00Z,1726,0.531,1.148
41.3601,25.5785,180,13.8176,0.001,174,544.068,-0.2,15,,,0,0,0,2017-02-22T01:57:01Z,1727,0.531,1.148
41.1992,26.305,202,13.829,0.001,174,544.068,-0.1,15,,,0,0,0,2017-02-22T01:57:02Z,1728,0.531,1.1481
41.0383,29.4633,203,13.8404,0.001,174,543.7632,-0.3,15,,,0,0,0,2017-02-22T01:57:03Z,1729,0.531,1.1481
40.7164,24.0571,198,13.8518,0.001,174,543.7632,-0.2,15,,,0,0,0,2017-02-22T01:57:04Z,1730,0.531,1.148
40.7164,23.259,154,13.8631,0.001,174,543.7632,-0.4,15,,,0,0,0,2017-02-22T01:57:05Z,1731,0.531,1.1481
40.7164,23.259,196,13.8744,0.001,173,543.7632,-0.3,15,,,0,0,0,2017-02-22T01:57:06Z,1732,0.531,1.1481
40.7164,21.2818,168,13.8857,0.001,173,543.7632,-0.4,15,,,0,0,0,2017-02-22T01:57:07Z,1733,0.531,1.1481
40.8773,23.5284,201,13.897,0.001,173,543.7632,-0.5,15,,,0,0,0,2017-02-22T01:57:08Z,1734,0.531,1.148
40.8773,24.5741,197,13.9084,0.001,173,543.7632,-0.5,15,,,0,0,0,2017-02-22T01:57:09Z,1735,0.531,1.1481
40.8773,24.3168,202,13.9198,0.001,173,543.7632,-0.5,15,,,0,0,0,2017-02-22T01:57:10Z,1736,0.531,1.1481
40.8773,22.7113,157,13.9311,0.001,173,543.7632,-0.6,15,,,0,0,0,2017-02-22T01:57:11Z,1737,0.531,1.1481
40.8773,26.7785,169,13.9425,0.001,173,543.7632,-0.8,15,,,0,0,0,2017-02-22T01:57:12Z,1738,0.531,1.1481
40.7164,28.3752,218,13.9538,0.001,173,543.7632,-0.5,15,,,0,0,0,2017-02-22T01:57:13Z,1739,0.531,1.1481
40.3945,30.9212,199,13.965,0.001,174,543.7632,-0.6,15,,,0,0,0,2017-02-22T01:57:14Z,1740,0.531,1.1481
39.9117,32.7008,194,13.9761,0.001,173,544.068,-0.4,15,,,0,0,0,2017-02-22T01:57:15Z,1741,0.4868,1.1481
39.5899,29.6755,177,13.9871,0.001,174,544.068,-0.2,15,,,0,0,0,2017-02-22T01:57:16Z,1742,0.4425,1.1481
39.1071,27.0124,114,13.9979,0.001,173,543.7632,-0.1,15,,,0,0,0,2017-02-22T01:57:17Z,1743,0.3983,1.1481
38.6243,28.3752,114,14.0087,0.001,173,543.7632,0,15,,,0,0,0,2017-02-22T01:57:18Z,1744,0.354,1.1481
38.1415,29.8867,143,14.0193,0.001,173,543.7632,0.1,15,,,0,0,0,2017-02-22T01:57:19Z,1745,0.354,1.1481
37.8196,24.0563,147,14.0298,0.001,173,544.068,0.4,15,,,0,0,0,2017-02-22T01:57:20Z,1746,0.354,1.1481
37.4977,22.7113,177,14.0402,0.001,173,544.068,0.4,15,,,0,0,0,2017-02-22T01:57:21Z,1747,0.3983,1.1481
37.3368,25.8218,141,14.0506,0.001,173,544.3728,0.4,15,,,0,0,0,2017-02-22T01:57:22Z,1748,0.4425,1.1481
37.0149,26.5431,201,14.0608,0.001,173,544.6776,0.4,15,,,0,0,0,2017-02-22T01:57:23Z,1749,0.4868,1.1481
36.693,26.305,184,14.071,0.001,172,544.9824,0.4,15,,,0,0,0,2017-02-22T01:57:24Z,1750,0.531,1.1481
36.2102,20.9838,191,14.0811,0.001,172,544.9824,0.6,15,,,0,0,0,2017-02-22T01:57:25Z,1751,0.531,1.1481
36.2102,21.2814,191,14.0911,0.001,173,544.6776,0.7,15,,,0,0,0,2017-02-22T01:57:26Z,1752,0.531,1.1481
36.2102,26.0643,234,14.1012,0.001,172,544.6776,0.6,15,,,0,0,0,2017-02-22T01:57:27Z,1753,0.531,1.1481
36.0493,25.0808,225,14.1112,0.001,172,544.6776,0.7,15,,,0,0,0,2017-02-22T01:57:28Z,1754,0.531,1.1481
36.0493,24.3168,193,14.1212,0.001,173,544.6776,0.4,15,,,0,0,0,2017-02-22T01:57:29Z,1755,0.531,1.1481
36.0493,27.0134,190,14.1312,0.001,173,544.3728,0.2,15,,,0,0,0,2017-02-22T01:57:30Z,1756,0.4868,1.148
35.8884,29.2501,170,14.1412,0.001,173,544.6776,0.2,15,,,0,0,0,2017-02-22T01:57:31Z,1757,0.4425,1.148
35.4056,25.0822,191,14.1511,0.001,173,544.6776,0.3,15,,,0,0,0,2017-02-22T01:57:32Z,1758,0.3983,1.1479
35.5665,22.7129,161,14.1609,0.001,173,544.9824,0.3,15,,,0,0,0,2017-02-22T01:57:33Z,1759,0.354,1.1479
35.5665,25.8233,178,14.1708,0.001,173,544.9824,0.5,15,,,0,0,0,2017-02-22T01:57:34Z,1760,0.354,1.148
35.4056,24.0576,142,14.1806,0.001,174,544.9824,0.6,15,,,0,0,0,2017-02-22T01:57:35Z,1761,0.3983,1.148
35.2446,21.5762,185,14.1904,0.001,174,544.9824,0.4,15,,,0,0,0,2017-02-22T01:57:36Z,1762,0.4425,1.148
35.2446,23.5288,245,14.2002,0.001,174,544.9824,0.7,15,,,0,0,0,2017-02-22T01:57:37Z,1763,0.4868,1.148
35.0837,23.2594,187,14.21,0.001,174,544.9824,0.7,15,,,0,0,0,2017-02-22T01:57:38Z,1764,0.531,1.148
35.0837,26.78,192,14.2197,0.001,174,545.592,0.7,15,,,0,0,0,2017-02-22T01:57:39Z,1765,0.531,1.148
34.7618,26.78,227,14.2294,0.001,173,545.8968,0.8,15,,,0,0,0,2017-02-22T01:57:40Z,1766,0.4868,1.148
34.279,28.1547,189,14.2389,0.001,174,545.8968,0.9,15,,,0,0,0,2017-02-22T01:57:41Z,1767,0.4425,1.1479
34.1181,24.058,193,14.2484,0.001,174,545.8968,1,15,,,0,0,0,2017-02-22T01:57:42Z,1768,0.3983,1.1479
34.1181,25.3318,153,14.2578,0.001,174,545.8968,0.9,15,,,0,0,0,2017-02-22T01:57:43Z,1769,0.354,1.1479
33.7962,24.5755,160,14.2672,0.001,174,546.2016,0.9,15,,,0,0,0,2017-02-22T01:57:44Z,1770,0.354,1.1479
33.9572,24.8301,145,14.2767,0.001,174,545.8968,0.4,15,,,0,0,0,2017-02-22T01:57:45Z,1771,0.354,1.1479
33.6353,24.5755,214,14.286,0.001,174,545.8968,0.7,15,,,0,0,0,2017-02-22T01:57:46Z,1772,0.354,1.1479
33.6353,25.0831,190,14.2954,0.001,174,545.8968,0.9,15,,,0,0,0,2017-02-22T01:57:47Z,1773,0.354,1.1478
33.4744,28.1563,186,14.3047,0.001,175,546.2016,0.9,15,,,0,0,0,2017-02-22T01:57:48Z,1774,0.354,1.1478
32.9916,25.8251,185,14.3138,0.001,175,546.5064,1.4,15,,,0,0,0,2017-02-22T01:57:49Z,1775,0.354,1.1478
32.8306,24.8315,184,14.3229,0.001,176,546.8112,1.2,15,,,0,0,0,2017-02-22T01:57:50Z,1776,0.354,1.1478
32.5087,24.5768,180,14.332,0.001,176,547.116,1.3,15,,,0,0,0,2017-02-22T01:57:51Z,1777,0.354,1.1478
32.1869,23.262,169,14.3409,0.001,176,547.4208,1.4,15,,,0,0,0,2017-02-22T01:57:52Z,1778,0.354,1.1478
31.7041,21.5777,215,14.3497,0.001,176,547.7256,1.7,15,,,0,0,0,2017-02-22T01:57:53Z,1779,0.354,1.1478
31.5431,20.378,233,14.3585,0.001,176,548.0304,2,15,,,0,0,0,2017-02-22T01:57:54Z,1780,0.354,1.1478
31.3822,22.4355,227,14.3672,0.001,176,548.0304,2.2,15,,,0,0,0,2017-02-22T01:57:55Z,1781,0.3983,1.1478
31.0603,22.1536,225,14.3758,0.001,177,548.0304,2.5,15,,,0,0,0,2017-02-22T01:57:56Z,1782,0.4425,1.1478
30.5775,22.715,239,14.3843,0.001,177,548.0304,2.5,15,,,0,0,0,2017-02-22T01:57:57Z,1783,0.3983,1.1477
30.2557,21.5789,211,14.3927,0.001,177,548.0304,2.7,15,,,0,0,0,2017-02-22T01:57:58Z,1784,0.354,1.1477
29.7729,22.4371,207,14.401,0.001,176,548.3352,2.8,15,,,0,0,0,2017-02-22T01:57:59Z,1785,0.354,1.1476
29.451,20.0687,197,14.4092,0.001,176,548.0304,2.8,15,,,0,0,0,2017-02-22T01:58:00Z,1786,0.354,1.1476
29.1291,24.3221,235,14.4173,0.001,176,548.3352,2.8,15,,,0,0,0,2017-02-22T01:58:01Z,1787,0.354,1.1476
28.8073,23.5335,189,14.4253,0.001,176,548.3352,2.6,15,,,0,0,0,2017-02-22T01:58:02Z,1788,0.354,1.1475
28.6463,23.5335,176,14.4332,0.001,176,548.3352,2.3,15,,,0,0,0,2017-02-22T01:58:03Z,1789,0.354,1.1475
28.4854,23.7994,159,14.4411,0.001,176,548.3352,2,15,,,0,0,0,2017-02-22T01:58:04Z,1790,0.354,1.1475
28.4854,23.2646,150,14.449,0.001,176,548.3352,1.5,15,,,0,0,0,2017-02-22T01:58:05Z,1791,0.354,1.1475
28.6463,24.3226,172,14.457,0.001,176,548.3352,0.9,15,,,0,0,0,2017-02-22T01:58:06Z,1792,0.354,1.1475
28.6463,22.7175,151,14.465,0.001,176,548.3352,0.7,15,,,0,0,0,2017-02-22T01:58:07Z,1793,0.354,1.1475
28.8073,21.5597,151,14.473,0.001,176,548.3352,0.6,14.4444,,,0,0,0,2017-02-22T01:58:08Z,1794,0.354,1.1497
28.9682,20.6675,183,14.481,0.001,175,548.3352,0.6,14.4444,,,0,0,0,2017-02-22T01:58:09Z,1795,0.354,1.1497
29.6119,20.3613,209,14.4892,0.001,175,548.3352,0.7,14.4444,,,0,0,0,2017-02-22T01:58:10Z,1796,0.354,1.1497
29.9338,21.8495,177,14.4976,0.001,175,548.3352,0.5,14.4444,,,0,0,0,2017-02-22T01:58:11Z,1797,0.354,1.1497
30.4166,22.6956,166,14.506,0.001,175,548.3352,0.3,14.4444,,,0,0,0,2017-02-22T01:58:12Z,1798,0.354,1.1497
30.7385,22.6956,143,14.5145,0.001,175,548.3352,0.1,14.4444,,,0,0,0,2017-02-22T01:58:13Z,1799,0.354,1.1497
30.8994,20.9693,165,14.5231,0.001,175,548.0304,0.1,14.4444,,,0,0,0,2017-02-22T01:58:14Z,1800,0.354,1.1497
31.2213,24.5567,144,14.5318,0.001,175,548.0304,0,14.4444,,,0,0,0,2017-02-22T01:58:15Z,1801,0.354,1.1497
31.3822,25.0631,142,14.5405,0.001,176,548.3352,0,14.4444,,,0,0,0,2017-02-22T01:58:16Z,1802,0.354,1.1497
31.3822,24.0397,164,14.5492,0.001,176,548.64,0.1,14.4444,,,0,0,0,2017-02-22T01:58:17Z,1803,0.354,1.1497
31.5431,25.804,132,14.558,0.001,175,548.64,-0.2,14.4444,,,0,0,0,2017-02-22T01:58:18Z,1804,0.354,1.1497
31.7041,25.3125,155,14.5668,0.001,176,548.0304,0,14.4444,,,0,0,0,2017-02-22T01:58:19Z,1805,0.354,1.1497
31.7041,24.2996,125,14.5756,0.001,175,547.7256,0.1,14.4444,,,0,0,0,2017-02-22T01:58:20Z,1806,0.354,1.1497
31.7041,24.5567,150,14.5844,0.001,175,548.0304,0,14.4444,,,0,0,0,2017-02-22T01:58:21Z,1807,0.354,1.1497
32.1869,22.9703,164,14.5934,0.001,175,548.0304,-0.1,14.4444,,,0,0,0,2017-02-22T01:58:22Z,1808,0.354,1.1497
32.5087,23.7765,141,14.6024,0.001,175,548.0304,-0.1,14.4444,,,0,0,0,2017-02-22T01:58:23Z,1809,0.354,1.1497
32.3478,26.9938,157,14.6114,0.001,175,547.4208,0,14.4444,,,0,0,0,2017-02-22T01:58:24Z,1810,0.354,1.1497
32.3478,24.8116,135,14.6204,0.001,175,547.116,0.1,14.4444,,,0,0,0,2017-02-22T01:58:25Z,1811,0.354,1.1496
32.3478,24.8116,115,14.6293,0.001,175,546.8112,0,14.4444,,,0,0,0,2017-02-22T01:58:26Z,1812,0.354,1.1496
32.8306,24.2991,140,14.6385,0.001,175,546.5064,-0.3,14.4444,,,0,0,0,2017-02-22T01:58:27Z,1813,0.354,1.1497
33.1525,27.4542,186,14.6477,0.001,175,546.5064,-0.5,14.4444,,,0,0,0,2017-02-22T01:58:28Z,1814,0.354,1.1498
33.9572,26.2859,167,14.6571,0.001,175,546.5064,-1.1,14.4444,,,0,0,0,2017-02-22T01:58:29Z,1815,0.354,1.1497
34.6009,26.9933,140,14.6667,0.001,175,546.2016,-1.5,14.4444,,,0,0,0,2017-02-22T01:58:30Z,1816,0.354,1.1497
35.5665,23.2421,165,14.6766,0.001,175,545.592,-1.7,14.4444,,,0,0,0,2017-02-22T01:58:31Z,1817,0.354,1.1497
36.3712,26.5228,128,14.6867,0.001,175,545.592,-2.4,14.4444,,,0,0,0,2017-02-22T01:58:32Z,1818,0.354,1.1498
37.1758,29.6529,137,14.697,0.001,176,545.2872,-2.4,14.4444,,,0,0,0,2017-02-22T01:58:33Z,1819,0.354,1.1499
37.8196,26.9913,145,14.7075,0.001,176,544.9824,-2.3,14.4444,,,0,0,0,2017-02-22T01:58:34Z,1820,0.354,1.1499
38.3024,29.6518,70,14.7182,0.001,176,544.6776,-2.6,14.4444,,,0,0,0,2017-02-22T01:58:35Z,1821,0.354,1.1499
38.6243,29.0094,116,14.7289,0.001,176,544.6776,-2.3,14.4444,,,0,0,0,2017-02-22T01:58:36Z,1822,0.354,1.1499
39.1071,28.3525,103,14.7398,0.001,176,544.6776,-2.4,14.4444,,,0,0,0,2017-02-22T01:58:37Z,1823,0.354,1.1499
39.7508,30.28,100,14.7508,0.001,176,544.3728,-2.8,14.4444,,,0,0,0,2017-02-22T01:58:38Z,1824,0.354,1.15
40.0727,28.7905,106,14.7619,0.001,176,544.068,-2.3,14.4444,,,0,0,0,2017-02-22T01:58:39Z,1825,0.354,1.1501
40.2336,30.0707,70,14.7731,0.001,176,543.7632,-2.5,14.4444,,,0,0,0,2017-02-22T01:58:40Z,1826,0.354,1.1501
40.3945,31.8943,78,14.7843,0.001,176,543.7632,-2.4,14.4444,,,0,0,0,2017-02-22T01:58:41Z,1827,0.354,1.1501
40.7164,32.8633,191,14.7956,0.001,176,543.7632,-2,14.4444,,,0,0,0,2017-02-22T01:58:42Z,1828,0.354,1.1502
40.8773,32.6711,126,14.807,0.001,176,543.7632,-2.2,14.4444,,,0,0,0,2017-02-22T01:58:43Z,1829,0.354,1.1502
41.0383,31.6956,136,14.8184,0.001,176,544.068,-2,14.4444,,,0,0,0,2017-02-22T01:58:44Z,1830,0.354,1.1502
23.3355,31.0956,83,14.8249,0.001,176,544.3728,-1.2,14.4444,,,0,0,0,2017-02-22T01:58:45Z,1831,0.354,1.1502
38.3024,30.0685,138,14.8355,0.001,176,544.6776,-1.3,14.4444,,,0,0,0,2017-02-22T01:58:46Z,1832,0.354,1.1502
41.0383,27.9019,163,14.8469,0.001,176,544.9824,-0.8,14.4444,,,0,0,0,2017-02-22T01:58:47Z,1833,0.354,1.1503
41.0383,30.2755,158,14.8583,0.001,176,545.2872,-0.7,14.4444,,,0,0,0,2017-02-22T01:58:48Z,1834,0.354,1.1503
40.5555,29.8579,110,14.8696,0.001,176,545.592,-0.6,14.4444,,,0,0,0,2017-02-22T01:58:49Z,1835,0.354,1.1503
39.9117,29.0046,145,14.8807,0.001,176,545.8968,0,14.4444,,,0,0,0,2017-02-22T01:58:50Z,1836,0.354,1.1503
39.5899,24.2929,225,14.8917,0.001,177,545.8968,0.3,14.4444,,,0,0,0,2017-02-22T01:58:51Z,1837,0.354,1.1503
39.1071,28.3484,236,14.9025,0.001,176,546.2016,1.1,14.4444,,,0,0,0,2017-02-22T01:58:52Z,1838,0.354,1.1503
38.3024,30.0685,216,14.9132,0.001,177,546.5064,1.7,14.4444,,,0,0,0,2017-02-22T01:58:53Z,1839,0.354,1.1502
37.1758,26.2806,224,14.9235,0.001,177,547.116,2.6,14.4444,,,0,0,0,2017-02-22T01:58:54Z,1840,0.354,1.1502
36.0493,24.2947,179,14.9335,0.001,177,547.4208,3.1,14.4444,,,0,0,0,2017-02-22T01:58:55Z,1841,0.354,1.1502
35.0837,21.8455,211,14.9433,0.001,177,547.4208,3.5,14.4444,,,0,0,0,2017-02-22T01:58:56Z,1842,0.3983,1.1501
34.279,20.9658,216,14.9528,0.001,177,547.7256,3.6,14.4444,,,0,0,0,2017-02-22T01:58:57Z,1843,0.4425,1.1501
33.4744,20.6645,234,14.9621,0.001,177,548.0304,3.5,14.4444,,,0,0,0,2017-02-22T01:58:58Z,1844,0.4868,1.15
32.8306,20.0282,225,14.9712,0.001,177,548.3352,3.5,13.8889,,,0,0,0,2017-02-22T01:58:59Z,1845,0.531,1.1523
32.1869,19.7131,258,14.9801,0.001,177,548.3352,3.6,13.8889,,,0,0,0,2017-02-22T01:59:00Z,1846,0.531,1.1522
31.7041,18.7353,253,14.9889,0.001,177,548.64,3.5,13.8889,,,0,0,0,2017-02-22T01:59:01Z,1847,0.531,1.1522
30.8994,18.0545,222,14.9975,0.001,177,548.9448,3.7,13.8889,,,0,0,0,2017-02-22T01:59:02Z,1848,0.531,1.1521
30.4166,17.3465,226,15.006,0.001,177,549.5544,3.6,13.8889,,,0,0,0,2017-02-22T01:59:03Z,1849,0.531,1.152
30.0947,17.7042,230,15.0143,0.001,176,549.5544,3.2,13.8889,,,0,0,0,2017-02-22T01:59:04Z,1850,0.531,1.152
29.6119,16.9816,245,15.0226,0.001,176,549.5544,3.6,13.8889,,,0,0,0,2017-02-22T01:59:05Z,1851,0.531,1.152
29.1291,17.3471,226,15.0306,0.001,176,549.8592,3.3,13.8889,,,0,0,0,2017-02-22T01:59:06Z,1852,0.531,1.152
28.6463,17.7051,224,15.0386,0.001,176,550.164,3.4,13.8889,,,0,0,0,2017-02-22T01:59:07Z,1853,0.531,1.1519
28.4854,14.6,239,15.0465,0.001,176,550.164,3.5,13.8889,,,0,0,0,2017-02-22T01:59:08Z,1854,0.531,1.1519
28.3245,14.1644,218,15.0544,0.001,176,550.4688,3.2,13.8889,,,0,0,0,2017-02-22T01:59:09Z,1855,0.4868,1.1519
28.0026,18.4004,205,15.0622,0.001,177,550.7736,3.3,13.8889,,,0,0,0,2017-02-22T01:59:10Z,1856,0.4425,1.1518
27.5198,15.8371,201,15.0698,0.001,176,551.3832,3.2,13.8889,,,0,0,0,2017-02-22T01:59:11Z,1857,0.3983,1.1517
27.5198,14.1652,208,15.0775,0.001,176,551.688,3.2,13.8889,,,0,0,0,2017-02-22T01:59:12Z,1858,0.354,1.1517
27.3588,15.8371,218,15.0851,0.001,176,551.688,3.1,13.8889,,,0,0,0,2017-02-22T01:59:13Z,1859,0.354,1.1517
27.3588,15.4364,206,15.0927,0.001,177,551.688,2.8,13.8889,,,0,0,0,2017-02-22T01:59:14Z,1860,0.354,1.1517
27.037,19.3972,209,15.1002,0.001,177,551.9928,2.9,13.8889,,,0,0,0,2017-02-22T01:59:15Z,1861,0.354,1.1517
27.037,15.8377,194,15.1077,0.001,177,552.2976,3,13.8889,,,0,0,0,2017-02-22T01:59:16Z,1862,0.354,1.1517
26.5542,13.7161,172,15.115,0.001,176,552.2976,2.9,13.8889,,,0,0,0,2017-02-22T01:59:17Z,1863,0.354,1.1516
26.3932,14.1662,205,15.1224,0.001,176,552.6024,3.1,13.8889,,,0,0,0,2017-02-22T01:59:18Z,1864,0.354,1.1516
26.2323,15.8389,215,15.1297,0.001,176,552.6024,3.1,13.8889,,,0,0,0,2017-02-22T01:59:19Z,1865,0.354,1.1515
26.3932,13.7171,198,15.137,0.001,177,552.9072,2.9,13.8889,,,0,0,0,2017-02-22T01:59:20Z,1866,0.354,1.1514
26.3932,15.4381,215,15.1443,0.001,177,552.9072,3,13.8889,,,0,0,0,2017-02-22T01:59:21Z,1867,0.354,1.1514
26.3932,13.7171,187,15.1517,0.001,177,552.9072,2.7,13.8889,,,0,0,0,2017-02-22T01:59:22Z,1868,0.354,1.1514
26.7151,13.7174,200,15.1591,0.001,176,552.9072,2.3,13.8889,,,0,0,0,2017-02-22T01:59:23Z,1869,0.354,1.1514
26.876,14.6035,160,15.1665,0.001,176,552.9072,2.2,13.8889,,,0,0,0,2017-02-22T01:59:24Z,1870,0.354,1.1514
26.7151,16.2309,138,15.174,0.001,176,552.9072,1.9,13.8889,,,0,0,0,2017-02-22T01:59:25Z,1871,0.354,1.1514
26.7151,14.6038,198,15.1814,0.001,175,552.6024,2,13.8889,,,0,0,0,2017-02-22T01:59:26Z,1872,0.354,1.1513
26.876,14.1678,170,15.1889,0.001,175,552.2976,2,13.8889,,,0,0,0,2017-02-22T01:59:27Z,1873,0.354,1.1513
27.037,15.8403,174,15.1964,0.001,175,552.2976,1.7,13.8889,,,0,0,0,2017-02-22T01:59:28Z,1874,0.354,1.1513
27.3588,18.4048,170,15.204,0.001,175,551.9928,1.4,13.8889,,,0,0,0,2017-02-22T01:59:29Z,1875,0.354,1.1513
27.8417,16.6135,165,15.2117,0.001,175,551.9928,0.8,13.8889,,,0,0,0,2017-02-22T01:59:30Z,1876,0.354,1.1513
28.3245,16.9868,141,15.2196,0.001,175,551.9928,0.4,13.8889,,,0,0,0,2017-02-22T01:59:31Z,1877,0.354,1.1513
28.9682,17.3522,131,15.2276,0.001,175,551.688,0.1,13.8889,,,0,0,0,2017-02-22T01:59:32Z,1878,0.354,1.1513
29.2901,14.168,149,15.2357,0.001,175,551.688,-0.4,13.8889,,,0,0,0,2017-02-22T01:59:33Z,1879,0.354,1.1513
30.5775,16.2312,150,15.2442,0.001,175,551.3832,-1.2,13.8889,,,0,0,0,2017-02-22T01:59:34Z,1880,0.3983,1.1513
32.0259,20.0359,213,15.2531,0.001,175,551.3832,-1.6,13.8889,,,0,0,0,2017-02-22T01:59:35Z,1881,0.4425,1.1514
32.9916,20.3465,225,15.2623,0.001,176,551.0784,-2,13.8889,,,0,0,0,2017-02-22T01:59:36Z,1882,0.4868,1.1514
33.7962,20.0355,146,15.2717,0.001,176,550.7736,-2,13.8889,,,0,0,0,2017-02-22T01:59:37Z,1883,0.531,1.1514
34.279,21.2508,187,15.2812,0.001,176,550.7736,-1.5,13.8889,,,0,0,0,2017-02-22T01:59:38Z,1884,0.531,1.1514
34.7618,22.9535,136,15.2909,0.001,175,550.7736,-1.6,13.8889,,,0,0,0,2017-02-22T01:59:39Z,1885,0.531,1.1514
35.4056,23.2248,222,15.3007,0.001,175,550.7736,-1.5,13.8889,,,0,0,0,2017-02-22T01:59:40Z,1886,0.531,1.1514
36.2102,24.281,168,15.3108,0.001,175,551.0784,-1.8,13.8889,,,0,0,0,2017-02-22T01:59:41Z,1887,0.531,1.1514
36.854,23.4928,188,15.321,0.001,176,551.0784,-1.9,13.8889,,,0,0,0,2017-02-22T01:59:42Z,1888,0.531,1.1515
37.1758,25.0434,155,15.3313,0.001,175,551.0784,-1.7,13.8889,,,0,0,0,2017-02-22T01:59:43Z,1889,0.531,1.1515
37.4977,23.4924,130,15.3417,0.001,175,551.3832,-1.8,13.8889,,,0,0,0,2017-02-22T01:59:44Z,1890,0.531,1.1515
21.5652,26.9716,109,15.3477,0.001,175,551.688,-1.1,13.8889,,,0,0,0,2017-02-22T01:59:45Z,1891,0.4868,1.1516
35.5665,26.5025,204,15.3576,0.001,176,551.688,-1.3,13.8889,,,0,0,0,2017-02-22T01:59:46Z,1892,0.4425,1.1516
