iBike,13,metric
2016,12,11,7,6,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,2122.000000,0.934864,13.098336,1.000000,0.000000,644.956800,2096.0,14.85,1013.25,-8,2.88929,-1.30,72.6,0.000,1.0204,0.32356,0.005399,,6.50,"iBike Newton, 6.12",2:58:31,95.84,2029.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
44.257,32.3917,317,22.2853,91,191,556.26,-0.4,10.5556,,,0,0,0,2016-12-11T01:29:52Z,2863,0.4853,1.164
44.096,29.6647,230,22.2976,91,191,555.9552,-0.4,10.5556,,,0,0,0,2016-12-11T01:29:53Z,2864,0.4853,1.164
44.096,29.6647,270,22.3098,91,191,555.9552,-0.5,10.5556,,,0,0,0,2016-12-11T01:29:54Z,2865,0.4853,1.164
43.7742,39.0272,156,22.322,66,190,555.9552,-0.6,10.5556,,,0,0,0,2016-12-11T01:29:55Z,2866,0.4449,1.1639
42.9695,28.5009,175,22.3339,81,190,556.26,-0.5,10.5556,,,0,0,0,2016-12-11T01:29:56Z,2867,0.4045,1.164
42.9695,31.865,236,22.3458,88,190,555.9552,-0.5,10.5556,,,0,0,0,2016-12-11T01:29:57Z,2868,0.364,1.164
43.1304,26.6602,299,22.3578,89,189,555.9552,-0.4,10.5556,,,0,0,0,2016-12-11T01:29:58Z,2869,0.3236,1.164
43.4523,22.5316,233,22.3699,90,189,555.6504,-0.2,10.5556,,,0,0,0,2016-12-11T01:29:59Z,2870,0.364,1.164
43.7742,27.2871,264,22.382,91,189,555.6504,-0.2,10.5556,,,0,0,0,2016-12-11T01:30:00Z,2871,0.4045,1.164
43.7742,25.358,238,22.3942,91,189,555.3456,0.1,10.5556,,,0,0,0,2016-12-11T01:30:01Z,2872,0.4449,1.164
43.7742,22.5311,335,22.4064,84,189,555.3456,-0.1,10.5556,,,0,0,0,2016-12-11T01:30:02Z,2873,0.4853,1.164
43.9351,24.6816,58,22.4186,72,189,555.3456,-0.1,10.5556,,,0,0,0,2016-12-11T01:30:03Z,2874,0.4853,1.164
43.6132,22.5316,110,22.4307,91,189,555.3456,-0.2,10.5556,,,0,0,0,2016-12-11T01:30:04Z,2875,0.4853,1.164
43.6132,31.8638,277,22.4428,90,189,555.0408,-0.7,10.5556,,,0,0,0,2016-12-11T01:30:05Z,2876,0.4853,1.164
43.7742,30.2287,290,22.455,91,188,554.736,-0.9,10.5556,,,0,0,0,2016-12-11T01:30:06Z,2877,0.4853,1.164
44.4179,26.0162,351,22.4673,93,189,554.736,-1,10.5556,,,0,0,0,2016-12-11T01:30:07Z,2878,0.4853,1.1641
45.0616,23.9858,173,22.4798,93,189,554.736,-1.3,10.5556,,,0,0,0,2016-12-11T01:30:08Z,2879,0.4853,1.1641
44.9007,25.357,46,22.4923,82,188,554.736,-1.4,10.5556,,,0,0,0,2016-12-11T01:30:09Z,2880,0.4853,1.1641
44.7398,26.6582,205,22.5047,92,188,554.736,-1.1,10.5556,,,0,0,0,2016-12-11T01:30:10Z,2881,0.4853,1.1641
44.7398,25.357,222,22.5171,93,188,554.736,-0.9,10.5556,,,0,0,0,2016-12-11T01:30:11Z,2882,0.4853,1.1641
44.7398,25.357,132,22.5296,93,188,555.0408,-0.7,10.5556,,,0,0,0,2016-12-11T01:30:12Z,2883,0.4853,1.1641
44.5788,26.0153,100,22.5419,83,187,555.0408,-0.5,10.5556,,,0,0,0,2016-12-11T01:30:13Z,2884,0.4853,1.1642
44.096,22.5295,44,22.5542,82,187,554.736,-0.6,10.5556,,,0,0,0,2016-12-11T01:30:14Z,2885,0.4853,1.1642
43.6132,23.2684,158,22.5663,89,186,554.736,-0.2,10.5556,,,0,0,0,2016-12-11T01:30:15Z,2886,0.4853,1.1642
43.7742,23.9845,261,22.5785,91,185,555.0408,-0.2,10.5556,,,0,0,0,2016-12-11T01:30:16Z,2887,0.4853,1.1642
44.096,24.6798,241,22.5907,91,185,555.0408,0,10.5556,,,0,0,0,2016-12-11T01:30:17Z,2888,0.4853,1.1642
43.9351,21.7656,119,22.6029,91,185,555.3456,0.1,10.5556,,,0,0,0,2016-12-11T01:30:18Z,2889,0.4853,1.1642
43.9351,28.4978,282,22.6151,90,184,555.3456,-0.3,10.5556,,,0,0,0,2016-12-11T01:30:19Z,2890,0.4853,1.1642
43.6132,26.6577,191,22.6272,90,184,555.3456,0,10.5556,,,0,0,0,2016-12-11T01:30:20Z,2891,0.4853,1.1642
43.4523,23.2688,127,22.6393,90,183,555.3456,0,10.5556,,,0,0,0,2016-12-11T01:30:21Z,2892,0.4853,1.1642
42.9695,34.9025,266,22.6512,73,183,555.3456,0,10.5556,,,0,0,0,2016-12-11T01:30:22Z,2893,0.4853,1.1642
42.9695,32.9064,451,22.6632,89,182,555.9552,0.2,10.5556,,,0,0,0,2016-12-11T01:30:23Z,2894,0.4853,1.1642
42.9695,30.227,317,22.6751,88,181,556.26,0.3,10.5556,,,0,0,0,2016-12-11T01:30:24Z,2895,0.4449,1.1642
42.6476,28.4983,216,22.687,88,181,556.5648,0.4,10.5556,,,0,0,0,2016-12-11T01:30:25Z,2896,0.4045,1.1642
42.3257,24.6807,239,22.6987,87,181,556.5648,0.9,10.5556,,,0,0,0,2016-12-11T01:30:26Z,2897,0.4449,1.1641
41.682,24.6807,76,22.7103,82,180,556.8696,0.8,10.5556,,,0,0,0,2016-12-11T01:30:27Z,2898,0.4853,1.1641
40.8773,24.6807,207,22.7217,84,181,557.1744,1,10.5556,,,0,0,0,2016-12-11T01:30:28Z,2899,0.4853,1.1641
40.2336,23.2692,377,22.7328,82,181,557.4792,1.6,10.5556,,,0,0,0,2016-12-11T01:30:29Z,2900,0.4853,1.1641
40.0727,21.7664,399,22.744,83,181,557.4792,2,10.5556,,,0,0,0,2016-12-11T01:30:30Z,2901,0.4853,1.1641
39.4289,27.2866,125,22.7549,75,181,557.4792,2.2,10.5556,,,0,0,0,2016-12-11T01:30:31Z,2902,0.4853,1.164
38.3024,26.6597,245,22.7656,74,180,557.784,2.3,10.5556,,,0,0,0,2016-12-11T01:30:32Z,2903,0.4853,1.164
37.4977,27.9008,286,22.776,77,180,558.0888,2.3,10.5556,,,0,0,0,2016-12-11T01:30:33Z,2904,0.4853,1.164
36.854,26.0177,289,22.7862,76,180,558.0888,2.2,10.5556,,,0,0,0,2016-12-11T01:30:34Z,2905,0.4449,1.164
36.5321,27.9014,433,22.7964,76,179,558.3936,2.3,10.5556,,,0,0,0,2016-12-11T01:30:35Z,2906,0.4045,1.1639
36.854,21.7687,221,22.8066,76,180,558.3936,2.1,10.5556,,,0,0,0,2016-12-11T01:30:36Z,2907,0.364,1.1639
36.3712,25.3603,101,22.8167,76,180,558.3936,1.8,10.5556,,,0,0,0,2016-12-11T01:30:37Z,2908,0.4045,1.1638
35.2446,27.2891,132,22.8265,41,180,558.6984,1.6,10.5556,,,0,0,0,2016-12-11T01:30:38Z,2909,0.364,1.1638
34.6009,27.9024,271,22.8361,71,179,559.0032,1.8,10.5556,,,0,0,0,2016-12-11T01:30:39Z,2910,0.3236,1.1638
34.279,26.0196,192,22.8456,71,179,559.0032,1.7,10.5556,,,0,0,0,2016-12-11T01:30:40Z,2911,0.3236,1.1638
33.6353,24.6848,247,22.855,70,179,559.308,1.9,10.5556,,,0,0,0,2016-12-11T01:30:41Z,2912,0.3236,1.1637
33.3134,22.534,452,22.8642,70,179,559.308,2.4,10.5556,,,0,0,0,2016-12-11T01:30:42Z,2913,0.3236,1.1637
33.6353,23.9897,188,22.8736,69,179,559.308,2.3,10.5556,,,0,0,0,2016-12-11T01:30:43Z,2914,0.3236,1.1637
33.1525,23.9897,265,22.8828,68,179,559.6128,2.9,10.5556,,,0,0,0,2016-12-11T01:30:44Z,2915,0.3236,1.1637
32.9916,30.7879,275,22.8919,73,180,559.9176,2.5,10.5556,,,0,0,0,2016-12-11T01:30:45Z,2916,0.3236,1.1637
32.5087,25.3621,223,22.901,72,180,559.9176,2.2,10.5556,,,0,0,0,2016-12-11T01:30:46Z,2917,0.3236,1.1637
32.1869,22.5353,333,22.9099,77,180,559.9176,2.7,10.5556,,,0,0,0,2016-12-11T01:30:47Z,2918,0.3236,1.1636
32.5087,22.5353,317,22.9189,78,179,559.9176,2.3,10.5556,,,0,0,0,2016-12-11T01:30:48Z,2919,0.3236,1.1636
32.3478,27.2921,255,22.9279,77,180,560.2224,2.5,10.5556,,,0,0,0,2016-12-11T01:30:49Z,2920,0.3236,1.1636
32.3478,22.5577,308,22.9369,78,180,560.2224,2.4,11.1111,,,0,0,0,2016-12-11T01:30:50Z,2921,0.3236,1.1613
32.6697,24.7108,226,22.946,78,180,560.5272,1.7,11.1111,,,0,0,0,2016-12-11T01:30:51Z,2922,0.3236,1.1613
32.5087,26.0479,228,22.955,78,179,560.5272,1.6,11.1111,,,0,0,0,2016-12-11T01:30:52Z,2923,0.3236,1.1613
32.5087,31.9026,289,22.964,77,179,560.5272,1.4,11.1111,,,0,0,0,2016-12-11T01:30:53Z,2924,0.3236,1.1612
32.3478,30.2655,340,22.973,77,179,560.5272,1.4,11.1111,,,0,0,0,2016-12-11T01:30:54Z,2925,0.3236,1.1612
32.6697,31.9026,327,22.9821,78,178,560.5272,1.6,11.1111,,,0,0,0,2016-12-11T01:30:55Z,2926,0.3236,1.1612
32.6697,21.7936,215,22.9912,78,178,560.832,1.5,11.1111,,,0,0,0,2016-12-11T01:30:56Z,2927,0.3236,1.1612
32.9916,20.1774,251,23.0003,79,178,560.832,1.4,11.1111,,,0,0,0,2016-12-11T01:30:57Z,2928,0.3236,1.1612
33.1525,21.794,235,23.0096,79,178,560.832,1.3,11.1111,,,0,0,0,2016-12-11T01:30:58Z,2929,0.3236,1.1612
33.3134,21.0016,212,23.0188,80,179,560.5272,1.1,11.1111,,,0,0,0,2016-12-11T01:30:59Z,2930,0.364,1.1611
33.6353,23.2992,290,23.0281,81,178,560.5272,1.1,11.1111,,,0,0,0,2016-12-11T01:31:00Z,2931,0.4045,1.1611
33.9572,22.5594,272,23.0376,82,178,560.2224,0.9,11.1111,,,0,0,0,2016-12-11T01:31:01Z,2932,0.4449,1.1611
34.44,24.7126,129,23.0471,77,178,560.2224,0.3,11.1111,,,0,0,0,2016-12-11T01:31:02Z,2933,0.4853,1.1611
34.1181,32.4312,254,23.0566,81,178,560.2224,0.4,11.1111,,,0,0,0,2016-12-11T01:31:03Z,2934,0.4449,1.1611
34.1181,30.2671,294,23.0661,81,178,560.5272,0.2,11.1111,,,0,0,0,2016-12-11T01:31:04Z,2935,0.4045,1.1611
34.279,30.2671,231,23.0756,82,178,560.2224,0,11.1111,,,0,0,0,2016-12-11T01:31:05Z,2936,0.364,1.1611
34.44,22.5598,224,23.0852,83,178,560.2224,0.5,11.1111,,,0,0,0,2016-12-11T01:31:06Z,2937,0.3236,1.1611
35.0837,27.3208,241,23.0949,84,178,560.2224,0.2,11.1111,,,0,0,0,2016-12-11T01:31:07Z,2938,0.3236,1.1611
35.7274,27.9348,172,23.1049,86,178,560.2224,-0.3,11.1111,,,0,0,0,2016-12-11T01:31:08Z,2939,0.3236,1.1611
36.0493,23.2988,152,23.1149,86,179,559.9176,-0.3,11.1111,,,0,0,0,2016-12-11T01:31:09Z,2940,0.3236,1.1612
36.2102,21.794,198,23.1249,87,179,559.9176,-0.5,11.1111,,,0,0,0,2016-12-11T01:31:10Z,2941,0.3236,1.1612
36.693,26.0489,188,23.1351,88,179,559.6128,-0.6,11.1111,,,0,0,0,2016-12-11T01:31:11Z,2942,0.364,1.1612
36.854,22.5594,122,23.1454,82,180,559.308,-0.6,11.1111,,,0,0,0,2016-12-11T01:31:12Z,2943,0.4045,1.1611
36.854,27.9343,277,23.1556,89,180,559.0032,-0.3,11.1111,,,0,0,0,2016-12-11T01:31:13Z,2944,0.4449,1.1612
37.6586,25.3893,327,23.1661,91,180,559.0032,-0.5,11.1111,,,0,0,0,2016-12-11T01:31:14Z,2945,0.4853,1.1612
38.1415,22.559,138,23.1767,83,181,558.6984,-0.6,11.1111,,,0,0,0,2016-12-11T01:31:15Z,2946,0.4853,1.1612
38.3024,20.1774,57,23.1873,90,181,558.6984,-0.8,11.1111,,,0,0,0,2016-12-11T01:31:16Z,2947,0.4853,1.1612
38.7852,26.0484,259,23.1981,93,181,558.6984,-1.3,11.1111,,,0,0,0,2016-12-11T01:31:17Z,2948,0.4853,1.1612
39.268,25.3888,191,23.209,94,181,558.6984,-1.6,11.1111,,,0,0,0,2016-12-11T01:31:18Z,2949,0.4853,1.1612
39.7508,24.015,56,23.22,65,182,558.6984,-1.8,11.1111,,,0,0,0,2016-12-11T01:31:19Z,2950,0.4853,1.1613
39.9117,26.0474,299,23.2311,97,182,558.3936,-1.5,11.1111,,,0,0,0,2016-12-11T01:31:20Z,2951,0.4853,1.1613
40.5555,21.7924,106,23.2424,96,182,558.3936,-1.8,11.1111,,,0,0,0,2016-12-11T01:31:21Z,2952,0.4853,1.1613
40.7164,19.3169,0,23.2537,54,182,558.3936,-1.6,11.1111,,,0,0,0,2016-12-11T01:31:22Z,2953,0.4853,1.1613
40.3945,18.4176,0,23.2649,0,181,558.3936,-1.3,11.1111,,,0,0,0,2016-12-11T01:31:23Z,2954,0.4853,1.1614
40.7164,24.0137,263,23.2762,98,181,558.3936,-1.5,11.1111,,,0,0,0,2016-12-11T01:31:24Z,2955,0.4853,1.1614
41.0383,23.2967,132,23.2876,92,180,558.0888,-1.1,11.1111,,,0,0,0,2016-12-11T01:31:25Z,2956,0.4853,1.1614
41.3601,19.3166,0,23.2991,88,180,557.4792,-1.4,11.1111,,,0,0,0,2016-12-11T01:31:26Z,2957,0.4853,1.1614
41.3601,22.5569,87,23.3106,96,179,556.8696,-1.5,11.1111,,,0,0,0,2016-12-11T01:31:27Z,2958,0.4853,1.1614
41.5211,28.532,308,23.3221,100,178,556.26,-1.4,11.1111,,,0,0,0,2016-12-11T01:31:28Z,2959,0.4853,1.1614
42.0039,29.1203,202,23.3338,101,178,555.9552,-1.8,11.1111,,,0,0,0,2016-12-11T01:31:29Z,2960,0.4853,1.1614
42.4867,29.697,192,23.3456,84,177,555.9552,-1.9,11.1111,,,0,0,0,2016-12-11T01:31:30Z,2961,0.4853,1.1614
42.6476,30.818,121,23.3574,84,176,555.6504,-2.2,11.1111,,,0,0,0,2016-12-11T01:31:31Z,2962,0.4449,1.1614
42.4867,27.3173,0,23.3692,41,175,555.3456,-2.4,11.1111,,,0,0,0,2016-12-11T01:31:32Z,2963,0.4853,1.1614
42.0039,27.3168,0,23.3809,0,175,555.0408,-2,11.1111,,,0,0,0,2016-12-11T01:31:33Z,2964,0.4853,1.1615
42.3257,31.8979,0,23.3927,0,174,555.0408,-2.1,11.1111,,,0,0,0,2016-12-11T01:31:34Z,2965,0.4853,1.1616
42.3257,31.8968,0,23.4044,0,174,554.736,-2.2,11.1111,,,0,0,0,2016-12-11T01:31:35Z,2966,0.4449,1.1616
42.0039,33.4524,270,23.4161,101,173,554.736,-1.8,11.1111,,,0,0,0,2016-12-11T01:31:36Z,2967,0.4045,1.1617
42.6476,27.9271,235,23.4279,102,172,554.736,-2.1,11.1111,,,0,0,0,2016-12-11T01:31:37Z,2968,0.364,1.1618
42.9695,34.9393,0,23.4399,37,172,554.4312,-2.1,11.1111,,,0,0,0,2016-12-11T01:31:38Z,2969,0.3236,1.1618
42.6476,31.8944,130,23.4517,102,172,554.1264,-1.9,11.1111,,,0,0,0,2016-12-11T01:31:39Z,2970,0.3236,1.1618
42.8086,31.8939,221,23.4636,102,171,553.8216,-1.9,11.1111,,,0,0,0,2016-12-11T01:31:40Z,2971,0.3236,1.1618
43.4523,27.3118,189,23.4757,94,170,554.1264,-2,11.1111,,,0,0,0,2016-12-11T01:31:41Z,2972,0.3236,1.1619
43.7742,33.953,0,23.4878,94,170,553.8216,-2.1,11.1111,,,0,0,0,2016-12-11T01:31:42Z,2973,0.3236,1.1619
43.1304,34.448,227,23.4998,102,169,554.1264,-2.2,11.1111,,,0,0,0,2016-12-11T01:31:43Z,2974,0.3236,1.1619
43.1304,30.8113,124,23.5118,99,169,554.1264,-2.3,11.1111,,,0,0,0,2016-12-11T01:31:44Z,2975,0.3236,1.1619
43.1304,28.5257,135,23.5238,103,169,554.1264,-2,11.1111,,,0,0,0,2016-12-11T01:31:45Z,2976,0.3236,1.1619
43.1304,33.4487,102,23.5358,104,169,554.1264,-1.5,11.1111,,,0,0,0,2016-12-11T01:31:46Z,2977,0.3236,1.162
42.0039,27.9241,0,23.5474,41,169,554.1264,-1.1,11.1111,,,0,0,0,2016-12-11T01:31:47Z,2978,0.3236,1.162
41.682,27.9235,213,23.559,100,170,554.1264,-0.9,11.1111,,,0,0,0,2016-12-11T01:31:48Z,2979,0.364,1.1621
41.682,22.5507,213,23.5706,99,169,554.1264,-0.3,11.1111,,,0,0,0,2016-12-11T01:31:49Z,2980,0.4045,1.162
41.5211,28.5241,161,23.5821,89,169,554.1264,0.1,11.1111,,,0,0,0,2016-12-11T01:31:50Z,2981,0.4449,1.1621
41.0383,28.5246,168,23.5935,75,169,554.4312,0.1,11.1111,,,0,0,0,2016-12-11T01:31:51Z,2982,0.4853,1.162
40.8773,32.4187,429,23.6049,97,168,554.1264,0.5,11.1111,,,0,0,0,2016-12-11T01:31:52Z,2983,0.4853,1.162
41.0383,24.0071,157,23.6163,99,168,554.4312,0.1,11.1111,,,0,0,0,2016-12-11T01:31:53Z,2984,0.4853,1.162
40.7164,26.0393,206,23.6276,97,168,554.4312,0.3,11.1111,,,0,0,0,2016-12-11T01:31:54Z,2985,0.4853,1.162
40.5555,24.7031,209,23.6388,97,168,554.4312,0.5,11.1111,,,0,0,0,2016-12-11T01:31:55Z,2986,0.4853,1.162
40.3945,26.6824,242,23.6501,96,167,554.4312,0.3,11.1111,,,0,0,0,2016-12-11T01:31:56Z,2987,0.4853,1.162
40.2336,24.7031,130,23.6612,95,168,554.4312,0.2,11.1111,,,0,0,0,2016-12-11T01:31:57Z,2988,0.4853,1.162
40.0727,21.7861,189,23.6724,96,168,554.4312,0,11.1111,,,0,0,0,2016-12-11T01:31:58Z,2989,0.4853,1.162
39.9117,27.9246,340,23.6835,95,168,554.4312,0,11.1111,,,0,0,0,2016-12-11T01:31:59Z,2990,0.4853,1.162
40.2336,27.3103,188,23.6946,96,168,554.4312,-0.2,11.1111,,,0,0,0,2016-12-11T01:32:00Z,2991,0.4853,1.162
38.9461,30.2555,196,23.7055,94,169,554.4312,0.3,11.1111,,,0,0,0,2016-12-11T01:32:01Z,2992,0.4853,1.162
19.634,29.1134,127,23.7109,95,169,554.4312,0.1,11.1111,,,0,0,0,2016-12-11T01:32:02Z,2993,0.4449,1.162
39.7508,30.8107,309,23.722,94,169,554.1264,-0.7,11.1111,,,0,0,0,2016-12-11T01:32:03Z,2994,0.4045,1.162
40.2336,31.3561,361,23.7331,96,169,554.1264,-0.7,11.1111,,,0,0,0,2016-12-11T01:32:04Z,2995,0.364,1.162
40.3945,32.4193,239,23.7444,96,169,554.1264,-1.1,11.1111,,,0,0,0,2016-12-11T01:32:05Z,2996,0.3236,1.162
40.7164,33.4487,326,23.7557,97,170,554.1264,-1,11.1111,,,0,0,0,2016-12-11T01:32:06Z,2997,0.3236,1.162
41.0383,29.6899,218,23.7671,97,170,554.1264,-0.5,11.1111,,,0,0,0,2016-12-11T01:32:07Z,2998,0.3236,1.162
41.1992,29.1134,197,23.7785,99,171,554.1264,-0.3,11.1111,,,0,0,0,2016-12-11T01:32:08Z,2999,0.3236,1.162
41.3601,32.938,263,23.79,99,172,553.8216,-0.3,11.1111,,,0,0,0,2016-12-11T01:32:09Z,3000,0.3236,1.162
41.3601,29.1134,210,23.8015,100,172,553.8216,-0.4,11.1111,,,0,0,0,2016-12-11T01:32:10Z,3001,0.3236,1.162
41.682,26.0393,191,23.8131,101,172,554.1264,-0.5,11.1111,,,0,0,0,2016-12-11T01:32:11Z,3002,0.3236,1.162
42.0039,31.8915,179,23.8247,99,173,554.1264,-0.7,11.1111,,,0,0,0,2016-12-11T01:32:12Z,3003,0.3236,1.162
42.0039,26.0393,237,23.8364,101,173,554.1264,-0.8,11.1111,,,0,0,0,2016-12-11T01:32:13Z,3004,0.364,1.162
42.4867,28.5246,258,23.8482,101,173,554.1264,-0.9,11.1111,,,0,0,0,2016-12-11T01:32:14Z,3005,0.4045,1.162
42.4867,32.9374,174,23.86,102,174,554.1264,-0.7,11.1111,,,0,0,0,2016-12-11T01:32:15Z,3006,0.364,1.162
42.4867,34.9354,212,23.8718,103,174,554.4312,-0.5,11.1111,,,0,0,0,2016-12-11T01:32:16Z,3007,0.3236,1.162
42.3257,27.9235,267,23.8836,102,174,554.4312,-0.2,11.1111,,,0,0,0,2016-12-11T01:32:17Z,3008,0.3236,1.1621
42.8086,35.8921,446,23.8955,103,175,554.736,0.1,11.1111,,,0,0,0,2016-12-11T01:32:18Z,3009,0.3236,1.1621
43.4523,35.8927,396,23.9075,105,175,554.736,0,11.1111,,,0,0,0,2016-12-11T01:32:19Z,3010,0.3236,1.162
43.7742,35.8927,337,23.9197,104,176,554.736,0.2,11.1111,,,0,0,0,2016-12-11T01:32:20Z,3011,0.3236,1.162
43.7742,29.6894,264,23.9318,103,177,554.736,0.1,11.1111,,,0,0,0,2016-12-11T01:32:21Z,3012,0.3236,1.162
43.6132,37.2826,350,23.944,104,177,554.736,0.4,11.1111,,,0,0,0,2016-12-11T01:32:22Z,3013,0.3236,1.162
43.1304,36.8252,340,23.9559,102,178,554.4312,1.1,11.1111,,,0,0,0,2016-12-11T01:32:23Z,3014,0.3236,1.162
42.8086,32.4193,288,23.9678,103,179,554.736,1.3,11.1111,,,0,0,0,2016-12-11T01:32:24Z,3015,0.3236,1.162
42.3257,40.7587,327,23.9796,101,180,554.4312,1.3,11.1111,,,0,0,0,2016-12-11T01:32:25Z,3016,0.3236,1.162
42.0039,42.3905,339,23.9913,101,180,554.736,1.1,11.1111,,,0,0,0,2016-12-11T01:32:26Z,3017,0.3236,1.1619
41.682,46.9448,364,24.0028,99,181,554.4312,0.7,11.1111,,,0,0,0,2016-12-11T01:32:27Z,3018,0.3236,1.1619
41.3601,42.7885,336,24.0143,97,182,554.4312,0.4,11.1111,,,0,0,0,2016-12-11T01:32:28Z,3019,0.3236,1.1619
41.0383,42.7885,325,24.0257,98,182,554.4312,0.3,11.1111,,,0,0,0,2016-12-11T01:32:29Z,3020,0.3236,1.1619
41.0383,37.7359,289,24.0371,97,182,554.1264,0.2,11.1111,,,0,0,0,2016-12-11T01:32:30Z,3021,0.3236,1.1619
40.8773,39.9182,333,24.0485,98,183,554.1264,0.2,11.1111,,,0,0,0,2016-12-11T01:32:31Z,3022,0.3236,1.162
40.8773,44.7256,319,24.0598,96,183,553.8216,-0.1,11.1111,,,0,0,0,2016-12-11T01:32:32Z,3023,0.3236,1.1619
40.7164,41.5822,252,24.0711,97,183,553.5168,-0.3,11.1111,,,0,0,0,2016-12-11T01:32:33Z,3024,0.3236,1.162
40.8773,41.583,310,24.0825,97,183,553.5168,-0.5,11.1111,,,0,0,0,2016-12-11T01:32:34Z,3025,0.3236,1.1619
41.0383,45.8478,383,24.0939,99,184,553.212,-0.3,11.1111,,,0,0,0,2016-12-11T01:32:35Z,3026,0.3236,1.162
15.9325,46.5814,123,24.0983,99,184,552.9072,0.5,11.1111,,,0,0,0,2016-12-11T01:32:36Z,3027,0.3236,1.162
35.8884,46.9439,288,24.1083,99,184,552.6024,0.9,11.1111,,,0,0,0,2016-12-11T01:32:37Z,3028,0.3236,1.162
41.8429,43.9594,349,24.1199,100,185,552.2976,0.7,11.1111,,,0,0,0,2016-12-11T01:32:38Z,3029,0.3236,1.162
42.3257,45.4757,321,24.1317,100,185,551.9928,0.1,11.1111,,,0,0,0,2016-12-11T01:32:39Z,3030,0.3236,1.162
42.4867,46.9422,380,24.1435,102,185,551.688,-1,11.1111,,,0,0,0,2016-12-11T01:32:40Z,3031,0.3236,1.1621
42.6476,48.0124,412,24.1553,101,186,551.3832,-1.4,11.1111,,,0,0,0,2016-12-11T01:32:41Z,3032,0.3236,1.1621
42.8086,49.7462,426,24.1672,104,186,551.0784,-1.4,11.1111,,,0,0,0,2016-12-11T01:32:42Z,3033,0.3236,1.1621
43.1304,52.7227,427,24.1792,103,186,550.7736,-1.5,11.1111,,,0,0,0,2016-12-11T01:32:43Z,3034,0.3236,1.1621
43.2914,46.9396,413,24.1912,105,186,550.4688,-1.5,11.1111,,,0,0,0,2016-12-11T01:32:44Z,3035,0.3236,1.1622
43.7742,50.7553,388,24.2034,105,187,550.7736,-2,11.1111,,,0,0,0,2016-12-11T01:32:45Z,3036,0.3236,1.1622
43.9351,52.7198,346,24.2156,97,187,550.7736,-2.4,11.1111,,,0,0,0,2016-12-11T01:32:46Z,3037,0.3236,1.1623
44.096,47.2967,294,24.2278,98,187,550.4688,-2.5,11.1111,,,0,0,0,2016-12-11T01:32:47Z,3038,0.3236,1.1623
44.4179,51.7445,390,24.2402,99,187,549.8592,-2.9,11.1111,,,0,0,0,2016-12-11T01:32:48Z,3039,0.3236,1.1624
44.5788,52.0701,379,24.2525,100,187,549.2496,-2.9,11.1111,,,0,0,0,2016-12-11T01:32:49Z,3040,0.3236,1.1624
44.9007,48.357,340,24.265,102,187,549.2496,-2.8,11.1111,,,0,0,0,2016-12-11T01:32:50Z,3041,0.3236,1.1624
45.0616,52.3926,453,24.2775,101,187,549.2496,-2.3,11.1111,,,0,0,0,2016-12-11T01:32:51Z,3042,0.3236,1.1625
23.8183,52.0672,207,24.2842,100,186,548.9448,-1.1,11.1111,,,0,0,0,2016-12-11T01:32:52Z,3043,0.3236,1.1625
43.9351,53.6706,413,24.2964,100,186,548.9448,-0.6,11.1111,,,0,0,0,2016-12-11T01:32:53Z,3044,0.3236,1.1625
44.9007,50.0775,363,24.3088,100,186,548.64,-0.5,11.1111,,,0,0,0,2016-12-11T01:32:54Z,3045,0.3236,1.1625
44.9007,51.7407,389,24.3213,100,186,548.3352,-0.8,11.1111,,,0,0,0,2016-12-11T01:32:55Z,3046,0.3236,1.1625
44.5788,54.2954,414,24.3337,100,186,548.0304,-1.2,11.1111,,,0,0,0,2016-12-11T01:32:56Z,3047,0.3236,1.1626
44.5788,49.3917,357,24.3461,99,186,548.0304,-1.6,11.1111,,,0,0,0,2016-12-11T01:32:57Z,3048,0.3236,1.1627
44.4179,49.7335,348,24.3584,100,185,548.0304,-1.4,11.1111,,,0,0,0,2016-12-11T01:32:58Z,3049,0.3236,1.1627
44.4179,48.3517,413,24.3707,98,186,548.3352,-1.2,11.1111,,,0,0,0,2016-12-11T01:32:59Z,3050,0.3236,1.1627
44.4179,47.6449,351,24.3831,99,185,548.3352,-1.5,11.1111,,,0,0,0,2016-12-11T01:33:00Z,3051,0.3236,1.1627
44.257,43.5586,300,24.3954,99,185,548.0304,-1.4,11.1111,,,0,0,0,2016-12-11T01:33:01Z,3052,0.3236,1.1627
44.257,44.7093,336,24.4077,99,185,548.0304,-1.2,11.1111,,,0,0,0,2016-12-11T01:33:02Z,3053,0.3236,1.1628
