iBike,13,metric
2017,2,5,12,25,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,276.040774,0.375000,6.097886,1.000000,0.000000,128.298105,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.21",0:28:50,15.33,263.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.6009,30.2296,32.6085,8.1698,0.001,174,364.5818,-1.2,32.2222,,,0,0,0,2017-02-05T07:37:36Z,882,0.4868,1.1064
32.3478,29.3805,188.81,8.1788,0.001,174,364.8854,-0.2,32.7778,,,0,0,0,2017-02-05T07:37:37Z,883,0.4425,1.1043
29.9338,34.3096,325.3958,8.1871,0.001,175,365.1887,1.8,32.7778,,,0,0,0,2017-02-05T07:37:38Z,884,0.3983,1.1043
28.9682,33.3448,300.7309,8.1951,0.001,176,365.7968,2.8,32.7778,,,0,0,0,2017-02-05T07:37:39Z,885,0.354,1.1042
30.0947,35.9868,443.2945,8.2035,0.001,177,365.7953,2.8,32.7778,,,0,0,0,2017-02-05T07:37:40Z,886,0.354,1.1041
29.451,35.6228,659.0812,8.2117,0.001,178,366.0986,2.8,32.7778,,,0,0,0,2017-02-05T07:37:41Z,887,0.354,1.1041
30.0947,36.1681,527.0382,8.22,0.001,179,366.402,2.2,32.7778,,,0,0,0,2017-02-05T07:37:42Z,888,0.354,1.1041
31.0603,34.3121,572.186,8.2287,0.001,180,366.7054,2.4,32.7778,,,0,0,0,2017-02-05T07:37:43Z,889,0.354,1.1041
32.0259,27.3059,564.4687,8.2376,0.001,181,367.0089,3.2,32.7778,,,0,0,0,2017-02-05T07:37:44Z,890,0.354,1.1042
32.8306,27.3064,578.6513,8.2467,0.001,181,367.3125,3.5,32.7778,,,0,0,0,2017-02-05T07:37:45Z,891,0.354,1.1041
33.7962,24.5309,688.3045,8.2561,0.001,182,367.3113,4,32.7778,,,0,0,0,2017-02-05T07:37:46Z,892,0.354,1.1041
34.7618,33.1505,417.2639,8.2657,0.001,183,367.9199,3.8,32.7778,,,0,0,0,2017-02-05T07:37:47Z,893,0.354,1.104
34.9228,34.314,540.7877,8.2754,0.001,183,368.2236,3.9,32.7778,,,0,0,0,2017-02-05T07:37:48Z,894,0.354,1.104
34.9228,35.6241,0,8.2851,0,184,368.5274,3.5,32.7778,,,0,0,0,2017-02-05T07:37:49Z,895,0.354,1.104
32.8306,33.9318,201.7243,8.2942,0.001,186,368.831,3.5,32.7778,,,0,0,0,2017-02-05T07:37:50Z,896,0.354,1.1039
32.1869,32.9544,235.9005,8.3032,0.001,186,369.1345,3.6,32.7778,,,0,0,0,2017-02-05T07:37:51Z,897,0.354,1.1039
31.5431,33.1529,259.411,8.3119,0.001,187,369.7428,3.2,32.7778,,,0,0,0,2017-02-05T07:37:52Z,898,0.354,1.1039
30.8994,30.9066,0,8.3205,0.001,188,369.7414,3.4,32.7778,,,0,0,0,2017-02-05T07:37:53Z,899,0.354,1.1038
17.22,24.7992,152.9471,8.3253,0.001,188,370.0436,3.7,32.7778,,,0,0,0,2017-02-05T07:37:54Z,900,0.354,1.1038
28.1635,19.1419,237.9493,8.3331,0.001,189,370.042,4,32.7778,,,0,0,0,2017-02-05T07:37:55Z,901,0.354,1.1037
17.22,13.0432,152.7179,8.3379,0.001,189,370.3443,4.7,32.7778,,,0,0,0,2017-02-05T07:37:56Z,902,0.354,1.1037
28.6463,16.9681,298.5125,8.3459,0.001,190,370.6475,4.7,32.7778,,,0,0,0,2017-02-05T07:37:57Z,903,0.354,1.1037
30.2557,20.7819,270.4302,8.3543,0.001,190,370.9509,4.7,32.7778,,,0,0,0,2017-02-05T07:37:58Z,904,0.354,1.1036
29.6119,23.1648,215.8108,8.3625,0.001,190,371.2542,4.6,32.7778,,,0,0,0,2017-02-05T07:37:59Z,905,0.354,1.1036
29.7729,25.5822,219.4764,8.3708,0.001,191,371.2527,3.6,32.7778,,,0,0,0,2017-02-05T07:38:00Z,906,0.354,1.1035
29.451,26.0888,257.4613,8.379,0.001,191,371.556,3.4,32.7778,,,0,0,0,2017-02-05T07:38:01Z,907,0.354,1.1035
29.451,23.7244,261.1729,8.3871,0.001,191,371.5545,2.7,32.7778,,,0,0,0,2017-02-05T07:38:02Z,908,0.354,1.1035
29.7729,29.6141,378.9189,8.3954,0.001,192,371.5531,2.5,32.7778,,,0,0,0,2017-02-05T07:38:03Z,909,0.354,1.1035
30.0947,25.5831,310.2225,8.4038,0.001,192,371.5516,2.7,32.7778,,,0,0,0,2017-02-05T07:38:04Z,910,0.354,1.1034
30.4166,26.5873,333.103,8.4122,0.001,192,371.5502,2.6,32.7778,,,0,0,0,2017-02-05T07:38:05Z,911,0.354,1.1034
30.4166,28.0259,330.5475,8.4207,0.001,192,371.8536,2.7,32.7778,,,0,0,0,2017-02-05T07:38:06Z,912,0.354,1.1033
30.5775,27.3168,282.2717,8.4292,0.001,192,371.8521,2.5,32.7778,,,0,0,0,2017-02-05T07:38:07Z,913,0.354,1.1033
30.4166,28.0265,215.7093,8.4376,0.001,193,371.8507,2.3,32.7778,,,0,0,0,2017-02-05T07:38:08Z,914,0.354,1.1033
30.5775,29.1714,257.4674,8.4461,0.001,193,371.8493,2.2,32.7778,,,0,0,0,2017-02-05T07:38:09Z,915,0.354,1.1033
30.2557,28.9461,227.6809,8.4545,0.001,193,371.8479,2,32.7778,,,0,0,0,2017-02-05T07:38:10Z,916,0.354,1.1033
29.9338,24.0009,160.3914,8.4628,0.001,193,372.1512,1.8,32.7778,,,0,0,0,2017-02-05T07:38:11Z,917,0.354,1.1033
29.6119,18.0913,89.9415,8.4711,0.001,193,372.1497,2.1,32.7778,,,0,0,0,2017-02-05T07:38:12Z,918,0.354,1.1033
29.2901,21.7096,131.5532,8.4792,0.001,194,372.453,2,32.7778,,,0,0,0,2017-02-05T07:38:13Z,919,0.354,1.1033
29.2901,26.3419,196.256,8.4873,0.001,194,372.4515,1.5,32.7778,,,0,0,0,2017-02-05T07:38:14Z,920,0.354,1.1032
28.8073,19.8184,264.7366,8.4953,0.001,194,372.7547,1.8,32.7778,,,0,0,0,2017-02-05T07:38:15Z,921,0.354,1.1032
29.1291,17.3529,189.0851,8.5034,0.001,194,372.7532,1.3,32.7778,,,0,0,0,2017-02-05T07:38:16Z,922,0.354,1.1032
29.7729,19.4853,115.8238,8.5117,0.001,195,372.7517,0.9,32.7778,,,0,0,0,2017-02-05T07:38:17Z,923,0.354,1.1032
30.2557,25.3283,219.0132,8.5201,0.001,195,372.7503,0.6,32.7778,,,0,0,0,2017-02-05T07:38:18Z,924,0.3983,1.1032
30.5775,21.4067,227.5498,8.5286,0.001,195,373.0537,0.2,32.7778,,,0,0,0,2017-02-05T07:38:19Z,925,0.4425,1.1032
29.9338,16.9718,99.7061,8.5369,0.001,196,373.357,0.8,32.7778,,,0,0,0,2017-02-05T07:38:20Z,926,0.4868,1.1032
29.1291,19.1471,116.1633,8.545,0.001,195,373.3555,1.4,32.7778,,,0,0,0,2017-02-05T07:38:21Z,927,0.531,1.1031
28.6463,17.7268,110.6362,8.5529,0.001,196,373.3539,2,32.7778,,,0,0,0,2017-02-05T07:38:22Z,928,0.531,1.1031
28.0026,15.7728,92.6884,8.5607,0.001,195,373.6571,2.3,32.7778,,,0,0,0,2017-02-05T07:38:23Z,929,0.4868,1.1031
27.3588,15.7728,75.4475,8.5683,0.001,196,373.6554,2,32.7778,,,0,0,0,2017-02-05T07:38:24Z,930,0.4425,1.1031
27.1979,10.8556,71.3979,8.5759,0.001,196,373.9585,1.6,32.7778,,,0,0,0,2017-02-05T07:38:25Z,931,0.3983,1.1031
26.7151,10.2347,145.4055,8.5833,0.001,196,373.9568,2,32.7778,,,0,0,0,2017-02-05T07:38:26Z,932,0.354,1.1031
26.876,9.5739,105.3178,8.5908,0.001,195,373.9551,1.6,32.7778,,,0,0,0,2017-02-05T07:38:27Z,933,0.354,1.1031
26.7151,12.5354,112.1559,8.5982,0.001,195,373.9533,1.6,32.7778,,,0,0,0,2017-02-05T07:38:28Z,934,0.354,1.103
26.7151,12.5354,84.1383,8.6056,0.001,195,374.5612,1.6,32.7778,,,0,0,0,2017-02-05T07:38:29Z,935,0.354,1.103
26.0714,13.5398,0,8.6129,0,195,374.5594,1.3,32.7778,,,0,0,0,2017-02-05T07:38:30Z,936,0.354,1.103
25.2667,12.5356,0,8.6199,0,195,374.5576,1.6,32.7778,,,0,0,0,2017-02-05T07:38:31Z,937,0.354,1.103
23.9792,15.353,0,8.6265,0,195,374.5556,1.6,32.7778,,,0,0,0,2017-02-05T07:38:32Z,938,0.354,1.103
22.8527,12.5359,0,8.6329,0,194,374.8584,2.1,32.7778,,,0,0,0,2017-02-05T07:38:33Z,939,0.354,1.1029
21.8871,0,42.6179,8.639,0.001,194,374.8562,2.1,32.2222,,,0,0,0,2017-02-05T07:38:34Z,940,0.354,1.1049
21.4043,5.1177,0,8.6449,0.001,194,374.854,2.1,32.7778,,,0,0,0,2017-02-05T07:38:35Z,941,0.354,1.1029
20.5996,0,98.2161,8.6506,0.001,193,374.8518,2.6,32.7778,,,0,0,0,2017-02-05T07:38:36Z,942,0.354,1.1029
20.4387,0,139.4604,8.6563,0.001,193,375.1543,2.6,32.7778,,,0,0,0,2017-02-05T07:38:37Z,943,0.354,1.1029
20.7605,3.6189,152.6873,8.6621,0.001,193,375.1521,2.7,32.7778,,,0,0,0,2017-02-05T07:38:38Z,944,0.354,1.1029
20.9215,9.5748,81.9005,8.6679,0.001,193,375.1499,2.5,32.7778,,,0,0,0,2017-02-05T07:38:39Z,945,0.354,1.1029
20.7605,8.8645,49.6279,8.6736,0.001,193,375.1477,1.9,32.7778,,,0,0,0,2017-02-05T07:38:40Z,946,0.354,1.1029
20.5996,10.2361,99.0754,8.6794,0.001,192,375.4502,1.6,32.7778,,,0,0,0,2017-02-05T07:38:41Z,947,0.354,1.1028
20.7605,6.2683,85.3363,8.6851,0.001,192,375.448,1.3,32.7778,,,0,0,0,2017-02-05T07:38:42Z,948,0.354,1.1028
20.9215,6.2683,72.833,8.6909,0.001,192,375.7506,1.3,32.7778,,,0,0,0,2017-02-05T07:38:43Z,949,0.354,1.1028
20.4387,3.6157,103.1628,8.6966,0.001,192,375.7483,1.9,32.2222,,,0,0,0,2017-02-05T07:38:44Z,950,0.354,1.1048
20.5996,5.1181,139.6931,8.7023,0.001,192,375.7461,1.8,32.7778,,,0,0,0,2017-02-05T07:38:45Z,951,0.354,1.1028
20.9215,10.8572,62.2986,8.7082,0.001,191,376.0487,1.7,32.7778,,,0,0,0,2017-02-05T07:38:46Z,952,0.354,1.1028
20.7605,9.5751,81.2705,8.7139,0.001,191,376.3512,1.7,32.7778,,,0,0,0,2017-02-05T07:38:47Z,953,0.354,1.1028
20.7605,0,112.3357,8.7197,0.001,191,376.6538,1.3,32.7778,,,0,0,0,2017-02-05T07:38:48Z,954,0.354,1.1028
20.9215,9.5753,46.7941,8.7255,0.001,191,376.6516,1,32.7778,,,0,0,0,2017-02-05T07:38:49Z,955,0.354,1.1027
20.4387,9.5753,75.7234,8.7312,0.001,190,376.6494,1.5,32.7778,,,0,0,0,2017-02-05T07:38:50Z,956,0.354,1.1027
20.1168,10.2366,75.6557,8.7368,0.001,190,376.6471,1.7,32.7778,,,0,0,0,2017-02-05T07:38:51Z,957,0.354,1.1027
19.9559,6.2686,115.5147,8.7423,0.001,189,376.9496,1.6,32.7778,,,0,0,0,2017-02-05T07:38:52Z,958,0.354,1.1027
20.1168,6.2686,99.5683,8.7479,0.001,190,376.9473,2,32.7778,,,0,0,0,2017-02-05T07:38:53Z,959,0.354,1.1027
19.9559,3.6193,75.6113,8.7534,0.001,189,376.945,1.9,32.7778,,,0,0,0,2017-02-05T07:38:54Z,960,0.354,1.1027
19.9559,10.237,125.2795,8.759,0.001,188,376.9427,2,32.7778,,,0,0,0,2017-02-05T07:38:55Z,961,0.354,1.1026
20.1168,3.6194,122.6357,8.7646,0.001,188,376.9404,2,32.7778,,,0,0,0,2017-02-05T07:38:56Z,962,0.354,1.1026
20.2777,0,130.9895,8.7702,0.001,188,377.2429,2,32.7778,,,0,0,0,2017-02-05T07:38:57Z,963,0.354,1.1026
20.5996,5.1186,131.0516,8.7759,0.001,188,377.5455,2.1,32.7778,,,0,0,0,2017-02-05T07:38:58Z,964,0.354,1.1026
20.5996,8.8657,92.451,8.7817,0.001,187,377.5433,1.9,32.7778,,,0,0,0,2017-02-05T07:38:59Z,965,0.354,1.1026
20.5996,12.0044,141.4178,8.7874,0.001,187,377.541,2.1,32.7778,,,0,0,0,2017-02-05T07:39:00Z,966,0.354,1.1025
20.7605,12.0044,94.7055,8.7931,0.001,187,377.5388,1.6,32.7778,,,0,0,0,2017-02-05T07:39:01Z,967,0.354,1.1025
21.0824,8.0933,80.257,8.799,0.001,186,377.2318,1.3,32.7778,,,0,0,0,2017-02-05T07:39:02Z,968,0.354,1.1025
21.4043,14.4778,81.1783,8.8049,0.001,187,377.2296,0.9,32.7778,,,0,0,0,2017-02-05T07:39:03Z,969,0.354,1.1025
21.7261,19.4914,0,8.811,0.001,187,376.9227,0,32.7778,,,0,0,0,2017-02-05T07:39:04Z,970,0.354,1.1025
21.7261,16.5867,65.6876,8.817,0.001,187,376.9205,0.1,32.7778,,,0,0,0,2017-02-05T07:39:05Z,971,0.354,1.1025
22.048,17.7323,111.9804,8.8231,0.001,187,377.2232,-0.4,32.7778,,,0,0,0,2017-02-05T07:39:06Z,972,0.354,1.1025
22.3699,12.0048,31.6656,8.8294,0.001,186,377.5259,-0.3,32.7778,,,0,0,0,2017-02-05T07:39:07Z,973,0.354,1.1025
22.5308,7.2392,0,8.8356,0.001,187,377.5238,-0.4,32.7778,,,0,0,0,2017-02-05T07:39:08Z,974,0.354,1.1025
22.6918,0,79.724,8.8419,0.001,187,377.8266,-0.6,32.7778,,,0,0,0,2017-02-05T07:39:09Z,975,0.354,1.1025
24.1402,0,117.5572,8.8486,0.001,186,377.8246,-0.8,32.7778,,,0,0,0,2017-02-05T07:39:10Z,976,0.354,1.1025
25.2667,0,59.798,8.8556,0.001,187,378.1276,-1.2,32.7778,,,0,0,0,2017-02-05T07:39:11Z,977,0.354,1.1025
25.5886,5.1187,109.2205,8.8627,0.001,187,378.1257,-0.7,32.7778,,,0,0,0,2017-02-05T07:39:12Z,978,0.354,1.1025
25.5886,8.0933,161.8177,8.8699,0.001,187,378.4287,0,32.7778,,,0,0,0,2017-02-05T07:39:13Z,979,0.354,1.1025
25.4276,6.2692,0,8.8769,0,187,378.7317,0.6,32.7778,,,0,0,0,2017-02-05T07:39:14Z,980,0.354,1.1025
24.1402,5.1189,118.2285,8.8836,0.001,188,379.0345,1.6,32.7778,,,0,0,0,2017-02-05T07:39:15Z,981,0.354,1.1025
23.6574,0,461.2333,8.8902,0.001,187,379.3373,2.3,32.7778,,,0,0,0,2017-02-05T07:39:16Z,982,0.354,1.1025
25.7495,0,321.6271,8.8973,0.001,188,379.3355,2.4,32.7778,,,0,0,0,2017-02-05T07:39:17Z,983,0.354,1.1024
27.037,3.6197,363.416,8.9049,0.001,188,379.3338,2.6,32.7778,,,0,0,0,2017-02-05T07:39:18Z,984,0.354,1.1024
28.3245,3.6197,95.5502,8.9127,0.001,188,379.3322,2.3,32.7778,,,0,0,0,2017-02-05T07:39:19Z,985,0.354,1.1024
27.6807,0,120.8611,8.9204,0.001,188,379.6354,1.9,32.7778,,,0,0,0,2017-02-05T07:39:20Z,986,0.354,1.1024
27.1979,0,121.4163,8.928,0.001,189,379.6337,2,32.7778,,,0,0,0,2017-02-05T07:39:21Z,987,0.354,1.1023
26.876,0,115.8449,8.9354,0.001,188,379.632,2.4,32.7778,,,0,0,0,2017-02-05T07:39:22Z,988,0.354,1.1023
26.7151,0,94.231,8.9429,0.001,189,379.935,2.4,32.7778,,,0,0,0,2017-02-05T07:39:23Z,989,0.354,1.1023
26.5542,0,41.6816,8.9502,0.001,189,379.9333,2.3,32.7778,,,0,0,0,2017-02-05T07:39:24Z,990,0.354,1.1022
26.2323,0,36.0388,8.9575,0.001,189,379.9315,1.6,32.7778,,,0,0,0,2017-02-05T07:39:25Z,991,0.354,1.1022
25.7495,0,33.8331,8.9647,0.001,188,380.2345,1.5,32.7778,,,0,0,0,2017-02-05T07:39:26Z,992,0.354,1.1022
25.2667,0,51.9233,8.9717,0.001,188,380.2326,1.5,32.7778,,,0,0,0,2017-02-05T07:39:27Z,993,0.354,1.1022
25.1058,0,39.657,8.9787,0.001,188,380.2308,1.1,32.7778,,,0,0,0,2017-02-05T07:39:28Z,994,0.354,1.1022
25.2667,0,91.4955,8.9857,0.001,188,380.5337,1.3,32.7778,,,0,0,0,2017-02-05T07:39:29Z,995,0.354,1.1022
25.1058,0,103.903,8.9927,0.001,187,380.5319,1.3,32.7778,,,0,0,0,2017-02-05T07:39:30Z,996,0.354,1.1022
25.1058,0,94.7749,8.9996,0.001,187,380.53,1.1,32.7778,,,0,0,0,2017-02-05T07:39:31Z,997,0.354,1.1021
25.2667,0,130.0061,9.0066,0.001,187,380.5281,1.5,32.7778,,,0,0,0,2017-02-05T07:39:32Z,998,0.354,1.1021
25.4276,0,104.1669,9.0137,0.001,187,380.5263,1.4,32.7778,,,0,0,0,2017-02-05T07:39:33Z,999,0.354,1.1021
25.4276,9.5781,83.5402,9.0208,0.001,187,380.5245,1.2,32.7778,,,0,0,0,2017-02-05T07:39:34Z,1000,0.354,1.1021
25.2667,7.2404,84.0729,9.0278,0.001,187,380.5226,1.2,32.7778,,,0,0,0,2017-02-05T07:39:35Z,1001,0.354,1.1021
25.1058,8.095,42.8135,9.0348,0.001,187,380.5207,1.2,32.7778,,,0,0,0,2017-02-05T07:39:36Z,1002,0.354,1.1021
25.1058,8.0951,63.8773,9.0417,0.001,187,380.5189,1.1,32.7778,,,0,0,0,2017-02-05T07:39:37Z,1003,0.354,1.1021
25.1058,8.0951,100.739,9.0487,0.001,186,380.517,0.9,32.7778,,,0,0,0,2017-02-05T07:39:38Z,1004,0.354,1.1021
25.4276,0,114.8338,9.0558,0.001,186,380.2104,0.8,32.7778,,,0,0,0,2017-02-05T07:39:39Z,1005,0.354,1.1021
25.7495,0,173.5423,9.0629,0.001,186,379.9038,1,32.7778,,,0,0,0,2017-02-05T07:39:40Z,1006,0.354,1.1021
26.2323,0,0,9.0702,0,185,379.5972,0.6,32.7778,,,0,0,0,2017-02-05T07:39:41Z,1007,0.354,1.1021
26.3932,3.6202,0,9.0775,0,185,379.5954,0,32.7778,,,0,0,0,2017-02-05T07:39:42Z,1008,0.354,1.1021
26.0714,5.1198,0,9.0848,0,185,379.5936,-0.6,32.7778,,,0,0,0,2017-02-05T07:39:43Z,1009,0.354,1.1021
26.3932,9.5783,36.8886,9.0921,0.001,185,379.2871,-1.1,32.7778,,,0,0,0,2017-02-05T07:39:44Z,1010,0.354,1.1021
26.5542,12.007,0,9.0995,0,185,379.2853,-1.6,32.7778,,,0,0,0,2017-02-05T07:39:45Z,1011,0.354,1.1021
26.5542,0,53.0844,9.1069,0.001,185,378.9788,-1.2,32.7778,,,0,0,0,2017-02-05T07:39:46Z,1012,0.354,1.1021
27.1979,0,0,9.1144,0,185,378.6723,-1.5,32.7778,,,0,0,0,2017-02-05T07:39:47Z,1013,0.354,1.1021
27.3588,0,0,9.122,0,185,378.6706,-1.8,32.7778,,,0,0,0,2017-02-05T07:39:48Z,1014,0.354,1.1021
27.8417,0,0,9.1298,0,185,378.3642,-2,32.7778,,,0,0,0,2017-02-05T07:39:49Z,1015,0.354,1.1022
28.8073,0,0,9.1378,0,185,378.3626,-2.8,32.2222,,,0,0,0,2017-02-05T07:39:50Z,1016,0.354,1.1042
30.0947,8.0947,95.5081,9.1461,0.001,185,378.3612,-2.7,32.7778,,,0,0,0,2017-02-05T07:39:51Z,1017,0.354,1.1022
31.5431,13.052,110.4641,9.1549,0.001,184,378.6646,-3.1,32.7778,,,0,0,0,2017-02-05T07:39:52Z,1018,0.3983,1.1022
32.8306,16.1891,140.9043,9.164,0.001,184,378.9682,-2.8,32.7778,,,0,0,0,2017-02-05T07:39:53Z,1019,0.4425,1.1022
33.6353,16.5885,158.7004,9.1734,0.001,184,378.9671,-2.1,32.7778,,,0,0,0,2017-02-05T07:39:54Z,1020,0.4868,1.1023
34.1181,16.5882,101.5795,9.1828,0.001,184,378.966,-1.8,32.7778,,,0,0,0,2017-02-05T07:39:55Z,1021,0.531,1.1023
34.279,18.7922,284.6797,9.1923,0.001,183,379.2697,-0.8,32.2222,,,0,0,0,2017-02-05T07:39:56Z,1022,0.531,1.1043
34.279,19.1541,366.6452,9.2019,0.001,183,379.5734,0.4,32.7778,,,0,0,0,2017-02-05T07:39:57Z,1023,0.531,1.1023
34.6009,21.1068,256.8638,9.2115,0.001,184,379.8771,1.1,32.7778,,,0,0,0,2017-02-05T07:39:58Z,1024,0.531,1.1023
34.279,15.3574,107.8137,9.221,0.001,184,379.876,1.7,32.7778,,,0,0,0,2017-02-05T07:39:59Z,1025,0.531,1.1023
33.7962,8.8668,72.2811,9.2304,0.001,184,379.57,1.8,32.7778,,,0,0,0,2017-02-05T07:40:00Z,1026,0.531,1.1023
33.6353,7.2398,45.1298,9.2397,0.001,185,379.5689,1.2,32.7778,,,0,0,0,2017-02-05T07:40:01Z,1027,0.531,1.1023
33.3134,6.2699,146.7166,9.249,0.001,184,379.2629,1.3,32.7778,,,0,0,0,2017-02-05T07:40:02Z,1028,0.531,1.1023
33.3134,8.8669,141.1236,9.2582,0.001,184,379.2617,1.3,32.7778,,,0,0,0,2017-02-05T07:40:03Z,1029,0.531,1.1023
33.1525,13.5447,134.871,9.2675,0.001,184,378.9557,1.5,32.7778,,,0,0,0,2017-02-05T07:40:04Z,1030,0.531,1.1022
33.4744,16.1893,349.6209,9.2768,0.001,185,378.9546,1.7,32.7778,,,0,0,0,2017-02-05T07:40:05Z,1031,0.531,1.1022
34.44,20.796,303.3472,9.2863,0.001,185,378.3439,1.2,32.7778,,,0,0,0,2017-02-05T07:40:06Z,1032,0.531,1.1021
35.0837,19.8282,256.0368,9.2961,0.001,185,378.3428,0.9,32.7778,,,0,0,0,2017-02-05T07:40:07Z,1033,0.531,1.1021
36.2102,21.1083,147.2891,9.3061,0.001,185,378.3419,-0.1,32.7778,,,0,0,0,2017-02-05T07:40:08Z,1034,0.531,1.1022
37.0149,22.8952,161.425,9.3164,0.001,185,378.6458,-1,32.7778,,,0,0,0,2017-02-05T07:40:09Z,1035,0.531,1.1022
37.8196,19.8275,244.2723,9.3269,0.001,185,378.3402,-1.6,32.7778,,,0,0,0,2017-02-05T07:40:10Z,1036,0.531,1.1022
39.7508,15.3443,458.5335,9.338,0.001,185,378.3396,-1.9,32.2222,,,0,0,0,2017-02-05T07:40:11Z,1037,0.531,1.1042
41.5211,19.1374,339.5966,9.3495,0.001,185,377.7295,-1.8,32.2222,,,0,0,0,2017-02-05T07:40:12Z,1038,0.531,1.1043
42.6476,20.7759,232.5144,9.3613,0.001,185,377.4243,-1.7,32.2222,,,0,0,0,2017-02-05T07:40:13Z,1039,0.531,1.1043
43.2914,22.8727,188.7971,9.3734,0.001,186,377.1191,-1.7,32.2222,,,0,0,0,2017-02-05T07:40:14Z,1040,0.531,1.1043
43.9351,24.5283,130.775,9.3856,0.001,186,376.814,-1.9,32.2222,,,0,0,0,2017-02-05T07:40:15Z,1041,0.531,1.1043
44.257,28.2714,76.0158,9.3979,0.001,187,376.8138,-2.3,32.7778,,,0,0,0,2017-02-05T07:40:16Z,1042,0.531,1.1023
44.096,30.6875,0,9.4101,0,187,376.8135,-2.4,32.2222,,,0,0,0,2017-02-05T07:40:17Z,1043,0.531,1.1043
43.2914,27.0634,147.0068,9.4221,0.001,187,376.8131,-2.5,32.2222,,,0,0,0,2017-02-05T07:40:18Z,1044,0.531,1.1043
43.6132,28.705,246.888,9.4342,0.001,187,376.2032,-1.9,32.2222,,,0,0,0,2017-02-05T07:40:19Z,1045,0.531,1.1043
44.257,22.5842,430.6523,9.4465,0.001,187,375.8981,-1.2,32.2222,,,0,0,0,2017-02-05T07:40:20Z,1046,0.531,1.1044
45.3835,25.5711,378.7727,9.4591,0.001,187,375.898,-0.9,32.2222,,,0,0,0,2017-02-05T07:40:21Z,1047,0.531,1.1045
46.3491,32.3446,260.4078,9.472,0.001,187,375.8979,-1.4,32.2222,,,0,0,0,2017-02-05T07:40:22Z,1048,0.531,1.1045
46.9928,32.1412,358.651,9.4851,0.001,188,375.8978,-1.8,32.2222,,,0,0,0,2017-02-05T07:40:23Z,1049,0.531,1.1045
47.4756,27.0609,380.2926,9.4983,0.001,188,375.593,-2,32.2222,,,0,0,0,2017-02-05T07:40:24Z,1050,0.531,1.1045
48.2803,20.7733,283.4775,9.5117,0.001,188,375.2883,-2,32.2222,,,0,0,0,2017-02-05T07:40:25Z,1051,0.531,1.1045
49.4069,20.7733,217.5502,9.5254,0.001,188,374.9836,-1.4,32.2222,,,0,0,0,2017-02-05T07:40:26Z,1052,0.531,1.1045
49.7287,17.3419,72.9534,9.5392,0.001,189,374.679,-1.4,32.2222,,,0,0,0,2017-02-05T07:40:27Z,1053,0.531,1.1046
50.2115,22.5817,183.1696,9.5532,0.001,189,374.0697,-1.5,32.2222,,,0,0,0,2017-02-05T07:40:28Z,1054,0.531,1.1047
50.5334,21.6958,0,9.5672,0,189,373.7651,-2,32.2222,,,0,0,0,2017-02-05T07:40:29Z,1055,0.531,1.1047
50.6943,26.0751,123.2389,9.5813,0.001,189,373.4606,-2,32.2222,,,0,0,0,2017-02-05T07:40:30Z,1056,0.531,1.1047
50.8553,28.0092,307.0892,9.5954,0.001,189,373.1561,-1.8,32.2222,,,0,0,0,2017-02-05T07:40:31Z,1057,0.531,1.1047
51.3381,24.5242,163.5785,9.6097,0.001,190,372.5468,-1.9,32.2222,,,0,0,0,2017-02-05T07:40:32Z,1058,0.531,1.1047
51.499,29.817,53.8778,9.624,0.001,190,372.2423,-1.8,32.2222,,,0,0,0,2017-02-05T07:40:33Z,1059,0.531,1.1047
51.1771,26.8153,0,9.6382,0,190,372.2426,-2.1,32.2222,,,0,0,0,2017-02-05T07:40:34Z,1060,0.531,1.1048
51.0162,26.3227,0,9.6524,0,191,371.9381,-2.6,32.2222,,,0,0,0,2017-02-05T07:40:35Z,1061,0.531,1.1048
50.8553,26.5689,0,9.6665,0,191,371.6336,-2.6,32.2222,,,0,0,0,2017-02-05T07:40:36Z,1062,0.531,1.1049
50.6943,26.8133,0,9.6806,0,191,371.3291,-2.6,32.2222,,,0,0,0,2017-02-05T07:40:37Z,1063,0.531,1.1049
50.6943,26.0713,0,9.6946,0,191,371.0245,-2.9,32.2222,,,0,0,0,2017-02-05T07:40:38Z,1064,0.531,1.105
50.6943,28.923,36.0289,9.7087,0.001,191,370.72,-2.9,32.2222,,,0,0,0,2017-02-05T07:40:39Z,1065,0.531,1.105
50.5334,28.6951,0,9.7228,0,190,370.4155,-2.8,32.2222,,,0,0,0,2017-02-05T07:40:40Z,1066,0.531,1.1051
