iBike,13,metric
2017,4,22,10,57,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,383.911344,0.375000,2.468199,1.000000,0.000000,157.032960,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:29:53,34.35,369.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.1746,16.6339,88,19.1859,92,130,9.144,0.1,33.8889,,,0,0,0,2017-04-22T06:16:13Z,2713,0.354,1.1485
23.1746,18.7659,62,19.1924,92,130,9.144,0.1,33.8889,,,0,0,0,2017-04-22T06:16:14Z,2714,0.354,1.1484
23.1746,19.7456,66,19.1988,91,129,9.144,0,33.8889,,,0,0,0,2017-04-22T06:16:15Z,2715,0.354,1.1484
23.1746,20.0612,62,19.2052,91,129,8.8392,0,33.8889,,,0,0,0,2017-04-22T06:16:16Z,2716,0.354,1.1485
23.0136,22.4291,63,19.2116,91,129,9.144,0,33.8889,,,0,0,0,2017-04-22T06:16:17Z,2717,0.354,1.1485
22.8527,24.5699,91,19.218,91,129,9.144,0.1,33.8889,,,0,0,0,2017-04-22T06:16:18Z,2718,0.354,1.1485
22.6918,25.0765,96,19.2243,90,130,9.144,0.3,33.8889,,,0,0,0,2017-04-22T06:16:19Z,2719,0.354,1.1485
22.6918,25.8179,92,19.2306,90,130,8.8392,0.2,33.8889,,,0,0,0,2017-04-22T06:16:20Z,2720,0.354,1.1485
22.5308,28.8113,99,19.2368,89,131,9.144,0.3,33.8889,,,0,0,0,2017-04-22T06:16:21Z,2721,0.354,1.1484
22.3699,24.053,78,19.2431,88,131,9.144,0.3,33.8889,,,0,0,0,2017-04-22T06:16:22Z,2722,0.354,1.1484
22.3699,25.077,87,19.2493,88,131,9.144,0.2,33.8889,,,0,0,0,2017-04-22T06:16:23Z,2723,0.354,1.1484
22.2089,23.5239,84,19.2554,88,130,9.4488,0.3,33.8889,,,0,0,0,2017-04-22T06:16:24Z,2724,0.354,1.1485
22.2089,20.0616,110,19.2616,88,130,9.7536,0.3,33.8889,,,0,0,0,2017-04-22T06:16:25Z,2725,0.354,1.1484
22.5308,19.0981,106,19.2679,90,130,9.7536,0.3,33.8889,,,0,0,0,2017-04-22T06:16:26Z,2726,0.354,1.1484
22.8527,20.0616,113,19.2742,91,131,9.4488,0.3,33.8889,,,0,0,0,2017-04-22T06:16:27Z,2727,0.354,1.1484
23.1746,17.7318,63,19.2807,92,131,9.144,0,33.8889,,,0,0,0,2017-04-22T06:16:28Z,2728,0.354,1.1485
23.3355,23.5243,88,19.2871,92,131,9.144,-0.2,33.8889,,,0,0,0,2017-04-22T06:16:29Z,2729,0.354,1.1484
23.4964,18.4278,95,19.2937,93,131,9.4488,-0.2,33.8889,,,0,0,0,2017-04-22T06:16:30Z,2730,0.354,1.1484
23.6574,22.4295,106,19.3002,94,131,9.4488,-0.2,33.8889,,,0,0,0,2017-04-22T06:16:31Z,2731,0.354,1.1484
23.6574,25.327,77,19.3068,94,132,9.7536,-0.1,33.8889,,,0,0,0,2017-04-22T06:16:32Z,2732,0.354,1.1484
23.4964,28.5932,95,19.3133,93,132,9.7536,0.1,33.8889,,,0,0,0,2017-04-22T06:16:33Z,2733,0.354,1.1483
23.4964,21.5728,96,19.3199,93,133,9.7536,0.1,33.8889,,,0,0,0,2017-04-22T06:16:34Z,2734,0.354,1.1483
23.4964,17.7324,83,19.3264,93,133,9.7536,0.2,33.8889,,,0,0,0,2017-04-22T06:16:35Z,2735,0.354,1.1484
23.4964,20.3726,69,19.3329,93,134,9.4488,0.2,33.8889,,,0,0,0,2017-04-22T06:16:36Z,2736,0.354,1.1484
23.4964,21.572,77,19.3394,93,134,9.4488,0.1,33.8889,,,0,0,0,2017-04-22T06:16:37Z,2737,0.354,1.1484
23.3355,24.5708,125,19.3459,93,135,9.4488,0.1,33.8889,,,0,0,0,2017-04-22T06:16:38Z,2738,0.354,1.1484
23.3355,29.672,96,19.3524,92,135,9.4488,0,33.8889,,,0,0,0,2017-04-22T06:16:39Z,2739,0.354,1.1484
23.1746,23.2563,93,19.3588,92,135,9.4488,0,33.8889,,,0,0,0,2017-04-22T06:16:40Z,2740,0.354,1.1483
23.3355,26.7759,100,19.3653,92,136,9.4488,0,33.8889,,,0,0,0,2017-04-22T06:16:41Z,2741,0.354,1.1483
23.1746,26.54,94,19.3718,91,137,9.4488,-0.1,33.8889,,,0,0,0,2017-04-22T06:16:42Z,2742,0.354,1.1483
23.0136,24.5712,90,19.3782,91,137,9.7536,0,33.8889,,,0,0,0,2017-04-22T06:16:43Z,2743,0.354,1.1483
23.0136,21.862,74,19.3845,91,138,9.4488,0.2,33.8889,,,0,0,0,2017-04-22T06:16:44Z,2744,0.354,1.1484
23.0136,22.7086,102,19.3909,91,138,9.144,0.2,33.8889,,,0,0,0,2017-04-22T06:16:45Z,2745,0.354,1.1484
23.1746,23.2559,101,19.3974,92,139,9.4488,0.2,33.8889,,,0,0,0,2017-04-22T06:16:46Z,2746,0.354,1.1484
23.3355,22.1478,110,19.4039,93,139,9.7536,0.1,33.8889,,,0,0,0,2017-04-22T06:16:47Z,2747,0.354,1.1484
23.4964,20.9813,96,19.4104,93,139,9.7536,0.1,33.8889,,,0,0,0,2017-04-22T06:16:48Z,2748,0.354,1.1484
23.4964,25.0775,97,19.4169,93,139,9.7536,0,33.8889,,,0,0,0,2017-04-22T06:16:49Z,2749,0.354,1.1484
23.4964,18.0836,75,19.4234,94,139,9.4488,0,33.8889,,,0,0,0,2017-04-22T06:16:50Z,2750,0.354,1.1484
23.6574,10.0312,71,19.43,94,139,9.4488,0.1,33.8889,,,0,0,0,2017-04-22T06:16:51Z,2751,0.354,1.1483
23.9792,0,69,19.4367,95,139,9.4488,0.1,33.8889,,,0,0,0,2017-04-22T06:16:52Z,2752,0.354,1.1484
24.3011,13.7352,82,19.4434,97,139,9.4488,0,33.8889,,,0,0,0,2017-04-22T06:16:53Z,2753,0.354,1.1484
24.462,22.9839,87,19.4502,97,139,9.7536,-0.1,33.8889,,,0,0,0,2017-04-22T06:16:54Z,2754,0.354,1.1484
24.462,29.2456,87,19.457,97,139,9.7536,-0.2,33.8889,,,0,0,0,2017-04-22T06:16:55Z,2755,0.354,1.1483
24.3011,31.7213,86,19.4638,95,139,9.7536,-0.5,33.8889,,,0,0,0,2017-04-22T06:16:56Z,2756,0.354,1.1483
24.1402,27.2416,72,19.4705,95,139,9.4488,-0.3,33.8889,,,0,0,0,2017-04-22T06:16:57Z,2757,0.354,1.1483
23.9792,21.5724,81,19.4771,95,139,9.4488,-0.1,33.8889,,,0,0,0,2017-04-22T06:16:58Z,2758,0.354,1.1484
23.9792,24.0534,93,19.4838,95,139,8.8392,0.1,33.8889,,,0,0,0,2017-04-22T06:16:59Z,2759,0.354,1.1484
23.9792,24.5708,91,19.4905,95,139,8.8392,0.3,33.8889,,,0,0,0,2017-04-22T06:17:00Z,2760,0.354,1.1484
23.8183,29.0292,67,19.4971,95,140,8.5344,0.1,33.8889,,,0,0,0,2017-04-22T06:17:01Z,2761,0.354,1.1484
23.6574,30.5086,158,19.5036,94,140,8.8392,0.2,33.8889,,,0,0,0,2017-04-22T06:17:02Z,2762,0.354,1.1483
23.6574,27.2416,107,19.5102,94,140,8.8392,0.1,33.8889,,,0,0,0,2017-04-22T06:17:03Z,2763,0.354,1.1483
23.8183,24.5712,88,19.5168,95,139,8.8392,-0.1,33.8889,,,0,0,0,2017-04-22T06:17:04Z,2764,0.354,1.1483
23.9792,27.2411,108,19.5235,95,139,8.8392,0.1,33.8889,,,0,0,0,2017-04-22T06:17:05Z,2765,0.354,1.1484
23.9792,23.2559,97,19.5301,94,139,9.144,-0.1,33.8889,,,0,0,0,2017-04-22T06:17:06Z,2766,0.354,1.1484
23.9792,21.2782,85,19.5368,95,138,9.144,-0.2,33.8889,,,0,0,0,2017-04-22T06:17:07Z,2767,0.354,1.1485
24.1402,23.7897,78,19.5435,96,138,9.4488,-0.1,33.8889,,,0,0,0,2017-04-22T06:17:08Z,2768,0.354,1.1485
24.1402,16.6336,61,19.5502,96,138,9.144,-0.2,33.8889,,,0,0,0,2017-04-22T06:17:09Z,2769,0.354,1.1485
24.3011,18.7656,75,19.557,96,138,9.144,-0.2,33.8889,,,0,0,0,2017-04-22T06:17:10Z,2770,0.354,1.1485
24.3011,17.0077,63,19.5637,95,138,9.144,0,33.8889,,,0,0,0,2017-04-22T06:17:11Z,2771,0.354,1.1485
24.1402,13.2693,0,19.5704,95,138,9.4488,0,33.8889,,,0,0,0,2017-04-22T06:17:12Z,2772,0.354,1.1485
24.1402,20.0612,35,19.5771,87,138,9.4488,-0.1,33.8889,,,0,0,0,2017-04-22T06:17:13Z,2773,0.354,1.1485
23.8183,20.9809,0,19.5837,62,137,9.4488,-0.2,33.8889,,,0,0,0,2017-04-22T06:17:14Z,2774,0.354,1.1484
23.0136,20.3726,0,19.5901,50,137,9.4488,-0.4,33.8889,,,0,0,0,2017-04-22T06:17:15Z,2775,0.354,1.1484
22.3699,24.8254,0,19.5964,0,135,9.144,-0.5,33.8889,,,0,0,0,2017-04-22T06:17:16Z,2776,0.354,1.1484
21.8871,24.053,85,19.6024,86,134,9.144,0.1,33.8889,,,0,0,0,2017-04-22T06:17:17Z,2777,0.354,1.1484
21.7261,17.7321,77,19.6085,87,134,9.144,0.3,33.8889,,,0,0,0,2017-04-22T06:17:18Z,2778,0.354,1.1484
21.8871,18.7659,86,19.6146,87,133,9.144,0.5,33.8889,,,0,0,0,2017-04-22T06:17:19Z,2779,0.354,1.1484
22.048,18.4281,85,19.6207,87,133,9.144,0.7,33.8889,,,0,0,0,2017-04-22T06:17:20Z,2780,0.354,1.1484
22.048,19.0984,56,19.6268,87,132,9.144,0.3,33.8889,,,0,0,0,2017-04-22T06:17:21Z,2781,0.354,1.1484
21.8871,17.0084,43,19.6329,87,132,9.144,0.2,33.8889,,,0,0,0,2017-04-22T06:17:22Z,2782,0.354,1.1484
21.8871,17.0084,48,19.639,87,131,8.8392,0,33.8889,,,0,0,0,2017-04-22T06:17:23Z,2783,0.354,1.1484
22.048,13.2695,69,19.6451,88,130,8.8392,0,33.8889,,,0,0,0,2017-04-22T06:17:24Z,2784,0.354,1.1484
22.2089,14.6223,87,19.6513,89,129,8.8392,-0.1,33.8889,,,0,0,0,2017-04-22T06:17:25Z,2785,0.354,1.1484
22.5308,13.2695,57,19.6575,89,128,9.144,-0.1,33.8889,,,0,0,0,2017-04-22T06:17:26Z,2786,0.354,1.1484
22.5308,16.2518,47,19.6638,89,129,9.144,0,33.8889,,,0,0,0,2017-04-22T06:17:27Z,2787,0.354,1.1484
22.5308,15.8601,69,19.67,89,129,9.4488,0.1,33.8889,,,0,0,0,2017-04-22T06:17:28Z,2788,0.354,1.1484
22.3699,13.7352,39,19.6762,89,129,9.7536,0.1,33.8889,,,0,0,0,2017-04-22T06:17:29Z,2789,0.354,1.1484
22.3699,17.7321,70,19.6825,89,130,9.7536,0.2,33.8889,,,0,0,0,2017-04-22T06:17:30Z,2790,0.354,1.1484
22.5308,12.7866,97,19.6887,90,131,9.7536,0.3,33.8889,,,0,0,0,2017-04-22T06:17:31Z,2791,0.354,1.1485
22.8527,16.6339,105,19.6951,91,131,9.7536,0.2,33.8889,,,0,0,0,2017-04-22T06:17:32Z,2792,0.354,1.1485
23.1746,12.2849,79,19.7015,93,131,9.4488,0.2,33.8889,,,0,0,0,2017-04-22T06:17:33Z,2793,0.354,1.1485
23.4964,7.93,86,19.708,94,132,9.4488,0,33.8889,,,0,0,0,2017-04-22T06:17:34Z,2794,0.354,1.1484
23.9792,10.6393,93,19.7147,96,131,9.4488,0.1,33.8889,,,0,0,0,2017-04-22T06:17:35Z,2795,0.354,1.1484
24.3011,20.373,92,19.7214,97,131,9.4488,-0.1,33.8889,,,0,0,0,2017-04-22T06:17:36Z,2796,0.354,1.1484
24.3011,16.2523,0,19.7282,97,131,9.4488,0.4,33.8889,,,0,0,0,2017-04-22T06:17:37Z,2797,0.354,1.1483
7.403,10.0312,0,19.7302,96,131,9.4488,1.4,33.8889,,,0,0,0,2017-04-22T06:17:38Z,2798,0.354,1.1483
22.6918,0,63,19.7365,96,131,9.4488,1.7,33.8889,,,0,0,0,2017-04-22T06:17:39Z,2799,0.354,1.1483
24.3011,0,49,19.7433,96,131,9.4488,1.9,33.8889,,,0,0,0,2017-04-22T06:17:40Z,2800,0.354,1.1483
24.3011,0,68,19.75,96,132,9.7536,1.6,33.8889,,,0,0,0,2017-04-22T06:17:41Z,2801,0.354,1.1484
24.3011,8.6871,55,19.7568,96,133,9.7536,0.8,33.8889,,,0,0,0,2017-04-22T06:17:42Z,2802,0.354,1.1484
24.1402,5.0155,39,19.7635,96,133,10.0584,0.5,33.8889,,,0,0,0,2017-04-22T06:17:43Z,2803,0.354,1.1484
24.1402,12.787,69,19.7702,96,133,9.7536,0.4,33.8889,,,0,0,0,2017-04-22T06:17:44Z,2804,0.354,1.1484
24.3011,10.031,0,19.777,96,133,9.4488,0.2,33.8889,,,0,0,0,2017-04-22T06:17:45Z,2805,0.354,1.1484
24.462,8.6871,88,19.7838,98,133,9.4488,0.2,33.8889,,,0,0,0,2017-04-22T06:17:46Z,2806,0.354,1.1484
24.623,0,70,19.7906,98,134,9.4488,0,33.8889,,,0,0,0,2017-04-22T06:17:47Z,2807,0.354,1.1484
24.9448,8.6871,90,19.7975,100,134,9.4488,0,33.8889,,,0,0,0,2017-04-22T06:17:48Z,2808,0.354,1.1484
25.2667,7.0931,62,19.8045,101,134,9.4488,0,33.8889,,,0,0,0,2017-04-22T06:17:49Z,2809,0.354,1.1483
25.4276,14.6228,50,19.8116,101,135,9.7536,-0.1,33.8889,,,0,0,0,2017-04-22T06:17:50Z,2810,0.354,1.1483
25.4276,13.2702,74,19.8187,100,135,9.7536,0.1,33.8889,,,0,0,0,2017-04-22T06:17:51Z,2811,0.354,1.1483
25.2667,20.6798,92,19.8257,100,136,9.7536,0.2,33.8889,,,0,0,0,2017-04-22T06:17:52Z,2812,0.354,1.1483
25.5886,24.8254,275,19.8328,103,137,9.7536,0.7,33.8889,,,0,0,0,2017-04-22T06:17:53Z,2813,0.354,1.1484
26.3932,26.0613,123,19.8401,53,138,9.7536,0.7,33.8889,,,0,0,0,2017-04-22T06:17:54Z,2814,0.354,1.1484
26.5542,31.7207,186,19.8475,104,139,9.7536,0.6,33.8889,,,0,0,0,2017-04-22T06:17:55Z,2815,0.354,1.1484
26.2323,25.5741,89,19.8548,103,140,9.144,0.7,33.8889,,,0,0,0,2017-04-22T06:17:56Z,2816,0.354,1.1484
26.0714,21.2789,49,19.862,102,140,9.144,0.3,33.8889,,,0,0,0,2017-04-22T06:17:57Z,2817,0.354,1.1484
25.7495,24.3139,91,19.8692,102,142,9.144,0.3,33.8889,,,0,0,0,2017-04-22T06:17:58Z,2818,0.354,1.1483
25.5886,24.8259,93,19.8763,102,142,9.7536,0.1,33.8889,,,0,0,0,2017-04-22T06:17:59Z,2819,0.354,1.1483
25.7495,23.791,130,19.8834,102,143,9.7536,-0.1,33.8889,,,0,0,0,2017-04-22T06:18:00Z,2820,0.354,1.1483
25.9104,20.9817,101,19.8906,104,144,9.7536,-0.1,33.8889,,,0,0,0,2017-04-22T06:18:01Z,2821,0.354,1.1483
26.0714,22.709,132,19.8979,104,144,9.4488,0,33.8889,,,0,0,0,2017-04-22T06:18:02Z,2822,0.354,1.1483
26.2323,24.0539,110,19.9052,104,145,9.7536,0,33.8889,,,0,0,0,2017-04-22T06:18:03Z,2823,0.354,1.1483
26.2323,20.0616,95,19.9125,104,146,9.4488,0,33.8889,,,0,0,0,2017-04-22T06:18:04Z,2824,0.354,1.1484
26.3932,15.8601,127,19.9198,105,146,9.4488,0.1,33.8889,,,0,0,0,2017-04-22T06:18:05Z,2825,0.354,1.1484
26.7151,14.6223,107,19.9272,107,146,10.0584,0.2,33.8889,,,0,0,0,2017-04-22T06:18:06Z,2826,0.354,1.1484
26.876,17.7328,87,19.9347,107,147,10.0584,0.1,33.8889,,,0,0,0,2017-04-22T06:18:07Z,2827,0.354,1.1483
27.1979,13.27,110,19.9422,108,147,9.7536,0.2,33.8889,,,0,0,0,2017-04-22T06:18:08Z,2828,0.354,1.1483
27.3588,15.4591,121,19.9498,109,148,9.4488,0.1,33.8889,,,0,0,0,2017-04-22T06:18:09Z,2829,0.354,1.1483
27.6807,17.0084,106,19.9575,110,148,9.4488,0,33.8889,,,0,0,0,2017-04-22T06:18:10Z,2830,0.354,1.1484
27.6807,15.8607,62,19.9652,110,149,9.4488,0,33.8889,,,0,0,0,2017-04-22T06:18:11Z,2831,0.354,1.1483
28.0026,15.4588,121,19.973,112,149,9.4488,-0.1,33.8889,,,0,0,0,2017-04-22T06:18:12Z,2832,0.354,1.1484
28.3245,18.0836,87,19.9809,113,149,9.7536,-0.4,33.8889,,,0,0,0,2017-04-22T06:18:13Z,2833,0.354,1.1484
28.4854,22.9847,137,19.9888,113,149,9.7536,-0.2,33.8889,,,0,0,0,2017-04-22T06:18:14Z,2834,0.354,1.1483
28.6463,14.1865,84,19.9967,114,149,9.7536,-0.2,33.8889,,,0,0,0,2017-04-22T06:18:15Z,2835,0.354,1.1483
28.9682,12.7873,119,20.0048,115,149,9.7536,-0.2,33.8889,,,0,0,0,2017-04-22T06:18:16Z,2836,0.354,1.1483
29.2901,8.6871,130,20.0129,115,149,9.7536,0,33.8889,,,0,0,0,2017-04-22T06:18:17Z,2837,0.354,1.1484
29.6119,12.2854,70,20.0211,103,149,9.7536,-0.3,33.8889,,,0,0,0,2017-04-22T06:18:18Z,2838,0.3983,1.1484
29.9338,11.7624,109,20.0294,105,150,9.7536,-0.1,33.8889,,,0,0,0,2017-04-22T06:18:19Z,2839,0.4425,1.1484
30.0947,12.2854,108,20.0378,105,150,9.7536,0,33.8889,,,0,0,0,2017-04-22T06:18:20Z,2840,0.4868,1.1484
30.2557,16.2523,121,20.0462,106,150,9.7536,-0.2,33.8889,,,0,0,0,2017-04-22T06:18:21Z,2841,0.531,1.1483
30.4166,14.6228,118,20.0547,108,150,9.7536,0.1,33.8889,,,0,0,0,2017-04-22T06:18:22Z,2842,0.531,1.1483
30.5775,17.3745,118,20.0632,107,150,9.7536,0,33.8889,,,0,0,0,2017-04-22T06:18:23Z,2843,0.531,1.1483
30.5775,19.0988,55,20.0716,106,150,9.7536,-0.3,33.8889,,,0,0,0,2017-04-22T06:18:24Z,2844,0.531,1.1483
30.4166,19.0988,0,20.0801,106,150,9.7536,0.1,33.8889,,,0,0,0,2017-04-22T06:18:25Z,2845,0.531,1.1483
14.9669,20.3734,61,20.0843,105,150,9.4488,0.9,33.8889,,,0,0,0,2017-04-22T06:18:26Z,2846,0.4868,1.1483
29.2901,23.791,61,20.0924,105,150,9.4488,1.2,33.8889,,,0,0,0,2017-04-22T06:18:27Z,2847,0.4425,1.1483
29.9338,21.2793,196,20.1007,105,150,9.4488,1.8,33.8889,,,0,0,0,2017-04-22T06:18:28Z,2848,0.3983,1.1483
29.9338,19.7464,64,20.109,105,150,9.4488,1.5,33.8889,,,0,0,0,2017-04-22T06:18:29Z,2849,0.354,1.1483
29.9338,17.0087,110,20.1173,106,150,9.4488,0.6,33.8889,,,0,0,0,2017-04-22T06:18:30Z,2850,0.3983,1.1483
30.0947,10.6397,136,20.1257,106,150,8.8392,0.4,33.8889,,,0,0,0,2017-04-22T06:18:31Z,2851,0.4425,1.1483
30.4166,11.7626,113,20.1341,106,149,9.144,-0.1,33.8889,,,0,0,0,2017-04-22T06:18:32Z,2852,0.4868,1.1483
30.5775,10.6493,129,20.1426,107,149,9.4488,0,34.4444,,,0,0,0,2017-04-22T06:18:33Z,2853,0.531,1.1463
30.7385,13.7479,120,20.1512,107,148,9.4488,0.1,34.4444,,,0,0,0,2017-04-22T06:18:34Z,2854,0.531,1.1463
30.5775,19.1157,162,20.1597,107,148,9.144,0,34.4444,,,0,0,0,2017-04-22T06:18:35Z,2855,0.531,1.1463
30.7385,24.0752,118,20.1682,106,148,8.8392,-0.1,34.4444,,,0,0,0,2017-04-22T06:18:36Z,2856,0.531,1.1463
30.4166,20.6981,0,20.1767,106,148,8.8392,-0.1,34.4444,,,0,0,0,2017-04-22T06:18:37Z,2857,0.531,1.1463
20.2777,20.3914,0,20.1823,105,148,9.144,0.3,34.4444,,,0,0,0,2017-04-22T06:18:38Z,2858,0.4868,1.1463
26.0714,15.0595,115,20.1895,106,148,9.144,0.2,34.4444,,,0,0,0,2017-04-22T06:18:39Z,2859,0.4425,1.1464
20.4387,15.4725,41,20.1952,107,148,9.4488,0.9,34.4444,,,0,0,0,2017-04-22T06:18:40Z,2860,0.3983,1.1463
26.3932,19.7639,89,20.2025,106,148,9.4488,0.9,34.4444,,,0,0,0,2017-04-22T06:18:41Z,2861,0.354,1.1463
30.4166,18.4448,33,20.211,106,149,9.4488,0,34.4444,,,0,0,0,2017-04-22T06:18:42Z,2862,0.354,1.1463
30.4166,18.4444,89,20.2194,106,150,9.4488,0.1,34.4444,,,0,0,0,2017-04-22T06:18:43Z,2863,0.354,1.1463
30.2557,17.0231,130,20.2278,106,150,9.7536,-0.2,34.4444,,,0,0,0,2017-04-22T06:18:44Z,2864,0.3983,1.1464
30.2557,17.0231,48,20.2362,106,150,9.7536,-0.5,34.4444,,,0,0,0,2017-04-22T06:18:45Z,2865,0.4425,1.1464
29.7729,20.6977,59,20.2445,101,151,9.7536,0.1,34.4444,,,0,0,0,2017-04-22T06:18:46Z,2866,0.4868,1.1463
29.1291,19.7635,0,20.2526,85,151,10.0584,0,34.4444,,,0,0,0,2017-04-22T06:18:47Z,2867,0.531,1.1463
28.4854,18.1,0,20.2605,85,151,10.0584,-0.2,34.4444,,,0,0,0,2017-04-22T06:18:48Z,2868,0.531,1.1463
27.3588,16.2667,0,20.2681,64,151,10.3632,0.4,34.4444,,,0,0,0,2017-04-22T06:18:49Z,2869,0.4868,1.1463
26.5542,15.0601,0,20.2755,66,151,10.3632,0.3,34.4444,,,0,0,0,2017-04-22T06:18:50Z,2870,0.4425,1.1463
25.5886,10.6491,0,20.2826,81,150,10.668,0.6,34.4444,,,0,0,0,2017-04-22T06:18:51Z,2871,0.3983,1.1463
24.623,8.6951,0,20.2894,75,150,10.668,1.4,34.4444,,,0,0,0,2017-04-22T06:18:52Z,2872,0.354,1.1463
23.3355,9.3918,109,20.2959,103,149,10.9728,1.9,34.4444,,,0,0,0,2017-04-22T06:18:53Z,2873,0.354,1.1463
23.0136,9.3918,113,20.3023,100,148,10.9728,2.3,34.4444,,,0,0,0,2017-04-22T06:18:54Z,2874,0.354,1.1463
22.5308,9.3919,124,20.3086,97,148,11.2776,2.8,34.4444,,,0,0,0,2017-04-22T06:18:55Z,2875,0.354,1.1462
22.048,6.1485,171,20.3147,98,147,11.2776,2.9,34.4444,,,0,0,0,2017-04-22T06:18:56Z,2876,0.354,1.1462
22.048,0,100,20.3208,97,146,11.5824,2.6,34.4444,,,0,0,0,2017-04-22T06:18:57Z,2877,0.354,1.1462
21.7261,0,105,20.3269,96,145,11.5824,2.7,34.4444,,,0,0,0,2017-04-22T06:18:58Z,2878,0.354,1.1462
21.2433,0,114,20.3328,93,144,11.8872,2.8,34.4444,,,0,0,0,2017-04-22T06:18:59Z,2879,0.354,1.1461
20.9215,0,123,20.3386,92,144,11.8872,2.8,34.4444,,,0,0,0,2017-04-22T06:19:00Z,2880,0.354,1.1461
20.5996,7.1,83,20.3443,89,143,12.192,2.9,34.4444,,,0,0,0,2017-04-22T06:19:01Z,2881,0.354,1.1461
20.1168,5.0205,120,20.3499,89,144,12.192,3.1,34.4444,,,0,0,0,2017-04-22T06:19:02Z,2882,0.354,1.1461
19.9559,11.2263,124,20.3554,87,144,12.192,2.9,34.4444,,,0,0,0,2017-04-22T06:19:03Z,2883,0.354,1.146
19.634,11.7743,123,20.3609,85,144,12.192,2.8,34.4444,,,0,0,0,2017-04-22T06:19:04Z,2884,0.354,1.146
18.9903,6.149,118,20.3662,83,144,12.4968,3.3,34.4444,,,0,0,0,2017-04-22T06:19:05Z,2885,0.354,1.146
18.6684,12.2981,129,20.3713,82,144,12.4968,3.3,34.4444,,,0,0,0,2017-04-22T06:19:06Z,2886,0.354,1.146
18.5075,19.1185,119,20.3765,78,144,12.8016,3.5,34.4444,,,0,0,0,2017-04-22T06:19:07Z,2887,0.354,1.146
17.3809,13.2837,101,20.3813,75,144,12.8016,3.9,34.4444,,,0,0,0,2017-04-22T06:19:08Z,2888,0.354,1.146
17.059,11.7749,117,20.3861,76,144,12.8016,3.5,34.4444,,,0,0,0,2017-04-22T06:19:09Z,2889,0.354,1.1459
17.22,5.0208,138,20.3908,76,144,12.8016,3.7,34.4444,,,0,0,0,2017-04-22T06:19:10Z,2890,0.354,1.1459
17.059,0,142,20.3956,75,145,13.1064,3.8,34.4444,,,0,0,0,2017-04-22T06:19:11Z,2891,0.354,1.1459
17.059,6.1493,118,20.4003,75,145,13.4112,3.2,34.4444,,,0,0,0,2017-04-22T06:19:12Z,2892,0.354,1.1459
16.8981,5.0209,114,20.405,75,146,13.4112,3.1,34.4444,,,0,0,0,2017-04-22T06:19:13Z,2893,0.354,1.1459
16.7372,5.0209,144,20.4097,73,146,13.716,3.2,34.4444,,,0,0,0,2017-04-22T06:19:14Z,2894,0.354,1.1459
16.4153,0,130,20.4142,72,146,13.716,3.3,34.4444,,,0,0,0,2017-04-22T06:19:15Z,2895,0.354,1.1458
16.5762,8.6967,133,20.4188,74,146,13.716,3.1,34.4444,,,0,0,0,2017-04-22T06:19:16Z,2896,0.354,1.1458
16.5762,7.9389,141,20.4234,75,147,14.0208,3.2,34.4444,,,0,0,0,2017-04-22T06:19:17Z,2897,0.354,1.1458
16.8981,6.1495,124,20.4281,75,147,14.0208,2.8,34.4444,,,0,0,0,2017-04-22T06:19:18Z,2898,0.354,1.1458
16.8981,3.5505,138,20.4328,74,147,14.3256,2.7,34.4444,,,0,0,0,2017-04-22T06:19:19Z,2899,0.354,1.1458
16.7372,7.9392,106,20.4375,74,146,14.6304,3,34.4444,,,0,0,0,2017-04-22T06:19:20Z,2900,0.354,1.1458
16.7372,7.1011,112,20.4421,75,146,14.6304,2.8,34.4444,,,0,0,0,2017-04-22T06:19:21Z,2901,0.354,1.1458
16.8981,10.6518,125,20.4468,75,146,14.3256,2.9,34.4444,,,0,0,0,2017-04-22T06:19:22Z,2902,0.354,1.1457
16.7372,7.1012,122,20.4515,74,146,14.3256,2.8,34.4444,,,0,0,0,2017-04-22T06:19:23Z,2903,0.354,1.1457
16.7372,0,143,20.4561,75,146,14.3256,2.9,34.4444,,,0,0,0,2017-04-22T06:19:24Z,2904,0.354,1.1457
16.8981,0,127,20.4608,75,146,14.3256,3.2,34.4444,,,0,0,0,2017-04-22T06:19:25Z,2905,0.354,1.1457
16.8981,7.1013,141,20.4655,75,146,14.9352,3.2,34.4444,,,0,0,0,2017-04-22T06:19:26Z,2906,0.354,1.1457
17.22,0,138,20.4703,76,147,15.24,3,34.4444,,,0,0,0,2017-04-22T06:19:27Z,2907,0.354,1.1456
