iBike,13,metric
2017,3,10,17,58,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,479.000000,0.375000,2.468199,1.000000,0.000000,1.219200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:26:56,33.68,823.8,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.8417,0,208.586,20.3419,53,169,582.7776,-0.1,28.3333,,,0,0,0,2017-03-10T12:25:47Z,3019,0.354,1.0921
27.6807,0,206.9046,20.3496,53,169,582.7776,0,28.3333,,,0,0,0,2017-03-10T12:25:48Z,3020,0.354,1.0921
27.5198,0,205.2274,20.3573,52,170,582.7776,-0.1,28.3333,,,0,0,0,2017-03-10T12:25:49Z,3021,0.354,1.092
27.5198,0,205.2274,20.3649,52,170,582.4728,0,28.3333,,,0,0,0,2017-03-10T12:25:50Z,3022,0.354,1.092
27.1979,0,201.8861,20.3725,52,170,582.4728,0.4,28.3333,,,0,0,0,2017-03-10T12:25:51Z,3023,0.354,1.092
27.3588,0,203.5546,20.3801,52,171,582.4728,0.3,28.3333,,,0,0,0,2017-03-10T12:25:52Z,3024,0.354,1.0921
27.5198,0,205.2274,20.3877,52,171,582.4728,0.3,28.3333,,,0,0,0,2017-03-10T12:25:53Z,3025,0.354,1.0921
27.5198,0,205.2274,20.3954,52,172,582.4728,0.1,28.3333,,,0,0,0,2017-03-10T12:25:54Z,3026,0.354,1.0921
27.6807,0,206.9046,20.403,53,172,582.168,-0.4,28.3333,,,0,0,0,2017-03-10T12:25:55Z,3027,0.354,1.0921
27.8417,0,208.586,20.4108,53,172,582.168,-0.4,28.3333,,,0,0,0,2017-03-10T12:25:56Z,3028,0.354,1.0921
27.8417,0,208.586,20.4185,53,172,582.168,-0.5,28.3333,,,0,0,0,2017-03-10T12:25:57Z,3029,0.354,1.0921
27.6807,0,206.9046,20.4262,53,173,582.168,-0.2,28.3333,,,0,0,0,2017-03-10T12:25:58Z,3030,0.354,1.0921
27.6807,0,206.9046,20.4339,53,173,582.4728,0,28.3333,,,0,0,0,2017-03-10T12:25:59Z,3031,0.354,1.0921
27.6807,0,206.9046,20.4416,52,173,582.4728,0.2,28.3333,,,0,0,0,2017-03-10T12:26:00Z,3032,0.354,1.0921
27.6807,0,206.9046,20.4493,53,173,582.4728,0,28.3333,,,0,0,0,2017-03-10T12:26:01Z,3033,0.354,1.0921
27.8417,0,208.586,20.457,53,173,582.4728,0.1,28.3333,,,0,0,0,2017-03-10T12:26:02Z,3034,0.354,1.0921
27.8417,0,208.586,20.4647,53,174,582.4728,0,28.3333,,,0,0,0,2017-03-10T12:26:03Z,3035,0.354,1.0922
27.8417,0,208.586,20.4725,53,174,582.4728,-0.3,28.3333,,,0,0,0,2017-03-10T12:26:04Z,3036,0.354,1.0922
28.0026,0,210.2718,20.4802,53,174,582.4728,-0.1,28.3333,,,0,0,0,2017-03-10T12:26:05Z,3037,0.354,1.0922
27.8417,0,208.586,20.488,53,174,582.168,-0.1,28.3333,,,0,0,0,2017-03-10T12:26:06Z,3038,0.354,1.0922
28.0026,0,210.2718,20.4958,53,174,582.168,-0.2,28.3333,,,0,0,0,2017-03-10T12:26:07Z,3039,0.354,1.0921
27.8417,0,208.586,20.5035,53,174,582.168,0.3,28.3333,,,0,0,0,2017-03-10T12:26:08Z,3040,0.354,1.0921
27.5198,0,205.2274,20.5111,53,175,582.168,0.5,28.3333,,,0,0,0,2017-03-10T12:26:09Z,3041,0.354,1.0921
27.1979,0,201.8861,20.5187,52,175,582.4728,0.6,28.3333,,,0,0,0,2017-03-10T12:26:10Z,3042,0.354,1.0921
27.5198,0,205.2274,20.5263,52,175,582.4728,0.5,28.3333,,,0,0,0,2017-03-10T12:26:11Z,3043,0.354,1.0921
27.5198,0,205.2274,20.534,52,175,582.4728,0.4,28.3333,,,0,0,0,2017-03-10T12:26:12Z,3044,0.354,1.0921
27.3588,0,203.5546,20.5416,52,176,582.4728,0.2,28.3333,,,0,0,0,2017-03-10T12:26:13Z,3045,0.354,1.0921
27.5198,0,205.2274,20.5492,52,176,582.4728,0,28.3333,,,0,0,0,2017-03-10T12:26:14Z,3046,0.354,1.0922
27.5198,0,205.2274,20.5569,0,176,582.4728,0.2,28.3333,,,0,0,0,2017-03-10T12:26:15Z,3047,0.354,1.0922
27.6807,0,206.9046,20.5646,0,176,582.4728,0,28.3333,,,0,0,0,2017-03-10T12:26:16Z,3048,0.354,1.0922
27.6807,0,206.9046,20.5722,53,176,582.168,-0.1,28.3333,,,0,0,0,2017-03-10T12:26:17Z,3049,0.354,1.0922
27.5198,0,205.2274,20.5799,52,176,582.168,-0.1,28.3333,,,0,0,0,2017-03-10T12:26:18Z,3050,0.354,1.0921
27.3588,0,203.5546,20.5875,52,177,582.168,0.3,28.3333,,,0,0,0,2017-03-10T12:26:19Z,3051,0.354,1.0921
27.037,0,200.222,20.595,51,177,582.168,0.3,28.3333,,,0,0,0,2017-03-10T12:26:20Z,3052,0.354,1.0921
27.037,0,200.222,20.6025,51,177,582.168,0.3,28.3333,,,0,0,0,2017-03-10T12:26:21Z,3053,0.354,1.0921
27.3588,0,203.5546,20.6101,52,177,582.168,0.3,28.3333,,,0,0,0,2017-03-10T12:26:22Z,3054,0.354,1.0921
27.3588,0,203.5546,20.6177,52,177,582.168,0,28.3333,,,0,0,0,2017-03-10T12:26:23Z,3055,0.354,1.0921
27.3588,0,203.5546,20.6253,52,178,582.168,0,28.3333,,,0,0,0,2017-03-10T12:26:24Z,3056,0.354,1.0921
27.1979,0,201.8861,20.6329,52,178,582.168,0.1,28.3333,,,0,0,0,2017-03-10T12:26:25Z,3057,0.354,1.0922
27.3588,0,203.5546,20.6405,52,177,582.168,0.3,28.3333,,,0,0,0,2017-03-10T12:26:26Z,3058,0.354,1.0922
27.5198,0,205.2274,20.6481,52,177,582.4728,0.1,28.3333,,,0,0,0,2017-03-10T12:26:27Z,3059,0.354,1.0922
27.5198,0,205.2274,20.6558,52,177,582.168,0.1,28.3333,,,0,0,0,2017-03-10T12:26:28Z,3060,0.354,1.0922
27.3588,0,203.5546,20.6634,52,177,582.168,-0.2,28.3333,,,0,0,0,2017-03-10T12:26:29Z,3061,0.354,1.0922
27.5198,0,205.2274,20.671,52,177,582.168,-0.1,28.3333,,,0,0,0,2017-03-10T12:26:30Z,3062,0.354,1.0922
27.3588,0,203.5546,20.6786,52,177,582.168,0,28.3333,,,0,0,0,2017-03-10T12:26:31Z,3063,0.354,1.0922
27.5198,0,205.2274,20.6862,52,177,582.4728,0.1,28.3333,,,0,0,0,2017-03-10T12:26:32Z,3064,0.354,1.0922
27.5198,0,205.2274,20.6939,52,177,582.168,0.3,28.3333,,,0,0,0,2017-03-10T12:26:33Z,3065,0.354,1.0922
27.5198,0,205.2274,20.7015,52,177,582.168,0,28.3333,,,0,0,0,2017-03-10T12:26:34Z,3066,0.354,1.0922
27.6807,0,206.9046,20.7092,53,177,582.168,-0.1,28.3333,,,0,0,0,2017-03-10T12:26:35Z,3067,0.354,1.0921
27.6807,0,206.9046,20.7169,53,177,582.168,-0.2,28.3333,,,0,0,0,2017-03-10T12:26:36Z,3068,0.354,1.0922
27.6807,0,206.9046,20.7246,53,177,582.168,-0.2,28.3333,,,0,0,0,2017-03-10T12:26:37Z,3069,0.354,1.0922
27.8417,0,208.586,20.7323,53,177,582.4728,-0.2,28.3333,,,0,0,0,2017-03-10T12:26:38Z,3070,0.354,1.0922
27.8417,0,208.586,20.7401,53,177,582.4728,-0.1,28.3333,,,0,0,0,2017-03-10T12:26:39Z,3071,0.354,1.0922
27.6807,0,206.9046,20.7478,53,177,582.4728,-0.1,28.3333,,,0,0,0,2017-03-10T12:26:40Z,3072,0.354,1.0921
21.0824,0,141.916,20.7536,52,177,582.4728,0.5,28.3333,,,0,0,0,2017-03-10T12:26:41Z,3073,0.354,1.0922
14.1622,0,83.1499,20.7575,53,177,582.168,0.6,28.3333,,,0,0,0,2017-03-10T12:26:42Z,3074,0.354,1.0922
27.5198,0,205.2274,20.7652,53,177,582.168,0.3,28.3333,,,0,0,0,2017-03-10T12:26:43Z,3075,0.354,1.0922
27.5198,0,205.2274,20.7728,53,177,582.168,0.2,28.3333,,,0,0,0,2017-03-10T12:26:44Z,3076,0.354,1.0922
27.6807,0,206.9046,20.7805,52,177,582.168,-0.3,28.3333,,,0,0,0,2017-03-10T12:26:45Z,3077,0.354,1.0922
27.5198,0,205.2274,20.7882,52,177,582.168,-0.2,28.3333,,,0,0,0,2017-03-10T12:26:46Z,3078,0.354,1.0921
27.3588,0,203.5546,20.7958,52,178,582.168,0.3,28.3333,,,0,0,0,2017-03-10T12:26:47Z,3079,0.354,1.0921
27.5198,0,205.2274,20.8034,52,178,582.168,0.2,28.3333,,,0,0,0,2017-03-10T12:26:48Z,3080,0.354,1.0921
27.6807,0,206.9046,20.8111,53,178,582.168,0,28.3333,,,0,0,0,2017-03-10T12:26:49Z,3081,0.354,1.0921
27.8417,0,208.586,20.8188,53,178,581.8632,-0.2,28.3333,,,0,0,0,2017-03-10T12:26:50Z,3082,0.354,1.0922
28.0026,0,210.2718,20.8266,53,178,581.8632,-0.4,28.3333,,,0,0,0,2017-03-10T12:26:51Z,3083,0.354,1.0922
28.0026,0,210.2718,20.8344,53,179,581.8632,-0.3,28.3333,,,0,0,0,2017-03-10T12:26:52Z,3084,0.354,1.0922
28.0026,0,210.2718,20.8422,53,179,581.8632,-0.2,28.3333,,,0,0,0,2017-03-10T12:26:53Z,3085,0.354,1.0922
28.0026,0,210.2718,20.8499,53,179,581.8632,-0.1,28.3333,,,0,0,0,2017-03-10T12:26:54Z,3086,0.354,1.0922
28.1635,0,211.9617,20.8578,54,179,581.8632,-0.1,28.3333,,,0,0,0,2017-03-10T12:26:55Z,3087,0.354,1.0922
28.1635,0,211.9617,20.8656,54,179,581.8632,0,28.3333,,,0,0,0,2017-03-10T12:26:56Z,3088,0.354,1.0922
28.3245,0,213.656,20.8735,54,179,581.8632,-0.2,28.3333,,,0,0,0,2017-03-10T12:26:57Z,3089,0.354,1.0922
28.1635,0,211.9617,20.8813,54,179,581.8632,0,28.3333,,,0,0,0,2017-03-10T12:26:58Z,3090,0.354,1.0922
28.1635,0,211.9617,20.8891,53,179,581.8632,0.3,28.3333,,,0,0,0,2017-03-10T12:26:59Z,3091,0.354,1.0922
27.8417,0,208.586,20.8968,53,179,581.8632,0.4,28.3333,,,0,0,0,2017-03-10T12:27:00Z,3092,0.354,1.0922
27.6807,0,206.9046,20.9045,52,179,581.8632,0.4,28.3333,,,0,0,0,2017-03-10T12:27:01Z,3093,0.354,1.0922
27.6807,0,206.9046,20.9122,53,179,581.5584,0.3,28.3333,,,0,0,0,2017-03-10T12:27:02Z,3094,0.354,1.0922
27.6807,0,206.9046,20.9199,53,179,581.5584,0.2,28.3333,,,0,0,0,2017-03-10T12:27:03Z,3095,0.354,1.0922
27.8417,0,208.586,20.9276,53,179,581.8632,0.2,28.3333,,,0,0,0,2017-03-10T12:27:04Z,3096,0.354,1.0922
27.8417,0,208.586,20.9354,53,179,581.8632,-0.2,28.3333,,,0,0,0,2017-03-10T12:27:05Z,3097,0.354,1.0922
28.1635,0,211.9617,20.9432,54,179,581.8632,-0.2,28.3333,,,0,0,0,2017-03-10T12:27:06Z,3098,0.354,1.0922
28.4854,0,215.3544,20.9511,54,179,581.8632,-0.3,28.3333,,,0,0,0,2017-03-10T12:27:07Z,3099,0.354,1.0922
28.3245,0,213.656,20.959,54,179,581.8632,-0.4,28.3333,,,0,0,0,2017-03-10T12:27:08Z,3100,0.354,1.0922
28.3245,0,213.656,20.9668,54,179,581.8632,0,28.3333,,,0,0,0,2017-03-10T12:27:09Z,3101,0.354,1.0922
28.3245,0,213.656,20.9747,54,179,582.168,-0.1,28.3333,,,0,0,0,2017-03-10T12:27:10Z,3102,0.354,1.0922
28.4854,0,215.3544,20.9826,54,180,582.168,-0.2,28.3333,,,0,0,0,2017-03-10T12:27:11Z,3103,0.354,1.0922
28.4854,0,215.3544,20.9905,54,180,582.168,-0.4,28.3333,,,0,0,0,2017-03-10T12:27:12Z,3104,0.354,1.0922
28.6463,0,217.057,20.9985,55,180,582.168,-0.4,28.3333,,,0,0,0,2017-03-10T12:27:13Z,3105,0.354,1.0922
28.9682,0,220.4748,21.0065,55,180,582.168,-0.3,28.3333,,,0,0,0,2017-03-10T12:27:14Z,3106,0.354,1.0922
28.9682,0,220.4748,21.0146,55,180,582.168,0,28.3333,,,0,0,0,2017-03-10T12:27:15Z,3107,0.354,1.0922
28.8073,0,218.7638,21.0226,55,180,582.168,0.4,28.3333,,,0,0,0,2017-03-10T12:27:16Z,3108,0.354,1.0922
28.3245,0,213.656,21.0305,54,180,582.168,0.5,28.3333,,,0,0,0,2017-03-10T12:27:17Z,3109,0.354,1.0922
28.1635,0,211.9617,21.0383,54,181,582.168,0.5,28.3333,,,0,0,0,2017-03-10T12:27:18Z,3110,0.354,1.0922
28.0026,0,210.2718,21.0461,54,181,582.168,0.3,28.3333,,,0,0,0,2017-03-10T12:27:19Z,3111,0.354,1.0922
28.1635,0,211.9617,21.0539,54,180,582.168,0.1,28.3333,,,0,0,0,2017-03-10T12:27:20Z,3112,0.354,1.0922
28.3245,0,213.656,21.0618,54,180,582.168,0.1,28.3333,,,0,0,0,2017-03-10T12:27:21Z,3113,0.354,1.0922
28.3245,0,213.656,21.0696,54,180,582.168,0.1,28.3333,,,0,0,0,2017-03-10T12:27:22Z,3114,0.354,1.0922
28.3245,0,213.656,21.0775,54,180,582.168,0.1,28.3333,,,0,0,0,2017-03-10T12:27:23Z,3115,0.354,1.0922
28.3245,0,213.656,21.0854,54,181,581.8632,0.2,28.3333,,,0,0,0,2017-03-10T12:27:24Z,3116,0.354,1.0922
28.8073,0,218.7638,21.0934,54,180,581.8632,-0.1,28.3333,,,0,0,0,2017-03-10T12:27:25Z,3117,0.354,1.0922
28.6463,0,217.057,21.1013,54,180,581.8632,-0.2,28.3333,,,0,0,0,2017-03-10T12:27:26Z,3118,0.354,1.0922
28.9682,0,220.4748,21.1094,55,181,581.8632,-0.2,28.3333,,,0,0,0,2017-03-10T12:27:27Z,3119,0.354,1.0922
28.9682,0,220.4748,21.1174,55,180,582.168,-0.2,28.3333,,,0,0,0,2017-03-10T12:27:28Z,3120,0.354,1.0922
28.9682,0,220.4748,21.1255,55,180,582.168,0,28.3333,,,0,0,0,2017-03-10T12:27:29Z,3121,0.354,1.0922
28.8073,0,218.7638,21.1335,55,180,582.168,0,28.3333,,,0,0,0,2017-03-10T12:27:30Z,3122,0.354,1.0922
28.4854,0,215.3544,21.1414,54,180,582.168,0.3,28.3333,,,0,0,0,2017-03-10T12:27:31Z,3123,0.354,1.0922
28.3245,0,213.656,21.1492,54,180,582.168,0.3,28.3333,,,0,0,0,2017-03-10T12:27:32Z,3124,0.354,1.0922
28.3245,0,213.656,21.1571,55,180,582.168,0.2,28.3333,,,0,0,0,2017-03-10T12:27:33Z,3125,0.354,1.0922
28.6463,0,217.057,21.1651,54,180,582.168,0.2,28.3333,,,0,0,0,2017-03-10T12:27:34Z,3126,0.354,1.0922
24.7839,0,177.3948,21.1719,54,180,581.8632,0.4,28.3333,,,0,0,0,2017-03-10T12:27:35Z,3127,0.354,1.0922
19.1512,0,124.4779,21.1773,54,180,581.8632,0.3,28.3333,,,0,0,0,2017-03-10T12:27:36Z,3128,0.354,1.0922
28.4854,0,215.3544,21.1852,54,180,581.8632,0.7,28.3333,,,0,0,0,2017-03-10T12:27:37Z,3129,0.354,1.0922
28.3245,0,213.656,21.193,54,181,581.8632,0.6,28.3333,,,0,0,0,2017-03-10T12:27:38Z,3130,0.354,1.0922
28.3245,0,213.656,21.2009,54,180,581.8632,0.1,28.3333,,,0,0,0,2017-03-10T12:27:39Z,3131,0.354,1.0922
28.4854,0,215.3544,21.2088,55,181,581.8632,0.2,28.3333,,,0,0,0,2017-03-10T12:27:40Z,3132,0.354,1.0922
28.4854,0,215.3544,21.2167,54,181,581.8632,-0.1,28.3333,,,0,0,0,2017-03-10T12:27:41Z,3133,0.354,1.0922
28.4854,0,215.3544,21.2247,54,180,581.5584,0.1,28.3333,,,0,0,0,2017-03-10T12:27:42Z,3134,0.354,1.0922
28.3245,0,213.656,21.2325,54,180,581.5584,0.2,28.3333,,,0,0,0,2017-03-10T12:27:43Z,3135,0.354,1.0922
28.6463,0,217.057,21.2405,54,181,581.5584,0,28.3333,,,0,0,0,2017-03-10T12:27:44Z,3136,0.354,1.0922
28.8073,0,218.7638,21.2485,55,181,581.8632,0.1,28.3333,,,0,0,0,2017-03-10T12:27:45Z,3137,0.354,1.0922
29.1291,0,222.1899,21.2566,55,181,581.8632,-0.3,28.3333,,,0,0,0,2017-03-10T12:27:46Z,3138,0.354,1.0922
28.9682,0,220.4748,21.2646,55,181,581.8632,0,28.3333,,,0,0,0,2017-03-10T12:27:47Z,3139,0.354,1.0922
28.8073,0,218.7638,21.2726,55,181,581.8632,0.2,28.3333,,,0,0,0,2017-03-10T12:27:48Z,3140,0.354,1.0922
28.4854,0,215.3544,21.2805,54,181,581.8632,0.4,28.3333,,,0,0,0,2017-03-10T12:27:49Z,3141,0.354,1.0922
28.4854,0,215.3544,21.2884,54,181,581.8632,0.6,28.3333,,,0,0,0,2017-03-10T12:27:50Z,3142,0.354,1.0922
28.6463,0,217.057,21.2964,54,181,581.8632,0,28.3333,,,0,0,0,2017-03-10T12:27:51Z,3143,0.354,1.0922
28.6463,0,217.057,21.3044,54,181,582.168,0,28.3333,,,0,0,0,2017-03-10T12:27:52Z,3144,0.354,1.0922
28.6463,0,217.057,21.3123,55,181,581.8632,-0.3,28.3333,,,0,0,0,2017-03-10T12:27:53Z,3145,0.354,1.0922
28.6463,0,217.057,21.3203,54,181,581.8632,-0.1,28.3333,,,0,0,0,2017-03-10T12:27:54Z,3146,0.354,1.0922
28.6463,0,217.057,21.3282,54,181,581.8632,0.3,28.3333,,,0,0,0,2017-03-10T12:27:55Z,3147,0.354,1.0922
28.4854,0,215.3544,21.3361,54,182,581.8632,0.4,28.3333,,,0,0,0,2017-03-10T12:27:56Z,3148,0.354,1.0922
28.4854,0,215.3544,21.3441,54,182,581.8632,0.6,28.3333,,,0,0,0,2017-03-10T12:27:57Z,3149,0.354,1.0922
28.3245,0,213.656,21.3519,54,182,581.5584,0.3,28.3333,,,0,0,0,2017-03-10T12:27:58Z,3150,0.354,1.0922
28.4854,0,215.3544,21.3598,54,181,581.8632,-0.1,28.3333,,,0,0,0,2017-03-10T12:27:59Z,3151,0.354,1.0922
28.6463,0,217.057,21.3678,55,181,581.8632,-0.3,28.3333,,,0,0,0,2017-03-10T12:28:00Z,3152,0.354,1.0922
28.6463,0,217.057,21.3758,54,181,581.8632,-0.5,28.3333,,,0,0,0,2017-03-10T12:28:01Z,3153,0.354,1.0922
28.4854,0,215.3544,21.3837,54,181,581.8632,-0.3,28.3333,,,0,0,0,2017-03-10T12:28:02Z,3154,0.354,1.0922
28.6463,0,217.057,21.3916,54,181,581.5584,0,28.3333,,,0,0,0,2017-03-10T12:28:03Z,3155,0.354,1.0922
28.6463,0,217.057,21.3996,54,181,581.8632,0,28.3333,,,0,0,0,2017-03-10T12:28:04Z,3156,0.354,1.0922
28.6463,0,217.057,21.4075,54,181,581.8632,0.3,28.3333,,,0,0,0,2017-03-10T12:28:05Z,3157,0.354,1.0922
28.6463,0,217.057,21.4155,54,182,581.8632,0.2,28.3333,,,0,0,0,2017-03-10T12:28:06Z,3158,0.354,1.0922
28.4854,0,215.3544,21.4234,54,181,581.8632,0.5,28.3333,,,0,0,0,2017-03-10T12:28:07Z,3159,0.354,1.0922
28.1635,0,211.9617,21.4312,53,182,581.8632,0.8,28.3333,,,0,0,0,2017-03-10T12:28:08Z,3160,0.354,1.0922
24.1402,0,171.039,21.4379,53,182,581.8632,1.3,28.3333,,,0,0,0,2017-03-10T12:28:09Z,3161,0.354,1.0922
18.5075,0,118.8376,21.4431,53,181,581.8632,1.5,28.3333,,,0,0,0,2017-03-10T12:28:10Z,3162,0.354,1.0922
27.6807,0,206.9046,21.4508,53,181,581.5584,1.2,28.3333,,,0,0,0,2017-03-10T12:28:11Z,3163,0.354,1.0922
27.6807,0,206.9046,21.4585,53,181,581.5584,0.9,28.3333,,,0,0,0,2017-03-10T12:28:12Z,3164,0.354,1.0922
27.6807,0,206.9046,21.4661,53,181,581.5584,0.2,28.3333,,,0,0,0,2017-03-10T12:28:13Z,3165,0.354,1.0922
28.0026,0,210.2718,21.4739,53,180,581.5584,-0.3,28.3333,,,0,0,0,2017-03-10T12:28:14Z,3166,0.354,1.0922
28.0026,0,210.2718,21.4817,53,180,581.5584,-0.2,28.3333,,,0,0,0,2017-03-10T12:28:15Z,3167,0.354,1.0922
28.0026,0,210.2718,21.4895,53,181,581.5584,-0.1,28.3333,,,0,0,0,2017-03-10T12:28:16Z,3168,0.354,1.0922
28.1635,0,211.9617,21.4973,53,180,581.5584,-0.2,28.3333,,,0,0,0,2017-03-10T12:28:17Z,3169,0.354,1.0922
28.1635,0,211.9617,21.5051,54,181,581.5584,-0.1,28.3333,,,0,0,0,2017-03-10T12:28:18Z,3170,0.354,1.0922
28.1635,0,211.9617,21.513,54,180,581.5584,-0.2,28.3333,,,0,0,0,2017-03-10T12:28:19Z,3171,0.354,1.0922
28.1635,0,211.9617,21.5208,54,181,581.5584,-0.4,28.3333,,,0,0,0,2017-03-10T12:28:20Z,3172,0.354,1.0922
28.3245,0,213.656,21.5286,54,181,581.5584,-0.4,28.3333,,,0,0,0,2017-03-10T12:28:21Z,3173,0.354,1.0922
28.1635,0,211.9617,21.5365,54,181,581.8632,-0.1,28.3333,,,0,0,0,2017-03-10T12:28:22Z,3174,0.354,1.0922
28.4854,0,215.3544,21.5444,54,181,581.8632,-0.2,28.3333,,,0,0,0,2017-03-10T12:28:23Z,3175,0.354,1.0922
28.4854,0,215.3544,21.5523,54,181,581.8632,0.1,28.3333,,,0,0,0,2017-03-10T12:28:24Z,3176,0.354,1.0922
28.4854,0,215.3544,21.5602,54,181,581.5584,0.3,28.3333,,,0,0,0,2017-03-10T12:28:25Z,3177,0.354,1.0922
28.4854,0,215.3544,21.5681,54,182,581.5584,0,28.3333,,,0,0,0,2017-03-10T12:28:26Z,3178,0.354,1.0922
28.3245,0,213.656,21.576,54,182,581.5584,0.3,28.3333,,,0,0,0,2017-03-10T12:28:27Z,3179,0.354,1.0922
28.1635,0,211.9617,21.5838,53,182,581.8632,0.2,28.3333,,,0,0,0,2017-03-10T12:28:28Z,3180,0.354,1.0922
28.1635,0,211.9617,21.5916,54,182,581.8632,0,28.3333,,,0,0,0,2017-03-10T12:28:29Z,3181,0.354,1.0922
28.1635,0,211.9617,21.5995,54,182,581.5584,0.1,28.3333,,,0,0,0,2017-03-10T12:28:30Z,3182,0.354,1.0922
28.1635,0,211.9617,21.6073,54,182,581.5584,0,28.3333,,,0,0,0,2017-03-10T12:28:31Z,3183,0.354,1.0922
28.1635,0,211.9617,21.6151,54,182,581.5584,-0.2,28.3333,,,0,0,0,2017-03-10T12:28:32Z,3184,0.354,1.0922
28.3245,0,213.656,21.623,54,182,581.5584,-0.2,28.3333,,,0,0,0,2017-03-10T12:28:33Z,3185,0.354,1.0922
28.4854,0,215.3544,21.6309,54,182,581.5584,-0.1,28.3333,,,0,0,0,2017-03-10T12:28:34Z,3186,0.354,1.0922
28.4854,0,215.3544,21.6388,54,182,581.5584,-0.1,28.3333,,,0,0,0,2017-03-10T12:28:35Z,3187,0.354,1.0922
28.3245,0,213.656,21.6467,54,181,581.5584,0.2,28.3333,,,0,0,0,2017-03-10T12:28:36Z,3188,0.354,1.0922
28.1635,0,211.9617,21.6545,54,182,581.5584,0.4,28.3333,,,0,0,0,2017-03-10T12:28:37Z,3189,0.354,1.0922
28.4854,0,215.3544,21.6624,54,181,581.5584,0.2,28.3333,,,0,0,0,2017-03-10T12:28:38Z,3190,0.354,1.0922
28.1635,0,211.9617,21.6702,54,181,581.5584,0.1,28.3333,,,0,0,0,2017-03-10T12:28:39Z,3191,0.354,1.0922
28.1635,0,211.9617,21.678,54,181,581.5584,0,28.3333,,,0,0,0,2017-03-10T12:28:40Z,3192,0.354,1.0922
28.1635,0,211.9617,21.6859,53,181,581.2536,0,28.3333,,,0,0,0,2017-03-10T12:28:41Z,3193,0.354,1.0922
28.1635,0,211.9617,21.6937,53,181,581.2536,0.1,28.3333,,,0,0,0,2017-03-10T12:28:42Z,3194,0.354,1.0922
28.1635,0,211.9617,21.7015,54,181,581.2536,0.1,28.3333,,,0,0,0,2017-03-10T12:28:43Z,3195,0.354,1.0922
28.1635,0,211.9617,21.7093,53,181,581.2536,0.1,28.3333,,,0,0,0,2017-03-10T12:28:44Z,3196,0.354,1.0922
28.3245,0,213.656,21.7172,54,181,581.5584,-0.2,28.3333,,,0,0,0,2017-03-10T12:28:45Z,3197,0.354,1.0922
28.3245,0,213.656,21.7251,54,180,581.5584,-0.3,28.3333,,,0,0,0,2017-03-10T12:28:46Z,3198,0.354,1.0922
28.6463,0,217.057,21.733,54,180,581.2536,-0.3,28.3333,,,0,0,0,2017-03-10T12:28:47Z,3199,0.354,1.0922
28.4854,0,215.3544,21.7409,54,180,581.2536,-0.3,28.3333,,,0,0,0,2017-03-10T12:28:48Z,3200,0.354,1.0922
28.4854,0,215.3544,21.7489,54,181,581.2536,-0.2,28.3333,,,0,0,0,2017-03-10T12:28:49Z,3201,0.354,1.0923
28.4854,0,215.3544,21.7568,54,181,581.2536,0,28.3333,,,0,0,0,2017-03-10T12:28:50Z,3202,0.354,1.0923
28.3245,0,213.656,21.7646,54,181,581.2536,0,28.3333,,,0,0,0,2017-03-10T12:28:51Z,3203,0.354,1.0923
28.3245,0,213.656,21.7725,54,181,581.2536,0,28.3333,,,0,0,0,2017-03-10T12:28:52Z,3204,0.354,1.0923
28.4854,0,215.3544,21.7804,54,181,581.2536,-0.1,28.3333,,,0,0,0,2017-03-10T12:28:53Z,3205,0.354,1.0922
28.6463,0,217.057,21.7884,55,182,580.9488,-0.1,28.3333,,,0,0,0,2017-03-10T12:28:54Z,3206,0.354,1.0922
28.6463,0,217.057,21.7963,54,182,581.2536,-0.1,28.3333,,,0,0,0,2017-03-10T12:28:55Z,3207,0.354,1.0923
28.6463,0,217.057,21.8043,55,181,581.2536,-0.1,28.3333,,,0,0,0,2017-03-10T12:28:56Z,3208,0.354,1.0923
28.8073,0,218.7638,21.8123,55,181,581.2536,0.1,28.3333,,,0,0,0,2017-03-10T12:28:57Z,3209,0.354,1.0923
28.6463,0,217.057,21.8202,55,182,581.2536,0,28.3333,,,0,0,0,2017-03-10T12:28:58Z,3210,0.354,1.0923
28.6463,0,217.057,21.8282,55,182,581.2536,0,28.3333,,,0,0,0,2017-03-10T12:28:59Z,3211,0.354,1.0923
28.8073,0,218.7638,21.8362,55,182,581.2536,-0.1,28.3333,,,0,0,0,2017-03-10T12:29:00Z,3212,0.354,1.0923
28.3245,0,213.656,21.8441,54,181,581.2536,0.1,28.3333,,,0,0,0,2017-03-10T12:29:01Z,3213,0.354,1.0923
