iBike,13,metric
2016,12,25,8,2,53
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,498.852276,0.711703,12.102514,1.000000,0.000000,105.162112,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:41:59,23.82,476.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.0947,33.8883,147.8109,6.9621,81,0,561.5291,0,11.6667,,,0,0,0,2016-12-25T01:50:06Z,690,0.3063,1.1587
30.0947,33.4825,138.4265,6.9704,81,0,561.5305,0.1,11.6667,,,0,0,0,2016-12-25T01:50:07Z,691,0.3063,1.1587
30.0947,35.0771,151.2008,6.9788,81,0,561.532,0.1,11.6667,,,0,0,0,2016-12-25T01:50:08Z,692,0.3063,1.1587
30.0947,34.2888,188.1493,6.9871,82,0,561.5334,-0.1,11.6667,,,0,0,0,2016-12-25T01:50:09Z,693,0.3063,1.1587
30.2557,34.6852,161.2465,6.9956,82,0,561.8397,-0.2,11.6667,,,0,0,0,2016-12-25T01:50:10Z,694,0.3063,1.1587
30.2557,34.2894,170.4837,7.004,82,0,561.8411,-0.1,11.6667,,,0,0,0,2016-12-25T01:50:11Z,695,0.3063,1.1587
30.0947,32.2342,147.4182,7.0123,82,0,562.1474,-0.1,11.6667,,,0,0,0,2016-12-25T01:50:12Z,696,0.3063,1.1587
30.0947,33.8883,154.0017,7.0207,81,0,562.1488,0.1,11.6667,,,0,0,0,2016-12-25T01:50:13Z,697,0.3063,1.1587
30.0947,29.5796,140.6384,7.029,81,0,561.8455,0.2,11.6667,,,0,0,0,2016-12-25T01:50:14Z,698,0.3063,1.1587
30.2557,31.8067,151.3623,7.0374,82,0,561.8469,-0.1,11.6667,,,0,0,0,2016-12-25T01:50:15Z,699,0.3063,1.1587
30.2557,30.49,154.1782,7.0458,82,0,561.8484,0.1,11.6667,,,0,0,0,2016-12-25T01:50:16Z,700,0.3063,1.1587
30.4166,30.49,136.2272,7.0543,83,0,562.1546,-0.2,11.6667,,,0,0,0,2016-12-25T01:50:17Z,701,0.3063,1.1587
30.5775,33.0716,181.5773,7.0628,82,0,562.1561,-0.2,11.6667,,,0,0,0,2016-12-25T01:50:18Z,702,0.3063,1.1587
30.4166,30.4905,136.2272,7.0712,82,0,562.1575,0.2,11.6667,,,0,0,0,2016-12-25T01:50:19Z,703,0.3063,1.1587
30.5775,28.16,145.8844,7.0797,83,0,562.159,-0.1,11.6667,,,0,0,0,2016-12-25T01:50:20Z,704,0.3063,1.1586
30.7385,30.0393,178.6695,7.0883,84,0,562.1604,0.2,11.6667,,,0,0,0,2016-12-25T01:50:21Z,705,0.3063,1.1586
30.8994,32.2342,164.218,7.0968,84,0,562.1619,0.1,11.6667,,,0,0,0,2016-12-25T01:50:22Z,706,0.3063,1.1587
30.8994,31.8073,129.1574,7.1054,84,0,562.4682,-0.1,11.6667,,,0,0,0,2016-12-25T01:50:23Z,707,0.3063,1.1587
30.8994,29.5802,163.6133,7.114,84,0,562.4696,0,11.6667,,,0,0,0,2016-12-25T01:50:24Z,708,0.3063,1.1587
31.2213,32.6562,220.6222,7.1227,85,0,562.1663,0.1,11.6667,,,0,0,0,2016-12-25T01:50:25Z,709,0.3063,1.1586
31.5431,31.3751,193.3885,7.1315,86,0,562.1677,0,11.6667,,,0,0,0,2016-12-25T01:50:26Z,710,0.3063,1.1586
31.7041,29.5807,207.0053,7.1403,87,0,562.474,0.2,11.6667,,,0,0,0,2016-12-25T01:50:27Z,711,0.3063,1.1586
32.3478,32.2348,178.5701,7.1492,86,0,562.4754,-0.1,11.6667,,,0,0,0,2016-12-25T01:50:28Z,712,0.3063,1.1586
32.6697,32.2348,227.3904,7.1583,78,0,562.4769,-0.2,11.6667,,,0,0,0,2016-12-25T01:50:29Z,713,0.3063,1.1586
32.9916,33.8889,236.8479,7.1675,79,0,562.4783,-0.2,11.6667,,,0,0,0,2016-12-25T01:50:30Z,714,0.3063,1.1586
33.3134,35.079,236.0582,7.1767,80,0,562.7846,-0.3,11.6667,,,0,0,0,2016-12-25T01:50:31Z,715,0.3063,1.1586
33.4744,35.4667,233.8647,7.186,80,0,562.786,0.1,11.6667,,,0,0,0,2016-12-25T01:50:32Z,716,0.3063,1.1586
33.4744,36.6042,223.8632,7.1953,80,0,563.0923,0.2,11.6667,,,0,0,0,2016-12-25T01:50:33Z,717,0.3063,1.1586
33.4744,37.3438,237.8537,7.2046,79,0,563.0937,0.5,11.6667,,,0,0,0,2016-12-25T01:50:34Z,718,0.3063,1.1586
33.1525,37.3445,221.927,7.2138,79,0,563.4,0.6,11.6667,,,0,0,0,2016-12-25T01:50:35Z,719,0.3063,1.1586
32.8306,33.8896,208.6781,7.223,79,0,563.4014,1.1,11.6667,,,0,0,0,2016-12-25T01:50:36Z,720,0.3063,1.1586
32.6697,34.2906,231.2835,7.232,78,0,563.7077,1.2,11.6667,,,0,0,0,2016-12-25T01:50:37Z,721,0.3063,1.1586
32.6697,32.2354,200.5084,7.2411,78,0,563.7091,1.1,11.6667,,,0,0,0,2016-12-25T01:50:38Z,722,0.3063,1.1586
32.5087,32.236,219.5829,7.2501,78,0,563.7106,1.2,11.6667,,,0,0,0,2016-12-25T01:50:39Z,723,0.3063,1.1586
32.5087,33.8902,220.007,7.2592,78,0,564.0168,0.9,11.6667,,,0,0,0,2016-12-25T01:50:40Z,724,0.3063,1.1586
32.5087,34.2919,216.7694,7.2682,77,0,564.3231,1,11.6667,,,0,0,0,2016-12-25T01:50:41Z,725,0.3063,1.1585
32.1869,34.2919,168.2748,7.2771,76,0,564.6293,0.9,11.6667,,,0,0,0,2016-12-25T01:50:42Z,726,0.3063,1.1585
31.7041,33.0746,175.2233,7.2859,76,0,564.6308,1,11.6667,,,0,0,0,2016-12-25T01:50:43Z,727,0.3063,1.1585
31.3822,32.2372,192.6066,7.2947,75,0,564.6322,1.1,11.6667,,,0,0,0,2016-12-25T01:50:44Z,728,0.3063,1.1585
31.0603,31.3779,209.5969,7.3033,74,0,564.6337,1.3,11.6667,,,0,0,0,2016-12-25T01:50:45Z,729,0.3063,1.1584
30.7385,30.4939,194.5779,7.3118,74,0,564.9399,1.6,11.6667,,,0,0,0,2016-12-25T01:50:46Z,730,0.3063,1.1584
30.4166,31.3779,180.2248,7.3203,72,0,564.9414,1.7,11.6667,,,0,0,0,2016-12-25T01:50:47Z,731,0.3063,1.1584
30.0947,30.0426,0,7.3286,72,0,565.2477,2.2,11.6667,,,0,0,0,2016-12-25T01:50:48Z,732,0.3063,1.1584
14.806,33.0765,115.3334,7.3328,71,0,565.2491,3.1,11.6667,,,0,0,0,2016-12-25T01:50:49Z,733,0.3063,1.1584
28.9682,31.3797,201.438,7.3408,71,0,565.2506,3.4,11.6667,,,0,0,0,2016-12-25T01:50:50Z,734,0.3063,1.1583
29.6119,30.4955,211.8127,7.349,71,0,565.5568,3.4,11.6667,,,0,0,0,2016-12-25T01:50:51Z,735,0.3063,1.1583
29.451,31.8125,195.8038,7.3572,70,0,565.8631,3,11.6667,,,0,0,0,2016-12-25T01:50:52Z,736,0.3063,1.1583
29.2901,31.8125,212.8097,7.3653,70,0,566.1693,2.1,11.6667,,,0,0,0,2016-12-25T01:50:53Z,737,0.3063,1.1583
29.1291,32.2401,250.6845,7.3734,70,0,566.1708,1.7,11.6667,,,0,0,0,2016-12-25T01:50:54Z,738,0.3063,1.1583
29.451,31.3802,277.496,7.3816,71,0,566.477,1.7,11.6667,,,0,0,0,2016-12-25T01:50:55Z,739,0.3063,1.1583
29.7729,30.4967,304.8329,7.3899,72,0,566.4785,1.7,11.6667,,,0,0,0,2016-12-25T01:50:56Z,740,0.3063,1.1582
30.0947,30.4967,283.3651,7.3982,72,0,567.0895,1.7,11.6667,,,0,0,0,2016-12-25T01:50:57Z,741,0.3063,1.1582
30.4166,31.8137,277.3079,7.4067,73,0,567.091,1.8,11.6667,,,0,0,0,2016-12-25T01:50:58Z,742,0.3063,1.1582
30.4166,33.0789,249.4489,7.4151,73,0,567.0924,1.8,11.6667,,,0,0,0,2016-12-25T01:50:59Z,743,0.3063,1.1582
30.5775,31.8148,247.3245,7.4236,73,0,567.3987,1.7,11.6667,,,0,0,0,2016-12-25T01:51:00Z,744,0.3063,1.1581
30.5775,32.664,241.2338,7.4321,73,0,567.4001,1.7,11.6667,,,0,0,0,2016-12-25T01:51:01Z,745,0.3063,1.1581
30.4166,32.664,221.1931,7.4406,72,0,567.7064,1.7,11.6667,,,0,0,0,2016-12-25T01:51:02Z,746,0.3063,1.1581
30.2557,34.2988,239.0893,7.449,72,0,568.0126,1.6,11.6667,,,0,0,0,2016-12-25T01:51:03Z,747,0.3063,1.1581
30.0947,33.8976,259.3872,7.4573,72,0,568.0141,1.7,11.6667,,,0,0,0,2016-12-25T01:51:04Z,748,0.3063,1.1581
30.0947,35.0887,281.3495,7.4657,72,0,568.0155,1.9,11.6667,,,0,0,0,2016-12-25T01:51:05Z,749,0.3063,1.158
30.0947,31.8172,255.801,7.4741,72,0,568.3218,1.9,11.6667,,,0,0,0,2016-12-25T01:51:06Z,750,0.3063,1.158
30.0947,31.3843,221.6533,7.4824,72,0,568.628,1.9,11.6667,,,0,0,0,2016-12-25T01:51:07Z,751,0.3063,1.158
30.0947,35.4771,210.2534,7.4908,72,0,568.6295,1.6,11.6667,,,0,0,0,2016-12-25T01:51:08Z,752,0.3063,1.1579
29.9338,33.8995,214.8962,7.4991,71,0,568.9357,1.5,11.6667,,,0,0,0,2016-12-25T01:51:09Z,753,0.3063,1.1579
29.6119,30.9464,233.2295,7.5073,71,0,568.9372,1.5,11.6667,,,0,0,0,2016-12-25T01:51:10Z,754,0.3063,1.1579
29.451,32.246,223.1626,7.5155,70,0,569.2434,1.7,11.6667,,,0,0,0,2016-12-25T01:51:11Z,755,0.3063,1.1578
29.2901,32.246,209.8926,7.5236,70,0,569.2449,2,11.6667,,,0,0,0,2016-12-25T01:51:12Z,756,0.3063,1.1578
29.2901,30.947,248.7703,7.5318,70,0,569.2464,2,11.6667,,,0,0,0,2016-12-25T01:51:13Z,757,0.3063,1.1578
29.2901,31.3866,257.9037,7.5399,70,0,569.2478,1.9,11.6667,,,0,0,0,2016-12-25T01:51:14Z,758,0.3063,1.1578
29.451,31.3871,235.0872,7.5481,70,0,569.8589,1.9,11.6667,,,0,0,0,2016-12-25T01:51:15Z,759,0.3063,1.1578
29.451,32.2472,217.1042,7.5563,70,0,569.8603,1.8,11.6667,,,0,0,0,2016-12-25T01:51:16Z,760,0.3063,1.1578
29.1291,30.9487,229.4269,7.5644,70,0,569.8618,1.8,11.6667,,,0,0,0,2016-12-25T01:51:17Z,761,0.3063,1.1577
29.1291,30.5034,238.3201,7.5725,70,0,570.168,1.8,11.6667,,,0,0,0,2016-12-25T01:51:18Z,762,0.3063,1.1577
29.1291,31.3883,208.5493,7.5805,70,0,570.4743,1.7,11.6667,,,0,0,0,2016-12-25T01:51:19Z,763,0.3063,1.1577
29.1291,32.2484,202.7471,7.5886,69,0,570.4757,1.7,11.6667,,,0,0,0,2016-12-25T01:51:20Z,764,0.3063,1.1577
19.3121,30.9493,144.1608,7.594,69,0,570.782,2.2,11.6667,,,0,0,0,2016-12-25T01:51:21Z,765,0.3063,1.1577
24.9448,31.3883,219.6433,7.6009,69,0,570.7834,2.1,11.6667,,,0,0,0,2016-12-25T01:51:22Z,766,0.3063,1.1577
28.6463,31.3894,222.7712,7.6089,68,0,571.0897,2.2,11.6667,,,0,0,0,2016-12-25T01:51:23Z,767,0.3063,1.1576
28.4854,32.6712,271.6064,7.6168,68,0,571.0911,2.4,11.6667,,,0,0,0,2016-12-25T01:51:24Z,768,0.3063,1.1576
28.6463,32.2496,281.8867,7.6248,68,0,571.3974,2,11.6667,,,0,0,0,2016-12-25T01:51:25Z,769,0.3063,1.1576
28.6463,31.39,181.5212,7.6327,68,0,571.7036,1.9,11.6667,,,0,0,0,2016-12-25T01:51:26Z,770,0.3063,1.1575
28.6463,31.8236,219.9182,7.6407,68,0,571.7051,1.8,11.6667,,,0,0,0,2016-12-25T01:51:27Z,771,0.3063,1.1575
28.3245,30.9515,211.4358,7.6485,68,0,572.0113,1.9,11.6667,,,0,0,0,2016-12-25T01:51:28Z,772,0.3063,1.1575
28.1635,31.8242,256.7665,7.6564,67,0,572.3176,2,11.6667,,,0,0,0,2016-12-25T01:51:29Z,773,0.3063,1.1575
28.0026,31.3912,217.7651,7.6641,67,0,572.6238,2.3,11.6667,,,0,0,0,2016-12-25T01:51:30Z,774,0.3063,1.1575
27.8417,32.2519,210.9679,7.6719,66,0,572.6253,2.3,11.6667,,,0,0,0,2016-12-25T01:51:31Z,775,0.3063,1.1574
27.6807,32.2519,238.2196,7.6796,65,0,572.6267,2.3,11.6667,,,0,0,0,2016-12-25T01:51:32Z,776,0.3063,1.1574
27.3588,31.8253,238.1743,7.6872,65,0,572.933,2.2,11.6667,,,0,0,0,2016-12-25T01:51:33Z,777,0.3063,1.1574
27.5198,30.9538,301.6681,7.6948,65,0,573.2392,2.5,11.6667,,,0,0,0,2016-12-25T01:51:34Z,778,0.3063,1.1573
27.6807,31.8259,309.3071,7.7025,67,0,573.8503,2.6,11.6667,,,0,0,0,2016-12-25T01:51:35Z,779,0.3063,1.1573
28.0026,30.9544,249.3562,7.7103,67,0,573.8517,2.4,11.6667,,,0,0,0,2016-12-25T01:51:36Z,780,0.3063,1.1573
28.0026,31.394,235.0464,7.7181,66,0,574.4628,2.4,11.6667,,,0,0,0,2016-12-25T01:51:37Z,781,0.3063,1.1572
27.8417,31.3946,245.1503,7.7258,66,0,574.4643,2.4,11.6667,,,0,0,0,2016-12-25T01:51:38Z,782,0.3063,1.1572
27.6807,31.3946,260.8159,7.7335,66,0,574.7705,2.5,11.6667,,,0,0,0,2016-12-25T01:51:39Z,783,0.3063,1.1572
27.3588,30.5101,229.4646,7.7411,65,0,575.0768,2.9,11.6667,,,0,0,0,2016-12-25T01:51:40Z,784,0.3063,1.1572
26.876,30.5106,269.6448,7.7485,72,0,575.0782,3.2,11.6667,,,0,0,0,2016-12-25T01:51:41Z,785,0.3063,1.1572
26.5542,30.0592,263.5976,7.7559,72,0,575.3845,3.5,11.6667,,,0,0,0,2016-12-25T01:51:42Z,786,0.3063,1.1571
26.3932,27.6895,258.8549,7.7633,71,0,575.6907,3.7,11.6667,,,0,0,0,2016-12-25T01:51:43Z,787,0.3063,1.157
26.0714,28.6613,239.7787,7.7705,70,0,575.997,3.7,11.6667,,,0,0,0,2016-12-25T01:51:44Z,788,0.3063,1.157
25.7495,28.6624,242.1155,7.7776,70,0,576.3032,3.7,11.6667,,,0,0,0,2016-12-25T01:51:45Z,789,0.3063,1.157
25.4276,28.6624,239.089,7.7847,69,0,576.6095,3.6,11.6667,,,0,0,0,2016-12-25T01:51:46Z,790,0.3063,1.157
25.1058,28.1811,243.7275,7.7917,68,0,576.9157,3.7,11.6667,,,0,0,0,2016-12-25T01:51:47Z,791,0.3063,1.1569
24.7839,28.1817,271.1927,7.7986,67,0,577.222,3.8,11.6667,,,0,0,0,2016-12-25T01:51:48Z,792,0.3063,1.1569
24.623,27.1925,243.945,7.8054,66,0,577.2234,3.8,11.6667,,,0,0,0,2016-12-25T01:51:49Z,793,0.3063,1.1569
24.462,25.6378,224.4988,7.8122,66,0,577.5297,3.8,11.6667,,,0,0,0,2016-12-25T01:51:50Z,794,0.3063,1.1568
24.1402,25.6383,231.4767,7.8189,65,0,577.5311,3.8,11.6667,,,0,0,0,2016-12-25T01:51:51Z,795,0.3063,1.1568
23.8183,25.6388,218.591,7.8255,65,0,577.8374,3.7,11.6667,,,0,0,0,2016-12-25T01:51:52Z,796,0.3063,1.1567
23.6574,26.6862,236.7346,7.8321,64,0,578.1436,3.8,11.6667,,,0,0,0,2016-12-25T01:51:53Z,797,0.3063,1.1567
23.4964,26.6866,239.9577,7.8386,63,0,578.4499,3.8,11.6667,,,0,0,0,2016-12-25T01:51:54Z,798,0.3063,1.1567
23.3355,26.1689,235.8378,7.8451,63,0,578.7561,3.8,11.6667,,,0,0,0,2016-12-25T01:51:55Z,799,0.3063,1.1566
23.1746,25.1008,243.5947,7.8515,63,0,579.3672,3.8,11.6667,,,0,0,0,2016-12-25T01:51:56Z,800,0.3063,1.1566
23.1746,25.1008,267.431,7.858,63,0,579.6734,3.7,11.6667,,,0,0,0,2016-12-25T01:51:57Z,801,0.3063,1.1566
23.3355,25.6411,276.5648,7.8645,63,0,579.9797,3.7,11.6667,,,0,0,0,2016-12-25T01:51:58Z,802,0.3063,1.1565
23.6574,27.6956,295.2879,7.871,64,0,579.9811,3.7,11.6667,,,0,0,0,2016-12-25T01:51:59Z,803,0.3063,1.1565
23.8183,27.6961,287.4973,7.8776,64,0,580.2874,3.7,11.6667,,,0,0,0,2016-12-25T01:52:00Z,804,0.3063,1.1565
23.8183,27.6966,243.4001,7.8843,65,0,580.5936,3.6,11.6667,,,0,0,0,2016-12-25T01:52:01Z,805,0.3063,1.1564
23.4964,27.198,266.6184,7.8908,64,0,580.8999,3.9,11.6667,,,0,0,0,2016-12-25T01:52:02Z,806,0.3063,1.1564
23.3355,26.6901,281.5174,7.8973,63,0,581.2062,4.1,11.6667,,,0,0,0,2016-12-25T01:52:03Z,807,0.3063,1.1564
23.3355,25.104,269.2881,7.9038,63,0,581.5124,4.2,11.6667,,,0,0,0,2016-12-25T01:52:04Z,808,0.3063,1.1563
23.3355,27.2,269.5926,7.9102,62,0,581.8187,4.4,11.6667,,,0,0,0,2016-12-25T01:52:05Z,809,0.3063,1.1562
23.1746,25.1049,272.1982,7.9167,62,0,582.1249,4.3,11.6667,,,0,0,0,2016-12-25T01:52:06Z,810,0.3063,1.1562
23.0136,25.1049,270.308,7.9231,62,0,582.1264,4.5,11.6667,,,0,0,0,2016-12-25T01:52:07Z,811,0.3063,1.1562
22.8527,25.6453,266.1417,7.9294,62,0,582.4326,4.5,11.6667,,,0,0,0,2016-12-25T01:52:08Z,812,0.3063,1.1561
22.8527,24.554,303.601,7.9358,62,0,582.4341,4.7,11.6667,,,0,0,0,2016-12-25T01:52:09Z,813,0.3063,1.1561
23.1746,25.6463,293.7265,7.9422,63,0,582.7403,4.5,11.6667,,,0,0,0,2016-12-25T01:52:10Z,814,0.3063,1.1561
23.3355,26.694,262.3159,7.9487,63,0,583.0466,4,11.6667,,,0,0,0,2016-12-25T01:52:11Z,815,0.3063,1.156
23.3355,26.1761,211.836,7.9552,63,0,583.048,3.8,11.6667,,,0,0,0,2016-12-25T01:52:12Z,816,0.3063,1.156
23.0136,25.1077,180.3591,7.9616,62,0,583.0495,3.4,11.6667,,,0,0,0,2016-12-25T01:52:13Z,817,0.3063,1.1559
22.5308,25.6482,151.1572,7.9678,61,0,583.6605,3.3,11.6667,,,0,0,0,2016-12-25T01:52:14Z,818,0.3063,1.1559
22.048,25.6482,197.8088,7.9739,59,0,583.662,3.4,11.6667,,,0,0,0,2016-12-25T01:52:15Z,819,0.3063,1.1559
21.7261,24.5567,150.0863,7.98,59,0,583.9682,3.3,11.6667,,,0,0,0,2016-12-25T01:52:16Z,820,0.3063,1.1559
21.2433,22.821,148.7282,7.9859,58,0,584.2745,3.3,11.6667,,,0,0,0,2016-12-25T01:52:17Z,821,0.3063,1.1559
21.2433,25.1091,249.515,7.9918,57,0,584.5807,3.5,11.6667,,,0,0,0,2016-12-25T01:52:18Z,822,0.3063,1.1558
21.4043,23.993,202.8317,7.9977,58,0,584.5822,3.3,11.6667,,,0,0,0,2016-12-25T01:52:19Z,823,0.3063,1.1558
21.4043,26.1785,185.4986,8.0037,58,0,584.8884,3.3,11.6667,,,0,0,0,2016-12-25T01:52:20Z,824,0.3063,1.1558
21.0824,23.4147,210.555,8.0095,57,0,584.8899,3.6,11.6667,,,0,0,0,2016-12-25T01:52:21Z,825,0.3063,1.1558
21.0824,22.8227,182.2965,8.0154,57,0,584.8913,3.2,11.6667,,,0,0,0,2016-12-25T01:52:22Z,826,0.3063,1.1557
21.0824,23.4156,188.8706,8.0212,57,0,585.1976,3.2,11.6667,,,0,0,0,2016-12-25T01:52:23Z,827,0.3063,1.1557
20.9215,22.2144,204.5074,8.0271,57,0,585.199,3.3,11.6667,,,0,0,0,2016-12-25T01:52:24Z,828,0.3063,1.1556
21.0824,24.5594,197.6819,8.0329,57,0,585.2005,2.9,11.6667,,,0,0,0,2016-12-25T01:52:25Z,829,0.3063,1.1556
21.4043,22.824,189.4828,8.0389,58,0,585.5067,2.7,11.6667,,,0,0,0,2016-12-25T01:52:26Z,830,0.3063,1.1556
21.8871,23.9952,211.9092,8.0449,59,0,585.813,2.7,11.6667,,,0,0,0,2016-12-25T01:52:27Z,831,0.3063,1.1556
22.2089,25.1123,174.0528,8.0511,60,0,585.8145,2.1,11.6667,,,0,0,0,2016-12-25T01:52:28Z,832,0.3063,1.1555
22.3699,24.5603,168.3385,8.0573,60,0,585.8159,2,11.6667,,,0,0,0,2016-12-25T01:52:29Z,833,0.3063,1.1555
22.3699,27.7077,228.5988,8.0635,60,0,586.1222,2.2,11.6667,,,0,0,0,2016-12-25T01:52:30Z,834,0.3063,1.1555
22.8527,28.6808,167.867,8.0699,61,0,586.1236,1.7,11.6667,,,0,0,0,2016-12-25T01:52:31Z,835,0.3063,1.1555
22.8527,27.209,193.4991,8.0762,62,0,586.4299,2,11.6667,,,0,0,0,2016-12-25T01:52:32Z,836,0.3063,1.1555
23.0136,25.6529,201.7378,8.0826,62,0,586.4313,1.9,11.6667,,,0,0,0,2016-12-25T01:52:33Z,837,0.3063,1.1555
23.1746,26.7008,217.6015,8.0891,63,0,586.4328,1.9,11.6667,,,0,0,0,2016-12-25T01:52:34Z,838,0.3063,1.1554
23.4964,26.7013,215.7903,8.0956,64,0,586.4342,2.1,11.6667,,,0,0,0,2016-12-25T01:52:35Z,839,0.3063,1.1554
23.8183,26.1828,216.2188,8.1022,65,0,586.7405,2,11.6667,,,0,0,0,2016-12-25T01:52:36Z,840,0.3063,1.1554
23.9792,27.21,193.1723,8.1089,65,0,587.0467,2,11.6667,,,0,0,0,2016-12-25T01:52:37Z,841,0.3063,1.1554
24.1402,27.2105,159.7075,8.1156,65,0,587.0482,1.8,11.6667,,,0,0,0,2016-12-25T01:52:38Z,842,0.3063,1.1553
23.9792,27.7098,185.8513,8.1222,65,0,587.0496,1.9,11.6667,,,0,0,0,2016-12-25T01:52:39Z,843,0.3063,1.1553
23.9792,28.6829,151.4782,8.1289,65,0,587.0511,1.8,11.6667,,,0,0,0,2016-12-25T01:52:40Z,844,0.3063,1.1553
23.9792,28.6829,181.075,8.1355,65,0,587.3573,1.7,11.6667,,,0,0,0,2016-12-25T01:52:41Z,845,0.3063,1.1553
23.9792,27.211,148.7772,8.1422,65,0,587.6636,1.8,11.6667,,,0,0,0,2016-12-25T01:52:42Z,846,0.3063,1.1553
23.8183,27.7103,155.2059,8.1488,65,0,587.665,1.6,11.6667,,,0,0,0,2016-12-25T01:52:43Z,847,0.3063,1.1553
23.9792,25.115,197.7922,8.1555,61,0,587.9713,1.7,11.6667,,,0,0,0,2016-12-25T01:52:44Z,848,0.3063,1.1553
24.462,25.1155,236.9993,8.1623,58,0,587.9727,1.8,11.6667,,,0,0,0,2016-12-25T01:52:45Z,849,0.3063,1.1552
24.9448,25.6557,208.404,8.1692,60,0,588.279,1.6,11.6667,,,0,0,0,2016-12-25T01:52:46Z,850,0.3063,1.1552
25.2667,29.1581,183.0831,8.1762,60,0,588.2804,1.5,11.6667,,,0,0,0,2016-12-25T01:52:47Z,851,0.3063,1.1552
25.5886,28.2018,227.3592,8.1833,61,0,588.2819,1.5,11.6667,,,0,0,0,2016-12-25T01:52:48Z,852,0.3063,1.1552
25.9104,29.6252,259.7879,8.1905,62,0,588.2833,1.3,11.6667,,,0,0,0,2016-12-25T01:52:49Z,853,0.3063,1.1552
26.2323,28.685,214.2775,8.1978,63,0,588.2848,1.5,11.6667,,,0,0,0,2016-12-25T01:52:50Z,854,0.3063,1.1551
26.5542,28.2028,252.3262,8.2052,63,0,588.591,1.7,11.6667,,,0,0,0,2016-12-25T01:52:51Z,855,0.3063,1.1551
26.7151,29.6263,223.8911,8.2126,64,0,588.5925,1.6,11.6667,,,0,0,0,2016-12-25T01:52:52Z,856,0.3063,1.1551
27.037,28.6855,226.4122,8.2201,64,0,588.594,1.6,11.6667,,,0,0,0,2016-12-25T01:52:53Z,857,0.3063,1.1551
27.037,27.7133,192.8651,8.2276,65,0,588.5954,1.7,11.6667,,,0,0,0,2016-12-25T01:52:54Z,858,0.3063,1.155
27.1979,30.5386,200.1403,8.2352,65,0,588.9017,1.6,11.6667,,,0,0,0,2016-12-25T01:52:55Z,859,0.3063,1.155
27.1979,28.2039,180.1145,8.2427,65,0,588.9031,1.6,11.6667,,,0,0,0,2016-12-25T01:52:56Z,860,0.3063,1.155
27.5198,29.6268,207.9904,8.2504,66,0,589.2094,1.4,11.6667,,,0,0,0,2016-12-25T01:52:57Z,861,0.3063,1.155
27.6807,27.7133,186.0686,8.2581,66,0,589.2108,1.2,11.6667,,,0,0,0,2016-12-25T01:52:58Z,862,0.3063,1.155
27.8417,29.6273,164.6044,8.2658,67,0,589.2123,0.9,11.6667,,,0,0,0,2016-12-25T01:52:59Z,863,0.3063,1.155
27.8417,29.1607,190.2866,8.2735,66,0,589.5185,0.9,11.6667,,,0,0,0,2016-12-25T01:53:00Z,864,0.3063,1.155
28.0026,31.4245,194.7234,8.2813,67,0,589.8248,0.8,11.6667,,,0,0,0,2016-12-25T01:53:01Z,865,0.3063,1.155
28.0026,30.5392,211.822,8.2891,67,0,589.8262,1.1,11.6667,,,0,0,0,2016-12-25T01:53:02Z,866,0.3063,1.155
28.1635,29.6279,201.2686,8.2969,67,0,590.1325,1.2,11.6667,,,0,0,0,2016-12-25T01:53:03Z,867,0.3063,1.155
28.1635,29.6279,189.6815,8.3048,67,0,590.1339,1.3,11.6667,,,0,0,0,2016-12-25T01:53:04Z,868,0.3063,1.155
28.0026,29.6284,177.0767,8.3125,67,0,590.1354,1.5,11.6667,,,0,0,0,2016-12-25T01:53:05Z,869,0.3063,1.1549
27.8417,29.6284,210.423,8.3203,67,0,590.1368,1.6,11.6667,,,0,0,0,2016-12-25T01:53:06Z,870,0.3063,1.1549
28.0026,28.2054,185.4434,8.328,67,0,590.1383,1.6,11.6667,,,0,0,0,2016-12-25T01:53:07Z,871,0.3063,1.1549
28.0026,30.0884,197.3296,8.3358,67,0,590.4445,1.6,11.6667,,,0,0,0,2016-12-25T01:53:08Z,872,0.3063,1.1549
28.0026,29.1629,191.3865,8.3436,67,0,590.446,1.6,11.6667,,,0,0,0,2016-12-25T01:53:09Z,873,0.3063,1.1548
28.0026,29.6295,165.5559,8.3514,67,0,590.4474,1.3,11.6667,,,0,0,0,2016-12-25T01:53:10Z,874,0.3063,1.1548
27.6807,27.7164,174.6802,8.3591,66,0,590.7537,1.4,11.6667,,,0,0,0,2016-12-25T01:53:11Z,875,0.3063,1.1548
27.8417,28.6892,204.5141,8.3668,66,0,591.0599,1.4,11.6667,,,0,0,0,2016-12-25T01:53:12Z,876,0.3063,1.1548
