iBike,13,metric
2017,3,3,8,6,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,388.577838,0.375000,2.468199,1.000000,0.000000,76.443840,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:03:56,27.68,371.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.2089,16.8366,82,3.318,80,138,566.3184,-2.1,21.1111,,,0,0,0,2017-03-03T01:47:26Z,530,0.354,1.121
23.3355,17.215,0,3.3245,74,138,566.3184,-2.2,21.1111,,,0,0,0,2017-03-03T01:47:27Z,531,0.354,1.121
23.9792,18.652,0,3.3312,74,138,566.6232,-2.8,21.1111,,,0,0,0,2017-03-03T01:47:28Z,532,0.354,1.121
24.1402,19.3301,0,3.3379,39,144,566.6232,-2.8,21.1111,,,0,0,0,2017-03-03T01:47:29Z,533,0.354,1.121
24.3011,18.6516,0,3.3446,0,144,566.6232,-3.1,21.1111,,,0,0,0,2017-03-03T01:47:30Z,534,0.354,1.121
23.1746,17.2144,0,3.3511,0,144,566.6232,-2.9,21.1111,,,0,0,0,2017-03-03T01:47:31Z,535,0.354,1.1211
22.3699,16.836,0,3.3573,0,144,566.928,-3.3,21.1111,,,0,0,0,2017-03-03T01:47:32Z,536,0.354,1.1211
21.0824,14.3575,0,3.3631,0,144,567.2328,-4.3,21.1111,,,0,0,0,2017-03-03T01:47:33Z,537,0.354,1.1211
17.5418,10.7681,0,3.368,0,144,567.2328,-4.3,21.1111,,,0,0,0,2017-03-03T01:47:34Z,538,0.354,1.1211
15.9325,12.9417,0,3.3724,0,138,567.2328,-4.3,21.1111,,,0,0,0,2017-03-03T01:47:35Z,539,0.354,1.1211
17.7028,14.3578,188,3.3773,62,130,567.2328,-3.4,21.1111,,,0,0,0,2017-03-03T01:47:36Z,540,0.354,1.1211
18.6684,15.2287,0,3.3825,0,127,567.2328,-1.6,21.1111,,,0,0,0,2017-03-03T01:47:37Z,541,0.354,1.1211
19.7949,16.0525,229,3.388,70,127,567.8424,0.2,21.1111,,,0,0,0,2017-03-03T01:47:38Z,542,0.354,1.1211
20.2777,16.0525,199,3.3937,71,127,567.8424,1.2,21.1111,,,0,0,0,2017-03-03T01:47:39Z,543,0.354,1.1211
20.4387,17.1984,194,3.3993,72,126,567.8424,2.1,20.5556,,,0,0,0,2017-03-03T01:47:40Z,544,0.354,1.1231
20.5996,18.286,140,3.4051,71,126,567.8424,2.1,20.5556,,,0,0,0,2017-03-03T01:47:41Z,545,0.354,1.1231
20.5996,17.1987,172,3.4108,72,126,567.8424,2.2,20.5556,,,0,0,0,2017-03-03T01:47:42Z,546,0.354,1.1231
20.2777,17.1987,151,3.4164,71,126,568.1472,2.4,20.5556,,,0,0,0,2017-03-03T01:47:43Z,547,0.354,1.1231
20.2777,16.4339,132,3.422,71,126,568.452,2.1,20.5556,,,0,0,0,2017-03-03T01:47:44Z,548,0.354,1.1231
20.2777,15.2149,170,3.4277,70,126,568.452,2.6,20.5556,,,0,0,0,2017-03-03T01:47:45Z,549,0.354,1.1231
19.9559,15.6324,150,3.4332,70,126,568.452,2.6,20.5556,,,0,0,0,2017-03-03T01:47:46Z,550,0.354,1.123
19.9559,15.2154,149,3.4388,70,126,568.7568,2.6,20.5556,,,0,0,0,2017-03-03T01:47:47Z,551,0.354,1.123
19.9559,15.2154,169,3.4443,70,126,568.7568,2.8,20.5556,,,0,0,0,2017-03-03T01:47:48Z,552,0.354,1.123
19.9559,14.3453,147,3.4499,70,126,568.7568,2.7,20.5556,,,0,0,0,2017-03-03T01:47:49Z,553,0.354,1.123
19.9559,16.0385,141,3.4554,70,126,569.0616,2.4,20.5556,,,0,0,0,2017-03-03T01:47:50Z,554,0.354,1.123
20.1168,15.6327,164,3.461,70,126,569.0616,2.4,20.5556,,,0,0,0,2017-03-03T01:47:51Z,555,0.354,1.123
20.2777,15.6329,165,3.4666,71,126,569.3664,2.3,20.5556,,,0,0,0,2017-03-03T01:47:52Z,556,0.354,1.1229
20.2777,16.8219,152,3.4722,72,126,569.0616,2.2,20.5556,,,0,0,0,2017-03-03T01:47:53Z,557,0.354,1.1229
20.4387,16.0391,161,3.4779,72,127,569.0616,2.3,20.5556,,,0,0,0,2017-03-03T01:47:54Z,558,0.354,1.1229
20.5996,16.0394,169,3.4836,73,127,569.3664,2.2,20.5556,,,0,0,0,2017-03-03T01:47:55Z,559,0.354,1.1229
20.9215,16.0394,161,3.4895,74,127,569.3664,2,20.5556,,,0,0,0,2017-03-03T01:47:56Z,560,0.354,1.1229
21.4043,16.8222,162,3.4954,74,128,569.3664,1.6,20.5556,,,0,0,0,2017-03-03T01:47:57Z,561,0.354,1.1229
21.7261,17.2006,155,3.5014,77,129,569.0616,1.4,20.5556,,,0,0,0,2017-03-03T01:47:58Z,562,0.354,1.1228
22.2089,16.0397,154,3.5076,78,129,569.0616,1,20.5556,,,0,0,0,2017-03-03T01:47:59Z,563,0.354,1.1228
22.5308,16.8228,122,3.5139,79,129,569.0616,0.7,20.5556,,,0,0,0,2017-03-03T01:48:00Z,564,0.354,1.1228
22.8527,16.4358,139,3.5202,80,133,569.0616,0.7,20.5556,,,0,0,0,2017-03-03T01:48:01Z,565,0.354,1.1228
23.3355,16.8225,115,3.5267,82,133,569.0616,0.4,20.5556,,,0,0,0,2017-03-03T01:48:02Z,566,0.354,1.1228
23.6574,16.8228,131,3.5333,83,133,569.0616,0.3,20.5556,,,0,0,0,2017-03-03T01:48:03Z,567,0.354,1.1228
23.9792,16.8228,123,3.5399,85,133,569.0616,0.3,20.5556,,,0,0,0,2017-03-03T01:48:04Z,568,0.354,1.1228
24.462,16.8228,110,3.5467,85,133,569.0616,0.1,20.5556,,,0,0,0,2017-03-03T01:48:05Z,569,0.354,1.1228
24.623,18.288,144,3.5536,86,138,568.7568,0.3,20.5556,,,0,0,0,2017-03-03T01:48:06Z,570,0.354,1.1228
24.9448,19.3143,91,3.5605,87,147,568.7568,0.1,20.5556,,,0,0,0,2017-03-03T01:48:07Z,571,0.354,1.1228
25.1058,19.9692,123,3.5675,88,147,568.452,0.1,20.5556,,,0,0,0,2017-03-03T01:48:08Z,572,0.354,1.1228
25.2667,19.3143,116,3.5745,89,147,568.452,0.2,20.5556,,,0,0,0,2017-03-03T01:48:09Z,573,0.354,1.1228
25.4276,20.9132,111,3.5816,90,147,568.452,0,20.5556,,,0,0,0,2017-03-03T01:48:10Z,574,0.354,1.1228
25.7495,20.2887,93,3.5887,91,147,568.1472,-0.1,20.5556,,,0,0,0,2017-03-03T01:48:11Z,575,0.354,1.1228
26.0714,21.2185,147,3.5959,92,147,568.1472,-0.1,20.5556,,,0,0,0,2017-03-03T01:48:12Z,576,0.354,1.1228
26.3932,21.8163,100,3.6033,93,147,568.1472,-0.5,20.5556,,,0,0,0,2017-03-03T01:48:13Z,577,0.354,1.1228
26.7151,22.1087,70,3.6107,95,157,568.1472,-0.8,20.5556,,,0,0,0,2017-03-03T01:48:14Z,578,0.354,1.1229
27.037,19.6441,81,3.6182,85,157,568.1472,-0.8,20.5556,,,0,0,0,2017-03-03T01:48:15Z,579,0.354,1.1229
27.3588,21.5187,0,3.6258,85,157,568.1472,-1.6,20.5556,,,0,0,0,2017-03-03T01:48:16Z,580,0.354,1.1229
27.1979,21.5187,0,3.6334,50,157,567.8424,-1.6,20.5556,,,0,0,0,2017-03-03T01:48:17Z,581,0.354,1.1229
26.876,20.6026,0,3.6408,0,179,567.8424,-1.6,20.5556,,,0,0,0,2017-03-03T01:48:18Z,582,0.354,1.1229
26.7151,19.9681,0,3.6482,0,179,567.8424,-1.6,20.5556,,,0,0,0,2017-03-03T01:48:19Z,583,0.354,1.123
27.037,19.3132,141,3.6558,95,179,567.5376,-1.3,20.5556,,,0,0,0,2017-03-03T01:48:20Z,584,0.354,1.123
27.5198,22.1079,0,3.6634,68,179,567.5376,-1.6,20.5556,,,0,0,0,2017-03-03T01:48:21Z,585,0.354,1.123
27.1979,22.1079,52,3.671,97,182,567.5376,-1.6,20.5556,,,0,0,0,2017-03-03T01:48:22Z,586,0.354,1.123
27.6807,19.3132,209,3.6786,98,182,567.5376,-1.4,20.5556,,,0,0,0,2017-03-03T01:48:23Z,587,0.354,1.123
28.6463,19.9681,43,3.6866,70,182,567.5376,-1.6,20.5556,,,0,0,0,2017-03-03T01:48:24Z,588,0.354,1.123
28.8073,19.643,0,3.6946,101,182,567.2328,-0.9,20.5556,,,0,0,0,2017-03-03T01:48:25Z,589,0.354,1.123
19.4731,20.2873,98,3.7,103,182,567.2328,-0.1,20.5556,,,0,0,0,2017-03-03T01:48:26Z,590,0.354,1.123
25.7495,19.3129,115,3.7072,105,182,566.928,-0.2,20.5556,,,0,0,0,2017-03-03T01:48:27Z,591,0.354,1.123
30.2557,20.2869,147,3.7156,107,182,566.928,0.2,20.5556,,,0,0,0,2017-03-03T01:48:28Z,592,0.354,1.123
30.5775,22.1071,121,3.7241,93,182,566.928,-0.1,20.5556,,,0,0,0,2017-03-03T01:48:29Z,593,0.354,1.123
30.5775,20.9112,0,3.7326,93,182,566.6232,-1,20.5556,,,0,0,0,2017-03-03T01:48:30Z,594,0.354,1.123
29.9338,20.9112,0,3.7409,37,182,566.6232,-0.9,20.5556,,,0,0,0,2017-03-03T01:48:31Z,595,0.3983,1.123
29.2901,20.9112,0,3.749,0,199,566.6232,-0.8,20.5556,,,0,0,0,2017-03-03T01:48:32Z,596,0.354,1.123
28.8073,19.967,0,3.757,0,199,566.928,-0.6,20.5556,,,0,0,0,2017-03-03T01:48:33Z,597,0.3983,1.1231
28.6463,18.9763,168,3.765,101,199,566.928,-0.1,20.5556,,,0,0,0,2017-03-03T01:48:34Z,598,0.4425,1.1231
29.1291,19.642,192,3.7731,87,192,566.6232,-0.3,20.5556,,,0,0,0,2017-03-03T01:48:35Z,599,0.3983,1.1231
29.2901,18.9759,0,3.7812,87,192,566.6232,-0.6,20.5556,,,0,0,0,2017-03-03T01:48:36Z,600,0.354,1.1231
28.9682,18.9759,32,3.7892,42,192,566.6232,-0.6,20.5556,,,0,0,0,2017-03-03T01:48:37Z,601,0.3983,1.1231
28.6463,18.9756,11.2121,3.7972,0,192,566.6232,-0.5,20.5556,,,0,0,0,2017-03-03T01:48:38Z,602,0.4425,1.1232
28.8073,18.6337,142,3.8052,101,192,566.6232,-0.5,20.5556,,,0,0,0,2017-03-03T01:48:39Z,603,0.3983,1.1232
29.1291,18.6337,143,3.8133,102,192,566.3184,-0.3,20.5556,,,0,0,0,2017-03-03T01:48:40Z,604,0.354,1.1232
29.2901,19.3118,131,3.8214,103,187,566.3184,-0.5,20.5556,,,0,0,0,2017-03-03T01:48:41Z,605,0.3983,1.1231
29.451,19.642,0,3.8296,0,187,566.0136,-0.7,20.5556,,,0,0,0,2017-03-03T01:48:42Z,606,0.4425,1.1231
29.7729,19.9663,0,3.8379,0,187,566.3184,-0.8,20.5556,,,0,0,0,2017-03-03T01:48:43Z,607,0.4868,1.1232
29.9338,21.2154,155,3.8462,105,187,566.3184,-0.7,20.5556,,,0,0,0,2017-03-03T01:48:44Z,608,0.531,1.1232
30.0947,20.9101,91,3.8546,93,203,566.6232,-0.7,20.5556,,,0,0,0,2017-03-03T01:48:45Z,609,0.531,1.1232
29.9338,20.6003,0,3.8629,93,203,566.6232,-0.8,20.5556,,,0,0,0,2017-03-03T01:48:46Z,610,0.531,1.1232
29.2901,20.6003,0,3.871,37,203,566.6232,-0.8,20.5556,,,0,0,0,2017-03-03T01:48:47Z,611,0.531,1.1232
28.6463,19.9659,0,3.879,0,203,566.6232,-0.7,20.5556,,,0,0,0,2017-03-03T01:48:48Z,612,0.531,1.1232
28.1635,20.5999,0,3.8868,0,208,566.3184,-0.6,20.5556,,,0,0,0,2017-03-03T01:48:49Z,613,0.4868,1.1232
27.5198,20.285,54,3.8944,96,209,566.3184,-0.3,20.5556,,,0,0,0,2017-03-03T01:48:50Z,614,0.4425,1.1233
27.5198,20.5999,129,3.9021,96,209,566.0136,-0.4,20.5556,,,0,0,0,2017-03-03T01:48:51Z,615,0.3983,1.1232
27.5198,18.9752,0,3.9097,36,209,566.0136,-0.7,20.5556,,,0,0,0,2017-03-03T01:48:52Z,616,0.354,1.1232
26.876,19.6416,133,3.9172,95,209,565.7088,-0.4,20.5556,,,0,0,0,2017-03-03T01:48:53Z,617,0.354,1.1232
27.3588,21.5163,133,3.9248,96,209,565.404,-0.8,20.5556,,,0,0,0,2017-03-03T01:48:54Z,618,0.354,1.1232
27.6807,21.5163,106,3.9325,97,209,565.404,-0.8,20.5556,,,0,0,0,2017-03-03T01:48:55Z,619,0.354,1.1232
28.0026,23.2403,157,3.9403,98,213,565.0992,-0.5,20.5556,,,0,0,0,2017-03-03T01:48:56Z,620,0.354,1.1232
28.3245,24.3213,96,3.9481,99,213,565.0992,-0.9,20.5556,,,0,0,0,2017-03-03T01:48:57Z,621,0.354,1.1232
28.8073,23.2398,37,3.9561,79,213,564.4896,-1.4,20.5556,,,0,0,0,2017-03-03T01:48:58Z,622,0.354,1.1232
28.9682,23.5144,0,3.9642,79,220,564.1848,-1.9,20.5556,,,0,0,0,2017-03-03T01:48:59Z,623,0.354,1.1233
28.8073,23.2394,0,3.9722,34,231,564.1848,-2.2,20.5556,,,0,0,0,2017-03-03T01:49:00Z,624,0.354,1.1233
28.4854,21.8119,0,3.9801,0,234,564.1848,-2.5,20.5556,,,0,0,0,2017-03-03T01:49:01Z,625,0.354,1.1233
28.4854,22.6785,0,3.988,0,234,564.1848,-2.2,20.5556,,,0,0,0,2017-03-03T01:49:02Z,626,0.354,1.1233
28.8073,25.3553,104,3.996,101,237,563.88,-2.1,20.5556,,,0,0,0,2017-03-03T01:49:03Z,627,0.354,1.1233
29.2901,25.1001,134,4.0041,104,238,563.88,-2.1,20.5556,,,0,0,0,2017-03-03T01:49:04Z,628,0.354,1.1234
30.0947,24.5825,140,4.0125,107,237,563.5752,-2.1,20.5556,,,0,0,0,2017-03-03T01:49:05Z,629,0.354,1.1234
30.7385,24.0529,140,4.021,109,237,563.2704,-2.1,20.5556,,,0,0,0,2017-03-03T01:49:06Z,630,0.354,1.1235
31.3822,24.5811,140,4.0298,112,239,563.5752,-2,20.5556,,,0,0,0,2017-03-03T01:49:07Z,631,0.354,1.1235
32.1869,25.3535,103,4.0387,98,246,563.5752,-2.2,20.5556,,,0,0,0,2017-03-03T01:49:08Z,632,0.354,1.1235
32.5087,23.7837,0,4.0477,98,248,563.5752,-2.3,20.5556,,,0,0,0,2017-03-03T01:49:09Z,633,0.354,1.1235
32.1869,23.7837,0,4.0567,98,248,563.5752,-2.4,20.5556,,,0,0,0,2017-03-03T01:49:10Z,634,0.354,1.1235
32.0259,22.9581,0,4.0656,54,251,563.88,-2,20.5556,,,0,0,0,2017-03-03T01:49:11Z,635,0.354,1.1235
31.5431,22.6764,0,4.0743,0,251,563.88,-1.5,20.5556,,,0,0,0,2017-03-03T01:49:12Z,636,0.354,1.1235
31.0603,21.8091,115,4.083,108,241,563.88,-0.7,20.5556,,,0,0,0,2017-03-03T01:49:13Z,637,0.354,1.1236
30.8994,21.8087,89,4.0915,108,241,563.5752,-0.4,20.5556,,,0,0,0,2017-03-03T01:49:14Z,638,0.354,1.1236
31.0603,22.3908,144,4.1002,109,240,563.88,-0.1,20.5556,,,0,0,0,2017-03-03T01:49:15Z,639,0.354,1.1236
30.7385,20.5965,126,4.1087,107,240,563.88,0.1,20.5556,,,0,0,0,2017-03-03T01:49:16Z,640,0.3983,1.1236
30.7385,19.638,133,4.1172,107,238,563.88,0,20.5556,,,0,0,0,2017-03-03T01:49:17Z,641,0.4425,1.1236
30.5775,21.8091,135,4.1257,106,238,563.5752,0.2,20.5556,,,0,0,0,2017-03-03T01:49:18Z,642,0.4868,1.1236
30.2557,22.9581,126,4.1341,105,234,563.88,0.2,20.5556,,,0,0,0,2017-03-03T01:49:19Z,643,0.531,1.1235
29.9338,22.9581,0,4.1425,90,234,563.5752,0,20.5556,,,0,0,0,2017-03-03T01:49:20Z,644,0.4868,1.1235
28.9682,21.8095,0,4.1505,62,231,563.88,0,20.5556,,,0,0,0,2017-03-03T01:49:21Z,645,0.4425,1.1235
28.1635,21.5124,0,4.1583,54,229,563.5752,0.2,20.5556,,,0,0,0,2017-03-03T01:49:22Z,646,0.3983,1.1236
27.5198,21.2119,31,4.166,95,229,563.88,0,20.5556,,,0,0,0,2017-03-03T01:49:23Z,647,0.354,1.1235
27.1979,21.2119,75,4.1735,95,228,563.88,0.2,20.5556,,,0,0,0,2017-03-03T01:49:24Z,648,0.354,1.1235
27.037,21.5128,115,4.181,95,228,563.88,0.1,20.5556,,,0,0,0,2017-03-03T01:49:25Z,649,0.354,1.1235
26.876,20.5965,115,4.1885,93,228,563.88,0.1,20.5556,,,0,0,0,2017-03-03T01:49:26Z,650,0.354,1.1236
26.7151,20.9066,116,4.1959,93,228,564.1848,0.2,20.5556,,,0,0,0,2017-03-03T01:49:27Z,651,0.354,1.1235
26.7151,19.9626,134,4.2033,94,222,564.1848,0.4,20.5556,,,0,0,0,2017-03-03T01:49:28Z,652,0.354,1.1236
26.876,19.3083,115,4.2108,92,213,563.88,0.5,20.5556,,,0,0,0,2017-03-03T01:49:29Z,653,0.354,1.1235
26.7151,18.9721,91,4.2182,93,213,563.88,0.3,20.5556,,,0,0,0,2017-03-03T01:49:30Z,654,0.354,1.1236
26.7151,20.2824,146,4.2256,93,213,563.88,0.5,20.5556,,,0,0,0,2017-03-03T01:49:31Z,655,0.354,1.1235
26.7151,20.2824,97,4.2331,93,213,564.1848,0.4,20.5556,,,0,0,0,2017-03-03T01:49:32Z,656,0.354,1.1235
26.5542,19.3083,108,4.2404,92,213,563.88,0.4,20.5556,,,0,0,0,2017-03-03T01:49:33Z,657,0.354,1.1235
26.3932,19.6384,93,4.2478,91,213,564.1848,0.5,20.5556,,,0,0,0,2017-03-03T01:49:34Z,658,0.354,1.1235
26.3932,19.9634,86,4.2551,92,213,564.1848,0.3,20.5556,,,0,0,0,2017-03-03T01:49:35Z,659,0.354,1.1235
26.2323,18.2827,89,4.2624,92,212,564.1848,0.4,20.5556,,,0,0,0,2017-03-03T01:49:36Z,660,0.354,1.1235
26.2323,18.9725,62,4.2697,91,214,564.1848,0.3,20.5556,,,0,0,0,2017-03-03T01:49:37Z,661,0.354,1.1235
26.0714,19.6384,91,4.2769,91,210,564.1848,0.3,20.5556,,,0,0,0,2017-03-03T01:49:38Z,662,0.354,1.1235
26.0714,19.963,96,4.2842,91,210,564.1848,0.3,20.5556,,,0,0,0,2017-03-03T01:49:39Z,663,0.354,1.1235
26.0714,19.6387,108,4.2914,91,210,564.1848,0.4,20.5556,,,0,0,0,2017-03-03T01:49:40Z,664,0.354,1.1235
25.9104,19.963,103,4.2986,91,210,564.1848,0.6,20.5556,,,0,0,0,2017-03-03T01:49:41Z,665,0.354,1.1235
25.7495,19.9634,79,4.3058,90,210,564.1848,0.7,20.5556,,,0,0,0,2017-03-03T01:49:42Z,666,0.354,1.1235
25.9104,20.2828,83,4.313,90,210,564.1848,0.5,20.5556,,,0,0,0,2017-03-03T01:49:43Z,667,0.354,1.1235
25.7495,19.6387,90,4.3201,89,206,564.4896,0.4,20.5556,,,0,0,0,2017-03-03T01:49:44Z,668,0.354,1.1235
25.5886,20.5973,84,4.3272,89,206,564.4896,0.3,20.5556,,,0,0,0,2017-03-03T01:49:45Z,669,0.354,1.1235
25.4276,19.9634,85,4.3343,89,204,564.4896,0.3,20.5556,,,0,0,0,2017-03-03T01:49:46Z,670,0.354,1.1235
25.4276,20.5973,78,4.3413,88,204,564.4896,0.4,20.5556,,,0,0,0,2017-03-03T01:49:47Z,671,0.354,1.1235
25.2667,19.9634,100,4.3484,88,200,564.4896,0.4,20.5556,,,0,0,0,2017-03-03T01:49:48Z,672,0.354,1.1235
24.9448,19.6387,34,4.3553,88,200,564.4896,0.4,20.5556,,,0,0,0,2017-03-03T01:49:49Z,673,0.354,1.1235
24.462,19.9634,0,4.3621,42,200,564.4896,0.1,20.5556,,,0,0,0,2017-03-03T01:49:50Z,674,0.354,1.1235
23.8183,18.9728,0,4.3687,0,199,564.4896,0.5,20.5556,,,0,0,0,2017-03-03T01:49:51Z,675,0.354,1.1235
23.4964,16.8179,120,4.3752,82,199,564.4896,0.5,20.5556,,,0,0,0,2017-03-03T01:49:52Z,676,0.354,1.1235
23.8183,17.5657,129,4.3818,84,199,564.4896,0.6,20.5556,,,0,0,0,2017-03-03T01:49:53Z,677,0.354,1.1235
23.9792,18.283,103,4.3885,84,199,564.7944,0.8,20.5556,,,0,0,0,2017-03-03T01:49:54Z,678,0.354,1.1235
24.1402,17.928,113,4.3952,84,192,564.7944,0.5,20.5556,,,0,0,0,2017-03-03T01:49:55Z,679,0.354,1.1235
23.9792,18.6313,0,4.4019,76,192,564.7944,0,20.5556,,,0,0,0,2017-03-03T01:49:56Z,680,0.354,1.1235
23.4964,19.309,0,4.4084,47,192,564.7944,0,20.5556,,,0,0,0,2017-03-03T01:49:57Z,681,0.354,1.1235
22.6918,17.5657,0,4.4147,0,198,564.7944,-0.2,20.5556,,,0,0,0,2017-03-03T01:49:58Z,682,0.354,1.1235
21.5652,17.5657,0,4.4207,0,198,564.7944,0.1,20.5556,,,0,0,0,2017-03-03T01:49:59Z,683,0.354,1.1235
20.7605,17.1959,0,4.4265,0,198,564.7944,0.6,20.5556,,,0,0,0,2017-03-03T01:50:00Z,684,0.354,1.1235
19.9559,15.6292,0,4.432,0,193,564.4896,0.5,20.5556,,,0,0,0,2017-03-03T01:50:01Z,685,0.354,1.1235
19.3121,15.2127,0,4.4374,0,193,564.1848,0.7,20.5556,,,0,0,0,2017-03-03T01:50:02Z,686,0.354,1.1234
17.8637,14.3426,0,4.4423,0,193,564.1848,0.1,20.5556,,,0,0,0,2017-03-03T01:50:03Z,687,0.354,1.1234
15.4497,15.2127,0,4.4466,0,193,564.4896,-1.1,20.5556,,,0,0,0,2017-03-03T01:50:04Z,688,0.354,1.1234
14.0013,14.784,0,4.4505,0,193,564.4896,-1.4,20.5556,,,0,0,0,2017-03-03T01:50:05Z,689,0.354,1.1234
13.1966,12.9283,83,4.4542,49,193,564.4896,-1.5,20.5556,,,0,0,0,2017-03-03T01:50:06Z,690,0.354,1.1234
14.4841,13.8872,324,4.4582,61,193,564.4896,-0.7,20.5556,,,0,0,0,2017-03-03T01:50:07Z,691,0.354,1.1234
18.3465,13.4163,338,4.4633,61,193,564.1848,0.2,20.5556,,,0,0,0,2017-03-03T01:50:08Z,692,0.354,1.1234
20.4387,15.6292,0,4.469,31,193,564.1848,0.1,20.5556,,,0,0,0,2017-03-03T01:50:09Z,693,0.354,1.1235
20.1168,15.2121,160,4.4746,71,193,564.1848,0.1,20.5556,,,0,0,0,2017-03-03T01:50:10Z,694,0.354,1.1235
20.7605,14.7835,162,4.4803,74,193,564.1848,-0.6,20.5556,,,0,0,0,2017-03-03T01:50:11Z,695,0.354,1.1235
21.8871,15.2124,112,4.4864,77,193,564.1848,-1.1,20.5556,,,0,0,0,2017-03-03T01:50:12Z,696,0.354,1.1235
22.6918,16.4312,124,4.4927,81,193,563.88,-0.8,20.5556,,,0,0,0,2017-03-03T01:50:13Z,697,0.354,1.1235
23.1746,17.1959,0,4.4991,74,193,564.1848,-1.3,20.5556,,,0,0,0,2017-03-03T01:50:14Z,698,0.354,1.1235
23.3355,18.283,79,4.5056,56,193,564.1848,-1.1,20.5556,,,0,0,0,2017-03-03T01:50:15Z,699,0.354,1.1235
23.4964,17.5654,212,4.5122,56,193,564.1848,-0.2,20.5556,,,0,0,0,2017-03-03T01:50:16Z,700,0.354,1.1235
24.462,18.9728,158,4.5189,62,198,564.1848,-0.2,20.5556,,,0,0,0,2017-03-03T01:50:17Z,701,0.354,1.1235
25.2667,21.2123,213,4.526,69,203,564.1848,0.4,20.5556,,,0,0,0,2017-03-03T01:50:18Z,702,0.354,1.1235
26.2323,21.2123,223,4.5333,71,212,563.88,0.3,20.5556,,,0,0,0,2017-03-03T01:50:19Z,703,0.354,1.1235
26.876,20.907,236,4.5407,73,212,563.88,-0.1,20.5556,,,0,0,0,2017-03-03T01:50:20Z,704,0.354,1.1235
28.0026,20.5969,212,4.5485,76,212,563.5752,-0.2,20.5556,,,0,0,0,2017-03-03T01:50:21Z,705,0.354,1.1235
28.6463,21.8099,209,4.5565,78,212,563.5752,-0.4,20.5556,,,0,0,0,2017-03-03T01:50:22Z,706,0.354,1.1235
29.1291,21.5131,262,4.5645,82,212,563.5752,0.1,20.5556,,,0,0,0,2017-03-03T01:50:23Z,707,0.354,1.1235
30.2557,22.6769,210,4.573,83,212,563.88,-0.2,20.5556,,,0,0,0,2017-03-03T01:50:24Z,708,0.354,1.1235
30.8994,22.3916,168,4.5815,84,212,563.88,-0.1,20.5556,,,0,0,0,2017-03-03T01:50:25Z,709,0.354,1.1235
31.3822,22.9586,291,4.5903,86,226,563.88,0,20.5556,,,0,0,0,2017-03-03T01:50:26Z,710,0.354,1.1235
32.1869,22.9581,199,4.5992,87,229,563.5752,-0.5,20.5556,,,0,0,0,2017-03-03T01:50:27Z,711,0.354,1.1235
32.5087,22.6764,132,4.6082,88,237,563.5752,-0.6,20.5556,,,0,0,0,2017-03-03T01:50:28Z,712,0.354,1.1235
32.8306,23.236,259,4.6173,89,239,563.5752,-0.2,20.5556,,,0,0,0,2017-03-03T01:50:29Z,713,0.354,1.1236
33.3134,25.0978,180,4.6266,90,243,563.88,-0.6,20.5556,,,0,0,0,2017-03-03T01:50:30Z,714,0.354,1.1236
33.4744,23.7828,240,4.6359,91,243,563.88,-0.4,20.5556,,,0,0,0,2017-03-03T01:50:31Z,715,0.354,1.1236
33.9572,24.052,189,4.6453,92,246,563.88,-0.2,20.5556,,,0,0,0,2017-03-03T01:50:32Z,716,0.354,1.1235
34.279,25.0982,248,4.6548,92,248,563.88,-0.4,20.5556,,,0,0,0,2017-03-03T01:50:33Z,717,0.354,1.1235
34.6009,23.5114,239,4.6645,94,250,563.88,-0.1,20.5556,,,0,0,0,2017-03-03T01:50:34Z,718,0.354,1.1235
34.7618,25.6048,148,4.6741,94,250,563.88,-0.4,20.5556,,,0,0,0,2017-03-03T01:50:35Z,719,0.354,1.1236
34.7618,26.1021,195,4.6838,94,249,563.88,-0.2,20.5556,,,0,0,0,2017-03-03T01:50:36Z,720,0.354,1.1236
34.9228,26.3472,184,4.6935,94,249,563.5752,-0.3,20.5556,,,0,0,0,2017-03-03T01:50:37Z,721,0.354,1.1236
35.0837,26.5905,201,4.7032,95,250,563.5752,-0.4,20.5556,,,0,0,0,2017-03-03T01:50:38Z,722,0.354,1.1235
35.4056,26.5905,203,4.7131,96,247,563.2704,-0.2,20.5556,,,0,0,0,2017-03-03T01:50:39Z,723,0.354,1.1235
35.5665,26.3476,231,4.7229,96,248,563.5752,-0.4,20.5556,,,0,0,0,2017-03-03T01:50:40Z,724,0.354,1.1235
35.8884,26.1025,268,4.7329,97,244,563.2704,-0.2,20.5556,,,0,0,0,2017-03-03T01:50:41Z,725,0.354,1.1235
