iBike,13,metric
2016,11,25,7,29,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,410.000000,0.470000,8.115332,1.000000,0.000000,168.249600,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",1:18:44,32.56,392.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,23.1066,81,15.4276,59,141,569.976,1.5,12.7778,,,0,0,0,2016-11-25T01:35:33Z,2127,0.2394,1.1533
21.4043,22.0791,59,15.4336,58,141,569.976,1.3,12.7778,,,0,0,0,2016-11-25T01:35:34Z,2128,0.2394,1.1533
21.0824,22.5987,77,15.4394,57,141,569.976,1.5,12.7778,,,0,0,0,2016-11-25T01:35:35Z,2129,0.2394,1.1533
20.5996,21.5474,76,15.4451,56,142,569.976,1.5,12.7778,,,0,0,0,2016-11-25T01:35:36Z,2130,0.2394,1.1532
20.2777,20.4417,64,15.4508,55,142,569.976,1.4,12.7778,,,0,0,0,2016-11-25T01:35:37Z,2131,0.2394,1.1532
20.1168,21.0022,61,15.4564,54,142,569.6712,1.4,12.7778,,,0,0,0,2016-11-25T01:35:38Z,2132,0.2394,1.1532
19.7949,19.273,68,15.4619,53,142,569.6712,1.3,12.7778,,,0,0,0,2016-11-25T01:35:39Z,2133,0.2394,1.1532
19.4731,20.4424,50,15.4673,52,142,569.3664,1.1,12.7778,,,0,0,0,2016-11-25T01:35:40Z,2134,0.2394,1.1531
19.3121,19.2733,58,15.4726,52,142,569.0616,1,12.7778,,,0,0,0,2016-11-25T01:35:41Z,2135,0.2394,1.1531
19.3121,19.8665,60,15.478,53,142,569.3664,0.8,12.7778,,,0,0,0,2016-11-25T01:35:42Z,2136,0.2394,1.1531
19.634,21.0026,59,15.4835,53,141,569.6712,0.2,12.7778,,,0,0,0,2016-11-25T01:35:43Z,2137,0.2394,1.1531
19.9559,20.4424,51,15.489,54,141,569.3664,-0.1,12.7778,,,0,0,0,2016-11-25T01:35:44Z,2138,0.2394,1.1531
20.4387,19.2733,41,15.4947,55,141,568.7568,-0.6,12.7778,,,0,0,0,2016-11-25T01:35:45Z,2139,0.2394,1.1531
20.9215,20.4421,45,15.5005,57,141,568.452,-1.1,12.7778,,,0,0,0,2016-11-25T01:35:46Z,2140,0.2394,1.1532
21.5652,20.4421,46,15.5065,59,141,568.452,-1.4,12.7778,,,0,0,0,2016-11-25T01:35:47Z,2141,0.2394,1.1532
22.3699,21.0018,36,15.5127,61,141,568.452,-1.9,12.7778,,,0,0,0,2016-11-25T01:35:48Z,2142,0.2394,1.1532
23.0136,18.6603,35,15.5191,62,140,567.8424,-1.9,12.7778,,,0,0,0,2016-11-25T01:35:49Z,2143,0.2394,1.1533
23.3355,21.5474,0,15.5256,64,140,567.5376,-2.1,12.7778,,,0,0,0,2016-11-25T01:35:50Z,2144,0.2394,1.1532
24.1402,24.5683,41,15.5323,65,140,567.2328,-2.4,12.7778,,,0,0,0,2016-11-25T01:35:51Z,2145,0.2394,1.1532
25.1058,22.5991,51,15.5392,66,140,566.928,-2.4,12.7778,,,0,0,0,2016-11-25T01:35:52Z,2146,0.2394,1.1532
25.7495,13.6273,0,15.5464,66,141,566.928,-2.7,12.7778,,,0,0,0,2016-11-25T01:35:53Z,2147,0.2394,1.1533
26.7151,20.4406,0,15.5538,36,141,566.928,-3.3,12.7778,,,0,0,0,2016-11-25T01:35:54Z,2148,0.2394,1.1533
27.8417,18.6596,0,15.5616,0,141,566.928,-3.5,12.7778,,,0,0,0,2016-11-25T01:35:55Z,2149,0.2394,1.1533
28.4854,15.9791,0,15.5695,0,141,566.928,-3.8,12.7778,,,0,0,0,2016-11-25T01:35:56Z,2150,0.2394,1.1533
29.1291,19.2708,0,15.5776,0,140,566.6232,-3.8,12.7778,,,0,0,0,2016-11-25T01:35:57Z,2151,0.2394,1.1534
29.6119,18.0259,0,15.5858,0,140,566.6232,-3.1,12.7778,,,0,0,0,2016-11-25T01:35:58Z,2152,0.2394,1.1535
29.9338,16.6884,0,15.5941,0,140,566.6232,-2.5,12.7778,,,0,0,0,2016-11-25T01:35:59Z,2153,0.2693,1.1535
29.7729,26.8224,0,15.6024,0,140,566.6232,-1.9,12.7778,,,0,0,0,2016-11-25T01:36:00Z,2154,0.2992,1.1536
29.2901,22.0763,0,15.6105,0,139,566.6232,-1.3,12.7778,,,0,0,0,2016-11-25T01:36:01Z,2155,0.2693,1.1536
29.1291,19.2698,0,15.6186,0,139,566.6232,-1.2,12.7778,,,0,0,0,2016-11-25T01:36:02Z,2156,0.2394,1.1536
29.2901,20.9988,0,15.6267,0,138,566.6232,-1.1,12.7778,,,0,0,0,2016-11-25T01:36:03Z,2157,0.2394,1.1536
29.2901,25.4915,0,15.6349,0,137,566.6232,-1.2,12.7778,,,0,0,0,2016-11-25T01:36:04Z,2158,0.2394,1.1536
28.9682,26.3858,0,15.6429,0,137,566.6232,-1.4,12.7778,,,0,0,0,2016-11-25T01:36:05Z,2159,0.2394,1.1536
28.6463,25.4911,0,15.6509,0,136,566.6232,-1.2,12.7778,,,0,0,0,2016-11-25T01:36:06Z,2160,0.2394,1.1536
28.3245,23.1032,0,15.6587,0,136,566.6232,-1,12.7778,,,0,0,0,2016-11-25T01:36:07Z,2161,0.2394,1.1536
28.0026,24.0868,0,15.6665,48,137,566.6232,-0.8,12.7778,,,0,0,0,2016-11-25T01:36:08Z,2162,0.2394,1.1536
27.6807,22.5954,0,15.6742,54,137,566.928,-0.7,12.7778,,,0,0,0,2016-11-25T01:36:09Z,2163,0.2394,1.1536
27.3588,25.9423,0,15.6818,58,137,566.928,-0.8,12.7778,,,0,0,0,2016-11-25T01:36:10Z,2164,0.2394,1.1536
26.7151,22.5954,0,15.6892,66,137,566.928,-0.7,12.7778,,,0,0,0,2016-11-25T01:36:11Z,2165,0.2394,1.1536
25.9104,25.9423,0,15.6964,54,137,567.2328,-0.1,12.7778,,,0,0,0,2016-11-25T01:36:12Z,2166,0.2394,1.1536
24.9448,22.0759,0,15.7034,54,137,566.928,0.3,12.7778,,,0,0,0,2016-11-25T01:36:13Z,2167,0.2394,1.1536
23.9792,23.6001,0,15.71,33,136,567.2328,0.6,12.7778,,,0,0,0,2016-11-25T01:36:14Z,2168,0.2394,1.1536
23.0136,22.5954,0,15.7164,0,136,566.928,1.1,12.7778,,,0,0,0,2016-11-25T01:36:15Z,2169,0.2394,1.1536
21.7261,18.6575,0,15.7224,0,136,567.2328,1.4,12.7778,,,0,0,0,2016-11-25T01:36:16Z,2170,0.2394,1.1536
20.5996,15.9777,0,15.7282,0,135,567.2328,1.7,12.7778,,,0,0,0,2016-11-25T01:36:17Z,2171,0.2394,1.1536
19.634,14.4523,0,15.7336,0,135,567.2328,1.9,12.7778,,,0,0,0,2016-11-25T01:36:18Z,2172,0.2394,1.1536
18.9903,18.0252,0,15.7389,0,134,567.2328,1.9,12.7778,,,0,0,0,2016-11-25T01:36:19Z,2173,0.2394,1.1536
18.5075,19.8632,61,15.744,51,133,566.928,1.5,12.7778,,,0,0,0,2016-11-25T01:36:20Z,2174,0.2394,1.1535
18.6684,19.8628,54,15.7492,56,132,566.928,1.1,12.7778,,,0,0,0,2016-11-25T01:36:21Z,2175,0.2394,1.1536
18.5075,19.8632,76,15.7544,60,132,566.928,1.2,12.7778,,,0,0,0,2016-11-25T01:36:22Z,2176,0.2394,1.1535
18.5075,18.0252,72,15.7595,62,132,567.2328,0.7,12.7778,,,0,0,0,2016-11-25T01:36:23Z,2177,0.2394,1.1536
18.6684,18.6582,70,15.7647,63,132,567.2328,0.6,12.7778,,,0,0,0,2016-11-25T01:36:24Z,2178,0.2394,1.1535
18.8293,18.6582,56,15.7699,63,132,566.928,0.5,12.7778,,,0,0,0,2016-11-25T01:36:25Z,2179,0.2394,1.1535
19.3121,18.0256,56,15.7753,65,133,567.2328,-0.2,12.7778,,,0,0,0,2016-11-25T01:36:26Z,2180,0.2394,1.1535
19.9559,19.2701,68,15.7808,67,133,567.2328,-0.5,12.7778,,,0,0,0,2016-11-25T01:36:27Z,2181,0.2394,1.1535
20.7605,20.9988,38,15.7866,69,133,567.2328,-1.2,12.7778,,,0,0,0,2016-11-25T01:36:28Z,2182,0.2394,1.1536
21.0824,19.2698,47,15.7924,71,134,567.2328,-1.3,12.7778,,,0,0,0,2016-11-25T01:36:29Z,2183,0.2394,1.1536
21.4043,22.0763,0,15.7984,66,134,567.2328,-1.4,12.7778,,,0,0,0,2016-11-25T01:36:30Z,2184,0.2394,1.1536
21.5652,20.4391,0,15.8044,66,134,567.5376,-1.5,12.7778,,,0,0,0,2016-11-25T01:36:31Z,2185,0.2394,1.1535
21.0824,19.2701,0,15.8102,43,135,567.5376,-0.8,12.7778,,,0,0,0,2016-11-25T01:36:32Z,2186,0.2394,1.1535
20.4387,18.0252,0,15.8159,0,136,567.5376,-0.5,12.7778,,,0,0,0,2016-11-25T01:36:33Z,2187,0.2394,1.1536
19.634,17.353,0,15.8214,0,136,567.5376,0.1,12.2222,,,0,0,0,2016-11-25T01:36:34Z,2188,0.2394,1.1558
18.6684,17.3699,0,15.8266,0,136,567.8424,0.9,12.7778,,,0,0,0,2016-11-25T01:36:35Z,2189,0.2394,1.1535
17.7028,18.0256,0,15.8315,0,136,567.8424,1.1,12.7778,,,0,0,0,2016-11-25T01:36:36Z,2190,0.2394,1.1535
17.22,19.2701,0,15.8363,0,135,567.8424,1,12.7778,,,0,0,0,2016-11-25T01:36:37Z,2191,0.2394,1.1535
16.4153,16.6722,0,15.8408,0,135,567.8424,1.3,12.2222,,,0,0,0,2016-11-25T01:36:38Z,2192,0.2394,1.1558
16.2544,18.0084,86,15.8453,55,136,567.8424,1.1,12.2222,,,0,0,0,2016-11-25T01:36:39Z,2193,0.2394,1.1557
16.5762,18.6404,86,15.8499,55,136,568.1472,1.2,12.2222,,,0,0,0,2016-11-25T01:36:40Z,2194,0.2394,1.1557
16.5762,19.2518,77,15.8545,56,136,568.1472,1.4,12.2222,,,0,0,0,2016-11-25T01:36:41Z,2195,0.2394,1.1557
16.7372,17.3533,84,15.8592,56,137,568.1472,1,12.2222,,,0,0,0,2016-11-25T01:36:42Z,2196,0.2394,1.1557
16.8981,18.6408,77,15.8639,56,136,568.452,1.1,12.2222,,,0,0,0,2016-11-25T01:36:43Z,2197,0.2394,1.1557
16.5762,19.8446,75,15.8685,55,136,568.1472,1.3,12.2222,,,0,0,0,2016-11-25T01:36:44Z,2198,0.2394,1.1557
16.2544,18.6408,64,15.873,54,135,568.452,1.4,12.2222,,,0,0,0,2016-11-25T01:36:45Z,2199,0.2394,1.1557
15.9325,15.963,78,15.8774,53,135,568.452,1.8,12.2222,,,0,0,0,2016-11-25T01:36:46Z,2200,0.2394,1.1557
15.4497,15.963,69,15.8817,53,134,568.452,2.5,12.2222,,,0,0,0,2016-11-25T01:36:47Z,2201,0.2394,1.1557
3.8624,15.9633,0,15.8828,59,135,568.452,3.6,12.2222,,,0,0,0,2016-11-25T01:36:48Z,2202,0.2394,1.1556
11.7482,17.3539,71,15.8861,58,135,568.452,4.2,12.2222,,,0,0,0,2016-11-25T01:36:49Z,2203,0.2394,1.1556
15.2888,17.3539,74,15.8903,58,135,568.7568,4.2,12.2222,,,0,0,0,2016-11-25T01:36:50Z,2204,0.2394,1.1556
15.2888,17.3543,71,15.8946,58,135,568.7568,3.6,12.2222,,,0,0,0,2016-11-25T01:36:51Z,2205,0.2394,1.1556
15.1278,15.9633,65,15.8988,58,135,568.7568,2.3,12.2222,,,0,0,0,2016-11-25T01:36:52Z,2206,0.2394,1.1556
15.2888,16.6734,73,15.903,59,135,568.7568,1.5,12.2222,,,0,0,0,2016-11-25T01:36:53Z,2207,0.2394,1.1556
15.6106,15.2207,69,15.9073,59,136,568.7568,1.2,12.2222,,,0,0,0,2016-11-25T01:36:54Z,2208,0.2394,1.1556
15.4497,9.6264,62,15.9116,59,137,568.7568,1.2,12.2222,,,0,0,0,2016-11-25T01:36:55Z,2209,0.2394,1.1556
15.4497,12.7345,46,15.9159,59,138,569.0616,1.1,12.2222,,,0,0,0,2016-11-25T01:36:56Z,2210,0.2394,1.1556
15.6106,15.9636,64,15.9203,60,138,569.0616,1,12.2222,,,0,0,0,2016-11-25T01:36:57Z,2211,0.2394,1.1556
15.7716,14.4399,56,15.9246,60,138,569.0616,0.9,12.2222,,,0,0,0,2016-11-25T01:36:58Z,2212,0.2394,1.1555
15.7716,16.6737,69,15.929,60,138,569.3664,0.8,12.2222,,,0,0,0,2016-11-25T01:36:59Z,2213,0.2394,1.1555
15.7716,15.9639,68,15.9334,60,138,569.3664,0.9,12.2222,,,0,0,0,2016-11-25T01:37:00Z,2214,0.2394,1.1555
15.6106,15.9639,51,15.9377,60,138,569.6712,1,12.2222,,,0,0,0,2016-11-25T01:37:01Z,2215,0.2394,1.1555
15.7716,18.0097,58,15.9421,60,138,569.3664,1.1,12.2222,,,0,0,0,2016-11-25T01:37:02Z,2216,0.2394,1.1555
15.7716,20.4211,72,15.9465,61,139,569.3664,0.9,12.2222,,,0,0,0,2016-11-25T01:37:03Z,2217,0.2394,1.1555
15.9325,16.674,73,15.9509,61,139,569.3664,1,12.2222,,,0,0,0,2016-11-25T01:37:04Z,2218,0.2394,1.1555
16.0934,18.01,63,15.9554,61,139,569.6712,0.8,12.2222,,,0,0,0,2016-11-25T01:37:05Z,2219,0.2394,1.1555
16.0934,15.9642,66,15.9599,61,139,569.6712,0.9,12.2222,,,0,0,0,2016-11-25T01:37:06Z,2220,0.2394,1.1555
15.9325,15.2215,70,15.9643,61,139,569.6712,1.1,12.2222,,,0,0,0,2016-11-25T01:37:07Z,2221,0.2394,1.1555
15.9325,14.4404,63,15.9687,60,139,569.6712,1.2,12.2222,,,0,0,0,2016-11-25T01:37:08Z,2222,0.2394,1.1555
15.7716,15.2218,60,15.9731,60,139,569.6712,1.4,12.2222,,,0,0,0,2016-11-25T01:37:09Z,2223,0.2394,1.1554
15.6106,14.4404,52,15.9774,59,139,569.6712,1.5,12.2222,,,0,0,0,2016-11-25T01:37:10Z,2224,0.2394,1.1555
15.4497,15.2215,46,15.9817,59,139,569.6712,1.3,12.2222,,,0,0,0,2016-11-25T01:37:11Z,2225,0.2394,1.1555
15.6106,18.6425,49,15.9861,60,139,569.6712,1,12.2222,,,0,0,0,2016-11-25T01:37:12Z,2226,0.2394,1.1555
15.6106,18.6428,55,15.9904,60,138,569.6712,0.8,12.2222,,,0,0,0,2016-11-25T01:37:13Z,2227,0.2394,1.1554
15.6106,17.3555,56,15.9947,59,138,569.976,0.7,12.2222,,,0,0,0,2016-11-25T01:37:14Z,2228,0.2394,1.1554
15.4497,15.9648,47,15.999,59,138,569.976,0.7,12.2222,,,0,0,0,2016-11-25T01:37:15Z,2229,0.2394,1.1554
15.2888,17.3555,83,16.0033,58,138,570.2808,1.2,12.2222,,,0,0,0,2016-11-25T01:37:16Z,2230,0.2394,1.1554
15.2888,15.2218,64,16.0075,58,138,569.976,1.3,12.2222,,,0,0,0,2016-11-25T01:37:17Z,2231,0.2394,1.1554
15.1278,16.6747,57,16.0117,56,138,569.976,1.4,12.2222,,,0,0,0,2016-11-25T01:37:18Z,2232,0.2394,1.1554
14.806,18.6428,50,16.0158,57,138,570.2808,1.4,12.2222,,,0,0,0,2016-11-25T01:37:19Z,2233,0.2394,1.1554
14.9669,18.6428,56,16.02,57,138,570.2808,1,12.2222,,,0,0,0,2016-11-25T01:37:20Z,2234,0.2394,1.1554
14.9669,17.3555,54,16.0241,56,138,570.2808,1,12.2222,,,0,0,0,2016-11-25T01:37:21Z,2235,0.2394,1.1554
14.806,18.011,58,16.0283,56,138,570.2808,1,12.2222,,,0,0,0,2016-11-25T01:37:22Z,2236,0.2394,1.1554
14.4841,17.3558,64,16.0323,55,138,570.2808,1.2,12.2222,,,0,0,0,2016-11-25T01:37:23Z,2237,0.2394,1.1554
14.3232,18.0113,73,16.0363,38,138,570.5856,1.6,12.2222,,,0,0,0,2016-11-25T01:37:24Z,2238,0.2394,1.1553
14.3232,18.011,0,16.0402,0,137,570.2808,1.8,12.2222,,,0,0,0,2016-11-25T01:37:25Z,2239,0.2394,1.1554
14.1622,16.675,82,16.0442,54,138,570.5856,1.9,12.2222,,,0,0,0,2016-11-25T01:37:26Z,2240,0.2394,1.1554
14.0013,15.9653,71,16.0481,53,138,570.5856,2,12.2222,,,0,0,0,2016-11-25T01:37:27Z,2241,0.2394,1.1553
13.6794,16.6753,76,16.0519,52,137,570.8904,2.2,12.2222,,,0,0,0,2016-11-25T01:37:28Z,2242,0.2394,1.1553
13.5185,15.2224,76,16.0556,51,137,570.8904,2.4,12.2222,,,0,0,0,2016-11-25T01:37:29Z,2243,0.2394,1.1553
13.3576,17.3562,75,16.0593,51,137,570.8904,2.4,12.2222,,,0,0,0,2016-11-25T01:37:30Z,2244,0.2394,1.1553
13.3576,16.6753,72,16.063,51,137,570.8904,2.1,12.2222,,,0,0,0,2016-11-25T01:37:31Z,2245,0.2394,1.1553
13.3576,15.9656,63,16.0668,51,137,571.1952,1.9,12.2222,,,0,0,0,2016-11-25T01:37:32Z,2246,0.2394,1.1553
13.3576,16.6753,64,16.0705,51,136,571.1952,1.6,12.2222,,,0,0,0,2016-11-25T01:37:33Z,2247,0.2394,1.1553
13.3576,15.9656,54,16.0742,51,137,571.1952,1.4,12.2222,,,0,0,0,2016-11-25T01:37:34Z,2248,0.2394,1.1553
13.3576,16.6756,58,16.0779,50,137,571.5,1.4,12.2222,,,0,0,0,2016-11-25T01:37:35Z,2249,0.2394,1.1553
13.0357,18.012,61,16.0815,49,137,571.1952,1.6,12.2222,,,0,0,0,2016-11-25T01:37:36Z,2250,0.2394,1.1552
12.8748,18.012,66,16.0851,49,138,571.1952,1.5,12.2222,,,0,0,0,2016-11-25T01:37:37Z,2251,0.2394,1.1552
13.0357,15.9659,74,16.0887,50,138,571.1952,1.5,12.2222,,,0,0,0,2016-11-25T01:37:38Z,2252,0.2394,1.1552
13.0357,15.9659,64,16.0923,50,138,571.1952,1.6,12.2222,,,0,0,0,2016-11-25T01:37:39Z,2253,0.2394,1.1552
12.8748,14.442,56,16.0959,49,138,571.1952,1.5,12.2222,,,0,0,0,2016-11-25T01:37:40Z,2254,0.2394,1.1552
12.8748,13.616,65,16.0995,50,137,571.5,1.6,12.2222,,,0,0,0,2016-11-25T01:37:41Z,2255,0.2394,1.1552
13.0357,15.2232,63,16.1031,50,137,571.5,1.4,12.2222,,,0,0,0,2016-11-25T01:37:42Z,2256,0.2394,1.1552
13.3576,15.9665,57,16.1068,51,137,571.8048,1,12.2222,,,0,0,0,2016-11-25T01:37:43Z,2257,0.2394,1.1552
13.6794,16.6762,54,16.1106,36,137,571.8048,0.6,12.2222,,,0,0,0,2016-11-25T01:37:44Z,2258,0.2394,1.1552
13.6794,16.6762,0,16.1144,0,137,571.8048,0.5,12.2222,,,0,0,0,2016-11-25T01:37:45Z,2259,0.2394,1.1552
13.8404,15.9662,62,16.1183,52,137,571.8048,0.7,12.2222,,,0,0,0,2016-11-25T01:37:46Z,2260,0.2394,1.1552
13.6794,15.2232,60,16.1221,51,136,571.8048,1.2,12.2222,,,0,0,0,2016-11-25T01:37:47Z,2261,0.2394,1.1552
13.3576,16.6762,61,16.1258,51,136,572.1096,1.5,12.2222,,,0,0,0,2016-11-25T01:37:48Z,2262,0.2394,1.1552
13.3576,15.2235,67,16.1295,51,137,572.1096,1.8,12.2222,,,0,0,0,2016-11-25T01:37:49Z,2263,0.2394,1.1552
13.1966,14.4423,65,16.1331,51,137,572.1096,1.9,12.2222,,,0,0,0,2016-11-25T01:37:50Z,2264,0.2394,1.1552
13.1966,12.7371,66,16.1368,51,138,572.1096,1.7,12.2222,,,0,0,0,2016-11-25T01:37:51Z,2265,0.2394,1.1551
13.3576,15.9668,54,16.1405,51,138,572.1096,1.6,12.2222,,,0,0,0,2016-11-25T01:37:52Z,2266,0.2394,1.1551
13.3576,17.3578,56,16.1442,51,137,572.1096,1.3,12.2222,,,0,0,0,2016-11-25T01:37:53Z,2267,0.2394,1.1551
13.5185,15.9668,74,16.148,51,137,571.8048,1.2,12.2222,,,0,0,0,2016-11-25T01:37:54Z,2268,0.2394,1.1551
13.5185,12.7371,51,16.1517,51,137,571.8048,1.2,12.2222,,,0,0,0,2016-11-25T01:37:55Z,2269,0.2394,1.1551
13.3576,14.4428,66,16.1554,52,136,571.8048,1.4,12.2222,,,0,0,0,2016-11-25T01:37:56Z,2270,0.2394,1.1551
13.5185,14.4428,56,16.1592,52,136,571.8048,1.3,12.2222,,,0,0,0,2016-11-25T01:37:57Z,2271,0.2394,1.1551
14.0013,13.6168,40,16.1631,54,136,571.8048,0.7,12.2222,,,0,0,0,2016-11-25T01:37:58Z,2272,0.2394,1.1551
14.3232,14.4428,33,16.1671,55,137,571.5,0.3,12.2222,,,0,0,0,2016-11-25T01:37:59Z,2273,0.2394,1.1551
14.4841,13.6168,33,16.1711,55,137,571.8048,-0.2,12.2222,,,0,0,0,2016-11-25T01:38:00Z,2274,0.2394,1.1551
14.645,15.224,0,16.1752,56,137,571.8048,-0.4,12.2222,,,0,0,0,2016-11-25T01:38:01Z,2275,0.2394,1.1551
14.9669,14.4425,32,16.1793,58,136,571.5,-0.7,12.2222,,,0,0,0,2016-11-25T01:38:02Z,2276,0.2394,1.1551
15.6106,13.6165,0,16.1837,43,136,571.8048,-1.1,12.2222,,,0,0,0,2016-11-25T01:38:03Z,2277,0.2394,1.1551
16.0934,14.4425,190,16.1881,65,136,571.8048,-1,12.2222,,,0,0,0,2016-11-25T01:38:04Z,2278,0.2394,1.1551
17.3809,15.9668,94,16.193,68,135,571.8048,-1.2,12.2222,,,0,0,0,2016-11-25T01:38:05Z,2279,0.2394,1.1551
17.8637,15.9668,46,16.1979,68,135,571.5,-0.8,12.2222,,,0,0,0,2016-11-25T01:38:06Z,2280,0.2394,1.1551
18.5075,15.2235,33,16.2031,68,135,571.5,-0.7,12.2222,,,0,0,0,2016-11-25T01:38:07Z,2281,0.2394,1.1552
18.6684,15.2238,0,16.2082,32,136,571.1952,-0.9,12.2222,,,0,0,0,2016-11-25T01:38:08Z,2282,0.2394,1.1551
18.5075,15.9668,0,16.2134,0,136,571.5,-0.9,12.2222,,,0,0,0,2016-11-25T01:38:09Z,2283,0.2394,1.1551
18.3465,17.3574,0,16.2185,0,136,571.5,-1.2,12.2222,,,0,0,0,2016-11-25T01:38:10Z,2284,0.2394,1.1552
18.1856,18.6452,0,16.2235,0,137,571.5,-1.2,12.2222,,,0,0,0,2016-11-25T01:38:11Z,2285,0.2394,1.1551
17.8637,18.013,0,16.2285,0,137,571.1952,-2,12.2222,,,0,0,0,2016-11-25T01:38:12Z,2286,0.2394,1.1551
15.9325,15.2238,0,16.2329,0,137,571.1952,-2.4,12.2222,,,0,0,0,2016-11-25T01:38:13Z,2287,0.2394,1.1551
13.6794,11.7921,0,16.2367,0,137,571.1952,-2.8,12.2222,,,0,0,0,2016-11-25T01:38:14Z,2288,0.2394,1.1552
11.7482,12.7369,0,16.24,0,136,571.1952,-2.5,12.2222,,,0,0,0,2016-11-25T01:38:15Z,2289,0.2394,1.1552
9.9779,10.7644,0,16.2428,0,136,571.1952,-1.6,12.2222,,,0,0,0,2016-11-25T01:38:16Z,2290,0.2394,1.1552
9.4951,9.6282,0,16.2454,0,135,571.1952,-1.4,12.2222,,,0,0,0,2016-11-25T01:38:17Z,2291,0.2394,1.1552
9.0123,9.6282,0,16.2479,0,135,571.5,-1.1,12.2222,,,0,0,0,2016-11-25T01:38:18Z,2292,0.2394,1.1552
9.4951,16.6765,0,16.2505,0,134,571.5,-1.8,12.2222,,,0,0,0,2016-11-25T01:38:19Z,2293,0.2394,1.1552
11.2654,15.9662,0,16.2537,0,133,571.5,-3.2,12.2222,,,0,0,0,2016-11-25T01:38:20Z,2294,0.2394,1.1552
12.7138,13.616,48,16.2572,49,133,571.5,-3.5,12.2222,,,0,0,0,2016-11-25T01:38:21Z,2295,0.2394,1.1552
13.0357,15.2232,97,16.2608,51,134,571.5,-3.5,12.2222,,,0,0,0,2016-11-25T01:38:22Z,2296,0.2394,1.1552
13.5185,15.2232,101,16.2646,52,135,571.5,-2.5,12.2222,,,0,0,0,2016-11-25T01:38:23Z,2297,0.2394,1.1552
13.8404,15.9662,121,16.2684,52,136,571.5,-0.7,12.2222,,,0,0,0,2016-11-25T01:38:24Z,2298,0.2394,1.1552
14.645,16.6762,105,16.2725,55,136,571.5,0.4,12.2222,,,0,0,0,2016-11-25T01:38:25Z,2299,0.2394,1.1552
15.1278,15.9665,101,16.2767,58,137,571.5,1,12.2222,,,0,0,0,2016-11-25T01:38:26Z,2300,0.2394,1.1552
15.7716,15.9665,106,16.2811,60,138,571.8048,1.1,12.2222,,,0,0,0,2016-11-25T01:38:27Z,2301,0.2394,1.1552
16.0934,15.9665,92,16.2855,62,138,571.8048,0.8,12.2222,,,0,0,0,2016-11-25T01:38:28Z,2302,0.2394,1.1552
16.4153,19.2563,79,16.2901,63,138,571.8048,0.7,12.2222,,,0,0,0,2016-11-25T01:38:29Z,2303,0.2394,1.1552
16.7372,19.849,62,16.2947,64,138,571.5,0.5,12.2222,,,0,0,0,2016-11-25T01:38:30Z,2304,0.2394,1.1552
16.7372,19.2563,67,16.2994,65,138,571.8048,0.5,12.2222,,,0,0,0,2016-11-25T01:38:31Z,2305,0.2394,1.1552
16.8981,18.6449,67,16.3041,65,139,571.8048,0.5,12.2222,,,0,0,0,2016-11-25T01:38:32Z,2306,0.2394,1.1552
17.059,17.3574,79,16.3088,65,139,572.1096,0.6,12.2222,,,0,0,0,2016-11-25T01:38:33Z,2307,0.2394,1.1552
17.22,18.6449,68,16.3136,66,139,571.8048,0.7,12.2222,,,0,0,0,2016-11-25T01:38:34Z,2308,0.2394,1.1552
17.22,18.013,53,16.3184,66,139,571.8048,0.6,12.2222,,,0,0,0,2016-11-25T01:38:35Z,2309,0.2394,1.1551
17.22,19.2567,69,16.3232,66,138,571.5,0.5,12.2222,,,0,0,0,2016-11-25T01:38:36Z,2310,0.2394,1.1551
17.3809,18.013,57,16.328,67,138,571.5,0.3,12.2222,,,0,0,0,2016-11-25T01:38:37Z,2311,0.2394,1.1551
17.5418,18.6449,52,16.3329,67,138,571.5,0.3,12.2222,,,0,0,0,2016-11-25T01:38:38Z,2312,0.2394,1.1552
17.5418,23.088,40,16.3377,68,138,571.5,-0.1,12.2222,,,0,0,0,2016-11-25T01:38:39Z,2313,0.2394,1.1551
18.0247,21.5296,63,16.3428,70,138,571.5,-0.6,12.2222,,,0,0,0,2016-11-25T01:38:40Z,2314,0.2394,1.1551
18.5075,23.0884,0,16.3479,70,137,571.5,-0.7,12.2222,,,0,0,0,2016-11-25T01:38:41Z,2315,0.2394,1.1551
18.5075,24.5476,50,16.353,72,137,571.5,-1.1,12.2222,,,0,0,0,2016-11-25T01:38:42Z,2316,0.2394,1.1551
18.9903,0,36,16.3583,73,136,571.1952,-0.9,12.2222,,,0,0,0,2016-11-25T01:38:43Z,2317,0.2394,1.1551
