iBike,13,metric
2016,11,24,7,29,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,287.000000,0.470000,8.115332,1.000000,0.000000,197.815200,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",1:35:20,28.10,275.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.7482,11.8849,91,15.6426,52,108,543.5437,3.4,17.7778,,,0,0,0,2016-11-24T02:10:13Z,3292,0.2394,1.1372
11.5873,10.8496,103,15.6459,52,108,543.5437,3.6,17.7778,,,0,0,0,2016-11-24T02:10:14Z,3293,0.2394,1.1371
11.7482,9.7042,114,15.6491,52,108,543.5437,3.8,17.7778,,,0,0,0,2016-11-24T02:10:15Z,3294,0.2394,1.1371
11.5873,9.7042,122,15.6523,52,108,543.8485,3.7,17.7778,,,0,0,0,2016-11-24T02:10:16Z,3295,0.2394,1.1371
11.5873,8.4041,96,15.6556,52,109,543.8485,3.6,17.7778,,,0,0,0,2016-11-24T02:10:17Z,3296,0.2394,1.1371
11.4263,9.7044,104,15.6587,51,109,544.1533,3.9,17.7778,,,0,0,0,2016-11-24T02:10:18Z,3297,0.2394,1.1371
11.5873,8.4044,89,15.662,52,109,544.1533,3.5,17.7778,,,0,0,0,2016-11-24T02:10:19Z,3298,0.2394,1.1371
11.7482,9.7045,84,15.6652,52,109,544.4581,3.4,17.7778,,,0,0,0,2016-11-24T02:10:20Z,3299,0.2394,1.1371
11.7482,9.7045,104,15.6685,53,109,544.4581,3.3,17.7778,,,0,0,0,2016-11-24T02:10:21Z,3300,0.2394,1.1371
11.9091,11.8856,108,15.6718,53,108,544.4581,3,17.7778,,,0,0,0,2016-11-24T02:10:22Z,3301,0.2394,1.1371
11.9091,11.8856,92,15.6751,53,108,544.7629,3.2,17.7778,,,0,0,0,2016-11-24T02:10:23Z,3302,0.2394,1.1371
11.5873,10.8502,93,15.6783,52,108,544.7629,3.5,17.7778,,,0,0,0,2016-11-24T02:10:24Z,3303,0.2394,1.137
11.4263,8.4045,109,15.6815,51,107,545.0677,3.8,17.7778,,,0,0,0,2016-11-24T02:10:25Z,3304,0.2394,1.137
10.6217,8.4047,109,15.6844,45,107,545.0677,4.6,17.7778,,,0,0,0,2016-11-24T02:10:26Z,3305,0.2394,1.137
10.1389,8.4047,88,15.6873,47,107,545.3725,4.9,17.7778,,,0,0,0,2016-11-24T02:10:27Z,3306,0.2394,1.137
10.9435,9.7051,139,15.6903,47,107,545.3725,4.5,17.7778,,,0,0,0,2016-11-24T02:10:28Z,3307,0.2394,1.1369
11.1045,10.8506,108,15.6934,50,107,545.3725,4.2,17.7778,,,0,0,0,2016-11-24T02:10:29Z,3308,0.2394,1.1369
11.2654,11.8862,106,15.6965,50,109,545.6773,3.5,17.7778,,,0,0,0,2016-11-24T02:10:30Z,3309,0.2394,1.1369
11.2654,12.8388,116,15.6996,50,109,545.9821,3.4,17.7778,,,0,0,0,2016-11-24T02:10:31Z,3310,0.2394,1.1369
11.1045,11.8865,128,15.7027,49,111,545.9821,4.1,17.7778,,,0,0,0,2016-11-24T02:10:32Z,3311,0.2394,1.1369
11.1045,9.7054,113,15.7058,49,111,546.2869,4.3,17.7778,,,0,0,0,2016-11-24T02:10:33Z,3312,0.2394,1.1368
11.1045,10.851,122,15.7089,49,111,546.5917,4.5,17.7778,,,0,0,0,2016-11-24T02:10:34Z,3313,0.2394,1.1368
10.7826,11.8869,92,15.7119,48,112,546.5917,4.5,17.7778,,,0,0,0,2016-11-24T02:10:35Z,3314,0.2394,1.1368
10.7826,9.7056,118,15.7149,48,112,546.5917,4.4,17.7778,,,0,0,0,2016-11-24T02:10:36Z,3315,0.2394,1.1368
10.6217,11.8869,122,15.7178,47,113,546.8965,4.6,17.7778,,,0,0,0,2016-11-24T02:10:37Z,3316,0.2394,1.1368
10.4607,10.8514,150,15.7207,47,112,546.8965,5.1,17.7778,,,0,0,0,2016-11-24T02:10:38Z,3317,0.2394,1.1368
9.817,6.8632,117,15.7235,43,112,546.8965,5.9,17.7778,,,0,0,0,2016-11-24T02:10:39Z,3318,0.2394,1.1367
9.3342,6.8632,101,15.7261,42,112,547.2013,6.2,17.7778,,,0,0,0,2016-11-24T02:10:40Z,3319,0.2394,1.1367
9.4951,6.8633,132,15.7287,48,112,547.2013,6.3,17.7778,,,0,0,0,2016-11-24T02:10:41Z,3320,0.2394,1.1367
9.817,8.4059,106,15.7314,48,112,547.5061,5.5,17.7778,,,0,0,0,2016-11-24T02:10:42Z,3321,0.2394,1.1366
9.9779,6.8634,109,15.7342,49,111,547.5061,4.9,17.7778,,,0,0,0,2016-11-24T02:10:43Z,3322,0.2394,1.1366
9.817,9.7063,110,15.7369,55,111,547.8109,4.7,17.7778,,,0,0,0,2016-11-24T02:10:44Z,3323,0.2394,1.1366
9.9779,8.4061,114,15.7397,57,111,547.8109,4.3,17.7778,,,0,0,0,2016-11-24T02:10:45Z,3324,0.2394,1.1366
10.2998,8.4061,113,15.7426,57,111,547.8109,4.5,17.7778,,,0,0,0,2016-11-24T02:10:46Z,3325,0.2394,1.1366
10.2998,9.7065,116,15.7454,58,110,548.1157,4.5,17.7778,,,0,0,0,2016-11-24T02:10:47Z,3326,0.2394,1.1366
10.1389,6.8637,102,15.7482,57,110,548.1157,4.5,17.7778,,,0,0,0,2016-11-24T02:10:48Z,3327,0.2394,1.1366
9.9779,9.7067,78,15.751,53,110,548.1157,4.6,17.7778,,,0,0,0,2016-11-24T02:10:49Z,3328,0.2394,1.1366
9.6561,8.4064,102,15.7537,53,110,548.4205,4.6,17.7778,,,0,0,0,2016-11-24T02:10:50Z,3329,0.2394,1.1365
10.1389,8.4064,122,15.7565,56,110,548.4205,4.4,17.7778,,,0,0,0,2016-11-24T02:10:51Z,3330,0.2394,1.1365
10.1389,9.707,112,15.7593,57,109,548.7253,4.5,17.7778,,,0,0,0,2016-11-24T02:10:52Z,3331,0.2394,1.1365
10.1389,0,109,15.7621,56,109,548.7253,4.7,17.7778,,,0,0,0,2016-11-24T02:10:53Z,3332,0.2394,1.1365
9.9779,6.8639,113,15.7649,55,110,549.0301,4.9,17.7778,,,0,0,0,2016-11-24T02:10:54Z,3333,0.2394,1.1365
9.817,9.7072,116,15.7676,54,110,549.3349,5.2,17.7778,,,0,0,0,2016-11-24T02:10:55Z,3334,0.2394,1.1364
9.6561,9.7072,115,15.7703,54,111,549.3349,5.4,17.7778,,,0,0,0,2016-11-24T02:10:56Z,3335,0.2394,1.1364
9.6561,8.4067,116,15.773,54,112,549.3349,5.3,17.7778,,,0,0,0,2016-11-24T02:10:57Z,3336,0.2394,1.1364
9.817,8.4068,116,15.7757,55,112,549.3349,5.1,17.7778,,,0,0,0,2016-11-24T02:10:58Z,3337,0.2394,1.1364
9.9779,8.4068,118,15.7785,56,113,549.6397,5,17.7778,,,0,0,0,2016-11-24T02:10:59Z,3338,0.2394,1.1364
9.9779,9.7076,126,15.7813,56,114,549.6397,5,17.7778,,,0,0,0,2016-11-24T02:11:00Z,3339,0.2394,1.1363
10.1389,10.8534,119,15.7841,57,114,549.9445,4.9,17.7778,,,0,0,0,2016-11-24T02:11:01Z,3340,0.2394,1.1363
10.1389,8.4071,111,15.7869,56,114,550.2493,5.1,17.7778,,,0,0,0,2016-11-24T02:11:02Z,3341,0.2394,1.1363
9.9779,8.4073,106,15.7897,56,114,550.5541,5,17.7778,,,0,0,0,2016-11-24T02:11:03Z,3342,0.2394,1.1363
9.9779,8.4073,116,15.7924,56,114,550.5541,4.9,17.7778,,,0,0,0,2016-11-24T02:11:04Z,3343,0.2394,1.1363
10.1389,6.8645,123,15.7953,57,114,550.5541,5,17.7778,,,0,0,0,2016-11-24T02:11:05Z,3344,0.2394,1.1363
10.1389,9.7079,114,15.7981,56,114,550.5541,5.1,17.7778,,,0,0,0,2016-11-24T02:11:06Z,3345,0.2394,1.1363
9.9779,6.8647,147,15.8009,53,114,550.8589,5.4,17.7778,,,0,0,0,2016-11-24T02:11:07Z,3346,0.2394,1.1362
9.4951,8.4075,108,15.8035,53,114,550.8589,6.2,17.7778,,,0,0,0,2016-11-24T02:11:08Z,3347,0.2394,1.1362
0,9.7083,63,15.8035,46,114,551.1637,7.5,17.7778,,,0,0,0,2016-11-24T02:11:09Z,3348,0.2394,1.1362
9.9779,9.7085,106,15.8063,57,114,551.1637,0.9,17.7778,,,0,0,0,2016-11-24T02:11:12Z,3349,0.2394,1.1361
10.2998,10.8546,100,15.8091,59,114,551.1637,1.5,17.7778,,,0,0,0,2016-11-24T02:11:13Z,3350,0.2394,1.1361
10.4607,6.865,104,15.812,57,113,551.1637,2.5,17.7778,,,0,0,0,2016-11-24T02:11:14Z,3351,0.2394,1.1361
10.1389,8.4079,97,15.8148,56,113,551.7733,3.4,17.7778,,,0,0,0,2016-11-24T02:11:15Z,3352,0.2394,1.1361
10.1389,8.4079,87,15.8177,56,113,551.7733,4.2,17.7778,,,0,0,0,2016-11-24T02:11:16Z,3353,0.2394,1.1361
9.4951,0,121,15.8203,54,112,552.0781,4.9,17.7778,,,0,0,0,2016-11-24T02:11:17Z,3354,0.2394,1.1361
9.3342,0,130,15.8229,56,112,552.0781,5.2,17.7778,,,0,0,0,2016-11-24T02:11:18Z,3355,0.2394,1.1361
9.817,4.8545,106,15.8256,57,111,552.3829,5,17.7778,,,0,0,0,2016-11-24T02:11:19Z,3356,0.2394,1.136
10.1389,4.8545,110,15.8284,58,111,552.3829,4.9,17.7778,,,0,0,0,2016-11-24T02:11:20Z,3357,0.2394,1.136
10.2998,8.4082,109,15.8313,58,111,552.3829,4.5,17.7778,,,0,0,0,2016-11-24T02:11:21Z,3358,0.2394,1.136
9.9779,8.4082,110,15.8341,56,110,552.3829,4.6,17.7778,,,0,0,0,2016-11-24T02:11:22Z,3359,0.2394,1.136
9.6561,12.8442,107,15.8367,52,110,552.6877,5.1,17.7778,,,0,0,0,2016-11-24T02:11:23Z,3360,0.2394,1.1359
9.1733,10.8554,119,15.8393,51,109,552.6877,5.8,17.7778,,,0,0,0,2016-11-24T02:11:24Z,3361,0.2394,1.1359
9.0123,10.8556,108,15.8418,50,110,552.9925,5.9,17.7778,,,0,0,0,2016-11-24T02:11:25Z,3362,0.2394,1.1359
8.8514,11.8917,99,15.8443,50,109,552.9925,5.7,17.7778,,,0,0,0,2016-11-24T02:11:26Z,3363,0.2394,1.1359
8.8514,10.8558,120,15.8467,50,110,552.9925,5.7,17.7778,,,0,0,0,2016-11-24T02:11:27Z,3364,0.2394,1.1358
9.4951,11.8919,127,15.8494,54,110,553.2973,5,17.7778,,,0,0,0,2016-11-24T02:11:28Z,3365,0.2394,1.1358
9.6561,11.8919,120,15.852,55,110,553.6021,5,17.7778,,,0,0,0,2016-11-24T02:11:29Z,3366,0.2394,1.1358
9.6561,11.8919,118,15.8547,45,110,553.6021,5.1,17.7778,,,0,0,0,2016-11-24T02:11:30Z,3367,0.2394,1.1358
9.6561,8.409,118,15.8574,54,111,553.6021,4.9,17.7778,,,0,0,0,2016-11-24T02:11:31Z,3368,0.2394,1.1358
9.4951,11.8921,102,15.86,52,111,553.9069,5.3,17.7778,,,0,0,0,2016-11-24T02:11:32Z,3369,0.2394,1.1358
9.3342,8.4092,118,15.8626,53,112,553.9069,5.4,17.7778,,,0,0,0,2016-11-24T02:11:33Z,3370,0.2394,1.1358
9.3342,6.866,109,15.8652,53,112,553.9069,5.4,17.7778,,,0,0,0,2016-11-24T02:11:34Z,3371,0.2394,1.1358
9.4951,8.4092,118,15.8679,53,114,554.2117,5.6,17.7778,,,0,0,0,2016-11-24T02:11:35Z,3372,0.2394,1.1358
9.1733,6.8662,111,15.8704,52,114,554.2117,5.6,17.7778,,,0,0,0,2016-11-24T02:11:36Z,3373,0.2394,1.1357
9.1733,4.8552,105,15.873,51,114,554.5165,5.5,17.7778,,,0,0,0,2016-11-24T02:11:37Z,3374,0.2394,1.1357
9.1733,4.8552,99,15.8755,51,114,554.5165,5.3,17.7778,,,0,0,0,2016-11-24T02:11:38Z,3375,0.2394,1.1357
9.1733,8.4095,99,15.8781,51,113,554.5165,5.1,17.7778,,,0,0,0,2016-11-24T02:11:39Z,3376,0.2394,1.1357
9.3342,8.4096,101,15.8806,53,114,554.5165,4.7,17.7778,,,0,0,0,2016-11-24T02:11:40Z,3377,0.2394,1.1356
9.4951,4.8553,105,15.8833,53,113,554.5165,4.5,17.7778,,,0,0,0,2016-11-24T02:11:41Z,3378,0.2394,1.1356
9.4951,6.8664,96,15.8859,53,113,554.8213,4.5,17.7778,,,0,0,0,2016-11-24T02:11:42Z,3379,0.2394,1.1356
9.4951,4.8554,103,15.8886,53,113,554.8213,4.5,17.7778,,,0,0,0,2016-11-24T02:11:43Z,3380,0.2394,1.1356
9.4951,6.8665,109,15.8912,53,112,554.8213,4.8,17.7778,,,0,0,0,2016-11-24T02:11:44Z,3381,0.2394,1.1356
9.3342,6.8667,89,15.8938,52,112,554.8213,4.7,17.7778,,,0,0,0,2016-11-24T02:11:45Z,3382,0.2394,1.1356
9.3342,8.4099,97,15.8964,53,112,555.1261,4.6,17.7778,,,0,0,0,2016-11-24T02:11:46Z,3383,0.2394,1.1356
9.4951,6.8667,102,15.899,53,112,554.8213,4.6,17.7778,,,0,0,0,2016-11-24T02:11:47Z,3384,0.2394,1.1356
9.3342,9.7109,96,15.9016,53,112,555.1261,4.4,17.7778,,,0,0,0,2016-11-24T02:11:48Z,3385,0.2394,1.1356
9.4951,8.4099,85,15.9043,56,112,554.8213,4.1,17.7778,,,0,0,0,2016-11-24T02:11:49Z,3386,0.2394,1.1356
9.9779,9.7111,78,15.907,56,112,554.8213,3.7,17.7778,,,0,0,0,2016-11-24T02:11:50Z,3387,0.2394,1.1355
9.9779,9.7111,68,15.9098,57,112,554.8213,3.1,17.7778,,,0,0,0,2016-11-24T02:11:51Z,3388,0.2394,1.1355
10.1389,9.7111,61,15.9126,60,111,554.5165,2.3,17.7778,,,0,0,0,2016-11-24T02:11:52Z,3389,0.2394,1.1355
10.7826,9.7111,41,15.9156,61,111,554.5165,1.6,17.7778,,,0,0,0,2016-11-24T02:11:53Z,3390,0.2394,1.1355
10.9435,9.7113,37,15.9186,63,110,554.5165,1,17.7778,,,0,0,0,2016-11-24T02:11:54Z,3391,0.2394,1.1355
11.2654,11.8936,0,15.9218,65,109,554.5165,0.2,17.7778,,,0,0,0,2016-11-24T02:11:55Z,3392,0.2394,1.1355
11.9091,12.8468,52,15.9251,62,109,554.5165,0,17.7778,,,0,0,0,2016-11-24T02:11:56Z,3393,0.2394,1.1355
12.3919,13.7336,53,15.9285,61,109,554.2117,0,17.7778,,,0,0,0,2016-11-24T02:11:57Z,3394,0.2394,1.1355
12.7138,10.8574,0,15.9321,64,109,554.2117,-0.5,17.7778,,,0,0,0,2016-11-24T02:11:58Z,3395,0.2394,1.1355
13.5185,12.8466,0,15.9358,51,108,554.2117,-0.9,17.7778,,,0,0,0,2016-11-24T02:11:59Z,3396,0.2394,1.1355
13.8404,12.8464,0,15.9397,0,108,554.2117,-1.2,17.7778,,,0,0,0,2016-11-24T02:12:00Z,3397,0.2394,1.1356
14.0013,13.7333,0,15.9435,0,108,554.2117,-1.7,17.7778,,,0,0,0,2016-11-24T02:12:01Z,3398,0.2394,1.1356
14.1622,16.1038,0,15.9475,0,108,554.2117,-1.7,17.7778,,,0,0,0,2016-11-24T02:12:02Z,3399,0.2394,1.1356
14.3232,16.8198,0,15.9515,0,108,554.2117,-1.4,17.7778,,,0,0,0,2016-11-24T02:12:03Z,3400,0.2394,1.1356
14.4841,15.3543,0,15.9555,0,108,553.9069,-1.6,17.7778,,,0,0,0,2016-11-24T02:12:04Z,3401,0.2394,1.1356
14.806,15.3541,0,15.9596,0,108,553.6021,-1.7,17.7778,,,0,0,0,2016-11-24T02:12:05Z,3402,0.2394,1.1356
15.1278,15.3541,0,15.9638,69,108,553.6021,-1.8,17.7778,,,0,0,0,2016-11-24T02:12:06Z,3403,0.2394,1.1356
15.7716,14.5661,41,15.9682,73,108,553.6021,-2,17.7778,,,0,0,0,2016-11-24T02:12:07Z,3404,0.2394,1.1356
16.5762,13.7331,0,15.9728,76,108,553.2973,-2.2,17.7778,,,0,0,0,2016-11-24T02:12:08Z,3405,0.2394,1.1356
17.3809,14.5661,42,15.9776,77,108,553.2973,-2.1,17.7778,,,0,0,0,2016-11-24T02:12:09Z,3406,0.2394,1.1356
17.7028,18.1672,58,15.9825,79,108,553.2973,-1.8,17.7778,,,0,0,0,2016-11-24T02:12:10Z,3407,0.2394,1.1356
18.1856,18.8048,0,15.9876,48,108,553.2973,-1.8,17.7778,,,0,0,0,2016-11-24T02:12:11Z,3408,0.2394,1.1356
18.1856,18.8045,0,15.9926,0,108,553.2973,-1.4,17.7778,,,0,0,0,2016-11-24T02:12:12Z,3409,0.2394,1.1356
7.0811,20.0185,0,15.9946,0,108,552.9925,-0.6,17.7778,,,0,0,0,2016-11-24T02:12:13Z,3410,0.2394,1.1357
15.9325,18.1665,0,15.999,0,108,553.2973,-0.7,17.7778,,,0,0,0,2016-11-24T02:12:14Z,3411,0.2394,1.1357
18.6684,19.4208,81,16.0042,84,108,553.2973,-0.5,17.7778,,,0,0,0,2016-11-24T02:12:15Z,3412,0.2394,1.1357
19.1512,21.7127,77,16.0095,87,108,553.2973,-0.3,17.7778,,,0,0,0,2016-11-24T02:12:16Z,3413,0.2394,1.1357
7.5639,19.4205,37,16.0116,88,108,553.2973,0,17.7778,,,0,0,0,2016-11-24T02:12:17Z,3414,0.2394,1.1357
17.3809,18.1662,0,16.0165,80,108,553.2973,0.2,17.7778,,,0,0,0,2016-11-24T02:12:18Z,3415,0.2394,1.1357
20.2777,15.3532,0,16.0221,80,106,553.2973,0.3,17.7778,,,0,0,0,2016-11-24T02:12:19Z,3416,0.2394,1.1357
19.634,13.7323,0,16.0275,40,105,552.9925,0.4,17.7778,,,0,0,0,2016-11-24T02:12:20Z,3417,0.2394,1.1357
19.1512,15.3529,0,16.0329,0,103,553.2973,0,17.7778,,,0,0,0,2016-11-24T02:12:21Z,3418,0.2394,1.1358
18.8293,16.1026,0,16.0381,0,102,553.2973,-0.2,17.7778,,,0,0,0,2016-11-24T02:12:22Z,3419,0.2394,1.1357
18.6684,15.3532,0,16.0433,0,99,553.2973,0,17.7778,,,0,0,0,2016-11-24T02:12:23Z,3420,0.2394,1.1357
18.5075,16.8186,0,16.0484,0,99,553.2973,-0.2,17.7778,,,0,0,0,2016-11-24T02:12:24Z,3421,0.2394,1.1357
18.1856,14.5653,0,16.0535,0,97,552.9925,-0.3,17.7778,,,0,0,0,2016-11-24T02:12:25Z,3422,0.2394,1.1357
18.0247,12.8454,0,16.0585,0,95,552.9925,-0.2,17.7778,,,0,0,0,2016-11-24T02:12:26Z,3423,0.2394,1.1357
17.8637,12.8454,0,16.0634,0,92,552.6877,-0.4,17.7778,,,0,0,0,2016-11-24T02:12:27Z,3424,0.2394,1.1357
17.7028,11.8923,0,16.0684,0,90,552.6877,-0.3,17.7778,,,0,0,0,2016-11-24T02:12:28Z,3425,0.2394,1.1358
17.5418,13.7323,0,16.0732,0,87,552.6877,-0.6,17.7778,,,0,0,0,2016-11-24T02:12:29Z,3426,0.2394,1.1357
17.3809,12.8454,0,16.0781,0,84,552.6877,-0.7,17.7778,,,0,0,0,2016-11-24T02:12:30Z,3427,0.2394,1.1357
17.7028,10.8564,0,16.083,0,83,552.3829,-1,17.7778,,,0,0,0,2016-11-24T02:12:31Z,3428,0.2394,1.1357
18.0247,15.3532,0,16.088,0,83,552.3829,-1.4,17.7778,,,0,0,0,2016-11-24T02:12:32Z,3429,0.2394,1.1357
18.3465,14.5651,0,16.0931,0,82,552.3829,-1.6,17.7778,,,0,0,0,2016-11-24T02:12:33Z,3430,0.2394,1.1358
18.5075,13.7321,0,16.0982,0,82,552.3829,-1.8,17.7778,,,0,0,0,2016-11-24T02:12:34Z,3431,0.2394,1.1358
18.5075,14.5648,0,16.1034,0,81,552.3829,-1.8,17.7778,,,0,0,0,2016-11-24T02:12:35Z,3432,0.2394,1.1358
18.6684,16.818,0,16.1085,0,81,552.3829,-1.8,17.7778,,,0,0,0,2016-11-24T02:12:36Z,3433,0.2394,1.1358
17.8637,15.3527,0,16.1135,0,81,552.0781,-1.2,17.7778,,,0,0,0,2016-11-24T02:12:37Z,3434,0.2394,1.1358
18.8293,15.3527,0,16.1187,0,82,552.3829,-1.2,17.7778,,,0,0,0,2016-11-24T02:12:38Z,3435,0.2394,1.1358
18.9903,18.1652,0,16.124,0,82,552.0781,-0.8,17.7778,,,0,0,0,2016-11-24T02:12:39Z,3436,0.2394,1.1358
19.3121,16.8177,96,16.1294,87,82,552.0781,-0.4,17.7778,,,0,0,0,2016-11-24T02:12:40Z,3437,0.2394,1.1358
20.1168,18.1652,103,16.135,89,82,552.0781,-0.9,17.7778,,,0,0,0,2016-11-24T02:12:41Z,3438,0.2394,1.1358
20.5996,18.8027,0,16.1407,76,84,552.0781,-1,17.7778,,,0,0,0,2016-11-24T02:12:42Z,3439,0.2394,1.1358
20.5996,12.8447,0,16.1464,58,85,552.0781,-1.2,17.7778,,,0,0,0,2016-11-24T02:12:43Z,3440,0.2394,1.1358
20.4387,15.3524,0,16.1521,0,87,552.3829,-1.1,17.7778,,,0,0,0,2016-11-24T02:12:44Z,3441,0.2394,1.1358
20.2777,13.7313,0,16.1577,0,87,552.0781,-0.8,17.7778,,,0,0,0,2016-11-24T02:12:45Z,3442,0.2394,1.1359
19.9559,15.3524,0,16.1633,0,87,552.3829,-0.3,17.7778,,,0,0,0,2016-11-24T02:12:46Z,3443,0.2394,1.1358
19.634,17.5041,0,16.1687,0,85,552.3829,0,17.7778,,,0,0,0,2016-11-24T02:12:47Z,3444,0.2394,1.1359
19.4731,12.8445,66,16.1741,87,85,552.3829,0.2,17.7778,,,0,0,0,2016-11-24T02:12:48Z,3445,0.2394,1.1359
19.7949,14.5643,68,16.1796,89,85,552.3829,0.2,17.7778,,,0,0,0,2016-11-24T02:12:49Z,3446,0.2394,1.1359
19.9559,18.1648,55,16.1852,88,86,552.3829,0.3,17.7778,,,0,0,0,2016-11-24T02:12:50Z,3447,0.2394,1.1359
19.9559,17.5041,72,16.1907,79,86,552.6877,0.4,17.7778,,,0,0,0,2016-11-24T02:12:51Z,3448,0.2394,1.1359
19.9559,13.7316,0,16.1963,79,86,552.6877,0.1,17.7778,,,0,0,0,2016-11-24T02:12:52Z,3449,0.2394,1.1358
19.4731,10.8556,0,16.2017,40,86,552.6877,0.3,17.7778,,,0,0,0,2016-11-24T02:12:53Z,3450,0.2394,1.1359
18.6684,16.8177,0,16.2069,0,86,552.6877,0.5,17.7778,,,0,0,0,2016-11-24T02:12:54Z,3451,0.2394,1.1358
17.8637,14.5645,0,16.2118,0,88,552.6877,0.7,17.7778,,,0,0,0,2016-11-24T02:12:55Z,3452,0.2394,1.1358
17.22,13.7316,0,16.2166,0,89,552.6877,0.8,17.7778,,,0,0,0,2016-11-24T02:12:56Z,3453,0.2394,1.1358
16.7372,13.7316,0,16.2212,0,90,552.6877,0.9,17.7778,,,0,0,0,2016-11-24T02:12:57Z,3454,0.2394,1.1358
15.7716,11.8919,0,16.2256,0,92,552.9925,1.4,17.7778,,,0,0,0,2016-11-24T02:12:58Z,3455,0.2394,1.1358
15.2888,11.8921,0,16.2299,0,94,552.9925,1.7,17.7778,,,0,0,0,2016-11-24T02:12:59Z,3456,0.2394,1.1358
15.7716,13.7318,83,16.2343,71,94,552.9925,1.8,17.7778,,,0,0,0,2016-11-24T02:13:00Z,3457,0.2394,1.1358
16.0934,13.7318,82,16.2387,72,95,552.9925,1.6,17.7778,,,0,0,0,2016-11-24T02:13:01Z,3458,0.2394,1.1358
16.2544,14.5648,74,16.2432,72,95,553.2973,1.3,17.7778,,,0,0,0,2016-11-24T02:13:02Z,3459,0.2394,1.1358
16.2544,13.7318,79,16.2478,73,95,553.6021,0.9,17.7778,,,0,0,0,2016-11-24T02:13:03Z,3460,0.2394,1.1358
16.4153,8.409,58,16.2523,73,94,553.6021,1,17.7778,,,0,0,0,2016-11-24T02:13:04Z,3461,0.2394,1.1358
16.4153,10.856,67,16.2569,73,94,553.6021,1,17.7778,,,0,0,0,2016-11-24T02:13:05Z,3462,0.2394,1.1358
16.5762,9.7101,56,16.2615,73,95,553.6021,0.9,17.7778,,,0,0,0,2016-11-24T02:13:06Z,3463,0.2394,1.1358
16.4153,10.8562,63,16.266,74,96,553.6021,1,17.7778,,,0,0,0,2016-11-24T02:13:07Z,3464,0.2394,1.1358
16.4153,9.7101,62,16.2706,72,96,553.6021,1.2,17.7778,,,0,0,0,2016-11-24T02:13:08Z,3465,0.2394,1.1358
16.4153,8.4092,58,16.2752,73,95,553.6021,1.3,17.7778,,,0,0,0,2016-11-24T02:13:09Z,3466,0.2394,1.1358
16.2544,10.8564,59,16.2797,72,95,553.6021,1.3,17.7778,,,0,0,0,2016-11-24T02:13:10Z,3467,0.2394,1.1357
16.2544,9.7104,58,16.2842,72,94,553.6021,1.3,17.7778,,,0,0,0,2016-11-24T02:13:11Z,3468,0.2394,1.1357
16.2544,11.8928,54,16.2887,73,94,553.6021,1.1,17.7778,,,0,0,0,2016-11-24T02:13:12Z,3469,0.2394,1.1357
16.2544,9.7104,42,16.2932,73,94,553.6021,0.9,17.7778,,,0,0,0,2016-11-24T02:13:13Z,3470,0.2394,1.1357
16.2544,4.8552,55,16.2977,71,94,553.6021,0.9,17.7778,,,0,0,0,2016-11-24T02:13:14Z,3471,0.2394,1.1357
16.0934,9.7104,51,16.3022,72,95,553.6021,1,17.7778,,,0,0,0,2016-11-24T02:13:15Z,3472,0.2394,1.1357
16.2544,9.7104,35,16.3067,72,97,553.6021,0.8,17.7778,,,0,0,0,2016-11-24T02:13:16Z,3473,0.2394,1.1357
16.0934,10.8566,39,16.3112,72,98,553.6021,0.9,17.7778,,,0,0,0,2016-11-24T02:13:17Z,3474,0.2394,1.1357
16.2544,10.8566,40,16.3157,72,97,553.9069,0.7,17.7778,,,0,0,0,2016-11-24T02:13:18Z,3475,0.2394,1.1357
16.2544,4.8552,39,16.3202,72,97,553.9069,0.4,17.7778,,,0,0,0,2016-11-24T02:13:19Z,3476,0.2394,1.1357
16.0934,12.8457,42,16.3247,71,97,553.9069,0.5,17.7778,,,0,0,0,2016-11-24T02:13:20Z,3477,0.2394,1.1357
16.0934,9.7104,55,16.3292,72,96,553.9069,0.5,17.7778,,,0,0,0,2016-11-24T02:13:21Z,3478,0.2394,1.1357
16.2544,11.8928,41,16.3337,72,96,553.9069,0.5,17.7778,,,0,0,0,2016-11-24T02:13:22Z,3479,0.2394,1.1357
16.2544,10.8566,50,16.3382,72,95,553.9069,0.6,17.7778,,,0,0,0,2016-11-24T02:13:23Z,3480,0.2394,1.1357
16.4153,12.8457,33,16.3428,73,95,553.9069,0.4,17.7778,,,0,0,0,2016-11-24T02:13:24Z,3481,0.2394,1.1357
16.2544,11.8928,0,16.3473,46,95,553.9069,0.3,17.7778,,,0,0,0,2016-11-24T02:13:25Z,3482,0.2394,1.1357
