iBike,13,metric
2017,2,3,7,1,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,254.854544,0.375000,6.097886,1.000000,0.000000,106.619040,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.21",0:40:45,17.03,243.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.279,27.0076,0,4.4805,0,127,455.676,-6.4,17.7778,,,0,0,0,2017-02-03T01:42:11Z,636,0.354,1.1485
35.2446,30.9145,0,4.4902,0,128,455.0664,-6.8,17.7778,,,0,0,0,2017-02-03T01:42:12Z,637,0.354,1.1486
36.2102,32.1105,0,4.5003,0,129,454.4568,-7.1,17.7778,,,0,0,0,2017-02-03T01:42:13Z,638,0.354,1.1487
37.1758,34.0115,0,4.5106,0,130,453.5424,-7,17.7778,,,0,0,0,2017-02-03T01:42:14Z,639,0.354,1.1487
37.9805,33.6386,0,4.5212,0,130,452.9328,-7.1,17.7778,,,0,0,0,2017-02-03T01:42:15Z,640,0.354,1.1488
39.1071,33.4493,0,4.532,0,131,452.628,-7.3,17.7778,,,0,0,0,2017-02-03T01:42:16Z,641,0.354,1.1489
39.5899,34.3748,0,4.543,0,131,452.0184,-6.7,17.7778,,,0,0,0,2017-02-03T01:42:17Z,642,0.354,1.149
39.9117,34.3736,0,4.5541,0,131,451.7136,-6.3,17.7778,,,0,0,0,2017-02-03T01:42:18Z,643,0.354,1.1491
40.2336,34.3729,0,4.5653,0,131,451.4088,-5.6,17.7778,,,0,0,0,2017-02-03T01:42:19Z,644,0.354,1.1491
40.2336,34.3717,0,4.5765,0,130,451.4088,-5.1,17.7778,,,0,0,0,2017-02-03T01:42:20Z,645,0.354,1.1492
40.5555,34.3704,0,4.5877,0,130,451.4088,-5.2,17.7778,,,0,0,0,2017-02-03T01:42:21Z,646,0.354,1.1493
40.7164,34.7322,0,4.5991,0,129,451.4088,-4.8,17.7778,,,0,0,0,2017-02-03T01:42:22Z,647,0.354,1.1494
40.7164,35.2695,0,4.6104,0,129,451.4088,-4.8,17.7778,,,0,0,0,2017-02-03T01:42:23Z,648,0.354,1.1495
40.5555,34.9108,0,4.6216,0,129,451.4088,-4.7,17.7778,,,0,0,0,2017-02-03T01:42:24Z,649,0.354,1.1496
40.3945,34.5477,0,4.6329,0,129,451.104,-4.2,17.7778,,,0,0,0,2017-02-03T01:42:25Z,650,0.354,1.1496
39.9117,33.9972,0,4.6439,0,129,450.7992,-3.8,17.7778,,,0,0,0,2017-02-03T01:42:26Z,651,0.354,1.1497
38.7852,33.0599,0,4.6547,0,129,450.7992,-2.7,17.7778,,,0,0,0,2017-02-03T01:42:27Z,652,0.354,1.1497
37.4977,31.5032,0,4.6651,0,129,450.7992,-1.8,17.7778,,,0,0,0,2017-02-03T01:42:28Z,653,0.354,1.1497
36.2102,30.49,0,4.6752,0,128,451.4088,-0.8,17.7778,,,0,0,0,2017-02-03T01:42:29Z,654,0.354,1.1497
35.0837,28.7948,0,4.6849,0,128,451.4088,-0.3,17.7778,,,0,0,0,2017-02-03T01:42:30Z,655,0.354,1.1497
34.1181,28.3551,0,4.6944,0,127,451.4088,-0.5,17.7778,,,0,0,0,2017-02-03T01:42:31Z,656,0.354,1.1497
33.6353,27.6826,0,4.7038,0,127,451.4088,-0.7,17.7778,,,0,0,0,2017-02-03T01:42:32Z,657,0.354,1.1497
32.8306,26.7591,0,4.7129,0,126,451.104,-0.9,17.7778,,,0,0,0,2017-02-03T01:42:33Z,658,0.354,1.1498
31.865,26.0449,0,4.7217,0,125,450.7992,-0.9,17.7778,,,0,0,0,2017-02-03T01:42:34Z,659,0.354,1.1498
31.0603,25.558,0,4.7304,0,125,450.7992,-0.3,17.7778,,,0,0,0,2017-02-03T01:42:35Z,660,0.354,1.1498
30.0947,25.0617,54.8585,4.7387,61,125,450.4944,0.4,17.7778,,,0,0,0,2017-02-03T01:42:36Z,661,0.354,1.1498
29.2901,23.7765,0,4.7468,60,125,450.4944,0.7,17.7778,,,0,0,0,2017-02-03T01:42:37Z,662,0.354,1.1497
28.8073,23.5108,30.7626,4.7549,59,125,450.1896,0.7,17.7778,,,0,0,0,2017-02-03T01:42:38Z,663,0.354,1.1497
28.8073,24.0392,33.9841,4.7629,60,126,449.58,-0.1,17.7778,,,0,0,0,2017-02-03T01:42:39Z,664,0.354,1.1497
29.1291,24.5563,0,4.7709,60,127,449.2752,-1.3,17.7778,,,0,0,0,2017-02-03T01:42:40Z,665,0.354,1.1497
29.1291,24.5558,0,4.779,48,128,448.9704,-2.2,17.7778,,,0,0,0,2017-02-03T01:42:41Z,666,0.354,1.1498
29.1291,25.0617,0,4.7871,34,128,448.9704,-2.8,17.7778,,,0,0,0,2017-02-03T01:42:42Z,667,0.354,1.1498
29.2901,24.2982,0,4.7953,0,129,448.6656,-3.2,17.7778,,,0,0,0,2017-02-03T01:42:43Z,668,0.354,1.1498
29.451,24.0379,0,4.8034,0,130,448.3608,-3.1,17.7778,,,0,0,0,2017-02-03T01:42:44Z,669,0.354,1.1499
29.6119,24.0379,0,4.8117,0,129,448.3608,-3.3,17.7778,,,0,0,0,2017-02-03T01:42:45Z,670,0.354,1.1499
29.7729,24.5545,0,4.8199,0,129,448.056,-3.6,17.7778,,,0,0,0,2017-02-03T01:42:46Z,671,0.354,1.1499
30.2557,25.3092,0,4.8283,0,129,447.7512,-3.9,17.7778,,,0,0,0,2017-02-03T01:42:47Z,672,0.354,1.15
30.5775,25.8003,0,4.8368,0,128,447.4464,-3.9,17.7778,,,0,0,0,2017-02-03T01:42:48Z,673,0.354,1.15
30.8994,25.5552,0,4.8454,0,128,447.1416,-3.8,17.7778,,,0,0,0,2017-02-03T01:42:49Z,674,0.354,1.1501
31.0603,25.059,0,4.854,0,128,446.8368,-3.5,17.7778,,,0,0,0,2017-02-03T01:42:50Z,675,0.354,1.1501
31.2213,25.5548,0,4.8627,0,128,446.2272,-3.1,17.7778,,,0,0,0,2017-02-03T01:42:51Z,676,0.354,1.1501
31.2213,29.6491,0,4.8714,0,127,445.9224,-3,17.7778,,,0,0,0,2017-02-03T01:42:52Z,677,0.354,1.1501
31.0603,28.7895,0,4.88,0,126,445.6176,-3,17.7778,,,0,0,0,2017-02-03T01:42:53Z,678,0.354,1.1501
31.0603,28.5701,0,4.8887,0,126,445.6176,-3,17.7778,,,0,0,0,2017-02-03T01:42:54Z,679,0.354,1.1502
31.0603,28.1266,0,4.8973,0,125,445.3128,-3.2,17.7778,,,0,0,0,2017-02-03T01:42:55Z,680,0.354,1.1502
31.2213,29.4349,0,4.906,0,125,445.3128,-3.2,17.7778,,,0,0,0,2017-02-03T01:42:56Z,681,0.354,1.1503
31.0603,28.1255,0,4.9146,0,125,445.008,-3.1,17.7778,,,0,0,0,2017-02-03T01:42:57Z,682,0.354,1.1503
31.2213,28.3474,0,4.9233,0,125,444.7032,-3.2,17.7778,,,0,0,0,2017-02-03T01:42:58Z,683,0.354,1.1504
31.7041,28.124,34.2875,4.9321,66,125,444.3984,-3.1,17.7778,,,0,0,0,2017-02-03T01:42:59Z,684,0.354,1.1504
32.1869,30.6852,0,4.941,66,125,444.0936,-3.1,17.7778,,,0,0,0,2017-02-03T01:43:00Z,685,0.354,1.1505
32.3478,28.123,0,4.95,67,125,443.7888,-3.2,17.7778,,,0,0,0,2017-02-03T01:43:01Z,686,0.354,1.1505
32.8306,28.7848,0,4.9591,68,125,443.484,-3.3,17.7778,,,0,0,0,2017-02-03T01:43:02Z,687,0.354,1.1505
33.1525,28.5654,0,4.9683,69,126,443.1792,-3.3,17.7778,,,0,0,0,2017-02-03T01:43:03Z,688,0.354,1.1506
33.4744,29.0015,0,4.9776,63,126,442.8744,-3.4,17.7778,,,0,0,0,2017-02-03T01:43:04Z,689,0.354,1.1506
33.6353,29.001,0,4.987,63,126,442.2648,-3.5,17.7778,,,0,0,0,2017-02-03T01:43:05Z,690,0.354,1.1506
33.6353,30.2711,0,4.9963,63,127,442.2648,-3.5,17.7778,,,0,0,0,2017-02-03T01:43:06Z,691,0.354,1.1507
33.4744,29.853,0,5.0056,41,127,441.96,-3.5,17.7778,,,0,0,0,2017-02-03T01:43:07Z,692,0.354,1.1507
33.3134,28.5633,0,5.0149,35,127,441.6552,-3.3,17.7778,,,0,0,0,2017-02-03T01:43:08Z,693,0.354,1.1507
33.3134,28.3422,0,5.0241,31,126,441.3504,-3.3,17.7778,,,0,0,0,2017-02-03T01:43:09Z,694,0.354,1.1508
33.3134,28.3417,0,5.0334,0,126,441.0456,-3.3,17.7778,,,0,0,0,2017-02-03T01:43:10Z,695,0.354,1.1508
33.4744,28.3412,0,5.0427,0,126,440.7408,-3.3,17.7778,,,0,0,0,2017-02-03T01:43:11Z,696,0.354,1.1509
33.4744,28.1184,0,5.052,0,125,440.436,-3.3,17.7778,,,0,0,0,2017-02-03T01:43:12Z,697,0.354,1.1509
33.3134,28.779,0,5.0612,0,125,440.1312,-3.3,17.7778,,,0,0,0,2017-02-03T01:43:13Z,698,0.354,1.151
33.6353,29.6383,0,5.0706,0,125,439.8264,-3.5,17.7778,,,0,0,0,2017-02-03T01:43:14Z,699,0.354,1.151
33.6353,29.6377,0,5.0799,0,124,439.5216,-3.6,17.7778,,,0,0,0,2017-02-03T01:43:15Z,700,0.354,1.151
33.7962,30.2656,0,5.0893,0,124,439.2168,-3.9,17.7778,,,0,0,0,2017-02-03T01:43:16Z,701,0.354,1.1511
26.0714,30.057,0,5.0965,0,124,438.912,-3.4,17.7778,,,0,0,0,2017-02-03T01:43:17Z,702,0.354,1.1511
25.9104,29.6361,0,5.1037,0,124,438.6072,-3.3,17.7778,,,0,0,0,2017-02-03T01:43:18Z,703,0.354,1.1512
33.6353,28.7764,0,5.1131,0,125,438.3024,-3.3,17.7778,,,0,0,0,2017-02-03T01:43:19Z,704,0.354,1.1512
33.9572,29.2086,0,5.1225,0,125,438.3024,-3.3,17.7778,,,0,0,0,2017-02-03T01:43:20Z,705,0.354,1.1512
33.7962,28.9925,0,5.1319,0,124,437.9976,-3.7,17.7778,,,0,0,0,2017-02-03T01:43:21Z,706,0.354,1.1513
33.6353,28.556,0,5.1412,0,124,437.9976,-3.4,17.7778,,,0,0,0,2017-02-03T01:43:22Z,707,0.354,1.1513
33.7962,29.8443,0,5.1506,0,124,437.6928,-3,17.7778,,,0,0,0,2017-02-03T01:43:23Z,708,0.354,1.1514
34.1181,29.6329,0,5.1601,70,124,437.9976,-2.9,17.7778,,,0,0,0,2017-02-03T01:43:24Z,709,0.354,1.1514
34.44,30.8762,40.2914,5.1697,71,124,437.9976,-2.8,17.7778,,,0,0,0,2017-02-03T01:43:25Z,710,0.354,1.1515
34.9228,29.8427,0,5.1794,72,124,437.6928,-3,17.7778,,,0,0,0,2017-02-03T01:43:26Z,711,0.354,1.1515
34.9228,30.0515,0,5.1891,72,126,437.6928,-3,17.7778,,,0,0,0,2017-02-03T01:43:27Z,712,0.354,1.1515
35.0837,29.2049,0,5.1988,72,126,437.388,-2.9,17.7778,,,0,0,0,2017-02-03T01:43:28Z,713,0.354,1.1515
35.0837,30.259,0,5.2086,72,127,437.388,-2.7,17.7778,,,0,0,0,2017-02-03T01:43:29Z,714,0.354,1.1516
34.6009,31.2781,0,5.2182,0,128,436.7784,-2.3,17.7778,,,0,0,0,2017-02-03T01:43:30Z,715,0.354,1.1516
33.9572,30.6701,0,5.2276,0,129,436.7784,-2.3,17.7778,,,0,0,0,2017-02-03T01:43:31Z,716,0.354,1.1516
33.3134,32.6514,0,5.2369,0,129,436.7784,-2,17.7778,,,0,0,0,2017-02-03T01:43:32Z,717,0.354,1.1516
32.9916,30.051,0,5.246,0,129,436.4736,-1.8,17.7778,,,0,0,0,2017-02-03T01:43:33Z,718,0.354,1.1516
32.6697,29.6301,0,5.2551,0,129,436.1688,-1.9,17.7778,,,0,0,0,2017-02-03T01:43:34Z,719,0.354,1.1516
32.3478,27.2026,0,5.2641,0,128,435.864,-1.7,17.7778,,,0,0,0,2017-02-03T01:43:35Z,720,0.354,1.1516
32.0259,24.5356,0,5.273,0,128,435.5592,-1.7,17.7778,,,0,0,0,2017-02-03T01:43:36Z,721,0.354,1.1517
32.1869,25.2908,53.4243,5.2819,61,128,435.5592,-2,17.7778,,,0,0,0,2017-02-03T01:43:37Z,722,0.354,1.1517
32.5087,24.2778,0,5.2909,62,129,435.2544,-2,17.7778,,,0,0,0,2017-02-03T01:43:38Z,723,0.354,1.1517
32.6697,27.2011,0,5.3,62,129,435.2544,-2.1,17.7778,,,0,0,0,2017-02-03T01:43:39Z,724,0.354,1.1517
32.8306,26.9696,32.9113,5.3091,63,129,434.9496,-2.4,17.7778,,,0,0,0,2017-02-03T01:43:40Z,725,0.354,1.1517
32.9916,25.5361,0,5.3183,63,129,434.6448,-2.1,17.7778,,,0,0,0,2017-02-03T01:43:41Z,726,0.354,1.1518
33.1525,24.5339,42.5122,5.3275,63,129,434.34,-2.1,17.7778,,,0,0,0,2017-02-03T01:43:42Z,727,0.354,1.1518
33.3134,25.0393,0,5.3368,63,129,434.34,-2,17.7778,,,0,0,0,2017-02-03T01:43:43Z,728,0.354,1.1519
33.1525,23.7539,0,5.346,63,129,434.34,-1.9,17.7778,,,0,0,0,2017-02-03T01:43:44Z,729,0.354,1.1519
33.1525,25.0388,0,5.3552,42,129,434.34,-2,17.7778,,,0,0,0,2017-02-03T01:43:45Z,730,0.354,1.1519
32.8306,25.0384,0,5.3643,0,129,434.0352,-1.9,17.7778,,,0,0,0,2017-02-03T01:43:46Z,731,0.354,1.152
32.5087,24.7867,0,5.3733,0,128,434.0352,-1.9,17.7778,,,0,0,0,2017-02-03T01:43:47Z,732,0.354,1.152
32.0259,24.7863,0,5.3822,0,127,433.7304,-1.8,17.7778,,,0,0,0,2017-02-03T01:43:48Z,733,0.354,1.152
31.7041,22.9472,0,5.391,0,127,433.7304,-1.5,17.7778,,,0,0,0,2017-02-03T01:43:49Z,734,0.354,1.152
31.3822,23.2184,0,5.3998,0,127,433.7304,-1.4,17.7778,,,0,0,0,2017-02-03T01:43:50Z,735,0.354,1.1521
30.7385,22.1121,0,5.4083,0,126,433.4256,-1.2,17.7778,,,0,0,0,2017-02-03T01:43:51Z,736,0.354,1.1521
30.4166,20.9475,0,5.4167,0,125,433.4256,-1.1,17.7778,,,0,0,0,2017-02-03T01:43:52Z,737,0.354,1.1521
30.0947,22.672,0,5.4251,0,125,433.4256,-1.3,17.7778,,,0,0,0,2017-02-03T01:43:53Z,738,0.354,1.1521
29.7729,21.5373,0,5.4334,0,124,433.1208,-1.3,17.7778,,,0,0,0,2017-02-03T01:43:54Z,739,0.354,1.1521
29.6119,21.5373,0,5.4416,0,123,433.1208,-1.6,17.7778,,,0,0,0,2017-02-03T01:43:55Z,740,0.354,1.1521
29.2901,21.2438,0,5.4497,0,123,433.1208,-1.5,17.7778,,,0,0,0,2017-02-03T01:43:56Z,741,0.354,1.1522
29.1291,21.2438,0,5.4578,0,123,432.816,-1.5,17.7778,,,0,0,0,2017-02-03T01:43:57Z,742,0.354,1.1522
29.1291,19.7134,0,5.4659,0,122,432.5112,-1.5,17.7778,,,0,0,0,2017-02-03T01:43:58Z,743,0.354,1.1522
28.9682,21.2434,0,5.474,0,122,432.5112,-1.3,17.7778,,,0,0,0,2017-02-03T01:43:59Z,744,0.354,1.1522
28.6463,20.0285,0,5.4819,0,121,432.2064,-1.6,17.7778,,,0,0,0,2017-02-03T01:44:00Z,745,0.354,1.1522
28.3245,20.3391,0,5.4898,0,121,432.2064,-1.4,17.7778,,,0,0,0,2017-02-03T01:44:01Z,746,0.354,1.1522
28.1635,21.8252,0,5.4976,0,121,432.2064,-1.4,17.7778,,,0,0,0,2017-02-03T01:44:02Z,747,0.354,1.1523
28.0026,20.6445,0,5.5054,0,120,431.9016,-1.6,17.7778,,,0,0,0,2017-02-03T01:44:03Z,748,0.354,1.1523
28.0026,21.2431,0,5.5132,0,120,431.9016,-1.7,17.7778,,,0,0,0,2017-02-03T01:44:04Z,749,0.354,1.1523
28.1635,21.2427,0,5.521,0,120,431.5968,-2.1,17.7778,,,0,0,0,2017-02-03T01:44:05Z,750,0.354,1.1523
28.3245,20.0274,0,5.5289,0,120,431.5968,-2.1,17.7778,,,0,0,0,2017-02-03T01:44:06Z,751,0.354,1.1523
28.8073,21.5353,43.3916,5.5369,56,120,431.292,-2.3,17.7778,,,0,0,0,2017-02-03T01:44:07Z,752,0.354,1.1523
29.451,20.9448,0,5.545,56,120,431.292,-2.4,17.7778,,,0,0,0,2017-02-03T01:44:08Z,753,0.354,1.1524
29.7729,21.824,0,5.5533,56,121,430.9872,-2.5,17.7778,,,0,0,0,2017-02-03T01:44:09Z,754,0.354,1.1524
29.7729,20.9448,0,5.5616,39,121,430.9872,-2.5,17.7778,,,0,0,0,2017-02-03T01:44:10Z,755,0.354,1.1524
29.7729,21.8236,0,5.5699,0,122,430.6824,-2.4,17.7778,,,0,0,0,2017-02-03T01:44:11Z,756,0.354,1.1524
29.6119,22.6687,0,5.5781,0,122,430.3776,-2.3,17.7778,,,0,0,0,2017-02-03T01:44:12Z,757,0.354,1.1524
29.451,21.2411,0,5.5863,0,123,430.3776,-2.1,17.7778,,,0,0,0,2017-02-03T01:44:13Z,758,0.354,1.1525
29.451,22.1085,0,5.5944,0,123,430.3776,-2.2,17.7778,,,0,0,0,2017-02-03T01:44:14Z,759,0.354,1.1525
29.451,21.8228,0,5.6026,0,124,430.0728,-2.3,17.7778,,,0,0,0,2017-02-03T01:44:15Z,760,0.354,1.1525
29.1291,20.3365,0,5.6107,0,124,429.768,-2.1,17.7778,,,0,0,0,2017-02-03T01:44:16Z,761,0.354,1.1525
29.2901,20.3361,0,5.6188,0,123,429.768,-2.1,17.7778,,,0,0,0,2017-02-03T01:44:17Z,762,0.354,1.1525
29.7729,23.2137,0,5.6271,0,124,429.4632,-2.1,17.7778,,,0,0,0,2017-02-03T01:44:18Z,763,0.354,1.1525
30.2557,22.3889,0,5.6355,0,123,429.1584,-2.4,17.7778,,,0,0,0,2017-02-03T01:44:19Z,764,0.354,1.1526
30.0947,22.9414,0,5.6439,0,124,428.8536,-2.6,17.7778,,,0,0,0,2017-02-03T01:44:20Z,765,0.354,1.1526
25.9104,23.2129,0,5.6511,0,123,428.8536,-2.2,17.7778,,,0,0,0,2017-02-03T01:44:21Z,766,0.354,1.1526
20.1168,22.9414,0,5.6567,0,124,428.5488,-2.1,17.7778,,,0,0,0,2017-02-03T01:44:22Z,767,0.354,1.1526
30.0947,24.2681,0,5.665,0,123,428.5488,-1.9,17.7778,,,0,0,0,2017-02-03T01:44:23Z,768,0.354,1.1527
29.9338,23.4804,0,5.6733,0,123,428.244,-1.7,17.7778,,,0,0,0,2017-02-03T01:44:24Z,769,0.354,1.1527
29.6119,22.9405,0,5.6816,0,123,427.9392,-1.9,17.7778,,,0,0,0,2017-02-03T01:44:25Z,770,0.354,1.1527
29.2901,23.4799,0,5.6897,0,123,427.6344,-1.9,17.7778,,,0,0,0,2017-02-03T01:44:26Z,771,0.354,1.1528
29.2901,23.2112,0,5.6978,0,123,427.6344,-1.9,17.7778,,,0,0,0,2017-02-03T01:44:27Z,772,0.354,1.1528
28.9682,24.2663,0,5.7059,0,122,427.0248,-1.9,17.7778,,,0,0,0,2017-02-03T01:44:28Z,773,0.354,1.1528
28.9682,24.2663,0,5.7139,0,122,427.0248,-2.2,17.7778,,,0,0,0,2017-02-03T01:44:29Z,774,0.354,1.1528
29.451,24.2659,0,5.7221,0,122,426.72,-2.5,17.7778,,,0,0,0,2017-02-03T01:44:30Z,775,0.354,1.1529
23.1746,24.7768,0,5.7285,0,122,426.72,-2.3,17.7778,,,0,0,0,2017-02-03T01:44:31Z,776,0.354,1.1529
23.3355,25.0279,0,5.735,0,122,426.4152,-2.7,17.7778,,,0,0,0,2017-02-03T01:44:32Z,777,0.354,1.1529
29.9338,24.0055,0,5.7433,0,122,426.4152,-2.7,17.7778,,,0,0,0,2017-02-03T01:44:33Z,778,0.354,1.153
30.0947,24.2645,0,5.7517,0,122,426.1104,-2.7,17.7778,,,0,0,0,2017-02-03T01:44:34Z,779,0.354,1.153
30.5775,24.2645,0,5.7602,0,122,426.1104,-3.4,17.7778,,,0,0,0,2017-02-03T01:44:35Z,780,0.354,1.153
30.7385,24.2636,0,5.7687,0,122,425.8056,-3.1,17.7778,,,0,0,0,2017-02-03T01:44:36Z,781,0.354,1.1531
30.8994,23.7418,0,5.7773,0,123,425.5008,-3.2,17.7778,,,0,0,0,2017-02-03T01:44:37Z,782,0.354,1.1531
30.7385,24.0037,0,5.7859,0,123,425.5008,-2.8,17.7778,,,0,0,0,2017-02-03T01:44:38Z,783,0.354,1.1531
30.5775,24.0037,0,5.7944,0,123,425.196,-2.3,17.7778,,,0,0,0,2017-02-03T01:44:39Z,784,0.354,1.1531
30.4166,24.2628,0,5.8028,0,123,425.196,-2.2,17.7778,,,0,0,0,2017-02-03T01:44:40Z,785,0.354,1.1532
30.2557,26.7195,0,5.8112,0,124,425.196,-1.9,17.7778,,,0,0,0,2017-02-03T01:44:41Z,786,0.354,1.1532
30.0947,25.7645,0,5.8196,0,124,425.196,-2.4,17.7778,,,0,0,0,2017-02-03T01:44:42Z,787,0.354,1.1532
28.8073,25.0247,0,5.8276,0,124,425.196,-2.2,17.7778,,,0,0,0,2017-02-03T01:44:43Z,788,0.354,1.1532
28.9682,25.5198,73.7414,5.8356,210,124,424.8912,-2.3,17.7778,,,0,0,0,2017-02-03T01:44:44Z,789,0.354,1.1533
29.6119,25.0238,47.2242,5.8438,59,125,424.8912,-2.3,17.7778,,,0,0,0,2017-02-03T01:44:45Z,790,0.354,1.1533
29.9338,26.4827,82.8943,5.8522,62,125,424.8912,-1.9,17.7778,,,0,0,0,2017-02-03T01:44:46Z,791,0.354,1.1533
30.2557,26.9509,99.8613,5.8606,62,126,424.8912,-1.6,17.7778,,,0,0,0,2017-02-03T01:44:47Z,792,0.354,1.1533
30.2557,25.5189,57.9804,5.869,62,127,424.8912,-1.4,17.7778,,,0,0,0,2017-02-03T01:44:48Z,793,0.354,1.1533
30.2557,25.2723,43.5964,5.8774,62,127,424.5864,-1.1,17.7778,,,0,0,0,2017-02-03T01:44:49Z,794,0.354,1.1533
30.0947,25.2723,0,5.8857,62,128,424.8912,-0.9,17.7778,,,0,0,0,2017-02-03T01:44:50Z,795,0.354,1.1533
29.9338,25.0233,0,5.894,49,128,424.5864,-1.1,17.7778,,,0,0,0,2017-02-03T01:44:51Z,796,0.354,1.1533
29.451,25.0228,0,5.9022,0,128,424.5864,-1.2,17.7778,,,0,0,0,2017-02-03T01:44:52Z,797,0.354,1.1534
29.1291,25.2718,0,5.9103,0,129,424.5864,-1.3,17.7778,,,0,0,0,2017-02-03T01:44:53Z,798,0.354,1.1534
28.8073,25.0228,0,5.9183,0,129,424.5864,-1.6,17.7778,,,0,0,0,2017-02-03T01:44:54Z,799,0.354,1.1534
28.3245,24.2605,0,5.9262,0,129,424.2816,-1.3,17.7778,,,0,0,0,2017-02-03T01:44:55Z,800,0.354,1.1534
28.0026,25.7626,84.5962,5.934,58,128,423.9768,-0.9,17.7778,,,0,0,0,2017-02-03T01:44:56Z,801,0.354,1.1534
28.3245,24.2601,105.7716,5.9418,58,128,423.9768,-0.9,17.7778,,,0,0,0,2017-02-03T01:44:57Z,802,0.354,1.1534
28.3245,24.5173,71.7089,5.9497,58,129,423.672,-0.5,17.7778,,,0,0,0,2017-02-03T01:44:58Z,803,0.354,1.1534
28.4854,22.9334,68.5348,5.9576,59,129,423.672,-0.8,17.7778,,,0,0,0,2017-02-03T01:44:59Z,804,0.354,1.1534
28.8073,23.2048,58.8352,5.9656,59,129,423.3672,-1,17.7778,,,0,0,0,2017-02-03T01:45:00Z,805,0.354,1.1534
28.6463,24.7709,56.0997,5.9736,59,128,423.3672,-0.9,17.7778,,,0,0,0,2017-02-03T01:45:01Z,806,0.354,1.1534
28.6463,27.8638,0,5.9815,59,129,423.3672,-1.1,17.7778,,,0,0,0,2017-02-03T01:45:02Z,807,0.354,1.1534
28.6463,25.5175,30.862,5.9895,59,128,423.0624,-1.2,17.7778,,,0,0,0,2017-02-03T01:45:03Z,808,0.354,1.1535
28.4854,25.517,0,5.9974,54,129,423.0624,-1.4,17.7778,,,0,0,0,2017-02-03T01:45:04Z,809,0.354,1.1535
28.1635,23.9998,0,6.0052,44,128,423.0624,-1.6,17.7778,,,0,0,0,2017-02-03T01:45:05Z,810,0.354,1.1535
28.0026,24.2588,0,6.013,0,128,423.0624,-1.7,17.7778,,,0,0,0,2017-02-03T01:45:06Z,811,0.354,1.1536
27.6807,23.4718,0,6.0207,0,127,423.0624,-1.7,17.7778,,,0,0,0,2017-02-03T01:45:07Z,812,0.354,1.1536
27.3588,22.6571,0,6.0283,0,126,422.7576,-1.6,17.7778,,,0,0,0,2017-02-03T01:45:08Z,813,0.354,1.1536
27.1979,22.6571,0,6.0358,0,126,422.7576,-1.5,17.7778,,,0,0,0,2017-02-03T01:45:09Z,814,0.354,1.1536
26.876,22.9317,0,6.0433,0,125,422.7576,-1.4,17.7778,,,0,0,0,2017-02-03T01:45:10Z,815,0.354,1.1536
26.7151,22.6567,0,6.0507,0,124,422.4528,-1.4,17.7778,,,0,0,0,2017-02-03T01:45:11Z,816,0.354,1.1536
26.5542,21.812,0,6.0581,0,124,422.4528,-1.3,17.7778,,,0,0,0,2017-02-03T01:45:12Z,817,0.354,1.1536
26.3932,21.5231,0,6.0654,0,124,422.148,-1.4,17.7778,,,0,0,0,2017-02-03T01:45:13Z,818,0.354,1.1536
26.0714,21.5231,0,6.0727,0,124,422.148,-1.3,17.7778,,,0,0,0,2017-02-03T01:45:14Z,819,0.354,1.1536
25.5886,20.9333,0,6.0798,0,123,422.148,-1.2,17.7778,,,0,0,0,2017-02-03T01:45:15Z,820,0.354,1.1536
25.5886,20.9329,0,6.0869,0,124,422.148,-1,17.7778,,,0,0,0,2017-02-03T01:45:16Z,821,0.354,1.1537
25.7495,21.8116,0,6.094,0,124,422.148,-0.7,17.7778,,,0,0,0,2017-02-03T01:45:17Z,822,0.354,1.1537
25.9104,21.5227,65.9653,6.1012,58,125,422.148,-0.8,17.7778,,,0,0,0,2017-02-03T01:45:18Z,823,0.354,1.1537
26.2323,21.5223,77.7892,6.1085,59,125,421.8432,-0.8,17.7778,,,0,0,0,2017-02-03T01:45:19Z,824,0.354,1.1537
26.5542,21.2295,49.4101,6.1159,59,126,421.8432,-1,17.7778,,,0,0,0,2017-02-03T01:45:20Z,825,0.354,1.1537
26.876,21.2291,50.0091,6.1234,60,127,421.5384,-1.2,17.7778,,,0,0,0,2017-02-03T01:45:21Z,826,0.354,1.1538
26.876,20.631,35.729,6.1308,60,127,421.5384,-1.1,17.7778,,,0,0,0,2017-02-03T01:45:22Z,827,0.354,1.1538
26.876,20.015,0,6.1383,34,128,421.5384,-1.2,17.7778,,,0,0,0,2017-02-03T01:45:23Z,828,0.354,1.1538
26.876,20.631,0,6.1458,0,129,421.2336,-1.3,17.7778,,,0,0,0,2017-02-03T01:45:24Z,829,0.354,1.1538
