iBike,13,metric
2017,5,30,8,22,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,84.553000,0.375000,2.468199,1.000000,0.000000,75.529440,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",0:24:06,6.48,81.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.2433,19.6001,0,0.6901,0,69,700.4304,-5.8,24.4444,,,0,0,0,2017-05-30T02:55:40Z,191,0.354,1.0903
20.9215,21.2222,0,0.696,0,68,700.1256,-5.4,24.4444,,,0,0,0,2017-05-30T02:55:41Z,192,0.354,1.0904
20.7605,23.0183,0,0.7017,0,68,699.516,-5.4,24.4444,,,0,0,0,2017-05-30T02:55:42Z,193,0.354,1.0904
20.9215,21.5316,0,0.7075,0,69,698.9064,-6.1,24.4444,,,0,0,0,2017-05-30T02:55:43Z,194,0.354,1.0904
20.7605,23.3038,0,0.7133,0,68,698.2968,-6,24.4444,,,0,0,0,2017-05-30T02:55:44Z,195,0.354,1.0905
21.2433,21.8358,0,0.7192,0,69,698.2968,-6.8,24.4444,,,0,0,0,2017-05-30T02:55:45Z,196,0.354,1.0905
21.5652,22.1366,0,0.7252,0,69,698.2968,-7,24.4444,,,0,0,0,2017-05-30T02:55:46Z,197,0.354,1.0906
22.8527,23.8632,0,0.7315,0,69,697.6872,-7.3,24.4444,,,0,0,0,2017-05-30T02:55:47Z,198,0.354,1.0907
24.462,22.4321,0,0.7383,0,69,697.3824,-8.6,24.4444,,,0,0,0,2017-05-30T02:55:48Z,199,0.354,1.0907
25.4276,21.528,0,0.7454,0,70,697.0776,-8.9,24.4444,,,0,0,0,2017-05-30T02:55:49Z,200,0.354,1.0908
27.3588,20.584,0,0.753,0,70,697.0776,-9.1,24.4444,,,0,0,0,2017-05-30T02:55:50Z,201,0.354,1.0909
28.0026,20.5832,0,0.7608,0,70,696.7728,-8.6,24.4444,,,0,0,0,2017-05-30T02:55:51Z,202,0.354,1.0909
27.8417,23.8593,0,0.7685,0,70,696.7728,-7.1,24.4444,,,0,0,0,2017-05-30T02:55:52Z,203,0.354,1.091
28.1635,23.5802,0,0.7763,0,69,696.468,-5.9,24.4444,,,0,0,0,2017-05-30T02:55:53Z,204,0.354,1.091
28.1635,23.5802,0,0.7842,0,70,696.1632,-5.4,24.4444,,,0,0,0,2017-05-30T02:55:54Z,205,0.354,1.091
27.5198,21.8302,0,0.7918,0,70,696.1632,-4.8,24.4444,,,0,0,0,2017-05-30T02:55:55Z,206,0.354,1.0911
25.4276,21.5245,0,0.7989,0,69,696.1632,-4.1,24.4444,,,0,0,0,2017-05-30T02:55:56Z,207,0.354,1.0911
18.3465,23.8575,0,0.804,0,69,696.1632,-4.1,24.4444,,,0,0,0,2017-05-30T02:55:57Z,208,0.354,1.0912
25.4276,23.2961,0,0.811,0,70,695.8584,-3.2,24.4444,,,0,0,0,2017-05-30T02:55:58Z,209,0.354,1.0912
24.9448,23.0098,0,0.8179,0,70,695.5536,-2.9,24.4444,,,0,0,0,2017-05-30T02:55:59Z,210,0.354,1.0912
24.7839,22.4272,0,0.8248,0,69,695.2488,-3.2,24.4444,,,0,0,0,2017-05-30T02:56:00Z,211,0.354,1.0912
24.462,22.4268,0,0.8316,0,68,694.944,-3.3,24.4444,,,0,0,0,2017-05-30T02:56:01Z,212,0.354,1.0913
23.6574,23.0089,0,0.8382,0,68,694.944,-3.4,24.4444,,,0,0,0,2017-05-30T02:56:02Z,213,0.354,1.0913
23.3355,22.1293,0,0.8447,0,68,694.6392,-3.7,24.4444,,,0,0,0,2017-05-30T02:56:03Z,214,0.354,1.0913
23.4964,20.8989,0,0.8512,0,68,694.0296,-4.2,24.4444,,,0,0,0,2017-05-30T02:56:04Z,215,0.354,1.0913
23.9792,22.1293,0,0.8579,0,68,693.42,-4.1,24.4444,,,0,0,0,2017-05-30T02:56:05Z,216,0.354,1.0913
24.462,22.1289,0,0.8647,0,69,693.1152,-4.5,24.4444,,,0,0,0,2017-05-30T02:56:06Z,217,0.354,1.0913
24.7839,23.2939,0,0.8715,0,69,692.5056,-4.5,24.4444,,,0,0,0,2017-05-30T02:56:07Z,218,0.354,1.0914
25.1058,24.4033,0,0.8785,0,69,692.2008,-4.1,24.4444,,,0,0,0,2017-05-30T02:56:08Z,219,0.354,1.0914
25.4276,24.4029,0,0.8856,0,70,691.5912,-4.1,24.4444,,,0,0,0,2017-05-30T02:56:09Z,220,0.354,1.0915
25.7495,25.2032,0,0.8927,0,70,691.2864,-4.6,24.4444,,,0,0,0,2017-05-30T02:56:10Z,221,0.354,1.0915
26.0714,23.854,0,0.9,0,73,690.6768,-5.2,24.4444,,,0,0,0,2017-05-30T02:56:11Z,222,0.354,1.0915
26.3932,21.8254,0,0.9073,0,73,689.7624,-6.1,24.4444,,,0,0,0,2017-05-30T02:56:12Z,223,0.354,1.0916
27.1979,23.0051,0,0.9149,0,74,689.4576,-7.2,24.4444,,,0,0,0,2017-05-30T02:56:13Z,224,0.354,1.0917
27.6807,25.2004,0,0.9226,0,74,688.848,-7.7,24.4444,,,0,0,0,2017-05-30T02:56:14Z,225,0.354,1.0917
28.0026,24.1267,0,0.9303,0,74,688.2384,-7.9,24.4444,,,0,0,0,2017-05-30T02:56:15Z,226,0.354,1.0918
27.8417,22.7141,0,0.9381,0,72,687.6288,-8.2,24.4444,,,0,0,0,2017-05-30T02:56:16Z,227,0.354,1.0918
27.3588,26.9729,0,0.9457,0,72,687.0192,-7.4,24.4444,,,0,0,0,2017-05-30T02:56:17Z,228,0.354,1.0919
27.1979,24.1249,0,0.9532,0,72,686.4096,-7.1,24.4444,,,0,0,0,2017-05-30T02:56:18Z,229,0.354,1.0919
27.1979,25.1967,0,0.9608,0,72,685.4952,-7.3,24.4444,,,0,0,0,2017-05-30T02:56:19Z,230,0.354,1.092
26.876,27.9335,0,0.9682,0,73,684.8856,-7.2,24.4444,,,0,0,0,2017-05-30T02:56:20Z,231,0.354,1.0921
26.5542,26.9695,0,0.9756,0,74,684.276,-7.7,24.4444,,,0,0,0,2017-05-30T02:56:21Z,232,0.354,1.0922
27.3588,26.4736,0,0.9832,0,74,683.9712,-8.6,24.4444,,,0,0,0,2017-05-30T02:56:22Z,233,0.354,1.0923
27.8417,26.9675,0,0.991,0,74,683.3616,-8.7,24.4444,,,0,0,0,2017-05-30T02:56:23Z,234,0.354,1.0923
27.8417,25.7116,0,0.9987,0,74,682.4472,-9.2,24.4444,,,0,0,0,2017-05-30T02:56:24Z,235,0.354,1.0924
28.3245,22.707,0,1.0066,0,74,681.8376,-9.5,24.4444,,,0,0,0,2017-05-30T02:56:25Z,236,0.354,1.0925
29.7729,24.1178,0,1.0148,0,74,680.9232,-9.8,24.4444,,,0,0,0,2017-05-30T02:56:26Z,237,0.354,1.0926
29.451,26.7168,0,1.023,0,75,680.3136,-10,24.4444,,,0,0,0,2017-05-30T02:56:27Z,238,0.354,1.0927
30.5775,26.4673,0,1.0315,0,76,680.0088,-10.2,24.4444,,,0,0,0,2017-05-30T02:56:28Z,239,0.354,1.0928
30.8994,27.9243,0,1.0401,0,76,679.3992,-10.2,24.4444,,,0,0,0,2017-05-30T02:56:29Z,240,0.354,1.0929
31.0603,29.3092,0,1.0487,0,75,678.7896,-9.3,24.4444,,,0,0,0,2017-05-30T02:56:30Z,241,0.354,1.0929
31.7041,25.4466,0,1.0575,0,75,678.4848,-9,24.4444,,,0,0,0,2017-05-30T02:56:31Z,242,0.354,1.093
32.0259,23.8365,0,1.0664,0,74,678.18,-8.2,24.4444,,,0,0,0,2017-05-30T02:56:32Z,243,0.354,1.0931
32.8306,25.7026,0,1.0755,0,75,677.8752,-8.3,24.4444,,,0,0,0,2017-05-30T02:56:33Z,244,0.354,1.0932
32.6697,26.2102,0,1.0846,0,75,677.8752,-8.2,24.4444,,,0,0,0,2017-05-30T02:56:34Z,245,0.354,1.0933
32.8306,27.1986,0,1.0937,0,76,677.8752,-7.8,24.4444,,,0,0,0,2017-05-30T02:56:35Z,246,0.354,1.0934
32.8306,26.708,0,1.1028,0,77,677.8752,-7.5,24.4444,,,0,0,0,2017-05-30T02:56:36Z,247,0.354,1.0934
32.3478,26.4585,0,1.1118,0,80,677.5704,-6.7,24.4444,,,0,0,0,2017-05-30T02:56:37Z,248,0.354,1.0935
31.2213,25.6979,0,1.1205,0,81,677.2656,-6,24.4444,,,0,0,0,2017-05-30T02:56:38Z,249,0.354,1.0936
30.7385,25.9531,0,1.129,0,82,676.9608,-5.2,24.4444,,,0,0,0,2017-05-30T02:56:39Z,250,0.354,1.0936
30.5775,25.6969,0,1.1375,0,81,676.9608,-4.3,24.4444,,,0,0,0,2017-05-30T02:56:40Z,251,0.354,1.0937
30.2557,25.6965,0,1.1459,0,80,676.9608,-3.3,24.4444,,,0,0,0,2017-05-30T02:56:41Z,252,0.354,1.0937
29.451,25.4382,0,1.1541,0,80,676.9608,-2.4,24.4444,,,0,0,0,2017-05-30T02:56:42Z,253,0.354,1.0937
28.8073,22.9836,0,1.1621,0,79,676.9608,-2.4,24.4444,,,0,0,0,2017-05-30T02:56:43Z,254,0.354,1.0937
28.4854,22.4016,0,1.17,0,77,676.9608,-2.6,24.4444,,,0,0,0,2017-05-30T02:56:44Z,255,0.354,1.0937
28.9682,22.1045,0,1.1781,0,76,676.9608,-3,24.4444,,,0,0,0,2017-05-30T02:56:45Z,256,0.354,1.0938
28.8073,21.1891,0,1.1861,0,75,677.2656,-3.5,24.4444,,,0,0,0,2017-05-30T02:56:46Z,257,0.354,1.0938
28.3245,21.803,0,1.194,0,74,677.5704,-3.2,24.4444,,,0,0,0,2017-05-30T02:56:47Z,258,0.354,1.0938
27.8417,20.556,0,1.2017,0,74,677.8752,-2.4,24.4444,,,0,0,0,2017-05-30T02:56:48Z,259,0.354,1.0938
27.1979,20.2323,0,1.2092,0,73,677.8752,-1.7,24.4444,,,0,0,0,2017-05-30T02:56:49Z,260,0.354,1.0938
26.3932,21.1887,0,1.2166,0,72,677.8752,-1.2,24.4444,,,0,0,0,2017-05-30T02:56:50Z,261,0.354,1.0938
25.5886,20.2323,0,1.2237,0,71,678.18,-0.9,24.4444,,,0,0,0,2017-05-30T02:56:51Z,262,0.354,1.0938
24.623,19.5688,0,1.2305,0,71,678.18,-0.5,24.4444,,,0,0,0,2017-05-30T02:56:52Z,263,0.354,1.0938
23.3355,18.529,0,1.237,0,71,678.4848,0.1,24.4444,,,0,0,0,2017-05-30T02:56:53Z,264,0.354,1.0938
22.048,16.6526,0,1.2431,0,72,678.4848,1,24.4444,,,0,0,0,2017-05-30T02:56:54Z,265,0.354,1.0938
20.7605,15.4176,0,1.2489,0,72,678.4848,1.5,24.4444,,,0,0,0,2017-05-30T02:56:55Z,266,0.354,1.0938
19.3121,13.1027,0,1.2543,0,72,678.4848,1.8,24.4444,,,0,0,0,2017-05-30T02:56:56Z,267,0.354,1.0937
17.7028,10.9021,0,1.2592,0,72,678.4848,2,24.4444,,,0,0,0,2017-05-30T02:56:57Z,268,0.354,1.0937
16.2544,8.9015,0,1.2637,0,72,678.4848,2.2,24.4444,,,0,0,0,2017-05-30T02:56:58Z,269,0.354,1.0937
14.9669,9.6149,0,1.2679,0,71,678.4848,3,24.4444,,,0,0,0,2017-05-30T02:56:59Z,270,0.354,1.0937
14.3232,8.1261,0,1.2718,0,71,678.18,3.1,24.4444,,,0,0,0,2017-05-30T02:57:00Z,271,0.354,1.0937
14.1622,9.6151,71,1.2758,63,71,678.18,3.1,24.4444,,,0,0,0,2017-05-30T02:57:01Z,272,0.354,1.0936
14.1622,8.1262,0,1.2797,58,73,677.8752,2.3,24.4444,,,0,0,0,2017-05-30T02:57:02Z,273,0.354,1.0936
13.8404,6.2946,0,1.2835,59,77,677.5704,1.2,24.4444,,,0,0,0,2017-05-30T02:57:03Z,274,0.354,1.0936
14.0013,8.1262,0,1.2874,62,78,677.5704,0.5,24.4444,,,0,0,0,2017-05-30T02:57:04Z,275,0.354,1.0936
14.4841,8.1262,0,1.2915,61,80,677.5704,-0.7,24.4444,,,0,0,0,2017-05-30T02:57:05Z,276,0.354,1.0936
14.806,8.9018,0,1.2956,61,81,677.2656,-1.3,24.4444,,,0,0,0,2017-05-30T02:57:06Z,277,0.354,1.0936
15.6106,8.9018,0,1.2999,35,82,676.9608,-2.4,24.4444,,,0,0,0,2017-05-30T02:57:07Z,278,0.354,1.0936
15.9325,9.6149,0,1.3043,0,82,676.656,-2.8,24.4444,,,0,0,0,2017-05-30T02:57:08Z,279,0.354,1.0937
16.7372,10.2788,0,1.309,0,82,676.0464,-3.1,24.4444,,,0,0,0,2017-05-30T02:57:09Z,280,0.354,1.0937
17.5418,10.9021,0,1.3139,0,81,675.7416,-3.2,24.4444,,,0,0,0,2017-05-30T02:57:10Z,281,0.354,1.0937
18.1856,11.4916,0,1.3189,0,80,675.4368,-3.5,24.4444,,,0,0,0,2017-05-30T02:57:11Z,282,0.354,1.0938
19.4731,14.0743,0,1.3243,0,80,675.4368,-4.2,24.4444,,,0,0,0,2017-05-30T02:57:12Z,283,0.354,1.0938
20.2777,17.4279,0,1.3299,0,80,674.8272,-4.6,24.4444,,,0,0,0,2017-05-30T02:57:13Z,284,0.354,1.0938
21.4043,21.1891,0,1.3359,0,79,674.2176,-5.1,24.4444,,,0,0,0,2017-05-30T02:57:14Z,285,0.354,1.0938
21.7261,21.803,0,1.3419,0,79,673.9128,-5.1,24.4444,,,0,0,0,2017-05-30T02:57:15Z,286,0.354,1.0938
22.3699,21.4976,0,1.3481,0,78,673.9128,-5.3,24.4444,,,0,0,0,2017-05-30T02:57:16Z,287,0.354,1.0939
23.6574,21.4968,0,1.3547,0,76,673.608,-5.3,24.4444,,,0,0,0,2017-05-30T02:57:17Z,288,0.354,1.094
24.3011,22.6916,0,1.3615,0,75,673.3032,-5.5,24.4444,,,0,0,0,2017-05-30T02:57:18Z,289,0.354,1.094
24.3011,22.6912,0,1.3682,0,75,673.3032,-5.5,24.4444,,,0,0,0,2017-05-30T02:57:19Z,290,0.354,1.094
24.623,22.3984,0,1.3751,0,76,672.9984,-5.3,24.4444,,,0,0,0,2017-05-30T02:57:20Z,291,0.354,1.094
25.1058,23.5249,0,1.382,0,76,672.9984,-4.8,23.8889,,,0,0,0,2017-05-30T02:57:21Z,292,0.354,1.0962
25.5886,22.9571,0,1.3891,0,76,672.6936,-4.6,23.8889,,,0,0,0,2017-05-30T02:57:22Z,293,0.354,1.0962
25.9104,21.799,0,1.3963,0,76,672.9984,-4.4,24.4444,,,0,0,0,2017-05-30T02:57:23Z,294,0.354,1.0942
26.2323,21.474,0,1.4036,0,76,672.6936,-4.2,23.8889,,,0,0,0,2017-05-30T02:57:24Z,295,0.354,1.0963
26.5542,21.7782,0,1.411,0,74,672.9984,-4.4,23.8889,,,0,0,0,2017-05-30T02:57:25Z,296,0.354,1.0963
26.5542,21.7778,0,1.4184,0,74,672.9984,-4.3,23.8889,,,0,0,0,2017-05-30T02:57:26Z,297,0.354,1.0964
26.5542,21.1642,0,1.4257,0,74,672.6936,-4.2,23.8889,,,0,0,0,2017-05-30T02:57:27Z,298,0.354,1.0964
26.0714,22.0778,0,1.433,0,74,672.6936,-3.8,23.8889,,,0,0,0,2017-05-30T02:57:28Z,299,0.354,1.0964
25.9104,20.5319,0,1.4402,0,73,672.6936,-3.3,23.8889,,,0,0,0,2017-05-30T02:57:29Z,300,0.354,1.0964
25.7495,20.5316,0,1.4473,0,73,672.3888,-2.4,23.8889,,,0,0,0,2017-05-30T02:57:30Z,301,0.354,1.0964
24.9448,17.7812,0,1.4543,0,73,672.6936,-1.5,23.8889,,,0,0,0,2017-05-30T02:57:31Z,302,0.354,1.0964
23.4964,15.3987,0,1.4608,0,73,672.9984,-0.3,23.8889,,,0,0,0,2017-05-30T02:57:32Z,303,0.354,1.0964
22.048,14.5183,0,1.4669,0,73,673.608,0.9,23.8889,,,0,0,0,2017-05-30T02:57:33Z,304,0.354,1.0964
20.7605,16.2319,0,1.4727,0,73,673.608,2,23.8889,,,0,0,0,2017-05-30T02:57:34Z,305,0.354,1.0964
20.4387,16.6325,114,1.4784,95,74,673.9128,2,23.8889,,,0,0,0,2017-05-30T02:57:35Z,306,0.354,1.0964
22.5308,18.8594,566,1.4846,116,74,673.9128,1.4,23.8889,,,0,0,0,2017-05-30T02:57:36Z,307,0.354,1.0964
26.5542,22.0774,322,1.492,116,78,674.2176,0.4,23.8889,,,0,0,0,2017-05-30T02:57:37Z,308,0.354,1.0964
28.3245,20.2078,0,1.4999,52,80,674.5224,-0.9,23.8889,,,0,0,0,2017-05-30T02:57:38Z,309,0.354,1.0965
27.3588,20.2082,0,1.5075,43,84,674.8272,-1.1,23.8889,,,0,0,0,2017-05-30T02:57:39Z,310,0.354,1.0964
22.5308,19.5458,0,1.5137,43,88,674.8272,-0.8,23.8889,,,0,0,0,2017-05-30T02:57:40Z,311,0.354,1.0964
9.1733,17.7818,0,1.5163,44,89,675.132,-0.4,23.8889,,,0,0,0,2017-05-30T02:57:41Z,312,0.354,1.0963
22.2089,0,0,1.5224,37,91,675.132,0.5,23.8889,,,0,0,0,2017-05-30T02:57:42Z,313,0.354,1.0963
20.2777,0,0,1.5281,0,94,675.132,1.3,23.8889,,,0,0,0,2017-05-30T02:57:43Z,314,0.354,1.0963
18.6684,0,96,1.5333,78,95,675.132,2.1,23.8889,,,0,0,0,2017-05-30T02:57:44Z,315,0.354,1.0963
17.8637,0,72,1.5382,73,96,675.132,3.3,23.8889,,,0,0,0,2017-05-30T02:57:45Z,316,0.354,1.0962
16.2544,5.1335,60,1.5427,69,96,675.132,4.3,23.8889,,,0,0,0,2017-05-30T02:57:46Z,317,0.354,1.0962
15.1278,5.1335,62,1.5469,65,96,675.132,4.6,23.8889,,,0,0,0,2017-05-30T02:57:47Z,318,0.354,1.0962
14.3232,10.2671,77,1.5509,61,95,675.132,4.4,23.8889,,,0,0,0,2017-05-30T02:57:48Z,319,0.354,1.0962
13.5185,7.2601,67,1.5547,59,94,675.132,4.3,23.8889,,,0,0,0,2017-05-30T02:57:49Z,320,0.354,1.0961
13.1966,5.1336,79,1.5583,59,91,675.132,3.6,23.8889,,,0,0,0,2017-05-30T02:57:50Z,321,0.354,1.0961
13.5185,3.63,44,1.5621,61,91,674.8272,2.7,23.8889,,,0,0,0,2017-05-30T02:57:51Z,322,0.354,1.0961
14.3232,8.8917,0,1.5661,62,91,674.8272,1.4,23.8889,,,0,0,0,2017-05-30T02:57:52Z,323,0.354,1.0961
14.645,10.8901,0,1.5701,62,91,674.8272,0.3,23.8889,,,0,0,0,2017-05-30T02:57:53Z,324,0.354,1.0961
14.3232,9.6042,0,1.5741,31,92,674.8272,-0.4,23.8889,,,0,0,0,2017-05-30T02:57:54Z,325,0.354,1.0961
14.1622,5.1336,0,1.5781,0,92,674.8272,-0.9,23.8889,,,0,0,0,2017-05-30T02:57:55Z,326,0.354,1.0961
14.645,5.1336,0,1.5821,0,93,674.5224,-1.3,23.8889,,,0,0,0,2017-05-30T02:57:56Z,327,0.354,1.0961
15.4497,7.2601,0,1.5864,0,93,674.2176,-1.9,23.8889,,,0,0,0,2017-05-30T02:57:57Z,328,0.354,1.0961
15.9325,8.8917,0,1.5908,0,91,673.9128,-2.5,23.8889,,,0,0,0,2017-05-30T02:57:58Z,329,0.354,1.0961
16.5762,8.8916,0,1.5954,0,90,673.9128,-2.7,23.8889,,,0,0,0,2017-05-30T02:57:59Z,330,0.354,1.0962
17.059,10.8899,0,1.6002,0,89,673.608,-2.6,23.8889,,,0,0,0,2017-05-30T02:58:00Z,331,0.354,1.0962
17.5418,13.088,0,1.6051,0,89,673.3032,-2.4,23.8889,,,0,0,0,2017-05-30T02:58:01Z,332,0.354,1.0962
18.0247,14.0588,0,1.6101,0,89,673.3032,-2.5,23.8889,,,0,0,0,2017-05-30T02:58:02Z,333,0.354,1.0962
18.3465,14.5199,0,1.6152,0,89,672.9984,-2.4,23.8889,,,0,0,0,2017-05-30T02:58:03Z,334,0.354,1.0962
18.8293,14.0585,0,1.6204,0,90,672.9984,-2.5,23.8889,,,0,0,0,2017-05-30T02:58:04Z,335,0.354,1.0962
19.4731,12.0388,0,1.6258,0,90,672.9984,-2.7,23.8889,,,0,0,0,2017-05-30T02:58:05Z,336,0.354,1.0962
19.9559,14.9659,0,1.6313,0,90,672.9984,-2.9,23.8889,,,0,0,0,2017-05-30T02:58:06Z,337,0.354,1.0963
20.5996,19.5469,0,1.6371,0,90,672.9984,-3.1,23.8889,,,0,0,0,2017-05-30T02:58:07Z,338,0.354,1.0963
20.5996,19.5465,0,1.6428,0,88,672.6936,-3.2,23.8889,,,0,0,0,2017-05-30T02:58:08Z,339,0.354,1.0963
21.0824,14.5185,0,1.6486,0,87,672.6936,-3.2,23.8889,,,0,0,0,2017-05-30T02:58:09Z,340,0.354,1.0964
21.2433,12.0381,0,1.6545,0,86,672.3888,-3.3,23.8889,,,0,0,0,2017-05-30T02:58:10Z,341,0.354,1.0964
21.8871,13.0866,0,1.6606,0,83,672.084,-3.9,23.8889,,,0,0,0,2017-05-30T02:58:11Z,342,0.354,1.0964
21.5652,12.0379,0,1.6666,0,83,672.084,-4,23.8889,,,0,0,0,2017-05-30T02:58:12Z,343,0.354,1.0964
21.2433,13.0866,0,1.6725,0,82,671.7792,-3.8,23.8889,,,0,0,0,2017-05-30T02:58:13Z,344,0.354,1.0964
21.2433,12.5849,0,1.6784,0,81,671.7792,-3.4,24.4444,,,0,0,0,2017-05-30T02:58:14Z,345,0.354,1.0944
21.4043,12.5732,0,1.6844,0,80,671.4744,-2.5,23.8889,,,0,0,0,2017-05-30T02:58:15Z,346,0.354,1.0964
21.7261,12.0489,0,1.6904,0,79,671.4744,-2.4,24.4444,,,0,0,0,2017-05-30T02:58:16Z,347,0.354,1.0944
21.8871,13.0986,0,1.6965,0,79,671.4744,-2.2,24.4444,,,0,0,0,2017-05-30T02:58:17Z,348,0.354,1.0944
21.7261,14.5313,0,1.7025,0,78,671.4744,-2.2,24.4444,,,0,0,0,2017-05-30T02:58:18Z,349,0.354,1.0944
22.048,14.0696,0,1.7086,0,79,671.4744,-2.3,24.4444,,,0,0,0,2017-05-30T02:58:19Z,350,0.354,1.0945
22.3699,14.0696,0,1.7148,0,79,671.1696,-2,24.4444,,,0,0,0,2017-05-30T02:58:20Z,351,0.354,1.0945
22.6918,14.0694,0,1.7211,0,78,671.1696,-2.4,24.4444,,,0,0,0,2017-05-30T02:58:21Z,352,0.354,1.0945
23.0136,15.8345,0,1.7275,0,77,670.8648,-2.4,24.4444,,,0,0,0,2017-05-30T02:58:22Z,353,0.354,1.0945
23.0136,16.6468,0,1.7339,0,77,670.56,-2.3,24.4444,,,0,0,0,2017-05-30T02:58:23Z,354,0.354,1.0946
22.6918,15.4119,0,1.7402,0,76,670.2552,-1.8,24.4444,,,0,0,0,2017-05-30T02:58:24Z,355,0.354,1.0946
22.5308,14.5305,0,1.7465,0,76,669.6456,-1.2,24.4444,,,0,0,0,2017-05-30T02:58:25Z,356,0.354,1.0946
22.048,14.5305,0,1.7526,0,77,669.036,-0.7,24.4444,,,0,0,0,2017-05-30T02:58:26Z,357,0.354,1.0946
21.8871,16.6468,0,1.7587,0,77,668.7312,-0.7,24.4444,,,0,0,0,2017-05-30T02:58:27Z,358,0.354,1.0946
21.7261,17.4211,0,1.7647,0,77,668.4264,-1.2,24.4444,,,0,0,0,2017-05-30T02:58:28Z,359,0.354,1.0946
22.048,19.5619,0,1.7709,0,78,668.1216,-1.7,24.4444,,,0,0,0,2017-05-30T02:58:29Z,360,0.354,1.0946
22.5308,19.896,0,1.7771,0,77,667.8168,-3,24.4444,,,0,0,0,2017-05-30T02:58:30Z,361,0.354,1.0946
23.3355,18.5218,0,1.7836,0,78,667.8168,-4,24.4444,,,0,0,0,2017-05-30T02:58:31Z,362,0.354,1.0947
25.2667,20.5477,0,1.7906,0,78,667.512,-5.3,24.4444,,,0,0,0,2017-05-30T02:58:32Z,363,0.354,1.0947
26.2323,22.9722,0,1.7979,0,77,667.2072,-6.2,24.4444,,,0,0,0,2017-05-30T02:58:33Z,364,0.354,1.0948
27.8417,24.9004,0,1.8056,0,76,667.2072,-6.2,24.4444,,,0,0,0,2017-05-30T02:58:34Z,365,0.354,1.0949
28.6463,25.9378,0,1.8136,0,75,666.9024,-6.3,24.4444,,,0,0,0,2017-05-30T02:58:35Z,366,0.354,1.0949
29.2901,26.1904,0,1.8217,0,75,666.5976,-5.5,24.4444,,,0,0,0,2017-05-30T02:58:36Z,367,0.354,1.095
29.2901,27.4202,0,1.8299,0,75,666.2928,-4.7,24.4444,,,0,0,0,2017-05-30T02:58:37Z,368,0.354,1.095
29.451,28.132,0,1.838,0,75,665.988,-4.3,24.4444,,,0,0,0,2017-05-30T02:58:38Z,369,0.354,1.095
29.6119,26.6884,0,1.8463,0,74,665.6832,-3.6,24.4444,,,0,0,0,2017-05-30T02:58:39Z,370,0.354,1.095
29.451,25.4223,0,1.8545,0,75,665.0736,-3.1,24.4444,,,0,0,0,2017-05-30T02:58:40Z,371,0.354,1.0951
29.2901,24.6313,0,1.8626,0,75,664.7688,-2.9,24.4444,,,0,0,0,2017-05-30T02:58:41Z,372,0.354,1.0951
29.2901,22.9688,0,1.8707,0,76,663.8544,-2.5,24.4444,,,0,0,0,2017-05-30T02:58:42Z,373,0.354,1.0951
29.2901,24.0895,0,1.8789,0,76,663.2448,-2.6,24.4444,,,0,0,0,2017-05-30T02:58:43Z,374,0.354,1.0952
29.2901,25.679,0,1.887,0,76,662.6352,-3.2,24.4444,,,0,0,0,2017-05-30T02:58:44Z,375,0.354,1.0952
29.2901,24.63,0,1.8951,0,76,662.3304,-4.2,24.4444,,,0,0,0,2017-05-30T02:58:45Z,376,0.354,1.0952
28.6463,23.8128,0,1.9031,0,74,662.0256,-4.8,24.4444,,,0,0,0,2017-05-30T02:58:46Z,377,0.354,1.0953
28.4854,24.6291,0,1.911,0,73,661.7208,-5.3,24.4444,,,0,0,0,2017-05-30T02:58:47Z,378,0.354,1.0953
29.7729,25.1579,0,1.9193,0,73,661.416,-5.9,24.4444,,,0,0,0,2017-05-30T02:58:48Z,379,0.354,1.0954
30.8994,25.4181,0,1.9279,0,73,660.8064,-5.6,24.4444,,,0,0,0,2017-05-30T02:58:49Z,380,0.354,1.0954
32.0259,27.1716,0,1.9368,0,72,660.1968,-6.3,24.4444,,,0,0,0,2017-05-30T02:58:50Z,381,0.354,1.0956
32.1869,26.1823,0,1.9457,0,72,659.892,-6.4,24.4444,,,0,0,0,2017-05-30T02:58:51Z,382,0.354,1.0956
32.1869,27.4111,0,1.9546,0,71,659.2824,-6.1,24.4444,,,0,0,0,2017-05-30T02:58:52Z,383,0.354,1.0957
32.0259,27.4106,0,1.9635,0,71,658.6728,-6.1,24.4444,,,0,0,0,2017-05-30T02:58:53Z,384,0.354,1.0958
32.1869,30.1577,0,1.9725,0,70,658.368,-5.3,24.4444,,,0,0,0,2017-05-30T02:58:54Z,385,0.354,1.0958
