iBike,13,metric
2017,3,26,7,28,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,610.390578,0.375000,2.468199,1.000000,0.000000,161.936582,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:16:24,39.40,585.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.6119,20.3826,0,5.9002,0,155,534.6192,-2.5,24.4444,,,0,0,0,2017-03-26T01:11:28Z,808,0.354,1.1125
29.7729,20.3826,0,5.9084,0,154,534.6192,-2.3,24.4444,,,0,0,0,2017-03-26T01:11:29Z,809,0.354,1.1125
29.7729,21.6191,0,5.9167,0,154,534.6192,-2.2,24.4444,,,0,0,0,2017-03-26T01:11:30Z,810,0.3983,1.1125
29.6119,21.6187,0,5.9249,0,152,534.6192,-2.4,24.4444,,,0,0,0,2017-03-26T01:11:31Z,811,0.354,1.1126
29.451,21.3159,0,5.9331,0,151,534.6192,-2.3,24.4444,,,0,0,0,2017-03-26T01:11:32Z,812,0.354,1.1126
29.451,21.9165,0,5.9413,0,150,534.6192,-2.3,24.4444,,,0,0,0,2017-03-26T01:11:33Z,813,0.354,1.1126
29.1291,21.6179,0,5.9494,0,150,534.6192,-1.7,24.4444,,,0,0,0,2017-03-26T01:11:34Z,814,0.354,1.1126
29.451,23.0703,124,5.9576,100,149,534.6192,-1.6,24.4444,,,0,0,0,2017-03-26T01:11:35Z,815,0.354,1.1126
30.2557,24.1691,100,5.966,101,150,534.6192,-1.6,24.4444,,,0,0,0,2017-03-26T01:11:36Z,816,0.354,1.1127
30.4166,24.9617,128,5.9744,101,149,534.6192,-1.3,24.4444,,,0,0,0,2017-03-26T01:11:37Z,817,0.354,1.1127
30.4166,24.9617,106,5.9829,100,149,534.6192,-1.3,24.4444,,,0,0,0,2017-03-26T01:11:38Z,818,0.354,1.1127
30.0947,24.4361,58,5.9912,100,150,534.6192,-0.9,24.4444,,,0,0,0,2017-03-26T01:11:39Z,819,0.354,1.1127
29.7729,24.1691,93,5.9995,99,150,534.6192,-0.4,24.4444,,,0,0,0,2017-03-26T01:11:40Z,820,0.354,1.1127
29.2901,23.6259,121,6.0076,99,149,534.6192,0,24.4444,,,0,0,0,2017-03-26T01:11:41Z,821,0.354,1.1127
28.9682,23.899,71,6.0157,96,149,534.924,0.2,24.4444,,,0,0,0,2017-03-26T01:11:42Z,822,0.354,1.1127
28.4854,23.3495,110,6.0236,94,149,534.6192,0.4,24.4444,,,0,0,0,2017-03-26T01:11:43Z,823,0.354,1.1127
28.3245,22.5002,50,6.0315,93,149,534.924,0.3,24.4444,,,0,0,0,2017-03-26T01:11:44Z,824,0.354,1.1127
28.0026,22.2098,105,6.0392,92,149,534.924,0.3,24.4444,,,0,0,0,2017-03-26T01:11:45Z,825,0.354,1.1127
27.5198,22.2098,129,6.0469,92,150,534.924,0.4,24.4444,,,0,0,0,2017-03-26T01:11:46Z,826,0.354,1.1127
27.5198,21.9157,82,6.0545,91,150,534.924,0.3,24.4444,,,0,0,0,2017-03-26T01:11:47Z,827,0.354,1.1127
27.3588,22.2098,80,6.0621,90,150,535.2288,0.2,24.4444,,,0,0,0,2017-03-26T01:11:48Z,828,0.354,1.1127
27.3588,21.0084,43,6.0697,90,151,535.2288,-0.2,24.4444,,,0,0,0,2017-03-26T01:11:49Z,829,0.354,1.1127
26.876,21.3155,143,6.0772,89,152,534.924,-0.1,24.4444,,,0,0,0,2017-03-26T01:11:50Z,830,0.354,1.1126
26.876,21.3151,118,6.0847,89,153,534.924,0,24.4444,,,0,0,0,2017-03-26T01:11:51Z,831,0.354,1.1127
26.876,21.3155,107,6.0921,89,155,534.924,0.1,24.4444,,,0,0,0,2017-03-26T01:11:52Z,832,0.354,1.1126
26.876,21.3155,151,6.0996,89,155,534.924,0.5,24.4444,,,0,0,0,2017-03-26T01:11:53Z,833,0.354,1.1126
27.037,18.3717,75,6.1071,91,155,534.924,0.2,24.4444,,,0,0,0,2017-03-26T01:11:54Z,834,0.354,1.1126
27.037,19.4026,138,6.1146,90,156,535.2288,0.2,24.4444,,,0,0,0,2017-03-26T01:11:55Z,835,0.354,1.1126
27.1979,21.3159,123,6.1222,91,155,534.924,0.3,24.4444,,,0,0,0,2017-03-26T01:11:56Z,836,0.354,1.1126
27.1979,20.3819,126,6.1297,91,155,535.2288,0.1,24.4444,,,0,0,0,2017-03-26T01:11:57Z,837,0.354,1.1126
27.1979,19.7343,98,6.1373,91,154,535.2288,0.3,24.4444,,,0,0,0,2017-03-26T01:11:58Z,838,0.354,1.1126
27.3588,19.4026,117,6.1449,91,154,535.2288,0.3,24.4444,,,0,0,0,2017-03-26T01:11:59Z,839,0.354,1.1126
27.3588,19.4026,80,6.1525,91,155,535.2288,0.3,24.4444,,,0,0,0,2017-03-26T01:12:00Z,840,0.354,1.1126
27.1979,19.4026,85,6.16,91,155,535.2288,0.3,24.4444,,,0,0,0,2017-03-26T01:12:01Z,841,0.354,1.1126
27.1979,20.3815,84,6.1676,90,155,535.2288,0.3,24.4444,,,0,0,0,2017-03-26T01:12:02Z,842,0.354,1.1126
27.1979,20.3819,135,6.1751,90,156,535.2288,0.6,24.4444,,,0,0,0,2017-03-26T01:12:03Z,843,0.354,1.1126
27.3588,20.6975,103,6.1827,91,156,535.2288,0.4,24.4444,,,0,0,0,2017-03-26T01:12:04Z,844,0.354,1.1126
27.3588,18.722,117,6.1903,91,156,535.2288,0.6,24.4444,,,0,0,0,2017-03-26T01:12:05Z,845,0.354,1.1126
27.5198,18.372,138,6.198,91,157,535.2288,0.7,24.4444,,,0,0,0,2017-03-26T01:12:06Z,846,0.354,1.1126
27.5198,18.372,99,6.2056,92,156,535.5336,0.3,24.4444,,,0,0,0,2017-03-26T01:12:07Z,847,0.354,1.1126
27.6807,17.6512,99,6.2133,91,156,535.5336,0.4,24.4444,,,0,0,0,2017-03-26T01:12:08Z,848,0.354,1.1126
27.6807,18.372,108,6.221,92,156,535.5336,0.3,24.4444,,,0,0,0,2017-03-26T01:12:09Z,849,0.354,1.1126
27.6807,19.0655,108,6.2287,92,156,535.5336,0.4,24.4444,,,0,0,0,2017-03-26T01:12:10Z,850,0.354,1.1126
27.6807,17.6512,96,6.2364,92,156,535.5336,0.4,24.4444,,,0,0,0,2017-03-26T01:12:11Z,851,0.354,1.1126
27.6807,18.722,124,6.2441,92,156,535.5336,0.6,24.4444,,,0,0,0,2017-03-26T01:12:12Z,852,0.354,1.1126
27.6807,18.722,110,6.2518,93,155,535.5336,0.6,24.4444,,,0,0,0,2017-03-26T01:12:13Z,853,0.354,1.1126
27.8417,19.0655,275,6.2595,95,156,535.5336,1,24.4444,,,0,0,0,2017-03-26T01:12:14Z,854,0.354,1.1126
28.6463,21.0096,192,6.2675,96,156,535.5336,1,24.4444,,,0,0,0,2017-03-26T01:12:15Z,855,0.354,1.1126
28.9682,19.735,134,6.2755,97,156,535.5336,0.7,24.4444,,,0,0,0,2017-03-26T01:12:16Z,856,0.354,1.1126
29.2901,19.735,73,6.2836,96,157,535.8384,0.5,24.4444,,,0,0,0,2017-03-26T01:12:17Z,857,0.354,1.1126
29.1291,21.3163,86,6.2917,88,158,535.8384,0,24.4444,,,0,0,0,2017-03-26T01:12:18Z,858,0.354,1.1126
28.4854,19.735,0,6.2996,63,158,535.8384,-0.1,24.4444,,,0,0,0,2017-03-26T01:12:19Z,859,0.3983,1.1126
27.6807,18.7223,55,6.3073,63,159,535.5336,0.3,24.4444,,,0,0,0,2017-03-26T01:12:20Z,860,0.354,1.1126
27.037,18.0155,0,6.3148,31,159,535.5336,0.1,24.4444,,,0,0,0,2017-03-26T01:12:21Z,861,0.354,1.1126
25.5886,17.6516,0,6.322,0,159,535.5336,0,24.4444,,,0,0,0,2017-03-26T01:12:22Z,862,0.354,1.1126
24.3011,16.5115,0,6.3287,0,159,535.5336,-0.2,24.4444,,,0,0,0,2017-03-26T01:12:23Z,863,0.354,1.1126
22.5308,13.9548,0,6.335,0,158,535.2288,-0.7,24.4444,,,0,0,0,2017-03-26T01:12:24Z,864,0.354,1.1126
19.9559,14.4127,0,6.3405,0,157,535.2288,-0.6,24.4444,,,0,0,0,2017-03-26T01:12:25Z,865,0.354,1.1125
18.3465,12.9914,0,6.3456,0,156,535.2288,-1.1,24.4444,,,0,0,0,2017-03-26T01:12:26Z,866,0.354,1.1125
17.22,13.4818,0,6.3504,0,155,535.2288,-1.1,24.4444,,,0,0,0,2017-03-26T01:12:27Z,867,0.354,1.1125
17.7028,13.9548,124,6.3553,59,154,535.2288,-1,24.4444,,,0,0,0,2017-03-26T01:12:28Z,868,0.354,1.1126
18.8293,14.4124,152,6.3605,63,154,535.2288,-1.1,24.4444,,,0,0,0,2017-03-26T01:12:29Z,869,0.354,1.1126
19.7949,15.7056,212,6.366,71,153,535.2288,-0.2,24.4444,,,0,0,0,2017-03-26T01:12:30Z,870,0.354,1.1126
21.0824,16.9001,197,6.3719,74,152,534.924,-0.3,24.4444,,,0,0,0,2017-03-26T01:12:31Z,871,0.354,1.1126
22.5308,17.2796,135,6.3781,76,152,534.924,-0.7,24.4444,,,0,0,0,2017-03-26T01:12:32Z,872,0.354,1.1126
23.4964,18.0152,129,6.3847,79,152,535.2288,-0.9,24.4444,,,0,0,0,2017-03-26T01:12:33Z,873,0.354,1.1126
24.1402,18.372,129,6.3914,82,152,534.924,-1.4,24.4444,,,0,0,0,2017-03-26T01:12:34Z,874,0.354,1.1126
24.7839,19.0655,122,6.3983,83,152,534.924,-1.3,24.4444,,,0,0,0,2017-03-26T01:12:35Z,875,0.354,1.1126
25.2667,19.403,147,6.4053,85,152,534.924,-0.8,24.4444,,,0,0,0,2017-03-26T01:12:36Z,876,0.354,1.1126
25.5886,19.403,109,6.4124,86,152,534.924,-0.4,24.4444,,,0,0,0,2017-03-26T01:12:37Z,877,0.354,1.1126
25.7495,20.0609,97,6.4195,86,152,534.924,-0.3,24.4444,,,0,0,0,2017-03-26T01:12:38Z,878,0.354,1.1126
26.0714,19.0652,91,6.4268,87,152,534.924,-0.3,24.4444,,,0,0,0,2017-03-26T01:12:39Z,879,0.354,1.1126
26.2323,20.3815,111,6.4341,88,153,534.924,-0.4,24.4444,,,0,0,0,2017-03-26T01:12:40Z,880,0.354,1.1126
26.5542,19.7347,110,6.4414,88,153,534.924,-0.4,24.4444,,,0,0,0,2017-03-26T01:12:41Z,881,0.354,1.1126
26.7151,20.3815,97,6.4489,90,154,534.6192,-0.4,24.4444,,,0,0,0,2017-03-26T01:12:42Z,882,0.354,1.1126
26.876,20.6975,93,6.4563,90,155,534.6192,-0.4,24.4444,,,0,0,0,2017-03-26T01:12:43Z,883,0.354,1.1126
27.037,20.6975,85,6.4638,90,156,534.6192,-0.4,24.4444,,,0,0,0,2017-03-26T01:12:44Z,884,0.354,1.1126
27.1979,21.3155,72,6.4714,91,157,534.6192,-0.6,24.4444,,,0,0,0,2017-03-26T01:12:45Z,885,0.354,1.1126
27.3588,20.6975,58,6.479,91,157,534.6192,-0.7,24.4444,,,0,0,0,2017-03-26T01:12:46Z,886,0.354,1.1126
27.5198,20.6975,84,6.4866,92,157,534.6192,-0.8,24.4444,,,0,0,0,2017-03-26T01:12:47Z,887,0.354,1.1126
27.6807,20.3815,103,6.4943,92,157,534.6192,-0.6,24.4444,,,0,0,0,2017-03-26T01:12:48Z,888,0.354,1.1126
27.6807,20.6975,76,6.502,92,158,534.6192,-0.5,24.4444,,,0,0,0,2017-03-26T01:12:49Z,889,0.354,1.1126
27.6807,20.3811,0,6.5097,93,158,534.6192,-0.5,24.4444,,,0,0,0,2017-03-26T01:12:50Z,890,0.354,1.1127
18.6684,20.3811,0,6.5149,92,158,534.6192,0,24.4444,,,0,0,0,2017-03-26T01:12:51Z,891,0.354,1.1127
23.9792,20.0602,63,6.5216,92,158,534.6192,-0.3,24.4444,,,0,0,0,2017-03-26T01:12:52Z,892,0.354,1.1127
27.8417,20.3811,75,6.5293,93,159,534.6192,-0.4,24.4444,,,0,0,0,2017-03-26T01:12:53Z,893,0.354,1.1127
27.8417,21.3151,117,6.537,93,159,534.6192,-0.2,24.4444,,,0,0,0,2017-03-26T01:12:54Z,894,0.354,1.1127
28.0026,21.0084,87,6.5448,94,160,534.3144,-0.5,24.4444,,,0,0,0,2017-03-26T01:12:55Z,895,0.354,1.1127
28.0026,20.6972,100,6.5526,94,160,534.3144,-0.4,24.4444,,,0,0,0,2017-03-26T01:12:56Z,896,0.354,1.1127
28.1635,21.6175,137,6.5604,94,160,534.3144,-0.1,24.4444,,,0,0,0,2017-03-26T01:12:57Z,897,0.354,1.1127
28.3245,20.6972,130,6.5683,94,160,534.6192,0,24.4444,,,0,0,0,2017-03-26T01:12:58Z,898,0.354,1.1127
28.3245,21.3151,0,6.5761,0,159,534.3144,0,24.4444,,,0,0,0,2017-03-26T01:12:59Z,899,0.354,1.1127
28.4854,20.6972,93,6.584,95,159,534.3144,0,24.4444,,,0,0,0,2017-03-26T01:13:00Z,900,0.354,1.1127
28.4854,21.0084,100,6.592,95,160,534.3144,-0.2,24.4444,,,0,0,0,2017-03-26T01:13:01Z,901,0.354,1.1127
28.6463,21.6175,95,6.5999,95,159,534.3144,-0.4,24.4444,,,0,0,0,2017-03-26T01:13:02Z,902,0.354,1.1127
28.6463,21.9153,118,6.6079,96,159,534.3144,-0.4,24.4444,,,0,0,0,2017-03-26T01:13:03Z,903,0.354,1.1127
28.8073,21.9153,98,6.6159,95,159,534.6192,-0.4,24.4444,,,0,0,0,2017-03-26T01:13:04Z,904,0.354,1.1127
28.8073,21.9153,77,6.6239,95,160,534.3144,-0.4,24.4444,,,0,0,0,2017-03-26T01:13:05Z,905,0.354,1.1127
28.6463,21.6175,63,6.6318,96,160,534.3144,-0.5,24.4444,,,0,0,0,2017-03-26T01:13:06Z,906,0.354,1.1127
28.8073,21.9153,77,6.6398,95,160,534.3144,-0.6,24.4444,,,0,0,0,2017-03-26T01:13:07Z,907,0.354,1.1127
28.8073,22.2094,111,6.6478,95,160,534.3144,-0.5,24.4444,,,0,0,0,2017-03-26T01:13:08Z,908,0.354,1.1127
28.8073,21.3147,171,6.6558,95,161,534.3144,-0.3,24.4444,,,0,0,0,2017-03-26T01:13:09Z,909,0.354,1.1127
28.6463,21.3147,0,6.6638,95,162,534.3144,-0.3,24.4444,,,0,0,0,2017-03-26T01:13:10Z,910,0.354,1.1127
28.8073,20.6968,144,6.6718,96,162,534.3144,-0.2,24.4444,,,0,0,0,2017-03-26T01:13:11Z,911,0.354,1.1127
28.9682,21.3151,134,6.6799,97,163,534.6192,-0.2,24.4444,,,0,0,0,2017-03-26T01:13:12Z,912,0.354,1.1127
29.1291,21.6171,118,6.6879,98,163,534.6192,-0.6,24.4444,,,0,0,0,2017-03-26T01:13:13Z,913,0.354,1.1127
29.2901,22.2094,140,6.6961,98,162,534.924,-0.3,24.4444,,,0,0,0,2017-03-26T01:13:14Z,914,0.354,1.1127
29.451,21.9153,121,6.7043,98,162,534.924,-0.3,24.4444,,,0,0,0,2017-03-26T01:13:15Z,915,0.354,1.1127
29.451,21.6171,162,6.7124,98,162,535.2288,-0.1,24.4444,,,0,0,0,2017-03-26T01:13:16Z,916,0.354,1.1127
29.2901,21.9153,204,6.7206,96,163,535.2288,0.5,24.4444,,,0,0,0,2017-03-26T01:13:17Z,917,0.354,1.1127
28.9682,20.6968,133,6.7286,95,163,535.5336,0.8,24.4444,,,0,0,0,2017-03-26T01:13:18Z,918,0.354,1.1127
28.4854,21.6171,162,6.7365,93,163,535.5336,1.5,24.4444,,,0,0,0,2017-03-26T01:13:19Z,919,0.354,1.1127
28.0026,21.0084,174,6.7443,93,163,535.8384,2,24.4444,,,0,0,0,2017-03-26T01:13:20Z,920,0.354,1.1127
27.6807,20.3811,120,6.752,92,164,535.8384,1.8,24.4444,,,0,0,0,2017-03-26T01:13:21Z,921,0.354,1.1127
27.1979,21.6179,160,6.7596,89,164,536.1432,2.1,24.4444,,,0,0,0,2017-03-26T01:13:22Z,922,0.354,1.1126
26.876,20.6975,143,6.767,88,164,536.1432,1.9,24.4444,,,0,0,0,2017-03-26T01:13:23Z,923,0.354,1.1126
26.3932,20.6979,143,6.7744,87,164,536.448,1.9,24.4444,,,0,0,0,2017-03-26T01:13:24Z,924,0.354,1.1126
26.0714,20.3819,177,6.7816,86,164,536.448,2.3,24.4444,,,0,0,0,2017-03-26T01:13:25Z,925,0.354,1.1126
25.7495,19.735,159,6.7887,86,165,536.448,2.2,24.4444,,,0,0,0,2017-03-26T01:13:26Z,926,0.354,1.1126
25.4276,19.735,188,6.7958,85,165,536.7528,2.4,24.4444,,,0,0,0,2017-03-26T01:13:27Z,927,0.354,1.1126
25.2667,20.0616,189,6.8028,84,165,536.7528,2.4,24.4444,,,0,0,0,2017-03-26T01:13:28Z,928,0.354,1.1125
25.1058,19.7354,160,6.8098,83,166,536.7528,2.3,24.4444,,,0,0,0,2017-03-26T01:13:29Z,929,0.354,1.1125
24.7839,20.699,50,6.8167,82,166,537.0576,1.7,24.4444,,,0,0,0,2017-03-26T01:13:30Z,930,0.354,1.1125
24.3011,19.0666,237,6.8234,81,167,537.0576,1.7,24.4444,,,0,0,0,2017-03-26T01:13:31Z,931,0.354,1.1125
24.3011,19.0669,192,6.8302,81,167,537.0576,1.4,24.4444,,,0,0,0,2017-03-26T01:13:32Z,932,0.354,1.1124
24.462,19.4044,190,6.837,81,168,537.0576,1.3,24.4444,,,0,0,0,2017-03-26T01:13:33Z,933,0.354,1.1124
24.623,19.4044,242,6.8438,84,169,537.0576,1.6,24.4444,,,0,0,0,2017-03-26T01:13:34Z,934,0.354,1.1124
25.2667,19.4048,238,6.8508,85,169,537.0576,1.3,24.4444,,,0,0,0,2017-03-26T01:13:35Z,935,0.354,1.1124
25.7495,21.0111,175,6.858,86,169,537.3624,1,24.4444,,,0,0,0,2017-03-26T01:13:36Z,936,0.354,1.1124
26.0714,21.6202,197,6.8652,87,169,537.3624,0.8,24.4444,,,0,0,0,2017-03-26T01:13:37Z,937,0.354,1.1124
26.5542,21.0115,225,6.8726,89,169,537.3624,0.7,24.4444,,,0,0,0,2017-03-26T01:13:38Z,938,0.354,1.1124
26.876,21.3182,146,6.8801,89,169,537.3624,0.6,24.4444,,,0,0,0,2017-03-26T01:13:39Z,939,0.354,1.1124
26.876,20.7002,168,6.8875,90,169,537.3624,0.6,24.4444,,,0,0,0,2017-03-26T01:13:40Z,940,0.354,1.1124
27.037,20.7002,185,6.8951,91,169,537.3624,0.6,24.4444,,,0,0,0,2017-03-26T01:13:41Z,941,0.354,1.1124
27.5198,20.7002,194,6.9027,92,170,537.3624,0.5,24.4444,,,0,0,0,2017-03-26T01:13:42Z,942,0.354,1.1124
27.8417,21.3182,160,6.9104,93,170,537.3624,0.5,24.4444,,,0,0,0,2017-03-26T01:13:43Z,943,0.354,1.1124
28.0026,22.2135,140,6.9182,93,170,537.3624,0.4,24.4444,,,0,0,0,2017-03-26T01:13:44Z,944,0.354,1.1123
28.0026,22.7906,137,6.926,94,171,537.3624,0.4,24.4444,,,0,0,0,2017-03-26T01:13:45Z,945,0.354,1.1123
28.0026,22.5039,141,6.9338,93,171,537.6672,0.4,24.4444,,,0,0,0,2017-03-26T01:13:46Z,946,0.354,1.1123
28.1635,21.621,166,6.9416,94,171,537.6672,0.6,24.4444,,,0,0,0,2017-03-26T01:13:47Z,947,0.354,1.1123
28.3245,21.0119,187,6.9495,88,172,537.6672,0.7,24.4444,,,0,0,0,2017-03-26T01:13:48Z,948,0.354,1.1123
29.1291,23.3534,301,6.9576,88,172,537.6672,0.8,24.4444,,,0,0,0,2017-03-26T01:13:49Z,949,0.354,1.1123
29.9338,24.173,247,6.9659,91,173,537.6672,0.6,24.4444,,,0,0,0,2017-03-26T01:13:50Z,950,0.354,1.1123
30.0947,24.173,236,6.9742,91,173,537.6672,0.7,24.4444,,,0,0,0,2017-03-26T01:13:51Z,951,0.354,1.1123
30.7385,24.4402,300,6.9828,85,174,537.6672,0.6,24.4444,,,0,0,0,2017-03-26T01:13:52Z,952,0.354,1.1123
31.5431,25.2245,173,6.9915,85,175,537.6672,0.4,24.4444,,,0,0,0,2017-03-26T01:13:53Z,953,0.354,1.1123
31.7041,25.225,230,7.0003,85,175,537.972,0.8,24.4444,,,0,0,0,2017-03-26T01:13:54Z,954,0.354,1.1123
31.7041,25.7346,168,7.0091,85,176,537.972,0.5,24.4444,,,0,0,0,2017-03-26T01:13:55Z,955,0.354,1.1123
31.7041,25.4811,166,7.0179,85,176,537.972,0.6,24.4444,,,0,0,0,2017-03-26T01:13:56Z,956,0.354,1.1123
31.7041,26.4807,193,7.0268,86,177,537.972,0.7,24.4444,,,0,0,0,2017-03-26T01:13:57Z,957,0.354,1.1123
31.7041,25.7346,116,7.0356,85,178,538.2768,0.4,24.4444,,,0,0,0,2017-03-26T01:13:58Z,958,0.354,1.1123
31.5431,25.225,241,7.0443,85,178,538.2768,0.7,24.4444,,,0,0,0,2017-03-26T01:13:59Z,959,0.354,1.1123
31.7041,24.9663,244,7.0531,86,179,538.2768,0.8,24.4444,,,0,0,0,2017-03-26T01:14:00Z,960,0.354,1.1123
32.1869,27.444,74,7.0621,87,179,538.2768,0.3,24.4444,,,0,0,0,2017-03-26T01:14:01Z,961,0.354,1.1123
32.1869,25.2255,346,7.071,86,180,538.5816,0.5,24.4444,,,0,0,0,2017-03-26T01:14:02Z,962,0.354,1.1122
32.5087,25.4816,284,7.08,87,180,538.8864,0.2,24.4444,,,0,0,0,2017-03-26T01:14:03Z,963,0.354,1.1122
32.6697,25.7351,240,7.0891,84,181,538.8864,0.2,24.4444,,,0,0,0,2017-03-26T01:14:04Z,964,0.354,1.1122
32.8306,26.9672,318,7.0982,79,181,539.1912,0.8,24.4444,,,0,0,0,2017-03-26T01:14:05Z,965,0.354,1.1122
33.3134,25.7356,327,7.1075,80,181,539.1912,1,24.4444,,,0,0,0,2017-03-26T01:14:06Z,966,0.354,1.1122
33.7962,25.482,413,7.1169,82,181,539.1912,1.1,24.4444,,,0,0,0,2017-03-26T01:14:07Z,967,0.354,1.1122
34.44,27.2074,406,7.1264,82,182,539.496,1.4,24.4444,,,0,0,0,2017-03-26T01:14:08Z,968,0.354,1.1122
34.6009,27.445,318,7.1361,83,182,539.496,1.5,24.4444,,,0,0,0,2017-03-26T01:14:09Z,969,0.354,1.1122
34.9228,26.7263,293,7.1458,83,183,539.496,1.4,24.4444,,,0,0,0,2017-03-26T01:14:10Z,970,0.354,1.1122
34.9228,27.9152,382,7.1555,83,183,539.8008,1.6,24.4444,,,0,0,0,2017-03-26T01:14:11Z,971,0.354,1.1121
35.0837,27.9152,319,7.1652,83,183,539.8008,1.4,24.4444,,,0,0,0,2017-03-26T01:14:12Z,972,0.354,1.1121
34.9228,27.2089,276,7.1749,83,184,539.496,1.4,24.4444,,,0,0,0,2017-03-26T01:14:13Z,973,0.354,1.1121
34.9228,27.9157,260,7.1846,83,184,539.8008,1.3,24.4444,,,0,0,0,2017-03-26T01:14:14Z,974,0.354,1.1121
34.9228,27.6821,366,7.1943,83,184,539.496,1.3,24.4444,,,0,0,0,2017-03-26T01:14:15Z,975,0.354,1.1121
34.9228,26.7277,254,7.204,83,185,539.496,1.4,24.4444,,,0,0,0,2017-03-26T01:14:16Z,976,0.354,1.112
35.2446,26.7277,249,7.2138,84,185,539.496,1,24.4444,,,0,0,0,2017-03-26T01:14:17Z,977,0.354,1.112
35.4056,26.9696,201,7.2236,84,185,539.496,0.9,24.4444,,,0,0,0,2017-03-26T01:14:18Z,978,0.354,1.112
35.0837,27.2099,0,7.2334,83,186,539.496,0.2,24.4444,,,0,0,0,2017-03-26T01:14:19Z,979,0.354,1.112
34.44,25.9891,0,7.2429,94,186,539.496,-0.3,24.4444,,,0,0,0,2017-03-26T01:14:20Z,980,0.354,1.112
33.7962,25.4839,0,7.2523,93,186,539.1912,-0.4,24.4444,,,0,0,0,2017-03-26T01:14:21Z,981,0.354,1.112
33.1525,25.7379,0,7.2615,65,186,539.1912,-0.6,24.4444,,,0,0,0,2017-03-26T01:14:22Z,982,0.354,1.112
32.3478,24.969,0,7.2705,65,186,538.8864,-0.8,24.4444,,,0,0,0,2017-03-26T01:14:23Z,983,0.354,1.112
31.3822,24.1761,0,7.2792,0,186,538.8864,-0.6,24.4444,,,0,0,0,2017-03-26T01:14:24Z,984,0.354,1.112
30.4166,23.3564,0,7.2877,0,185,538.5816,-0.7,24.4444,,,0,0,0,2017-03-26T01:14:25Z,985,0.354,1.112
29.9338,23.0766,0,7.296,57,185,538.2768,-0.9,24.4444,,,0,0,0,2017-03-26T01:14:26Z,986,0.354,1.112
29.451,22.5068,0,7.3042,52,184,538.2768,-0.8,24.4444,,,0,0,0,2017-03-26T01:14:27Z,987,0.354,1.112
29.1291,22.7935,0,7.3123,52,183,538.2768,-1.2,24.4444,,,0,0,0,2017-03-26T01:14:28Z,988,0.354,1.112
28.8073,22.7931,0,7.3203,52,182,537.972,-1.5,24.4444,,,0,0,0,2017-03-26T01:14:29Z,989,0.354,1.1121
28.6463,22.5064,0,7.3282,43,182,537.972,-1.8,24.4444,,,0,0,0,2017-03-26T01:14:30Z,990,0.354,1.1121
28.4854,22.5059,0,7.3361,0,181,537.6672,-2.2,24.4444,,,0,0,0,2017-03-26T01:14:31Z,991,0.354,1.1121
28.6463,22.5059,0,7.3441,0,180,537.3624,-2.4,24.4444,,,0,0,0,2017-03-26T01:14:32Z,992,0.354,1.1121
28.4854,22.2151,0,7.352,0,179,537.0576,-2.6,24.4444,,,0,0,0,2017-03-26T01:14:33Z,993,0.354,1.1122
28.8073,23.075,0,7.36,79,178,537.0576,-2.6,24.4444,,,0,0,0,2017-03-26T01:14:34Z,994,0.354,1.1122
28.9682,22.2147,0,7.3681,60,177,537.0576,-2.8,24.4444,,,0,0,0,2017-03-26T01:14:35Z,995,0.354,1.1122
28.8073,21.9205,0,7.3761,30,176,537.0576,-2.7,24.4444,,,0,0,0,2017-03-26T01:14:36Z,996,0.354,1.1122
28.9682,21.6218,0,7.3841,0,175,537.0576,-2.7,24.4444,,,0,0,0,2017-03-26T01:14:37Z,997,0.354,1.1122
29.1291,22.2143,0,7.3922,0,174,537.0576,-2.6,24.4444,,,0,0,0,2017-03-26T01:14:38Z,998,0.354,1.1122
28.9682,21.0122,0,7.4003,0,173,537.0576,-3.1,24.4444,,,0,0,0,2017-03-26T01:14:39Z,999,0.354,1.1123
27.8417,20.0635,0,7.408,0,172,537.0576,-3.3,24.4444,,,0,0,0,2017-03-26T01:14:40Z,1000,0.354,1.1123
26.2323,18.0172,0,7.4153,0,171,537.0576,-3.9,24.4444,,,0,0,0,2017-03-26T01:14:41Z,1001,0.354,1.1124
23.4964,14.8574,0,7.4218,0,170,537.0576,-5.1,24.4444,,,0,0,0,2017-03-26T01:14:42Z,1002,0.354,1.1124
19.4731,12.4827,0,7.4272,0,169,537.3624,-5.2,24.4444,,,0,0,0,2017-03-26T01:14:43Z,1003,0.354,1.1124
