iBike,13,metric
2016,11,29,7,43,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,788.087506,0.711703,12.102514,1.000000,0.000000,196.535040,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:28:21,43.66,753.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.3011,19.6018,193.769,3.818,65,115,546.2016,2.202,13.3333,,,0,0,0,2016-11-29T01:31:24Z,459,0.3063,1.1544
24.1402,21.6001,135.6143,3.8247,65,115,546.5064,2.8527,13.3333,,,0,0,0,2016-11-29T01:31:25Z,460,0.3063,1.1544
24.3011,21.6005,151.5153,3.8314,65,116,546.5064,2.298,13.3333,,,0,0,0,2016-11-29T01:31:26Z,461,0.3063,1.1544
23.8183,22.2267,180.4307,3.8381,65,116,546.8112,2.37,13.3333,,,0,0,0,2016-11-29T01:31:27Z,462,0.3063,1.1544
24.1402,23.4063,158.197,3.8448,64,117,546.8112,2.0012,12.7778,,,0,0,0,2016-11-29T01:31:28Z,463,0.3063,1.1566
23.6574,25.6408,169.9414,3.8513,63,119,546.8112,2.445,12.7778,,,0,0,0,2016-11-29T01:31:29Z,464,0.3063,1.1566
23.1746,20.936,127.7305,3.8578,62,121,547.116,2.7672,12.7778,,,0,0,0,2016-11-29T01:31:30Z,465,0.3063,1.1565
22.2089,22.8149,97.4983,3.8639,59,123,547.116,2.9291,12.7778,,,0,0,0,2016-11-29T01:31:31Z,466,0.3063,1.1565
21.4043,23.4076,118.2525,3.8699,57,126,547.4208,3.2004,12.7778,,,0,0,0,2016-11-29T01:31:32Z,467,0.3063,1.1565
20.9215,22.8153,216.6556,3.8757,57,127,547.7256,3.4883,12.7778,,,0,0,0,2016-11-29T01:31:33Z,468,0.3063,1.1564
20.9215,23.408,128.4965,3.8815,56,129,548.0304,3.115,12.7778,,,0,0,0,2016-11-29T01:31:34Z,469,0.3063,1.1564
20.5996,21.5815,361.5027,3.8872,59,130,548.3352,3.6892,12.7778,,,0,0,0,2016-11-29T01:31:35Z,470,0.3063,1.1564
22.2089,22.2072,337.2784,3.8934,61,130,548.3352,3.7732,12.7778,,,0,0,0,2016-11-29T01:31:36Z,471,0.3063,1.1564
22.5308,19.5849,272.3501,3.8997,61,131,548.64,3.7687,12.7778,,,0,0,0,2016-11-29T01:31:37Z,472,0.3063,1.1564
22.5308,18.8728,228.2456,3.9059,61,132,548.9448,4.2979,12.7778,,,0,0,0,2016-11-29T01:31:38Z,473,0.3063,1.1563
22.3699,20.2727,355.6096,3.9121,61,133,548.9448,4.5752,12.7778,,,0,0,0,2016-11-29T01:31:39Z,474,0.3063,1.1563
22.5308,23.4093,0,3.9184,35,135,549.2496,3.6382,12.7778,,,0,0,0,2016-11-29T01:31:40Z,475,0.3063,1.1563
21.4043,24.5523,263.6942,3.9243,58,136,549.2496,4.0175,12.7778,,,0,0,0,2016-11-29T01:31:41Z,476,0.3063,1.1563
21.5652,23.4101,225.6104,3.9303,58,136,549.5544,3.8526,12.7778,,,0,0,0,2016-11-29T01:31:42Z,477,0.3063,1.1562
21.5652,26.1738,192.6906,3.9363,57,138,549.8592,2.9726,12.7778,,,0,0,0,2016-11-29T01:31:43Z,478,0.3063,1.1562
21.2433,20.9391,348.6955,3.9422,60,138,550.164,4.3728,12.7778,,,0,0,0,2016-11-29T01:31:44Z,479,0.3063,1.1562
22.6918,18.8746,285.8912,3.9485,63,139,550.4688,3.5004,12.7778,,,0,0,0,2016-11-29T01:31:45Z,480,0.3063,1.1561
23.1746,24.5541,333.176,3.955,64,141,550.4688,3.6173,12.7778,,,0,0,0,2016-11-29T01:31:46Z,481,0.3063,1.1561
23.8183,21.5843,241.599,3.9616,65,142,550.7736,3.4165,12.7778,,,0,0,0,2016-11-29T01:31:47Z,482,0.3063,1.1561
24.1402,19.5878,252.0765,3.9683,65,143,551.0784,2.9307,12.7778,,,0,0,0,2016-11-29T01:31:48Z,483,0.3063,1.1561
24.3011,22.8191,256.6528,3.975,65,144,551.0784,3.34,12.7778,,,0,0,0,2016-11-29T01:31:49Z,484,0.3063,1.1561
23.9792,23.4123,275.5292,3.9817,65,146,551.3832,3.4644,12.7778,,,0,0,0,2016-11-29T01:31:50Z,485,0.3063,1.156
24.1402,20.941,311.8247,3.9884,65,147,551.688,3.9351,12.7778,,,0,0,0,2016-11-29T01:31:51Z,486,0.3063,1.156
24.623,23.9913,0,3.9952,52,149,551.9928,2.9112,12.7778,,,0,0,0,2016-11-29T01:31:52Z,487,0.3063,1.1559
22.6918,21.5862,0,4.0015,0,150,552.2976,3.199,12.7778,,,0,0,0,2016-11-29T01:31:53Z,488,0.3063,1.1559
22.2089,19.5892,190.7928,4.0077,60,152,552.2976,3.0895,12.7778,,,0,0,0,2016-11-29T01:31:54Z,489,0.3063,1.1559
22.048,20.9421,185.0185,4.0138,60,153,552.2976,2.8706,12.7778,,,0,0,0,2016-11-29T01:31:55Z,490,0.3063,1.1558
21.8871,22.8216,231.1575,4.0199,59,154,552.2976,4.0145,12.7778,,,0,0,0,2016-11-29T01:31:56Z,491,0.3063,1.1558
22.048,22.8216,237.3927,4.026,60,155,552.2976,3.6382,12.7778,,,0,0,0,2016-11-29T01:31:57Z,492,0.3063,1.1558
22.048,18.1371,198.3374,4.0322,60,155,552.6024,3.4299,12.7778,,,0,0,0,2016-11-29T01:31:58Z,493,0.3063,1.1558
22.2089,21.5878,225.2748,4.0383,60,156,552.6024,3.4059,12.7778,,,0,0,0,2016-11-29T01:31:59Z,494,0.3063,1.1557
22.3699,20.2786,143.9302,4.0445,60,156,552.9072,3.0041,12.7778,,,0,0,0,2016-11-29T01:32:00Z,495,0.3063,1.1557
22.048,24.5591,112.8818,4.0507,60,157,552.9072,2.6638,12.7778,,,0,0,0,2016-11-29T01:32:01Z,496,0.3063,1.1556
21.4043,19.5914,100.2213,4.0566,58,157,552.9072,2.5019,12.7778,,,0,0,0,2016-11-29T01:32:02Z,497,0.3063,1.1556
21.0824,5.236,104.3255,4.0625,57,157,553.212,2.5244,12.7778,,,0,0,0,2016-11-29T01:32:03Z,498,0.3063,1.1556
20.4387,0,50.4199,4.0682,55,157,553.212,2.6113,12.7778,,,0,0,0,2016-11-29T01:32:04Z,499,0.3063,1.1556
19.9559,9.069,94.7759,4.0737,54,157,553.212,2.7013,12.7778,,,0,0,0,2016-11-29T01:32:05Z,500,0.3063,1.1556
19.7949,12.8258,124.7455,4.0792,54,157,553.5168,2.7223,12.7778,,,0,0,0,2016-11-29T01:32:06Z,501,0.3063,1.1556
19.7949,13.8534,110.558,4.0847,54,157,553.8216,2.3805,12.7778,,,0,0,0,2016-11-29T01:32:07Z,502,0.3063,1.1556
19.7949,14.8102,133.0187,4.0902,54,157,553.8216,2.364,12.7778,,,0,0,0,2016-11-29T01:32:08Z,503,0.3063,1.1555
19.7949,16.5583,157.5801,4.0957,54,157,553.8216,2.3281,12.7778,,,0,0,0,2016-11-29T01:32:09Z,504,0.3063,1.1555
20.1168,16.5583,168.4188,4.1013,54,156,554.1264,2.1902,12.7778,,,0,0,0,2016-11-29T01:32:10Z,505,0.3063,1.1555
20.5996,15.7089,212.6505,4.107,56,156,554.4312,2.2951,12.7778,,,0,0,0,2016-11-29T01:32:11Z,506,0.3063,1.1555
21.4043,14.8105,143.8333,4.1129,58,155,554.4312,1.8964,12.7778,,,0,0,0,2016-11-29T01:32:12Z,507,0.3063,1.1555
21.7261,18.8797,153.0545,4.119,59,155,554.4312,1.6295,12.7778,,,0,0,0,2016-11-29T01:32:13Z,508,0.3063,1.1555
22.048,19.5928,148.5906,4.1251,59,154,554.4312,1.4886,12.7778,,,0,0,0,2016-11-29T01:32:14Z,509,0.3063,1.1555
22.2089,20.2808,165.7378,4.1313,60,154,554.4312,1.5111,12.7778,,,0,0,0,2016-11-29T01:32:15Z,510,0.3063,1.1554
22.048,20.2808,91.9686,4.1374,60,153,554.4312,1.7299,12.7778,,,0,0,0,2016-11-29T01:32:16Z,511,0.3063,1.1554
21.5652,20.2808,0,4.1434,0,153,554.736,3.7299,12.7778,,,0,0,0,2016-11-29T01:32:17Z,512,0.3063,1.1554
6.4374,18.1401,0,4.1452,0,152,555.0408,5.7299,12.7778,,,0,0,0,2016-11-29T01:32:18Z,513,0.3063,1.1554
19.3121,20.2816,108.3654,4.1505,56,152,555.0408,3.7299,12.7778,,,0,0,0,2016-11-29T01:32:19Z,514,0.3063,1.1553
20.5996,17.3681,111.0834,4.1563,55,151,555.3456,2.2321,12.7778,,,0,0,0,2016-11-29T01:32:20Z,515,0.3063,1.1553
20.2777,17.3681,113.5191,4.1619,55,150,555.3456,0.2321,12.7778,,,0,0,0,2016-11-29T01:32:21Z,516,0.3063,1.1553
20.2777,17.3681,159.404,4.1675,55,150,555.3456,-1.7679,12.7778,,,0,0,0,2016-11-29T01:32:22Z,517,0.3063,1.1553
20.4387,13.855,185.6291,4.1732,55,149,555.3456,0.2321,12.7778,,,0,0,0,2016-11-29T01:32:23Z,518,0.3063,1.1553
20.5996,14.8116,155.3762,4.1789,56,148,555.6504,2.2321,12.7778,,,0,0,0,2016-11-29T01:32:24Z,519,0.3063,1.1553
20.7605,11.7098,167.0636,4.1847,56,148,555.6504,2.6684,12.7778,,,0,0,0,2016-11-29T01:32:25Z,520,0.3063,1.1553
21.0824,15.7106,169.9288,4.1906,58,147,555.6504,2.4915,12.7778,,,0,0,0,2016-11-29T01:32:26Z,521,0.3063,1.1552
21.5652,11.6986,173.539,4.1965,59,147,555.6504,2.2187,12.2222,,,0,0,0,2016-11-29T01:32:27Z,522,0.3063,1.1575
21.8871,17.3522,208.0743,4.2026,61,147,555.9552,2.2516,12.2222,,,0,0,0,2016-11-29T01:32:28Z,523,0.3063,1.1575
22.3699,16.5447,118.2558,4.2088,60,147,555.9552,1.9009,12.2222,,,0,0,0,2016-11-29T01:32:29Z,524,0.3063,1.1575
22.2089,13.8422,101.1976,4.215,59,147,556.26,1.9488,12.2222,,,0,0,0,2016-11-29T01:32:30Z,525,0.3063,1.1575
21.8871,16.5447,156.2252,4.2211,59,146,556.26,2.2261,12.2222,,,0,0,0,2016-11-29T01:32:31Z,526,0.3063,1.1575
21.7261,15.6959,94.6701,4.2271,58,146,556.26,2.0132,12.2222,,,0,0,0,2016-11-29T01:32:32Z,527,0.3063,1.1574
21.5652,15.6959,89.5326,4.2331,58,146,555.9552,2.0567,12.2222,,,0,0,0,2016-11-29T01:32:33Z,528,0.3063,1.1574
21.5652,12.8157,162.5188,4.2391,59,146,555.9552,2.1541,12.2222,,,0,0,0,2016-11-29T01:32:34Z,529,0.3063,1.1574
21.8871,13.8425,126.7454,4.2452,60,145,556.26,1.685,12.2222,,,0,0,0,2016-11-29T01:32:35Z,530,0.3063,1.1574
22.048,15.6962,87.0015,4.2513,59,145,556.26,1.5201,12.2222,,,0,0,0,2016-11-29T01:32:36Z,531,0.3063,1.1574
21.8871,14.7985,93.0487,4.2574,59,144,556.5648,1.5455,12.2222,,,0,0,0,2016-11-29T01:32:37Z,532,0.3063,1.1574
21.8871,17.3531,131.5334,4.2635,59,144,556.5648,1.4046,12.2222,,,0,0,0,2016-11-29T01:32:38Z,533,0.3063,1.1573
21.8871,15.6965,77.3617,4.2695,59,145,556.8696,1.3836,12.2222,,,0,0,0,2016-11-29T01:32:39Z,534,0.3063,1.1573
21.5652,16.5456,74.0763,4.2755,59,144,556.8696,1.535,12.2222,,,0,0,0,2016-11-29T01:32:40Z,535,0.3063,1.1573
21.2433,13.8428,96.7977,4.2814,57,144,556.8696,1.6999,12.2222,,,0,0,0,2016-11-29T01:32:41Z,536,0.3063,1.1574
21.0824,14.7985,132.9966,4.2873,57,143,556.8696,1.7764,12.2222,,,0,0,0,2016-11-29T01:32:42Z,537,0.3063,1.1574
21.2433,14.7988,120.9019,4.2932,57,143,556.8696,1.8858,12.2222,,,0,0,0,2016-11-29T01:32:43Z,538,0.3063,1.1573
21.2433,14.7988,94.682,4.2991,58,143,557.1744,1.8678,12.2222,,,0,0,0,2016-11-29T01:32:44Z,539,0.3063,1.1573
21.0824,16.5459,68.081,4.305,57,143,556.8696,1.7209,12.2222,,,0,0,0,2016-11-29T01:32:45Z,540,0.3063,1.1573
20.5996,12.8164,0,4.3107,56,143,557.1744,1.4631,12.2222,,,0,0,0,2016-11-29T01:32:46Z,541,0.3063,1.1573
19.7949,14.7993,0,4.3162,43,142,557.1744,1.3131,12.2222,,,0,0,0,2016-11-29T01:32:47Z,542,0.3063,1.1572
19.3121,15.6971,72.233,4.3215,52,141,557.4792,1.439,12.2222,,,0,0,0,2016-11-29T01:32:48Z,543,0.3063,1.1572
18.9903,15.6971,51.4966,4.3268,51,141,557.4792,1.3881,12.2222,,,0,0,0,2016-11-29T01:32:49Z,544,0.3063,1.1572
18.6684,15.6971,58.3044,4.332,51,141,557.4792,1.4091,12.2222,,,0,0,0,2016-11-29T01:32:50Z,545,0.3063,1.1572
18.5075,18.8655,73.272,4.3371,50,140,557.784,1.4496,12.2222,,,0,0,0,2016-11-29T01:32:51Z,546,0.3063,1.1572
18.3465,17.3541,87.6115,4.3422,50,139,557.784,1.3236,12.2222,,,0,0,0,2016-11-29T01:32:52Z,547,0.3063,1.1572
18.3465,16.5462,59.246,4.3473,51,139,558.0888,1.2037,12.2222,,,0,0,0,2016-11-29T01:32:53Z,548,0.3063,1.1572
18.1856,14.7996,77.3125,4.3524,58,138,558.0888,1.2427,12.2222,,,0,0,0,2016-11-29T01:32:54Z,549,0.3063,1.1572
18.1856,15.6974,53.0555,4.3574,61,137,558.0888,1.1093,12.2222,,,0,0,0,2016-11-29T01:32:55Z,550,0.3063,1.1572
18.0247,17.3544,37.8721,4.3624,58,136,558.0888,0.9489,12.2222,,,0,0,0,2016-11-29T01:32:56Z,551,0.3063,1.1572
17.5418,17.3544,0,4.3673,50,135,558.3936,0.9084,12.2222,,,0,0,0,2016-11-29T01:32:57Z,552,0.3063,1.1572
16.8981,12.8171,36.9676,4.372,50,134,558.0888,0.9639,12.2222,,,0,0,0,2016-11-29T01:32:58Z,553,0.3063,1.1572
16.5762,18.1264,46.8176,4.3766,56,132,558.0888,1.0838,12.2222,,,0,0,0,2016-11-29T01:32:59Z,554,0.3063,1.1571
16.2544,17.3547,80.9644,4.3811,54,131,558.0888,1.3266,12.2222,,,0,0,0,2016-11-29T01:33:00Z,555,0.3063,1.1571
16.2544,17.355,114.4014,4.3856,55,131,558.0888,1.598,12.2222,,,0,0,0,2016-11-29T01:33:01Z,556,0.3063,1.1571
16.7372,14.8004,143.4583,4.3903,56,130,558.0888,1.622,12.2222,,,0,0,0,2016-11-29T01:33:02Z,557,0.3063,1.1571
17.3809,17.355,86.5758,4.3951,58,130,558.0888,1.4466,12.2222,,,0,0,0,2016-11-29T01:33:03Z,558,0.3063,1.1571
17.3809,16.5474,74.005,4.3999,58,129,558.0888,1.2562,12.2222,,,0,0,0,2016-11-29T01:33:04Z,559,0.3063,1.1571
17.3809,15.6985,65.0097,4.4048,58,129,558.0888,1.0449,12.2222,,,0,0,0,2016-11-29T01:33:05Z,560,0.3063,1.157
17.3809,13.8445,47.0191,4.4096,58,129,558.0888,0.844,12.2222,,,0,0,0,2016-11-29T01:33:06Z,561,0.3063,1.1571
17.059,15.6982,63.8058,4.4143,57,129,558.3936,1.0583,12.2222,,,0,0,0,2016-11-29T01:33:07Z,562,0.3063,1.1571
17.059,15.6982,63.8058,4.4191,57,129,558.3936,1.0074,12.2222,,,0,0,0,2016-11-29T01:33:08Z,563,0.3063,1.1571
17.059,16.5474,69.1253,4.4238,57,129,558.3936,0.9759,12.2222,,,0,0,0,2016-11-29T01:33:09Z,564,0.3063,1.1571
17.22,14.8004,48.4111,4.4286,57,129,558.3936,0.9189,12.2222,,,0,0,0,2016-11-29T01:33:10Z,565,0.3063,1.1571
16.8981,14.8004,54.4585,4.4333,56,128,558.3936,0.9249,12.2222,,,0,0,0,2016-11-29T01:33:11Z,566,0.3063,1.1571
16.7372,18.8669,69.7064,4.4379,56,128,558.3936,1.0388,12.2222,,,0,0,0,2016-11-29T01:33:12Z,567,0.3063,1.1571
16.5762,18.8669,69.0361,4.4425,56,127,558.3936,1.1273,12.2222,,,0,0,0,2016-11-29T01:33:13Z,568,0.3063,1.1571
16.5762,17.355,68.928,4.4472,55,127,558.3936,1.3117,12.2222,,,0,0,0,2016-11-29T01:33:14Z,569,0.3063,1.1571
16.2544,17.3554,60.9022,4.4517,55,126,558.3936,1.3371,12.2222,,,0,0,0,2016-11-29T01:33:15Z,570,0.3063,1.157
16.0934,12.8178,38.5178,4.4561,54,125,558.3936,1.2667,12.2222,,,0,0,0,2016-11-29T01:33:16Z,571,0.3063,1.157
15.7716,16.5477,44.442,4.4605,37,125,558.3936,1.2532,12.2222,,,0,0,0,2016-11-29T01:33:17Z,572,0.3063,1.157
15.6106,17.3554,0,4.4649,0,124,558.3936,1.0688,12.2222,,,0,0,0,2016-11-29T01:33:18Z,573,0.3063,1.157
15.6106,18.8673,71.4371,4.4692,52,124,558.3936,3.0688,12.2222,,,0,0,0,2016-11-29T01:33:19Z,574,0.3063,1.157
5.6327,15.6985,0,4.4708,53,122,558.3936,5.0688,12.2222,,,0,0,0,2016-11-29T01:33:20Z,575,0.3063,1.157
10.2998,18.1271,0,4.4736,54,121,558.3936,3.0688,12.2222,,,0,0,0,2016-11-29T01:33:21Z,576,0.3063,1.157
16.2544,19.5795,62.7331,4.4781,54,120,558.3936,1.0688,12.2222,,,0,0,0,2016-11-29T01:33:22Z,577,0.3063,1.157
16.2544,19.5795,96.1701,4.4826,55,120,558.6984,-0.9312,12.2222,,,0,0,0,2016-11-29T01:33:23Z,578,0.3063,1.157
16.5762,22.8094,93.2299,4.4873,55,120,558.6984,-2.9312,12.2222,,,0,0,0,2016-11-29T01:33:24Z,579,0.3063,1.157
16.7372,18.1271,123.0186,4.4919,56,121,558.6984,-1.1332,12.2222,,,0,0,0,2016-11-29T01:33:25Z,580,0.3063,1.157
17.3809,18.8673,79.5383,4.4967,58,122,558.6984,0.6207,12.2222,,,0,0,0,2016-11-29T01:33:26Z,581,0.3063,1.157
18.0247,20.9313,0,4.5017,58,124,558.6984,0.0345,12.2222,,,0,0,0,2016-11-29T01:33:27Z,582,0.3063,1.157
17.7028,19.5985,0,4.5067,52,125,558.6984,-0.1274,12.7778,,,0,0,0,2016-11-29T01:33:28Z,583,0.3063,1.1548
17.3809,17.3722,0,4.5115,54,126,558.6984,-0.3478,12.7778,,,0,0,0,2016-11-29T01:33:29Z,584,0.3063,1.1548
16.8981,16.5638,0,4.5162,44,125,558.6984,-0.066,12.7778,,,0,0,0,2016-11-29T01:33:30Z,585,0.3063,1.1548
16.5762,17.3726,0,4.5208,0,124,558.6984,0.3073,12.7778,,,0,0,0,2016-11-29T01:33:31Z,586,0.3063,1.1547
16.0934,17.3726,0,4.5253,0,123,558.6984,0.5546,12.7778,,,0,0,0,2016-11-29T01:33:32Z,587,0.3063,1.1547
15.4497,15.7141,0,4.5295,0,121,558.6984,1.1152,12.7778,,,0,0,0,2016-11-29T01:33:33Z,588,0.3063,1.1547
15.2888,17.3726,73.0095,4.5338,51,121,558.6984,1.454,12.7778,,,0,0,0,2016-11-29T01:33:34Z,589,0.3063,1.1547
15.1278,18.145,61.3985,4.538,51,121,559.0032,1.6339,12.7778,,,0,0,0,2016-11-29T01:33:35Z,590,0.3063,1.1547
15.1278,18.886,72.3397,4.5422,51,122,559.0032,1.6939,12.7778,,,0,0,0,2016-11-29T01:33:36Z,591,0.3063,1.1547
15.1278,19.5989,64.6092,4.5464,50,121,559.0032,1.2877,12.7778,,,0,0,0,2016-11-29T01:33:37Z,592,0.3063,1.1547
14.9669,18.886,50.0182,4.5506,50,121,559.0032,1.0838,12.7778,,,0,0,0,2016-11-29T01:33:38Z,593,0.3063,1.1547
14.806,18.886,82.9836,4.5547,50,120,559.0032,1.2052,12.7778,,,0,0,0,2016-11-29T01:33:39Z,594,0.3063,1.1547
14.9669,19.5989,88.5527,4.5588,50,119,559.0032,1.2757,12.7778,,,0,0,0,2016-11-29T01:33:40Z,595,0.3063,1.1547
14.9669,18.886,77.7278,4.563,50,118,559.308,1.2892,12.7778,,,0,0,0,2016-11-29T01:33:41Z,596,0.3063,1.1547
15.1278,19.5989,77.057,4.5672,51,117,559.308,1.3222,12.7778,,,0,0,0,2016-11-29T01:33:42Z,597,0.3063,1.1547
15.1278,17.3729,72.241,4.5714,51,117,559.308,1.1888,12.7778,,,0,0,0,2016-11-29T01:33:43Z,598,0.3063,1.1547
15.2888,18.1454,99.7925,4.5756,51,117,559.0032,1.2337,12.7778,,,0,0,0,2016-11-29T01:33:44Z,599,0.3063,1.1547
15.4497,22.8324,115.4974,4.5799,52,118,559.0032,1.3807,12.7778,,,0,0,0,2016-11-29T01:33:45Z,600,0.3063,1.1547
15.6106,18.8863,106.7612,4.5843,53,119,559.308,1.553,12.7778,,,0,0,0,2016-11-29T01:33:46Z,601,0.3063,1.1547
15.7716,16.5644,96.3522,4.5886,53,120,559.308,1.6745,12.7778,,,0,0,0,2016-11-29T01:33:47Z,602,0.3063,1.1547
15.9325,17.3729,79.3611,4.5931,53,120,559.308,1.4961,12.7778,,,0,0,0,2016-11-29T01:33:48Z,603,0.3063,1.1547
16.0934,18.8867,73.6465,4.5975,54,120,559.308,1.2158,12.7778,,,0,0,0,2016-11-29T01:33:49Z,604,0.3063,1.1547
16.2544,18.8867,81.0704,4.6021,54,121,559.308,0.9864,12.7778,,,0,0,0,2016-11-29T01:33:50Z,605,0.3063,1.1547
16.4153,15.7146,78.2821,4.6066,55,120,559.308,0.8905,12.7778,,,0,0,0,2016-11-29T01:33:51Z,606,0.3063,1.1547
16.4153,15.7144,88.4125,4.6112,55,120,559.308,0.9669,12.7778,,,0,0,0,2016-11-29T01:33:52Z,607,0.3063,1.1547
16.7372,17.3729,86.8123,4.6158,56,120,559.6128,1.0119,12.7778,,,0,0,0,2016-11-29T01:33:53Z,608,0.3063,1.1547
16.8981,19.5996,72.1698,4.6205,57,120,559.308,0.9099,12.7778,,,0,0,0,2016-11-29T01:33:54Z,609,0.3063,1.1547
17.059,19.5996,69.3479,4.6253,57,120,559.6128,0.6431,12.7778,,,0,0,0,2016-11-29T01:33:55Z,610,0.3063,1.1547
17.3809,20.2875,72.5008,4.6301,59,121,559.308,0.2998,12.7778,,,0,0,0,2016-11-29T01:33:56Z,611,0.3063,1.1547
17.7028,18.1457,79.1326,4.635,60,121,559.308,0.1409,12.7778,,,0,0,0,2016-11-29T01:33:57Z,612,0.3063,1.1547
18.0247,20.2875,75.186,4.64,61,122,559.0032,0.0015,12.7778,,,0,0,0,2016-11-29T01:33:58Z,613,0.3063,1.1547
18.3465,20.9529,67.1532,4.6451,62,122,559.0032,-0.0749,12.7778,,,0,0,0,2016-11-29T01:33:59Z,614,0.3063,1.1547
18.5075,19.5996,67.6216,4.6502,63,122,559.308,-0.0689,12.7778,,,0,0,0,2016-11-29T01:34:00Z,615,0.3063,1.1547
18.8293,21.5981,74.7919,4.6555,63,123,559.308,-0.1964,12.7778,,,0,0,0,2016-11-29T01:34:01Z,616,0.3063,1.1546
19.1512,20.2875,64.1267,4.6608,64,122,559.308,-0.1844,12.7778,,,0,0,0,2016-11-29T01:34:02Z,617,0.3063,1.1547
19.1512,19.6,62.0944,4.6661,64,122,559.308,-0.039,12.7778,,,0,0,0,2016-11-29T01:34:03Z,618,0.3063,1.1546
19.1512,18.8867,52.1829,4.6714,64,122,559.308,-0.027,12.7778,,,0,0,0,2016-11-29T01:34:04Z,619,0.3063,1.1547
19.3121,17.3732,0,4.6768,65,122,559.308,-0.06,12.7778,,,0,0,0,2016-11-29T01:34:05Z,620,0.3063,1.1547
19.3121,11.7128,40.1993,4.6822,65,122,559.308,0.0285,12.7778,,,0,0,0,2016-11-29T01:34:06Z,621,0.3063,1.1547
19.3121,17.3729,52.4954,4.6875,64,123,559.0032,0.003,12.7778,,,0,0,0,2016-11-29T01:34:07Z,622,0.3063,1.1547
19.3121,18.1457,0,4.6929,65,124,559.0032,-0.042,12.7778,,,0,0,0,2016-11-29T01:34:08Z,623,0.3063,1.1547
19.3121,20.2875,0,4.6983,65,124,559.308,-0.0105,12.7778,,,0,0,0,2016-11-29T01:34:09Z,624,0.3063,1.1547
19.3121,18.8867,40.7033,4.7036,64,123,559.308,-0.0555,12.7778,,,0,0,0,2016-11-29T01:34:10Z,625,0.3063,1.1547
19.1512,16.5647,0,4.7089,64,122,559.6128,-0.1259,12.7778,,,0,0,0,2016-11-29T01:34:11Z,626,0.3063,1.1547
19.1512,13.859,47.8685,4.7143,64,121,559.308,0.027,12.7778,,,0,0,0,2016-11-29T01:34:12Z,627,0.3063,1.1547
19.1512,14.8159,53.8404,4.7196,64,119,559.308,0.2308,12.7778,,,0,0,0,2016-11-29T01:34:13Z,628,0.3063,1.1547
19.1512,16.5647,50.0257,4.7249,64,118,559.6128,0.2758,12.7778,,,0,0,0,2016-11-29T01:34:14Z,629,0.3063,1.1547
19.1512,17.3729,40.2392,4.7302,64,116,559.6128,0.2698,12.7778,,,0,0,0,2016-11-29T01:34:15Z,630,0.3063,1.1547
19.1512,16.5644,42.1465,4.7355,64,116,559.6128,0.1934,12.7778,,,0,0,0,2016-11-29T01:34:16Z,631,0.3063,1.1547
19.1512,14.8159,73.5384,4.7409,64,116,559.6128,0.2638,12.7778,,,0,0,0,2016-11-29T01:34:17Z,632,0.3063,1.1547
19.3121,13.859,87.9979,4.7462,66,117,559.6128,0.3163,12.7778,,,0,0,0,2016-11-29T01:34:18Z,633,0.3063,1.1547
19.7949,13.8593,65.7656,4.7517,66,117,559.6128,0.2923,12.7778,,,0,0,0,2016-11-29T01:34:19Z,634,0.3063,1.1546
19.9559,17.3732,87.0864,4.7573,67,116,559.6128,0.4333,12.7778,,,0,0,0,2016-11-29T01:34:20Z,635,0.3063,1.1547
20.1168,16.5647,77.3775,4.7629,67,117,559.6128,0.4078,12.7778,,,0,0,0,2016-11-29T01:34:21Z,636,0.3063,1.1547
20.1168,14.8162,0,4.7684,67,118,559.6128,2.4078,12.7778,,,0,0,0,2016-11-29T01:34:22Z,637,0.3063,1.1546
0,18.887,0,4.7684,67,119,559.6128,4.4078,12.7778,,,0,0,0,2016-11-29T01:34:23Z,638,0.3063,1.1546
7.242,15.7149,0,4.7705,66,121,559.9176,6.4078,12.7778,,,0,0,0,2016-11-29T01:34:24Z,639,0.3063,1.1546
7.0811,16.565,0,4.7724,67,122,559.6128,5.6033,12.7778,,,0,0,0,2016-11-29T01:34:25Z,640,0.3063,1.1546
19.9559,13.8593,107.3517,4.778,67,122,559.9176,3.6033,12.7778,,,0,0,0,2016-11-29T01:34:26Z,641,0.3063,1.1546
20.1168,15.7149,95.9339,4.7836,67,122,559.9176,1.6033,12.7778,,,0,0,0,2016-11-29T01:34:27Z,642,0.3063,1.1546
20.1168,15.7149,91.7957,4.7891,67,123,560.2224,-0.3967,12.7778,,,0,0,0,2016-11-29T01:34:28Z,643,0.3063,1.1546
