iBike,13,metric
2017,3,14,12,9,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,294.000000,0.375000,2.468199,1.000000,0.000000,3.352800,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",0:37:35,12.31,375.3,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.3232,0,112.5356,7.4047,58,192,528.5232,7.1,25.5556,,,0,0,0,2017-03-14T05:58:41Z,1173,0.354,1.1094
14.9669,0,119.056,7.4089,61,192,528.5232,5.4,25.5556,,,0,0,0,2017-03-14T05:58:42Z,1174,0.354,1.1094
15.6106,0,125.6879,7.4132,68,192,528.5232,3.7,25.5556,,,0,0,0,2017-03-14T05:58:43Z,1175,0.354,1.1094
15.6106,0,125.6879,7.4176,66,192,528.5232,2.3,25.5556,,,0,0,0,2017-03-14T05:58:44Z,1176,0.354,1.1094
16.0934,0,130.734,7.422,64,191,528.5232,0.9,25.5556,,,0,0,0,2017-03-14T05:58:45Z,1177,0.354,1.1094
16.7372,0,137.5569,7.4267,68,191,528.828,0,25.5556,,,0,0,0,2017-03-14T05:58:46Z,1178,0.354,1.1094
17.059,0,141.0085,7.4314,68,191,528.828,-0.3,25.5556,,,0,0,0,2017-03-14T05:58:47Z,1179,0.354,1.1094
17.3809,0,144.4865,7.4362,69,191,528.828,-0.4,25.5556,,,0,0,0,2017-03-14T05:58:48Z,1180,0.354,1.1094
17.5418,0,146.2353,7.4411,69,190,528.5232,0,25.5556,,,0,0,0,2017-03-14T05:58:49Z,1181,0.354,1.1094
17.5418,0,146.2353,7.446,69,190,528.5232,0.4,25.5556,,,0,0,0,2017-03-14T05:58:50Z,1182,0.354,1.1094
17.3809,0,144.4865,7.4508,69,190,528.5232,0.7,25.5556,,,0,0,0,2017-03-14T05:58:51Z,1183,0.354,1.1094
17.22,0,142.7442,7.4556,63,189,528.2184,0.8,25.5556,,,0,0,0,2017-03-14T05:58:52Z,1184,0.354,1.1094
17.7028,0,147.9907,7.4605,63,189,528.5232,0.4,25.5556,,,0,0,0,2017-03-14T05:58:53Z,1185,0.354,1.1094
22.8527,0,207.4455,7.4669,95,189,528.5232,-0.6,25.5556,,,0,0,0,2017-03-14T05:58:54Z,1186,0.354,1.1094
29.1291,0,287.596,7.475,112,189,528.5232,-2,25.5556,,,0,0,0,2017-03-14T05:58:55Z,1187,0.354,1.1094
32.9916,0,340.4579,7.4841,117,189,528.2184,-4,25.5556,,,0,0,0,2017-03-14T05:58:56Z,1188,0.354,1.1094
36.2102,0,386.2328,7.4942,129,189,528.2184,-5.5,25.5556,,,0,0,0,2017-03-14T05:58:57Z,1189,0.3983,1.1094
37.6586,0,407.279,7.5046,134,189,528.2184,-6,25.5556,,,0,0,0,2017-03-14T05:58:58Z,1190,0.4425,1.1095
38.6243,0,421.4496,7.5154,137,189,528.2184,-5.5,25.5556,,,0,0,0,2017-03-14T05:58:59Z,1191,0.4868,1.1094
39.5899,0,435.7251,7.5264,137,189,528.5232,-4,25.5556,,,0,0,0,2017-03-14T05:59:00Z,1192,0.531,1.1094
39.4289,0,433.3389,7.5373,138,189,528.2184,-2.1,25.5556,,,0,0,0,2017-03-14T05:59:01Z,1193,0.531,1.1094
39.1071,0,428.5746,7.5482,135,190,528.5232,-0.4,25.5556,,,0,0,0,2017-03-14T05:59:02Z,1194,0.531,1.1095
38.6243,0,421.4496,7.5589,136,190,528.5232,1,25.5556,,,0,0,0,2017-03-14T05:59:03Z,1195,0.531,1.1095
36.3712,0,388.5583,7.569,58,191,528.5232,2.4,25.5556,,,0,0,0,2017-03-14T05:59:04Z,1196,0.531,1.1095
21.7261,0,193.9167,7.575,58,191,528.5232,3.9,25.5556,,,0,0,0,2017-03-14T05:59:05Z,1197,0.531,1.1095
23.1746,0,211.3618,7.5815,50,192,528.5232,4.6,25.5556,,,0,0,0,2017-03-14T05:59:06Z,1198,0.531,1.1094
23.4964,0,215.3004,7.588,52,192,528.5232,5.6,25.5556,,,0,0,0,2017-03-14T05:59:07Z,1199,0.4868,1.1095
20.4387,0,178.8045,7.5937,55,192,528.5232,6.6,25.5556,,,0,0,0,2017-03-14T05:59:08Z,1200,0.4425,1.1094
18.0247,0,151.5209,7.5987,66,192,528.5232,6.6,25.5556,,,0,0,0,2017-03-14T05:59:09Z,1201,0.3983,1.1094
16.4153,0,134.132,7.6033,64,192,528.5232,6.7,25.5556,,,0,0,0,2017-03-14T05:59:10Z,1202,0.354,1.1094
16.4153,0,134.132,7.6078,66,192,528.5232,5.7,25.5556,,,0,0,0,2017-03-14T05:59:11Z,1203,0.354,1.1094
16.7372,0,137.5569,7.6125,67,192,528.5232,3.7,25.5556,,,0,0,0,2017-03-14T05:59:12Z,1204,0.354,1.1094
17.22,0,142.7442,7.6172,69,192,528.5232,2,25.5556,,,0,0,0,2017-03-14T05:59:13Z,1205,0.354,1.1094
17.3809,0,144.4865,7.6221,70,192,528.828,0.8,25.5556,,,0,0,0,2017-03-14T05:59:14Z,1206,0.354,1.1094
17.7028,0,147.9907,7.627,71,192,528.828,0,25.5556,,,0,0,0,2017-03-14T05:59:15Z,1207,0.354,1.1094
18.0247,0,151.5209,7.632,72,192,528.828,-0.2,25.5556,,,0,0,0,2017-03-14T05:59:16Z,1208,0.354,1.1094
15.6106,0,125.6879,7.6363,71,191,528.828,0.2,25.5556,,,0,0,0,2017-03-14T05:59:17Z,1209,0.354,1.1094
6.9202,0,46.1391,7.6383,68,191,528.828,0.2,25.5556,,,0,0,0,2017-03-14T05:59:18Z,1210,0.354,1.1094
18.6684,0,158.6586,7.6434,65,190,528.828,-0.3,25.5556,,,0,0,0,2017-03-14T05:59:19Z,1211,0.354,1.1094
19.1512,0,164.0784,7.6488,68,190,528.5232,-0.4,25.5556,,,0,0,0,2017-03-14T05:59:20Z,1212,0.354,1.1094
19.4731,0,167.723,7.6542,69,189,528.5232,-0.9,25.5556,,,0,0,0,2017-03-14T05:59:21Z,1213,0.354,1.1094
19.7949,0,171.3923,7.6597,69,189,528.828,-0.7,25.5556,,,0,0,0,2017-03-14T05:59:22Z,1214,0.354,1.1094
19.9559,0,173.2362,7.6652,71,189,528.828,-0.3,25.5556,,,0,0,0,2017-03-14T05:59:23Z,1215,0.354,1.1094
23.8183,0,219.2611,7.6718,100,188,528.828,-0.8,25.5556,,,0,0,0,2017-03-14T05:59:24Z,1216,0.354,1.1094
29.6119,0,294.0685,7.6801,108,189,528.5232,-2,25.5556,,,0,0,0,2017-03-14T05:59:25Z,1217,0.354,1.1094
32.9916,0,340.4579,7.6892,125,189,528.5232,-3.8,25.5556,,,0,0,0,2017-03-14T05:59:26Z,1218,0.354,1.1094
36.2102,0,386.2328,7.6993,130,189,528.5232,-4.8,25.5556,,,0,0,0,2017-03-14T05:59:27Z,1219,0.3983,1.1094
37.3368,0,402.5798,7.7097,133,188,528.5232,-5.1,25.5556,,,0,0,0,2017-03-14T05:59:28Z,1220,0.4425,1.1094
38.7852,0,423.8217,7.7204,136,188,528.5232,-4.4,25.5556,,,0,0,0,2017-03-14T05:59:29Z,1221,0.4868,1.1094
39.4289,0,433.3389,7.7314,137,188,528.5232,-2.7,25.5556,,,0,0,0,2017-03-14T05:59:30Z,1222,0.531,1.1094
38.9461,0,426.1968,7.7422,135,188,528.5232,-1,25.5556,,,0,0,0,2017-03-14T05:59:31Z,1223,0.531,1.1094
38.7852,0,423.8217,7.753,134,188,528.5232,0.1,25.5556,,,0,0,0,2017-03-14T05:59:32Z,1224,0.531,1.1094
37.9805,0,411.9905,7.7635,110,188,528.5232,1.4,25.5556,,,0,0,0,2017-03-14T05:59:33Z,1225,0.531,1.1094
34.44,0,360.8777,7.7731,62,188,528.5232,2.6,25.5556,,,0,0,0,2017-03-14T05:59:34Z,1226,0.531,1.1094
29.9338,0,298.4058,7.7814,49,188,528.5232,3.8,25.5556,,,0,0,0,2017-03-14T05:59:35Z,1227,0.531,1.1094
25.5886,0,241.4285,7.7885,49,188,528.5232,5.8,25.5556,,,0,0,0,2017-03-14T05:59:36Z,1228,0.531,1.1094
22.2089,0,199.6804,7.7947,51,188,528.5232,7.4,25.5556,,,0,0,0,2017-03-14T05:59:37Z,1229,0.4868,1.1094
19.3121,0,165.8976,7.8,54,188,528.5232,8.1,25.5556,,,0,0,0,2017-03-14T05:59:38Z,1230,0.4425,1.1094
17.059,0,141.0085,7.8048,56,188,528.828,8.2,25.5556,,,0,0,0,2017-03-14T05:59:39Z,1231,0.3983,1.1094
15.2888,0,122.3581,7.809,52,188,528.828,7.3,25.5556,,,0,0,0,2017-03-14T05:59:40Z,1232,0.354,1.1094
14.4841,0,114.1551,7.8131,56,188,528.828,5.8,25.5556,,,0,0,0,2017-03-14T05:59:41Z,1233,0.354,1.1094
14.645,0,115.7817,7.8171,59,189,528.828,4.2,25.5556,,,0,0,0,2017-03-14T05:59:42Z,1234,0.354,1.1094
15.2888,0,122.3581,7.8214,61,190,528.828,2.2,25.5556,,,0,0,0,2017-03-14T05:59:43Z,1235,0.354,1.1094
15.7716,0,127.3631,7.8257,63,191,528.828,0.7,25.5556,,,0,0,0,2017-03-14T05:59:44Z,1236,0.354,1.1094
16.2544,0,132.4296,7.8303,65,191,528.828,-0.2,25.5556,,,0,0,0,2017-03-14T05:59:45Z,1237,0.354,1.1094
16.4153,0,134.132,7.8348,65,191,528.828,-0.4,25.5556,,,0,0,0,2017-03-14T05:59:46Z,1238,0.354,1.1094
16.5762,0,135.8411,7.8394,66,191,528.828,-0.1,25.5556,,,0,0,0,2017-03-14T05:59:47Z,1239,0.354,1.1094
16.5762,0,135.8411,7.844,66,190,528.828,0.3,25.5556,,,0,0,0,2017-03-14T05:59:48Z,1240,0.354,1.1094
16.7372,0,137.5569,7.8487,66,190,528.828,0.5,25.5556,,,0,0,0,2017-03-14T05:59:49Z,1241,0.354,1.1094
16.5762,0,135.8411,7.8533,66,189,528.828,0.7,25.5556,,,0,0,0,2017-03-14T05:59:50Z,1242,0.354,1.1094
16.5762,0,135.8411,7.8579,62,189,528.828,0.7,25.5556,,,0,0,0,2017-03-14T05:59:51Z,1243,0.354,1.1094
17.22,0,142.7442,7.8627,61,188,528.828,0.2,25.5556,,,0,0,0,2017-03-14T05:59:52Z,1244,0.354,1.1094
18.6684,0,158.6586,7.8679,71,188,528.828,-0.7,25.5556,,,0,0,0,2017-03-14T05:59:53Z,1245,0.354,1.1094
26.2323,0,249.6458,7.8751,105,188,528.828,-2.3,25.5556,,,0,0,0,2017-03-14T05:59:54Z,1246,0.354,1.1094
30.7385,0,309.3257,7.8837,120,187,528.828,-4.3,25.5556,,,0,0,0,2017-03-14T05:59:55Z,1247,0.354,1.1094
35.2446,0,372.3505,7.8935,131,188,528.828,-5.6,25.5556,,,0,0,0,2017-03-14T05:59:56Z,1248,0.354,1.1094
37.6586,0,407.279,7.9039,134,188,528.828,-6.2,25.5556,,,0,0,0,2017-03-14T05:59:57Z,1249,0.3983,1.1094
39.268,0,430.9553,7.9148,141,188,528.828,-5.8,25.5556,,,0,0,0,2017-03-14T05:59:58Z,1250,0.4425,1.1094
39.5899,0,435.7251,7.9258,140,189,528.828,-4.4,25.5556,,,0,0,0,2017-03-14T05:59:59Z,1251,0.4868,1.1094
39.9117,0,440.5059,7.9369,140,189,528.828,-2.6,25.5556,,,0,0,0,2017-03-14T06:00:00Z,1252,0.531,1.1094
40.0727,0,442.9004,7.9481,139,189,528.828,-0.8,25.5556,,,0,0,0,2017-03-14T06:00:01Z,1253,0.531,1.1094
39.7508,0,438.1142,7.9591,138,190,529.1328,0.4,25.5556,,,0,0,0,2017-03-14T06:00:02Z,1254,0.531,1.1094
39.7508,0,438.1142,7.9701,124,191,528.828,1.3,25.5556,,,0,0,0,2017-03-14T06:00:03Z,1255,0.531,1.1094
38.1415,0,414.3508,7.9807,60,192,528.828,2.3,25.5556,,,0,0,0,2017-03-14T06:00:04Z,1256,0.531,1.1094
32.6697,0,335.9621,7.9898,60,192,529.1328,3.5,25.5556,,,0,0,0,2017-03-14T06:00:05Z,1257,0.531,1.1094
27.8417,0,270.538,7.9975,45,192,529.1328,5.2,25.5556,,,0,0,0,2017-03-14T06:00:06Z,1258,0.531,1.1094
24.623,0,229.2576,8.0044,49,193,528.828,7.1,25.5556,,,0,0,0,2017-03-14T06:00:07Z,1259,0.531,1.1094
22.048,0,197.7534,8.0105,47,192,528.828,8.5,25.5556,,,0,0,0,2017-03-14T06:00:08Z,1260,0.4868,1.1094
18.1856,0,153.2958,8.0156,54,193,529.1328,9.5,25.5556,,,0,0,0,2017-03-14T06:00:09Z,1261,0.4425,1.1094
15.7716,0,127.3631,8.0199,53,192,529.1328,9.4,25.5556,,{192 bpm},0,0,0,2017-03-14T06:00:10Z,1262,0.3983,1.1094
13.6794,0,106.1285,8.0237,53,192,528.828,8.4,25.5556,,,0,0,0,2017-03-14T06:00:11Z,1263,0.354,1.1094
12.231,0,92.1359,8.0271,47,192,528.828,7,25.5556,,{},0,0,0,2017-03-14T06:00:12Z,1264,0.354,1.1094
11.2654,0,83.1411,8.0303,43,191,528.828,5.1,25.5556,,,0,0,0,2017-03-14T06:00:13Z,1265,0.354,1.1094
10.6217,0,77.2963,8.0332,43,191,528.828,3.7,25.5556,,,0,0,0,2017-03-14T06:00:14Z,1266,0.354,1.1094
10.1389,0,72.9937,8.036,40,191,528.828,2.4,25.5556,,,0,0,0,2017-03-14T06:00:15Z,1267,0.354,1.1094
10.4607,0,75.8543,8.0389,43,190,529.1328,1.4,25.5556,,,0,0,0,2017-03-14T06:00:16Z,1268,0.354,1.1094
10.9435,0,80.2034,8.042,44,189,529.1328,0.7,25.5556,,,0,0,0,2017-03-14T06:00:17Z,1269,0.354,1.1094
11.1045,0,81.6684,8.0451,44,189,529.1328,0.2,25.5556,,,0,0,0,2017-03-14T06:00:18Z,1270,0.354,1.1094
10.9435,0,80.2034,8.0481,43,188,528.828,0.3,25.5556,,,0,0,0,2017-03-14T06:00:19Z,1271,0.354,1.1094
10.7826,0,78.746,8.0511,42,187,529.1328,0.7,25.5556,,,0,0,0,2017-03-14T06:00:20Z,1272,0.354,1.1094
10.6217,0,77.2963,8.0541,42,187,529.4376,1,25.5556,,,0,0,0,2017-03-14T06:00:21Z,1273,0.354,1.1094
10.4607,0,75.8543,8.057,42,187,529.1328,1,25.5556,,,0,0,0,2017-03-14T06:00:22Z,1274,0.354,1.1094
10.4607,0,75.8543,8.0599,42,186,529.1328,0.9,25.5556,,,0,0,0,2017-03-14T06:00:23Z,1275,0.354,1.1094
10.6217,0,77.2963,8.0628,42,185,529.1328,0.6,25.5556,,,0,0,0,2017-03-14T06:00:24Z,1276,0.354,1.1094
10.7826,0,78.746,8.0658,44,185,529.4376,0.4,25.5556,,,0,0,0,2017-03-14T06:00:25Z,1277,0.354,1.1094
10.6217,0,77.2963,8.0688,48,184,529.4376,0.6,25.5556,,,0,0,0,2017-03-14T06:00:26Z,1278,0.354,1.1094
10.4607,0,75.8543,8.0717,51,183,529.4376,0.7,25.5556,,,0,0,0,2017-03-14T06:00:27Z,1279,0.354,1.1093
10.4607,0,75.8543,8.0746,53,182,529.1328,0.6,25.5556,,,0,0,0,2017-03-14T06:00:28Z,1280,0.354,1.1094
10.9435,0,80.2034,8.0776,55,182,529.1328,0.2,25.5556,,,0,0,0,2017-03-14T06:00:29Z,1281,0.354,1.1094
11.4263,0,84.6214,8.0808,55,182,529.1328,-0.2,25.5556,,,0,0,0,2017-03-14T06:00:30Z,1282,0.354,1.1094
11.7482,0,87.6046,8.084,57,181,529.1328,-0.3,25.5556,,,0,0,0,2017-03-14T06:00:31Z,1283,0.354,1.1093
11.7482,0,87.6046,8.0873,57,181,529.4376,-0.2,25.5556,,,0,0,0,2017-03-14T06:00:32Z,1284,0.354,1.1093
11.7482,0,87.6046,8.0906,58,180,529.4376,0.3,25.5556,,,0,0,0,2017-03-14T06:00:33Z,1285,0.354,1.1093
11.9091,0,89.1076,8.0939,59,180,529.4376,0.3,25.5556,,,0,0,0,2017-03-14T06:00:34Z,1286,0.354,1.1094
12.0701,0,90.618,8.0972,60,179,529.4376,0.3,25.5556,,,0,0,0,2017-03-14T06:00:35Z,1287,0.354,1.1094
12.5529,0,95.194,8.1007,62,179,529.1328,0.1,25.5556,,,0,0,0,2017-03-14T06:00:36Z,1288,0.354,1.1094
12.7138,0,96.7341,8.1043,63,179,529.1328,-0.1,25.5556,,,0,0,0,2017-03-14T06:00:37Z,1289,0.354,1.1094
13.0357,0,99.8364,8.1079,64,178,529.4376,0,25.5556,,,0,0,0,2017-03-14T06:00:38Z,1290,0.354,1.1093
13.0357,0,99.8364,8.1115,65,178,529.4376,0,25.5556,,,0,0,0,2017-03-14T06:00:39Z,1291,0.354,1.1093
13.1966,0,101.3985,8.1152,66,177,529.4376,0.1,25.5556,,,0,0,0,2017-03-14T06:00:40Z,1292,0.354,1.1093
13.5185,0,104.5446,8.1189,66,177,529.4376,0.1,25.5556,,,0,0,0,2017-03-14T06:00:41Z,1293,0.354,1.1093
13.6794,0,106.1285,8.1227,67,177,529.4376,0.2,25.5556,,,0,0,0,2017-03-14T06:00:42Z,1294,0.354,1.1094
13.6794,0,106.1285,8.1265,67,177,529.4376,0.2,25.5556,,,0,0,0,2017-03-14T06:00:43Z,1295,0.354,1.1094
13.6794,0,106.1285,8.1303,67,176,529.4376,0.3,25.5556,,,0,0,0,2017-03-14T06:00:44Z,1296,0.354,1.1093
13.6794,0,106.1285,8.1341,68,176,529.4376,0.5,25.5556,,,0,0,0,2017-03-14T06:00:45Z,1297,0.354,1.1093
13.8404,0,107.7195,8.138,68,175,529.4376,0.5,25.5556,,,0,0,0,2017-03-14T06:00:46Z,1298,0.354,1.1093
14.0013,0,109.3177,8.1419,68,174,529.4376,0.5,25.5556,,,0,0,0,2017-03-14T06:00:47Z,1299,0.354,1.1093
14.0013,0,109.3177,8.1457,69,174,529.4376,0.5,25.5556,,,0,0,0,2017-03-14T06:00:48Z,1300,0.354,1.1093
14.0013,0,109.3177,8.1496,69,174,529.4376,0.4,25.5556,,,0,0,0,2017-03-14T06:00:49Z,1301,0.354,1.1093
14.1622,0,110.9231,8.1536,70,174,529.4376,0.4,25.5556,,,0,0,0,2017-03-14T06:00:50Z,1302,0.354,1.1093
14.0013,0,109.3177,8.1575,69,173,529.4376,0.5,25.5556,,,0,0,0,2017-03-14T06:00:51Z,1303,0.354,1.1093
14.0013,0,109.3177,8.1613,69,173,529.4376,0.4,25.5556,,,0,0,0,2017-03-14T06:00:52Z,1304,0.354,1.1093
14.1622,0,110.9231,8.1653,69,173,529.7424,0.4,25.5556,,,0,0,0,2017-03-14T06:00:53Z,1305,0.354,1.1093
14.1622,0,110.9231,8.1692,69,173,529.4376,0.5,25.5556,,,0,0,0,2017-03-14T06:00:54Z,1306,0.354,1.1093
14.3232,0,112.5356,8.1732,70,173,529.4376,0.3,25.5556,,,0,0,0,2017-03-14T06:00:55Z,1307,0.354,1.1093
14.3232,0,112.5356,8.1772,70,173,529.4376,0.4,25.5556,,,0,0,0,2017-03-14T06:00:56Z,1308,0.354,1.1093
14.3232,0,112.5356,8.1811,72,173,529.4376,0.4,25.5556,,,0,0,0,2017-03-14T06:00:57Z,1309,0.354,1.1093
14.645,0,115.7817,8.1852,72,172,529.4376,0.3,25.5556,,,0,0,0,2017-03-14T06:00:58Z,1310,0.354,1.1093
14.645,0,115.7817,8.1893,71,172,529.4376,0.5,25.5556,,,0,0,0,2017-03-14T06:00:59Z,1311,0.354,1.1093
14.645,0,115.7817,8.1933,71,172,529.4376,0.6,25.5556,,,0,0,0,2017-03-14T06:01:00Z,1312,0.354,1.1093
14.3232,0,112.5356,8.1973,70,171,529.4376,0.6,25.5556,,,0,0,0,2017-03-14T06:01:01Z,1313,0.354,1.1093
14.4841,0,114.1551,8.2014,71,171,529.4376,0.7,25.5556,,,0,0,0,2017-03-14T06:01:02Z,1314,0.354,1.1093
14.4841,0,114.1551,8.2054,71,171,529.4376,0.6,25.5556,,,0,0,0,2017-03-14T06:01:03Z,1315,0.354,1.1093
14.645,0,115.7817,8.2094,72,170,529.4376,0.3,25.5556,,,0,0,0,2017-03-14T06:01:04Z,1316,0.354,1.1093
14.806,0,117.4153,8.2136,73,170,529.4376,0.3,25.5556,,,0,0,0,2017-03-14T06:01:05Z,1317,0.354,1.1093
14.9669,0,119.056,8.2177,73,170,529.4376,0.3,25.5556,,,0,0,0,2017-03-14T06:01:06Z,1318,0.354,1.1093
14.9669,0,119.056,8.2219,73,170,529.4376,0.3,25.5556,,,0,0,0,2017-03-14T06:01:07Z,1319,0.354,1.1093
14.806,0,117.4153,8.226,73,169,529.4376,0.4,25.5556,,,0,0,0,2017-03-14T06:01:08Z,1320,0.354,1.1093
15.1278,0,120.7036,8.2302,75,169,529.4376,0.2,25.5556,,,0,0,0,2017-03-14T06:01:09Z,1321,0.354,1.1093
15.1278,0,120.7036,8.2344,74,169,529.4376,0.5,25.5556,,,0,0,0,2017-03-14T06:01:10Z,1322,0.354,1.1093
14.9669,0,119.056,8.2385,73,169,529.4376,0.5,25.5556,,,0,0,0,2017-03-14T06:01:11Z,1323,0.354,1.1093
14.9669,0,119.056,8.2427,74,168,529.4376,0.4,25.5556,,,0,0,0,2017-03-14T06:01:12Z,1324,0.354,1.1093
15.2888,0,122.3581,8.2469,74,168,529.4376,0.6,25.5556,,,0,0,0,2017-03-14T06:01:13Z,1325,0.354,1.1093
14.9669,0,119.056,8.2511,72,168,529.4376,0.7,25.5556,,,0,0,0,2017-03-14T06:01:14Z,1326,0.354,1.1093
14.806,0,117.4153,8.2552,71,167,529.4376,0.7,25.5556,,,0,0,0,2017-03-14T06:01:15Z,1327,0.354,1.1093
14.4841,0,114.1551,8.2592,71,167,529.4376,1,25.5556,,,0,0,0,2017-03-14T06:01:16Z,1328,0.354,1.1093
14.4841,0,114.1551,8.2633,70,167,529.4376,0.9,25.5556,,,0,0,0,2017-03-14T06:01:17Z,1329,0.354,1.1093
14.3232,0,112.5356,8.2672,70,167,529.4376,0.8,25.5556,,,0,0,0,2017-03-14T06:01:18Z,1330,0.354,1.1093
14.3232,0,112.5356,8.2712,70,166,529.4376,0.8,25.5556,,,0,0,0,2017-03-14T06:01:19Z,1331,0.354,1.1093
14.0013,0,109.3177,8.2751,70,166,529.4376,1.1,25.5556,,,0,0,0,2017-03-14T06:01:20Z,1332,0.354,1.1093
13.0357,0,99.8364,8.2787,32,165,529.4376,1.9,25.5556,,,0,0,0,2017-03-14T06:01:21Z,1333,0.354,1.1093
11.1045,0,81.6684,8.2818,0,165,529.4376,2.8,25.5556,,,0,0,0,2017-03-14T06:01:22Z,1334,0.354,1.1093
9.817,0,70.1642,8.2845,51,164,529.4376,3.3,25.5556,,,0,0,0,2017-03-14T06:01:23Z,1335,0.354,1.1093
11.2654,0,83.1411,8.2877,59,163,529.4376,2.9,25.5556,,,0,0,0,2017-03-14T06:01:24Z,1336,0.354,1.1093
12.5529,0,95.194,8.2912,64,163,529.4376,1.5,25.5556,,,0,0,0,2017-03-14T06:01:25Z,1337,0.354,1.1093
13.3576,0,102.9679,8.2949,66,162,529.4376,0.2,25.5556,,,0,0,0,2017-03-14T06:01:26Z,1338,0.354,1.1093
13.3576,0,102.9679,8.2986,66,162,529.4376,-0.1,25.5556,,,0,0,0,2017-03-14T06:01:27Z,1339,0.354,1.1093
13.3576,0,102.9679,8.3023,64,162,529.4376,0,25.5556,,,0,0,0,2017-03-14T06:01:28Z,1340,0.354,1.1093
13.1966,0,101.3985,8.306,65,161,529.4376,0.6,25.5556,,,0,0,0,2017-03-14T06:01:29Z,1341,0.354,1.1093
13.0357,0,99.8364,8.3096,64,161,529.4376,1,25.5556,,,0,0,0,2017-03-14T06:01:30Z,1342,0.354,1.1093
13.0357,0,99.8364,8.3132,63,161,529.4376,1,25.5556,,,0,0,0,2017-03-14T06:01:31Z,1343,0.354,1.1093
12.8748,0,98.2816,8.3168,63,160,529.4376,1,25.5556,,,0,0,0,2017-03-14T06:01:32Z,1344,0.354,1.1093
12.8748,0,98.2816,8.3204,64,160,529.4376,0.8,25.5556,,,0,0,0,2017-03-14T06:01:33Z,1345,0.354,1.1093
13.0357,0,99.8364,8.324,64,159,529.4376,0.7,25.5556,,,0,0,0,2017-03-14T06:01:34Z,1346,0.354,1.1093
13.1966,0,101.3985,8.3276,67,158,529.7424,0.3,25.5556,,,0,0,0,2017-03-14T06:01:35Z,1347,0.354,1.1093
13.6794,0,106.1285,8.3314,67,158,529.4376,0.1,25.5556,,,0,0,0,2017-03-14T06:01:36Z,1348,0.354,1.1093
13.5185,0,104.5446,8.3352,66,158,529.4376,0.4,25.5556,,,0,0,0,2017-03-14T06:01:37Z,1349,0.354,1.1093
13.6794,0,106.1285,8.339,68,157,529.4376,0.1,25.5556,,,0,0,0,2017-03-14T06:01:38Z,1350,0.354,1.1093
13.8404,0,107.7195,8.3428,68,157,529.4376,0.3,25.5556,,,0,0,0,2017-03-14T06:01:39Z,1351,0.354,1.1093
13.8404,0,107.7195,8.3467,53,156,529.4376,0.6,25.5556,,,0,0,0,2017-03-14T06:01:40Z,1352,0.354,1.1093
12.3919,0,93.6612,8.3501,0,156,529.4376,1,25.5556,,,0,0,0,2017-03-14T06:01:41Z,1353,0.354,1.1093
10.6217,0,77.2963,8.3531,0,155,529.4376,2.3,25.5556,,,0,0,0,2017-03-14T06:01:42Z,1354,0.354,1.1093
9.0123,0,63.2284,8.3556,0,154,529.4376,3.3,25.5556,,,0,0,0,2017-03-14T06:01:43Z,1355,0.354,1.1093
8.5295,0,59.1626,8.3579,0,153,529.4376,3.8,25.5556,,,0,0,0,2017-03-14T06:01:44Z,1356,0.354,1.1093
7.5639,0,51.2498,8.3601,40,153,529.4376,3.3,25.5556,,,0,0,0,2017-03-14T06:01:45Z,1357,0.354,1.1093
8.6905,0,60.5098,8.3625,46,152,529.7424,1.9,25.5556,,,0,0,0,2017-03-14T06:01:46Z,1358,0.354,1.1093
9.6561,0,68.7612,8.3651,52,152,529.7424,0.2,25.5556,,,0,0,0,2017-03-14T06:01:47Z,1359,0.354,1.1093
10.9435,0,80.2034,8.3682,57,151,529.7424,-1.4,25.5556,,,0,0,0,2017-03-14T06:01:48Z,1360,0.354,1.1093
11.5873,0,86.1092,8.3714,59,151,529.4376,-2,25.5556,,,0,0,0,2017-03-14T06:01:49Z,1361,0.354,1.1093
12.231,0,92.1359,8.3748,60,150,529.4376,-1.8,25.5556,,,0,0,0,2017-03-14T06:01:50Z,1362,0.354,1.1093
12.3919,0,93.6612,8.3782,62,150,529.4376,-1.3,25.5556,,,0,0,0,2017-03-14T06:01:51Z,1363,0.354,1.1093
12.5529,0,95.194,8.3817,62,149,529.7424,-0.4,25.5556,,,0,0,0,2017-03-14T06:01:52Z,1364,0.354,1.1093
12.8748,0,98.2816,8.3853,62,149,529.7424,0,25.5556,,,0,0,0,2017-03-14T06:01:53Z,1365,0.354,1.1093
12.8748,0,98.2816,8.3889,64,148,529.4376,0.1,25.5556,,,0,0,0,2017-03-14T06:01:54Z,1366,0.354,1.1093
