iBike,13,metric
2016,12,11,18,36,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1581.754330,0.711703,12.102514,1.000000,0.000000,660.196800,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:58:31,95.84,1512.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.9228,26.773,0,4.7488,34,235,579.7296,-1.8,13.3333,,,0,0,0,2016-12-11T00:48:35Z,749,0.3063,1.1492
34.9228,24.6271,0,4.7585,0,235,579.4248,-2.1,13.3333,,,0,0,0,2016-12-11T00:48:36Z,750,0.3063,1.1493
35.0837,28.2749,0,4.7682,94,235,579.4248,-2.1,13.3333,,,0,0,0,2016-12-11T00:48:37Z,751,0.3063,1.1493
35.2446,30.1613,0,4.778,60,234,579.4248,-2.2,13.3333,,,0,0,0,2016-12-11T00:48:38Z,752,0.3063,1.1493
35.0837,28.7572,0,4.7878,56,231,579.4248,-2.1,13.3333,,,0,0,0,2016-12-11T00:48:39Z,753,0.3063,1.1493
35.2446,31.0613,0,4.7975,38,230,579.12,-2.6,13.3333,,,0,0,0,2016-12-11T00:48:40Z,754,0.3063,1.1493
35.2446,27.2805,0,4.8073,33,230,578.8152,-2.5,13.3333,,,0,0,0,2016-12-11T00:48:41Z,755,0.3063,1.1494
35.7274,31.0602,0,4.8173,64,232,577.9008,-3.1,13.3333,,,0,0,0,2016-12-11T00:48:42Z,756,0.3063,1.1494
35.7274,37.492,0,4.8272,50,231,577.9008,-3.8,13.3333,,,0,0,0,2016-12-11T00:48:43Z,757,0.3063,1.1495
35.2446,36.7489,0,4.837,0,235,577.596,-3.7,13.3333,,,0,0,0,2016-12-11T00:48:44Z,758,0.3063,1.1495
35.0837,36.7489,0,4.8467,73,237,577.2912,-3.7,13.3333,,,0,0,0,2016-12-11T00:48:45Z,759,0.3063,1.1495
35.2446,34.0228,0,4.8565,94,238,576.9864,-3.3,13.3333,,,0,0,0,2016-12-11T00:48:46Z,760,0.3063,1.1495
35.5665,37.122,0,4.8664,94,240,576.6816,-3.1,13.3333,,,0,0,0,2016-12-11T00:48:47Z,761,0.3063,1.1495
35.7274,38.2187,152.0446,4.8763,95,240,576.3768,-2.8,13.3333,,,0,0,0,2016-12-11T00:48:48Z,762,0.3063,1.1496
36.0493,35.9898,174.956,4.8863,99,240,576.072,-2.6,13.3333,,,0,0,0,2016-12-11T00:48:49Z,763,0.3063,1.1496
36.5321,29.6948,81.5736,4.8965,100,240,575.4624,-2.7,13.3333,,,0,0,0,2016-12-11T00:48:50Z,764,0.3063,1.1498
37.3368,33.1998,84.3447,4.9068,102,237,575.4624,-2.4,13.3333,,,0,0,0,2016-12-11T00:48:51Z,765,0.3063,1.1498
37.9805,34.4217,66.638,4.9174,92,236,574.8528,-2.8,13.3333,,,0,0,0,2016-12-11T00:48:52Z,766,0.3063,1.1498
38.3024,38.9288,0,4.928,66,236,574.548,-3.1,13.3333,,,0,0,0,2016-12-11T00:48:53Z,767,0.3063,1.1498
38.1415,32.3574,0,4.9386,63,238,574.2432,-3.4,13.3333,,,0,0,0,2016-12-11T00:48:54Z,768,0.3063,1.1499
37.4977,27.775,0,4.949,62,232,573.9384,-3.2,13.3333,,,0,0,0,2016-12-11T00:48:55Z,769,0.3063,1.1499
37.3368,29.6921,0,4.9594,59,232,573.6336,-3.2,13.3333,,,0,0,0,2016-12-11T00:48:56Z,770,0.3063,1.15
37.8196,35.599,0,4.9699,62,234,573.3288,-3.4,13.3333,,,0,0,0,2016-12-11T00:48:57Z,771,0.3063,1.15
37.9805,34.8152,0,4.9805,64,234,573.3288,-3.1,13.3333,,,0,0,0,2016-12-11T00:48:58Z,772,0.3063,1.1501
38.1415,35.9825,0,4.9911,64,235,573.3288,-3.6,13.3333,,,0,0,0,2016-12-11T00:48:59Z,773,0.3063,1.1501
37.9805,28.7466,0,5.0016,64,235,573.024,-3.3,13.3333,,,0,0,0,2016-12-11T00:49:00Z,774,0.3063,1.1502
38.1415,32.7756,0,5.0122,68,235,573.024,-3.2,13.3333,,,0,0,0,2016-12-11T00:49:01Z,775,0.3063,1.1502
38.3024,31.9236,0,5.0229,60,235,573.024,-3.2,13.3333,,,0,0,0,2016-12-11T00:49:02Z,776,0.3063,1.1503
38.3024,25.7104,0,5.0335,54,233,573.024,-2.8,13.3333,,,0,0,0,2016-12-11T00:49:03Z,777,0.3063,1.1503
38.3024,31.0476,34.6864,5.0441,105,233,573.024,-2.9,13.3333,,,0,0,0,2016-12-11T00:49:04Z,778,0.3063,1.1503
38.6243,33.603,123.1335,5.0549,105,236,572.7192,-2.4,13.3333,,,0,0,0,2016-12-11T00:49:05Z,779,0.3063,1.1504
38.7852,30.147,0,5.0656,94,237,572.4144,-2.2,13.3333,,,0,0,0,2016-12-11T00:49:06Z,780,0.3063,1.1504
38.7852,32.7732,51.5867,5.0764,105,238,572.1096,-2,13.3333,,,0,0,0,2016-12-11T00:49:07Z,781,0.3063,1.1504
38.9461,35.5924,152.8356,5.0872,106,239,571.8048,-1.7,13.3333,,,0,0,0,2016-12-11T00:49:08Z,782,0.3063,1.1504
39.1071,34.4122,100.7936,5.0981,107,238,571.8048,-1.8,13.3333,,,0,0,0,2016-12-11T00:49:09Z,783,0.3063,1.1504
39.4289,37.8426,163.6128,5.109,107,240,571.5,-1.8,13.3333,,,0,0,0,2016-12-11T00:49:10Z,784,0.3063,1.1504
39.7508,39.6202,128.7995,5.1201,107,240,571.5,-2,13.3333,,,0,0,0,2016-12-11T00:49:11Z,785,0.3063,1.1504
39.5899,39.2711,107.7888,5.1311,107,244,571.1952,-2.1,13.3333,,,0,0,0,2016-12-11T00:49:12Z,786,0.3063,1.1504
39.5899,38.5627,107.5305,5.1421,107,244,571.1952,-2.1,13.3333,,,0,0,0,2016-12-11T00:49:13Z,787,0.3063,1.1505
39.5899,42.6319,76.5039,5.1531,92,247,571.1952,-2.3,13.3333,,,0,0,0,2016-12-11T00:49:14Z,788,0.3063,1.1505
39.4289,43.5893,0,5.164,65,250,571.1952,-2.3,13.3333,,,0,0,0,2016-12-11T00:49:15Z,789,0.3063,1.1506
38.9461,39.9633,0,5.1748,66,252,570.8904,-2.6,13.3333,,,0,0,0,2016-12-11T00:49:16Z,790,0.3063,1.1506
38.9461,37.4742,109.4067,5.1857,104,250,570.8904,-2.5,13.3333,,,0,0,0,2016-12-11T00:49:17Z,791,0.3063,1.1506
38.9461,39.6165,142.2155,5.1965,105,247,570.8904,-2.3,13.3333,,,0,0,0,2016-12-11T00:49:18Z,792,0.3063,1.1506
38.9461,38.5599,41.6889,5.2073,90,249,571.1952,-2.1,13.3333,,,0,0,0,2016-12-11T00:49:19Z,793,0.3063,1.1506
38.3024,41.9779,0,5.2179,63,250,570.8904,-1.7,13.3333,,,0,0,0,2016-12-11T00:49:20Z,794,0.3063,1.1507
37.4977,38.5592,0,5.2284,67,251,570.5856,-1.4,13.3333,,,0,0,0,2016-12-11T00:49:21Z,795,0.3063,1.1507
36.5321,37.4728,87.5952,5.2385,93,248,570.5856,-1,13.3333,,,0,0,0,2016-12-11T00:49:22Z,796,0.3063,1.1507
36.0493,36.354,52.714,5.2485,96,249,570.5856,-0.8,13.3333,,,0,0,0,2016-12-11T00:49:23Z,797,0.3063,1.1507
35.5665,31.9171,90.9721,5.2584,96,249,570.5856,-0.4,13.3333,,,0,0,0,2016-12-11T00:49:24Z,798,0.3063,1.1507
35.2446,33.1859,108.6193,5.2682,95,246,570.5856,-0.4,13.3333,,,0,0,0,2016-12-11T00:49:25Z,799,0.3063,1.1507
35.2446,33.1859,79.6185,5.278,95,246,570.5856,-0.8,13.3333,,,0,0,0,2016-12-11T00:49:26Z,800,0.3063,1.1507
34.9228,32.3462,107.3995,5.2877,96,244,570.8904,-0.5,13.3333,,,0,0,0,2016-12-11T00:49:27Z,801,0.3063,1.1507
35.0837,30.1426,139.7991,5.2974,94,242,571.1952,-0.6,13.3333,,,0,0,0,2016-12-11T00:49:28Z,802,0.3063,1.1507
34.9228,29.6818,92.348,5.3071,94,244,571.1952,-0.5,13.3333,,,0,0,0,2016-12-11T00:49:29Z,803,0.3063,1.1508
34.6009,26.7548,133.5264,5.3167,94,244,571.1952,-0.1,13.3333,,,0,0,0,2016-12-11T00:49:30Z,804,0.3063,1.1508
34.44,28.2562,122.6153,5.3263,93,239,571.1952,0.1,13.3333,,,0,0,0,2016-12-11T00:49:31Z,805,0.3063,1.1508
34.279,31.9166,94.7306,5.3358,92,239,571.5,0.1,13.3333,,,0,0,0,2016-12-11T00:49:32Z,806,0.3063,1.1508
33.7962,31.4823,0,5.3452,82,236,571.5,0.2,13.3333,,,0,0,0,2016-12-11T00:49:33Z,807,0.3063,1.1508
33.1525,32.7678,0,5.3544,66,234,571.1952,0.1,13.3333,,,0,0,0,2016-12-11T00:49:34Z,808,0.3063,1.1508
31.0603,33.1859,0,5.363,86,234,571.5,0.7,13.3333,,,0,0,0,2016-12-11T00:49:35Z,809,0.3063,1.1507
15.7716,31.0431,53.2152,5.3674,86,232,571.5,0.8,13.3333,,,0,0,0,2016-12-11T00:49:36Z,810,0.3063,1.1507
31.3822,26.2108,137.1421,5.3761,85,232,571.8048,0.4,12.7778,,,0,0,0,2016-12-11T00:49:37Z,811,0.3063,1.1529
31.5431,28.7124,167.5593,5.3849,85,232,571.8048,0.4,12.7778,,,0,0,0,2016-12-11T00:49:38Z,812,0.3063,1.1529
31.3822,23.4436,0,5.3936,0,234,571.8048,-0.2,12.7778,,,0,0,0,2016-12-11T00:49:39Z,813,0.3063,1.1529
30.5775,26.7303,0,5.4021,0,234,571.8048,-0.3,12.7778,,,0,0,0,2016-12-11T00:49:40Z,814,0.3063,1.1529
29.6119,27.7394,35.2775,5.4103,67,234,572.1096,0.5,12.7778,,,0,0,0,2016-12-11T00:49:41Z,815,0.3063,1.1529
29.1291,30.5667,89.202,5.4184,79,234,572.1096,0.5,12.7778,,,0,0,0,2016-12-11T00:49:42Z,816,0.3063,1.1529
28.8073,23.444,86.9008,5.4264,78,234,572.1096,0.7,12.7778,,,0,0,0,2016-12-11T00:49:43Z,817,0.3063,1.1529
28.6463,20.3031,130.1446,5.4344,77,234,572.1096,1.1,12.7778,,,0,0,0,2016-12-11T00:49:44Z,818,0.3063,1.1529
28.6463,19.6151,85.8547,5.4424,77,234,572.1096,0.8,12.7778,,,0,0,0,2016-12-11T00:49:45Z,819,0.3063,1.1528
28.4854,20.3035,70.8159,5.4503,76,234,572.1096,1,12.7778,,,0,0,0,2016-12-11T00:49:46Z,820,0.3063,1.1528
28.1635,24.0234,47.3927,5.4581,75,234,571.8048,0.9,12.7778,,,0,0,0,2016-12-11T00:49:47Z,821,0.3063,1.1528
27.6807,20.9694,37.5875,5.4658,75,242,571.8048,0.6,12.7778,,,0,0,0,2016-12-11T00:49:48Z,822,0.3063,1.1528
27.3588,20.3039,45.5032,5.4734,74,245,571.8048,0.6,12.7778,,,0,0,0,2016-12-11T00:49:49Z,823,0.3063,1.1528
27.037,22.2418,86.8397,5.4809,74,246,572.1096,0.5,12.7778,,,0,0,0,2016-12-11T00:49:50Z,824,0.3063,1.1528
27.3588,27.7404,161.93,5.4885,75,246,571.8048,0.3,12.7778,,,0,0,0,2016-12-11T00:49:51Z,825,0.3063,1.1528
27.6807,26.2122,120.8576,5.4962,75,244,571.8048,0.2,12.7778,,,0,0,0,2016-12-11T00:49:52Z,826,0.3063,1.1528
27.8417,22.8513,115.288,5.5039,76,244,571.8048,0,12.7778,,,0,0,0,2016-12-11T00:49:53Z,827,0.3063,1.1528
28.3245,18.9019,52.6397,5.5118,77,244,571.8048,-0.4,12.7778,,,0,0,0,2016-12-11T00:49:54Z,828,0.3063,1.1528
28.3245,18.9015,0,5.5196,77,241,571.8048,-0.5,12.7778,,,0,0,0,2016-12-11T00:49:55Z,829,0.3063,1.1528
28.1635,28.7135,0,5.5275,69,239,571.8048,-0.8,12.7778,,,0,0,0,2016-12-11T00:49:56Z,830,0.3063,1.1528
27.3588,29.1881,0,5.5351,61,239,571.8048,-0.6,12.7778,,,0,0,0,2016-12-11T00:49:57Z,831,0.3063,1.1528
26.876,20.9698,69.5614,5.5425,72,239,571.8048,-0.2,12.7778,,,0,0,0,2016-12-11T00:49:58Z,832,0.3063,1.1528
26.876,22.8508,61.5313,5.55,73,239,572.1096,-0.3,12.7778,,,0,0,0,2016-12-11T00:49:59Z,833,0.3063,1.1528
27.037,22.2414,0,5.5575,67,241,571.8048,-0.2,12.7778,,,0,0,0,2016-12-11T00:50:00Z,834,0.3063,1.1528
26.5542,22.8508,0,5.5649,62,241,572.1096,-0.2,12.7778,,,0,0,0,2016-12-11T00:50:01Z,835,0.3063,1.1528
26.2323,22.8508,38.4724,5.5722,71,241,571.8048,-0.4,12.7778,,,0,0,0,2016-12-11T00:50:02Z,836,0.3063,1.1528
26.2323,20.9694,62.499,5.5795,71,215,571.8048,-0.2,12.7778,,,0,0,0,2016-12-11T00:50:03Z,837,0.3063,1.1528
26.3932,21.6147,49.395,5.5868,72,205,571.5,-0.3,12.7778,,,0,0,0,2016-12-11T00:50:04Z,838,0.3063,1.1528
26.2323,19.6151,0,5.5941,66,205,571.5,-0.4,12.7778,,,0,0,0,2016-12-11T00:50:05Z,839,0.3063,1.1528
25.7495,20.3035,0,5.6012,66,205,571.1952,-0.7,12.7778,,,0,0,0,2016-12-11T00:50:06Z,840,0.3063,1.1528
24.9448,27.7404,0,5.6082,32,193,570.8904,-0.6,12.7778,,,0,0,0,2016-12-11T00:50:07Z,841,0.3063,1.1528
23.4964,20.2838,0,5.6147,0,193,570.8904,-0.1,12.2222,,,0,0,0,2016-12-11T00:50:08Z,842,0.3063,1.1551
22.8527,24.0005,0,5.621,0,193,570.5856,-0.3,12.2222,,,0,0,0,2016-12-11T00:50:09Z,843,0.3063,1.155
21.8871,21.5937,0,5.6271,0,193,570.5856,0.1,12.2222,,,0,0,0,2016-12-11T00:50:10Z,844,0.3063,1.1551
20.7605,22.2198,0,5.6329,0,193,570.8904,-0.4,12.2222,,,0,0,0,2016-12-11T00:50:11Z,845,0.3063,1.1551
21.0824,19.5956,0,5.6387,0,193,571.1952,-1.5,12.2222,,,0,0,0,2016-12-11T00:50:12Z,846,0.3063,1.1551
23.8183,20.9486,51.8478,5.6454,65,183,571.1952,-2.7,12.2222,,,0,0,0,2016-12-11T00:50:13Z,847,0.3063,1.1551
25.4276,25.6562,40.3224,5.6524,69,191,571.1952,-4.3,12.2222,,,0,0,0,2016-12-11T00:50:14Z,848,0.3063,1.1552
25.9104,26.7034,0,5.6596,54,199,571.1952,-4.9,12.2222,,,0,0,0,2016-12-11T00:50:15Z,849,0.3063,1.1552
24.9448,21.5925,0,5.6665,0,199,571.5,-4.4,12.2222,,,0,0,0,2016-12-11T00:50:16Z,850,0.3063,1.1552
23.9792,20.2823,0,5.6732,46,199,571.5,-3,12.2222,,,0,0,0,2016-12-11T00:50:17Z,851,0.3063,1.1552
23.3355,20.9475,79.599,5.6797,63,199,571.5,-1.2,12.2222,,,0,0,0,2016-12-11T00:50:18Z,852,0.3063,1.1552
23.3355,22.2185,103.7531,5.6862,64,205,571.5,-0.1,12.2222,,,0,0,0,2016-12-11T00:50:19Z,853,0.3063,1.1552
23.6574,21.5929,170.8058,5.6927,64,211,571.8048,1,12.2222,,,0,0,0,2016-12-11T00:50:20Z,854,0.3063,1.1552
23.9792,23.9992,153.7114,5.6994,65,204,571.8048,1.1,12.2222,,,0,0,0,2016-12-11T00:50:21Z,855,0.3063,1.1552
23.9792,29.1587,100.2329,5.7061,64,216,572.1096,1.2,12.2222,,,0,0,0,2016-12-11T00:50:22Z,856,0.3063,1.1552
23.1746,27.7119,84.7245,5.7125,62,216,572.1096,1.6,12.2222,,,0,0,0,2016-12-11T00:50:23Z,857,0.3063,1.1552
22.6918,25.6567,59.3236,5.7188,61,219,572.4144,1.3,12.2222,,,0,0,0,2016-12-11T00:50:24Z,858,0.3063,1.1551
22.2089,25.1165,105.9595,5.725,60,219,572.4144,1.8,12.2222,,,0,0,0,2016-12-11T00:50:25Z,859,0.3063,1.1551
21.8871,25.6567,93.2392,5.7311,59,219,572.4144,1.6,12.2222,,,0,0,0,2016-12-11T00:50:26Z,860,0.3063,1.1551
21.8871,25.6567,169.7801,5.7371,58,218,572.4144,1.7,12.2222,,,0,0,0,2016-12-11T00:50:27Z,861,0.3063,1.1551
21.4043,25.6572,144.0195,5.7431,57,217,572.4144,2.3,12.2222,,,0,0,0,2016-12-11T00:50:28Z,862,0.3063,1.1551
21.0824,25.117,126.606,5.7489,57,216,572.4144,2.1,12.2222,,,0,0,0,2016-12-11T00:50:29Z,863,0.3063,1.1551
21.5652,25.6576,122.9214,5.7549,59,216,572.7192,1.7,12.2222,,,0,0,0,2016-12-11T00:50:30Z,864,0.3063,1.155
22.2089,27.214,115.3865,5.7611,61,216,572.7192,0.8,12.2222,,,0,0,0,2016-12-11T00:50:31Z,865,0.3063,1.155
22.5308,27.7139,128.7193,5.7674,61,223,572.7192,0.1,12.2222,,,0,0,0,2016-12-11T00:50:32Z,866,0.3063,1.155
22.8527,26.1872,127.984,5.7737,63,234,572.7192,-0.1,12.2222,,,0,0,0,2016-12-11T00:50:33Z,867,0.3063,1.155
23.6574,24.5418,124.9591,5.7803,65,244,572.7192,-0.2,11.6667,,,0,0,0,2016-12-11T00:50:34Z,868,0.3063,1.1572
24.1402,27.188,150.2496,5.787,66,245,572.4144,0.1,11.6667,,,0,0,0,2016-12-11T00:50:35Z,869,0.3063,1.1572
24.7839,28.6587,208.0311,5.7939,67,248,572.7192,0.1,11.6667,,,0,0,0,2016-12-11T00:50:36Z,870,0.3063,1.1572
25.1058,28.6587,112.6067,5.8008,68,249,572.7192,0,11.6667,,,0,0,0,2016-12-11T00:50:37Z,871,0.3063,1.1572
25.2667,29.133,105.6145,5.8079,68,240,573.024,0.1,11.6667,,,0,0,0,2016-12-11T00:50:38Z,872,0.3063,1.1572
25.1058,27.6874,60.7977,5.8148,68,240,573.024,0,11.6667,,,0,0,0,2016-12-11T00:50:39Z,873,0.3063,1.1572
24.9448,28.1775,63.055,5.8218,67,247,573.3288,-0.1,11.6667,,,0,0,0,2016-12-11T00:50:40Z,874,0.3063,1.1572
24.623,27.6874,49.4981,5.8286,66,248,573.3288,-0.1,11.6667,,,0,0,0,2016-12-11T00:50:41Z,875,0.3063,1.1572
24.3011,26.6803,53.6915,5.8353,65,248,573.3288,0,11.6667,,,0,0,0,2016-12-11T00:50:42Z,876,0.3063,1.1572
23.6574,25.6331,0,5.8419,63,248,573.6336,0.3,11.6667,,,0,0,0,2016-12-11T00:50:43Z,877,0.3063,1.1572
22.8527,27.6874,0,5.8483,61,245,573.6336,0.5,11.6667,,,0,0,0,2016-12-11T00:50:44Z,878,0.3063,1.1572
21.4043,25.6336,42.6644,5.8542,61,245,573.6336,1.2,11.6667,,,0,0,0,2016-12-11T00:50:45Z,879,0.3063,1.1572
21.0824,25.6341,141.7711,5.8601,40,239,573.9384,2,11.6667,,,0,0,0,2016-12-11T00:50:46Z,880,0.3063,1.1572
20.9215,25.0943,168.5951,5.8659,57,239,573.9384,2.2,11.6667,,,0,0,0,2016-12-11T00:50:47Z,881,0.3063,1.1572
21.0824,25.6345,107.076,5.8717,57,234,573.9384,2.2,11.6667,,,0,0,0,2016-12-11T00:50:48Z,882,0.3063,1.1571
20.9215,20.2659,77.6699,5.8775,57,234,574.2432,1.9,11.6667,,,0,0,0,2016-12-11T00:50:49Z,883,0.3063,1.1571
20.9215,19.5787,187.3479,5.8834,57,211,574.548,1.6,11.6667,,,0,0,0,2016-12-11T00:50:50Z,884,0.3063,1.1571
21.4043,19.5791,182.8652,5.8893,58,211,574.548,1.7,11.6667,,,0,0,0,2016-12-11T00:50:51Z,885,0.3063,1.1571
21.7261,22.2006,150.1441,5.8953,59,201,574.548,1.7,11.6667,,,0,0,0,2016-12-11T00:50:52Z,886,0.3063,1.1571
22.3699,23.9793,161.7143,5.9016,60,201,574.8528,1.7,11.6667,,,0,0,0,2016-12-11T00:50:53Z,887,0.3063,1.1571
22.2089,23.9798,0,5.9077,39,193,574.8528,1.2,11.6667,,,0,0,0,2016-12-11T00:50:54Z,888,0.3063,1.157
20.7605,20.9313,75.0049,5.9135,39,179,575.1576,1.1,11.6667,,,0,0,0,2016-12-11T00:50:55Z,889,0.3063,1.157
20.1168,19.5794,192.557,5.9191,54,174,575.1576,1.7,11.6667,,,0,0,0,2016-12-11T00:50:56Z,890,0.3063,1.157
20.7605,22.2014,228.8843,5.9248,56,174,575.1576,2,11.6667,,,0,0,0,2016-12-11T00:50:57Z,891,0.3063,1.157
21.2433,20.932,199.1088,5.9307,57,166,575.4624,2.5,11.6667,,,0,0,0,2016-12-11T00:50:58Z,892,0.3063,1.157
21.7261,21.5763,188.0623,5.9368,59,166,575.4624,2.4,11.6667,,,0,0,0,2016-12-11T00:50:59Z,893,0.3063,1.157
22.2089,20.932,208.1592,5.9429,60,167,575.7672,1.9,11.6667,,,0,0,0,2016-12-11T00:51:00Z,894,0.3063,1.157
22.8527,22.2022,162.6303,5.9493,62,167,576.072,1.5,11.6667,,,0,0,0,2016-12-11T00:51:01Z,895,0.3063,1.1569
22.8527,21.5766,141.4011,5.9556,62,167,576.072,1.6,11.6667,,,0,0,0,2016-12-11T00:51:02Z,896,0.3063,1.1569
22.8527,18.8686,112.8967,5.962,62,167,576.3768,1.5,11.6667,,,0,0,0,2016-12-11T00:51:03Z,897,0.3063,1.1569
22.5308,20.9328,113.8445,5.9683,61,167,576.6816,1.8,11.6667,,,0,0,0,2016-12-11T00:51:04Z,898,0.3063,1.1569
22.2089,22.2026,139.7747,5.9744,60,167,576.6816,2.3,11.6667,,,0,0,0,2016-12-11T00:51:05Z,899,0.3063,1.1569
22.048,20.2685,136.2784,5.9805,60,167,576.9864,2.1,11.6667,,,0,0,0,2016-12-11T00:51:06Z,900,0.3063,1.1568
22.2089,19.5812,134.9163,5.9867,59,164,577.2912,2.2,11.6667,,,0,0,0,2016-12-11T00:51:07Z,901,0.3063,1.1568
22.2089,24.5468,144.6331,5.9929,60,164,577.2912,2.2,11.6667,,,0,0,0,2016-12-11T00:51:08Z,902,0.3063,1.1568
21.8871,24.5472,147.0394,5.999,61,164,577.596,2.3,11.6667,,,0,0,0,2016-12-11T00:51:09Z,903,0.3063,1.1567
21.4043,20.934,222.6326,6.0049,70,164,577.9008,3,11.6667,,,0,0,0,2016-12-11T00:51:10Z,904,0.3063,1.1567
20.9215,22.8127,176.9297,6.0107,69,164,578.5104,3.5,11.6667,,,0,0,0,2016-12-11T00:51:11Z,905,0.3063,1.1567
20.5996,20.9143,159.1747,6.0164,68,161,578.5104,4,11.1111,,,0,0,0,2016-12-11T00:51:12Z,906,0.3063,1.1589
20.2777,20.9143,181.7157,6.0221,67,161,578.8152,4.2,11.1111,,,0,0,0,2016-12-11T00:51:13Z,907,0.3063,1.1589
19.7949,25.0758,163.589,6.0276,66,161,579.12,3.9,11.1111,,,0,0,0,2016-12-11T00:51:14Z,908,0.3063,1.1589
19.634,23.3838,244.8648,6.033,65,161,579.12,4.1,11.1111,,,0,0,0,2016-12-11T00:51:15Z,909,0.3063,1.1588
19.7949,22.7917,220.3391,6.0385,66,161,579.4248,4.1,11.1111,,,0,0,0,2016-12-11T00:51:16Z,910,0.3063,1.1588
19.7949,21.5592,240.5702,6.044,66,160,579.7296,4.3,11.1111,,,0,0,0,2016-12-11T00:51:17Z,911,0.3063,1.1588
19.7949,20.2517,236.369,6.0495,67,157,579.7296,4.3,11.1111,,,0,0,0,2016-12-11T00:51:18Z,912,0.3063,1.1587
20.1168,20.9166,229.9324,6.0551,67,156,580.0344,4.2,11.1111,,,0,0,0,2016-12-11T00:51:19Z,913,0.3063,1.1587
20.2777,20.2524,221.2773,6.0607,67,154,580.0344,4.2,11.1111,,,0,0,0,2016-12-11T00:51:20Z,914,0.3063,1.1587
20.2777,19.566,194.0974,6.0664,67,153,580.3392,3.9,11.1111,,,0,0,0,2016-12-11T00:51:21Z,915,0.3063,1.1586
20.1168,20.9174,196.8264,6.072,67,153,580.3392,3.9,11.1111,,,0,0,0,2016-12-11T00:51:22Z,916,0.3063,1.1586
19.9559,19.5664,166.3857,6.0775,66,153,580.644,3.9,11.1111,,,0,0,0,2016-12-11T00:51:23Z,917,0.3063,1.1586
19.634,22.7946,170.0806,6.083,65,154,580.9488,3.9,11.1111,,,0,0,0,2016-12-11T00:51:24Z,918,0.3063,1.1585
18.9903,23.3872,131.3609,6.0882,63,154,580.9488,3.8,11.1111,,,0,0,0,2016-12-11T00:51:25Z,919,0.3063,1.1585
18.3465,20.9181,73.8315,6.0933,60,155,580.9488,3.9,11.1111,,,0,0,0,2016-12-11T00:51:26Z,920,0.3063,1.1585
17.3809,20.2543,118.1574,6.0982,58,155,580.9488,3.9,11.1111,,,0,0,0,2016-12-11T00:51:27Z,921,0.3063,1.1584
17.059,20.2543,101.9324,6.1029,57,155,581.2536,3.5,11.1111,,,0,0,0,2016-12-11T00:51:28Z,922,0.3063,1.1584
17.059,21.5627,105.5529,6.1076,57,155,581.2536,3.2,11.1111,,,0,0,0,2016-12-11T00:51:29Z,923,0.3063,1.1584
16.7372,18.856,179.0238,6.1123,56,155,581.2536,3.5,11.1111,,,0,0,0,2016-12-11T00:51:30Z,924,0.3063,1.1584
16.7372,18.8564,189.3528,6.1169,55,154,581.2536,3.6,11.1111,,,0,0,0,2016-12-11T00:51:31Z,925,0.3063,1.1584
17.22,20.9197,171.9582,6.1217,60,155,581.2536,3.7,11.1111,,,0,0,0,2016-12-11T00:51:32Z,926,0.3063,1.1583
18.6684,20.9197,94.2551,6.1269,63,155,581.2536,3.1,11.1111,,,0,0,0,2016-12-11T00:51:33Z,927,0.3063,1.1583
18.6684,21.5635,77.0347,6.1321,62,155,581.2536,2.2,11.1111,,,0,0,0,2016-12-11T00:51:34Z,928,0.3063,1.1583
18.6684,20.9197,78.8939,6.1373,62,155,581.5584,1.5,11.1111,,,0,0,0,2016-12-11T00:51:35Z,929,0.3063,1.1583
18.5075,24.5309,0,6.1424,61,155,581.2536,0.7,11.1111,,,0,0,0,2016-12-11T00:51:36Z,930,0.3063,1.1583
18.1856,25.6217,103.5149,6.1475,61,155,581.2536,0.9,11.1111,,,0,0,0,2016-12-11T00:51:37Z,931,0.3063,1.1583
17.7028,24.5309,78.8013,6.1524,60,155,581.2536,1.5,11.1111,,,0,0,0,2016-12-11T00:51:38Z,932,0.3063,1.1583
18.1856,26.1501,146.5954,6.1574,61,155,581.5584,1.4,11.1111,,,0,0,0,2016-12-11T00:51:39Z,933,0.3063,1.1583
18.8293,26.1501,132.4176,6.1627,63,152,581.5584,1.5,11.1111,,,0,0,0,2016-12-11T00:51:40Z,934,0.3063,1.1583
18.9903,24.5309,131.4103,6.1679,64,152,581.5584,1.4,11.1111,,,0,0,0,2016-12-11T00:51:41Z,935,0.3063,1.1583
19.9559,19.5689,129.3612,6.1735,68,152,581.5584,0.5,11.1111,,,0,0,0,2016-12-11T00:51:42Z,936,0.3063,1.1583
