iBike,13,metric
2016,11,23,7,8,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.642155,831.308218,0.470000,8.115332,1.000000,0.000000,349.971360,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",2:00:13,56.89,794.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.8417,28.6366,43.6936,4.7731,67,119,581.8632,-0.8,15,,,0,0,0,2016-11-23T00:50:22Z,728,0.2394,1.1426
27.8417,25.1518,62.4806,4.7809,66,127,582.168,-0.6,15,,,0,0,0,2016-11-23T00:50:23Z,729,0.2394,1.1426
27.8417,16.7679,73.3426,4.7886,66,127,582.168,-0.5,15,,,0,0,0,2016-11-23T00:50:24Z,730,0.2394,1.1426
28.1635,14.5214,0,4.7964,67,127,582.4728,-0.4,15,,,0,0,0,2016-11-23T00:50:25Z,731,0.2394,1.1426
28.1635,16.7676,0,4.8042,67,125,582.168,-0.3,15,,,0,0,0,2016-11-23T00:50:26Z,732,0.2394,1.1426
27.8417,18.1111,0,4.812,66,123,581.8632,-0.3,15,,,0,0,0,2016-11-23T00:50:27Z,733,0.2394,1.1426
27.6807,25.1509,0,4.8197,66,130,582.168,-0.5,15,,,0,0,0,2016-11-23T00:50:28Z,734,0.2394,1.1427
27.1979,25.1509,0,4.8272,65,130,582.168,-0.4,15,,,0,0,0,2016-11-23T00:50:29Z,735,0.2394,1.1427
27.037,28.2241,51.67,4.8347,65,130,582.168,-0.2,15,,,0,0,0,2016-11-23T00:50:30Z,736,0.2394,1.1426
20.9215,34.5679,77.8305,4.8405,65,134,581.8632,0.3,15,,,0,0,0,2016-11-23T00:50:31Z,737,0.2394,1.1426
21.0824,30.2288,73.7228,4.8464,65,134,581.8632,0.5,15,,,0,0,0,2016-11-23T00:50:32Z,738,0.2394,1.1426
27.1979,19.3623,90.471,4.854,65,134,581.8632,0.5,15,,,0,0,0,2016-11-23T00:50:33Z,739,0.2394,1.1426
27.6807,22.7038,137.913,4.8616,66,134,582.168,0.6,15,,,0,0,0,2016-11-23T00:50:34Z,740,0.2394,1.1426
27.8417,22.1814,33.5761,4.8694,66,134,582.168,-0.1,15,,,0,0,0,2016-11-23T00:50:35Z,741,0.2394,1.1426
27.6807,16.054,0,4.8771,66,134,582.168,0,15,,,0,0,0,2016-11-23T00:50:36Z,742,0.2394,1.1426
27.5198,22.7038,0,4.8847,66,134,582.168,-0.3,15,,,0,0,0,2016-11-23T00:50:37Z,743,0.2394,1.1426
27.3588,22.1818,0,4.8923,65,134,581.8632,-0.5,15,,,0,0,0,2016-11-23T00:50:38Z,744,0.2394,1.1426
27.037,23.2137,47.529,4.8998,65,134,581.8632,-0.4,15,,,0,0,0,2016-11-23T00:50:39Z,745,0.2394,1.1426
27.1979,24.2019,102.0248,4.9074,65,134,581.5584,-0.5,15,,,0,0,0,2016-11-23T00:50:40Z,746,0.2394,1.1426
27.5198,26.5119,73.2103,4.915,66,134,581.8632,-0.5,15,,,0,0,0,2016-11-23T00:50:41Z,747,0.2394,1.1426
27.5198,18.1114,36.6872,4.9227,66,134,581.5584,-0.4,15,,,0,0,0,2016-11-23T00:50:42Z,748,0.2394,1.1426
27.5198,20.5364,61.4005,4.9303,66,134,581.2536,-0.4,15,,,0,0,0,2016-11-23T00:50:43Z,749,0.2394,1.1426
27.5198,18.7471,55.6149,4.938,66,133,581.2536,-0.3,15,,,0,0,0,2016-11-23T00:50:44Z,750,0.2394,1.1426
27.5198,19.3619,51.8771,4.9456,66,133,581.2536,-0.2,15,,,0,0,0,2016-11-23T00:50:45Z,751,0.2394,1.1426
27.6807,23.7129,84.7975,4.9533,66,137,581.5584,-0.2,15,,,0,0,0,2016-11-23T00:50:46Z,752,0.2394,1.1426
27.8417,20.536,56.386,4.961,66,137,581.2536,-0.3,15,,,0,0,0,2016-11-23T00:50:47Z,753,0.2394,1.1426
28.0026,21.6465,37.5736,4.9688,67,137,580.9488,-0.6,15,,,0,0,0,2016-11-23T00:50:48Z,754,0.2394,1.1427
28.1635,20.536,0,4.9766,67,137,580.9488,-0.7,15,,,0,0,0,2016-11-23T00:50:49Z,755,0.2394,1.1426
28.4854,23.7125,57.9366,4.9845,68,137,580.9488,-1.1,15,,,0,0,0,2016-11-23T00:50:50Z,756,0.2394,1.1427
28.6463,24.6803,0,4.9925,68,137,580.9488,-1.1,15,,,0,0,0,2016-11-23T00:50:51Z,757,0.2394,1.1427
28.6463,26.0653,0,5.0005,68,144,580.644,-1.3,15,,,0,0,0,2016-11-23T00:50:52Z,758,0.2394,1.1427
28.9682,27.3804,87.0882,5.0085,70,153,580.3392,-1.3,15,,,0,0,0,2016-11-23T00:50:53Z,759,0.2394,1.1427
29.2901,25.6124,109.9998,5.0166,71,153,580.3392,-1.1,15,,,0,0,0,2016-11-23T00:50:54Z,760,0.2394,1.1427
29.7729,25.612,62.7707,5.0249,72,163,580.3392,-1.2,15,,,0,0,0,2016-11-23T00:50:55Z,761,0.2394,1.1427
30.2557,28.6345,91.0899,5.0333,72,163,580.0344,-1.2,15,,,0,0,0,2016-11-23T00:50:56Z,762,0.2394,1.1428
30.7385,27.8044,88.2353,5.0419,73,163,579.7296,-1.3,15,,,0,0,0,2016-11-23T00:50:57Z,763,0.2394,1.1428
31.0603,23.7116,50.3831,5.0505,74,163,579.7296,-1.4,15,,,0,0,0,2016-11-23T00:50:58Z,764,0.2394,1.1428
31.2213,25.6115,0,5.0592,74,166,579.4248,-1.4,15,,,0,0,0,2016-11-23T00:50:59Z,765,0.2394,1.1428
31.2213,28.634,0,5.0678,75,166,579.12,-1.6,15,,,0,0,0,2016-11-23T00:51:00Z,766,0.2394,1.1428
31.3822,31.3664,0,5.0765,75,166,579.12,-2.1,15,,,0,0,0,2016-11-23T00:51:01Z,767,0.2394,1.1429
31.7041,32.1045,0,5.0853,72,166,578.8152,-2.2,15,,,0,0,0,2016-11-23T00:51:02Z,768,0.2394,1.1429
31.865,30.6105,0,5.0942,76,166,578.5104,-2.4,15,,,0,0,0,2016-11-23T00:51:03Z,769,0.2394,1.1429
32.0259,28.633,0,5.1031,77,166,578.5104,-2.4,15,,,0,0,0,2016-11-23T00:51:04Z,770,0.2394,1.1429
32.3478,33.1798,0,5.1121,77,166,578.2056,-2.4,15,,,0,0,0,2016-11-23T00:51:05Z,771,0.2394,1.1429
32.5087,40.4924,70.5112,5.1211,78,189,578.2056,-2.4,15,,,0,0,0,2016-11-23T00:51:06Z,772,0.2394,1.1429
32.6697,36.2168,85.8953,5.1302,78,189,577.9008,-2.2,15,,,0,0,0,2016-11-23T00:51:07Z,773,0.2394,1.143
32.9916,33.1785,59.1406,5.1394,79,189,577.596,-2.2,15,,,0,0,0,2016-11-23T00:51:08Z,774,0.2394,1.143
33.6353,31.3641,55.4345,5.1487,80,189,577.596,-2.5,15,,,0,0,0,2016-11-23T00:51:09Z,775,0.2394,1.143
33.6353,34.2204,39.6636,5.158,81,189,577.2912,-2.3,15,,,0,0,0,2016-11-23T00:51:10Z,776,0.2394,1.1431
34.1181,36.8558,52.3355,5.1675,81,189,577.2912,-3,15,,,0,0,0,2016-11-23T00:51:11Z,777,0.2394,1.1431
33.9572,38.7153,59.3748,5.1769,81,189,577.2912,-2.7,15,,,0,0,0,2016-11-23T00:51:12Z,778,0.2394,1.1431
33.9572,34.8968,0,5.1864,82,189,576.9864,-2.5,15,,,0,0,0,2016-11-23T00:51:13Z,779,0.2394,1.1431
33.9572,39.3148,36.1668,5.1958,81,189,576.9864,-2.5,15,,,0,0,0,2016-11-23T00:51:14Z,780,0.2394,1.1431
34.1181,39.0151,33.9473,5.2053,81,189,576.9864,-2.3,15,,,0,0,0,2016-11-23T00:51:15Z,781,0.2394,1.1432
34.1181,37.1702,0,5.2148,81,189,576.6816,-2.2,15,,,0,0,0,2016-11-23T00:51:16Z,782,0.2394,1.1432
34.1181,39.3134,57.4131,5.2242,81,189,576.3768,-2.1,15,,,0,0,0,2016-11-23T00:51:17Z,783,0.2394,1.1432
34.1181,40.7746,0,5.2337,81,189,576.072,-2.3,15,,,0,0,0,2016-11-23T00:51:18Z,784,0.2394,1.1433
33.7962,40.7746,47.8373,5.2431,80,189,575.7672,-2,15,,,0,0,0,2016-11-23T00:51:19Z,785,0.2394,1.1433
33.7962,36.5341,0,5.2525,80,189,575.7672,-2.7,15,,,0,0,0,2016-11-23T00:51:20Z,786,0.2394,1.1433
33.4744,40.4857,38.1435,5.2618,80,189,575.1576,-2.5,15,,,0,0,0,2016-11-23T00:51:21Z,787,0.2394,1.1433
33.3134,39.9031,33.291,5.271,79,190,575.1576,-2.5,15,,,0,0,0,2016-11-23T00:51:22Z,788,0.2394,1.1433
33.1525,40.7739,67.4046,5.2803,79,190,574.8528,-2.5,15,,,0,0,0,2016-11-23T00:51:23Z,789,0.2394,1.1433
33.3134,39.0123,60.5838,5.2895,80,199,574.548,-2.1,15,,,0,0,0,2016-11-23T00:51:24Z,790,0.2394,1.1434
33.6353,39.6072,31.2555,5.2989,80,199,574.2432,-2.3,15,,,0,0,0,2016-11-23T00:51:25Z,791,0.2394,1.1434
33.4744,38.7096,37.8533,5.3082,80,199,573.9384,-2.3,15,,,0,0,0,2016-11-23T00:51:26Z,792,0.2394,1.1434
33.6353,41.057,0,5.3175,80,199,573.3288,-2.6,15,,,0,0,0,2016-11-23T00:51:27Z,793,0.2394,1.1435
33.6353,39.9002,0,5.3268,81,205,573.024,-2.8,15,,,0,0,0,2016-11-23T00:51:28Z,794,0.2394,1.1435
34.1181,40.1911,50.536,5.3363,81,210,573.024,-3.2,15,,,0,0,0,2016-11-23T00:51:29Z,795,0.2394,1.1436
34.44,38.4039,36.5318,5.3459,82,210,572.7192,-3.5,15,,,0,0,0,2016-11-23T00:51:30Z,796,0.2394,1.1436
34.9228,36.8477,39.1885,5.3556,84,210,572.7192,-3.4,15,,,0,0,0,2016-11-23T00:51:31Z,797,0.2394,1.1436
35.4056,39.0073,42.5184,5.3654,85,210,572.4144,-3.5,15,,,0,0,0,2016-11-23T00:51:32Z,798,0.2394,1.1437
35.8884,37.1627,0,5.3754,86,210,572.1096,-3.5,15,,,0,0,0,2016-11-23T00:51:33Z,799,0.2394,1.1437
35.8884,38.0951,94.669,5.3854,84,210,572.1096,-3.1,15,,,0,0,0,2016-11-23T00:51:34Z,800,0.2394,1.1437
36.0493,36.8444,0,5.3954,87,210,571.8048,-3.1,15,,,0,0,0,2016-11-23T00:51:35Z,801,0.2394,1.1438
36.0493,39.5992,78.0344,5.4054,85,210,571.5,-2.8,15,,,0,0,0,2016-11-23T00:51:36Z,802,0.2394,1.1439
36.2102,37.7845,78.069,5.4154,86,213,571.1952,-2.3,15,,,0,0,0,2016-11-23T00:51:37Z,803,0.2394,1.1439
36.693,40.7634,82.1583,5.4256,87,213,570.5856,-2.6,15,,,0,0,0,2016-11-23T00:51:38Z,804,0.2394,1.1439
37.0149,41.0495,77.8515,5.4359,88,210,570.2808,-2.4,15,,,0,0,0,2016-11-23T00:51:39Z,805,0.2394,1.1439
37.3368,41.8952,101.7534,5.4463,89,210,569.976,-2.5,15,,,0,0,0,2016-11-23T00:51:40Z,806,0.2394,1.1439
37.6586,42.4493,123.4167,5.4567,91,216,569.976,-2.7,15,,,0,0,0,2016-11-23T00:51:41Z,807,0.2394,1.144
37.9805,45.6373,109.4894,5.4673,90,216,569.6712,-2.7,15,,,0,0,0,2016-11-23T00:51:42Z,808,0.2394,1.144
38.1415,46.6508,104.9382,5.4779,92,217,569.3664,-2.9,15,,,0,0,0,2016-11-23T00:51:43Z,809,0.2394,1.144
38.4633,46.9001,0,5.4886,91,217,569.0616,-3.2,15,,,0,0,0,2016-11-23T00:51:44Z,810,0.2394,1.1441
38.4633,45.6348,63.3633,5.4993,93,217,569.0616,-3.2,15,,,0,0,0,2016-11-23T00:51:45Z,811,0.2394,1.1441
38.4633,44.0681,39.2709,5.5099,91,217,569.0616,-3.2,15,,,0,0,0,2016-11-23T00:51:46Z,812,0.2394,1.1442
38.6243,43.801,68.5397,5.5207,92,217,568.7568,-3.1,15,,,0,0,0,2016-11-23T00:51:47Z,813,0.2394,1.1442
38.6243,47.6382,37.5654,5.5314,91,217,568.7568,-2.9,15,,,0,0,0,2016-11-23T00:51:48Z,814,0.2394,1.1443
38.3024,44.8558,62.9321,5.542,91,217,568.452,-2.7,15,,,0,0,0,2016-11-23T00:51:49Z,815,0.2394,1.1443
38.3024,44.855,47.1591,5.5527,90,217,568.1472,-2.5,15,,,0,0,0,2016-11-23T00:51:50Z,816,0.2394,1.1443
38.1415,42.99,98.9312,5.5633,91,217,567.8424,-2.2,15,,,0,0,0,2016-11-23T00:51:51Z,817,0.2394,1.1444
37.9805,42.9892,82.8733,5.5738,90,217,567.8424,-2.1,15,,,0,0,0,2016-11-23T00:51:52Z,818,0.2394,1.1444
37.6586,40.1763,40.2723,5.5843,91,217,567.8424,-1.8,15,,,0,0,0,2016-11-23T00:51:53Z,819,0.2394,1.1444
37.4977,41.6065,68.6809,5.5947,89,217,567.8424,-1.5,15,,,0,0,0,2016-11-23T00:51:54Z,820,0.2394,1.1444
37.1758,39.2925,70.2132,5.605,89,217,567.2328,-1.5,15,,,0,0,0,2016-11-23T00:51:55Z,821,0.2394,1.1444
37.3368,37.7748,149.6872,5.6154,90,217,566.928,-1.3,15,,,0,0,0,2016-11-23T00:51:56Z,822,0.2394,1.1444
37.6586,40.1749,133.3202,5.6259,91,217,566.6232,-1.6,15,,,0,0,0,2016-11-23T00:51:57Z,823,0.2394,1.1445
37.6586,42.4392,154.4327,5.6363,90,217,566.6232,-1.5,15,,,0,0,0,2016-11-23T00:51:58Z,824,0.2394,1.1445
37.6586,40.7515,123.0903,5.6468,91,217,566.6232,-1.6,15,,,0,0,0,2016-11-23T00:51:59Z,825,0.2394,1.1446
37.8196,39.2903,48.0677,5.6573,90,210,566.6232,-1.8,15,,,0,0,0,2016-11-23T00:52:00Z,826,0.2394,1.1446
37.8196,37.1484,76.238,5.6678,91,210,566.6232,-1.8,15,,,0,0,0,2016-11-23T00:52:01Z,827,0.2394,1.1446
37.9805,41.3214,98.1846,5.6783,91,210,566.3184,-2,15,,,0,0,0,2016-11-23T00:52:02Z,828,0.2394,1.1446
37.9805,42.1604,35.7871,5.6889,92,210,566.3184,-2.3,15,,,0,0,0,2016-11-23T00:52:03Z,829,0.2394,1.1447
37.9805,46.6371,104.4954,5.6994,91,210,566.0136,-2.3,15,,,0,0,0,2016-11-23T00:52:04Z,830,0.2394,1.1447
37.8196,48.6007,164.191,5.71,91,215,566.0136,-2.2,15,,,0,0,0,2016-11-23T00:52:05Z,831,0.2394,1.1447
37.8196,48.3595,192.6891,5.7205,90,215,566.0136,-2,15,,,0,0,0,2016-11-23T00:52:06Z,832,0.2394,1.1447
37.6586,48.6007,171.2463,5.7309,90,215,566.0136,-1.5,15,,,0,0,0,2016-11-23T00:52:07Z,833,0.2394,1.1447
37.4977,46.8863,90.3532,5.7413,88,212,566.0136,-1.4,15,,,0,0,0,2016-11-23T00:52:08Z,834,0.2394,1.1447
37.0149,44.8468,129.4097,5.7516,88,213,565.7088,-1.2,15,,,0,0,0,2016-11-23T00:52:09Z,835,0.2394,1.1447
36.2102,43.7906,146.2692,5.7617,85,213,565.7088,-0.5,15,,,0,0,0,2016-11-23T00:52:10Z,836,0.2394,1.1448
35.5665,46.1312,107.5153,5.7716,85,213,566.0136,-0.4,15,,,0,0,0,2016-11-23T00:52:11Z,837,0.2394,1.1448
34.9228,42.4338,35.3533,5.7813,82,213,566.0136,-0.3,15,,,0,0,0,2016-11-23T00:52:12Z,838,0.2394,1.1448
34.44,41.5989,155.2665,5.7908,92,213,566.0136,0,15,,,0,0,0,2016-11-23T00:52:13Z,839,0.2394,1.1448
33.9572,44.8451,160.6704,5.8003,91,213,566.0136,-0.3,15,,,0,0,0,2016-11-23T00:52:14Z,840,0.2394,1.1448
33.7962,45.3636,171.6044,5.8096,91,213,566.0136,-0.4,15,,,0,0,0,2016-11-23T00:52:15Z,841,0.2394,1.1448
33.4744,38.3458,235.388,5.8189,91,196,566.3184,0.1,14.4444,,,0,0,0,2016-11-23T00:52:16Z,842,0.2394,1.147
33.4744,36.4734,193.7432,5.8282,91,196,566.3184,0.1,14.4444,,,0,0,0,2016-11-23T00:52:17Z,843,0.2394,1.1471
33.4744,38.949,226.2948,5.8375,91,199,566.3184,0.3,14.4444,,,0,0,0,2016-11-23T00:52:18Z,844,0.2394,1.1471
33.4744,39.2481,180.3936,5.8468,90,192,566.3184,0.6,14.4444,,,0,0,0,2016-11-23T00:52:19Z,845,0.2394,1.147
33.3134,35.8285,140.1276,5.8561,89,192,566.6232,0.4,14.4444,,,0,0,0,2016-11-23T00:52:20Z,846,0.2394,1.147
32.8306,32.046,92.5092,5.8652,88,176,566.6232,0.6,14.4444,,,0,0,0,2016-11-23T00:52:21Z,847,0.2394,1.147
32.3478,35.171,84.9089,5.8742,87,176,566.6232,0.5,14.4444,,,0,0,0,2016-11-23T00:52:22Z,848,0.2394,1.147
31.865,37.1085,175.7726,5.883,86,173,566.6232,0.8,14.4444,,,0,0,0,2016-11-23T00:52:23Z,849,0.2394,1.147
31.7041,36.4748,170.4414,5.8919,86,170,566.3184,0.7,14.4444,,,0,0,0,2016-11-23T00:52:24Z,850,0.2394,1.147
31.7041,32.0466,213.3655,5.9007,86,165,566.928,0.8,14.4444,,,0,0,0,2016-11-23T00:52:25Z,851,0.2394,1.147
31.7041,31.3098,156.6985,5.9095,86,159,567.5376,0.9,14.4444,,,0,0,0,2016-11-23T00:52:26Z,852,0.2394,1.147
31.5431,26.0168,146.651,5.9182,85,157,567.8424,0.8,14.4444,,,0,0,0,2016-11-23T00:52:27Z,853,0.2394,1.147
31.7041,28.5823,193.3695,5.927,86,155,567.5376,1,14.4444,,,0,0,0,2016-11-23T00:52:28Z,854,0.2394,1.147
31.865,26.0173,148.1474,5.9359,86,154,567.2328,0.7,14.4444,,,0,0,0,2016-11-23T00:52:29Z,855,0.2394,1.147
31.865,28.171,113.3853,5.9447,86,154,567.2328,0.6,14.4444,,,0,0,0,2016-11-23T00:52:30Z,856,0.2394,1.147
31.7041,27.3299,127.9528,5.9535,85,153,567.2328,0.6,14.4444,,,0,0,0,2016-11-23T00:52:31Z,857,0.2394,1.147
31.3822,32.7668,138.0579,5.9623,83,153,567.5376,0.8,14.4444,,,0,0,0,2016-11-23T00:52:32Z,858,0.2394,1.147
30.8994,30.1719,127.1385,5.9708,82,153,567.2328,1,14.4444,,,0,0,0,2016-11-23T00:52:33Z,859,0.2394,1.1469
30.5775,27.7552,157.029,5.9793,82,154,567.5376,1.4,14.4444,,,0,0,0,2016-11-23T00:52:34Z,860,0.2394,1.1468
30.5775,27.7557,188.5088,5.9878,84,154,567.2328,1.2,14.4444,,,0,0,0,2016-11-23T00:52:35Z,861,0.2394,1.1468
30.8994,25.1055,152.0518,5.9964,84,154,567.2328,1,14.4444,,,0,0,0,2016-11-23T00:52:36Z,862,0.2394,1.1468
31.0603,27.3309,157.3317,6.005,85,155,566.928,0.8,14.4444,,,0,0,0,2016-11-23T00:52:37Z,863,0.2394,1.1469
31.5431,23.6693,116.1141,6.0138,86,155,566.928,0.2,14.4444,,,0,0,0,2016-11-23T00:52:38Z,864,0.2394,1.1469
31.7041,22.6616,92.6792,6.0226,86,156,566.928,0.2,14.4444,,,0,0,0,2016-11-23T00:52:39Z,865,0.2394,1.1469
31.865,23.6697,110.7379,6.0315,86,156,566.928,0.1,14.4444,,,0,0,0,2016-11-23T00:52:40Z,866,0.2394,1.1468
32.0259,26.463,91.7922,6.0404,87,156,567.2328,-0.1,14.4444,,,0,0,0,2016-11-23T00:52:41Z,867,0.2394,1.1469
32.0259,28.5562,96.4196,6.0493,86,157,567.5376,-0.2,13.8889,,,0,0,0,2016-11-23T00:52:42Z,868,0.2394,1.149
31.865,27.7278,0,6.0581,78,157,567.5376,-0.5,13.8889,,,0,0,0,2016-11-23T00:52:43Z,869,0.2394,1.1491
31.2213,25.541,0,6.0668,45,157,567.2328,-0.4,13.8889,,,0,0,0,2016-11-23T00:52:44Z,870,0.2394,1.1491
30.5775,23.1481,47.4571,6.0753,75,157,567.2328,-0.2,13.8889,,,0,0,0,2016-11-23T00:52:45Z,871,0.2394,1.1491
30.5775,21.5857,72.5085,6.0838,82,156,567.2328,-0.3,13.8889,,,0,0,0,2016-11-23T00:52:46Z,872,0.2394,1.1491
30.7385,24.6115,54.1692,6.0923,83,156,567.2328,0,13.8889,,,0,0,0,2016-11-23T00:52:47Z,873,0.2394,1.1491
30.5775,22.6393,51.6102,6.1008,83,155,566.928,-0.2,13.8889,,,0,0,0,2016-11-23T00:52:48Z,874,0.2394,1.1491
30.5775,22.1192,0,6.1093,76,154,566.6232,-0.6,13.8889,,,0,0,0,2016-11-23T00:52:49Z,875,0.2394,1.1491
30.2557,22.1196,0,6.1177,76,154,566.3184,-0.6,13.8889,,,0,0,0,2016-11-23T00:52:50Z,876,0.2394,1.149
29.451,23.6468,0,6.1259,39,153,566.0136,-0.4,13.8889,,,0,0,0,2016-11-23T00:52:51Z,877,0.2394,1.149
28.6463,25.541,0,6.1338,0,151,566.0136,-0.3,13.8889,,,0,0,0,2016-11-23T00:52:52Z,878,0.2394,1.1491
28.0026,22.6397,0,6.1416,0,150,566.0136,-0.4,13.8889,,,0,0,0,2016-11-23T00:52:53Z,879,0.2394,1.1491
26.2323,18.6941,0,6.1489,0,148,566.0136,-0.7,13.8889,,,0,0,0,2016-11-23T00:52:54Z,880,0.2394,1.1491
23.4964,19.3072,0,6.1554,0,146,566.0136,-1.8,13.8889,,,0,0,0,2016-11-23T00:52:55Z,881,0.2394,1.1491
23.1746,21.5857,0,6.1619,0,145,566.0136,-2.8,13.8889,,,0,0,0,2016-11-23T00:52:56Z,882,0.2394,1.1491
25.1058,24.611,44.2429,6.1688,71,144,566.3184,-3.5,13.8889,,,0,0,0,2016-11-23T00:52:57Z,883,0.2394,1.1492
26.5542,26.436,81.5766,6.1762,71,144,566.6232,-4.2,13.8889,,,0,0,0,2016-11-23T00:52:58Z,884,0.2394,1.1492
26.876,26.4355,237.5126,6.1837,74,143,566.928,-3.8,13.8889,,,0,0,0,2016-11-23T00:52:59Z,885,0.2394,1.1493
27.5198,26.8725,0,6.1913,74,143,566.928,-3.3,13.8889,,,0,0,0,2016-11-23T00:53:00Z,886,0.2394,1.1493
27.037,28.9587,0,6.1988,36,143,567.2328,-2.1,13.8889,,,0,0,0,2016-11-23T00:53:01Z,887,0.2394,1.1493
26.5542,30.5251,182.1987,6.2062,71,143,567.2328,-0.6,13.8889,,,0,0,0,2016-11-23T00:53:02Z,888,0.2394,1.1493
26.5542,29.3581,149.2783,6.2136,71,142,567.5376,0.3,13.8889,,,0,0,0,2016-11-23T00:53:03Z,889,0.2394,1.1493
26.3932,27.7258,189.8849,6.2209,72,143,567.5376,1.2,13.8889,,,0,0,0,2016-11-23T00:53:04Z,890,0.2394,1.1493
26.3932,28.1433,224.341,6.2283,71,143,567.8424,2,13.8889,,,0,0,0,2016-11-23T00:53:05Z,891,0.2394,1.1492
26.5542,27.7268,300.3938,6.2356,72,143,567.8424,2.2,13.8889,,,0,0,0,2016-11-23T00:53:06Z,892,0.2394,1.1492
27.1979,29.3597,388.1014,6.2432,74,144,567.8424,2.5,13.8889,,,0,0,0,2016-11-23T00:53:07Z,893,0.2394,1.1491
28.6463,28.5552,387.0595,6.2511,79,145,567.8424,2.4,13.8889,,,0,0,0,2016-11-23T00:53:08Z,894,0.2394,1.1491
29.451,28.9608,296.9076,6.2593,80,146,567.8424,2.2,13.8889,,,0,0,0,2016-11-23T00:53:09Z,895,0.2394,1.1491
29.1291,28.5557,129.6824,6.2674,79,147,567.8424,2.2,13.8889,,,0,0,0,2016-11-23T00:53:10Z,896,0.2394,1.1491
28.8073,28.5562,104.5236,6.2754,79,148,567.8424,1.7,13.8889,,,0,0,0,2016-11-23T00:53:11Z,897,0.2394,1.149
28.9682,29.3324,73.38,6.2835,78,148,567.8424,1.3,13.3333,,,0,0,0,2016-11-23T00:53:12Z,898,0.2394,1.1513
28.8073,28.1186,0,6.2915,78,149,567.8424,0.6,13.3333,,,0,0,0,2016-11-23T00:53:13Z,899,0.2394,1.1512
28.0026,27.702,0,6.2992,40,149,567.8424,0,13.3333,,,0,0,0,2016-11-23T00:53:14Z,900,0.2394,1.1512
27.5198,26.8494,0,6.3069,0,150,567.8424,-0.2,13.3333,,,0,0,0,2016-11-23T00:53:15Z,901,0.2394,1.1512
27.037,27.702,116.473,6.3144,73,150,568.1472,0.1,13.3333,,,0,0,0,2016-11-23T00:53:16Z,902,0.2394,1.1512
26.876,30.8778,81.0428,6.3219,73,150,567.8424,0.3,13.3333,,,0,0,0,2016-11-23T00:53:17Z,903,0.2394,1.1512
26.7151,27.2791,113.2143,6.3293,72,151,567.8424,0.4,13.3333,,,0,0,0,2016-11-23T00:53:18Z,904,0.2394,1.1512
26.7151,25.0574,98.3528,6.3367,72,150,568.1472,0.4,13.3333,,,0,0,0,2016-11-23T00:53:19Z,905,0.2394,1.1512
26.876,24.1115,117.3137,6.3442,73,150,568.1472,0.3,13.3333,,,0,0,0,2016-11-23T00:53:20Z,906,0.2394,1.1512
27.037,24.1115,123.5832,6.3517,73,149,568.452,0.4,13.3333,,,0,0,0,2016-11-23T00:53:21Z,907,0.2394,1.1512
26.876,23.1269,74.8101,6.3591,73,149,568.452,0.6,13.3333,,,0,0,0,2016-11-23T00:53:22Z,908,0.2394,1.1512
26.2323,21.566,62.102,6.3664,71,148,568.7568,1.1,13.3333,,,0,0,0,2016-11-23T00:53:23Z,909,0.2394,1.1512
25.2667,26.8499,0,6.3734,70,148,568.7568,1.1,13.3333,,,0,0,0,2016-11-23T00:53:24Z,910,0.2394,1.1512
23.8183,25.9689,51.7925,6.3801,33,148,568.7568,1.6,13.3333,,,0,0,0,2016-11-23T00:53:25Z,911,0.2394,1.1512
23.0136,25.5172,114.7696,6.3865,62,147,569.0616,1.7,13.3333,,,0,0,0,2016-11-23T00:53:26Z,912,0.2394,1.1512
22.8527,25.9694,181.4443,6.3928,62,147,569.0616,1.9,13.3333,,,0,0,0,2016-11-23T00:53:27Z,913,0.2394,1.1512
23.3355,26.8499,226.9868,6.3993,62,146,569.0616,2.2,13.3333,,,0,0,0,2016-11-23T00:53:28Z,914,0.2394,1.1512
23.6574,21.0207,244.3208,6.4059,65,146,569.3664,2.3,13.3333,,,0,0,0,2016-11-23T00:53:29Z,915,0.2394,1.1511
24.3011,22.0994,199.3349,6.4126,66,146,569.6712,2.1,13.3333,,,0,0,0,2016-11-23T00:53:30Z,916,0.2394,1.1511
24.9448,19.2903,123.9682,6.4195,67,146,569.6712,1.6,13.3333,,,0,0,0,2016-11-23T00:53:31Z,917,0.2394,1.1511
24.9448,23.1282,110.524,6.4265,67,146,569.976,1.5,13.3333,,,0,0,0,2016-11-23T00:53:32Z,918,0.2394,1.1511
24.3011,25.9703,97.8751,6.4332,66,146,569.976,1.5,13.3333,,,0,0,0,2016-11-23T00:53:33Z,919,0.2394,1.1511
