iBike,13,metric
2016,11,18,19,9,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
92.986436,34.764892,0.861045,10.398861,1.000000,0.000000,9.737409,2096.0,14.85,1013.25,-8,2.33345,-0.60,93.0,0.000,1.0204,0.36900,0.005400,,6.50,"iBike Newton, 6.12",0:10:08,3.27,33.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.4153,19.6855,168.8021,0.8819,58,128,880.213,2.5308,24.4444,,,0,0,0,2016-11-18T12:43:15Z,186,0.369,1.0673
16.5762,17.265,164.0726,0.8865,58,129,880.2144,2.3734,24.4444,,,0,0,0,2016-11-18T12:43:16Z,187,0.369,1.0674
16.8981,16.3793,133.9126,0.8912,59,130,880.2157,2.0811,24.4444,,,0,0,0,2016-11-18T12:43:17Z,188,0.369,1.0673
16.8981,19.6858,160.4055,0.8959,59,130,880.5219,2.0811,24.4444,,,0,0,0,2016-11-18T12:43:18Z,189,0.369,1.0673
17.059,21.1464,143.8324,0.9007,60,130,880.2185,1.9342,24.4444,,,0,0,0,2016-11-18T12:43:19Z,190,0.369,1.0673
17.059,23.7999,166.0815,0.9054,60,129,880.5247,1.9207,24.4444,,,0,0,0,2016-11-18T12:43:20Z,191,0.369,1.0672
17.22,16.3799,159.1564,0.9102,60,129,880.526,2.0481,24.4444,,,0,0,0,2016-11-18T12:43:21Z,192,0.369,1.0673
17.3809,10.9199,154.0676,0.915,61,128,880.8322,2.0421,24.4444,,,0,0,0,2016-11-18T12:43:22Z,193,0.369,1.0673
17.5418,10.9201,132.3769,0.9199,62,128,880.8336,2.0931,24.4444,,,0,0,0,2016-11-18T12:43:23Z,194,0.369,1.0672
17.5418,15.4434,136.7619,0.9247,61,127,881.1398,2.0421,24.4444,,,0,0,0,2016-11-18T12:43:24Z,195,0.369,1.0672
17.7028,16.3802,158.9528,0.9297,62,127,881.1411,2.0736,24.4444,,,0,0,0,2016-11-18T12:43:25Z,196,0.369,1.0672
17.7028,12.2093,159.1935,0.9346,62,127,881.1425,2.1306,24.4444,,,0,0,0,2016-11-18T12:43:26Z,197,0.369,1.0672
17.8637,17.2662,181.5244,0.9395,63,127,881.1439,2.309,24.4444,,,0,0,0,2016-11-18T12:43:27Z,198,0.369,1.0672
17.8637,15.4437,139.2713,0.9445,63,127,881.1452,2.3659,24.4444,,,0,0,0,2016-11-18T12:43:28Z,199,0.369,1.0672
17.8637,12.2093,155.9324,0.9495,63,126,881.4514,2.4484,24.4444,,,0,0,0,2016-11-18T12:43:29Z,200,0.369,1.0672
17.8637,14.4465,141.6861,0.9544,62,126,881.4528,2.4349,24.4444,,,0,0,0,2016-11-18T12:43:30Z,201,0.369,1.0671
17.7028,12.2095,159.1935,0.9593,62,126,881.4542,2.4978,24.4444,,,0,0,0,2016-11-18T12:43:31Z,202,0.369,1.0671
17.7028,14.4468,159.0732,0.9643,62,126,881.4555,2.6252,24.4444,,,0,0,0,2016-11-18T12:43:32Z,203,0.369,1.0671
17.7028,14.4468,154.4073,0.9692,63,126,881.4569,2.5428,24.4444,,,0,0,0,2016-11-18T12:43:33Z,204,0.369,1.0671
17.8637,15.4443,153.3961,0.9741,64,126,881.7631,2.309,24.4444,,,0,0,0,2016-11-18T12:43:34Z,205,0.369,1.0671
18.3465,15.4443,167.2131,0.9792,64,126,882.0693,2.0556,24.4444,,,0,0,0,2016-11-18T12:43:35Z,206,0.369,1.0671
18.3465,14.4468,126.1733,0.9843,65,126,882.3754,1.7378,24.4444,,,0,0,0,2016-11-18T12:43:36Z,207,0.369,1.0671
18.6684,18.9156,164.9724,0.9895,66,126,882.3768,1.6299,24.4444,,,0,0,0,2016-11-18T12:43:37Z,208,0.369,1.0671
18.6684,15.4445,130.7836,0.9947,65,126,882.3782,1.7048,24.4444,,,0,0,0,2016-11-18T12:43:38Z,209,0.369,1.0671
18.6684,18.9156,135.4502,0.9999,66,126,882.3796,1.7033,24.4444,,,0,0,0,2016-11-18T12:43:39Z,210,0.369,1.0671
18.5075,15.4445,139.4121,1.005,65,127,882.3809,1.9821,24.4444,,,0,0,0,2016-11-18T12:43:40Z,211,0.369,1.0671
18.3465,16.3814,116.3776,1.0101,65,127,882.6871,1.9492,24.4444,,,0,0,0,2016-11-18T12:43:41Z,212,0.369,1.0671
18.3465,13.3756,118.9824,1.0152,64,127,882.6885,1.9806,24.4444,,,0,0,0,2016-11-18T12:43:42Z,213,0.369,1.067
18.1856,17.2682,146.4502,1.0203,63,128,882.9946,2.1965,24.4444,,,0,0,0,2016-11-18T12:43:43Z,214,0.369,1.067
17.8637,21.1495,112.9507,1.0252,63,128,882.996,1.9926,24.4444,,,0,0,0,2016-11-18T12:43:44Z,215,0.369,1.0669
17.8637,20.4323,134.1987,1.0302,63,125,882.9974,1.9866,24.4444,,,0,0,0,2016-11-18T12:43:45Z,216,0.369,1.0669
17.8637,17.2685,125.025,1.0352,62,123,882.9988,2.0436,24.4444,,,0,0,0,2016-11-18T12:43:46Z,217,0.369,1.0669
17.5418,19.6891,129.5286,1.04,61,121,883.0001,1.9417,24.4444,,,0,0,0,2016-11-18T12:43:47Z,218,0.369,1.0669
17.3809,23.1681,134.9164,1.0449,60,120,883.3063,2.0436,24.4444,,,0,0,0,2016-11-18T12:43:48Z,219,0.369,1.0669
17.22,24.4218,151.7046,1.0496,60,119,883.3077,2.2654,24.4444,,,0,0,0,2016-11-18T12:43:49Z,220,0.369,1.0669
16.8981,23.8034,146.6996,1.0543,60,119,883.6139,2.2594,24.4444,,,0,0,0,2016-11-18T12:43:50Z,221,0.369,1.0669
17.059,18.9174,164.2393,1.0591,60,120,883.6152,2.261,24.4444,,,0,0,0,2016-11-18T12:43:51Z,222,0.369,1.0669
17.059,18.9174,150.7507,1.0638,60,121,883.6166,2.3254,24.4444,,,0,0,0,2016-11-18T12:43:52Z,223,0.369,1.0669
17.059,18.9174,159.7431,1.0686,61,122,883.9228,2.1935,24.4444,,,0,0,0,2016-11-18T12:43:53Z,224,0.369,1.0669
17.3809,21.8439,135.0346,1.0734,61,123,883.9241,1.9717,24.4444,,,0,0,0,2016-11-18T12:43:54Z,225,0.369,1.0669
17.3809,23.1689,166.9837,1.0782,62,123,883.9255,1.8952,24.4444,,,0,0,0,2016-11-18T12:43:55Z,226,0.369,1.0669
17.5418,23.8043,161.535,1.0831,62,123,883.9269,1.7303,24.4444,,,0,0,0,2016-11-18T12:43:56Z,227,0.369,1.0668
17.7028,21.8443,188.8598,1.088,63,123,884.2331,1.8068,24.4444,,,0,0,0,2016-11-18T12:43:57Z,228,0.369,1.0668
17.8637,20.4338,157.7401,1.093,63,123,884.2344,1.9912,24.4444,,,0,0,0,2016-11-18T12:43:58Z,229,0.369,1.0668
17.8637,19.6905,150.7384,1.0979,63,123,884.2358,1.9402,24.4444,,,0,0,0,2016-11-18T12:43:59Z,230,0.369,1.0668
18.0247,22.517,170.8542,1.1029,64,123,884.2372,2.0481,24.4444,,,0,0,0,2016-11-18T12:44:00Z,231,0.369,1.0668
18.0247,19.6909,161.5978,1.1079,63,123,884.5434,2.0916,24.4444,,,0,0,0,2016-11-18T12:44:01Z,232,0.369,1.0667
17.8637,18.113,150.8598,1.1129,63,124,884.5447,2.2055,24.4444,,,0,0,0,2016-11-18T12:44:02Z,233,0.369,1.0667
17.8637,18.113,155.5681,1.1179,63,124,884.8509,2.2565,24.4444,,,0,0,0,2016-11-18T12:44:03Z,234,0.369,1.0667
18.0247,21.1514,156.7246,1.1229,64,124,884.8523,2.2055,24.4444,,,0,0,0,2016-11-18T12:44:04Z,235,0.369,1.0667
18.0247,22.5178,166.1035,1.1279,63,125,884.8537,2.18,24.4444,,,0,0,0,2016-11-18T12:44:05Z,236,0.369,1.0667
17.8637,15.4471,162.8127,1.1328,63,125,885.1598,2.282,24.4444,,,0,0,0,2016-11-18T12:44:06Z,237,0.369,1.0667
17.8637,16.3841,160.3979,1.1378,62,126,885.466,2.4469,24.4444,,,0,0,0,2016-11-18T12:44:07Z,238,0.369,1.0667
17.7028,18.9188,161.1052,1.1427,63,126,885.4674,2.5803,24.4444,,,0,0,0,2016-11-18T12:44:08Z,239,0.369,1.0667
17.8637,18.9191,143.7367,1.1477,63,126,885.4687,2.4723,24.4444,,,0,0,0,2016-11-18T12:44:09Z,240,0.369,1.0667
17.7028,16.3844,163.6187,1.1526,62,126,885.7749,2.3584,24.4444,,,0,0,0,2016-11-18T12:44:10Z,241,0.369,1.0667
18.0247,16.3847,171.3443,1.1576,63,126,885.7763,2.2385,24.4444,,,0,0,0,2016-11-18T12:44:11Z,242,0.369,1.0666
18.0247,17.271,154.6556,1.1626,42,126,885.7777,2.27,24.4444,,,0,0,0,2016-11-18T12:44:12Z,243,0.369,1.0666
17.8637,15.4477,148.6879,1.1676,32,127,885.779,2.4603,24.4444,,,0,0,0,2016-11-18T12:44:13Z,244,0.369,1.0666
17.7028,13.3783,156.8004,1.1725,62,127,885.7804,2.6312,24.4444,,,0,0,0,2016-11-18T12:44:14Z,245,0.369,1.0666
17.5418,15.4482,146.0088,1.1774,61,127,886.0866,2.7002,24.4444,,,0,0,0,2016-11-18T12:44:15Z,246,0.369,1.0666
17.5418,18.1147,143.5182,1.1822,61,126,886.088,2.5923,24.4444,,,0,0,0,2016-11-18T12:44:16Z,247,0.369,1.0666
17.5418,18.9202,131.8999,1.1871,62,126,886.3941,2.3509,24.4444,,,0,0,0,2016-11-18T12:44:17Z,248,0.369,1.0666
17.5418,17.272,150.513,1.192,62,125,886.3955,2.1036,24.4444,,,0,0,0,2016-11-18T12:44:18Z,249,0.369,1.0665
17.7028,19.6931,163.378,1.1969,62,125,886.7017,1.9582,24.4444,,,0,0,0,2016-11-18T12:44:19Z,250,0.369,1.0665
17.8637,25.0295,150.2527,1.2019,63,125,886.703,1.8562,24.4444,,,0,0,0,2016-11-18T12:44:20Z,251,0.369,1.0665
17.7028,21.8475,156.1987,1.2068,62,125,886.7044,1.9896,24.4444,,,0,0,0,2016-11-18T12:44:21Z,252,0.369,1.0665
17.7028,19.6931,140.0487,1.2117,62,125,887.0106,2.0016,24.4444,,,0,0,0,2016-11-18T12:44:22Z,253,0.369,1.0665
17.5418,17.2723,136.6426,1.2166,61,125,887.012,2.0706,24.4444,,,0,0,0,2016-11-18T12:44:23Z,254,0.369,1.0665
17.5418,16.3859,157.5078,1.2214,62,124,887.0133,2.2745,24.4444,,,0,0,0,2016-11-18T12:44:24Z,255,0.369,1.0665
17.5418,12.2136,143.8759,1.2263,62,125,887.0147,2.1231,24.4444,,,0,0,0,2016-11-18T12:44:25Z,256,0.369,1.0664
18.0247,15.4491,221.2879,1.2313,64,125,887.3209,2.1516,24.4444,,,0,0,0,2016-11-18T12:44:26Z,257,0.369,1.0664
18.6684,16.3865,157.7822,1.2365,66,125,887.3223,1.8862,24.4444,,,0,0,0,2016-11-18T12:44:27Z,258,0.369,1.0664
18.8293,16.3865,149.2169,1.2417,66,125,887.3236,1.7273,24.4444,,,0,0,0,2016-11-18T12:44:28Z,259,0.369,1.0664
18.8293,16.3865,124.4029,1.247,66,124,887.6298,1.7513,24.4444,,,0,0,0,2016-11-18T12:44:29Z,260,0.369,1.0664
18.6684,16.3868,108.5785,1.2522,66,124,887.6312,1.6838,24.4444,,,0,0,0,2016-11-18T12:44:30Z,261,0.369,1.0664
18.3465,18.1163,125.9239,1.2573,65,124,887.6326,1.9611,24.4444,,,0,0,0,2016-11-18T12:44:31Z,262,0.369,1.0664
18.1856,16.3868,96.1842,1.2623,64,124,887.6339,1.9341,24.4444,,,0,0,0,2016-11-18T12:44:32Z,263,0.369,1.0664
17.8637,16.3868,85.0653,1.2673,63,124,887.6353,1.9266,24.4444,,,0,0,0,2016-11-18T12:44:33Z,264,0.369,1.0664
17.5418,17.2736,85.7847,1.2721,62,123,887.9415,1.9956,24.4444,,,0,0,0,2016-11-18T12:44:34Z,265,0.369,1.0663
16.8981,15.45,0,1.2768,35,122,887.9428,1.6493,24.4444,,,0,0,0,2016-11-18T12:44:35Z,266,0.369,1.0663
16.0934,15.45,0,1.2813,0,122,887.9442,1.8951,24.4444,,,0,0,0,2016-11-18T12:44:36Z,267,0.369,1.0663
15.2888,20.4387,0,1.2856,0,121,887.9456,1.8546,24.4444,,,0,0,0,2016-11-18T12:44:37Z,268,0.369,1.0663
14.4841,18.9226,0,1.2896,0,121,888.2518,1.4904,24.4444,,,0,0,0,2016-11-18T12:44:38Z,269,0.369,1.0663
13.8404,17.2739,0,1.2934,0,120,888.2531,1.2805,24.4444,,,0,0,0,2016-11-18T12:44:39Z,270,0.369,1.0663
13.1966,14.4524,0,1.2971,0,119,888.2545,1.1411,24.4444,,,0,0,0,2016-11-18T12:44:40Z,271,0.369,1.0663
12.5529,12.2145,165.8191,1.3006,44,118,888.2559,1.9911,24.4444,,,0,0,0,2016-11-18T12:44:41Z,272,0.369,1.0663
12.7138,10.9252,179.7165,1.3041,44,117,888.2573,2.6402,24.4444,,,0,0,0,2016-11-18T12:44:42Z,273,0.369,1.0662
13.5185,12.2147,175.0114,1.3079,47,116,888.5634,3.0615,24.4444,,,0,0,0,2016-11-18T12:44:43Z,274,0.369,1.0662
14.4841,13.3805,158.8315,1.3119,51,116,888.5648,2.8007,24.4444,,,0,0,0,2016-11-18T12:44:44Z,275,0.369,1.0662
15.1278,10.9252,154.0319,1.3161,53,116,888.5662,2.0077,24.4444,,,0,0,0,2016-11-18T12:44:45Z,276,0.369,1.0662
15.4497,13.3808,140.916,1.3204,54,116,888.5675,1.6689,24.4444,,,0,0,0,2016-11-18T12:44:46Z,277,0.369,1.0662
15.6106,14.4529,123.8158,1.3247,55,116,888.5689,1.7288,24.4444,,,0,0,0,2016-11-18T12:44:47Z,278,0.369,1.0662
15.6106,16.3881,115.4808,1.329,55,116,888.8751,1.8592,24.4444,,,0,0,0,2016-11-18T12:44:48Z,279,0.369,1.0662
15.7716,15.4508,102.1759,1.3334,55,116,888.8765,1.7363,24.4444,,,0,0,0,2016-11-18T12:44:49Z,280,0.369,1.0662
15.7716,14.4529,87.6805,1.3378,55,116,888.8778,1.5504,24.4444,,,0,0,0,2016-11-18T12:44:50Z,281,0.369,1.0662
15.7716,15.4511,89.7053,1.3422,55,116,888.8792,1.435,24.4444,,,0,0,0,2016-11-18T12:44:51Z,282,0.369,1.0662
15.6106,15.4511,55.8744,1.3465,55,116,888.8806,1.3061,24.4444,,,0,0,0,2016-11-18T12:44:52Z,283,0.369,1.0662
15.2888,14.4532,0,1.3508,0,115,889.1868,0.8833,24.4444,,,0,0,0,2016-11-18T12:44:53Z,284,0.369,1.0662
14.806,12.2152,0,1.3549,0,114,889.1881,0.9897,24.4444,,,0,0,0,2016-11-18T12:44:54Z,285,0.369,1.0662
14.4841,12.2152,69.1688,1.3589,51,114,889.1895,1.0527,24.4444,,,0,0,0,2016-11-18T12:44:55Z,286,0.369,1.0662
14.3232,13.3813,66.464,1.3629,50,114,889.1909,1.0662,24.4444,,,0,0,0,2016-11-18T12:44:56Z,287,0.369,1.0661
14.3232,13.3813,74.0142,1.3669,50,113,889.1923,1.5009,24.4444,,,0,0,0,2016-11-18T12:44:57Z,288,0.369,1.0661
14.1622,14.4534,101.1297,1.3708,50,112,889.1936,1.6044,24.4444,,,0,0,0,2016-11-18T12:44:58Z,289,0.369,1.0661
14.1622,13.3813,103.0441,1.3747,50,110,889.4998,1.6628,24.4444,,,0,0,0,2016-11-18T12:44:59Z,290,0.369,1.0661
14.1622,10.9258,103.1404,1.3787,50,110,889.5012,1.8292,24.4444,,,0,0,0,2016-11-18T12:45:00Z,291,0.369,1.0661
14.3232,10.926,92.9871,1.3827,51,108,889.8073,1.6973,24.4444,,,0,0,0,2016-11-18T12:45:01Z,292,0.369,1.0661
14.806,9.4622,82.5136,1.3868,52,108,889.8087,1.3675,24.4444,,,0,0,0,2016-11-18T12:45:02Z,293,0.369,1.0661
14.806,7.7258,80.6127,1.3909,52,107,889.8101,1.1262,24.4444,,,0,0,0,2016-11-18T12:45:03Z,294,0.369,1.0661
15.1278,12.2156,80.2173,1.3951,53,107,889.8115,0.8654,24.4444,,,0,0,0,2016-11-18T12:45:04Z,295,0.369,1.0661
15.1278,13.3815,82.1595,1.3993,53,107,889.8128,0.9088,24.4444,,,0,0,0,2016-11-18T12:45:05Z,296,0.369,1.0661
15.2888,15.4517,111.1369,1.4035,54,107,889.8142,1.1247,24.4444,,,0,0,0,2016-11-18T12:45:06Z,297,0.369,1.0661
15.2888,10.9262,95.2263,1.4078,54,107,889.8156,1.2326,24.4444,,,0,0,0,2016-11-18T12:45:07Z,298,0.369,1.066
15.4497,12.2158,81.9241,1.4121,54,107,889.817,1.2326,24.4444,,,0,0,0,2016-11-18T12:45:08Z,299,0.369,1.066
15.6106,13.382,72.4383,1.4164,55,106,889.8183,1.0422,24.4444,,,0,0,0,2016-11-18T12:45:09Z,300,0.369,1.066
15.9325,12.2161,71.8864,1.4208,56,104,889.8197,0.642,24.4444,,,0,0,0,2016-11-18T12:45:10Z,301,0.369,1.066
16.2544,14.4542,94.6487,1.4253,58,103,890.1259,0.3947,24.4444,,,0,0,0,2016-11-18T12:45:11Z,302,0.369,1.066
16.5762,13.382,81.2879,1.4299,58,103,890.1273,0.2867,24.4444,,,0,0,0,2016-11-18T12:45:12Z,303,0.369,1.066
16.7372,12.2161,71.1056,1.4346,59,103,890.1286,0.3752,24.4444,,,0,0,0,2016-11-18T12:45:13Z,304,0.369,1.066
16.7372,14.4542,75.4032,1.4392,59,104,890.13,0.5206,24.4444,,,0,0,0,2016-11-18T12:45:14Z,305,0.369,1.066
16.8981,16.3896,98.2823,1.4439,59,105,890.1314,0.666,24.4444,,,0,0,0,2016-11-18T12:45:15Z,306,0.369,1.066
16.8981,17.2761,91.5442,1.4486,60,105,890.1327,0.7229,24.4444,,,0,0,0,2016-11-18T12:45:16Z,307,0.369,1.066
17.22,20.4414,106.6696,1.4534,60,105,890.1341,0.7424,24.4444,,,0,0,0,2016-11-18T12:45:17Z,308,0.369,1.066
17.22,19.6978,104.4588,1.4582,61,104,890.1355,0.8189,24.4444,,,0,0,0,2016-11-18T12:45:18Z,309,0.369,1.066
17.3809,12.2163,83.0025,1.463,61,102,890.1369,0.7109,24.4444,,,0,0,0,2016-11-18T12:45:19Z,310,0.369,1.066
17.5418,13.3823,76.7763,1.4679,62,101,890.1382,0.603,24.4444,,,0,0,0,2016-11-18T12:45:20Z,311,0.369,1.066
17.8637,10.9266,87.723,1.4729,63,101,889.8348,0.4321,24.4444,,,0,0,0,2016-11-18T12:45:21Z,312,0.369,1.066
18.3465,17.2764,128.404,1.478,65,102,890.141,0.2178,24.4444,,,0,0,0,2016-11-18T12:45:22Z,313,0.369,1.066
18.9903,18.1197,140.3527,1.4832,68,102,890.1424,0.1683,24.4444,,,0,0,0,2016-11-18T12:45:23Z,314,0.369,1.066
19.3121,19.6982,96.7899,1.4886,69,102,890.4485,0.1428,24.4444,,,0,0,0,2016-11-18T12:45:24Z,315,0.369,1.066
19.4731,16.3899,82.4639,1.494,69,102,890.4499,0.1863,24.4444,,,0,0,0,2016-11-18T12:45:25Z,316,0.369,1.066
19.634,18.1197,77.8371,1.4995,68,102,890.4513,0.2792,24.4444,,,0,0,0,2016-11-18T12:45:26Z,317,0.369,1.066
19.4731,18.1197,82.3315,1.5049,68,103,890.1478,0.3722,24.4444,,,0,0,0,2016-11-18T12:45:27Z,318,0.369,1.066
19.4731,17.2764,69.5666,1.5103,69,103,890.1492,0.3272,24.4444,,,0,0,0,2016-11-18T12:45:28Z,319,0.369,1.066
19.7949,16.3896,83.8269,1.5158,69,104,890.1506,0.3272,24.4444,,,0,0,0,2016-11-18T12:45:29Z,320,0.369,1.066
19.7949,18.1197,41.954,1.5213,70,105,890.152,0.2057,24.4444,,,0,0,0,2016-11-18T12:45:30Z,321,0.369,1.066
19.634,17.2764,49.442,1.5267,69,105,890.4581,0.0528,24.4444,,,0,0,0,2016-11-18T12:45:31Z,322,0.369,1.066
19.634,15.4528,0,1.5322,69,106,890.1547,0.0139,24.4444,,,0,0,0,2016-11-18T12:45:32Z,323,0.369,1.0659
19.634,14.4548,41.8799,1.5376,69,106,890.1561,-0.1645,24.4444,,,0,0,0,2016-11-18T12:45:33Z,324,0.369,1.0659
19.9559,18.12,42.2951,1.5432,70,106,890.1575,-0.3354,24.4444,,,0,0,0,2016-11-18T12:45:34Z,325,0.369,1.0659
19.9559,16.3899,68.7293,1.5487,70,105,890.1588,-0.3474,24.4444,,,0,0,0,2016-11-18T12:45:35Z,326,0.369,1.066
20.1168,17.2764,82.4705,1.5543,71,105,890.1602,-0.2005,24.4444,,,0,0,0,2016-11-18T12:45:36Z,327,0.369,1.066
20.1168,19.6982,74.2115,1.5599,71,105,890.1616,0.0644,24.4444,,,0,0,0,2016-11-18T12:45:37Z,328,0.369,1.066
20.1168,24.4326,71.0818,1.5655,70,104,890.163,0.1783,24.4444,,,0,0,0,2016-11-18T12:45:38Z,329,0.369,1.066
20.1168,16.3902,42.6722,1.5711,71,104,890.1643,-0.0315,24.4444,,,0,0,0,2016-11-18T12:45:39Z,330,0.369,1.0659
20.4387,17.2764,72.9138,1.5768,72,104,889.8609,-0.2219,24.4444,,,0,0,0,2016-11-18T12:45:40Z,331,0.369,1.066
20.5996,21.1592,0,1.5825,71,104,889.8623,-0.4768,24.4444,,,0,0,0,2016-11-18T12:45:41Z,332,0.369,1.066
20.4387,20.4418,45.7011,1.5882,72,104,889.8636,-0.5277,24.4444,,,0,0,0,2016-11-18T12:45:42Z,333,0.369,1.066
20.5996,19.6982,0,1.5939,72,103,889.865,-0.5922,24.4444,,,0,0,0,2016-11-18T12:45:43Z,334,0.369,1.066
20.4387,18.9254,0,1.5996,72,103,889.8664,-0.5622,24.4444,,,0,0,0,2016-11-18T12:45:44Z,335,0.369,1.066
20.2777,18.9254,0,1.6052,70,104,889.8678,-0.4483,24.4444,,,0,0,0,2016-11-18T12:45:45Z,336,0.369,1.066
20.1168,19.6982,0,1.6108,70,104,889.8691,-0.4558,24.4444,,,0,0,0,2016-11-18T12:45:46Z,337,0.369,1.066
19.7949,21.1592,0,1.6163,70,104,889.8705,-0.3164,24.4444,,,0,0,0,2016-11-18T12:45:47Z,338,0.369,1.066
19.7949,18.1194,73.1587,1.6218,70,104,889.8719,-0.1755,24.4444,,,0,0,0,2016-11-18T12:45:48Z,339,0.369,1.066
19.7949,20.4414,49.479,1.6273,70,104,889.8733,-0.2759,24.4444,,,0,0,0,2016-11-18T12:45:49Z,340,0.369,1.066
20.1168,19.6978,47.7009,1.6329,71,105,890.1794,-0.3568,24.4444,,,0,0,0,2016-11-18T12:45:50Z,341,0.369,1.066
20.1168,21.1588,58.1684,1.6384,71,107,889.876,-0.3748,24.4444,,,0,0,0,2016-11-18T12:45:51Z,342,0.369,1.066
20.2777,18.925,0,1.6441,71,108,890.1822,-0.6357,24.4444,,,0,0,0,2016-11-18T12:45:52Z,343,0.369,1.066
20.2777,18.925,40.1346,1.6497,71,108,889.8787,-0.5472,24.4444,,,0,0,0,2016-11-18T12:45:53Z,344,0.369,1.066
20.2777,21.1588,0,1.6553,54,107,889.8801,-0.5997,24.4444,,,0,0,0,2016-11-18T12:45:54Z,345,0.369,1.066
19.9559,21.8528,0,1.6609,44,107,889.8815,-0.7166,24.4444,,,0,0,0,2016-11-18T12:45:55Z,346,0.369,1.066
19.4731,20.4414,0,1.6663,0,106,889.8829,-1.3643,24.4444,,,0,0,0,2016-11-18T12:45:56Z,347,0.369,1.066
18.3465,15.4522,0,1.6714,0,104,889.8842,-3.1347,24.4444,,,0,0,0,2016-11-18T12:45:57Z,348,0.369,1.066
14.3232,14.4545,0,1.6754,0,102,889.8856,-1.1347,24.4444,,,0,0,0,2016-11-18T12:45:58Z,349,0.369,1.066
12.5529,18.1194,158.8832,1.6789,48,100,889.887,0.2171,24.4444,,,0,0,0,2016-11-18T12:45:59Z,350,0.369,1.066
13.8404,13.3823,89.6893,1.6827,48,98,889.8884,0.6594,24.4444,,,0,0,0,2016-11-18T12:46:00Z,351,0.369,1.066
14.806,10.9264,68.7308,1.6868,52,97,889.8897,2.1601,24.4444,,,0,0,0,2016-11-18T12:46:01Z,352,0.369,1.066
15.6106,14.4542,62.0209,1.6912,55,97,889.8911,0.1601,24.4444,,,0,0,0,2016-11-18T12:46:02Z,353,0.369,1.066
16.0934,17.2761,0,1.6956,38,97,889.8925,-1.3387,24.4444,,,0,0,0,2016-11-18T12:46:03Z,354,0.369,1.066
15.7716,14.4542,0,1.7,0,99,889.5891,-1.1933,24.4444,,,0,0,0,2016-11-18T12:46:04Z,355,0.369,1.066
15.1278,13.382,0,1.7042,0,99,889.5904,-1.6551,24.4444,,,0,0,0,2016-11-18T12:46:05Z,356,0.369,1.066
13.5185,12.2161,0,1.708,0,98,889.5918,-1.1919,24.4444,,,0,0,0,2016-11-18T12:46:06Z,357,0.369,1.066
12.8748,10.9264,0,1.7115,0,97,889.5932,-1.8021,24.4444,,,0,0,0,2016-11-18T12:46:07Z,358,0.369,1.066
11.5873,14.4542,0,1.7148,0,96,889.5945,-1.9835,24.4444,,,0,0,0,2016-11-18T12:46:08Z,359,0.369,1.066
10.6217,7.7261,0,1.7177,0,94,889.5959,-1.1485,24.4444,,,0,0,0,2016-11-18T12:46:09Z,360,0.369,1.066
9.4951,9.4625,0,1.7203,0,91,889.9021,-1.1155,24.4444,,,0,0,0,2016-11-18T12:46:10Z,361,0.369,1.066
8.8514,10.9264,0,1.7228,0,90,889.9035,-1.12,24.4444,,,0,0,0,2016-11-18T12:46:11Z,362,0.369,1.066
8.3686,5.4631,0,1.7251,0,90,889.9048,-2.7045,24.4444,,,0,0,0,2016-11-18T12:46:12Z,363,0.369,1.066
7.403,5.4631,0,1.7272,0,90,889.9062,-3.466,24.4444,,,0,0,0,2016-11-18T12:46:13Z,364,0.369,1.066
4.828,0,0,1.7285,0,91,889.6028,-3.5621,24.4444,,,0,0,0,2016-11-18T12:46:14Z,365,0.369,1.066
0,5.4631,0,1.7285,0.001,93,889.909,-5.5621,24.4444,,,0,0,0,2016-11-18T12:46:15Z,366,0.369,1.066
5.3108,7.726,0,1.73,0.001,98,889.9103,-6.5256,24.4444,,,0,0,0,2016-11-18T12:46:34Z,367,0.369,1.066
4.6671,5.4631,0,1.7313,0.001,99,889.9117,-5.4297,24.4444,,,0,0,0,2016-11-18T12:46:35Z,368,0.369,1.066
4.5062,5.4632,0,1.7325,0.001,99,889.9131,-6.1852,24.4444,,,0,0,0,2016-11-18T12:46:36Z,369,0.369,1.066
3.8624,9.4625,0,1.7336,0.001,99,889.6096,-4.1852,24.4444,,,0,0,0,2016-11-18T12:46:37Z,370,0.369,1.066
3.8624,0,0,1.7347,0,99,889.611,-2.1852,24.4444,,,0,0,0,2016-11-18T12:46:38Z,371,0.369,1.066
0,0,0,1.7347,0.001,99,889.6124,-0.4558,24.4444,,,0,0,0,2016-11-18T12:46:39Z,372,0.369,1.066
5.3108,5.4631,42.2046,1.7362,33,86,889.6138,-1.7494,24.4444,,,0,0,0,2016-11-18T12:46:54Z,373,0.369,1.066
