iBike,13,metric
2017,1,22,7,33,44
Repaired trainer ride,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1493.023021,1.375001,12.814278,1.000000,0.000000,580.826880,2096.0,14.85,1013.25,-8,4.50000,-1.40,72.6,0.000,1.0204,0.30556,0.004000,,6.50,"iBike Newton, 6.12",2:28:21,87.21,1427.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
40.7164,35.1341,130.6327,37.7569,41,176,545.592,-1.7396,16.1111,,,0,0,0,2017-01-22T02:16:07Z,3959,0.3056,1.1432
40.5555,35.1341,163.4872,37.7682,77,176,545.2872,-0.8356,16.1111,,,0,0,0,2017-01-22T02:16:08Z,3960,0.3056,1.1432
40.2336,43.341,211.5137,37.7794,77,175,544.9824,-0.5868,16.1111,,,0,0,0,2017-01-22T02:16:09Z,3961,0.3056,1.1432
39.9117,31.0814,0,37.7904,77,175,544.9824,-0.4339,16.1111,,,0,0,0,2017-01-22T02:16:10Z,3962,0.3056,1.1432
38.9461,31.082,0,37.8013,37,174,544.9824,-0.6947,16.1111,,,0,0,0,2017-01-22T02:16:11Z,3963,0.3056,1.1432
39.1071,40.79,205.6998,37.8121,76,174,544.6776,-1.2583,16.1111,,,0,0,0,2017-01-22T02:16:12Z,3964,0.3056,1.1432
39.9117,39.4522,177.1466,37.8232,76,173,544.3728,-1.8339,16.1111,,,0,0,0,2017-01-22T02:16:13Z,3965,0.3056,1.1432
40.2336,52.8302,70.339,37.8344,76,173,544.3728,-2.7858,16.1111,,,0,0,0,2017-01-22T02:16:14Z,3966,0.3056,1.1431
40.2336,61.7308,467.0801,37.8456,38,172,544.068,-3.273,16.1111,,,0,0,0,2017-01-22T02:16:15Z,3967,0.3056,1.1432
40.8773,60.854,424.1566,37.8569,78,172,543.7632,-3.6613,16.1111,,,0,0,0,2017-01-22T02:16:16Z,3968,0.3056,1.1432
41.3601,47.4768,140.6612,37.8684,80,172,543.7632,-4.12,16.1111,,,0,0,0,2017-01-22T02:16:17Z,3969,0.3056,1.1433
42.0039,45.1594,91.1231,37.8801,80,172,543.7632,-3.9401,16.1111,,,0,0,0,2017-01-22T02:16:18Z,3970,0.3056,1.1433
42.3257,56.3248,300.1695,37.8918,81,172,543.7632,-4.1949,16.6667,,,0,0,0,2017-01-22T02:16:19Z,3971,0.3056,1.1411
42.6476,51.8502,214.9877,37.9037,81,171,543.4584,-4.2594,16.6667,,,0,0,0,2017-01-22T02:16:20Z,3972,0.3056,1.1411
43.1304,55.3599,163.9777,37.9157,81,171,543.4584,-4.4198,16.6667,,,0,0,0,2017-01-22T02:16:21Z,3973,0.3056,1.1412
43.2914,53.3821,120.1822,37.9277,35,172,543.7632,-4.4408,16.6667,,,0,0,0,2017-01-22T02:16:22Z,3974,0.3056,1.1412
43.2914,33.6015,0,37.9397,0,172,544.3728,-4.2324,16.6667,,,0,0,0,2017-01-22T02:16:23Z,3975,0.3056,1.1412
43.1304,31.1084,0,37.9517,82,172,544.3728,-3.7183,16.6667,,,0,0,0,2017-01-22T02:16:24Z,3976,0.3056,1.1412
43.2914,41.4779,111.9073,37.9637,82,173,544.3728,-2.8923,16.6667,,,0,0,0,2017-01-22T02:16:25Z,3977,0.3056,1.1412
42.8086,45.7903,57.6143,37.9756,70,173,544.6776,-2.2012,16.6667,,,0,0,0,2017-01-22T02:16:26Z,3978,0.3056,1.1412
42.0039,30.2319,0,37.9873,54,173,544.9824,-1.753,16.6667,,,0,0,0,2017-01-22T02:16:27Z,3979,0.3056,1.1412
40.8773,35.1639,0,37.9986,0,173,545.2872,-1.119,16.6667,,,0,0,0,2017-01-22T02:16:28Z,3980,0.3056,1.1413
40.7164,28.3974,105.7313,38.0099,77,173,545.8968,-0.6857,16.6667,,,0,0,0,2017-01-22T02:16:29Z,3981,0.3056,1.1413
40.5555,25.3999,0,38.0212,76,172,546.2016,-0.3469,16.6667,,,0,0,0,2017-01-22T02:16:30Z,3982,0.3056,1.1412
39.9117,35.1659,103.4202,38.0323,76,173,546.2016,0.0368,16.6667,,,0,0,0,2017-01-22T02:16:31Z,3983,0.3056,1.1412
39.268,27.436,61.608,38.0432,75,172,546.5064,0.2272,16.6667,,,0,0,0,2017-01-22T02:16:32Z,3984,0.3056,1.1412
38.3024,19.4002,0,38.0538,73,172,546.5064,0.599,16.6667,,,0,0,0,2017-01-22T02:16:33Z,3985,0.3438,1.1412
37.1758,27.4365,65.9731,38.0642,71,172,546.5064,1.1191,16.6667,,,0,0,0,2017-01-22T02:16:34Z,3986,0.3056,1.1411
36.5321,34.3942,199.8989,38.0743,70,171,546.2016,1.3875,16.6667,,,0,0,0,2017-01-22T02:16:35Z,3987,0.3056,1.1411
36.2102,38.8026,235.2312,38.0844,69,171,545.592,1.3005,16.6667,,,0,0,0,2017-01-22T02:16:36Z,3988,0.3056,1.141
35.8884,36.6663,181.5365,38.0943,68,170,545.2872,1.0937,16.6667,,,0,0,0,2017-01-22T02:16:37Z,3989,0.3056,1.141
35.5665,38.8047,165.2015,38.1042,68,169,544.6776,0.6949,16.6667,,,0,0,0,2017-01-22T02:16:38Z,3990,0.3056,1.1409
35.2446,38.1054,0,38.114,67,168,544.068,-0.1325,16.6667,,,0,0,0,2017-01-22T02:16:39Z,3991,0.3056,1.1409
34.9228,34.3973,176.7248,38.1237,67,167,543.4584,-0.4428,16.6667,,,0,0,0,2017-01-22T02:16:40Z,3992,0.3056,1.1409
35.4056,51.8559,382.413,38.1335,68,167,543.1536,-1.1639,16.6667,,,0,0,0,2017-01-22T02:16:41Z,3993,0.3056,1.1409
36.5321,42.7615,207.1099,38.1437,72,167,542.8488,-2.3855,16.6667,,,0,0,0,2017-01-22T02:16:42Z,3994,0.3056,1.1409
38.1415,31.9655,83.2466,38.1543,75,167,542.544,-3.4273,16.6667,,,0,0,0,2017-01-22T02:16:43Z,3995,0.3056,1.1409
39.9117,35.9248,103.3925,38.1654,77,167,542.544,-4.9803,16.6667,,,0,0,0,2017-01-22T02:16:44Z,3996,0.3056,1.141
41.682,38.8026,47.8418,38.1769,82,168,542.544,-6.301,16.6667,,,0,0,0,2017-01-22T02:16:45Z,3997,0.3056,1.141
43.4523,40.8269,0,38.189,82,168,542.544,-6.8616,16.6667,,,0,0,0,2017-01-22T02:16:46Z,3998,0.3056,1.1411
44.4179,35.9216,0,38.2014,71,168,542.544,-7.088,16.6667,,,0,0,0,2017-01-22T02:16:47Z,3999,0.3056,1.1412
45.3835,35.1639,0,38.214,45,168,542.544,-6.6983,16.6667,,,0,0,0,2017-01-22T02:16:48Z,4000,0.3056,1.1413
45.7054,33.5997,0,38.2267,0,167,543.1536,-5.8649,16.6667,,,0,0,0,2017-01-22T02:16:49Z,4001,0.3056,1.1413
45.7054,38.0978,0,38.2394,0,167,543.4584,-5.1963,16.6667,,,0,0,0,2017-01-22T02:16:50Z,4002,0.3056,1.1414
45.5444,32.7887,0,38.252,0,166,543.4584,-4.2594,16.6667,,,0,0,0,2017-01-22T02:16:51Z,4003,0.3056,1.1414
45.0616,46.3703,0,38.2645,0,165,543.4584,-3.6089,16.6667,,,0,0,0,2017-01-22T02:16:52Z,4004,0.3056,1.1414
44.4179,43.9907,0,38.2769,0,165,543.4584,-3.0392,16.6667,,,0,0,0,2017-01-22T02:16:53Z,4005,0.3056,1.1414
43.7742,40.1578,0,38.289,0,163,543.4584,-1.9015,16.6667,,,0,0,0,2017-01-22T02:16:54Z,4006,0.3056,1.1414
43.1304,50.2642,297.3628,38.301,82,163,543.4584,-0.9736,16.6667,,,0,0,0,2017-01-22T02:16:55Z,4007,0.3056,1.1414
42.1648,38.7962,143.8072,38.3127,79,162,543.4584,-0.1341,16.6667,,,0,0,0,2017-01-22T02:16:56Z,4008,0.3056,1.1414
41.3601,45.1978,276.9076,38.3242,79,162,543.7632,0.491,16.6667,,,0,0,0,2017-01-22T02:16:57Z,4009,0.3056,1.1413
41.1992,36.6609,149.0748,38.3356,79,162,544.068,0.1882,16.6667,,,0,0,0,2017-01-22T02:16:58Z,4010,0.3056,1.1413
41.3601,35.1639,166.731,38.3471,79,162,544.3728,-0.2974,16.6667,,,0,0,0,2017-01-22T02:16:59Z,4011,0.3056,1.1413
41.682,37.387,176.5162,38.3587,80,162,544.6776,-0.8281,16.6667,,,0,0,0,2017-01-22T02:17:00Z,4012,0.3056,1.1413
41.5211,31.9603,39.3749,38.3702,80,163,544.6776,-1.3992,16.6667,,,0,0,0,2017-01-22T02:17:01Z,4013,0.3056,1.1413
41.682,27.4345,48.2465,38.3818,80,163,544.9824,-1.4247,16.6667,,,0,0,0,2017-01-22T02:17:02Z,4014,0.3056,1.1413
41.5211,29.3288,39.4613,38.3934,79,162,544.9824,-1.2298,16.6667,,,0,0,0,2017-01-22T02:17:03Z,4015,0.3056,1.1413
41.0383,35.1639,131.6654,38.4048,79,162,544.9824,-0.8251,16.6667,,,0,0,0,2017-01-22T02:17:04Z,4016,0.3056,1.1413
40.3945,40.1608,204.1902,38.416,76,162,544.9824,-0.14,16.6667,,,0,0,0,2017-01-22T02:17:05Z,4017,0.3056,1.1412
39.7508,37.3883,151.9835,38.427,75,162,544.9824,0.3411,16.6667,,,0,0,0,2017-01-22T02:17:06Z,4018,0.3056,1.1412
39.1071,41.4794,245.8964,38.4379,74,161,544.9824,0.7099,16.6667,,,0,0,0,2017-01-22T02:17:07Z,4019,0.3056,1.1412
38.7852,31.1101,140.5283,38.4487,74,162,544.6776,0.7174,16.6667,,,0,0,0,2017-01-22T02:17:08Z,4020,0.3056,1.1411
38.4633,25.4013,52.4866,38.4593,73,162,544.6776,0.3756,16.6667,,,0,0,0,2017-01-22T02:17:09Z,4021,0.3056,1.1411
38.4633,34.3942,139.2554,38.47,74,162,544.3728,-0.1745,16.6667,,,0,0,0,2017-01-22T02:17:10Z,4022,0.3056,1.1411
38.9461,32.7935,165.0923,38.4808,75,163,544.3728,-0.864,16.6667,,,0,0,0,2017-01-22T02:17:11Z,4023,0.3056,1.1411
39.5899,25.4018,135.4645,38.4918,76,163,543.7632,-1.4771,16.6667,,,0,0,0,2017-01-22T02:17:12Z,4024,0.3056,1.1411
40.3945,35.1672,179.4576,38.5031,78,164,543.7632,-1.8878,16.6667,,,0,0,0,2017-01-22T02:17:13Z,4025,0.3056,1.1411
40.7164,35.1672,0,38.5144,71,164,543.7632,-2.3466,16.6667,,,0,0,0,2017-01-22T02:17:14Z,4026,0.3056,1.1411
40.8773,42.1241,80.412,38.5257,74,165,543.7632,-2.7873,16.6667,,,0,0,0,2017-01-22T02:17:15Z,4027,0.3056,1.1411
41.3601,37.3897,0,38.5372,79,165,543.4584,-3.2985,16.6667,,,0,0,0,2017-01-22T02:17:16Z,4028,0.3056,1.1411
41.682,31.9626,0,38.5488,80,165,543.1536,-3.5743,16.6667,,,0,0,0,2017-01-22T02:17:17Z,4029,0.3056,1.1411
41.682,27.436,0,38.5604,80,165,542.8488,-3.4994,16.6667,,,0,0,0,2017-01-22T02:17:18Z,4030,0.3056,1.1412
41.5211,28.399,0,38.5719,35,165,542.544,-3.8907,16.6667,,,0,0,0,2017-01-22T02:17:19Z,4031,0.3056,1.1412
41.1992,31.1084,0,38.5834,0,165,542.544,-3.8742,16.6667,,,0,0,0,2017-01-22T02:17:20Z,4032,0.3056,1.1412
41.1992,33.6009,157.6642,38.5948,79,164,541.9344,-3.396,16.6667,,,0,0,0,2017-01-22T02:17:21Z,4033,0.3056,1.1412
41.682,32.7911,0,38.6064,72,164,541.9344,-3.5729,16.6667,,,0,0,0,2017-01-22T02:17:22Z,4034,0.3056,1.1412
41.682,31.9609,0,38.618,72,164,541.9344,-3.1771,16.6667,,,0,0,0,2017-01-22T02:17:23Z,4035,0.3056,1.1412
41.5211,30.2314,0,38.6295,33,164,541.9344,-3.1576,16.6667,,,0,0,0,2017-01-22T02:17:24Z,4036,0.3056,1.1413
41.5211,32.7899,0,38.641,0,163,541.6296,-3.8592,16.6667,,,0,0,0,2017-01-22T02:17:25Z,4037,0.3056,1.1413
41.682,38.7969,0,38.6526,0,163,541.3248,-3.9416,16.6667,,,0,0,0,2017-01-22T02:17:26Z,4038,0.3056,1.1414
42.1648,27.433,0,38.6643,89,163,541.02,-3.8622,16.6667,,,0,0,0,2017-01-22T02:17:27Z,4039,0.3056,1.1414
42.8086,38.0971,0,38.6762,89,162,540.7152,-4.069,16.6667,,,0,0,0,2017-01-22T02:17:28Z,4040,0.3056,1.1414
43.4523,37.3836,32.0567,38.6883,86,162,540.4104,-4.105,16.6667,,,0,0,0,2017-01-22T02:17:29Z,4041,0.3056,1.1415
43.9351,39.4814,50.3973,38.7005,84,162,540.1056,-4.003,16.6667,,,0,0,0,2017-01-22T02:17:30Z,4042,0.3056,1.1415
44.096,36.6576,0,38.7127,85,161,540.1056,-4.0615,16.6667,,,0,0,0,2017-01-22T02:17:31Z,4043,0.3056,1.1415
44.5788,32.7875,0,38.7251,85,161,540.4104,-4.069,16.6667,,,0,0,0,2017-01-22T02:17:32Z,4044,0.3056,1.1415
44.9007,42.1156,79.09,38.7376,85,160,541.02,-3.7212,16.6667,,,0,0,0,2017-01-22T02:17:33Z,4045,0.3056,1.1415
44.5788,50.2605,0,38.75,0,160,540.7152,-4.0046,16.6667,,,0,0,0,2017-01-22T02:17:34Z,4046,0.3056,1.1416
44.257,43.9867,59.6558,38.7623,77,159,540.1056,-3.6703,16.6667,,,0,0,0,2017-01-22T02:17:35Z,4047,0.3056,1.1416
43.7742,47.5102,0,38.7744,77,157,539.1912,-3.3555,16.6667,,,0,0,0,2017-01-22T02:17:36Z,4048,0.3056,1.1417
43.4523,40.8164,0,38.7865,34,156,539.1912,-3.5924,16.6667,,,0,0,0,2017-01-22T02:17:37Z,4049,0.3056,1.1417
43.2914,35.913,0,38.7985,83,154,539.1912,-1.5924,16.6667,,,0,0,0,2017-01-22T02:17:38Z,4050,0.3056,1.1417
17.8637,42.745,71.8759,38.8035,84,154,539.1912,0.4076,16.6667,,,0,0,0,2017-01-22T02:17:39Z,4051,0.3056,1.1417
38.9461,50.7896,108.2544,38.8143,84,153,538.8864,-1.5762,16.6667,,,0,0,0,2017-01-22T02:17:40Z,4052,0.3056,1.1417
44.096,58.6489,321.6422,38.8265,85,154,538.5816,-3.378,16.6667,,,0,0,0,2017-01-22T02:17:41Z,4053,0.3056,1.1416
44.4179,55.3477,241.9705,38.8389,85,154,538.8864,-5.378,16.6667,,,0,0,0,2017-01-22T02:17:42Z,4054,0.3056,1.1417
44.5788,42.745,0,38.8513,63,154,538.8864,-7.378,16.6667,,,0,0,0,2017-01-22T02:17:43Z,4055,0.3056,1.1417
44.257,43.3667,59.6865,38.8636,83,154,538.8864,-5.7345,16.6667,,,0,0,0,2017-01-22T02:17:44Z,4056,0.3056,1.1419
43.6132,46.3609,0,38.8757,72,154,538.8864,-3.8067,16.6667,,,0,0,0,2017-01-22T02:17:45Z,4057,0.3056,1.1419
43.1304,35.911,0,38.8877,76,154,538.8864,-3.465,16.6667,,,0,0,0,2017-01-22T02:17:46Z,4058,0.3056,1.1419
43.1304,42.1094,111.4614,38.8996,83,153,538.8864,-2.687,16.6667,,,0,0,0,2017-01-22T02:17:47Z,4059,0.3056,1.1419
43.2914,43.3659,0,38.9117,83,153,538.8864,-3.456,16.6667,,,0,0,0,2017-01-22T02:17:48Z,4060,0.3056,1.1419
42.9695,42.1079,0,38.9236,83,153,538.5816,-3.2956,16.6667,,,0,0,0,2017-01-22T02:17:49Z,4061,0.3056,1.142
42.6476,43.9811,136.4442,38.9354,81,154,538.8864,-2.9838,16.6667,,,0,0,0,2017-01-22T02:17:50Z,4062,0.3056,1.1419
42.3257,40.149,48.5219,38.9472,81,154,538.5816,-2.7439,16.6667,,,0,0,0,2017-01-22T02:17:51Z,4063,0.3056,1.1419
41.8429,35.9448,30.9275,38.9588,80,154,538.8864,-1.885,17.2222,,,0,0,0,2017-01-22T02:17:52Z,4064,0.3056,1.1397
41.682,38.1252,116.4662,38.9704,79,153,538.5816,-1.5402,17.2222,,,0,0,0,2017-01-22T02:17:53Z,4065,0.3056,1.1397
41.5211,51.3604,226.4202,38.9819,79,153,538.8864,-1.4772,17.2222,,,0,0,0,2017-01-22T02:17:54Z,4066,0.3056,1.1397
40.7164,34.4145,0,38.9932,78,153,538.5816,-1.6226,17.2222,,,0,0,0,2017-01-22T02:17:55Z,4067,0.3056,1.1397
41.1992,31.1291,72.9988,39.0047,79,153,538.5816,-1.9119,17.2222,,,0,0,0,2017-01-22T02:17:56Z,4068,0.3056,1.1397
41.682,40.851,124.925,39.0163,80,153,538.8864,-2.3301,17.2222,,,0,0,0,2017-01-22T02:17:57Z,4069,0.3056,1.1398
41.8429,42.149,151.1719,39.0279,79,153,539.1912,-2.4366,17.2222,,,0,0,0,2017-01-22T02:17:58Z,4070,0.3056,1.1397
41.5211,34.4139,0,39.0394,79,153,539.1912,-2.3226,17.2222,,,0,0,0,2017-01-22T02:17:59Z,4071,0.3056,1.1398
41.1992,38.8248,55.7627,39.0509,79,153,539.496,-2.0588,17.2222,,,0,0,0,2017-01-22T02:18:00Z,4072,0.3056,1.1397
40.8773,34.4139,38.6794,39.0622,79,153,539.496,-1.7995,17.2222,,,0,0,0,2017-01-22T02:18:01Z,4073,0.3056,1.1398
41.0383,31.9821,140.2213,39.0736,78,153,539.496,-1.5821,17.2222,,,0,0,0,2017-01-22T02:18:02Z,4074,0.3056,1.1397
41.0383,38.8241,156.8491,39.085,78,154,539.496,-1.3393,17.2222,,,0,0,0,2017-01-22T02:18:03Z,4075,0.3056,1.1398
40.7164,38.1245,147.2714,39.0963,78,154,539.8008,-1.1474,17.2222,,,0,0,0,2017-01-22T02:18:04Z,4076,0.3056,1.1398
40.7164,42.149,264.3632,39.1076,78,155,539.8008,-0.7396,17.2222,,,0,0,0,2017-01-22T02:18:05Z,4077,0.3056,1.1397
40.5555,44.024,204.835,39.1189,77,155,540.1056,-0.6842,17.2222,,,0,0,0,2017-01-22T02:18:06Z,4078,0.3056,1.1397
40.0727,35.1886,54.3769,39.13,75,156,540.1056,-0.6347,17.2222,,,0,0,0,2017-01-22T02:18:07Z,4079,0.3056,1.1397
39.5899,33.6245,94.497,39.141,76,156,540.4104,-0.4638,17.2222,,,0,0,0,2017-01-22T02:18:08Z,4080,0.3056,1.1396
39.268,31.9833,37.2383,39.1519,74,157,540.4104,-0.6242,17.2222,,,0,0,0,2017-01-22T02:18:09Z,4081,0.3056,1.1396
38.9461,30.2531,44.9987,39.1628,74,157,541.02,-0.7382,17.2222,,,0,0,0,2017-01-22T02:18:10Z,4082,0.3056,1.1396
38.9461,35.1893,221.0927,39.1736,75,157,541.3248,-0.6017,17.2222,,,0,0,0,2017-01-22T02:18:11Z,4083,0.3056,1.1396
39.1071,38.1273,197.7636,39.1844,74,158,541.6296,-0.6512,17.2222,,,0,0,0,2017-01-22T02:18:12Z,4084,0.3056,1.1396
38.7852,38.8269,148.2378,39.1952,74,158,541.9344,-0.4668,17.2222,,,0,0,0,2017-01-22T02:18:13Z,4085,0.3056,1.1396
38.3024,34.417,99.2766,39.2059,73,159,542.2392,-0.131,17.2222,,,0,0,0,2017-01-22T02:18:14Z,4086,0.3056,1.1396
37.6586,28.4189,121.0313,39.2163,71,159,542.544,0.3936,17.2222,,,0,0,0,2017-01-22T02:18:15Z,4087,0.3056,1.1396
36.693,31.1319,102.7553,39.2265,70,159,542.544,0.9692,17.2222,,,0,0,0,2017-01-22T02:18:16Z,4088,0.3056,1.1395
35.7274,31.985,122.075,39.2364,68,159,542.8488,1.4324,17.2222,,,0,0,0,2017-01-22T02:18:17Z,4089,0.3056,1.1395
35.0837,31.1331,141.5511,39.2462,72,159,543.1536,1.7128,17.2222,,,0,0,0,2017-01-22T02:18:18Z,4090,0.3056,1.1394
34.6009,27.4573,96.9924,39.2558,71,158,543.7632,1.5164,17.2222,,,0,0,0,2017-01-22T02:18:19Z,4091,0.3056,1.1394
33.9572,26.459,39.3287,39.2652,69,158,543.7632,1.2121,17.2222,,,0,0,0,2017-01-22T02:18:20Z,4092,0.3056,1.1394
33.3134,25.4215,93.4296,39.2745,68,158,544.068,1.1431,17.2222,,,0,0,0,2017-01-22T02:18:21Z,4093,0.3056,1.1393
32.8306,30.2581,186.5123,39.2836,68,158,544.068,1.2016,17.2222,,,0,0,0,2017-01-22T02:18:22Z,4094,0.3056,1.1393
32.6697,28.4231,131.8793,39.2927,67,159,544.3728,1.1581,17.2222,,,0,0,0,2017-01-22T02:18:23Z,4095,0.3056,1.1392
32.1869,25.4224,129.9973,39.3016,67,159,544.6776,3.1581,17.2222,,,0,0,0,2017-01-22T02:18:24Z,4096,0.3056,1.1392
21.4043,28.4236,82.0006,39.3076,65,160,544.9824,5.1581,17.2222,,,0,0,0,2017-01-22T02:18:25Z,4097,0.3056,1.1392
27.8417,27.4603,78.0451,39.3153,65,160,544.9824,3.1581,17.2222,,,0,0,0,2017-01-22T02:18:26Z,4098,0.3056,1.1391
30.8994,25.4242,118.4411,39.3239,64,160,544.9824,1.1911,17.2222,,,0,0,0,2017-01-22T02:18:27Z,4099,0.3056,1.1391
30.7385,24.3419,54.6132,39.3324,64,161,545.2872,-0.8089,17.2222,,,0,0,0,2017-01-22T02:18:28Z,4100,0.3056,1.1391
30.4166,23.2095,141.6607,39.3409,63,161,545.592,-2.8089,17.2222,,,0,0,0,2017-01-22T02:18:29Z,4101,0.3056,1.139
30.4166,26.4629,85.2842,39.3493,66,161,545.592,-0.8089,17.2222,,,0,0,0,2017-01-22T02:18:30Z,4102,0.3056,1.139
30.2557,28.4262,122.1345,39.3577,66,161,545.8968,0.3997,17.2222,,,0,0,0,2017-01-22T02:18:31Z,4103,0.3056,1.139
30.2557,28.4267,59.8953,39.3661,67,161,545.8968,0.2662,17.2222,,,0,0,0,2017-01-22T02:18:32Z,4104,0.3056,1.1389
29.9338,23.2108,34.7312,39.3744,66,161,545.8968,-0.0531,17.2222,,,0,0,0,2017-01-22T02:18:33Z,4105,0.3056,1.1389
29.6119,23.2108,89.1811,39.3827,66,162,546.2016,0.1058,17.2222,,,0,0,0,2017-01-22T02:18:34Z,4106,0.3056,1.1389
29.6119,26.4643,52.5706,39.3909,65,162,546.2016,-0.1235,17.2222,,,0,0,0,2017-01-22T02:18:35Z,4107,0.3056,1.1389
29.451,31.1411,112.7666,39.3991,66,162,546.2016,0.0294,17.2222,,,0,0,0,2017-01-22T02:18:36Z,4108,0.3056,1.1389
29.2901,24.3445,58.0651,39.4072,65,162,546.2016,-0.122,17.2222,,,0,0,0,2017-01-22T02:18:37Z,4109,0.3056,1.1388
29.451,22.0205,94.7753,39.4154,66,162,546.2016,-0.4128,17.2222,,,0,0,0,2017-01-22T02:18:38Z,4110,0.3056,1.1388
29.9338,28.4288,145.466,39.4237,67,163,546.2016,-0.4233,17.2222,,,0,0,0,2017-01-22T02:18:39Z,4111,0.3056,1.1388
30.2557,30.2648,140.7643,39.4321,68,163,546.2016,-0.6377,17.2222,,,0,0,0,2017-01-22T02:18:40Z,4112,0.3056,1.1388
30.5775,27.4648,110.8748,39.4406,69,163,546.5064,-0.795,17.2222,,,0,0,0,2017-01-22T02:18:41Z,4113,0.3056,1.1388
31.0603,25.428,80.7213,39.4492,70,163,546.2016,-0.948,17.2222,,,0,0,0,2017-01-22T02:18:42Z,4114,0.3056,1.1387
31.2213,28.4293,0,39.4579,70,164,546.5064,-1.3122,17.2222,,,0,0,0,2017-01-22T02:18:43Z,4115,0.3056,1.1387
31.3822,25.428,120.2917,39.4666,70,164,546.5064,-1.1728,17.2222,,,0,0,0,2017-01-22T02:18:44Z,4116,0.3056,1.1387
31.5431,24.3454,114.4417,39.4754,70,165,546.5064,-0.9824,17.2222,,,0,0,0,2017-01-22T02:18:45Z,4117,0.3056,1.1387
31.865,28.4293,89.3012,39.4842,71,165,546.5064,-0.9765,17.2222,,,0,0,0,2017-01-22T02:18:46Z,4118,0.3056,1.1387
32.0259,31.9962,109.4276,39.4931,71,166,546.5064,-0.6646,17.2222,,,0,0,0,2017-01-22T02:18:47Z,4119,0.3056,1.1387
32.0259,33.638,69.8546,39.502,71,166,547.116,-0.984,17.2222,,,0,0,0,2017-01-22T02:18:48Z,4120,0.3056,1.1387
32.0259,34.4303,115.949,39.5109,72,167,547.4208,-1.1504,17.2222,,,0,0,0,2017-01-22T02:18:49Z,4121,0.3056,1.1387
32.1869,30.2653,70.295,39.5199,71,167,547.7256,-1.1069,17.2222,,,0,0,0,2017-01-22T02:18:50Z,4122,0.3056,1.1387
32.0259,25.4284,37.1142,39.5288,71,167,546.8112,-1.0379,17.2222,,,0,0,0,2017-01-22T02:18:51Z,4123,0.3056,1.1387
31.865,31.9967,49.8829,39.5376,71,168,546.8112,-1.0065,17.2222,,,0,0,0,2017-01-22T02:18:52Z,4124,0.3056,1.1387
31.865,30.2659,187.5816,39.5465,70,168,546.8112,-0.5987,17.2222,,,0,0,0,2017-01-22T02:18:53Z,4125,0.3056,1.1387
32.0259,28.4299,116.1045,39.5554,72,168,547.116,-0.5972,17.2222,,,0,0,0,2017-01-22T02:18:54Z,4126,0.3056,1.1387
32.5087,37.4296,130.9816,39.5644,72,168,547.4208,-0.882,17.2222,,,0,0,0,2017-01-22T02:18:55Z,4127,0.3056,1.1387
32.5087,35.2054,124.3618,39.5734,73,168,547.7256,-0.8745,17.2222,,,0,0,0,2017-01-22T02:18:56Z,4128,0.3056,1.1386
32.8306,35.9632,105.3095,39.5825,74,169,547.7256,-1.5551,17.2222,,,0,0,0,2017-01-22T02:18:57Z,4129,0.3056,1.1386
33.1525,36.7055,119.9586,39.5917,74,169,547.7256,-1.8099,17.2222,,,0,0,0,2017-01-22T02:18:58Z,4130,0.3056,1.1385
33.4744,35.2047,79.8535,39.601,74,169,547.7256,-1.8804,17.2222,,,0,0,0,2017-01-22T02:18:59Z,4131,0.3056,1.1386
33.4744,36.7035,162.4395,39.6103,75,169,548.0304,-1.69,17.2222,,,0,0,0,2017-01-22T02:19:00Z,4132,0.3056,1.1386
33.4744,45.2511,251.6561,39.6196,74,170,548.3352,-1.2268,17.2222,,,0,0,0,2017-01-22T02:19:01Z,4133,0.3056,1.1386
33.3134,44.6525,223.0576,39.6289,75,170,548.3352,-0.8655,17.2222,,,0,0,0,2017-01-22T02:19:02Z,4134,0.3056,1.1386
33.3134,44.0458,202.5219,39.6381,74,170,548.3352,-0.5103,17.2222,,,0,0,0,2017-01-22T02:19:03Z,4135,0.3056,1.1386
32.9916,41.5275,193.87,39.6473,74,170,548.64,-0.3904,17.2222,,,0,0,0,2017-01-22T02:19:04Z,4136,0.3056,1.1385
32.8306,39.533,220.0071,39.6564,73,170,548.9448,-0.206,17.2222,,,0,0,0,2017-01-22T02:19:05Z,4137,0.3056,1.1385
32.6697,36.7055,165.2552,39.6655,73,170,549.5544,0.0099,17.2222,,,0,0,0,2017-01-22T02:19:06Z,4138,0.3056,1.1385
32.3478,40.8735,210.0725,39.6745,72,171,549.5544,0.2452,17.2222,,,0,0,0,2017-01-22T02:19:07Z,4139,0.3056,1.1385
