iBike,13,metric
2017,2,26,7,26,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,681.316456,0.503250,2.471360,1.000000,0.000000,158.069280,2105.0,14.85,1013.25,-8,1.65000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,6.50,"iBike Newton, 6.21",1:08:03,36.14,651.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
40.7164,38.7901,208.309,16.836,78,192,535.5336,0.0368,14.4444,,,0,0,0,2017-02-26T01:50:41Z,2111,0.305,1.1513
40.3945,39.2899,263.5168,16.8472,76,192,535.5336,0.3861,14.4444,,,0,0,0,2017-02-26T01:50:42Z,2112,0.305,1.1513
39.7508,39.2892,151.021,16.8582,75,192,535.8384,0.3906,14.4444,,,0,0,0,2017-02-26T01:50:43Z,2113,0.305,1.1514
38.9461,37.7684,154.9152,16.8691,79,192,535.8384,0.548,14.4444,,,0,0,0,2017-02-26T01:50:44Z,2114,0.305,1.1513
38.3024,36.9849,224.0019,16.8797,79,192,535.8384,0.8148,14.4444,,,0,0,0,2017-02-26T01:50:45Z,2115,0.305,1.1513
38.1415,34.5262,221.2825,16.8903,79,192,535.8384,0.6064,14.4444,,,0,0,0,2017-02-26T01:50:46Z,2116,0.305,1.1512
38.1415,35.0869,234.9997,16.9009,78,191,535.8384,0.527,14.4444,,,0,0,0,2017-02-26T01:50:47Z,2117,0.305,1.1513
38.1415,39.5378,251.6807,16.9115,78,192,535.8384,0.3262,14.4444,,,0,0,0,2017-02-26T01:50:48Z,2118,0.305,1.1513
37.9805,38.7894,250.0285,16.922,78,191,536.1432,0.1808,14.4444,,,0,0,0,2017-02-26T01:50:49Z,2119,0.305,1.1513
37.8196,38.2823,227.4418,16.9325,78,191,536.448,0.1927,14.4444,,,0,0,0,2017-02-26T01:50:50Z,2120,0.305,1.1513
37.4977,37.2481,222.1097,16.943,78,191,536.1432,0.3187,14.4444,,,0,0,0,2017-02-26T01:50:51Z,2121,0.305,1.1513
37.1758,34.5255,207.8896,16.9533,76,191,536.1432,0.4266,14.4444,,,0,0,0,2017-02-26T01:50:52Z,2122,0.305,1.1513
37.1758,35.0869,260.2138,16.9636,77,192,536.448,0.491,14.4444,,,0,0,0,2017-02-26T01:50:53Z,2123,0.305,1.1513
37.1758,36.4527,289.7432,16.9739,76,192,536.448,0.6575,14.4444,,,0,0,0,2017-02-26T01:50:54Z,2124,0.305,1.1513
37.0149,35.0869,251.3302,16.9842,76,191,536.7528,0.665,14.4444,,,0,0,0,2017-02-26T01:50:55Z,2125,0.305,1.1513
37.0149,33.3743,250.1797,16.9945,76,191,536.7528,0.7294,14.4444,,,0,0,0,2017-02-26T01:50:56Z,2126,0.305,1.1513
37.0149,31.8775,282.8353,17.0048,76,191,536.7528,0.9078,14.4444,,,0,0,0,2017-02-26T01:50:57Z,2127,0.305,1.1512
37.0149,31.5701,256.7864,17.0151,76,192,536.7528,0.9018,14.4444,,,0,0,0,2017-02-26T01:50:58Z,2128,0.305,1.1512
37.0149,30.9443,282.26,17.0253,76,191,537.0576,1.0742,14.4444,,,0,0,0,2017-02-26T01:50:59Z,2129,0.305,1.1512
37.0149,32.4848,257.3616,17.0356,76,191,537.0576,1.1821,14.4444,,,0,0,0,2017-02-26T01:51:00Z,2130,0.305,1.1512
36.854,32.4854,186.732,17.0459,77,191,537.3624,0.9648,14.4444,,,0,0,0,2017-02-26T01:51:01Z,2131,0.305,1.1512
36.693,31.5701,200.7257,17.0561,78,191,537.3624,0.9003,14.4444,,,0,0,0,2017-02-26T01:51:02Z,2132,0.305,1.1512
36.5321,32.486,261.6607,17.0662,81,191,537.6672,0.7414,14.4444,,,0,0,0,2017-02-26T01:51:03Z,2133,0.305,1.1512
36.854,34.8093,270.6423,17.0764,82,190,537.972,0.602,14.4444,,,0,0,0,2017-02-26T01:51:04Z,2134,0.305,1.1512
36.693,33.0821,229.8716,17.0866,82,191,538.2768,0.7294,14.4444,,,0,0,0,2017-02-26T01:51:05Z,2135,0.305,1.1512
36.5321,32.1838,220.6397,17.0968,80,191,538.2768,0.7804,14.4444,,,0,0,0,2017-02-26T01:51:06Z,2136,0.305,1.1512
36.3712,25.0082,208.0888,17.1069,81,191,538.2768,0.9768,14.4444,,,0,0,0,2017-02-26T01:51:07Z,2137,0.305,1.1511
36.2102,26.5252,202.8594,17.1169,80,191,538.5816,1.1162,14.4444,,,0,0,0,2017-02-26T01:51:08Z,2138,0.305,1.1511
36.2102,26.5257,218.0364,17.127,80,191,538.8864,1.2121,14.4444,,,0,0,0,2017-02-26T01:51:09Z,2139,0.305,1.1511
36.0493,28.6233,0,17.137,80,191,539.1912,3.2121,13.8889,,,0,0,0,2017-02-26T01:51:10Z,2140,0.305,1.1533
18.1856,30.6002,125.8777,17.1421,79,191,539.496,5.2121,13.8889,,,0,0,0,2017-02-26T01:51:11Z,2141,0.305,1.1533
27.037,27.9345,187.9138,17.1496,78,191,539.8008,4.8157,13.8889,,,0,0,0,2017-02-26T01:51:12Z,2142,0.305,1.1532
35.2446,26.867,303.5004,17.1594,78,191,540.1056,2.8157,13.8889,,,0,0,0,2017-02-26T01:51:13Z,2143,0.305,1.1532
34.9228,31.8508,244.8928,17.1691,77,191,540.1056,0.8157,13.8889,,,0,0,0,2017-02-26T01:51:14Z,2144,0.305,1.1532
34.44,24.5923,273.8482,17.1786,76,191,540.1056,-1.1843,13.8889,,,0,0,0,2017-02-26T01:51:15Z,2145,0.305,1.1532
33.9572,23.3725,262.3652,17.1881,74,192,540.4104,-0.0215,13.8889,,,0,0,0,2017-02-26T01:51:16Z,2146,0.305,1.1531
33.7962,24.9868,285.4307,17.1974,75,192,540.4104,1.9785,13.8889,,,0,0,0,2017-02-26T01:51:17Z,2147,0.305,1.1531
33.6353,25.7562,275.0215,17.2068,74,192,540.4104,3.1009,13.8889,,,0,0,0,2017-02-26T01:51:18Z,2148,0.305,1.1531
33.3134,24.9877,246.446,17.216,74,192,540.4104,2.7966,13.8889,,,0,0,0,2017-02-26T01:51:19Z,2149,0.305,1.153
33.3134,25.3756,241.9643,17.2253,74,191,540.4104,2.4668,13.8889,,,0,0,0,2017-02-26T01:51:20Z,2150,0.305,1.153
33.3134,25.376,193.0943,17.2346,74,192,540.1056,1.9646,13.8889,,,0,0,0,2017-02-26T01:51:21Z,2151,0.305,1.1529
33.4744,27.2307,227.6316,17.2439,74,192,540.1056,1.362,13.8889,,,0,0,0,2017-02-26T01:51:22Z,2152,0.305,1.1529
33.9572,28.9668,243.6548,17.2533,75,192,540.1056,0.8928,13.8889,,,0,0,0,2017-02-26T01:51:23Z,2153,0.305,1.1529
34.1181,28.6285,156.4488,17.2628,76,192,540.4104,2.8928,13.8889,,,0,0,0,2017-02-26T01:51:24Z,2154,0.305,1.1529
22.048,31.5471,0,17.2689,76,192,540.1056,4.8928,13.8889,,,0,0,0,2017-02-26T01:51:25Z,2155,0.305,1.1529
12.5529,30.9224,64.1548,17.2724,77,192,540.1056,6.8928,13.8889,,,0,0,0,2017-02-26T01:51:26Z,2156,0.305,1.1529
34.7618,27.5872,202.5702,17.282,78,192,540.1056,4.8928,13.8889,,,0,0,0,2017-02-26T01:51:27Z,2157,0.305,1.1529
35.0837,31.2363,189.2894,17.2918,78,192,540.4104,2.8928,13.8889,,,0,0,0,2017-02-26T01:51:28Z,2158,0.305,1.1529
35.2446,31.2357,182.7715,17.3016,78,193,540.1056,0.8928,13.8889,,,0,0,0,2017-02-26T01:51:29Z,2159,0.305,1.1529
35.4056,29.6328,214.8418,17.3114,79,192,540.1056,-1.1072,13.8889,,,0,0,0,2017-02-26T01:51:30Z,2160,0.305,1.1529
35.8884,26.5044,216.0983,17.3214,80,192,540.1056,-0.2329,13.8889,,,0,0,0,2017-02-26T01:51:31Z,2161,0.305,1.1529
36.2102,24.5955,151.3315,17.3314,81,193,540.4104,-0.2075,13.8889,,,0,0,0,2017-02-26T01:51:32Z,2162,0.305,1.1529
36.3712,27.5867,128.1039,17.3415,80,193,540.4104,-0.3094,13.8889,,,0,0,0,2017-02-26T01:51:33Z,2163,0.305,1.1529
36.5321,29.6328,229.3337,17.3517,80,193,540.1056,-0.17,13.8889,,,0,0,0,2017-02-26T01:51:34Z,2164,0.305,1.1529
36.693,28.628,222.084,17.3619,75,193,540.1056,-0.164,13.8889,,,0,0,0,2017-02-26T01:51:35Z,2165,0.305,1.1529
37.1758,25.3765,176.5278,17.3722,77,193,539.8008,-0.2839,13.8889,,,0,0,0,2017-02-26T01:51:36Z,2166,0.305,1.1529
37.6586,27.9381,174.9245,17.3827,78,193,539.496,-0.2135,13.8889,,,0,0,0,2017-02-26T01:51:37Z,2167,0.305,1.1529
37.6586,29.3017,130.9833,17.3931,77,193,539.496,-0.3739,13.8889,,,0,0,0,2017-02-26T01:51:38Z,2168,0.305,1.1529
37.4977,30.2842,193.8728,17.4035,74,193,539.1912,-0.242,13.8889,,,0,0,0,2017-02-26T01:51:39Z,2169,0.305,1.1529
37.4977,31.2363,163.0223,17.414,71,193,538.8864,-0.2749,13.8889,,,0,0,0,2017-02-26T01:51:40Z,2170,0.305,1.1529
37.9805,34.5016,180.5513,17.4245,73,192,538.5816,-0.6242,13.8889,,,0,0,0,2017-02-26T01:51:41Z,2171,0.305,1.1529
38.4633,33.3506,0,17.4352,74,193,538.2768,1.3758,13.8889,,,0,0,0,2017-02-26T01:51:42Z,2172,0.305,1.1529
25.9104,33.3506,126.2558,17.4424,75,192,537.972,3.3758,13.8889,,,0,0,0,2017-02-26T01:51:43Z,2173,0.305,1.1529
34.279,34.782,179.895,17.4519,76,192,537.6672,1.3758,13.8889,,,0,0,0,2017-02-26T01:51:44Z,2174,0.305,1.153
40.2336,34.7814,211.1443,17.4631,78,191,537.6672,-0.6242,13.8889,,,0,0,0,2017-02-26T01:51:45Z,2175,0.305,1.153
41.1992,33.3494,183.4866,17.4745,79,191,537.0576,-2.6242,13.8889,,,0,0,0,2017-02-26T01:51:46Z,2176,0.305,1.153
41.8429,34.2152,143.1591,17.4861,80,191,537.0576,-4.6242,13.8889,,,0,0,0,2017-02-26T01:51:47Z,2177,0.305,1.1531
42.1648,38.5072,141.8642,17.4979,80,191,537.0576,-4.5082,13.8889,,,0,0,0,2017-02-26T01:51:48Z,2178,0.305,1.1531
42.6476,36.4235,180.4507,17.5097,81,191,536.7528,-2.522,13.8889,,,0,0,0,2017-02-26T01:51:49Z,2179,0.305,1.1531
42.9695,38.2516,168.3624,17.5216,83,190,536.448,-2.5235,13.8889,,,0,0,0,2017-02-26T01:51:50Z,2180,0.305,1.1532
43.6132,36.689,178.669,17.5338,83,190,536.448,-2.5235,13.8889,,,0,0,0,2017-02-26T01:51:51Z,2181,0.305,1.1532
43.9351,40.2385,244.5565,17.546,83,190,536.1432,-2.2627,13.8889,,,0,0,0,2017-02-26T01:51:52Z,2182,0.305,1.1533
44.257,39.9954,196.653,17.5583,84,190,536.1432,-2.3076,13.8889,,,0,0,0,2017-02-26T01:51:53Z,2183,0.305,1.1533
44.5788,40.4787,251.4848,17.5706,85,190,536.1432,-2.0093,13.8889,,,0,0,0,2017-02-26T01:51:54Z,2184,0.305,1.1533
44.7398,40.9578,137.2186,17.5831,85,191,536.1432,-2.0618,13.8889,,,0,0,0,2017-02-26T01:51:55Z,2185,0.305,1.1533
44.9007,40.4787,187.4323,17.5955,85,191,536.448,-2.1263,13.8889,,,0,0,0,2017-02-26T01:51:56Z,2186,0.305,1.1533
45.0616,41.8987,293.3829,17.6081,86,191,536.7528,-1.72,13.8889,,,0,0,0,2017-02-26T01:51:57Z,2187,0.305,1.1534
44.9007,42.8189,249.3533,17.6205,85,191,537.0576,-1.5372,13.8889,,,0,0,0,2017-02-26T01:51:58Z,2188,0.305,1.1534
44.7398,41.8979,225.6552,17.633,85,191,537.0576,-1.0485,13.8889,,,0,0,0,2017-02-26T01:51:59Z,2189,0.305,1.1534
44.4179,39.9917,169.4424,17.6453,84,191,537.6672,-0.6183,13.8889,,,0,0,0,2017-02-26T01:52:00Z,2190,0.305,1.1535
43.7742,38.7533,223.9528,17.6575,83,191,537.972,-0.2705,13.8889,,,0,0,0,2017-02-26T01:52:01Z,2191,0.305,1.1535
43.2914,41.193,217.677,17.6695,82,192,538.2768,0.0143,13.8889,,,0,0,0,2017-02-26T01:52:02Z,2192,0.305,1.1535
42.6476,37.9909,217.5265,17.6813,81,192,538.2768,0.566,13.8889,,,0,0,0,2017-02-26T01:52:03Z,2193,0.305,1.1535
41.682,39.0049,268.7881,17.6929,78,192,538.5816,1.4354,13.8889,,,0,0,0,2017-02-26T01:52:04Z,2194,0.305,1.1534
40.2336,37.9923,247.3721,17.7041,75,192,538.8864,2.1579,13.8889,,,0,0,0,2017-02-26T01:52:05Z,2195,0.305,1.1534
38.9461,34.7763,171.7403,17.7149,74,192,539.1912,2.7665,13.8889,,,0,0,0,2017-02-26T01:52:06Z,2196,0.305,1.1533
37.8196,35.0556,201.3135,17.7254,72,192,539.496,3.1218,13.8889,,,0,0,0,2017-02-26T01:52:07Z,2197,0.305,1.1533
36.693,33.637,181.5504,17.7356,70,193,539.8008,3.1218,13.8889,,,0,0,0,2017-02-26T01:52:08Z,2198,0.305,1.1533
35.4056,30.2803,272.0943,17.7454,77,192,540.1056,3.3272,13.8889,,,0,0,0,2017-02-26T01:52:09Z,2199,0.305,1.1532
34.6009,27.935,211.4799,17.755,76,192,540.4104,3.4501,13.8889,,,0,0,0,2017-02-26T01:52:10Z,2200,0.305,1.1532
33.7962,28.2821,258.676,17.7644,75,192,540.7152,3.7065,13.8889,,,0,0,0,2017-02-26T01:52:11Z,2201,0.305,1.1532
32.9916,29.6301,207.1075,17.7736,72,192,541.02,3.7589,13.8889,,,0,0,0,2017-02-26T01:52:12Z,2202,0.305,1.1531
32.0259,28.9647,223.086,17.7825,71,192,541.02,3.4801,13.8889,,,0,0,0,2017-02-26T01:52:13Z,2203,0.305,1.1531
31.5431,27.9366,245.6744,17.7913,69,192,541.3248,3.4561,13.8889,,,0,0,0,2017-02-26T01:52:14Z,2204,0.305,1.1531
31.0603,27.9371,176.8216,17.7999,68,192,541.3248,3.1698,13.8889,,,0,0,0,2017-02-26T01:52:15Z,2205,0.305,1.153
30.0947,24.9881,184.7935,17.8082,66,192,541.6296,3.2148,13.8889,,,0,0,0,2017-02-26T01:52:16Z,2206,0.305,1.153
29.451,25.376,244.7704,17.8164,52,192,541.6296,3.2418,13.8889,,,0,0,0,2017-02-26T01:52:17Z,2207,0.305,1.1529
29.2901,24.5955,153.1016,17.8246,33,192,542.2392,2.9555,13.8889,,,0,0,0,2017-02-26T01:52:18Z,2208,0.305,1.1529
28.6463,24.196,207.6207,17.8325,76,192,542.2392,3.0649,13.8889,,,0,0,0,2017-02-26T01:52:19Z,2209,0.305,1.1528
28.3245,26.8715,285.4603,17.8404,76,191,542.544,3.1564,13.8889,,,0,0,0,2017-02-26T01:52:20Z,2210,0.305,1.1528
28.0026,25.3774,285.5485,17.8482,75,191,542.8488,3.2148,13.8889,,,0,0,0,2017-02-26T01:52:21Z,2211,0.305,1.1528
28.0026,24.573,246.1354,17.8559,75,191,543.1536,3.4202,13.3333,,,0,0,0,2017-02-26T01:52:22Z,2212,0.305,1.155
27.8417,24.1734,236.797,17.8637,76,191,543.1536,3.3453,13.3333,,,0,0,0,2017-02-26T01:52:23Z,2213,0.305,1.155
27.6807,23.7676,175.3413,17.8714,74,190,543.4584,2.963,13.3333,,,0,0,0,2017-02-26T01:52:24Z,2214,0.305,1.1549
27.1979,22.0676,135.6206,17.8789,72,190,543.4584,2.7441,13.3333,,,0,0,0,2017-02-26T01:52:25Z,2215,0.305,1.1549
26.3932,21.6226,0,17.8862,72,190,543.7632,2.4218,13.3333,,,0,0,0,2017-02-26T01:52:26Z,2216,0.305,1.1549
25.4276,22.0684,212.0543,17.8933,37,190,544.068,2.6182,13.3333,,,0,0,0,2017-02-26T01:52:27Z,2217,0.305,1.1549
25.5886,22.0688,283.1095,17.9004,69,191,544.068,2.8311,13.3333,,,0,0,0,2017-02-26T01:52:28Z,2218,0.305,1.1548
25.9104,22.5063,234.3149,17.9076,70,191,544.068,2.8026,13.3333,,,0,0,0,2017-02-26T01:52:29Z,2219,0.305,1.1548
25.7495,21.1685,173.1004,17.9148,69,190,544.068,3.0035,13.3333,,,0,0,0,2017-02-26T01:52:30Z,2220,0.305,1.1547
25.5886,20.2272,178.9034,17.9219,69,189,544.3728,2.6482,13.3333,,,0,0,0,2017-02-26T01:52:31Z,2221,0.305,1.1547
25.5886,20.7036,212.9988,17.929,69,188,544.3728,2.4564,13.3333,,,0,0,0,2017-02-26T01:52:32Z,2222,0.305,1.1547
25.7495,21.1689,178.4966,17.9361,69,186,544.3728,2.17,13.3333,,,0,0,0,2017-02-26T01:52:33Z,2223,0.305,1.1547
25.9104,21.1692,212.1922,17.9433,70,185,544.6776,2.1206,13.3333,,,0,0,0,2017-02-26T01:52:34Z,2224,0.305,1.1547
26.0714,21.6249,275.5674,17.9506,64,185,544.6776,2.3005,13.3333,,,0,0,0,2017-02-26T01:52:35Z,2225,0.305,1.1546
26.3932,22.9367,262.7861,17.9579,63,185,544.6776,2.2255,13.3333,,,0,0,0,2017-02-26T01:52:36Z,2226,0.305,1.1546
26.876,21.6249,216.4843,17.9654,65,185,544.3728,2.1821,13.3333,,,0,0,0,2017-02-26T01:52:37Z,2227,0.305,1.1546
27.1979,21.1696,251.235,17.9729,65,185,544.068,2.1956,13.3333,,,0,0,0,2017-02-26T01:52:38Z,2228,0.305,1.1546
27.5198,23.358,172.2569,17.9806,66,185,544.068,1.521,13.3333,,,0,0,0,2017-02-26T01:52:39Z,2229,0.305,1.1546
28.0026,22.0713,192.4491,17.9884,66,185,543.7632,1.1642,13.3333,,,0,0,0,2017-02-26T01:52:40Z,2230,0.305,1.1546
28.3245,26.1151,168.4275,17.9962,63,185,543.7632,0.8074,13.3333,,,0,0,0,2017-02-26T01:52:41Z,2231,0.305,1.1546
28.8073,27.9187,206.2547,18.0042,64,186,543.7632,0.2857,13.3333,,,0,0,0,2017-02-26T01:52:42Z,2232,0.305,1.1545
29.2901,25.3584,108.3912,18.0124,65,186,543.7632,-0.2419,13.3333,,,0,0,0,2017-02-26T01:52:43Z,2233,0.305,1.1545
30.0947,26.1156,197.8749,18.0207,67,187,543.4584,-0.825,13.3333,,,0,0,0,2017-02-26T01:52:44Z,2234,0.305,1.1545
31.3822,26.8509,217.6265,18.0294,70,187,543.1536,-1.3497,13.3333,,,0,0,0,2017-02-26T01:52:45Z,2235,0.305,1.1546
32.6697,30.262,209.9897,18.0385,74,187,543.1536,-1.9013,13.3333,,,0,0,0,2017-02-26T01:52:46Z,2236,0.305,1.1546
33.4744,30.5823,168.5676,18.0478,75,188,542.8488,-1.8758,13.3333,,,0,0,0,2017-02-26T01:52:47Z,2237,0.305,1.1546
33.9572,30.5817,213.6969,18.0572,76,189,542.8488,-1.573,13.3333,,,0,0,0,2017-02-26T01:52:48Z,2238,0.305,1.1547
34.279,30.8986,146.4568,18.0668,77,189,542.8488,-1.5506,13.3333,,,0,0,0,2017-02-26T01:52:49Z,2239,0.305,1.1547
35.2446,31.8305,128.9716,18.0766,79,189,542.8488,-1.762,13.3333,,,0,0,0,2017-02-26T01:52:50Z,2240,0.305,1.1547
35.8884,32.7358,192.0534,18.0865,80,190,543.1536,-1.7874,13.3333,,,0,0,0,2017-02-26T01:52:51Z,2241,0.305,1.1547
36.5321,34.4745,196.6338,18.0967,82,190,543.4584,-2.1877,13.3333,,,0,0,0,2017-02-26T01:52:52Z,2242,0.305,1.1547
37.1758,35.0345,213.4686,18.107,83,190,543.4584,-2.0228,13.3333,,,0,0,0,2017-02-26T01:52:53Z,2243,0.305,1.1547
37.4977,35.5863,158.0777,18.1174,84,191,543.7632,-1.789,13.3333,,,0,0,0,2017-02-26T01:52:54Z,2244,0.305,1.1547
37.9805,36.6642,195.3912,18.128,84,191,543.7632,-1.771,13.3333,,,0,0,0,2017-02-26T01:52:55Z,2245,0.305,1.1548
38.3024,37.1918,178.7143,18.1386,85,191,544.068,-1.6076,13.3333,,,0,0,0,2017-02-26T01:52:56Z,2246,0.305,1.1548
38.3024,36.9289,224.0019,18.1492,81,192,544.068,-1.1459,13.3333,,,0,0,0,2017-02-26T01:52:57Z,2247,0.305,1.1548
37.8196,34.1895,256.2062,18.1597,78,192,544.068,-0.2195,13.3333,,,0,0,0,2017-02-26T01:52:58Z,2248,0.305,1.1548
37.4977,34.4739,241.1227,18.1702,77,192,544.3728,0.5795,13.3333,,,0,0,0,2017-02-26T01:52:59Z,2249,0.305,1.1547
37.0149,33.0314,270.6737,18.1804,76,192,544.068,1.5509,13.3333,,,0,0,0,2017-02-26T01:53:00Z,2250,0.305,1.1547
36.3712,31.8299,216.9385,18.1905,75,192,544.3728,2.0141,13.3333,,,0,0,0,2017-02-26T01:53:01Z,2251,0.305,1.1547
35.7274,31.8305,153.2003,18.2005,75,192,544.068,2.0126,13.3333,,,0,0,0,2017-02-26T01:53:02Z,2252,0.305,1.1547
34.9228,29.2798,231.2478,18.2102,77,192,544.3728,2.3049,13.3333,,,0,0,0,2017-02-26T01:53:03Z,2253,0.305,1.1547
34.6009,28.6071,238.4263,18.2198,77,193,544.3728,2.0965,13.3333,,,0,0,0,2017-02-26T01:53:04Z,2254,0.305,1.1546
34.6009,27.5665,230.6373,18.2294,77,192,544.6776,1.8447,13.3333,,,0,0,0,2017-02-26T01:53:05Z,2255,0.305,1.1546
34.6009,30.8992,292.8567,18.239,77,192,544.9824,1.7533,13.3333,,,0,0,0,2017-02-26T01:53:06Z,2256,0.305,1.1546
34.9228,31.8316,237.5742,18.2487,77,192,545.2872,1.1896,13.3333,,,0,0,0,2017-02-26T01:53:07Z,2257,0.305,1.1546
34.9228,28.6071,255.2816,18.2584,77,192,545.592,1.1267,13.3333,,,0,0,0,2017-02-26T01:53:08Z,2258,0.305,1.1546
34.9228,29.9389,251.1261,18.2681,77,192,545.592,1.1267,13.3333,,,0,0,0,2017-02-26T01:53:09Z,2259,0.305,1.1546
34.9228,31.2129,210.3771,18.2778,77,192,545.8968,0.9918,13.3333,,,0,0,0,2017-02-26T01:53:10Z,2260,0.305,1.1546
34.7618,28.6076,254.1052,18.2875,77,193,546.2016,1.3725,13.3333,,,0,0,0,2017-02-26T01:53:11Z,2261,0.305,1.1546
34.6009,28.9462,248.2738,18.2971,77,192,546.2016,1.461,13.3333,,,0,0,0,2017-02-26T01:53:12Z,2262,0.305,1.1546
34.44,30.2632,243.021,18.3066,76,192,546.2016,1.5494,13.3333,,,0,0,0,2017-02-26T01:53:13Z,2263,0.305,1.1545
34.279,31.8328,211.6436,18.3162,76,193,546.2016,1.6633,13.3333,,,0,0,0,2017-02-26T01:53:14Z,2264,0.305,1.1545
33.9572,31.5258,228.4573,18.3256,75,192,546.2016,1.6813,13.3333,,,0,0,0,2017-02-26T01:53:15Z,2265,0.305,1.1544
33.4744,30.2648,250.2377,18.3349,74,193,546.2016,1.8522,13.3333,,,0,0,0,2017-02-26T01:53:16Z,2266,0.305,1.1544
33.1525,28.6097,249.2887,18.3441,74,192,545.8968,2.0681,13.3333,,,0,0,0,2017-02-26T01:53:17Z,2267,0.305,1.1544
32.8306,28.6103,233.108,18.3532,73,192,546.2016,2.2719,13.3333,,,0,0,0,2017-02-26T01:53:18Z,2268,0.305,1.1544
32.6697,25.3607,223.5956,18.3623,72,193,546.2016,2.2225,13.3333,,,0,0,0,2017-02-26T01:53:19Z,2269,0.305,1.1543
32.6697,30.2659,134.6781,18.3714,73,193,546.2016,1.5299,13.3333,,,0,0,0,2017-02-26T01:53:20Z,2270,0.305,1.1543
32.6697,30.5862,164.5155,18.3805,78,193,546.2016,0.8883,13.3333,,,0,0,0,2017-02-26T01:53:21Z,2271,0.305,1.1543
32.8306,28.9494,208.0505,18.3896,86,193,546.2016,2.8883,13.3333,,,0,0,0,2017-02-26T01:53:22Z,2272,0.305,1.1543
21.4043,28.6108,129.549,18.3955,91,193,546.2016,4.8883,13.3333,,,0,0,0,2017-02-26T01:53:23Z,2273,0.305,1.1543
21.7261,28.2681,97.9951,18.4016,92,193,545.8968,3.9568,13.3333,,,0,0,0,2017-02-26T01:53:24Z,2274,0.305,1.1543
33.9572,30.2654,175.5672,18.411,81,192,545.8968,1.9568,13.3333,,,0,0,0,2017-02-26T01:53:25Z,2275,0.305,1.1544
34.1181,30.9032,202.9696,18.4205,82,192,545.8968,-0.0432,13.3333,,,0,0,0,2017-02-26T01:53:26Z,2276,0.305,1.1543
34.44,29.615,194.5475,18.43,83,192,545.592,-2.0432,13.3333,,,0,0,0,2017-02-26T01:53:27Z,2277,0.305,1.1543
34.9228,31.8351,164.3872,18.4397,83,192,545.592,-4.0432,13.3333,,,0,0,0,2017-02-26T01:53:28Z,2278,0.305,1.1543
35.0837,31.2169,167.2321,18.4495,83,192,545.8968,-2.0432,13.3333,,,0,0,0,2017-02-26T01:53:29Z,2279,0.305,1.1543
35.0837,33.6217,173.5877,18.4592,84,192,545.8968,-0.5972,13.3333,,,0,0,0,2017-02-26T01:53:30Z,2280,0.305,1.1543
35.2446,33.9103,191.8009,18.469,84,192,545.8968,-0.5792,13.3333,,,0,0,0,2017-02-26T01:53:31Z,2281,0.305,1.1543
35.4056,31.2163,198.4458,18.4788,85,193,545.8968,-0.4518,13.3333,,,0,0,0,2017-02-26T01:53:32Z,2282,0.305,1.1544
35.8884,32.74,229.6587,18.4888,85,192,545.592,-0.5268,13.3333,,,0,0,0,2017-02-26T01:53:33Z,2283,0.305,1.1544
36.2102,33.621,217.1041,18.4989,87,192,545.592,-0.6272,13.3333,,,0,0,0,2017-02-26T01:53:34Z,2284,0.305,1.1544
36.693,33.3293,217.2455,18.5091,88,192,545.592,-0.7216,13.3333,,,0,0,0,2017-02-26T01:53:35Z,2285,0.305,1.1544
37.0149,33.3293,250.1797,18.5193,89,193,545.2872,-0.6452,13.3333,,,0,0,0,2017-02-26T01:53:36Z,2286,0.305,1.1544
37.3368,36.9357,202.7056,18.5297,88,192,545.2872,-0.7291,13.3333,,,0,0,0,2017-02-26T01:53:37Z,2287,0.305,1.1544
37.3368,36.4042,212.7516,18.5401,89,192,545.2872,-0.5717,13.3333,,,0,0,0,2017-02-26T01:53:38Z,2288,0.305,1.1544
37.3368,33.9096,187.5371,18.5505,89,192,545.2872,-0.4144,13.3333,,,0,0,0,2017-02-26T01:53:39Z,2289,0.305,1.1544
37.3368,24.9731,190.1395,18.5608,89,192,545.2872,-0.3319,13.3333,,,0,0,0,2017-02-26T01:53:40Z,2290,0.305,1.1544
37.8196,27.2133,209.6253,18.5713,90,192,545.2872,-0.14,13.3333,,,0,0,0,2017-02-26T01:53:41Z,2291,0.305,1.1544
37.9805,24.1796,171.799,18.5819,90,192,544.9824,-0.107,13.3333,,,0,0,0,2017-02-26T01:53:42Z,2292,0.305,1.1544
38.3024,26.4875,235.5404,18.5925,91,192,545.2872,0.0279,13.3333,,,0,0,0,2017-02-26T01:53:43Z,2293,0.3431,1.1544
