iBike,13,metric
2016,12,4,7,53,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,988.287407,0.711703,12.102514,1.000000,0.000000,332.658720,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:38:08,54.96,944.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.3712,40.7215,285.9932,13.8202,81,196,-5.4864,0.0322,25,,,0,0,0,2016-12-04T01:53:16Z,1316,0.3063,1.1846
36.3712,39.045,236.9988,13.8303,81,196,-5.4864,0.0596,25,,,0,0,0,2016-12-04T01:53:17Z,1317,0.3063,1.1846
36.3712,40.3917,237.4734,13.8404,81,196,-5.4864,0.289,25,,,0,0,0,2016-12-04T01:53:18Z,1318,0.3063,1.1846
36.0493,40.7215,231.7816,13.8504,81,196,-5.4864,0.0851,25,,,0,0,0,2016-12-04T01:53:19Z,1319,0.3063,1.1846
35.8884,40.7215,193.8337,13.8603,79,196,-5.7912,-0.0813,25,,,0,0,0,2016-12-04T01:53:20Z,1320,0.3063,1.1846
35.5665,39.7241,224.6711,13.8702,79,196,-6.096,0.0386,25,,,0,0,0,2016-12-04T01:53:21Z,1321,0.3063,1.1846
35.4056,38.701,226.9497,13.8801,79,196,-6.4008,0.0896,25,,,0,0,0,2016-12-04T01:53:22Z,1322,0.3063,1.1846
35.2446,38.701,196.9173,13.8898,79,196,-6.4008,-0.1068,25,,,0,0,0,2016-12-04T01:53:23Z,1323,0.3063,1.1846
35.4056,35.8308,247.8757,13.8997,79,197,-6.7056,-0.0093,25,,,0,0,0,2016-12-04T01:53:24Z,1324,0.3063,1.1845
35.5665,36.5696,227.2852,13.9096,80,197,-7.0104,-0.2237,25,,,0,0,0,2016-12-04T01:53:25Z,1325,0.3063,1.1845
35.8884,40.06,230.5127,13.9195,80,197,-7.0104,-0.5025,25,,,0,0,0,2016-12-04T01:53:26Z,1326,0.3063,1.1845
35.8884,38.3546,137.6446,13.9295,80,197,-7.3152,-0.8203,25,,,0,0,0,2016-12-04T01:53:27Z,1327,0.3063,1.1845
36.2102,35.8301,74.7371,13.9396,80,197,-7.62,-1.4319,25,,,0,0,0,2016-12-04T01:53:28Z,1328,0.3063,1.1846
36.2102,36.5683,74.9733,13.9496,81,196,-7.9248,-1.7962,25,,,0,0,0,2016-12-04T01:53:29Z,1329,0.3063,1.1846
36.2102,38.0022,90.3435,13.9597,81,196,-8.5344,-2.147,25,,,0,0,0,2016-12-04T01:53:30Z,1330,0.3063,1.1847
36.3712,37.6487,101.8493,13.9698,82,196,-8.8392,-2.3059,25,,,0,0,0,2016-12-04T01:53:31Z,1331,0.3063,1.1847
36.693,37.648,80.1061,13.98,82,196,-9.144,-2.4708,25,,,0,0,0,2016-12-04T01:53:32Z,1332,0.3063,1.1847
37.0149,38.6982,100.207,13.9903,83,196,-9.144,-2.6986,25,,,0,0,0,2016-12-04T01:53:33Z,1333,0.3063,1.1847
37.3368,40.3888,67.1247,14.0006,83,195,-9.4488,-3.0479,25,,,0,0,0,2016-12-04T01:53:34Z,1334,0.3063,1.1847
37.6586,39.3824,109.9422,14.0111,85,195,-9.7536,-3.0419,25,,,0,0,0,2016-12-04T01:53:35Z,1335,0.3063,1.1848
37.6586,39.0407,0,14.0215,78,195,-10.0584,-3.0494,25,,,0,0,0,2016-12-04T01:53:36Z,1336,0.3063,1.1848
37.8196,40.0542,0,14.032,59,194,-10.3632,-3.1529,25,,,0,0,0,2016-12-04T01:53:37Z,1337,0.3063,1.1849
37.6586,39.3796,0,14.0425,0,194,-10.668,-2.9895,25,,,0,0,0,2016-12-04T01:53:38Z,1338,0.3063,1.185
37.4977,39.7169,0,14.0529,0,194,-10.9728,-3.2009,25,,,0,0,0,2016-12-04T01:53:39Z,1339,0.3063,1.185
37.4977,39.0372,0,14.0633,0,193,-11.2776,-3.3673,25,,,0,0,0,2016-12-04T01:53:40Z,1340,0.3063,1.185
37.3368,40.0513,109.2461,14.0737,84,192,-11.5824,-3.1754,25,,,0,0,0,2016-12-04T01:53:41Z,1341,0.3063,1.185
37.8196,41.0397,177.1579,14.0842,85,191,-12.192,-3.1214,25,,,0,0,0,2016-12-04T01:53:42Z,1342,0.3063,1.1851
38.3024,41.6852,100.8773,14.0949,87,191,-12.4968,-3.2653,25,,,0,0,0,2016-12-04T01:53:43Z,1343,0.3063,1.1851
38.7852,42.0039,209.9855,14.1056,86,191,-12.8016,-3.0899,25,,,0,0,0,2016-12-04T01:53:44Z,1344,0.3063,1.1852
39.5899,42.3202,291.8398,14.1166,90,191,-12.8016,-3.2008,25,,,0,0,0,2016-12-04T01:53:45Z,1345,0.3063,1.1852
40.7164,44.4752,363.8924,14.1279,92,191,-13.4112,-3.2172,25,,,0,0,0,2016-12-04T01:53:46Z,1346,0.3063,1.1853
41.682,44.4744,286.7779,14.1395,86,191,-13.716,-2.9804,25,,,0,0,0,2016-12-04T01:53:47Z,1347,0.3063,1.1853
42.1648,32.6976,259.4021,14.1512,88,191,-14.0208,-2.775,25,,,0,0,0,2016-12-04T01:53:48Z,1348,0.3063,1.1853
43.6132,27.8405,154.6016,14.1633,88,191,-14.6304,-2.8634,25,,,0,0,0,2016-12-04T01:53:49Z,1349,0.3063,1.1854
44.4179,24.7929,0,14.1757,85,191,-14.9352,-3.0883,25,,,0,0,0,2016-12-04T01:53:50Z,1350,0.3063,1.1855
44.9007,26.3598,58.7545,14.1882,86,191,-15.24,-3.0763,25,,,0,0,0,2016-12-04T01:53:51Z,1351,0.3446,1.1855
45.5444,25.3252,0,14.2008,87,191,-15.24,-3.2952,25,,,0,0,0,2016-12-04T01:53:52Z,1352,0.3829,1.1856
45.8663,23.6895,0,14.2135,88,191,-15.5448,-3.2158,25,,,0,0,0,2016-12-04T01:53:53Z,1353,0.4211,1.1856
46.3491,25.3243,0,14.2264,81,192,-15.5448,-3.0959,25,,,0,0,0,2016-12-04T01:53:54Z,1354,0.4594,1.1856
46.671,24.2457,0,14.2394,61,192,-15.8496,-3.3717,25,,,0,0,0,2016-12-04T01:53:55Z,1355,0.4594,1.1857
46.671,35.4376,102.1533,14.2524,35,191,-15.8496,-3.3043,25,,,0,0,0,2016-12-04T01:53:56Z,1356,0.4594,1.1857
46.51,24.2444,0,14.2653,0,191,-16.1544,-3.4017,25,,,0,0,0,2016-12-04T01:53:57Z,1357,0.4594,1.1858
46.671,31.013,0,14.2782,0,191,-16.4592,-3.3343,25,,,0,0,0,2016-12-04T01:53:58Z,1358,0.4594,1.1859
46.1882,40.0369,0,14.2911,0,191,-16.4592,-2.6942,25,,,0,0,0,2016-12-04T01:53:59Z,1359,0.4211,1.1859
45.5444,28.3103,98.2415,14.3037,87,190,-16.4592,-2.249,25,,,0,0,0,2016-12-04T01:54:00Z,1360,0.4594,1.1859
45.7054,24.7879,122.879,14.3164,88,190,-16.764,-1.7258,25,,,0,0,0,2016-12-04T01:54:01Z,1361,0.4594,1.1859
45.8663,25.3211,92.8717,14.3292,88,189,-17.0688,-1.4185,25,,,0,0,0,2016-12-04T01:54:02Z,1362,0.4594,1.1859
46.0272,31.4391,216.846,14.3419,86,189,-17.6784,-1.3075,25,,,0,0,0,2016-12-04T01:54:03Z,1363,0.4594,1.186
45.8663,28.7773,162.8478,14.3547,87,189,-17.9832,-1.2685,25,,,0,0,0,2016-12-04T01:54:04Z,1364,0.4594,1.186
45.8663,25.8423,109.6077,14.3674,89,188,-17.9832,-1.402,25,,,0,0,0,2016-12-04T01:54:05Z,1365,0.4594,1.186
46.3491,36.5458,276.134,14.3803,89,188,-17.9832,-1.5414,25,,,0,0,0,2016-12-04T01:54:06Z,1366,0.4594,1.1861
46.51,37.9795,316.572,14.3932,89,187,-18.288,-1.8063,25,,,0,0,0,2016-12-04T01:54:07Z,1367,0.4594,1.1861
46.671,27.8325,170.3479,14.4062,90,187,-18.288,-2.0716,25,,,0,0,0,2016-12-04T01:54:08Z,1368,0.4594,1.1861
47.3147,21.3093,53.1217,14.4193,82,187,-18.5928,-2.1031,25,,,0,0,0,2016-12-04T01:54:09Z,1369,0.4594,1.1861
47.3147,20.6727,0,14.4325,52,187,-18.5928,-2.0161,25,,,0,0,0,2016-12-04T01:54:10Z,1370,0.4594,1.1862
46.9928,26.8537,0,14.4455,55,187,-18.5928,-2.0251,25,,,0,0,0,2016-12-04T01:54:11Z,1371,0.4594,1.1862
46.51,28.7736,0,14.4584,55,187,-18.8976,-1.9082,25,,,0,0,0,2016-12-04T01:54:12Z,1372,0.4594,1.1863
46.0272,20.6716,0,14.4712,54,186,-18.8976,-1.8858,25,,,0,0,0,2016-12-04T01:54:13Z,1373,0.4594,1.1863
45.8663,22.5263,141.5787,14.484,89,186,-18.8976,-1.5215,25,,,0,0,0,2016-12-04T01:54:14Z,1374,0.4594,1.1863
46.1882,21.9251,87.7131,14.4968,87,186,-18.8976,-1.4105,25,,,0,0,0,2016-12-04T01:54:15Z,1375,0.4594,1.1863
46.1882,23.1111,273.4425,14.5096,89,186,-18.8976,-0.8978,25,,,0,0,0,2016-12-04T01:54:16Z,1376,0.4594,1.1863
46.51,17.9015,72.6075,14.5225,89,186,-18.8976,-0.7104,25,,,0,0,0,2016-12-04T01:54:17Z,1377,0.4594,1.1864
46.671,24.2387,0,14.5355,82,186,-18.8976,-0.9788,25,,,0,0,0,2016-12-04T01:54:18Z,1378,0.4594,1.1864
46.3491,20.6708,0,14.5484,55,185,-19.2024,-1.0073,25,,,0,0,0,2016-12-04T01:54:19Z,1379,0.4594,1.1864
45.7054,24.783,0,14.5611,53,185,-18.8976,-1.3431,25,,,0,0,0,2016-12-04T01:54:20Z,1380,0.4594,1.1864
44.7398,39.6932,0,14.5735,62,185,-19.2024,-1.4061,25,,,0,0,0,2016-12-04T01:54:21Z,1381,0.4594,1.1864
43.7742,34.6654,199.2207,14.5857,83,184,-19.2024,-0.9564,25,,,0,0,0,2016-12-04T01:54:22Z,1382,0.4594,1.1864
43.4523,27.8285,231.2708,14.5977,83,184,-19.5072,-0.5022,25,,,0,0,0,2016-12-04T01:54:23Z,1383,0.4211,1.1864
43.6132,29.2324,142.9887,14.6098,82,183,-19.5072,-0.4542,25,,,0,0,0,2016-12-04T01:54:24Z,1384,0.3829,1.1864
43.2914,19.3354,0,14.6219,83,183,-19.5072,-0.3297,25,,,0,0,0,2016-12-04T01:54:25Z,1385,0.4211,1.1864
43.1304,26.3498,0,14.6339,82,183,-19.5072,-0.7734,25,,,0,0,0,2016-12-04T01:54:26Z,1386,0.4594,1.1864
42.9695,35.0478,122.8447,14.6458,82,183,-19.5072,-1.2906,25,,,0,0,0,2016-12-04T01:54:27Z,1387,0.4594,1.1865
42.4867,41.6626,257.0264,14.6576,81,183,-19.2024,-1.2547,25,,,0,0,0,2016-12-04T01:54:28Z,1388,0.4211,1.1864
41.8429,32.2712,244.8974,14.6692,79,182,-18.8976,-0.8469,25,,,0,0,0,2016-12-04T01:54:29Z,1389,0.3829,1.1865
42.0039,24.2378,259.8323,14.6809,81,182,-18.8976,-0.4931,25,,,0,0,0,2016-12-04T01:54:30Z,1390,0.3446,1.1865
42.9695,26.3488,236.1481,14.6928,82,182,-18.5928,-0.1708,25,,,0,0,0,2016-12-04T01:54:31Z,1391,0.3063,1.1865
42.9695,22.5243,0,14.7048,82,182,-18.288,-0.2143,25,,,0,0,0,2016-12-04T01:54:32Z,1392,0.3446,1.1865
42.3257,28.771,115.7396,14.7165,80,183,-17.9832,-0.4121,25,,,0,0,0,2016-12-04T01:54:33Z,1393,0.3829,1.1865
42.3257,23.1094,213.2269,14.7283,81,183,-17.6784,-0.1348,25,,,0,0,0,2016-12-04T01:54:34Z,1394,0.4211,1.1865
42.1648,22.5243,43.1449,14.74,80,183,-17.6784,-0.0199,25,,,0,0,0,2016-12-04T01:54:35Z,1395,0.4594,1.1865
41.5211,17.9008,47.4701,14.7515,78,183,-17.0688,0.5003,25,,,0,0,0,2016-12-04T01:54:36Z,1396,0.4594,1.1865
40.5555,21.3066,86.9861,14.7628,77,184,-17.0688,1.0894,25,,,0,0,0,2016-12-04T01:54:37Z,1397,0.4594,1.1864
39.4289,19.3354,146.851,14.7737,74,184,-16.764,1.785,25,,,0,0,0,2016-12-04T01:54:38Z,1398,0.4594,1.1864
38.1415,25.3165,171.3834,14.7843,71,184,-16.764,2.6859,25,,,0,0,0,2016-12-04T01:54:39Z,1399,0.4594,1.1864
37.0149,33.0901,220.7973,14.7946,69,184,-16.764,2.9392,25,,,0,0,0,2016-12-04T01:54:40Z,1400,0.4594,1.1863
35.8884,36.9061,269.0725,14.8046,67,184,-16.4592,3.1865,25,,,0,0,0,2016-12-04T01:54:41Z,1401,0.4211,1.1863
34.44,33.8888,120.4364,14.8141,65,184,-16.1544,2.8987,25,,,0,0,0,2016-12-04T01:54:42Z,1402,0.3829,1.1862
32.9916,33.4924,99.4017,14.8233,62,184,-16.1544,2.6244,25,,,0,0,0,2016-12-04T01:54:43Z,1403,0.3446,1.1862
31.865,31.8588,143.389,14.8322,60,184,-15.8496,2.8088,25,,,0,0,0,2016-12-04T01:54:44Z,1404,0.3063,1.1862
30.5775,32.6864,137.795,14.8407,57,184,-15.5448,2.7773,25,,,0,0,0,2016-12-04T01:54:45Z,1405,0.3063,1.1862
29.451,26.3531,95.0231,14.8488,55,184,-15.24,2.7098,25,,,0,0,0,2016-12-04T01:54:46Z,1406,0.3063,1.1861
28.8073,23.1132,524.9777,14.8568,57,183,-14.9352,3.8132,25,,,0,0,0,2016-12-04T01:54:47Z,1407,0.3063,1.1861
30.0947,17.9034,330.9766,14.8652,57,184,-14.6304,3.6499,25,,,0,0,0,2016-12-04T01:54:48Z,1408,0.3063,1.1861
30.0947,21.9275,343.9472,14.8736,57,184,-14.3256,3.8853,25,,,0,0,0,2016-12-04T01:54:49Z,1409,0.3063,1.1861
30.2557,23.6848,230.9401,14.882,57,184,-13.716,3.7564,25,,,0,0,0,2016-12-04T01:54:50Z,1410,0.3063,1.186
30.4166,31.8605,449.7225,14.8904,58,184,-13.4112,3.0938,25,,,0,0,0,2016-12-04T01:54:51Z,1411,0.3063,1.186
30.8994,31.0113,590.1426,14.899,59,184,-13.1064,3.7249,25,,,0,0,0,2016-12-04T01:54:52Z,1412,0.3063,1.186
31.865,29.2383,483.6242,14.9078,61,185,-12.8016,3.4926,25,,,0,0,0,2016-12-04T01:54:53Z,1413,0.3063,1.1859
32.5087,31.4402,410.3321,14.9169,62,185,-12.192,3.7294,25,,,0,0,0,2016-12-04T01:54:54Z,1414,0.3063,1.1859
32.6697,31.013,482.8222,14.926,63,186,-12.192,3.9258,25,,,0,0,0,2016-12-04T01:54:55Z,1415,0.3063,1.1859
32.6697,31.8634,429.2712,14.935,62,187,-12.192,3.6739,25,,,0,0,0,2016-12-04T01:54:56Z,1416,0.3063,1.1858
32.6697,29.6937,506.0242,14.9441,63,187,-11.8872,4.2121,25,,,0,0,0,2016-12-04T01:54:57Z,1417,0.3063,1.1858
32.8306,28.3129,430.5292,14.9532,62,188,-11.8872,4.6498,25,,,0,0,0,2016-12-04T01:54:58Z,1418,0.3063,1.1857
32.6697,27.8375,377.9083,14.9623,62,188,-11.8872,4.6288,25,,,0,0,0,2016-12-04T01:54:59Z,1419,0.3063,1.1856
32.1869,26.3588,322.3496,14.9712,62,189,-11.8872,4.7982,25,,,0,0,0,2016-12-04T01:55:00Z,1420,0.3063,1.1856
31.5431,33.1008,0,14.98,0,190,-11.8872,3.1731,25,,,0,0,0,2016-12-04T01:55:01Z,1421,0.3063,1.1856
29.451,24.2479,0,14.9882,0,190,-11.8872,3.1596,25,,,0,0,0,2016-12-04T01:55:02Z,1422,0.3063,1.1855
28.4854,26.3602,109.4868,14.9961,55,191,-11.8872,2.47,25,,,0,0,0,2016-12-04T01:55:03Z,1423,0.3063,1.1855
28.1635,28.7835,71.051,15.0039,54,191,-11.5824,1.4761,25,,,0,0,0,2016-12-04T01:55:04Z,1424,0.3063,1.1855
27.3588,31.8686,134.3678,15.0115,52,191,-11.5824,2.0668,25,,,0,0,0,2016-12-04T01:55:05Z,1425,0.3063,1.1854
27.3588,29.698,57.9434,15.0191,52,191,-11.5824,0.8496,25,,,0,0,0,2016-12-04T01:55:06Z,1426,0.3063,1.1854
26.876,30.1446,76.359,15.0266,51,191,-11.8872,0.4493,25,,,0,0,0,2016-12-04T01:55:07Z,1427,0.3063,1.1854
26.5542,30.1446,113.6819,15.034,51,191,-11.8872,0.4568,25,,,0,0,0,2016-12-04T01:55:08Z,1428,0.3063,1.1854
26.2323,32.2852,120.8262,15.0412,51,191,-11.5824,0.4059,25,,,0,0,0,2016-12-04T01:55:09Z,1429,0.3063,1.1854
25.7495,32.2852,123.8993,15.0484,54,191,-11.5824,0.7746,25,,,0,0,0,2016-12-04T01:55:10Z,1430,0.3063,1.1854
25.4276,31.8686,109.1908,15.0555,53,191,-11.5824,0.7881,25,,,0,0,0,2016-12-04T01:55:11Z,1431,0.3063,1.1854
25.2667,32.2857,100.7857,15.0625,52,191,-11.8872,0.5723,25,,,0,0,0,2016-12-04T01:55:12Z,1432,0.3063,1.1854
25.1058,30.1452,159.1263,15.0695,52,191,-11.8872,0.5678,25,,,0,0,0,2016-12-04T01:55:13Z,1433,0.3063,1.1854
25.2667,29.6986,219.8367,15.0765,53,191,-11.8872,0.5588,25,,,0,0,0,2016-12-04T01:55:14Z,1434,0.3063,1.1854
25.9104,31.8686,196.5449,15.0837,54,190,-11.8872,0.4539,25,,,0,0,0,2016-12-04T01:55:15Z,1435,0.3063,1.1854
26.2323,32.6965,188.3651,15.091,58,190,-11.8872,0.5514,25,,,0,0,0,2016-12-04T01:55:16Z,1436,0.3063,1.1854
26.3932,33.1032,197.7509,15.0983,59,190,-11.8872,0.4314,25,,,0,0,0,2016-12-04T01:55:17Z,1437,0.3063,1.1854
26.7151,31.0191,191.4834,15.1057,70,189,-11.5824,0.2021,25,,,0,0,0,2016-12-04T01:55:18Z,1438,0.3063,1.1854
27.1979,31.8691,228.6908,15.1133,74,189,-11.8872,0.361,25,,,0,0,0,2016-12-04T01:55:19Z,1439,0.3063,1.1854
27.5198,32.6965,157.9822,15.1209,75,189,-11.5824,0.2396,25,,,0,0,0,2016-12-04T01:55:20Z,1440,0.3063,1.1854
27.5198,31.4464,154.8823,15.1285,74,189,-11.5824,0.232,25,,,0,0,0,2016-12-04T01:55:21Z,1441,0.3063,1.1854
27.5198,30.1446,117.8158,15.1362,74,190,-11.5824,0.2425,25,,,0,0,0,2016-12-04T01:55:22Z,1442,0.3063,1.1854
27.3588,30.5847,108.774,15.1438,74,189,-11.2776,0.0177,25,,,0,0,0,2016-12-04T01:55:23Z,1443,0.3063,1.1854
27.5198,37.6364,173.3019,15.1514,74,189,-11.2776,0.0296,25,,,0,0,0,2016-12-04T01:55:24Z,1444,0.3063,1.1854
27.3588,35.4421,171.753,15.159,74,189,-11.5824,0.0926,25,,,0,0,0,2016-12-04T01:55:25Z,1445,0.3063,1.1854
27.1979,35.0637,156.6667,15.1666,74,189,-11.5824,0.1181,25,,,0,0,0,2016-12-04T01:55:26Z,1446,0.3063,1.1854
27.1979,30.5847,141.7036,15.1741,74,189,-11.2776,0.271,25,,,0,0,0,2016-12-04T01:55:27Z,1447,0.3063,1.1854
27.1979,36.5564,145.8318,15.1817,74,188,-11.2776,0.1945,25,,,0,0,0,2016-12-04T01:55:28Z,1448,0.3063,1.1854
27.1979,35.8178,151.2493,15.1893,73,188,-11.2776,0.0356,25,,,0,0,0,2016-12-04T01:55:29Z,1449,0.3063,1.1854
27.037,33.5045,166.5105,15.1968,73,188,-11.2776,0.1376,25,,,0,0,0,2016-12-04T01:55:30Z,1450,0.3063,1.1854
27.037,33.1038,146.9561,15.2043,73,188,-11.2776,0.0866,25,,,0,0,0,2016-12-04T01:55:31Z,1451,0.3063,1.1853
27.037,31.4476,152.1651,15.2118,73,188,-11.2776,0.2905,25,,,0,0,0,2016-12-04T01:55:32Z,1452,0.3063,1.1853
27.037,31.8691,127.2252,15.2193,73,188,-11.2776,0.316,25,,,0,0,0,2016-12-04T01:55:33Z,1453,0.3063,1.1854
26.876,30.1452,126.1172,15.2268,73,188,-11.2776,0.2965,25,,,0,0,0,2016-12-04T01:55:34Z,1454,0.3063,1.1854
26.7151,30.5858,106.2146,15.2342,72,188,-11.2776,0.1945,25,,,0,0,0,2016-12-04T01:55:35Z,1455,0.3063,1.1853
26.876,31.0197,142.8786,15.2416,73,188,-10.9728,0.1121,25,,,0,0,0,2016-12-04T01:55:36Z,1456,0.3063,1.1853
26.876,31.4476,228.6611,15.2491,73,188,-10.9728,0.4254,25,,,0,0,0,2016-12-04T01:55:37Z,1457,0.3063,1.1853
27.1979,33.1038,226.1595,15.2567,75,188,-10.668,0.3834,25,,,0,0,0,2016-12-04T01:55:38Z,1458,0.3063,1.1853
27.6807,33.5051,250.1942,15.2644,75,187,-10.668,0.5768,25,,,0,0,0,2016-12-04T01:55:39Z,1459,0.3063,1.1853
28.1635,29.6991,297.1828,15.2722,77,187,-10.3632,0.9231,25,,,0,0,0,2016-12-04T01:55:40Z,1460,0.3063,1.1853
28.8073,37.281,237.6123,15.2802,79,187,-10.668,0.4659,25,,,0,0,0,2016-12-04T01:55:41Z,1461,0.3063,1.1853
29.1291,38.6884,240.6473,15.2883,79,187,-10.3632,0.376,25,,,0,0,0,2016-12-04T01:55:42Z,1462,0.3063,1.1853
29.2901,40.3786,341.8717,15.2964,80,188,-10.668,0.6803,25,,,0,0,0,2016-12-04T01:55:43Z,1463,0.3063,1.1853
29.451,37.2817,291.3892,15.3046,75,187,-10.3632,1.3743,25,,,0,0,0,2016-12-04T01:55:44Z,1464,0.3063,1.1853
27.5198,30.1463,559.3829,15.3122,67,188,-10.3632,3.3743,25,,,0,0,0,2016-12-04T01:55:45Z,1465,0.3063,1.1853
18.6684,34.2948,406.9554,15.3174,76,188,-10.0584,5.3743,25,,,0,0,0,2016-12-04T01:55:46Z,1466,0.3063,1.1853
34.7618,32.6988,750.1746,15.3271,80,188,-10.3632,3.3743,25,,,0,0,0,2016-12-04T01:55:47Z,1467,0.3063,1.1853
37.0149,36.1916,704.704,15.3374,83,189,-10.3632,1.3743,25,,,0,0,0,2016-12-04T01:55:48Z,1468,0.3063,1.1852
38.9461,38.6898,786.4245,15.3482,89,189,-10.3632,-0.6257,25,,,0,0,0,2016-12-04T01:55:49Z,1469,0.3063,1.1853
40.3945,45.3686,739.4976,15.3594,91,190,-10.3632,-2.6257,25,,,0,0,0,2016-12-04T01:55:50Z,1470,0.3063,1.1852
41.5211,48.5002,689.0095,15.3709,91,190,-10.3632,-0.6257,25,,,0,0,0,2016-12-04T01:55:51Z,1471,0.3063,1.1853
41.8429,46.244,0,15.3826,43,191,-10.3632,0.6248,25,,,0,0,0,2016-12-04T01:55:52Z,1472,0.3063,1.1852
37.8196,44.476,0,15.3931,90,192,-10.3632,2.6248,25,,,0,0,0,2016-12-04T01:55:53Z,1473,0.3063,1.1852
22.8527,42.9479,112.1969,15.3994,90,193,-10.3632,4.6248,25,,,0,0,0,2016-12-04T01:55:54Z,1474,0.3063,1.1852
39.7508,43.2573,248.4407,15.4105,88,193,-10.3632,2.6248,25,,,0,0,0,2016-12-04T01:55:55Z,1475,0.3063,1.1852
39.4289,40.0484,164.0333,15.4214,87,194,-10.9728,0.6248,25,,,0,0,0,2016-12-04T01:55:56Z,1476,0.3063,1.1852
38.7852,39.3753,129.1881,15.4322,85,195,-11.2776,-1.3752,25,,,0,0,0,2016-12-04T01:55:57Z,1477,0.3063,1.1852
38.3024,40.3808,155.532,15.4428,85,195,-11.2776,-3.3752,25,,,0,0,0,2016-12-04T01:55:58Z,1478,0.3063,1.1852
37.9805,42.6348,268.3808,15.4534,85,196,-10.9728,-1.3752,25,,,0,0,0,2016-12-04T01:55:59Z,1479,0.3063,1.1852
37.8196,43.2573,150.7918,15.4639,84,196,-10.9728,-0.5056,25,,,0,0,0,2016-12-04T01:56:00Z,1480,0.3063,1.1852
37.4977,42.6348,172.4049,15.4743,83,196,-10.9728,-0.651,25,,,0,0,0,2016-12-04T01:56:01Z,1481,0.3063,1.1852
37.1758,42.9472,197.8125,15.4846,82,197,-10.9728,-0.543,25,,,0,0,0,2016-12-04T01:56:02Z,1482,0.3063,1.1852
36.5321,36.5591,180.8505,15.4948,81,197,-11.2776,-0.3407,25,,,0,0,0,2016-12-04T01:56:03Z,1483,0.3063,1.1852
36.0493,42.9456,169.571,15.5048,81,197,-11.2776,-0.0678,25,,,0,0,0,2016-12-04T01:56:04Z,1484,0.3063,1.1853
35.5665,44.7731,116.7811,15.5147,79,197,-11.2776,-0.0948,25,,,0,0,0,2016-12-04T01:56:05Z,1485,0.3063,1.1853
34.7618,39.3732,115.7868,15.5243,77,198,-10.9728,-0.1398,25,,,0,0,0,2016-12-04T01:56:06Z,1486,0.3063,1.1853
34.44,41.036,147.1575,15.5339,76,198,-11.2776,-0.5655,25,,,0,0,0,2016-12-04T01:56:07Z,1487,0.3063,1.1853
34.1181,40.3793,145.5596,15.5434,76,197,-11.2776,-0.6285,25,,,0,0,0,2016-12-04T01:56:08Z,1488,0.3063,1.1853
33.7962,42.0016,120.4047,15.5527,76,197,-11.5824,-0.5895,25,,,0,0,0,2016-12-04T01:56:09Z,1489,0.3063,1.1853
33.1525,36.5577,130.0207,15.562,73,197,-11.2776,-0.4681,25,,,0,0,0,2016-12-04T01:56:10Z,1490,0.3063,1.1853
32.8306,34.6811,172.1214,15.5711,73,197,-11.5824,-0.2252,25,,,0,0,0,2016-12-04T01:56:11Z,1491,0.3063,1.1853
32.8306,35.4434,131.8139,15.5802,73,197,-11.5824,-0.2432,25,,,0,0,0,2016-12-04T01:56:12Z,1492,0.3063,1.1853
32.6697,35.4434,104.2857,15.5893,73,196,-11.5824,-0.2672,25,,,0,0,0,2016-12-04T01:56:13Z,1493,0.3063,1.1853
32.5087,35.8191,160.7209,15.5983,72,196,-11.8872,-0.3421,25,,,0,0,0,2016-12-04T01:56:14Z,1494,0.3063,1.1853
32.3478,38.6884,174.078,15.6073,73,196,-11.8872,-0.4696,25,,,0,0,0,2016-12-04T01:56:15Z,1495,0.3063,1.1853
32.1869,39.7111,183.4587,15.6162,71,196,-11.8872,-0.3616,25,,,0,0,0,2016-12-04T01:56:16Z,1496,0.3063,1.1853
32.0259,40.3779,222.2788,15.6251,71,195,-11.8872,-0.0813,25,,,0,0,0,2016-12-04T01:56:17Z,1497,0.3063,1.1854
31.865,36.9208,154.5727,15.634,71,195,-11.8872,-0.1323,25,,,0,0,0,2016-12-04T01:56:18Z,1498,0.3063,1.1853
31.7041,35.8178,117.6115,15.6428,70,195,-11.8872,-0.2342,25,,,0,0,0,2016-12-04T01:56:19Z,1499,0.3063,1.1854
31.5431,36.5564,130.1978,15.6515,70,195,-11.8872,-0.3107,25,,,0,0,0,2016-12-04T01:56:20Z,1500,0.3063,1.1854
31.3822,33.901,144.9561,15.6603,71,195,-11.8872,-0.4186,25,,,0,0,0,2016-12-04T01:56:21Z,1501,0.3063,1.1854
