iBike,13,metric
2017,5,6,6,42,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,809.307608,0.375000,2.468199,1.000000,0.000000,571.926720,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:25:17,57.78,773.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.9682,19.2209,0,5.633,81,141,578.2056,-0.2,27.7778,,,0,0,0,2017-05-06T01:25:57Z,807,0.531,1.0947
28.4854,18.8749,0,5.6409,55,141,577.596,-0.6,27.7778,,,0,0,0,2017-05-06T01:25:58Z,808,0.531,1.0946
27.6807,12.5832,0,5.6486,45,140,577.596,-0.3,27.7778,,,0,0,0,2017-05-06T01:25:59Z,809,0.4868,1.0946
27.1979,3.6325,0,5.6561,0,140,577.2912,-0.3,27.7778,,,0,0,0,2017-05-06T01:26:00Z,810,0.4425,1.0946
26.0714,0,0,5.6634,0,139,577.2912,-0.1,27.7778,,,0,0,0,2017-05-06T01:26:01Z,811,0.3983,1.0946
24.623,0,0,5.6702,0,139,577.2912,-0.5,27.7778,,,0,0,0,2017-05-06T01:26:02Z,812,0.354,1.0947
22.8527,9.6106,0,5.6766,0,138,577.2912,-1.6,27.7778,,,0,0,0,2017-05-06T01:26:03Z,813,0.354,1.0946
21.7261,9.6017,0,5.6826,0,136,577.2912,-2.7,27.2222,,,0,0,0,2017-05-06T01:26:04Z,814,0.354,1.0967
22.8527,14.0555,0,5.6889,0,134,577.2912,-4.1,27.2222,,,0,0,0,2017-05-06T01:26:05Z,815,0.354,1.0967
23.4964,14.9627,0,5.6955,0,133,577.2912,-5,27.2222,,,0,0,0,2017-05-06T01:26:06Z,816,0.354,1.0968
24.1402,14.9627,87,5.7022,73,131,577.596,-4.8,27.2222,,,0,0,0,2017-05-06T01:26:07Z,817,0.354,1.0968
24.3011,16.229,0,5.7089,73,131,577.596,-3.7,27.2222,,,0,0,0,2017-05-06T01:26:08Z,818,0.354,1.0968
23.8183,17.4037,0,5.7155,33,131,577.9008,-2.8,27.2222,,,0,0,0,2017-05-06T01:26:09Z,819,0.354,1.0968
22.3699,14.5157,0,5.7218,0,132,577.9008,-1.7,27.2222,,,0,0,0,2017-05-06T01:26:10Z,820,0.354,1.0968
22.6918,15.8181,481,5.7281,68,132,578.2056,-0.7,27.2222,,,0,0,0,2017-05-06T01:26:11Z,821,0.354,1.0968
24.623,18.1446,0,5.7349,68,132,578.2056,-0.7,27.2222,,,0,0,0,2017-05-06T01:26:12Z,822,0.354,1.0968
24.3011,17.4037,300,5.7416,72,133,578.5104,0,27.2222,,,0,0,0,2017-05-06T01:26:13Z,823,0.354,1.0968
24.3011,17.4037,211,5.7484,73,133,578.5104,0.7,27.2222,,,0,0,0,2017-05-06T01:26:14Z,824,0.354,1.0968
24.1402,17.0214,138,5.7551,72,134,578.5104,1,27.2222,,,0,0,0,2017-05-06T01:26:15Z,825,0.354,1.0968
23.8183,16.6301,116,5.7617,76,135,578.5104,1.6,27.2222,,,0,0,0,2017-05-06T01:26:16Z,826,0.354,1.0968
23.6574,16.2296,111,5.7683,78,135,578.5104,1.7,27.2222,,,0,0,0,2017-05-06T01:26:17Z,827,0.354,1.0967
23.4964,17.0217,82,5.7748,78,136,578.5104,1.4,27.2222,,,0,0,0,2017-05-06T01:26:18Z,828,0.354,1.0967
22.8527,16.2299,0,5.7812,95,136,578.5104,1,27.2222,,,0,0,0,2017-05-06T01:26:19Z,829,0.354,1.0967
21.8871,14.9632,0,5.7872,95,136,578.5104,1.3,27.2222,,,0,0,0,2017-05-06T01:26:20Z,830,0.354,1.0967
20.5996,14.9635,201,5.793,85,136,578.2056,2.1,27.2222,,,0,0,0,2017-05-06T01:26:21Z,831,0.354,1.0966
21.4043,14.9635,231,5.7989,90,136,578.2056,2.7,27.2222,,,0,0,0,2017-05-06T01:26:22Z,832,0.354,1.0966
23.1746,16.631,177,5.8054,96,136,578.2056,2.7,27.2222,,,0,0,0,2017-05-06T01:26:23Z,833,0.354,1.0966
24.1402,16.2302,160,5.8121,99,137,578.5104,1.8,27.2222,,,0,0,0,2017-05-06T01:26:24Z,834,0.354,1.0966
25.1058,17.0224,121,5.819,99,137,578.5104,0.5,27.2222,,,0,0,0,2017-05-06T01:26:25Z,835,0.354,1.0966
25.4276,16.2302,88,5.8261,102,138,578.8152,-0.3,27.2222,,,0,0,0,2017-05-06T01:26:26Z,836,0.354,1.0966
25.7495,17.4049,107,5.8332,103,138,578.8152,-0.8,27.2222,,,0,0,0,2017-05-06T01:26:27Z,837,0.354,1.0966
25.9104,17.4049,89,5.8404,102,139,579.12,-0.3,27.2222,,,0,0,0,2017-05-06T01:26:28Z,838,0.354,1.0966
25.7495,17.022,55,5.8476,102,139,579.12,-0.2,27.2222,,,0,0,0,2017-05-06T01:26:29Z,839,0.354,1.0967
25.9104,16.6307,59,5.8548,102,140,579.12,0.1,27.2222,,,0,0,0,2017-05-06T01:26:30Z,840,0.354,1.0967
25.7495,16.6307,80,5.8619,103,140,579.4248,0.4,27.2222,,,0,0,0,2017-05-06T01:26:31Z,841,0.354,1.0967
26.0714,17.7793,69,5.8692,103,141,579.4248,0,27.2222,,,0,0,0,2017-05-06T01:26:32Z,842,0.354,1.0966
26.0714,17.0224,93,5.8764,102,141,579.4248,0.4,27.2222,,,0,0,0,2017-05-06T01:26:33Z,843,0.354,1.0966
26.0714,17.0227,104,5.8837,101,141,579.4248,0.6,27.2222,,,0,0,0,2017-05-06T01:26:34Z,844,0.354,1.0966
25.2667,16.6313,0,5.8907,101,140,579.4248,0.6,27.2222,,,0,0,0,2017-05-06T01:26:35Z,845,0.354,1.0966
24.1402,14.964,0,5.8974,38,140,579.7296,0.9,27.2222,,,0,0,0,2017-05-06T01:26:36Z,846,0.354,1.0966
22.5308,13.0857,0,5.9037,0,139,579.7296,1,27.2222,,,0,0,0,2017-05-06T01:26:37Z,847,0.354,1.0966
21.7261,12.0371,0,5.9097,0,139,580.0344,1.6,27.2222,,,0,0,0,2017-05-06T01:26:38Z,848,0.354,1.0966
21.4043,14.0565,477,5.9156,85,138,580.0344,2.9,27.2222,,,0,0,0,2017-05-06T01:26:39Z,849,0.354,1.0965
23.0136,14.0565,0,5.922,40,138,580.3392,3.5,27.2222,,,0,0,0,2017-05-06T01:26:40Z,850,0.354,1.0965
22.3699,14.5175,224,5.9282,89,138,580.644,4.4,27.2222,,,0,0,0,2017-05-06T01:26:41Z,851,0.354,1.0965
22.5308,14.5175,175,5.9345,89,139,580.644,4.4,27.2222,,,0,0,0,2017-05-06T01:26:42Z,852,0.354,1.0965
23.1746,15.3982,218,5.9409,94,140,580.644,3.3,27.2222,,,0,0,0,2017-05-06T01:26:43Z,853,0.354,1.0965
23.8183,15.8204,262,5.9476,95,140,580.644,3.2,27.2222,,,0,0,0,2017-05-06T01:26:44Z,854,0.354,1.0965
24.3011,16.6322,218,5.9543,96,141,580.9488,2.3,27.2222,,,0,0,0,2017-05-06T01:26:45Z,855,0.354,1.0965
24.3011,14.9649,130,5.9611,96,142,581.2536,2,27.2222,,,0,0,0,2017-05-06T01:26:46Z,856,0.354,1.0964
24.1402,15.8207,107,5.9678,95,143,581.2536,2.1,27.2222,,,0,0,0,2017-05-06T01:26:47Z,857,0.354,1.0964
23.6574,15.399,118,5.9743,92,144,581.5584,2,27.2222,,,0,0,0,2017-05-06T01:26:48Z,858,0.354,1.0964
23.3355,14.9654,91,5.9808,91,145,581.5584,2,27.2222,,,0,0,0,2017-05-06T01:26:49Z,859,0.354,1.0964
23.1746,14.9654,119,5.9873,91,147,581.5584,1.9,27.2222,,,0,0,0,2017-05-06T01:26:50Z,860,0.354,1.0964
23.0136,14.9654,118,5.9936,90,147,581.5584,2,27.2222,,,0,0,0,2017-05-06T01:26:51Z,861,0.354,1.0964
22.5308,14.5186,138,5.9999,89,148,581.8632,2,27.2222,,,0,0,0,2017-05-06T01:26:52Z,862,0.354,1.0964
22.3699,14.9657,124,6.0061,89,149,582.168,2,27.2222,,,0,0,0,2017-05-06T01:26:53Z,863,0.354,1.0963
22.3699,14.0581,131,6.0123,89,149,582.168,2.2,27.2222,,,0,0,0,2017-05-06T01:26:54Z,864,0.354,1.0963
22.2089,14.0581,125,6.0185,88,150,582.4728,2.2,27.2222,,,0,0,0,2017-05-06T01:26:55Z,865,0.354,1.0963
22.048,14.5194,112,6.0246,86,150,582.7776,2.1,27.2222,,,0,0,0,2017-05-06T01:26:56Z,866,0.354,1.0962
21.7261,14.5194,84,6.0307,85,151,582.7776,2.1,27.2222,,,0,0,0,2017-05-06T01:26:57Z,867,0.354,1.0962
21.4043,13.0876,108,6.0366,85,151,583.0824,2.1,27.2222,,,0,0,0,2017-05-06T01:26:58Z,868,0.354,1.0962
20.9215,12.0388,0,6.0424,0,150,583.0824,2.5,27.2222,,,0,0,0,2017-05-06T01:26:59Z,869,0.354,1.0962
20.2777,11.4788,0,6.048,0,151,583.3872,2.9,27.2222,,,0,0,0,2017-05-06T01:27:00Z,870,0.354,1.0962
19.7949,10.2671,112,6.0535,78,151,583.3872,3.2,27.2222,,,0,0,0,2017-05-06T01:27:01Z,871,0.354,1.0962
19.1512,10.8899,145,6.0589,83,150,583.692,3.8,27.2222,,,0,0,0,2017-05-06T01:27:02Z,872,0.354,1.0962
18.6684,10.8901,143,6.0641,82,151,583.9968,3.8,27.2222,,,0,0,0,2017-05-06T01:27:03Z,873,0.354,1.0961
18.3465,12.0397,130,6.0691,81,150,583.9968,3.7,27.2222,,,0,0,0,2017-05-06T01:27:04Z,874,0.354,1.0961
17.8637,12.0397,176,6.0741,78,150,584.3016,4.2,27.2222,,,0,0,0,2017-05-06T01:27:05Z,875,0.354,1.0961
17.7028,12.5753,224,6.079,79,150,584.6064,4.2,27.2222,,,0,0,0,2017-05-06T01:27:06Z,876,0.354,1.096
18.0247,13.0767,204,6.084,80,151,584.9112,4.3,26.6667,,,0,0,0,2017-05-06T01:27:07Z,877,0.354,1.0981
17.8637,12.5639,186,6.089,78,151,585.216,4.5,26.6667,,,0,0,0,2017-05-06T01:27:08Z,878,0.354,1.098
17.8637,11.4692,166,6.094,79,151,585.216,4,26.6667,,,0,0,0,2017-05-06T01:27:09Z,879,0.354,1.098
17.7028,13.0772,167,6.0989,78,152,585.5208,4,26.6667,,,0,0,0,2017-05-06T01:27:10Z,880,0.354,1.098
17.3809,11.4696,177,6.1037,77,153,585.8256,4.2,26.6667,,,0,0,0,2017-05-06T01:27:11Z,881,0.354,1.0979
17.3809,10.8811,194,6.1085,77,153,585.8256,4.2,26.6667,,,0,0,0,2017-05-06T01:27:12Z,882,0.354,1.0979
17.5418,10.8813,216,6.1134,78,154,586.1304,4.6,26.6667,,,0,0,0,2017-05-06T01:27:13Z,883,0.354,1.0979
17.7028,11.4701,186,6.1183,79,155,586.1304,4.4,26.6667,,,0,0,0,2017-05-06T01:27:14Z,884,0.354,1.0979
17.8637,11.4703,210,6.1233,79,155,586.4352,4.3,26.6667,,,0,0,0,2017-05-06T01:27:15Z,885,0.354,1.0978
17.8637,10.8819,238,6.1282,80,156,586.74,4.5,26.6667,,,0,0,0,2017-05-06T01:27:16Z,886,0.354,1.0978
18.1856,10.8819,220,6.1333,82,156,586.74,4.3,26.6667,,,0,0,0,2017-05-06T01:27:17Z,887,0.354,1.0978
18.5075,9.5971,176,6.1384,82,157,586.74,4.2,26.6667,,,0,0,0,2017-05-06T01:27:18Z,888,0.354,1.0977
18.5075,9.5972,153,6.1436,81,158,586.74,4,26.6667,,,0,0,0,2017-05-06T01:27:19Z,889,0.354,1.0977
18.3465,10.2599,115,6.1487,81,158,586.74,3.3,26.6667,,,0,0,0,2017-05-06T01:27:20Z,890,0.354,1.0977
18.3465,10.8824,90,6.1538,81,157,586.74,2.7,26.6667,,,0,0,0,2017-05-06T01:27:21Z,891,0.354,1.0977
18.3465,9.5974,133,6.1589,81,157,586.74,2.9,26.6667,,,0,0,0,2017-05-06T01:27:22Z,892,0.354,1.0977
17.8637,11.4713,188,6.1638,82,158,587.0448,3,26.6667,,,0,0,0,2017-05-06T01:27:23Z,893,0.354,1.0976
18.8293,12.5664,169,6.1691,87,157,587.0448,3,26.6667,,,0,0,0,2017-05-06T01:27:24Z,894,0.354,1.0976
20.2777,13.5733,159,6.1747,92,158,587.0448,2.6,26.6667,,,0,0,0,2017-05-06T01:27:25Z,895,0.354,1.0976
20.9215,13.5733,108,6.1805,92,158,587.0448,2.1,26.6667,,,0,0,0,2017-05-06T01:27:26Z,896,0.354,1.0976
20.9215,13.5733,108,6.1863,93,158,587.0448,1.3,26.6667,,,0,0,0,2017-05-06T01:27:27Z,897,0.354,1.0976
20.7605,14.5105,84,6.1921,92,158,587.0448,1.1,26.6667,,,0,0,0,2017-05-06T01:27:28Z,898,0.354,1.0976
20.7605,13.0796,68,6.1979,93,158,587.0448,1.2,26.6667,,,0,0,0,2017-05-06T01:27:29Z,899,0.354,1.0976
20.7605,13.5733,78,6.2036,90,159,587.0448,1.3,26.6667,,,0,0,0,2017-05-06T01:27:30Z,900,0.354,1.0976
20.7605,14.05,92,6.2094,93,159,587.0448,1.3,26.6667,,,0,0,0,2017-05-06T01:27:31Z,901,0.354,1.0975
21.0824,13.5735,83,6.2152,93,159,587.3496,0.9,26.6667,,,0,0,0,2017-05-06T01:27:32Z,902,0.354,1.0975
21.0824,14.9573,113,6.2211,95,159,587.3496,0.8,26.6667,,,0,0,0,2017-05-06T01:27:33Z,903,0.354,1.0975
21.4043,14.9573,71,6.227,96,159,587.3496,0.3,26.6667,,,0,0,0,2017-05-06T01:27:34Z,904,0.354,1.0975
21.7261,15.391,95,6.2331,95,160,587.3496,0.2,26.6667,,,0,0,0,2017-05-06T01:27:35Z,905,0.354,1.0975
21.8871,15.391,87,6.2392,97,159,587.3496,0.4,26.6667,,,0,0,0,2017-05-06T01:27:36Z,906,0.354,1.0975
21.7261,15.391,95,6.2452,96,160,587.3496,0.5,26.6667,,,0,0,0,2017-05-06T01:27:37Z,907,0.354,1.0975
21.7261,14.9573,103,6.2512,96,160,587.3496,0.9,26.6667,,,0,0,0,2017-05-06T01:27:38Z,908,0.354,1.0975
21.5652,14.5107,83,6.2572,95,159,587.6544,1.2,26.6667,,,0,0,0,2017-05-06T01:27:39Z,909,0.354,1.0975
21.5652,14.511,70,6.2632,95,160,587.9592,1.2,26.6667,,,0,0,0,2017-05-06T01:27:40Z,910,0.354,1.0975
21.4043,14.9576,75,6.2692,95,160,588.264,1.1,26.6667,,,0,0,0,2017-05-06T01:27:41Z,911,0.354,1.0975
21.2433,13.08,78,6.2751,86,160,588.264,1.1,26.6667,,,0,0,0,2017-05-06T01:27:42Z,912,0.354,1.0975
21.2433,14.9576,297,6.281,88,159,588.5688,1.6,26.6667,,,0,0,0,2017-05-06T01:27:43Z,913,0.354,1.0975
22.5308,17.0157,210,6.2872,91,159,588.5688,1.9,26.6667,,,0,0,0,2017-05-06T01:27:44Z,914,0.354,1.0975
23.4964,17.3981,235,6.2937,95,158,588.5688,2,26.6667,,,0,0,0,2017-05-06T01:27:45Z,915,0.354,1.0975
24.1402,18.1387,170,6.3004,96,158,588.8736,1.8,26.6667,,,0,0,0,2017-05-06T01:27:46Z,916,0.354,1.0975
24.3011,18.1391,146,6.3072,96,157,588.8736,1.5,26.6667,,,0,0,0,2017-05-06T01:27:47Z,917,0.354,1.0975
24.3011,17.7729,169,6.3139,98,157,588.8736,1.3,26.6667,,,0,0,0,2017-05-06T01:27:48Z,918,0.354,1.0974
24.9448,17.7732,220,6.3209,100,156,589.1784,1.3,26.6667,,,0,0,0,2017-05-06T01:27:49Z,919,0.354,1.0974
25.1058,17.399,107,6.3279,98,156,589.1784,1.6,26.6667,,,0,0,0,2017-05-06T01:27:50Z,920,0.354,1.0974
24.7839,17.3993,115,6.3347,96,156,589.1784,1.4,26.6667,,,0,0,0,2017-05-06T01:27:51Z,921,0.354,1.0973
24.3011,17.7736,115,6.3415,95,157,589.4832,2,26.6667,,,0,0,0,2017-05-06T01:27:52Z,922,0.354,1.0973
23.8183,17.7736,181,6.3481,95,157,589.4832,2.5,26.6667,,,0,0,0,2017-05-06T01:27:53Z,923,0.354,1.0973
23.9792,17.0172,204,6.3548,95,158,589.788,2.6,26.6667,,,0,0,0,2017-05-06T01:27:54Z,924,0.354,1.0973
23.9792,17.3997,161,6.3614,95,158,589.788,2.7,26.6667,,,0,0,0,2017-05-06T01:27:55Z,925,0.354,1.0973
24.1402,17.7739,173,6.3681,95,159,589.788,2.5,26.6667,,,0,0,0,2017-05-06T01:27:56Z,926,0.354,1.0973
23.9792,17.4,141,6.3748,95,160,590.0928,2.2,26.6667,,,0,0,0,2017-05-06T01:27:57Z,927,0.354,1.0973
23.8183,17.4,0,6.3814,92,160,590.0928,1.5,26.6667,,,0,0,0,2017-05-06T01:27:58Z,928,0.354,1.0973
23.6574,16.2256,242,6.388,94,161,590.0928,1.4,26.6667,,,0,0,0,2017-05-06T01:27:59Z,929,0.354,1.0973
22.3699,14.5129,0,6.3942,86,161,590.3976,1.7,26.6667,,,0,0,0,2017-05-06T01:28:00Z,930,0.354,1.0972
22.3699,16.2259,169,6.4004,92,162,590.7024,1.7,26.6667,,,0,0,0,2017-05-06T01:28:01Z,931,0.354,1.0972
23.0136,16.6269,147,6.4068,90,162,590.7024,2.3,26.6667,,,0,0,0,2017-05-06T01:28:02Z,932,0.354,1.0972
22.6918,15.8153,138,6.4131,90,163,590.7024,2.5,26.6667,,,0,0,0,2017-05-06T01:28:03Z,933,0.354,1.0972
22.6918,16.6269,182,6.4194,90,163,590.7024,2.3,26.6667,,,0,0,0,2017-05-06T01:28:04Z,934,0.354,1.0972
22.6918,15.3938,151,6.4257,89,163,591.0072,2.5,26.6667,,,0,0,0,2017-05-06T01:28:05Z,935,0.354,1.0971
22.5308,14.9601,125,6.432,88,163,591.0072,2.6,26.6667,,,0,0,0,2017-05-06T01:28:06Z,936,0.354,1.0971
22.2089,14.9601,137,6.4381,87,164,591.0072,2.5,26.6667,,,0,0,0,2017-05-06T01:28:07Z,937,0.354,1.0971
21.8871,14.5137,129,6.4442,87,164,591.0072,2.4,26.6667,,,0,0,0,2017-05-06T01:28:08Z,938,0.354,1.0971
21.8871,14.9606,142,6.4503,86,164,591.0072,2.4,26.6667,,,0,0,0,2017-05-06T01:28:09Z,939,0.354,1.0971
21.8871,15.8162,138,6.4564,87,165,591.0072,2.1,26.6667,,,0,0,0,2017-05-06T01:28:10Z,940,0.354,1.0971
21.8871,15.8162,142,6.4625,86,165,591.0072,2,26.6667,,,0,0,0,2017-05-06T01:28:11Z,941,0.354,1.0971
21.7261,15.8162,123,6.4685,86,165,591.0072,2,26.6667,,,0,0,0,2017-05-06T01:28:12Z,942,0.354,1.0971
22.048,15.8165,129,6.4746,90,165,591.0072,1.5,26.6667,,,0,0,0,2017-05-06T01:28:13Z,943,0.354,1.097
22.6918,16.6281,117,6.4809,91,166,591.0072,1.1,26.6667,,,0,0,0,2017-05-06T01:28:14Z,944,0.354,1.097
23.1746,17.7762,119,6.4874,93,165,591.312,0.5,26.6667,,,0,0,0,2017-05-06T01:28:15Z,945,0.354,1.097
23.4964,17.7762,101,6.4939,94,165,591.312,0.1,26.6667,,,0,0,0,2017-05-06T01:28:16Z,946,0.354,1.097
23.8183,18.1427,84,6.5005,94,165,591.0072,-0.1,26.6667,,,0,0,0,2017-05-06T01:28:17Z,947,0.354,1.097
23.9792,17.7762,108,6.5072,84,165,591.0072,0.2,26.6667,,,0,0,0,2017-05-06T01:28:18Z,948,0.354,1.097
24.3011,18.8545,119,6.5139,85,164,591.0072,0.1,26.6667,,,0,0,0,2017-05-06T01:28:19Z,949,0.354,1.097
24.462,18.8545,59,6.5207,87,164,591.0072,-0.1,26.6667,,,0,0,0,2017-05-06T01:28:20Z,950,0.354,1.097
24.7839,19.2005,66,6.5276,86,164,591.0072,-0.2,26.6667,,,0,0,0,2017-05-06T01:28:21Z,951,0.354,1.097
24.7839,17.7762,40,6.5345,86,164,591.312,-0.2,26.6667,,,0,0,0,2017-05-06T01:28:22Z,952,0.354,1.097
24.623,17.7765,50,6.5413,86,163,591.0072,-0.3,26.6667,,,0,0,0,2017-05-06T01:28:23Z,953,0.354,1.097
24.7839,18.1431,47,6.5482,85,163,591.312,-0.4,26.6667,,,0,0,0,2017-05-06T01:28:24Z,954,0.354,1.097
24.462,18.502,73,6.555,86,162,591.0072,-0.2,26.6667,,,0,0,0,2017-05-06T01:28:25Z,955,0.354,1.097
24.7839,17.7762,135,6.5619,86,162,591.0072,0.1,26.6667,,,0,0,0,2017-05-06T01:28:26Z,956,0.354,1.097
24.7839,18.502,43,6.5688,87,162,591.0072,0,26.6667,,,0,0,0,2017-05-06T01:28:27Z,957,0.354,1.097
24.623,18.8545,70,6.5756,85,162,591.0072,0.6,26.6667,,,0,0,0,2017-05-06T01:28:28Z,958,0.354,1.097
24.3011,20.8444,77,6.5824,84,161,591.0072,0.7,26.6667,,,0,0,0,2017-05-06T01:28:29Z,959,0.354,1.097
23.9792,21.1583,72,6.589,84,161,591.0072,0.2,26.6667,,,0,0,0,2017-05-06T01:28:30Z,960,0.354,1.097
24.1402,22.0716,79,6.5957,84,161,591.0072,0.3,26.6667,,,0,0,0,2017-05-06T01:28:31Z,961,0.354,1.097
23.1746,19.8747,0,6.6022,79,161,591.312,0.5,26.6667,,,0,0,0,2017-05-06T01:28:32Z,962,0.354,1.097
23.4964,18.1427,136,6.6087,84,160,591.0072,0.3,26.6667,,,0,0,0,2017-05-06T01:28:33Z,963,0.354,1.097
24.1402,17.7762,156,6.6154,85,160,591.0072,0.5,26.6667,,,0,0,0,2017-05-06T01:28:34Z,964,0.354,1.097
24.623,19.5403,141,6.6222,87,161,591.0072,0.5,26.6667,,,0,0,0,2017-05-06T01:28:35Z,965,0.354,1.097
24.9448,19.2005,118,6.6292,87,160,591.0072,0.1,26.6667,,,0,0,0,2017-05-06T01:28:36Z,966,0.354,1.097
24.9448,18.502,120,6.6361,88,160,591.0072,0.3,26.6667,,,0,0,0,2017-05-06T01:28:37Z,967,0.354,1.097
25.2667,19.5403,113,6.6431,89,160,591.0072,0.1,26.6667,,,0,0,0,2017-05-06T01:28:38Z,968,0.354,1.097
25.4276,17.4019,105,6.6502,89,158,591.0072,0.2,26.6667,,,0,0,0,2017-05-06T01:28:39Z,969,0.354,1.097
25.5886,17.7765,92,6.6573,90,157,591.0072,0,26.6667,,,0,0,0,2017-05-06T01:28:40Z,970,0.354,1.097
25.7495,17.7762,84,6.6644,90,156,591.0072,-0.2,26.6667,,,0,0,0,2017-05-06T01:28:41Z,971,0.354,1.097
25.9104,18.502,66,6.6716,90,155,591.0072,-0.1,26.6667,,,0,0,0,2017-05-06T01:28:42Z,972,0.354,1.097
26.0714,19.5403,82,6.6789,91,155,590.7024,-0.4,26.6667,,,0,0,0,2017-05-06T01:28:43Z,973,0.354,1.097
26.2323,18.8545,36,6.6862,92,154,590.7024,-0.4,26.6667,,,0,0,0,2017-05-06T01:28:44Z,974,0.354,1.097
26.2323,18.502,40,6.6934,92,154,590.7024,-0.5,26.6667,,,0,0,0,2017-05-06T01:28:45Z,975,0.354,1.097
26.3932,18.1427,72,6.7008,92,154,590.7024,-0.5,26.6667,,,0,0,0,2017-05-06T01:28:46Z,976,0.354,1.097
26.5542,18.502,68,6.7081,92,153,590.7024,-0.4,26.6667,,,0,0,0,2017-05-06T01:28:47Z,977,0.354,1.097
26.3932,18.8545,75,6.7155,92,153,591.0072,-0.2,26.6667,,,0,0,0,2017-05-06T01:28:48Z,978,0.354,1.097
26.3932,18.502,111,6.7228,92,153,591.0072,0.1,26.6667,,,0,0,0,2017-05-06T01:28:49Z,979,0.354,1.097
26.5542,17.4019,64,6.7302,93,153,591.0072,0.1,26.6667,,,0,0,0,2017-05-06T01:28:50Z,980,0.354,1.097
26.5542,18.8541,130,6.7376,95,153,591.0072,0.4,26.6667,,,0,0,0,2017-05-06T01:28:51Z,981,0.354,1.0971
27.037,19.54,118,6.7451,94,153,591.0072,0.3,26.6667,,,0,0,0,2017-05-06T01:28:52Z,982,0.354,1.0971
27.1979,20.2025,133,6.7526,96,153,591.0072,0.2,26.6667,,,0,0,0,2017-05-06T01:28:53Z,983,0.354,1.0971
27.3588,19.874,127,6.7602,96,153,591.0072,0.4,26.6667,,,0,0,0,2017-05-06T01:28:54Z,984,0.354,1.0971
27.5198,22.9485,126,6.7679,96,152,591.0072,0.3,26.6667,,,0,0,0,2017-05-06T01:28:55Z,985,0.354,1.0971
27.5198,22.9489,115,6.7755,95,152,591.312,0.5,26.6667,,,0,0,0,2017-05-06T01:28:56Z,986,0.354,1.097
27.3588,21.4668,95,6.7831,96,152,591.0072,0.5,26.6667,,,0,0,0,2017-05-06T01:28:57Z,987,0.354,1.097
27.5198,19.8744,88,6.7908,96,152,591.0072,0.3,26.6667,,,0,0,0,2017-05-06T01:28:58Z,988,0.354,1.097
27.3588,19.5403,92,6.7984,96,151,591.0072,0.3,26.6667,,,0,0,0,2017-05-06T01:28:59Z,989,0.354,1.097
27.5198,18.8545,78,6.806,95,151,591.312,0.1,26.6667,,,0,0,0,2017-05-06T01:29:00Z,990,0.354,1.097
27.1979,20.2029,83,6.8136,95,151,591.312,0.3,26.6667,,,0,0,0,2017-05-06T01:29:01Z,991,0.354,1.097
27.037,20.8444,63,6.8211,94,150,591.6168,0.3,26.6667,,,0,0,0,2017-05-06T01:29:02Z,992,0.354,1.097
26.876,20.5262,78,6.8285,95,151,591.6168,0.3,26.6667,,,0,0,0,2017-05-06T01:29:03Z,993,0.354,1.097
27.1979,20.2033,83,6.8361,95,151,591.6168,0.1,26.6667,,,0,0,0,2017-05-06T01:29:04Z,994,0.354,1.097
27.1979,19.5403,0,6.8436,0,151,591.9216,-0.2,26.6667,,,0,0,0,2017-05-06T01:29:05Z,995,0.354,1.097
27.037,19.2005,0,6.8512,0,151,591.9216,0.3,26.6667,,,0,0,0,2017-05-06T01:29:06Z,996,0.354,1.097
26.7151,18.502,129,6.8586,93,151,592.2264,0.4,26.6667,,,0,0,0,2017-05-06T01:29:07Z,997,0.354,1.097
26.3932,19.2008,98,6.8659,91,152,592.2264,1,26.6667,,,0,0,0,2017-05-06T01:29:08Z,998,0.354,1.097
26.2323,18.8548,104,6.8732,91,152,592.2264,1.3,26.6667,,,0,0,0,2017-05-06T01:29:09Z,999,0.354,1.097
25.5886,17.7768,50,6.8803,89,152,592.5312,1.6,26.6667,,,0,0,0,2017-05-06T01:29:10Z,1000,0.354,1.0969
25.2667,18.8552,167,6.8873,91,152,592.5312,1.5,26.6667,,,0,0,0,2017-05-06T01:29:11Z,1001,0.354,1.0969
25.9104,18.5027,133,6.8945,90,151,592.5312,1.5,26.6667,,,0,0,0,2017-05-06T01:29:12Z,1002,0.354,1.0969
25.4276,18.503,136,6.9016,88,151,592.5312,1.9,26.6667,,,0,0,0,2017-05-06T01:29:13Z,1003,0.354,1.0969
25.1058,17.7772,113,6.9086,87,151,592.5312,1.6,26.6667,,,0,0,0,2017-05-06T01:29:14Z,1004,0.354,1.0969
