iBike,13,metric
2017,5,30,9,33,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,0.000000,0.375000,2.468199,1.000000,0.000000,0.000000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",0:11:09,4.94,9.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.7839,10.3197,0,1.5826,63,100,546.5064,-3,31.6667,,,0,0,0,2017-05-30T04:06:40Z,189,0.354,1.085
24.623,10.3197,0,1.5895,50,97,546.2016,-3,31.6667,,,0,0,0,2017-05-30T04:06:41Z,190,0.354,1.085
24.3011,5.1599,0,1.5962,0,97,546.5064,-2.5,31.6667,,,0,0,0,2017-05-30T04:06:42Z,191,0.354,1.085
24.3011,3.6485,0,1.603,0,95,546.5064,-2.1,31.6667,,,0,0,0,2017-05-30T04:06:43Z,192,0.354,1.085
24.462,0,0,1.6097,66,95,546.5064,-2.2,31.6667,,,0,0,0,2017-05-30T04:06:44Z,193,0.354,1.085
24.623,8.1582,0,1.6166,67,95,546.2016,-2.1,31.6667,,,0,0,0,2017-05-30T04:06:45Z,194,0.354,1.0851
24.7839,0,0,1.6235,67,95,546.2016,-2.2,31.6667,,,0,0,0,2017-05-30T04:06:46Z,195,0.354,1.0851
25.1058,0,0,1.6304,68,95,546.2016,-2.3,31.6667,,,0,0,0,2017-05-30T04:06:47Z,196,0.354,1.0851
16.4153,0,0,1.635,69,96,545.8968,-1.6,31.6667,,,0,0,0,2017-05-30T04:06:48Z,197,0.354,1.0851
16.7372,6.319,0,1.6397,70,96,545.592,-1.6,31.6667,,,0,0,0,2017-05-30T04:06:49Z,198,0.354,1.0852
26.0714,9.6527,0,1.6469,70,97,545.592,-1.5,31.6667,,,0,0,0,2017-05-30T04:06:50Z,199,0.354,1.0851
25.9104,0,0,1.6541,68,97,545.2872,-1.8,31.6667,,,0,0,0,2017-05-30T04:06:51Z,200,0.354,1.0851
25.2667,8.158,53,1.6611,70,96,545.2872,-2.1,31.6667,,,0,0,0,2017-05-30T04:06:52Z,201,0.354,1.0851
26.3932,6.319,0,1.6684,72,96,545.2872,-2.3,31.6667,,,0,0,0,2017-05-30T04:06:53Z,202,0.354,1.0852
27.037,11.537,0,1.676,73,96,545.2872,-2.6,31.6667,,,0,0,0,2017-05-30T04:06:54Z,203,0.354,1.0852
27.1979,10.319,0,1.6835,73,96,545.2872,-2.4,31.6667,,,0,0,0,2017-05-30T04:06:55Z,204,0.354,1.0852
27.5198,13.6505,0,1.6912,74,96,544.9824,-2.7,31.6667,,,0,0,0,2017-05-30T04:06:56Z,205,0.354,1.0852
27.6807,12.0996,0,1.6988,74,97,544.9824,-2.5,31.6667,,,0,0,0,2017-05-30T04:06:57Z,206,0.354,1.0852
27.6807,14.5927,0,1.7065,70,98,544.6776,-2.3,31.6667,,,0,0,0,2017-05-30T04:06:58Z,207,0.354,1.0852
27.3588,14.129,0,1.7141,53,98,544.6776,-2.5,31.6667,,,0,0,0,2017-05-30T04:06:59Z,208,0.354,1.0853
26.876,8.1574,0,1.7216,53,98,544.3728,-2.4,31.6667,,,0,0,0,2017-05-30T04:07:00Z,209,0.354,1.0853
26.5542,5.1592,0,1.729,44,98,544.3728,-2.3,31.6667,,,0,0,0,2017-05-30T04:07:01Z,210,0.354,1.0853
26.2323,12.0994,0,1.7363,0,98,544.068,-2.3,31.6667,,,0,0,0,2017-05-30T04:07:02Z,211,0.354,1.0853
26.2323,15.4776,0,1.7435,0,97,544.068,-1.9,31.6667,,,0,0,0,2017-05-30T04:07:03Z,212,0.354,1.0853
27.037,11.5361,45,1.7511,72,97,543.7632,-2,31.6667,,,0,0,0,2017-05-30T04:07:04Z,213,0.354,1.0853
27.5198,14.1288,0,1.7587,74,97,543.7632,-2.1,31.6667,,,0,0,0,2017-05-30T04:07:05Z,214,0.354,1.0853
27.5198,12.6369,0,1.7663,75,97,544.068,-2.2,31.6667,,,0,0,0,2017-05-30T04:07:06Z,215,0.354,1.0854
27.6807,13.6495,0,1.774,75,98,544.3728,-2.4,31.6667,,,0,0,0,2017-05-30T04:07:07Z,216,0.354,1.0854
27.8417,13.1527,0,1.7818,70,98,544.3728,-2.6,31.6667,,,0,0,0,2017-05-30T04:07:08Z,217,0.354,1.0854
27.5198,13.6492,0,1.7894,54,98,544.068,-2.4,31.6667,,,0,0,0,2017-05-30T04:07:09Z,218,0.354,1.0854
27.1979,15.4765,0,1.797,33,98,543.7632,-2.4,31.6667,,,0,0,0,2017-05-30T04:07:10Z,219,0.354,1.0854
26.7151,12.0985,0,1.8044,0,98,543.7632,-1.9,31.6667,,,0,0,0,2017-05-30T04:07:11Z,220,0.354,1.0854
26.0714,8.1567,0,1.8116,0,98,543.4584,-1.6,31.6667,,,0,0,0,2017-05-30T04:07:12Z,221,0.354,1.0855
25.7495,3.6478,0,1.8188,0,98,543.4584,-1.5,31.6667,,,0,0,0,2017-05-30T04:07:13Z,222,0.354,1.0855
25.7495,7.2957,0,1.8259,70,98,543.4584,-1.2,31.6667,,,0,0,0,2017-05-30T04:07:14Z,223,0.354,1.0854
26.0714,7.2958,0,1.8332,71,98,543.1536,-1.7,31.6667,,,0,0,0,2017-05-30T04:07:15Z,224,0.354,1.0854
26.5542,11.5357,0,1.8406,72,98,543.1536,-1.8,31.6667,,,0,0,0,2017-05-30T04:07:16Z,225,0.354,1.0854
26.7151,6.3182,0,1.848,72,96,543.1536,-2,31.6667,,,0,0,0,2017-05-30T04:07:17Z,226,0.354,1.0854
26.7151,0,0,1.8554,72,96,543.1536,-2.2,31.6667,,,0,0,0,2017-05-30T04:07:18Z,227,0.354,1.0855
26.7151,10.9433,0,1.8628,68,97,542.8488,-2.2,31.6667,,,0,0,0,2017-05-30T04:07:19Z,228,0.354,1.0855
26.7151,3.6477,0,1.8702,68,98,542.8488,-2,31.6667,,,0,0,0,2017-05-30T04:07:20Z,229,0.354,1.0855
26.3932,7.2954,0,1.8776,37,98,542.8488,-2.1,31.6667,,,0,0,0,2017-05-30T04:07:21Z,230,0.354,1.0855
26.0714,6.318,0,1.8848,0,98,542.8488,-2,31.6667,,,0,0,0,2017-05-30T04:07:22Z,231,0.354,1.0855
25.7495,7.2953,0,1.892,0,98,542.8488,-1.8,31.6667,,,0,0,0,2017-05-30T04:07:23Z,232,0.354,1.0856
25.4276,8.1564,0,1.899,0,97,542.544,-1.7,31.6667,,,0,0,0,2017-05-30T04:07:24Z,233,0.354,1.0856
25.7495,9.6419,0,1.9062,69,96,542.544,-1.8,31.1111,,,0,0,0,2017-05-30T04:07:25Z,234,0.354,1.0875
26.0714,7.2886,0,1.9134,70,96,542.544,-2,31.1111,,,0,0,0,2017-05-30T04:07:26Z,235,0.354,1.0875
26.2323,5.1537,0,1.9207,71,96,542.544,-2.2,31.1111,,,0,0,0,2017-05-30T04:07:27Z,236,0.354,1.0876
26.3932,5.1537,0,1.928,71,96,542.544,-2.6,31.1111,,,0,0,0,2017-05-30T04:07:28Z,237,0.354,1.0876
26.5542,13.1395,0,1.9354,45,97,542.2392,-2.5,31.1111,,,0,0,0,2017-05-30T04:07:29Z,238,0.354,1.0876
26.2323,10.9327,0,1.9427,0,98,541.9344,-2.3,31.1111,,,0,0,0,2017-05-30T04:07:30Z,239,0.354,1.0876
25.5886,3.6442,0,1.9498,0,99,541.6296,-1.9,31.1111,,,0,0,0,2017-05-30T04:07:31Z,240,0.354,1.0876
25.4276,7.2884,0,1.9569,69,99,541.6296,-1.8,31.1111,,,0,0,0,2017-05-30T04:07:32Z,241,0.354,1.0876
25.9104,11.5239,0,1.9641,70,100,541.6296,-1.7,31.1111,,,0,0,0,2017-05-30T04:07:33Z,242,0.354,1.0876
26.2323,16.2973,0,1.9714,71,99,541.3248,-1.8,31.1111,,,0,0,0,2017-05-30T04:07:34Z,243,0.354,1.0876
26.7151,13.1393,0,1.9788,72,99,541.3248,-2.2,31.1111,,,0,0,0,2017-05-30T04:07:35Z,244,0.354,1.0876
20.7605,10.3073,0,1.9845,73,99,541.3248,-1.9,31.1111,,,0,0,0,2017-05-30T04:07:36Z,245,0.354,1.0876
20.9215,15.0251,0,1.9904,69,100,541.3248,-2.1,31.1111,,,0,0,0,2017-05-30T04:07:37Z,246,0.354,1.0877
27.037,15.4604,0,1.9979,69,101,541.02,-2.2,31.1111,,,0,0,0,2017-05-30T04:07:38Z,247,0.354,1.0877
26.2323,15.8837,0,2.0052,37,101,541.02,-1.9,31.1111,,,0,0,0,2017-05-30T04:07:39Z,248,0.354,1.0877
25.7495,17.4759,0,2.0123,0,102,541.02,-2.2,31.1111,,,0,0,0,2017-05-30T04:07:40Z,249,0.354,1.0877
25.1058,18.2199,0,2.0193,0,101,540.7152,-1.8,31.1111,,,0,0,0,2017-05-30T04:07:41Z,250,0.354,1.0877
25.1058,17.4756,0,2.0263,68,101,540.7152,-1.6,31.1111,,,0,0,0,2017-05-30T04:07:42Z,251,0.354,1.0878
25.2667,15.4598,0,2.0333,68,100,540.4104,-1.7,31.1111,,,0,0,0,2017-05-30T04:07:43Z,252,0.354,1.0878
25.1058,15.0242,0,2.0402,68,99,540.4104,-1.7,31.1111,,,0,0,0,2017-05-30T04:07:44Z,253,0.354,1.0878
25.2667,14.5756,0,2.0473,68,100,540.4104,-2,31.1111,,,0,0,0,2017-05-30T04:07:45Z,254,0.354,1.0878
25.4276,13.634,0,2.0543,68,101,540.4104,-2.3,31.1111,,,0,0,0,2017-05-30T04:07:46Z,255,0.354,1.0878
25.5886,15.024,0,2.0614,69,103,540.4104,-2.3,31.1111,,,0,0,0,2017-05-30T04:07:47Z,256,0.354,1.0878
25.4276,16.6982,0,2.0685,68,104,540.4104,-2.4,31.1111,,,0,0,0,2017-05-30T04:07:48Z,257,0.354,1.0878
25.2667,13.6338,0,2.0755,63,104,540.4104,-2.5,31.1111,,,0,0,0,2017-05-30T04:07:49Z,258,0.354,1.0879
25.1058,13.1378,0,2.0825,63,104,540.4104,-2.5,31.1111,,,0,0,0,2017-05-30T04:07:50Z,259,0.354,1.0879
24.7839,12.6222,0,2.0894,35,104,540.1056,-2.7,31.1111,,,0,0,0,2017-05-30T04:07:51Z,260,0.354,1.0879
24.623,8.9252,0,2.0962,0,103,539.8008,-2.5,31.1111,,,0,0,0,2017-05-30T04:07:52Z,261,0.354,1.0879
24.9448,8.9252,0,2.1031,68,102,539.8008,-2.3,31.1111,,,0,0,0,2017-05-30T04:07:53Z,262,0.354,1.0879
25.1058,20.6119,0,2.1101,67,101,539.8008,-2.1,31.1111,,,0,0,0,2017-05-30T04:07:54Z,263,0.354,1.0879
24.7839,22.1638,0,2.117,67,101,539.8008,-1.9,31.1111,,,0,0,0,2017-05-30T04:07:55Z,264,0.354,1.0879
24.623,19.9574,0,2.1238,66,101,539.496,-2.1,31.1111,,,0,0,0,2017-05-30T04:07:56Z,265,0.354,1.0879
24.623,19.622,0,2.1307,66,102,539.496,-2.4,31.1111,,,0,0,0,2017-05-30T04:07:57Z,266,0.354,1.0879
24.3011,17.8505,0,2.1374,61,103,539.496,-2.4,31.1111,,,0,0,0,2017-05-30T04:07:58Z,267,0.354,1.0879
24.1402,9.6402,0,2.1441,63,104,539.496,-2.4,31.1111,,,0,0,0,2017-05-30T04:07:59Z,268,0.354,1.0879
23.9792,13.1371,0,2.1508,65,104,539.496,-2.3,31.1111,,,0,0,0,2017-05-30T04:08:00Z,269,0.354,1.088
23.8183,11.522,0,2.1574,45,104,539.1912,-2.2,31.1111,,,0,0,0,2017-05-30T04:08:01Z,270,0.354,1.088
23.6574,11.522,0,2.164,65,104,538.8864,-2.1,31.1111,,,0,0,0,2017-05-30T04:08:02Z,271,0.354,1.088
23.9792,10.3056,0,2.1706,65,106,538.8864,-2.2,31.1111,,,0,0,0,2017-05-30T04:08:03Z,272,0.354,1.088
24.1402,14.1113,0,2.1774,65,107,538.8864,-2.3,31.1111,,,0,0,0,2017-05-30T04:08:04Z,273,0.354,1.088
24.1402,12.0842,0,2.1841,65,107,539.1912,-2.3,31.1111,,,0,0,0,2017-05-30T04:08:05Z,274,0.354,1.088
24.3011,18.2176,0,2.1908,65,107,539.496,-2.5,31.1111,,,0,0,0,2017-05-30T04:08:06Z,275,0.354,1.088
24.462,16.2943,0,2.1976,66,107,539.1912,-2.7,31.1111,,,0,0,0,2017-05-30T04:08:07Z,276,0.354,1.088
24.462,15.8817,0,2.2044,66,107,538.8864,-2.8,31.1111,,,0,0,0,2017-05-30T04:08:08Z,277,0.354,1.088
24.462,10.3052,0,2.2112,66,107,538.2768,-2.6,31.1111,,,0,0,0,2017-05-30T04:08:09Z,278,0.354,1.0881
24.623,7.2868,0,2.218,66,106,538.2768,-2.5,31.1111,,,0,0,0,2017-05-30T04:08:10Z,279,0.354,1.0881
24.623,12.0837,0,2.2249,67,105,538.2768,-2.4,31.1111,,,0,0,0,2017-05-30T04:08:11Z,280,0.354,1.0881
24.7839,15.4575,0,2.2318,67,105,538.2768,-1.8,31.1111,,,0,0,0,2017-05-30T04:08:12Z,281,0.354,1.0881
25.1058,20.93,0,2.2387,68,105,537.972,-1.9,31.1111,,,0,0,0,2017-05-30T04:08:13Z,282,0.354,1.0881
24.9448,20.2862,0,2.2457,68,105,537.972,-1.9,31.1111,,,0,0,0,2017-05-30T04:08:14Z,283,0.354,1.088
24.7839,13.1366,0,2.2525,66,104,537.972,-1.9,31.1111,,,0,0,0,2017-05-30T04:08:15Z,284,0.354,1.0881
24.7839,8.9244,0,2.2594,66,105,537.972,-2.3,31.1111,,,0,0,0,2017-05-30T04:08:16Z,285,0.354,1.0881
24.623,7.2865,0,2.2663,66,106,537.972,-2.3,31.1111,,,0,0,0,2017-05-30T04:08:17Z,286,0.354,1.0882
24.623,12.0833,0,2.2731,66,106,537.972,-2.4,31.1111,,,0,0,0,2017-05-30T04:08:18Z,287,0.354,1.0882
24.462,15.0215,0,2.2799,66,107,537.972,-2.2,31.1111,,,0,0,0,2017-05-30T04:08:19Z,288,0.354,1.0882
23.9792,15.0215,0,2.2866,64,106,537.6672,-1.8,31.1111,,,0,0,0,2017-05-30T04:08:20Z,289,0.354,1.0882
23.4964,15.0212,0,2.2931,63,105,537.6672,-1.8,31.1111,,,0,0,0,2017-05-30T04:08:21Z,290,0.354,1.0882
23.4964,13.6315,0,2.2996,63,105,537.6672,-1.7,31.1111,,,0,0,0,2017-05-30T04:08:22Z,291,0.354,1.0882
23.3355,13.6315,0,2.3061,63,106,537.3624,-1.5,31.1111,,,0,0,0,2017-05-30T04:08:23Z,292,0.354,1.0882
23.4964,12.0831,0,2.3126,64,106,537.0576,-1.5,31.1111,,,0,0,0,2017-05-30T04:08:24Z,293,0.354,1.0882
23.6574,9.6389,0,2.3192,64,107,537.0576,-1.6,31.1111,,,0,0,0,2017-05-30T04:08:25Z,294,0.354,1.0882
23.9792,10.9295,0,2.3259,65,107,536.7528,-1.7,31.1111,,,0,0,0,2017-05-30T04:08:26Z,295,0.354,1.0882
24.1402,10.9295,0,2.3326,65,107,536.7528,-2.1,31.1111,,,0,0,0,2017-05-30T04:08:27Z,296,0.354,1.0882
24.462,12.0828,0,2.3394,66,108,536.7528,-2.6,31.1111,,,0,0,0,2017-05-30T04:08:28Z,297,0.354,1.0883
24.7839,14.5724,0,2.3462,67,109,536.448,-2.8,31.1111,,,0,0,0,2017-05-30T04:08:29Z,298,0.354,1.0883
25.1058,15.0209,0,2.3532,68,109,536.7528,-3.1,31.1111,,,0,0,0,2017-05-30T04:08:30Z,299,0.354,1.0883
25.1058,13.631,0,2.3602,68,108,536.448,-3.2,31.1111,,,0,0,0,2017-05-30T04:08:31Z,300,0.354,1.0883
25.2667,12.0824,0,2.3672,67,108,536.448,-2.9,31.1111,,,0,0,0,2017-05-30T04:08:32Z,301,0.354,1.0883
24.9448,8.1459,0,2.3741,67,104,536.1432,-2.6,31.1111,,,0,0,0,2017-05-30T04:08:33Z,302,0.354,1.0883
24.9448,11.5199,0,2.3811,67,102,536.448,-2.6,31.1111,,,0,0,0,2017-05-30T04:08:34Z,303,0.354,1.0884
24.7839,13.6305,0,2.388,62,100,536.1432,-2.5,31.1111,,,0,0,0,2017-05-30T04:08:35Z,304,0.354,1.0884
24.3011,13.6305,0,2.3947,64,100,536.1432,-2.4,31.1111,,,0,0,0,2017-05-30T04:08:36Z,305,0.354,1.0884
23.9792,12.6192,0,2.4014,65,101,535.8384,-2,31.1111,,,0,0,0,2017-05-30T04:08:37Z,306,0.354,1.0884
23.8183,17.0868,0,2.408,64,102,535.8384,-1.7,31.1111,,,0,0,0,2017-05-30T04:08:38Z,307,0.354,1.0884
23.8183,12.0819,0,2.4146,64,103,535.8384,-1.2,31.1111,,,0,0,0,2017-05-30T04:08:39Z,308,0.354,1.0884
24.1402,3.6428,0,2.4213,65,103,535.8384,-1.1,31.1111,,,0,0,0,2017-05-30T04:08:40Z,309,0.354,1.0884
24.623,10.9283,0,2.4281,66,103,535.8384,-1.7,31.1111,,,0,0,0,2017-05-30T04:08:41Z,310,0.354,1.0885
24.9448,14.5714,0,2.4351,68,103,535.5336,-1.7,31.1111,,,0,0,0,2017-05-30T04:08:42Z,311,0.354,1.0884
25.4276,11.5195,0,2.4421,70,104,535.5336,-2.2,31.1111,,,0,0,0,2017-05-30T04:08:43Z,312,0.354,1.0885
26.0714,7.2856,0,2.4494,71,106,535.2288,-2.4,31.1111,,,0,0,0,2017-05-30T04:08:44Z,313,0.354,1.0885
26.3932,12.0815,0,2.4567,71,108,535.2288,-2.3,31.1111,,,0,0,0,2017-05-30T04:08:45Z,314,0.354,1.0885
26.7151,6.3094,0,2.4641,71,108,535.2288,-2.9,31.1111,,,0,0,0,2017-05-30T04:08:46Z,315,0.354,1.0885
26.3932,6.3094,0,2.4715,0,109,535.2288,-3,31.1111,,,0,0,0,2017-05-30T04:08:47Z,316,0.354,1.0885
25.7495,5.1516,0,2.4786,0,109,535.2288,-2.6,31.1111,,,0,0,0,2017-05-30T04:08:48Z,317,0.354,1.0885
25.4276,0,0,2.4857,36,109,535.2288,-2.6,31.1111,,,0,0,0,2017-05-30T04:08:49Z,318,0.354,1.0885
25.7495,0,0,2.4928,69,108,535.2288,-2.2,31.1111,,,0,0,0,2017-05-30T04:08:50Z,319,0.354,1.0885
25.9104,0,0,2.5,69,108,535.2288,-2.1,31.1111,,,0,0,0,2017-05-30T04:08:51Z,320,0.354,1.0885
26.2323,0,0,2.5073,71,108,534.924,-2.6,31.1111,,,0,0,0,2017-05-30T04:08:52Z,321,0.354,1.0886
26.3932,0,0,2.5146,71,108,534.6192,-2.2,31.1111,,,0,0,0,2017-05-30T04:08:53Z,322,0.354,1.0886
25.9104,12.0811,0,2.5218,70,108,534.924,-1.8,31.1111,,,0,0,0,2017-05-30T04:08:54Z,323,0.354,1.0886
25.4276,12.0811,0,2.5289,54,108,534.924,-1.9,31.1111,,,0,0,0,2017-05-30T04:08:55Z,324,0.354,1.0886
24.623,3.6426,0,2.5357,0,108,534.924,-1.5,31.1111,,,0,0,0,2017-05-30T04:08:56Z,325,0.354,1.0886
24.1402,0,0,2.5425,0,108,534.6192,-0.9,31.1111,,,0,0,0,2017-05-30T04:08:57Z,326,0.354,1.0886
24.1402,0,0,2.5492,33,108,534.924,-0.9,31.1111,,,0,0,0,2017-05-30T04:08:58Z,327,0.354,1.0886
24.623,0,0,2.556,66,108,534.924,-0.9,31.1111,,,0,0,0,2017-05-30T04:08:59Z,328,0.354,1.0886
24.9448,0,0,2.5629,67,108,534.6192,-1.3,31.1111,,,0,0,0,2017-05-30T04:09:00Z,329,0.354,1.0886
25.1058,0,0,2.5699,68,109,534.6192,-2.1,31.1111,,,0,0,0,2017-05-30T04:09:01Z,330,0.354,1.0887
25.1058,6.309,0,2.5769,67,109,534.3144,-2.2,31.1111,,,0,0,0,2017-05-30T04:09:02Z,331,0.354,1.0886
25.1058,8.1449,0,2.5838,67,109,534.3144,-2,31.1111,,,0,0,0,2017-05-30T04:09:03Z,332,0.354,1.0886
25.1058,13.1333,0,2.5908,68,110,534.3144,-1.9,31.1111,,,0,0,0,2017-05-30T04:09:04Z,333,0.354,1.0886
25.1058,10.9174,0,2.5978,67,110,534.3144,-1.8,30.5556,,,0,0,0,2017-05-30T04:09:05Z,334,0.354,1.0907
24.9448,13.1213,0,2.6047,68,109,534.0096,-2.1,30.5556,,,0,0,0,2017-05-30T04:09:06Z,335,0.354,1.0906
24.9448,8.9141,0,2.6117,62,109,534.0096,-1.9,30.5556,,,0,0,0,2017-05-30T04:09:07Z,336,0.354,1.0906
24.9448,0,0,2.6186,49,109,534.0096,-2.2,30.5556,,,0,0,0,2017-05-30T04:09:08Z,337,0.354,1.0907
24.462,7.2782,0,2.6254,0,109,534.0096,-2.2,30.5556,,,0,0,0,2017-05-30T04:09:09Z,338,0.354,1.0907
24.1402,5.1464,0,2.6321,0,109,533.7048,-2.1,30.5556,,,0,0,0,2017-05-30T04:09:10Z,339,0.354,1.0907
23.8183,3.6391,0,2.6387,0,108,533.7048,-1.9,30.5556,,,0,0,0,2017-05-30T04:09:11Z,340,0.354,1.0907
23.6574,0,0,2.6453,64,108,533.7048,-1.4,30.5556,,,0,0,0,2017-05-30T04:09:12Z,341,0.354,1.0907
23.8183,0,0,2.6519,0,107,533.4,-1.4,30.5556,,,0,0,0,2017-05-30T04:09:13Z,342,0.354,1.0907
18.6684,8.9137,0,2.6571,0,106,533.4,-1,30.5556,,,0,0,0,2017-05-30T04:09:14Z,343,0.354,1.0907
12.5529,12.6058,0,2.6606,66,106,533.4,-1.2,30.5556,,,0,0,0,2017-05-30T04:09:15Z,344,0.354,1.0907
24.623,12.6058,0,2.6674,66,106,533.7048,-1.7,30.5556,,,0,0,0,2017-05-30T04:09:16Z,345,0.354,1.0907
24.623,6.3029,0,2.6742,66,105,533.7048,-1.7,30.5556,,,0,0,0,2017-05-30T04:09:17Z,346,0.354,1.0907
24.3011,0,0,2.681,66,105,533.4,-2.1,30.5556,,,0,0,0,2017-05-30T04:09:18Z,347,0.354,1.0908
24.3011,0,0,2.6877,65,106,533.4,-2.2,30.5556,,,0,0,0,2017-05-30T04:09:19Z,348,0.354,1.0908
24.3011,0,0,2.6945,65,105,533.0952,-1.8,30.5556,,,0,0,0,2017-05-30T04:09:20Z,349,0.354,1.0908
24.3011,0,0,2.7012,65,105,533.4,-1.8,30.5556,,,0,0,0,2017-05-30T04:09:21Z,350,0.354,1.0908
24.3011,0,0,2.708,66,104,533.0952,-1.9,30.5556,,,0,0,0,2017-05-30T04:09:22Z,351,0.354,1.0908
24.623,0,0,2.7148,66,103,533.0952,-1.4,30.5556,,,0,0,0,2017-05-30T04:09:23Z,352,0.354,1.0908
24.462,8.1369,0,2.7216,66,103,533.0952,-1.3,30.5556,,,0,0,0,2017-05-30T04:09:24Z,353,0.354,1.0908
24.623,8.1369,0,2.7285,66,103,533.0952,-1.4,30.5556,,,0,0,0,2017-05-30T04:09:25Z,354,0.354,1.0908
24.623,0,0,2.7353,66,105,533.0952,-1.2,30.5556,,,0,0,0,2017-05-30T04:09:26Z,355,0.354,1.0908
24.9448,6.3027,0,2.7422,67,106,533.0952,-1.7,30.5556,,,0,0,0,2017-05-30T04:09:27Z,356,0.354,1.0908
25.1058,8.9132,0,2.7492,67,108,533.0952,-2,30.5556,,,0,0,0,2017-05-30T04:09:28Z,357,0.354,1.0909
24.9448,0,0,2.7561,67,108,533.0952,-1.7,30.5556,,,0,0,0,2017-05-30T04:09:29Z,358,0.354,1.0908
24.9448,0,0,2.7631,67,109,533.0952,-2,30.5556,,,0,0,0,2017-05-30T04:09:30Z,359,0.354,1.0909
25.1058,0,0,2.77,67,108,533.0952,-1.9,30.5556,,,0,0,0,2017-05-30T04:09:31Z,360,0.354,1.0909
25.1058,0,0,2.777,68,107,532.7904,-1.8,30.5556,,,0,0,0,2017-05-30T04:09:32Z,361,0.354,1.0909
25.2667,0,0,2.784,60,105,532.4856,-2.2,30.5556,,,0,0,0,2017-05-30T04:09:33Z,362,0.354,1.0909
25.4276,0,0,2.7911,60,104,532.1808,-2.2,30.5556,,,0,0,0,2017-05-30T04:09:34Z,363,0.354,1.0909
25.1058,0,0,2.7981,32,104,532.1808,-2.1,30.5556,,,0,0,0,2017-05-30T04:09:35Z,364,0.354,1.0909
25.7495,8.9132,0,2.8052,70,105,532.1808,-2.5,30.5556,,,0,0,0,2017-05-30T04:09:36Z,365,0.354,1.0909
26.0714,6.3026,0,2.8125,70,106,532.1808,-2.3,30.5556,,,0,0,0,2017-05-30T04:09:37Z,366,0.354,1.0909
26.0714,10.9164,0,2.8197,62,108,531.876,-2.3,30.5556,,,0,0,0,2017-05-30T04:09:38Z,367,0.354,1.0909
26.0714,12.6051,0,2.8269,62,109,531.876,-2.6,30.5556,,,0,0,0,2017-05-30T04:09:39Z,368,0.354,1.0909
25.9104,7.2774,0,2.8341,35,108,531.5712,-2.5,30.5556,,,0,0,0,2017-05-30T04:09:40Z,369,0.354,1.0909
25.9104,0,0,2.8413,0,108,531.5712,-2.8,30.5556,,,0,0,0,2017-05-30T04:09:41Z,370,0.354,1.0909
26.0714,0,0,2.8486,0,108,531.5712,-2.8,30.5556,,,0,0,0,2017-05-30T04:09:42Z,371,0.354,1.091
25.9104,0,0,2.8558,0,108,531.2664,-2.6,30.5556,,,0,0,0,2017-05-30T04:09:43Z,372,0.354,1.091
26.2323,0,0,2.8631,71,108,531.2664,-2.6,30.5556,,,0,0,0,2017-05-30T04:09:44Z,373,0.354,1.091
26.2323,0,0,2.8704,71,108,531.2664,-2.3,30.5556,,,0,0,0,2017-05-30T04:09:45Z,374,0.354,1.091
26.3932,0,0,2.8777,66,108,530.9616,-2.3,30.5556,,,0,0,0,2017-05-30T04:09:46Z,375,0.354,1.091
26.3932,0,0,2.885,43,108,530.9616,-2.6,30.5556,,,0,0,0,2017-05-30T04:09:47Z,376,0.354,1.091
26.5542,0,0,2.8924,0,108,530.9616,-2.5,30.5556,,,0,0,0,2017-05-30T04:09:48Z,377,0.354,1.0911
26.5542,0,0,2.8998,0,107,530.9616,-2.7,30.5556,,,0,0,0,2017-05-30T04:09:49Z,378,0.354,1.0911
26.7151,0,0,2.9072,0,104,530.6568,-2.7,30.5556,,,0,0,0,2017-05-30T04:09:50Z,379,0.354,1.0911
26.7151,0,0,2.9146,0,102,530.6568,-2.5,30.5556,,,0,0,0,2017-05-30T04:09:51Z,380,0.354,1.0911
26.3932,5.1455,0,2.9219,71,102,530.352,-2.5,30.5556,,,0,0,0,2017-05-30T04:09:52Z,381,0.354,1.0911
26.3932,0,0,2.9293,71,102,530.352,-2.4,30.5556,,,0,0,0,2017-05-30T04:09:53Z,382,0.354,1.0911
26.5542,0,0,2.9367,55,104,530.0472,-2.4,30.5556,,,0,0,0,2017-05-30T04:09:54Z,383,0.354,1.0911
26.0714,0,0,2.9439,33,104,530.352,-2.3,30.5556,,,0,0,0,2017-05-30T04:09:55Z,384,0.354,1.0911
25.9104,0,0,2.9511,0,105,530.0472,-2.2,30.5556,,,0,0,0,2017-05-30T04:09:56Z,385,0.354,1.0911
