iBike,13,metric
2017,1,19,7,18,34
Repaired trainer ride,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1184.305906,0.711703,12.102514,1.000000,0.000000,657.758400,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:35:35,62.66,1133.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
7.8858,7.6004,102.4115,30.7404,51,133,905.5608,5.7,15.5556,,,0,0,0,2017-01-19T02:16:32Z,5141,0.3063,1.0969
7.8858,7.6006,120.2557,30.7426,51,133,905.8656,6,15.5556,,,0,0,0,2017-01-19T02:16:33Z,5142,0.3063,1.0969
7.7249,7.6006,116.2124,30.7448,51,134,906.1704,6.7,15.5556,,,0,0,0,2017-01-19T02:16:34Z,5143,0.3063,1.0969
7.8858,9.3089,116.2259,30.747,53,134,906.4752,6.6,15.5556,,,0,0,0,2017-01-19T02:16:35Z,5144,0.3063,1.0968
8.3686,9.3089,106.1267,30.7493,56,134,906.78,6.1,15.5556,,,0,0,0,2017-01-19T02:16:36Z,5145,0.3063,1.0968
8.6905,7.6008,100.3477,30.7517,58,135,907.0848,5.6,15.5556,,,0,0,0,2017-01-19T02:16:37Z,5146,0.3063,1.0968
8.3686,7.6008,103.5171,30.754,57,135,907.3896,5,15.5556,,,0,0,0,2017-01-19T02:16:38Z,5147,0.3063,1.0968
8.6905,7.6008,102.1354,30.7564,57,135,907.0848,5.1,15.5556,,,0,0,0,2017-01-19T02:16:39Z,5148,0.3063,1.0968
8.5295,7.6008,119.5448,30.7588,56,136,907.0848,5.7,15.5556,,,0,0,0,2017-01-19T02:16:40Z,5149,0.3063,1.0968
8.5295,7.601,82.6978,30.7612,56,136,907.0848,5.6,15.5556,,,0,0,0,2017-01-19T02:16:41Z,5150,0.3063,1.0968
8.5295,9.3094,125.7137,30.7635,54,136,907.0848,6.1,15.5556,,,0,0,0,2017-01-19T02:16:42Z,5151,0.3063,1.0967
8.3686,5.3749,68.1989,30.7659,56,136,907.3896,5.8,15.5556,,,0,0,0,2017-01-19T02:16:43Z,5152,0.3063,1.0967
8.5295,5.375,76.5289,30.7682,55,136,907.0848,5.1,15.5556,,,0,0,0,2017-01-19T02:16:44Z,5153,0.3063,1.0966
8.5295,9.31,83.603,30.7706,56,137,907.0848,5.2,15.5556,,,0,0,0,2017-01-19T02:16:45Z,5154,0.3063,1.0966
8.6905,5.3752,70.8219,30.773,42,136,906.78,4.3,15.5556,,,0,0,0,2017-01-19T02:16:46Z,5155,0.3063,1.0966
9.3342,0,56.8056,30.7756,42,136,906.78,3.5,15.5556,,,0,0,0,2017-01-19T02:16:47Z,5156,0.3063,1.0966
9.6561,0,0,30.7783,31,136,906.6459,2.4,15.5556,,,0,0,0,2017-01-19T02:16:48Z,5157,0.3063,1.0966
9.4951,10.7502,0,30.7809,0,137,906.5118,1.5,15.5556,,,0,0,0,2017-01-19T02:16:49Z,5158,0.3063,1.0966
8.8514,10.7502,0,30.7834,0,136,906.3777,1.3,15.5556,,,0,0,0,2017-01-19T02:16:50Z,5159,0.3063,1.0966
8.5295,10.7504,0,30.7858,0,136,906.2436,1,15.5556,,,0,0,0,2017-01-19T02:16:51Z,5160,0.3063,1.0966
8.6905,7.6015,0,30.7882,0,136,906.1094,0.6,15.5556,,,0,0,0,2017-01-19T02:16:52Z,5161,0.3063,1.0966
8.5295,12.0191,0,30.7906,0,135,905.9753,-0.7,15.5556,,,0,0,0,2017-01-19T02:16:53Z,5162,0.3063,1.0966
7.0811,9.3098,0,30.7925,0,135,905.8412,-1.9,15.5556,,,0,0,0,2017-01-19T02:16:54Z,5163,0.3063,1.0966
0,9.3098,0,30.7925,0,135,905.7071,-2.2,15.5556,,,0,0,0,2017-01-19T02:16:55Z,5164,0.3063,1.0966
8.5295,7.5935,0,30.7949,0,127,905.573,0.4,15,,,0,0,0,2017-01-19T02:20:34Z,5165,0.3063,1.0989
10.6217,9.3001,0,30.7978,0,127,905.4389,-1,15,,,0,0,0,2017-01-19T02:20:35Z,5166,0.3063,1.0989
11.9091,10.7387,0,30.8011,0,126,905.3048,-2.5,15,,,0,0,0,2017-01-19T02:20:36Z,5167,0.3063,1.0989
12.8748,13.1519,0,30.8047,0,126,905.1707,-4.1,15,,,0,0,0,2017-01-19T02:20:37Z,5168,0.3063,1.099
14.806,16.1077,0,30.8088,65,126,905.0365,-5,15,,,0,0,0,2017-01-19T02:20:38Z,5169,0.3063,1.099
15.2888,20.7946,0,30.8131,42,125,904.9024,-5,15,,,0,0,0,2017-01-19T02:20:39Z,5170,0.3063,1.099
15.9325,21.4765,0,30.8175,0,125,904.7683,-5,15,,,0,0,0,2017-01-19T02:20:40Z,5171,0.3063,1.099
16.2544,13.1514,0,30.822,0,125,904.6342,-4.2,15,,,0,0,0,2017-01-19T02:20:41Z,5172,0.3063,1.0991
16.4153,19.3583,0,30.8266,45,125,904.5001,-3.4,15,,,0,0,0,2017-01-19T02:20:42Z,5173,0.3063,1.0991
16.5762,20.7942,0,30.8312,66,125,904.366,-3.1,15,,,0,0,0,2017-01-19T02:20:43Z,5174,0.3063,1.0991
16.5762,18.5989,0,30.8358,56,126,904.2319,-2.3,15,,,0,0,0,2017-01-19T02:20:44Z,5175,0.3063,1.0991
16.2544,20.0895,0,30.8403,74,126,904.0978,-1.3,15,,,0,0,0,2017-01-19T02:20:45Z,5176,0.3063,1.099
16.4153,20.0895,71.9999,30.8449,74,127,903.9636,-0.7,15,,,0,0,0,2017-01-19T02:20:46Z,5177,0.3063,1.099
16.5762,22.1375,0,30.8495,71,127,903.8295,-0.5,15,,,0,0,0,2017-01-19T02:20:47Z,5178,0.3063,1.099
16.0934,20.0895,0,30.8539,66,127,903.6954,-0.2,15,,,0,0,0,2017-01-19T02:20:48Z,5179,0.3063,1.099
15.2888,20.7946,52.9558,30.8582,53,127,903.5613,0.3,15,,,0,0,0,2017-01-19T02:20:49Z,5180,0.3063,1.099
14.9669,19.3587,54.8221,30.8623,53,127,903.4272,0.5,15,,,0,0,0,2017-01-19T02:20:50Z,5181,0.3063,1.099
14.806,22.7797,83.4087,30.8665,45,127,903.1224,1.4,15,,,0,0,0,2017-01-19T02:20:51Z,5182,0.3063,1.099
14.806,21.4769,86.3579,30.8706,45,127,902.5128,1.5,15,,,0,0,0,2017-01-19T02:20:52Z,5183,0.3063,1.099
15.4497,22.7797,0,30.8749,45,126,902.208,0.6,15,,,0,0,0,2017-01-19T02:20:53Z,5184,0.3063,1.099
16.2544,24.6045,0,30.8794,0,126,901.5984,-0.5,15,,,0,0,0,2017-01-19T02:20:54Z,5185,0.3063,1.099
17.22,22.1375,0,30.8842,0,127,900.9888,-2.1,15,,,0,0,0,2017-01-19T02:20:55Z,5186,0.3063,1.099
18.5075,20.7942,0,30.8893,0,128,900.3792,-3.3,15,,,0,0,0,2017-01-19T02:20:56Z,5187,0.3063,1.0991
19.7949,25.1826,0,30.8948,0,128,899.7696,-4.2,15,,,0,0,0,2017-01-19T02:20:57Z,5188,0.3063,1.0991
22.048,22.1359,0,30.9009,0,128,898.8552,-5,15,,,0,0,0,2017-01-19T02:20:58Z,5189,0.3063,1.0992
24.623,16.9771,0,30.9078,0,128,897.9408,-5.9,15,,,0,0,0,2017-01-19T02:20:59Z,5190,0.3063,1.0992
26.7151,22.1347,0,30.9152,0,128,897.3312,-6.8,15,,,0,0,0,2017-01-19T02:21:00Z,5191,0.3063,1.0993
28.9682,26.8417,119.1594,30.9232,91,128,896.4168,-7.3,15,,,0,0,0,2017-01-19T02:21:01Z,5192,0.3063,1.0994
31.2213,26.8407,0,30.9319,83,128,895.1976,-7.5,15,,,0,0,0,2017-01-19T02:21:02Z,5193,0.3063,1.0994
33.1525,32.6519,0,30.9411,62,128,894.2832,-7.2,15,,,0,0,0,2017-01-19T02:21:03Z,5194,0.3063,1.0995
18.5075,32.6507,0,30.9463,31,129,893.6736,-6.2,15,,,0,0,0,2017-01-19T02:21:04Z,5195,0.3063,1.0996
35.4056,35.1974,0,30.9561,0,129,892.7592,-6,15,,,0,0,0,2017-01-19T02:21:05Z,5196,0.3063,1.0997
37.6586,37.9522,0,30.9666,0,129,891.8448,-5.6,15,,,0,0,0,2017-01-19T02:21:06Z,5197,0.3063,1.0998
39.4289,37.9501,0,30.9775,0,129,890.9304,-6.3,15,,,0,0,0,2017-01-19T02:21:07Z,5198,0.3063,1.0999
40.0727,40.1611,0,30.9886,0,128,890.016,-7.9,15,,,0,0,0,2017-01-19T02:21:08Z,5199,0.3063,1.1
38.4633,34.3621,0,30.9993,0,128,888.7968,-9,15,,,0,0,0,2017-01-19T02:21:09Z,5200,0.3063,1.1001
36.854,31.7461,0,31.0096,0,127,887.8824,-10,15,,,0,0,0,2017-01-19T02:21:10Z,5201,0.3063,1.1003
34.44,23.9964,0,31.0191,0,126,886.968,-10,15,,,0,0,0,2017-01-19T02:21:11Z,5202,0.3063,1.1004
33.3134,22.1228,0,31.0284,0,124,886.0536,-9.6,15,,,0,0,0,2017-01-19T02:21:12Z,5203,0.3063,1.1005
32.9916,22.1216,0,31.0375,0,123,885.1392,-9.6,15,,,0,0,0,2017-01-19T02:21:13Z,5204,0.3063,1.1006
32.8306,23.9929,0,31.0467,0,123,884.2248,-9.8,15,,,0,0,0,2017-01-19T02:21:14Z,5205,0.3446,1.1007
33.7962,27.3546,0,31.056,0,122,883.6152,-10.2,15,,,0,0,0,2017-01-19T02:21:15Z,5206,0.3063,1.1009
34.44,29.3819,0,31.0656,0,122,882.7008,-9.9,15,,,0,0,0,2017-01-19T02:21:16Z,5207,0.3063,1.101
36.693,27.8721,0,31.0758,0,122,882.0912,-9.6,15,,,0,0,0,2017-01-19T02:21:17Z,5208,0.3063,1.1011
39.1071,30.3416,0,31.0867,0,121,881.1768,-9.5,15,,,0,0,0,2017-01-19T02:21:18Z,5209,0.3063,1.1013
39.9117,30.3399,0,31.0978,0,121,880.5672,-9.6,15,,,0,0,0,2017-01-19T02:21:19Z,5210,0.3063,1.1014
38.4633,32.1786,0,31.1084,0,121,880.2624,-10,15,,,0,0,0,2017-01-19T02:21:20Z,5211,0.3063,1.1015
36.693,23.9832,0,31.1186,0,121,879.348,-9.6,15,,,0,0,0,2017-01-19T02:21:21Z,5212,0.3063,1.1016
35.2446,26.2708,0,31.1284,0,121,878.7384,-9.5,15,,,0,0,0,2017-01-19T02:21:22Z,5213,0.3063,1.1018
34.279,30.3338,0,31.1379,0,121,877.824,-9.1,15,,,0,0,0,2017-01-19T02:21:23Z,5214,0.3063,1.1018
35.0837,30.8024,0,31.1477,0,121,876.9096,-9.1,15,,,0,0,0,2017-01-19T02:21:24Z,5215,0.3063,1.102
35.4056,29.8533,0,31.1575,0,121,875.6904,-9.2,15,,,0,0,0,2017-01-19T02:21:25Z,5216,0.3063,1.102
35.7274,30.7995,0,31.1674,0,121,874.776,-9.3,15,,,0,0,0,2017-01-19T02:21:26Z,5217,0.3063,1.1022
34.7618,34.7453,0,31.1771,0,121,874.1664,-9.4,15,,,0,0,0,2017-01-19T02:21:27Z,5218,0.3063,1.1022
33.9572,34.3285,0,31.1865,0,122,873.8616,-9.3,15,,,0,0,0,2017-01-19T02:21:28Z,5219,0.3063,1.1023
33.4744,34.7427,0,31.1958,0,122,873.252,-9.4,15,,,0,0,0,2017-01-19T02:21:29Z,5220,0.3063,1.1024
33.4744,30.795,0,31.2051,0,122,872.0328,-8.9,15,,,0,0,0,2017-01-19T02:21:30Z,5221,0.3063,1.1025
34.1181,16.9511,0,31.2146,0,122,870.204,-8.5,15,,,0,0,0,2017-01-19T02:21:31Z,5222,0.3063,1.1026
36.854,18.568,0,31.2248,0,122,869.2896,-8.4,15,,,0,0,0,2017-01-19T02:21:32Z,5223,0.3063,1.1027
39.7508,28.361,84.6286,31.2359,93,121,868.0704,-8.8,15,,,0,0,0,2017-01-19T02:21:33Z,5224,0.3446,1.1029
42.6476,37.8969,204.7718,31.2477,90,121,867.156,-8.9,15,,,0,0,0,2017-01-19T02:21:34Z,5225,0.3829,1.103
44.7398,48.53,33.9393,31.2602,90,121,866.8512,-9.6,15,,,0,0,0,2017-01-19T02:21:35Z,5226,0.3446,1.1031
46.3491,56.2071,0,31.273,43,122,866.5464,-9.8,15,,,0,0,0,2017-01-19T02:21:36Z,5227,0.3063,1.1031
46.671,59.4335,0,31.286,0,123,865.632,-9,15,,,0,0,0,2017-01-19T02:21:37Z,5228,0.3063,1.1032
47.1538,52.7755,0,31.2991,0,124,864.7176,-8.4,15,,,0,0,0,2017-01-19T02:21:38Z,5229,0.3063,1.1034
47.9585,51.3917,0,31.3124,0,125,864.108,-7.5,15,,,0,0,0,2017-01-19T02:21:39Z,5230,0.3063,1.1036
48.9241,49.3951,0,31.326,0,125,863.1936,-7.2,15,,,0,0,0,2017-01-19T02:21:40Z,5231,0.3063,1.1037
49.5678,48.2153,0,31.3398,0,125,862.584,-7,15,,,0,0,0,2017-01-19T02:21:41Z,5232,0.3063,1.1039
50.3725,45.1386,0,31.3538,0,124,861.9744,-6.7,15,,,0,0,0,2017-01-19T02:21:42Z,5233,0.3063,1.104
50.5334,53.8358,0,31.3678,0,122,861.6696,-6.5,15,,,0,0,0,2017-01-19T02:21:43Z,5234,0.3063,1.1041
49.5678,45.7682,0,31.3816,0,121,861.06,-6.4,15,,,0,0,0,2017-01-19T02:21:44Z,5235,0.3063,1.1041
45.5444,35.9323,0,31.3942,0,119,860.4504,-6.2,15,,,0,0,0,2017-01-19T02:21:45Z,5236,0.3063,1.1042
39.5899,35.1228,0,31.4052,0,119,860.1456,-5.9,15,,,0,0,0,2017-01-19T02:21:46Z,5237,0.3063,1.1044
34.1181,14.1706,0,31.4147,0,118,859.8408,-5.1,15,,,0,0,0,2017-01-19T02:21:47Z,5238,0.3063,1.1044
29.9338,0,0,31.423,0,119,859.2312,-3.7,15,,,0,0,0,2017-01-19T02:21:48Z,5239,0.3446,1.1046
27.3588,0,0,31.4306,0,119,858.6216,-2.7,15,,,0,0,0,2017-01-19T02:21:49Z,5240,0.3829,1.1046
28.3245,0,0,31.4385,0,120,858.012,-2.7,15,,,0,0,0,2017-01-19T02:21:50Z,5241,0.4211,1.1047
30.4166,0,0,31.4469,0,120,857.4024,-3.5,15,,,0,0,0,2017-01-19T02:21:51Z,5242,0.4594,1.1048
31.865,0,0,31.4558,0,120,856.1832,-4.9,15,,,0,0,0,2017-01-19T02:21:52Z,5243,0.4594,1.1048
32.3478,0,0,31.4648,0,120,855.5736,-5.9,15,,,0,0,0,2017-01-19T02:21:53Z,5244,0.4594,1.1049
33.4744,0,0,31.4741,0,120,854.964,-6.9,15,,,0,0,0,2017-01-19T02:21:54Z,5245,0.4594,1.105
34.1181,7.5725,0,31.4836,0,120,854.3544,-7.3,15,,,0,0,0,2017-01-19T02:21:55Z,5246,0.4594,1.105
34.1181,15.1445,0,31.493,0,120,853.7448,-7.1,15,,,0,0,0,2017-01-19T02:21:56Z,5247,0.4594,1.1051
33.6353,9.2737,0,31.5024,0,120,852.8304,-7.9,15,,,0,0,0,2017-01-19T02:21:57Z,5248,0.4594,1.1052
32.1869,0,0,31.5113,0,118,852.2208,-7.6,15,,,0,0,0,2017-01-19T02:21:58Z,5249,0.4594,1.1053
30.7385,0,0,31.5199,0,116,851.6112,-7.8,15,,,0,0,0,2017-01-19T02:21:59Z,5250,0.4594,1.1053
30.5775,0,0,31.5283,0,114,851.3064,-8.4,15,,,0,0,0,2017-01-19T02:22:00Z,5251,0.4594,1.1055
30.5775,15.1412,0,31.5368,0,114,851.3064,-8.3,15,,,0,0,0,2017-01-19T02:22:01Z,5252,0.4594,1.1056
30.4166,0,0,31.5453,0,114,851.3064,-8.3,15,,,0,0,0,2017-01-19T02:22:02Z,5253,0.4594,1.1057
29.7729,0,0,31.5536,0,114,851.0016,-7.5,15,,,0,0,0,2017-01-19T02:22:03Z,5254,0.4594,1.1057
31.2213,11.9688,0,31.5622,0,114,850.0872,-7,15,,,0,0,0,2017-01-19T02:22:04Z,5255,0.4594,1.1058
31.7041,15.1387,0,31.571,0,115,849.4776,-6.9,15,,,0,0,0,2017-01-19T02:22:05Z,5256,0.4594,1.1059
30.8994,26.7606,0,31.5796,0,115,848.868,-6.8,15,,,0,0,0,2017-01-19T02:22:06Z,5257,0.4594,1.106
29.2901,0,0,31.5878,0,116,847.9536,-6.5,15,,,0,0,0,2017-01-19T02:22:07Z,5258,0.4594,1.1061
28.1635,0,0,31.5956,0,116,846.7344,-5.6,15,,,0,0,0,2017-01-19T02:22:08Z,5259,0.4594,1.1062
27.8417,5.3518,0,31.6033,0,116,845.5152,-4.8,15,,,0,0,0,2017-01-19T02:22:09Z,5260,0.4594,1.1062
28.8073,5.3518,0,31.6113,0,116,845.2104,-5,15,,,0,0,0,2017-01-19T02:22:10Z,5261,0.4211,1.1062
29.7729,9.2695,0,31.6196,0,116,844.9056,-5.7,15,,,0,0,0,2017-01-19T02:22:11Z,5262,0.3829,1.1062
30.2557,0,0,31.628,0,115,844.6008,-6.8,15,,,0,0,0,2017-01-19T02:22:12Z,5263,0.4211,1.1063
30.7385,0,0,31.6365,0,115,843.6864,-8,15,,,0,0,0,2017-01-19T02:22:13Z,5264,0.4594,1.1064
30.7385,10.7021,0,31.6451,0,114,842.772,-8.5,15,,,0,0,0,2017-01-19T02:22:14Z,5265,0.4594,1.1065
31.865,14.1567,0,31.6539,0,114,842.4672,-9.1,15,,,0,0,0,2017-01-19T02:22:15Z,5266,0.4594,1.1066
34.6009,5.3503,0,31.6635,0,114,841.8576,-9.9,15,,,0,0,0,2017-01-19T02:22:16Z,5267,0.4594,1.1068
35.8884,13.1047,0,31.6735,0,113,841.5528,-10.6,15,,,0,0,0,2017-01-19T02:22:17Z,5268,0.4594,1.1069
34.44,16.0496,0,31.6831,0,114,840.6384,-11,15,,,0,0,0,2017-01-19T02:22:18Z,5269,0.4594,1.107
32.3478,11.9624,0,31.6921,0,115,840.0288,-11,15,,,0,0,0,2017-01-19T02:22:19Z,5270,0.4594,1.107
31.3822,15.1311,0,31.7008,0,115,839.1144,-10.4,15,,,0,0,0,2017-01-19T02:22:20Z,5271,0.4594,1.107
31.7041,16.9162,0,31.7096,0,116,837.8952,-8.8,15,,,0,0,0,2017-01-19T02:22:21Z,5272,0.4594,1.1072
32.1869,23.316,0,31.7185,0,116,836.9808,-7.7,15,,,0,0,0,2017-01-19T02:22:22Z,5273,0.4594,1.1073
32.5087,30.7275,0,31.7275,0,116,835.7616,-7.5,15,,,0,0,0,2017-01-19T02:22:23Z,5274,0.4594,1.1073
32.5087,30.7263,0,31.7366,0,117,834.8472,-7.5,15,,,0,0,0,2017-01-19T02:22:24Z,5275,0.4211,1.1074
32.5087,38.5698,0,31.7456,0,117,833.9328,-7.5,15,,,0,0,0,2017-01-19T02:22:25Z,5276,0.3829,1.1075
15.4497,38.195,0,31.7499,0,117,833.0184,-7.1,15,,,0,0,0,2017-01-19T02:22:26Z,5277,0.3446,1.1076
34.1181,27.2705,0,31.7594,0,118,832.104,-6.6,15,,,0,0,0,2017-01-19T02:22:27Z,5278,0.3063,1.1077
36.5321,34.6582,0,31.7695,0,119,831.1896,-6.6,15,,,0,0,0,2017-01-19T02:22:28Z,5279,0.3063,1.1078
38.1415,31.181,0,31.7801,0,119,830.2752,-7.6,15,,,0,0,0,2017-01-19T02:22:29Z,5280,0.3063,1.1079
38.9461,32.5257,0,31.7909,0,118,830.2752,-8.6,15,,,0,0,0,2017-01-19T02:22:30Z,5281,0.3063,1.1081
38.6243,32.0808,0,31.8017,0,117,829.9704,-9.2,15,,,0,0,0,2017-01-19T02:22:31Z,5282,0.3063,1.1082
38.9461,33.8143,0,31.8125,0,116,829.3608,-9,15,,,0,0,0,2017-01-19T02:22:32Z,5283,0.3063,1.1084
38.1415,31.1735,0,31.8231,0,116,829.056,-8.5,15,,,0,0,0,2017-01-19T02:22:33Z,5284,0.3063,1.1085
36.854,27.7782,0,31.8333,0,115,828.7512,-8.2,15,,,0,0,0,2017-01-19T02:22:34Z,5285,0.3063,1.1086
36.0493,37.7992,0,31.8433,0,116,828.4464,-8,15,,,0,0,0,2017-01-19T02:22:35Z,5286,0.3063,1.1087
34.44,32.0719,0,31.8529,0,116,828.4464,-7.8,15,,,0,0,0,2017-01-19T02:22:36Z,5287,0.3063,1.1088
32.6697,25.6338,0,31.862,0,116,828.1416,-7.6,15,,,0,0,0,2017-01-19T02:22:37Z,5288,0.3063,1.109
31.2213,29.7598,0,31.8706,0,116,828.1416,-7.1,15,,,0,0,0,2017-01-19T02:22:38Z,5289,0.3063,1.109
30.8994,38.9117,0,31.8792,0,116,828.4464,-6,15,,,0,0,0,2017-01-19T02:22:39Z,5290,0.3063,1.109
31.5431,37.4131,0,31.888,0,116,828.4464,-5.3,15,,,0,0,0,2017-01-19T02:22:40Z,5291,0.3063,1.1091
32.1869,39.9956,0,31.8969,0,116,828.7512,-4.7,15,,,0,0,0,2017-01-19T02:22:41Z,5292,0.3063,1.1091
33.1525,32.9459,0,31.9061,0,116,828.4464,-4.3,15,,,0,0,0,2017-01-19T02:22:42Z,5293,0.3063,1.1092
33.9572,39.9941,104.6956,31.9156,74,116,828.4464,-4,15,,,0,0,0,2017-01-19T02:22:43Z,5294,0.3063,1.1092
33.9572,38.9081,0,31.925,76,117,828.4464,-3.5,15,,,0,0,0,2017-01-19T02:22:44Z,5295,0.3063,1.1092
34.279,41.0506,215.3227,31.9345,77,119,828.4464,-2.7,15,,,0,0,0,2017-01-19T02:22:45Z,5296,0.3063,1.1093
34.279,40.3489,59.9646,31.944,76,120,828.4464,-2.2,15,,,0,0,0,2017-01-19T02:22:46Z,5297,0.3063,1.1093
33.6353,45.9746,71.0824,31.9534,74,122,828.4464,-1.7,15,,,0,0,0,2017-01-19T02:22:47Z,5298,0.3063,1.1092
32.9916,50.4193,47.5826,31.9626,74,123,828.4464,-1.5,15,,,0,0,0,2017-01-19T02:22:48Z,5299,0.3063,1.1092
31.7041,41.0521,0,31.9714,39,124,828.1416,-1.2,15,,,0,0,0,2017-01-19T02:22:49Z,5300,0.3063,1.1092
29.9338,37.411,0,31.9797,0,124,827.532,-0.9,15,,,0,0,0,2017-01-19T02:22:50Z,5301,0.3063,1.1092
28.3245,34.6359,0,31.9875,0,123,826.3128,-0.8,15,,,0,0,0,2017-01-19T02:22:51Z,5302,0.3063,1.1092
28.0026,40.702,0,31.9953,0,122,825.0936,-0.7,15,,,0,0,0,2017-01-19T02:22:52Z,5303,0.3063,1.1092
26.5542,37.0273,0,32.0027,0,121,824.484,-1.4,15,,,0,0,0,2017-01-19T02:22:53Z,5304,0.3063,1.1092
25.1058,41.3978,0,32.0097,0,120,823.8744,-2.6,15,,,0,0,0,2017-01-19T02:22:54Z,5305,0.3063,1.1092
23.3355,49.8496,0,32.0162,0,120,822.96,-3.5,15,,,0,0,0,2017-01-19T02:22:55Z,5306,0.3063,1.1092
21.5652,42.0821,0,32.0221,0,120,822.3504,-4.5,15,,,0,0,0,2017-01-19T02:22:56Z,5307,0.3063,1.1092
20.9215,43.0874,0,32.028,0,120,821.436,-5.8,15,,,0,0,0,2017-01-19T02:22:57Z,5308,0.3063,1.1093
21.7261,41.3955,0,32.034,0,120,820.5216,-7,15,,,0,0,0,2017-01-19T02:22:58Z,5309,0.3063,1.1093
22.2089,29.2689,0,32.0402,0,120,819.6072,-9,15,,,0,0,0,2017-01-19T02:22:59Z,5310,0.3063,1.1095
22.3699,23.2911,0,32.0464,0,120,818.6928,-10.5,15,,,0,0,0,2017-01-19T02:23:00Z,5311,0.3063,1.1097
22.8527,18.5092,0,32.0527,0,120,818.0832,-11.2,15,,,0,0,0,2017-01-19T02:23:01Z,5312,0.3063,1.1097
22.048,21.3718,0,32.0588,0,119,817.4736,-11,15,,,0,0,0,2017-01-19T02:23:02Z,5313,0.3063,1.1098
22.3699,18.5075,0,32.0651,0,119,817.1688,-10.4,15,,,0,0,0,2017-01-19T02:23:03Z,5314,0.3063,1.1099
24.3011,27.2413,0,32.0718,0,118,816.5592,-10.3,15,,,0,0,0,2017-01-19T02:23:04Z,5315,0.3063,1.11
26.876,24.4809,0,32.0793,0,118,816.2544,-10.4,15,,,0,0,0,2017-01-19T02:23:05Z,5316,0.3063,1.1102
29.1291,25.0556,0,32.0874,0,118,815.6448,-11,15,,,0,0,0,2017-01-19T02:23:06Z,5317,0.3063,1.1103
30.5775,27.2368,0,32.0959,0,118,815.0352,-11,15,,,0,0,0,2017-01-19T02:23:07Z,5318,0.3063,1.1104
31.3822,33.3563,0,32.1046,0,118,814.7304,-11.1,15,,,0,0,0,2017-01-19T02:23:08Z,5319,0.3063,1.1105
31.5431,37.0041,0,32.1133,0,117,814.1208,-10.7,15,,,0,0,0,2017-01-19T02:23:09Z,5320,0.3063,1.1106
30.8994,45.319,0,32.1219,0,117,813.816,-9.8,15,,,0,0,0,2017-01-19T02:23:10Z,5321,0.3063,1.1107
29.6119,49.8156,0,32.1302,0,116,812.5968,-8.9,15,,,0,0,0,2017-01-19T02:23:11Z,5322,0.3063,1.1107
28.8073,49.5266,0,32.1382,0,115,811.9872,-8,15,,,0,0,0,2017-01-19T02:23:12Z,5323,0.3063,1.1108
28.4854,51.778,0,32.1461,0,114,811.3776,-7.2,15,,,0,0,0,2017-01-19T02:23:13Z,5324,0.3063,1.1108
28.1635,50.0965,0,32.1539,0,114,810.768,-7,15,,,0,0,0,2017-01-19T02:23:14Z,5325,0.3063,1.1109
27.8417,56.2615,0,32.1616,0,114,810.1584,-7,15,,,0,0,0,2017-01-19T02:23:15Z,5326,0.3063,1.111
27.5198,57.2652,0,32.1693,0,114,809.5488,-6,15,,,0,0,0,2017-01-19T02:23:16Z,5327,0.3063,1.1111
26.876,50.9385,0,32.1767,0,115,809.244,-5.4,15,,,0,0,0,2017-01-19T02:23:17Z,5328,0.3063,1.1111
27.037,48.0574,0,32.1842,0,115,808.6344,-5.1,15,,,0,0,0,2017-01-19T02:23:18Z,5329,0.3063,1.1112
26.876,44.6719,0,32.1917,0,115,808.3296,-4.7,15,,,0,0,0,2017-01-19T02:23:19Z,5330,0.3063,1.1113
27.3588,50.3692,0,32.1993,0,115,808.0248,-5.3,15,,,0,0,0,2017-01-19T02:23:20Z,5331,0.3063,1.1114
27.1979,50.0835,0,32.2069,0,115,807.1104,-5.7,15,,,0,0,0,2017-01-19T02:23:21Z,5332,0.3063,1.1115
27.3588,53.1708,0,32.2145,0,115,806.196,-6,15.5556,,,0,0,0,2017-01-19T02:23:22Z,5333,0.3063,1.1094
27.3588,53.9685,0,32.2221,0,114,805.2816,-6.1,15.5556,,,0,0,0,2017-01-19T02:23:23Z,5334,0.3063,1.1095
26.876,47.7935,0,32.2295,0,114,804.3672,-6.2,15.5556,,,0,0,0,2017-01-19T02:23:24Z,5335,0.3063,1.1096
26.3932,45.9655,0,32.2369,0,114,803.4528,-6.1,15.5556,,,0,0,0,2017-01-19T02:23:25Z,5336,0.3063,1.1097
25.4276,44.061,0,32.2439,0,113,802.8432,-5.1,15.5556,,,0,0,0,2017-01-19T02:23:26Z,5337,0.3063,1.1097
