iBike,13,metric
2017,3,30,8,3,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,211.000000,0.375000,2.468199,1.000000,0.000000,87.477600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:00:51,21.25,202.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,21.9734,104,13.1927,77,109,546.2016,-0.2,25.5556,,,0,0,0,2017-03-30T02:09:23Z,2139,0.354,1.1068
22.2089,22.2684,72,13.1989,78,109,545.8968,-0.4,25.5556,,,0,0,0,2017-03-30T02:09:24Z,2140,0.354,1.1068
22.5308,21.3709,0,13.2052,71,109,545.8968,-1.2,25.5556,,,0,0,0,2017-03-30T02:09:25Z,2141,0.354,1.1069
22.2089,20.1127,0,13.2113,55,109,545.8968,-1.2,25.5556,,,0,0,0,2017-03-30T02:09:26Z,2142,0.354,1.1069
21.7261,20.1127,39,13.2174,35,109,545.8968,-1.1,25.5556,,,0,0,0,2017-03-30T02:09:27Z,2143,0.354,1.1069
22.048,21.0634,0,13.2235,77,110,545.592,-1.4,25.5556,,,0,0,0,2017-03-30T02:09:28Z,2144,0.354,1.1069
22.048,18.7703,0,13.2296,59,109,545.2872,-1.1,25.5556,,,0,0,0,2017-03-30T02:09:29Z,2145,0.354,1.1069
21.7261,18.0617,0,13.2356,0,109,544.9824,-1.5,25.5556,,,0,0,0,2017-03-30T02:09:30Z,2146,0.354,1.1069
21.5652,16.5538,0,13.2416,0,108,544.9824,-1.9,25.5556,,,0,0,0,2017-03-30T02:09:31Z,2147,0.354,1.1069
21.7261,16.5535,47,13.2477,77,105,544.9824,-1.4,25.5556,,,0,0,0,2017-03-30T02:09:32Z,2148,0.354,1.1069
22.3699,17.3239,65,13.2539,79,104,544.6776,-1.8,25.5556,,,0,0,0,2017-03-30T02:09:33Z,2149,0.354,1.1069
23.0136,18.7699,34,13.2603,74,102,544.6776,-2,25.5556,,,0,0,0,2017-03-30T02:09:34Z,2150,0.354,1.1069
23.4964,21.063,0,13.2668,74,101,544.3728,-2.3,25.5556,,,0,0,0,2017-03-30T02:09:35Z,2151,0.354,1.1069
23.4964,20.4337,0,13.2733,33,100,544.3728,-2.7,25.5556,,,0,0,0,2017-03-30T02:09:36Z,2152,0.354,1.107
23.4964,21.9718,0,13.2799,0,99,544.068,-2.6,25.5556,,,0,0,0,2017-03-30T02:09:37Z,2153,0.354,1.107
23.4964,22.8448,0,13.2864,0,99,544.068,-2.8,25.5556,,,0,0,0,2017-03-30T02:09:38Z,2154,0.354,1.107
23.8183,22.8448,0,13.293,0,97,544.068,-2.5,25.5556,,,0,0,0,2017-03-30T02:09:39Z,2155,0.354,1.107
23.6574,21.3693,0,13.2996,0,96,543.7632,-2.5,25.5556,,,0,0,0,2017-03-30T02:09:40Z,2156,0.354,1.107
23.6574,20.1108,0,13.3061,58,94,543.7632,-2.6,25.5556,,,0,0,0,2017-03-30T02:09:41Z,2157,0.354,1.1071
23.6574,18.4177,0,13.3127,64,93,543.7632,-2.4,25.5556,,,0,0,0,2017-03-30T02:09:42Z,2158,0.354,1.1071
23.9792,20.4322,0,13.3194,64,92,543.7632,-2.5,25.5556,,,0,0,0,2017-03-30T02:09:43Z,2159,0.354,1.1071
23.9792,19.7834,0,13.326,31,91,543.4584,-2.4,25.5556,,,0,0,0,2017-03-30T02:09:44Z,2160,0.354,1.1071
23.8183,19.4506,0,13.3327,0,90,543.1536,-2.1,25.5556,,,0,0,0,2017-03-30T02:09:45Z,2161,0.354,1.1072
23.8183,17.6945,0,13.3393,0,89,543.1536,-2.2,25.5556,,,0,0,0,2017-03-30T02:09:46Z,2162,0.354,1.1072
23.9792,16.1528,0,13.3459,0,89,543.1536,-1.9,25.5556,,,0,0,0,2017-03-30T02:09:47Z,2163,0.354,1.1072
24.1402,18.0591,0,13.3526,0,89,542.8488,-2.1,25.5556,,,0,0,0,2017-03-30T02:09:48Z,2164,0.354,1.1072
24.1402,17.3216,0,13.3593,0,87,542.544,-2.1,25.5556,,,0,0,0,2017-03-30T02:09:49Z,2165,0.354,1.1072
23.9792,21.3678,0,13.366,0,83,542.544,-2,25.5556,,,0,0,0,2017-03-30T02:09:50Z,2166,0.354,1.1072
23.9792,19.1119,0,13.3727,0,82,542.2392,-1.9,25.5556,,,0,0,0,2017-03-30T02:09:51Z,2167,0.354,1.1072
24.1402,21.3674,0,13.3794,0,82,542.2392,-2.2,25.5556,,,0,0,0,2017-03-30T02:09:52Z,2168,0.354,1.1072
23.6574,20.7475,0,13.3859,0,82,541.9344,-2.2,25.5556,,,0,0,0,2017-03-30T02:09:53Z,2169,0.354,1.1073
23.4964,20.4307,0,13.3925,0,82,541.9344,-2.2,25.5556,,,0,0,0,2017-03-30T02:09:54Z,2170,0.354,1.1073
22.8527,19.782,0,13.3988,0,82,541.9344,-2.2,25.5556,,,0,0,0,2017-03-30T02:09:55Z,2171,0.354,1.1073
22.3699,18.7665,0,13.405,0,82,541.9344,-1.9,25.5556,,,0,0,0,2017-03-30T02:09:56Z,2172,0.354,1.1073
22.048,16.5502,0,13.4112,0,81,541.6296,-1.7,25.5556,,,0,0,0,2017-03-30T02:09:57Z,2173,0.354,1.1074
21.8871,15.7424,0,13.4172,0,81,541.6296,-1.4,25.5556,,,0,0,0,2017-03-30T02:09:58Z,2174,0.354,1.1074
21.7261,16.151,0,13.4233,0,81,541.3248,-1.9,25.5556,,,0,0,0,2017-03-30T02:09:59Z,2175,0.354,1.1074
21.4043,19.1102,0,13.4292,0,79,541.6296,-2.7,25.5556,,,0,0,0,2017-03-30T02:10:00Z,2176,0.354,1.1074
19.634,15.3219,0,13.4347,0,77,541.6296,-3.3,25.5556,,,0,0,0,2017-03-30T02:10:01Z,2177,0.354,1.1074
17.7028,13.0211,0,13.4396,0,76,541.6296,-4.3,25.5556,,,0,0,0,2017-03-30T02:10:02Z,2178,0.354,1.1074
15.7716,9.5549,0,13.444,0,75,541.6296,-5.3,25.5556,,,0,0,0,2017-03-30T02:10:03Z,2179,0.354,1.1074
12.8748,3.6114,0,13.4475,0,75,541.9344,-6.3,25.5556,,,0,0,0,2017-03-30T02:10:04Z,2180,0.354,1.1074
7.8858,0,0,13.4497,0,75,541.9344,-7.3,25.5556,,,0,0,0,2017-03-30T02:10:05Z,2181,0.354,1.1075
0,0,0,13.4497,0.001,75,541.9344,-7.3,25.5556,,,0,0,0,2017-03-30T02:10:06Z,2182,0.354,1.1075
7.403,0,0,13.4518,0.001,83,541.9344,-1.6,25.5556,,,0,0,0,2017-03-30T02:10:32Z,2183,0.354,1.1075
8.8514,0,62.7337,13.4542,0.001,85,542.2392,-2.1,25.5556,,,0,0,0,2017-03-30T02:10:33Z,2184,0.354,1.1075
8.5295,6.255,142.3214,13.4566,33,87,542.2392,-2.1,25.5556,,,0,0,0,2017-03-30T02:10:34Z,2185,0.354,1.1075
11.2654,0,183.0912,13.4597,44,89,542.544,-1.2,25.5556,,,0,0,0,2017-03-30T02:10:35Z,2186,0.354,1.1075
12.7138,5.1072,162,13.4633,44,90,542.544,-0.1,25.5556,,,0,0,0,2017-03-30T02:10:36Z,2187,0.354,1.1075
13.5185,3.6114,149,13.467,48,92,542.544,0.9,25.5556,,,0,0,0,2017-03-30T02:10:37Z,2188,0.354,1.1074
14.645,3.6114,201,13.4711,53,94,542.8488,1.7,25.5556,,,0,0,0,2017-03-30T02:10:38Z,2189,0.354,1.1074
15.9325,5.1073,236,13.4755,57,94,542.8488,1.9,25.5556,,,0,0,0,2017-03-30T02:10:39Z,2190,0.354,1.1074
17.5418,8.0754,266,13.4804,61,97,543.1536,2.5,25.5556,,,0,0,0,2017-03-30T02:10:40Z,2191,0.354,1.1074
18.5075,11.4205,130,13.4855,49,98,543.1536,2.1,25.5556,,,0,0,0,2017-03-30T02:10:41Z,2192,0.354,1.1074
17.8637,9.5551,0,13.4905,0,100,543.1536,2.1,25.5556,,,0,0,0,2017-03-30T02:10:42Z,2193,0.354,1.1074
16.4153,7.2231,0,13.4951,0,101,543.1536,2,25.5556,,,0,0,0,2017-03-30T02:10:43Z,2194,0.354,1.1074
15.1278,5.1075,0,13.4993,0,102,543.4584,2.3,25.5556,,,0,0,0,2017-03-30T02:10:44Z,2195,0.354,1.1074
14.645,8.0757,99,13.5033,51,101,543.7632,2.7,25.5556,,,0,0,0,2017-03-30T02:10:45Z,2196,0.354,1.1074
14.806,8.8466,107,13.5074,52,100,543.7632,2.6,25.5556,,,0,0,0,2017-03-30T02:10:46Z,2197,0.354,1.1073
15.1278,8.0758,96,13.5116,53,99,543.7632,2.5,25.5556,,,0,0,0,2017-03-30T02:10:47Z,2198,0.354,1.1073
15.2888,9.5556,89,13.5159,54,97,543.7632,2.1,25.5556,,,0,0,0,2017-03-30T02:10:48Z,2199,0.354,1.1073
15.4497,3.6117,97,13.5202,55,97,543.7632,1.9,25.5556,,,0,0,0,2017-03-30T02:10:49Z,2200,0.354,1.1073
15.7716,5.1077,113,13.5246,56,96,543.7632,1.9,25.5556,,,0,0,0,2017-03-30T02:10:50Z,2201,0.354,1.1073
15.9325,7.2234,77,13.529,56,95,543.7632,2,25.5556,,,0,0,0,2017-03-30T02:10:51Z,2202,0.354,1.1073
15.9325,8.0761,104,13.5334,56,96,543.7632,1.9,25.5556,,,0,0,0,2017-03-30T02:10:52Z,2203,0.354,1.1072
16.2544,8.0763,86,13.5379,57,96,544.068,1.9,25.5556,,,0,0,0,2017-03-30T02:10:53Z,2204,0.354,1.1072
16.0934,5.1079,86,13.5424,56,97,544.068,2,25.5556,,,0,0,0,2017-03-30T02:10:54Z,2205,0.354,1.1072
16.0934,0,63,13.5469,57,98,544.3728,1.7,25.5556,,,0,0,0,2017-03-30T02:10:55Z,2206,0.354,1.1072
16.0934,5.1079,92,13.5513,56,99,544.3728,1.9,25.5556,,,0,0,0,2017-03-30T02:10:56Z,2207,0.354,1.1072
16.2544,5.1079,93,13.5559,57,100,544.6776,1.9,25.5556,,,0,0,0,2017-03-30T02:10:57Z,2208,0.354,1.1072
16.2544,5.1079,77,13.5604,56,100,544.6776,1.7,25.5556,,,0,0,0,2017-03-30T02:10:58Z,2209,0.354,1.1072
16.0934,5.1079,79,13.5648,56,100,544.6776,2.1,25.5556,,,0,0,0,2017-03-30T02:10:59Z,2210,0.354,1.1072
16.0934,6.2558,90,13.5693,56,100,544.6776,2,25.5556,,,0,0,0,2017-03-30T02:11:00Z,2211,0.354,1.1072
15.9325,3.6119,123,13.5737,58,100,544.9824,2.4,25.5556,,,0,0,0,2017-03-30T02:11:01Z,2212,0.354,1.1072
16.2544,7.2238,95,13.5783,57,101,544.9824,2.3,25.5556,,,0,0,0,2017-03-30T02:11:02Z,2213,0.354,1.1072
16.2544,8.8474,77,13.5828,57,101,544.9824,2.1,25.5556,,,0,0,0,2017-03-30T02:11:03Z,2214,0.354,1.1071
16.2544,8.0766,89,13.5873,56,102,544.9824,2.1,25.5556,,,0,0,0,2017-03-30T02:11:04Z,2215,0.354,1.1071
16.0934,6.2562,113,13.5918,56,102,544.9824,2.1,25.5556,,,0,0,0,2017-03-30T02:11:05Z,2216,0.354,1.1071
16.0934,3.612,111,13.5962,56,102,545.2872,2.5,25.5556,,,0,0,0,2017-03-30T02:11:06Z,2217,0.354,1.1071
15.9325,3.612,110,13.6007,56,104,545.2872,2.8,25.5556,,,0,0,0,2017-03-30T02:11:07Z,2218,0.354,1.1071
15.7716,0,94,13.605,55,104,545.592,3,25.5556,,,0,0,0,2017-03-30T02:11:08Z,2219,0.354,1.1071
15.7716,3.6121,109,13.6094,55,106,545.592,2.7,25.5556,,,0,0,0,2017-03-30T02:11:09Z,2220,0.354,1.107
16.0934,3.6121,92,13.6139,57,106,545.592,2.3,25.5556,,,0,0,0,2017-03-30T02:11:10Z,2221,0.354,1.107
16.2544,6.2563,104,13.6184,57,107,545.592,2.2,25.5556,,,0,0,0,2017-03-30T02:11:11Z,2222,0.354,1.107
16.2544,6.2563,94,13.6229,57,107,545.592,2.1,25.5556,,,0,0,0,2017-03-30T02:11:12Z,2223,0.354,1.107
16.2544,6.2563,114,13.6274,58,108,545.592,2.2,25.5556,,,0,0,0,2017-03-30T02:11:13Z,2224,0.354,1.107
16.2544,13.9898,95,13.6319,57,108,545.8968,2.3,25.5556,,,0,0,0,2017-03-30T02:11:14Z,2225,0.354,1.107
16.4153,10.2167,107,13.6365,58,108,545.8968,2.1,25.5556,,,0,0,0,2017-03-30T02:11:15Z,2226,0.354,1.107
16.5762,8.0771,91,13.6411,58,109,545.8968,1.8,25.5556,,,0,0,0,2017-03-30T02:11:16Z,2227,0.354,1.107
16.5762,7.2244,114,13.6457,58,108,546.2016,1.9,25.5556,,,0,0,0,2017-03-30T02:11:17Z,2228,0.354,1.107
16.5762,8.8481,109,13.6503,58,109,546.2016,2.2,25.5556,,,0,0,0,2017-03-30T02:11:18Z,2229,0.354,1.107
16.4153,12.5131,100,13.6549,58,109,546.2016,2.4,25.5556,,,0,0,0,2017-03-30T02:11:19Z,2230,0.354,1.107
16.4153,8.8481,111,13.6594,58,109,546.2016,2.5,25.5556,,,0,0,0,2017-03-30T02:11:20Z,2231,0.354,1.107
16.8981,6.2565,122,13.6641,60,110,546.2016,2.1,25.5556,,,0,0,0,2017-03-30T02:11:21Z,2232,0.354,1.107
17.22,5.1085,113,13.6689,61,110,546.5064,1.9,25.5556,,,0,0,0,2017-03-30T02:11:22Z,2233,0.354,1.1069
17.3809,7.2246,84,13.6737,61,111,546.5064,1.7,25.5556,,,0,0,0,2017-03-30T02:11:23Z,2234,0.354,1.1069
17.3809,7.2246,105,13.6786,62,111,546.5064,1.5,25.5556,,,0,0,0,2017-03-30T02:11:24Z,2235,0.354,1.1069
18.0247,8.8484,89,13.6836,63,111,546.5064,1.2,25.5556,,,0,0,0,2017-03-30T02:11:25Z,2236,0.354,1.1069
18.1856,9.5574,83,13.6886,65,111,546.2016,1,25.5556,,,0,0,0,2017-03-30T02:11:26Z,2237,0.354,1.1069
18.6684,8.8484,100,13.6938,65,111,546.2016,0.9,25.5556,,,0,0,0,2017-03-30T02:11:27Z,2238,0.354,1.1069
18.8293,11.9808,56,13.699,66,111,546.5064,0.7,25.5556,,,0,0,0,2017-03-30T02:11:28Z,2239,0.354,1.1069
18.8293,11.9808,83,13.7043,66,110,546.5064,0.8,25.5556,,,0,0,0,2017-03-30T02:11:29Z,2240,0.354,1.1069
18.9903,10.2174,73,13.7096,67,110,546.5064,0.8,25.5556,,,0,0,0,2017-03-30T02:11:30Z,2241,0.354,1.1068
18.9903,6.2569,75,13.7148,66,111,546.5064,0.9,25.5556,,,0,0,0,2017-03-30T02:11:31Z,2242,0.354,1.1068
19.1512,8.0776,94,13.7201,67,111,546.5064,0.9,25.5556,,,0,0,0,2017-03-30T02:11:32Z,2243,0.354,1.1068
19.4731,7.2248,46,13.7256,69,111,546.5064,0.8,25.5556,,,0,0,0,2017-03-30T02:11:33Z,2244,0.354,1.1068
19.4731,7.2247,66,13.731,78,110,546.5064,0.7,25.5556,,,0,0,0,2017-03-30T02:11:34Z,2245,0.354,1.1069
19.7949,3.6123,80,13.7365,79,110,546.5064,0.3,25.5556,,,0,0,0,2017-03-30T02:11:35Z,2246,0.354,1.1069
20.2777,6.2569,68,13.7421,80,109,546.8112,0.2,25.5556,,,0,0,0,2017-03-30T02:11:36Z,2247,0.354,1.1068
20.2777,8.0776,87,13.7477,71,109,546.8112,0.5,25.5556,,,0,0,0,2017-03-30T02:11:37Z,2248,0.354,1.1068
20.7605,10.2174,113,13.7535,73,108,546.8112,0.3,25.5556,,,0,0,0,2017-03-30T02:11:38Z,2249,0.354,1.1068
21.4043,11.981,103,13.7594,75,108,546.8112,0.3,25.5556,,,0,0,0,2017-03-30T02:11:39Z,2250,0.354,1.1068
21.7261,10.2174,74,13.7655,76,108,546.8112,0.4,25.5556,,,0,0,0,2017-03-30T02:11:40Z,2251,0.354,1.1068
21.5652,10.8372,75,13.7715,76,108,546.8112,0.4,25.5556,,,0,0,0,2017-03-30T02:11:41Z,2252,0.354,1.1068
21.4043,12.5137,65,13.7774,75,108,546.8112,0.7,25.5556,,,0,0,0,2017-03-30T02:11:42Z,2253,0.354,1.1068
21.4043,12.5137,60,13.7834,75,108,546.8112,0.7,25.5556,,,0,0,0,2017-03-30T02:11:43Z,2254,0.354,1.1068
21.7261,13.9911,65,13.7894,76,108,546.8112,0.4,25.5556,,,0,0,0,2017-03-30T02:11:44Z,2255,0.354,1.1068
21.8871,13.5166,64,13.7955,76,108,546.8112,0.3,25.5556,,,0,0,0,2017-03-30T02:11:45Z,2256,0.354,1.1068
21.7261,11.9812,60,13.8015,76,108,546.8112,0.3,25.5556,,,0,0,0,2017-03-30T02:11:46Z,2257,0.354,1.1068
21.5652,11.4236,0,13.8075,71,108,546.8112,0.3,25.5556,,,0,0,0,2017-03-30T02:11:47Z,2258,0.354,1.1068
21.4043,11.9812,0,13.8134,55,109,546.8112,0.3,25.5556,,,0,0,0,2017-03-30T02:11:48Z,2259,0.354,1.1068
20.7605,11.9812,0,13.8192,0,109,546.8112,0.2,25.5556,,,0,0,0,2017-03-30T02:11:49Z,2260,0.354,1.1068
20.5996,13.025,84,13.8249,72,109,546.5064,0.3,25.5556,,,0,0,0,2017-03-30T02:11:50Z,2261,0.354,1.1068
20.5996,13.025,76,13.8307,72,109,546.5064,0.5,25.5556,,,0,0,0,2017-03-30T02:11:51Z,2262,0.354,1.1068
20.7605,13.9911,66,13.8364,73,109,546.2016,0.5,25.5556,,,0,0,0,2017-03-30T02:11:52Z,2263,0.354,1.1068
21.4043,15.7464,55,13.8424,76,108,546.2016,0.1,25.5556,,,0,0,0,2017-03-30T02:11:53Z,2264,0.354,1.1068
21.7261,13.9911,78,13.8484,77,108,546.2016,-0.4,25.5556,,,0,0,0,2017-03-30T02:11:54Z,2265,0.354,1.1068
22.048,16.5544,50,13.8545,77,107,545.8968,-0.7,25.5556,,,0,0,0,2017-03-30T02:11:55Z,2266,0.354,1.1068
22.2089,16.5544,0,13.8607,71,107,545.592,-0.8,25.5556,,,0,0,0,2017-03-30T02:11:56Z,2267,0.354,1.1068
22.048,15.3264,0,13.8668,71,107,545.592,-0.9,25.5556,,,0,0,0,2017-03-30T02:11:57Z,2268,0.354,1.1068
21.7261,16.1552,0,13.8729,38,106,545.2872,-0.9,25.5556,,,0,0,0,2017-03-30T02:11:58Z,2269,0.354,1.1068
21.4043,16.1552,0,13.8788,0,105,544.6776,-1.1,25.5556,,,0,0,0,2017-03-30T02:11:59Z,2270,0.354,1.1068
21.0824,17.3242,0,13.8847,0,103,544.3728,-1,25.5556,,,0,0,0,2017-03-30T02:12:00Z,2271,0.354,1.1069
21.2433,16.1549,0,13.8906,0,103,544.3728,-1.2,25.5556,,,0,0,0,2017-03-30T02:12:01Z,2272,0.354,1.1069
21.4043,16.9434,0,13.8965,0,101,544.3728,-1.3,25.5556,,,0,0,0,2017-03-30T02:12:02Z,2273,0.354,1.1069
21.7261,15.3256,0,13.9025,71,99,544.3728,-1.8,25.5556,,,0,0,0,2017-03-30T02:12:03Z,2274,0.354,1.1069
22.8527,16.9428,0,13.9089,55,97,544.6776,-2.8,25.5556,,,0,0,0,2017-03-30T02:12:04Z,2275,0.354,1.107
24.3011,19.114,0,13.9156,0,96,544.3728,-3.9,25.5556,,,0,0,0,2017-03-30T02:12:05Z,2276,0.354,1.107
25.2667,19.452,0,13.9227,0,95,544.3728,-5,25.5556,,,0,0,0,2017-03-30T02:12:06Z,2277,0.354,1.107
25.7495,18.0601,0,13.9298,0,94,544.3728,-5.3,25.5556,,,0,0,0,2017-03-30T02:12:07Z,2278,0.354,1.1071
25.7495,18.7682,0,13.937,0,93,544.3728,-4.6,25.5556,,,0,0,0,2017-03-30T02:12:08Z,2279,0.354,1.1071
25.2667,18.0597,0,13.944,0,90,544.3728,-2.9,25.5556,,,0,0,0,2017-03-30T02:12:09Z,2280,0.354,1.1071
25.5886,18.0597,104,13.9511,90,90,544.3728,-2,25.5556,,,0,0,0,2017-03-30T02:12:10Z,2281,0.354,1.1071
25.9104,20.4322,62,13.9583,91,90,544.068,-0.9,25.5556,,,0,0,0,2017-03-30T02:12:11Z,2282,0.354,1.1071
25.9104,21.3689,71,13.9655,91,90,544.068,-0.5,25.5556,,,0,0,0,2017-03-30T02:12:12Z,2283,0.354,1.1071
26.0714,20.1105,66,13.9727,91,91,544.3728,-0.7,25.5556,,,0,0,0,2017-03-30T02:12:13Z,2284,0.354,1.1071
26.2323,19.7834,70,13.98,92,93,544.3728,-0.3,25.5556,,,0,0,0,2017-03-30T02:12:14Z,2285,0.354,1.1071
26.3932,18.7682,64,13.9873,92,95,544.068,-0.3,25.5556,,,0,0,0,2017-03-30T02:12:15Z,2286,0.354,1.1071
26.2323,18.4174,73,13.9946,92,96,544.068,-0.2,25.5556,,,0,0,0,2017-03-30T02:12:16Z,2287,0.354,1.1071
26.3932,17.6948,54,14.002,92,98,544.068,-0.2,25.5556,,,0,0,0,2017-03-30T02:12:17Z,2288,0.354,1.1071
26.5542,18.7682,53,14.0093,93,99,544.068,-0.3,25.5556,,,0,0,0,2017-03-30T02:12:18Z,2289,0.354,1.1071
26.7151,17.322,64,14.0168,95,98,544.068,-0.6,25.5556,,,0,0,0,2017-03-30T02:12:19Z,2290,0.354,1.1072
27.1979,16.5517,101,14.0243,95,98,543.7632,-0.5,25.5556,,,0,0,0,2017-03-30T02:12:20Z,2291,0.354,1.1072
27.1979,17.6948,0,14.0319,87,98,543.7632,-0.5,25.5556,,,0,0,0,2017-03-30T02:12:21Z,2292,0.354,1.1071
27.037,17.3223,0,14.0394,87,98,543.7632,-0.7,25.5556,,,0,0,0,2017-03-30T02:12:22Z,2293,0.354,1.1071
26.7151,15.3239,0,14.0468,42,98,543.4584,-0.9,25.5556,,,0,0,0,2017-03-30T02:12:23Z,2294,0.354,1.1072
26.7151,14.8922,0,14.0542,0,98,543.7632,-0.9,25.5556,,,0,0,0,2017-03-30T02:12:24Z,2295,0.354,1.1072
26.2323,14.4475,0,14.0615,0,97,543.7632,-0.9,25.5556,,,0,0,0,2017-03-30T02:12:25Z,2296,0.354,1.1072
25.9104,12.5119,0,14.0687,0,96,543.7632,-0.6,25.5556,,,0,0,0,2017-03-30T02:12:26Z,2297,0.354,1.1072
25.4276,14.4475,0,14.0758,0,94,543.7632,-0.2,25.5556,,,0,0,0,2017-03-30T02:12:27Z,2298,0.354,1.1072
25.1058,15.7435,96,14.0827,88,93,543.4584,0.1,25.5556,,,0,0,0,2017-03-30T02:12:28Z,2299,0.354,1.1072
25.4276,16.1525,88,14.0898,90,93,543.4584,0.1,25.5556,,,0,0,0,2017-03-30T02:12:29Z,2300,0.354,1.1072
25.7495,18.7675,67,14.097,90,93,543.1536,-0.1,25.5556,,,0,0,0,2017-03-30T02:12:30Z,2301,0.354,1.1072
25.9104,22.8427,65,14.1042,91,93,543.1536,-0.3,25.5556,,,0,0,0,2017-03-30T02:12:31Z,2302,0.354,1.1072
25.1058,24.2288,0,14.1111,83,95,543.1536,-0.2,25.5556,,,0,0,0,2017-03-30T02:12:32Z,2303,0.354,1.1072
12.5529,20.7483,0,14.1146,62,96,542.544,-0.2,25.5556,,,0,0,0,2017-03-30T02:12:33Z,2304,0.354,1.1072
24.623,20.1097,0,14.1215,35,97,542.544,-0.7,25.5556,,,0,0,0,2017-03-30T02:12:34Z,2305,0.354,1.1072
24.1402,19.1119,0,14.1282,0,97,542.2392,-0.8,25.5556,,,0,0,0,2017-03-30T02:12:35Z,2306,0.354,1.1072
23.9792,18.0587,70,14.1348,85,96,542.2392,-1.3,25.5556,,,0,0,0,2017-03-30T02:12:36Z,2307,0.354,1.1072
24.623,17.3213,89,14.1417,87,95,541.9344,-1.4,25.5556,,,0,0,0,2017-03-30T02:12:37Z,2308,0.354,1.1072
25.1058,16.9403,48,14.1486,90,94,541.9344,-1.3,25.5556,,,0,0,0,2017-03-30T02:12:38Z,2309,0.354,1.1073
25.9104,18.7668,47,14.1558,84,94,541.6296,-1.8,25.5556,,,0,0,0,2017-03-30T02:12:39Z,2310,0.354,1.1073
26.7151,19.4495,0,14.1633,60,94,541.3248,-2.6,25.5556,,,0,0,0,2017-03-30T02:12:40Z,2311,0.354,1.1073
27.037,21.6693,0,14.1708,52,95,541.3248,-3.3,25.5556,,,0,0,0,2017-03-30T02:12:41Z,2312,0.354,1.1074
27.5198,21.9682,0,14.1784,52,96,541.02,-3.5,25.5556,,,0,0,0,2017-03-30T02:12:42Z,2313,0.354,1.1074
27.6807,20.7464,0,14.1861,49,96,541.02,-3.3,25.5556,,,0,0,0,2017-03-30T02:12:43Z,2314,0.354,1.1074
27.6807,19.4484,0,14.1938,35,96,540.7152,-2.7,25.5556,,,0,0,0,2017-03-30T02:12:44Z,2315,0.354,1.1074
27.5198,20.1075,0,14.2014,0,95,540.7152,-2.3,25.5556,,,0,0,0,2017-03-30T02:12:45Z,2316,0.354,1.1074
27.5198,20.4293,0,14.2091,0,95,540.4104,-2,25.5556,,,0,0,0,2017-03-30T02:12:46Z,2317,0.354,1.1074
27.5198,20.7456,0,14.2167,0,93,540.4104,-2.1,25.5556,,,0,0,0,2017-03-30T02:12:47Z,2318,0.354,1.1075
27.5198,22.2614,0,14.2244,0,91,540.4104,-2.3,25.5556,,,0,0,0,2017-03-30T02:12:48Z,2319,0.354,1.1075
27.6807,21.9666,0,14.2321,0,89,540.4104,-2.4,25.5556,,,0,0,0,2017-03-30T02:12:49Z,2320,0.354,1.1075
27.6807,23.1231,0,14.2397,0,85,540.4104,-2.4,25.5556,,,0,0,0,2017-03-30T02:12:50Z,2321,0.354,1.1076
28.1635,22.8393,112,14.2476,100,84,540.1056,-2.4,25.5556,,,0,0,0,2017-03-30T02:12:51Z,2322,0.354,1.1076
28.9682,24.7568,102,14.2556,103,84,539.8008,-2.3,25.5556,,,0,0,0,2017-03-30T02:12:52Z,2323,0.354,1.1076
29.6119,23.9537,94,14.2638,104,86,539.8008,-2,25.5556,,,0,0,0,2017-03-30T02:12:53Z,2324,0.354,1.1076
30.0947,26.0399,127,14.2722,107,89,539.8008,-1.9,25.5556,,,0,0,0,2017-03-30T02:12:54Z,2325,0.354,1.1077
30.7385,25.0183,53,14.2807,97,91,539.496,-1.7,25.5556,,,0,0,0,2017-03-30T02:12:55Z,2326,0.354,1.1077
30.4166,21.9654,0,14.2892,97,95,539.496,-1.6,25.5556,,,0,0,0,2017-03-30T02:12:56Z,2327,0.354,1.1077
30.0947,21.9654,0,14.2975,37,98,539.496,-1.6,25.5556,,,0,0,0,2017-03-30T02:12:57Z,2328,0.354,1.1077
29.6119,18.7637,0,14.3058,0,99,539.496,-1.3,25.5556,,,0,0,0,2017-03-30T02:12:58Z,2329,0.354,1.1077
29.2901,21.3631,0,14.3139,0,100,539.496,-1.3,25.5556,,,0,0,0,2017-03-30T02:12:59Z,2330,0.354,1.1077
28.9682,21.6657,0,14.322,0,99,539.496,-1.2,25.5556,,,0,0,0,2017-03-30T02:13:00Z,2331,0.354,1.1077
