iBike,13,metric
2017,1,25,20,20,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,274.000000,0.711703,12.102514,1.000000,0.000000,0.000000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:26:48,10.74,262.5,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.623,0,175,2.3348,83,156,522.4272,-11.4,25,,,0,0,0,2017-01-25T14:02:40Z,406,0.3063,1.1124
25.1058,0,180,2.3417,84,157,522.4272,-11.6,25,,,0,0,0,2017-01-25T14:02:41Z,407,0.3063,1.1124
25.2667,0,182,2.3487,85,157,522.4272,-11.7,25,,,0,0,0,2017-01-25T14:02:42Z,408,0.3063,1.1123
25.2667,0,182,2.3558,85,157,522.1224,-11.7,25,,,0,0,0,2017-01-25T14:02:43Z,409,0.3063,1.1123
25.2667,0,182,2.3628,84,158,522.1224,-11.5,25,,,0,0,0,2017-01-25T14:02:44Z,410,0.3063,1.1123
24.9448,0,178,2.3697,83,158,522.1224,-11.2,25,,,0,0,0,2017-01-25T14:02:45Z,411,0.3063,1.1123
24.9448,0,178,2.3766,83,158,522.1224,-11.1,25,,,0,0,0,2017-01-25T14:02:46Z,412,0.3063,1.1124
24.9448,0,178,2.3836,84,159,522.4272,-11.3,25,,,0,0,0,2017-01-25T14:02:47Z,413,0.3063,1.1123
25.2667,0,182,2.3906,84,159,522.4272,-11.3,25,,,0,0,0,2017-01-25T14:02:48Z,414,0.3063,1.1123
25.2667,0,182,2.3976,84,160,522.4272,-11.6,25,,,0,0,0,2017-01-25T14:02:49Z,415,0.3063,1.1123
25.4276,0,183,2.4047,85,160,522.1224,-11.6,25,,,0,0,0,2017-01-25T14:02:50Z,416,0.3063,1.1123
25.2667,0,182,2.4117,85,159,522.4272,-11.6,25,,,0,0,0,2017-01-25T14:02:51Z,417,0.3063,1.1124
25.7495,0,187,2.4188,86,159,522.4272,-11.7,25,,,0,0,0,2017-01-25T14:02:52Z,418,0.3063,1.1124
25.5886,0,185,2.426,85,159,522.4272,-11.5,25,,,0,0,0,2017-01-25T14:02:53Z,419,0.3063,1.1124
25.7495,0,187,2.4331,86,159,522.1224,-11.7,25,,,0,0,0,2017-01-25T14:02:54Z,420,0.3063,1.1124
25.7495,0,187,2.4403,86,159,522.1224,-11.7,25,,,0,0,0,2017-01-25T14:02:55Z,421,0.3063,1.1123
25.7495,0,187,2.4474,86,160,522.1224,-11.5,25,,,0,0,0,2017-01-25T14:02:56Z,422,0.3063,1.1123
25.9104,0,188,2.4546,86,160,522.1224,-11.7,25,,,0,0,0,2017-01-25T14:02:57Z,423,0.3063,1.1123
25.7495,0,187,2.4618,86,160,522.1224,-11.2,25,,,0,0,0,2017-01-25T14:02:58Z,424,0.3063,1.1124
22.3699,0,153,2.468,86,160,522.1224,-10.4,25,,,0,0,0,2017-01-25T14:02:59Z,425,0.3063,1.1123
9.9779,0,52,2.4707,86,160,522.1224,-10.2,25,,,0,0,0,2017-01-25T14:03:00Z,426,0.3063,1.1123
25.9104,0,188,2.4779,87,161,522.4272,-10.4,25,,,0,0,0,2017-01-25T14:03:01Z,427,0.3063,1.1123
26.0714,0,190,2.4852,87,160,522.1224,-10.7,25,,,0,0,0,2017-01-25T14:03:02Z,428,0.3063,1.1124
26.3932,0,193,2.4925,88,161,522.1224,-11.6,25,,,0,0,0,2017-01-25T14:03:03Z,429,0.3063,1.1124
26.3932,0,193,2.4998,88,161,522.1224,-11.9,25,,,0,0,0,2017-01-25T14:03:04Z,430,0.3063,1.1124
26.3932,0,193,2.5072,88,161,522.1224,-11.6,25,,,0,0,0,2017-01-25T14:03:05Z,431,0.3063,1.1124
26.3932,0,193,2.5145,88,161,522.1224,-11.6,25,,,0,0,0,2017-01-25T14:03:06Z,432,0.3063,1.1124
26.2323,0,191,2.5218,87,161,522.1224,-11.2,25,,,0,0,0,2017-01-25T14:03:07Z,433,0.3063,1.1124
26.2323,0,191,2.5291,87,162,522.1224,-11.2,25,,,0,0,0,2017-01-25T14:03:08Z,434,0.3063,1.1124
25.9104,0,188,2.5363,88,162,522.1224,-11.2,25,,,0,0,0,2017-01-25T14:03:09Z,435,0.3063,1.1123
26.876,0,198,2.5437,89,162,522.1224,-11.4,25,,,0,0,0,2017-01-25T14:03:10Z,436,0.3063,1.1124
26.5542,0,195,2.5511,89,162,522.4272,-11.5,25,,,0,0,0,2017-01-25T14:03:11Z,437,0.3063,1.1124
26.3932,0,193,2.5585,88,163,522.1224,-11.2,25,,,0,0,0,2017-01-25T14:03:12Z,438,0.3063,1.1124
26.0714,0,190,2.5657,86,164,522.1224,-11,25,,,0,0,0,2017-01-25T14:03:13Z,439,0.3063,1.1124
26.0714,0,190,2.5729,88,164,522.1224,-10.8,25,,,0,0,0,2017-01-25T14:03:14Z,440,0.3063,1.1124
27.037,0,200,2.5804,86,165,522.1224,-11.7,25,,,0,0,0,2017-01-25T14:03:15Z,441,0.3063,1.1124
30.4166,0,236,2.5889,84,165,522.1224,-13.1,25,,,0,0,0,2017-01-25T14:03:16Z,442,0.3063,1.1124
32.6697,0,260,2.598,79,166,522.1224,-14.7,25,,,0,0,0,2017-01-25T14:03:17Z,443,0.3446,1.1124
36.3712,0,303,2.6081,85,166,522.1224,-16.3,25,,,0,0,0,2017-01-25T14:03:18Z,444,0.3829,1.1124
38.1415,0,324,2.6187,88,167,522.1224,-17,25,,,0,0,0,2017-01-25T14:03:19Z,445,0.4211,1.1123
39.9117,0,345,2.6298,89,168,522.1224,-17.1,25,,,0,0,0,2017-01-25T14:03:20Z,446,0.4594,1.1124
41.0383,0,359,2.6412,91,168,522.1224,-16.7,25,,,0,0,0,2017-01-25T14:03:21Z,447,0.4594,1.1124
41.3601,0,362,2.6526,91,169,522.1224,-15.2,25,,,0,0,0,2017-01-25T14:03:22Z,448,0.4594,1.1124
41.1992,0,361,2.6641,93,170,522.1224,-13.7,25,,,0,0,0,2017-01-25T14:03:23Z,449,0.4594,1.1124
41.5211,0,364,2.6756,91,171,522.1224,-12.6,25,,,0,0,0,2017-01-25T14:03:24Z,450,0.4594,1.1124
41.1992,0,361,2.6871,86,172,522.1224,-11.8,25,,,0,0,0,2017-01-25T14:03:25Z,451,0.4594,1.1124
42.0039,0,370,2.6987,87,174,522.1224,-11.8,25,,,0,0,0,2017-01-25T14:03:26Z,452,0.4594,1.1124
41.682,0,366,2.7103,86,175,522.1224,-11.7,25,,,0,0,0,2017-01-25T14:03:27Z,453,0.4594,1.1124
41.5211,0,364,2.7218,86,176,522.1224,-10.9,25,,,0,0,0,2017-01-25T14:03:28Z,454,0.4594,1.1124
41.1992,0,361,2.7333,86,178,522.1224,-10.8,25,,,0,0,0,2017-01-25T14:03:29Z,455,0.4594,1.1124
41.3601,0,362,2.7448,85,179,522.1224,-10.3,25,,,0,0,0,2017-01-25T14:03:30Z,456,0.4594,1.1124
41.1992,0,361,2.7562,85,180,522.1224,-10.5,25,,,0,0,0,2017-01-25T14:03:31Z,457,0.4594,1.1124
41.1992,0,361,2.7677,85,181,522.1224,-11,25,,,0,0,0,2017-01-25T14:03:32Z,458,0.4594,1.1124
40.8773,0,357,2.779,85,181,522.1224,-10.5,25,,,0,0,0,2017-01-25T14:03:33Z,459,0.4594,1.1124
40.8773,0,0,2.7904,0,182,522.1224,-10.6,25,,,0,0,0,2017-01-25T14:03:34Z,460,0.4594,1.1124
40.8773,0,0,2.8017,0,183,522.1224,-10.3,25,,,0,0,0,2017-01-25T14:03:35Z,461,0.4594,1.1124
40.7164,0,355,2.813,84,184,522.1224,-10.4,25,,,0,0,0,2017-01-25T14:03:36Z,462,0.4594,1.1124
40.0727,0,347,2.8242,82,185,522.1224,-10.4,25,,,0,0,0,2017-01-25T14:03:37Z,463,0.4594,1.1124
39.268,0,337,2.8351,81,185,522.1224,-10.3,25,,,0,0,0,2017-01-25T14:03:38Z,464,0.4594,1.1124
39.4289,0,339,2.846,81,186,522.1224,-10.3,25,,,0,0,0,2017-01-25T14:03:39Z,465,0.4594,1.1124
39.1071,0,335,2.8569,81,186,522.1224,-10.3,25,,,0,0,0,2017-01-25T14:03:40Z,466,0.4594,1.1124
38.7852,0,331,2.8677,80,187,522.4272,-10.4,25,,,0,0,0,2017-01-25T14:03:41Z,467,0.4594,1.1124
38.7852,0,331,2.8784,79,187,522.1224,-10.8,25,,,0,0,0,2017-01-25T14:03:42Z,468,0.4594,1.1124
36.693,0,307,2.8886,73,187,522.1224,-10.7,25,,,0,0,0,2017-01-25T14:03:43Z,469,0.4594,1.1124
32.8306,0,262,2.8978,65,187,522.1224,-9.9,25,,,0,0,0,2017-01-25T14:03:44Z,470,0.4594,1.1124
28.3245,0,213,2.9056,64,187,522.1224,-8.9,25,,,0,0,0,2017-01-25T14:03:45Z,471,0.4594,1.1124
25.7495,0,187,2.9128,61,187,522.1224,-7.5,25,,,0,0,0,2017-01-25T14:03:46Z,472,0.4594,1.1124
23.1746,0,161,2.9192,65,187,522.1224,-6.4,25,,,0,0,0,2017-01-25T14:03:47Z,473,0.4211,1.1124
21.5652,0,146,2.9252,60,186,522.1224,-6.3,25,,,0,0,0,2017-01-25T14:03:48Z,474,0.3829,1.1124
20.7605,0,138,2.931,56,185,522.1224,-7.1,25,,,0,0,0,2017-01-25T14:03:49Z,475,0.3446,1.1123
20.4387,0,136,2.9367,55,184,522.1224,-8.2,25,,,0,0,0,2017-01-25T14:03:50Z,476,0.3063,1.1124
19.7949,0,130,2.9421,54,183,522.4272,-9.4,25,,,0,0,0,2017-01-25T14:03:51Z,477,0.3063,1.1124
19.4731,0,127,2.9476,59,182,522.4272,-10.3,25,,,0,0,0,2017-01-25T14:03:52Z,478,0.3063,1.1124
19.7949,0,130,2.9531,61,181,522.4272,-11.1,25,,,0,0,0,2017-01-25T14:03:53Z,479,0.3063,1.1124
20.5996,0,137,2.9588,63,181,522.1224,-12,25,,,0,0,0,2017-01-25T14:03:54Z,480,0.3063,1.1124
21.2433,0,143,2.9647,65,180,522.1224,-12.5,25,,,0,0,0,2017-01-25T14:03:55Z,481,0.3063,1.1124
21.7261,0,147,2.9707,66,180,522.1224,-12.8,25,,,0,0,0,2017-01-25T14:03:56Z,482,0.3063,1.1124
22.048,0,150,2.9768,66,179,522.1224,-12.8,25,,,0,0,0,2017-01-25T14:03:57Z,483,0.3063,1.1124
22.2089,0,152,2.983,67,179,522.1224,-11.8,25,,,0,0,0,2017-01-25T14:03:58Z,484,0.3063,1.1124
22.048,0,150,2.9891,67,179,522.1224,-11.3,25,,,0,0,0,2017-01-25T14:03:59Z,485,0.3063,1.1123
21.8871,0,149,2.9952,66,179,522.1224,-11.1,25,,,0,0,0,2017-01-25T14:04:00Z,486,0.3063,1.1123
21.7261,0,147,3.0012,66,178,522.1224,-10.7,25,,,0,0,0,2017-01-25T14:04:01Z,487,0.3063,1.1123
21.4043,0,144,3.0072,64,179,522.1224,-10.7,25,,,0,0,0,2017-01-25T14:04:02Z,488,0.3063,1.1124
21.4043,0,144,3.0131,65,178,522.1224,-10.9,25,,,0,0,0,2017-01-25T14:04:03Z,489,0.3063,1.1124
21.5652,0,146,3.0191,65,178,522.1224,-11.1,25,,,0,0,0,2017-01-25T14:04:04Z,490,0.3063,1.1124
21.5652,0,146,3.0251,65,178,521.8176,-11.2,25,,,0,0,0,2017-01-25T14:04:05Z,491,0.3063,1.1124
21.8871,0,149,3.0312,66,178,521.8176,-11.7,25,,,0,0,0,2017-01-25T14:04:06Z,492,0.3063,1.1124
22.2089,0,152,3.0374,67,178,521.8176,-12,25,,,0,0,0,2017-01-25T14:04:07Z,493,0.3063,1.1124
22.2089,0,152,3.0435,67,178,521.8176,-11.8,25,,,0,0,0,2017-01-25T14:04:08Z,494,0.3063,1.1124
22.048,0,150,3.0497,67,178,521.8176,-11.6,25,,,0,0,0,2017-01-25T14:04:09Z,495,0.3063,1.1124
21.8871,0,149,3.0557,66,178,521.8176,-11.2,25,,,0,0,0,2017-01-25T14:04:10Z,496,0.3063,1.1124
21.7261,0,147,3.0618,66,178,521.8176,-10.9,25,,,0,0,0,2017-01-25T14:04:11Z,497,0.3063,1.1124
21.5652,0,146,3.0678,66,178,522.1224,-10.9,25,,,0,0,0,2017-01-25T14:04:12Z,498,0.3063,1.1124
21.8871,0,149,3.0738,67,178,522.1224,-11.4,25,,,0,0,0,2017-01-25T14:04:13Z,499,0.3063,1.1124
22.048,0,150,3.08,66,178,522.1224,-11.6,25,,,0,0,0,2017-01-25T14:04:14Z,500,0.3063,1.1124
22.2089,0,152,3.0861,66,178,522.1224,-11.6,25,,,0,0,0,2017-01-25T14:04:15Z,501,0.3063,1.1124
21.8871,0,149,3.0922,66,177,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:04:16Z,502,0.3063,1.1124
21.7261,0,147,3.0983,65,178,521.8176,-11.3,25,,,0,0,0,2017-01-25T14:04:17Z,503,0.3063,1.1124
21.8871,0,149,3.1043,66,177,521.8176,-11.3,25,,,0,0,0,2017-01-25T14:04:18Z,504,0.3063,1.1124
22.048,0,150,3.1105,67,177,522.1224,-11.5,25,,,0,0,0,2017-01-25T14:04:19Z,505,0.3063,1.1124
22.5308,0,155,3.1167,68,177,522.1224,-12.1,25,,,0,0,0,2017-01-25T14:04:20Z,506,0.3063,1.1124
22.6918,0,157,3.123,69,177,522.1224,-12,25,,,0,0,0,2017-01-25T14:04:21Z,507,0.3063,1.1124
22.6918,0,157,3.1293,67,177,522.1224,-11.7,25,,,0,0,0,2017-01-25T14:04:22Z,508,0.3063,1.1124
22.3699,0,153,3.1355,68,177,522.1224,-11.6,25,,,0,0,0,2017-01-25T14:04:23Z,509,0.3063,1.1124
22.2089,0,152,3.1417,67,177,522.1224,-11.2,25,,,0,0,0,2017-01-25T14:04:24Z,510,0.3063,1.1124
22.3699,0,153,3.1479,67,177,522.1224,-11,25,,,0,0,0,2017-01-25T14:04:25Z,511,0.3063,1.1124
22.3699,0,153,3.1541,68,177,522.1224,-11.4,25,,,0,0,0,2017-01-25T14:04:26Z,512,0.3063,1.1124
22.6918,0,157,3.1604,69,176,521.8176,-11.6,25,,,0,0,0,2017-01-25T14:04:27Z,513,0.3063,1.1124
22.8527,0,158,3.1668,69,176,521.8176,-11.7,25,,,0,0,0,2017-01-25T14:04:28Z,514,0.3063,1.1124
22.6918,0,157,3.1731,69,176,522.1224,-11.7,25,,,0,0,0,2017-01-25T14:04:29Z,515,0.3063,1.1124
23.0136,0,160,3.1795,68,176,522.1224,-11.7,25,,,0,0,0,2017-01-25T14:04:30Z,516,0.3063,1.1124
23.6574,0,166,3.1861,56,176,522.1224,-12.1,25,,,0,0,0,2017-01-25T14:04:31Z,517,0.3063,1.1124
24.1402,0,171,3.1928,54,176,522.1224,-12.2,25,,,0,0,0,2017-01-25T14:04:32Z,518,0.3063,1.1124
24.623,0,175,3.1996,57,176,522.1224,-12.9,25,,,0,0,0,2017-01-25T14:04:33Z,519,0.3063,1.1124
26.5542,0,195,3.207,61,176,522.1224,-13.9,25,,,0,0,0,2017-01-25T14:04:34Z,520,0.3063,1.1124
27.6807,0,206,3.2147,65,177,522.1224,-14,25,,,0,0,0,2017-01-25T14:04:35Z,521,0.3063,1.1124
30.0947,0,232,3.223,70,177,522.1224,-15.1,25,,,0,0,0,2017-01-25T14:04:36Z,522,0.3063,1.1124
32.5087,0,259,3.2321,74,177,522.1224,-15.9,25,,,0,0,0,2017-01-25T14:04:37Z,523,0.3446,1.1124
33.6353,0,271,3.2414,75,177,522.1224,-15.8,25,,,0,0,0,2017-01-25T14:04:38Z,524,0.3829,1.1124
34.44,0,280,3.251,77,178,522.1224,-15.6,25,,,0,0,0,2017-01-25T14:04:39Z,525,0.4211,1.1124
34.9228,0,286,3.2607,78,178,522.1224,-14.7,25,,,0,0,0,2017-01-25T14:04:40Z,526,0.4594,1.1124
30.5775,0,237,3.2692,79,178,522.1224,-13,25,,,0,0,0,2017-01-25T14:04:41Z,527,0.4594,1.1124
15.4497,0,93,3.2735,80,179,522.1224,-12.4,25,,,0,0,0,2017-01-25T14:04:42Z,528,0.4211,1.1124
35.7274,0,295,3.2834,80,180,522.1224,-12.7,25,,,0,0,0,2017-01-25T14:04:43Z,529,0.4594,1.1124
36.2102,0,301,3.2934,81,180,522.1224,-12.7,25,,,0,0,0,2017-01-25T14:04:44Z,530,0.4594,1.1124
36.2102,0,301,3.3035,81,181,522.1224,-12.8,25,,,0,0,0,2017-01-25T14:04:45Z,531,0.4594,1.1124
36.2102,0,301,3.3135,81,181,522.1224,-12.5,25,,,0,0,0,2017-01-25T14:04:46Z,532,0.4594,1.1124
36.0493,0,299,3.3236,81,182,522.1224,-11.6,25,,,0,0,0,2017-01-25T14:04:47Z,533,0.4594,1.1124
36.0493,0,299,3.3336,81,182,522.1224,-11.4,25,,,0,0,0,2017-01-25T14:04:48Z,534,0.4594,1.1124
36.2102,0,301,3.3436,80,183,522.1224,-11.3,25,,,0,0,0,2017-01-25T14:04:49Z,535,0.4594,1.1124
36.0493,0,299,3.3536,81,184,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:04:50Z,536,0.4594,1.1124
36.3712,0,303,3.3638,81,184,522.1224,-11.4,25,,,0,0,0,2017-01-25T14:04:51Z,537,0.4594,1.1124
36.3712,0,303,3.3739,81,185,521.8176,-11.3,25,,,0,0,0,2017-01-25T14:04:52Z,538,0.4594,1.1124
36.5321,0,305,3.384,82,186,522.1224,-11.7,25,,,0,0,0,2017-01-25T14:04:53Z,539,0.4594,1.1124
36.693,0,307,3.3942,81,186,522.1224,-11.3,25,,,0,0,0,2017-01-25T14:04:54Z,540,0.4594,1.1124
36.5321,0,305,3.4043,81,187,522.1224,-11.6,25,,,0,0,0,2017-01-25T14:04:55Z,541,0.4594,1.1124
36.5321,0,305,3.4145,81,187,522.1224,-11.3,25,,,0,0,0,2017-01-25T14:04:56Z,542,0.4594,1.1124
36.2102,0,301,3.4245,80,187,522.1224,-11,25,,,0,0,0,2017-01-25T14:04:57Z,543,0.4594,1.1124
35.8884,0,297,3.4345,80,188,521.8176,-10.7,25,,,0,0,0,2017-01-25T14:04:58Z,544,0.4594,1.1124
35.7274,0,295,3.4444,80,188,521.8176,-10.7,25,,,0,0,0,2017-01-25T14:04:59Z,545,0.4594,1.1124
35.7274,0,295,3.4544,80,188,521.8176,-11,25,,,0,0,0,2017-01-25T14:05:00Z,546,0.4594,1.1124
35.8884,0,297,3.4643,80,188,522.1224,-11.1,25,,,0,0,0,2017-01-25T14:05:01Z,547,0.4594,1.1124
36.2102,0,301,3.4744,81,189,522.1224,-11.6,25,,,0,0,0,2017-01-25T14:05:02Z,548,0.4594,1.1124
36.2102,0,301,3.4845,81,189,522.1224,-11.4,25,,,0,0,0,2017-01-25T14:05:03Z,549,0.4594,1.1124
36.3712,0,303,3.4946,81,189,522.1224,-11.4,25,,,0,0,0,2017-01-25T14:05:04Z,550,0.4594,1.1124
36.5321,0,305,3.5047,81,189,522.1224,-11.6,25,,,0,0,0,2017-01-25T14:05:05Z,551,0.4594,1.1124
36.693,0,307,3.5149,82,189,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:05:06Z,552,0.4594,1.1124
36.5321,0,305,3.525,81,190,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:05:07Z,553,0.4594,1.1124
36.0493,0,299,3.5351,80,190,522.1224,-11,25,,,0,0,0,2017-01-25T14:05:08Z,554,0.4594,1.1124
35.8884,0,297,3.545,80,190,522.1224,-10.6,25,,,0,0,0,2017-01-25T14:05:09Z,555,0.4594,1.1124
35.8884,0,297,3.555,80,190,522.1224,-10.6,25,,,0,0,0,2017-01-25T14:05:10Z,556,0.4594,1.1124
35.7274,0,295,3.5649,80,191,522.1224,-10.8,25,,,0,0,0,2017-01-25T14:05:11Z,557,0.4594,1.1124
35.7274,0,295,3.5748,79,190,522.1224,-11.1,25,,,0,0,0,2017-01-25T14:05:12Z,558,0.4594,1.1124
35.5665,0,293,3.5847,79,191,522.1224,-11.4,25,,,0,0,0,2017-01-25T14:05:13Z,559,0.4594,1.1124
35.5665,0,293,3.5946,79,191,522.1224,-11.4,25,,,0,0,0,2017-01-25T14:05:14Z,560,0.4594,1.1124
35.5665,0,293,3.6045,79,191,522.1224,-11.3,25,,,0,0,0,2017-01-25T14:05:15Z,561,0.4594,1.1124
35.5665,0,293,3.6144,79,191,522.1224,-11.2,25,,,0,0,0,2017-01-25T14:05:16Z,562,0.4594,1.1124
35.5665,0,293,3.6242,79,192,522.1224,-11.1,25,,,0,0,0,2017-01-25T14:05:17Z,563,0.4594,1.1124
35.7274,0,295,3.6342,79,191,522.1224,-11.3,25,,,0,0,0,2017-01-25T14:05:18Z,564,0.4594,1.1124
35.7274,0,295,3.6441,80,191,522.1224,-11.3,25,,,0,0,0,2017-01-25T14:05:19Z,565,0.4594,1.1124
35.7274,0,295,3.654,79,192,522.1224,-11.5,25,,,0,0,0,2017-01-25T14:05:20Z,566,0.4594,1.1124
27.8417,0,208,3.6617,79,192,522.1224,-11.2,25,,,0,0,0,2017-01-25T14:05:21Z,567,0.4594,1.1124
27.5198,0,205,3.6694,79,192,522.1224,-11,25,,,0,0,0,2017-01-25T14:05:22Z,568,0.4594,1.1124
35.0837,0,288,3.6791,78,192,522.1224,-10.6,25,,,0,0,0,2017-01-25T14:05:23Z,569,0.4594,1.1124
34.7618,0,284,3.6888,78,192,522.1224,-10.6,25,,,0,0,0,2017-01-25T14:05:24Z,570,0.4594,1.1124
34.9228,0,286,3.6985,78,192,522.1224,-11,25,,,0,0,0,2017-01-25T14:05:25Z,571,0.4594,1.1124
34.9228,0,286,3.7082,78,192,522.1224,-10.9,25,,,0,0,0,2017-01-25T14:05:26Z,572,0.4594,1.1124
35.2446,0,290,3.718,78,192,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:05:27Z,573,0.4594,1.1124
35.0837,0,288,3.7277,78,193,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:05:28Z,574,0.4594,1.1124
34.7618,0,284,3.7374,78,193,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:05:29Z,575,0.4594,1.1124
34.7618,0,284,3.747,77,193,521.8176,-11,25,,,0,0,0,2017-01-25T14:05:30Z,576,0.4594,1.1124
34.1181,0,277,3.7565,75,192,521.8176,-10.5,25,,,0,0,0,2017-01-25T14:05:31Z,577,0.4594,1.1124
33.7962,0,273,3.7659,75,192,521.8176,-10.3,25,,,0,0,0,2017-01-25T14:05:32Z,578,0.4594,1.1124
33.6353,0,271,3.7753,75,193,521.8176,-10.4,25,,,0,0,0,2017-01-25T14:05:33Z,579,0.4594,1.1124
33.6353,0,271,3.7846,75,192,521.8176,-10.6,25,,,0,0,0,2017-01-25T14:05:34Z,580,0.4594,1.1124
33.6353,0,271,3.7939,75,193,521.8176,-10.8,25,,,0,0,0,2017-01-25T14:05:35Z,581,0.4594,1.1124
33.4744,0,269,3.8032,74,193,521.8176,-10.8,25,,,0,0,0,2017-01-25T14:05:36Z,582,0.4594,1.1124
31.7041,0,250,3.812,68,193,521.8176,-10.1,25,,,0,0,0,2017-01-25T14:05:37Z,583,0.4594,1.1124
28.6463,0,217,3.82,65,193,521.8176,-9,25,,,0,0,0,2017-01-25T14:05:38Z,584,0.4594,1.1124
20.9215,0,140,3.8258,64,192,522.1224,-7.5,25,,,0,0,0,2017-01-25T14:05:39Z,585,0.4211,1.1124
13.6794,0,79,3.8296,64,192,521.8176,-6.5,25,,,0,0,0,2017-01-25T14:05:40Z,586,0.3829,1.1124
27.1979,0,201,3.8372,65,192,522.1224,-6.5,25,,,0,0,0,2017-01-25T14:05:41Z,587,0.3446,1.1124
27.1979,0,201,3.8447,65,192,522.1224,-7.5,25,,,0,0,0,2017-01-25T14:05:42Z,588,0.3063,1.1124
26.876,0,198,3.8522,64,192,522.1224,-9.2,25,,,0,0,0,2017-01-25T14:05:43Z,589,0.3063,1.1124
27.6807,0,206,3.8599,65,192,521.8176,-10.9,25,,,0,0,0,2017-01-25T14:05:44Z,590,0.3063,1.1124
28.1635,0,211,3.8677,68,192,521.8176,-12,25,,,0,0,0,2017-01-25T14:05:45Z,591,0.3063,1.1124
28.8073,0,218,3.8757,69,191,521.8176,-12.4,25,,,0,0,0,2017-01-25T14:05:46Z,592,0.3063,1.1124
29.1291,0,222,3.8838,70,191,522.1224,-12.7,25,,,0,0,0,2017-01-25T14:05:47Z,593,0.3063,1.1124
29.2901,0,223,3.8919,70,191,521.8176,-12.3,25,,,0,0,0,2017-01-25T14:05:48Z,594,0.3063,1.1124
29.451,0,225,3.9001,71,191,522.1224,-12.3,25,,,0,0,0,2017-01-25T14:05:49Z,595,0.3446,1.1124
29.7729,0,229,3.9084,70,191,521.8176,-12,25,,,0,0,0,2017-01-25T14:05:50Z,596,0.3829,1.1124
29.451,0,225,3.9166,70,191,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:05:51Z,597,0.4211,1.1124
29.1291,0,222,3.9247,69,190,521.8176,-11.1,25,,,0,0,0,2017-01-25T14:05:52Z,598,0.4594,1.1124
28.8073,0,218,3.9327,69,190,521.8176,-10.6,25,,,0,0,0,2017-01-25T14:05:53Z,599,0.4594,1.1124
28.8073,0,218,3.9407,68,190,521.8176,-10.5,25,,,0,0,0,2017-01-25T14:05:54Z,600,0.4594,1.1124
28.6463,0,217,3.9486,68,191,521.8176,-11,25,,,0,0,0,2017-01-25T14:05:55Z,601,0.4211,1.1124
29.1291,0,222,3.9567,70,191,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:05:56Z,602,0.3829,1.1124
29.1291,0,222,3.9648,70,191,521.8176,-11.6,25,,,0,0,0,2017-01-25T14:05:57Z,603,0.3446,1.1124
28.9682,0,220,3.9728,70,191,521.8176,-12,25,,,0,0,0,2017-01-25T14:05:58Z,604,0.3829,1.1124
29.451,0,225,3.981,71,191,521.8176,-12.1,25,,,0,0,0,2017-01-25T14:05:59Z,605,0.4211,1.1124
29.7729,0,229,3.9893,71,191,521.8176,-11.6,25,,,0,0,0,2017-01-25T14:06:00Z,606,0.4594,1.1124
29.451,0,225,3.9975,70,191,522.1224,-11.6,25,,,0,0,0,2017-01-25T14:06:01Z,607,0.4594,1.1124
29.2901,0,223,4.0056,70,190,521.8176,-11.1,25,,,0,0,0,2017-01-25T14:06:02Z,608,0.4594,1.1124
29.2901,0,223,4.0137,69,191,521.8176,-10.8,25,,,0,0,0,2017-01-25T14:06:03Z,609,0.4594,1.1124
28.9682,0,220,4.0218,69,190,521.8176,-10.6,25,,,0,0,0,2017-01-25T14:06:04Z,610,0.4594,1.1124
29.1291,0,222,4.0299,70,191,521.8176,-11,25,,,0,0,0,2017-01-25T14:06:05Z,611,0.4594,1.1124
29.2901,0,223,4.038,70,190,521.8176,-11,25,,,0,0,0,2017-01-25T14:06:06Z,612,0.4594,1.1124
29.2901,0,223,4.0462,70,190,521.8176,-11.2,25,,,0,0,0,2017-01-25T14:06:07Z,613,0.4594,1.1124
29.6119,0,227,4.0544,71,191,521.8176,-11.7,25,,,0,0,0,2017-01-25T14:06:08Z,614,0.4594,1.1124
