iBike,13,metric
2017,4,22,8,45,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,386.000000,0.375000,2.468199,1.000000,0.000000,98.755200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:22:04,39.66,370.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.6119,18.0208,122,22.2026,98,157,59.436,0.7,30,,,0,0,0,2017-04-22T04:04:40Z,2749,0.531,1.1564
29.2901,15.8053,142,22.2108,97,157,59.7408,0.9,30,,,0,0,0,2017-04-22T04:04:41Z,2750,0.531,1.1564
29.2901,18.0208,126,22.2189,96,157,60.0456,1.2,30,,,0,0,0,2017-04-22T04:04:42Z,2751,0.531,1.1564
28.6463,14.5718,114,22.2269,96,156,60.0456,1.2,30,,,0,0,0,2017-04-22T04:04:43Z,2752,0.531,1.1564
28.4854,14.572,160,22.2348,107,156,60.3504,1.6,30,,,0,0,0,2017-04-22T04:04:44Z,2753,0.4868,1.1563
28.1635,14.137,141,22.2426,106,156,60.6552,1.9,30,,,0,0,0,2017-04-22T04:04:45Z,2754,0.4425,1.1563
27.6807,12.2432,145,22.2503,104,156,60.96,2.3,30,,,0,0,0,2017-04-22T04:04:46Z,2755,0.3983,1.1563
27.037,11.1764,153,22.2578,101,156,61.2648,3,30,,,0,0,0,2017-04-22T04:04:47Z,2756,0.354,1.1563
26.3932,14.5728,136,22.2651,98,156,61.5696,3.2,30,,,0,0,0,2017-04-22T04:04:48Z,2757,0.354,1.1562
25.5886,7.069,134,22.2722,96,156,61.8744,3.6,30,,,0,0,0,2017-04-22T04:04:49Z,2758,0.354,1.1562
24.7839,4.9986,147,22.2791,93,156,62.1792,3.9,30,,,0,0,0,2017-04-22T04:04:50Z,2759,0.354,1.1561
24.1402,14.5734,124,22.2858,91,156,62.484,3.8,30,,,0,0,0,2017-04-22T04:04:51Z,2760,0.354,1.1561
23.4964,15.4071,152,22.2924,88,156,62.7888,3.8,30,,,0,0,0,2017-04-22T04:04:52Z,2761,0.354,1.1561
22.8527,7.9038,168,22.2987,85,156,63.0936,4.1,30,,,0,0,0,2017-04-22T04:04:53Z,2762,0.354,1.1561
22.2089,0,181,22.3049,94,155,63.3984,4.4,30,,,0,0,0,2017-04-22T04:04:54Z,2763,0.354,1.156
21.2433,0,201,22.3108,92,155,63.7032,5.3,30,,,0,0,0,2017-04-22T04:04:55Z,2764,0.354,1.156
20.2777,0,166,22.3164,86,154,64.008,5.8,30,,,0,0,0,2017-04-22T04:04:56Z,2765,0.354,1.1559
19.1512,9.3526,251,22.3217,87,154,64.008,6.5,30,,,0,0,0,2017-04-22T04:04:57Z,2766,0.354,1.1559
18.3465,7.07,241,22.3268,87,154,64.3128,7.1,30,,,0,0,0,2017-04-22T04:04:58Z,2767,0.354,1.1558
17.8637,0,222,22.3318,85,154,64.6176,6.9,30,,,0,0,0,2017-04-22T04:04:59Z,2768,0.354,1.1558
17.3809,0,208,22.3366,84,154,64.9224,7.3,30,,,0,0,0,2017-04-22T04:05:00Z,2769,0.354,1.1558
16.8981,0,210,22.3413,74,154,64.9224,7.1,30,,,0,0,0,2017-04-22T04:05:01Z,2770,0.354,1.1557
16.4153,4.9996,152,22.3459,84,154,65.2272,6.5,30,,,0,0,0,2017-04-22T04:05:02Z,2771,0.354,1.1557
15.9325,4.9997,213,22.3503,88,154,65.2272,6.6,30,,,0,0,0,2017-04-22T04:05:03Z,2772,0.354,1.1556
15.7716,0,195,22.3547,88,153,65.532,6.2,30,,,0,0,0,2017-04-22T04:05:04Z,2773,0.354,1.1556
15.6106,0,112,22.359,85,154,65.532,5.5,30,,,0,0,0,2017-04-22T04:05:05Z,2774,0.354,1.1556
14.645,0,101,22.3631,81,154,65.8368,5.7,30,,,0,0,0,2017-04-22T04:05:06Z,2775,0.354,1.1555
13.8404,0,141,22.3669,75,153,66.1416,5.6,30,,,0,0,0,2017-04-22T04:05:07Z,2776,0.354,1.1555
13.3576,0,176,22.3706,74,153,66.1416,5.8,30,,,0,0,0,2017-04-22T04:05:08Z,2777,0.354,1.1555
13.3576,0,190,22.3744,75,153,66.4464,6.4,30,,,0,0,0,2017-04-22T04:05:09Z,2778,0.354,1.1555
13.5185,0,182,22.3781,77,153,66.4464,6.3,30,,,0,0,0,2017-04-22T04:05:10Z,2779,0.354,1.1554
13.8404,0,166,22.382,78,153,66.4464,5.8,30,,,0,0,0,2017-04-22T04:05:11Z,2780,0.354,1.1554
14.1622,0,191,22.3859,80,154,66.4464,5.4,30,,,0,0,0,2017-04-22T04:05:12Z,2781,0.354,1.1554
14.4841,0,177,22.3899,83,154,66.4464,4.9,30,,,0,0,0,2017-04-22T04:05:13Z,2782,0.354,1.1554
14.806,0,191,22.394,84,153,66.7512,4.8,30,,,0,0,0,2017-04-22T04:05:14Z,2783,0.354,1.1553
15.1278,0,170,22.3982,86,153,66.7512,4.7,30,,,0,0,0,2017-04-22T04:05:15Z,2784,0.354,1.1553
15.1278,3.5358,186,22.4024,86,153,66.7512,4.7,30,,,0,0,0,2017-04-22T04:05:16Z,2785,0.354,1.1553
15.2888,0,143,22.4067,86,153,67.056,4.5,30,,,0,0,0,2017-04-22T04:05:17Z,2786,0.354,1.1553
15.4497,0,128,22.411,88,154,67.056,4,30,,,0,0,0,2017-04-22T04:05:18Z,2787,0.354,1.1553
15.6106,0,108,22.4153,88,154,67.056,3.6,30,,,0,0,0,2017-04-22T04:05:19Z,2788,0.354,1.1553
15.9325,0,109,22.4197,91,154,67.056,2.7,30,,,0,0,0,2017-04-22T04:05:20Z,2789,0.354,1.1553
16.2544,0,108,22.4242,92,154,67.056,2.3,30,,,0,0,0,2017-04-22T04:05:21Z,2790,0.354,1.1553
16.4153,0,108,22.4288,94,154,67.056,2,30,,,0,0,0,2017-04-22T04:05:22Z,2791,0.354,1.1552
16.8981,0,108,22.4335,97,155,67.3608,1.6,30,,,0,0,0,2017-04-22T04:05:23Z,2792,0.354,1.1552
17.3809,6.1245,104,22.4383,94,155,67.3608,1.5,30,,,0,0,0,2017-04-22T04:05:24Z,2793,0.354,1.1552
17.8637,7.0721,101,22.4433,88,155,67.3608,1.1,30,,,0,0,0,2017-04-22T04:05:25Z,2794,0.354,1.1552
18.3465,6.1246,129,22.4484,84,155,67.6656,0.9,30,,,0,0,0,2017-04-22T04:05:26Z,2795,0.354,1.1552
18.9903,3.536,143,22.4537,84,155,67.6656,0.9,30,,,0,0,0,2017-04-22T04:05:27Z,2796,0.354,1.1552
19.7949,0,120,22.4592,87,155,67.6656,0.7,30,,,0,0,0,2017-04-22T04:05:28Z,2797,0.354,1.1552
20.2777,3.536,0,22.4648,0,155,67.6656,0.8,30,,,0,0,0,2017-04-22T04:05:29Z,2798,0.354,1.1552
20.7605,7.0721,96,22.4706,93,155,67.6656,0.5,30,,,0,0,0,2017-04-22T04:05:30Z,2799,0.354,1.1552
21.2433,7.9069,91,22.4765,94,154,67.6656,0.6,30,,,0,0,0,2017-04-22T04:05:31Z,2800,0.354,1.1551
21.4043,12.7496,110,22.4824,95,154,67.6656,0.6,30,,,0,0,0,2017-04-22T04:05:32Z,2801,0.354,1.1551
21.7261,10.6083,107,22.4884,97,154,67.6656,0.6,30,,,0,0,0,2017-04-22T04:05:33Z,2802,0.354,1.1551
21.8871,11.1823,113,22.4945,98,153,67.9704,0.7,30,,,0,0,0,2017-04-22T04:05:34Z,2803,0.354,1.1551
22.3699,10.6085,96,22.5007,99,154,67.6656,0.6,30,,,0,0,0,2017-04-22T04:05:35Z,2804,0.354,1.1551
22.5308,11.1823,126,22.507,100,154,67.6656,0.7,30,,,0,0,0,2017-04-22T04:05:36Z,2805,0.354,1.1551
22.6918,11.1823,99,22.5133,101,154,67.6656,0.9,30,,,0,0,0,2017-04-22T04:05:37Z,2806,0.354,1.1551
22.6918,12.7498,93,22.5196,102,155,67.9704,0.9,30,,,0,0,0,2017-04-22T04:05:38Z,2807,0.354,1.1551
23.0136,11.1823,109,22.526,102,155,67.9704,0.9,30,,,0,0,0,2017-04-22T04:05:39Z,2808,0.354,1.1551
23.3355,13.2311,68,22.5325,104,155,67.9704,0.6,30,,,0,0,0,2017-04-22T04:05:40Z,2809,0.354,1.1551
23.6574,12.7498,82,22.539,106,154,67.9704,0.3,30,,,0,0,0,2017-04-22T04:05:41Z,2810,0.354,1.1551
23.9792,13.2313,90,22.5457,106,154,67.9704,0.1,30,,,0,0,0,2017-04-22T04:05:42Z,2811,0.354,1.155
23.9792,14.1446,142,22.5524,104,154,67.9704,0.4,30,,,0,0,0,2017-04-22T04:05:43Z,2812,0.354,1.1551
23.4964,13.6955,128,22.5589,97,154,67.9704,1.2,30,,,0,0,0,2017-04-22T04:05:44Z,2813,0.354,1.1551
12.231,12.7498,53,22.5623,98,154,67.9704,1.7,30,,,0,0,0,2017-04-22T04:05:45Z,2814,0.354,1.1551
24.7839,13.2313,88,22.5692,99,154,67.9704,1.5,30,,,0,0,0,2017-04-22T04:05:46Z,2815,0.354,1.155
25.1058,14.1449,102,22.5761,100,154,67.9704,1.2,30,,,0,0,0,2017-04-22T04:05:47Z,2816,0.354,1.155
25.1058,15.0029,74,22.5831,100,154,67.6656,0.3,30,,,0,0,0,2017-04-22T04:05:48Z,2817,0.354,1.155
25.2667,16.205,110,22.5901,100,154,67.6656,0.1,30,,,0,0,0,2017-04-22T04:05:49Z,2818,0.354,1.155
25.4276,15.8145,114,22.5972,90,154,67.9704,0.4,30,,,0,0,0,2017-04-22T04:05:50Z,2819,0.354,1.155
25.5886,15.0029,38,22.6043,89,154,67.9704,0.2,30,,,0,0,0,2017-04-22T04:05:51Z,2820,0.354,1.155
25.5886,11.1825,0,22.6114,78,153,67.9704,0,30,,,0,0,0,2017-04-22T04:05:52Z,2821,0.354,1.155
25.2667,13.6957,34,22.6184,100,153,67.9704,0.1,30,,,0,0,0,2017-04-22T04:05:53Z,2822,0.354,1.155
24.9448,12.2498,44,22.6254,99,151,67.9704,0,30,,,0,0,0,2017-04-22T04:05:54Z,2823,0.354,1.155
24.9448,11.7283,58,22.6323,98,150,67.9704,0.3,30,,,0,0,0,2017-04-22T04:05:55Z,2824,0.354,1.155
24.623,13.2311,37,22.6391,97,149,67.9704,0.5,30,,,0,0,0,2017-04-22T04:05:56Z,2825,0.354,1.1551
24.462,15.4138,43,22.6459,95,148,67.9704,0.5,30,,,0,0,0,2017-04-22T04:05:57Z,2826,0.354,1.1551
24.1402,16.9591,38,22.6526,94,148,67.9704,0.8,30,,,0,0,0,2017-04-22T04:05:58Z,2827,0.354,1.155
23.6574,16.9591,42,22.6592,92,147,67.9704,0.8,30,,,0,0,0,2017-04-22T04:05:59Z,2828,0.354,1.155
23.3355,15.414,46,22.6657,92,146,68.2752,0.7,30,,,0,0,0,2017-04-22T04:06:00Z,2829,0.354,1.155
23.3355,16.5864,64,22.6722,93,146,68.2752,0.6,30,,,0,0,0,2017-04-22T04:06:01Z,2830,0.354,1.155
23.4964,14.1449,33,22.6787,93,146,68.2752,0.1,30,,,0,0,0,2017-04-22T04:06:02Z,2831,0.354,1.155
23.6574,15.8145,67,22.6853,95,145,68.2752,-0.2,30,,,0,0,0,2017-04-22T04:06:03Z,2832,0.354,1.155
24.1402,15.8145,49,22.692,96,145,68.2752,-0.7,30,,,0,0,0,2017-04-22T04:06:04Z,2833,0.354,1.155
24.3011,16.205,56,22.6987,97,144,68.2752,-0.8,30,,,0,0,0,2017-04-22T04:06:05Z,2834,0.354,1.155
24.623,16.205,71,22.7056,99,144,67.9704,-0.8,30,,,0,0,0,2017-04-22T04:06:06Z,2835,0.354,1.155
24.9448,19.3687,70,22.7125,99,144,68.2752,-0.8,30,,,0,0,0,2017-04-22T04:06:07Z,2836,0.354,1.155
24.623,21.5104,48,22.7193,97,143,68.58,-0.4,30,,,0,0,0,2017-04-22T04:06:08Z,2837,0.354,1.155
24.462,18.7123,96,22.7261,97,143,68.58,0,30,,,0,0,0,2017-04-22T04:06:09Z,2838,0.354,1.155
24.462,18.7123,91,22.7329,96,143,68.58,0.4,30,,,0,0,0,2017-04-22T04:06:10Z,2839,0.354,1.155
24.3011,17.6814,106,22.7397,96,143,68.58,0.8,30,,,0,0,0,2017-04-22T04:06:11Z,2840,0.354,1.155
24.1402,19.0435,71,22.7464,94,143,68.58,0.9,30,,,0,0,0,2017-04-22T04:06:12Z,2841,0.354,1.155
23.8183,20.0043,74,22.753,94,142,68.8848,0.8,30,,,0,0,0,2017-04-22T04:06:13Z,2842,0.354,1.155
23.6574,20.3141,89,22.7596,93,142,68.8848,0.9,30,,,0,0,0,2017-04-22T04:06:14Z,2843,0.354,1.155
23.4964,20.6199,95,22.7661,92,142,68.8848,0.8,30,,,0,0,0,2017-04-22T04:06:15Z,2844,0.354,1.155
20.1168,18.7126,62,22.7717,91,142,68.8848,1.3,30,,,0,0,0,2017-04-22T04:06:16Z,2845,0.354,1.155
9.0123,15.815,0,22.7742,91,141,68.8848,1.4,30,,,0,0,0,2017-04-22T04:06:17Z,2846,0.354,1.155
22.6918,16.2056,57,22.7805,89,140,68.8848,0.8,30,,,0,0,0,2017-04-22T04:06:18Z,2847,0.354,1.155
22.3699,17.3245,73,22.7867,88,140,68.8848,0.8,30,,,0,0,0,2017-04-22T04:06:19Z,2848,0.354,1.155
22.2089,18.3754,113,22.7929,88,140,69.1896,0.5,30,,,0,0,0,2017-04-22T04:06:20Z,2849,0.354,1.155
22.2089,15.4149,103,22.799,88,140,69.1896,0.7,30,,,0,0,0,2017-04-22T04:06:21Z,2850,0.354,1.1549
22.048,14.1457,99,22.8052,87,140,69.1896,1.3,30,,,0,0,0,2017-04-22T04:06:22Z,2851,0.354,1.1549
21.8871,12.2505,115,22.8112,87,139,69.1896,1.6,30,,,0,0,0,2017-04-22T04:06:23Z,2852,0.354,1.1549
21.8871,10.6092,116,22.8173,87,139,69.1896,1.6,30,,,0,0,0,2017-04-22T04:06:24Z,2853,0.354,1.1549
22.048,10.0025,102,22.8234,88,139,69.1896,1.5,30,,,0,0,0,2017-04-22T04:06:25Z,2854,0.354,1.1549
22.2089,8.6624,78,22.8296,88,139,69.1896,1.3,30,,,0,0,0,2017-04-22T04:06:26Z,2855,0.354,1.1549
22.3699,11.1831,97,22.8358,90,139,68.8848,1,30,,,0,0,0,2017-04-22T04:06:27Z,2856,0.354,1.1549
22.6918,11.7292,95,22.8421,90,139,68.8848,0.8,30,,,0,0,0,2017-04-22T04:06:28Z,2857,0.354,1.1549
22.6918,10.0027,87,22.8484,91,139,69.1896,0.7,30,,,0,0,0,2017-04-22T04:06:29Z,2858,0.354,1.1549
23.0136,7.9078,75,22.8548,91,138,68.8848,0.7,30,,,0,0,0,2017-04-22T04:06:30Z,2859,0.354,1.1549
23.0136,13.2323,81,22.8612,92,138,69.1896,0.7,30,,,0,0,0,2017-04-22T04:06:31Z,2860,0.354,1.1549
23.1746,16.5876,78,22.8677,92,138,68.8848,0.5,30,,,0,0,0,2017-04-22T04:06:32Z,2861,0.354,1.1549
23.3355,12.751,67,22.8741,93,138,69.1896,0.3,30,,,0,0,0,2017-04-22T04:06:33Z,2862,0.354,1.1549
23.4964,14.5813,63,22.8807,93,138,69.1896,0.1,30,,,0,0,0,2017-04-22T04:06:34Z,2863,0.354,1.1549
23.6574,17.3248,77,22.8872,94,138,69.1896,0,30,,,0,0,0,2017-04-22T04:06:35Z,2864,0.354,1.1549
23.8183,17.3248,68,22.8939,95,137,69.1896,-0.1,30,,,0,0,0,2017-04-22T04:06:36Z,2865,0.354,1.1549
23.9792,17.6824,75,22.9005,96,137,69.1896,-0.2,30,,,0,0,0,2017-04-22T04:06:37Z,2866,0.354,1.1549
24.3011,12.7507,80,22.9073,98,136,69.1896,-0.4,30,,,0,0,0,2017-04-22T04:06:38Z,2867,0.354,1.1549
24.7839,15.4152,90,22.9142,99,136,69.1896,-0.3,30,,,0,0,0,2017-04-22T04:06:39Z,2868,0.354,1.1549
24.7839,16.2059,72,22.921,98,136,69.1896,-0.2,30,,,0,0,0,2017-04-22T04:06:40Z,2869,0.354,1.1549
24.7839,18.0326,94,22.9279,98,136,69.4944,0.1,30,,,0,0,0,2017-04-22T04:06:41Z,2870,0.354,1.1549
24.7839,17.6824,88,22.9348,98,136,69.4944,0.6,30,,,0,0,0,2017-04-22T04:06:42Z,2871,0.354,1.1549
24.623,15.4152,79,22.9416,97,136,69.4944,0.7,30,,,0,0,0,2017-04-22T04:06:43Z,2872,0.354,1.1549
24.623,11.1833,77,22.9485,98,136,69.4944,0.8,30,,,0,0,0,2017-04-22T04:06:44Z,2873,0.354,1.1549
24.3011,7.9078,69,22.9552,96,136,69.4944,0.9,30,,,0,0,0,2017-04-22T04:06:45Z,2874,0.354,1.1549
24.462,12.751,65,22.962,97,136,69.4944,0.6,30,,,0,0,0,2017-04-22T04:06:46Z,2875,0.354,1.1549
24.623,13.6967,78,22.9689,97,136,69.4944,0.7,30,,,0,0,0,2017-04-22T04:06:47Z,2876,0.354,1.1549
24.623,15.8156,90,22.9757,98,137,69.7992,0.5,30,,,0,0,0,2017-04-22T04:06:48Z,2877,0.354,1.1549
24.623,17.3255,76,22.9825,97,137,69.7992,0.5,30,,,0,0,0,2017-04-22T04:06:49Z,2878,0.354,1.1548
24.462,14.1462,64,22.9893,97,138,69.7992,0.6,30,,,0,0,0,2017-04-22T04:06:50Z,2879,0.354,1.1548
24.3011,12.7512,80,22.9961,97,138,69.7992,0.7,30,,,0,0,0,2017-04-22T04:06:51Z,2880,0.354,1.1548
24.3011,12.7512,85,23.0028,96,138,70.104,0.8,30,,,0,0,0,2017-04-22T04:06:52Z,2881,0.354,1.1548
24.3011,13.697,87,23.0096,96,138,70.104,0.7,30,,,0,0,0,2017-04-22T04:06:53Z,2882,0.354,1.1548
24.1402,15.8159,84,23.0163,95,138,70.104,1,30,,,0,0,0,2017-04-22T04:06:54Z,2883,0.354,1.1548
24.1402,17.6827,90,23.023,96,138,70.104,0.9,30,,,0,0,0,2017-04-22T04:06:55Z,2884,0.354,1.1548
24.1402,16.2068,85,23.0297,95,138,70.4088,0.9,30,,,0,0,0,2017-04-22T04:06:56Z,2885,0.354,1.1548
23.9792,16.2068,99,23.0364,95,139,70.4088,0.9,30,,,0,0,0,2017-04-22T04:06:57Z,2886,0.354,1.1548
23.8183,16.961,101,23.043,94,139,70.4088,0.9,30,,,0,0,0,2017-04-22T04:06:58Z,2887,0.354,1.1548
23.8183,17.3258,107,23.0496,94,139,70.7136,1,30,,,0,0,0,2017-04-22T04:06:59Z,2888,0.354,1.1548
23.8183,12.7517,93,23.0562,94,138,70.7136,1,30,,,0,0,0,2017-04-22T04:07:00Z,2889,0.354,1.1548
23.8183,12.2514,86,23.0628,94,139,70.7136,1.1,30,,,0,0,0,2017-04-22T04:07:01Z,2890,0.354,1.1548
23.6574,15.8165,101,23.0694,94,139,70.7136,1.1,30,,,0,0,0,2017-04-22T04:07:02Z,2891,0.354,1.1548
23.8183,15.416,101,23.076,94,139,70.7136,1,30,,,0,0,0,2017-04-22T04:07:03Z,2892,0.354,1.1548
23.8183,15.4163,130,23.0826,95,139,70.7136,1,30,,,0,0,0,2017-04-22T04:07:04Z,2893,0.354,1.1547
23.8183,16.9616,101,23.0893,95,139,70.7136,1,30,,,0,0,0,2017-04-22T04:07:05Z,2894,0.354,1.1547
24.1402,19.0459,96,23.096,96,139,71.0184,0.6,30,,,0,0,0,2017-04-22T04:07:06Z,2895,0.354,1.1547
24.3011,24.7576,99,23.1027,96,140,71.0184,0.4,30,,,0,0,0,2017-04-22T04:07:07Z,2896,0.354,1.1547
24.462,23.4605,102,23.1095,96,140,71.3232,0.1,30,,,0,0,0,2017-04-22T04:07:08Z,2897,0.354,1.1547
24.3011,22.0873,95,23.1163,97,140,71.3232,-0.1,30,,,0,0,0,2017-04-22T04:07:09Z,2898,0.354,1.1547
24.3011,20.6229,108,23.123,96,140,71.3232,0.4,30,,,0,0,0,2017-04-22T04:07:10Z,2899,0.354,1.1547
24.1402,21.5135,97,23.1297,95,140,71.3232,0.6,30,,,0,0,0,2017-04-22T04:07:11Z,2900,0.354,1.1547
24.1402,22.0873,114,23.1364,95,139,71.0184,0.8,30,,,0,0,0,2017-04-22T04:07:12Z,2901,0.354,1.1547
23.8183,20.6229,126,23.143,94,140,71.0184,1,30,,,0,0,0,2017-04-22T04:07:13Z,2902,0.354,1.1547
23.6574,22.9215,135,23.1496,93,139,71.0184,1.2,30,,,0,0,0,2017-04-22T04:07:14Z,2903,0.354,1.1546
23.3355,19.6924,134,23.1561,91,139,71.0184,1.6,30,,,0,0,0,2017-04-22T04:07:15Z,2904,0.354,1.1546
23.0136,18.7157,128,23.1625,92,139,71.0184,1.9,30,,,0,0,0,2017-04-22T04:07:16Z,2905,0.354,1.1546
23.0136,18.3784,150,23.1689,91,139,71.0184,2,30,,,0,0,0,2017-04-22T04:07:17Z,2906,0.354,1.1546
22.8527,17.6846,118,23.1752,91,140,71.3232,1.8,30,,,0,0,0,2017-04-22T04:07:18Z,2907,0.354,1.1546
23.0136,15.8176,108,23.1816,92,140,71.3232,1.4,30,,,0,0,0,2017-04-22T04:07:19Z,2908,0.354,1.1546
23.3355,15.8173,110,23.1881,94,139,71.0184,0.9,30,,,0,0,0,2017-04-22T04:07:20Z,2909,0.354,1.1546
24.1402,15.0056,140,23.1948,97,139,70.4088,0.3,30,,,0,0,0,2017-04-22T04:07:21Z,2910,0.354,1.1546
24.7839,10.0038,146,23.2017,102,139,70.4088,0.1,30,,,0,0,0,2017-04-22T04:07:22Z,2911,0.354,1.1546
25.9104,14.1475,222,23.2089,105,139,70.104,-0.3,30,,,0,0,0,2017-04-22T04:07:23Z,2912,0.354,1.1546
27.037,22.0877,172,23.2164,108,140,70.104,-0.5,30,,,0,0,0,2017-04-22T04:07:24Z,2913,0.354,1.1546
27.5198,23.1928,57,23.224,99,140,69.7992,-0.8,30,,,0,0,0,2017-04-22T04:07:25Z,2914,0.354,1.1546
27.6807,22.6474,0,23.2317,69,140,69.4944,-1.2,30,,,0,0,0,2017-04-22T04:07:26Z,2915,0.354,1.1546
27.6807,21.2216,0,23.2394,44,140,69.1896,-1.7,30,,,0,0,0,2017-04-22T04:07:27Z,2916,0.354,1.1546
27.8417,21.2212,0,23.2472,0,140,68.58,-2.1,30,,,0,0,0,2017-04-22T04:07:28Z,2917,0.354,1.1546
28.1635,20.6225,67,23.255,114,140,67.9704,-2.2,30,,,0,0,0,2017-04-22T04:07:29Z,2918,0.354,1.1547
29.2901,24.5032,117,23.2631,101,140,67.3608,-2.9,30,,,0,0,0,2017-04-22T04:07:30Z,2919,0.354,1.1547
30.5775,25.008,0,23.2716,62,140,67.3608,-3,30,,,0,0,0,2017-04-22T04:07:31Z,2920,0.354,1.1548
30.7385,25.7474,0,23.2801,62,140,67.3608,-3.4,30,,,0,0,0,2017-04-22T04:07:32Z,2921,0.354,1.1548
31.3822,26.2282,0,23.2889,35,139,67.3608,-4.1,30,,,0,0,0,2017-04-22T04:07:33Z,2922,0.354,1.1548
31.865,26.2277,0,23.2977,0,139,67.056,-4.2,30,,,0,0,0,2017-04-22T04:07:34Z,2923,0.354,1.1548
32.6697,26.4646,0,23.3068,0,138,67.056,-4.4,30,,,0,0,0,2017-04-22T04:07:35Z,2924,0.354,1.1549
33.3134,25.9868,0,23.316,0,136,67.056,-4.3,30,,,0,0,0,2017-04-22T04:07:36Z,2925,0.354,1.155
33.7962,25.2537,0,23.3254,0,136,67.056,-4,30,,,0,0,0,2017-04-22T04:07:37Z,2926,0.354,1.155
33.9572,24.7527,82,23.3349,112,135,67.056,-3.3,30,,,0,0,0,2017-04-22T04:07:38Z,2927,0.354,1.1551
34.279,27.6178,106,23.3444,112,134,67.3608,-2.7,30,,,0,0,0,2017-04-22T04:07:39Z,2928,0.354,1.1551
34.279,26.9301,96,23.3539,95,134,67.3608,-2.2,30,,,0,0,0,2017-04-22T04:07:40Z,2929,0.354,1.1551
34.1181,23.1877,0,23.3634,95,134,67.3608,-1.4,30,,,0,0,0,2017-04-22T04:07:41Z,2930,0.354,1.1551
33.6353,19.6878,0,23.3727,53,134,67.056,-1.1,30,,,0,0,0,2017-04-22T04:07:42Z,2931,0.354,1.1552
32.9916,17.3229,0,23.3819,0,133,67.056,-0.6,30,,,0,0,0,2017-04-22T04:07:43Z,2932,0.3983,1.1552
32.5087,12.2492,170,23.3909,107,133,67.056,0.3,30,,,0,0,0,2017-04-22T04:07:44Z,2933,0.4425,1.1552
32.9916,16.5855,143,23.4001,109,133,67.056,0.4,30,,,0,0,0,2017-04-22T04:07:45Z,2934,0.4868,1.1552
33.3134,19.0421,67,23.4093,88,133,67.056,0.2,30,,,0,0,0,2017-04-22T04:07:46Z,2935,0.531,1.1552
32.9916,18.0306,0,23.4185,88,133,66.4464,0.1,30,,,0,0,0,2017-04-22T04:07:47Z,2936,0.531,1.1551
32.1869,25.2528,48,23.4274,51,134,66.4464,-0.4,30,,,0,0,0,2017-04-22T04:07:48Z,2937,0.531,1.1551
31.865,26.2244,258,23.4363,105,134,65.8368,-0.5,30,,,0,0,0,2017-04-22T04:07:49Z,2938,0.531,1.1551
32.3478,23.1873,140,23.4453,106,135,66.1416,-0.4,30,,,0,0,0,2017-04-22T04:07:50Z,2939,0.4868,1.1552
32.6697,23.7204,129,23.4544,108,136,65.8368,-0.9,30,,,0,0,0,2017-04-22T04:07:51Z,2940,0.4425,1.1552
33.4744,26.6965,202,23.4637,110,137,65.532,-1.2,30,,,0,0,0,2017-04-22T04:07:52Z,2941,0.3983,1.1552
33.9572,28.2883,37,23.4731,96,137,65.2272,-1.8,30,,,0,0,0,2017-04-22T04:07:53Z,2942,0.354,1.1552
33.9572,28.5084,0,23.4825,54,137,64.9224,-2.2,30,,,0,0,0,2017-04-22T04:07:54Z,2943,0.354,1.1552
33.6353,26.6955,0,23.4919,0,137,64.6176,-1.9,30,,,0,0,0,2017-04-22T04:07:55Z,2944,0.354,1.1553
33.4744,23.4545,0,23.5012,0,136,64.6176,-2,30,,,0,0,0,2017-04-22T04:07:56Z,2945,0.354,1.1553
33.1525,25.2505,176,23.5104,109,135,64.3128,-1.4,30,,,0,0,0,2017-04-22T04:07:57Z,2946,0.354,1.1553
33.7962,28.5068,129,23.5198,95,134,64.008,-1.2,30,,,0,0,0,2017-04-22T04:07:58Z,2947,0.354,1.1553
34.279,21.5073,0,23.5293,95,133,64.008,-1.7,30,,,0,0,0,2017-04-22T04:07:59Z,2948,0.354,1.1553
34.1181,21.7956,0,23.5388,37,133,64.008,-1.8,30,,,0,0,0,2017-04-22T04:08:00Z,2949,0.354,1.1554
33.9572,23.9799,0,23.5482,0,132,64.008,-2.3,30,,,0,0,0,2017-04-22T04:08:01Z,2950,0.354,1.1554
33.9572,24.2387,0,23.5576,0,130,64.008,-2.4,30,,,0,0,0,2017-04-22T04:08:02Z,2951,0.3983,1.1555
33.9572,23.452,0,23.5671,0,129,64.008,-2.3,30,,,0,0,0,2017-04-22T04:08:03Z,2952,0.4425,1.1555
