iBike,13,metric
2016,12,21,7,25,1
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,988.682747,0.711703,12.102514,1.000000,0.000000,331.083514,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:13:22,60.51,945.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
44.257,46.1417,268.0866,14.6796,77,0,514.5024,-0.1,12.7778,,,0,0,0,2016-12-21T01:30:57Z,2059,0.3063,1.1607
44.096,44.6375,261.8571,14.6918,80,0,514.5024,-0.2,12.7778,,,0,0,0,2016-12-21T01:30:58Z,2060,0.3063,1.1608
43.9351,44.0218,323.8802,14.704,84,0,514.5024,-0.1,12.7778,,,0,0,0,2016-12-21T01:30:59Z,2061,0.3063,1.1608
44.257,48.1677,373.7947,14.7163,84,0,514.1976,-0.7,12.7778,,,0,0,0,2016-12-21T01:31:00Z,2062,0.3063,1.1607
44.257,48.4511,296.5539,14.7286,84,0,514.1976,-0.9,12.7778,,,0,0,0,2016-12-21T01:31:01Z,2063,0.3063,1.1607
44.096,46.7295,303.6836,14.7409,42,0,514.1976,-0.8,12.7778,,,0,0,0,2016-12-21T01:31:02Z,2064,0.3063,1.1607
43.6132,43.3973,240.4775,14.753,84,0,514.1976,-0.8,12.7778,,,0,0,0,2016-12-21T01:31:03Z,2065,0.3063,1.1608
43.2914,43.7107,287.8243,14.765,82,0,514.1976,-0.4,12.7778,,,0,0,0,2016-12-21T01:31:04Z,2066,0.3063,1.1608
43.2914,41.7946,269.166,14.777,83,0,514.1976,-0.2,12.7778,,,0,0,0,2016-12-21T01:31:05Z,2067,0.3063,1.1608
43.1304,40.4675,303.0922,14.789,83,0,514.1976,0,12.7778,,,0,0,0,2016-12-21T01:31:06Z,2068,0.3063,1.1608
43.2914,45.8433,311.0765,14.801,83,0,514.1976,-0.3,12.7778,,,0,0,0,2016-12-21T01:31:07Z,2069,0.3063,1.1608
42.9695,41.7939,276.004,14.813,82,0,513.8928,-0.3,12.7778,,,0,0,0,2016-12-21T01:31:08Z,2070,0.3063,1.1608
42.9695,40.8026,262.3246,14.8249,83,0,513.8928,-0.4,12.7778,,,0,0,0,2016-12-21T01:31:09Z,2071,0.3063,1.1608
42.9695,39.7866,0,14.8369,0,0,513.588,-0.6,12.7778,,,0,0,0,2016-12-21T01:31:10Z,2072,0.3063,1.1608
42.8086,40.8026,234.9236,14.8487,82,0,513.588,-0.5,12.7778,,,0,0,0,2016-12-21T01:31:11Z,2073,0.3063,1.1608
42.9695,40.4667,231.247,14.8607,82,0,513.588,-0.7,12.7778,,,0,0,0,2016-12-21T01:31:12Z,2074,0.3063,1.1608
42.8086,41.1357,257.0787,14.8726,82,0,513.588,-0.7,12.7778,,,0,0,0,2016-12-21T01:31:13Z,2075,0.3063,1.1608
42.8086,44.3291,249.6689,14.8845,82,0,513.2832,-0.8,12.7778,,,0,0,0,2016-12-21T01:31:14Z,2076,0.3063,1.1608
42.9695,42.1191,307.0817,14.8964,82,0,513.2832,-0.9,12.7778,,,0,0,0,2016-12-21T01:31:15Z,2077,0.3063,1.1608
43.1304,39.4414,351.4683,14.9084,83,0,512.9784,-0.6,12.7778,,,0,0,0,2016-12-21T01:31:16Z,2078,0.3063,1.1609
43.4523,44.3283,307.0549,14.9205,82,0,512.6736,-0.7,12.7778,,,0,0,0,2016-12-21T01:31:17Z,2079,0.3063,1.1609
43.4523,45.2415,311.9494,14.9325,83,0,512.3688,-0.6,12.7778,,,0,0,0,2016-12-21T01:31:18Z,2080,0.3063,1.1609
43.6132,41.4646,293.4542,14.9446,83,0,512.3688,-0.5,12.7778,,,0,0,0,2016-12-21T01:31:19Z,2081,0.3063,1.1609
43.4523,44.9389,271.584,14.9567,83,0,512.3688,-1.1,12.7778,,,0,0,0,2016-12-21T01:31:20Z,2082,0.3063,1.1609
43.4523,45.2415,294.0722,14.9688,83,0,512.3688,-1.1,12.7778,,,0,0,0,2016-12-21T01:31:21Z,2083,0.3063,1.1609
43.4523,42.1168,301.5935,14.9808,83,0,511.7592,-1,12.7778,,,0,0,0,2016-12-21T01:31:22Z,2084,0.3063,1.161
43.6132,46.7244,282.4151,14.993,83,0,511.4544,-1.3,12.7778,,,0,0,0,2016-12-21T01:31:23Z,2085,0.3063,1.161
43.7742,40.7996,249.2274,15.0051,84,0,511.4544,-1.2,12.7778,,,0,0,0,2016-12-21T01:31:24Z,2086,0.3063,1.161
44.096,42.7583,279.1361,15.0174,84,0,511.4544,-1.4,12.7778,,,0,0,0,2016-12-21T01:31:25Z,2087,0.3063,1.1611
44.257,45.2382,308.6221,15.0297,85,0,511.1496,-1.6,12.7778,,,0,0,0,2016-12-21T01:31:26Z,2088,0.3063,1.1611
44.4179,45.2382,337.1561,15.042,85,0,511.1496,-1.4,12.7778,,,0,0,0,2016-12-21T01:31:27Z,2089,0.3063,1.1611
44.7398,48.4422,391.8236,15.0544,85,0,510.8448,-1.3,12.7778,,,0,0,0,2016-12-21T01:31:28Z,2090,0.3063,1.1611
44.5788,45.5388,278.9159,15.0668,86,0,510.54,-1.2,12.7778,,,0,0,0,2016-12-21T01:31:29Z,2091,0.3063,1.1611
44.7398,46.1324,271.0112,15.0792,84,0,510.2352,-1.1,12.7778,,,0,0,0,2016-12-21T01:31:30Z,2092,0.3063,1.1612
44.5788,47.0104,256.7171,15.0916,85,0,510.2352,-1.3,12.7778,,,0,0,0,2016-12-21T01:31:31Z,2093,0.3063,1.1612
44.5788,41.4592,235.759,15.104,85,0,510.2352,-1.2,12.7778,,,0,0,0,2016-12-21T01:31:32Z,2094,0.3063,1.1612
44.7398,45.8349,293.8739,15.1164,86,0,509.9304,-1.4,12.7778,,,0,0,0,2016-12-21T01:31:33Z,2095,0.3063,1.1612
44.7398,44.6277,274.8832,15.1289,85,0,509.6256,-1.4,12.7778,,,0,0,0,2016-12-21T01:31:34Z,2096,0.3063,1.1613
44.9007,47.8721,309.8111,15.1413,86,0,509.3208,-1.5,12.7778,,,0,0,0,2016-12-21T01:31:35Z,2097,0.3063,1.1613
45.0616,48.9978,330.0488,15.1539,86,0,509.3208,-1.6,12.7778,,,0,0,0,2016-12-21T01:31:36Z,2098,0.3063,1.1613
45.0616,46.1291,282.2306,15.1664,87,0,508.7112,-1.5,12.7778,,,0,0,0,2016-12-21T01:31:37Z,2099,0.3063,1.1614
45.0616,49.2736,344.1003,15.1789,86,0,508.7112,-1.6,12.7778,,,0,0,0,2016-12-21T01:31:38Z,2100,0.3063,1.1614
45.0616,45.2324,0,15.1914,0,0,508.1016,-1.5,12.7778,,,0,0,0,2016-12-21T01:31:39Z,2101,0.3063,1.1614
45.0616,44.0097,0,15.2039,0,0,508.1016,-1.4,12.7778,,,0,0,0,2016-12-21T01:31:40Z,2102,0.3063,1.1614
45.2226,43.0691,207.3413,15.2165,86,0,508.1016,-1.5,12.7778,,,0,0,0,2016-12-21T01:31:41Z,2103,0.3063,1.1614
45.3835,47.582,280.3188,15.2291,86,0,508.1016,-1.5,12.7778,,,0,0,0,2016-12-21T01:31:42Z,2104,0.3063,1.1615
45.5444,47.5811,290.6818,15.2417,87,0,508.1016,-1.7,12.7778,,,0,0,0,2016-12-21T01:31:43Z,2105,0.3063,1.1615
45.8663,49.2709,303.0689,15.2545,87,0,507.7968,-2.1,12.7778,,,0,0,0,2016-12-21T01:31:44Z,2106,0.3063,1.1615
45.8663,48.1492,226.9889,15.2672,88,0,507.492,-2.2,12.7778,,,0,0,0,2016-12-21T01:31:45Z,2107,0.3063,1.1616
45.8663,49.2691,303.0689,15.28,87,0,507.1872,-2.3,12.7778,,,0,0,0,2016-12-21T01:31:46Z,2108,0.3063,1.1616
45.8663,48.7106,397.1217,15.2927,87,0,506.8824,-1.7,12.7778,,,0,0,0,2016-12-21T01:31:47Z,2109,0.3063,1.1617
45.7054,48.1474,339.0175,15.3054,87,0,506.5776,-1.4,12.7778,,,0,0,0,2016-12-21T01:31:48Z,2110,0.3063,1.1617
45.7054,49.5433,297.4536,15.3181,87,0,506.5776,-1.2,12.7778,,,0,0,0,2016-12-21T01:31:49Z,2111,0.3063,1.1617
45.3835,50.6323,0,15.3307,86,0,506.2728,-0.9,12.7778,,,0,0,0,2016-12-21T01:31:50Z,2112,0.3063,1.1617
30.2557,48.4298,208.959,15.3391,87,0,506.2728,-0.6,12.7778,,,0,0,0,2016-12-21T01:31:51Z,2113,0.3063,1.1617
39.268,51.6974,256.5834,15.35,86,0,506.2728,-0.7,12.7778,,,0,0,0,2016-12-21T01:31:52Z,2114,0.3063,1.1617
30.2557,45.824,204.9588,15.3584,86,0,505.968,-0.1,12.7778,,,0,0,0,2016-12-21T01:31:53Z,2115,0.3063,1.1618
39.1071,48.1448,282.0301,15.3693,86,0,505.6632,-0.1,12.7778,,,0,0,0,2016-12-21T01:31:54Z,2116,0.3063,1.1618
45.0616,48.9861,367.1274,15.3818,86,0,505.968,-0.4,12.7778,,,0,0,0,2016-12-21T01:31:55Z,2117,0.3063,1.1619
44.7398,47.859,281.0903,15.3942,85,0,506.2728,-0.3,12.7778,,,0,0,0,2016-12-21T01:31:56Z,2118,0.3063,1.1619
44.5788,46.4128,302.278,15.4066,85,0,506.2728,-0.7,12.7778,,,0,0,0,2016-12-21T01:31:57Z,2119,0.3063,1.1619
44.5788,43.3751,300.8239,15.419,86,0,505.6632,-0.8,12.7778,,,0,0,0,2016-12-21T01:31:58Z,2120,0.3063,1.1619
44.9007,48.9844,328.87,15.4315,85,0,505.3584,-1.2,12.7778,,,0,0,0,2016-12-21T01:31:59Z,2121,0.3063,1.1619
44.9007,48.7052,259.4494,15.4439,86,0,504.7488,-1.6,12.7778,,,0,0,0,2016-12-21T01:32:00Z,2122,0.3063,1.1619
44.9007,47.8573,282.1014,15.4564,86,0,504.444,-1.9,12.7778,,,0,0,0,2016-12-21T01:32:01Z,2123,0.3063,1.162
45.0616,46.1156,319.3092,15.4689,87,0,504.1392,-1.9,12.7778,,,0,0,0,2016-12-21T01:32:02Z,2124,0.3063,1.162
45.2226,51.9548,393.3182,15.4815,86,0,504.1392,-2,12.7778,,,0,0,0,2016-12-21T01:32:03Z,2125,0.3063,1.162
45.3835,53.2516,334.7749,15.4941,87,0,503.8344,-1.9,12.7778,,,0,0,0,2016-12-21T01:32:04Z,2126,0.3063,1.1619
45.3835,48.9844,332.4063,15.5067,86,0,503.5296,-1.8,12.7778,,,0,0,0,2016-12-21T01:32:05Z,2127,0.3063,1.1619
45.3835,46.1156,284.2465,15.5193,87,0,503.2248,-1.8,12.7778,,,0,0,0,2016-12-21T01:32:06Z,2128,0.3063,1.162
45.5444,50.8925,273.7266,15.532,87,0,502.92,-1.9,12.7778,,,0,0,0,2016-12-21T01:32:07Z,2129,0.3063,1.1621
45.5444,49.5333,380.7271,15.5446,87,0,503.2248,-1.7,12.7778,,,0,0,0,2016-12-21T01:32:08Z,2130,0.3063,1.1622
45.7054,49.8069,358.7162,15.5573,87,0,503.2248,-1.7,12.7778,,,0,0,0,2016-12-21T01:32:09Z,2131,0.3063,1.1622
45.5444,47.852,332.9908,15.57,87,0,502.92,-1.5,12.7778,,,0,0,0,2016-12-21T01:32:10Z,2132,0.3063,1.1622
45.5444,50.8888,348.6784,15.5826,86,0,502.92,-1.2,12.7778,,,0,0,0,2016-12-21T01:32:11Z,2133,0.3063,1.1622
45.2226,48.1351,335.4364,15.5952,86,0,502.92,-0.9,12.7778,,,0,0,0,2016-12-21T01:32:12Z,2134,0.3063,1.1623
45.2226,48.4165,312.327,15.6077,86,0,503.2248,-0.9,12.7778,,,0,0,0,2016-12-21T01:32:13Z,2135,0.3063,1.1623
45.0616,45.2134,314.2335,15.6202,86,0,502.92,-0.8,12.7778,,,0,0,0,2016-12-21T01:32:14Z,2136,0.3063,1.1624
45.0616,47.2754,356.9759,15.6328,87,0,502.92,-0.8,12.7778,,,0,0,0,2016-12-21T01:32:15Z,2137,0.3063,1.1624
44.9007,46.9872,341.6996,15.6452,86,0,502.92,-0.8,12.7778,,,0,0,0,2016-12-21T01:32:16Z,2138,0.3063,1.1624
44.7398,44.911,325.6482,15.6577,86,0,502.92,-0.6,12.7778,,,0,0,0,2016-12-21T01:32:17Z,2139,0.3063,1.1624
44.7398,45.2126,265.9717,15.6701,85,0,502.6152,-0.8,12.7778,,,0,0,0,2016-12-21T01:32:18Z,2140,0.3063,1.1624
44.5788,46.108,343.3991,15.6825,85,0,502.92,-0.5,12.7778,,,0,0,0,2016-12-21T01:32:19Z,2141,0.3063,1.1624
44.5788,45.513,278.9159,15.6949,85,0,502.92,-0.8,12.7778,,,0,0,0,2016-12-21T01:32:20Z,2142,0.3063,1.1624
44.257,44.911,267.5092,15.7072,84,0,502.92,-0.7,12.7778,,,0,0,0,2016-12-21T01:32:21Z,2143,0.3063,1.1624
43.9351,42.4132,273.4551,15.7194,84,0,502.92,-0.4,12.7778,,,0,0,0,2016-12-21T01:32:22Z,2144,0.3063,1.1624
43.9351,41.1078,290.9577,15.7316,84,0,502.6152,-0.5,12.7778,,,0,0,0,2016-12-21T01:32:23Z,2145,0.3063,1.1624
43.9351,42.0906,313.9824,15.7438,83,0,502.3104,-0.3,12.7778,,,0,0,0,2016-12-21T01:32:24Z,2146,0.3063,1.1624
43.7742,41.7656,254.1582,15.7559,83,0,502.3104,-0.2,12.7778,,,0,0,0,2016-12-21T01:32:25Z,2147,0.3063,1.1624
43.4523,43.3656,311.099,15.768,83,0,502.3104,-0.3,12.7778,,,0,0,0,2016-12-21T01:32:26Z,2148,0.3063,1.1625
43.4523,46.108,111.256,15.7801,83,0,502.6152,-0.7,12.7778,,,0,0,0,2016-12-21T01:32:27Z,2149,0.3063,1.1624
42.8086,45.513,82.91,15.792,49,0,502.6152,-0.6,12.7778,,,0,0,0,2016-12-21T01:32:28Z,2150,0.3063,1.1624
41.8429,43.9904,0,15.8036,0,0,502.3104,-0.8,12.7778,,,0,0,0,2016-12-21T01:32:29Z,2151,0.3063,1.1624
40.7164,43.6795,0,15.8149,0,0,502.3104,-1,12.7778,,,0,0,0,2016-12-21T01:32:30Z,2152,0.3063,1.1624
39.268,38.3634,0,15.8258,0,0,502.3104,-0.2,12.7778,,,0,0,0,2016-12-21T01:32:31Z,2153,0.3063,1.1625
38.3024,35.0202,0,15.8364,0,0,502.3104,-0.4,12.7778,,,0,0,0,2016-12-21T01:32:32Z,2154,0.3063,1.1625
37.1758,35.4072,0,15.8468,0,0,502.3104,0,12.7778,,,0,0,0,2016-12-21T01:32:33Z,2155,0.3063,1.1625
36.0493,32.6021,0,15.8568,0,0,502.3104,0.3,12.7778,,,0,0,0,2016-12-21T01:32:34Z,2156,0.3063,1.1625
35.2446,29.5322,0,15.8666,0,0,502.3104,0.2,12.7778,,,0,0,0,2016-12-21T01:32:35Z,2157,0.3063,1.1625
34.7618,33.3957,81.3976,15.8762,67,0,502.3104,0.4,12.2222,,,0,0,0,2016-12-21T01:32:36Z,2158,0.3063,1.1647
34.279,25.5503,46.6342,15.8857,66,0,502.0056,0.1,12.2222,,,0,0,0,2016-12-21T01:32:37Z,2159,0.3063,1.1648
34.1181,27.5975,117.045,15.8952,64,0,502.0056,0.3,12.2222,,,0,0,0,2016-12-21T01:32:38Z,2160,0.3063,1.1648
33.7962,33.3951,58.2798,15.9046,64,0,502.0056,0,12.2222,,,0,0,0,2016-12-21T01:32:39Z,2161,0.3063,1.1648
33.3134,27.5975,100.5787,15.9139,63,0,502.3104,0.1,12.2222,,,0,0,0,2016-12-21T01:32:40Z,2162,0.3063,1.1648
32.9916,29.9604,49.2446,15.923,63,0,502.3104,0.1,12.2222,,,0,0,0,2016-12-21T01:32:41Z,2163,0.3063,1.1648
32.6697,34.1999,56.5503,15.9321,62,0,502.3104,-0.3,12.2222,,,0,0,0,2016-12-21T01:32:42Z,2164,0.3063,1.1648
32.0259,26.0772,46.9676,15.941,61,0,502.0056,0.2,12.2222,,,0,0,0,2016-12-21T01:32:43Z,2165,0.3063,1.1648
31.7041,27.5975,63.1105,15.9498,62,0,502.0056,-0.1,12.2222,,,0,0,0,2016-12-21T01:32:44Z,2166,0.3063,1.1648
31.3822,30.8544,79.3254,15.9585,69,0,502.3104,0.1,12.2222,,,0,0,0,2016-12-21T01:32:45Z,2167,0.3063,1.1648
31.0603,29.9598,78.3092,15.9672,74,0,502.3104,0.4,12.2222,,,0,0,0,2016-12-21T01:32:46Z,2168,0.3063,1.1648
30.7385,28.5656,67.7121,15.9757,73,0,502.0056,0.1,12.2222,,,0,0,0,2016-12-21T01:32:47Z,2169,0.3063,1.1648
30.4166,29.9604,39.1441,15.9841,72,0,502.0056,0,12.2222,,,0,0,0,2016-12-21T01:32:48Z,2170,0.3063,1.1648
30.0947,32.5704,82.6545,15.9925,71,0,501.7008,-0.2,12.2222,,,0,0,0,2016-12-21T01:32:49Z,2171,0.3063,1.1648
29.7729,29.503,65.7792,16.0008,71,0,502.0056,-0.3,12.2222,,,0,0,0,2016-12-21T01:32:50Z,2172,0.3063,1.1648
29.7729,29.9598,68.9386,16.009,71,0,502.0056,-0.5,12.2222,,,0,0,0,2016-12-21T01:32:51Z,2173,0.3063,1.1648
29.2901,29.9598,55.7702,16.0172,69,0,502.0056,-0.1,12.2222,,,0,0,0,2016-12-21T01:32:52Z,2174,0.3063,1.1648
28.8073,29.0383,42.811,16.0252,69,0,502.0056,0.1,12.2222,,,0,0,0,2016-12-21T01:32:53Z,2175,0.3063,1.1648
28.4854,26.5936,68.237,16.0331,86,0,502.0056,0,12.2222,,,0,0,0,2016-12-21T01:32:54Z,2176,0.3063,1.1648
28.4854,29.5024,80.514,16.041,85,0,501.7008,0.2,12.2222,,,0,0,0,2016-12-21T01:32:55Z,2177,0.3063,1.1648
28.1635,27.0997,58.8675,16.0488,85,0,501.7008,0,12.2222,,,0,0,0,2016-12-21T01:32:56Z,2178,0.3063,1.1648
28.1635,22.7327,58.1326,16.0566,85,0,502.0056,-0.3,12.2222,,,0,0,0,2016-12-21T01:32:57Z,2179,0.3063,1.1648
28.0026,26.5931,72.8409,16.0644,84,0,502.0056,-0.1,12.2222,,,0,0,0,2016-12-21T01:32:58Z,2180,0.3063,1.1648
27.6807,23.8997,45.9281,16.0721,83,0,502.0056,-0.1,12.2222,,,0,0,0,2016-12-21T01:32:59Z,2181,0.3063,1.1648
27.5198,26.5931,65.9239,16.0798,83,0,502.0056,-0.2,12.2222,,,0,0,0,2016-12-21T01:33:00Z,2182,0.3063,1.1648
27.5198,23.3237,65.3853,16.0874,83,0,502.0056,0,12.2222,,,0,0,0,2016-12-21T01:33:01Z,2183,0.3063,1.1648
27.5198,24.4621,76.887,16.095,83,0,502.3104,0,12.2222,,,0,0,0,2016-12-21T01:33:02Z,2184,0.3063,1.1648
27.3588,22.1264,53.5684,16.1026,82,0,502.6152,-0.1,12.2222,,,0,0,0,2016-12-21T01:33:03Z,2185,0.3063,1.1648
27.1979,19.5137,47.3035,16.1102,82,0,502.92,0.1,12.2222,,,0,0,0,2016-12-21T01:33:04Z,2186,0.3063,1.1648
27.1979,26.5931,42.7732,16.1178,82,0,502.92,-0.3,12.2222,,,0,0,0,2016-12-21T01:33:05Z,2187,0.3063,1.1648
27.037,24.4621,75.5381,16.1253,80,0,503.2248,-0.2,12.2222,,,0,0,0,2016-12-21T01:33:06Z,2188,0.3063,1.1648
26.3932,23.8997,70.9388,16.1326,80,0,503.5296,0.5,12.2222,,,0,0,0,2016-12-21T01:33:07Z,2189,0.3063,1.1648
25.4276,23.3237,70.8759,16.1397,78,0,503.5296,1,12.2222,,,0,0,0,2016-12-21T01:33:08Z,2190,0.3063,1.1648
24.3011,23.3237,87.7318,16.1464,80,0,503.5296,2.2,12.2222,,,0,0,0,2016-12-21T01:33:09Z,2191,0.3063,1.1648
23.1746,22.1272,88.2809,16.1529,74,0,503.8344,3,12.2222,,,0,0,0,2016-12-21T01:33:10Z,2192,0.3063,1.1648
22.2089,20.1997,59.2578,16.159,71,0,504.1392,3,12.2222,,,0,0,0,2016-12-21T01:33:11Z,2193,0.3063,1.1647
20.7605,21.5046,0,16.1648,67,0,504.1392,3.6,12.2222,,,0,0,0,2016-12-21T01:33:12Z,2194,0.3063,1.1647
19.3121,21.5046,75.4908,16.1702,53,0,504.444,3.6,12.2222,,,0,0,0,2016-12-21T01:33:13Z,2195,0.3063,1.1647
18.1856,22.1284,0,16.1752,0,0,504.444,3.2,12.2222,,,0,0,0,2016-12-21T01:33:14Z,2196,0.3063,1.1646
16.8981,19.5158,74.5794,16.1799,54,0,504.7488,3.4,12.2222,,,0,0,0,2016-12-21T01:33:15Z,2197,0.3063,1.1646
16.2544,17.2989,83.2821,16.1844,54,0,504.7488,2.8,12.2222,,,0,0,0,2016-12-21T01:33:16Z,2198,0.3063,1.1646
15.9325,19.5158,112.925,16.1888,70,0,504.7488,2.8,12.2222,,,0,0,0,2016-12-21T01:33:17Z,2199,0.3063,1.1646
15.6106,19.5162,113.855,16.1932,69,0,504.7488,3.2,12.2222,,,0,0,0,2016-12-21T01:33:18Z,2200,0.3063,1.1646
15.2888,18.0688,101.9725,16.1974,67,0,505.0536,3.2,12.2222,,,0,0,0,2016-12-21T01:33:19Z,2201,0.3063,1.1645
15.1278,19.5165,135.2294,16.2016,68,0,505.3584,3.4,12.2222,,,0,0,0,2016-12-21T01:33:20Z,2202,0.3063,1.1645
15.1278,19.5169,135.2294,16.2058,68,0,505.3584,3.4,12.2222,,,0,0,0,2016-12-21T01:33:21Z,2203,0.3063,1.1645
15.2888,17.2999,119.2205,16.2101,69,0,505.3584,3.1,12.2222,,,0,0,0,2016-12-21T01:33:22Z,2204,0.3063,1.1645
15.2888,19.5172,114.6525,16.2143,68,0,505.3584,3,12.2222,,,0,0,0,2016-12-21T01:33:23Z,2205,0.3063,1.1644
15.1278,19.5172,104.1098,16.2185,67,0,505.3584,2.8,12.2222,,,0,0,0,2016-12-21T01:33:24Z,2206,0.3063,1.1644
14.645,19.5172,94.7619,16.2226,65,0,505.3584,3.1,12.2222,,,0,0,0,2016-12-21T01:33:25Z,2207,0.3063,1.1644
14.1622,17.3002,119.1758,16.2265,63,0,505.6632,3.5,12.2222,,,0,0,0,2016-12-21T01:33:26Z,2208,0.3063,1.1644
14.0013,18.0698,119.3073,16.2304,62,0,505.6632,3.7,12.2222,,,0,0,0,2016-12-21T01:33:27Z,2209,0.3063,1.1644
14.0013,13.8013,97.4774,16.2343,62,0,505.968,3.7,12.2222,,,0,0,0,2016-12-21T01:33:28Z,2210,0.3063,1.1643
14.0013,13.8013,97.4774,16.2382,63,0,506.2728,3.3,12.2222,,,0,0,0,2016-12-21T01:33:29Z,2211,0.3063,1.1643
14.0013,12.765,98.8718,16.2421,62,0,506.2728,2.9,11.6667,,,0,0,0,2016-12-21T01:33:30Z,2212,0.3063,1.1666
14.0013,15.6339,103.3291,16.246,62,0,506.2728,2.8,11.6667,,,0,0,0,2016-12-21T01:33:31Z,2213,0.3063,1.1666
14.0013,16.4796,87.5336,16.2499,63,0,506.2728,2.6,11.6667,,,0,0,0,2016-12-21T01:33:32Z,2214,0.3063,1.1666
14.3232,13.7878,96.7718,16.2538,64,0,506.2728,2.5,11.6667,,,0,0,0,2016-12-21T01:33:33Z,2215,0.3063,1.1666
14.1622,15.6342,54.9903,16.2578,63,0,506.2728,2.1,11.6667,,,0,0,0,2016-12-21T01:33:34Z,2216,0.3063,1.1666
14.1622,16.4799,88.5397,16.2617,62,0,506.5776,2.1,11.6667,,,0,0,0,2016-12-21T01:33:35Z,2217,0.3063,1.1666
14.0013,15.6345,88.928,16.2656,63,0,506.5776,2,11.6667,,,0,0,0,2016-12-21T01:33:36Z,2218,0.3063,1.1665
14.1622,17.2849,69.6493,16.2695,64,0,506.5776,1.7,11.6667,,,0,0,0,2016-12-21T01:33:37Z,2219,0.3063,1.1665
14.3232,17.2849,85.173,16.2735,64,0,506.5776,1.8,11.6667,,,0,0,0,2016-12-21T01:33:38Z,2220,0.3063,1.1665
14.645,18.7907,84.1698,16.2776,65,0,506.2728,1.4,11.6667,,,0,0,0,2016-12-21T01:33:39Z,2221,0.3063,1.1665
14.806,19.5,80.5745,16.2817,66,0,506.5776,1.3,11.6667,,,0,0,0,2016-12-21T01:33:40Z,2222,0.3063,1.1665
14.806,18.0535,86.5694,16.2858,66,0,506.5776,1.4,11.6667,,,0,0,0,2016-12-21T01:33:41Z,2223,0.3063,1.1665
14.9669,18.7907,79.862,16.29,68,0,506.8824,1.4,11.6667,,,0,0,0,2016-12-21T01:33:42Z,2224,0.3063,1.1665
15.1278,16.4808,75.9048,16.2942,68,0,506.5776,1.3,11.6667,,,0,0,0,2016-12-21T01:33:43Z,2225,0.3063,1.1664
15.4497,17.2852,79.1593,16.2985,69,0,506.5776,1.2,11.6667,,,0,0,0,2016-12-21T01:33:44Z,2226,0.3063,1.1664
15.4497,19.5004,71.365,16.3027,69,0,506.5776,1.1,11.6667,,,0,0,0,2016-12-21T01:33:45Z,2227,0.3063,1.1664
15.6106,18.791,76.8744,16.3071,71,0,506.5776,0.9,11.6667,,,0,0,0,2016-12-21T01:33:46Z,2228,0.3063,1.1664
16.2544,20.1844,80.1505,16.3116,73,0,506.5776,0.7,11.6667,,,0,0,0,2016-12-21T01:33:47Z,2229,0.3063,1.1665
16.4153,19.5004,69.0717,16.3162,71,0,506.2728,0.6,11.6667,,,0,0,0,2016-12-21T01:33:48Z,2230,0.3063,1.1664
15.7716,22.1113,56.8357,16.3205,70,0,506.2728,1.1,11.6667,,,0,0,0,2016-12-21T01:33:49Z,2231,0.3063,1.1664
15.6106,20.8471,56.1539,16.3249,71,0,505.968,1,11.6667,,,0,0,0,2016-12-21T01:33:50Z,2232,0.3063,1.1664
15.9325,19.5004,40.8203,16.3293,72,0,505.968,0.8,11.6667,,,0,0,0,2016-12-21T01:33:51Z,2233,0.3063,1.1664
16.2544,19.5004,65.0508,16.3338,73,0,506.2728,0.5,11.6667,,,0,0,0,2016-12-21T01:33:52Z,2234,0.3063,1.1664
16.5762,20.1848,47.6385,16.3384,69,0,506.2728,-0.3,11.6667,,,0,0,0,2016-12-21T01:33:53Z,2235,0.3063,1.1664
16.8981,20.1848,0,16.3431,69,0,506.2728,-0.8,11.6667,,,0,0,0,2016-12-21T01:33:54Z,2236,0.3063,1.1664
16.5762,20.8468,0,16.3477,37,0,505.968,-0.6,11.6667,,,0,0,0,2016-12-21T01:33:55Z,2237,0.3063,1.1664
16.2544,17.2849,0,16.3522,0,0,505.968,-0.8,11.6667,,,0,0,0,2016-12-21T01:33:56Z,2238,0.3063,1.1665
15.9325,18.7907,0,16.3567,0,0,505.968,-1,11.6667,,,0,0,0,2016-12-21T01:33:57Z,2239,0.3063,1.1665
16.4153,19.4996,0,16.3612,0,0,505.6632,-0.8,11.6667,,,0,0,0,2016-12-21T01:33:58Z,2240,0.3063,1.1665
16.7372,18.0532,0,16.3659,75,0,505.6632,-1.3,11.6667,,,0,0,0,2016-12-21T01:33:59Z,2241,0.3063,1.1665
17.22,18.0535,0,16.3706,69,0,505.3584,-1.6,11.6667,,,0,0,0,2016-12-21T01:34:00Z,2242,0.3063,1.1665
