iBike,13,metric
2016,12,7,7,48,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,278.193286,0.711703,12.102514,1.000000,0.000000,69.965753,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:58:29,25.62,266.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.5418,5.2615,94.2211,6.3408,67,114,521.6715,2.04,16.6667,,,0,0,0,2016-12-07T01:34:28Z,924,0.3063,1.1445
17.7028,5.2615,102.3688,6.3457,68,121,521.6717,2.0655,16.6667,,,0,0,0,2016-12-07T01:34:29Z,925,0.3063,1.1445
17.8637,7.4408,108.8698,6.3507,69,121,521.9767,2.1419,16.6667,,,0,0,0,2016-12-07T01:34:30Z,926,0.3063,1.1445
18.0247,12.8882,110.0858,6.3557,69,121,521.9769,2.1929,16.6667,,,0,0,0,2016-12-07T01:34:31Z,927,0.3063,1.1444
18.0247,12.8882,102.6701,6.3607,69,120,521.9772,2.2244,16.6667,,,0,0,0,2016-12-07T01:34:32Z,928,0.3063,1.1444
18.0247,11.7654,89.6338,6.3657,69,116,521.9774,2.2423,16.6667,,,0,0,0,2016-12-07T01:34:33Z,929,0.3063,1.1444
17.8637,13.9211,99.9743,6.3707,68,114,522.2824,2.2858,16.6667,,,0,0,0,2016-12-07T01:34:34Z,930,0.3063,1.1444
17.8637,13.9211,96.2995,6.3756,68,112,522.2826,2.2408,16.6667,,,0,0,0,2016-12-07T01:34:35Z,931,0.3063,1.1444
17.8637,15.7853,122.1394,6.3806,68,111,522.2828,2.3428,16.6667,,,0,0,0,2016-12-07T01:34:36Z,932,0.3063,1.1443
17.8637,17.4513,118.5812,6.3856,68,109,522.5878,2.4132,16.6667,,,0,0,0,2016-12-07T01:34:37Z,933,0.3063,1.1443
17.8637,13.9216,107.3238,6.3905,68,108,522.588,2.4072,16.6667,,,0,0,0,2016-12-07T01:34:38Z,934,0.3063,1.1443
17.8637,18.2276,102.103,6.3955,68,108,522.5883,2.3818,16.6667,,,0,0,0,2016-12-07T01:34:39Z,935,0.3063,1.1443
17.8637,17.4516,100.2074,6.4005,68,108,522.8933,2.2603,16.6667,,,0,0,0,2016-12-07T01:34:40Z,936,0.3063,1.1443
17.7028,18.9719,110.3451,6.4054,67,107,522.8935,2.2978,16.6667,,,0,0,0,2016-12-07T01:34:41Z,937,0.3063,1.1443
17.5418,21.0478,125.5635,6.4102,67,108,522.5889,2.5117,16.6667,,,0,0,0,2016-12-07T01:34:42Z,938,0.3063,1.1443
17.3809,18.2279,109.883,6.4151,67,108,522.5891,2.6766,16.6667,,,0,0,0,2016-12-07T01:34:43Z,939,0.3063,1.1443
17.22,14.883,115.7255,6.4199,66,109,522.8941,2.8865,16.6667,,,0,0,0,2016-12-07T01:34:44Z,940,0.3063,1.1443
17.059,14.8833,104.1163,6.4246,65,110,523.1991,2.855,16.6667,,,0,0,0,2016-12-07T01:34:45Z,941,0.3063,1.1442
17.059,18.9726,127.2045,6.4293,65,109,523.1993,2.8175,16.6667,,,0,0,0,2016-12-07T01:34:46Z,942,0.3063,1.1442
17.059,16.6401,121.7737,6.4341,65,109,523.5044,2.888,16.6667,,,0,0,0,2016-12-07T01:34:47Z,943,0.3063,1.1442
16.8981,16.6404,113.6727,6.4388,65,108,523.5046,2.8055,16.6667,,,0,0,0,2016-12-07T01:34:48Z,944,0.3063,1.1442
16.8981,11.7665,132.5158,6.4435,65,108,523.5048,2.9465,16.6667,,,0,0,0,2016-12-07T01:34:49Z,945,0.3063,1.1442
17.059,14.8833,121.6624,6.4482,65,107,523.8098,2.915,16.6667,,,0,0,0,2016-12-07T01:34:50Z,946,0.3063,1.1442
17.059,14.8833,125.1717,6.4529,65,108,523.81,2.909,16.6667,,,0,0,0,2016-12-07T01:34:51Z,947,0.3063,1.1442
17.059,19.6891,121.9963,6.4577,65,108,523.8102,2.852,16.6667,,,0,0,0,2016-12-07T01:34:52Z,948,0.3063,1.1442
17.059,19.6895,121.9963,6.4624,65,107,524.1152,2.7051,16.6667,,,0,0,0,2016-12-07T01:34:53Z,949,0.3063,1.1441
17.059,18.9733,127.2045,6.4671,65,107,523.8107,2.6796,16.6667,,,0,0,0,2016-12-07T01:34:54Z,950,0.3063,1.1441
17.22,16.641,130.0072,6.4719,66,108,524.1157,2.6227,16.6667,,,0,0,0,2016-12-07T01:34:55Z,951,0.3063,1.1441
17.22,16.641,133.5496,6.4767,66,107,524.1159,2.7501,16.6667,,,0,0,0,2016-12-07T01:34:56Z,952,0.3063,1.1441
17.22,21.6972,128.6292,6.4815,66,107,524.1161,2.8071,16.6667,,,0,0,0,2016-12-07T01:34:57Z,953,0.3063,1.1441
17.059,17.4535,127.0932,6.4862,65,107,524.4211,3.0034,16.6667,,,0,0,0,2016-12-07T01:34:58Z,954,0.3063,1.1441
16.8981,20.3813,133.067,6.4909,65,108,524.4213,3.0349,16.6667,,,0,0,0,2016-12-07T01:34:59Z,955,0.3063,1.1441
17.059,18.2296,125.3943,6.4957,65,108,524.7263,2.9015,16.6667,,,0,0,0,2016-12-07T01:35:00Z,956,0.3063,1.1441
17.059,16.6416,114.7553,6.5004,66,109,524.4217,2.7876,16.6667,,,0,0,0,2016-12-07T01:35:01Z,957,0.3063,1.144
17.22,17.4535,124.7499,6.5052,66,109,524.7268,2.5342,16.6667,,,0,0,0,2016-12-07T01:35:02Z,958,0.3063,1.1441
17.3809,17.4538,140.2175,6.51,66,109,524.727,2.5537,16.6667,,,0,0,0,2016-12-07T01:35:03Z,959,0.3063,1.144
17.3809,16.6416,120.4959,6.5148,67,109,524.7272,2.5852,16.6667,,,0,0,0,2016-12-07T01:35:04Z,960,0.3063,1.144
17.3809,16.6416,131.2222,6.5197,67,109,525.0322,4.5852,16.6667,,,0,0,0,2016-12-07T01:35:05Z,961,0.3063,1.144
5.3108,12.8907,40.0264,6.5212,67,109,525.0324,6.5852,16.6667,,,0,0,0,2016-12-07T01:35:06Z,962,0.3063,1.144
16.5762,12.8907,114.7011,6.5258,68,108,525.0326,4.5852,16.6667,,,0,0,0,2016-12-07T01:35:07Z,963,0.3063,1.144
17.7028,15.7882,106.2821,6.5307,67,108,525.0328,2.6107,16.6667,,,0,0,0,2016-12-07T01:35:08Z,964,0.3063,1.1439
17.7028,18.2303,140.8592,6.5356,68,108,525.3379,0.7107,16.6667,,,0,0,0,2016-12-07T01:35:09Z,965,0.3063,1.144
17.7028,20.3824,128.2867,6.5405,67,108,525.3381,-1.2893,16.6667,,,0,0,0,2016-12-07T01:35:10Z,966,0.3063,1.1439
17.7028,18.2306,122.651,6.5454,68,107,525.6431,0.7107,16.6667,,,0,0,0,2016-12-07T01:35:11Z,967,0.3063,1.1439
17.7028,0,105.3974,6.5503,68,107,525.6433,2.7107,16.6667,,,0,0,0,2016-12-07T01:35:12Z,968,0.3063,1.1439
17.7028,13.9241,124.1831,6.5553,68,107,525.6435,2.6207,16.6667,,,0,0,0,2016-12-07T01:35:13Z,969,0.3063,1.1439
18.0247,9.1155,118.79,6.5603,69,107,525.6437,2.6402,16.6667,,,0,0,0,2016-12-07T01:35:14Z,970,0.3063,1.1439
17.8637,13.9241,125.312,6.5652,68,106,525.9487,2.7736,16.6667,,,0,0,0,2016-12-07T01:35:15Z,971,0.3063,1.1439
17.8637,14.8855,138.2319,6.5702,68,107,525.9489,2.8501,16.6667,,,0,0,0,2016-12-07T01:35:16Z,972,0.3063,1.1439
17.8637,10.5258,149.0231,6.5752,68,107,526.254,3.1679,16.6667,,,0,0,0,2016-12-07T01:35:17Z,973,0.3063,1.1438
17.8637,16.6428,145.698,6.5801,69,107,526.2542,3.2698,16.6667,,,0,0,0,2016-12-07T01:35:18Z,974,0.3063,1.1438
18.0247,18.2316,147.1282,6.5851,69,107,526.2544,3.2893,16.6667,,,0,0,0,2016-12-07T01:35:19Z,975,0.3063,1.1438
17.8637,20.3836,147.8267,6.5901,68,107,526.2546,3.3778,16.6667,,,0,0,0,2016-12-07T01:35:20Z,976,0.3063,1.1438
17.7028,19.6924,140.9747,6.595,67,107,526.5596,3.3133,16.6667,,,0,0,0,2016-12-07T01:35:21Z,977,0.3063,1.1438
17.5418,18.2316,139.5787,6.5999,67,108,526.5598,3.3762,16.6667,,,0,0,0,2016-12-07T01:35:22Z,978,0.3063,1.1438
17.5418,17.4558,123.283,6.6047,67,108,526.8648,3.2488,16.6667,,,0,0,0,2016-12-07T01:35:23Z,979,0.3063,1.1438
17.5418,19.6927,125.259,6.6096,67,109,526.8651,3.0075,16.6667,,,0,0,0,2016-12-07T01:35:24Z,980,0.3063,1.1438
17.5418,18.2323,114.3189,6.6145,66,109,526.8653,2.8546,16.6667,,,0,0,0,2016-12-07T01:35:25Z,981,0.3063,1.1437
17.22,17.4561,152.902,6.6193,65,109,527.1703,3.039,16.6667,,,0,0,0,2016-12-07T01:35:26Z,982,0.3063,1.1437
17.22,17.4561,142.275,6.6241,66,109,527.1705,3.0779,16.6667,,,0,0,0,2016-12-07T01:35:27Z,983,0.3063,1.1437
17.5418,16.6437,139.4643,6.6289,67,110,527.1707,3.1739,16.6667,,,0,0,0,2016-12-07T01:35:28Z,984,0.3063,1.1437
17.3809,16.644,134.6093,6.6338,67,110,527.4757,3.3523,16.6667,,,0,0,0,2016-12-07T01:35:29Z,985,0.3063,1.1437
17.22,14.8869,147.42,6.6385,66,110,527.4759,3.2953,16.6667,,,0,0,0,2016-12-07T01:35:30Z,986,0.3063,1.1437
17.22,14.8871,150.9623,6.6433,66,111,527.4761,3.4542,16.6667,,,0,0,0,2016-12-07T01:35:31Z,987,0.3063,1.1436
17.3809,16.6443,152.4865,6.6482,67,111,527.4764,3.4422,16.6667,,,0,0,0,2016-12-07T01:35:32Z,988,0.3063,1.1436
17.7028,16.6443,158.952,6.6531,68,111,527.4766,3.3103,16.6667,,,0,0,0,2016-12-07T01:35:33Z,989,0.3063,1.1436
17.8637,16.6446,134.6737,6.658,68,111,527.7816,3.1004,16.6667,,,0,0,0,2016-12-07T01:35:34Z,990,0.3063,1.1436
17.7028,14.8874,115.1367,6.663,68,112,527.7818,2.934,16.6667,,,0,0,0,2016-12-07T01:35:35Z,991,0.3063,1.1436
17.7028,13.9259,124.1831,6.6679,67,112,528.0868,2.9835,16.6667,,,0,0,0,2016-12-07T01:35:36Z,992,0.3063,1.1436
17.5418,14.8877,124.9156,6.6727,67,112,528.3918,3.0075,16.6667,,,0,0,0,2016-12-07T01:35:37Z,993,0.3063,1.1435
17.5418,16.6449,150.2899,6.6776,67,112,528.392,3.0779,16.6667,,,0,0,0,2016-12-07T01:35:38Z,994,0.3063,1.1435
17.7028,14.8877,140.6283,6.6825,68,113,528.3923,3.1424,16.6667,,,0,0,0,2016-12-07T01:35:39Z,995,0.3063,1.1435
17.7028,15.7908,160.7151,6.6875,68,112,528.3925,3.3148,16.6667,,,0,0,0,2016-12-07T01:35:40Z,996,0.3063,1.1435
17.7028,15.7908,138.8652,6.6924,68,112,528.6975,3.2773,16.6667,,,0,0,0,2016-12-07T01:35:41Z,997,0.3063,1.1435
17.8637,16.6452,134.6737,6.6973,68,112,528.6977,3.2069,16.6667,,,0,0,0,2016-12-07T01:35:42Z,998,0.3063,1.1435
17.7028,16.6452,133.4604,6.7022,67,112,529.0027,3.2443,16.6667,,,0,0,0,2016-12-07T01:35:43Z,999,0.3063,1.1435
17.7028,18.2343,151.7842,6.7072,67,112,529.0029,3.1994,16.6667,,,0,0,0,2016-12-07T01:35:44Z,1000,0.3063,1.1435
17.5418,17.4583,144.9343,6.712,67,113,529.3079,3.3388,16.6667,,,0,0,0,2016-12-07T01:35:45Z,1001,0.3063,1.1434
17.5418,15.7916,126.7771,6.7169,66,113,529.3081,3.3703,16.6667,,,0,0,0,2016-12-07T01:35:46Z,1002,0.3063,1.1434
17.3809,15.7916,129.1895,6.7217,65,113,529.6132,3.4842,16.6667,,,0,0,0,2016-12-07T01:35:47Z,1003,0.3063,1.1434
17.059,9.1173,126.4632,6.7265,65,113,529.6134,3.5726,16.6667,,,0,0,0,2016-12-07T01:35:48Z,1004,0.3063,1.1434
16.8981,9.1175,135.6985,6.7312,64,113,529.6136,3.706,16.6667,,,0,0,0,2016-12-07T01:35:49Z,1005,0.3063,1.1434
16.7372,13.9272,124.2955,6.7358,63,112,529.9186,3.8709,16.6667,,,0,0,0,2016-12-07T01:35:50Z,1006,0.3063,1.1434
16.4153,14.889,140.5312,6.7404,63,112,530.2236,4.0238,16.6667,,,0,0,0,2016-12-07T01:35:51Z,1007,0.3063,1.1433
16.2544,10.5281,142.285,6.7449,61,112,530.2238,4.0628,16.6667,,,0,0,0,2016-12-07T01:35:52Z,1008,0.3063,1.1433
16.2544,9.1178,157.2787,6.7494,62,112,530.224,4.1528,16.6667,,,0,0,0,2016-12-07T01:35:53Z,1009,0.3063,1.1433
16.2544,15.7925,144.222,6.7539,62,112,530.2243,4.1917,16.6667,,,0,0,0,2016-12-07T01:35:54Z,1010,0.3063,1.1433
16.0934,14.8896,157.6392,6.7584,62,113,530.2245,4.1738,16.6667,,,0,0,0,2016-12-07T01:35:55Z,1011,0.3063,1.1433
16.2544,12.8948,159.1096,6.7629,62,114,530.5295,4.1618,16.6667,,,0,0,0,2016-12-07T01:35:56Z,1012,0.3063,1.1433
16.2544,9.118,140.5602,6.7674,62,114,530.8345,4.0344,16.6667,,,0,0,0,2016-12-07T01:35:57Z,1013,0.3063,1.1433
16.2544,10.5287,142.285,6.7719,62,115,530.8347,4.0853,16.6667,,,0,0,0,2016-12-07T01:35:58Z,1014,0.3063,1.1432
16.0934,11.7717,152.5159,6.7764,61,114,531.1397,4.1423,16.6667,,,0,0,0,2016-12-07T01:35:59Z,1015,0.3063,1.1432
16.0934,11.7717,162.4476,6.7809,61,115,531.1399,4.2502,16.6667,,,0,0,0,2016-12-07T01:36:00Z,1016,0.3063,1.1432
16.0934,5.2645,135.7529,6.7854,62,114,531.1401,4.2502,16.6667,,,0,0,0,2016-12-07T01:36:01Z,1017,0.3063,1.1432
16.0934,7.4451,154.0137,6.7898,61,113,531.1404,4.3207,16.6667,,,0,0,0,2016-12-07T01:36:02Z,1018,0.3063,1.1432
16.0934,11.7717,145.8947,6.7943,62,113,531.4454,4.2127,16.6667,,,0,0,0,2016-12-07T01:36:03Z,1019,0.3063,1.1432
16.0934,12.8955,144.2919,6.7988,61,113,531.7504,4.1168,16.6667,,,0,0,0,2016-12-07T01:36:04Z,1020,0.3063,1.1431
15.9325,12.8957,136.294,6.8032,61,114,532.0554,4.1228,16.6667,,,0,0,0,2016-12-07T01:36:05Z,1021,0.3063,1.1431
15.9325,13.929,157.6496,6.8076,61,114,532.0556,4.0973,16.6667,,,0,0,0,2016-12-07T01:36:06Z,1022,0.3063,1.1431
15.9325,19.6989,156.3747,6.812,61,114,532.0558,4.1288,16.6667,,,0,0,0,2016-12-07T01:36:07Z,1023,0.3063,1.143
15.7716,14.8909,154.4864,6.8164,60,114,532.3608,4.2052,16.6667,,,0,0,0,2016-12-07T01:36:08Z,1024,0.3063,1.143
15.7716,11.7723,136.488,6.8208,60,115,532.6659,4.2307,16.6667,,,0,0,0,2016-12-07T01:36:09Z,1025,0.3063,1.143
15.6106,12.8959,136.7518,6.8251,59,114,532.6661,4.2172,16.6667,,,0,0,0,2016-12-07T01:36:10Z,1026,0.3063,1.143
15.4497,5.2648,133.501,6.8294,59,112,532.6663,4.2427,16.6667,,,0,0,0,2016-12-07T01:36:11Z,1027,0.3063,1.143
15.4497,7.4457,154.2095,6.8337,59,112,532.9713,4.2307,16.6667,,,0,0,0,2016-12-07T01:36:12Z,1028,0.3063,1.143
15.6106,7.4459,159.0271,6.8381,60,113,532.9715,4.2892,16.6667,,,0,0,0,2016-12-07T01:36:13Z,1029,0.3063,1.1429
15.7716,10.5301,167.2582,6.8424,61,113,532.9717,4.3162,16.6667,,,0,0,0,2016-12-07T01:36:14Z,1030,0.3063,1.1429
15.9325,10.5301,149.3,6.8469,61,114,533.2767,4.1963,16.6667,,,0,0,0,2016-12-07T01:36:15Z,1031,0.3063,1.1429
16.0934,15.7954,149.4152,6.8513,61,114,533.2769,4.0179,16.6667,,,0,0,0,2016-12-07T01:36:16Z,1032,0.3063,1.1429
16.0934,14.8923,141.0863,6.8558,62,115,533.582,3.877,16.6667,,,0,0,0,2016-12-07T01:36:17Z,1033,0.3063,1.1428
16.0934,16.6501,141.1912,6.8603,62,115,533.5822,3.6281,16.6667,,,0,0,0,2016-12-07T01:36:18Z,1034,0.3063,1.1428
16.2544,14.8923,145.8408,6.8648,62,115,533.8872,3.6401,16.6667,,,0,0,0,2016-12-07T01:36:19Z,1035,0.3063,1.1428
16.0934,13.9307,145.9997,6.8693,62,115,533.8874,3.6971,16.6667,,,0,0,0,2016-12-07T01:36:20Z,1036,0.3063,1.1428
16.2544,10.5306,142.285,6.8738,62,116,533.8876,3.6911,16.6667,,,0,0,0,2016-12-07T01:36:21Z,1037,0.3063,1.1428
16.2544,13.9307,154.1471,6.8783,62,116,533.8878,3.9324,16.6667,,,0,0,0,2016-12-07T01:36:22Z,1038,0.3063,1.1428
16.0934,5.2654,122.5105,6.8828,62,117,533.888,3.9699,16.6667,,,0,0,0,2016-12-07T01:36:23Z,1039,0.3063,1.1428
15.9325,15.7963,144.6436,6.8872,61,116,533.8883,4.0583,16.6667,,,0,0,0,2016-12-07T01:36:24Z,1040,0.3063,1.1428
15.7716,7.4466,128.2227,6.8916,49,116,533.8885,4.0074,16.6667,,,0,0,0,2016-12-07T01:36:25Z,1041,0.3063,1.1427
16.0934,13.9312,129.4467,6.896,31,116,534.1935,3.5442,16.6667,,,0,0,0,2016-12-07T01:36:26Z,1042,0.3063,1.1427
16.4153,11.7743,142.0589,6.9006,63,116,534.1937,3.3358,16.6667,,,0,0,0,2016-12-07T01:36:27Z,1043,0.3063,1.1427
16.5762,15.7968,140.258,6.9052,65,116,534.1939,2.9176,16.6667,,,0,0,0,2016-12-07T01:36:28Z,1044,0.3063,1.1427
17.059,13.9315,130.195,6.9099,66,117,534.1941,2.5623,16.6667,,,0,0,0,2016-12-07T01:36:29Z,1045,0.3063,1.1427
17.3809,15.7968,104.1614,6.9148,67,117,534.1943,2.3389,16.6667,,,0,0,0,2016-12-07T01:36:30Z,1046,0.3063,1.1427
17.5418,14.8934,106.8729,6.9196,68,117,534.1945,2.0391,16.6667,,,0,0,0,2016-12-07T01:36:31Z,1047,0.3063,1.1427
17.7028,15.7968,102.4486,6.9246,68,117,534.1948,1.8218,16.6667,,,0,0,0,2016-12-07T01:36:32Z,1048,0.3063,1.1427
17.8637,17.4641,99.8218,6.9295,68,117,534.195,1.8577,16.6667,,,0,0,0,2016-12-07T01:36:33Z,1049,0.3063,1.1427
17.5418,18.241,92.6676,6.9344,67,117,534.5,2.129,16.6667,,,0,0,0,2016-12-07T01:36:34Z,1050,0.3063,1.1426
17.22,14.8937,101.3696,6.9392,66,117,534.805,2.3314,16.6667,,,0,0,0,2016-12-07T01:36:35Z,1051,0.3063,1.1426
17.22,17.4644,106.8516,6.944,66,117,534.8052,2.4708,16.6667,,,0,0,0,2016-12-07T01:36:36Z,1052,0.3063,1.1426
17.22,17.4644,103.3093,6.9487,66,116,534.5006,2.4078,16.6667,,,0,0,0,2016-12-07T01:36:37Z,1053,0.3063,1.1426
17.3809,12.8983,98.6281,6.9536,67,116,534.5008,2.1365,16.6667,,,0,0,0,2016-12-07T01:36:38Z,1054,0.3063,1.1426
17.7028,15.7971,87.882,6.9585,68,115,534.1963,1.7813,16.6667,,,0,0,0,2016-12-07T01:36:39Z,1055,0.3063,1.1426
17.7028,15.7971,102.4486,6.9634,68,115,534.1965,1.6988,16.6667,,,0,0,0,2016-12-07T01:36:40Z,1056,0.3063,1.1426
17.8637,16.6516,108.9504,6.9684,68,114,534.1967,1.6673,16.6667,,,0,0,0,2016-12-07T01:36:41Z,1057,0.3063,1.1426
18.0247,15.7974,93.1877,6.9734,69,113,534.1969,1.6224,16.6667,,,0,0,0,2016-12-07T01:36:42Z,1058,0.3063,1.1426
18.1856,14.8942,95.8309,6.9784,70,113,534.5019,1.5594,16.6667,,,0,0,0,2016-12-07T01:36:43Z,1059,0.3063,1.1425
18.6684,15.7977,96.3119,6.9836,72,113,534.5021,1.3296,16.6667,,,0,0,0,2016-12-07T01:36:44Z,1060,0.3063,1.1425
18.9903,13.932,86.1291,6.9889,73,113,534.1975,1.0943,16.6667,,,0,0,0,2016-12-07T01:36:45Z,1061,0.3063,1.1426
19.1512,15.7974,83.0443,6.9942,74,112,533.8929,0.9099,16.6667,,,0,0,0,2016-12-07T01:36:46Z,1062,0.3063,1.1426
19.4731,17.4644,100.5904,6.9996,75,112,534.198,0.8334,16.6667,,,0,0,0,2016-12-07T01:36:47Z,1063,0.3063,1.1426
19.7949,20.394,78.0791,7.0051,76,111,533.8934,0.718,16.6667,,,0,0,0,2016-12-07T01:36:48Z,1064,0.3063,1.1426
19.9559,20.394,99.2396,7.0107,78,111,533.8936,0.6101,16.6667,,,0,0,0,2016-12-07T01:36:49Z,1065,0.3063,1.1426
20.4387,16.6516,73.9782,7.0163,79,111,533.8938,0.3942,16.6667,,,0,0,0,2016-12-07T01:36:50Z,1066,0.3063,1.1426
20.7605,18.2413,88.0907,7.0221,79,111,533.894,0.3807,16.6667,,,0,0,0,2016-12-07T01:36:51Z,1067,0.3063,1.1426
20.7605,19.7028,83.9554,7.0279,80,111,533.8942,0.4632,16.6667,,,0,0,0,2016-12-07T01:36:52Z,1068,0.3063,1.1426
21.0824,23.549,81.3328,7.0337,81,111,533.8944,0.3162,16.6667,,,0,0,0,2016-12-07T01:36:53Z,1069,0.3063,1.1426
21.2433,21.0625,94.7864,7.0396,79,110,533.5899,0.4557,16.6667,,,0,0,0,2016-12-07T01:36:54Z,1070,0.3063,1.1427
21.5652,19.7025,87.2095,7.0456,67,109,533.8949,0.2338,16.6667,,,0,0,0,2016-12-07T01:36:55Z,1071,0.3063,1.1426
22.048,19.7021,89.162,7.0517,63,109,533.5903,0.0629,16.6667,,,0,0,0,2016-12-07T01:36:56Z,1072,0.3063,1.1427
22.3699,16.6513,0,7.058,63,108,533.5905,-0.1859,16.6667,,,0,0,0,2016-12-07T01:36:57Z,1073,0.3063,1.1427
22.3699,16.6513,0,7.0642,36,107,533.2859,-0.3658,16.6667,,,0,0,0,2016-12-07T01:36:58Z,1074,0.3063,1.1427
22.2089,18.2406,0,7.0703,0,107,533.2861,-0.3179,16.6667,,,0,0,0,2016-12-07T01:36:59Z,1075,0.3063,1.1427
21.8871,15.7968,0,7.0764,0,107,533.2863,-0.117,16.6667,,,0,0,0,2016-12-07T01:37:00Z,1076,0.3063,1.1427
21.7261,17.4641,0,7.0825,0,106,532.9817,0.1558,16.6667,,,0,0,0,2016-12-07T01:37:01Z,1077,0.3063,1.1427
21.7261,11.7741,0,7.0885,0,105,532.982,0.2263,16.6667,,,0,0,0,2016-12-07T01:37:02Z,1078,0.3063,1.1427
21.7261,15.7968,0,7.0945,0,104,532.6774,0.1258,16.6667,,,0,0,0,2016-12-07T01:37:03Z,1079,0.3063,1.1427
21.8871,17.4637,0,7.1006,0,105,532.9824,0.2698,16.6667,,,0,0,0,2016-12-07T01:37:04Z,1080,0.3063,1.1427
22.8527,16.651,157.9325,7.107,69,107,532.9826,0.2998,16.6667,,,0,0,0,2016-12-07T01:37:05Z,1081,0.3063,1.1427
23.6574,13.931,141.6209,7.1135,74,108,532.9828,0.1848,16.6667,,,0,0,0,2016-12-07T01:37:06Z,1082,0.3063,1.1428
24.623,14.8929,109.4926,7.1204,76,110,532.6782,0.1623,16.6667,,,0,0,0,2016-12-07T01:37:07Z,1083,0.3063,1.1428
25.1058,20.3929,104.4659,7.1273,77,110,532.9832,-0.2709,16.6667,,,0,0,0,2016-12-07T01:37:08Z,1084,0.3063,1.1428
25.7495,19.701,109.709,7.1345,78,110,532.9835,-0.3998,16.6667,,,0,0,0,2016-12-07T01:37:09Z,1085,0.3063,1.1428
26.2323,13.9307,76.0913,7.1418,80,110,533.2885,-0.4403,16.6667,,,0,0,0,2016-12-07T01:37:10Z,1086,0.3063,1.1428
26.5542,20.3921,110.4928,7.1492,80,109,532.9839,-0.2829,16.6667,,,0,0,0,2016-12-07T01:37:11Z,1087,0.3063,1.1428
26.876,19.701,92.394,7.1566,83,107,532.9841,-0.1315,16.6667,,,0,0,0,2016-12-07T01:37:12Z,1088,0.3063,1.1428
27.037,19.701,92.9473,7.1641,81,105,532.6795,0.0514,16.6667,,,0,0,0,2016-12-07T01:37:13Z,1089,0.3063,1.1428
27.1979,21.7095,102.159,7.1717,83,104,532.6797,0.1968,16.6667,,,0,0,0,2016-12-07T01:37:14Z,1090,0.3063,1.1428
27.3588,21.7091,97.1355,7.1793,83,102,532.6799,0.2087,16.6667,,,0,0,0,2016-12-07T01:37:15Z,1091,0.3063,1.1428
27.5198,21.0613,106.1088,7.1869,84,102,532.6801,0.3482,16.6667,,,0,0,0,2016-12-07T01:37:16Z,1092,0.3063,1.1428
27.5198,18.2396,83.1053,7.1946,83,101,532.6804,0.3796,16.6667,,,0,0,0,2016-12-07T01:37:17Z,1093,0.3063,1.1428
27.6807,22.3393,72.7446,7.2023,84,101,532.6806,0.2267,16.6667,,,0,0,0,2016-12-07T01:37:18Z,1094,0.3063,1.1428
27.8417,16.6504,83.8956,7.21,85,101,532.6808,0.2522,16.6667,,,0,0,0,2016-12-07T01:37:19Z,1095,0.3063,1.1428
28.0026,16.6504,78.6202,7.2178,85,100,532.681,0.1443,16.6667,,,0,0,0,2016-12-07T01:37:20Z,1096,0.3063,1.1428
28.1635,26.3261,135.4886,7.2256,85,101,532.6812,0.1952,16.6667,,,0,0,0,2016-12-07T01:37:21Z,1097,0.3063,1.1428
28.1635,22.3385,102.9811,7.2334,85,101,532.6814,0.4366,16.6667,,,0,0,0,2016-12-07T01:37:22Z,1098,0.3063,1.1428
28.1635,21.0609,91.2103,7.2412,85,101,532.6816,0.5565,16.6667,,,0,0,0,2016-12-07T01:37:23Z,1099,0.3063,1.1428
28.0026,18.984,87.5348,7.249,84,101,532.3771,0.7274,16.6667,,,0,0,0,2016-12-07T01:37:24Z,1100,0.3063,1.1428
28.0026,18.984,99.0557,7.2568,85,102,532.3773,0.7274,16.6667,,,0,0,0,2016-12-07T01:37:25Z,1101,0.3063,1.1428
28.1635,19.7007,91.0265,7.2646,85,102,532.0727,0.6704,16.6667,,,0,0,0,2016-12-07T01:37:26Z,1102,0.3063,1.1428
28.1635,18.2393,85.0493,7.2724,86,102,532.3777,0.525,16.6667,,,0,0,0,2016-12-07T01:37:27Z,1103,0.3063,1.1428
28.4854,18.2393,91.881,7.2804,86,103,532.3779,0.3796,16.6667,,,0,0,0,2016-12-07T01:37:28Z,1104,0.3063,1.1428
28.4854,22.3385,92.4385,7.2883,86,103,532.3781,0.3347,16.6667,,,0,0,0,2016-12-07T01:37:29Z,1105,0.3063,1.1428
28.4854,22.9506,130.6198,7.2962,86,103,532.0735,0.3796,16.6667,,,0,0,0,2016-12-07T01:37:30Z,1106,0.3063,1.1428
