iBike,13,metric
2017,1,8,7,10,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1362.074293,0.711703,12.102514,1.000000,0.000000,522.305280,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:58:32,76.29,1302.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.9682,27.4504,121,31.1586,78,151,560.5272,-0.1,7.2222,,,0,0,0,2017-01-08T01:57:58Z,3889,0.3063,1.1773
28.8073,28.4139,109,31.1666,78,150,560.5272,0.2,7.2222,,,0,0,0,2017-01-08T01:57:59Z,3890,0.3063,1.1773
28.8073,34.0177,155,31.1746,78,150,560.5272,0.3,7.2222,,,0,0,0,2017-01-08T01:58:00Z,3891,0.3063,1.1773
28.6463,27.4504,131,31.1826,78,150,560.5272,0.4,7.2222,,,0,0,0,2017-01-08T01:58:01Z,3892,0.3063,1.1773
28.8073,29.3458,156,31.1906,78,149,560.5272,0.4,7.2222,,,0,0,0,2017-01-08T01:58:02Z,3893,0.3063,1.1773
28.8073,28.8836,124,31.1986,78,149,560.5272,0.5,7.2222,,,0,0,0,2017-01-08T01:58:03Z,3894,0.3063,1.1773
28.4854,31.1259,103,31.2065,77,148,560.832,0.5,7.2222,,,0,0,0,2017-01-08T01:58:04Z,3895,0.3063,1.1773
28.1635,29.3458,90,31.2143,76,147,560.832,0.5,7.2222,,,0,0,0,2017-01-08T01:58:05Z,3896,0.3063,1.1773
28.0026,27.4504,44,31.2221,75,146,560.832,0.3,7.2222,,,0,0,0,2017-01-08T01:58:06Z,3897,0.3063,1.1773
27.6807,26.9558,102,31.2298,75,144,560.832,0.4,7.2222,,,0,0,0,2017-01-08T01:58:07Z,3898,0.3063,1.1773
27.5198,27.4504,126,31.2374,74,144,560.832,0.4,7.2222,,,0,0,0,2017-01-08T01:58:08Z,3899,0.3063,1.1773
27.5198,27.9363,79,31.2451,75,144,560.832,0.1,7.2222,,,0,0,0,2017-01-08T01:58:09Z,3900,0.3063,1.1773
27.1979,28.8836,84,31.2526,73,143,560.832,0.3,7.2222,,,0,0,0,2017-01-08T01:58:10Z,3901,0.3063,1.1773
26.876,28.4139,69,31.2601,67,143,560.832,0.2,7.2222,,,0,0,0,2017-01-08T01:58:11Z,3902,0.3063,1.1773
26.5542,24.8795,0,31.2675,60,143,560.832,0.2,7.2222,,,0,0,0,2017-01-08T01:58:12Z,3903,0.3063,1.1772
26.2323,25.9387,128,31.2747,71,142,560.832,0.6,7.2222,,,0,0,0,2017-01-08T01:58:13Z,3904,0.3063,1.1772
26.2323,28.8841,134,31.282,71,141,560.832,0.3,7.2222,,,0,0,0,2017-01-08T01:58:14Z,3905,0.3063,1.1772
26.3932,29.8013,103,31.2894,71,141,560.832,0.4,7.2222,,,0,0,0,2017-01-08T01:58:15Z,3906,0.3063,1.1772
26.3932,27.451,84,31.2967,71,141,560.832,-0.1,7.2222,,,0,0,0,2017-01-08T01:58:16Z,3907,0.3063,1.1772
26.3932,26.4524,153,31.304,72,141,560.832,-0.2,7.2222,,,0,0,0,2017-01-08T01:58:17Z,3908,0.3063,1.1772
26.7151,24.8795,108,31.3114,73,141,560.832,-0.3,7.2222,,,0,0,0,2017-01-08T01:58:18Z,3909,0.3063,1.1772
26.7151,22.0097,0,31.3189,72,141,560.832,-0.5,7.2222,,,0,0,0,2017-01-08T01:58:19Z,3910,0.3063,1.1772
26.876,24.3327,128,31.3263,73,141,560.832,-0.2,7.2222,,,0,0,0,2017-01-08T01:58:20Z,3911,0.3063,1.1772
27.037,24.8795,131,31.3338,73,141,560.832,-0.5,7.2222,,,0,0,0,2017-01-08T01:58:21Z,3912,0.3063,1.1772
27.3588,26.9563,128,31.3414,74,141,560.832,-0.4,7.2222,,,0,0,0,2017-01-08T01:58:22Z,3913,0.3063,1.1772
27.5198,30.6911,102,31.3491,74,141,560.832,-0.3,7.2222,,,0,0,0,2017-01-08T01:58:23Z,3914,0.3063,1.1772
27.3588,26.4524,122,31.3567,74,141,560.832,-0.1,7.2222,,,0,0,0,2017-01-08T01:58:24Z,3915,0.3063,1.1772
27.3588,24.8795,81,31.3643,74,141,560.832,0,7.2222,,,0,0,0,2017-01-08T01:58:25Z,3916,0.3063,1.1772
27.3588,24.8795,89,31.3719,74,141,560.5272,0,7.2222,,,0,0,0,2017-01-08T01:58:26Z,3917,0.3063,1.1772
27.5198,27.451,90,31.3795,74,141,560.5272,0.1,7.2222,,,0,0,0,2017-01-08T01:58:27Z,3918,0.3063,1.1772
27.3588,29.3463,118,31.3871,74,141,560.5272,0,7.2222,,,0,0,0,2017-01-08T01:58:28Z,3919,0.3063,1.1772
27.5198,25.4146,106,31.3948,75,141,560.5272,-0.1,7.2222,,,0,0,0,2017-01-08T01:58:29Z,3920,0.3063,1.1772
27.6807,24.3327,98,31.4025,75,141,560.5272,-0.1,7.2222,,,0,0,0,2017-01-08T01:58:30Z,3921,0.3063,1.1772
27.8417,24.8795,90,31.4102,75,141,560.5272,-0.2,7.2222,,,0,0,0,2017-01-08T01:58:31Z,3922,0.3063,1.1772
27.6807,23.7732,39,31.4179,75,140,560.5272,-0.3,7.2222,,,0,0,0,2017-01-08T01:58:32Z,3923,0.3063,1.1772
27.6807,24.3327,45,31.4256,75,140,560.832,-0.2,7.2222,,,0,0,0,2017-01-08T01:58:33Z,3924,0.3063,1.1772
27.5198,24.3322,67,31.4332,74,140,560.832,-0.4,7.2222,,,0,0,0,2017-01-08T01:58:34Z,3925,0.3063,1.1773
27.6807,26.4519,46,31.4409,75,140,561.1368,-0.5,7.2222,,,0,0,0,2017-01-08T01:58:35Z,3926,0.3063,1.1773
27.6807,24.3322,79,31.4486,75,140,561.1368,-0.6,7.2222,,,0,0,0,2017-01-08T01:58:36Z,3927,0.3063,1.1773
27.8417,22.6124,110,31.4563,76,140,561.1368,-0.6,7.2222,,,0,0,0,2017-01-08T01:58:37Z,3928,0.3063,1.1773
26.0714,23.7728,0,31.4636,76,140,561.1368,0.1,7.2222,,,0,0,0,2017-01-08T01:58:38Z,3929,0.3063,1.1773
8.5295,23.1999,31,31.4659,76,139,561.1368,0.4,7.2222,,,0,0,0,2017-01-08T01:58:39Z,3930,0.3063,1.1773
27.5198,24.3322,39,31.4736,75,139,561.4416,0.2,7.2222,,,0,0,0,2017-01-08T01:58:40Z,3931,0.3063,1.1773
27.3588,29.8013,104,31.4812,74,139,561.4416,0.2,7.2222,,,0,0,0,2017-01-08T01:58:41Z,3932,0.3063,1.1772
27.037,32.3974,136,31.4887,72,139,561.4416,0,7.2222,,,0,0,0,2017-01-08T01:58:42Z,3933,0.3063,1.1772
26.5542,24.3331,140,31.4961,71,139,561.7464,0.4,7.2222,,,0,0,0,2017-01-08T01:58:43Z,3934,0.3063,1.1772
26.2323,26.4529,133,31.5034,71,139,561.7464,1.2,7.2222,,,0,0,0,2017-01-08T01:58:44Z,3935,0.3063,1.1772
26.0714,28.415,167,31.5106,70,139,562.0512,1.7,7.2222,,,0,0,0,2017-01-08T01:58:45Z,3936,0.3063,1.1772
25.7495,31.98,166,31.5178,69,139,562.0512,1.8,7.2222,,,0,0,0,2017-01-08T01:58:46Z,3937,0.3063,1.1772
25.4276,30.25,148,31.5248,84,140,562.356,1.6,7.2222,,,0,0,0,2017-01-08T01:58:47Z,3938,0.3063,1.1772
25.1058,27.452,166,31.5318,83,140,562.356,1.8,7.2222,,,0,0,0,2017-01-08T01:58:48Z,3939,0.3063,1.1771
24.9448,23.7741,202,31.5387,83,140,562.6608,2,7.2222,,,0,0,0,2017-01-08T01:58:49Z,3940,0.3063,1.1771
24.9448,22.6137,164,31.5456,83,141,562.6608,2.1,7.2222,,,0,0,0,2017-01-08T01:58:50Z,3941,0.3063,1.1771
24.7839,22.0109,152,31.5525,84,141,562.6608,2.2,7.2222,,,0,0,0,2017-01-08T01:58:51Z,3942,0.3063,1.1771
24.623,22.6141,65,31.5594,79,142,562.6608,1.9,7.2222,,,0,0,0,2017-01-08T01:58:52Z,3943,0.3063,1.1771
23.9792,22.6145,160,31.566,80,142,562.9656,1.9,7.2222,,,0,0,0,2017-01-08T01:58:53Z,3944,0.3063,1.1771
23.9792,22.6145,150,31.5727,80,143,563.2704,1.7,7.2222,,,0,0,0,2017-01-08T01:58:54Z,3945,0.3063,1.1771
23.9792,23.2024,177,31.5794,80,143,563.5752,1.8,7.2222,,,0,0,0,2017-01-08T01:58:55Z,3946,0.3063,1.177
23.8183,29.349,134,31.586,79,144,563.5752,2,7.2222,,,0,0,0,2017-01-08T01:58:56Z,3947,0.3063,1.177
23.3355,29.3495,122,31.5925,77,144,563.5752,1.9,7.2222,,,0,0,0,2017-01-08T01:58:57Z,3948,0.3063,1.177
23.0136,31.9829,190,31.5988,77,145,563.5752,2,7.2222,,,0,0,0,2017-01-08T01:58:58Z,3949,0.3063,1.177
23.0136,32.8138,256,31.6052,78,145,563.88,2.1,7.2222,,,0,0,0,2017-01-08T01:58:59Z,3950,0.3063,1.177
23.1746,27.9399,170,31.6117,78,146,563.88,2.1,7.2222,,,0,0,0,2017-01-08T01:59:00Z,3951,0.3063,1.177
23.1746,22.6157,168,31.6181,77,146,564.1848,2.1,7.2222,,,0,0,0,2017-01-08T01:59:01Z,3952,0.3063,1.1769
23.0136,24.8832,191,31.6245,77,146,564.1848,2.3,7.2222,,,0,0,0,2017-01-08T01:59:02Z,3953,0.3063,1.1769
23.1746,26.9607,193,31.6309,78,146,564.4896,1.9,7.2222,,,0,0,0,2017-01-08T01:59:03Z,3954,0.3063,1.1768
23.6574,30.6962,226,31.6375,79,147,564.4896,2.1,7.2222,,,0,0,0,2017-01-08T01:59:04Z,3955,0.3063,1.1768
23.8183,25.943,227,31.6441,80,147,564.7944,2,7.2222,,,0,0,0,2017-01-08T01:59:05Z,3956,0.3063,1.1768
24.1402,25.4188,261,31.6508,81,148,564.7944,2,7.2222,,,0,0,0,2017-01-08T01:59:06Z,3957,0.3063,1.1768
24.462,22.0138,249,31.6576,83,148,564.7944,2.3,7.2222,,,0,0,0,2017-01-08T01:59:07Z,3958,0.3063,1.1768
25.1058,26.9612,229,31.6646,85,148,564.7944,2,7.2222,,,0,0,0,2017-01-08T01:59:08Z,3959,0.3063,1.1768
25.4276,29.3522,215,31.6717,85,149,565.0992,2,7.2222,,,0,0,0,2017-01-08T01:59:09Z,3960,0.3063,1.1768
25.4276,25.9439,150,31.6787,84,150,565.0992,1.7,7.2222,,,0,0,0,2017-01-08T01:59:10Z,3961,0.3063,1.1768
25.1058,23.2054,200,31.6857,84,150,565.0992,1.9,7.2222,,,0,0,0,2017-01-08T01:59:11Z,3962,0.3063,1.1767
25.1058,22.6178,111,31.6927,83,150,565.404,2.2,7.2222,,,0,0,0,2017-01-08T01:59:12Z,3963,0.3063,1.1767
24.9448,26.4587,180,31.6996,83,150,565.7088,2.2,7.2222,,,0,0,0,2017-01-08T01:59:13Z,3964,0.3063,1.1767
24.7839,28.891,172,31.7065,82,150,565.404,2.2,7.2222,,,0,0,0,2017-01-08T01:59:14Z,3965,0.3063,1.1767
24.623,27.4575,207,31.7133,82,150,565.7088,2,7.2222,,,0,0,0,2017-01-08T01:59:15Z,3966,0.3063,1.1767
24.623,26.9627,180,31.7202,82,150,566.0136,1.9,7.2222,,,0,0,0,2017-01-08T01:59:16Z,3967,0.3063,1.1767
24.623,25.4212,172,31.727,82,149,566.3184,1.8,7.2222,,,0,0,0,2017-01-08T01:59:17Z,3968,0.3063,1.1766
24.623,24.3389,162,31.7338,83,149,566.6232,1.8,7.2222,,,0,0,0,2017-01-08T01:59:18Z,3969,0.3063,1.1766
24.7839,23.2062,193,31.7407,83,150,566.3184,1.6,7.2222,,,0,0,0,2017-01-08T01:59:19Z,3970,0.3063,1.1766
24.9448,25.9458,177,31.7477,84,150,566.3184,1.6,7.2222,,,0,0,0,2017-01-08T01:59:20Z,3971,0.3063,1.1766
25.1058,26.4602,196,31.7546,84,150,566.3184,1.6,7.2222,,,0,0,0,2017-01-08T01:59:21Z,3972,0.3063,1.1765
25.2667,26.4597,202,31.7617,85,151,566.6232,1.5,7.2222,,,0,0,0,2017-01-08T01:59:22Z,3973,0.3063,1.1766
25.5886,25.9463,202,31.7688,86,151,566.6232,1.5,7.2222,,,0,0,0,2017-01-08T01:59:23Z,3974,0.3063,1.1765
25.7495,23.2075,164,31.7759,86,152,566.6232,1.5,7.2222,,,0,0,0,2017-01-08T01:59:24Z,3975,0.3063,1.1765
25.7495,25.9473,162,31.7831,85,153,566.6232,1.4,7.2222,,,0,0,0,2017-01-08T01:59:25Z,3976,0.3063,1.1765
25.7495,26.9657,172,31.7902,86,154,566.6232,1.4,7.2222,,,0,0,0,2017-01-08T01:59:26Z,3977,0.3063,1.1764
25.9104,27.9461,174,31.7974,87,154,566.928,1.2,7.2222,,,0,0,0,2017-01-08T01:59:27Z,3978,0.3063,1.1765
25.9104,23.7811,147,31.8046,86,155,567.2328,1.2,7.2222,,,0,0,0,2017-01-08T01:59:28Z,3979,0.3063,1.1765
25.9104,25.423,155,31.8118,87,156,567.2328,1.3,7.2222,,,0,0,0,2017-01-08T01:59:29Z,3980,0.3063,1.1765
25.9104,25.4235,150,31.819,87,156,567.2328,1.1,7.2222,,,0,0,0,2017-01-08T01:59:30Z,3981,0.3063,1.1764
26.0714,26.9657,143,31.8263,87,157,566.928,1,7.2222,,,0,0,0,2017-01-08T01:59:31Z,3982,0.3063,1.1764
26.0714,25.9477,127,31.8335,87,158,567.2328,0.9,7.2222,,,0,0,0,2017-01-08T01:59:32Z,3983,0.3063,1.1764
26.0714,23.7815,90,31.8407,86,158,567.2328,0.7,7.2222,,,0,0,0,2017-01-08T01:59:33Z,3984,0.3063,1.1764
25.9104,24.3411,97,31.8479,86,158,567.2328,0.6,7.2222,,,0,0,0,2017-01-08T01:59:34Z,3985,0.3063,1.1764
25.5886,27.9471,99,31.855,85,158,567.2328,0.8,7.2222,,,0,0,0,2017-01-08T01:59:35Z,3986,0.3063,1.1764
25.4276,26.9667,129,31.8621,85,158,567.2328,0.7,7.2222,,,0,0,0,2017-01-08T01:59:36Z,3987,0.3063,1.1763
25.4276,22.0182,120,31.8692,85,157,567.2328,0.7,7.2222,,,0,0,0,2017-01-08T01:59:37Z,3988,0.3063,1.1763
25.5886,22.6215,124,31.8763,85,157,566.928,0.8,7.2222,,,0,0,0,2017-01-08T01:59:38Z,3989,0.3063,1.1763
25.5886,23.2088,101,31.8834,86,156,566.928,0.6,7.2222,,,0,0,0,2017-01-08T01:59:39Z,3990,0.3063,1.1764
25.7495,23.7824,109,31.8905,86,156,566.928,0.5,7.2222,,,0,0,0,2017-01-08T01:59:40Z,3991,0.3063,1.1763
25.9104,26.4626,119,31.8977,87,155,567.2328,0.4,7.2222,,,0,0,0,2017-01-08T01:59:41Z,3992,0.3063,1.1763
26.0714,31.9917,152,31.905,87,155,566.928,0.4,7.2222,,,0,0,0,2017-01-08T01:59:42Z,3993,0.3063,1.1763
26.0714,33.2305,134,31.9122,87,155,567.2328,0.3,7.2222,,,0,0,0,2017-01-08T01:59:43Z,3994,0.3063,1.1763
25.9104,32.8228,120,31.9194,86,155,567.2328,0.1,7.2222,,,0,0,0,2017-01-08T01:59:44Z,3995,0.3063,1.1763
25.9104,33.6333,131,31.9266,86,155,567.2328,0,7.2222,,,0,0,0,2017-01-08T01:59:45Z,3996,0.3063,1.1763
26.0714,31.9911,163,31.9339,88,156,567.2328,-0.2,7.2222,,,0,0,0,2017-01-08T01:59:46Z,3997,0.3063,1.1764
26.3932,31.1379,149,31.9412,89,156,567.2328,-0.4,7.2222,,,0,0,0,2017-01-08T01:59:47Z,3998,0.3063,1.1764
26.7151,30.7023,115,31.9486,89,156,567.2328,-0.1,7.2222,,,0,0,0,2017-01-08T01:59:48Z,3999,0.3063,1.1764
26.5542,29.3576,117,31.956,90,156,566.928,-0.2,7.2222,,,0,0,0,2017-01-08T01:59:49Z,4000,0.3063,1.1763
26.876,26.4621,112,31.9634,90,157,566.928,-0.2,7.2222,,,0,0,0,2017-01-08T01:59:50Z,4001,0.3063,1.1764
27.037,24.342,74,31.971,91,157,566.928,0,7.2222,,,0,0,0,2017-01-08T01:59:51Z,4002,0.3063,1.1763
27.1979,28.8952,79,31.9785,91,157,566.6232,-0.5,7.2222,,,0,0,0,2017-01-08T01:59:52Z,4003,0.3063,1.1763
27.3588,26.4626,114,31.9861,92,158,566.6232,-0.5,7.2222,,,0,0,0,2017-01-08T01:59:53Z,4004,0.3063,1.1763
27.5198,25.4244,87,31.9938,92,157,566.3184,-0.6,7.2222,,,0,0,0,2017-01-08T01:59:54Z,4005,0.3063,1.1763
27.6807,23.7824,0,32.0014,83,158,566.6232,-0.9,7.2222,,,0,0,0,2017-01-08T01:59:55Z,4006,0.3063,1.1763
27.5198,25.9487,0,32.0091,63,157,566.3184,-0.9,7.2222,,,0,0,0,2017-01-08T01:59:56Z,4007,0.3063,1.1763
27.3588,27.461,87,32.0167,92,157,566.3184,-0.9,7.2222,,,0,0,0,2017-01-08T01:59:57Z,4008,0.3063,1.1764
27.8417,30.7023,67,32.0244,93,157,566.0136,-1.3,7.2222,,,0,0,0,2017-01-08T01:59:58Z,4009,0.3063,1.1764
28.0026,31.5674,31,32.0322,93,156,566.0136,-1.5,7.2222,,,0,0,0,2017-01-08T01:59:59Z,4010,0.3063,1.1764
27.8417,30.26,58,32.0399,93,156,565.7088,-1.7,7.2222,,,0,0,0,2017-01-08T02:00:00Z,4011,0.3063,1.1764
28.0026,30.26,132,32.0477,94,155,565.7088,-1.8,7.2222,,,0,0,0,2017-01-08T02:00:01Z,4012,0.3063,1.1764
28.4854,31.1367,169,32.0556,96,154,565.404,-1.6,7.2222,,,0,0,0,2017-01-08T02:00:02Z,4013,0.3063,1.1765
28.8073,31.9905,160,32.0636,97,153,565.404,-1.4,7.2222,,,0,0,0,2017-01-08T02:00:03Z,4014,0.3063,1.1764
29.1291,26.4611,89,32.0717,87,152,565.0992,-1.4,7.2222,,,0,0,0,2017-01-08T02:00:04Z,4015,0.3063,1.1765
29.451,25.423,66,32.0799,87,151,564.7944,-1.5,7.2222,,,0,0,0,2017-01-08T02:00:05Z,4016,0.3063,1.1765
29.2901,27.9455,0,32.088,32,150,564.7944,-1.5,7.2222,,,0,0,0,2017-01-08T02:00:06Z,4017,0.3063,1.1765
29.2901,28.8931,117,32.0962,99,149,564.7944,-1.7,7.2222,,,0,0,0,2017-01-08T02:00:07Z,4018,0.3063,1.1765
29.6119,30.7001,113,32.1044,89,148,564.4896,-1.4,7.2222,,,0,0,0,2017-01-08T02:00:08Z,4019,0.3063,1.1765
30.0947,25.9463,0,32.1128,66,148,564.1848,-1.7,7.2222,,,0,0,0,2017-01-08T02:00:09Z,4020,0.3063,1.1765
30.2557,26.9637,114,32.1212,89,147,563.88,-1.5,7.2222,,,0,0,0,2017-01-08T02:00:10Z,4021,0.3063,1.1766
30.7385,24.8864,0,32.1297,89,146,563.88,-1.7,7.2222,,,0,0,0,2017-01-08T02:00:11Z,4022,0.3063,1.1766
30.7385,23.7793,0,32.1382,51,146,563.5752,-2,7.2222,,,0,0,0,2017-01-08T02:00:12Z,4023,0.3063,1.1766
30.5775,25.9449,0,32.1467,0,145,563.2704,-1.6,7.2222,,,0,0,0,2017-01-08T02:00:13Z,4024,0.3063,1.1767
31.0603,23.7789,104,32.1554,105,144,563.2704,-1.6,7.2222,,,0,0,0,2017-01-08T02:00:14Z,4025,0.3063,1.1767
31.7041,23.2058,0,32.1642,94,144,562.9656,-1.8,7.2222,,,0,0,0,2017-01-08T02:00:15Z,4026,0.3063,1.1767
32.0259,28.4207,0,32.1731,68,143,562.9656,-2.1,7.2222,,,0,0,0,2017-01-08T02:00:16Z,4027,0.3063,1.1767
32.1869,27.4565,83,32.182,109,142,562.6608,-2.3,7.2222,,,0,0,0,2017-01-08T02:00:17Z,4028,0.3063,1.1768
32.6697,27.942,97,32.1911,111,142,562.6608,-2.2,7.2222,,,0,0,0,2017-01-08T02:00:18Z,4029,0.3063,1.1768
33.3134,31.1322,97,32.2003,86,141,562.356,-2.3,7.2222,,,0,0,0,2017-01-08T02:00:19Z,4030,0.3063,1.1768
33.3134,29.3511,0,32.2096,86,142,562.356,-2.1,7.2222,,,0,0,0,2017-01-08T02:00:20Z,4031,0.3063,1.1768
33.3134,27.455,0,32.2188,0,142,562.0512,-2.2,7.2222,,,0,0,0,2017-01-08T02:00:21Z,4032,0.3063,1.1769
33.1525,25.9425,0,32.2281,66,142,562.0512,-2.3,7.2222,,,0,0,0,2017-01-08T02:00:22Z,4033,0.3063,1.1769
33.1525,25.942,51,32.2373,101,143,562.0512,-1.8,7.2222,,,0,0,0,2017-01-08T02:00:23Z,4034,0.3063,1.1769
33.6353,25.4179,69,32.2466,103,143,562.0512,-1.8,7.2222,,,0,0,0,2017-01-08T02:00:24Z,4035,0.3063,1.1769
33.9572,27.9399,36,32.256,90,144,562.0512,-1.9,7.2222,,,0,0,0,2017-01-08T02:00:25Z,4036,0.3063,1.177
33.9572,33.6241,0,32.2655,56,144,562.0512,-2,7.2222,,,0,0,0,2017-01-08T02:00:26Z,4037,0.3063,1.177
33.6353,28.417,0,32.2748,52,143,561.7464,-1.9,7.2222,,,0,0,0,2017-01-08T02:00:27Z,4038,0.3063,1.177
33.3134,24.3349,0,32.2841,52,142,561.7464,-1.9,7.2222,,,0,0,0,2017-01-08T02:00:28Z,4039,0.3063,1.177
33.1525,32.3998,0,32.2933,63,141,561.7464,-1.7,7.2222,,,0,0,0,2017-01-08T02:00:29Z,4040,0.3063,1.1771
31.865,31.9817,0,32.3021,99,140,562.0512,-1,7.2222,,,0,0,0,2017-01-08T02:00:30Z,4041,0.3063,1.1771
16.4153,26.4543,54,32.3067,100,140,561.7464,-1.1,7.2222,,,0,0,0,2017-01-08T02:00:31Z,4042,0.3063,1.1771
32.9916,29.3485,89,32.3159,100,141,561.4416,-1.5,7.2222,,,0,0,0,2017-01-08T02:00:32Z,4043,0.3063,1.1771
33.1525,23.202,44,32.3251,100,141,561.4416,-1.5,7.2222,,,0,0,0,2017-01-08T02:00:33Z,4044,0.3063,1.1771
32.8306,22.6145,0,32.3342,71,141,561.4416,-1.8,7.2222,,,0,0,0,2017-01-08T02:00:34Z,4045,0.3063,1.1771
32.5087,25.9401,0,32.3432,0,140,561.4416,-1.5,7.2222,,,0,0,0,2017-01-08T02:00:35Z,4046,0.3063,1.1771
32.1869,28.8857,0,32.3522,86,139,561.7464,-0.9,7.2222,,,0,0,0,2017-01-08T02:00:36Z,4047,0.3063,1.1771
31.7041,24.334,0,32.361,54,139,561.7464,-0.5,7.2222,,,0,0,0,2017-01-08T02:00:37Z,4048,0.3063,1.1771
31.0603,22.6145,44,32.3696,94,138,561.7464,-0.3,7.2222,,,0,0,0,2017-01-08T02:00:38Z,4049,0.3063,1.1771
30.8994,30.6928,112,32.3782,93,136,561.7464,-0.2,7.2222,,,0,0,0,2017-01-08T02:00:39Z,4050,0.3063,1.1771
30.7385,28.8852,120,32.3867,92,136,561.7464,0.2,7.2222,,,0,0,0,2017-01-08T02:00:40Z,4051,0.3063,1.1771
30.4166,26.4534,0,32.3952,92,134,561.7464,-0.2,7.2222,,,0,0,0,2017-01-08T02:00:41Z,4052,0.3063,1.1771
29.6119,24.3577,0,32.4034,43,134,561.7464,-0.3,7.7778,,,0,0,0,2017-01-08T02:00:42Z,4053,0.3063,1.1748
29.1291,25.4407,0,32.4115,0,133,562.0512,-0.2,7.7778,,,0,0,0,2017-01-08T02:00:43Z,4054,0.3063,1.1748
28.8073,29.377,188,32.4195,87,133,562.0512,0,7.7778,,,0,0,0,2017-01-08T02:00:44Z,4055,0.3063,1.1748
28.9682,27.4796,127,32.4275,87,133,561.7464,0.4,7.7778,,,0,0,0,2017-01-08T02:00:45Z,4056,0.3063,1.1748
28.8073,23.2245,102,32.4355,87,133,562.0512,0.5,7.7778,,,0,0,0,2017-01-08T02:00:46Z,4057,0.3063,1.1748
28.6463,22.6365,75,32.4435,87,133,562.0512,0.5,7.7778,,,0,0,0,2017-01-08T02:00:47Z,4058,0.3063,1.1748
28.3245,23.2245,109,32.4513,86,134,562.6608,0.4,7.7778,,,0,0,0,2017-01-08T02:00:48Z,4059,0.3063,1.1748
28.3245,25.9658,195,32.4592,86,134,562.356,0.7,7.7778,,,0,0,0,2017-01-08T02:00:49Z,4060,0.3063,1.1748
28.6463,25.4412,139,32.4672,87,135,562.356,0.5,7.7778,,,0,0,0,2017-01-08T02:00:50Z,4061,0.3063,1.1748
28.6463,27.4801,91,32.4751,86,135,562.356,0.4,7.7778,,,0,0,0,2017-01-08T02:00:51Z,4062,0.3063,1.1747
28.3245,25.4417,89,32.483,86,134,562.356,0.4,7.7778,,,0,0,0,2017-01-08T02:00:52Z,4063,0.3063,1.1747
28.1635,28.9143,93,32.4908,85,134,562.356,0.2,7.7778,,,0,0,0,2017-01-08T02:00:53Z,4064,0.3063,1.1748
28.0026,30.7237,76,32.4986,84,134,562.356,0.3,7.7778,,,0,0,0,2017-01-08T02:00:54Z,4065,0.3063,1.1747
27.5198,24.906,95,32.5062,84,134,562.356,0.4,7.7778,,,0,0,0,2017-01-08T02:00:55Z,4066,0.3063,1.1747
27.3588,24.3594,0,32.5138,62,134,562.356,0.2,7.7778,,,0,0,0,2017-01-08T02:00:56Z,4067,0.3063,1.1746
26.7151,24.359,0,32.5213,0,134,562.356,0.5,7.7778,,,0,0,0,2017-01-08T02:00:57Z,4068,0.3063,1.1747
26.2323,23.7989,175,32.5286,80,133,562.6608,0.9,7.7778,,,0,0,0,2017-01-08T02:00:58Z,4069,0.3063,1.1747
26.5542,17.9903,120,32.5359,81,133,562.6608,0.6,7.7778,,,0,0,0,2017-01-08T02:00:59Z,4070,0.3063,1.1747
26.7151,20.7734,105,32.5433,81,133,562.356,0.8,7.7778,,,0,0,0,2017-01-08T02:01:00Z,4071,0.3063,1.1747
26.7151,25.9668,119,32.5508,81,133,562.6608,0.6,7.7778,,,0,0,0,2017-01-08T02:01:01Z,4072,0.3063,1.1747
26.0714,24.9065,0,32.558,81,134,562.6608,0.8,7.7778,,,0,0,0,2017-01-08T02:01:02Z,4073,0.3063,1.1747
13.1966,22.6373,51,32.5617,81,135,562.6608,1,7.7778,,,0,0,0,2017-01-08T02:01:03Z,4074,0.3063,1.1747
26.5542,22.6373,91,32.5691,80,134,562.6608,0.5,7.7778,,,0,0,0,2017-01-08T02:01:04Z,4075,0.3063,1.1747
26.5542,25.9668,103,32.5764,79,135,562.6608,0.4,7.7778,,,0,0,0,2017-01-08T02:01:05Z,4076,0.3063,1.1747
26.3932,27.4812,105,32.5838,73,135,562.9656,-0.1,7.7778,,,0,0,0,2017-01-08T02:01:06Z,4077,0.3063,1.1746
26.0714,21.4131,0,32.591,73,134,562.6608,-0.4,7.7778,,,0,0,0,2017-01-08T02:01:07Z,4078,0.3063,1.1746
25.2667,22.6373,33,32.598,38,134,562.6608,0.3,7.7778,,,0,0,0,2017-01-08T02:01:08Z,4079,0.3063,1.1747
