iBike,13,metric
2017,2,5,11,52,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,33.338748,0.375000,6.097886,1.000000,0.000000,199.902470,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",1:01:33,25.69,44.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.5886,33.5386,0,21.0755,0,200,381.4023,0.8,32.2222,,,0,0,0,2017-02-05T07:42:28Z,3136,0.354,1.1043
25.5886,32.9484,0,21.0826,0,200,381.7071,0,32.2222,,,0,0,0,2017-02-05T07:42:29Z,3137,0.354,1.1043
25.5886,31.7346,0,21.0897,0,199,381.7071,0.2,32.2222,,,0,0,0,2017-02-05T07:42:30Z,3138,0.354,1.1043
25.7495,23.4376,0,21.0969,0,199,382.0119,0.9,32.2222,,,0,0,0,2017-02-05T07:42:31Z,3139,0.354,1.1043
26.876,18.7912,0,21.1044,0,199,382.0119,1.2,32.2222,,,0,0,0,2017-02-05T07:42:32Z,3140,0.354,1.1044
27.3588,21.9975,0,21.112,0,199,382.0119,1,32.2222,,,0,0,0,2017-02-05T07:42:33Z,3141,0.354,1.1044
27.6807,21.3947,0,21.1196,0,199,382.3167,0,32.2222,,,0,0,0,2017-02-05T07:42:34Z,3142,0.354,1.1044
28.1635,20.1351,0,21.1275,0,199,382.6215,-0.9,32.2222,,,0,0,0,2017-02-05T07:42:35Z,3143,0.354,1.1044
27.5198,14.0059,0,21.1351,0,199,382.9263,-0.7,32.2222,,,0,0,0,2017-02-05T07:42:36Z,3144,0.354,1.1045
27.5198,18.0818,0,21.1428,0,198,382.9263,0.4,32.2222,,,0,0,0,2017-02-05T07:42:37Z,3145,0.354,1.1044
27.5198,14.9107,0,21.1504,0,198,382.9263,1.8,32.2222,,,0,0,0,2017-02-05T07:42:38Z,3146,0.354,1.1044
28.0026,16.5726,0,21.1582,0,199,383.2311,2.2,32.2222,,,0,0,0,2017-02-05T07:42:39Z,3147,0.354,1.1044
28.4854,12.5277,0,21.1661,0,199,383.2311,2.3,32.2222,,,0,0,0,2017-02-05T07:42:40Z,3148,0.354,1.1044
28.8073,13.5314,0,21.1741,0,199,383.2311,2.1,32.2222,,,0,0,0,2017-02-05T07:42:41Z,3149,0.354,1.1044
28.4854,18.7919,0,21.182,0,199,383.5359,2.2,32.2222,,,0,0,0,2017-02-05T07:42:42Z,3150,0.354,1.1043
27.8417,14.0069,0,21.1897,0,198,383.5359,3,32.2222,,,0,0,0,2017-02-05T07:42:43Z,3151,0.354,1.1043
27.1979,11.995,0,21.1973,0,198,383.8407,3.3,32.2222,,,0,0,0,2017-02-05T07:42:44Z,3152,0.354,1.1043
27.037,6.2642,0,21.2048,0,198,383.8407,3.2,32.2222,,,0,0,0,2017-02-05T07:42:45Z,3153,0.354,1.1043
27.037,6.2642,0,21.2123,0,198,383.8407,2.7,32.2222,,,0,0,0,2017-02-05T07:42:46Z,3154,0.354,1.1043
27.1979,5.1148,0,21.2199,0,198,384.1455,2.2,32.2222,,,0,0,0,2017-02-05T07:42:47Z,3155,0.354,1.1042
27.3588,0,0,21.2275,0,198,384.1455,1.7,32.2222,,,0,0,0,2017-02-05T07:42:48Z,3156,0.354,1.1042
27.3588,0,0,21.2351,0,198,384.1455,1.7,32.2222,,,0,0,0,2017-02-05T07:42:49Z,3157,0.354,1.1042
27.3588,8.0873,0,21.2427,0,198,384.4503,1.3,32.2222,,,0,0,0,2017-02-05T07:42:50Z,3158,0.354,1.1042
27.3588,12.5288,0,21.2503,0,198,384.7551,1.1,32.2222,,,0,0,0,2017-02-05T07:42:51Z,3159,0.354,1.1042
26.876,12.5291,0,21.2577,0,198,384.7551,1.3,32.2222,,,0,0,0,2017-02-05T07:42:52Z,3160,0.354,1.1041
26.7151,10.2299,0,21.2652,0,197,384.4503,1.4,32.2222,,,0,0,0,2017-02-05T07:42:53Z,3161,0.354,1.1041
26.876,8.8594,0,21.2726,0,197,384.4503,1.6,32.2222,,,0,0,0,2017-02-05T07:42:54Z,3162,0.354,1.1041
27.037,9.5694,0,21.2801,0,197,384.4503,1.7,32.2222,,,0,0,0,2017-02-05T07:42:55Z,3163,0.354,1.1041
27.3588,10.8507,0,21.2877,0,197,384.4503,1.5,32.2222,,,0,0,0,2017-02-05T07:42:56Z,3164,0.354,1.1041
27.3588,8.0876,0,21.2953,0,197,384.7551,1.3,32.2222,,,0,0,0,2017-02-05T07:42:57Z,3165,0.354,1.1041
27.8417,13.0411,0,21.3031,0,197,384.7551,1.2,32.2222,,,0,0,0,2017-02-05T07:42:58Z,3166,0.354,1.1041
28.4854,14.4681,0,21.311,0,196,384.7551,0.7,32.2222,,,0,0,0,2017-02-05T07:42:59Z,3167,0.354,1.104
28.6463,17.3466,0,21.3189,0,196,384.1455,0.5,32.2222,,,0,0,0,2017-02-05T07:43:00Z,3168,0.354,1.104
28.9682,18.7943,0,21.327,0,196,384.1455,0.2,32.2222,,,0,0,0,2017-02-05T07:43:01Z,3169,0.354,1.1041
29.6119,14.9131,0,21.3352,0,196,383.5359,-0.1,32.2222,,,0,0,0,2017-02-05T07:43:02Z,3170,0.354,1.1041
30.4166,16.575,4.4644,21.3437,0,196,383.2311,-0.3,32.2222,,,0,0,0,2017-02-05T07:43:03Z,3171,0.3983,1.1041
30.7385,22.5879,16.7573,21.3522,0,197,382.9263,-0.7,32.2222,,,0,0,0,2017-02-05T07:43:04Z,3172,0.4425,1.1041
30.5775,25.5762,32.0569,21.3607,0,197,382.6215,-0.9,32.2222,,,0,0,0,2017-02-05T07:43:05Z,3173,0.4868,1.104
30.5775,18.7946,23.081,21.3692,0,197,382.6215,-1.1,32.2222,,,0,0,0,2017-02-05T07:43:06Z,3174,0.531,1.104
30.8994,18.0851,21.5963,21.3778,0,196,382.3167,-1,32.2222,,,0,0,0,2017-02-05T07:43:07Z,3175,0.531,1.104
31.3822,16.5747,18.4243,21.3865,0,196,382.6215,-1.3,32.2222,,,0,0,0,2017-02-05T07:43:08Z,3176,0.531,1.1041
32.3478,12.5293,10.8521,21.3955,0,196,382.6215,-1.7,32.2222,,,0,0,0,2017-02-05T07:43:09Z,3177,0.531,1.1041
33.9572,5.1149,1.8987,21.4049,0,196,382.3167,-2.3,32.2222,,,0,0,0,2017-02-05T07:43:10Z,3178,0.531,1.1042
35.0837,11.437,9.8083,21.4146,0,196,382.6215,-2.8,32.2222,,,0,0,0,2017-02-05T07:43:11Z,3179,0.531,1.1042
36.3712,10.8499,9.1514,21.4247,0,196,382.6215,-2.6,32.2222,,,0,0,0,2017-02-05T07:43:12Z,3180,0.531,1.1043
36.693,13.5319,0,21.4349,0,195,382.9263,-2,32.2222,,,0,0,0,2017-02-05T07:43:13Z,3181,0.531,1.1043
36.693,18.4409,26.6714,21.4451,0,195,383.2311,-0.9,32.2222,,,0,0,0,2017-02-05T07:43:14Z,3182,0.531,1.1043
36.693,23.1569,42.0587,21.4553,0,195,383.2311,0.3,32.2222,,,0,0,0,2017-02-05T07:43:15Z,3183,0.531,1.1043
36.3712,21.3959,35.5888,21.4654,0,195,383.2311,1.3,32.2222,,,0,0,0,2017-02-05T07:43:16Z,3184,0.531,1.1043
36.2102,26.0794,52.6409,21.4755,0,194,383.2311,1.9,32.2222,,,0,0,0,2017-02-05T07:43:17Z,3185,0.531,1.1043
35.7274,28.2457,60.9284,21.4854,0,195,383.2311,2.2,32.2222,,,0,0,0,2017-02-05T07:43:18Z,3186,0.531,1.1043
35.5665,30.8999,54.4394,21.4953,0,194,382.9263,1.8,32.2222,,,0,0,0,2017-02-05T07:43:19Z,3187,0.4868,1.1043
35.5665,29.1577,32.3157,21.5052,0,195,382.9263,1.5,32.2222,,,0,0,0,2017-02-05T07:43:20Z,3188,0.4425,1.1043
35.5665,22.8736,9.9433,21.5151,0,194,382.9263,1.1,32.2222,,,0,0,0,2017-02-05T07:43:21Z,3189,0.3983,1.1043
35.5665,17.7181,0,21.5249,0,195,382.9263,1.1,32.2222,,,0,0,0,2017-02-05T07:43:22Z,3190,0.354,1.1042
35.2446,14.4668,3.9413,21.5347,0,195,382.3167,1,32.2222,,,0,0,0,2017-02-05T07:43:23Z,3191,0.3983,1.1042
35.2446,16.9638,10.8386,21.5445,0,195,382.3167,0.7,32.2222,,,0,0,0,2017-02-05T07:43:24Z,3192,0.4425,1.1042
35.4056,13.0402,9.6508,21.5543,0,194,382.0119,0.4,32.2222,,,0,0,0,2017-02-05T07:43:25Z,3193,0.4868,1.1042
36.0493,15.7648,19.1487,21.5644,0,195,382.0119,-0.4,32.2222,,,0,0,0,2017-02-05T07:43:26Z,3194,0.531,1.1042
36.5321,13.0399,13.2772,21.5745,0,195,382.0119,-0.8,32.2222,,,0,0,0,2017-02-05T07:43:27Z,3195,0.531,1.1043
37.0149,15.3441,18.6268,21.5848,0,195,381.7071,-0.9,32.2222,,,0,0,0,2017-02-05T07:43:28Z,3196,0.531,1.1043
38.1415,17.7178,25.5916,21.5954,0,194,381.7071,-1.3,32.2222,,,0,0,0,2017-02-05T07:43:29Z,3197,0.531,1.1043
39.268,24.7944,51.5971,21.6063,0,195,381.4023,-1.1,32.2222,,,0,0,0,2017-02-05T07:43:30Z,3198,0.531,1.1043
40.0727,18.7919,30.2483,21.6174,0,195,381.4023,-1,32.2222,,,0,0,0,2017-02-05T07:43:31Z,3199,0.531,1.1043
41.0383,14.9112,19.5041,21.6288,0,195,381.0975,-1.2,32.2222,,,0,0,0,2017-02-05T07:43:32Z,3200,0.531,1.1043
42.1648,12.5277,14.1455,21.6405,0,195,381.0975,-1.4,32.2222,,,0,0,0,2017-02-05T07:43:33Z,3201,0.531,1.1044
42.9695,15.3432,21.6233,21.6525,0,196,380.7927,-1.8,32.2222,,,0,0,0,2017-02-05T07:43:34Z,3202,0.531,1.1044
43.6132,24.2597,54.868,21.6646,0,196,380.4879,-2.2,32.2222,,,0,0,0,2017-02-05T07:43:35Z,3203,0.531,1.1044
43.9351,29.1561,17.4839,21.6768,0,196,380.1831,-3,32.2222,,,0,0,0,2017-02-05T07:43:36Z,3204,0.531,1.1044
43.6132,30.2567,0,21.6889,0,196,379.8783,-2.8,32.2222,,,0,0,0,2017-02-05T07:43:37Z,3205,0.531,1.1044
43.4523,29.3789,44.7455,21.701,0,196,379.8783,-2.5,32.2222,,,0,0,0,2017-02-05T07:43:38Z,3206,0.531,1.1045
43.4523,24.5269,16.4447,21.713,0,196,379.5735,-2.7,32.2222,,,0,0,0,2017-02-05T07:43:39Z,3207,0.531,1.1045
43.7742,24.7916,57.518,21.7252,0,196,379.5735,-2,32.2222,,,0,0,0,2017-02-05T07:43:40Z,3208,0.531,1.1045
44.257,21.6974,44.5423,21.7375,0,196,379.5735,-1.7,32.2222,,,0,0,0,2017-02-05T07:43:41Z,3209,0.531,1.1045
44.4179,21.3935,43.4625,21.7498,0,196,379.2687,-2.2,32.2222,,,0,0,0,2017-02-05T07:43:42Z,3210,0.531,1.1045
44.9007,24.2575,56.4877,21.7623,0,197,378.9639,-1.7,32.2222,,,0,0,0,2017-02-05T07:43:43Z,3211,0.531,1.1046
44.9007,19.4729,0,21.7748,0,196,378.9639,-1.8,32.2222,,,0,0,0,2017-02-05T07:43:44Z,3212,0.531,1.1046
44.7398,16.9604,0,21.7872,0,196,378.6591,-1.7,32.2222,,,0,0,0,2017-02-05T07:43:45Z,3213,0.531,1.1047
44.9007,16.1711,25.1057,21.7997,0,196,378.3543,-1.4,32.2222,,,0,0,0,2017-02-05T07:43:46Z,3214,0.531,1.1047
45.5444,20.1325,39.4717,21.8123,0,196,378.3543,-1.5,32.2222,,,0,0,0,2017-02-05T07:43:47Z,3215,0.531,1.1047
45.8663,16.1708,25.6456,21.8251,0,196,377.7447,-1.6,32.2222,,,0,0,0,2017-02-05T07:43:48Z,3216,0.531,1.1047
46.0272,25.5683,64.3389,21.8379,0,196,377.4399,-1.9,32.2222,,,0,0,0,2017-02-05T07:43:49Z,3217,0.531,1.1047
46.51,25.0512,62.4132,21.8508,0,195,377.1351,-1.8,32.2222,,,0,0,0,2017-02-05T07:43:50Z,3218,0.531,1.1047
46.9928,21.3912,45.982,21.8638,0,195,376.8303,-1.8,32.2222,,,0,0,0,2017-02-05T07:43:51Z,3219,0.531,1.1048
47.4756,21.6946,35,21.877,0,195,376.5255,-2,32.2222,,,0,0,0,2017-02-05T07:43:52Z,3220,0.531,1.1048
47.6366,21.6942,17.2174,21.8903,0,195,376.2207,-2.3,32.2222,,,0,0,0,2017-02-05T07:43:53Z,3221,0.531,1.1048
47.7975,22.8673,0,21.9035,0,196,375.9159,-2.6,32.2222,,,0,0,0,2017-02-05T07:43:54Z,3222,0.531,1.1049
47.6366,25.8208,34.758,21.9168,0,195,375.6111,-2.5,32.2222,,,0,0,0,2017-02-05T07:43:55Z,3223,0.531,1.1049
47.9585,27.056,75.083,21.9301,0,195,375.3063,-2.2,32.2222,,,0,0,0,2017-02-05T07:43:56Z,3224,0.531,1.1049
48.9241,30.2489,95.7434,21.9437,0,195,375.3063,-2.2,32.2222,,,0,0,0,2017-02-05T07:43:57Z,3225,0.531,1.105
49.5678,28.237,84.5314,21.9574,0,194,375.0015,-2.3,32.2222,,,0,0,0,2017-02-05T07:43:58Z,3226,0.531,1.105
50.6943,26.8118,77.949,21.9715,0,194,374.3919,-2.6,32.2222,,,0,0,0,2017-02-05T07:43:59Z,3227,0.531,1.1051
51.3381,25.818,65.5475,21.9858,0,194,373.7823,-2.7,32.2222,,,0,0,0,2017-02-05T07:44:00Z,3228,0.531,1.1051
51.1771,23.9804,0,22,0,194,373.4775,-2.2,32.2222,,,0,0,0,2017-02-05T07:44:01Z,3229,0.531,1.1051
50.8553,31.5158,18.4831,22.0141,0,194,373.1727,-2.3,32.2222,,,0,0,0,2017-02-05T07:44:02Z,3230,0.531,1.1052
50.3725,32.3339,42.1294,22.0281,0,194,372.8679,-2,32.2222,,,0,0,0,2017-02-05T07:44:03Z,3231,0.531,1.1052
49.8897,32.5348,112.9754,22.042,0,193,372.2583,-2.2,32.2222,,,0,0,0,2017-02-05T07:44:04Z,3232,0.531,1.1053
50.0506,26.3174,74.1607,22.0559,0,193,371.9535,-2.2,32.2222,,,0,0,0,2017-02-05T07:44:05Z,3233,0.531,1.1053
50.2115,24.5175,0,22.0698,0,192,371.6487,-2.3,32.2222,,,0,0,0,2017-02-05T07:44:06Z,3234,0.531,1.1053
50.5334,27.0505,64.9548,22.0839,0,193,371.3439,-2.9,32.2222,,,0,0,0,2017-02-05T07:44:07Z,3235,0.531,1.1054
50.6943,27.999,85.0353,22.0979,0,192,371.0391,-3.1,32.2222,,,0,0,0,2017-02-05T07:44:08Z,3236,0.531,1.1055
51.1771,31.7178,103.3825,22.1122,0,192,370.4295,-3.4,32.2222,,,0,0,0,2017-02-05T07:44:09Z,3237,0.531,1.1055
51.1771,35.964,57.7506,22.1264,0,193,370.4295,-3.8,32.2222,,,0,0,0,2017-02-05T07:44:10Z,3238,0.531,1.1055
51.0162,36.3248,59.1353,22.1406,0,193,369.8199,-3.4,32.2222,,,0,0,0,2017-02-05T07:44:11Z,3239,0.531,1.1056
50.6943,32.3275,24.9785,22.1546,0,193,369.5151,-3.1,32.2222,,,0,0,0,2017-02-05T07:44:12Z,3240,0.531,1.1057
50.6943,31.5083,53.072,22.1687,0,192,368.9055,-2.9,32.2222,,,0,0,0,2017-02-05T07:44:13Z,3241,0.531,1.1057
50.5334,32.3263,42.205,22.1828,0,192,368.6007,-2.7,32.2222,,,0,0,0,2017-02-05T07:44:14Z,3242,0.531,1.1058
50.2115,27.7606,0,22.1967,0,191,368.6007,-3.1,32.2222,,,0,0,0,2017-02-05T07:44:15Z,3243,0.531,1.1058
49.8897,27.7601,0,22.2106,0,191,368.2959,-3.2,32.2222,,,0,0,0,2017-02-05T07:44:16Z,3244,0.531,1.1058
49.2459,22.2777,0,22.2242,0,190,367.9911,-3.8,32.2222,,,0,0,0,2017-02-05T07:44:17Z,3245,0.531,1.1059
46.671,23.4209,0,22.2372,0,190,367.6863,-3.9,32.2222,,,0,0,0,2017-02-05T07:44:18Z,3246,0.531,1.1059
43.4523,21.3795,0,22.2493,0,190,367.6863,-3.5,32.2222,,,0,0,0,2017-02-05T07:44:19Z,3247,0.531,1.106
40.3945,12.5183,0,22.2605,0,189,367.6863,-3.8,32.2222,,,0,0,0,2017-02-05T07:44:20Z,3248,0.531,1.106
35.5665,0,0,22.2704,0,189,367.9911,-3,32.2222,,,0,0,0,2017-02-05T07:44:21Z,3249,0.531,1.1061
31.865,15.751,0,22.2792,0,189,368.2959,-2.2,32.2222,,,0,0,0,2017-02-05T07:44:22Z,3250,0.531,1.1062
31.7041,23.4183,37.2266,22.288,0,188,368.6007,-1.4,32.2222,,,0,0,0,2017-02-05T07:44:23Z,3251,0.531,1.1062
33.1525,28.222,56.5372,22.2972,0,187,368.9055,-0.7,32.2222,,,0,0,0,2017-02-05T07:44:24Z,3252,0.531,1.1062
34.6009,31.2929,54.4125,22.3068,0,187,369.2103,-0.5,32.2222,,,0,0,0,2017-02-05T07:44:25Z,3253,0.4868,1.1062
35.5665,32.7201,40.7674,22.3167,0,187,369.2103,-1.1,32.2222,,,0,0,0,2017-02-05T07:44:26Z,3254,0.4425,1.1063
35.2446,31.9121,0,22.3265,0,187,369.5151,-1.6,32.2222,,,0,0,0,2017-02-05T07:44:27Z,3255,0.3983,1.1063
32.6697,26.3054,0,22.3356,0,187,369.5151,-1.1,32.2222,,,0,0,0,2017-02-05T07:44:28Z,3256,0.354,1.1063
30.4166,19.4587,0,22.344,0,187,370.1247,-0.2,32.2222,,,0,0,0,2017-02-05T07:44:29Z,3257,0.354,1.1062
29.7729,14.4539,0,22.3523,0,187,370.4295,1.6,32.2222,,,0,0,0,2017-02-05T07:44:30Z,3258,0.354,1.1062
28.9682,19.4594,5.8715,22.3604,0,188,370.7343,3,32.2222,,,0,0,0,2017-02-05T07:44:31Z,3259,0.3983,1.1062
28.6463,16.1605,8.0086,22.3683,0,188,370.7343,3.5,32.2222,,,0,0,0,2017-02-05T07:44:32Z,3260,0.4425,1.1061
29.6119,14.4546,9.9343,22.3765,0,188,371.0391,2.9,32.2222,,,0,0,0,2017-02-05T07:44:33Z,3261,0.4868,1.1061
28.9682,18.0683,20.2465,22.3846,0,188,371.6487,2.4,32.2222,,,0,0,0,2017-02-05T07:44:34Z,3262,0.531,1.1061
30.0947,20.1204,26.082,22.3929,0,188,371.9535,2,32.2222,,,0,0,0,2017-02-05T07:44:35Z,3263,0.531,1.106
31.0603,18.4265,22.5771,22.4016,0,189,371.9535,2.1,32.2222,,,0,0,0,2017-02-05T07:44:36Z,3264,0.531,1.106
32.1869,19.4612,26.0955,22.4105,0,189,371.9535,3,32.2222,,,0,0,0,2017-02-05T07:44:37Z,3265,0.531,1.106
32.8306,21.9826,33.9601,22.4196,0,189,372.2583,3.7,32.2222,,,0,0,0,2017-02-05T07:44:38Z,3266,0.531,1.1059
33.6353,24.7763,44.1958,22.429,0,190,372.5631,3.9,32.2222,,,0,0,0,2017-02-05T07:44:39Z,3267,0.531,1.1059
34.9228,23.4213,41.0059,22.4387,0,191,373.1727,3.8,32.2222,,,0,0,0,2017-02-05T07:44:40Z,3268,0.531,1.1059
35.7274,26.8026,41.2016,22.4486,0,191,373.1727,3.9,32.2222,,,0,0,0,2017-02-05T07:44:41Z,3269,0.4868,1.1058
36.2102,20.4449,32.3944,22.4587,0,192,373.4775,3.2,32.2222,,,0,0,0,2017-02-05T07:44:42Z,3270,0.531,1.1058
36.3712,23.1425,41.6898,22.4688,0,192,373.7823,2.6,32.2222,,,0,0,0,2017-02-05T07:44:43Z,3271,0.531,1.1057
35.5665,22.571,38.7788,22.4786,0,193,374.0871,2.8,32.2222,,,0,0,0,2017-02-05T07:44:44Z,3272,0.531,1.1057
34.9228,27.0466,54.6745,22.4883,0,193,374.3919,2.3,32.2222,,,0,0,0,2017-02-05T07:44:45Z,3273,0.531,1.1057
34.6009,32.5289,58.7654,22.498,0,194,374.6967,2.1,32.2222,,,0,0,0,2017-02-05T07:44:46Z,3274,0.4868,1.1057
33.9572,31.9214,37.0241,22.5074,0,195,375.0015,2.7,32.2222,,,0,0,0,2017-02-05T07:44:47Z,3275,0.4425,1.1056
32.9916,27.7636,13.6045,22.5166,0,195,375.0015,2.8,32.2222,,,0,0,0,2017-02-05T07:44:48Z,3276,0.3983,1.1055
32.3478,27.0486,0,22.5255,0,195,375.3063,3.1,32.2222,,,0,0,0,2017-02-05T07:44:49Z,3277,0.354,1.1055
31.3822,31.9231,0,22.5343,0,196,375.6111,4,32.2222,,,0,0,0,2017-02-05T07:44:50Z,3278,0.354,1.1055
29.9338,29.3656,0,22.5426,0,196,376.2207,4.1,32.2222,,,0,0,0,2017-02-05T07:44:51Z,3279,0.354,1.1055
29.6119,30.2429,0,22.5508,0,197,376.2207,3.9,32.2222,,,0,0,0,2017-02-05T07:44:52Z,3280,0.354,1.1054
28.8073,28.9182,0,22.5588,0,197,376.2207,3.6,32.2222,,,0,0,0,2017-02-05T07:44:53Z,3281,0.354,1.1054
28.6463,24.7821,0,22.5668,0,197,375.9159,3,32.2222,,,0,0,0,2017-02-05T07:44:54Z,3282,0.354,1.1053
28.0026,21.6895,0,22.5745,0,198,376.2207,2.7,32.2222,,,0,0,0,2017-02-05T07:44:55Z,3283,0.354,1.1053
27.8417,18.7836,0,22.5823,0,197,376.5255,2.8,32.2222,,,0,0,0,2017-02-05T07:44:56Z,3284,0.354,1.1053
27.8417,20.7665,0,22.59,0,197,376.5255,2.7,32.2222,,,0,0,0,2017-02-05T07:44:57Z,3285,0.354,1.1053
27.8417,27.5314,0,22.5977,0,197,376.8303,2.7,32.2222,,,0,0,0,2017-02-05T07:44:58Z,3286,0.354,1.1052
27.6807,31.3083,0,22.6054,0,198,376.8303,2.5,32.2222,,,0,0,0,2017-02-05T07:44:59Z,3287,0.354,1.1051
27.3588,22.2854,0,22.613,0,197,376.8303,2.4,32.2222,,,0,0,0,2017-02-05T07:45:00Z,3288,0.354,1.1051
26.876,22.2854,0,22.6205,0,197,376.8303,2.4,32.2222,,,0,0,0,2017-02-05T07:45:01Z,3289,0.354,1.1051
26.7151,25.8171,0,22.6279,0,197,377.1351,2.2,32.2222,,,0,0,0,2017-02-05T07:45:02Z,3290,0.354,1.1052
26.3932,26.0694,0,22.6352,0,197,377.1351,2.5,32.2222,,,0,0,0,2017-02-05T07:45:03Z,3291,0.354,1.1051
25.7495,23.4295,0,22.6424,0,198,377.1351,2.6,32.2222,,,0,0,0,2017-02-05T07:45:04Z,3292,0.354,1.1051
25.7495,20.4509,0,22.6495,0,198,377.1351,2.9,32.2222,,,0,0,0,2017-02-05T07:45:05Z,3293,0.354,1.1051
27.1979,27.7697,0,22.6571,0,197,377.1351,2.7,32.2222,,,0,0,0,2017-02-05T07:45:06Z,3294,0.354,1.1051
28.3245,25.3072,0,22.665,0,198,377.4399,2.1,32.2222,,,0,0,0,2017-02-05T07:45:07Z,3295,0.354,1.1051
28.6463,19.8019,0,22.6729,0,198,377.4399,2.2,32.2222,,,0,0,0,2017-02-05T07:45:08Z,3296,0.354,1.1051
29.1291,17.7113,0,22.681,0,198,377.7447,1.5,32.2222,,,0,0,0,2017-02-05T07:45:09Z,3297,0.354,1.1051
30.0947,19.1308,0,22.6894,0,198,378.0495,0.9,32.2222,,,0,0,0,2017-02-05T07:45:10Z,3298,0.354,1.105
29.451,18.0769,0,22.6976,0,198,378.3543,0.7,32.2222,,,0,0,0,2017-02-05T07:45:11Z,3299,0.3983,1.105
28.9682,17.7116,0,22.7056,0,199,378.3543,0.1,32.2222,,,0,0,0,2017-02-05T07:45:12Z,3300,0.4425,1.105
27.3588,22.8656,0,22.7132,0,199,378.6591,0.4,32.2222,,,0,0,0,2017-02-05T07:45:13Z,3301,0.4868,1.105
26.2323,17.7116,8.8005,22.7205,0,199,378.6591,1.4,32.2222,,,0,0,0,2017-02-05T07:45:14Z,3302,0.4425,1.105
25.5886,14.4618,2.8615,22.7276,0,199,378.6591,2.5,32.2222,,,0,0,0,2017-02-05T07:45:15Z,3303,0.3983,1.105
26.2323,7.2309,0,22.7349,0,198,378.6591,3,32.2222,,,0,0,0,2017-02-05T07:45:16Z,3304,0.354,1.105
26.876,8.8561,0,22.7424,0,198,378.9639,3.3,32.2222,,,0,0,0,2017-02-05T07:45:17Z,3305,0.354,1.1049
27.8417,11.4334,0,22.7501,0,199,378.9639,2.8,32.2222,,,0,0,0,2017-02-05T07:45:18Z,3306,0.354,1.1049
28.9682,18.0782,0,22.7581,0,199,379.2687,2,32.2222,,,0,0,0,2017-02-05T07:45:19Z,3307,0.354,1.1049
29.6119,16.9588,0,22.7664,0,198,379.5735,1.7,32.2222,,,0,0,0,2017-02-05T07:45:20Z,3308,0.354,1.1049
30.0947,11.9919,2.3137,22.7747,0,198,379.5735,1.1,32.2222,,,0,0,0,2017-02-05T07:45:21Z,3309,0.3983,1.1048
29.9338,8.085,2.0921,22.783,0,198,379.5735,1.3,32.2222,,,0,0,0,2017-02-05T07:45:22Z,3310,0.4425,1.1048
29.9338,13.0366,8.1593,22.7914,0,198,380.1831,1.4,32.2222,,,0,0,0,2017-02-05T07:45:23Z,3311,0.4868,1.1048
29.7729,13.5287,11.653,22.7996,0,198,380.1831,1.7,32.2222,,,0,0,0,2017-02-05T07:45:24Z,3312,0.531,1.1048
29.9338,18.0789,20.9214,22.8079,0,198,380.4879,2,32.2222,,,0,0,0,2017-02-05T07:45:25Z,3313,0.531,1.1048
30.0947,14.9082,14.303,22.8163,0,198,380.4879,1.8,32.2222,,,0,0,0,2017-02-05T07:45:26Z,3314,0.531,1.1048
30.2557,19.1332,23.6839,22.8247,0,198,380.7927,2,32.2222,,,0,0,0,2017-02-05T07:45:27Z,3315,0.531,1.1047
30.2557,16.5701,17.7629,22.8331,0,198,380.7927,1.8,32.2222,,,0,0,0,2017-02-05T07:45:28Z,3316,0.531,1.1047
29.9338,8.0854,4.1843,22.8414,0,198,381.0975,1.8,32.2222,,,0,0,0,2017-02-05T07:45:29Z,3317,0.531,1.1047
29.9338,8.8571,5.0211,22.8497,0,198,381.0975,2,32.2222,,,0,0,0,2017-02-05T07:45:30Z,3318,0.531,1.1047
30.0947,17.3419,19.3511,22.8581,0,198,381.0975,2,32.2222,,,0,0,0,2017-02-05T07:45:31Z,3319,0.531,1.1046
30.2557,16.5708,17.7629,22.8665,0,199,381.0975,1.9,32.2222,,,0,0,0,2017-02-05T07:45:32Z,3320,0.531,1.1046
30.4166,16.1717,17.0071,22.8749,0,198,381.4023,1.9,32.2222,,,0,0,0,2017-02-05T07:45:33Z,3321,0.531,1.1046
30.5775,13.038,11.1131,22.8834,0,198,381.7071,1.7,32.2222,,,0,0,0,2017-02-05T07:45:34Z,3322,0.531,1.1046
30.4166,18.0808,21.2588,22.8919,0,198,382.0119,1.7,32.2222,,,0,0,0,2017-02-05T07:45:35Z,3323,0.531,1.1045
30.2557,11.9935,9.3044,22.9003,0,198,382.3167,1.8,32.2222,,,0,0,0,2017-02-05T07:45:36Z,3324,0.531,1.1045
