iBike,13,metric
2017,4,6,7,26,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,494.000000,0.375000,2.468199,1.000000,0.000000,174.345600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:29:49,37.90,472.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.4964,16.427,63,8.6015,79,137,558.0888,-0.8,20.5556,,,0,0,0,2017-04-06T01:17:59Z,1261,0.354,1.124
23.8183,17.5612,44,8.6081,76,137,558.0888,-0.8,20.5556,,,0,0,0,2017-04-06T01:18:00Z,1262,0.354,1.124
24.1402,17.5612,0,8.6148,73,137,557.784,-0.9,20.5556,,,0,0,0,2017-04-06T01:18:01Z,1263,0.354,1.124
24.3011,17.5612,40,8.6215,73,136,557.4792,-1.1,20.5556,,,0,0,0,2017-04-06T01:18:02Z,1264,0.354,1.124
24.1402,17.9234,56,8.6282,70,136,557.1744,-0.6,20.5556,,,0,0,0,2017-04-06T01:18:03Z,1265,0.354,1.124
12.8748,19.6337,0,8.6318,70,136,556.8696,-0.7,20.5556,,,0,0,0,2017-04-06T01:18:04Z,1266,0.354,1.1241
26.5542,20.2776,44,8.6392,72,135,556.8696,-1.1,20.5556,,,0,0,0,2017-04-06T01:18:05Z,1267,0.354,1.1241
27.037,18.2776,64,8.6467,74,134,556.8696,-1.3,20.5556,,,0,0,0,2017-04-06T01:18:06Z,1268,0.354,1.1241
27.6807,22.9523,54,8.6544,74,134,556.5648,-2.1,20.5556,,,0,0,0,2017-04-06T01:18:07Z,1269,0.354,1.1241
27.8417,24.0458,61,8.6621,75,133,556.5648,-2.2,20.5556,,,0,0,0,2017-04-06T01:18:08Z,1270,0.354,1.1241
28.4854,22.385,64,8.67,76,133,556.5648,-2,20.5556,,,0,0,0,2017-04-06T01:18:09Z,1271,0.354,1.1242
28.9682,20.5909,50,8.6781,78,133,556.8696,-1.9,20.5556,,,0,0,0,2017-04-06T01:18:10Z,1272,0.354,1.1242
29.2901,18.2766,57,8.6862,79,132,556.5648,-1.6,20.5556,,,0,0,0,2017-04-06T01:18:11Z,1273,0.354,1.1242
29.6119,20.2757,0,8.6944,80,132,556.26,-1.8,20.5556,,,0,0,0,2017-04-06T01:18:12Z,1274,0.354,1.1243
30.0947,20.8997,67,8.7028,83,132,555.9552,-1.7,20.5556,,,0,0,0,2017-04-06T01:18:13Z,1275,0.3983,1.1243
30.5775,19.3019,33,8.7113,83,132,555.6504,-1.9,20.5556,,,0,0,0,2017-04-06T01:18:14Z,1276,0.4425,1.1243
31.0603,21.8019,59,8.7199,85,132,555.3456,-2.4,20.5556,,,0,0,0,2017-04-06T01:18:15Z,1277,0.4868,1.1243
31.5431,16.4249,58,8.7287,86,132,555.6504,-2.2,20.5556,,,0,0,0,2017-04-06T01:18:16Z,1278,0.531,1.1243
31.2213,22.3834,79,8.7374,87,132,555.9552,-1.6,20.5556,,,0,0,0,2017-04-06T01:18:17Z,1279,0.531,1.1243
16.0934,24.3098,35,8.7418,88,132,555.9552,-1.3,20.5556,,,0,0,0,2017-04-06T01:18:18Z,1280,0.4868,1.1243
32.6697,23.2283,52,8.7509,88,131,555.6504,-1.5,20.5556,,,0,0,0,2017-04-06T01:18:19Z,1281,0.4425,1.1243
32.9916,22.6681,65,8.7601,89,131,555.6504,-1.6,20.5556,,,0,0,0,2017-04-06T01:18:20Z,1282,0.3983,1.1244
33.1525,21.2037,61,8.7693,89,132,555.6504,-1.9,20.5556,,,0,0,0,2017-04-06T01:18:21Z,1283,0.354,1.1244
33.3134,22.6673,46,8.7785,89,132,555.9552,-1.8,20.5556,,,0,0,0,2017-04-06T01:18:22Z,1284,0.3983,1.1244
33.3134,21.2029,57,8.7878,90,132,555.9552,-1.2,20.5556,,,0,0,0,2017-04-06T01:18:23Z,1285,0.4425,1.1245
33.1525,20.5886,66,8.797,89,132,555.9552,-0.8,20.5556,,,0,0,0,2017-04-06T01:18:24Z,1286,0.4868,1.1244
32.9916,21.5045,129,8.8062,88,132,555.9552,-0.6,20.5556,,,0,0,0,2017-04-06T01:18:25Z,1287,0.531,1.1244
32.8306,21.8011,125,8.8153,88,132,555.9552,-0.1,20.5556,,,0,0,0,2017-04-06T01:18:26Z,1288,0.531,1.1244
32.5087,16.8105,116,8.8243,87,132,555.9552,0.5,20.5556,,,0,0,0,2017-04-06T01:18:27Z,1289,0.531,1.1244
32.1869,19.6305,156,8.8332,86,132,556.26,0.7,20.5556,,,0,0,0,2017-04-06T01:18:28Z,1290,0.531,1.1244
31.865,24.8308,157,8.8421,86,132,556.26,0.8,20.5556,,,0,0,0,2017-04-06T01:18:29Z,1291,0.531,1.1244
31.3822,24.0427,147,8.8508,84,132,556.26,1.1,20.5556,,,0,0,0,2017-04-06T01:18:30Z,1292,0.531,1.1244
30.8994,21.8011,122,8.8594,83,133,556.26,1.1,20.5556,,,0,0,0,2017-04-06T01:18:31Z,1293,0.4868,1.1244
30.5775,17.5583,117,8.8679,82,132,556.5648,1.1,20.5556,,,0,0,0,2017-04-06T01:18:32Z,1294,0.4425,1.1244
30.4166,19.3009,127,8.8763,82,132,556.26,1.3,20.5556,,,0,0,0,2017-04-06T01:18:33Z,1295,0.4868,1.1244
30.0947,21.8011,127,8.8847,80,133,556.5648,0.9,20.5556,,,0,0,0,2017-04-06T01:18:34Z,1296,0.531,1.1244
29.7729,19.9553,117,8.893,80,133,556.8696,0.9,20.5556,,,0,0,0,2017-04-06T01:18:35Z,1297,0.531,1.1244
29.2901,15.6229,103,8.9011,79,133,557.1744,1.1,20.5556,,,0,0,0,2017-04-06T01:18:36Z,1298,0.531,1.1244
29.2901,16.4246,126,8.9092,78,133,556.8696,1,20.5556,,,0,0,0,2017-04-06T01:18:37Z,1299,0.531,1.1244
28.9682,16.8111,133,8.9173,78,134,556.8696,1.4,20.5556,,,0,0,0,2017-04-06T01:18:38Z,1300,0.531,1.1244
28.6463,16.0288,98,8.9252,77,134,557.1744,1.2,20.5556,,,0,0,0,2017-04-06T01:18:39Z,1301,0.531,1.1244
28.4854,17.9211,127,8.9332,76,134,557.1744,1,20.5556,,,0,0,0,2017-04-06T01:18:40Z,1302,0.4868,1.1243
28.1635,16.0288,111,8.941,76,135,557.1744,1,20.5556,,,0,0,0,2017-04-06T01:18:41Z,1303,0.4425,1.1244
27.8417,14.7781,106,8.9487,75,136,557.4792,1,20.5556,,,0,0,0,2017-04-06T01:18:42Z,1304,0.3983,1.1243
27.5198,15.2068,109,8.9564,74,136,557.4792,1.3,20.5556,,,0,0,0,2017-04-06T01:18:43Z,1305,0.354,1.1243
27.5198,17.5596,101,8.964,74,137,557.784,1.3,20.5556,,,0,0,0,2017-04-06T01:18:44Z,1306,0.354,1.1242
27.3588,16.0294,140,8.9716,74,137,557.784,1.4,20.5556,,,0,0,0,2017-04-06T01:18:45Z,1307,0.354,1.1243
27.1979,15.2068,153,8.9792,73,138,557.784,1.6,20.5556,,,0,0,0,2017-04-06T01:18:46Z,1308,0.354,1.1243
27.037,15.2071,113,8.9867,74,138,558.0888,1.5,20.5556,,,0,0,0,2017-04-06T01:18:47Z,1309,0.354,1.1242
26.876,15.6238,119,8.9941,72,139,558.0888,1.6,20.5556,,,0,0,0,2017-04-06T01:18:48Z,1310,0.354,1.1242
26.876,15.6238,119,9.0016,72,140,558.0888,1.6,20.5556,,,0,0,0,2017-04-06T01:18:49Z,1311,0.354,1.1242
26.5542,15.6241,107,9.009,71,140,558.0888,1.4,20.5556,,,0,0,0,2017-04-06T01:18:50Z,1312,0.354,1.1242
26.3932,12.4168,107,9.0163,71,141,558.3936,1.5,20.5556,,,0,0,0,2017-04-06T01:18:51Z,1313,0.354,1.1242
26.0714,10.1384,94,9.0235,70,141,558.3936,1.4,20.5556,,,0,0,0,2017-04-06T01:18:52Z,1314,0.354,1.1242
25.9104,8.7801,96,9.0307,70,141,558.6984,1.5,20.5556,,,0,0,0,2017-04-06T01:18:53Z,1315,0.354,1.1242
25.7495,14.3379,110,9.0379,69,141,558.6984,1.4,20.5556,,,0,0,0,2017-04-06T01:18:54Z,1316,0.354,1.1242
25.5886,13.8829,108,9.045,69,142,558.6984,1.6,20.5556,,,0,0,0,2017-04-06T01:18:55Z,1317,0.354,1.1241
25.4276,11.8886,80,9.0521,68,142,558.6984,1.5,20.5556,,,0,0,0,2017-04-06T01:18:56Z,1318,0.354,1.1241
25.2667,11.8886,127,9.0591,68,142,559.0032,1.6,20.5556,,,0,0,0,2017-04-06T01:18:57Z,1319,0.354,1.1241
25.1058,11.3353,119,9.0661,67,142,559.308,1.9,20.5556,,,0,0,0,2017-04-06T01:18:58Z,1320,0.354,1.1241
24.9448,12.4174,132,9.073,67,143,559.308,1.8,20.5556,,,0,0,0,2017-04-06T01:18:59Z,1321,0.354,1.1241
24.9448,12.9245,148,9.0799,67,143,559.308,2.1,20.5556,,,0,0,0,2017-04-06T01:19:00Z,1322,0.354,1.1241
24.9448,12.9247,143,9.0868,67,143,559.6128,2,20.5556,,,0,0,0,2017-04-06T01:19:01Z,1323,0.354,1.124
25.1058,13.8834,147,9.0938,68,143,559.6128,1.9,20.5556,,,0,0,0,2017-04-06T01:19:02Z,1324,0.354,1.124
25.1058,14.78,134,9.1008,67,144,559.9176,2,20.5556,,,0,0,0,2017-04-06T01:19:03Z,1325,0.354,1.124
24.9448,15.6252,136,9.1077,67,144,559.9176,1.9,20.5556,,,0,0,0,2017-04-06T01:19:04Z,1326,0.354,1.124
24.7839,14.7802,112,9.1146,67,144,559.9176,1.8,20.5556,,,0,0,0,2017-04-06T01:19:05Z,1327,0.354,1.124
24.623,12.9252,106,9.1214,66,145,559.9176,1.7,20.5556,,,0,0,0,2017-04-06T01:19:06Z,1328,0.354,1.124
24.462,12.4181,99,9.1282,73,145,560.2224,1.6,20.5556,,,0,0,0,2017-04-06T01:19:07Z,1329,0.354,1.124
24.3011,15.209,116,9.135,73,145,560.5272,1.5,20.5556,,,0,0,0,2017-04-06T01:19:08Z,1330,0.354,1.124
24.3011,13.8841,142,9.1417,73,144,560.5272,1.7,20.5556,,,0,0,0,2017-04-06T01:19:09Z,1331,0.354,1.1239
24.3011,11.8897,132,9.1485,73,143,560.5272,1.7,20.5556,,,0,0,0,2017-04-06T01:19:10Z,1332,0.354,1.1239
24.462,13.4136,117,9.1553,73,142,560.5272,1.6,20.5556,,,0,0,0,2017-04-06T01:19:11Z,1333,0.354,1.1239
24.3011,12.9257,110,9.162,74,142,560.832,1.8,20.5556,,,0,0,0,2017-04-06T01:19:12Z,1334,0.354,1.1239
24.3011,12.4186,128,9.1688,73,141,560.832,1.4,20.5556,,,0,0,0,2017-04-06T01:19:13Z,1335,0.354,1.1239
24.3011,13.4136,116,9.1755,73,140,560.832,1.5,20.5556,,,0,0,0,2017-04-06T01:19:14Z,1336,0.354,1.1239
24.3011,15.2099,131,9.1823,73,140,560.832,1.6,20.5556,,,0,0,0,2017-04-06T01:19:15Z,1337,0.354,1.1238
23.9792,14.7816,104,9.189,72,140,561.1368,1.6,20.5556,,,0,0,0,2017-04-06T01:19:16Z,1338,0.354,1.1238
23.9792,15.2101,115,9.1956,72,139,561.4416,1.6,20.5556,,,0,0,0,2017-04-06T01:19:17Z,1339,0.354,1.1238
23.8183,15.6269,135,9.2022,72,140,561.7464,1.6,20.5556,,,0,0,0,2017-04-06T01:19:18Z,1340,0.354,1.1238
23.8183,13.8849,115,9.2088,71,140,561.4416,1.6,20.5556,,,0,0,0,2017-04-06T01:19:19Z,1341,0.354,1.1238
23.6574,15.6272,129,9.2154,71,141,561.4416,1.7,20.5556,,,0,0,0,2017-04-06T01:19:20Z,1342,0.354,1.1237
23.4964,18.2807,128,9.2219,71,142,561.4416,1.9,20.5556,,,0,0,0,2017-04-06T01:19:21Z,1343,0.354,1.1237
23.1746,17.1937,98,9.2284,70,142,561.7464,1.9,20.5556,,,0,0,0,2017-04-06T01:19:22Z,1344,0.354,1.1237
22.8527,16.0332,126,9.2347,69,143,561.4416,2,20.5556,,,0,0,0,2017-04-06T01:19:23Z,1345,0.354,1.1237
22.6918,17.926,136,9.241,69,142,561.7464,2.1,20.5556,,,0,0,0,2017-04-06T01:19:24Z,1346,0.354,1.1237
22.5308,17.5641,120,9.2473,67,142,561.7464,2.2,20.5556,,,0,0,0,2017-04-06T01:19:25Z,1347,0.354,1.1237
22.2089,15.2113,120,9.2535,67,142,562.0512,2.2,20.5556,,,0,0,0,2017-04-06T01:19:26Z,1348,0.354,1.1236
22.048,13.8857,120,9.2596,66,142,562.356,2.3,20.5556,,,0,0,0,2017-04-06T01:19:27Z,1349,0.354,1.1237
21.8871,16.0338,143,9.2657,66,142,562.356,2.2,20.5556,,,0,0,0,2017-04-06T01:19:28Z,1350,0.354,1.1237
21.8871,12.9268,144,9.2717,66,141,562.6608,2.2,20.5556,,,0,0,0,2017-04-06T01:19:29Z,1351,0.354,1.1237
21.8871,11.3378,113,9.2778,66,142,562.6608,2.1,20.5556,,,0,0,0,2017-04-06T01:19:30Z,1352,0.354,1.1236
21.7261,11.891,113,9.2839,66,142,562.6608,2.1,20.5556,,,0,0,0,2017-04-06T01:19:31Z,1353,0.354,1.1237
21.7261,13.8859,132,9.2899,66,142,562.6608,2,20.5556,,,0,0,0,2017-04-06T01:19:32Z,1354,0.354,1.1236
21.7261,13.8859,136,9.2959,66,143,562.9656,2.1,20.5556,,,0,0,0,2017-04-06T01:19:33Z,1355,0.354,1.1236
21.7261,15.6284,0,9.302,0,143,562.9656,2.1,20.5556,,,0,0,0,2017-04-06T01:19:34Z,1356,0.354,1.1236
21.5652,17.5651,133,9.308,65,144,563.2704,2,20.5556,,,0,0,0,2017-04-06T01:19:35Z,1357,0.354,1.1235
21.4043,20.2824,124,9.3139,64,144,563.2704,2,20.5556,,,0,0,0,2017-04-06T01:19:36Z,1358,0.354,1.1235
21.2433,20.907,151,9.3198,64,143,563.2704,2.1,20.5556,,,0,0,0,2017-04-06T01:19:37Z,1359,0.354,1.1235
21.2433,18.2827,133,9.3257,64,143,563.2704,2.1,20.5556,,,0,0,0,2017-04-06T01:19:38Z,1360,0.354,1.1235
21.2433,15.6289,151,9.3316,64,143,563.5752,2,20.5556,,,0,0,0,2017-04-06T01:19:39Z,1361,0.354,1.1235
21.2433,15.6289,120,9.3375,64,143,563.2704,2,20.5556,,,0,0,0,2017-04-06T01:19:40Z,1362,0.354,1.1235
21.2433,16.0352,148,9.3434,65,144,563.5752,2,20.5556,,,0,0,0,2017-04-06T01:19:41Z,1363,0.354,1.1235
21.4043,16.4312,132,9.3493,64,144,563.88,2,20.5556,,,0,0,0,2017-04-06T01:19:42Z,1364,0.354,1.1235
21.2433,15.2127,128,9.3553,64,144,563.88,2.1,20.5556,,,0,0,0,2017-04-06T01:19:43Z,1365,0.354,1.1234
21.2433,16.4315,171,9.3612,64,145,564.1848,2.2,20.5556,,,0,0,0,2017-04-06T01:19:44Z,1366,0.354,1.1234
21.8871,17.9283,253,9.3672,66,145,564.4896,2,20.5556,,,0,0,0,2017-04-06T01:19:45Z,1367,0.354,1.1234
22.6918,16.0355,242,9.3735,70,145,564.4896,2,20.5556,,,0,0,0,2017-04-06T01:19:46Z,1368,0.354,1.1234
23.6574,17.5664,243,9.3801,72,146,564.4896,1.9,20.5556,,,0,0,0,2017-04-06T01:19:47Z,1369,0.354,1.1234
24.1402,18.9735,233,9.3868,73,146,564.4896,1.8,20.5556,,,0,0,0,2017-04-06T01:19:48Z,1370,0.354,1.1234
24.462,18.632,235,9.3936,74,147,565.0992,2,20.5556,,,0,0,0,2017-04-06T01:19:49Z,1371,0.354,1.1234
24.9448,16.8188,228,9.4005,75,147,565.404,2.1,20.5556,,,0,0,0,2017-04-06T01:19:50Z,1372,0.354,1.1233
25.1058,15.6301,240,9.4075,77,147,565.404,2.2,20.5556,,,0,0,0,2017-04-06T01:19:51Z,1373,0.354,1.1233
25.5886,17.9293,227,9.4146,77,148,565.404,2.3,20.5556,,,0,0,0,2017-04-06T01:19:52Z,1374,0.354,1.1233
25.5886,17.1975,198,9.4217,77,148,565.404,2.4,20.5556,,,0,0,0,2017-04-06T01:19:53Z,1375,0.354,1.1233
25.7495,15.6307,172,9.4289,78,149,565.7088,2.3,20.5556,,,0,0,0,2017-04-06T01:19:54Z,1376,0.354,1.1233
25.9104,11.8931,188,9.4361,78,150,566.3184,2.2,20.5556,,,0,0,0,2017-04-06T01:19:55Z,1377,0.354,1.1233
26.0714,13.8882,212,9.4433,79,151,566.6232,2.2,20.5556,,,0,0,0,2017-04-06T01:19:56Z,1378,0.354,1.1233
26.2323,9.4878,190,9.4506,79,152,566.6232,2.2,20.5556,,,0,0,0,2017-04-06T01:19:57Z,1379,0.354,1.1232
26.5542,8.0188,184,9.458,80,153,566.928,2.2,20.5556,,,0,0,0,2017-04-06T01:19:58Z,1380,0.354,1.1231
26.3932,12.4227,193,9.4653,80,154,566.928,2.5,20.5556,,,0,0,0,2017-04-06T01:19:59Z,1381,0.354,1.1231
26.3932,12.4227,215,9.4726,80,155,566.928,2.5,20.5556,,,0,0,0,2017-04-06T01:20:00Z,1382,0.354,1.1231
26.7151,8.0188,224,9.4801,81,156,566.928,2.4,20.5556,,,0,0,0,2017-04-06T01:20:01Z,1383,0.354,1.1231
27.1979,15.6318,199,9.4876,82,156,567.2328,2.4,20.5556,,,0,0,0,2017-04-06T01:20:02Z,1384,0.354,1.1231
27.1979,16.4346,196,9.4952,82,157,567.2328,2.2,20.5556,,,0,0,0,2017-04-06T01:20:03Z,1385,0.354,1.123
27.1979,15.2157,197,9.5027,82,158,567.5376,2.1,20.5556,,,0,0,0,2017-04-06T01:20:04Z,1386,0.354,1.123
27.3588,15.2157,198,9.5103,82,158,567.8424,2.1,20.5556,,,0,0,0,2017-04-06T01:20:05Z,1387,0.354,1.123
27.5198,16.4352,233,9.518,82,159,567.8424,2.1,20.5556,,,0,0,0,2017-04-06T01:20:06Z,1388,0.354,1.1229
27.5198,15.216,188,9.5256,83,159,568.1472,2.2,20.5556,,,0,0,0,2017-04-06T01:20:07Z,1389,0.354,1.1229
27.5198,15.6329,201,9.5333,83,159,568.452,2.2,20.5556,,,0,0,0,2017-04-06T01:20:08Z,1390,0.354,1.1229
27.5198,13.4192,182,9.5409,82,160,568.7568,2.5,20.5556,,,0,0,0,2017-04-06T01:20:09Z,1391,0.354,1.1229
27.3588,16.0394,196,9.5485,82,160,569.0616,2.6,20.5556,,,0,0,0,2017-04-06T01:20:10Z,1392,0.354,1.1229
27.1979,11.3415,202,9.5561,81,161,569.3664,2.8,20.5556,,,0,0,0,2017-04-06T01:20:11Z,1393,0.354,1.1229
27.1979,10.1444,204,9.5636,82,161,569.6712,2.9,20.5556,,,0,0,0,2017-04-06T01:20:12Z,1394,0.354,1.1228
27.037,16.4361,195,9.5711,81,161,569.6712,2.9,20.5556,,,0,0,0,2017-04-06T01:20:13Z,1395,0.354,1.1228
26.876,14.7881,205,9.5786,80,162,569.976,3,20.5556,,,0,0,0,2017-04-06T01:20:14Z,1396,0.354,1.1228
26.5542,16.0402,190,9.586,79,162,569.976,3,20.5556,,,0,0,0,2017-04-06T01:20:15Z,1397,0.354,1.1228
26.3932,16.8235,225,9.5933,79,162,570.2808,3.1,20.5556,,,0,0,0,2017-04-06T01:20:16Z,1398,0.354,1.1227
26.2323,14.7889,243,9.6006,79,163,570.5856,3.4,20.5556,,,0,0,0,2017-04-06T01:20:17Z,1399,0.354,1.1227
26.2323,14.3476,236,9.6079,79,163,570.8904,3.5,20.5556,,,0,0,0,2017-04-06T01:20:18Z,1400,0.354,1.1226
26.2323,15.2182,217,9.6152,79,163,570.8904,3.5,20.5556,,,0,0,0,2017-04-06T01:20:19Z,1401,0.354,1.1226
26.0714,17.5728,214,9.6224,79,164,570.8904,3.3,20.5556,,,0,0,0,2017-04-06T01:20:20Z,1402,0.354,1.1226
26.0714,16.4379,220,9.6296,78,164,570.8904,3.2,20.5556,,,0,0,0,2017-04-06T01:20:21Z,1403,0.354,1.1226
25.9104,13.4217,225,9.6368,78,165,570.8904,3.3,20.5556,,,0,0,0,2017-04-06T01:20:22Z,1404,0.354,1.1225
25.7495,12.9335,201,9.644,77,165,571.5,3.3,20.5556,,,0,0,0,2017-04-06T01:20:23Z,1405,0.354,1.1225
25.7495,15.2191,192,9.6511,77,165,571.5,3.4,20.5556,,,0,0,0,2017-04-06T01:20:24Z,1406,0.354,1.1225
25.4276,17.9362,205,9.6582,77,165,571.8048,3.4,20.5556,,,0,0,0,2017-04-06T01:20:25Z,1407,0.354,1.1224
25.1058,19.3182,208,9.6652,75,166,571.8048,3.1,20.5556,,,0,0,0,2017-04-06T01:20:26Z,1408,0.354,1.1224
24.9448,15.6367,203,9.6721,75,166,572.1096,3.2,20.5556,,,0,0,0,2017-04-06T01:20:27Z,1409,0.354,1.1224
24.7839,14.7908,219,9.679,75,166,572.4144,3.3,20.5556,,,0,0,0,2017-04-06T01:20:28Z,1410,0.354,1.1224
24.7839,13.8935,221,9.6859,75,166,572.4144,3.2,20.5556,,,0,0,0,2017-04-06T01:20:29Z,1411,0.354,1.1224
25.1058,6.2134,223,9.6929,75,166,572.4144,3.2,20.5556,,,0,0,0,2017-04-06T01:20:30Z,1412,0.354,1.1224
25.2667,8.7874,203,9.6999,76,166,572.7192,2.9,20.5556,,,0,0,0,2017-04-06T01:20:31Z,1413,0.354,1.1223
25.2667,11.3445,219,9.7069,76,166,573.024,2.9,20.5556,,,0,0,0,2017-04-06T01:20:32Z,1414,0.354,1.1223
25.2667,15.2205,246,9.7139,76,167,573.024,3,20.5556,,,0,0,0,2017-04-06T01:20:33Z,1415,0.354,1.1223
25.4276,13.4232,215,9.721,76,167,573.024,3.1,20.5556,,,0,0,0,2017-04-06T01:20:34Z,1416,0.354,1.1223
25.5886,14.3502,183,9.7281,78,167,572.7192,2.8,20.5556,,,0,0,0,2017-04-06T01:20:35Z,1417,0.354,1.1222
25.9104,13.4237,172,9.7353,78,168,573.024,2.4,20.5556,,,0,0,0,2017-04-06T01:20:36Z,1418,0.354,1.1222
26.0714,16.8275,179,9.7425,79,168,573.024,1.9,20.5556,,,0,0,0,2017-04-06T01:20:37Z,1419,0.354,1.1222
26.3932,14.7922,179,9.7499,81,168,573.3288,1.3,20.5556,,,0,0,0,2017-04-06T01:20:38Z,1420,0.354,1.1222
27.037,11.3453,206,9.7574,82,168,573.3288,1.4,20.5556,,,0,0,0,2017-04-06T01:20:39Z,1421,0.354,1.1221
27.5198,13.8953,218,9.765,84,168,573.3288,1.4,20.5556,,,0,0,0,2017-04-06T01:20:40Z,1422,0.354,1.1221
27.6807,12.9358,210,9.7727,75,168,573.3288,1.7,20.5556,,,0,0,0,2017-04-06T01:20:41Z,1423,0.354,1.1221
28.0026,14.351,194,9.7805,76,169,573.024,1.7,20.5556,,,0,0,0,2017-04-06T01:20:42Z,1424,0.354,1.1221
28.6463,12.4281,228,9.7884,78,169,573.024,1.5,20.5556,,,0,0,0,2017-04-06T01:20:43Z,1425,0.354,1.1221
29.2901,14.7927,187,9.7966,80,169,573.024,1.1,20.5556,,,0,0,0,2017-04-06T01:20:44Z,1426,0.354,1.1221
29.7729,16.8281,172,9.8048,81,169,573.024,0.5,20.5556,,,0,0,0,2017-04-06T01:20:45Z,1427,0.354,1.1221
30.2557,18.6429,190,9.8132,82,169,573.024,0.2,20.5556,,,0,0,0,2017-04-06T01:20:46Z,1428,0.3983,1.1221
30.7385,19.321,210,9.8218,83,169,573.024,0.3,20.5556,,,0,0,0,2017-04-06T01:20:47Z,1429,0.4425,1.1221
31.2213,18.6429,182,9.8305,76,169,573.024,0,20.5556,,,0,0,0,2017-04-06T01:20:48Z,1430,0.4868,1.1221
31.7041,16.8284,172,9.8393,76,169,572.7192,-0.2,20.5556,,,0,0,0,2017-04-06T01:20:49Z,1431,0.531,1.1221
32.5087,18.6425,183,9.8483,78,169,572.4144,-0.3,20.5556,,,0,0,0,2017-04-06T01:20:50Z,1432,0.531,1.1221
32.9916,18.6425,186,9.8575,79,168,572.7192,-0.4,20.5556,,,0,0,0,2017-04-06T01:20:51Z,1433,0.531,1.1221
33.6353,19.3207,233,9.8668,81,168,572.7192,-0.5,20.5556,,,0,0,0,2017-04-06T01:20:52Z,1434,0.531,1.1221
34.279,22.1164,183,9.8763,81,168,572.7192,-0.7,20.5556,,,0,0,0,2017-04-06T01:20:53Z,1435,0.531,1.1221
34.7618,16.8281,181,9.886,78,168,572.4144,-0.6,20.5556,,,0,0,0,2017-04-06T01:20:54Z,1436,0.531,1.1221
35.5665,19.3207,199,9.8959,79,168,572.1096,-0.9,20.5556,,,0,0,0,2017-04-06T01:20:55Z,1437,0.531,1.1221
36.2102,16.8281,181,9.9059,80,167,571.8048,-0.9,20.5556,,,0,0,0,2017-04-06T01:20:56Z,1438,0.531,1.1221
36.693,19.6506,114,9.9161,82,167,571.8048,-0.9,20.5556,,,0,0,0,2017-04-06T01:20:57Z,1439,0.531,1.1221
36.854,21.2247,77,9.9263,82,167,571.8048,-1.2,20.5556,,,0,0,0,2017-04-06T01:20:58Z,1440,0.531,1.1222
37.1758,21.8231,225,9.9367,83,167,571.8048,-1,20.5556,,,0,0,0,2017-04-06T01:20:59Z,1441,0.531,1.1221
37.6586,21.8231,197,9.9471,84,167,571.8048,-1,20.5556,,,0,0,0,2017-04-06T01:21:00Z,1442,0.531,1.1221
37.9805,19.6506,134,9.9577,84,167,571.8048,-0.8,20.5556,,,0,0,0,2017-04-06T01:21:01Z,1443,0.531,1.1221
38.4633,19.32,168,9.9684,85,167,571.8048,-0.9,20.5556,,,0,0,0,2017-04-06T01:21:02Z,1444,0.531,1.1222
38.9461,19.3196,274,9.9792,86,167,571.8048,-0.7,20.5556,,,0,0,0,2017-04-06T01:21:03Z,1445,0.531,1.1222
39.5899,20.2939,175,9.9902,88,167,571.5,-0.9,20.5556,,,0,0,0,2017-04-06T01:21:04Z,1446,0.531,1.1223
39.9117,18.2927,189,10.0013,89,168,571.8048,-0.7,20.5556,,,0,0,0,2017-04-06T01:21:05Z,1447,0.531,1.1223
40.0727,22.1148,189,10.0124,89,168,571.8048,-0.5,20.5556,,,0,0,0,2017-04-06T01:21:06Z,1448,0.531,1.1223
40.3945,18.9832,169,10.0236,91,168,571.5,-0.6,20.5556,,,0,0,0,2017-04-06T01:21:07Z,1449,0.531,1.1223
40.7164,23.7968,225,10.0349,91,168,571.5,-0.4,20.5556,,,0,0,0,2017-04-06T01:21:08Z,1450,0.531,1.1223
41.0383,24.5946,203,10.0463,91,168,571.5,-0.6,20.5556,,,0,0,0,2017-04-06T01:21:09Z,1451,0.531,1.1223
41.0383,23.5248,147,10.0577,91,169,571.1952,-0.5,20.5556,,,0,0,0,2017-04-06T01:21:10Z,1452,0.531,1.1223
35.5665,24.0657,192,10.0676,91,169,571.1952,0,20.5556,,,0,0,0,2017-04-06T01:21:11Z,1453,0.531,1.1223
27.1979,25.367,77,10.0752,89,169,571.1952,0.1,20.5556,,,0,0,0,2017-04-06T01:21:12Z,1454,0.531,1.1223
