iBike,13,metric
2017,5,12,7,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,388.300000,0.375000,2.468199,1.000000,0.000000,59.436000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:01:59,26.89,371.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.0493,25.0631,190,12.2404,85,185,554.1264,-0.7,26.1111,,,0,0,0,2017-05-12T02:23:56Z,1624,0.3983,1.1037
35.7274,25.0627,88,12.2504,85,185,554.1264,-0.4,26.1111,,,0,0,0,2017-05-12T02:23:57Z,1625,0.354,1.1037
35.7274,27.0708,119,12.2603,85,185,554.1264,-0.6,26.1111,,,0,0,0,2017-05-12T02:23:58Z,1626,0.354,1.1037
35.5665,25.3224,119,12.2702,84,185,554.1264,-0.2,26.1111,,,0,0,0,2017-05-12T02:23:59Z,1627,0.354,1.1037
35.4056,27.0703,81,12.28,84,185,553.8216,-0.7,26.1111,,,0,0,0,2017-05-12T02:24:00Z,1628,0.354,1.1038
35.0837,26.3352,53,12.2898,83,184,553.5168,-0.6,26.1111,,,0,0,0,2017-05-12T02:24:01Z,1629,0.354,1.1038
34.7618,27.5495,0,12.2994,76,184,553.212,-1.1,26.1111,,,0,0,0,2017-05-12T02:24:02Z,1630,0.354,1.1038
33.7962,25.3219,0,12.3088,78,184,553.212,-1.2,26.1111,,,0,0,0,2017-05-12T02:24:03Z,1631,0.354,1.1038
33.6353,26.0856,146,12.3181,80,184,553.212,-1,26.1111,,,0,0,0,2017-05-12T02:24:04Z,1632,0.354,1.1038
33.4744,25.0622,110,12.3274,80,184,553.212,-1,26.1111,,,0,0,0,2017-05-12T02:24:05Z,1633,0.354,1.1038
33.6353,25.579,107,12.3368,80,184,553.212,-0.6,26.1111,,,0,0,0,2017-05-12T02:24:06Z,1634,0.354,1.1038
33.6353,25.579,0,12.3461,80,184,552.9072,-1.1,26.1111,,,0,0,0,2017-05-12T02:24:07Z,1635,0.354,1.1038
33.7962,26.827,48,12.3555,80,184,552.6024,-1.7,26.1111,,,0,0,0,2017-05-12T02:24:08Z,1636,0.354,1.1038
33.9572,26.5815,60,12.3649,81,183,552.2976,-2,26.1111,,,0,0,0,2017-05-12T02:24:09Z,1637,0.354,1.1039
34.1181,27.5479,82,12.3744,76,183,551.9928,-2.3,26.1111,,,0,0,0,2017-05-12T02:24:10Z,1638,0.354,1.1039
34.44,29.163,61,12.384,76,182,551.688,-2.3,26.1111,,,0,0,0,2017-05-12T02:24:11Z,1639,0.354,1.1039
34.6009,31.1165,150,12.3936,72,182,551.688,-2.1,26.1111,,,0,0,0,2017-05-12T02:24:12Z,1640,0.354,1.1039
35.0837,29.8284,75,12.4033,73,182,551.688,-2.5,26.1111,,,0,0,0,2017-05-12T02:24:13Z,1641,0.354,1.1039
35.7274,32.1506,209,12.4133,73,182,551.3832,-2.4,26.1111,,,0,0,0,2017-05-12T02:24:14Z,1642,0.354,1.1039
36.2102,27.0683,135,12.4233,75,181,551.3832,-2.4,26.1111,,,0,0,0,2017-05-12T02:24:15Z,1643,0.354,1.1039
36.693,28.0179,100,12.4335,76,181,551.688,-2.6,26.1111,,,0,0,0,2017-05-12T02:24:16Z,1644,0.354,1.104
37.3368,28.0173,140,12.4439,78,181,551.688,-2.4,26.1111,,,0,0,0,2017-05-12T02:24:17Z,1645,0.354,1.104
37.4977,27.3074,73,12.4543,77,181,551.688,-2.5,26.1111,,,0,0,0,2017-05-12T02:24:18Z,1646,0.354,1.1041
37.8196,25.0586,85,12.4648,78,181,551.688,-2.2,26.1111,,,0,0,0,2017-05-12T02:24:19Z,1647,0.354,1.1041
37.6586,26.0818,55,12.4753,77,180,551.688,-1.9,26.1111,,,0,0,0,2017-05-12T02:24:20Z,1648,0.354,1.1041
37.3368,26.0818,123,12.4856,77,180,551.688,-1.3,26.1111,,,0,0,0,2017-05-12T02:24:21Z,1649,0.3983,1.1041
37.0149,27.0658,114,12.4959,76,180,551.9928,-0.7,26.1111,,,0,0,0,2017-05-12T02:24:22Z,1650,0.4425,1.1041
36.5321,27.3064,108,12.5061,75,180,551.9928,-0.4,26.1111,,,0,0,0,2017-05-12T02:24:23Z,1651,0.3983,1.1041
36.0493,27.0663,134,12.5161,74,180,551.9928,0.1,26.1111,,,0,0,0,2017-05-12T02:24:24Z,1652,0.354,1.1041
35.5665,27.0663,103,12.526,73,180,551.688,0.2,26.1111,,,0,0,0,2017-05-12T02:24:25Z,1653,0.354,1.1041
35.0837,26.3314,38,12.5357,71,180,551.688,0.2,26.1111,,,0,0,0,2017-05-12T02:24:26Z,1654,0.354,1.1041
34.44,25.5753,74,12.5453,71,179,551.688,0.1,26.1111,,,0,0,0,2017-05-12T02:24:27Z,1655,0.354,1.1041
34.1181,25.0586,35,12.5548,70,179,551.688,-0.2,26.1111,,,0,0,0,2017-05-12T02:24:28Z,1656,0.354,1.1041
33.4744,25.3182,125,12.5641,68,179,551.688,-0.1,26.1111,,,0,0,0,2017-05-12T02:24:29Z,1657,0.354,1.1041
33.1525,26.3318,84,12.5733,68,179,551.688,0,26.1111,,,0,0,0,2017-05-12T02:24:30Z,1658,0.354,1.1041
32.6697,26.8241,66,12.5823,67,179,551.688,0,26.1111,,,0,0,0,2017-05-12T02:24:31Z,1659,0.354,1.1041
32.0259,26.0823,99,12.5912,70,178,551.9928,0.3,26.1111,,,0,0,0,2017-05-12T02:24:32Z,1660,0.354,1.1041
31.7041,25.8298,161,12.6,85,178,551.688,0.3,26.1111,,,0,0,0,2017-05-12T02:24:33Z,1661,0.354,1.1041
31.5431,24.7962,102,12.6088,85,178,551.9928,0.1,26.1111,,,0,0,0,2017-05-12T02:24:34Z,1662,0.354,1.1041
31.2213,26.0818,122,12.6175,83,178,551.688,0.4,26.1111,,,0,0,0,2017-05-12T02:24:35Z,1663,0.354,1.1041
30.8994,25.3182,113,12.6261,83,177,551.9928,0.1,26.1111,,,0,0,0,2017-05-12T02:24:36Z,1664,0.354,1.1041
30.7385,22.8752,100,12.6346,83,177,551.9928,0.1,26.1111,,,0,0,0,2017-05-12T02:24:37Z,1665,0.354,1.1041
30.5775,22.296,127,12.6431,82,176,551.9928,0.3,26.1111,,,0,0,0,2017-05-12T02:24:38Z,1666,0.354,1.1041
30.4166,22.0007,106,12.6515,82,176,551.9928,0.2,26.1111,,,0,0,0,2017-05-12T02:24:39Z,1667,0.354,1.1041
30.2557,22.0011,81,12.6599,81,176,552.2976,0.3,26.1111,,,0,0,0,2017-05-12T02:24:40Z,1668,0.354,1.1041
30.0947,22.296,125,12.6683,81,175,552.2976,0.4,26.1111,,,0,0,0,2017-05-12T02:24:41Z,1669,0.354,1.1041
29.9338,23.718,99,12.6766,81,175,552.2976,0.3,26.1111,,,0,0,0,2017-05-12T02:24:42Z,1670,0.354,1.1041
29.7729,23.1594,77,12.6849,80,175,552.2976,0.2,26.1111,,,0,0,0,2017-05-12T02:24:43Z,1671,0.354,1.1041
29.6119,21.7017,53,12.6931,79,174,552.2976,0.2,26.1111,,,0,0,0,2017-05-12T02:24:44Z,1672,0.354,1.1041
29.1291,22.5879,63,12.7012,78,174,552.2976,0.1,26.1111,,,0,0,0,2017-05-12T02:24:45Z,1673,0.354,1.1041
28.9682,23.1598,113,12.7093,78,173,552.2976,0.2,26.1111,,,0,0,0,2017-05-12T02:24:46Z,1674,0.354,1.1041
28.8073,22.2964,102,12.7173,78,173,552.2976,0.2,26.1111,,,0,0,0,2017-05-12T02:24:47Z,1675,0.354,1.1041
28.6463,21.0907,72,12.7252,76,173,552.2976,0.2,26.1111,,,0,0,0,2017-05-12T02:24:48Z,1676,0.354,1.104
28.4854,20.1387,69,12.7331,76,172,552.6024,0.2,26.1111,,,0,0,0,2017-05-12T02:24:49Z,1677,0.354,1.104
28.1635,18.7946,74,12.741,76,172,552.6024,0.2,26.1111,,,0,0,0,2017-05-12T02:24:50Z,1678,0.354,1.104
28.0026,19.1395,66,12.7487,75,172,552.2976,0.2,26.1111,,,0,0,0,2017-05-12T02:24:51Z,1679,0.354,1.104
28.0026,19.1395,132,12.7565,76,171,552.6024,0.4,26.1111,,,0,0,0,2017-05-12T02:24:52Z,1680,0.354,1.104
28.1635,18.4433,90,12.7643,75,170,552.6024,0.4,26.1111,,,0,0,0,2017-05-12T02:24:53Z,1681,0.354,1.104
28.0026,18.7946,79,12.7721,75,170,552.6024,0.3,26.1111,,,0,0,0,2017-05-12T02:24:54Z,1682,0.354,1.104
27.8417,18.4433,54,12.7798,75,170,552.6024,0.2,26.1111,,,0,0,0,2017-05-12T02:24:55Z,1683,0.354,1.104
27.5198,18.4433,0,12.7875,70,169,552.6024,0,26.1111,,,0,0,0,2017-05-12T02:24:56Z,1684,0.354,1.104
27.1979,16.9657,0,12.795,70,169,552.6024,-0.1,26.1111,,,0,0,0,2017-05-12T02:24:57Z,1685,0.354,1.104
26.2323,16.9657,0,12.8023,38,169,552.9072,-0.2,26.1111,,,0,0,0,2017-05-12T02:24:58Z,1686,0.354,1.104
25.5886,17.3466,0,12.8094,0,168,552.9072,-0.4,26.1111,,,0,0,0,2017-05-12T02:24:59Z,1687,0.354,1.104
24.462,15.346,0,12.8162,0,167,552.9072,0.2,26.1111,,,0,0,0,2017-05-12T02:25:00Z,1688,0.354,1.104
23.3355,14.4684,0,12.8227,0,167,552.9072,0.1,26.1111,,,0,0,0,2017-05-12T02:25:01Z,1689,0.354,1.104
21.8871,13.0416,0,12.8288,0,166,552.6024,0.2,26.1111,,,0,0,0,2017-05-12T02:25:02Z,1690,0.354,1.104
20.1168,10.2307,0,12.8344,0,164,552.6024,-0.1,26.1111,,,0,0,0,2017-05-12T02:25:03Z,1691,0.354,1.104
17.5418,8.86,0,12.8393,0,163,552.2976,-0.5,26.1111,,,0,0,0,2017-05-12T02:25:04Z,1692,0.354,1.104
14.645,9.5699,0,12.8433,0,162,552.2976,0.2,26.1111,,,0,0,0,2017-05-12T02:25:05Z,1693,0.354,1.104
13.8404,13.0418,0,12.8472,0,162,552.2976,0.4,26.1111,,,0,0,0,2017-05-12T02:25:06Z,1694,0.354,1.1039
15.1278,13.5342,119,12.8514,41,162,552.2976,0.8,26.1111,,,0,0,0,2017-05-12T02:25:07Z,1695,0.354,1.1039
16.7372,14.9139,163,12.856,47,161,552.2976,0.6,26.1111,,,0,0,0,2017-05-12T02:25:08Z,1696,0.354,1.1039
18.1856,16.966,132,12.8611,51,162,552.2976,-0.6,26.1111,,,0,0,0,2017-05-12T02:25:09Z,1697,0.354,1.1039
19.634,16.5756,142,12.8665,54,162,552.2976,-1.2,26.1111,,,0,0,0,2017-05-12T02:25:10Z,1698,0.354,1.104
20.5996,16.9657,127,12.8722,57,162,552.2976,-1.2,26.1111,,,0,0,0,2017-05-12T02:25:11Z,1699,0.354,1.104
21.4043,17.3466,80,12.8782,59,161,552.2976,-1.6,26.1111,,,0,0,0,2017-05-12T02:25:12Z,1700,0.354,1.104
22.2089,16.5753,103,12.8844,61,161,552.2976,-1.2,26.1111,,,0,0,0,2017-05-12T02:25:13Z,1701,0.354,1.104
22.8527,16.9653,115,12.8907,62,161,552.2976,-1,26.1111,,,0,0,0,2017-05-12T02:25:14Z,1702,0.354,1.104
23.1746,17.7197,78,12.8971,63,161,552.2976,-1,26.1111,,,0,0,0,2017-05-12T02:25:15Z,1703,0.354,1.104
23.4964,17.7197,113,12.9037,64,160,552.2976,-0.6,26.1111,,,0,0,0,2017-05-12T02:25:16Z,1704,0.354,1.104
23.8183,19.4783,102,12.9103,65,160,552.2976,-0.4,26.1111,,,0,0,0,2017-05-12T02:25:17Z,1705,0.354,1.104
24.3011,20.461,110,12.917,66,160,552.2976,-0.5,26.1111,,,0,0,0,2017-05-12T02:25:18Z,1706,0.354,1.104
24.462,20.461,63,12.9238,66,159,551.9928,-0.5,26.1111,,,0,0,0,2017-05-12T02:25:19Z,1707,0.354,1.104
24.462,20.461,78,12.9306,66,159,551.9928,-0.4,26.1111,,,0,0,0,2017-05-12T02:25:20Z,1708,0.354,1.104
24.623,20.7782,88,12.9375,66,159,551.9928,-0.3,26.1111,,,0,0,0,2017-05-12T02:25:21Z,1709,0.354,1.104
24.623,20.461,74,12.9443,66,159,551.9928,-0.2,26.1111,,,0,0,0,2017-05-12T02:25:22Z,1710,0.354,1.104
24.623,18.4433,88,12.9512,66,158,551.9928,-0.1,26.1111,,,0,0,0,2017-05-12T02:25:23Z,1711,0.354,1.104
24.7839,18.0851,113,12.958,71,157,551.9928,-0.1,26.1111,,,0,0,0,2017-05-12T02:25:24Z,1712,0.354,1.104
25.2667,18.0851,92,12.9651,76,157,551.9928,-0.2,26.1111,,,0,0,0,2017-05-12T02:25:25Z,1713,0.354,1.104
25.5886,19.1395,139,12.9722,73,157,551.9928,0,26.1111,,,0,0,0,2017-05-12T02:25:26Z,1714,0.354,1.104
25.9104,18.0848,179,12.9794,72,157,551.9928,0,26.1111,,,0,0,0,2017-05-12T02:25:27Z,1715,0.354,1.1041
27.037,17.7194,202,12.9869,72,157,551.9928,-0.2,26.1111,,,0,0,0,2017-05-12T02:25:28Z,1716,0.354,1.1041
27.6807,19.1391,176,12.9946,75,157,551.9928,0,26.1111,,,0,0,0,2017-05-12T02:25:29Z,1717,0.354,1.1041
28.1635,19.4779,170,13.0024,77,158,551.688,-0.2,26.1111,,,0,0,0,2017-05-12T02:25:30Z,1718,0.354,1.1041
29.1291,20.1384,140,13.0105,78,159,551.688,-0.6,26.1111,,,0,0,0,2017-05-12T02:25:31Z,1719,0.354,1.1041
29.451,21.0903,143,13.0187,80,159,551.9928,-0.5,26.1111,,,0,0,0,2017-05-12T02:25:32Z,1720,0.354,1.1041
29.6119,21.7017,172,13.0269,81,159,551.9928,-0.6,26.1111,,,0,0,0,2017-05-12T02:25:33Z,1721,0.354,1.1041
30.0947,21.7017,150,13.0352,81,159,551.688,-0.5,26.1111,,,0,0,0,2017-05-12T02:25:34Z,1722,0.354,1.1041
30.4166,22.2964,148,13.0437,83,160,551.688,-0.2,26.1111,,,0,0,0,2017-05-12T02:25:35Z,1723,0.354,1.1041
30.5775,22.0011,122,13.0522,83,160,551.688,-0.3,26.1111,,,0,0,0,2017-05-12T02:25:36Z,1724,0.354,1.1041
30.8994,20.4606,102,13.0608,83,160,551.688,-0.3,26.1111,,,0,0,0,2017-05-12T02:25:37Z,1725,0.354,1.1041
30.8994,21.0899,106,13.0693,83,160,551.688,-0.3,26.1111,,,0,0,0,2017-05-12T02:25:38Z,1726,0.3983,1.1041
30.8994,21.3978,86,13.0779,83,160,551.688,-0.2,26.1111,,,0,0,0,2017-05-12T02:25:39Z,1727,0.4425,1.1041
30.7385,22.0011,82,13.0865,83,160,551.3832,-0.4,26.1111,,,0,0,0,2017-05-12T02:25:40Z,1728,0.4868,1.1041
30.5775,20.7778,85,13.095,83,160,551.688,-0.4,26.1111,,,0,0,0,2017-05-12T02:25:41Z,1729,0.531,1.1041
30.7385,20.7775,111,13.1035,83,160,551.688,-0.4,26.1111,,,0,0,0,2017-05-12T02:25:42Z,1730,0.531,1.1041
30.5775,22.5875,78,13.112,82,159,551.688,-0.5,26.1111,,,0,0,0,2017-05-12T02:25:43Z,1731,0.4868,1.1041
30.5775,20.138,97,13.1205,82,159,551.688,-0.2,26.1111,,,0,0,0,2017-05-12T02:25:44Z,1732,0.531,1.1041
30.4166,20.7775,98,13.1289,82,159,551.3832,-0.2,26.1111,,,0,0,0,2017-05-12T02:25:45Z,1733,0.531,1.1041
30.4166,20.4602,0,13.1374,82,159,551.688,-0.5,26.1111,,,0,0,0,2017-05-12T02:25:46Z,1734,0.531,1.1041
28.3245,21.7013,0,13.1453,82,159,551.688,-0.2,26.1111,,,0,0,0,2017-05-12T02:25:47Z,1735,0.531,1.1041
17.22,22.8748,76,13.15,81,159,551.688,-0.6,26.1111,,,0,0,0,2017-05-12T02:25:48Z,1736,0.4868,1.1041
30.0947,22.296,67,13.1584,81,159,551.3832,-0.8,26.1111,,,0,0,0,2017-05-12T02:25:49Z,1737,0.4425,1.1041
29.9338,24.2628,121,13.1667,81,160,551.3832,-0.6,26.1111,,,0,0,0,2017-05-12T02:25:50Z,1738,0.3983,1.1041
29.9338,24.531,95,13.175,80,160,551.688,-0.9,26.1111,,,0,0,0,2017-05-12T02:25:51Z,1739,0.354,1.1041
29.7729,23.4401,88,13.1833,80,159,551.9928,-0.7,26.1111,,,0,0,0,2017-05-12T02:25:52Z,1740,0.354,1.1041
29.6119,23.7171,95,13.1915,80,159,552.2976,-0.5,26.1111,,,0,0,0,2017-05-12T02:25:53Z,1741,0.354,1.1041
29.451,24.7962,107,13.1997,80,160,552.2976,-0.3,26.1111,,,0,0,0,2017-05-12T02:25:54Z,1742,0.354,1.1041
29.451,24.7962,119,13.2079,78,160,552.2976,-0.3,26.1111,,,0,0,0,2017-05-12T02:25:55Z,1743,0.354,1.1041
28.8073,22.8752,185,13.2159,77,160,552.6024,0.3,26.1111,,,0,0,0,2017-05-12T02:25:56Z,1744,0.354,1.1041
28.4854,22.0003,178,13.2238,76,160,552.6024,1,26.1111,,,0,0,0,2017-05-12T02:25:57Z,1745,0.354,1.1041
28.1635,21.0895,157,13.2316,75,160,552.9072,1.4,26.1111,,,0,0,0,2017-05-12T02:25:58Z,1746,0.354,1.1041
27.6807,21.0899,166,13.2393,74,160,552.9072,1.9,26.1111,,,0,0,0,2017-05-12T02:25:59Z,1747,0.354,1.1041
27.3588,19.8109,183,13.2469,74,160,553.212,2,26.1111,,,0,0,0,2017-05-12T02:26:00Z,1748,0.354,1.1041
27.037,17.7197,108,13.2544,73,160,553.5168,2,26.1111,,,0,0,0,2017-05-12T02:26:01Z,1749,0.354,1.104
26.3932,18.7946,148,13.2618,70,160,553.5168,2.3,26.1111,,,0,0,0,2017-05-12T02:26:02Z,1750,0.354,1.104
25.7495,17.7197,116,13.2689,69,160,553.5168,2.2,26.1111,,,0,0,0,2017-05-12T02:26:03Z,1751,0.354,1.104
25.2667,16.9657,147,13.2759,73,160,553.8216,2.5,26.1111,,,0,0,0,2017-05-12T02:26:04Z,1752,0.354,1.104
24.9448,16.5756,167,13.2829,74,160,554.1264,2.6,26.1111,,,0,0,0,2017-05-12T02:26:05Z,1753,0.354,1.104
24.623,16.5759,200,13.2897,74,159,554.1264,2.7,26.1111,,,0,0,0,2017-05-12T02:26:06Z,1754,0.354,1.1039
24.623,15.7668,162,13.2965,74,159,554.4312,2.8,26.1111,,,0,0,0,2017-05-12T02:26:07Z,1755,0.354,1.1039
24.462,14.9142,128,13.3033,73,159,554.4312,2.6,26.1111,,,0,0,0,2017-05-12T02:26:08Z,1756,0.354,1.1039
23.9792,16.177,93,13.31,72,159,554.1264,2.3,26.1111,,,0,0,0,2017-05-12T02:26:09Z,1757,0.354,1.1039
23.4964,17.3479,150,13.3165,70,159,553.8216,2.1,26.1111,,,0,0,0,2017-05-12T02:26:10Z,1758,0.354,1.1039
23.3355,16.177,136,13.323,70,159,554.1264,2,26.1111,,,0,0,0,2017-05-12T02:26:11Z,1759,0.354,1.1039
23.1746,16.9669,157,13.3294,69,159,554.1264,1.9,26.1111,,,0,0,0,2017-05-12T02:26:12Z,1760,0.354,1.1038
23.0136,22.8786,174,13.3358,69,159,554.1264,1.9,26.1111,,,0,0,0,2017-05-12T02:26:13Z,1761,0.354,1.1038
23.0136,23.9953,146,13.3422,69,159,554.1264,1.5,26.1111,,,0,0,0,2017-05-12T02:26:14Z,1762,0.354,1.1038
23.0136,21.7049,155,13.3486,69,159,554.1264,1.5,26.1111,,,0,0,0,2017-05-12T02:26:15Z,1763,0.354,1.1037
23.0136,17.3489,138,13.355,70,159,554.1264,1,26.1111,,,0,0,0,2017-05-12T02:26:16Z,1764,0.354,1.1037
23.3355,15.3474,143,13.3615,71,159,554.4312,0.9,26.1111,,,0,0,0,2017-05-12T02:26:17Z,1765,0.354,1.1038
23.6574,14.4694,142,13.3681,72,159,554.4312,0.8,26.1111,,,0,0,0,2017-05-12T02:26:18Z,1766,0.354,1.1038
23.8183,14.915,164,13.3747,73,159,554.4312,0.7,26.1111,,,0,0,0,2017-05-12T02:26:19Z,1767,0.354,1.1038
24.3011,15.3474,124,13.3814,74,159,554.4312,0.7,26.1111,,,0,0,0,2017-05-12T02:26:20Z,1768,0.354,1.1038
24.462,15.3474,115,13.3882,74,159,554.4312,0.5,26.1111,,,0,0,0,2017-05-12T02:26:21Z,1769,0.354,1.1038
24.7839,16.9672,142,13.3951,75,159,554.4312,0.5,26.1111,,,0,0,0,2017-05-12T02:26:22Z,1770,0.354,1.1038
24.9448,16.5771,157,13.402,76,160,554.4312,0.5,26.1111,,,0,0,0,2017-05-12T02:26:23Z,1771,0.354,1.1038
25.4276,15.768,110,13.4091,76,160,554.4312,0.4,26.1111,,,0,0,0,2017-05-12T02:26:24Z,1772,0.354,1.1038
25.5886,19.4808,120,13.4162,77,160,554.4312,0.6,26.1111,,,0,0,0,2017-05-12T02:26:25Z,1773,0.354,1.1037
25.5886,21.0934,0,13.4233,77,160,554.4312,0.4,26.1111,,,0,0,0,2017-05-12T02:26:26Z,1774,0.354,1.1037
22.048,21.4013,0,13.4294,77,161,554.736,0.6,26.1111,,,0,0,0,2017-05-12T02:26:27Z,1775,0.354,1.1037
9.817,19.1419,37,13.4322,76,161,554.736,0.6,26.1111,,,0,0,0,2017-05-12T02:26:28Z,1776,0.354,1.1037
25.2667,18.4456,88,13.4392,76,161,554.736,0,26.1111,,,0,0,0,2017-05-12T02:26:29Z,1777,0.354,1.1037
25.4276,16.9675,127,13.4462,77,161,554.736,0,26.1111,,,0,0,0,2017-05-12T02:26:30Z,1778,0.354,1.1037
25.4276,20.4636,74,13.4533,77,161,554.736,-0.5,26.1111,,,0,0,0,2017-05-12T02:26:31Z,1779,0.354,1.1037
25.4276,20.4636,79,13.4604,76,161,554.736,-0.4,26.1111,,,0,0,0,2017-05-12T02:26:32Z,1780,0.354,1.1037
25.2667,21.0934,86,13.4674,76,162,554.736,0.2,26.1111,,,0,0,0,2017-05-12T02:26:33Z,1781,0.354,1.1037
25.1058,20.4636,83,13.4744,76,161,554.736,0.3,26.1111,,,0,0,0,2017-05-12T02:26:34Z,1782,0.354,1.1037
25.1058,19.1423,106,13.4813,76,162,554.736,0.5,26.1111,,,0,0,0,2017-05-12T02:26:35Z,1783,0.354,1.1037
24.9448,18.446,82,13.4883,74,161,555.0408,0.5,26.1111,,,0,0,0,2017-05-12T02:26:36Z,1784,0.354,1.1037
24.9448,16.9678,117,13.4952,75,161,555.0408,0.6,26.1111,,,0,0,0,2017-05-12T02:26:37Z,1785,0.354,1.1037
25.1058,17.3492,109,13.5022,76,161,555.3456,0.7,26.1111,,,0,0,0,2017-05-12T02:26:38Z,1786,0.354,1.1037
25.1058,16.9678,121,13.5091,76,161,555.0408,0.8,26.1111,,,0,0,0,2017-05-12T02:26:39Z,1787,0.354,1.1037
25.2667,18.7974,97,13.5162,76,161,555.0408,0.8,26.1111,,,0,0,0,2017-05-12T02:26:40Z,1788,0.354,1.1037
25.2667,19.8142,96,13.5232,76,161,555.0408,0.5,26.1111,,,0,0,0,2017-05-12T02:26:41Z,1789,0.354,1.1037
25.2667,19.4811,111,13.5302,76,161,555.0408,0.6,26.1111,,,0,0,0,2017-05-12T02:26:42Z,1790,0.354,1.1037
25.2667,19.1423,109,13.5372,76,161,555.3456,0.7,26.1111,,,0,0,0,2017-05-12T02:26:43Z,1791,0.354,1.1037
25.1058,19.4815,53,13.5442,75,161,555.3456,0.5,26.1111,,,0,0,0,2017-05-12T02:26:44Z,1792,0.354,1.1037
24.9448,18.4463,49,13.5511,74,161,555.3456,0.7,26.1111,,,0,0,0,2017-05-12T02:26:45Z,1793,0.354,1.1037
24.623,19.143,96,13.558,73,161,555.3456,0.7,26.1111,,,0,0,0,2017-05-12T02:26:46Z,1794,0.354,1.1036
24.462,20.1421,115,13.5648,73,161,555.3456,0.3,26.1111,,,0,0,0,2017-05-12T02:26:47Z,1795,0.354,1.1037
24.462,20.1421,140,13.5716,74,161,555.6504,0.6,26.1111,,,0,0,0,2017-05-12T02:26:48Z,1796,0.354,1.1037
24.462,19.8145,111,13.5783,73,161,555.9552,0.6,26.1111,,,0,0,0,2017-05-12T02:26:49Z,1797,0.354,1.1037
24.462,19.1426,98,13.5851,73,162,555.6504,0.5,26.1111,,,0,0,0,2017-05-12T02:26:50Z,1798,0.354,1.1037
24.3011,18.0884,141,13.5919,72,161,555.9552,0.9,26.1111,,,0,0,0,2017-05-12T02:26:51Z,1799,0.354,1.1036
24.1402,18.798,130,13.5986,72,161,555.9552,1.1,26.1111,,,0,0,0,2017-05-12T02:26:52Z,1800,0.354,1.1036
23.9792,18.0884,112,13.6053,72,161,556.26,1.2,26.1111,,,0,0,0,2017-05-12T02:26:53Z,1801,0.354,1.1036
23.6574,18.0884,101,13.6118,71,160,556.26,1.3,26.1111,,,0,0,0,2017-05-12T02:26:54Z,1802,0.354,1.1036
23.3355,17.723,136,13.6183,70,160,556.26,1.5,26.1111,,,0,0,0,2017-05-12T02:26:55Z,1803,0.354,1.1036
23.3355,16.9688,148,13.6248,70,160,556.5648,1.5,26.1111,,,0,0,0,2017-05-12T02:26:56Z,1804,0.354,1.1036
23.4964,16.5789,271,13.6313,72,160,556.5648,2,26.1111,,,0,0,0,2017-05-12T02:26:57Z,1805,0.354,1.1035
24.623,11.9987,179,13.6382,74,160,556.5648,1.8,26.1111,,,0,0,0,2017-05-12T02:26:58Z,1806,0.354,1.1036
24.9448,15.7697,123,13.6451,75,160,556.5648,1.7,26.1111,,,0,0,0,2017-05-12T02:26:59Z,1807,0.354,1.1035
24.7839,16.9691,137,13.652,74,160,556.5648,1.6,26.1111,,,0,0,0,2017-05-12T02:27:00Z,1808,0.354,1.1035
24.462,15.77,98,13.6588,73,160,556.5648,1.3,26.1111,,,0,0,0,2017-05-12T02:27:01Z,1809,0.354,1.1035
24.1402,15.77,67,13.6655,72,160,556.5648,1.4,26.1111,,,0,0,0,2017-05-12T02:27:02Z,1810,0.354,1.1035
23.8183,15.77,96,13.6721,72,160,556.5648,1.5,26.1111,,,0,0,0,2017-05-12T02:27:03Z,1811,0.354,1.1035
23.4964,15.7703,95,13.6786,71,160,556.5648,1.4,26.1111,,,0,0,0,2017-05-12T02:27:04Z,1812,0.354,1.1035
23.3355,15.3497,112,13.6851,70,160,556.5648,1.4,26.1111,,,0,0,0,2017-05-12T02:27:05Z,1813,0.354,1.1035
23.3355,15.7703,77,13.6916,71,159,556.5648,1.3,26.1111,,,0,0,0,2017-05-12T02:27:06Z,1814,0.354,1.1035
23.1746,14.4718,89,13.698,69,159,556.5648,1.2,26.1111,,,0,0,0,2017-05-12T02:27:07Z,1815,0.354,1.1035
23.0136,14.0123,102,13.7044,69,159,556.8696,1.2,26.1111,,,0,0,0,2017-05-12T02:27:08Z,1816,0.354,1.1035
23.0136,14.4718,44,13.7108,69,158,556.5648,0.9,26.1111,,,0,0,0,2017-05-12T02:27:09Z,1817,0.354,1.1035
