iBike,13,metric
2017,1,15,11,13,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,184.000000,0.711703,12.102514,1.000000,0.000000,69.189600,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:27:43,11.81,177.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.1402,15.0422,79,2.5517,79,148,511.4544,-1.2,23.3333,,,0,0,0,2017-01-15T04:49:26Z,381,0.3063,1.1202
23.9792,19.1755,140,2.5584,80,149,511.4544,-0.8,23.3333,,,0,0,0,2017-01-15T04:49:27Z,382,0.3063,1.1201
24.3011,20.5978,213,2.5651,81,151,511.4544,-0.8,23.3333,,,0,0,0,2017-01-15T04:49:28Z,383,0.3063,1.1201
24.9448,20.5982,138,2.572,82,152,511.1496,-0.5,23.3333,,,0,0,0,2017-01-15T04:49:29Z,384,0.3063,1.1201
24.9448,18.4236,95,2.579,82,153,511.1496,0.2,23.3333,,,0,0,0,2017-01-15T04:49:30Z,385,0.3063,1.1201
24.9448,17.6396,92,2.5859,81,155,511.1496,0.4,23.3333,,,0,0,0,2017-01-15T04:49:31Z,386,0.3063,1.12
25.1058,17.6396,148,2.5929,84,156,511.1496,0.4,23.3333,,,0,0,0,2017-01-15T04:49:32Z,387,0.3063,1.12
25.4276,15.0431,104,2.5999,85,157,511.1496,0.5,23.3333,,,0,0,0,2017-01-15T04:49:33Z,388,0.3063,1.12
25.9104,19.1762,132,2.6071,86,157,511.1496,0.2,23.3333,,,0,0,0,2017-01-15T04:49:34Z,389,0.3063,1.12
26.3932,18.4239,106,2.6145,87,157,511.1496,0.1,23.3333,,,0,0,0,2017-01-15T04:49:35Z,390,0.3063,1.12
26.7151,21.9288,99,2.6219,88,157,511.1496,0.1,23.3333,,,0,0,0,2017-01-15T04:49:36Z,391,0.3063,1.12
27.1979,23.7847,154,2.6294,88,157,510.8448,-0.5,23.3333,,,0,0,0,2017-01-15T04:49:37Z,392,0.3063,1.1201
28.0026,22.5642,133,2.6372,86,156,510.8448,-0.5,23.3333,,,0,0,0,2017-01-15T04:49:38Z,393,0.3063,1.1201
28.4854,20.5982,63,2.6451,86,156,510.8448,-0.8,23.3333,,,0,0,0,2017-01-15T04:49:39Z,394,0.3063,1.1201
28.3245,26.0549,144,2.653,87,157,511.1496,-0.5,23.3333,,,0,0,0,2017-01-15T04:49:40Z,395,0.3063,1.1201
28.6463,19.1759,201,2.661,88,157,511.1496,-0.1,23.3333,,,0,0,0,2017-01-15T04:49:41Z,396,0.3063,1.1201
29.451,24.3721,214,2.6691,91,157,511.1496,-0.1,23.3333,,,0,0,0,2017-01-15T04:49:42Z,397,0.3063,1.1201
30.0947,21.2737,173,2.6775,92,157,511.1496,0.4,23.3333,,,0,0,0,2017-01-15T04:49:43Z,398,0.3063,1.1201
30.5775,23.1825,204,2.686,94,157,511.1496,0.2,23.3333,,,0,0,0,2017-01-15T04:49:44Z,399,0.3063,1.1201
31.0603,23.7843,157,2.6946,95,157,511.1496,0.1,23.3333,,,0,0,0,2017-01-15T04:49:45Z,400,0.3063,1.1201
31.3822,19.8994,113,2.7033,95,158,511.4544,0.2,23.3333,,,0,0,0,2017-01-15T04:49:46Z,401,0.3063,1.1201
31.2213,23.7843,107,2.712,91,158,511.4544,0.2,23.3333,,,0,0,0,2017-01-15T04:49:47Z,402,0.3063,1.1201
31.0603,25.5063,113,2.7206,88,159,511.7592,0.2,23.3333,,,0,0,0,2017-01-15T04:49:48Z,403,0.3063,1.1201
31.2213,29.1302,169,2.7293,87,159,511.7592,0.5,23.3333,,,0,0,0,2017-01-15T04:49:49Z,404,0.3063,1.1201
30.8994,24.9456,113,2.7379,87,159,511.7592,0.8,23.3333,,,0,0,0,2017-01-15T04:49:50Z,405,0.3063,1.1201
30.7385,25.5063,146,2.7464,85,160,511.7592,0.9,23.3333,,,0,0,0,2017-01-15T04:49:51Z,406,0.3063,1.1201
30.2557,16.8183,96,2.7548,85,160,511.7592,1.3,23.3333,,,0,0,0,2017-01-15T04:49:52Z,407,0.3063,1.1201
30.4166,19.1759,168,2.7633,85,161,511.7592,1,23.3333,,,0,0,0,2017-01-15T04:49:53Z,408,0.3063,1.1201
30.7385,19.1762,169,2.7718,87,161,511.7592,0.9,23.3333,,,0,0,0,2017-01-15T04:49:54Z,409,0.3446,1.12
30.7385,22.5646,219,2.7804,86,161,511.7592,1,23.3333,,,0,0,0,2017-01-15T04:49:55Z,410,0.3829,1.12
30.4166,24.373,182,2.7888,86,162,512.064,1.1,23.3333,,,0,0,0,2017-01-15T04:49:56Z,411,0.4211,1.12
30.2557,24.373,63,2.7972,78,162,511.7592,1,23.3333,,,0,0,0,2017-01-15T04:49:57Z,412,0.3829,1.12
29.2901,20.5989,0,2.8054,48,162,511.7592,0.9,23.3333,,,0,0,0,2017-01-15T04:49:58Z,413,0.3446,1.12
28.4854,22.565,0,2.8133,0,163,511.7592,0.7,23.3333,,,0,0,0,2017-01-15T04:49:59Z,414,0.3063,1.12
28.3245,21.2745,177,2.8211,80,162,512.064,0.4,23.3333,,,0,0,0,2017-01-15T04:50:00Z,415,0.3063,1.12
28.8073,22.565,113,2.8291,81,163,512.064,0,23.3333,,,0,0,0,2017-01-15T04:50:01Z,416,0.3063,1.12
29.1291,28.1435,113,2.8372,82,163,512.3688,-0.3,23.3333,,,0,0,0,2017-01-15T04:50:02Z,417,0.3063,1.12
28.9682,31.0126,148,2.8453,81,162,512.064,-0.2,23.3333,,,0,0,0,2017-01-15T04:50:03Z,418,0.3063,1.12
28.6463,30.0872,152,2.8532,81,162,512.064,-0.1,23.3333,,,0,0,0,2017-01-15T04:50:04Z,419,0.3063,1.12
28.6463,30.5532,144,2.8612,80,162,512.064,0.4,23.3333,,,0,0,0,2017-01-15T04:50:05Z,420,0.3063,1.12
28.1635,28.1435,0,2.869,60,162,512.3688,0.7,23.3333,,,0,0,0,2017-01-15T04:50:06Z,421,0.3063,1.12
27.037,27.1198,0,2.8765,0,161,512.3688,1,23.3333,,,0,0,0,2017-01-15T04:50:07Z,422,0.3063,1.12
26.7151,22.5654,135,2.8839,75,161,512.3688,0.9,23.3333,,,0,0,0,2017-01-15T04:50:08Z,423,0.3063,1.12
26.7151,23.1838,116,2.8914,75,160,512.3688,0.8,23.3333,,,0,0,0,2017-01-15T04:50:09Z,424,0.3063,1.12
26.7151,19.9012,118,2.8988,75,160,512.3688,0.8,23.3333,,,0,0,0,2017-01-15T04:50:10Z,425,0.3063,1.1199
26.3932,16.8193,0,2.9061,57,160,512.6736,0.1,23.3333,,,0,0,0,2017-01-15T04:50:11Z,426,0.3063,1.12
25.4276,16.8193,0,2.9132,0,159,512.6736,0,23.3333,,,0,0,0,2017-01-15T04:50:12Z,427,0.3063,1.12
23.8183,15.0436,0,2.9198,0,158,512.6736,-0.5,23.3333,,,0,0,0,2017-01-15T04:50:13Z,428,0.3063,1.12
21.0824,7.5219,0,2.9257,0,156,512.9784,-0.4,23.3333,,,0,0,0,2017-01-15T04:50:14Z,429,0.3063,1.1199
18.9903,9.2125,0,2.9309,0,154,512.9784,0.5,23.3333,,,0,0,0,2017-01-15T04:50:15Z,430,0.3063,1.1199
19.1512,10.6376,163,2.9362,54,152,513.2832,1,23.3333,,,0,0,0,2017-01-15T04:50:16Z,431,0.3063,1.1199
19.7949,15.0439,368,2.9417,57,152,513.588,2.3,23.3333,,,0,0,0,2017-01-15T04:50:17Z,432,0.3063,1.1199
22.2089,16.8196,382,2.9479,63,152,513.8928,2.7,23.3333,,,0,0,0,2017-01-15T04:50:18Z,433,0.3063,1.1199
23.8183,21.9305,360,2.9545,67,152,513.8928,2.8,23.3333,,,0,0,0,2017-01-15T04:50:19Z,434,0.3063,1.1199
25.2667,19.9016,410,2.9616,74,153,514.1976,3,23.3333,,,0,0,0,2017-01-15T04:50:20Z,435,0.3063,1.1199
26.7151,22.5662,471,2.969,77,154,514.1976,2.7,23.3333,,,0,0,0,2017-01-15T04:50:21Z,436,0.3063,1.1199
28.0026,26.0577,416,2.9767,79,155,514.1976,2.7,23.3333,,,0,0,0,2017-01-15T04:50:22Z,437,0.3063,1.1198
28.6463,25.5091,451,2.9847,81,156,514.1976,3,23.3333,,,0,0,0,2017-01-15T04:50:23Z,438,0.3063,1.1198
29.2901,26.5956,0,2.9928,61,158,514.5024,2.8,23.3333,,,0,0,0,2017-01-15T04:50:24Z,439,0.3063,1.1198
27.6807,23.1859,0,3.0005,0,159,514.8072,3,23.3333,,,0,0,0,2017-01-15T04:50:25Z,440,0.3063,1.1198
26.2323,23.7887,98,3.0078,73,160,514.8072,3.4,23.3333,,,0,0,0,2017-01-15T04:50:26Z,441,0.3063,1.1197
25.7495,22.5679,163,3.015,79,161,514.8072,2.8,23.3333,,,0,0,0,2017-01-15T04:50:27Z,442,0.3063,1.1197
25.9104,21.2776,196,3.0222,80,162,515.4168,2.8,23.3333,,,0,0,0,2017-01-15T04:50:28Z,443,0.3063,1.1197
26.0714,24.3766,74,3.0294,78,162,515.4168,2,23.3333,,,0,0,0,2017-01-15T04:50:29Z,444,0.3063,1.1197
25.2667,25.511,113,3.0364,76,163,515.4168,1.8,23.3333,,,0,0,0,2017-01-15T04:50:30Z,445,0.3063,1.1197
24.7839,25.511,186,3.0433,75,162,515.7216,2.2,23.3333,,,0,0,0,2017-01-15T04:50:31Z,446,0.3063,1.1197
24.7839,23.7895,228,3.0502,76,162,515.7216,2.4,23.3333,,,0,0,0,2017-01-15T04:50:32Z,447,0.3063,1.1196
24.462,23.1876,133,3.057,74,162,516.0264,2.8,23.3333,,,0,0,0,2017-01-15T04:50:33Z,448,0.3063,1.1196
24.3011,21.2784,203,3.0637,73,162,516.3312,2.9,23.3333,,,0,0,0,2017-01-15T04:50:34Z,449,0.3063,1.1196
24.1402,15.9588,179,3.0704,75,163,516.636,3,23.3333,,,0,0,0,2017-01-15T04:50:35Z,450,0.3063,1.1196
23.9792,16.8227,166,3.0771,84,163,516.636,3,23.3333,,,0,0,0,2017-01-15T04:50:36Z,451,0.3063,1.1195
23.9792,15.9594,173,3.0838,84,164,516.636,3,23.3333,,,0,0,0,2017-01-15T04:50:37Z,452,0.3063,1.1195
24.1402,15.9594,159,3.0905,84,164,516.9408,2.8,23.3333,,,0,0,0,2017-01-15T04:50:38Z,453,0.3063,1.1195
24.1402,19.1811,194,3.0972,84,165,517.2456,2.7,23.3333,,,0,0,0,2017-01-15T04:50:39Z,454,0.3063,1.1195
23.9792,18.4286,161,3.1038,84,165,517.5504,2.6,23.3333,,,0,0,0,2017-01-15T04:50:40Z,455,0.3063,1.1195
23.9792,19.1815,169,3.1105,84,166,517.8552,2.7,23.3333,,,0,0,0,2017-01-15T04:50:41Z,456,0.3063,1.1194
23.8183,16.8236,131,3.1171,82,166,518.16,2.8,23.3333,,,0,0,0,2017-01-15T04:50:42Z,457,0.3063,1.1194
23.1746,14.0759,181,3.1236,81,167,518.16,3.1,23.3333,,,0,0,0,2017-01-15T04:50:43Z,458,0.3063,1.1193
22.8527,15.0477,158,3.1299,80,167,518.4648,3.3,23.3333,,,0,0,0,2017-01-15T04:50:44Z,459,0.3063,1.1193
22.6918,15.9605,145,3.1362,78,168,518.4648,3.7,23.3333,,,0,0,0,2017-01-15T04:50:45Z,460,0.3063,1.1193
22.2089,15.9608,129,3.1424,77,168,518.4648,3.7,23.3333,,,0,0,0,2017-01-15T04:50:46Z,461,0.3063,1.1193
21.5652,11.8967,98,3.1484,75,168,518.7696,3.5,23.3333,,,0,0,0,2017-01-15T04:50:47Z,462,0.3063,1.1193
21.0824,16.8248,120,3.1542,74,168,519.0744,3.4,23.3333,,,0,0,0,2017-01-15T04:50:48Z,463,0.3063,1.1192
20.7605,16.8251,169,3.16,72,168,519.0744,3.4,23.3333,,,0,0,0,2017-01-15T04:50:49Z,464,0.3063,1.1192
20.5996,15.962,178,3.1657,72,168,519.3792,3.5,23.3333,,,0,0,0,2017-01-15T04:50:50Z,465,0.3063,1.1191
20.4387,19.9081,142,3.1714,71,168,519.3792,3.4,23.3333,,,0,0,0,2017-01-15T04:50:51Z,466,0.3063,1.1191
19.7949,20.6072,163,3.1769,83,167,519.684,3.9,23.3333,,,0,0,0,2017-01-15T04:50:52Z,467,0.3063,1.1191
19.3121,16.8257,145,3.1823,86,167,519.684,3.6,23.3333,,,0,0,0,2017-01-15T04:50:53Z,468,0.3063,1.1191
19.1512,14.0774,126,3.1876,84,167,519.684,3.7,23.3333,,,0,0,0,2017-01-15T04:50:54Z,469,0.3063,1.1191
18.9903,14.0777,169,3.1928,84,167,519.684,3.6,23.3333,,,0,0,0,2017-01-15T04:50:55Z,470,0.3063,1.1191
18.9903,11.898,133,3.1981,83,166,519.684,3.2,23.3333,,,0,0,0,2017-01-15T04:50:56Z,471,0.3063,1.119
18.8293,0,144,3.2034,84,166,519.9888,3.1,23.3333,,,0,0,0,2017-01-15T04:50:57Z,472,0.3063,1.119
18.9903,13.0339,119,3.2086,84,166,520.2936,2.8,23.3333,,,0,0,0,2017-01-15T04:50:58Z,473,0.3063,1.119
18.8293,15.0502,145,3.2139,84,166,520.2936,2.8,23.3333,,,0,0,0,2017-01-15T04:50:59Z,474,0.3063,1.119
18.9903,14.0785,129,3.2191,84,166,520.2936,2.7,23.3333,,,0,0,0,2017-01-15T04:51:00Z,475,0.3063,1.1189
18.8293,13.0341,107,3.2244,83,166,520.2936,2.6,23.3333,,,0,0,0,2017-01-15T04:51:01Z,476,0.3063,1.1189
18.6684,16.827,118,3.2296,84,166,520.5984,2.6,23.3333,,,0,0,0,2017-01-15T04:51:02Z,477,0.3063,1.1189
18.6684,14.0785,89,3.2347,82,166,520.5984,2.4,23.3333,,,0,0,0,2017-01-15T04:51:03Z,478,0.3063,1.1189
18.5075,19.9099,140,3.2399,83,166,520.5984,2.1,23.3333,,,0,0,0,2017-01-15T04:51:04Z,479,0.3063,1.1189
18.8293,17.6486,106,3.2451,84,166,520.2936,1.8,23.3333,,,0,0,0,2017-01-15T04:51:05Z,480,0.3063,1.1189
18.8293,19.1864,106,3.2503,83,166,520.5984,1.8,23.3333,,,0,0,0,2017-01-15T04:51:06Z,481,0.3063,1.1189
18.9903,18.4337,97,3.2556,84,166,520.5984,1.6,23.3333,,,0,0,0,2017-01-15T04:51:07Z,482,0.3063,1.1189
18.8293,15.051,126,3.2608,83,166,520.9032,1.9,23.3333,,,0,0,0,2017-01-15T04:51:08Z,483,0.3063,1.1189
18.8293,9.2168,122,3.2661,84,166,520.9032,2.1,23.3333,,,0,0,0,2017-01-15T04:51:09Z,484,0.3063,1.1189
19.1512,21.9409,118,3.2714,87,166,521.208,1.7,23.3333,,,0,0,0,2017-01-15T04:51:10Z,485,0.3063,1.1188
19.634,27.1342,96,3.2768,87,166,521.208,1.2,23.3333,,,0,0,0,2017-01-15T04:51:11Z,486,0.3063,1.1188
19.7949,23.7982,154,3.2823,90,166,521.208,1,23.3333,,,0,0,0,2017-01-15T04:51:12Z,487,0.3063,1.1188
20.1168,25.5203,134,3.2879,89,165,521.208,0.8,23.3333,,,0,0,0,2017-01-15T04:51:13Z,488,0.3063,1.1189
19.9559,28.6569,176,3.2935,89,165,521.208,1.4,23.3333,,,0,0,0,2017-01-15T04:51:14Z,489,0.3063,1.1188
19.9559,27.651,132,3.299,88,165,521.208,1.8,23.3333,,,0,0,0,2017-01-15T04:51:15Z,490,0.3063,1.1188
19.9559,27.6516,160,3.3046,87,165,521.5128,1.9,23.3333,,,0,0,0,2017-01-15T04:51:16Z,491,0.3063,1.1188
19.634,26.6077,141,3.31,87,165,521.5128,2.1,23.3333,,,0,0,0,2017-01-15T04:51:17Z,492,0.3063,1.1188
19.634,24.3868,157,3.3155,87,165,521.5128,2.1,23.3333,,,0,0,0,2017-01-15T04:51:18Z,493,0.3063,1.1187
19.4731,23.7991,124,3.3209,85,165,521.5128,2.4,23.3333,,,0,0,0,2017-01-15T04:51:19Z,494,0.3063,1.1187
19.4731,21.9417,129,3.3263,87,165,521.8176,2.2,23.3333,,,0,0,0,2017-01-15T04:51:20Z,495,0.3063,1.1187
19.634,20.6106,81,3.3317,87,164,521.8176,1.8,23.3333,,,0,0,0,2017-01-15T04:51:21Z,496,0.3063,1.1187
19.9559,16.8285,122,3.3373,89,164,521.8176,1.3,23.3333,,,0,0,0,2017-01-15T04:51:22Z,497,0.3063,1.1187
20.1168,15.9649,137,3.3429,91,164,521.8176,1.2,23.3333,,,0,0,0,2017-01-15T04:51:23Z,498,0.3063,1.1187
20.2777,16.8446,157,3.3485,82,164,521.8176,1.4,23.8889,,,0,0,0,2017-01-15T04:51:24Z,499,0.3063,1.1166
20.5996,21.3069,118,3.3542,82,165,521.8176,1.7,23.8889,,,0,0,0,2017-01-15T04:51:25Z,500,0.3063,1.1166
20.5996,21.3069,149,3.36,84,164,522.1224,1.9,23.8889,,,0,0,0,2017-01-15T04:51:26Z,501,0.3063,1.1166
21.0824,21.9626,134,3.3658,84,164,522.1224,1.5,23.8889,,,0,0,0,2017-01-15T04:51:27Z,502,0.3063,1.1166
21.2433,15.0665,89,3.3717,84,164,522.4272,1.2,23.8889,,,0,0,0,2017-01-15T04:51:28Z,503,0.3063,1.1166
21.2433,13.048,97,3.3776,85,163,522.4272,1.1,23.8889,,,0,0,0,2017-01-15T04:51:29Z,504,0.3063,1.1166
21.0824,15.9805,37,3.3835,84,163,522.4272,1,23.8889,,,0,0,0,2017-01-15T04:51:30Z,505,0.3063,1.1166
20.7605,20.6307,123,3.3892,83,162,522.732,1.1,23.8889,,,0,0,0,2017-01-15T04:51:31Z,506,0.3063,1.1166
20.7605,25.5465,116,3.395,82,162,522.732,1.3,23.8889,,,0,0,0,2017-01-15T04:51:32Z,507,0.3063,1.1166
20.4387,24.985,122,3.4007,82,162,522.732,1.4,23.8889,,,0,0,0,2017-01-15T04:51:33Z,508,0.3063,1.1166
20.2777,23.2195,108,3.4063,81,162,522.732,1.5,23.8889,,,0,0,0,2017-01-15T04:51:34Z,509,0.3063,1.1165
20.1168,19.9315,137,3.4119,79,161,522.732,1.9,23.8889,,,0,0,0,2017-01-15T04:51:35Z,510,0.3063,1.1165
19.9559,16.8455,106,3.4174,80,161,522.732,1.7,23.8889,,,0,0,0,2017-01-15T04:51:36Z,511,0.3063,1.1165
19.9559,15.981,126,3.423,80,161,522.732,1.6,23.8889,,,0,0,0,2017-01-15T04:51:37Z,512,0.3063,1.1165
20.4387,18.4533,125,3.4287,82,161,522.4272,1.2,23.8889,,,0,0,0,2017-01-15T04:51:38Z,513,0.3063,1.1165
21.0824,18.4537,152,3.4345,86,161,522.4272,0.5,23.8889,,,0,0,0,2017-01-15T04:51:39Z,514,0.3063,1.1164
21.5652,19.9322,43,3.4405,87,161,522.4272,0,23.8889,,,0,0,0,2017-01-15T04:51:40Z,515,0.3063,1.1164
21.8871,15.9813,145,3.4466,89,161,522.4272,-0.3,23.8889,,,0,0,0,2017-01-15T04:51:41Z,516,0.3063,1.1164
22.3699,16.8458,152,3.4528,89,160,522.732,0.2,23.8889,,,0,0,0,2017-01-15T04:51:42Z,517,0.3063,1.1164
22.6918,15.9813,109,3.4591,91,160,522.732,0.3,23.8889,,,0,0,0,2017-01-15T04:51:43Z,518,0.3063,1.1164
23.0136,15.0673,117,3.4655,88,160,522.732,0.5,23.8889,,,0,0,0,2017-01-15T04:51:44Z,519,0.3063,1.1164
23.8183,17.668,102,3.4721,87,160,522.732,0.4,23.8889,,,0,0,0,2017-01-15T04:51:45Z,520,0.3063,1.1164
24.3011,22.6006,135,3.4789,81,160,522.732,-0.1,23.8889,,,0,0,0,2017-01-15T04:51:46Z,521,0.3063,1.1165
24.7839,20.6314,99,3.4857,81,160,522.732,-0.3,23.8889,,,0,0,0,2017-01-15T04:51:47Z,522,0.3063,1.1165
24.9448,19.9319,105,3.4927,82,160,523.0368,-0.1,23.8889,,,0,0,0,2017-01-15T04:51:48Z,523,0.3063,1.1165
25.1058,20.6314,113,3.4997,82,160,523.0368,-0.2,23.8889,,,0,0,0,2017-01-15T04:51:49Z,524,0.3063,1.1165
25.2667,23.2203,135,3.5067,83,160,523.0368,0.1,23.8889,,,0,0,0,2017-01-15T04:51:50Z,525,0.3063,1.1164
25.2667,19.9322,48,3.5137,77,160,522.732,0.2,23.8889,,,0,0,0,2017-01-15T04:51:51Z,526,0.3063,1.1164
25.5886,19.9322,141,3.5208,79,160,523.0368,0.1,23.8889,,,0,0,0,2017-01-15T04:51:52Z,527,0.3063,1.1164
26.2323,17.668,121,3.5281,79,160,523.0368,0,23.8889,,,0,0,0,2017-01-15T04:51:53Z,528,0.3063,1.1164
26.5542,16.8458,117,3.5355,80,159,523.0368,0.1,23.8889,,,0,0,0,2017-01-15T04:51:54Z,529,0.3063,1.1164
26.3932,19.2072,87,3.5428,80,159,523.0368,0.2,23.8889,,,0,0,0,2017-01-15T04:51:55Z,530,0.3063,1.1164
26.7151,15.0676,0,3.5502,60,159,522.732,-0.2,23.8889,,,0,0,0,2017-01-15T04:51:56Z,531,0.3063,1.1164
25.9104,15.9816,0,3.5574,0,159,523.0368,-0.1,23.8889,,,0,0,0,2017-01-15T04:51:57Z,532,0.3063,1.1164
25.5886,21.3088,183,3.5645,78,159,523.0368,0.3,23.8889,,,0,0,0,2017-01-15T04:51:58Z,533,0.3063,1.1164
25.5886,26.0974,130,3.5716,79,158,522.732,0.3,23.8889,,,0,0,0,2017-01-15T04:51:59Z,534,0.3063,1.1164
25.9104,23.824,99,3.5788,79,158,522.732,0.7,23.8889,,,0,0,0,2017-01-15T04:52:00Z,535,0.3063,1.1164
25.9104,22.6014,141,3.586,79,158,522.732,0.8,23.8889,,,0,0,0,2017-01-15T04:52:01Z,536,0.3063,1.1164
25.9104,22.6014,125,3.5932,79,158,522.732,0.4,23.8889,,,0,0,0,2017-01-15T04:52:02Z,537,0.3063,1.1164
26.2323,20.6322,142,3.6005,80,158,522.732,0.3,23.8889,,,0,0,0,2017-01-15T04:52:03Z,538,0.3063,1.1164
26.5542,19.9322,98,3.6079,81,157,522.732,0.3,23.8889,,,0,0,0,2017-01-15T04:52:04Z,539,0.3063,1.1164
26.5542,21.3088,80,3.6153,81,157,522.732,0.3,23.8889,,,0,0,0,2017-01-15T04:52:05Z,540,0.3063,1.1164
26.2323,22.6014,32,3.6225,80,157,522.732,0.4,23.8889,,,0,0,0,2017-01-15T04:52:06Z,541,0.3063,1.1164
26.2323,20.6318,187,3.6298,80,157,522.732,0.3,23.8889,,,0,0,0,2017-01-15T04:52:07Z,542,0.3063,1.1164
26.3932,24.4119,125,3.6372,81,158,522.732,0.3,23.8889,,,0,0,0,2017-01-15T04:52:08Z,543,0.3063,1.1164
26.5542,24.9864,57,3.6445,82,158,522.732,0,23.8889,,,0,0,0,2017-01-15T04:52:09Z,544,0.3063,1.1164
26.876,23.2203,119,3.652,82,158,522.732,-0.5,23.8889,,,0,0,0,2017-01-15T04:52:10Z,545,0.3063,1.1164
27.1979,21.3084,107,3.6596,83,158,522.732,-0.6,23.8889,,,0,0,0,2017-01-15T04:52:11Z,546,0.3063,1.1164
27.5198,23.2203,122,3.6672,86,157,522.732,-0.8,23.8889,,,0,0,0,2017-01-15T04:52:12Z,547,0.3063,1.1164
28.0026,23.2203,102,3.675,85,156,522.732,-0.8,23.8889,,,0,0,0,2017-01-15T04:52:13Z,548,0.3063,1.1164
28.3245,21.3084,97,3.6828,86,155,522.4272,-0.5,23.8889,,,0,0,0,2017-01-15T04:52:14Z,549,0.3063,1.1164
28.3245,24.4119,0,3.6907,86,155,522.1224,-0.7,23.8889,,,0,0,0,2017-01-15T04:52:15Z,550,0.3063,1.1164
27.8417,24.9864,82,3.6985,71,155,522.1224,-0.5,23.8889,,,0,0,0,2017-01-15T04:52:16Z,551,0.3063,1.1164
28.0026,21.9642,96,3.7062,85,154,521.8176,-0.2,23.8889,,,0,0,0,2017-01-15T04:52:17Z,552,0.3063,1.1164
28.3245,28.1884,107,3.7141,87,154,521.5128,-0.5,23.8889,,,0,0,0,2017-01-15T04:52:18Z,553,0.3063,1.1164
28.6463,31.5156,150,3.7221,88,154,521.208,-0.4,23.8889,,,0,0,0,2017-01-15T04:52:19Z,554,0.3063,1.1164
29.1291,31.0621,120,3.7301,89,154,520.5984,-1.1,23.8889,,,0,0,0,2017-01-15T04:52:20Z,555,0.3063,1.1164
29.7729,29.1778,101,3.7384,81,155,520.2936,-1.8,23.8889,,,0,0,0,2017-01-15T04:52:21Z,556,0.3063,1.1164
30.0947,25.5475,0,3.7468,81,155,520.2936,-2,23.8889,,,0,0,0,2017-01-15T04:52:22Z,557,0.3063,1.1165
30.4166,24.9855,0,3.7552,41,155,519.9888,-2.4,23.8889,,,0,0,0,2017-01-15T04:52:23Z,558,0.3063,1.1165
31.0603,36.1289,0,3.7639,0,154,519.684,-2.9,23.8889,,,0,0,0,2017-01-15T04:52:24Z,559,0.3063,1.1165
30.8994,37.6663,0,3.7724,0,154,519.0744,-3,23.8889,,,0,0,0,2017-01-15T04:52:25Z,560,0.3063,1.1166
15.7716,34.1077,0,3.7768,0,152,519.0744,-3.5,23.8889,,,0,0,0,2017-01-15T04:52:26Z,561,0.3063,1.1166
30.5775,29.1751,0,3.7853,0,152,518.7696,-4.5,23.8889,,,0,0,0,2017-01-15T04:52:27Z,562,0.3063,1.1166
29.7729,34.1058,0,3.7936,0,151,518.7696,-4.5,23.8889,,,0,0,0,2017-01-15T04:52:28Z,563,0.3063,1.1167
29.2901,29.6558,0,3.8017,0,149,518.4648,-5.5,23.8889,,,0,0,0,2017-01-15T04:52:29Z,564,0.3063,1.1168
27.5198,26.6317,0,3.8094,0,148,518.16,-5.5,23.8889,,,0,0,0,2017-01-15T04:52:30Z,565,0.3063,1.1168
25.1058,23.2165,0,3.8163,0,147,518.16,-4.8,23.8889,,,0,0,0,2017-01-15T04:52:31Z,566,0.3063,1.1168
23.3355,21.3045,0,3.8228,0,146,518.16,-5.2,23.8889,,,0,0,0,2017-01-15T04:52:32Z,567,0.3063,1.1168
21.0824,20.6273,0,3.8287,0,145,518.16,-4.7,23.8889,,,0,0,0,2017-01-15T04:52:33Z,568,0.3063,1.1169
17.8637,23.2152,0,3.8336,0,144,518.16,-4.3,23.8889,,,0,0,0,2017-01-15T04:52:34Z,569,0.3063,1.1169
15.9325,18.4493,0,3.8381,0,143,518.16,-4.5,23.8889,,,0,0,0,2017-01-15T04:52:35Z,570,0.3063,1.117
14.0013,11.909,0,3.842,0,142,518.4648,-3.7,23.8889,,,0,0,0,2017-01-15T04:52:36Z,571,0.3063,1.117
13.0357,11.9087,0,3.8456,0,142,518.4648,-3,23.8889,,,0,0,0,2017-01-15T04:52:37Z,572,0.3063,1.117
13.6794,9.2243,0,3.8494,0,141,518.7696,-3.3,23.8889,,,0,0,0,2017-01-15T04:52:38Z,573,0.3063,1.1171
14.4841,14.0903,0,3.8534,0,140,518.7696,-2.6,23.8889,,,0,0,0,2017-01-15T04:52:39Z,574,0.3063,1.1171
15.9325,14.0903,0,3.8578,0,140,518.7696,-2.9,23.8889,,,0,0,0,2017-01-15T04:52:40Z,575,0.3063,1.1171
