iBike,13,metric
2017,1,1,9,6,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,300.423856,0.711703,12.102514,1.000000,0.000000,804.367200,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:45:32,14.71,287.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.1058,30.1892,76.9073,3.2492,88,0,516.636,-1.5227,16.1111,,,0,0,0,2017-01-01T02:47:07Z,548,0.3063,1.1472
25.2667,31.09,65.0033,3.2562,89,0,516.3312,-1.62,16.1111,,,0,0,0,2017-01-01T02:47:08Z,549,0.3063,1.1472
25.2667,31.09,126.1469,3.2633,89,0,516.3312,-1.3172,16.1111,,,0,0,0,2017-01-01T02:47:09Z,550,0.3063,1.1472
25.4276,30.6427,0,3.2703,89,0,516.3312,-1.6143,16.1111,,,0,0,0,2017-01-01T02:47:10Z,551,0.3063,1.1472
25.5886,31.531,105.3523,3.2774,90,0,516.3312,-1.4116,16.1111,,,0,0,0,2017-01-01T02:47:11Z,552,0.3063,1.1472
25.5886,31.531,110.4967,3.2845,90,0,516.3312,-1.1088,16.1111,,,0,0,0,2017-01-01T02:47:12Z,553,0.3063,1.1472
25.4276,31.09,91.6734,3.2916,89,0,516.636,-1.1059,16.1111,,,0,0,0,2017-01-01T02:47:13Z,554,0.3063,1.1472
25.2667,31.09,96.8254,3.2986,88,0,516.636,-0.6036,16.1111,,,0,0,0,2017-01-01T02:47:14Z,555,0.3063,1.1472
24.9448,29.2596,75.02,3.3055,86,0,516.636,-0.3009,16.1111,,,0,0,0,2017-01-01T02:47:15Z,556,0.3063,1.1472
24.462,28.2995,73.2375,3.3123,85,0,516.9408,-0.1984,16.1111,,,0,0,0,2017-01-01T02:47:16Z,557,0.3063,1.1473
24.1402,28.2995,106.4125,3.319,83,0,516.9408,0.2039,16.1111,,,0,0,0,2017-01-01T02:47:17Z,558,0.3063,1.1473
23.6574,27.8073,63.5864,3.3256,83,0,516.9408,0.3057,16.1111,,,0,0,0,2017-01-01T02:47:18Z,559,0.3063,1.1473
23.3355,28.2995,64.6247,3.3321,82,0,516.9408,0.1052,16.1111,,,0,0,0,2017-01-01T02:47:19Z,560,0.3063,1.1473
23.9792,26.2754,163.5978,3.3388,83,0,517.2456,0.2072,16.1111,,,0,0,0,2017-01-01T02:47:20Z,561,0.3063,1.1473
23.3355,22.9068,92.7741,3.3452,80,0,517.5504,0.3084,16.1111,,,0,0,0,2017-01-01T02:47:21Z,562,0.3063,1.1472
22.6918,24.0822,126.9595,3.3515,79,0,517.5504,0.81,16.1111,,,0,0,0,2017-01-01T02:47:22Z,563,0.3063,1.1472
22.3699,23.5019,158.9956,3.3578,77,0,517.5504,1.4095,16.1111,,,0,0,0,2017-01-01T02:47:23Z,564,0.3063,1.1472
21.8871,22.2962,44.1387,3.3638,76,0,517.5504,1.8107,16.1111,,,0,0,0,2017-01-01T02:47:24Z,565,0.3063,1.1472
21.4043,23.5023,104.2459,3.3698,74,0,517.8552,1.7113,16.1111,,,0,0,0,2017-01-01T02:47:25Z,566,0.3063,1.1472
21.0824,24.6494,137.2817,3.3756,73,0,517.8552,1.8108,16.1111,,,0,0,0,2017-01-01T02:47:26Z,567,0.3063,1.1472
20.5996,22.2962,96.4005,3.3814,72,0,518.16,1.7116,16.1111,,,0,0,0,2017-01-01T02:47:27Z,568,0.3063,1.1472
20.2777,21.6684,84.4818,3.387,70,0,518.16,1.6122,16.1111,,,0,0,0,2017-01-01T02:47:28Z,569,0.3063,1.1471
19.9559,20.3543,116.5195,3.3925,69,0,518.16,1.8118,16.1111,,,0,0,0,2017-01-01T02:47:29Z,570,0.3063,1.1471
19.634,22.297,135.5942,3.398,68,0,518.16,1.8122,16.1111,,,0,0,0,2017-01-01T02:47:30Z,571,0.3063,1.1471
19.3121,22.908,134.6164,3.4034,67,0,518.16,1.9114,16.1111,,,0,0,0,2017-01-01T02:47:31Z,572,0.3063,1.1471
19.1512,23.5031,143.66,3.4087,67,0,518.4648,2.2117,16.1111,,,0,0,0,2017-01-01T02:47:32Z,573,0.3063,1.1471
18.9903,21.6692,126.6988,3.414,67,0,518.4648,2.012,16.1111,,,0,0,0,2017-01-01T02:47:33Z,574,0.3063,1.147
18.9903,19.6645,122.6733,3.4192,67,0,518.4648,1.8114,16.1111,,,0,0,0,2017-01-01T02:47:34Z,575,0.3063,1.147
18.9903,21.0226,93.6841,3.4245,67,0,518.4648,1.5117,16.1111,,,0,0,0,2017-01-01T02:47:35Z,576,0.3063,1.147
18.8293,25.7473,126.7024,3.4297,66,0,518.4648,1.3114,16.1111,,,0,0,0,2017-01-01T02:47:36Z,577,0.3063,1.147
18.9903,26.2783,140.6862,3.435,67,0,518.4648,1.3117,16.1111,,,0,0,0,2017-01-01T02:47:37Z,578,0.3063,1.147
18.9903,25.2052,152.6793,3.4403,67,0,518.7696,1.2116,16.1111,,,0,0,0,2017-01-01T02:47:38Z,579,0.3063,1.147
19.3121,24.6512,154.6375,3.4457,68,0,518.7696,1.2119,16.1111,,,0,0,0,2017-01-01T02:47:39Z,580,0.3063,1.147
19.634,25.7478,133.5981,3.4511,69,0,518.7696,0.9124,16.1111,,,0,0,0,2017-01-01T02:47:40Z,581,0.3063,1.147
19.9559,26.2788,180.5405,3.4566,70,0,518.7696,1.0123,16.1111,,,0,0,0,2017-01-01T02:47:41Z,582,0.3063,1.147
20.2777,22.9093,137.5065,3.4623,71,0,519.0744,0.8129,16.1111,,,0,0,0,2017-01-01T02:47:42Z,583,0.3063,1.147
20.4387,24.0849,118.4801,3.468,72,0,519.0744,0.9129,16.1111,,,0,0,0,2017-01-01T02:47:43Z,584,0.3063,1.147
20.4387,24.0849,163.508,3.4736,71,0,519.3792,1.3136,16.1111,,,0,0,0,2017-01-01T02:47:44Z,585,0.3063,1.147
20.2777,22.9093,137.5736,3.4793,71,0,519.3792,1.4145,16.1111,,,0,0,0,2017-01-01T02:47:45Z,586,0.3063,1.147
20.2777,22.9097,104.5815,3.4849,71,0,519.3792,1.5147,16.1111,,,0,0,0,2017-01-01T02:47:46Z,587,0.3063,1.1469
20.1168,22.9097,138.6369,3.4905,70,0,519.684,1.7154,16.1111,,,0,0,0,2017-01-01T02:47:47Z,588,0.3063,1.1469
19.7949,24.6521,142.7008,3.496,69,0,519.684,1.7157,16.1111,,,0,0,0,2017-01-01T02:47:48Z,589,0.3063,1.1469
19.9559,24.0853,103.7333,3.5015,70,0,519.9888,1.4172,16.1111,,,0,0,0,2017-01-01T02:47:49Z,590,0.3063,1.1469
19.7949,24.0858,154.8092,3.507,69,0,519.9888,1.8184,16.1111,,,0,0,0,2017-01-01T02:47:50Z,591,0.3063,1.1469
19.634,24.0858,141.8722,3.5125,69,0,519.9888,1.8194,16.1111,,,0,0,0,2017-01-01T02:47:51Z,592,0.3063,1.1469
19.634,24.0862,141.9277,3.5179,68,0,519.9888,1.8208,16.1111,,,0,0,0,2017-01-01T02:47:52Z,593,0.3063,1.1468
19.4731,22.2995,0,3.5233,68,0,519.9888,2.1214,16.1111,,,0,0,0,2017-01-01T02:47:53Z,594,0.3063,1.1468
7.5639,23.5057,38.8508,3.5254,68,0,519.9888,2.5231,16.1111,,,0,0,0,2017-01-01T02:47:54Z,595,0.3063,1.1468
16.7372,22.911,107.4827,3.5301,68,0,520.2936,2.4239,16.1111,,,0,0,0,2017-01-01T02:47:55Z,596,0.3063,1.1468
19.3121,22.2999,125.1603,3.5355,68,0,520.2936,2.4256,16.1111,,,0,0,0,2017-01-01T02:47:56Z,597,0.3063,1.1468
19.3121,23.5066,83.188,3.5408,68,0,520.2936,2.0263,16.1111,,,0,0,0,2017-01-01T02:47:57Z,598,0.3063,1.1468
19.3121,23.5066,104.255,3.5462,67,0,520.2936,1.3281,16.1111,,,0,0,0,2017-01-01T02:47:58Z,599,0.3063,1.1468
19.1512,22.3003,80.3095,3.5515,66,0,520.2936,0.9289,16.1111,,,0,0,0,2017-01-01T02:47:59Z,600,0.3063,1.1468
19.1512,20.3573,134.3812,3.5568,52,0,520.2936,1.0308,16.1111,,,0,0,0,2017-01-01T02:48:00Z,601,0.3063,1.1468
19.1512,22.3003,121.4035,3.5621,34,0,520.2936,1.0314,16.1111,,,0,0,0,2017-01-01T02:48:01Z,602,0.3063,1.1468
19.3121,21.0249,110.4174,3.5675,68,0,520.2936,0.8324,16.1111,,,0,0,0,2017-01-01T02:48:02Z,603,0.3063,1.1468
19.634,21.0253,139.4492,3.573,70,0,520.2936,0.9343,16.1111,,,0,0,0,2017-01-01T02:48:03Z,604,0.3063,1.1467
19.7949,20.3577,106.5043,3.5785,70,0,520.2936,0.5362,16.1111,,,0,0,0,2017-01-01T02:48:04Z,605,0.3063,1.1467
19.9559,22.9118,114.5283,3.584,70,0,520.2936,0.7374,16.1111,,,0,0,0,2017-01-01T02:48:05Z,606,0.3063,1.1467
20.1168,24.6544,95.5885,3.5896,71,0,519.9888,0.5394,16.1111,,,0,0,0,2017-01-01T02:48:06Z,607,0.3063,1.1467
20.1168,25.2085,99.6699,3.5952,71,0,519.9888,0.5414,16.1111,,,0,0,0,2017-01-01T02:48:07Z,608,0.3063,1.1467
20.5996,25.7506,106.6566,3.6009,72,0,519.684,0.3425,16.1111,,,0,0,0,2017-01-01T02:48:08Z,609,0.3063,1.1467
20.7605,25.7506,102.6461,3.6067,74,0,519.684,0.0427,16.1111,,,0,0,0,2017-01-01T02:48:09Z,610,0.3063,1.1467
21.0824,25.7506,72.6959,3.6125,75,0,519.684,-0.2553,16.1111,,,0,0,0,2017-01-01T02:48:10Z,611,0.3063,1.1467
21.2433,25.2085,68.7349,3.6184,75,0,519.684,-0.5539,16.1111,,,0,0,0,2017-01-01T02:48:11Z,612,0.3063,1.1467
21.7261,25.7506,90.7572,3.6245,76,0,519.3792,-0.6522,16.1111,,,0,0,0,2017-01-01T02:48:12Z,613,0.3063,1.1467
21.8871,25.7506,59.8308,3.6305,77,0,519.3792,-0.7501,16.1111,,,0,0,0,2017-01-01T02:48:13Z,614,0.3063,1.1467
22.048,26.2812,64.8878,3.6367,78,0,519.0744,-0.9484,16.1111,,,0,0,0,2017-01-01T02:48:14Z,615,0.3063,1.1468
22.3699,24.6539,63.9688,3.6429,79,0,518.7696,-0.8459,16.1111,,,0,0,0,2017-01-01T02:48:15Z,616,0.3063,1.1468
22.8527,25.2075,58.0253,3.6492,82,0,518.7696,-1.2437,16.1111,,,0,0,0,2017-01-01T02:48:16Z,617,0.3063,1.1468
23.4964,25.7497,86.1444,3.6558,80,0,518.4648,-1.3399,16.1111,,,0,0,0,2017-01-01T02:48:17Z,618,0.3063,1.1468
23.8183,24.6535,73.329,3.6624,80,0,518.16,-1.2355,16.1111,,,0,0,0,2017-01-01T02:48:18Z,619,0.3063,1.1468
24.462,27.3117,78.5365,3.6692,74,0,517.8552,-1.8303,16.1111,,,0,0,0,2017-01-01T02:48:19Z,620,0.3063,1.1468
25.2667,28.3046,81.6459,3.6762,78,0,517.8552,-1.8271,16.1111,,,0,0,0,2017-01-01T02:48:20Z,621,0.3063,1.1468
26.0714,27.8124,61.0309,3.6834,79,0,517.5504,-2.2188,16.1111,,,0,0,0,2017-01-01T02:48:21Z,622,0.3063,1.1468
26.5542,28.3041,49.3012,3.6908,83,0,517.2456,-2.5133,16.1111,,,0,0,0,2017-01-01T02:48:22Z,623,0.3063,1.1469
27.3588,28.7875,36.6524,3.6984,84,0,516.636,-2.9064,16.1111,,,0,0,0,2017-01-01T02:48:23Z,624,0.3063,1.1469
27.8417,28.7875,0,3.7061,87,0,516.3312,-2.9013,16.1111,,,0,0,0,2017-01-01T02:48:24Z,625,0.3063,1.1469
28.6463,30.646,77.205,3.7141,89,0,516.0264,-3.2964,16.1111,,,0,0,0,2017-01-01T02:48:25Z,626,0.3063,1.147
29.451,31.9689,0.5928,3.7223,82,0,515.7216,-3.5898,16.1111,,,0,0,0,2017-01-01T02:48:26Z,627,0.3063,1.147
30.0947,32.821,0.9029,3.7306,82,0,515.112,-3.7848,16.1111,,,0,0,0,2017-01-01T02:48:27Z,628,0.3063,1.147
30.2557,35.2554,1.5236,3.739,35,0,514.8072,-3.9745,16.1111,,,0,0,0,2017-01-01T02:48:28Z,629,0.3063,1.147
30.7385,35.6443,0,3.7476,0,0,514.5024,-4.1675,16.1111,,,0,0,0,2017-01-01T02:48:29Z,630,0.3063,1.1471
31.3822,36.4103,0,3.7563,0,0,514.1976,-4.3606,16.1111,,,0,0,0,2017-01-01T02:48:30Z,631,0.3063,1.1471
31.865,39.3261,0,3.7651,0,0,513.588,-4.4499,16.1111,,,0,0,0,2017-01-01T02:48:31Z,632,0.3063,1.1472
32.3478,42.0406,0,3.7741,0,0,513.588,-4.8414,16.1111,,,0,0,0,2017-01-01T02:48:32Z,633,0.3063,1.1473
32.6697,41.3778,0,3.7832,0,0,513.2832,-4.9306,16.1111,,,0,0,0,2017-01-01T02:48:33Z,634,0.3063,1.1473
33.1525,40.02,0,3.7924,0,0,512.9784,-4.62,16.1111,,,0,0,0,2017-01-01T02:48:34Z,635,0.3063,1.1473
33.4744,43.3313,0,3.8017,0,0,512.6736,-4.8131,16.1111,,,0,0,0,2017-01-01T02:48:35Z,636,0.3063,1.1474
33.1525,43.9631,0,3.8109,0,0,512.064,-4.5026,16.1111,,,0,0,0,2017-01-01T02:48:36Z,637,0.3063,1.1475
33.4744,41.7063,0,3.8202,0,0,511.7592,-4.0926,16.1111,,,0,0,0,2017-01-01T02:48:37Z,638,0.3063,1.1475
33.1525,42.3624,145.4025,3.8294,102,0,511.1496,-3.6869,16.1111,,,0,0,0,2017-01-01T02:48:38Z,639,0.3063,1.1475
33.4744,42.0337,8.041,3.8387,102,0,510.8448,-3.2784,16.1111,,,0,0,0,2017-01-01T02:48:39Z,640,0.3063,1.1476
33.1525,41.704,8.4259,3.8479,45,0,510.54,-2.9713,16.1111,,,0,0,0,2017-01-01T02:48:40Z,641,0.3063,1.1476
32.9916,43.644,0,3.8571,0,0,510.54,-3.1648,16.1111,,,0,0,0,2017-01-01T02:48:41Z,642,0.3063,1.1477
33.1525,42.3593,0,3.8663,0,0,510.2352,-3.7621,16.1111,,,0,0,0,2017-01-01T02:48:42Z,643,0.3063,1.1477
33.3134,41.0345,0,3.8756,0,0,510.2352,-3.8574,16.1111,,,0,0,0,2017-01-01T02:48:43Z,644,0.3063,1.1478
33.9572,39.3153,0,3.885,0,0,510.2352,-4.4534,16.1111,,,0,0,0,2017-01-01T02:48:44Z,645,0.3063,1.1478
34.279,40.3539,0,3.8945,0,0,510.2352,-4.4526,16.1111,,,0,0,0,2017-01-01T02:48:45Z,646,0.3063,1.1479
34.44,40.009,0,3.9041,0,0,509.9304,-3.8507,16.1111,,,0,0,0,2017-01-01T02:48:46Z,647,0.3063,1.148
33.7962,38.6041,0,3.9135,0,0,510.2352,-3.1484,16.1111,,,0,0,0,2017-01-01T02:48:47Z,648,0.3063,1.148
33.4744,36.3956,0,3.9228,0,0,510.2352,-2.4494,16.1111,,,0,0,0,2017-01-01T02:48:48Z,649,0.3063,1.1481
32.8306,33.6372,0,3.9319,0,0,510.2352,-1.647,16.1111,,,0,0,0,2017-01-01T02:48:49Z,650,0.3063,1.1481
32.1869,32.3826,0,3.9408,0,0,510.2352,-1.1481,16.1111,,,0,0,0,2017-01-01T02:48:50Z,651,0.3063,1.1481
31.865,31.9537,0,3.9497,0,0,510.2352,-0.6506,16.1111,,,0,0,0,2017-01-01T02:48:51Z,652,0.3063,1.1481
31.5431,32.3826,133.2795,3.9584,95,0,510.2352,0.1488,16.1111,,,0,0,0,2017-01-01T02:48:52Z,653,0.3063,1.1481
31.2213,29.2483,139.9769,3.9671,94,0,510.54,0.2454,16.1111,,,0,0,0,2017-01-01T02:48:53Z,654,0.3063,1.1481
31.0603,31.9531,108.8327,3.9758,94,0,510.54,0.1438,16.1111,,,0,0,0,2017-01-01T02:48:54Z,655,0.3063,1.1481
30.5775,34.0443,135.3093,3.9842,92,0,510.8448,0.1374,16.1111,,,0,0,0,2017-01-01T02:48:55Z,656,0.3063,1.1481
30.2557,30.1771,117.0741,3.9926,93,0,510.8448,-0.0651,16.1111,,,0,0,0,2017-01-01T02:48:56Z,657,0.3063,1.1481
29.9338,29.7163,88.6646,4.001,90,0,511.1496,-0.0705,16.1111,,,0,0,0,2017-01-01T02:48:57Z,658,0.3063,1.1481
29.6119,31.0781,144.4071,4.0092,89,0,511.1496,0.2265,16.1111,,,0,0,0,2017-01-01T02:48:58Z,659,0.3063,1.1481
29.1291,32.8059,174.9718,4.0173,88,0,511.4544,0.521,16.1111,,,0,0,0,2017-01-01T02:48:59Z,660,0.3063,1.1481
28.8073,28.7727,170.6374,4.0253,87,0,511.7592,0.7165,16.1111,,,0,0,0,2017-01-01T02:49:00Z,661,0.3063,1.1481
28.6463,29.2489,196.2562,4.0332,87,0,512.064,0.9104,16.1111,,,0,0,0,2017-01-01T02:49:01Z,662,0.3063,1.1481
28.6463,30.1776,196.0376,4.0412,87,0,512.3688,1.2066,16.1111,,,0,0,0,2017-01-01T02:49:02Z,663,0.3063,1.1481
27.8417,30.1782,178.4169,4.0489,84,0,512.3688,1.6984,16.1111,,,0,0,0,2017-01-01T02:49:03Z,664,0.3063,1.148
27.1979,29.2494,202.0585,4.0565,82,0,512.6736,2.0941,16.1111,,,0,0,0,2017-01-01T02:49:04Z,665,0.3063,1.148
26.3932,26.7874,167.674,4.0638,80,0,512.6736,2.6896,16.1111,,,0,0,0,2017-01-01T02:49:05Z,666,0.3063,1.148
25.7495,29.2499,177.3235,4.071,78,0,512.9784,2.985,16.1111,,,0,0,0,2017-01-01T02:49:06Z,667,0.3063,1.148
24.9448,24.6413,185.9535,4.0779,75,0,512.9784,3.0803,16.1111,,,0,0,0,2017-01-01T02:49:07Z,668,0.3063,1.1479
24.3011,26.7884,151.6171,4.0846,73,0,513.2832,2.9754,16.1111,,,0,0,0,2017-01-01T02:49:08Z,669,0.3063,1.1479
23.3355,24.0756,149.2413,4.0911,70,0,513.588,3.2704,16.1111,,,0,0,0,2017-01-01T02:49:09Z,670,0.3063,1.1478
22.5308,26.2691,164.9024,4.0974,76,0,513.8928,3.3653,16.1111,,,0,0,0,2017-01-01T02:49:10Z,671,0.3063,1.1478
22.048,25.7384,198.7135,4.1035,77,0,514.1976,3.3623,16.1111,,,0,0,0,2017-01-01T02:49:11Z,672,0.3063,1.1478
21.5652,25.1969,196.4335,4.1095,74,0,514.5024,3.6572,16.1111,,,0,0,0,2017-01-01T02:49:12Z,673,0.3063,1.1478
21.0824,23.4963,183.166,4.1154,73,0,514.8072,3.5521,16.1111,,,0,0,0,2017-01-01T02:49:13Z,674,0.3063,1.1478
20.4387,22.9017,163.0143,4.121,71,0,515.112,3.6499,16.1111,,,0,0,0,2017-01-01T02:49:14Z,675,0.3063,1.1477
19.7949,24.6435,179.8359,4.1265,69,0,515.112,4.047,16.1111,,,0,0,0,2017-01-01T02:49:15Z,676,0.3063,1.1477
18.8293,21.6633,158.5631,4.1318,65,0,515.4168,4.3421,16.1111,,,0,0,0,2017-01-01T02:49:16Z,677,0.3063,1.1477
17.8637,18.2011,170.3816,4.1367,64,0,515.4168,5.1393,16.1111,,,0,0,0,2017-01-01T02:49:17Z,678,0.3063,1.1476
16.8981,18.9447,190.2426,4.1414,68,0,515.7216,5.7374,16.1111,,,0,0,0,2017-01-01T02:49:18Z,679,0.3063,1.1476
16.2544,16.6159,185.0511,4.1459,69,0,516.0264,6.2329,16.1111,,,0,0,0,2017-01-01T02:49:19Z,680,0.3063,1.1475
15.6106,14.862,185.9283,4.1503,66,0,516.0264,6.6303,16.1111,,,0,0,0,2017-01-01T02:49:20Z,681,0.3063,1.1475
14.806,14.8622,183.8354,4.1544,64,0,516.3312,6.8287,16.1111,,,0,0,0,2017-01-01T02:49:21Z,682,0.3063,1.1475
14.3232,13.9026,187.7389,4.1584,64,0,516.636,6.7263,16.1111,,,0,0,0,2017-01-01T02:49:22Z,683,0.3063,1.1474
14.3232,15.7641,176.6749,4.1623,63,0,516.3312,6.424,16.1111,,,0,0,0,2017-01-01T02:49:23Z,684,0.3063,1.1474
14.3232,15.7644,196.638,4.1663,63,0,516.3312,6.1227,16.1111,,,0,0,0,2017-01-01T02:49:24Z,685,0.3063,1.1474
14.3232,16.6171,186.5795,4.1703,64,0,516.3312,5.5206,16.1111,,,0,0,0,2017-01-01T02:49:25Z,686,0.3063,1.1474
14.4841,14.8631,179.5007,4.1743,64,0,516.636,5.4176,16.1111,,,0,0,0,2017-01-01T02:49:26Z,687,0.3063,1.1473
14.4841,17.4288,186.501,4.1783,65,0,516.636,5.2176,16.1111,,,0,0,0,2017-01-01T02:49:27Z,688,0.3063,1.1473
14.645,17.4288,171.434,4.1824,65,0,516.636,4.915,16.1111,,,0,0,0,2017-01-01T02:49:28Z,689,0.3063,1.1473
14.645,18.9475,147.3916,4.1865,66,0,516.636,4.6136,16.1111,,,0,0,0,2017-01-01T02:49:29Z,690,0.3063,1.1473
14.9669,21.0207,158.3827,4.1906,69,0,516.636,4.013,16.1111,,,0,0,0,2017-01-01T02:49:30Z,691,0.3063,1.1472
15.4497,21.0203,145.3562,4.1949,70,0,516.636,3.3117,16.1111,,,0,0,0,2017-01-01T02:49:31Z,692,0.3063,1.1473
15.9325,18.2041,104.3329,4.1994,71,0,516.636,2.5106,16.1111,,,0,0,0,2017-01-01T02:49:32Z,693,0.3063,1.1473
16.0934,20.3528,81.2936,4.2038,72,0,516.3312,1.8092,16.1111,,,0,0,0,2017-01-01T02:49:33Z,694,0.3063,1.1473
16.4153,18.9478,112.2736,4.2084,74,0,516.636,1.3084,16.1111,,,0,0,0,2017-01-01T02:49:34Z,695,0.3063,1.1472
16.5762,19.6631,78.2689,4.213,74,0,516.636,1.0082,16.1111,,,0,0,0,2017-01-01T02:49:35Z,696,0.3063,1.1472
16.7372,22.2958,76.249,4.2176,77,0,516.636,0.9075,16.1111,,,0,0,0,2017-01-01T02:49:36Z,697,0.3063,1.1472
17.3809,25.2029,78.2358,4.2225,62,0,516.3312,0.2069,16.1111,,,0,0,0,2017-01-01T02:49:37Z,698,0.3063,1.1472
18.0247,27.8078,124.2273,4.2275,64,0,516.3312,-0.1936,16.1111,,,0,0,0,2017-01-01T02:49:38Z,699,0.3063,1.1472
18.6684,25.2029,95.2172,4.2327,66,0,516.3312,-0.3941,16.1111,,,0,0,0,2017-01-01T02:49:39Z,700,0.3063,1.1472
19.3121,25.745,102.2119,4.238,69,0,516.3312,-0.8945,16.1111,,,0,0,0,2017-01-01T02:49:40Z,701,0.3063,1.1472
20.1168,26.2754,114.2018,4.2436,70,0,516.3312,-0.6949,16.1111,,,0,0,0,2017-01-01T02:49:41Z,702,0.3063,1.1473
20.4387,25.2029,110.1929,4.2493,72,0,516.3312,-0.6952,16.1111,,,0,0,0,2017-01-01T02:49:42Z,703,0.3063,1.1472
20.7605,24.649,84.183,4.2551,74,0,516.3312,-0.5955,16.1111,,,0,0,0,2017-01-01T02:49:43Z,704,0.3063,1.1472
21.0824,25.745,79.1624,4.2609,75,0,516.3312,-0.4961,16.1111,,,0,0,0,2017-01-01T02:49:44Z,705,0.3063,1.1472
21.2433,27.8073,80.1463,4.2668,75,0,516.3312,-0.1965,16.1111,,,0,0,0,2017-01-01T02:49:45Z,706,0.3063,1.1473
21.2433,27.8073,33.0899,4.2727,75,0,516.3312,-0.3979,16.1111,,,0,0,0,2017-01-01T02:49:46Z,707,0.3063,1.1473
21.4043,27.8073,77.0651,4.2787,76,0,516.636,-0.5985,16.1111,,,0,0,0,2017-01-01T02:49:47Z,708,0.3063,1.1473
21.5652,27.3062,84.0354,4.2847,76,0,516.636,-0.5992,16.1111,,,0,0,0,2017-01-01T02:49:48Z,709,0.3063,1.1473
21.7261,26.7957,90.9997,4.2907,76,0,516.636,-0.7,16.1111,,,0,0,0,2017-01-01T02:49:49Z,710,0.3063,1.1473
21.5652,28.2995,105.9623,4.2967,76,0,516.9408,-0.2009,16.1111,,,0,0,0,2017-01-01T02:49:50Z,711,0.3063,1.1473
21.5652,27.8073,98.9202,4.3027,75,0,516.9408,0.1981,16.1111,,,0,0,0,2017-01-01T02:49:51Z,712,0.3063,1.1473
21.4043,27.3062,101.8809,4.3086,75,0,517.2456,0.6972,16.1111,,,0,0,0,2017-01-01T02:49:52Z,713,0.3063,1.1473
21.0824,27.8073,113.8361,4.3145,74,0,517.2456,0.8961,16.1111,,,0,0,0,2017-01-01T02:49:53Z,714,0.3063,1.1473
20.9215,28.2995,114.7972,4.3203,73,0,516.9408,0.9951,16.1111,,,0,0,0,2017-01-01T02:49:54Z,715,0.3063,1.1473
20.7605,26.7962,104.7084,4.3261,72,0,517.2456,1.1929,16.1111,,,0,0,0,2017-01-01T02:49:55Z,716,0.3063,1.1472
20.4387,26.7962,90.6612,4.3317,71,0,517.5504,1.1916,16.1111,,,0,0,0,2017-01-01T02:49:56Z,717,0.3063,1.1472
20.2777,26.2759,122.6249,4.3374,71,0,517.5504,1.1906,16.1111,,,0,0,0,2017-01-01T02:49:57Z,718,0.3063,1.1472
19.7949,29.7283,122.5827,4.3429,69,0,517.5504,1.3893,16.1111,,,0,0,0,2017-01-01T02:49:58Z,719,0.3063,1.1472
19.7949,28.3005,148.5315,4.3484,69,0,517.5504,1.388,16.1111,,,0,0,0,2017-01-01T02:49:59Z,720,0.3063,1.1472
19.7949,27.3077,110.498,4.3539,69,0,517.5504,1.3872,16.1111,,,0,0,0,2017-01-01T02:50:00Z,721,0.3063,1.1471
19.634,26.7972,123.4548,4.3593,69,0,517.5504,1.486,16.1111,,,0,0,0,2017-01-01T02:50:01Z,722,0.3063,1.1471
19.634,28.3005,135.4274,4.3648,68,0,517.5504,1.2852,16.1111,,,0,0,0,2017-01-01T02:50:02Z,723,0.3063,1.1472
19.4731,26.2768,108.3915,4.3702,68,0,517.5504,1.1842,16.1111,,,0,0,0,2017-01-01T02:50:03Z,724,0.3063,1.1471
19.4731,24.6503,129.3547,4.3756,68,0,517.5504,1.3832,16.1111,,,0,0,0,2017-01-01T02:50:04Z,725,0.3063,1.1471
19.1512,25.2043,0,4.3809,68,0,517.8552,2.0828,16.1111,,,0,0,0,2017-01-01T02:50:05Z,726,0.3063,1.1471
5.9546,24.6503,41.793,4.3826,68,0,517.8552,3.1824,16.1111,,,0,0,0,2017-01-01T02:50:06Z,727,0.3063,1.1471
17.8637,26.2773,113.37,4.3875,67,0,517.8552,3.8821,16.1111,,,0,0,0,2017-01-01T02:50:07Z,728,0.3063,1.1471
19.3121,26.2773,120.2983,4.3929,69,0,517.8552,3.8816,16.1111,,,0,0,0,2017-01-01T02:50:08Z,729,0.3063,1.1471
19.634,25.7464,116.2869,4.3983,69,0,517.8552,3.1816,16.1111,,,0,0,0,2017-01-01T02:50:09Z,730,0.3063,1.1471
19.4731,25.2043,117.2827,4.4037,68,0,517.5504,2.1814,16.1111,,,0,0,0,2017-01-01T02:50:10Z,731,0.3063,1.1471
