iBike,13,metric
2016,11,19,7,5,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
92.986436,1735.405864,0.488925,11.311000,1.000000,0.000000,993.504859,2096.0,14.85,1013.25,-8,1.32500,-0.70,93.0,0.000,1.0204,0.36900,0.005400,,6.50,"iBike Newton, 6.12",3:46:47,115.29,1659.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
40.2336,18.141,11.2768,20.6848,50,0,846.022,-1.0977,16.6667,,,0,0,0,2016-11-19T01:47:58Z,2738,0.5535,1.0979
39.5899,19.0265,0,20.6958,49,0,845.7181,-1.0938,16.6667,,,0,0,0,2016-11-19T01:47:59Z,2739,0.5535,1.0979
38.7852,19.4541,0,20.7065,49,0,845.719,-0.9899,16.6667,,,0,0,0,2016-11-19T01:48:00Z,2740,0.5535,1.0979
37.9805,14.6258,11.7487,20.7171,82,0,845.4151,-0.5862,16.6667,,,0,0,0,2016-11-19T01:48:01Z,2741,0.5535,1.0979
37.9805,16.2255,180.2933,20.7276,91,0,845.4159,-0.3827,16.6667,,,0,0,0,2016-11-19T01:48:02Z,2742,0.5535,1.098
38.3024,18.5887,341.7197,20.7383,93,0,845.4168,0.1208,16.6667,,,0,0,0,2016-11-19T01:48:03Z,2743,0.5535,1.098
39.1071,20.2827,345.2838,20.7491,95,0,845.4177,-0.176,16.6667,,,0,0,0,2016-11-19T01:48:04Z,2744,0.5535,1.0979
39.7508,19.0265,137.7846,20.7602,95,0,845.4186,-0.4731,16.6667,,,0,0,0,2016-11-19T01:48:05Z,2745,0.5535,1.0979
39.9117,21.4644,72.1079,20.7713,96,0,845.4194,-0.7704,16.6667,,,0,0,0,2016-11-19T01:48:06Z,2746,0.5535,1.098
40.0727,20.2815,184.4324,20.7824,96,0,845.4203,-0.9677,16.6667,,,0,0,0,2016-11-19T01:48:07Z,2747,0.5535,1.098
40.3945,18.1404,137.7379,20.7936,95,0,845.4212,-0.8658,16.6667,,,0,0,0,2016-11-19T01:48:08Z,2748,0.5535,1.098
40.3945,19.453,56.9048,20.8048,88,0,845.7269,-0.7641,16.6667,,,0,0,0,2016-11-19T01:48:09Z,2749,0.5535,1.098
40.2336,19.453,14.8347,20.816,92,0,845.7277,-0.8628,16.6667,,,0,0,0,2016-11-19T01:48:10Z,2750,0.5535,1.098
39.7508,18.14,14.7619,20.8271,85,0,845.4238,-1.1618,16.6667,,,0,0,0,2016-11-19T01:48:11Z,2751,0.5535,1.098
38.9461,18.588,56.7193,20.8379,82,0,845.4247,-0.761,16.6667,,,0,0,0,2016-11-19T01:48:12Z,2752,0.5535,1.098
38.6243,21.8435,120.6583,20.8486,92,0,845.1208,-0.7604,16.6667,,,0,0,0,2016-11-19T01:48:13Z,2753,0.5535,1.098
38.3024,20.2812,14.3872,20.8592,58,0,845.1216,-0.2601,16.6667,,,0,0,0,2016-11-19T01:48:14Z,2754,0.5535,1.098
38.1415,16.7243,98.5364,20.8698,91,0,845.1225,-0.0599,16.6667,,,0,0,0,2016-11-19T01:48:15Z,2755,0.5535,1.098
37.8196,21.4636,14.1412,20.8803,90,0,845.4282,-0.2608,16.6667,,,0,0,0,2016-11-19T01:48:16Z,2756,0.5535,1.098
37.4977,17.681,240.1432,20.8908,90,0,845.4291,0.0383,16.6667,,,0,0,0,2016-11-19T01:48:17Z,2757,0.5535,1.098
37.8196,19.0258,225.245,20.9013,91,0,845.4299,-0.0618,16.6667,,,0,0,0,2016-11-19T01:48:18Z,2758,0.5535,1.098
37.9805,18.588,134.2878,20.9118,91,0,845.126,0.0381,16.6667,,,0,0,0,2016-11-19T01:48:19Z,2759,0.5535,1.098
37.9805,19.8714,126.2739,20.9224,90,0,844.8221,0.1379,16.6667,,,0,0,0,2016-11-19T01:48:20Z,2760,0.5535,1.098
37.6586,19.0251,13.9477,20.9328,80,0,845.1278,-0.1622,16.6667,,,0,0,0,2016-11-19T01:48:21Z,2761,0.5535,1.0981
37.0149,19.4526,13.7024,20.9431,77,0,845.1286,0.1377,16.6667,,,0,0,0,2016-11-19T01:48:22Z,2762,0.5535,1.0981
36.5321,23.3009,110.749,20.9533,87,0,845.4343,0.1377,16.6667,,,0,0,0,2016-11-19T01:48:23Z,2763,0.5535,1.0981
36.0493,18.14,13.251,20.9633,76,0,845.4352,0.0367,16.6667,,,0,0,0,2016-11-19T01:48:24Z,2764,0.5535,1.098
35.0837,16.7243,12.9001,20.973,57,0,845.4361,0.2367,16.6667,,,0,0,0,2016-11-19T01:48:25Z,2765,0.5535,1.098
34.44,14.625,90.9418,20.9826,82,0,845.1321,0.3368,16.6667,,,0,0,0,2016-11-19T01:48:26Z,2766,0.5535,1.098
34.279,17.2088,12.6263,20.9921,82,0,845.133,0.237,16.6667,,,0,0,0,2016-11-19T01:48:27Z,2767,0.5535,1.0981
34.1181,15.7091,212.8569,21.0016,82,0,845.1339,0.7372,16.6667,,,0,0,0,2016-11-19T01:48:28Z,2768,0.5535,1.0981
34.279,18.1397,400.8173,21.0111,83,0,845.4396,0.9361,16.6667,,,0,0,0,2016-11-19T01:48:29Z,2769,0.5535,1.0981
35.0837,17.2088,311.1115,21.0208,85,0,845.4404,0.3362,16.6667,,,0,0,0,2016-11-19T01:48:30Z,2770,0.5535,1.0981
35.8884,18.14,168.4031,21.0308,86,0,845.4413,0.2364,16.6667,,,0,0,0,2016-11-19T01:48:31Z,2771,0.5535,1.098
36.0493,18.14,253.4677,21.0408,86,0,845.1374,0.2365,16.6667,,,0,0,0,2016-11-19T01:48:32Z,2772,0.5535,1.098
36.2102,17.2091,209.5235,21.0509,87,0,845.1383,-0.1635,16.6667,,,0,0,0,2016-11-19T01:48:33Z,2773,0.5535,1.098
36.5321,15.1768,204.6224,21.061,88,0,844.8343,0.0364,16.6667,,,0,0,0,2016-11-19T01:48:34Z,2774,0.5535,1.0981
36.854,19.0251,109.7047,21.0713,88,0,845.14,0.036,16.6667,,,0,0,0,2016-11-19T01:48:35Z,2775,0.5535,1.0981
36.854,21.8431,118.6576,21.0815,88,0,845.1409,-0.2645,16.6667,,,0,0,0,2016-11-19T01:48:36Z,2776,0.5535,1.0981
36.5321,22.5841,173.43,21.0917,87,0,845.1418,-0.0657,16.6667,,,0,0,0,2016-11-19T01:48:37Z,2777,0.5535,1.098
36.3712,22.2169,102.3049,21.1018,87,0,844.8378,-0.0665,16.6667,,,0,0,0,2016-11-19T01:48:38Z,2778,0.5535,1.098
36.0493,22.5841,12.7518,21.1118,86,0,845.1435,0.0312,16.6667,,,0,0,0,2016-11-19T01:48:39Z,2779,0.5535,1.098
35.4056,16.724,12.4144,21.1216,84,0,845.1444,-0.07,16.6667,,,0,0,0,2016-11-19T01:48:40Z,2780,0.5535,1.0981
35.0837,19.0251,113.4269,21.1314,84,0,845.4501,-0.0715,16.6667,,,0,0,0,2016-11-19T01:48:41Z,2781,0.5535,1.0981
34.9228,16.2243,11.9727,21.1411,83,0,845.1461,-0.5731,16.6667,,,0,0,0,2016-11-19T01:48:42Z,2782,0.5535,1.0981
33.6353,14.6247,118.6592,21.1504,80,0,845.147,-0.4749,16.6667,,,0,0,0,2016-11-19T01:48:43Z,2783,0.5535,1.0981
33.7962,12.1685,252.5405,21.1598,81,0,845.1479,-0.1769,16.6667,,,0,0,0,2016-11-19T01:48:44Z,2784,0.5535,1.0981
34.279,12.8267,126.5079,21.1693,82,0,844.844,-0.479,16.6667,,,0,0,0,2016-11-19T01:48:45Z,2785,0.5535,1.0981
34.279,17.2085,11.1113,21.1788,81,0,845.1496,0.0195,16.6667,,,0,0,0,2016-11-19T01:48:46Z,2786,0.5535,1.0981
34.1181,18.5876,88.0153,21.1883,81,0,845.1505,0.0158,16.6667,,,0,0,0,2016-11-19T01:48:47Z,2787,0.5535,1.0981
34.1181,16.724,195.8213,21.1978,81,0,845.4562,-0.0864,16.6667,,,0,0,0,2016-11-19T01:48:48Z,2788,0.5535,1.0981
34.44,16.7243,455.7156,21.2074,84,0,845.4571,0.4113,16.6667,,,0,0,0,2016-11-19T01:48:49Z,2789,0.5535,1.098
35.5665,16.2246,208.828,21.2172,85,0,845.4579,0.3091,16.6667,,,0,0,0,2016-11-19T01:48:50Z,2790,0.5535,1.0981
35.7274,19.4526,227.665,21.2272,86,0,845.154,0.3068,16.6667,,,0,0,0,2016-11-19T01:48:51Z,2791,0.5535,1.0981
36.0493,15.1768,10.3124,21.2372,86,0,845.1549,-0.1955,16.6667,,,0,0,0,2016-11-19T01:48:52Z,2792,0.5535,1.0981
35.8884,11.4723,160.1476,21.2471,86,0,845.1558,-0.2994,16.6667,,,0,0,0,2016-11-19T01:48:53Z,2793,0.5535,1.0981
36.0493,13.4528,153.9748,21.2572,86,0,845.4614,-0.2017,16.6667,,,0,0,0,2016-11-19T01:48:54Z,2794,0.5535,1.0981
36.3712,15.1768,100.8378,21.2673,87,0,845.4623,-0.4041,16.6667,,,0,0,0,2016-11-19T01:48:55Z,2795,0.5535,1.0981
36.0493,15.177,9.3744,21.2773,85,0,845.4632,-0.2058,16.6667,,,0,0,0,2016-11-19T01:48:56Z,2796,0.5535,1.098
34.9228,16.2249,258.1172,21.287,83,0,845.1593,-0.0083,16.6667,,,0,0,0,2016-11-19T01:48:57Z,2797,0.5535,1.098
35.2446,15.7097,187.9692,21.2968,85,0,845.1601,-0.1108,16.6667,,,0,0,0,2016-11-19T01:48:58Z,2798,0.5535,1.098
35.5665,18.5876,138.8121,21.3066,85,0,845.161,-0.1133,16.6667,,,0,0,0,2016-11-19T01:48:59Z,2799,0.5535,1.0981
35.5665,15.1768,116.5764,21.3165,85,0,845.1619,0.0841,16.6667,,,0,0,0,2016-11-19T01:49:00Z,2800,0.5535,1.0981
35.5665,15.7094,143.335,21.3264,85,0,845.1628,-0.1186,16.6667,,,0,0,0,2016-11-19T01:49:01Z,2801,0.5535,1.0981
35.7274,15.177,93.1194,21.3363,85,0,845.1636,-0.1214,16.6667,,,0,0,0,2016-11-19T01:49:02Z,2802,0.5535,1.098
35.4056,18.14,7.5613,21.3462,0,0,845.1645,0.0758,16.6667,,,0,0,0,2016-11-19T01:49:03Z,2803,0.5535,1.098
35.0837,16.7243,21.7397,21.3559,0,0,845.1654,0.0729,16.6667,,,0,0,0,2016-11-19T01:49:04Z,2804,0.5535,1.098
34.9228,14.6247,55.1953,21.3656,83,0,845.1663,-0.03,16.6667,,,0,0,0,2016-11-19T01:49:05Z,2805,0.5535,1.0981
34.7618,16.2246,74.9032,21.3753,83,0,845.4719,0.067,16.6667,,,0,0,0,2016-11-19T01:49:06Z,2806,0.5535,1.0981
34.7618,16.724,195.6361,21.3849,83,0,845.4728,0.164,16.6667,,,0,0,0,2016-11-19T01:49:07Z,2807,0.5535,1.0981
34.7618,13.4528,226.3659,21.3946,83,0,845.4737,0.3609,16.6667,,,0,0,0,2016-11-19T01:49:08Z,2808,0.5535,1.0981
34.9228,17.6804,167.1168,21.4043,83,0,845.7794,0.4578,16.6667,,,0,0,0,2016-11-19T01:49:09Z,2809,0.5535,1.0981
34.9228,17.2088,144.8412,21.414,84,0,845.7802,0.5547,16.6667,,,0,0,0,2016-11-19T01:49:10Z,2810,0.5535,1.0981
34.9228,14.6247,166.5633,21.4237,83,0,845.7811,0.5516,16.6667,,,0,0,0,2016-11-19T01:49:11Z,2811,0.5535,1.0981
35.0837,17.2088,181.3039,21.4334,84,0,846.0868,0.3484,16.6667,,,0,0,0,2016-11-19T01:49:12Z,2812,0.5535,1.0981
34.9228,12.8267,213.0041,21.4431,83,0,846.0877,0.7453,16.6667,,,0,0,0,2016-11-19T01:49:13Z,2813,0.5535,1.0981
34.9228,17.2091,206.724,21.4528,84,0,846.0885,0.9421,16.6667,,,0,0,0,2016-11-19T01:49:14Z,2814,0.5535,1.098
34.9228,16.2249,54.4447,21.4625,83,0,846.0894,0.7389,16.6667,,,0,0,0,2016-11-19T01:49:15Z,2815,0.5535,1.098
34.6009,15.7097,3.8803,21.4721,82,0,846.3951,0.7358,16.6667,,,0,0,0,2016-11-19T01:49:16Z,2816,0.5535,1.098
34.1181,15.1773,89.8203,21.4816,80,0,846.396,0.7326,16.6667,,,0,0,0,2016-11-19T01:49:17Z,2817,0.5535,1.098
33.4744,18.5883,3.2224,21.4909,79,0,846.3968,0.5295,16.6667,,,0,0,0,2016-11-19T01:49:18Z,2818,0.5535,1.098
32.5087,17.681,2.8728,21.4999,76,0,846.3977,0.8264,16.6667,,,0,0,0,2016-11-19T01:49:19Z,2819,0.5535,1.098
31.3822,18.1407,66.0338,21.5087,74,0,846.3986,1.1256,16.6667,,,0,0,0,2016-11-19T01:49:20Z,2820,0.5535,1.098
30.8994,14.0517,161.7635,21.5172,74,0,846.7043,0.9225,16.6667,,,0,0,0,2016-11-19T01:49:21Z,2821,0.5535,1.098
31.2213,15.1776,359.5435,21.5259,83,0,846.7051,1.4195,16.6667,,,0,0,0,2016-11-19T01:49:22Z,2822,0.5535,1.098
31.7041,15.1776,213.3308,21.5347,86,0,847.0108,1.2166,16.6667,,,0,0,0,2016-11-19T01:49:23Z,2823,0.5535,1.098
31.865,15.7106,209.1061,21.5436,86,0,847.0117,1.0137,16.6667,,,0,0,0,2016-11-19T01:49:24Z,2824,0.5535,1.0979
32.0259,15.1779,197.8867,21.5525,86,0,847.0126,1.0109,16.6667,,,0,0,0,2016-11-19T01:49:25Z,2825,0.5535,1.0979
32.0259,16.2258,179.6712,21.5614,86,0,847.0134,0.8083,16.6667,,,0,0,0,2016-11-19T01:49:26Z,2826,0.5535,1.0979
32.0259,17.2101,178.4678,21.5703,86,0,847.0143,0.9058,16.6667,,,0,0,0,2016-11-19T01:49:27Z,2827,0.5535,1.0979
31.7041,16.7252,0,21.5791,86,0,847.0152,1.3038,16.6667,,,0,0,0,2016-11-19T01:49:28Z,2828,0.5535,1.0979
15.6106,19.4544,153.1357,21.5834,86,0,847.0161,2.0034,16.6667,,,0,0,0,2016-11-19T01:49:29Z,2829,0.5074,1.0979
30.8994,19.0268,221.0995,21.592,86,0,847.3217,2.3013,16.6667,,,0,0,0,2016-11-19T01:49:30Z,2830,0.4613,1.0979
31.865,17.2107,144.9431,21.6008,86,0,847.3226,2.1993,16.6667,,,0,0,0,2016-11-19T01:49:31Z,2831,0.4151,1.0978
31.865,14.0525,104.8,21.6097,86,0,847.3235,1.8975,16.6667,,,0,0,0,2016-11-19T01:49:32Z,2832,0.369,1.0978
31.7041,14.0525,99.6758,21.6185,86,0,847.6292,0.996,16.6667,,,0,0,0,2016-11-19T01:49:33Z,2833,0.4151,1.0978
31.3822,15.7112,102.5649,21.6272,84,0,847.63,0.7945,16.6667,,,0,0,0,2016-11-19T01:49:34Z,2834,0.4613,1.0978
31.2213,12.8281,227.4678,21.6359,85,0,847.6309,1.0933,16.6667,,,0,0,0,2016-11-19T01:49:35Z,2835,0.5074,1.0978
31.3822,14.0525,222.3801,21.6446,86,0,847.6318,0.9922,16.6667,,,0,0,0,2016-11-19T01:49:36Z,2836,0.5535,1.0978
31.865,15.1784,216.3933,21.6535,87,0,847.9375,0.9925,16.6667,,,0,0,0,2016-11-19T01:49:37Z,2837,0.5535,1.0978
32.0259,15.7115,237.3254,21.6624,86,0,848.2431,0.9917,16.6667,,,0,0,0,2016-11-19T01:49:38Z,2838,0.5535,1.0978
32.1869,18.59,459.269,21.6713,88,0,848.244,0.991,16.6667,,,0,0,0,2016-11-19T01:49:39Z,2839,0.5535,1.0978
33.3134,18.59,398.1558,21.6805,91,0,848.2449,1.09,16.6667,,,0,0,0,2016-11-19T01:49:40Z,2840,0.5535,1.0978
33.9572,18.1424,252.0977,21.69,92,0,848.2458,1.0895,16.6667,,,0,0,0,2016-11-19T01:49:41Z,2841,0.5535,1.0978
33.9572,18.1424,182.064,21.6994,92,0,848.2466,1.0891,16.6667,,,0,0,0,2016-11-19T01:49:42Z,2842,0.5535,1.0978
33.9572,15.7117,304.0364,21.7088,92,0,848.2475,0.9888,16.6667,,,0,0,0,2016-11-19T01:49:43Z,2843,0.5535,1.0978
34.44,17.2114,381.9993,21.7184,94,0,848.5532,1.0885,16.6667,,,0,0,0,2016-11-19T01:49:44Z,2844,0.5535,1.0978
35.2446,20.2842,326.955,21.7282,96,0,848.5541,0.8883,16.6667,,,0,0,0,2016-11-19T01:49:45Z,2845,0.5535,1.0977
35.4056,19.8747,264.9307,21.738,96,0,848.5549,0.8881,16.6667,,,0,0,0,2016-11-19T01:49:46Z,2846,0.5535,1.0977
35.4056,21.0803,83.9112,21.7479,95,0,848.8606,0.4879,16.6667,,,0,0,0,2016-11-19T01:49:47Z,2847,0.5535,1.0977
35.0837,17.6836,115.901,21.7576,95,0,848.8615,0.2876,16.6667,,,0,0,0,2016-11-19T01:49:48Z,2848,0.5535,1.0977
34.7618,15.1796,100.8897,21.7673,93,0,848.8624,0.5874,16.6667,,,0,0,0,2016-11-19T01:49:49Z,2849,0.5535,1.0977
34.44,16.7271,164.877,21.7768,93,0,849.168,0.4871,16.6667,,,0,0,0,2016-11-19T01:49:50Z,2850,0.5535,1.0977
34.279,16.2276,124.8577,21.7864,92,0,849.1689,0.8868,16.6667,,,0,0,0,2016-11-19T01:49:51Z,2851,0.5535,1.0977
33.9572,16.7274,117.8008,21.7958,92,0,849.1698,0.7861,16.6667,,,0,0,0,2016-11-19T01:49:52Z,2852,0.5535,1.0976
33.7962,16.7274,152.7814,21.8052,91,0,848.8659,0.7858,16.6667,,,0,0,0,2016-11-19T01:49:53Z,2853,0.5535,1.0976
33.6353,15.7126,248.7607,21.8145,91,0,848.8667,0.8855,16.6667,,,0,0,0,2016-11-19T01:49:54Z,2854,0.5535,1.0976
33.7962,18.1437,294.7261,21.8239,93,0,848.8676,0.8851,16.6667,,,0,0,0,2016-11-19T01:49:55Z,2855,0.5535,1.0976
34.1181,21.0811,239.6835,21.8334,93,0,848.8685,0.8848,16.6667,,,0,0,0,2016-11-19T01:49:56Z,2856,0.5535,1.0976
34.279,19.457,181.6128,21.8429,93,0,849.1742,0.784,16.6667,,,0,0,0,2016-11-19T01:49:57Z,2857,0.5535,1.0976
34.1181,19.8758,184.5886,21.8524,92,0,849.175,0.6837,16.6667,,,0,0,0,2016-11-19T01:49:58Z,2858,0.5535,1.0976
34.1181,21.8483,0.7285,21.8619,0,0,849.4807,0.1833,16.6667,,,0,0,0,2016-11-19T01:49:59Z,2859,0.5535,1.0976
32.8306,18.144,0.7013,21.871,88,0,849.4816,0.3829,16.6667,,,0,0,0,2016-11-19T01:50:00Z,2860,0.5535,1.0976
32.6697,15.1801,174.5579,21.8801,89,0,849.4825,0.2826,16.6667,,,0,0,0,2016-11-19T01:50:01Z,2861,0.5535,1.0976
32.9916,18.5918,226.5145,21.8892,90,0,849.4833,0.1822,16.6667,,,0,0,0,2016-11-19T01:50:02Z,2862,0.5535,1.0976
33.3134,19.8754,265.4485,21.8985,91,0,849.4842,0.4816,16.6667,,,0,0,0,2016-11-19T01:50:03Z,2863,0.5535,1.0976
33.7962,14.0541,334.4019,21.9079,91,0,849.4851,0.6813,16.6667,,,0,0,0,2016-11-19T01:50:04Z,2864,0.5535,1.0976
34.6009,16.728,540.3411,21.9175,47,0,849.486,0.5811,16.6667,,,0,0,0,2016-11-19T01:50:05Z,2865,0.5535,1.0976
35.7274,17.6846,348.2666,21.9274,99,0,849.182,0.6808,16.6667,,,0,0,0,2016-11-19T01:50:06Z,2866,0.5535,1.0976
36.5321,17.6849,243.2105,21.9375,99,0,849.1829,0.3807,16.6667,,,0,0,0,2016-11-19T01:50:07Z,2867,0.5535,1.0975
36.693,16.2288,0.7857,21.9477,88,0,849.1838,-0.2195,16.6667,,,0,0,0,2016-11-19T01:50:08Z,2868,0.5535,1.0975
36.2102,21.0819,0.7756,21.9578,60,0,849.4895,-0.4196,16.6667,,,0,0,0,2016-11-19T01:50:09Z,2869,0.5535,1.0975
35.0837,16.7283,0.7519,21.9675,55,0,849.4903,-0.6196,16.6667,,,0,0,0,2016-11-19T01:50:10Z,2870,0.5535,1.0975
34.6009,20.6878,158.2607,21.9772,83,0,849.4912,-0.2198,16.6667,,,0,0,0,2016-11-19T01:50:11Z,2871,0.5535,1.0975
34.279,17.2133,0.7362,21.9867,66,0,849.1873,0.0803,16.6667,,,0,0,0,2016-11-19T01:50:12Z,2872,0.5535,1.0975
34.1181,13.4562,267.277,21.9962,93,0,849.493,0.2801,16.6667,,,0,0,0,2016-11-19T01:50:13Z,2873,0.5535,1.0975
34.9228,21.0815,348.2525,22.0059,95,0,849.4938,0.4803,16.6667,,,0,0,0,2016-11-19T01:50:14Z,2874,0.5535,1.0976
35.5665,16.728,390.2411,22.0157,97,0,849.4947,0.3805,16.6667,,,0,0,0,2016-11-19T01:50:15Z,2875,0.5535,1.0976
36.2102,19.4573,233.2286,22.0258,99,0,849.4956,0.1807,16.6667,,,0,0,0,2016-11-19T01:50:16Z,2876,0.5535,1.0976
36.5321,19.03,255.2489,22.0359,100,0,849.4965,0.0811,16.6667,,,0,0,0,2016-11-19T01:50:17Z,2877,0.5535,1.0975
37.1758,19.4577,350.2609,22.0463,102,0,849.4973,-0.0185,16.6667,,,0,0,0,2016-11-19T01:50:18Z,2878,0.5535,1.0975
37.6586,18.5924,171.2884,22.0567,102,0,849.4982,-0.2179,16.6667,,,0,0,0,2016-11-19T01:50:19Z,2879,0.5535,1.0975
37.6586,14.6282,158.3459,22.0672,102,0,849.4991,-0.1173,16.6667,,,0,0,0,2016-11-19T01:50:20Z,2880,0.5535,1.0976
37.9805,21.4687,256.3982,22.0777,103,0,849.8048,-0.0166,16.6667,,,0,0,0,2016-11-19T01:50:21Z,2881,0.5535,1.0975
37.9805,19.03,93.5155,22.0883,92,0,850.1104,-0.0154,16.6667,,,0,0,0,2016-11-19T01:50:22Z,2882,0.5535,1.0975
37.4977,18.1444,0.8188,22.0987,62,0,850.1113,0.0855,16.6667,,,0,0,0,2016-11-19T01:50:23Z,2883,0.5535,1.0975
36.854,17.2133,51.7488,22.1089,100,0,849.8074,0.1866,16.6667,,,0,0,0,2016-11-19T01:50:24Z,2884,0.5535,1.0975
36.854,15.1807,234.8534,22.1192,100,0,848.8939,0.1877,16.6667,,,0,0,0,2016-11-19T01:50:25Z,2885,0.5535,1.0975
37.1758,19.8762,215.9533,22.1295,101,0,847.9803,0.0889,16.6667,,,0,0,0,2016-11-19T01:50:26Z,2886,0.5535,1.0975
37.4977,17.2133,183.0573,22.1399,102,0,847.9812,0.0901,16.6667,,,0,0,0,2016-11-19T01:50:27Z,2887,0.5535,1.0975
37.4977,19.4577,223.1706,22.1503,102,0,848.5917,0.1913,16.6667,,,0,0,0,2016-11-19T01:50:28Z,2888,0.5535,1.0975
37.8196,18.5928,236.2745,22.1608,103,0,849.2022,-0.0076,16.6667,,,0,0,0,2016-11-19T01:50:29Z,2889,0.5535,1.0975
38.3024,19.8769,361.3713,22.1715,105,0,848.8982,0.1935,16.6667,,,0,0,0,2016-11-19T01:50:30Z,2890,0.5535,1.0974
39.1071,21.0826,715.4561,22.1823,105,0,849.2039,0.5945,16.6667,,,0,0,0,2016-11-19T01:50:31Z,2891,0.5535,1.0974
40.8773,20.6881,679.6285,22.1937,37,0,849.2048,0.3964,16.6667,,,0,0,0,2016-11-19T01:50:32Z,2892,0.5535,1.0975
42.1648,9.9377,0.9219,22.2054,87,0,849.5105,-0.1029,16.6667,,,0,0,0,2016-11-19T01:50:33Z,2893,0.5535,1.0976
41.8429,0,132.7376,22.217,114,0,849.5113,-0.3025,16.6667,,,0,0,0,2016-11-19T01:50:34Z,2894,0.5535,1.0977
42.0039,15.712,311.682,22.2287,116,0,849.5122,-0.603,16.6667,,,0,0,0,2016-11-19T01:50:35Z,2895,0.5535,1.0977
42.3257,11.4749,0.9259,22.2405,99,0,849.5131,-0.903,16.6667,,,0,0,0,2016-11-19T01:50:36Z,2896,0.5535,1.0976
41.5211,15.1804,0,22.252,64,0,849.8188,-0.7025,16.6667,,,0,0,0,2016-11-19T01:50:37Z,2897,0.5535,1.0976
40.5555,14.0541,0,22.2633,107,0,850.4292,-0.4029,16.6667,,,0,0,0,2016-11-19T01:50:38Z,2898,0.5535,1.0976
39.5899,12.8298,103.6579,22.2743,107,0,850.1253,-0.3034,16.6667,,,0,0,0,2016-11-19T01:50:39Z,2899,0.5535,1.0976
39.4289,19.0296,108.598,22.2852,107,0,850.431,-0.004,16.6667,,,0,0,0,2016-11-19T01:50:40Z,2900,0.5535,1.0976
39.4289,19.4577,158.5326,22.2962,106,0,849.8223,0.3953,16.6667,,,0,0,0,2016-11-19T01:50:41Z,2901,0.5535,1.0975
39.1071,19.03,173.5218,22.307,105,0,850.4327,0.4952,16.6667,,,0,0,0,2016-11-19T01:50:42Z,2902,0.5535,1.0975
38.7852,16.7443,0.8537,22.3178,44,0,850.4336,0.1945,17.2222,,,0,0,0,2016-11-19T01:50:43Z,2903,0.5535,1.0954
38.3024,19.8762,163.4036,22.3284,103,0,850.4345,0.2939,16.6667,,,0,0,0,2016-11-19T01:50:44Z,2904,0.5535,1.0975
38.1415,21.4691,376.3497,22.339,104,0,850.1306,0.6933,16.6667,,,0,0,0,2016-11-19T01:50:45Z,2905,0.5535,1.0975
38.4633,18.6113,181.2934,22.3497,104,0,850.1314,0.4927,17.2222,,,0,0,0,2016-11-19T01:50:46Z,2906,0.5535,1.0953
38.6243,20.6885,572.2457,22.3604,107,0,850.1323,0.9923,16.6667,,,0,0,0,2016-11-19T01:50:47Z,2907,0.5535,1.0974
39.7508,21.1032,372.1834,22.3715,108,0,850.1332,0.9919,17.2222,,,0,0,0,2016-11-19T01:50:48Z,2908,0.5535,1.0953
40.0727,18.6106,209.1402,22.3826,108,0,850.1341,0.5915,17.2222,,,0,0,0,2016-11-19T01:50:49Z,2909,0.5535,1.0954
40.0727,20.3066,227.1326,22.3938,108,0,850.4397,0.7915,17.2222,,,0,0,0,2016-11-19T01:50:50Z,2910,0.5535,1.0953
39.9117,17.2307,0.8652,22.4048,94,0,850.4406,0.1903,17.2222,,,0,0,0,2016-11-19T01:50:51Z,2911,0.5535,1.0953
39.1071,18.1628,0.846,22.4157,86,0,850.4415,0.3898,17.2222,,,0,0,0,2016-11-19T01:50:52Z,2912,0.5535,1.0953
38.6243,19.477,174.9329,22.4264,104,0,850.4424,0.2891,17.2222,,,0,0,0,2016-11-19T01:50:53Z,2913,0.5535,1.0953
38.4633,17.7025,67.8551,22.4371,91,0,850.4432,0.0883,17.2222,,,0,0,0,2016-11-19T01:50:54Z,2914,0.5535,1.0953
38.1415,15.7291,109.7656,22.4477,75,0,850.4441,0.4872,17.2222,,,0,0,0,2016-11-19T01:50:55Z,2915,0.5535,1.0953
37.6586,17.2304,86.665,22.4582,91,0,850.445,0.386,17.2222,,,0,0,0,2016-11-19T01:50:56Z,2916,0.5535,1.0953
37.3368,16.7289,0.8017,22.4685,63,0,850.4459,0.2846,16.6667,,,0,0,0,2016-11-19T01:50:57Z,2917,0.5535,1.0974
36.693,16.2297,0,22.4787,69,0,850.7515,-0.017,16.6667,,,0,0,0,2016-11-19T01:50:58Z,2918,0.5535,1.0974
