iBike,13,metric
2017,2,24,7,45,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1157.879406,0.650000,4.634426,1.000000,0.000000,374.565422,2105.0,14.85,1013.25,-8,2.19454,-0.10,73.9,0.000,1.0204,0.29619,0.005390,,6.50,"iBike Newton, 6.21",2:22:07,72.92,1107.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.7151,27.1622,61.0495,4.9313,86,208,523.7643,0.1435,18.8889,,,0,0,0,2017-02-24T01:29:22Z,789,0.2962,1.1356
26.2323,22.9562,94.5818,4.9386,85,211,524.071,0.4223,18.8889,,,0,0,0,2017-02-24T01:29:23Z,790,0.2962,1.1356
25.9104,24.6178,111.8148,4.9458,83,211,524.0728,0.6636,18.8889,,,0,0,0,2017-02-24T01:29:24Z,791,0.2962,1.1356
25.4276,22.9562,86.3517,4.9529,83,208,524.0746,1.3562,18.8889,,,0,0,0,2017-02-24T01:29:25Z,792,0.2962,1.1356
24.623,19.2066,0,4.9597,79,211,524.3813,1.2723,18.8889,,,0,0,0,2017-02-24T01:29:26Z,793,0.2962,1.1356
24.1402,21.1646,105.3147,4.9664,78,211,524.3831,1.4566,18.8889,,,0,0,0,2017-02-24T01:29:27Z,794,0.2962,1.1356
23.6574,23.5231,132.2109,4.973,77,210,524.6898,1.635,18.8889,,,0,0,0,2017-02-24T01:29:28Z,795,0.2962,1.1356
23.3355,21.7786,113.8465,4.9795,76,210,524.6916,1.668,18.8889,,,0,0,0,2017-02-24T01:29:29Z,796,0.2962,1.1356
22.8527,22.3754,161.5978,4.9858,74,210,524.9983,2.497,18.8889,,,0,0,0,2017-02-24T01:29:30Z,797,0.2962,1.1356
22.3699,25.1482,108.0798,4.9921,72,210,525.0001,2.5285,18.8889,,,0,0,0,2017-02-24T01:29:31Z,798,0.2962,1.1355
21.7261,23.524,130.5244,4.9981,70,210,525.0019,2.7503,18.8889,,,0,0,0,2017-02-24T01:29:32Z,799,0.2962,1.1355
21.0824,22.3758,87.2249,5.0039,68,206,525.0038,2.7054,18.8889,,,0,0,0,2017-02-24T01:29:33Z,800,0.2962,1.1355
20.7605,21.1658,103.6229,5.0097,68,206,525.3104,2.3621,18.8889,,,0,0,0,2017-02-24T01:29:34Z,801,0.2962,1.1355
20.4387,21.1658,127.716,5.0154,72,206,525.3123,2.3321,18.8889,,,0,0,0,2017-02-24T01:29:35Z,802,0.2962,1.1355
20.4387,21.1662,161.9823,5.0211,72,206,525.3141,2.1567,18.8889,,,0,0,0,2017-02-24T01:29:36Z,803,0.2962,1.1354
20.4387,24.6196,161.0176,5.0267,71,206,525.316,2.2227,18.8889,,,0,0,0,2017-02-24T01:29:37Z,804,0.2962,1.1354
20.4387,24.0789,146.1869,5.0324,71,206,525.3178,2.3127,18.8889,,,0,0,0,2017-02-24T01:29:38Z,805,0.2962,1.1354
20.1168,22.9583,127.3379,5.038,70,206,525.6244,2.2872,18.8889,,,0,0,0,2017-02-24T01:29:39Z,806,0.2962,1.1354
20.1168,24.0789,139.6689,5.0436,70,206,525.6263,2.0518,18.8889,,,0,0,0,2017-02-24T01:29:40Z,807,0.2962,1.1354
20.2777,22.9583,111.3584,5.0492,70,202,525.6281,1.797,18.8889,,,0,0,0,2017-02-24T01:29:41Z,808,0.2962,1.1354
20.1168,21.7806,123.4386,5.0548,70,197,525.9348,1.7205,18.8889,,,0,0,0,2017-02-24T01:29:42Z,809,0.2962,1.1353
19.9559,18.5099,154.6018,5.0604,71,197,525.9366,1.7475,18.8889,,,0,0,0,2017-02-24T01:29:43Z,810,0.2962,1.1353
20.4387,14.5204,109.8883,5.066,72,189,525.9385,1.5512,18.8889,,,0,0,0,2017-02-24T01:29:44Z,811,0.2962,1.1353
20.5996,19.8829,154.9479,5.0718,72,189,525.9403,1.743,18.8889,,,0,0,0,2017-02-24T01:29:45Z,812,0.2962,1.1353
20.7605,21.7806,123.0379,5.0775,72,189,526.2469,1.5467,18.8889,,,0,0,0,2017-02-24T01:29:46Z,813,0.2962,1.1353
20.7605,18.5103,117.3284,5.0833,72,189,526.5536,1.4057,18.8889,,,0,0,0,2017-02-24T01:29:47Z,814,0.2962,1.1353
20.7605,20.5353,114.663,5.0891,73,189,526.5554,1.6141,18.8889,,,0,0,0,2017-02-24T01:29:48Z,815,0.2962,1.1353
20.5996,22.3778,167.2507,5.0948,72,189,526.8621,1.7535,18.8889,,,0,0,0,2017-02-24T01:29:49Z,816,0.2962,1.1353
20.7605,21.1677,134.0781,5.1005,73,189,526.8639,1.83,18.8889,,,0,0,0,2017-02-24T01:29:50Z,817,0.2962,1.1353
20.7605,21.7814,118.6871,5.1063,72,189,526.8658,1.779,18.8889,,,0,0,0,2017-02-24T01:29:51Z,818,0.2962,1.1353
20.7605,21.1677,138.4288,5.1121,73,189,526.8676,1.8495,18.8889,,,0,0,0,2017-02-24T01:29:52Z,819,0.2962,1.1353
20.7605,19.8836,147.4569,5.1178,72,183,526.8694,1.8869,18.8889,,,0,0,0,2017-02-24T01:29:53Z,820,0.2962,1.1353
20.4387,19.2097,108.9236,5.1235,71,183,527.1761,2.0128,18.8889,,,0,0,0,2017-02-24T01:29:54Z,821,0.2962,1.1352
20.2777,20.5364,145.9929,5.1292,71,175,527.1779,2.3306,18.8889,,,0,0,0,2017-02-24T01:29:55Z,822,0.2962,1.1352
20.1168,19.8843,96.5104,5.1347,71,175,527.1798,2.1268,18.8889,,,0,0,0,2017-02-24T01:29:56Z,823,0.2962,1.1352
20.2777,19.2104,146.312,5.1404,72,175,527.1816,1.8674,18.8889,,,0,0,0,2017-02-24T01:29:57Z,824,0.2962,1.1351
20.5996,18.5116,150.955,5.1461,72,175,527.4882,1.8375,18.8889,,,0,0,0,2017-02-24T01:29:58Z,825,0.2962,1.1351
20.5996,19.2104,105.4642,5.1518,71,175,527.4901,1.4942,18.8889,,,0,0,0,2017-02-24T01:29:59Z,826,0.2962,1.1351
20.5996,18.5116,133.6869,5.1575,73,168,527.4919,1.6666,18.8889,,,0,0,0,2017-02-24T01:30:00Z,827,0.2962,1.1351
20.7605,20.5368,123.3645,5.1633,73,168,527.4938,1.5452,18.8889,,,0,0,0,2017-02-24T01:30:01Z,828,0.2962,1.1351
20.9215,20.5372,119.9364,5.1691,73,168,527.8004,1.3728,18.8889,,,0,0,0,2017-02-24T01:30:02Z,829,0.2962,1.1351
20.9215,21.783,150.2985,5.1749,73,171,527.8023,1.6336,18.8889,,,0,0,0,2017-02-24T01:30:03Z,830,0.2962,1.1351
20.7605,21.1693,121.0258,5.1807,72,171,528.1089,1.734,18.8889,,,0,0,0,2017-02-24T01:30:04Z,831,0.2962,1.1351
20.4387,22.3799,101.6947,5.1864,72,171,528.1107,1.752,18.8889,,,0,0,0,2017-02-24T01:30:05Z,832,0.2962,1.1351
20.5996,21.1696,98.5026,5.1921,71,171,528.1126,1.6815,18.8889,,,0,0,0,2017-02-24T01:30:06Z,833,0.2962,1.1351
20.4387,25.1533,137.2987,5.1978,71,168,528.4192,1.5541,18.8889,,,0,0,0,2017-02-24T01:30:07Z,834,0.2962,1.1351
20.4387,24.6237,118.1847,5.2035,71,168,528.7259,1.3068,18.8889,,,0,0,0,2017-02-24T01:30:08Z,835,0.2962,1.1351
20.4387,24.0824,103.354,5.2091,71,168,528.7277,1.2813,18.8889,,,0,0,0,2017-02-24T01:30:09Z,836,0.2962,1.1351
20.2777,23.5292,151.5697,5.2148,70,168,528.7296,1.7895,18.8889,,,0,0,0,2017-02-24T01:30:10Z,837,0.2962,1.135
19.7949,21.17,123.6935,5.2203,69,168,528.7314,1.9859,18.8889,,,0,0,0,2017-02-24T01:30:11Z,838,0.2962,1.135
19.634,19.8861,127.1114,5.2257,68,174,528.7332,2.3921,18.8889,,,0,0,0,2017-02-24T01:30:12Z,839,0.2962,1.135
19.1512,19.2118,150.224,5.231,67,174,528.7351,2.8823,18.8889,,,0,0,0,2017-02-24T01:30:13Z,840,0.2962,1.135
19.3121,21.7842,150.8787,5.2364,68,174,529.0417,2.617,18.8889,,,0,0,0,2017-02-24T01:30:14Z,841,0.2962,1.135
19.4731,21.7846,143.9741,5.2418,75,174,529.0436,2.4026,18.8889,,,0,0,0,2017-02-24T01:30:15Z,842,0.2962,1.1349
19.634,21.785,128.7054,5.2473,77,174,529.0454,2.1493,18.8889,,,0,0,0,2017-02-24T01:30:16Z,843,0.2962,1.1349
19.4731,22.3819,137.6995,5.2527,78,174,529.0473,1.8824,18.8889,,,0,0,0,2017-02-24T01:30:17Z,844,0.2962,1.1349
19.634,21.785,116.3614,5.2581,77,174,529.3539,1.767,18.8889,,,0,0,0,2017-02-24T01:30:18Z,845,0.2962,1.1349
19.4731,22.3819,113.214,5.2635,78,174,529.3557,1.6771,18.8889,,,0,0,0,2017-02-24T01:30:19Z,846,0.2962,1.1349
19.634,20.5391,129.0143,5.269,78,174,529.3576,1.5886,18.8889,,,0,0,0,2017-02-24T01:30:20Z,847,0.2962,1.1349
19.7949,19.8869,115.7082,5.2745,78,174,529.6642,1.4297,18.8889,,,0,0,0,2017-02-24T01:30:21Z,848,0.2962,1.1349
19.7949,16.2379,126.8577,5.28,79,174,529.6661,1.5257,18.8889,,,0,0,0,2017-02-24T01:30:22Z,849,0.2962,1.1348
19.9559,16.2379,102.7964,5.2855,80,174,529.3631,1.4372,18.8889,,,0,0,0,2017-02-24T01:30:23Z,850,0.2962,1.1348
20.1168,17.0304,114.0068,5.2911,80,170,529.6698,1.4432,18.8889,,,0,0,0,2017-02-24T01:30:24Z,851,0.2962,1.1348
20.1168,16.2379,99.4096,5.2967,80,170,529.6716,1.3923,18.8889,,,0,0,0,2017-02-24T01:30:25Z,852,0.2962,1.1348
20.2777,15.4049,115.2379,5.3023,80,179,529.9782,1.3158,18.8889,,,0,0,0,2017-02-24T01:30:26Z,853,0.2962,1.1348
20.2777,17.0307,119.1684,5.308,81,179,529.9801,1.4492,18.8889,,,0,0,0,2017-02-24T01:30:27Z,854,0.2962,1.1348
20.4387,17.0307,98.6977,5.3137,80,174,529.9819,1.4042,18.8889,,,0,0,0,2017-02-24T01:30:28Z,855,0.2962,1.1348
20.2777,16.2385,87.4562,5.3193,80,174,529.9838,1.3848,18.8889,,,0,0,0,2017-02-24T01:30:29Z,856,0.2962,1.1348
20.4387,15.4051,120.4358,5.325,82,174,529.9856,1.3533,18.8889,,,0,0,0,2017-02-24T01:30:30Z,857,0.2962,1.1348
20.5996,18.5143,86.1997,5.3307,83,169,529.9875,0.953,18.8889,,,0,0,0,2017-02-24T01:30:31Z,858,0.2962,1.1348
21.0824,19.2136,68.1723,5.3365,84,169,529.9893,0.4958,18.8889,,,0,0,0,2017-02-24T01:30:32Z,859,0.2962,1.1348
21.2433,19.888,101.915,5.3424,84,164,529.9911,0.4389,18.8889,,,0,0,0,2017-02-24T01:30:33Z,860,0.2962,1.1348
21.2433,20.5406,103.9738,5.3483,84,160,529.993,0.3489,18.8889,,,0,0,0,2017-02-24T01:30:34Z,861,0.2962,1.1347
21.2433,21.1727,57.0615,5.3542,84,160,529.9948,0.4044,18.8889,,,0,0,0,2017-02-24T01:30:35Z,862,0.2962,1.1347
21.0824,19.8883,96.7247,5.3601,83,160,529.9967,0.7851,18.8889,,,0,0,0,2017-02-24T01:30:36Z,863,0.2962,1.1347
21.2433,21.1727,88.225,5.366,84,160,529.9985,0.6832,18.8889,,,0,0,0,2017-02-24T01:30:37Z,864,0.2962,1.1347
21.2433,20.5406,81.7142,5.3719,84,160,530.0003,0.5558,18.8889,,,0,0,0,2017-02-24T01:30:38Z,865,0.2962,1.1347
21.2433,21.7866,72.4762,5.3778,84,160,530.307,0.5752,18.8889,,,0,0,0,2017-02-24T01:30:39Z,866,0.2962,1.1347
21.2433,22.3836,34.4677,5.3837,84,170,530.3088,0.2814,18.8889,,,0,0,0,2017-02-24T01:30:40Z,867,0.2962,1.1347
20.9215,23.5322,138.8435,5.3895,83,170,530.6155,0.6502,18.8889,,,0,0,0,2017-02-24T01:30:41Z,868,0.2962,1.1347
21.0824,22.3836,131.4069,5.3954,84,173,530.9221,0.8481,18.8889,,,0,0,0,2017-02-24T01:30:42Z,869,0.2962,1.1347
21.0824,20.521,76.677,5.4012,83,177,531.2288,0.956,18.3333,,,0,0,0,2017-02-24T01:30:43Z,870,0.2962,1.1369
20.9215,19.1957,80.8053,5.407,82,177,531.2306,1.2873,18.3333,,,0,0,0,2017-02-24T01:30:44Z,871,0.2962,1.1369
20.7605,19.8694,82.1958,5.4128,82,177,531.2324,1.2033,18.3333,,,0,0,0,2017-02-24T01:30:45Z,872,0.2962,1.1369
20.2777,20.521,90.7486,5.4184,80,177,531.2343,1.3667,18.3333,,,0,0,0,2017-02-24T01:30:46Z,873,0.2962,1.1369
19.9559,20.5214,89.3082,5.424,78,177,531.2361,1.5826,18.3333,,,0,0,0,2017-02-24T01:30:47Z,874,0.2962,1.1368
19.7949,19.8698,90.8179,5.4295,78,177,531.5428,1.773,18.3333,,,0,0,0,2017-02-24T01:30:48Z,875,0.2962,1.1368
19.3121,19.8701,120.9804,5.4348,77,177,531.5446,2.0533,18.3333,,,0,0,0,2017-02-24T01:30:49Z,876,0.2962,1.1368
19.1512,18.4984,108.2331,5.4402,75,181,531.5465,2.0038,18.3333,,,0,0,0,2017-02-24T01:30:50Z,877,0.2962,1.1368
19.1512,19.8709,136.0262,5.4455,76,181,531.8531,2.1642,18.3333,,,0,0,0,2017-02-24T01:30:51Z,878,0.2962,1.1367
19.1512,19.8709,123.9857,5.4508,76,181,531.8549,2.2227,18.3333,,,0,0,0,2017-02-24T01:30:52Z,879,0.2962,1.1367
18.9903,20.5225,136.7236,5.4561,76,169,532.1616,2.0968,18.3333,,,0,0,0,2017-02-24T01:30:53Z,880,0.2962,1.1367
19.1512,19.1971,102.0623,5.4614,76,160,532.1634,1.9319,18.3333,,,0,0,0,2017-02-24T01:30:54Z,881,0.2962,1.1367
19.1512,19.8709,115.9588,5.4667,76,153,532.1653,1.8045,18.3333,,,0,0,0,2017-02-24T01:30:55Z,882,0.2962,1.1367
19.1512,19.1974,114.1027,5.472,76,153,532.1671,1.6966,18.3333,,,0,0,0,2017-02-24T01:30:56Z,883,0.2962,1.1367
19.1512,19.1974,130.1566,5.4774,75,148,532.169,1.785,18.3333,,,0,0,0,2017-02-24T01:30:57Z,884,0.2962,1.1367
18.8293,18.4991,134.0363,5.4826,75,145,532.1708,2.1852,18.3333,,,0,0,0,2017-02-24T01:30:58Z,885,0.2962,1.1367
18.8293,17.7737,128.2653,5.4878,75,145,532.4774,2.3127,18.3333,,,0,0,0,2017-02-24T01:30:59Z,886,0.2962,1.1366
18.8293,18.4994,110.3601,5.493,75,145,532.7841,2.2557,18.3333,,,0,0,0,2017-02-24T01:31:00Z,887,0.2962,1.1366
18.9903,21.7686,152.3438,5.4983,74,145,532.7859,2.2437,18.3333,,,0,0,0,2017-02-24T01:31:01Z,888,0.2962,1.1366
18.8293,19.8719,117.9559,5.5036,75,143,532.483,2.0593,18.3333,,,0,0,0,2017-02-24T01:31:02Z,889,0.2962,1.1366
18.8293,19.1981,112.185,5.5088,74,141,532.7896,1.9319,18.3333,,,0,0,0,2017-02-24T01:31:03Z,890,0.2962,1.1366
18.8293,19.8719,121.9019,5.514,75,141,532.7915,1.9829,18.3333,,,0,0,0,2017-02-24T01:31:04Z,891,0.2962,1.1366
18.9903,18.4998,107.3236,5.5193,76,141,532.7933,1.6966,18.3333,,,0,0,0,2017-02-24T01:31:05Z,892,0.2962,1.1366
18.9903,19.1981,117.1236,5.5246,75,141,532.7951,1.6396,18.3333,,,0,0,0,2017-02-24T01:31:06Z,893,0.2962,1.1366
18.9903,21.1557,106.726,5.5298,75,141,532.797,1.6201,18.3333,,,0,0,0,2017-02-24T01:31:07Z,894,0.2962,1.1366
18.8293,17.0179,75.1422,5.5351,75,141,533.1036,1.4222,18.3333,,,0,0,0,2017-02-24T01:31:08Z,895,0.2962,1.1365
18.9903,19.1988,73.3464,5.5403,75,137,533.1055,1.2498,18.3333,,,0,0,0,2017-02-24T01:31:09Z,896,0.2962,1.1365
18.8293,17.0176,0,5.5456,69,135,533.1073,0.7311,18.3333,,,0,0,0,2017-02-24T01:31:10Z,897,0.2962,1.1366
17.8637,17.7747,0,5.5505,32,135,533.414,0.6966,18.3333,,,0,0,0,2017-02-24T01:31:11Z,898,0.2962,1.1365
17.5418,19.1988,108.1904,5.5554,70,135,533.4158,0.983,18.3333,,,0,0,0,2017-02-24T01:31:12Z,899,0.2962,1.1365
17.7028,15.3933,130.284,5.5603,71,135,533.4176,1.2393,18.3333,,,0,0,0,2017-02-24T01:31:13Z,900,0.2962,1.1365
18.1856,16.226,112.733,5.5654,73,133,533.4195,1.4672,18.3333,,,0,0,0,2017-02-24T01:31:14Z,901,0.2962,1.1365
18.6684,18.5005,101.5923,5.5706,75,133,533.1165,1.2424,18.3333,,,0,0,0,2017-02-24T01:31:15Z,902,0.2962,1.1365
18.8293,18.5008,94.576,5.5758,75,133,533.1184,0.9441,18.3333,,,0,0,0,2017-02-24T01:31:16Z,903,0.2962,1.1365
18.9903,21.1565,90.8071,5.5811,75,135,533.1202,0.6502,18.3333,,,0,0,0,2017-02-24T01:31:17Z,904,0.2962,1.1365
19.1512,20.5248,109.7879,5.5864,77,135,533.122,0.6367,18.3333,,,0,0,0,2017-02-24T01:31:18Z,905,0.2962,1.1365
19.634,21.7702,108.1321,5.5918,79,135,533.1239,0.5858,18.3333,,,0,0,0,2017-02-24T01:31:19Z,906,0.2962,1.1364
19.7949,19.8734,86.6695,5.5973,79,133,533.1257,0.4838,18.3333,,,0,0,0,2017-02-24T01:31:20Z,907,0.2962,1.1364
19.9559,22.9478,84.4981,5.6029,79,133,533.1276,0.3249,18.3333,,,0,0,0,2017-02-24T01:31:21Z,908,0.2962,1.1364
20.2777,26.663,65.6213,5.6085,82,133,533.1294,-0.1083,18.3333,,,0,0,0,2017-02-24T01:31:22Z,909,0.2962,1.1364
20.5996,29.0264,89.5962,5.6142,83,133,533.1313,-0.4141,18.3333,,,0,0,0,2017-02-24T01:31:23Z,910,0.2962,1.1365
20.9215,29.4765,106.1772,5.6201,84,133,533.1331,-0.7124,18.3333,,,0,0,0,2017-02-24T01:31:24Z,911,0.2962,1.1365
21.4043,29.9198,110.7019,5.626,86,133,533.1349,-0.9912,18.3333,,,0,0,0,2017-02-24T01:31:25Z,912,0.2962,1.1365
22.048,26.6625,103.694,5.6321,89,141,533.1368,-0.9268,18.3333,,,0,0,0,2017-02-24T01:31:26Z,913,0.2962,1.1365
22.3699,26.6625,81.7678,5.6383,88,141,533.1386,-0.7814,18.3333,,,0,0,0,2017-02-24T01:31:27Z,914,0.2962,1.1365
22.2089,24.0674,61.1088,5.6445,88,142,533.1405,-0.5355,18.3333,,,0,0,0,2017-02-24T01:31:28Z,915,0.2962,1.1365
22.048,24.0674,79.1482,5.6506,87,149,533.1423,-0.1308,18.3333,,,0,0,0,2017-02-24T01:31:29Z,916,0.2962,1.1365
22.048,24.0674,56.0454,5.6568,79,156,533.1442,0.2349,18.3333,,,0,0,0,2017-02-24T01:31:30Z,917,0.2962,1.1365
21.4043,23.5141,0,5.6627,58,156,533.146,0.3084,18.3333,,,0,0,0,2017-02-24T01:31:31Z,918,0.2962,1.1365
20.9215,22.9474,97.3557,5.6685,83,156,533.1478,0.6202,18.3333,,,0,0,0,2017-02-24T01:31:32Z,919,0.2962,1.1365
20.9215,23.5141,77.461,5.6743,83,172,533.1497,0.5317,18.3333,,,0,0,0,2017-02-24T01:31:33Z,920,0.2962,1.1365
21.0824,24.0674,97.7729,5.6802,83,172,533.1515,0.6157,18.3333,,,0,0,0,2017-02-24T01:31:34Z,921,0.2962,1.1365
20.7605,22.3664,0,5.6859,84,178,533.1534,0.4658,18.3333,,,0,0,0,2017-02-24T01:31:35Z,922,0.2962,1.1365
21.2433,22.9474,89.9496,5.6918,84,178,533.46,0.13,18.3333,,,0,0,0,2017-02-24T01:31:36Z,923,0.2962,1.1365
21.0824,20.5248,107.6044,5.6977,84,178,533.1571,0.4164,18.3333,,,0,0,0,2017-02-24T01:31:37Z,924,0.2962,1.1365
21.2433,17.775,82.3827,5.7036,85,178,533.1589,0.2709,18.3333,,,0,0,0,2017-02-24T01:31:38Z,925,0.2962,1.1365
21.4043,17.775,74.0355,5.7096,84,178,533.1607,0.5003,18.3333,,,0,0,0,2017-02-24T01:31:39Z,926,0.2962,1.1365
21.4043,15.3936,85.7548,5.7155,86,178,533.1626,0.6592,18.3333,,,0,0,0,2017-02-24T01:31:40Z,927,0.2962,1.1365
21.5652,15.3936,59.2833,5.7215,87,178,533.1644,0.1705,18.3333,,,0,0,0,2017-02-24T01:31:41Z,928,0.2962,1.1365
22.2089,17.0183,93.2835,5.7277,89,164,533.1663,-0.0633,18.3333,,,0,0,0,2017-02-24T01:31:42Z,929,0.2962,1.1365
22.6918,21.1565,75.2185,5.734,72,159,533.1681,-0.3676,18.3333,,,0,0,0,2017-02-24T01:31:43Z,930,0.2962,1.1365
23.0136,19.1995,98.5317,5.7404,62,162,533.17,-0.4501,18.3333,,,0,0,0,2017-02-24T01:31:44Z,931,0.2962,1.1364
23.0136,25.656,94.1287,5.7467,63,162,532.867,-0.2477,18.3333,,,0,0,0,2017-02-24T01:31:45Z,932,0.2962,1.1365
23.1746,25.656,109.3569,5.7532,69,162,532.8688,-0.2357,18.3333,,,0,0,0,2017-02-24T01:31:46Z,933,0.2962,1.1365
23.8183,25.1376,125.0608,5.7598,73,162,532.8707,-0.1967,18.3333,,,0,0,0,2017-02-24T01:31:47Z,934,0.2962,1.1365
24.3011,27.6323,88.4445,5.7665,73,162,532.8725,-0.5085,18.3333,,,0,0,0,2017-02-24T01:31:48Z,935,0.2962,1.1365
24.3011,25.656,0,5.7733,56,167,532.8744,-0.7709,18.3333,,,0,0,0,2017-02-24T01:31:49Z,936,0.2962,1.1365
23.9792,26.1641,0,5.78,0,168,532.8762,-0.5775,18.3333,,,0,0,0,2017-02-24T01:31:50Z,937,0.2962,1.1365
23.3355,23.5141,0,5.7864,0,168,532.8781,-0.0079,18.3333,,,0,0,0,2017-02-24T01:31:51Z,938,0.2962,1.1365
23.4964,24.0674,108.9682,5.793,72,168,532.8799,0.196,18.3333,,,0,0,0,2017-02-24T01:31:52Z,939,0.2962,1.1365
23.8183,24.6079,57.8623,5.7996,72,168,532.8817,0.223,18.3333,,,0,0,0,2017-02-24T01:31:53Z,940,0.2962,1.1365
23.8183,24.067,0,5.8062,30,168,532.5788,-0.1563,18.3333,,,0,0,0,2017-02-24T01:31:54Z,941,0.2962,1.1365
24.1402,24.067,177.7207,5.8129,74,168,532.5806,-0.3886,18.3333,,,0,0,0,2017-02-24T01:31:55Z,942,0.2962,1.1365
24.7839,24.067,140.9086,5.8198,75,167,532.5825,-0.546,18.3333,,,0,0,0,2017-02-24T01:31:56Z,943,0.2962,1.1365
25.4276,24.6079,141.7042,5.8269,77,174,532.5843,-0.4486,18.3333,,,0,0,0,2017-02-24T01:31:57Z,944,0.2962,1.1365
25.9104,25.6555,133.1271,5.8341,79,174,532.5861,-0.2687,18.3333,,,0,0,0,2017-02-24T01:31:58Z,945,0.2962,1.1365
26.3932,26.1636,132.6345,5.8414,80,171,532.588,-0.6,18.3333,,,0,0,0,2017-02-24T01:31:59Z,946,0.2962,1.1365
26.876,27.1512,123.3732,5.8488,82,176,532.5898,-0.6329,18.3333,,,0,0,0,2017-02-24T01:32:00Z,947,0.2962,1.1365
27.1979,27.1512,107.7513,5.8564,82,176,532.5917,-0.6599,18.3333,,,0,0,0,2017-02-24T01:32:01Z,948,0.2962,1.1365
27.3588,24.0666,115.4137,5.864,83,176,532.2887,-0.5655,18.3333,,,0,0,0,2017-02-24T01:32:02Z,949,0.2962,1.1366
27.6807,25.655,0,5.8717,83,181,532.5954,-0.7259,18.3333,,,0,0,0,2017-02-24T01:32:03Z,950,0.2962,1.1366
27.8417,27.6313,107.1652,5.8794,85,181,532.5972,-0.7709,18.3333,,,0,0,0,2017-02-24T01:32:04Z,951,0.2962,1.1366
28.3245,25.1367,101.2338,5.8873,86,181,532.599,-0.8848,18.3333,,,0,0,0,2017-02-24T01:32:05Z,952,0.2962,1.1366
28.6463,25.655,99.1572,5.8953,86,181,532.6009,-0.9553,18.3333,,,0,0,0,2017-02-24T01:32:06Z,953,0.2962,1.1366
28.6463,26.1631,89.9268,5.9032,86,181,532.6027,-0.6824,18.3333,,,0,0,0,2017-02-24T01:32:07Z,954,0.2962,1.1366
28.6463,24.6074,117.6179,5.9112,87,181,532.2998,-0.4666,18.3333,,,0,0,0,2017-02-24T01:32:08Z,955,0.2962,1.1366
28.9682,27.1507,108.6938,5.9192,87,181,531.9968,-0.3212,18.3333,,,0,0,0,2017-02-24T01:32:09Z,956,0.2962,1.1366
28.9682,27.1502,90.4814,5.9273,87,188,531.9987,-0.2837,18.3333,,,0,0,0,2017-02-24T01:32:10Z,957,0.2962,1.1366
28.9682,26.1631,78.7956,5.9353,88,188,531.6957,-0.3916,18.3333,,,0,0,0,2017-02-24T01:32:11Z,958,0.2962,1.1366
29.1291,29.9187,114.0273,5.9434,88,190,531.6975,-0.5445,18.3333,,,0,0,0,2017-02-24T01:32:12Z,959,0.2962,1.1366
29.2901,28.5682,100.0029,5.9515,89,190,531.3946,-0.564,18.3333,,,0,0,0,2017-02-24T01:32:13Z,960,0.2962,1.1366
29.2901,28.5682,63.1734,5.9597,87,190,531.0916,-0.7169,18.3333,,,0,0,0,2017-02-24T01:32:14Z,961,0.2962,1.1366
29.2901,29.4754,0,5.9678,84,210,530.7887,-0.9208,18.3333,,,0,0,0,2017-02-24T01:32:15Z,962,0.2962,1.1366
29.451,30.7855,0,5.976,55,219,530.7905,-1.4245,18.3333,,,0,0,0,2017-02-24T01:32:16Z,963,0.2962,1.1366
29.451,32.042,0,5.9842,55,223,530.4876,-2.1321,18.3333,,,0,0,0,2017-02-24T01:32:17Z,964,0.2962,1.1366
29.451,32.8533,0,5.9923,87,223,530.4894,-2.3674,18.3333,,,0,0,0,2017-02-24T01:32:18Z,965,0.2962,1.1366
29.6119,31.209,0,6.0006,90,223,530.4912,-2.5893,18.3333,,,0,0,0,2017-02-24T01:32:19Z,966,0.2962,1.1367
30.0947,32.4496,141.6143,6.0089,93,223,530.4931,-2.4019,18.3333,,,0,0,0,2017-02-24T01:32:20Z,967,0.2962,1.1367
30.8994,32.0408,97.0774,6.0175,93,227,530.1901,-2.1635,18.3333,,,0,0,0,2017-02-24T01:32:21Z,968,0.2962,1.1367
31.2213,32.8515,0,6.0262,95,239,529.8872,-2.1815,18.3333,,,0,0,0,2017-02-24T01:32:22Z,969,0.2962,1.1368
31.5431,32.4478,102.1569,6.035,96,239,529.889,-2.0855,18.3333,,,0,0,0,2017-02-24T01:32:23Z,970,0.2962,1.1368
32.0259,30.3521,121.7593,6.0438,96,239,529.5861,-1.9087,18.3333,,,0,0,0,2017-02-24T01:32:24Z,971,0.2962,1.1368
32.1869,30.3516,75.1538,6.0528,97,239,529.8927,-1.8457,18.3333,,,0,0,0,2017-02-24T01:32:25Z,972,0.2962,1.1368
