iBike,13,metric
2017,7,3,5,57,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,580.000000,0.375000,2.468199,1.000000,0.000000,198.120000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:05:49,54.05,555.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.451,5.0925,86,23.2497,95,0,482.1936,1.6,26.1111,,,0,0,0,2017-07-03T01:23:04Z,3139,0.531,1.1139
28.9682,0,125,23.2578,94,0,482.4984,1.8,26.1111,,,0,0,0,2017-07-03T01:23:05Z,3140,0.531,1.1138
28.9682,10.8033,143,23.2658,94,0,482.8032,1.9,26.1111,,,0,0,0,2017-07-03T01:23:06Z,3141,0.531,1.1138
29.2901,10.8035,121,23.274,96,0,482.4984,1.5,26.1111,,,0,0,0,2017-07-03T01:23:07Z,3142,0.531,1.1138
29.451,10.1858,107,23.2822,96,0,482.4984,1,26.1111,,,0,0,0,2017-07-03T01:23:08Z,3143,0.531,1.1137
29.6119,5.0929,111,23.2904,97,0,482.4984,0.6,26.1111,,,0,0,0,2017-07-03T01:23:09Z,3144,0.531,1.1137
29.9338,13.9478,126,23.2987,98,0,482.4984,0.4,26.1111,,,0,0,0,2017-07-03T01:23:10Z,3145,0.531,1.1137
30.0947,23.3391,164,23.3071,99,0,482.4984,0.3,26.1111,,,0,0,0,2017-07-03T01:23:11Z,3146,0.531,1.1137
29.9338,26.4646,193,23.3154,97,0,482.4984,0.5,26.1111,,,0,0,0,2017-07-03T01:23:12Z,3147,0.531,1.1136
29.6119,23.8892,151,23.3236,96,0,482.1936,0.7,26.1111,,,0,0,0,2017-07-03T01:23:13Z,3148,0.4868,1.1136
29.2901,13.9486,99,23.3317,96,0,482.1936,0.8,26.1111,,,0,0,0,2017-07-03T01:23:14Z,3149,0.4425,1.1136
28.9682,19.057,0,23.3398,83,0,482.1936,1.1,26.1111,,,0,0,0,2017-07-03T01:23:15Z,3150,0.3983,1.1136
28.1635,25.2101,56,23.3476,58,0,482.4984,1.1,26.1111,,,0,0,0,2017-07-03T01:23:16Z,3151,0.354,1.1136
27.8417,25.466,137,23.3553,90,0,482.4984,0.8,26.1111,,,0,0,0,2017-07-03T01:23:17Z,3152,0.354,1.1136
28.0026,22.2008,188,23.3631,92,0,482.1936,0.8,26.1111,,,0,0,0,2017-07-03T01:23:18Z,3153,0.354,1.1136
28.3245,18.7136,57,23.371,83,0,482.1936,0.5,26.1111,,,0,0,0,2017-07-03T01:23:19Z,3154,0.354,1.1136
27.8417,26.4651,0,23.3787,57,0,482.1936,0.3,26.1111,,,0,0,0,2017-07-03T01:23:20Z,3155,0.354,1.1136
26.876,26.9502,64,23.3862,88,0,482.1936,0.4,26.1111,,,0,0,0,2017-07-03T01:23:21Z,3156,0.354,1.1136
26.3932,26.2184,70,23.3935,91,0,482.1936,0.3,26.1111,,,0,0,0,2017-07-03T01:23:22Z,3157,0.354,1.1136
25.9104,21.306,127,23.4007,90,0,482.1936,1.1,26.1111,,,0,0,0,2017-07-03T01:23:23Z,3158,0.354,1.1136
25.7495,21.9067,119,23.4079,90,0,482.1936,1.2,26.1111,,,0,0,0,2017-07-03T01:23:24Z,3159,0.354,1.1136
25.7495,26.9507,115,23.415,90,0,481.8888,1,26.1111,,,0,0,0,2017-07-03T01:23:25Z,3160,0.354,1.1136
25.4276,27.8961,114,23.4221,88,0,481.8888,1.1,26.1111,,,0,0,0,2017-07-03T01:23:26Z,3161,0.354,1.1136
25.2667,26.2184,155,23.4291,88,0,482.1936,0.9,26.1111,,,0,0,0,2017-07-03T01:23:27Z,3162,0.354,1.1136
25.2667,22.7771,116,23.4361,88,0,482.1936,0.9,26.1111,,,0,0,0,2017-07-03T01:23:28Z,3163,0.354,1.1136
25.2667,22.7771,121,23.4431,88,0,482.1936,1,26.1111,,,0,0,0,2017-07-03T01:23:29Z,3164,0.354,1.1136
25.4276,23.06,160,23.4502,89,0,482.1936,0.8,26.1111,,,0,0,0,2017-07-03T01:23:30Z,3165,0.354,1.1136
25.7495,24.6898,144,23.4574,90,0,482.1936,0.5,26.1111,,,0,0,0,2017-07-03T01:23:31Z,3166,0.354,1.1136
25.7495,21.6082,117,23.4645,90,0,482.1936,0.5,26.1111,,,0,0,0,2017-07-03T01:23:32Z,3167,0.354,1.1136
25.7495,22.7767,86,23.4717,90,0,482.1936,0.6,26.1111,,,0,0,0,2017-07-03T01:23:33Z,3168,0.354,1.1137
25.4276,25.7185,75,23.4787,88,0,482.1936,0.5,26.1111,,,0,0,0,2017-07-03T01:23:34Z,3169,0.354,1.1137
25.1058,25.4655,129,23.4857,86,0,482.4984,0.9,26.1111,,,0,0,0,2017-07-03T01:23:35Z,3170,0.354,1.1136
24.462,22.4906,126,23.4925,85,0,482.4984,1.3,26.1111,,,0,0,0,2017-07-03T01:23:36Z,3171,0.354,1.1136
23.9792,15.2793,164,23.4991,84,0,482.4984,2.1,26.1111,,,0,0,0,2017-07-03T01:23:37Z,3172,0.354,1.1136
23.6574,17.2716,134,23.5057,83,0,482.4984,2.5,26.1111,,,0,0,0,2017-07-03T01:23:38Z,3173,0.354,1.1136
23.9792,14.4055,157,23.5124,84,0,482.8032,2.2,26.1111,,,0,0,0,2017-07-03T01:23:39Z,3174,0.354,1.1136
24.462,12.4755,174,23.5192,86,0,482.8032,2.1,26.1111,,,0,0,0,2017-07-03T01:23:40Z,3175,0.354,1.1136
24.462,10.1862,139,23.526,86,0,483.108,1.6,26.1111,,,0,0,0,2017-07-03T01:23:41Z,3176,0.354,1.1136
24.7839,9.5283,165,23.5329,99,0,483.108,1.5,26.1111,,,0,0,0,2017-07-03T01:23:42Z,3177,0.354,1.1136
25.1058,21.3064,134,23.5398,99,0,483.4128,1.4,26.1111,,,0,0,0,2017-07-03T01:23:43Z,3178,0.354,1.1136
25.1058,16.8922,110,23.5468,99,0,483.4128,1.1,26.1111,,,0,0,0,2017-07-03T01:23:44Z,3179,0.354,1.1136
24.9448,13.9483,120,23.5537,97,0,483.7176,1.5,26.1111,,,0,0,0,2017-07-03T01:23:45Z,3180,0.354,1.1136
24.3011,9.5285,81,23.5605,96,0,483.7176,1.4,26.1111,,,0,0,0,2017-07-03T01:23:46Z,3181,0.354,1.1136
24.3011,10.8045,104,23.5672,96,0,484.0224,1.7,26.1111,,,0,0,0,2017-07-03T01:23:47Z,3182,0.354,1.1136
24.3011,12.476,103,23.574,95,0,484.0224,1.8,26.1111,,,0,0,0,2017-07-03T01:23:48Z,3183,0.354,1.1136
24.1402,6.2381,80,23.5807,96,0,484.0224,1.4,26.1111,,,0,0,0,2017-07-03T01:23:49Z,3184,0.354,1.1135
24.1402,3.6016,0,23.5874,63,0,484.0224,0.9,26.1111,,,0,0,0,2017-07-03T01:23:50Z,3185,0.354,1.1135
23.6574,5.0935,82,23.594,94,0,484.3272,0.8,26.1111,,,0,0,0,2017-07-03T01:23:51Z,3186,0.354,1.1135
23.6574,6.2382,74,23.6005,93,0,484.3272,0.8,26.1111,,,0,0,0,2017-07-03T01:23:52Z,3187,0.354,1.1135
23.6574,19.3958,133,23.6071,94,0,484.3272,0.8,26.1111,,,0,0,0,2017-07-03T01:23:53Z,3188,0.354,1.1134
23.6574,12.4767,91,23.6137,93,0,484.632,1.2,26.1111,,,0,0,0,2017-07-03T01:23:54Z,3189,0.354,1.1134
23.4964,12.9864,53,23.6202,92,0,484.632,1,26.1111,,,0,0,0,2017-07-03T01:23:55Z,3190,0.354,1.1134
23.3355,10.8053,66,23.6267,83,0,484.3272,0.9,26.1111,,,0,0,0,2017-07-03T01:23:56Z,3191,0.354,1.1134
23.3355,0,0,23.6332,83,0,484.3272,0.6,26.1111,,,0,0,0,2017-07-03T01:23:57Z,3192,0.354,1.1134
22.5308,8.0538,0,23.6394,41,0,484.3272,0.5,26.1111,,,0,0,0,2017-07-03T01:23:58Z,3193,0.354,1.1134
20.9215,8.0539,0,23.6452,0,0,484.3272,1,26.1111,,,0,0,0,2017-07-03T01:23:59Z,3194,0.354,1.1133
20.5996,13.9498,360,23.651,81,0,484.3272,1.7,26.1111,,,0,0,0,2017-07-03T01:24:00Z,3195,0.354,1.1133
21.8871,14.8507,0,23.657,35,0,484.3272,1.8,26.1111,,,0,0,0,2017-07-03T01:24:01Z,3196,0.354,1.1133
21.4043,14.851,187,23.663,86,0,484.3272,2.5,26.1111,,,0,0,0,2017-07-03T01:24:02Z,3197,0.354,1.1133
21.7261,11.9461,84,23.669,87,0,484.3272,2.1,26.1111,,,0,0,0,2017-07-03T01:24:03Z,3198,0.354,1.1133
22.048,11.9459,81,23.6751,87,0,484.632,1.4,26.1111,,,0,0,0,2017-07-03T01:24:04Z,3199,0.354,1.1133
22.048,15.2813,103,23.6813,88,0,484.632,1.4,26.1111,,,0,0,0,2017-07-03T01:24:05Z,3200,0.354,1.1133
22.048,11.39,103,23.6874,87,0,484.9368,1,26.1111,,,0,0,0,2017-07-03T01:24:06Z,3201,0.354,1.1133
21.8871,11.39,79,23.6935,87,0,484.9368,1,26.1111,,,0,0,0,2017-07-03T01:24:07Z,3202,0.354,1.1133
21.8871,11.9459,105,23.6996,87,0,485.2416,1.3,26.1111,,,0,0,0,2017-07-03T01:24:08Z,3203,0.354,1.1133
22.2089,11.39,110,23.7057,88,0,485.2416,1.3,26.1111,,,0,0,0,2017-07-03T01:24:09Z,3204,0.354,1.1133
22.2089,11.39,133,23.7119,89,0,485.2416,1.3,26.1111,,,0,0,0,2017-07-03T01:24:10Z,3205,0.354,1.1133
22.8527,14.4073,154,23.7182,91,0,485.5464,1.1,26.1111,,,0,0,0,2017-07-03T01:24:11Z,3206,0.354,1.1133
23.0136,14.4076,108,23.7246,91,0,485.5464,1,26.1111,,,0,0,0,2017-07-03T01:24:12Z,3207,0.354,1.1133
23.0136,11.3902,105,23.731,91,0,485.5464,1.2,26.1111,,,0,0,0,2017-07-03T01:24:13Z,3208,0.354,1.1133
23.0136,11.3904,72,23.7374,80,0,485.8512,0.9,26.1111,,,0,0,0,2017-07-03T01:24:14Z,3209,0.354,1.1133
22.5308,11.3904,0,23.7437,80,0,485.8512,1.2,26.1111,,,0,0,0,2017-07-03T01:24:15Z,3210,0.354,1.1133
21.8871,8.0544,0,23.7498,35,0,485.8512,1,26.1111,,,0,0,0,2017-07-03T01:24:16Z,3211,0.354,1.1132
21.0824,14.8516,0,23.7556,0,0,485.8512,0.9,26.1111,,,0,0,0,2017-07-03T01:24:17Z,3212,0.354,1.1132
20.1168,16.1088,0,23.7612,0,0,485.8512,0.6,26.1111,,,0,0,0,2017-07-03T01:24:18Z,3213,0.354,1.1132
18.5075,12.9875,0,23.7663,0,0,485.8512,0.6,26.1111,,,0,0,0,2017-07-03T01:24:19Z,3214,0.354,1.1132
16.8981,12.478,232,23.771,51,0,485.8512,1.4,26.1111,,,0,0,0,2017-07-03T01:24:20Z,3215,0.354,1.1132
17.7028,12.9875,273,23.776,51,0,485.8512,1.4,26.1111,,,0,0,0,2017-07-03T01:24:21Z,3216,0.354,1.1132
19.4731,11.947,66,23.7814,77,0,486.156,1.4,26.1111,,,0,0,0,2017-07-03T01:24:22Z,3217,0.354,1.1131
19.634,13.9511,127,23.7868,71,0,486.156,1.1,26.1111,,,0,0,0,2017-07-03T01:24:23Z,3218,0.354,1.1131
19.9559,12.4783,0,23.7924,71,0,486.4608,0,26.1111,,,0,0,0,2017-07-03T01:24:24Z,3219,0.354,1.1131
19.1512,10.8065,0,23.7977,33,0,486.7656,-0.2,26.1111,,,0,0,0,2017-07-03T01:24:25Z,3220,0.354,1.1131
18.1856,10.1885,0,23.8027,0,0,486.7656,0.3,26.1111,,,0,0,0,2017-07-03T01:24:26Z,3221,0.354,1.1131
17.5418,10.8065,0,23.8076,0,0,486.7656,1,26.1111,,,0,0,0,2017-07-03T01:24:27Z,3222,0.354,1.1131
20.1168,12.9878,0,23.8132,0,0,487.0704,1.7,26.1111,,,0,0,0,2017-07-03T01:24:28Z,3223,0.354,1.1131
21.5652,14.4087,0,23.8192,0,0,487.0704,1.4,26.1111,,,0,0,0,2017-07-03T01:24:29Z,3224,0.354,1.1131
19.4731,12.988,370,23.8246,77,0,487.0704,1.4,26.1111,,,0,0,0,2017-07-03T01:24:30Z,3225,0.354,1.1131
20.4387,13.9514,334,23.8303,81,0,487.0704,1.2,26.1111,,,0,0,0,2017-07-03T01:24:31Z,3226,0.354,1.1131
21.4043,14.8526,0,23.8362,33,0,487.0704,1.1,26.1111,,,0,0,0,2017-07-03T01:24:32Z,3227,0.354,1.1131
20.5996,15.7023,74,23.8419,81,0,486.7656,1.7,26.1111,,,0,0,0,2017-07-03T01:24:33Z,3228,0.354,1.113
20.5996,14.4094,50,23.8477,74,0,486.7656,1.3,26.1111,,,0,0,0,2017-07-03T01:24:34Z,3229,0.354,1.113
20.2777,14.4094,0,23.8533,74,0,486.7656,0.6,26.1111,,,0,0,0,2017-07-03T01:24:35Z,3230,0.354,1.113
19.3121,12.9887,0,23.8587,39,0,486.7656,0.5,26.1111,,,0,0,0,2017-07-03T01:24:36Z,3231,0.354,1.113
18.6684,14.8532,0,23.8638,0,0,486.7656,0.1,26.1111,,,0,0,0,2017-07-03T01:24:37Z,3232,0.354,1.113
18.1856,13.9521,0,23.8689,0,0,486.7656,0.7,26.1111,,,0,0,0,2017-07-03T01:24:38Z,3233,0.354,1.113
18.0247,15.7026,0,23.8739,0,0,486.7656,0.7,26.1111,,,0,0,0,2017-07-03T01:24:39Z,3234,0.354,1.113
18.0247,16.1105,0,23.8789,0,0,486.7656,0.5,26.1111,,,0,0,0,2017-07-03T01:24:40Z,3235,0.354,1.113
18.0247,15.7023,0,23.8839,0,0,487.0704,1,26.1111,,,0,0,0,2017-07-03T01:24:41Z,3236,0.354,1.113
18.0247,16.1102,0,23.8889,72,0,487.3752,0.5,26.1111,,,0,0,0,2017-07-03T01:24:42Z,3237,0.354,1.113
17.8637,16.8966,0,23.8939,55,0,487.3752,0.5,26.1111,,,0,0,0,2017-07-03T01:24:43Z,3238,0.354,1.113
16.8981,15.2835,0,23.8986,0,0,487.3752,1,26.1111,,,0,0,0,2017-07-03T01:24:44Z,3239,0.354,1.113
17.8637,15.2835,243,23.9035,75,0,487.3752,0.5,26.1111,,,0,0,0,2017-07-03T01:24:45Z,3240,0.354,1.113
19.634,16.8966,131,23.909,81,0,487.3752,0.1,26.1111,,,0,0,0,2017-07-03T01:24:46Z,3241,0.354,1.113
20.2777,16.8966,93,23.9146,81,0,487.3752,0.1,26.1111,,,0,0,0,2017-07-03T01:24:47Z,3242,0.354,1.113
20.5996,15.7023,83,23.9204,82,0,487.3752,-0.3,26.1111,,,0,0,0,2017-07-03T01:24:48Z,3243,0.354,1.113
20.5996,19.0622,89,23.9261,83,0,487.3752,-0.2,26.1111,,,0,0,0,2017-07-03T01:24:49Z,3244,0.354,1.113
20.9215,18.3692,79,23.9319,83,0,487.0704,0.3,26.1111,,,0,0,0,2017-07-03T01:24:50Z,3245,0.354,1.1129
20.7605,15.2841,52,23.9377,82,0,487.0704,0.4,26.1111,,,0,0,0,2017-07-03T01:24:51Z,3246,0.354,1.1129
20.7605,11.3921,35,23.9434,82,0,487.0704,0.3,26.1111,,,0,0,0,2017-07-03T01:24:52Z,3247,0.354,1.1129
20.5996,10.8075,0,23.9491,73,0,487.0704,0.1,26.1111,,,0,0,0,2017-07-03T01:24:53Z,3248,0.354,1.1129
20.2777,12.989,0,23.9548,56,0,487.0704,-0.2,26.1111,,,0,0,0,2017-07-03T01:24:54Z,3249,0.354,1.1129
19.634,13.9524,0,23.9602,0,0,487.3752,-0.4,26.1111,,,0,0,0,2017-07-03T01:24:55Z,3250,0.354,1.1129
19.3121,13.4793,0,23.9656,0,0,487.3752,0,26.1111,,,0,0,0,2017-07-03T01:24:56Z,3251,0.354,1.1129
19.4731,15.2841,129,23.971,80,0,487.3752,0.4,26.1111,,,0,0,0,2017-07-03T01:24:57Z,3252,0.354,1.1129
20.2777,15.7026,77,23.9766,80,0,487.3752,0.4,26.1111,,,0,0,0,2017-07-03T01:24:58Z,3253,0.354,1.113
20.4387,15.7026,0,23.9823,32,0,487.68,0.2,26.1111,,,0,0,0,2017-07-03T01:24:59Z,3254,0.354,1.113
19.7949,13.9521,100,23.9878,80,0,487.3752,0.1,26.1111,,,0,0,0,2017-07-03T01:25:00Z,3255,0.354,1.113
20.1168,12.9887,95,23.9934,81,0,487.0704,-0.3,26.1111,,,0,0,0,2017-07-03T01:25:01Z,3256,0.354,1.113
20.4387,12.4792,0,23.9991,72,0,487.0704,-0.3,26.1111,,,0,0,0,2017-07-03T01:25:02Z,3257,0.354,1.113
19.9559,10.1894,0,24.0046,45,0,487.3752,0.2,26.1111,,,0,0,0,2017-07-03T01:25:03Z,3258,0.354,1.1129
18.9903,6.2397,0,24.0099,0,0,487.3752,0.2,26.1111,,,0,0,0,2017-07-03T01:25:04Z,3259,0.354,1.1129
18.5075,10.1894,0,24.015,0,0,487.3752,0,26.1111,,,0,0,0,2017-07-03T01:25:05Z,3260,0.354,1.1129
17.22,14.41,0,24.0198,0,0,487.68,0.5,26.1111,,,0,0,0,2017-07-03T01:25:06Z,3261,0.354,1.1129
17.8637,10.1896,288,24.0248,74,0,487.68,0.4,26.1111,,,0,0,0,2017-07-03T01:25:07Z,3262,0.354,1.1129
20.5996,10.8075,148,24.0305,86,0,487.68,-0.2,26.1111,,,0,0,0,2017-07-03T01:25:08Z,3263,0.354,1.1129
21.7261,9.5311,37,24.0365,77,0,487.9848,-0.4,26.1111,,,0,0,0,2017-07-03T01:25:09Z,3264,0.354,1.113
21.5652,11.9479,0,24.0425,65,0,487.9848,-0.6,26.1111,,,0,0,0,2017-07-03T01:25:10Z,3265,0.354,1.113
21.2433,9.5313,45,24.0484,83,0,488.2896,-0.4,26.1111,,,0,0,0,2017-07-03T01:25:11Z,3266,0.354,1.1129
21.0824,10.8075,60,24.0543,84,0,488.5944,0.1,26.1111,,,0,0,0,2017-07-03T01:25:12Z,3267,0.354,1.1129
20.9215,10.8075,60,24.0601,83,0,488.5944,0.9,26.1111,,,0,0,0,2017-07-03T01:25:13Z,3268,0.354,1.1129
20.7605,12.9892,94,24.0659,82,0,488.8992,1.3,26.1111,,,0,0,0,2017-07-03T01:25:14Z,3269,0.354,1.1129
20.5996,13.4795,94,24.0716,82,0,488.8992,1.3,26.1111,,,0,0,0,2017-07-03T01:25:15Z,3270,0.354,1.1129
20.5996,12.4796,176,24.0773,94,0,489.204,2,26.1111,,,0,0,0,2017-07-03T01:25:16Z,3271,0.354,1.1129
21.0824,10.8079,77,24.0832,93,0,489.204,2,26.1111,,,0,0,0,2017-07-03T01:25:17Z,3272,0.354,1.1129
21.0824,10.1898,98,24.089,92,0,489.5088,2.2,26.1111,,,0,0,0,2017-07-03T01:25:18Z,3273,0.354,1.1129
20.9215,9.5318,96,24.0948,92,0,489.5088,2.2,26.1111,,,0,0,0,2017-07-03T01:25:19Z,3274,0.354,1.1128
20.9215,11.3929,82,24.1006,93,0,489.8136,1.5,26.1111,,,0,0,0,2017-07-03T01:25:20Z,3275,0.354,1.1128
20.9215,10.1901,101,24.1065,92,0,489.8136,1.6,26.1111,,,0,0,0,2017-07-03T01:25:21Z,3276,0.354,1.1128
21.0824,8.8251,108,24.1123,95,0,489.8136,1.2,26.1111,,,0,0,0,2017-07-03T01:25:22Z,3277,0.354,1.1127
21.4043,11.3931,84,24.1183,94,0,489.8136,1.1,26.1111,,,0,0,0,2017-07-03T01:25:23Z,3278,0.354,1.1127
21.0824,12.4808,81,24.1241,92,0,489.8136,1.5,26.1111,,,0,0,0,2017-07-03T01:25:24Z,3279,0.354,1.1127
20.7605,10.1905,88,24.1299,90,0,489.8136,1.6,26.1111,,,0,0,0,2017-07-03T01:25:25Z,3280,0.354,1.1127
20.4387,10.8089,58,24.1356,91,0,489.8136,1.7,26.1111,,,0,0,0,2017-07-03T01:25:26Z,3281,0.354,1.1127
20.4387,10.1907,91,24.1412,92,0,489.8136,1.7,26.1111,,,0,0,0,2017-07-03T01:25:27Z,3282,0.354,1.1127
20.7605,10.8091,0,24.147,82,0,489.5088,0.9,26.1111,,,0,0,0,2017-07-03T01:25:28Z,3283,0.354,1.1126
20.9215,10.1909,0,24.1528,54,0,489.5088,0,26.1111,,,0,0,0,2017-07-03T01:25:29Z,3284,0.354,1.1126
20.9215,9.5327,0,24.1586,54,0,489.8136,-0.5,26.1111,,,0,0,0,2017-07-03T01:25:30Z,3285,0.354,1.1126
20.9215,8.8256,0,24.1644,82,0,489.8136,-1,26.1111,,,0,0,0,2017-07-03T01:25:31Z,3286,0.354,1.1126
21.2433,7.206,0,24.1703,82,0,490.1184,-1.3,26.1111,,,0,0,0,2017-07-03T01:25:32Z,3287,0.354,1.1126
21.5652,8.8256,0,24.1763,35,0,490.1184,-1.8,26.1111,,,0,0,0,2017-07-03T01:25:33Z,3288,0.354,1.1126
21.5652,7.206,0,24.1823,0,0,490.1184,-2,26.1111,,,0,0,0,2017-07-03T01:25:34Z,3289,0.354,1.1126
21.5652,11.9499,59,24.1883,96,0,490.1184,-1.8,26.1111,,,0,0,0,2017-07-03T01:25:35Z,3290,0.354,1.1126
22.048,13.481,0,24.1944,86,0,490.1184,-1.7,26.1111,,,0,0,0,2017-07-03T01:25:36Z,3291,0.354,1.1127
21.8871,11.9496,42,24.2005,50,0,490.1184,-0.8,26.1111,,,0,0,0,2017-07-03T01:25:37Z,3292,0.354,1.1127
21.5652,12.9909,137,24.2065,95,0,490.1184,0.1,26.1111,,,0,0,0,2017-07-03T01:25:38Z,3293,0.354,1.1126
21.4043,13.9544,95,24.2124,93,0,490.1184,0.8,26.1111,,,0,0,0,2017-07-03T01:25:39Z,3294,0.354,1.1126
21.0824,12.4815,92,24.2183,94,0,490.1184,1.5,26.1111,,,0,0,0,2017-07-03T01:25:40Z,3295,0.354,1.1126
21.4043,12.9911,46,24.2242,94,0,490.1184,1.3,26.1111,,,0,0,0,2017-07-03T01:25:41Z,3296,0.354,1.1126
21.4043,12.9911,81,24.2302,96,0,490.1184,0.8,26.1111,,,0,0,0,2017-07-03T01:25:42Z,3297,0.354,1.1126
21.7261,13.4815,48,24.2362,85,0,490.1184,0.1,26.1111,,,0,0,0,2017-07-03T01:25:43Z,3298,0.354,1.1126
21.4043,14.8559,0,24.2422,85,0,490.1184,-0.3,26.1111,,,0,0,0,2017-07-03T01:25:44Z,3299,0.354,1.1126
21.0824,14.8559,134,24.248,95,0,490.1184,0.2,26.1111,,,0,0,0,2017-07-03T01:25:45Z,3300,0.354,1.1126
21.5652,13.9547,109,24.254,95,0,490.1184,0.2,26.1111,,,0,0,0,2017-07-03T01:25:46Z,3301,0.354,1.1126
21.8871,14.8559,104,24.2601,97,0,489.8136,0.5,26.1111,,,0,0,0,2017-07-03T01:25:47Z,3302,0.354,1.1126
21.7261,16.5114,0,24.2661,86,0,489.8136,0.4,26.1111,,,0,0,0,2017-07-03T01:25:48Z,3303,0.354,1.1126
21.4043,13.9547,0,24.2721,64,0,489.5088,0,26.1111,,,0,0,0,2017-07-03T01:25:49Z,3304,0.354,1.1126
20.7605,14.8559,0,24.2778,0,0,489.5088,0.2,26.1111,,,0,0,0,2017-07-03T01:25:50Z,3305,0.354,1.1126
20.9215,16.1135,150,24.2837,97,0,489.5088,-0.3,26.1111,,,0,0,0,2017-07-03T01:25:51Z,3306,0.354,1.1126
21.8871,16.9,119,24.2897,98,0,489.5088,0.1,26.1111,,,0,0,0,2017-07-03T01:25:52Z,3307,0.354,1.1126
22.3699,16.1135,87,24.296,100,0,489.5088,0.1,26.1111,,,0,0,0,2017-07-03T01:25:53Z,3308,0.354,1.1126
22.6918,18.0154,90,24.3023,101,0,489.8136,-0.1,26.1111,,,0,0,0,2017-07-03T01:25:54Z,3309,0.354,1.1126
22.6918,17.6511,65,24.3086,102,0,489.8136,0.1,26.1111,,,0,0,0,2017-07-03T01:25:55Z,3310,0.354,1.1126
23.1746,18.0151,82,24.315,104,0,489.8136,-0.2,26.1111,,,0,0,0,2017-07-03T01:25:56Z,3311,0.354,1.1126
23.3355,18.0148,54,24.3215,104,0,489.8136,-0.2,26.1111,,,0,0,0,2017-07-03T01:25:57Z,3312,0.354,1.1127
22.8527,16.8993,0,24.3278,77,0,489.8136,0,26.1111,,,0,0,0,2017-07-03T01:25:58Z,3313,0.354,1.1127
22.2089,16.5108,101,24.334,98,0,490.1184,0.5,26.1111,,,0,0,0,2017-07-03T01:25:59Z,3314,0.354,1.1127
22.2089,19.4025,125,24.3402,99,0,490.1184,0.9,26.1111,,,0,0,0,2017-07-03T01:26:00Z,3315,0.354,1.1127
22.2089,20.0604,86,24.3463,98,0,490.1184,1.2,26.1111,,,0,0,0,2017-07-03T01:26:01Z,3316,0.354,1.1127
22.048,18.7218,80,24.3525,97,0,490.1184,1.3,26.1111,,,0,0,0,2017-07-03T01:26:02Z,3317,0.354,1.1126
21.8871,19.4029,78,24.3585,96,0,490.1184,0.9,26.1111,,,0,0,0,2017-07-03T01:26:03Z,3318,0.354,1.1126
21.7261,18.7218,102,24.3646,95,0,490.1184,1.2,26.1111,,,0,0,0,2017-07-03T01:26:04Z,3319,0.354,1.1126
21.4043,17.6511,96,24.3705,96,0,489.8136,1.3,26.1111,,,0,0,0,2017-07-03T01:26:05Z,3320,0.354,1.1126
21.4043,19.0654,114,24.3765,96,0,490.1184,1.3,26.1111,,,0,0,0,2017-07-03T01:26:06Z,3321,0.354,1.1126
21.7261,16.5114,76,24.3825,97,0,490.1184,1.1,26.1111,,,0,0,0,2017-07-03T01:26:07Z,3322,0.354,1.1126
21.7261,18.0154,95,24.3885,97,0,490.1184,0.8,26.1111,,,0,0,0,2017-07-03T01:26:08Z,3323,0.354,1.1126
21.5652,17.6514,62,24.3945,94,0,490.1184,1,26.1111,,,0,0,0,2017-07-03T01:26:09Z,3324,0.354,1.1126
21.2433,17.6514,48,24.4004,94,0,490.1184,0.8,26.1111,,,0,0,0,2017-07-03T01:26:10Z,3325,0.354,1.1126
21.0824,16.1135,69,24.4063,92,0,490.4232,1,26.1111,,,0,0,0,2017-07-03T01:26:11Z,3326,0.354,1.1126
20.7605,17.2798,54,24.412,92,0,490.4232,1,26.1111,,,0,0,0,2017-07-03T01:26:12Z,3327,0.354,1.1126
20.5996,19.7345,49,24.4178,90,0,490.4232,0.8,26.1111,,,0,0,0,2017-07-03T01:26:13Z,3328,0.354,1.1126
19.9559,17.6514,53,24.4233,88,0,490.4232,1.2,26.1111,,,0,0,0,2017-07-03T01:26:14Z,3329,0.354,1.1126
5.9546,16.9,0,24.425,87,0,490.728,2.2,26.1111,,,0,0,0,2017-07-03T01:26:15Z,3330,0.354,1.1126
18.3465,18.3722,85,24.4301,88,0,490.728,2.6,26.1111,,,0,0,0,2017-07-03T01:26:16Z,3331,0.354,1.1126
19.7949,17.6514,101,24.4356,87,0,490.728,2.9,26.1111,,,0,0,0,2017-07-03T01:26:17Z,3332,0.354,1.1126
19.7949,14.4123,101,24.4411,87,0,490.728,2.5,26.1111,,,0,0,0,2017-07-03T01:26:18Z,3333,0.354,1.1126
