iBike,13,metric
2017,3,15,15,55,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1950.000000,0.375000,2.468199,1.000000,0.000000,9.144000,2105.0,14.85,1013.25,-11,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",2:21:35,59.25,1366.3,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.9682,0,199.341,27.5217,78,172,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:03:28Z,4176,0.531,1.0934
28.9682,0,199.341,27.5298,78,172,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:03:29Z,4177,0.531,1.0934
28.9682,0,199.341,27.5378,78,172,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:03:30Z,4178,0.531,1.0934
28.9682,0,199.341,27.5459,78,172,571.8048,0.3,28.3333,,,0,0,0,2017-03-15T11:03:31Z,4179,0.531,1.0934
28.8073,0,197.8809,27.5539,78,172,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:03:32Z,4180,0.4868,1.0934
29.1291,0,200.804,27.562,77,172,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:03:33Z,4181,0.531,1.0934
28.8073,0,197.8809,27.57,79,172,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:03:34Z,4182,0.4868,1.0934
29.1291,0,200.804,27.5781,78,172,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:03:35Z,4183,0.531,1.0934
29.2901,0,202.2698,27.5862,79,173,571.8048,-0.7,28.3333,,,0,0,0,2017-03-15T11:03:36Z,4184,0.531,1.0934
28.9682,0,199.341,27.5943,78,173,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:03:37Z,4185,0.531,1.0934
28.9682,0,199.341,27.6023,78,172,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:03:38Z,4186,0.531,1.0934
28.9682,0,199.341,27.6104,78,173,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:03:39Z,4187,0.531,1.0934
28.9682,0,199.341,27.6184,78,173,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:03:40Z,4188,0.531,1.0934
28.9682,0,199.341,27.6264,78,173,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:03:41Z,4189,0.531,1.0934
28.9682,0,199.341,27.6345,78,172,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:03:42Z,4190,0.531,1.0934
28.8073,0,197.8809,27.6425,78,173,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:03:43Z,4191,0.4868,1.0934
28.8073,0,197.8809,27.6505,77,173,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:03:44Z,4192,0.4425,1.0934
28.8073,0,197.8809,27.6585,78,173,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:03:45Z,4193,0.3983,1.0934
28.8073,0,197.8809,27.6665,78,172,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:03:46Z,4194,0.354,1.0934
28.9682,0,199.341,27.6745,78,173,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:03:47Z,4195,0.354,1.0934
28.8073,0,197.8809,27.6825,77,173,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:03:48Z,4196,0.354,1.0934
28.8073,0,197.8809,27.6906,78,173,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:03:49Z,4197,0.354,1.0934
28.8073,0,197.8809,27.6986,78,173,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:03:50Z,4198,0.354,1.0934
14.3232,0,80.495,27.7025,78,173,571.8048,0.6,28.3333,,,0,0,0,2017-03-15T11:03:51Z,4199,0.354,1.0934
28.0026,0,190.6246,27.7103,78,173,571.8048,0.7,28.3333,,,0,0,0,2017-03-15T11:03:52Z,4200,0.354,1.0934
28.8073,0,197.8809,27.7183,77,173,571.8048,0.5,28.3333,,,0,0,0,2017-03-15T11:03:53Z,4201,0.354,1.0934
28.6463,0,196.4238,27.7263,78,173,572.1096,0.5,28.3333,,,0,0,0,2017-03-15T11:03:54Z,4202,0.354,1.0934
28.9682,0,199.341,27.7343,78,173,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:03:55Z,4203,0.354,1.0934
28.6463,0,196.4238,27.7423,77,173,572.1096,0.1,28.3333,,,0,0,0,2017-03-15T11:03:56Z,4204,0.354,1.0934
28.6463,0,196.4238,27.7502,77,173,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:03:57Z,4205,0.354,1.0934
28.6463,0,196.4238,27.7582,77,173,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:03:58Z,4206,0.354,1.0934
28.6463,0,196.4238,27.7661,77,173,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:03:59Z,4207,0.354,1.0934
28.8073,0,197.8809,27.7741,78,173,571.8048,-0.4,28.3333,,,0,0,0,2017-03-15T11:04:00Z,4208,0.354,1.0934
28.4854,0,194.9696,27.7821,77,172,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:04:01Z,4209,0.354,1.0934
28.4854,0,194.9696,27.79,77,172,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:04:02Z,4210,0.354,1.0934
28.4854,0,194.9696,27.7979,77,172,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:04:03Z,4211,0.354,1.0934
28.6463,0,196.4238,27.8058,77,172,571.8048,0.2,28.3333,,,0,0,0,2017-03-15T11:04:04Z,4212,0.354,1.0934
28.4854,0,194.9696,27.8138,76,172,571.8048,0.2,28.3333,,,0,0,0,2017-03-15T11:04:05Z,4213,0.354,1.0934
28.1635,0,192.0699,27.8216,76,172,571.8048,0.4,28.3333,,,0,0,0,2017-03-15T11:04:06Z,4214,0.354,1.0934
28.1635,0,192.0699,27.8294,76,172,571.8048,0.2,28.3333,,,0,0,0,2017-03-15T11:04:07Z,4215,0.354,1.0934
28.3245,0,193.5183,27.8373,76,172,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:04:08Z,4216,0.354,1.0934
28.0026,0,190.6246,27.845,75,172,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:04:09Z,4217,0.354,1.0934
27.8417,0,189.1822,27.8528,75,172,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:04:10Z,4218,0.354,1.0934
27.8417,0,189.1822,27.8605,75,172,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:04:11Z,4219,0.354,1.0934
28.0026,0,190.6246,27.8683,75,172,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:04:12Z,4220,0.354,1.0934
27.8417,0,189.1822,27.876,75,173,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:04:13Z,4221,0.354,1.0934
27.8417,0,189.1822,27.8838,76,173,572.1096,-0.6,28.3333,,,0,0,0,2017-03-15T11:04:14Z,4222,0.354,1.0934
28.3245,0,193.5183,27.8916,75,173,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:04:15Z,4223,0.354,1.0934
27.8417,0,189.1822,27.8994,75,173,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:04:16Z,4224,0.354,1.0934
27.6807,0,187.7429,27.9071,75,173,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:04:17Z,4225,0.354,1.0934
27.8417,0,189.1822,27.9148,75,173,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:04:18Z,4226,0.354,1.0934
27.6807,0,187.7429,27.9225,74,173,572.1096,0.1,28.3333,,,0,0,0,2017-03-15T11:04:19Z,4227,0.354,1.0934
27.6807,0,187.7429,27.9302,74,173,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:04:20Z,4228,0.354,1.0934
27.5198,0,186.3066,27.9378,74,173,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:04:21Z,4229,0.354,1.0934
27.6807,0,187.7429,27.9455,75,173,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:04:22Z,4230,0.354,1.0934
27.3588,0,184.8733,27.9531,74,173,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:04:23Z,4231,0.354,1.0934
27.6807,0,187.7429,27.9608,74,173,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:04:24Z,4232,0.354,1.0934
27.6807,0,187.7429,27.9685,75,173,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:04:25Z,4233,0.354,1.0934
27.6807,0,187.7429,27.9762,75,173,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:04:26Z,4234,0.354,1.0934
27.8417,0,189.1822,27.9839,75,172,571.8048,-0.6,28.3333,,,0,0,0,2017-03-15T11:04:27Z,4235,0.354,1.0934
27.5198,0,186.3066,27.9915,75,172,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:04:28Z,4236,0.354,1.0934
27.8417,0,189.1822,27.9993,74,172,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:04:29Z,4237,0.354,1.0934
27.8417,0,189.1822,28.007,75,172,571.8048,0.2,28.3333,,,0,0,0,2017-03-15T11:04:30Z,4238,0.354,1.0934
27.6807,0,187.7429,28.0147,75,172,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:04:31Z,4239,0.354,1.0934
27.8417,0,189.1822,28.0224,75,171,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:04:32Z,4240,0.354,1.0934
27.8417,0,189.1822,28.0302,75,172,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:04:33Z,4241,0.354,1.0934
28.1635,0,192.0699,28.038,76,172,572.1096,-0.8,28.3333,,,0,0,0,2017-03-15T11:04:34Z,4242,0.354,1.0934
28.1635,0,192.0699,28.0458,76,172,572.1096,-0.5,28.3333,,,0,0,0,2017-03-15T11:04:35Z,4243,0.354,1.0934
28.3245,0,193.5183,28.0537,76,171,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:04:36Z,4244,0.354,1.0934
28.1635,0,192.0699,28.0615,76,172,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:04:37Z,4245,0.354,1.0934
26.0714,0,173.5189,28.0687,76,171,572.1096,0.5,28.3333,,,0,0,0,2017-03-15T11:04:38Z,4246,0.354,1.0934
8.5295,0,42.9759,28.0711,76,171,572.1096,0.4,28.3333,,,0,0,0,2017-03-15T11:04:39Z,4247,0.354,1.0934
27.8417,0,189.1822,28.0789,76,172,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:04:40Z,4248,0.354,1.0934
28.3245,0,193.5183,28.0867,77,172,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:04:41Z,4249,0.354,1.0934
28.4854,0,194.9696,28.0946,76,171,572.1096,-0.9,28.3333,,,0,0,0,2017-03-15T11:04:42Z,4250,0.354,1.0934
28.6463,0,196.4238,28.1026,76,172,572.1096,-1,28.3333,,,0,0,0,2017-03-15T11:04:43Z,4251,0.354,1.0934
28.3245,0,193.5183,28.1105,76,172,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:04:44Z,4252,0.354,1.0934
28.3245,0,193.5183,28.1183,77,172,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:04:45Z,4253,0.354,1.0934
28.4854,0,194.9696,28.1262,77,172,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:04:46Z,4254,0.354,1.0934
28.4854,0,194.9696,28.1341,77,172,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:04:47Z,4255,0.354,1.0934
28.4854,0,194.9696,28.1421,77,172,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:04:48Z,4256,0.354,1.0934
28.3245,0,193.5183,28.1499,77,172,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:04:49Z,4257,0.354,1.0934
28.3245,0,193.5183,28.1578,77,172,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:04:50Z,4258,0.354,1.0934
28.6463,0,196.4238,28.1658,78,172,572.1096,-0.5,28.3333,,,0,0,0,2017-03-15T11:04:51Z,4259,0.354,1.0934
28.8073,0,197.8809,28.1738,77,172,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:04:52Z,4260,0.354,1.0934
28.4854,0,194.9696,28.1817,77,172,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:04:53Z,4261,0.354,1.0934
27.5198,0,186.3066,28.1893,77,172,572.1096,0.4,28.3333,,,0,0,0,2017-03-15T11:04:54Z,4262,0.354,1.0934
14.1622,0,79.3708,28.1932,76,172,572.1096,0.6,28.3333,,,0,0,0,2017-03-15T11:04:55Z,4263,0.354,1.0934
28.1635,0,192.0699,28.2011,76,172,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:04:56Z,4264,0.354,1.0934
28.6463,0,196.4238,28.209,76,172,572.1096,-0.6,28.3333,,,0,0,0,2017-03-15T11:04:57Z,4265,0.354,1.0934
26.5542,0,177.7533,28.2164,77,173,572.1096,-0.9,28.3333,,,0,0,0,2017-03-15T11:04:58Z,4266,0.354,1.0934
8.6905,0,43.9327,28.2188,76,172,572.1096,-1.3,28.3333,,,0,0,0,2017-03-15T11:04:59Z,4267,0.354,1.0934
28.6463,0,196.4238,28.2268,78,172,572.1096,-1.6,28.3333,,,0,0,0,2017-03-15T11:05:00Z,4268,0.354,1.0934
28.1635,0,192.0699,28.2346,76,173,572.1096,-1.6,28.3333,,,0,0,0,2017-03-15T11:05:01Z,4269,0.354,1.0934
28.1635,0,192.0699,28.2424,75,173,572.1096,-1.6,28.3333,,,0,0,0,2017-03-15T11:05:02Z,4270,0.354,1.0934
27.8417,0,189.1822,28.2502,75,172,572.1096,-1,28.3333,,,0,0,0,2017-03-15T11:05:03Z,4271,0.354,1.0934
27.5198,0,186.3066,28.2578,74,172,572.4144,0,28.3333,,,0,0,0,2017-03-15T11:05:04Z,4272,0.354,1.0934
27.6807,0,187.7429,28.2655,74,172,572.4144,0.8,28.3333,,,0,0,0,2017-03-15T11:05:05Z,4273,0.354,1.0934
27.5198,0,186.3066,28.2731,73,173,572.1096,0.8,28.3333,,,0,0,0,2017-03-15T11:05:06Z,4274,0.354,1.0934
27.037,0,182.016,28.2806,74,173,572.1096,0.4,28.3333,,,0,0,0,2017-03-15T11:05:07Z,4275,0.354,1.0934
28.0026,0,190.6246,28.2884,76,173,572.1096,0.1,28.3333,,,0,0,0,2017-03-15T11:05:08Z,4276,0.354,1.0934
28.0026,0,190.6246,28.2962,75,173,572.1096,-0.5,28.3333,,,0,0,0,2017-03-15T11:05:09Z,4277,0.354,1.0934
28.3245,0,193.5183,28.3041,76,173,572.1096,-0.7,28.3333,,,0,0,0,2017-03-15T11:05:10Z,4278,0.354,1.0934
28.0026,0,190.6246,28.3118,75,173,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:05:11Z,4279,0.354,1.0934
27.8417,0,189.1822,28.3196,75,173,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:05:12Z,4280,0.354,1.0934
27.8417,0,189.1822,28.3273,75,173,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:05:13Z,4281,0.354,1.0934
28.0026,0,190.6246,28.3351,76,173,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:05:14Z,4282,0.354,1.0934
28.1635,0,192.0699,28.3429,76,173,572.1096,-0.5,28.3333,,,0,0,0,2017-03-15T11:05:15Z,4283,0.354,1.0934
28.0026,0,190.6246,28.3507,75,173,572.1096,-0.5,28.3333,,,0,0,0,2017-03-15T11:05:16Z,4284,0.354,1.0934
27.8417,0,189.1822,28.3584,75,173,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:05:17Z,4285,0.354,1.0934
28.0026,0,190.6246,28.3662,75,173,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:05:18Z,4286,0.354,1.0934
27.8417,0,189.1822,28.3739,75,173,572.1096,0.1,28.3333,,,0,0,0,2017-03-15T11:05:19Z,4287,0.354,1.0934
27.8417,0,189.1822,28.3817,75,173,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:05:20Z,4288,0.354,1.0934
27.8417,0,189.1822,28.3894,75,172,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:05:21Z,4289,0.354,1.0934
27.8417,0,189.1822,28.3971,74,173,572.1096,0.1,28.3333,,,0,0,0,2017-03-15T11:05:22Z,4290,0.354,1.0934
28.0026,0,190.6246,28.4049,75,173,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:05:23Z,4291,0.354,1.0934
28.0026,0,190.6246,28.4127,75,173,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:05:24Z,4292,0.354,1.0934
28.0026,0,190.6246,28.4205,76,173,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:05:25Z,4293,0.354,1.0934
28.0026,0,190.6246,28.4283,75,172,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:05:26Z,4294,0.354,1.0934
27.8417,0,189.1822,28.436,75,173,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:05:27Z,4295,0.354,1.0934
28.0026,0,190.6246,28.4438,76,172,572.1096,-0.6,28.3333,,,0,0,0,2017-03-15T11:05:28Z,4296,0.354,1.0934
28.0026,0,190.6246,28.4515,76,172,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:05:29Z,4297,0.354,1.0934
28.1635,0,192.0699,28.4594,76,172,572.1096,-0.5,28.3333,,,0,0,0,2017-03-15T11:05:30Z,4298,0.354,1.0934
28.0026,0,190.6246,28.4671,75,173,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:05:31Z,4299,0.354,1.0934
28.0026,0,190.6246,28.4749,76,172,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:05:32Z,4300,0.354,1.0934
28.0026,0,190.6246,28.4827,75,172,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:05:33Z,4301,0.354,1.0934
28.0026,0,190.6246,28.4905,76,172,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:05:34Z,4302,0.354,1.0934
27.8417,0,189.1822,28.4982,76,173,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:05:35Z,4303,0.354,1.0934
27.8417,0,189.1822,28.506,75,173,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:05:36Z,4304,0.354,1.0934
28.1635,0,192.0699,28.5138,75,172,572.1096,-0.7,28.3333,,,0,0,0,2017-03-15T11:05:37Z,4305,0.354,1.0934
28.0026,0,190.6246,28.5216,75,172,572.1096,-0.8,28.3333,,,0,0,0,2017-03-15T11:05:38Z,4306,0.354,1.0934
27.8417,0,189.1822,28.5293,75,172,572.1096,-0.8,28.3333,,,0,0,0,2017-03-15T11:05:39Z,4307,0.354,1.0934
27.8417,0,189.1822,28.537,75,172,572.1096,-0.8,28.3333,,,0,0,0,2017-03-15T11:05:40Z,4308,0.354,1.0934
27.6807,0,187.7429,28.5447,74,172,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:05:41Z,4309,0.354,1.0934
27.8417,0,189.1822,28.5524,75,172,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:05:42Z,4310,0.354,1.0934
27.8417,0,189.1822,28.5602,75,172,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:05:43Z,4311,0.354,1.0934
27.8417,0,189.1822,28.5679,75,172,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:05:44Z,4312,0.354,1.0934
27.5198,0,186.3066,28.5756,75,172,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:05:45Z,4313,0.354,1.0934
27.6807,0,187.7429,28.5832,74,172,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:05:46Z,4314,0.354,1.0934
27.6807,0,187.7429,28.5909,74,172,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:05:47Z,4315,0.354,1.0934
27.3588,0,184.8733,28.5985,74,171,572.1096,0.4,28.3333,,,0,0,0,2017-03-15T11:05:48Z,4316,0.354,1.0934
8.3686,0,42.0243,28.6009,75,171,572.1096,1,28.3333,,,0,0,0,2017-03-15T11:05:49Z,4317,0.354,1.0934
25.9104,0,172.1138,28.6081,75,171,572.1096,1.6,28.3333,,,0,0,0,2017-03-15T11:05:50Z,4318,0.354,1.0934
28.0026,0,190.6246,28.6158,75,170,572.1096,1.6,28.3333,,,0,0,0,2017-03-15T11:05:51Z,4319,0.354,1.0934
27.8417,0,189.1822,28.6236,75,171,572.1096,1.2,28.3333,,,0,0,0,2017-03-15T11:05:52Z,4320,0.354,1.0934
28.0026,0,190.6246,28.6313,75,170,572.1096,0.3,28.3333,,,0,0,0,2017-03-15T11:05:53Z,4321,0.354,1.0934
27.8417,0,189.1822,28.6391,75,171,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:05:54Z,4322,0.354,1.0934
27.8417,0,189.1822,28.6468,75,171,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:05:55Z,4323,0.354,1.0934
27.8417,0,189.1822,28.6545,76,171,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:05:56Z,4324,0.354,1.0934
28.0026,0,190.6246,28.6623,75,170,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:05:57Z,4325,0.354,1.0934
28.1635,0,192.0699,28.6702,76,171,572.1096,-0.6,28.3333,,,0,0,0,2017-03-15T11:05:58Z,4326,0.354,1.0934
28.1635,0,192.0699,28.678,76,171,572.1096,-0.6,28.3333,,,0,0,0,2017-03-15T11:05:59Z,4327,0.354,1.0934
28.1635,0,192.0699,28.6858,78,171,572.1096,-0.6,28.3333,,,0,0,0,2017-03-15T11:06:00Z,4328,0.354,1.0934
28.4854,0,194.9696,28.6937,76,171,572.1096,-0.5,28.3333,,,0,0,0,2017-03-15T11:06:01Z,4329,0.354,1.0934
28.0026,0,190.6246,28.7015,76,172,572.4144,0.3,28.3333,,,0,0,0,2017-03-15T11:06:02Z,4330,0.354,1.0934
27.6807,0,187.7429,28.7092,74,172,572.1096,0.3,28.3333,,,0,0,0,2017-03-15T11:06:03Z,4331,0.354,1.0934
28.0026,0,190.6246,28.717,74,172,572.1096,0.3,28.3333,,,0,0,0,2017-03-15T11:06:04Z,4332,0.354,1.0934
27.5198,0,186.3066,28.7246,75,171,572.1096,0.5,28.3333,,,0,0,0,2017-03-15T11:06:05Z,4333,0.354,1.0934
27.6807,0,187.7429,28.7323,74,171,572.1096,0.1,28.3333,,,0,0,0,2017-03-15T11:06:06Z,4334,0.354,1.0934
27.5198,0,186.3066,28.7399,75,171,572.1096,0.2,28.3333,,,0,0,0,2017-03-15T11:06:07Z,4335,0.354,1.0934
27.1979,0,183.4431,28.7475,73,171,572.1096,0.8,28.3333,,,0,0,0,2017-03-15T11:06:08Z,4336,0.354,1.0934
26.876,0,180.5919,28.755,72,171,572.1096,0.5,28.3333,,,0,0,0,2017-03-15T11:06:09Z,4337,0.354,1.0934
27.8417,0,189.1822,28.7627,75,171,572.1096,0.1,28.3333,,,0,0,0,2017-03-15T11:06:10Z,4338,0.354,1.0934
28.0026,0,190.6246,28.7705,76,172,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:06:11Z,4339,0.354,1.0934
28.1635,0,192.0699,28.7783,76,172,572.1096,-0.8,28.3333,,,0,0,0,2017-03-15T11:06:12Z,4340,0.354,1.0934
28.3245,0,193.5183,28.7862,76,172,572.1096,-0.6,28.3333,,,0,0,0,2017-03-15T11:06:13Z,4341,0.354,1.0934
28.1635,0,192.0699,28.794,76,172,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:06:14Z,4342,0.354,1.0934
28.1635,0,192.0699,28.8018,76,173,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:06:15Z,4343,0.354,1.0934
28.1635,0,192.0699,28.8096,75,173,572.1096,0.1,28.3333,,,0,0,0,2017-03-15T11:06:16Z,4344,0.354,1.0934
28.0026,0,190.6246,28.8174,76,172,572.1096,0.2,28.3333,,,0,0,0,2017-03-15T11:06:17Z,4345,0.354,1.0934
28.1635,0,192.0699,28.8252,76,172,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:06:18Z,4346,0.354,1.0934
28.0026,0,190.6246,28.833,76,173,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:06:19Z,4347,0.354,1.0934
27.8417,0,189.1822,28.8407,75,173,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:06:20Z,4348,0.354,1.0934
27.6807,0,187.7429,28.8484,75,172,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:06:21Z,4349,0.354,1.0934
27.5198,0,186.3066,28.8561,74,172,572.1096,0.2,28.3333,,,0,0,0,2017-03-15T11:06:22Z,4350,0.354,1.0934
27.3588,0,184.8733,28.8637,74,172,572.1096,0.3,28.3333,,,0,0,0,2017-03-15T11:06:23Z,4351,0.354,1.0934
27.5198,0,186.3066,28.8713,74,172,572.1096,0.2,28.3333,,,0,0,0,2017-03-15T11:06:24Z,4352,0.354,1.0934
27.5198,0,186.3066,28.879,74,172,572.1096,0.1,28.3333,,,0,0,0,2017-03-15T11:06:25Z,4353,0.354,1.0934
27.5198,0,186.3066,28.8866,74,172,572.1096,0.1,28.3333,,,0,0,0,2017-03-15T11:06:26Z,4354,0.354,1.0934
27.8417,0,189.1822,28.8943,74,172,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:06:27Z,4355,0.354,1.0934
27.6807,0,187.7429,28.902,75,172,571.8048,-0.4,28.3333,,,0,0,0,2017-03-15T11:06:28Z,4356,0.354,1.0934
27.8417,0,189.1822,28.9098,75,171,572.1096,-0.7,28.3333,,,0,0,0,2017-03-15T11:06:29Z,4357,0.354,1.0934
27.8417,0,189.1822,28.9175,74,171,571.8048,-0.6,28.3333,,,0,0,0,2017-03-15T11:06:30Z,4358,0.354,1.0934
27.8417,0,189.1822,28.9252,75,171,572.1096,-0.5,28.3333,,,0,0,0,2017-03-15T11:06:31Z,4359,0.354,1.0934
28.0026,0,190.6246,28.933,75,171,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:06:32Z,4360,0.354,1.0934
27.8417,0,189.1822,28.9407,75,171,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:06:33Z,4361,0.354,1.0934
27.6807,0,187.7429,28.9484,75,171,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:06:34Z,4362,0.354,1.0934
27.8417,0,189.1822,28.9562,75,171,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:06:35Z,4363,0.354,1.0934
27.6807,0,187.7429,28.9639,75,171,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:06:36Z,4364,0.354,1.0934
27.8417,0,189.1822,28.9716,75,172,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:06:37Z,4365,0.354,1.0934
27.8417,0,189.1822,28.9793,75,172,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:06:38Z,4366,0.354,1.0934
27.8417,0,189.1822,28.9871,75,172,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:06:39Z,4367,0.354,1.0934
