iBike,13,metric
2017,1,11,7,44,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,488.572472,0.711703,12.102514,1.000000,0.000000,75.895200,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:11:11,29.21,467.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.8994,31.5541,179.5261,13.0769,93,157,528.4866,1.1,8.3333,,,0,0,0,2017-01-11T01:45:32Z,1838,0.3063,1.1774
30.7385,28.4129,193.6973,13.0854,93,157,528.4866,1.1,8.3333,,,0,0,0,2017-01-11T01:45:33Z,1839,0.3063,1.1774
30.8994,32.3963,249.6475,13.094,94,157,528.7914,1.2,8.3333,,,0,0,0,2017-01-11T01:45:34Z,1840,0.3063,1.1773
30.8994,29.3452,207.6257,13.1026,94,158,528.4866,1.1,8.3333,,,0,0,0,2017-01-11T01:45:35Z,1841,0.3063,1.1773
31.0603,26.9558,192.2269,13.1112,94,158,528.7914,1,8.3333,,,0,0,0,2017-01-11T01:45:36Z,1842,0.3063,1.1773
31.0603,30.6905,154.7007,13.1198,94,158,528.7914,0.9,8.3333,,,0,0,0,2017-01-11T01:45:37Z,1843,0.3063,1.1773
30.8994,37.0479,276.2823,13.1284,84,159,528.7914,1.1,8.3333,,,0,0,0,2017-01-11T01:45:38Z,1844,0.3063,1.1772
31.0603,32.3974,289.2844,13.137,84,160,529.0962,1.3,8.3333,,,0,0,0,2017-01-11T01:45:39Z,1845,0.3063,1.1772
31.3822,34.0183,228.135,13.1457,85,160,529.0962,1.2,8.3333,,,0,0,0,2017-01-11T01:45:40Z,1846,0.3063,1.1772
31.2213,32.8102,294.0964,13.1544,85,161,529.401,1.4,8.3333,,,0,0,0,2017-01-11T01:45:41Z,1847,0.3063,1.1772
31.7041,33.621,409.7229,13.1632,88,163,529.401,1.7,8.3333,,,0,0,0,2017-01-11T01:45:42Z,1848,0.3063,1.1772
32.3478,33.2178,454.5353,13.1722,90,164,529.401,1.7,8.3333,,,0,0,0,2017-01-11T01:45:43Z,1849,0.3063,1.1772
33.4744,33.2184,387.7324,13.1815,91,164,529.7058,1.6,8.3333,,,0,0,0,2017-01-11T01:45:44Z,1850,0.3063,1.1772
34.1181,37.768,312.3028,13.191,91,166,529.7058,1.4,8.3333,,,0,0,0,2017-01-11T01:45:45Z,1851,0.3063,1.1772
34.1181,35.9424,238.0525,13.2005,91,167,529.7058,0.9,8.3333,,,0,0,0,2017-01-11T01:45:46Z,1852,0.3063,1.1772
33.7962,39.168,233.3227,13.2099,90,168,530.0106,0.9,8.3333,,,0,0,0,2017-01-11T01:45:47Z,1853,0.3063,1.1771
33.1525,37.4107,299.946,13.2191,90,169,530.0106,1.3,8.3333,,,0,0,0,2017-01-11T01:45:48Z,1854,0.3063,1.1771
33.1525,36.6849,292.9098,13.2283,90,169,530.6202,1.5,8.3333,,,0,0,0,2017-01-11T01:45:49Z,1855,0.3063,1.1771
33.1525,35.5673,316.4548,13.2375,89,169,530.6202,1.9,8.3333,,,0,0,0,2017-01-11T01:45:50Z,1856,0.3063,1.1771
33.1525,34.8023,248.0403,13.2467,89,170,530.925,1.7,8.3333,,,0,0,0,2017-01-11T01:45:51Z,1857,0.3063,1.1771
32.9916,35.568,219.9046,13.2559,89,170,531.2298,1.4,8.3333,,,0,0,0,2017-01-11T01:45:52Z,1858,0.3063,1.1771
32.8306,33.2202,360.0152,13.265,89,170,531.2298,1.7,8.3333,,,0,0,0,2017-01-11T01:45:53Z,1859,0.3063,1.1771
33.4744,34.803,477.6877,13.2743,91,171,531.2298,1.7,8.3333,,,0,0,0,2017-01-11T01:45:54Z,1860,0.3063,1.1771
34.1181,35.5686,536.2258,13.2837,94,172,531.5346,1.9,8.3333,,,0,0,0,2017-01-11T01:45:55Z,1861,0.3063,1.177
35.2446,35.945,463.4188,13.2935,96,172,531.5346,2,8.3333,,,0,0,0,2017-01-11T01:45:56Z,1862,0.3063,1.177
35.7274,39.1716,342.1992,13.3035,97,173,531.8394,1.7,8.3333,,,0,0,0,2017-01-11T01:45:57Z,1863,0.3063,1.1769
35.7274,39.8529,364.4809,13.3134,97,174,531.8394,1.6,8.3333,,,0,0,0,2017-01-11T01:45:58Z,1864,0.3063,1.1769
35.7274,38.479,356.6652,13.3233,97,175,532.1442,1.4,8.3333,,,0,0,0,2017-01-11T01:45:59Z,1865,0.3063,1.1769
35.8884,41.1832,433.0346,13.3333,98,176,532.449,1.5,8.3333,,,0,0,0,2017-01-11T01:46:00Z,1866,0.3063,1.1768
36.2102,39.5152,432.6033,13.3433,99,177,532.449,1.6,8.3333,,,0,0,0,2017-01-11T01:46:01Z,1867,0.3063,1.1768
36.5321,38.4797,469.9089,13.3535,100,178,532.7538,1.7,8.3333,,,0,0,0,2017-01-11T01:46:02Z,1868,0.3063,1.1768
37.1758,38.8286,375.0696,13.3638,101,180,533.0586,1.4,8.3333,,,0,0,0,2017-01-11T01:46:03Z,1869,0.3063,1.1768
37.1758,37.4162,328.6997,13.3741,101,181,533.0586,1.4,8.3333,,,0,0,0,2017-01-11T01:46:04Z,1870,0.3063,1.1768
37.1758,39.1745,371.3671,13.3845,101,182,533.0586,1.5,8.3333,,,0,0,0,2017-01-11T01:46:05Z,1871,0.3063,1.1768
37.3368,38.4811,457.2176,13.3948,103,184,533.3634,1.5,8.3333,,,0,0,0,2017-01-11T01:46:06Z,1872,0.3063,1.1768
37.6586,38.4818,406.9316,13.4053,102,185,533.6682,1.8,8.3333,,,0,0,0,2017-01-11T01:46:07Z,1873,0.3063,1.1767
37.8196,41.1862,394.0977,13.4158,102,186,534.2778,1.7,8.3333,,,0,0,0,2017-01-11T01:46:08Z,1874,0.3063,1.1767
37.8196,41.8349,378.6368,13.4263,102,187,534.2778,1.7,8.3333,,,0,0,0,2017-01-11T01:46:09Z,1875,0.3063,1.1767
37.6586,40.1944,419.0187,13.4368,101,188,534.2778,1.7,8.3333,,,0,0,0,2017-01-11T01:46:10Z,1876,0.3063,1.1766
37.4977,38.1324,347.071,13.4472,101,189,534.5826,1.8,8.3333,,,0,0,0,2017-01-11T01:46:11Z,1877,0.3063,1.1766
37.1758,39.1774,394.1642,13.4575,101,189,534.8874,2.1,8.3333,,,0,0,0,2017-01-11T01:46:12Z,1878,0.3063,1.1766
37.0149,40.1951,358.5554,13.4678,100,190,534.8874,2.2,8.3333,,,0,0,0,2017-01-11T01:46:13Z,1879,0.3063,1.1766
36.854,38.4846,345.0235,13.478,99,190,535.1922,2.1,8.3333,,,0,0,0,2017-01-11T01:46:14Z,1880,0.3063,1.1765
36.693,37.421,362.0282,13.4882,99,191,535.1922,2.1,8.3333,,,0,0,0,2017-01-11T01:46:15Z,1881,0.3063,1.1765
36.693,39.1802,411.6897,13.4984,100,191,535.497,2,8.3333,,,0,0,0,2017-01-11T01:46:16Z,1882,0.3063,1.1764
36.854,35.1972,385.6385,13.5087,100,192,535.497,2.1,8.3333,,,0,0,0,2017-01-11T01:46:17Z,1883,0.3063,1.1764
36.854,33.6321,362.4139,13.5189,100,192,535.8018,2.2,8.3333,,,0,0,0,2017-01-11T01:46:18Z,1884,0.3063,1.1764
37.0149,38.1359,403.5172,13.5292,100,193,536.1066,2.1,8.3333,,,0,0,0,2017-01-11T01:46:19Z,1885,0.3063,1.1764
37.0149,39.8631,385.085,13.5395,100,193,536.4114,2.1,8.3333,,,0,0,0,2017-01-11T01:46:20Z,1886,0.3063,1.1763
37.0149,35.9556,349.4922,13.5497,100,193,536.4114,1.9,8.3333,,,0,0,0,2017-01-11T01:46:21Z,1887,0.3063,1.1763
37.1758,34.8145,354.4717,13.5601,101,193,536.7162,1.7,8.3333,,,0,0,0,2017-01-11T01:46:22Z,1888,0.3063,1.1763
37.1758,37.0628,378.1417,13.5704,99,194,537.021,1.9,8.3333,,,0,0,0,2017-01-11T01:46:23Z,1889,0.3063,1.1763
37.1758,35.9569,381.6016,13.5807,100,193,537.3258,2,8.3333,,,0,0,0,2017-01-11T01:46:24Z,1890,0.3063,1.1762
37.1758,35.5803,354.7142,13.591,102,194,537.3258,2.1,8.3333,,,0,0,0,2017-01-11T01:46:25Z,1891,0.3063,1.1762
37.1758,36.3302,362.6042,13.6014,100,194,537.6306,2.2,8.3333,,,0,0,0,2017-01-11T01:46:26Z,1892,0.3063,1.1762
37.1758,33.6358,365.5791,13.6117,99,195,537.6306,2.1,8.3333,,,0,0,0,2017-01-11T01:46:27Z,1893,0.3063,1.1762
37.1758,37.0655,362.8467,13.622,100,195,538.2402,2.2,8.3333,,,0,0,0,2017-01-11T01:46:28Z,1894,0.3063,1.1761
36.854,37.7853,382.6894,13.6323,99,195,538.545,2.4,8.3333,,,0,0,0,2017-01-11T01:46:29Z,1895,0.3063,1.1761
36.5321,36.701,330.1418,13.6424,99,195,538.8498,2.3,8.3333,,,0,0,0,2017-01-11T01:46:30Z,1896,0.3063,1.1761
36.693,31.9958,307.5155,13.6526,99,195,539.1546,2.3,8.3333,,,0,0,0,2017-01-11T01:46:31Z,1897,0.3063,1.176
36.5321,35.5843,393.6623,13.6627,99,195,539.4594,2.3,8.3333,,,0,0,0,2017-01-11T01:46:32Z,1898,0.3063,1.176
36.5321,36.7024,397.7773,13.6729,98,195,539.4594,2.4,8.3333,,,0,0,0,2017-01-11T01:46:33Z,1899,0.3063,1.176
36.2102,35.9969,386.5876,13.683,98,195,539.4594,2.7,8.8889,,,0,0,0,2017-01-11T01:46:34Z,1900,0.3063,1.1736
36.2102,38.1805,357.5009,13.693,98,196,539.7642,2.7,8.8889,,,0,0,0,2017-01-11T01:46:35Z,1901,0.3063,1.1736
36.0493,38.8826,363.5629,13.703,98,196,539.7642,2.6,8.8889,,,0,0,0,2017-01-11T01:46:36Z,1902,0.3063,1.1735
36.0493,36.372,366.4477,13.713,97,196,540.069,2.5,8.8889,,,0,0,0,2017-01-11T01:46:37Z,1903,0.3063,1.1735
35.8884,38.1833,420.7667,13.723,97,196,540.6786,2.4,8.8889,,,0,0,0,2017-01-11T01:46:38Z,1904,0.3063,1.1735
35.8884,39.9127,402.8955,13.733,97,196,540.9834,2.5,8.8889,,,0,0,0,2017-01-11T01:46:39Z,1905,0.3063,1.1734
35.7274,40.5843,364.5743,13.7429,96,196,541.2882,2.4,8.8889,,,0,0,0,2017-01-11T01:46:40Z,1906,0.3063,1.1734
35.5665,42.2148,389.1196,13.7528,96,196,541.593,2.4,8.8889,,,0,0,0,2017-01-11T01:46:41Z,1907,0.3063,1.1734
35.2446,38.5367,351.7076,13.7626,95,197,541.593,2.4,8.8889,,,0,0,0,2017-01-11T01:46:42Z,1908,0.3063,1.1734
34.7618,37.8302,360.9647,13.7722,93,197,541.593,2.8,8.8889,,,0,0,0,2017-01-11T01:46:43Z,1909,0.3063,1.1733
34.44,33.2731,356.2743,13.7818,93,197,541.593,3.3,8.8889,,,0,0,0,2017-01-11T01:46:44Z,1910,0.3063,1.1733
34.1181,36.0022,308.1037,13.7913,92,197,542.2026,3.2,8.8889,,,0,0,0,2017-01-11T01:46:45Z,1911,0.3063,1.1733
33.6353,38.5395,321.8096,13.8006,90,197,542.5074,3.1,8.8889,,,0,0,0,2017-01-11T01:46:46Z,1912,0.3063,1.1732
32.8306,34.4714,93.4404,13.8097,90,197,542.8122,2.9,8.8889,,,0,0,0,2017-01-11T01:46:47Z,1913,0.3063,1.1731
30.8994,30.745,0,13.8183,43,197,542.8122,2.8,8.8889,,,0,0,0,2017-01-11T01:46:48Z,1914,0.3063,1.1731
29.2901,29.8542,0,13.8265,0,197,542.8122,2.5,8.8889,,,0,0,0,2017-01-11T01:46:49Z,1915,0.3063,1.1731
27.8417,28.9354,0,13.8342,0,197,543.117,2.7,8.8889,,,0,0,0,2017-01-11T01:46:50Z,1916,0.3063,1.1731
26.0714,27.4997,0,13.8414,0,197,543.117,2.6,8.8889,,,0,0,0,2017-01-11T01:46:51Z,1917,0.3063,1.1731
24.1402,24.9237,69.5355,13.8481,63,196,543.117,2.9,8.8889,,,0,0,0,2017-01-11T01:46:52Z,1918,0.3063,1.1731
22.6918,25.4607,72.4393,13.8544,61,195,543.4218,3.2,8.8889,,,0,0,0,2017-01-11T01:46:53Z,1919,0.3063,1.173
21.5652,21.4287,88.3135,13.8604,69,194,543.7266,3.4,8.8889,,,0,0,0,2017-01-11T01:46:54Z,1920,0.3063,1.1729
20.5996,22.6546,97.2063,13.8662,78,193,543.7266,3.7,8.8889,,,0,0,0,2017-01-11T01:46:55Z,1921,0.3063,1.1729
19.7949,23.8172,117.9705,13.8717,74,193,544.0314,3.3,8.8889,,,0,0,0,2017-01-11T01:46:56Z,1922,0.3063,1.1729
19.1512,22.6546,110.0695,13.877,71,192,544.0314,3.3,8.8889,,,0,0,0,2017-01-11T01:46:57Z,1923,0.3063,1.1729
18.5075,19.447,123.2001,13.8821,70,191,544.0314,3.3,8.8889,,,0,0,0,2017-01-11T01:46:58Z,1924,0.3063,1.1728
18.0247,18.7396,132.905,13.8871,68,191,544.0314,3.4,8.8889,,,0,0,0,2017-01-11T01:46:59Z,1925,0.3063,1.1728
17.8637,21.4295,135.6262,13.8921,68,190,544.3362,3.3,8.8889,,,0,0,0,2017-01-11T01:47:00Z,1926,0.3063,1.1728
17.8637,20.7901,152.1043,13.897,68,190,544.641,3.4,8.8889,,,0,0,0,2017-01-11T01:47:01Z,1927,0.3063,1.1728
17.8637,20.7905,148.4295,13.902,69,189,544.641,3.1,8.8889,,,0,0,0,2017-01-11T01:47:02Z,1928,0.3063,1.1728
18.0247,20.1303,136.7304,13.907,68,189,544.9458,2.8,8.8889,,,0,0,0,2017-01-11T01:47:03Z,1929,0.3063,1.1728
17.8637,18.7406,135.3931,13.912,68,188,544.9458,2.9,8.8889,,,0,0,0,2017-01-11T01:47:04Z,1930,0.3063,1.1727
17.8637,19.4481,133.614,13.9169,67,188,544.9458,2.9,8.8889,,,0,0,0,2017-01-11T01:47:05Z,1931,0.3063,1.1727
17.5418,17.2389,125.622,13.9218,66,187,544.9458,3.1,8.8889,,,0,0,0,2017-01-11T01:47:06Z,1932,0.3063,1.1727
17.22,13.7518,119.55,13.9266,66,188,545.2506,3.3,8.8889,,,0,0,0,2017-01-11T01:47:07Z,1933,0.3063,1.1727
17.059,16.4369,102.8081,13.9313,65,187,545.2506,3.2,8.8889,,,0,0,0,2017-01-11T01:47:08Z,1934,0.3063,1.1727
17.059,20.1314,101.3317,13.9361,66,187,545.2506,2.8,8.8889,,,0,0,0,2017-01-11T01:47:09Z,1935,0.3063,1.1726
17.22,22.0528,129.0237,13.9409,66,187,545.2506,2.4,8.8889,,,0,0,0,2017-01-11T01:47:10Z,1936,0.3063,1.1726
17.3809,21.4319,106.9325,13.9457,66,186,545.2506,2,8.8889,,,0,0,0,2017-01-11T01:47:11Z,1937,0.3063,1.1726
17.5418,20.792,116.8867,13.9506,67,186,545.2506,1.7,8.8889,,,0,0,0,2017-01-11T01:47:12Z,1938,0.3063,1.1726
17.8637,19.4491,104.2159,13.9555,69,186,545.2506,1.5,8.8889,,,0,0,0,2017-01-11T01:47:13Z,1939,0.3063,1.1726
18.3465,19.4491,114.5807,13.9606,71,186,545.2506,1.2,8.8889,,,0,0,0,2017-01-11T01:47:14Z,1940,0.3063,1.1726
18.8293,18.742,123.3446,13.9658,72,186,545.5554,1.1,8.8889,,,0,0,0,2017-01-11T01:47:15Z,1941,0.3063,1.1725
18.9903,18.742,116.5859,13.9711,73,186,545.2506,1.1,8.8889,,,0,0,0,2017-01-11T01:47:16Z,1942,0.3063,1.1725
19.1512,18.742,97.8758,13.9764,73,185,545.2506,1.3,8.8889,,,0,0,0,2017-01-11T01:47:17Z,1943,0.3063,1.1725
19.1512,20.1321,117.6988,13.9818,73,185,545.2506,1.6,8.8889,,,0,0,0,2017-01-11T01:47:18Z,1944,0.3063,1.1725
19.1512,22.658,110.0695,13.9871,74,185,545.2506,1.6,8.8889,,,0,0,0,2017-01-11T01:47:19Z,1945,0.3063,1.1725
19.3121,27.0101,103.553,13.9924,74,185,545.5554,1.3,8.8889,,,0,0,0,2017-01-11T01:47:20Z,1946,0.3063,1.1725
19.4731,26.5052,106.3553,13.9979,74,184,545.5554,1.1,8.8889,,,0,0,0,2017-01-11T01:47:21Z,1947,0.3063,1.1725
19.4731,24.9292,116.1793,14.0033,74,184,545.5554,0.9,8.8889,,,0,0,0,2017-01-11T01:47:22Z,1948,0.3063,1.1725
19.4731,26.5057,126.3844,14.0087,74,184,545.2506,0.9,8.8889,,,0,0,0,2017-01-11T01:47:23Z,1949,0.3063,1.1725
19.634,27.9926,113.4848,14.0141,75,184,545.5554,1.1,8.8889,,,0,0,0,2017-01-11T01:47:24Z,1950,0.3063,1.1725
7.7249,25.9905,42.9599,14.0163,76,184,545.5554,1.8,8.8889,,,0,0,0,2017-01-11T01:47:25Z,1951,0.3063,1.1725
17.3809,25.4653,84.089,14.0211,78,184,545.2506,1.8,8.8889,,,0,0,0,2017-01-11T01:47:26Z,1952,0.3063,1.1725
20.4387,28.9417,101.4513,14.0268,79,184,545.2506,1.4,8.8889,,,0,0,0,2017-01-11T01:47:27Z,1953,0.3063,1.1725
20.7605,28.4716,109.3873,14.0325,79,184,545.2506,1,8.8889,,,0,0,0,2017-01-11T01:47:28Z,1954,0.3063,1.1725
20.9215,27.0106,82.056,14.0384,80,183,545.2506,0.1,8.8889,,,0,0,0,2017-01-11T01:47:29Z,1955,0.3063,1.1725
21.0824,27.9931,104.5091,14.0442,82,183,545.2506,-0.3,8.8889,,,0,0,0,2017-01-11T01:47:30Z,1956,0.3063,1.1725
21.7261,25.4653,73.8261,14.0502,78,183,545.2506,-0.6,8.8889,,,0,0,0,2017-01-11T01:47:31Z,1957,0.3063,1.1725
22.048,24.9296,117.9353,14.0564,74,182,544.9458,-0.6,8.8889,,,0,0,0,2017-01-11T01:47:32Z,1958,0.3063,1.1725
22.3699,24.9296,119.657,14.0626,73,182,544.9458,-0.2,8.8889,,,0,0,0,2017-01-11T01:47:33Z,1959,0.3063,1.1725
23.0136,25.9905,137.4529,14.069,71,182,544.641,-0.5,8.8889,,,0,0,0,2017-01-11T01:47:34Z,1960,0.3063,1.1725
23.8183,27.5057,135.1425,14.0756,72,182,544.641,-0.3,8.8889,,,0,0,0,2017-01-11T01:47:35Z,1961,0.3063,1.1725
24.1402,29.8608,110.0501,14.0823,73,181,544.641,-0.5,8.8889,,,0,0,0,2017-01-11T01:47:36Z,1962,0.3063,1.1725
24.623,27.5057,109.3169,14.0891,76,181,544.641,-0.9,8.8889,,,0,0,0,2017-01-11T01:47:37Z,1963,0.3063,1.1725
25.2667,29.4048,138.4927,14.0962,77,181,544.641,-0.8,8.8889,,,0,0,0,2017-01-11T01:47:38Z,1964,0.3063,1.1725
25.7495,27.5057,140.8031,14.1033,79,181,544.3362,-1,8.8889,,,0,0,0,2017-01-11T01:47:39Z,1965,0.3063,1.1725
26.3932,28.9412,125.5786,14.1106,81,181,544.3362,-1,8.8889,,,0,0,0,2017-01-11T01:47:40Z,1966,0.3063,1.1726
26.7151,31.6182,133.1285,14.1181,81,181,544.3362,-1,8.8889,,,0,0,0,2017-01-11T01:47:41Z,1967,0.3063,1.1726
27.037,33.6862,137.9543,14.1256,82,181,544.0314,-1,8.8889,,,0,0,0,2017-01-11T01:47:42Z,1968,0.3063,1.1726
27.1979,31.6176,113.1548,14.1331,83,180,544.0314,-1,8.8889,,,0,0,0,2017-01-11T01:47:43Z,1969,0.3063,1.1726
27.6807,29.8597,97.8279,14.1408,84,180,543.7266,-1.2,8.8889,,,0,0,0,2017-01-11T01:47:44Z,1970,0.3063,1.1726
28.0026,31.6176,110.8516,14.1486,84,180,543.7266,-1.3,8.8889,,,0,0,0,2017-01-11T01:47:45Z,1971,0.3063,1.1726
28.4854,30.3087,203.3103,14.1565,78,180,544.0314,-1,8.8889,,,0,0,0,2017-01-11T01:47:46Z,1972,0.3063,1.1726
29.2901,30.7506,188.0606,14.1646,80,180,544.0314,-1,8.8889,,,0,0,0,2017-01-11T01:47:47Z,1973,0.3063,1.1727
29.9338,32.4603,217.2151,14.173,81,180,543.7266,-0.9,8.8889,,,0,0,0,2017-01-11T01:47:48Z,1974,0.3063,1.1727
30.8994,32.4922,325.9236,14.1815,86,180,543.7266,-0.7,9.4444,,,0,0,0,2017-01-11T01:47:49Z,1975,0.3063,1.1704
32.5087,34.1172,510.5079,14.1906,89,180,543.7266,-0.6,9.4444,,,0,0,0,2017-01-11T01:47:50Z,1976,0.3063,1.1704
34.44,38.5852,478.4212,14.2001,95,181,543.7266,-0.6,9.4444,,,0,0,0,2017-01-11T01:47:51Z,1977,0.3063,1.1704
35.7274,41.9458,497.4715,14.2101,100,181,543.7266,-0.4,9.4444,,,0,0,0,2017-01-11T01:47:52Z,1978,0.3063,1.1705
37.1758,41.2954,517.3967,14.2204,103,182,543.7266,-0.5,9.4444,,,0,0,0,2017-01-11T01:47:53Z,1979,0.3063,1.1705
38.3024,38.9344,378.5561,14.231,103,182,543.7266,-0.7,9.4444,,,0,0,0,2017-01-11T01:47:54Z,1980,0.3063,1.1704
38.7852,41.6226,392.3185,14.2418,107,183,543.4218,-0.4,9.4444,,,0,0,0,2017-01-11T01:47:55Z,1981,0.3063,1.1704
39.5899,42.5862,372.341,14.2528,108,183,543.4218,-0.8,9.4444,,,0,0,0,2017-01-11T01:47:56Z,1982,0.3063,1.1705
40.0727,44.4522,402.3962,14.2639,109,184,543.4218,-0.5,9.4444,,,0,0,0,2017-01-11T01:47:57Z,1983,0.3063,1.1705
40.5555,42.2672,418.8324,14.2752,110,184,543.4218,-0.4,9.4444,,,0,0,0,2017-01-11T01:47:58Z,1984,0.3063,1.1705
40.8773,43.839,376.5741,14.2865,111,185,543.4218,-0.4,9.4444,,,0,0,0,2017-01-11T01:47:59Z,1985,0.3063,1.1705
41.1992,45.9493,452.5185,14.298,112,186,543.4218,-0.1,9.4444,,,0,0,0,2017-01-11T01:48:00Z,1986,0.3063,1.1705
41.682,47.3991,505.6607,14.3096,113,186,543.117,-0.2,9.4444,,,0,0,0,2017-01-11T01:48:01Z,1987,0.3063,1.1705
42.1648,45.3564,428.1543,14.3213,116,187,543.117,-0.3,9.4444,,,0,0,0,2017-01-11T01:48:02Z,1988,0.3063,1.1705
42.4867,45.3555,431.4227,14.3331,114,187,542.8122,-0.3,9.4444,,,0,0,0,2017-01-11T01:48:03Z,1989,0.3063,1.1705
42.8086,49.9019,436.9252,14.345,116,188,543.117,-0.1,9.4444,,,0,0,0,2017-01-11T01:48:04Z,1990,0.3063,1.1705
42.8086,45.9484,364.5209,14.3569,116,189,543.117,-0.3,9.4444,,,0,0,0,2017-01-11T01:48:05Z,1991,0.3063,1.1705
42.9695,44.7548,329.9734,14.3688,117,189,543.117,-0.4,9.4444,,,0,0,0,2017-01-11T01:48:06Z,1992,0.3063,1.1705
43.1304,41.2946,316.3532,14.3808,117,190,543.4218,-0.4,9.4444,,,0,0,0,2017-01-11T01:48:07Z,1993,0.3063,1.1705
43.2914,41.6211,384.466,14.3928,117,190,543.117,-0.6,9.4444,,,0,0,0,2017-01-11T01:48:08Z,1994,0.3063,1.1705
43.4523,41.2939,300.8368,14.4049,119,191,542.8122,-0.6,9.4444,,,0,0,0,2017-01-11T01:48:09Z,1995,0.3063,1.1705
43.7742,49.6291,325.0729,14.417,118,191,542.5074,-0.8,9.4444,,,0,0,0,2017-01-11T01:48:10Z,1996,0.3063,1.1705
43.6132,48.8033,309.9934,14.4292,119,192,542.8122,-0.7,9.4444,,,0,0,0,2017-01-11T01:48:11Z,1997,0.3063,1.1706
43.2914,48.2464,387.5727,14.4412,117,192,542.8122,-0.9,9.4444,,,0,0,0,2017-01-11T01:48:12Z,1998,0.3063,1.1705
43.1304,51.5025,387.8202,14.4532,116,192,542.8122,-0.8,9.4444,,,0,0,0,2017-01-11T01:48:13Z,1999,0.3063,1.1705
43.1304,49.901,386.976,14.4651,116,193,542.8122,-0.5,9.4444,,,0,0,0,2017-01-11T01:48:14Z,2000,0.3063,1.1705
42.9695,49.63,336.7758,14.4771,115,193,542.5074,-0.6,9.4444,,,0,0,0,2017-01-11T01:48:15Z,2001,0.3063,1.1705
42.8086,47.6821,479.8391,14.489,103,193,542.5074,-0.3,9.4444,,,0,0,0,2017-01-11T01:48:16Z,2002,0.3063,1.1705
43.1304,47.9642,434.7894,14.5009,102,193,542.2026,-0.3,9.4444,,,0,0,0,2017-01-11T01:48:17Z,2003,0.3063,1.1706
43.1304,46.5312,358.6706,14.5129,103,193,542.2026,-0.2,9.4444,,,0,0,0,2017-01-11T01:48:18Z,2004,0.3063,1.1706
43.1304,45.9468,376.134,14.5249,102,193,542.2026,0,9.4444,,,0,0,0,2017-01-11T01:48:19Z,2005,0.3063,1.1706
43.1304,43.5268,410.4981,14.5369,103,194,541.8978,-0.1,9.4444,,,0,0,0,2017-01-11T01:48:20Z,2006,0.3063,1.1706
43.2914,39.9607,370.4017,14.5489,102,194,541.8978,0.1,9.4444,,,0,0,0,2017-01-11T01:48:21Z,2007,0.3063,1.1706
43.6132,39.2776,301.0974,14.561,104,194,541.593,-0.1,9.4444,,,0,0,0,2017-01-11T01:48:22Z,2008,0.3063,1.1706
43.7742,42.5831,357.6653,14.5732,106,194,541.593,-0.4,9.4444,,,0,0,0,2017-01-11T01:48:23Z,2009,0.3063,1.1706
44.4179,44.7523,377.6451,14.5855,106,194,541.593,-0.9,9.4444,,,0,0,0,2017-01-11T01:48:24Z,2010,0.3063,1.1706
45.0616,46.8203,435.1303,14.598,108,194,541.593,-1.2,9.4444,,,0,0,0,2017-01-11T01:48:25Z,2011,0.3063,1.1707
45.3835,45.9451,423.7904,14.6107,108,194,541.8978,-1.2,9.4444,,,0,0,0,2017-01-11T01:48:26Z,2012,0.3063,1.1707
45.8663,42.8989,407.9324,14.6234,111,195,541.593,-1.1,9.4444,,,0,0,0,2017-01-11T01:48:27Z,2013,0.3063,1.1707
46.3491,44.1418,403.2966,14.6363,111,195,541.593,-0.9,9.4444,,,0,0,0,2017-01-11T01:48:28Z,2014,0.3063,1.1707
46.3491,49.352,367.8799,14.6491,109,195,541.2882,-0.9,9.4444,,,0,0,0,2017-01-11T01:48:29Z,2015,0.3063,1.1707
46.1882,53.0509,406.7174,14.662,110,195,541.2882,-1.1,9.4444,,,0,0,0,2017-01-11T01:48:30Z,2016,0.3063,1.1708
45.8663,51.7599,426.7231,14.6747,109,195,541.2882,-0.7,9.4444,,,0,0,0,2017-01-11T01:48:31Z,2017,0.3063,1.1708
45.8663,49.0762,359.1806,14.6875,109,195,541.2882,-0.9,9.4444,,,0,0,0,2017-01-11T01:48:32Z,2018,0.3063,1.1708
45.3835,49.0762,430.0868,14.7001,108,195,541.593,-0.4,9.4444,,,0,0,0,2017-01-11T01:48:33Z,2019,0.3063,1.1708
45.2226,50.1678,429.1517,14.7126,106,196,541.593,-0.3,9.4444,,,0,0,0,2017-01-11T01:48:34Z,2020,0.3063,1.1707
45.0616,48.242,412.6911,14.7251,107,196,541.2882,-0.3,9.4444,,,0,0,0,2017-01-11T01:48:35Z,2021,0.3063,1.1708
