iBike,13,metric
2016,11,27,7,6,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1241.124036,0.470000,8.115332,1.000000,0.000000,647.456160,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",2:45:32,81.03,1187.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.9325,17.3565,193,7.5273,63,150,572.1096,6,12.2222,,,0,0,0,2016-11-27T00:56:34Z,1190,0.2394,1.1553
15.6106,18.6442,191,7.5317,62,148,572.1096,5.6,12.2222,,,0,0,0,2016-11-27T00:56:35Z,1191,0.2394,1.1552
15.6106,18.012,177,7.536,61,147,572.7192,5.4,12.2222,,,0,0,0,2016-11-27T00:56:36Z,1192,0.2394,1.1552
15.2888,16.6762,207,7.5403,61,146,572.7192,5.6,12.2222,,,0,0,0,2016-11-27T00:56:37Z,1193,0.2394,1.1552
15.4497,15.2235,191,7.5446,62,146,573.024,5.2,12.2222,,,0,0,0,2016-11-27T00:56:38Z,1194,0.2394,1.1552
15.4497,15.9668,192,7.5489,62,146,573.3288,5.3,12.2222,,,0,0,0,2016-11-27T00:56:39Z,1195,0.2394,1.1551
15.4497,15.9668,211,7.5531,61,146,573.3288,5.5,12.2222,,,0,0,0,2016-11-27T00:56:40Z,1196,0.2394,1.1551
15.2888,15.9671,240,7.5574,61,145,573.6336,5.8,12.2222,,,0,0,0,2016-11-27T00:56:41Z,1197,0.2394,1.1551
15.4497,17.3584,227,7.5617,61,144,573.9384,6.2,12.2222,,,0,0,0,2016-11-27T00:56:42Z,1198,0.2394,1.155
15.6106,17.3584,214,7.566,63,144,574.2432,5.9,12.2222,,,0,0,0,2016-11-27T00:56:43Z,1199,0.2394,1.155
16.0934,18.0143,235,7.5705,65,144,574.548,5.6,12.2222,,,0,0,0,2016-11-27T00:56:44Z,1200,0.2394,1.155
16.4153,17.359,179,7.575,66,144,574.548,4.9,12.2222,,,0,0,0,2016-11-27T00:56:45Z,1201,0.2394,1.155
16.5762,18.0146,242,7.5797,66,145,574.8528,4.8,12.2222,,,0,0,0,2016-11-27T00:56:46Z,1202,0.2394,1.1549
16.8981,15.9686,229,7.5843,68,145,574.8528,5,12.2222,,,0,0,0,2016-11-27T00:56:47Z,1203,0.2394,1.1549
17.22,16.6786,242,7.5891,70,146,575.1576,4.9,12.2222,,,0,0,0,2016-11-27T00:56:48Z,1204,0.2394,1.1549
17.8637,17.36,223,7.5941,71,147,575.4624,4.9,12.2222,,,0,0,0,2016-11-27T00:56:49Z,1205,0.2394,1.1548
17.8637,17.3603,198,7.5991,71,148,575.4624,4.8,12.2222,,,0,0,0,2016-11-27T00:56:50Z,1206,0.2394,1.1548
17.5418,14.4449,193,7.6039,69,149,575.7672,5.1,12.2222,,,0,0,0,2016-11-27T00:56:51Z,1207,0.2394,1.1547
16.5762,16.6798,134,7.6085,65,150,575.7672,5.2,12.2222,,,0,0,0,2016-11-27T00:56:52Z,1208,0.2394,1.1547
16.0934,15.2265,183,7.613,70,152,576.072,5.2,12.2222,,,0,0,0,2016-11-27T00:56:53Z,1209,0.2394,1.1547
17.3809,18.0166,199,7.6178,70,153,576.3768,4.5,12.2222,,,0,0,0,2016-11-27T00:56:54Z,1210,0.2394,1.1547
17.5418,17.3613,178,7.6227,70,154,576.3768,3.9,12.2222,,,0,0,0,2016-11-27T00:56:55Z,1211,0.2394,1.1547
17.5418,17.3616,175,7.6276,69,155,576.3768,3.6,12.2222,,,0,0,0,2016-11-27T00:56:56Z,1212,0.2394,1.1546
17.7028,18.6497,190,7.6325,71,155,576.6816,3.4,12.2222,,,0,0,0,2016-11-27T00:56:57Z,1213,0.2394,1.1546
18.0247,17.3619,172,7.6375,72,156,576.6816,3.3,12.2222,,,0,0,0,2016-11-27T00:56:58Z,1214,0.2394,1.1546
18.1856,20.4301,188,7.6426,73,157,576.3768,3,12.2222,,,0,0,0,2016-11-27T00:56:59Z,1215,0.2394,1.1545
18.3465,15.2277,181,7.6476,74,157,576.3768,3,12.2222,,,0,0,0,2016-11-27T00:57:00Z,1216,0.2394,1.1545
18.5075,15.2279,145,7.6528,73,157,576.6816,3,12.2222,,,0,0,0,2016-11-27T00:57:01Z,1217,0.2394,1.1545
18.5075,15.9715,150,7.6579,74,157,576.6816,3.2,12.2222,,,0,0,0,2016-11-27T00:57:02Z,1218,0.2394,1.1544
18.8293,16.6817,143,7.6632,76,158,576.6816,2.8,12.2222,,,0,0,0,2016-11-27T00:57:03Z,1219,0.2394,1.1544
19.1512,20.4308,122,7.6685,77,157,576.6816,2.2,12.2222,,,0,0,0,2016-11-27T00:57:04Z,1220,0.2394,1.1544
19.3121,19.8555,130,7.6738,77,158,576.9864,2,12.2222,,,0,0,0,2016-11-27T00:57:05Z,1221,0.2394,1.1544
19.3121,15.2285,124,7.6792,77,157,577.2912,1.9,12.2222,,,0,0,0,2016-11-27T00:57:06Z,1222,0.2394,1.1544
19.3121,17.3628,120,7.6846,77,157,577.2912,2,12.2222,,,0,0,0,2016-11-27T00:57:07Z,1223,0.2394,1.1544
19.3121,15.9715,114,7.6899,76,157,577.2912,2.2,12.2222,,,0,0,0,2016-11-27T00:57:08Z,1224,0.2394,1.1544
19.1512,15.9718,97,7.6953,76,157,577.2912,2.1,12.2222,,,0,0,0,2016-11-27T00:57:09Z,1225,0.2394,1.1544
19.1512,18.651,138,7.7006,76,157,576.9864,2.1,12.2222,,,0,0,0,2016-11-27T00:57:10Z,1226,0.2394,1.1544
19.3121,19.2627,148,7.7059,77,157,576.9864,2,12.2222,,,0,0,0,2016-11-27T00:57:11Z,1227,0.2394,1.1544
19.4731,19.8555,111,7.7114,78,157,576.9864,1.8,12.2222,,,0,0,0,2016-11-27T00:57:12Z,1228,0.2394,1.1544
19.7949,18.0189,125,7.7168,78,157,577.2912,1.7,12.2222,,,0,0,0,2016-11-27T00:57:13Z,1229,0.2394,1.1544
19.7949,18.6517,94,7.7223,81,156,577.2912,1.3,12.2222,,,0,0,0,2016-11-27T00:57:14Z,1230,0.2394,1.1543
20.2777,18.6517,86,7.728,86,155,577.2912,0.8,12.2222,,,0,0,0,2016-11-27T00:57:15Z,1231,0.2394,1.1543
20.4387,19.2634,62,7.7337,83,155,577.2912,0.4,12.2222,,,0,0,0,2016-11-27T00:57:16Z,1232,0.2394,1.1543
20.9215,19.8563,94,7.7395,74,154,576.9864,0,12.2222,,,0,0,0,2016-11-27T00:57:17Z,1233,0.2394,1.1543
21.4043,20.4316,72,7.7454,77,154,576.9864,-0.5,12.2222,,,0,0,0,2016-11-27T00:57:18Z,1234,0.2394,1.1544
22.048,20.4316,92,7.7515,78,154,576.9864,-0.6,12.2222,,,0,0,0,2016-11-27T00:57:19Z,1235,0.2394,1.1544
22.3699,20.4316,89,7.7578,79,153,576.9864,-0.5,12.2222,,,0,0,0,2016-11-27T00:57:20Z,1236,0.2394,1.1544
22.5308,20.9918,100,7.764,80,153,577.2912,-0.4,12.2222,,,0,0,0,2016-11-27T00:57:21Z,1237,0.2394,1.1543
22.8527,22.5883,44,7.7704,89,152,577.2912,-0.3,12.2222,,,0,0,0,2016-11-27T00:57:22Z,1238,0.2394,1.1543
22.8527,22.5883,0,7.7767,100,152,577.2912,-0.1,12.2222,,,0,0,0,2016-11-27T00:57:23Z,1239,0.2394,1.1543
17.5418,22.069,0,7.7816,94,151,577.2912,0.5,12.2222,,,0,0,0,2016-11-27T00:57:24Z,1240,0.2394,1.1543
11.7482,20.4316,0,7.7848,86,151,577.2912,0.5,12.2222,,,0,0,0,2016-11-27T00:57:25Z,1241,0.2394,1.1544
22.8527,22.5879,0,7.7912,68,150,577.2912,0.6,12.2222,,,0,0,0,2016-11-27T00:57:26Z,1242,0.2394,1.1544
22.3699,22.5879,102,7.7974,67,150,577.596,0.8,12.2222,,,0,0,0,2016-11-27T00:57:27Z,1243,0.2394,1.1544
22.2089,22.5879,128,7.8036,68,153,577.596,0.9,12.2222,,,0,0,0,2016-11-27T00:57:28Z,1244,0.2394,1.1544
22.2089,21.5371,149,7.8097,67,153,577.596,1.2,12.2222,,,0,0,0,2016-11-27T00:57:29Z,1245,0.2394,1.1543
22.2089,21.5371,118,7.8159,67,152,577.596,1.7,12.2222,,,0,0,0,2016-11-27T00:57:30Z,1246,0.2394,1.1543
22.6918,22.5883,80,7.8222,69,152,577.596,1.5,12.2222,,,0,0,0,2016-11-27T00:57:31Z,1247,0.2394,1.1543
23.3355,23.096,96,7.8287,71,152,577.596,0.7,12.2222,,,0,0,0,2016-11-27T00:57:32Z,1248,0.2394,1.1543
23.8183,23.5928,44,7.8353,71,151,577.9008,-0.2,12.2222,,,0,0,0,2016-11-27T00:57:33Z,1249,0.2394,1.1543
23.8183,24.5561,77,7.8419,71,150,577.9008,-0.7,12.2222,,,0,0,0,2016-11-27T00:57:34Z,1250,0.2394,1.1543
23.4964,24.5566,170,7.8485,73,149,578.2056,-0.5,12.2222,,,0,0,0,2016-11-27T00:57:35Z,1251,0.2394,1.1543
24.1402,25.0244,109,7.8552,73,148,578.5104,-0.5,12.2222,,,0,0,0,2016-11-27T00:57:36Z,1252,0.2394,1.1543
24.1402,25.9346,80,7.8619,72,148,578.5104,0.2,12.2222,,,0,0,0,2016-11-27T00:57:37Z,1253,0.2394,1.1543
23.6574,24.0797,58,7.8684,71,146,578.2056,0.5,12.2222,,,0,0,0,2016-11-27T00:57:38Z,1254,0.2394,1.1543
23.3355,23.5932,116,7.8749,71,145,578.5104,0.7,12.2222,,,0,0,0,2016-11-27T00:57:39Z,1255,0.2394,1.1543
23.1746,22.5888,112,7.8814,69,144,578.2056,1.3,12.2222,,,0,0,0,2016-11-27T00:57:40Z,1256,0.2394,1.1543
22.8527,19.2641,115,7.8877,68,145,578.5104,1.7,12.2222,,,0,0,0,2016-11-27T00:57:41Z,1257,0.2394,1.1542
22.5308,22.5892,118,7.894,67,145,578.2056,1.9,12.2222,,,0,0,0,2016-11-27T00:57:42Z,1258,0.2394,1.1542
22.2089,20.993,87,7.9001,67,145,578.2056,1.9,12.2222,,,0,0,0,2016-11-27T00:57:43Z,1259,0.2394,1.1542
21.0824,18.6531,0,7.906,62,145,578.2056,2.4,12.2222,,,0,0,0,2016-11-27T00:57:44Z,1260,0.2394,1.1541
20.7605,19.2648,98,7.9118,64,145,578.2056,2.2,12.2222,,,0,0,0,2016-11-27T00:57:45Z,1261,0.2394,1.1541
21.7261,20.433,88,7.9178,66,145,578.2056,1.6,12.2222,,,0,0,0,2016-11-27T00:57:46Z,1262,0.2394,1.1542
22.048,21.5387,79,7.9239,67,146,578.2056,1,12.2222,,,0,0,0,2016-11-27T00:57:47Z,1263,0.2394,1.1541
22.3699,20.993,81,7.9301,67,146,578.2056,0.1,12.2222,,,0,0,0,2016-11-27T00:57:48Z,1264,0.2394,1.1542
22.5308,22.59,87,7.9364,69,146,577.9008,-0.3,12.2222,,,0,0,0,2016-11-27T00:57:49Z,1265,0.2394,1.1541
22.8527,22.0702,72,7.9427,70,145,577.9008,-0.4,12.2222,,,0,0,0,2016-11-27T00:57:50Z,1266,0.2394,1.1542
23.3355,21.5383,53,7.9492,71,145,577.9008,-0.4,12.2222,,,0,0,0,2016-11-27T00:57:51Z,1267,0.2394,1.1542
23.4964,22.5896,38,7.9557,71,145,577.9008,-0.7,12.2222,,,0,0,0,2016-11-27T00:57:52Z,1268,0.2394,1.1542
23.4964,23.0973,0,7.9623,67,144,577.596,-1,12.2222,,,0,0,0,2016-11-27T00:57:53Z,1269,0.2394,1.1542
23.1746,22.0702,0,7.9687,67,144,577.9008,-0.8,12.2222,,,0,0,0,2016-11-27T00:57:54Z,1270,0.2394,1.1542
22.6918,20.993,0,7.975,0,142,577.9008,-0.6,12.2222,,,0,0,0,2016-11-27T00:57:55Z,1271,0.2394,1.1542
22.8527,24.5575,62,7.9814,70,140,577.9008,-0.8,12.2222,,,0,0,0,2016-11-27T00:57:56Z,1272,0.2394,1.1542
23.1746,26.8145,69,7.9878,70,138,577.596,-0.5,12.2222,,,0,0,0,2016-11-27T00:57:57Z,1273,0.2394,1.1542
23.0136,26.3785,60,7.9942,69,138,577.596,-0.3,12.2222,,,0,0,0,2016-11-27T00:57:58Z,1274,0.2394,1.1542
23.0136,24.0801,61,8.0006,70,138,577.596,-0.5,12.2222,,,0,0,0,2016-11-27T00:57:59Z,1275,0.2394,1.1542
23.0136,24.557,0,8.007,70,138,577.596,-0.3,12.2222,,,0,0,0,2016-11-27T00:58:00Z,1276,0.2394,1.1542
23.0136,23.5932,0,8.0134,70,138,577.2912,-0.7,12.2222,,,0,0,0,2016-11-27T00:58:01Z,1277,0.2394,1.1543
22.8527,22.0698,0,8.0197,33,139,577.596,-0.9,12.2222,,,0,0,0,2016-11-27T00:58:02Z,1278,0.2394,1.1542
22.3699,23.0969,0,8.0259,0,139,577.596,-0.4,12.2222,,,0,0,0,2016-11-27T00:58:03Z,1279,0.2394,1.1542
22.5308,23.5936,56,8.0322,68,139,577.596,-0.3,12.2222,,,0,0,0,2016-11-27T00:58:04Z,1280,0.2394,1.1542
22.5308,23.0964,31,8.0384,68,137,577.596,-0.1,12.2222,,,0,0,0,2016-11-27T00:58:05Z,1281,0.2394,1.1543
22.8527,22.5888,99,8.0448,69,136,577.596,-0.6,12.2222,,,0,0,0,2016-11-27T00:58:06Z,1282,0.2394,1.1543
23.1746,22.0694,52,8.0512,70,133,577.596,-1,12.2222,,,0,0,0,2016-11-27T00:58:07Z,1283,0.2394,1.1543
22.3699,21.5375,0,8.0574,70,133,577.596,-0.4,12.2222,,,0,0,0,2016-11-27T00:58:08Z,1284,0.2394,1.1543
11.5873,23.096,0,8.0607,70,131,577.596,-0.3,12.2222,,,0,0,0,2016-11-27T00:58:09Z,1285,0.2394,1.1543
23.3355,22.5888,64,8.0671,71,130,577.596,-0.3,12.2222,,,0,0,0,2016-11-27T00:58:10Z,1286,0.2394,1.1543
23.3355,20.9922,54,8.0736,70,129,577.2912,-0.3,12.2222,,,0,0,0,2016-11-27T00:58:11Z,1287,0.2394,1.1543
23.1746,22.5888,45,8.0801,70,129,577.2912,-0.8,12.2222,,,0,0,0,2016-11-27T00:58:12Z,1288,0.2394,1.1543
23.0136,23.0964,64,8.0865,70,129,577.2912,-0.7,12.2222,,,0,0,0,2016-11-27T00:58:13Z,1289,0.2394,1.1543
23.1746,23.5932,43,8.0929,70,129,577.2912,-0.6,12.2222,,,0,0,0,2016-11-27T00:58:14Z,1290,0.2394,1.1543
23.3355,23.5932,60,8.0994,70,129,577.2912,-0.5,12.2222,,,0,0,0,2016-11-27T00:58:15Z,1291,0.2394,1.1543
23.3355,24.5566,54,8.1059,71,134,577.596,-0.7,12.2222,,,0,0,0,2016-11-27T00:58:16Z,1292,0.2394,1.1543
23.6574,25.0244,61,8.1124,71,135,577.596,-0.8,12.2222,,,0,0,0,2016-11-27T00:58:17Z,1293,0.2394,1.1543
23.6574,25.0244,56,8.119,71,133,577.596,-0.5,12.2222,,,0,0,0,2016-11-27T00:58:18Z,1294,0.2394,1.1543
23.8183,25.9342,65,8.1256,72,133,577.596,-0.7,12.2222,,,0,0,0,2016-11-27T00:58:19Z,1295,0.2394,1.1543
23.8183,24.5561,0,8.1322,72,135,577.596,-0.8,12.2222,,,0,0,0,2016-11-27T00:58:20Z,1296,0.2394,1.1543
23.8183,25.4831,82,8.1389,72,135,577.596,-0.5,12.2222,,,0,0,0,2016-11-27T00:58:21Z,1297,0.2394,1.1543
23.6574,24.5561,71,8.1454,71,135,577.596,-0.2,12.2222,,,0,0,0,2016-11-27T00:58:22Z,1298,0.2394,1.1543
23.3355,25.4831,83,8.1519,70,135,577.9008,0.2,12.2222,,,0,0,0,2016-11-27T00:58:23Z,1299,0.2394,1.1543
23.1746,25.0244,83,8.1583,70,134,577.9008,0.6,12.2222,,,0,0,0,2016-11-27T00:58:24Z,1300,0.2394,1.1543
23.0136,25.4836,96,8.1647,70,134,577.9008,0.7,12.2222,,,0,0,0,2016-11-27T00:58:25Z,1301,0.2394,1.1543
23.0136,25.0244,78,8.1711,70,134,577.9008,0.7,12.2222,,,0,0,0,2016-11-27T00:58:26Z,1302,0.2394,1.1543
22.8527,24.0797,74,8.1775,68,134,577.9008,0.7,12.2222,,,0,0,0,2016-11-27T00:58:27Z,1303,0.2394,1.1543
22.5308,24.0797,50,8.1837,67,134,578.2056,0.6,12.2222,,,0,0,0,2016-11-27T00:58:28Z,1304,0.2394,1.1543
22.2089,23.5932,84,8.1899,66,134,578.2056,0.9,12.2222,,,0,0,0,2016-11-27T00:58:29Z,1305,0.2394,1.1543
21.7261,24.0797,101,8.1959,65,134,578.5104,1.2,12.2222,,,0,0,0,2016-11-27T00:58:30Z,1306,0.2394,1.1543
21.5652,22.0698,77,8.2019,65,134,578.5104,1.3,12.2222,,,0,0,0,2016-11-27T00:58:31Z,1307,0.2394,1.1542
21.4043,19.857,75,8.2079,65,134,578.5104,1.5,12.2222,,,0,0,0,2016-11-27T00:58:32Z,1308,0.2394,1.1542
21.4043,20.9926,95,8.2138,65,134,578.5104,1.2,12.2222,,,0,0,0,2016-11-27T00:58:33Z,1309,0.2394,1.1542
21.4043,22.0698,89,8.2198,65,134,578.8152,0.9,12.2222,,,0,0,0,2016-11-27T00:58:34Z,1310,0.2394,1.1542
21.4043,19.857,101,8.2257,65,133,578.8152,1,12.2222,,,0,0,0,2016-11-27T00:58:35Z,1311,0.2394,1.1542
21.4043,19.2645,86,8.2317,65,133,578.8152,1.1,12.2222,,,0,0,0,2016-11-27T00:58:36Z,1312,0.2394,1.1542
21.0824,22.0702,84,8.2375,63,133,579.12,1.2,12.2222,,,0,0,0,2016-11-27T00:58:37Z,1313,0.2394,1.1542
20.9215,20.9933,68,8.2433,63,132,579.12,1,12.2222,,,0,0,0,2016-11-27T00:58:38Z,1314,0.2394,1.1541
20.9215,18.6531,100,8.2491,64,132,579.12,1,12.2222,,,0,0,0,2016-11-27T00:58:39Z,1315,0.2394,1.1541
20.9215,18.0206,102,8.255,63,132,579.12,1.2,12.2222,,,0,0,0,2016-11-27T00:58:40Z,1316,0.2394,1.1541
20.7605,19.8577,93,8.2607,62,131,579.4248,1.2,12.2222,,,0,0,0,2016-11-27T00:58:41Z,1317,0.2394,1.1541
20.5996,16.6841,90,8.2664,62,131,579.7296,1.6,12.2222,,,0,0,0,2016-11-27T00:58:42Z,1318,0.2394,1.1541
20.5996,16.6841,90,8.2722,62,131,579.7296,1.7,12.2222,,,0,0,0,2016-11-27T00:58:43Z,1319,0.2394,1.1541
20.4387,17.3654,117,8.2778,61,130,580.0344,1.7,12.2222,,,0,0,0,2016-11-27T00:58:44Z,1320,0.2394,1.1541
20.1168,16.6844,114,8.2834,60,130,580.0344,2.1,12.2222,,,0,0,0,2016-11-27T00:58:45Z,1321,0.2394,1.1541
19.9559,15.2307,112,8.289,60,130,580.0344,2.3,12.2222,,,0,0,0,2016-11-27T00:58:46Z,1322,0.2394,1.1541
19.7949,17.3657,111,8.2945,60,130,580.0344,2.5,12.2222,,,0,0,0,2016-11-27T00:58:47Z,1323,0.2394,1.1541
19.634,17.3657,79,8.2999,59,130,580.3392,2.2,12.2222,,,0,0,0,2016-11-27T00:58:48Z,1324,0.2394,1.1541
19.4731,18.0216,133,8.3053,65,130,580.3392,2,12.2222,,,0,0,0,2016-11-27T00:58:49Z,1325,0.2394,1.154
19.3121,17.3663,126,8.3107,64,130,580.3392,2.1,12.2222,,,0,0,0,2016-11-27T00:58:50Z,1326,0.2394,1.154
19.1512,18.0219,140,8.316,62,130,580.644,2.3,12.2222,,,0,0,0,2016-11-27T00:58:51Z,1327,0.2394,1.154
18.3465,18.0222,119,8.3211,61,131,580.9488,3,12.2222,,,0,0,0,2016-11-27T00:58:52Z,1328,0.2394,1.1539
18.5075,19.2666,131,8.3263,61,131,580.9488,3,12.2222,,,0,0,0,2016-11-27T00:58:53Z,1329,0.2394,1.1539
18.3465,18.0222,121,8.3314,61,132,581.2536,2.8,12.2222,,,0,0,0,2016-11-27T00:58:54Z,1330,0.2394,1.1539
18.3465,18.6548,113,8.3364,61,132,581.2536,2.6,12.2222,,,0,0,0,2016-11-27T00:58:55Z,1331,0.2394,1.1539
18.1856,15.9753,116,8.3415,30,132,581.5584,2.4,12.2222,,,0,0,0,2016-11-27T00:58:56Z,1332,0.2394,1.1539
18.0247,16.6857,164,8.3465,30,133,581.8632,2.7,12.2222,,,0,0,0,2016-11-27T00:58:57Z,1333,0.2394,1.1539
18.0247,17.367,138,8.3515,59,133,582.168,3.2,12.2222,,,0,0,0,2016-11-27T00:58:58Z,1334,0.2394,1.1539
17.5418,15.9756,118,8.3564,58,133,582.4728,3.5,12.2222,,,0,0,0,2016-11-27T00:58:59Z,1335,0.2394,1.1539
17.22,15.9759,95,8.3612,56,133,582.4728,3.4,12.2222,,,0,0,0,2016-11-27T00:59:00Z,1336,0.2394,1.1538
17.059,15.2324,364,8.3659,61,133,583.0824,3.6,12.2222,,,0,0,0,2016-11-27T00:59:01Z,1337,0.2394,1.1538
18.5075,14.451,334,8.371,63,134,583.0824,4.1,12.2222,,,0,0,0,2016-11-27T00:59:02Z,1338,0.2394,1.1538
19.1512,15.9762,329,8.3764,65,135,583.3872,4.7,12.2222,,,0,0,0,2016-11-27T00:59:03Z,1339,0.2394,1.1538
19.7949,18.6565,382,8.3819,67,136,583.692,5.4,12.2222,,,0,0,0,2016-11-27T00:59:04Z,1340,0.2394,1.1537
20.5996,18.0242,329,8.3876,67,137,583.9968,5.9,12.2222,,,0,0,0,2016-11-27T00:59:05Z,1341,0.2394,1.1537
19.9559,18.0245,0,8.3931,36,139,584.3016,5.7,12.2222,,,0,0,0,2016-11-27T00:59:06Z,1342,0.2394,1.1536
18.0247,15.9773,157,8.3981,64,139,584.3016,5.8,12.2222,,,0,0,0,2016-11-27T00:59:07Z,1343,0.2394,1.1536
17.3809,14.4521,188,8.403,66,140,584.9112,5.9,12.2222,,,0,0,0,2016-11-27T00:59:08Z,1344,0.2394,1.1536
16.8981,16.6884,196,8.4077,64,141,585.216,5.8,12.2222,,,0,0,0,2016-11-27T00:59:09Z,1345,0.2394,1.1535
16.5762,15.9779,201,8.4123,63,142,585.216,6,12.2222,,,0,0,0,2016-11-27T00:59:10Z,1346,0.2394,1.1535
16.4153,15.2346,198,8.4168,62,143,585.216,5.8,12.2222,,,0,0,0,2016-11-27T00:59:11Z,1347,0.2394,1.1535
16.0934,15.9785,186,8.4213,60,143,585.216,5.8,12.2222,,,0,0,0,2016-11-27T00:59:12Z,1348,0.2394,1.1534
15.7716,17.3708,156,8.4257,58,144,585.5208,5.5,12.2222,,,0,0,0,2016-11-27T00:59:13Z,1349,0.2394,1.1534
15.1278,15.2355,174,8.4299,58,144,585.8256,5.8,12.2222,,,0,0,0,2016-11-27T00:59:14Z,1350,0.2394,1.1533
13.5185,14.4536,83,8.4336,52,145,585.8256,6.5,12.2222,,,0,0,0,2016-11-27T00:59:15Z,1351,0.2394,1.1533
11.9091,15.236,111,8.4369,45,145,586.1304,6.7,12.2222,,,0,0,0,2016-11-27T00:59:16Z,1352,0.2394,1.1533
12.8748,15.98,207,8.4405,51,146,586.4352,6.7,12.2222,,,0,0,0,2016-11-27T00:59:17Z,1353,0.2394,1.1532
13.1966,15.98,231,8.4442,51,146,586.4352,6.7,12.2222,,,0,0,0,2016-11-27T00:59:18Z,1354,0.2394,1.1532
13.3576,15.2363,204,8.4479,53,147,586.74,5.9,12.2222,,,0,0,0,2016-11-27T00:59:19Z,1355,0.2394,1.1532
13.6794,15.98,181,8.4517,53,147,587.0448,5.4,12.2222,,,0,0,0,2016-11-27T00:59:20Z,1356,0.2394,1.1532
13.6794,15.9803,195,8.4555,52,148,587.0448,5.7,12.2222,,,0,0,0,2016-11-27T00:59:21Z,1357,0.2394,1.1532
13.8404,16.6912,184,8.4593,53,148,587.3496,5.2,12.2222,,,0,0,0,2016-11-27T00:59:22Z,1358,0.2394,1.1531
14.0013,16.6912,184,8.4632,53,149,587.6544,5.1,12.2222,,,0,0,0,2016-11-27T00:59:23Z,1359,0.2394,1.1531
13.6794,15.9809,191,8.467,52,149,587.9592,5.7,12.2222,,,0,0,0,2016-11-27T00:59:24Z,1360,0.2394,1.1531
13.3576,15.2374,203,8.4707,51,149,587.9592,6.1,12.2222,,,0,0,0,2016-11-27T00:59:25Z,1361,0.2394,1.1531
13.3576,15.2374,183,8.4744,50,149,587.9592,6.5,12.2222,,,0,0,0,2016-11-27T00:59:26Z,1362,0.2394,1.1531
13.1966,15.9814,150,8.4781,50,149,588.264,6.5,12.2222,,,0,0,0,2016-11-27T00:59:27Z,1363,0.2394,1.153
12.8748,15.9817,162,8.4817,51,149,588.8736,6.5,12.2222,,,0,0,0,2016-11-27T00:59:28Z,1364,0.2394,1.153
12.3919,15.238,125,8.4851,75,149,589.1784,5.9,12.2222,,,0,0,0,2016-11-27T00:59:29Z,1365,0.2394,1.153
11.9091,15.2383,146,8.4884,62,150,589.1784,5.9,12.2222,,,0,0,0,2016-11-27T00:59:30Z,1366,0.2394,1.1529
11.9091,15.2385,202,8.4917,62,150,589.4832,6.1,12.2222,,,0,0,0,2016-11-27T00:59:31Z,1367,0.2394,1.1529
12.7138,15.9826,195,8.4953,65,150,589.4832,5.6,12.2222,,,0,0,0,2016-11-27T00:59:32Z,1368,0.2394,1.1528
13.1966,15.2388,189,8.4989,65,149,589.788,5.8,12.2222,,,0,0,0,2016-11-27T00:59:33Z,1369,0.2394,1.1528
13.1966,15.2388,173,8.5026,64,149,589.788,5.7,12.2222,,,0,0,0,2016-11-27T00:59:34Z,1370,0.2394,1.1528
13.0357,15.2391,184,8.5062,63,149,590.0928,5.8,12.2222,,,0,0,0,2016-11-27T00:59:35Z,1371,0.2394,1.1528
12.7138,15.9835,183,8.5098,63,150,590.3976,6.2,12.2222,,,0,0,0,2016-11-27T00:59:36Z,1372,0.2394,1.1527
12.7138,15.2399,169,8.5133,62,150,590.3976,6.4,12.2222,,,0,0,0,2016-11-27T00:59:37Z,1373,0.2394,1.1527
12.3919,14.4579,174,8.5167,61,150,590.7024,6.6,12.2222,,,0,0,0,2016-11-27T00:59:38Z,1374,0.2394,1.1527
12.231,14.4581,164,8.5201,59,151,590.7024,6.6,12.2222,,,0,0,0,2016-11-27T00:59:39Z,1375,0.2394,1.1526
12.0701,15.2402,153,8.5235,58,151,591.0072,6.4,12.2222,,,0,0,0,2016-11-27T00:59:40Z,1376,0.2394,1.1526
11.9091,16.6951,155,8.5268,59,151,591.0072,6.3,12.2222,,,0,0,0,2016-11-27T00:59:41Z,1377,0.2394,1.1526
12.0701,15.9844,161,8.5301,59,151,591.0072,5.9,12.2222,,,0,0,0,2016-11-27T00:59:42Z,1378,0.2394,1.1526
11.9091,14.4587,160,8.5335,58,152,591.312,5.7,12.2222,,,0,0,0,2016-11-27T00:59:43Z,1379,0.2394,1.1525
11.7482,14.4589,139,8.5367,58,152,591.6168,5.6,12.2222,,,0,0,0,2016-11-27T00:59:44Z,1380,0.2394,1.1525
