iBike,13,metric
2017,1,18,21,1,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,646.000000,0.711703,12.102514,1.000000,0.000000,0.000000,2096.0,14.85,1013.25,-10,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:26:44,11.40,292.5,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.7839,0,177.3948,2.047,75,145,516.636,-0.1,23.8889,,,0,0,0,2017-01-18T14:45:29Z,378,0.3063,1.1173
24.9448,0,178.9955,2.0539,75,144,516.636,0,23.8889,,,0,0,0,2017-01-18T14:45:30Z,379,0.3063,1.1173
23.3355,0,163.2019,2.0604,76,143,516.636,0.1,23.8889,,,0,0,0,2017-01-18T14:45:31Z,380,0.3063,1.1173
7.5639,0,37.6227,2.0625,76,143,516.636,0.2,23.8889,,,0,0,0,2017-01-18T14:45:32Z,381,0.3063,1.1173
25.5886,0,185.4449,2.0696,78,143,516.636,-0.3,23.8889,,,0,0,0,2017-01-18T14:45:33Z,382,0.3063,1.1173
25.5886,0,185.4449,2.0767,78,143,516.3312,-0.3,23.8889,,,0,0,0,2017-01-18T14:45:34Z,383,0.3063,1.1173
25.4276,0,183.8257,2.0837,76,144,516.3312,-0.6,23.8889,,,0,0,0,2017-01-18T14:45:35Z,384,0.3063,1.1173
25.2667,0,182.211,2.0908,76,144,516.636,-0.3,23.8889,,,0,0,0,2017-01-18T14:45:36Z,385,0.3063,1.1173
25.4276,0,183.8257,2.0978,77,145,516.636,0.3,23.8889,,,0,0,0,2017-01-18T14:45:37Z,386,0.3063,1.1173
25.4276,0,183.8257,2.1049,77,145,516.636,0.3,23.8889,,,0,0,0,2017-01-18T14:45:38Z,387,0.3063,1.1173
25.4276,0,183.8257,2.112,76,145,516.636,0.1,23.8889,,,0,0,0,2017-01-18T14:45:39Z,388,0.3063,1.1173
25.2667,0,182.211,2.119,76,145,516.3312,0,23.8889,,,0,0,0,2017-01-18T14:45:40Z,389,0.3063,1.1173
24.9448,0,178.9955,2.1259,75,145,516.636,0.4,23.8889,,,0,0,0,2017-01-18T14:45:41Z,390,0.3063,1.1173
24.623,0,175.7988,2.1327,74,145,516.636,0.7,23.8889,,,0,0,0,2017-01-18T14:45:42Z,391,0.3063,1.1173
24.623,0,175.7988,2.1396,75,144,516.636,0.8,23.8889,,,0,0,0,2017-01-18T14:45:43Z,392,0.3063,1.1173
24.7839,0,177.3948,2.1465,77,144,516.636,0.1,23.8889,,,0,0,0,2017-01-18T14:45:44Z,393,0.3063,1.1173
25.5886,0,185.4449,2.1536,78,143,516.636,-0.5,23.8889,,,0,0,0,2017-01-18T14:45:45Z,394,0.3063,1.1173
27.8417,0,208.586,2.1613,76,144,516.636,-1.5,23.8889,,,0,0,0,2017-01-18T14:45:46Z,395,0.3063,1.1173
29.2901,0,223.9091,2.1694,86,145,516.636,-1.7,23.8889,,,0,0,0,2017-01-18T14:45:47Z,396,0.3063,1.1173
25.2667,0,182.211,2.1765,107,146,516.636,-1.9,23.8889,,,0,0,0,2017-01-18T14:45:48Z,397,0.3063,1.1173
52.1427,0,499.1992,2.1909,113,147,516.636,-2.9,23.8889,,,0,0,0,2017-01-18T14:45:49Z,398,0.3446,1.1173
48.6022,0,453.6468,2.2044,84,149,516.636,-2.9,23.8889,,,0,0,0,2017-01-18T14:45:50Z,399,0.3829,1.1173
46.9928,0,433.1661,2.2175,89,150,516.636,-3.9,23.8889,,,0,0,0,2017-01-18T14:45:51Z,400,0.4211,1.1173
55.2005,0,538.9448,2.2328,100,152,516.636,-4.9,23.8889,,,0,0,0,2017-01-18T14:45:52Z,401,0.4594,1.1173
56.327,0,553.651,2.2485,100,154,516.636,-4.9,23.8889,,,0,0,0,2017-01-18T14:45:53Z,402,0.4594,1.1173
57.9364,0,574.6968,2.2646,104,155,516.636,-5.9,23.8889,,,0,0,0,2017-01-18T14:45:54Z,403,0.4594,1.1173
57.7754,0,572.5908,2.2806,97,157,516.3312,-5.9,23.8889,,,0,0,0,2017-01-18T14:45:55Z,404,0.4594,1.1173
53.7521,0,520.0816,2.2956,92,158,516.3312,-4.9,23.8889,,,0,0,0,2017-01-18T14:45:56Z,405,0.4594,1.1173
50.0506,0,472.2076,2.3095,80,160,516.3312,-3.9,23.8889,,,0,0,0,2017-01-18T14:45:57Z,406,0.4594,1.1173
44.9007,0,406.8,2.3219,75,162,516.3312,-1.9,23.8889,,,0,0,0,2017-01-18T14:45:58Z,407,0.4594,1.1173
41.5211,0,364.9393,2.3335,97,164,516.636,0.1,23.8889,,,0,0,0,2017-01-18T14:45:59Z,408,0.4594,1.1173
47.9585,0,445.4354,2.3468,107,165,516.3312,1.1,23.8889,,,0,0,0,2017-01-18T14:46:00Z,409,0.4594,1.1173
53.913,0,522.1745,2.3618,113,167,516.3312,1.1,23.8889,,,0,0,0,2017-01-18T14:46:01Z,410,0.4594,1.1173
53.913,0,522.1745,2.3767,109,168,516.3312,1.1,23.8889,,,0,0,0,2017-01-18T14:46:02Z,411,0.4594,1.1173
50.5334,0,478.4187,2.3908,97,169,516.3312,1.1,23.8889,,,0,0,0,2017-01-18T14:46:03Z,412,0.4594,1.1173
46.671,0,429.0898,2.4037,97,170,516.3312,1.6,23.8889,,,0,0,0,2017-01-18T14:46:04Z,413,0.4594,1.1173
46.3491,0,425.0205,2.4166,95,171,516.3312,2.6,23.8889,,,0,0,0,2017-01-18T14:46:05Z,414,0.4594,1.1173
45.0616,0,408.8168,2.4291,92,172,516.3312,3.5,23.8889,,,0,0,0,2017-01-18T14:46:06Z,415,0.4594,1.1173
44.4179,0,400.7615,2.4415,96,172,516.3312,3.4,23.8889,,,0,0,0,2017-01-18T14:46:07Z,416,0.4594,1.1173
46.8319,0,431.1271,2.4545,98,173,516.3312,2.8,23.8889,,,0,0,0,2017-01-18T14:46:08Z,417,0.4594,1.1173
47.1538,0,435.2068,2.4676,91,174,516.3312,2.7,23.8889,,,0,0,0,2017-01-18T14:46:09Z,418,0.4594,1.1173
45.8663,0,418.9301,2.4803,94,175,516.3312,2,23.8889,,,0,0,0,2017-01-18T14:46:10Z,419,0.4594,1.1173
44.4179,0,400.7615,2.4927,93,175,516.3312,1.9,23.8889,,,0,0,0,2017-01-18T14:46:11Z,420,0.4594,1.1173
44.5788,0,402.7723,2.505,91,175,516.3312,1.8,23.8889,,,0,0,0,2017-01-18T14:46:12Z,421,0.4594,1.1173
43.1304,0,384.7509,2.517,86,176,516.3312,1.8,23.8889,,,0,0,0,2017-01-18T14:46:13Z,422,0.4594,1.1173
41.8429,0,368.8828,2.5286,84,176,516.3312,2.1,23.8889,,,0,0,0,2017-01-18T14:46:14Z,423,0.4594,1.1173
41.3601,0,362.9713,2.5401,87,176,516.3312,1.8,23.8889,,,0,0,0,2017-01-18T14:46:15Z,424,0.4594,1.1173
40.8773,0,357.0819,2.5515,76,176,516.3312,2.4,23.8889,,,0,0,0,2017-01-18T14:46:16Z,425,0.4594,1.1173
33.1525,0,266.3453,2.5607,65,177,516.3312,3.1,23.8889,,,0,0,0,2017-01-18T14:46:17Z,426,0.4594,1.1173
30.0947,0,232.5658,2.569,60,177,516.3312,4.1,23.8889,,,0,0,0,2017-01-18T14:46:18Z,427,0.4594,1.1173
26.876,0,198.5623,2.5765,59,176,516.636,5.3,23.8889,,,0,0,0,2017-01-18T14:46:19Z,428,0.4594,1.1173
24.7839,0,177.3948,2.5834,54,176,516.3312,5.7,23.8889,,,0,0,0,2017-01-18T14:46:20Z,429,0.4211,1.1173
23.1746,0,161.649,2.5898,53,175,516.3312,5.6,23.8889,,,0,0,0,2017-01-18T14:46:21Z,430,0.3829,1.1173
22.048,0,150.9175,2.596,52,175,516.3312,4.4,23.8889,,,0,0,0,2017-01-18T14:46:22Z,431,0.3446,1.1173
21.8871,0,149.4045,2.602,52,174,516.3312,3,23.8889,,,0,0,0,2017-01-18T14:46:23Z,432,0.3063,1.1173
21.7261,0,147.8966,2.6081,52,172,516.3312,1.9,23.8889,,,0,0,0,2017-01-18T14:46:24Z,433,0.3063,1.1173
21.7261,0,147.8966,2.6141,52,171,516.3312,0.9,23.8889,,,0,0,0,2017-01-18T14:46:25Z,434,0.3063,1.1173
21.4043,0,144.896,2.6201,51,170,516.3312,0.7,23.8889,,,0,0,0,2017-01-18T14:46:26Z,435,0.3063,1.1173
21.0824,0,141.916,2.6259,51,169,516.3312,0.7,23.8889,,,0,0,0,2017-01-18T14:46:27Z,436,0.3063,1.1173
20.9215,0,140.4338,2.6317,57,168,516.3312,0.8,23.8889,,,0,0,0,2017-01-18T14:46:28Z,437,0.3063,1.1173
21.2433,0,143.4034,2.6376,57,168,516.3312,0.8,23.8889,,,0,0,0,2017-01-18T14:46:29Z,438,0.3063,1.1173
20.9215,0,140.4338,2.6434,58,167,516.3312,0.7,23.8889,,,0,0,0,2017-01-18T14:46:30Z,439,0.3063,1.1173
22.2089,0,152.4356,2.6496,62,166,516.3312,0.5,23.8889,,,0,0,0,2017-01-18T14:46:31Z,440,0.3063,1.1173
22.6918,0,157.0199,2.6559,61,166,516.3312,0.3,23.8889,,,0,0,0,2017-01-18T14:46:32Z,441,0.3063,1.1173
22.8527,0,158.558,2.6623,61,166,516.3312,0,23.8889,,,0,0,0,2017-01-18T14:46:33Z,442,0.3063,1.1173
22.8527,0,158.558,2.6686,62,165,516.3312,-0.6,23.8889,,,0,0,0,2017-01-18T14:46:34Z,443,0.3063,1.1173
23.0136,0,160.101,2.675,62,166,516.3312,-0.4,23.8889,,,0,0,0,2017-01-18T14:46:35Z,444,0.3063,1.1173
22.8527,0,158.558,2.6813,62,165,516.3312,-0.3,23.8889,,,0,0,0,2017-01-18T14:46:36Z,445,0.3063,1.1173
23.0136,0,160.101,2.6877,62,166,516.3312,-0.3,23.8889,,,0,0,0,2017-01-18T14:46:37Z,446,0.3063,1.1173
23.4964,0,164.7596,2.6943,63,166,516.3312,-0.8,23.8889,,,0,0,0,2017-01-18T14:46:38Z,447,0.3063,1.1173
23.1746,0,161.649,2.7007,62,166,516.3312,-0.9,23.8889,,,0,0,0,2017-01-18T14:46:39Z,448,0.3063,1.1173
23.0136,0,160.101,2.7071,62,166,516.3312,-0.9,23.8889,,,0,0,0,2017-01-18T14:46:40Z,449,0.3063,1.1173
23.0136,0,160.101,2.7135,62,166,516.3312,-1,23.8889,,,0,0,0,2017-01-18T14:46:41Z,450,0.3063,1.1173
23.0136,0,160.101,2.7199,62,166,516.3312,-0.4,23.8889,,,0,0,0,2017-01-18T14:46:42Z,451,0.3063,1.1173
23.3355,0,163.2019,2.7264,62,166,516.3312,-0.7,23.8889,,,0,0,0,2017-01-18T14:46:43Z,452,0.3063,1.1173
23.1746,0,161.649,2.7328,62,165,516.3312,-0.6,23.8889,,,0,0,0,2017-01-18T14:46:44Z,453,0.3063,1.1173
23.0136,0,160.101,2.7392,62,165,516.3312,-0.2,23.8889,,,0,0,0,2017-01-18T14:46:45Z,454,0.3063,1.1173
23.0136,0,160.101,2.7456,62,166,516.3312,-0.3,23.8889,,,0,0,0,2017-01-18T14:46:46Z,455,0.3063,1.1173
22.8527,0,158.558,2.7519,62,165,516.3312,0.2,23.8889,,,0,0,0,2017-01-18T14:46:47Z,456,0.3063,1.1173
23.0136,0,160.101,2.7583,62,165,516.3312,0,23.8889,,,0,0,0,2017-01-18T14:46:48Z,457,0.3063,1.1173
22.8527,0,158.558,2.7647,62,165,516.3312,0.1,23.8889,,,0,0,0,2017-01-18T14:46:49Z,458,0.3063,1.1173
22.6918,0,157.0199,2.771,62,165,516.3312,0.4,23.8889,,,0,0,0,2017-01-18T14:46:50Z,459,0.3063,1.1173
22.8527,0,158.558,2.7773,62,165,516.3312,0.1,23.8889,,,0,0,0,2017-01-18T14:46:51Z,460,0.3063,1.1173
23.1746,0,161.649,2.7838,63,164,516.3312,0,23.8889,,,0,0,0,2017-01-18T14:46:52Z,461,0.3063,1.1173
23.1746,0,161.649,2.7902,63,165,516.3312,0.1,23.8889,,,0,0,0,2017-01-18T14:46:53Z,462,0.3063,1.1173
23.0136,0,160.101,2.7966,63,164,516.3312,0.2,23.8889,,,0,0,0,2017-01-18T14:46:54Z,463,0.3063,1.1173
23.1746,0,161.649,2.803,64,164,516.3312,0.2,23.8889,,,0,0,0,2017-01-18T14:46:55Z,464,0.3063,1.1173
23.4964,0,164.7596,2.8096,63,165,516.3312,0.6,23.8889,,,0,0,0,2017-01-18T14:46:56Z,465,0.3063,1.1173
23.1746,0,161.649,2.816,63,164,516.3312,0.6,23.8889,,,0,0,0,2017-01-18T14:46:57Z,466,0.3063,1.1173
23.4964,0,164.7596,2.8225,64,164,516.3312,0.1,23.8889,,,0,0,0,2017-01-18T14:46:58Z,467,0.3063,1.1173
23.6574,0,166.3222,2.8291,63,164,516.3312,0.6,23.8889,,,0,0,0,2017-01-18T14:46:59Z,468,0.3063,1.1173
23.8183,0,167.8897,2.8357,63,164,516.3312,0.5,23.8889,,,0,0,0,2017-01-18T14:47:00Z,469,0.3063,1.1173
23.3355,0,163.2019,2.8422,63,163,516.3312,0.3,23.8889,,,0,0,0,2017-01-18T14:47:01Z,470,0.3063,1.1173
23.1746,0,161.649,2.8486,63,164,516.3312,0.6,23.8889,,,0,0,0,2017-01-18T14:47:02Z,471,0.3063,1.1173
23.6574,0,166.3222,2.8552,64,164,516.3312,-0.1,23.8889,,,0,0,0,2017-01-18T14:47:03Z,472,0.3063,1.1173
24.1402,0,171.039,2.8619,59,164,516.3312,-0.9,23.8889,,,0,0,0,2017-01-18T14:47:04Z,473,0.3063,1.1173
24.3011,0,172.6208,2.8687,58,164,516.3312,-1.5,23.8889,,,0,0,0,2017-01-18T14:47:05Z,474,0.3063,1.1173
26.2323,0,191.9676,2.8759,58,164,516.3312,-2.2,23.8889,,,0,0,0,2017-01-18T14:47:06Z,475,0.3063,1.1173
26.2323,0,191.9676,2.8832,58,164,516.3312,-2,23.8889,,,0,0,0,2017-01-18T14:47:07Z,476,0.3063,1.1173
26.0714,0,190.3302,2.8905,58,164,516.3312,-1.5,23.8889,,,0,0,0,2017-01-18T14:47:08Z,477,0.3063,1.1173
26.7151,0,196.9069,2.8979,66,164,516.3312,-0.5,23.8889,,,0,0,0,2017-01-18T14:47:09Z,478,0.3063,1.1173
20.9215,0,140.4338,2.9037,76,163,516.636,0,23.8889,,,0,0,0,2017-01-18T14:47:10Z,479,0.3063,1.1173
37.1758,0,312.7297,2.914,78,164,516.636,-0.5,23.8889,,,0,0,0,2017-01-18T14:47:11Z,480,0.3063,1.1173
37.4977,0,316.5267,2.9244,76,164,516.636,-0.5,23.8889,,,0,0,0,2017-01-18T14:47:12Z,481,0.3446,1.1173
35.7274,0,295.7958,2.9344,76,164,516.3312,-0.5,23.8889,,,0,0,0,2017-01-18T14:47:13Z,482,0.3829,1.1173
37.1758,0,312.7297,2.9447,77,164,516.3312,-0.5,23.8889,,,0,0,0,2017-01-18T14:47:14Z,483,0.4211,1.1173
36.854,0,308.9449,2.9549,78,164,516.3312,0.5,23.8889,,,0,0,0,2017-01-18T14:47:15Z,484,0.4594,1.1173
37.4977,0,316.5267,2.9654,77,164,516.3312,0.5,23.8889,,,0,0,0,2017-01-18T14:47:16Z,485,0.4594,1.1173
36.854,0,308.9449,2.9756,74,165,516.3312,0.5,23.8889,,,0,0,0,2017-01-18T14:47:17Z,486,0.4594,1.1173
37.1758,0,312.7297,2.9859,77,166,516.3312,1.4,23.8889,,,0,0,0,2017-01-18T14:47:18Z,487,0.4594,1.1173
37.9805,0,322.2444,2.9965,78,166,516.3312,1.3,23.8889,,,0,0,0,2017-01-18T14:47:19Z,488,0.4594,1.1173
39.9117,0,345.3721,3.0076,81,166,516.3312,1.3,23.8889,,,0,0,0,2017-01-18T14:47:20Z,489,0.4594,1.1173
40.2336,0,349.265,3.0187,81,167,516.3312,0.4,23.8889,,,0,0,0,2017-01-18T14:47:21Z,490,0.4594,1.1173
38.9461,0,333.7581,3.0295,81,167,516.3312,-0.5,23.8889,,,0,0,0,2017-01-18T14:47:22Z,491,0.4594,1.1173
38.6243,0,329.9088,3.0403,79,168,516.3312,-0.4,23.8889,,,0,0,0,2017-01-18T14:47:23Z,492,0.4594,1.1173
38.9461,0,333.7581,3.0511,78,168,516.3312,0.4,23.8889,,,0,0,0,2017-01-18T14:47:24Z,493,0.4594,1.1173
37.6586,0,318.4296,3.0616,79,169,516.3312,1.3,23.8889,,,0,0,0,2017-01-18T14:47:25Z,494,0.4594,1.1173
37.6586,0,318.4296,3.072,77,170,516.0264,1.2,23.8889,,,0,0,0,2017-01-18T14:47:26Z,495,0.4594,1.1173
37.0149,0,310.8358,3.0823,76,170,516.0264,1.1,23.8889,,,0,0,0,2017-01-18T14:47:27Z,496,0.4594,1.1173
35.8884,0,297.6648,3.0923,75,171,516.3312,0.2,23.8889,,,0,0,0,2017-01-18T14:47:28Z,497,0.4594,1.1173
36.854,0,308.9449,3.1025,78,172,516.3312,-0.5,23.8889,,,0,0,0,2017-01-18T14:47:29Z,498,0.4594,1.1173
37.9805,0,322.2444,3.1131,78,172,516.3312,-0.3,23.8889,,,0,0,0,2017-01-18T14:47:30Z,499,0.4594,1.1173
38.6243,0,329.9088,3.1238,80,173,516.3312,-1,23.8889,,,0,0,0,2017-01-18T14:47:31Z,500,0.4594,1.1173
39.7508,0,343.4297,3.1348,82,173,516.3312,-1.7,23.8889,,,0,0,0,2017-01-18T14:47:32Z,501,0.4594,1.1173
39.9117,0,345.3721,3.1459,83,174,516.3312,-1.5,23.8889,,,0,0,0,2017-01-18T14:47:33Z,502,0.4594,1.1173
39.7508,0,343.4297,3.157,82,174,516.3312,-1.4,23.8889,,,0,0,0,2017-01-18T14:47:34Z,503,0.4594,1.1173
39.1071,0,335.6869,3.1678,81,174,516.3312,-0.4,23.8889,,,0,0,0,2017-01-18T14:47:35Z,504,0.4594,1.1173
39.268,0,337.6185,3.1787,80,175,516.3312,0.6,23.8889,,,0,0,0,2017-01-18T14:47:36Z,505,0.4594,1.1174
38.9461,0,333.7581,3.1895,78,175,516.3312,1.2,23.8889,,,0,0,0,2017-01-18T14:47:37Z,506,0.4594,1.1174
37.1758,0,312.7297,3.1999,76,175,516.3312,2,23.8889,,,0,0,0,2017-01-18T14:47:38Z,507,0.4594,1.1173
36.5321,0,305.1724,3.21,75,176,516.3312,1.8,23.8889,,,0,0,0,2017-01-18T14:47:39Z,508,0.4594,1.1173
36.854,0,308.9449,3.2203,76,176,516.3312,2.2,23.8889,,,0,0,0,2017-01-18T14:47:40Z,509,0.4594,1.1173
36.693,0,307.0571,3.2304,75,176,516.3312,2,23.8889,,,0,0,0,2017-01-18T14:47:41Z,510,0.4594,1.1173
36.693,0,307.0571,3.2406,74,177,516.3312,1.8,23.8889,,,0,0,0,2017-01-18T14:47:42Z,511,0.4594,1.1173
35.8884,0,297.6648,3.2506,74,177,516.3312,1.5,23.8889,,,0,0,0,2017-01-18T14:47:43Z,512,0.4594,1.1173
35.7274,0,295.7958,3.2605,73,177,516.3312,1.4,23.8889,,,0,0,0,2017-01-18T14:47:44Z,513,0.4594,1.1173
36.0493,0,299.5369,3.2705,74,177,516.3312,1.2,23.8889,,,0,0,0,2017-01-18T14:47:45Z,514,0.4594,1.1173
35.4056,0,292.0676,3.2804,73,177,516.3312,0.9,23.8889,,,0,0,0,2017-01-18T14:47:46Z,515,0.4594,1.1173
35.0837,0,288.3524,3.2901,72,178,516.3312,0.8,23.8889,,,0,0,0,2017-01-18T14:47:47Z,516,0.4594,1.1173
36.3712,0,303.2907,3.3002,76,177,516.3312,-0.1,23.8889,,,0,0,0,2017-01-18T14:47:48Z,517,0.4594,1.1173
37.1758,0,312.7297,3.3106,75,178,516.3312,-1,23.8889,,,0,0,0,2017-01-18T14:47:49Z,518,0.4594,1.1173
37.1758,0,312.7297,3.3209,75,177,516.3312,-1.9,23.8889,,,0,0,0,2017-01-18T14:47:50Z,519,0.4594,1.1173
36.854,0,308.9449,3.3311,75,177,516.3312,-2.9,23.8889,,,0,0,0,2017-01-18T14:47:51Z,520,0.4594,1.1173
35.8884,0,297.6648,3.3411,74,177,516.3312,-2.9,23.8889,,,0,0,0,2017-01-18T14:47:52Z,521,0.4594,1.1173
35.8884,0,297.6648,3.3511,73,178,516.3312,-1.8,23.8889,,,0,0,0,2017-01-18T14:47:53Z,522,0.4594,1.1173
35.0837,0,288.3524,3.3608,73,178,516.3312,-1.3,23.8889,,,0,0,0,2017-01-18T14:47:54Z,523,0.4594,1.1173
35.2446,0,290.2084,3.3706,72,178,516.3312,-0.5,23.8889,,,0,0,0,2017-01-18T14:47:55Z,524,0.4594,1.1173
36.3712,0,303.2907,3.3807,75,178,516.3312,-0.8,23.8889,,,0,0,0,2017-01-18T14:47:56Z,525,0.4594,1.1173
35.2446,0,290.2084,3.3905,71,178,516.3312,-1.1,23.8889,,,0,0,0,2017-01-18T14:47:57Z,526,0.4594,1.1173
34.44,0,280.962,3.4001,69,178,516.3312,-0.9,23.8889,,,0,0,0,2017-01-18T14:47:58Z,527,0.4594,1.1173
34.1181,0,277.287,3.4095,71,178,516.3312,-0.9,23.8889,,,0,0,0,2017-01-18T14:47:59Z,528,0.4594,1.1173
34.1181,0,277.287,3.419,71,179,516.3312,-0.5,23.8889,,,0,0,0,2017-01-18T14:48:00Z,529,0.4594,1.1173
34.6009,0,282.8046,3.4286,71,179,516.3312,-0.1,23.8889,,,0,0,0,2017-01-18T14:48:01Z,530,0.4594,1.1173
34.44,0,280.962,3.4382,71,179,516.3312,-0.7,23.8889,,,0,0,0,2017-01-18T14:48:02Z,531,0.4594,1.1173
35.5665,0,293.9301,3.4481,73,179,516.3312,-1.3,23.8889,,,0,0,0,2017-01-18T14:48:03Z,532,0.4594,1.1173
35.5665,0,293.9301,3.4579,71,179,516.3312,-1.3,23.8889,,,0,0,0,2017-01-18T14:48:04Z,533,0.4594,1.1173
33.9572,0,275.4547,3.4674,71,179,516.3312,-2.1,23.8889,,,0,0,0,2017-01-18T14:48:05Z,534,0.4594,1.1173
34.279,0,279.1228,3.4769,71,179,516.3312,-1.9,23.8889,,,0,0,0,2017-01-18T14:48:06Z,535,0.4594,1.1173
34.1181,0,277.287,3.4864,68,179,516.3312,-0.6,23.8889,,,0,0,0,2017-01-18T14:48:07Z,536,0.4594,1.1173
32.1869,0,255.532,3.4953,63,179,516.3312,0.6,23.8889,,,0,0,0,2017-01-18T14:48:08Z,537,0.4594,1.1173
30.2557,0,234.3092,3.5037,60,179,516.3312,2.6,23.8889,,,0,0,0,2017-01-18T14:48:09Z,538,0.4594,1.1173
28.3245,0,213.656,3.5116,61,179,516.3312,4.1,23.8889,,,0,0,0,2017-01-18T14:48:10Z,539,0.4594,1.1173
26.876,0,198.5623,3.5191,62,179,516.3312,4.6,23.8889,,,0,0,0,2017-01-18T14:48:11Z,540,0.4594,1.1173
25.5886,0,185.4449,3.5262,61,179,516.3312,4.4,23.8889,,,0,0,0,2017-01-18T14:48:12Z,541,0.4211,1.1173
25.9104,0,188.6972,3.5334,66,178,516.3312,3.3,23.8889,,,0,0,0,2017-01-18T14:48:13Z,542,0.3829,1.1173
28.8073,0,218.7638,3.5414,71,178,516.3312,1.6,23.8889,,,0,0,0,2017-01-18T14:48:14Z,543,0.3446,1.1173
29.6119,0,227.3597,3.5496,71,178,516.3312,0.9,23.8889,,,0,0,0,2017-01-18T14:48:15Z,544,0.3063,1.1173
29.451,0,225.6323,3.5578,71,178,516.3312,-0.1,23.8889,,,0,0,0,2017-01-18T14:48:16Z,545,0.3063,1.1173
30.0947,0,232.5658,3.5661,73,177,516.3312,-0.4,23.8889,,,0,0,0,2017-01-18T14:48:17Z,546,0.3446,1.1173
30.0947,0,232.5658,3.5745,71,177,516.3312,-0.1,24.4444,,,0,0,0,2017-01-18T14:48:18Z,547,0.3829,1.1153
29.9338,0,230.8264,3.5828,71,177,516.3312,-0.3,24.4444,,,0,0,0,2017-01-18T14:48:19Z,548,0.4211,1.1153
29.6119,0,227.3597,3.591,72,176,516.3312,-0.3,23.8889,,,0,0,0,2017-01-18T14:48:20Z,549,0.4594,1.1173
30.0947,0,232.5658,3.5994,71,176,516.3312,-0.2,24.4444,,,0,0,0,2017-01-18T14:48:21Z,550,0.4594,1.1153
29.6119,5.3299,227.3597,3.6076,70,176,516.3312,0.1,24.4444,,,0,0,0,2017-01-18T14:48:22Z,551,0.4594,1.1153
29.451,0,225.6323,3.6158,70,176,516.3312,0.3,23.8889,,,0,0,0,2017-01-18T14:48:23Z,552,0.4594,1.1173
29.2901,0,223.9091,3.6239,71,176,516.3312,0.3,23.8889,,,0,0,0,2017-01-18T14:48:24Z,553,0.4594,1.1173
30.0947,0,232.5658,3.6323,73,176,516.3312,-0.5,24.4444,,,0,0,0,2017-01-18T14:48:25Z,554,0.4594,1.1153
29.9338,0,230.8264,3.6406,71,176,516.3312,-1,24.4444,,,0,0,0,2017-01-18T14:48:26Z,555,0.4594,1.1153
29.9338,0,230.8264,3.6489,71,176,516.3312,-1.2,23.8889,,,0,0,0,2017-01-18T14:48:27Z,556,0.4594,1.1173
30.2557,0,234.3092,3.6573,72,176,516.3312,-1.3,24.4444,,,0,0,0,2017-01-18T14:48:28Z,557,0.4594,1.1153
30.4166,0,236.0565,3.6658,72,177,516.3312,-0.6,24.4444,,,0,0,0,2017-01-18T14:48:29Z,558,0.4594,1.1153
30.0947,0,232.5658,3.6741,71,177,516.3312,0.1,24.4444,,,0,0,0,2017-01-18T14:48:30Z,559,0.4594,1.1153
29.7729,5.3299,229.091,3.6824,71,177,516.3312,0.3,24.4444,,,0,0,0,2017-01-18T14:48:31Z,560,0.4594,1.1153
29.451,7.5377,225.6323,3.6906,70,177,516.3312,0.9,24.4444,,,0,0,0,2017-01-18T14:48:32Z,561,0.4594,1.1153
29.9338,5.3299,230.8264,3.6989,71,177,516.3312,0.6,24.4444,,,0,0,0,2017-01-18T14:48:33Z,562,0.4594,1.1153
30.4166,0,236.0565,3.7073,74,176,516.3312,0.1,24.4444,,,0,0,0,2017-01-18T14:48:34Z,563,0.4594,1.1153
31.2213,7.5377,244.8517,3.716,74,177,516.3312,-0.2,24.4444,,,0,0,0,2017-01-18T14:48:35Z,564,0.4594,1.1153
30.5775,0,237.8078,3.7245,73,176,516.3312,-0.1,24.4444,,,0,0,0,2017-01-18T14:48:36Z,565,0.4594,1.1153
30.5775,5.3299,237.8078,3.733,70,176,516.3312,0,24.4444,,,0,0,0,2017-01-18T14:48:37Z,566,0.4594,1.1153
31.3822,7.5377,246.6223,3.7417,70,177,516.3312,0.1,24.4444,,,0,0,0,2017-01-18T14:48:38Z,567,0.4594,1.1153
30.5775,7.5377,237.8078,3.7502,68,176,516.3312,0.6,24.4444,,,0,0,0,2017-01-18T14:48:39Z,568,0.4594,1.1153
30.8994,5.3299,241.322,3.7588,69,176,516.3312,0.3,24.4444,,,0,0,0,2017-01-18T14:48:40Z,569,0.4594,1.1153
30.8994,7.5377,241.322,3.7674,69,176,516.3312,0.6,24.4444,,,0,0,0,2017-01-18T14:48:41Z,570,0.4594,1.1153
