iBike,13,metric
2017,3,5,7,37,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,2163.113229,0.375000,2.468199,1.000000,0.000000,1086.146266,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",4:38:29,129.71,2068.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.2557,22.8168,96,87.0373,82,174,598.0176,0.1,30.5556,,,0,0,0,2017-03-05T05:22:06Z,11412,0.354,1.082
30.4166,22.5228,114,87.0458,82,174,598.0176,-0.1,30.5556,,,0,0,0,2017-03-05T05:22:07Z,11413,0.354,1.082
30.7385,20.9884,94,87.0543,83,174,598.0176,-0.3,30.5556,,,0,0,0,2017-03-05T05:22:08Z,11414,0.354,1.082
30.8994,19.3334,130,87.0629,83,174,598.3224,-0.3,30.5556,,,0,0,0,2017-03-05T05:22:09Z,11415,0.354,1.082
31.0603,19.3331,112,87.0715,84,174,598.3224,-0.2,30.5556,,,0,0,0,2017-03-05T05:22:10Z,11416,0.3983,1.082
31.2213,20.012,155,87.0802,84,174,598.6272,-0.2,30.5556,,,0,0,0,2017-03-05T05:22:11Z,11417,0.4425,1.082
31.3822,20.3428,113,87.0889,84,173,598.6272,0,30.5556,,,0,0,0,2017-03-05T05:22:12Z,11418,0.4868,1.082
31.3822,13.6708,146,87.0976,85,174,598.6272,0,30.5556,,,0,0,0,2017-03-05T05:22:13Z,11419,0.531,1.082
31.7041,20.3428,189,87.1064,85,174,598.6272,0.2,30.5556,,,0,0,0,2017-03-05T05:22:14Z,11420,0.531,1.082
31.865,15.5012,162,87.1153,86,174,598.6272,0.3,30.5556,,,0,0,0,2017-03-05T05:22:15Z,11421,0.531,1.082
32.1869,14.1506,139,87.1242,87,174,598.6272,0.3,30.5556,,,0,0,0,2017-03-05T05:22:16Z,11422,0.531,1.082
32.3478,18.9854,179,87.1332,88,174,598.6272,0.3,30.5556,,,0,0,0,2017-03-05T05:22:17Z,11423,0.531,1.0819
32.8306,18.6305,172,87.1423,88,174,598.6272,0.1,30.5556,,,0,0,0,2017-03-05T05:22:18Z,11424,0.531,1.0819
32.8306,17.1379,134,87.1514,89,174,598.3224,0,30.5556,,,0,0,0,2017-03-05T05:22:19Z,11425,0.531,1.0819
32.9916,18.6309,136,87.1606,89,173,598.3224,0.1,30.5556,,,0,0,0,2017-03-05T05:22:20Z,11426,0.531,1.0819
32.9916,16.3403,146,87.1698,88,174,598.3224,0.1,30.5556,,,0,0,0,2017-03-05T05:22:21Z,11427,0.531,1.0819
33.1525,19.6764,138,87.179,89,174,598.0176,0,30.5556,,,0,0,0,2017-03-05T05:22:22Z,11428,0.531,1.0819
33.6353,23.1087,140,87.1883,89,174,598.0176,-0.6,30.5556,,,0,0,0,2017-03-05T05:22:23Z,11429,0.531,1.0819
33.6353,26.348,146,87.1977,90,174,598.0176,-0.8,30.5556,,,0,0,0,2017-03-05T05:22:24Z,11430,0.531,1.0819
33.1525,25.5767,42,87.2069,83,174,598.3224,-1.3,30.5556,,,0,0,0,2017-03-05T05:22:25Z,11431,0.4868,1.0819
32.6697,24.2366,0,87.2159,83,174,598.3224,-1.2,30.5556,,,0,0,0,2017-03-05T05:22:26Z,11432,0.4425,1.0819
31.865,22.2249,0,87.2248,41,173,598.0176,-0.9,30.5556,,,0,0,0,2017-03-05T05:22:27Z,11433,0.3983,1.0819
31.2213,19.3338,0,87.2335,0,173,598.0176,-0.7,30.5556,,,0,0,0,2017-03-05T05:22:28Z,11434,0.354,1.0819
29.9338,18.2687,0,87.2418,0,172,598.3224,0.3,30.5556,,,0,0,0,2017-03-05T05:22:29Z,11435,0.3983,1.0819
30.4166,18.9851,269,87.2502,84,172,598.3224,0.5,30.5556,,,0,0,0,2017-03-05T05:22:30Z,11436,0.4425,1.082
31.2213,18.2684,207,87.2589,85,171,598.3224,0.7,30.5556,,,0,0,0,2017-03-05T05:22:31Z,11437,0.4868,1.082
31.7041,19.6757,187,87.2677,86,171,598.0176,0.6,30.5556,,,0,0,0,2017-03-05T05:22:32Z,11438,0.531,1.082
32.0259,19.3338,180,87.2766,86,171,598.0176,-0.1,30.5556,,,0,0,0,2017-03-05T05:22:33Z,11439,0.531,1.0819
32.1869,20.9892,174,87.2855,87,170,598.0176,-0.2,30.5556,,,0,0,0,2017-03-05T05:22:34Z,11440,0.531,1.0819
32.3478,24.7804,71,87.2945,87,170,598.0176,-0.6,30.5556,,,0,0,0,2017-03-05T05:22:35Z,11441,0.531,1.082
32.3478,24.7804,74,87.3035,87,170,598.0176,-1,30.5556,,,0,0,0,2017-03-05T05:22:36Z,11442,0.531,1.082
32.1869,25.5762,156,87.3125,86,170,598.0176,-0.9,30.5556,,,0,0,0,2017-03-05T05:22:37Z,11443,0.4868,1.0819
32.1869,26.093,175,87.3214,87,170,598.0176,-0.9,30.5556,,,0,0,0,2017-03-05T05:22:38Z,11444,0.4425,1.0819
32.3478,22.8176,150,87.3304,88,170,598.3224,-0.6,30.5556,,,0,0,0,2017-03-05T05:22:39Z,11445,0.3983,1.0819
32.5087,22.8172,191,87.3394,88,171,598.3224,0,30.5556,,,0,0,0,2017-03-05T05:22:40Z,11446,0.354,1.082
32.5087,22.5228,162,87.3484,88,171,598.3224,0,30.5556,,,0,0,0,2017-03-05T05:22:41Z,11447,0.354,1.082
32.3478,23.1079,171,87.3574,87,171,598.3224,0.3,30.5556,,,0,0,0,2017-03-05T05:22:42Z,11448,0.354,1.082
32.1869,22.2245,139,87.3664,87,171,598.3224,0.6,30.5556,,,0,0,0,2017-03-05T05:22:43Z,11449,0.3983,1.082
32.0259,22.5228,146,87.3753,86,171,598.6272,0.5,30.5556,,,0,0,0,2017-03-05T05:22:44Z,11450,0.354,1.082
31.865,23.9588,115,87.3841,86,171,598.6272,0.5,30.5556,,,0,0,0,2017-03-05T05:22:45Z,11451,0.354,1.082
31.7041,23.6785,142,87.3929,85,172,598.6272,0.5,30.5556,,,0,0,0,2017-03-05T05:22:46Z,11452,0.354,1.082
31.5431,22.8176,110,87.4017,85,171,598.6272,0.4,30.5556,,,0,0,0,2017-03-05T05:22:47Z,11453,0.354,1.0819
31.3822,22.8176,84,87.4104,84,172,598.6272,0.3,30.5556,,,0,0,0,2017-03-05T05:22:48Z,11454,0.354,1.0819
31.2213,20.9892,156,87.4191,84,172,598.6272,0.7,30.5556,,,0,0,0,2017-03-05T05:22:49Z,11455,0.354,1.0819
31.0603,18.6305,149,87.4277,84,172,598.6272,0.6,30.5556,,,0,0,0,2017-03-05T05:22:50Z,11456,0.3983,1.0819
31.3822,17.5227,169,87.4364,85,172,598.6272,0.6,30.5556,,,0,0,0,2017-03-05T05:22:51Z,11457,0.4425,1.0819
31.5431,18.9858,133,87.4452,85,172,598.6272,0.6,30.5556,,,0,0,0,2017-03-05T05:22:52Z,11458,0.4868,1.0819
31.5431,20.6691,168,87.4539,84,172,598.6272,0.5,30.5556,,,0,0,0,2017-03-05T05:22:53Z,11459,0.531,1.0819
31.2213,22.2253,157,87.4626,84,172,598.6272,0.4,30.5556,,,0,0,0,2017-03-05T05:22:54Z,11460,0.531,1.0819
31.3822,19.3342,150,87.4713,85,173,598.6272,0.3,30.5556,,,0,0,0,2017-03-05T05:22:55Z,11461,0.531,1.0819
31.7041,19.3342,188,87.4801,87,173,598.6272,0.2,30.5556,,,0,0,0,2017-03-05T05:22:56Z,11462,0.531,1.0819
32.0259,23.3958,218,87.489,86,173,598.3224,-0.1,30.5556,,,0,0,0,2017-03-05T05:22:57Z,11463,0.531,1.0819
32.0259,22.2253,135,87.4979,86,173,598.6272,0.1,30.5556,,,0,0,0,2017-03-05T05:22:58Z,11464,0.531,1.0819
31.865,24.2366,179,87.5068,86,174,598.6272,0.2,30.5556,,,0,0,0,2017-03-05T05:22:59Z,11465,0.531,1.0819
31.865,25.0493,156,87.5156,86,173,598.3224,0.4,30.5556,,,0,0,0,2017-03-05T05:23:00Z,11466,0.4868,1.0819
32.1869,25.3144,202,87.5246,87,174,598.3224,0.3,30.5556,,,0,0,0,2017-03-05T05:23:01Z,11467,0.4425,1.0819
32.3478,25.3144,123,87.5336,87,174,598.3224,0.1,30.5556,,,0,0,0,2017-03-05T05:23:02Z,11468,0.3983,1.0819
32.1869,23.9596,97,87.5425,87,173,598.6272,-0.2,30.5556,,,0,0,0,2017-03-05T05:23:03Z,11469,0.354,1.0819
32.3478,22.5236,138,87.5515,87,174,598.6272,-0.1,30.5556,,,0,0,0,2017-03-05T05:23:04Z,11470,0.354,1.0819
32.3478,20.0124,127,87.5605,87,174,598.6272,0,30.5556,,,0,0,0,2017-03-05T05:23:05Z,11471,0.354,1.0819
32.5087,19.3342,123,87.5695,87,174,598.6272,-0.1,30.5556,,,0,0,0,2017-03-05T05:23:06Z,11472,0.3983,1.0819
32.5087,19.6764,112,87.5785,88,174,598.6272,0.2,30.5556,,,0,0,0,2017-03-05T05:23:07Z,11473,0.4425,1.0819
32.5087,23.3954,119,87.5876,88,174,598.6272,-0.1,30.5556,,,0,0,0,2017-03-05T05:23:08Z,11474,0.4868,1.0819
32.6697,22.5232,154,87.5966,88,174,598.6272,-0.2,30.5556,,,0,0,0,2017-03-05T05:23:09Z,11475,0.531,1.0819
32.5087,23.1083,179,87.6057,88,175,598.932,0.1,30.5556,,,0,0,0,2017-03-05T05:23:10Z,11476,0.531,1.0819
32.3478,23.1087,102,87.6147,86,175,599.2368,0,30.5556,,,0,0,0,2017-03-05T05:23:11Z,11477,0.4868,1.0819
32.0259,23.6794,0,87.6236,64,174,599.2368,0.4,30.5556,,,0,0,0,2017-03-05T05:23:12Z,11478,0.4425,1.0819
31.0603,23.3958,0,87.6322,0,174,598.932,0.2,30.5556,,,0,0,0,2017-03-05T05:23:13Z,11479,0.3983,1.0819
29.9338,22.2253,120,87.6405,81,174,598.932,0.5,30.5556,,,0,0,0,2017-03-05T05:23:14Z,11480,0.354,1.0819
29.9338,21.3052,158,87.6488,80,174,598.932,0.8,30.5556,,,0,0,0,2017-03-05T05:23:15Z,11481,0.354,1.0819
29.9338,23.1087,128,87.6571,81,173,598.932,0.7,30.5556,,,0,0,0,2017-03-05T05:23:16Z,11482,0.354,1.0819
29.7729,25.8364,116,87.6654,79,172,598.6272,1.1,30.5556,,,0,0,0,2017-03-05T05:23:17Z,11483,0.354,1.0819
29.2901,28.066,75,87.6735,79,171,598.6272,0.8,30.5556,,,0,0,0,2017-03-05T05:23:18Z,11484,0.354,1.0819
28.6463,26.8509,98,87.6815,76,170,599.2368,0.7,30.5556,,,0,0,0,2017-03-05T05:23:19Z,11485,0.354,1.0818
28.3245,26.349,134,87.6894,76,170,598.932,0.8,30.5556,,,0,0,0,2017-03-05T05:23:20Z,11486,0.354,1.0818
28.3245,26.3485,111,87.6972,76,170,598.932,0.5,30.5556,,,0,0,0,2017-03-05T05:23:21Z,11487,0.354,1.0819
28.1635,27.5862,109,87.705,76,170,598.6272,0.6,30.5556,,,0,0,0,2017-03-05T05:23:22Z,11488,0.354,1.0819
28.0026,26.8504,70,87.7128,74,170,598.6272,0.3,30.5556,,,0,0,0,2017-03-05T05:23:23Z,11489,0.354,1.0819
27.5198,25.5772,106,87.7205,75,170,598.932,0.2,30.5556,,,0,0,0,2017-03-05T05:23:24Z,11490,0.354,1.0819
27.5198,27.5857,107,87.7281,74,170,598.932,0.2,30.5556,,,0,0,0,2017-03-05T05:23:25Z,11491,0.354,1.0819
27.6807,27.0974,122,87.7358,74,170,598.932,-0.1,30.5556,,,0,0,0,2017-03-05T05:23:26Z,11492,0.354,1.0819
27.5198,28.3033,106,87.7434,74,169,598.932,0.1,30.5556,,,0,0,0,2017-03-05T05:23:27Z,11493,0.354,1.0818
27.1979,26.3485,115,87.751,73,169,598.6272,0,30.5556,,,0,0,0,2017-03-05T05:23:28Z,11494,0.354,1.0819
27.1979,23.9601,112,87.7586,73,169,598.6272,0.2,30.5556,,,0,0,0,2017-03-05T05:23:29Z,11495,0.354,1.0819
27.3588,25.8364,107,87.7662,73,169,598.6272,0.3,30.5556,,,0,0,0,2017-03-05T05:23:30Z,11496,0.354,1.0819
27.1979,23.9596,124,87.7737,73,169,598.6272,0.3,30.5556,,,0,0,0,2017-03-05T05:23:31Z,11497,0.354,1.0819
27.3588,17.9003,104,87.7813,74,170,598.6272,0.1,30.5556,,,0,0,0,2017-03-05T05:23:32Z,11498,0.354,1.0819
27.6807,21.6166,156,87.789,75,170,598.932,0.2,30.5556,,,0,0,0,2017-03-05T05:23:33Z,11499,0.354,1.0819
27.8417,20.0131,103,87.7967,75,170,598.932,0.1,30.5556,,,0,0,0,2017-03-05T05:23:34Z,11500,0.354,1.0819
28.0026,23.9601,156,87.8045,76,171,598.932,0.1,30.5556,,,0,0,0,2017-03-05T05:23:35Z,11501,0.354,1.0819
28.3245,24.5105,100,87.8124,76,171,598.932,0.1,30.5556,,,0,0,0,2017-03-05T05:23:36Z,11502,0.354,1.0819
28.3245,24.7814,119,87.8202,77,171,598.932,-0.1,30.5556,,,0,0,0,2017-03-05T05:23:37Z,11503,0.354,1.0819
28.3245,18.9858,106,87.8281,77,171,599.2368,-0.1,30.5556,,,0,0,0,2017-03-05T05:23:38Z,11504,0.354,1.0819
28.6463,20.0128,115,87.8361,78,171,599.2368,-0.3,30.5556,,,0,0,0,2017-03-05T05:23:39Z,11505,0.354,1.0819
28.9682,21.9229,96,87.8441,78,171,598.932,-0.3,30.5556,,,0,0,0,2017-03-05T05:23:40Z,11506,0.354,1.0819
28.8073,25.0497,131,87.8521,78,171,598.932,0,30.5556,,,0,0,0,2017-03-05T05:23:41Z,11507,0.354,1.0819
28.8073,22.524,123,87.8601,78,171,598.932,0.1,30.5556,,,0,0,0,2017-03-05T05:23:42Z,11508,0.354,1.0819
28.8073,25.8368,107,87.8681,78,171,598.932,0.2,30.5556,,,0,0,0,2017-03-05T05:23:43Z,11509,0.354,1.0819
28.8073,25.5772,105,87.8761,77,171,598.6272,0.4,30.5556,,,0,0,0,2017-03-05T05:23:44Z,11510,0.354,1.0819
28.4854,26.8504,112,87.884,76,171,598.6272,0.3,30.5556,,,0,0,0,2017-03-05T05:23:45Z,11511,0.354,1.0819
28.3245,27.3436,114,87.8919,76,171,598.6272,0.3,30.5556,,,0,0,0,2017-03-05T05:23:46Z,11512,0.354,1.0818
28.3245,25.5776,124,87.8998,77,171,598.6272,0.2,30.5556,,,0,0,0,2017-03-05T05:23:47Z,11513,0.354,1.0818
28.6463,25.3148,112,87.9077,78,172,598.6272,-0.2,30.5556,,,0,0,0,2017-03-05T05:23:48Z,11514,0.354,1.0819
28.9682,25.0497,132,87.9158,78,172,598.6272,-0.4,30.5556,,,0,0,0,2017-03-05T05:23:49Z,11515,0.354,1.0819
29.1291,25.8368,138,87.9239,79,171,598.3224,-0.5,30.5556,,,0,0,0,2017-03-05T05:23:50Z,11516,0.354,1.0819
29.2901,23.3962,118,87.932,80,172,598.3224,-0.3,30.5556,,,0,0,0,2017-03-05T05:23:51Z,11517,0.354,1.0819
29.451,21.3052,110,87.9402,80,172,598.3224,-0.2,30.5556,,,0,0,0,2017-03-05T05:23:52Z,11518,0.354,1.0819
29.9338,23.9596,78,87.9485,81,172,598.3224,-0.4,30.5556,,,0,0,0,2017-03-05T05:23:53Z,11519,0.354,1.0819
29.9338,25.0493,97,87.9568,80,172,598.3224,-0.6,30.5556,,,0,0,0,2017-03-05T05:23:54Z,11520,0.354,1.0819
29.7729,23.3958,86,87.9651,80,172,598.0176,-0.6,30.5556,,,0,0,0,2017-03-05T05:23:55Z,11521,0.354,1.0819
29.6119,24.7814,143,87.9733,80,172,597.7128,-0.6,30.5556,,,0,0,0,2017-03-05T05:23:56Z,11522,0.354,1.0819
29.9338,25.0493,133,87.9816,80,172,597.7128,-0.5,30.5556,,,0,0,0,2017-03-05T05:23:57Z,11523,0.354,1.0819
29.9338,24.2362,141,87.9899,81,172,597.408,-0.2,30.5556,,,0,0,0,2017-03-05T05:23:58Z,11524,0.354,1.0819
30.0947,20.9892,104,87.9983,81,172,597.1032,-0.5,30.5556,,,0,0,0,2017-03-05T05:23:59Z,11525,0.354,1.0819
30.2557,23.679,83,88.0067,82,172,596.7984,-0.8,30.5556,,,0,0,0,2017-03-05T05:24:00Z,11526,0.354,1.0819
30.4166,25.8359,53,88.0152,82,172,596.7984,-1.2,30.5556,,,0,0,0,2017-03-05T05:24:01Z,11527,0.354,1.0819
30.5775,23.3954,120,88.0237,82,172,596.7984,-1.4,30.5556,,,0,0,0,2017-03-05T05:24:02Z,11528,0.354,1.0819
31.0603,23.9588,80,88.0323,84,172,596.4936,-1.8,30.5556,,,0,0,0,2017-03-05T05:24:03Z,11529,0.354,1.082
31.5431,25.0479,102,88.041,85,172,596.4936,-1.7,30.5556,,,0,0,0,2017-03-05T05:24:04Z,11530,0.354,1.082
31.865,25.313,114,88.0499,81,172,596.7984,-1.6,30.5556,,,0,0,0,2017-03-05T05:24:05Z,11531,0.354,1.082
32.3478,25.0474,68,88.0589,78,172,596.7984,-2,30.5556,,,0,0,0,2017-03-05T05:24:06Z,11532,0.354,1.0821
32.8306,25.834,122,88.068,79,172,596.7984,-2,30.5556,,,0,0,0,2017-03-05T05:24:07Z,11533,0.354,1.0821
33.6353,28.767,92,88.0773,80,172,596.4936,-2.4,30.5556,,,0,0,0,2017-03-05T05:24:08Z,11534,0.354,1.0821
34.279,28.2992,111,88.0869,81,172,596.4936,-2.4,30.5556,,,0,0,0,2017-03-05T05:24:09Z,11535,0.354,1.0821
34.6009,31.6395,112,88.0965,82,172,596.4936,-2.2,30.5556,,,0,0,0,2017-03-05T05:24:10Z,11536,0.354,1.0821
34.7618,26.8465,72,88.1061,83,172,596.4936,-2,30.5556,,,0,0,0,2017-03-05T05:24:11Z,11537,0.354,1.0822
34.9228,30.7836,70,88.1158,83,172,596.4936,-1.7,30.5556,,,0,0,0,2017-03-05T05:24:12Z,11538,0.354,1.0822
34.7618,33.4841,141,88.1255,82,172,596.4936,-1.2,30.5556,,,0,0,0,2017-03-05T05:24:13Z,11539,0.354,1.0821
34.6009,26.3451,114,88.1351,82,172,596.4936,-0.9,30.5556,,,0,0,0,2017-03-05T05:24:14Z,11540,0.354,1.0821
34.44,29.9044,164,88.1447,82,172,596.1888,-0.4,30.5556,,,0,0,0,2017-03-05T05:24:15Z,11541,0.354,1.0821
34.44,25.5734,94,88.1542,82,172,596.1888,-0.1,30.5556,,,0,0,0,2017-03-05T05:24:16Z,11542,0.354,1.0822
34.1181,25.833,130,88.1637,81,172,596.1888,0.1,30.5556,,,0,0,0,2017-03-05T05:24:17Z,11543,0.354,1.0822
33.7962,32.8801,149,88.1731,80,172,596.1888,0.2,30.5556,,,0,0,0,2017-03-05T05:24:18Z,11544,0.354,1.0822
33.4744,32.2655,70,88.1824,79,171,596.4936,0.2,30.5556,,,0,0,0,2017-03-05T05:24:19Z,11545,0.354,1.0822
32.9916,30.5661,115,88.1916,78,171,596.4936,0.3,30.5556,,,0,0,0,2017-03-05T05:24:20Z,11546,0.354,1.0822
32.1869,29.9039,120,88.2005,77,171,596.4936,0.4,30.5556,,,0,0,0,2017-03-05T05:24:21Z,11547,0.354,1.0822
31.7041,28.5335,130,88.2093,81,171,596.4936,0.6,30.5556,,,0,0,0,2017-03-05T05:24:22Z,11548,0.354,1.0822
31.3822,27.5816,119,88.218,84,171,597.1032,0.7,30.5556,,,0,0,0,2017-03-05T05:24:23Z,11549,0.354,1.0822
31.2213,25.5729,178,88.2267,84,170,596.7984,0.9,30.5556,,,0,0,0,2017-03-05T05:24:24Z,11550,0.354,1.0822
31.0603,25.5729,126,88.2353,84,170,596.7984,0.6,30.5556,,,0,0,0,2017-03-05T05:24:25Z,11551,0.354,1.0822
31.0603,26.846,131,88.244,84,171,596.4936,0.3,30.5556,,,0,0,0,2017-03-05T05:24:26Z,11552,0.354,1.0822
31.0603,25.833,121,88.2526,84,170,596.7984,0.2,30.5556,,,0,0,0,2017-03-05T05:24:27Z,11553,0.354,1.0822
31.0603,28.2987,123,88.2612,85,171,596.7984,-0.2,30.5556,,,0,0,0,2017-03-05T05:24:28Z,11554,0.354,1.0822
31.0603,32.058,130,88.2698,84,171,596.7984,-0.3,30.5556,,,0,0,0,2017-03-05T05:24:29Z,11555,0.354,1.0822
31.0603,29.6799,108,88.2785,84,171,596.4936,-0.4,30.5556,,,0,0,0,2017-03-05T05:24:30Z,11556,0.354,1.0822
31.0603,32.2666,192,88.2871,83,171,596.7984,-0.4,30.5556,,,0,0,0,2017-03-05T05:24:31Z,11557,0.354,1.0821
31.0603,28.0624,159,88.2957,84,172,597.1032,-0.3,30.5556,,,0,0,0,2017-03-05T05:24:32Z,11558,0.354,1.0821
31.0603,25.3116,159,88.3043,84,172,597.1032,-0.1,30.5556,,,0,0,0,2017-03-05T05:24:33Z,11559,0.354,1.0821
31.2213,27.823,113,88.313,84,172,597.1032,-0.1,30.5556,,,0,0,0,2017-03-05T05:24:34Z,11560,0.354,1.0822
31.2213,28.767,159,88.3217,84,172,597.1032,0,30.5556,,,0,0,0,2017-03-05T05:24:35Z,11561,0.354,1.0821
31.2213,28.998,151,88.3304,84,172,596.7984,-0.2,30.5556,,,0,0,0,2017-03-05T05:24:36Z,11562,0.354,1.0821
31.3822,27.3396,172,88.3391,85,172,596.7984,-0.3,30.5556,,,0,0,0,2017-03-05T05:24:37Z,11563,0.354,1.0821
31.5431,27.3391,160,88.3478,85,173,597.1032,-0.1,30.5556,,,0,0,0,2017-03-05T05:24:38Z,11564,0.354,1.0822
31.5431,32.0585,184,88.3566,84,172,597.1032,-0.1,30.5556,,,0,0,0,2017-03-05T05:24:39Z,11565,0.354,1.0821
31.0603,29.681,226,88.3652,84,173,597.1032,0.6,30.5556,,,0,0,0,2017-03-05T05:24:40Z,11566,0.354,1.0821
30.7385,26.3456,177,88.3738,82,173,596.7984,1.1,30.5556,,,0,0,0,2017-03-05T05:24:41Z,11567,0.354,1.0821
30.2557,28.2997,176,88.3822,80,173,596.4936,1.5,30.5556,,,0,0,0,2017-03-05T05:24:42Z,11568,0.354,1.0821
29.7729,22.5215,179,88.3904,80,173,596.1888,1.9,30.5556,,,0,0,0,2017-03-05T05:24:43Z,11569,0.354,1.0821
29.9338,20.3413,140,88.3988,81,173,596.4936,1.3,30.5556,,,0,0,0,2017-03-05T05:24:44Z,11570,0.354,1.0821
30.0947,23.6768,185,88.4071,82,173,596.4936,0.9,30.5556,,,0,0,0,2017-03-05T05:24:45Z,11571,0.354,1.0821
30.4166,22.5215,133,88.4156,82,173,596.7984,0.6,30.5556,,,0,0,0,2017-03-05T05:24:46Z,11572,0.354,1.0821
30.2557,21.3032,100,88.424,82,174,596.4936,0.2,30.5556,,,0,0,0,2017-03-05T05:24:47Z,11573,0.354,1.0821
30.5775,23.3937,145,88.4325,83,174,596.7984,0.1,30.5556,,,0,0,0,2017-03-05T05:24:48Z,11574,0.354,1.0821
30.5775,21.9205,155,88.441,83,174,596.4936,0.4,30.5556,,,0,0,0,2017-03-05T05:24:49Z,11575,0.354,1.0821
31.0603,20.9869,108,88.4496,85,174,596.1888,0,30.5556,,,0,0,0,2017-03-05T05:24:50Z,11576,0.354,1.0822
31.7041,22.222,107,88.4584,85,174,595.884,-0.2,30.5556,,,0,0,0,2017-03-05T05:24:51Z,11577,0.354,1.0822
32.1869,24.5074,110,88.4673,87,174,596.1888,-0.6,30.5556,,,0,0,0,2017-03-05T05:24:52Z,11578,0.354,1.0822
32.6697,26.3446,111,88.4764,88,174,596.1888,-1.3,30.5556,,,0,0,0,2017-03-05T05:24:53Z,11579,0.354,1.0822
32.9916,25.5739,147,88.4856,89,174,595.884,-1.3,30.5556,,,0,0,0,2017-03-05T05:24:54Z,11580,0.354,1.0821
33.3134,24.7782,143,88.4948,79,173,595.884,-1.4,30.5556,,,0,0,0,2017-03-05T05:24:55Z,11581,0.354,1.0822
33.7962,24.7786,138,88.5042,81,173,595.5792,-1.1,30.5556,,,0,0,0,2017-03-05T05:24:56Z,11582,0.354,1.0821
34.1181,23.1058,100,88.5137,82,173,595.884,-1.2,30.5556,,,0,0,0,2017-03-05T05:24:57Z,11583,0.354,1.0822
34.7618,20.0098,61,88.5234,83,173,595.884,-1.4,30.5556,,,0,0,0,2017-03-05T05:24:58Z,11584,0.3983,1.0822
35.2446,22.2216,145,88.5331,85,173,595.5792,-1.5,30.5556,,,0,0,0,2017-03-05T05:24:59Z,11585,0.4425,1.0823
35.7274,20.9865,145,88.5431,86,173,595.5792,-1.6,30.5556,,,0,0,0,2017-03-05T05:25:00Z,11586,0.4868,1.0822
36.3712,19.3313,238,88.5532,88,174,595.5792,-1.4,30.5556,,,0,0,0,2017-03-05T05:25:01Z,11587,0.531,1.0822
36.693,17.5202,161,88.5634,88,174,595.5792,-0.9,30.5556,,,0,0,0,2017-03-05T05:25:02Z,11588,0.531,1.0823
37.0149,24.7773,173,88.5736,89,174,595.5792,-0.7,30.5556,,,0,0,0,2017-03-05T05:25:03Z,11589,0.531,1.0823
37.0149,26.845,182,88.5839,88,174,595.5792,-0.5,30.5556,,,0,0,0,2017-03-05T05:25:04Z,11590,0.531,1.0823
37.0149,24.7773,134,88.5942,89,174,595.2744,-0.4,30.5556,,,0,0,0,2017-03-05T05:25:05Z,11591,0.531,1.0823
36.693,26.8455,152,88.6044,87,174,595.5792,-0.3,30.5556,,,0,0,0,2017-03-05T05:25:06Z,11592,0.531,1.0823
36.3712,24.7768,101,88.6145,87,175,595.5792,-0.2,30.5556,,,0,0,0,2017-03-05T05:25:07Z,11593,0.4868,1.0823
36.0493,26.845,96,88.6245,85,175,595.5792,0,30.5556,,,0,0,0,2017-03-05T05:25:08Z,11594,0.4425,1.0823
35.8884,24.7768,110,88.6345,85,175,595.5792,0.2,30.5556,,,0,0,0,2017-03-05T05:25:09Z,11595,0.3983,1.0823
35.5665,23.3915,124,88.6444,84,175,595.5792,0.1,30.5556,,,0,0,0,2017-03-05T05:25:10Z,11596,0.4425,1.0823
35.2446,23.9553,127,88.6542,84,175,595.5792,0.3,30.5556,,,0,0,0,2017-03-05T05:25:11Z,11597,0.4868,1.0823
34.9228,21.6123,169,88.6639,82,175,595.5792,0.4,30.5556,,,0,0,0,2017-03-05T05:25:12Z,11598,0.531,1.0823
34.7618,23.9548,171,88.6735,93,175,595.884,0.5,30.5556,,,0,0,0,2017-03-05T05:25:13Z,11599,0.531,1.0823
34.44,24.506,158,88.6831,92,175,595.884,0.8,30.5556,,,0,0,0,2017-03-05T05:25:14Z,11600,0.531,1.0823
33.9572,23.3915,165,88.6925,91,175,595.884,0.9,30.5556,,,0,0,0,2017-03-05T05:25:15Z,11601,0.531,1.0823
33.7962,20.9857,100,88.7019,92,175,595.884,0.6,30.5556,,,0,0,0,2017-03-05T05:25:16Z,11602,0.531,1.0823
32.5087,21.6123,0,88.7109,91,175,595.884,0.9,30.5556,,,0,0,0,2017-03-05T05:25:17Z,11603,0.531,1.0823
11.1045,22.2212,0,88.714,91,175,595.884,1.5,30.5556,,,0,0,0,2017-03-05T05:25:18Z,11604,0.4868,1.0823
