iBike,13,metric
2017,1,26,7,10,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,904.203494,0.711703,12.102514,1.000000,0.000000,604.464120,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:13:03,55.62,864.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.7372,15.0565,235.8195,28.4629,66,186,732.4344,7.2,16.1111,,,0,0,0,2017-01-26T02:27:22Z,4381,0.3063,1.118
16.7372,15.9701,254.8107,28.4676,66,186,732.7392,7.1,16.1111,,,0,0,0,2017-01-26T02:27:23Z,4382,0.3063,1.118
16.8981,16.8343,276.4346,28.4722,67,186,733.3488,6.8,16.1111,,,0,0,0,2017-01-26T02:27:24Z,4383,0.3063,1.118
17.5418,16.8346,222.0116,28.4771,70,186,733.6536,5.9,16.1111,,,0,0,0,2017-01-26T02:27:25Z,4384,0.3063,1.1179
17.8637,17.6566,246.3546,28.4821,71,186,733.9584,5.5,16.1111,,,0,0,0,2017-01-26T02:27:26Z,4385,0.3063,1.1179
18.0247,17.6566,300.4842,28.4871,72,186,734.2632,5.2,16.1111,,,0,0,0,2017-01-26T02:27:27Z,4386,0.3063,1.1179
18.5075,18.4421,245.7747,28.4922,74,186,734.568,5.1,16.1111,,,0,0,0,2017-01-26T02:27:28Z,4387,0.3063,1.1178
18.3465,18.4424,262.5079,28.4973,73,186,734.8728,5.8,16.1111,,,0,0,0,2017-01-26T02:27:29Z,4388,0.3063,1.1178
18.0247,17.6576,270.8212,28.5023,71,186,735.1776,6.4,16.1111,,,0,0,0,2017-01-26T02:27:30Z,4389,0.3063,1.1178
17.7028,16.8362,304.1648,28.5072,70,186,735.4824,7,16.1111,,,0,0,0,2017-01-26T02:27:31Z,4390,0.3063,1.1177
17.5418,16.8368,294.1825,28.5121,70,186,735.4824,7.8,16.1111,,,0,0,0,2017-01-26T02:27:32Z,4391,0.3063,1.1176
17.22,17.6589,276.4427,28.5169,69,187,735.7872,8.1,16.1111,,,0,0,0,2017-01-26T02:27:33Z,4392,0.3063,1.1176
16.7372,15.9734,265.1397,28.5216,67,186,736.092,8.2,16.1111,,,0,0,0,2017-01-26T02:27:34Z,4393,0.3063,1.1176
16.4153,16.8377,258.406,28.5261,65,186,736.3968,8,16.1111,,,0,0,0,2017-01-26T02:27:35Z,4394,0.3063,1.1175
16.4153,16.838,251.6524,28.5307,65,186,736.7016,7.6,16.1111,,,0,0,0,2017-01-26T02:27:36Z,4395,0.3063,1.1175
16.7372,16.8383,242.8147,28.5353,68,186,736.7016,6.9,16.1111,,,0,0,0,2017-01-26T02:27:37Z,4396,0.3063,1.1174
17.3809,16.8386,227.1256,28.5402,70,186,737.0064,5.8,16.1111,,,0,0,0,2017-01-26T02:27:38Z,4397,0.3063,1.1174
17.8637,17.6608,220.6313,28.5451,71,186,737.3112,5,16.1111,,,0,0,0,2017-01-26T02:27:39Z,4398,0.3063,1.1173
18.1856,16.839,203.972,28.5502,73,186,737.616,4.3,16.1111,,,0,0,0,2017-01-26T02:27:40Z,4399,0.3063,1.1173
18.6684,19.1997,226.8511,28.5554,74,187,737.9208,4,16.1111,,,0,0,0,2017-01-26T02:27:41Z,4400,0.3063,1.1173
18.8293,17.6615,228.6839,28.5606,73,186,738.2256,4.1,16.1111,,,0,0,0,2017-01-26T02:27:42Z,4401,0.3063,1.1173
18.6684,15.9757,268.8508,28.5658,65,187,738.5304,4.9,16.1111,,,0,0,0,2017-01-26T02:27:43Z,4402,0.3063,1.1172
18.8293,15.976,251.8015,28.571,66,187,738.5304,5.2,16.1111,,,0,0,0,2017-01-26T02:27:44Z,4403,0.3063,1.1172
18.9903,15.976,250.0471,28.5763,67,187,738.8352,5.5,16.1111,,,0,0,0,2017-01-26T02:27:45Z,4404,0.3063,1.1172
19.3121,15.0626,276.0721,28.5816,68,187,739.14,5.6,16.1111,,,0,0,0,2017-01-26T02:27:46Z,4405,0.3063,1.1171
19.4731,15.0629,214.2796,28.587,68,187,739.14,5,16.1111,,,0,0,0,2017-01-26T02:27:47Z,4406,0.3063,1.1171
19.634,16.8411,264.6457,28.5925,70,187,739.7496,5,16.1111,,,0,0,0,2017-01-26T02:27:48Z,4407,0.3063,1.1171
19.9559,17.6634,238.2607,28.598,70,187,739.7496,4.8,16.1111,,,0,0,0,2017-01-26T02:27:49Z,4408,0.3063,1.117
20.1168,16.8417,271.1534,28.6036,71,187,739.7496,4.8,16.1111,,,0,0,0,2017-01-26T02:27:50Z,4409,0.3063,1.117
20.2777,15.9778,241.9714,28.6093,71,187,739.7496,5,16.1111,,,0,0,0,2017-01-26T02:27:51Z,4410,0.3063,1.1169
20.2777,15.9778,237.8,28.6149,71,187,739.4448,4.9,16.1111,,,0,0,0,2017-01-26T02:27:52Z,4411,0.3063,1.1169
20.4387,16.8424,229.2428,28.6206,71,187,739.14,5,16.1111,,,0,0,0,2017-01-26T02:27:53Z,4412,0.3063,1.1169
20.2777,16.8427,194.067,28.6262,70,187,738.8352,5,16.1111,,,0,0,0,2017-01-26T02:27:54Z,4413,0.3063,1.1169
19.7949,14.0916,187.2166,28.6317,70,187,738.5304,4.8,16.1111,,,0,0,0,2017-01-26T02:27:55Z,4414,0.3063,1.1169
20.2777,17.6654,158.6767,28.6373,71,188,738.2256,4.2,16.1111,,,0,0,0,2017-01-26T02:27:56Z,4415,0.3063,1.1168
20.7605,16.8433,70.5676,28.6431,74,188,737.9208,3.1,16.1111,,,0,0,0,2017-01-26T02:27:57Z,4416,0.3063,1.1168
21.2433,17.6654,30.7631,28.649,75,187,737.9208,1.4,16.1111,,,0,0,0,2017-01-26T02:27:58Z,4417,0.3063,1.1168
22.8527,21.961,42.943,28.6554,74,187,737.616,-0.6,16.1111,,,0,0,0,2017-01-26T02:27:59Z,4418,0.3063,1.1168
24.623,23.2164,0,28.6622,73,187,737.3112,-2.6,16.1111,,,0,0,0,2017-01-26T02:28:00Z,4419,0.3063,1.1168
26.0714,24.9817,0,28.6694,70,187,737.0064,-4.3,16.1111,,,0,0,0,2017-01-26T02:28:01Z,4420,0.3063,1.1169
27.037,26.0921,0,28.6769,62,186,736.3968,-5,16.1111,,,0,0,0,2017-01-26T02:28:02Z,4421,0.3063,1.1169
28.1635,26.6296,0,28.6848,50,186,735.7872,-5.5,16.1111,,,0,0,0,2017-01-26T02:28:03Z,4422,0.3063,1.1169
29.1291,24.406,0,28.6929,51,186,735.1776,-5.4,16.1111,,,0,0,0,2017-01-26T02:28:04Z,4423,0.3063,1.117
29.6119,24.9799,0,28.7011,56,185,734.568,-4.6,16.1111,,,0,0,0,2017-01-26T02:28:05Z,4424,0.3063,1.117
30.0947,27.156,0,28.7094,67,183,734.2632,-4.5,16.1111,,,0,0,0,2017-01-26T02:28:06Z,4425,0.3063,1.117
30.7385,30.5934,0,28.718,68,182,733.9584,-4.2,16.1111,,,0,0,0,2017-01-26T02:28:07Z,4426,0.3063,1.1171
31.5431,34.9218,0,28.7267,55,182,733.6536,-4.2,16.1111,,,0,0,0,2017-01-26T02:28:08Z,4427,0.3063,1.1171
32.0259,34.5128,0,28.7356,66,181,733.6536,-4.9,16.1111,,,0,0,0,2017-01-26T02:28:09Z,4428,0.3063,1.1171
32.8306,36.1175,0,28.7448,52,180,733.3488,-5.8,16.1111,,,0,0,0,2017-01-26T02:28:10Z,4429,0.3063,1.1172
32.5087,35.3223,0,28.7538,36,179,733.3488,-7,16.1111,,,0,0,0,2017-01-26T02:28:11Z,4430,0.3063,1.1173
29.9338,30.1219,0,28.7621,0,179,733.6536,-7.7,16.1111,,,0,0,0,2017-01-26T02:28:12Z,4431,0.3063,1.1174
26.2323,26.0854,0,28.7694,0,178,733.6536,-8.7,16.1111,,,0,0,0,2017-01-26T02:28:13Z,4432,0.3063,1.1175
22.3699,21.9537,0,28.7756,0,178,733.9584,-9.7,16.1111,,,0,0,0,2017-01-26T02:28:14Z,4433,0.3063,1.1175
16.4153,19.1976,0,28.7802,0,177,733.9584,-9.7,16.1111,,,0,0,0,2017-01-26T02:28:15Z,4434,0.3063,1.1176
13.0357,14.0869,0,28.7838,0,176,733.6536,-10.3,16.1111,,,0,0,0,2017-01-26T02:28:16Z,4435,0.3063,1.1176
10.4607,13.042,0,28.7867,0,175,733.6536,-10.9,16.1111,,,0,0,0,2017-01-26T02:28:17Z,4436,0.3063,1.1176
9.1733,15.0593,0,28.7892,0,174,733.6536,-10.5,16.1111,,,0,0,0,2017-01-26T02:28:18Z,4437,0.3063,1.1176
9.0123,15.0593,0,28.7917,0,173,733.6536,-10.1,16.1111,,,0,0,0,2017-01-26T02:28:19Z,4438,0.3063,1.1176
8.2077,14.0869,0,28.794,0,172,733.9584,-9.1,16.1111,,,0,0,0,2017-01-26T02:28:20Z,4439,0.3063,1.1176
6.7592,13.042,0,28.7959,0,172,733.9584,-7.1,16.1111,,,0,0,0,2017-01-26T02:28:21Z,4440,0.3063,1.1176
5.7936,10.6489,0,28.7975,0,170,733.9584,-5.1,16.1111,,,0,0,0,2017-01-26T02:28:22Z,4441,0.3063,1.1176
4.3452,11.9058,0,28.7987,0,170,734.2632,-3.1,16.1111,,,0,0,0,2017-01-26T02:28:23Z,4442,0.3063,1.1176
4.1843,11.9056,0,28.7999,0,169,734.2632,-1.5,16.1111,,,0,0,0,2017-01-26T02:28:24Z,4443,0.3063,1.1176
5.3108,14.0869,0,28.8014,0,168,734.568,-0.2,16.1111,,,0,0,0,2017-01-26T02:28:25Z,4444,0.3063,1.1176
5.9546,13.042,0,28.803,0,168,734.568,0,16.1111,,,0,0,0,2017-01-26T02:28:26Z,4445,0.3063,1.1176
5.9546,13.042,0,28.8047,0,167,734.8728,0.3,16.1111,,,0,0,0,2017-01-26T02:28:27Z,4446,0.3063,1.1176
5.6327,14.0872,0,28.8062,0,167,734.8728,0.9,16.1111,,,0,0,0,2017-01-26T02:28:28Z,4447,0.3063,1.1176
5.6327,14.0872,0,28.8078,0,167,734.8728,1.9,16.1111,,,0,0,0,2017-01-26T02:28:29Z,4448,0.3063,1.1176
5.6327,13.0422,0,28.8094,0,166,735.1776,3.3,16.1111,,,0,0,0,2017-01-26T02:28:30Z,4449,0.3063,1.1176
5.7936,11.9061,0,28.811,0,166,735.1776,3.7,16.1111,,,0,0,0,2017-01-26T02:28:31Z,4450,0.3063,1.1175
5.9546,10.6491,0,28.8126,0,165,735.1776,4.1,16.1111,,,0,0,0,2017-01-26T02:28:32Z,4451,0.3063,1.1175
6.2764,13.0427,0,28.8144,0,165,735.4824,4.1,16.1111,,,0,0,0,2017-01-26T02:28:33Z,4452,0.3063,1.1175
6.5983,14.0877,0,28.8162,0,165,735.4824,4.2,16.1111,,,0,0,0,2017-01-26T02:28:34Z,4453,0.3063,1.1175
7.0811,14.088,0,28.8182,0,164,735.7872,5.2,16.1111,,,0,0,0,2017-01-26T02:28:35Z,4454,0.3063,1.1174
7.8858,15.0607,0,28.8204,0,164,736.092,5.5,16.1111,,,0,0,0,2017-01-26T02:28:36Z,4455,0.3063,1.1174
8.5295,13.0429,0,28.8227,0,163,736.3968,5.5,16.1111,,,0,0,0,2017-01-26T02:28:37Z,4456,0.3063,1.1174
8.6905,11.9067,128.6829,28.8251,31,163,736.3968,5.9,16.1111,,,0,0,0,2017-01-26T02:28:38Z,4457,0.3063,1.1174
8.6905,14.0882,114.4378,28.8276,35,162,736.7016,5.7,16.1111,,,0,0,0,2017-01-26T02:28:39Z,4458,0.3063,1.1174
8.3686,15.0609,179.9478,28.8299,50,161,736.7016,6.3,16.1111,,,0,0,0,2017-01-26T02:28:40Z,4459,0.3063,1.1174
8.5295,15.0612,183.4083,28.8322,50,161,737.0064,6.8,16.1111,,,0,0,0,2017-01-26T02:28:41Z,4460,0.3063,1.1173
9.6561,15.9748,168.9296,28.8349,59,161,737.0064,6.4,16.1111,,,0,0,0,2017-01-26T02:28:42Z,4461,0.3063,1.1173
10.4607,15.0615,160.3782,28.8378,63,161,737.0064,6.2,16.1111,,,0,0,0,2017-01-26T02:28:43Z,4462,0.3063,1.1173
10.7826,16.8396,147.6384,28.8408,63,162,737.3112,5.5,16.1111,,,0,0,0,2017-01-26T02:28:44Z,4463,0.3063,1.1173
11.5873,17.6618,152.7349,28.844,67,162,737.3112,4.7,16.1111,,,0,0,0,2017-01-26T02:28:45Z,4464,0.3063,1.1172
11.9091,20.6246,127.7349,28.8474,68,163,737.616,4.2,16.1111,,,0,0,0,2017-01-26T02:28:46Z,4465,0.3063,1.1172
12.0701,23.8156,120.9676,28.8507,68,163,737.616,3.9,16.1111,,,0,0,0,2017-01-26T02:28:47Z,4466,0.3063,1.1172
12.0701,23.8156,130.8994,28.8541,68,163,737.9208,3.6,16.1111,,,0,0,0,2017-01-26T02:28:48Z,4467,0.3063,1.1172
12.0701,22.5939,128.3377,28.8574,68,164,737.9208,3.7,16.1111,,,0,0,0,2017-01-26T02:28:49Z,4468,0.3063,1.1171
11.9091,21.9573,115.5634,28.8607,67,164,737.9208,4,16.1111,,,0,0,0,2017-01-26T02:28:50Z,4469,0.3063,1.1171
11.7482,22.5939,105.5815,28.864,65,164,737.9208,4.1,16.1111,,,0,0,0,2017-01-26T02:28:51Z,4470,0.3063,1.1171
11.4263,20.6257,129.608,28.8672,63,164,737.9208,4.5,16.1111,,,0,0,0,2017-01-26T02:28:52Z,4471,0.3063,1.1171
11.2654,22.5943,103.5599,28.8703,63,164,738.2256,4.4,16.1111,,,0,0,0,2017-01-26T02:28:53Z,4472,0.3063,1.1171
11.2654,20.6261,79.1168,28.8734,63,164,738.5304,3.9,16.1111,,,0,0,0,2017-01-26T02:28:54Z,4473,0.3063,1.1171
11.2654,19.9267,57.0646,28.8765,63,163,738.5304,3.2,16.1111,,,0,0,0,2017-01-26T02:28:55Z,4474,0.3063,1.1171
11.2654,16.8576,73.1395,28.8797,61,163,738.5304,2.5,16.6667,,,0,0,0,2017-01-26T02:28:56Z,4475,0.3063,1.1149
11.1045,19.2206,80.1984,28.8828,61,162,738.5304,2.4,16.6667,,,0,0,0,2017-01-26T02:28:57Z,4476,0.3063,1.1149
10.7826,17.6804,51.1863,28.8858,61,161,738.5304,2.3,16.6667,,,0,0,0,2017-01-26T02:28:58Z,4477,0.3063,1.1149
10.2998,15.0779,0,28.8886,0,161,738.5304,2.3,16.6667,,,0,0,0,2017-01-26T02:28:59Z,4478,0.3063,1.1149
9.0123,14.1041,0,28.8911,0,160,738.5304,2.3,16.6667,,,0,0,0,2017-01-26T02:29:00Z,4479,0.3063,1.1149
8.2077,15.9928,0,28.8934,0,159,738.5304,1.7,16.6667,,,0,0,0,2017-01-26T02:29:01Z,4480,0.3063,1.1148
6.5983,14.1046,0,28.8952,0,158,738.5304,1.8,16.6667,,,0,0,0,2017-01-26T02:29:02Z,4481,0.3063,1.1148
5.9546,13.0583,0,28.8969,0,158,738.5304,2.4,16.6667,,,0,0,0,2017-01-26T02:29:03Z,4482,0.3063,1.1148
4.6671,9.2336,0,28.8982,0,158,738.5304,2,16.6667,,,0,0,0,2017-01-26T02:29:04Z,4483,0.3063,1.1148
3.3796,9.2336,0,28.8991,0,158,738.5304,2.7,16.6667,,files joined here,0,0,0,2017-01-26T02:29:05Z,4484,0.3063,1.1148
21.5652,7.6742,0,28.9061,0.001,99,660.8064,0.8,30,1,,0,0,0,2017-01-26T04:21:58Z,4485,0.3063,1.0759
23.0136,0,0,28.9124,0.001,98,660.1968,-0.2,30,,,0,0,0,2017-01-26T04:21:59Z,4486,0.3063,1.0759
0,7.6742,0,28.9124,0.001,0,659.892,-0.7,30,,,0,0,0,2017-01-26T04:22:00Z,4487,0.3063,1.0759
28.0026,27.132,0,28.9202,50,97,659.2824,0.8,30,,,0,0,0,2017-01-26T04:22:04Z,4488,0.3063,1.076
29.1291,27.6688,0,28.9283,50,97,658.9776,-0.2,30,,,0,0,0,2017-01-26T04:22:05Z,4489,0.3063,1.076
29.6119,27.1315,0,28.9365,50,97,658.368,-1.7,30,,,0,0,0,2017-01-26T04:22:06Z,4490,0.3063,1.076
30.4166,26.5824,0,28.945,0,97,657.7584,-3.5,30,,,0,0,0,2017-01-26T04:22:07Z,4491,0.3063,1.0761
31.3822,30.2113,0,28.9537,0,103,657.4536,-4.6,30,,,0,0,0,2017-01-26T04:22:08Z,4492,0.3063,1.0761
32.1869,33.8848,0,28.9626,0,103,657.1488,-5.7,30,,,0,0,0,2017-01-26T04:22:09Z,4493,0.3063,1.0762
32.8306,32.5542,0,28.9718,0,103,656.844,-5.7,30,,,0,0,0,2017-01-26T04:22:10Z,4494,0.3063,1.0762
33.7962,33.4457,0,28.9812,0,122,656.5392,-5.9,30,,,0,0,0,2017-01-26T04:22:11Z,4495,0.3063,1.0763
34.44,33.0015,0,28.9907,0,122,656.2344,-6.1,30,,,0,0,0,2017-01-26T04:22:12Z,4496,0.3063,1.0764
34.279,32.5518,0,29.0002,0,134,655.9296,-5.7,30,,,0,0,0,2017-01-26T04:22:13Z,4497,0.3063,1.0764
34.44,32.9996,0,29.0098,0,134,655.6248,-6.4,30,,,0,0,0,2017-01-26T04:22:14Z,4498,0.3063,1.0765
33.9572,33.8785,0,29.0192,0,163,655.32,-6.1,30,,,0,0,0,2017-01-26T04:22:15Z,4499,0.3063,1.0765
32.3478,31.6318,0,29.0282,0,163,655.32,-5.8,30,,,0,0,0,2017-01-26T04:22:16Z,4500,0.3063,1.0766
30.7385,29.7124,0,29.0368,0,163,655.0152,-5.3,30,,,0,0,0,2017-01-26T04:22:17Z,4501,0.3063,1.0766
30.2557,28.1871,0,29.0452,0,163,654.7104,-4.8,30,,,0,0,0,2017-01-26T04:22:18Z,4502,0.3063,1.0767
30.8994,29.7113,0,29.0538,0,163,654.7104,-4.8,30,,,0,0,0,2017-01-26T04:22:19Z,4503,0.3063,1.0767
31.7041,31.6295,0,29.0626,239,163,654.4056,-4.5,30,,,0,0,0,2017-01-26T04:22:20Z,4504,0.3063,1.0767
32.5087,32.5459,0,29.0716,57,163,654.1008,-4.8,30,,,0,0,0,2017-01-26T04:22:21Z,4505,0.3063,1.0768
33.3134,34.3057,0,29.0808,59,163,653.796,-4.5,30,,,0,0,0,2017-01-26T04:22:22Z,4506,0.3063,1.0768
33.6353,35.1523,47.3401,29.0902,59,163,653.4912,-3.7,30,,,0,0,0,2017-01-26T04:22:23Z,4507,0.3063,1.0769
33.7962,32.9936,0,29.0996,59,163,653.1864,-3.5,30,,,0,0,0,2017-01-26T04:22:24Z,4508,0.3063,1.0769
33.9572,34.7306,0,29.109,59,163,652.8816,-3.6,30,,,0,0,0,2017-01-26T04:22:25Z,4509,0.3063,1.0769
34.44,34.3038,0,29.1186,34,163,652.272,-3.6,30,,,0,0,0,2017-01-26T04:22:26Z,4510,0.3063,1.0769
34.44,35.567,0,29.1281,0,168,651.9672,-3.7,30,,,0,0,0,2017-01-26T04:22:27Z,4511,0.3063,1.0769
34.279,34.7293,0,29.1377,0,171,651.9672,-3.6,30,,,0,0,0,2017-01-26T04:22:28Z,4512,0.3063,1.077
34.279,33.434,0,29.1472,0,179,651.9672,-3.4,30,,,0,0,0,2017-01-26T04:22:29Z,4513,0.3063,1.077
34.6009,32.9905,0,29.1568,0,192,651.9672,-3.6,30,,,0,0,0,2017-01-26T04:22:30Z,4514,0.3063,1.0771
35.2446,35.1484,0,29.1666,0,191,651.3576,-4.4,30,,,0,0,0,2017-01-26T04:22:31Z,4515,0.3063,1.0771
35.4056,33.8692,0,29.1764,0,191,651.0528,-4.8,30,,,0,0,0,2017-01-26T04:22:32Z,4516,0.3063,1.0771
35.2446,31.6231,0,29.1862,0,196,650.748,-4.5,30,,,0,0,0,2017-01-26T04:22:33Z,4517,0.3063,1.0772
35.2446,31.1534,0,29.196,0,196,649.8336,-4.1,30,,,0,0,0,2017-01-26T04:22:34Z,4518,0.3063,1.0773
35.4056,35.1452,0,29.2058,0,196,649.5288,-3.6,30,,,0,0,0,2017-01-26T04:22:35Z,4519,0.3063,1.0773
35.0837,38.3465,0,29.2156,0,201,648.6144,-3,30,,,0,0,0,2017-01-26T04:22:36Z,4520,0.3063,1.0773
34.44,34.7242,0,29.2252,0,201,648.3096,-2.8,30,,,0,0,0,2017-01-26T04:22:37Z,4521,0.3063,1.0773
34.1181,36.7807,0,29.2346,0,206,648.0048,-3,30,,,0,0,0,2017-01-26T04:22:38Z,4522,0.3063,1.0773
34.1181,39.1045,0,29.2441,0,206,647.3952,-3.5,30,,,0,0,0,2017-01-26T04:22:39Z,4523,0.3063,1.0774
34.7618,38.7259,0,29.2538,0,206,646.7856,-4.9,30,,,0,0,0,2017-01-26T04:22:40Z,4524,0.3063,1.0774
35.8884,36.376,0,29.2637,0,206,646.176,-6.1,30,,,0,0,0,2017-01-26T04:22:41Z,4525,0.3063,1.0775
36.5321,27.1116,0,29.2739,0,206,645.5664,-6.3,30,,,0,0,0,2017-01-26T04:22:42Z,4526,0.3063,1.0776
37.3368,24.8477,0,29.2842,0,205,644.9568,-6.2,30,,,0,0,0,2017-01-26T04:22:43Z,4527,0.3063,1.0776
38.3024,32.0765,0,29.2949,0,205,644.3472,-6.1,30,,,0,0,0,2017-01-26T04:22:44Z,4528,0.3063,1.0777
39.4289,37.9528,0,29.3058,0,205,643.7376,-6,30,,,0,0,0,2017-01-26T04:22:45Z,4529,0.3063,1.0778
40.2336,40.9331,0,29.317,0,205,643.4328,-6.2,30,,,0,0,0,2017-01-26T04:22:46Z,4530,0.3063,1.0778
40.7164,41.6053,0,29.3283,0,205,642.5184,-6.1,29.4444,,,0,0,0,2017-01-26T04:22:47Z,4531,0.3063,1.0799
41.3601,41.2497,0,29.3398,0,205,642.2136,-6,29.4444,,,0,0,0,2017-01-26T04:22:48Z,4532,0.3063,1.08
42.1648,43.3292,0,29.3515,0,212,641.2992,-5.8,29.4444,,,0,0,0,2017-01-26T04:22:49Z,4533,0.3063,1.08
43.1304,43.9994,0,29.3635,0,213,640.3848,-6,29.4444,,,0,0,0,2017-01-26T04:22:50Z,4534,0.3063,1.0801
44.4179,45.9542,277.0193,29.3758,79,213,638.8608,-5.7,29.4444,,,0,0,0,2017-01-26T04:22:51Z,4535,0.3063,1.0802
45.7054,46.2706,477.9408,29.3885,81,213,637.3368,-4.8,29.4444,,,0,0,0,2017-01-26T04:22:52Z,4536,0.3063,1.0803
47.9585,49.0382,655.8255,29.4019,57,213,636.1176,-4.6,29.4444,,,0,0,0,2017-01-26T04:22:53Z,4537,0.3063,1.0803
49.5678,53.3341,83.7554,29.4156,88,213,635.2032,-4.2,29.4444,,,0,0,0,2017-01-26T04:22:54Z,4538,0.3063,1.0804
50.5334,49.3327,353.3563,29.4297,90,213,634.5936,-4.5,29.4444,,,0,0,0,2017-01-26T04:22:55Z,4539,0.3063,1.0805
51.6599,50.2154,165.1395,29.444,92,213,634.2888,-5.2,29.4444,,,0,0,0,2017-01-26T04:22:56Z,4540,0.3063,1.0805
51.9818,51.9347,0,29.4585,92,213,634.5936,-5.6,29.4444,,,0,0,0,2017-01-26T04:22:57Z,4541,0.3063,1.0807
51.499,49.0283,0,29.4728,0,201,633.984,-5.5,29.4444,,,0,0,0,2017-01-26T04:22:58Z,4542,0.3063,1.0808
51.6599,49.3218,0,29.4871,0,201,633.6792,-5.7,29.4444,,,0,0,0,2017-01-26T04:22:59Z,4543,0.3063,1.081
52.3037,48.7195,0,29.5016,0,201,633.0696,-6.4,29.4444,,,0,0,0,2017-01-26T04:23:00Z,4544,0.3063,1.0812
51.9818,47.8052,0,29.5161,0,201,632.7648,-6.7,29.4444,,,0,0,0,2017-01-26T04:23:01Z,4545,0.3063,1.0813
50.0506,47.1858,0,29.53,0,201,632.46,-7.2,29.4444,,,0,0,0,2017-01-26T04:23:02Z,4546,0.3063,1.0815
45.3835,38.2713,0,29.5426,0,201,631.8504,-6.6,29.4444,,,0,0,0,2017-01-26T04:23:03Z,4547,0.3063,1.0815
40.8773,28.6391,0,29.5539,0,201,631.2408,-5.4,29.4444,,,0,0,0,2017-01-26T04:23:04Z,4548,0.3063,1.0816
37.8196,24.8026,0,29.5645,0,207,630.936,-4.1,29.4444,,,0,0,0,2017-01-26T04:23:05Z,4549,0.3063,1.0815
37.9805,36.7072,0,29.575,0,210,630.6312,-3.6,29.4444,,,0,0,0,2017-01-26T04:23:06Z,4550,0.3063,1.0816
38.3024,43.6336,0,29.5856,0,203,630.3264,-4.2,29.4444,,,0,0,0,2017-01-26T04:23:07Z,4551,0.3063,1.0817
37.8196,39.0257,0,29.5961,0,203,629.412,-4.5,29.4444,,,0,0,0,2017-01-26T04:23:08Z,4552,0.3063,1.0817
37.6586,36.3034,0,29.6066,33,203,628.8024,-5.3,29.4444,,,0,0,0,2017-01-26T04:23:09Z,4553,0.3063,1.0818
38.1415,32.918,0,29.6172,33,203,628.1928,-5.8,29.4444,,,0,0,0,2017-01-26T04:23:10Z,4554,0.3063,1.0818
38.7852,31.5251,0,29.628,0,203,627.5832,-5.5,28.8889,,,0,0,0,2017-01-26T04:23:11Z,4555,0.3063,1.0839
39.1071,34.1926,0,29.6388,0,202,626.6688,-6,28.8889,,,0,0,0,2017-01-26T04:23:12Z,4556,0.3063,1.084
40.0727,30.5822,0,29.65,0,202,625.7544,-6.2,28.8889,,,0,0,0,2017-01-26T04:23:13Z,4557,0.3063,1.084
40.0727,22.9362,0,29.6611,0,202,624.5352,-6.9,28.8889,,,0,0,0,2017-01-26T04:23:14Z,4558,0.3063,1.084
38.3024,21.6241,0,29.6717,0,202,623.9256,-7.3,28.8889,,,0,0,0,2017-01-26T04:23:15Z,4559,0.3446,1.0841
38.1415,25.9249,0,29.6823,0,202,623.0112,-7.1,28.8889,,,0,0,0,2017-01-26T04:23:16Z,4560,0.3829,1.0842
39.268,21.6221,0,29.6932,0,202,622.4016,-7.2,28.8889,,,0,0,0,2017-01-26T04:23:17Z,4561,0.4211,1.0843
40.7164,21.6213,0,29.7046,0,203,621.4872,-6.4,28.8889,,,0,0,0,2017-01-26T04:23:18Z,4562,0.4594,1.0844
41.682,33.3195,0,29.7161,0,206,620.8776,-6.3,28.8889,,,0,0,0,2017-01-26T04:23:19Z,4563,0.4594,1.0844
42.9695,37.8338,0,29.7281,0,206,620.268,-6.9,28.8889,,,0,0,0,2017-01-26T04:23:20Z,4564,0.4594,1.0846
44.257,38.2158,0,29.7404,0,206,619.6584,-6.8,28.8889,,,0,0,0,2017-01-26T04:23:21Z,4565,0.4211,1.0847
45.0616,38.213,0,29.7529,0,206,619.3536,-7.3,28.8889,,,0,0,0,2017-01-26T04:23:22Z,4566,0.3829,1.0848
46.0272,37.4396,0,29.7657,0,206,618.744,-7.5,28.8889,,,0,0,0,2017-01-26T04:23:23Z,4567,0.3446,1.0849
47.1538,40.4372,0,29.7788,0,205,618.4392,-7.2,28.8889,,,0,0,0,2017-01-26T04:23:24Z,4568,0.3063,1.085
47.6366,41.5046,0,29.792,0,205,617.5248,-6.8,28.8889,,,0,0,0,2017-01-26T04:23:25Z,4569,0.3063,1.0851
48.2803,43.8954,0,29.8054,0,205,616.9152,-6.4,28.8889,,,0,0,0,2017-01-26T04:23:26Z,4570,0.3063,1.0852
