iBike,13,metric
2017,3,27,12,8,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,393.000000,0.375000,2.468199,1.000000,0.000000,1.828800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",0:28:33,11.62,244.4,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.1168,0,108.1012,2.068,90,124,533.4,-0.3,31.1111,,,0,0,0,2017-03-27T05:45:08Z,386,0.354,1.0885
20.4387,0,110.6185,2.0736,91,125,533.4,-0.4,31.1111,,,0,0,0,2017-03-27T05:45:09Z,387,0.354,1.0885
20.4387,0,110.6185,2.0793,90,125,533.4,-0.5,31.1111,,,0,0,0,2017-03-27T05:45:10Z,388,0.354,1.0885
20.2777,0,109.3572,2.0849,89,125,533.4,-0.7,31.1111,,,0,0,0,2017-03-27T05:45:11Z,389,0.354,1.0885
20.2777,0,109.3572,2.0906,89,125,533.4,-0.3,31.1111,,,0,0,0,2017-03-27T05:45:12Z,390,0.354,1.0885
20.1168,0,108.1012,2.0962,88,125,533.4,-0.1,31.1111,,,0,0,0,2017-03-27T05:45:13Z,391,0.354,1.0885
19.9559,0,106.8506,2.1017,88,125,533.4,-0.2,31.1111,,,0,0,0,2017-03-27T05:45:14Z,392,0.354,1.0885
20.2777,0,109.3572,2.1073,85,124,533.4,-0.8,31.1111,,,0,0,0,2017-03-27T05:45:15Z,393,0.354,1.0885
21.7261,0,120.8966,2.1134,88,124,533.7048,-1.7,31.1111,,,0,0,0,2017-03-27T05:45:16Z,394,0.354,1.0885
22.048,0,123.5175,2.1195,88,124,533.7048,-2.3,31.1111,,,0,0,0,2017-03-27T05:45:17Z,395,0.354,1.0885
22.3699,0,126.1587,2.1257,90,124,533.7048,-2.6,31.1111,,,0,0,0,2017-03-27T05:45:18Z,396,0.354,1.0885
22.6918,0,128.8199,2.132,90,124,533.7048,-2.1,31.1111,,,0,0,0,2017-03-27T05:45:19Z,397,0.354,1.0885
22.6918,0,128.8199,2.1383,89,125,533.7048,-1.1,31.1111,,,0,0,0,2017-03-27T05:45:20Z,398,0.354,1.0885
22.3699,0,126.1587,2.1445,89,125,533.7048,-0.7,31.1111,,,0,0,0,2017-03-27T05:45:21Z,399,0.354,1.0885
22.3699,0,126.1587,2.1508,90,126,533.7048,0,31.1111,,,0,0,0,2017-03-27T05:45:22Z,400,0.354,1.0885
21.4043,0,118.296,2.1567,59,126,533.4,0.9,31.1111,,,0,0,0,2017-03-27T05:45:23Z,401,0.354,1.0885
18.8293,0,98.2467,2.1619,56,126,533.4,1.9,31.1111,,,0,0,0,2017-03-27T05:45:24Z,402,0.354,1.0885
18.9903,0,99.4596,2.1672,59,124,533.4,2.4,31.1111,,,0,0,0,2017-03-27T05:45:25Z,403,0.354,1.0885
19.634,0,104.3653,2.1727,72,123,533.4,2.1,31.1111,,,0,0,0,2017-03-27T05:45:26Z,404,0.354,1.0885
22.2089,0,124.8356,2.1788,76,123,533.4,0.7,31.1111,,,0,0,0,2017-03-27T05:45:27Z,405,0.354,1.0885
23.4964,0,135.5596,2.1854,78,122,533.4,-1.3,31.1111,,,0,0,0,2017-03-27T05:45:28Z,406,0.354,1.0885
24.462,0,143.8074,2.1922,82,123,533.4,-2.4,31.1111,,,0,0,0,2017-03-27T05:45:29Z,407,0.354,1.0885
24.7839,0,146.5948,2.199,82,124,533.7048,-2.5,31.1111,,,0,0,0,2017-03-27T05:45:30Z,408,0.354,1.0885
24.623,0,145.1988,2.2059,83,125,533.7048,-1.5,31.1111,,,0,0,0,2017-03-27T05:45:31Z,409,0.354,1.0885
11.7482,0,50.6226,2.2091,83,126,533.7048,0.4,31.1111,,,0,0,0,2017-03-27T05:45:32Z,410,0.354,1.0885
24.7839,0,146.5948,2.216,84,126,533.4,1.4,31.1111,,,0,0,0,2017-03-27T05:45:33Z,411,0.354,1.0885
25.1058,0,149.401,2.223,83,127,533.7048,1.5,31.1111,,,0,0,0,2017-03-27T05:45:34Z,412,0.354,1.0885
24.9448,0,147.9955,2.2299,83,128,533.7048,1.2,31.1111,,,0,0,0,2017-03-27T05:45:35Z,413,0.354,1.0885
24.7839,0,146.5948,2.2368,82,129,533.7048,0.3,31.1111,,,0,0,0,2017-03-27T05:45:36Z,414,0.354,1.0885
24.3011,0,142.4208,2.2436,79,131,533.7048,0.3,31.1111,,,0,0,0,2017-03-27T05:45:37Z,415,0.354,1.0885
23.9792,0,139.6619,2.2502,80,131,533.7048,0.3,31.1111,,,0,0,0,2017-03-27T05:45:38Z,416,0.354,1.0885
23.9792,0,139.6619,2.2569,80,131,533.7048,0.1,31.1111,,,0,0,0,2017-03-27T05:45:39Z,417,0.354,1.0885
24.1402,0,141.039,2.2636,81,131,533.7048,-0.1,31.1111,,,0,0,0,2017-03-27T05:45:40Z,418,0.354,1.0885
24.1402,0,141.039,2.2703,80,131,533.4,-0.5,31.1111,,,0,0,0,2017-03-27T05:45:41Z,419,0.354,1.0885
24.1402,0,141.039,2.277,81,131,533.7048,-0.5,31.1111,,,0,0,0,2017-03-27T05:45:42Z,420,0.354,1.0885
24.1402,0,141.039,2.2837,80,131,533.7048,-0.6,31.1111,,,0,0,0,2017-03-27T05:45:43Z,421,0.354,1.0885
24.1402,0,141.039,2.2904,79,131,533.7048,-0.2,31.1111,,,0,0,0,2017-03-27T05:45:44Z,422,0.354,1.0885
23.9792,0,139.6619,2.2971,79,131,533.7048,-0.2,31.1111,,,0,0,0,2017-03-27T05:45:45Z,423,0.354,1.0885
23.8183,0,138.2897,2.3037,79,132,533.7048,0,31.1111,,,0,0,0,2017-03-27T05:45:46Z,424,0.354,1.0885
23.6574,0,136.9222,2.3103,78,133,533.4,-0.1,31.1111,,,0,0,0,2017-03-27T05:45:47Z,425,0.354,1.0885
23.8183,0,138.2897,2.3169,79,134,533.4,-0.5,31.1111,,,0,0,0,2017-03-27T05:45:48Z,426,0.354,1.0885
23.8183,0,138.2897,2.3235,79,134,533.7048,-0.6,31.1111,,,0,0,0,2017-03-27T05:45:49Z,427,0.354,1.0885
23.6574,0,136.9222,2.3301,79,135,533.7048,-0.8,31.1111,,,0,0,0,2017-03-27T05:45:50Z,428,0.354,1.0885
23.6574,0,136.9222,2.3366,80,136,533.7048,-0.8,31.1111,,,0,0,0,2017-03-27T05:45:51Z,429,0.354,1.0885
24.1402,0,141.039,2.3433,81,137,533.7048,-0.7,31.1111,,,0,0,0,2017-03-27T05:45:52Z,430,0.354,1.0885
24.3011,0,142.4208,2.3501,81,137,533.7048,-0.8,31.1111,,,0,0,0,2017-03-27T05:45:53Z,431,0.354,1.0885
24.3011,0,142.4208,2.3568,79,138,533.7048,-0.6,31.1111,,,0,0,0,2017-03-27T05:45:54Z,432,0.354,1.0885
23.9792,0,139.6619,2.3635,80,138,533.4,-0.4,31.1111,,,0,0,0,2017-03-27T05:45:55Z,433,0.354,1.0885
24.1402,0,141.039,2.3702,80,138,533.4,-0.4,31.1111,,,0,0,0,2017-03-27T05:45:56Z,434,0.354,1.0885
24.1402,0,141.039,2.3769,81,138,533.4,-0.3,31.1111,,,0,0,0,2017-03-27T05:45:57Z,435,0.354,1.0885
24.462,0,143.8074,2.3837,81,138,533.4,-0.7,31.1111,,,0,0,0,2017-03-27T05:45:58Z,436,0.354,1.0885
24.3011,0,142.4208,2.3905,80,138,533.7048,-0.6,31.1111,,,0,0,0,2017-03-27T05:45:59Z,437,0.354,1.0885
24.1402,0,141.039,2.3972,80,138,533.7048,-0.4,31.1111,,,0,0,0,2017-03-27T05:46:00Z,438,0.354,1.0885
24.1402,0,141.039,2.4039,80,139,533.7048,-0.5,31.1111,,,0,0,0,2017-03-27T05:46:01Z,439,0.354,1.0885
24.3011,0,142.4208,2.4106,80,139,533.4,-0.1,31.1111,,,0,0,0,2017-03-27T05:46:02Z,440,0.354,1.0885
23.8183,0,138.2897,2.4172,79,139,533.4,-0.3,31.1111,,,0,0,0,2017-03-27T05:46:03Z,441,0.354,1.0885
24.1402,0,141.039,2.4239,80,139,533.7048,-0.5,31.1111,,,0,0,0,2017-03-27T05:46:04Z,442,0.354,1.0885
23.8183,0,138.2897,2.4306,80,139,533.7048,-0.3,31.1111,,,0,0,0,2017-03-27T05:46:05Z,443,0.354,1.0885
24.1402,0,141.039,2.4373,80,140,533.7048,-0.7,31.1111,,,0,0,0,2017-03-27T05:46:06Z,444,0.354,1.0885
24.1402,0,141.039,2.444,80,139,533.7048,-0.4,31.1111,,,0,0,0,2017-03-27T05:46:07Z,445,0.354,1.0885
23.8183,0,138.2897,2.4506,80,140,533.7048,-0.2,31.1111,,,0,0,0,2017-03-27T05:46:08Z,446,0.354,1.0885
23.8183,0,138.2897,2.4572,80,140,533.7048,-0.4,31.1111,,,0,0,0,2017-03-27T05:46:09Z,447,0.354,1.0885
23.8183,0,138.2897,2.4638,79,140,533.7048,0,31.1111,,,0,0,0,2017-03-27T05:46:10Z,448,0.354,1.0885
23.8183,0,138.2897,2.4704,79,140,533.7048,-0.3,31.1111,,,0,0,0,2017-03-27T05:46:11Z,449,0.354,1.0885
23.9792,0,139.6619,2.4771,77,140,533.7048,-1.1,31.1111,,,0,0,0,2017-03-27T05:46:12Z,450,0.354,1.0885
25.9104,0,156.4972,2.4843,79,140,533.7048,-1.3,31.1111,,,0,0,0,2017-03-27T05:46:13Z,451,0.354,1.0885
26.2323,0,159.3676,2.4916,79,140,533.7048,-1.6,31.1111,,,0,0,0,2017-03-27T05:46:14Z,452,0.354,1.0885
25.5886,0,153.6449,2.4987,79,140,533.7048,-1.3,31.1111,,,0,0,0,2017-03-27T05:46:15Z,453,0.354,1.0885
13.1966,0,59.4098,2.5024,79,140,533.7048,-0.9,31.1111,,,0,0,0,2017-03-27T05:46:16Z,454,0.354,1.0885
26.2323,0,159.3676,2.5096,79,140,533.7048,-1.2,31.1111,,,0,0,0,2017-03-27T05:46:17Z,455,0.354,1.0885
26.2323,0,159.3676,2.5169,79,140,533.7048,-1.2,31.1111,,,0,0,0,2017-03-27T05:46:18Z,456,0.354,1.0885
26.3932,0,160.8096,2.5243,79,140,533.7048,-1.6,31.1111,,,0,0,0,2017-03-27T05:46:19Z,457,0.354,1.0885
26.2323,0,159.3676,2.5315,78,141,533.7048,-1.3,31.1111,,,0,0,0,2017-03-27T05:46:20Z,458,0.354,1.0885
25.7495,0,155.0688,2.5387,78,141,533.7048,-0.6,31.1111,,,0,0,0,2017-03-27T05:46:21Z,459,0.354,1.0885
25.9104,0,156.4972,2.5459,78,141,533.7048,-0.3,31.1111,,,0,0,0,2017-03-27T05:46:22Z,460,0.354,1.0885
25.5886,0,153.6449,2.553,76,141,533.7048,0.1,31.1111,,,0,0,0,2017-03-27T05:46:23Z,461,0.354,1.0885
25.2667,0,150.811,2.56,76,142,533.7048,0.2,31.1111,,,0,0,0,2017-03-27T05:46:24Z,462,0.354,1.0885
25.1058,0,149.401,2.567,76,143,533.7048,0.1,31.1111,,,0,0,0,2017-03-27T05:46:25Z,463,0.354,1.0885
25.5886,0,153.6449,2.5741,77,142,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:46:26Z,464,0.354,1.0885
25.2667,0,150.811,2.5811,76,142,534.0096,-0.7,31.1111,,,0,0,0,2017-03-27T05:46:27Z,465,0.354,1.0885
25.4276,0,152.2257,2.5882,77,141,534.0096,-0.8,31.1111,,,0,0,0,2017-03-27T05:46:28Z,466,0.354,1.0885
25.5886,0,153.6449,2.5953,77,141,534.0096,-0.7,31.1111,,,0,0,0,2017-03-27T05:46:29Z,467,0.354,1.0885
25.5886,0,153.6449,2.6024,77,141,534.0096,-0.6,31.1111,,,0,0,0,2017-03-27T05:46:30Z,468,0.354,1.0885
25.5886,0,153.6449,2.6095,76,140,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:46:31Z,469,0.354,1.0885
25.2667,0,150.811,2.6165,76,140,533.7048,-0.3,31.1111,,,0,0,0,2017-03-27T05:46:32Z,470,0.354,1.0885
25.2667,0,150.811,2.6235,76,140,533.7048,-0.3,31.1111,,,0,0,0,2017-03-27T05:46:33Z,471,0.354,1.0885
25.4276,0,152.2257,2.6306,77,141,533.7048,-0.3,31.1111,,,0,0,0,2017-03-27T05:46:34Z,472,0.354,1.0884
25.4276,0,152.2257,2.6377,76,141,533.7048,-0.1,31.1111,,,0,0,0,2017-03-27T05:46:35Z,473,0.354,1.0884
25.1058,0,149.401,2.6446,76,141,533.7048,-0.4,31.1111,,,0,0,0,2017-03-27T05:46:36Z,474,0.354,1.0884
25.2667,0,150.811,2.6517,76,142,533.7048,-0.4,31.1111,,,0,0,0,2017-03-27T05:46:37Z,475,0.354,1.0884
25.1058,0,149.401,2.6586,75,142,534.0096,-0.1,31.1111,,,0,0,0,2017-03-27T05:46:38Z,476,0.354,1.0884
25.1058,0,149.401,2.6656,76,142,533.7048,-0.6,31.1111,,,0,0,0,2017-03-27T05:46:39Z,477,0.354,1.0884
25.2667,0,150.811,2.6726,76,142,533.7048,-0.3,31.1111,,,0,0,0,2017-03-27T05:46:40Z,478,0.354,1.0885
25.4276,0,152.2257,2.6797,77,143,533.7048,-0.7,31.1111,,,0,0,0,2017-03-27T05:46:41Z,479,0.354,1.0885
25.2667,0,150.811,2.6867,76,143,533.7048,-0.7,31.1111,,,0,0,0,2017-03-27T05:46:42Z,480,0.354,1.0885
25.2667,0,150.811,2.6937,76,144,533.7048,-0.5,31.1111,,,0,0,0,2017-03-27T05:46:43Z,481,0.354,1.0885
25.2667,0,150.811,2.7007,76,144,533.7048,-0.5,31.1111,,,0,0,0,2017-03-27T05:46:44Z,482,0.354,1.0885
25.4276,0,152.2257,2.7078,77,144,533.7048,-0.4,31.1111,,,0,0,0,2017-03-27T05:46:45Z,483,0.354,1.0885
25.4276,0,152.2257,2.7149,77,145,533.7048,-0.7,31.1111,,,0,0,0,2017-03-27T05:46:46Z,484,0.354,1.0884
25.5886,0,153.6449,2.722,77,146,533.4,-1,31.1111,,,0,0,0,2017-03-27T05:46:47Z,485,0.354,1.0885
25.9104,0,156.4972,2.7292,77,146,533.7048,-0.8,31.1111,,,0,0,0,2017-03-27T05:46:48Z,486,0.354,1.0885
25.9104,0,156.4972,2.7364,78,147,533.7048,-0.5,31.1111,,,0,0,0,2017-03-27T05:46:49Z,487,0.354,1.0885
25.9104,0,156.4972,2.7436,77,148,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:46:50Z,488,0.354,1.0885
25.7495,0,155.0688,2.7507,77,149,534.0096,-0.1,31.1111,,,0,0,0,2017-03-27T05:46:51Z,489,0.354,1.0885
25.5886,0,153.6449,2.7578,76,149,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:46:52Z,490,0.354,1.0885
25.4276,0,152.2257,2.7649,77,149,534.0096,-0.6,31.1111,,,0,0,0,2017-03-27T05:46:53Z,491,0.354,1.0885
25.5886,0,153.6449,2.772,77,149,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:46:54Z,492,0.354,1.0885
25.5886,0,153.6449,2.7791,76,149,533.7048,-0.4,31.1111,,,0,0,0,2017-03-27T05:46:55Z,493,0.354,1.0885
25.5886,0,153.6449,2.7862,77,148,533.7048,-0.4,31.1111,,,0,0,0,2017-03-27T05:46:56Z,494,0.354,1.0885
25.5886,0,153.6449,2.7933,77,148,533.7048,-0.3,31.1111,,,0,0,0,2017-03-27T05:46:57Z,495,0.354,1.0885
25.4276,0,152.2257,2.8004,76,148,534.0096,-0.5,31.1111,,,0,0,0,2017-03-27T05:46:58Z,496,0.354,1.0884
25.5886,0,153.6449,2.8075,77,148,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:46:59Z,497,0.354,1.0884
25.5886,0,153.6449,2.8146,77,149,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:47:00Z,498,0.354,1.0884
25.7495,0,155.0688,2.8218,78,149,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:47:01Z,499,0.354,1.0884
25.7495,0,155.0688,2.8289,78,149,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:47:02Z,500,0.354,1.0884
25.5886,0,153.6449,2.836,77,149,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:47:03Z,501,0.354,1.0885
25.7495,0,155.0688,2.8432,77,149,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:47:04Z,502,0.354,1.0885
25.4276,0,152.2257,2.8502,77,150,533.7048,-0.2,31.1111,,,0,0,0,2017-03-27T05:47:05Z,503,0.354,1.0885
25.9104,0,156.4972,2.8574,79,149,533.7048,-0.4,31.1111,,,0,0,0,2017-03-27T05:47:06Z,504,0.354,1.0884
25.9104,0,156.4972,2.8646,77,150,533.7048,-0.3,31.1111,,,0,0,0,2017-03-27T05:47:07Z,505,0.354,1.0884
25.5886,0,153.6449,2.8717,77,149,534.0096,-0.7,31.1111,,,0,0,0,2017-03-27T05:47:08Z,506,0.354,1.0884
25.5886,0,153.6449,2.8788,77,149,534.0096,-0.7,31.1111,,,0,0,0,2017-03-27T05:47:09Z,507,0.354,1.0884
25.5886,0,153.6449,2.886,77,150,534.0096,-0.1,31.1111,,,0,0,0,2017-03-27T05:47:10Z,508,0.354,1.0884
25.5886,0,153.6449,2.8931,77,150,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:47:11Z,509,0.354,1.0884
25.9104,0,156.4972,2.9003,73,150,534.0096,-0.6,31.1111,,,0,0,0,2017-03-27T05:47:12Z,510,0.354,1.0884
27.1979,0,168.0861,2.9078,73,150,533.7048,-0.9,31.1111,,,0,0,0,2017-03-27T05:47:13Z,511,0.354,1.0885
27.5198,0,171.0274,2.9155,74,150,533.7048,-1.1,31.1111,,,0,0,0,2017-03-27T05:47:14Z,512,0.354,1.0885
28.0026,0,175.4718,2.9232,75,150,533.7048,-1.1,31.1111,,,0,0,0,2017-03-27T05:47:15Z,513,0.354,1.0885
27.6807,0,172.5046,2.9309,74,151,533.7048,-0.6,31.1111,,,0,0,0,2017-03-27T05:47:16Z,514,0.354,1.0884
27.8417,0,173.986,2.9387,75,151,534.0096,-0.5,31.1111,,,0,0,0,2017-03-27T05:47:17Z,515,0.354,1.0884
27.6807,0,172.5046,2.9464,75,152,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:47:18Z,516,0.354,1.0884
27.6807,0,172.5046,2.954,75,152,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:47:19Z,517,0.354,1.0884
27.6807,0,172.5046,2.9617,74,153,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:47:20Z,518,0.354,1.0884
27.5198,0,171.0274,2.9694,74,153,533.7048,-0.4,31.1111,,,0,0,0,2017-03-27T05:47:21Z,519,0.354,1.0885
27.6807,0,172.5046,2.9771,74,153,533.7048,-0.5,31.1111,,,0,0,0,2017-03-27T05:47:22Z,520,0.354,1.0885
27.5198,0,171.0274,2.9847,74,153,533.7048,-0.5,31.1111,,,0,0,0,2017-03-27T05:47:23Z,521,0.354,1.0885
27.3588,0,169.5546,2.9923,74,153,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:47:24Z,522,0.354,1.0885
27.8417,0,173.986,3,75,152,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:47:25Z,523,0.354,1.0884
28.3245,0,178.456,3.0079,76,152,534.0096,-0.5,31.1111,,,0,0,0,2017-03-27T05:47:26Z,524,0.354,1.0884
28.0026,0,175.4718,3.0157,75,152,533.7048,-0.4,31.1111,,,0,0,0,2017-03-27T05:47:27Z,525,0.354,1.0884
28.0026,0,175.4718,3.0235,75,153,533.7048,-0.6,31.1111,,,0,0,0,2017-03-27T05:47:28Z,526,0.354,1.0884
28.1635,0,176.9617,3.0313,76,152,534.0096,-0.6,31.1111,,,0,0,0,2017-03-27T05:47:29Z,527,0.354,1.0885
28.0026,0,175.4718,3.0391,75,152,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:47:30Z,528,0.354,1.0885
27.8417,0,173.986,3.0468,75,153,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:47:31Z,529,0.354,1.0885
27.8417,0,173.986,3.0545,75,153,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:47:32Z,530,0.354,1.0884
27.8417,0,173.986,3.0623,75,153,533.7048,-0.2,31.1111,,,0,0,0,2017-03-27T05:47:33Z,531,0.354,1.0884
27.6807,0,172.5046,3.07,74,153,533.7048,-0.1,31.1111,,,0,0,0,2017-03-27T05:47:34Z,532,0.354,1.0884
27.3588,0,169.5546,3.0776,74,153,533.7048,0.1,31.1111,,,0,0,0,2017-03-27T05:47:35Z,533,0.354,1.0885
27.5198,0,171.0274,3.0852,75,153,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:47:36Z,534,0.354,1.0885
27.6807,0,172.5046,3.0929,75,154,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:47:37Z,535,0.354,1.0884
27.6807,0,172.5046,3.1006,75,154,534.0096,-0.6,31.1111,,,0,0,0,2017-03-27T05:47:38Z,536,0.354,1.0884
27.8417,0,173.986,3.1083,74,155,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:47:39Z,537,0.354,1.0884
27.3588,0,169.5546,3.1159,74,155,534.0096,0.3,31.1111,,,0,0,0,2017-03-27T05:47:40Z,538,0.354,1.0884
27.037,0,166.622,3.1234,73,155,534.0096,0,31.1111,,,0,0,0,2017-03-27T05:47:41Z,539,0.354,1.0885
27.8417,0,173.986,3.1312,74,155,534.0096,-0.1,31.1111,,,0,0,0,2017-03-27T05:47:42Z,540,0.354,1.0885
27.5198,0,171.0274,3.1388,73,155,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:47:43Z,541,0.354,1.0885
27.1979,0,168.0861,3.1464,73,155,534.0096,-0.6,31.1111,,,0,0,0,2017-03-27T05:47:44Z,542,0.354,1.0884
27.8417,0,173.986,3.1541,75,155,534.0096,-0.9,31.1111,,,0,0,0,2017-03-27T05:47:45Z,543,0.354,1.0884
27.3588,0,169.5546,3.1617,74,155,534.0096,-0.5,31.1111,,,0,0,0,2017-03-27T05:47:46Z,544,0.354,1.0884
27.1979,0,168.0861,3.1692,74,155,534.0096,-0.5,31.1111,,,0,0,0,2017-03-27T05:47:47Z,545,0.354,1.0884
27.5198,0,171.0274,3.1769,75,156,534.0096,-0.9,31.1111,,,0,0,0,2017-03-27T05:47:48Z,546,0.354,1.0884
27.8417,0,173.986,3.1846,75,156,534.0096,-0.6,31.1111,,,0,0,0,2017-03-27T05:47:49Z,547,0.354,1.0884
27.6807,0,172.5046,3.1923,75,156,534.0096,-0.6,31.1111,,,0,0,0,2017-03-27T05:47:50Z,548,0.354,1.0884
27.5198,0,171.0274,3.2,74,157,534.0096,-0.8,31.1111,,,0,0,0,2017-03-27T05:47:51Z,549,0.354,1.0884
27.6807,0,172.5046,3.2076,75,157,534.0096,-1,31.1111,,,0,0,0,2017-03-27T05:47:52Z,550,0.354,1.0884
28.0026,0,175.4718,3.2154,75,157,534.0096,-1,31.1111,,,0,0,0,2017-03-27T05:47:53Z,551,0.354,1.0884
28.0026,0,175.4718,3.2232,74,156,534.0096,-0.9,31.1111,,,0,0,0,2017-03-27T05:47:54Z,552,0.354,1.0884
27.5198,0,171.0274,3.2308,74,156,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:47:55Z,553,0.354,1.0884
27.5198,0,171.0274,3.2385,74,156,534.0096,-0.1,31.1111,,,0,0,0,2017-03-27T05:47:56Z,554,0.354,1.0884
27.3588,0,169.5546,3.2461,74,156,534.0096,0,31.1111,,,0,0,0,2017-03-27T05:47:57Z,555,0.354,1.0884
27.6807,0,172.5046,3.2538,75,156,534.3144,-0.4,31.1111,,,0,0,0,2017-03-27T05:47:58Z,556,0.354,1.0884
27.6807,0,172.5046,3.2615,74,156,534.3144,-0.6,31.1111,,,0,0,0,2017-03-27T05:47:59Z,557,0.354,1.0884
27.5198,0,171.0274,3.2691,74,156,534.3144,-0.4,31.1111,,,0,0,0,2017-03-27T05:48:00Z,558,0.354,1.0884
27.3588,0,169.5546,3.2767,74,156,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:48:01Z,559,0.354,1.0884
27.5198,0,171.0274,3.2844,74,156,534.0096,0,31.1111,,,0,0,0,2017-03-27T05:48:02Z,560,0.354,1.0884
27.1979,0,168.0861,3.2919,73,156,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:48:03Z,561,0.354,1.0884
27.1979,0,168.0861,3.2995,74,156,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:48:04Z,562,0.354,1.0884
27.3588,0,169.5546,3.3071,73,156,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:48:05Z,563,0.354,1.0884
27.1979,0,168.0861,3.3146,73,155,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:48:06Z,564,0.354,1.0884
26.876,0,165.1623,3.3221,73,155,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:48:07Z,565,0.354,1.0884
27.1979,0,168.0861,3.3296,74,155,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:48:08Z,566,0.354,1.0884
28.0026,0,175.4718,3.3374,74,156,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:48:09Z,567,0.354,1.0884
27.1979,0,168.0861,3.345,73,156,534.0096,-0.1,31.1111,,,0,0,0,2017-03-27T05:48:10Z,568,0.354,1.0884
27.1979,0,168.0861,3.3525,73,156,534.3144,0.2,31.1111,,,0,0,0,2017-03-27T05:48:11Z,569,0.354,1.0884
27.037,0,166.622,3.36,72,156,534.3144,0.2,31.1111,,,0,0,0,2017-03-27T05:48:12Z,570,0.354,1.0884
27.1979,0,168.0861,3.3676,72,156,534.3144,-0.5,31.1111,,,0,0,0,2017-03-27T05:48:13Z,571,0.354,1.0884
28.8073,0,182.9638,3.3756,67,156,534.3144,-1,31.1111,,,0,0,0,2017-03-27T05:48:14Z,572,0.354,1.0884
28.6463,0,181.457,3.3836,68,157,534.0096,-1.2,31.1111,,,0,0,0,2017-03-27T05:48:15Z,573,0.354,1.0884
28.8073,0,182.9638,3.3916,69,157,534.0096,-1.3,31.1111,,,0,0,0,2017-03-27T05:48:16Z,574,0.354,1.0884
29.2901,0,187.5091,3.3997,68,157,534.0096,-1,31.1111,,,0,0,0,2017-03-27T05:48:17Z,575,0.354,1.0884
28.8073,0,182.9638,3.4077,68,157,534.0096,-1.1,31.1111,,,0,0,0,2017-03-27T05:48:18Z,576,0.354,1.0884
29.1291,0,185.9899,3.4158,70,157,534.0096,-1,31.1111,,,0,0,0,2017-03-27T05:48:19Z,577,0.3983,1.0884
28.9682,0,184.4748,3.4238,69,157,534.0096,-0.8,31.1111,,,0,0,0,2017-03-27T05:48:20Z,578,0.4425,1.0884
28.9682,0,184.4748,3.4319,69,157,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:48:21Z,579,0.4868,1.0884
28.8073,0,182.9638,3.4399,68,157,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:48:22Z,580,0.531,1.0884
