iBike,13,metric
2016,12,30,7,23,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,742.545866,0.711703,12.102514,1.000000,0.000000,215.371680,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:53:46,45.88,709.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.4854,22.8077,0,10.9476,53,112,572.7192,-1.6,11.6667,,,0,0,0,2016-12-30T01:27:59Z,1737,0.3063,1.1572
28.3245,23.978,0,10.9555,53,110,572.7192,-1.4,11.6667,,,0,0,0,2016-12-30T01:28:00Z,1738,0.3063,1.1572
28.0026,25.0939,80.5517,10.9633,85,109,573.024,-1,11.6667,,,0,0,0,2016-12-30T01:28:01Z,1739,0.3063,1.1572
28.0026,26.1622,74.9739,10.971,85,109,573.024,-0.8,11.6667,,,0,0,0,2016-12-30T01:28:02Z,1740,0.3063,1.1572
28.0026,28.1775,81.0997,10.9788,85,109,573.3288,-0.3,11.6667,,,0,0,0,2016-12-30T01:28:03Z,1741,0.3063,1.1572
27.6807,25.6336,76.869,10.9865,83,108,573.3288,0.1,11.6667,,,0,0,0,2016-12-30T01:28:04Z,1742,0.3063,1.1572
27.3588,24.5423,75.7967,10.9941,82,109,573.6336,0.2,11.6667,,,0,0,0,2016-12-30T01:28:05Z,1743,0.3063,1.1572
27.037,25.6336,63.9577,11.0016,81,109,573.6336,0.5,11.6667,,,0,0,0,2016-12-30T01:28:06Z,1744,0.3063,1.1572
26.7151,26.1622,109.996,11.009,81,109,573.9384,0.6,11.6667,,,0,0,0,2016-12-30T01:28:07Z,1745,0.3063,1.1572
26.2323,25.6336,72.8468,11.0163,78,108,573.9384,0.9,11.6667,,,0,0,0,2016-12-30T01:28:08Z,1746,0.3063,1.1572
25.5886,25.6341,81.5868,11.0234,76,109,573.9384,1.2,11.6667,,,0,0,0,2016-12-30T01:28:09Z,1747,0.3063,1.1572
24.9448,26.6808,120.7484,11.0304,75,109,573.9384,1.5,11.6667,,,0,0,0,2016-12-30T01:28:10Z,1748,0.3063,1.1572
24.1402,23.9789,89.1472,11.0371,71,110,574.2432,1.9,11.6667,,,0,0,0,2016-12-30T01:28:11Z,1749,0.3063,1.1571
23.6574,24.5432,99.6079,11.0436,70,111,574.2432,2.1,11.6667,,,0,0,0,2016-12-30T01:28:12Z,1750,0.3063,1.1571
22.8527,24.5436,119.7251,11.05,68,112,574.2432,2.2,11.6667,,,0,0,0,2016-12-30T01:28:13Z,1751,0.3063,1.1571
22.5308,23.4014,131.7963,11.0562,67,114,574.548,2.2,11.6667,,,0,0,0,2016-12-30T01:28:14Z,1752,0.3063,1.1571
22.2089,22.8093,122.9881,11.0624,67,114,574.548,2.1,11.6667,,,0,0,0,2016-12-30T01:28:15Z,1753,0.3063,1.157
21.7261,22.8093,111.3759,11.0684,65,115,574.548,2.2,11.6667,,,0,0,0,2016-12-30T01:28:16Z,1754,0.3063,1.157
21.2433,22.201,102.2766,11.0743,64,115,574.548,2.1,11.6667,,,0,0,0,2016-12-30T01:28:17Z,1755,0.3063,1.157
20.9215,20.9313,109.198,11.0802,62,115,574.548,2.3,11.6667,,,0,0,0,2016-12-30T01:28:18Z,1756,0.3063,1.157
20.5996,19.5798,98.9085,11.0859,62,115,574.8528,2.1,11.6667,,,0,0,0,2016-12-30T01:28:19Z,1757,0.3063,1.157
20.4387,20.9317,123.4959,11.0916,62,115,574.8528,2.1,11.6667,,,0,0,0,2016-12-30T01:28:20Z,1758,0.3063,1.157
20.2777,21.5759,103.8185,11.0972,61,116,574.8528,2.1,11.6667,,,0,0,0,2016-12-30T01:28:21Z,1759,0.3063,1.157
20.2777,20.932,110.0094,11.1028,62,116,574.8528,1.5,11.6667,,,0,0,0,2016-12-30T01:28:22Z,1760,0.3063,1.157
20.4387,20.2674,104.5091,11.1085,61,116,574.8528,1.5,11.6667,,,0,0,0,2016-12-30T01:28:23Z,1761,0.3063,1.157
20.2777,19.5801,109.8771,11.1141,61,116,574.8528,1.4,11.6667,,,0,0,0,2016-12-30T01:28:24Z,1762,0.3063,1.157
20.2777,20.932,105.8381,11.1198,62,116,574.8528,1.1,11.6667,,,0,0,0,2016-12-30T01:28:25Z,1763,0.3063,1.157
20.4387,20.932,94.0647,11.1254,62,116,574.8528,1.3,11.6667,,,0,0,0,2016-12-30T01:28:26Z,1764,0.3063,1.157
20.4387,22.2022,85.7891,11.1311,62,115,574.548,1,11.6667,,,0,0,0,2016-12-30T01:28:27Z,1765,0.3063,1.1569
20.4387,23.4032,102.7403,11.1368,62,116,574.548,0.8,11.6667,,,0,0,0,2016-12-30T01:28:28Z,1766,0.3063,1.1569
20.7605,24.5454,113.035,11.1426,63,116,574.8528,0.7,11.6667,,,0,0,0,2016-12-30T01:28:29Z,1767,0.3063,1.1569
21.0824,24.5454,93.1031,11.1484,64,116,574.548,0.3,11.6667,,,0,0,0,2016-12-30T01:28:30Z,1768,0.3063,1.1569
21.0824,25.6369,75.8931,11.1543,64,117,574.548,0.3,11.6667,,,0,0,0,2016-12-30T01:28:31Z,1769,0.3063,1.1569
21.0824,26.1655,82.4672,11.1601,64,116,574.2432,0.1,11.6667,,,0,0,0,2016-12-30T01:28:32Z,1770,0.3063,1.1569
21.2433,23.9811,74.0796,11.166,64,117,574.548,0,11.6667,,,0,0,0,2016-12-30T01:28:33Z,1771,0.3063,1.1569
21.0824,23.4032,0,11.1719,64,117,574.548,0,11.6667,,,0,0,0,2016-12-30T01:28:34Z,1772,0.3063,1.1569
21.4043,24.545,50.4936,11.1778,66,117,574.548,-0.7,11.6667,,,0,0,0,2016-12-30T01:28:35Z,1773,0.3063,1.157
22.048,24.545,47.4767,11.184,67,116,574.2432,-1.1,11.6667,,,0,0,0,2016-12-30T01:28:36Z,1774,0.3063,1.157
22.3699,25.6369,34.5105,11.1902,67,117,573.9384,-1.6,11.6667,,,0,0,0,2016-12-30T01:28:37Z,1775,0.3063,1.1569
22.5308,25.6364,48.6633,11.1964,68,117,573.6336,-1.8,11.6667,,,0,0,0,2016-12-30T01:28:38Z,1776,0.3063,1.157
22.8527,25.6364,0,11.2028,69,117,573.3288,-1.5,11.6667,,,0,0,0,2016-12-30T01:28:39Z,1777,0.3063,1.157
22.8527,27.191,33.1285,11.2091,70,117,573.3288,-1.5,11.6667,,,0,0,0,2016-12-30T01:28:40Z,1778,0.3063,1.157
23.1746,31.3981,31.8918,11.2156,70,117,572.7192,-1.6,11.6667,,,0,0,0,2016-12-30T01:28:41Z,1779,0.3063,1.157
23.3355,32.2584,61.0676,11.222,71,117,572.7192,-1.7,11.6667,,,0,0,0,2016-12-30T01:28:42Z,1780,0.3063,1.157
23.4964,27.6905,31.7216,11.2286,72,117,572.4144,-1.9,11.6667,,,0,0,0,2016-12-30T01:28:43Z,1781,0.3063,1.157
23.9792,27.69,0,11.2352,68,117,572.4144,-2.1,11.6667,,,0,0,0,2016-12-30T01:28:44Z,1782,0.3063,1.157
24.462,26.6822,0,11.242,58,116,571.8048,-2.2,11.6667,,,0,0,0,2016-12-30T01:28:45Z,1783,0.3063,1.157
24.7839,23.4014,0,11.2489,58,116,571.8048,-2.3,11.6667,,,0,0,0,2016-12-30T01:28:46Z,1784,0.3063,1.1571
25.2667,25.6345,0,11.2559,0,113,571.1952,-2.6,11.6667,,,0,0,0,2016-12-30T01:28:47Z,1785,0.3063,1.1571
25.5886,22.8085,0,11.263,0,113,571.1952,-2.6,11.6667,,,0,0,0,2016-12-30T01:28:48Z,1786,0.3063,1.1571
26.0714,23.4002,0,11.2703,0,112,570.8904,-2.6,11.6667,,,0,0,0,2016-12-30T01:28:49Z,1787,0.3063,1.1572
26.5542,25.0939,0,11.2777,0,112,570.5856,-2.9,11.6667,,,0,0,0,2016-12-30T01:28:50Z,1788,0.3063,1.1572
27.037,28.177,0,11.2852,0,111,570.5856,-2.8,11.6667,,,0,0,0,2016-12-30T01:28:51Z,1789,0.3063,1.1572
27.5198,29.5986,0,11.2928,0,111,570.5856,-3,11.6667,,,0,0,0,2016-12-30T01:28:52Z,1790,0.3063,1.1572
28.1635,29.1314,0,11.3006,0,111,569.976,-3.2,11.6667,,,0,0,0,2016-12-30T01:28:53Z,1791,0.3063,1.1573
28.9682,26.1607,59.682,11.3087,89,112,569.976,-3.2,11.6667,,,0,0,0,2016-12-30T01:28:54Z,1792,0.3063,1.1573
29.9338,22.8056,48.7702,11.317,93,114,569.6712,-3.1,11.6667,,,0,0,0,2016-12-30T01:28:55Z,1793,0.3063,1.1574
30.8994,30.5073,74.1025,11.3256,94,115,569.3664,-3.2,11.6667,,,0,0,0,2016-12-30T01:28:56Z,1794,0.3063,1.1574
31.7041,30.5067,56.5906,11.3344,97,115,569.3664,-3.3,11.6667,,,0,0,0,2016-12-30T01:28:57Z,1795,0.3063,1.1575
32.5087,31.8236,81.7509,11.3434,101,114,569.0616,-3.4,11.6667,,,0,0,0,2016-12-30T01:28:58Z,1796,0.3063,1.1575
33.3134,35.4836,122.4436,11.3527,102,112,568.7568,-3.3,11.6667,,,0,0,0,2016-12-30T01:28:59Z,1797,0.3063,1.1575
33.6353,32.2508,32.8,11.362,93,112,568.7568,-3,11.6667,,,0,0,0,2016-12-30T01:29:00Z,1798,0.3063,1.1575
33.7962,32.2496,0,11.3714,68,112,568.7568,-2.8,11.6667,,,0,0,0,2016-12-30T01:29:01Z,1799,0.3063,1.1576
33.6353,34.7023,0,11.3807,53,112,568.452,-2.5,11.6667,,,0,0,0,2016-12-30T01:29:02Z,1800,0.3063,1.1576
33.3134,33.9038,0,11.39,57,111,567.8424,-2.4,11.6667,,,0,0,0,2016-12-30T01:29:03Z,1801,0.3063,1.1576
33.3134,32.67,0,11.3993,58,111,567.5376,-2.3,11.6667,,,0,0,0,2016-12-30T01:29:04Z,1802,0.3063,1.1577
33.3134,32.67,0,11.4085,57,110,567.2328,-2.1,11.6667,,,0,0,0,2016-12-30T01:29:05Z,1803,0.3063,1.1577
33.3134,37.3588,71.5899,11.4178,92,107,566.6232,-2.3,11.6667,,,0,0,0,2016-12-30T01:29:06Z,1804,0.3063,1.1577
33.4744,36.2427,0,11.4271,69,107,566.3184,-2.4,11.6667,,,0,0,0,2016-12-30T01:29:07Z,1805,0.3063,1.1578
33.3134,35.4797,0,11.4363,60,107,565.7088,-2.4,11.6667,,,0,0,0,2016-12-30T01:29:08Z,1806,0.3063,1.1578
33.3134,32.6688,0,11.4456,60,107,565.404,-2.7,11.6667,,,0,0,0,2016-12-30T01:29:09Z,1807,0.3063,1.1578
33.6353,32.2466,0,11.4549,30,108,565.0992,-2.8,11.6667,,,0,0,0,2016-12-30T01:29:10Z,1808,0.3063,1.1578
33.9572,28.6508,0,11.4643,0,108,564.7944,-2.9,11.6667,,,0,0,0,2016-12-30T01:29:11Z,1809,0.3063,1.1579
34.1181,30.0487,0,11.4738,101,108,564.4896,-2.9,11.6667,,,0,0,0,2016-12-30T01:29:12Z,1810,0.3063,1.1579
34.6009,30.9453,72.5508,11.4834,96,106,564.1848,-3,11.6667,,,0,0,0,2016-12-30T01:29:13Z,1811,0.3063,1.158
35.5665,33.0807,0,11.4933,61,104,563.5752,-3.3,11.6667,,,0,0,0,2016-12-30T01:29:14Z,1812,0.3063,1.1581
36.2102,36.613,0,11.5034,55,103,563.2704,-3.6,11.6667,,,0,0,0,2016-12-30T01:29:15Z,1813,0.3063,1.1581
36.693,31.8143,0,11.5136,56,103,562.9656,-4.1,11.6667,,,0,0,0,2016-12-30T01:29:16Z,1814,0.3063,1.1582
37.1758,37.3506,0,11.5239,56,103,562.9656,-4.3,11.6667,,,0,0,0,2016-12-30T01:29:17Z,1815,0.3063,1.1582
37.4977,35.0842,0,11.5343,56,103,562.6608,-4.4,11.6667,,,0,0,0,2016-12-30T01:29:18Z,1816,0.3063,1.1583
38.1415,36.2341,0,11.5449,57,103,562.0512,-4.2,11.6667,,,0,0,0,2016-12-30T01:29:19Z,1817,0.3063,1.1583
38.6243,37.3486,0,11.5556,59,103,561.7464,-4.2,11.6667,,,0,0,0,2016-12-30T01:29:20Z,1818,0.3063,1.1584
38.7852,37.7123,0,11.5664,56,102,561.4416,-4.1,11.6667,,,0,0,0,2016-12-30T01:29:21Z,1819,0.3063,1.1584
38.7852,36.6069,0,11.5772,59,102,560.832,-3.7,11.6667,,,0,0,0,2016-12-30T01:29:22Z,1820,0.3063,1.1585
38.9461,39.8264,32.5081,11.588,53,102,560.5272,-3.6,11.6667,,,0,0,0,2016-12-30T01:29:23Z,1821,0.3063,1.1585
38.9461,44.0634,0,11.5988,57,110,560.2224,-3.5,11.6667,,,0,0,0,2016-12-30T01:29:24Z,1822,0.3063,1.1586
38.7852,37.7095,0,11.6096,61,110,559.6128,-3.4,11.6667,,,0,0,0,2016-12-30T01:29:25Z,1823,0.3063,1.1586
38.9461,39.4801,0,11.6204,55,110,559.308,-3.5,11.6667,,,0,0,0,2016-12-30T01:29:26Z,1824,0.3063,1.1586
39.1071,39.1309,0,11.6313,64,110,558.6984,-3.7,11.6667,,,0,0,0,2016-12-30T01:29:27Z,1825,0.3063,1.1587
39.268,41.1731,0,11.6422,65,110,558.3936,-3.6,11.6667,,,0,0,0,2016-12-30T01:29:28Z,1826,0.3063,1.1587
39.268,39.822,40.8546,11.6531,58,110,558.0888,-3.6,11.6667,,,0,0,0,2016-12-30T01:29:29Z,1827,0.3063,1.1588
39.1071,44.674,0,11.6639,58,110,557.784,-3.6,11.6667,,,0,0,0,2016-12-30T01:29:30Z,1828,0.3063,1.1589
38.9461,42.4774,0,11.6748,64,110,557.4792,-3.5,11.6667,,,0,0,0,2016-12-30T01:29:31Z,1829,0.3063,1.1589
39.1071,41.8281,0,11.6856,57,122,556.8696,-3.4,11.6667,,,0,0,0,2016-12-30T01:29:32Z,1830,0.3063,1.1589
38.9461,42.7956,0,11.6964,57,122,556.8696,-3.4,11.6667,,,0,0,0,2016-12-30T01:29:33Z,1831,0.3063,1.159
38.7852,42.1513,0,11.7072,58,122,556.5648,-3.3,11.6667,,,0,0,0,2016-12-30T01:29:34Z,1832,0.3063,1.1591
38.6243,39.8543,0,11.7179,58,118,556.5648,-3.2,12.2222,,,0,0,0,2016-12-30T01:29:35Z,1833,0.3063,1.1569
38.6243,40.5349,0,11.7287,55,111,556.8696,-3.3,12.2222,,,0,0,0,2016-12-30T01:29:36Z,1834,0.3063,1.1569
38.9461,40.1949,0,11.7395,60,111,557.1744,-3.8,12.2222,,,0,0,0,2016-12-30T01:29:37Z,1835,0.3063,1.157
39.1071,43.4672,70.247,11.7504,92,106,557.1744,-3.7,12.2222,,,0,0,0,2016-12-30T01:29:38Z,1836,0.3063,1.157
38.9461,42.511,57.5593,11.7612,69,106,556.8696,-3.4,12.2222,,,0,0,0,2016-12-30T01:29:39Z,1837,0.3063,1.1571
38.4633,40.8675,83.9116,11.7719,88,106,557.1744,-2.6,12.2222,,,0,0,0,2016-12-30T01:29:40Z,1838,0.3063,1.1572
38.1415,42.1862,138.6298,11.7825,90,106,556.8696,-1.5,12.2222,,,0,0,0,2016-12-30T01:29:41Z,1839,0.3063,1.1572
37.3368,40.5304,138.9365,11.7928,89,105,556.8696,-0.8,12.2222,,,0,0,0,2016-12-30T01:29:42Z,1840,0.3063,1.1572
36.693,40.5304,181.83,11.803,87,104,556.8696,-0.1,12.2222,,,0,0,0,2016-12-30T01:29:43Z,1841,0.3063,1.1572
36.0493,40.8675,167.634,11.813,85,104,557.1744,0.2,12.2222,,,0,0,0,2016-12-30T01:29:44Z,1842,0.3063,1.1572
35.7274,38.0942,201.9525,11.823,85,104,557.1744,0.4,12.2222,,,0,0,0,2016-12-30T01:29:45Z,1843,0.3063,1.1571
35.4056,38.0942,185.5665,11.8328,84,104,557.4792,0.5,12.2222,,,0,0,0,2016-12-30T01:29:46Z,1844,0.3063,1.1571
35.0837,39.8499,173.6261,11.8425,84,104,557.1744,0.1,12.2222,,,0,0,0,2016-12-30T01:29:47Z,1845,0.3063,1.1572
34.6009,37.7331,120.7351,11.8521,82,105,557.1744,0.1,12.2222,,,0,0,0,2016-12-30T01:29:48Z,1846,0.3063,1.1571
33.9572,35.4889,166.7218,11.8616,81,107,557.1744,0.4,12.2222,,,0,0,0,2016-12-30T01:29:49Z,1847,0.3063,1.1572
33.7962,33.9108,116.8249,11.871,81,109,557.4792,0.2,12.2222,,,0,0,0,2016-12-30T01:29:50Z,1848,0.3063,1.1572
33.6353,33.9108,137.026,11.8803,80,111,557.4792,0.2,12.2222,,,0,0,0,2016-12-30T01:29:51Z,1849,0.3063,1.1572
33.3134,36.2528,122.6609,11.8896,79,112,557.1744,0.1,12.2222,,,0,0,0,2016-12-30T01:29:52Z,1850,0.3063,1.1571
33.1525,36.2528,135.708,11.8988,78,113,556.8696,-0.3,12.2222,,,0,0,0,2016-12-30T01:29:53Z,1851,0.3063,1.1571
32.8306,35.8739,157.921,11.9079,78,114,556.8696,-0.1,12.2222,,,0,0,0,2016-12-30T01:29:54Z,1852,0.3063,1.1571
32.3478,33.0942,111.6071,11.9169,77,114,556.8696,0,12.2222,,,0,0,0,2016-12-30T01:29:55Z,1853,0.3063,1.1571
32.1869,32.2562,84.3571,11.9258,76,114,556.5648,0,12.2222,,,0,0,0,2016-12-30T01:29:56Z,1854,0.3063,1.1571
31.865,31.8289,112.907,11.9347,76,114,556.5648,0.2,12.2222,,,0,0,0,2016-12-30T01:29:57Z,1855,0.3063,1.1571
31.865,30.9573,79.9242,11.9435,76,113,556.5648,-0.2,12.2222,,,0,0,0,2016-12-30T01:29:58Z,1856,0.3063,1.1571
31.7041,29.6009,69.4275,11.9523,76,114,556.26,-0.5,12.2222,,,0,0,0,2016-12-30T01:29:59Z,1857,0.3063,1.1571
31.865,30.0593,105.9362,11.9612,76,114,556.26,-0.8,12.2222,,,0,0,0,2016-12-30T01:30:00Z,1858,0.3063,1.1571
32.1869,29.1336,100.1751,11.9701,77,116,555.9552,-1,12.2222,,,0,0,0,2016-12-30T01:30:01Z,1859,0.3063,1.1572
32.3478,23.4007,62.9167,11.9791,77,117,555.9552,-1,12.2222,,,0,0,0,2016-12-30T01:30:02Z,1860,0.3063,1.1572
32.5087,29.5998,57.8148,11.9881,78,118,555.9552,-1.1,12.2222,,,0,0,0,2016-12-30T01:30:03Z,1861,0.3063,1.1572
32.5087,28.6593,44.2279,11.9972,78,119,555.6504,-1.2,12.2222,,,0,0,0,2016-12-30T01:30:04Z,1862,0.3063,1.1572
32.6697,30.0582,54.8473,12.0062,78,119,555.6504,-1.4,12.2222,,,0,0,0,2016-12-30T01:30:05Z,1863,0.3063,1.1572
32.6697,30.9556,55.0605,12.0153,78,118,555.3456,-1.5,12.2222,,,0,0,0,2016-12-30T01:30:06Z,1864,0.3063,1.1572
32.6697,26.1618,33.8333,12.0244,78,118,555.0408,-1.4,12.2222,,,0,0,0,2016-12-30T01:30:07Z,1865,0.3063,1.1572
32.8306,29.1325,75.1642,12.0335,79,117,555.0408,-1.4,12.2222,,,0,0,0,2016-12-30T01:30:08Z,1866,0.3063,1.1572
32.9916,30.0571,48.601,12.0427,79,116,554.736,-1.3,12.2222,,,0,0,0,2016-12-30T01:30:09Z,1867,0.3063,1.1573
32.9916,31.8266,35.458,12.0518,79,115,554.4312,-1.5,12.2222,,,0,0,0,2016-12-30T01:30:10Z,1868,0.3063,1.1573
32.9916,30.9243,42.0295,12.061,79,115,554.1264,-1.7,11.6667,,,0,0,0,2016-12-30T01:30:11Z,1869,0.3063,1.1595
33.1525,29.5688,58.9597,12.0702,79,116,554.1264,-1.7,11.6667,,,0,0,0,2016-12-30T01:30:12Z,1870,0.3063,1.1596
33.3134,33.4696,56.7974,12.0795,80,116,554.1264,-1.9,11.6667,,,0,0,0,2016-12-30T01:30:13Z,1871,0.3063,1.1596
33.3134,36.9603,47.496,12.0887,80,117,553.8216,-2,11.6667,,,0,0,0,2016-12-30T01:30:14Z,1872,0.3063,1.1596
33.3134,35.8337,43.7435,12.098,80,117,552.9072,-2.2,11.6667,,,0,0,0,2016-12-30T01:30:15Z,1873,0.3063,1.1597
33.4744,37.3274,0,12.1073,80,116,552.6024,-2.6,11.6667,,,0,0,0,2016-12-30T01:30:16Z,1874,0.3063,1.1597
33.9572,36.2122,55.1776,12.1167,82,115,552.6024,-2.9,11.6667,,,0,0,0,2016-12-30T01:30:17Z,1875,0.3063,1.1597
34.279,35.0617,58.891,12.1262,83,114,552.6024,-3.1,11.6667,,,0,0,0,2016-12-30T01:30:18Z,1876,0.3063,1.1598
34.9228,35.4485,78.0708,12.1359,84,114,552.2976,-3.2,11.6667,,,0,0,0,2016-12-30T01:30:19Z,1877,0.3063,1.1598
35.4056,35.061,68.1096,12.1458,85,114,551.688,-3.2,11.6667,,,0,0,0,2016-12-30T01:30:20Z,1878,0.3063,1.1598
35.8884,33.4665,83.3354,12.1557,86,115,551.3832,-3,11.6667,,,0,0,0,2016-12-30T01:30:21Z,1879,0.3063,1.1598
36.3712,32.6395,76.7373,12.1658,87,115,551.0784,-2.9,11.6667,,,0,0,0,2016-12-30T01:30:22Z,1880,0.3063,1.1598
36.693,34.6667,89.3371,12.176,87,116,550.7736,-2.6,11.6667,,,0,0,0,2016-12-30T01:30:23Z,1881,0.3063,1.16
36.854,35.8284,78.7176,12.1863,89,117,550.4688,-2.5,11.6667,,,0,0,0,2016-12-30T01:30:24Z,1882,0.3063,1.16
37.1758,42.1343,96.8828,12.1966,89,117,550.4688,-2.7,11.6667,,,0,0,0,2016-12-30T01:30:25Z,1883,0.3063,1.16
37.3368,48.7459,107.6622,12.207,89,116,550.4688,-3,11.6667,,,0,0,0,2016-12-30T01:30:26Z,1884,0.3063,1.16
37.3368,47.3236,126.2547,12.2173,89,115,550.4688,-3.3,11.6667,,,0,0,0,2016-12-30T01:30:27Z,1885,0.3063,1.1601
37.1758,40.815,104.0452,12.2277,89,114,549.8592,-3.1,11.6667,,,0,0,0,2016-12-30T01:30:28Z,1886,0.3063,1.1601
37.0149,36.5801,0,12.2379,88,113,549.2496,-2.7,11.6667,,,0,0,0,2016-12-30T01:30:29Z,1887,0.3063,1.1602
37.0149,39.4527,72.6544,12.2482,89,113,548.64,-2.5,11.6667,,,0,0,0,2016-12-30T01:30:30Z,1888,0.3063,1.1602
37.4977,35.8245,110.9474,12.2586,90,114,548.64,-2.3,11.6667,,,0,0,0,2016-12-30T01:30:31Z,1889,0.3063,1.1603
37.8196,39.7958,117.1467,12.2691,91,114,548.3352,-2.8,11.6667,,,0,0,0,2016-12-30T01:30:32Z,1890,0.3063,1.1603
38.3024,46.1499,105.3825,12.2798,92,115,548.0304,-3.2,11.6667,,,0,0,0,2016-12-30T01:30:33Z,1891,0.3063,1.1603
38.4633,44.951,136.9727,12.2905,92,115,548.3352,-3,11.6667,,,0,0,0,2016-12-30T01:30:34Z,1892,0.3063,1.1603
38.4633,42.1289,123.975,12.3012,92,115,548.3352,-3.1,11.6667,,,0,0,0,2016-12-30T01:30:35Z,1893,0.3063,1.1603
38.6243,40.1359,52.229,12.3119,92,114,548.0304,-2.9,11.6667,,,0,0,0,2016-12-30T01:30:36Z,1894,0.3063,1.1604
38.6243,38.039,0,12.3226,83,113,547.4208,-3.2,11.6667,,,0,0,0,2016-12-30T01:30:37Z,1895,0.3063,1.1605
37.8196,39.7914,0,12.3331,62,111,547.116,-3.4,11.6667,,,0,0,0,2016-12-30T01:30:38Z,1896,0.3063,1.1606
36.5321,38.0376,0,12.3433,31,109,546.8112,-3.1,11.6667,,,0,0,0,2016-12-30T01:30:39Z,1897,0.3063,1.1606
18.8293,36.5734,0,12.3485,0,108,546.8112,-2.1,11.6667,,,0,0,0,2016-12-30T01:30:40Z,1898,0.3063,1.1606
36.2102,36.1976,0,12.3586,67,108,546.5064,-1.1,11.6667,,,0,0,0,2016-12-30T01:30:41Z,1899,0.3063,1.1606
36.0493,38.3941,37.0355,12.3686,67,108,546.5064,-0.9,11.6667,,,0,0,0,2016-12-30T01:30:42Z,1900,0.3063,1.1606
35.8884,37.6764,0,12.3785,59,107,545.8968,-1.1,11.6667,,,0,0,0,2016-12-30T01:30:43Z,1901,0.3063,1.1606
35.5665,36.1976,0,12.3884,66,107,545.8968,-1.8,11.6667,,,0,0,0,2016-12-30T01:30:44Z,1902,0.3063,1.1606
35.4056,37.3103,83.3692,12.3983,85,107,545.592,-2,11.6667,,,0,0,0,2016-12-30T01:30:45Z,1903,0.3063,1.1607
35.4056,42.1204,63.1361,12.4081,84,107,545.2872,-2.2,11.6667,,,0,0,0,2016-12-30T01:30:46Z,1904,0.3063,1.1608
35.2446,41.4666,77.1196,12.4179,84,107,545.592,-2.3,11.6667,,,0,0,0,2016-12-30T01:30:47Z,1905,0.3063,1.1608
35.0837,40.1286,76.3097,12.4276,84,107,545.8968,-2.3,11.6667,,,0,0,0,2016-12-30T01:30:48Z,1906,0.3063,1.1608
34.7618,41.7936,72.6011,12.4373,83,107,545.8968,-2.3,11.6667,,,0,0,0,2016-12-30T01:30:49Z,1907,0.3063,1.1609
34.9228,40.1278,83.1437,12.447,83,108,545.2872,-2.3,11.6667,,,0,0,0,2016-12-30T01:30:50Z,1908,0.3063,1.1609
34.7618,40.1264,125.6658,12.4566,83,109,544.6776,-2,11.6667,,,0,0,0,2016-12-30T01:30:51Z,1909,0.3063,1.1609
34.7618,36.193,85.0887,12.4663,82,109,544.6776,-1.8,11.6667,,,0,0,0,2016-12-30T01:30:52Z,1910,0.3063,1.1609
34.44,34.6515,69.6821,12.4759,82,108,544.6776,-1.7,11.6667,,,0,0,0,2016-12-30T01:30:53Z,1911,0.3063,1.161
34.44,38.7409,67.3755,12.4854,82,107,544.3728,-1.4,11.6667,,,0,0,0,2016-12-30T01:30:54Z,1912,0.3063,1.161
34.279,38.0307,116.198,12.4949,82,106,544.068,-1.5,11.6667,,,0,0,0,2016-12-30T01:30:55Z,1913,0.3063,1.161
34.279,37.3069,115.9744,12.5045,82,105,544.068,-1.4,11.6667,,,0,0,0,2016-12-30T01:30:56Z,1914,0.3063,1.1609
34.279,32.203,96.8919,12.514,82,105,543.7632,-1.4,11.6667,,,0,0,0,2016-12-30T01:30:57Z,1915,0.3063,1.1609
34.44,33.8542,76.5421,12.5236,82,106,543.7632,-1.4,11.6667,,,0,0,0,2016-12-30T01:30:58Z,1916,0.3063,1.161
34.6009,35.8114,88.1408,12.5332,83,106,543.7632,-1.5,11.6667,,,0,0,0,2016-12-30T01:30:59Z,1917,0.3063,1.1611
34.7618,36.5654,67.3249,12.5428,83,107,543.7632,-1.7,11.6667,,,0,0,0,2016-12-30T01:31:00Z,1918,0.3063,1.1611
34.7618,39.4375,111.1373,12.5525,83,108,543.4584,-1.9,11.6667,,,0,0,0,2016-12-30T01:31:01Z,1919,0.3063,1.1611
34.9228,38.7387,68.32,12.5622,83,109,543.4584,-2,11.6667,,,0,0,0,2016-12-30T01:31:02Z,1920,0.3063,1.1612
34.9228,41.4597,97.9673,12.5719,83,109,543.4584,-2.1,11.6667,,,0,0,0,2016-12-30T01:31:03Z,1921,0.3063,1.1612
